V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
7.37678082,13.11932238,6.28649231,9.047866127,13.63621759,7.493168704,7.634614488,6.200818953,7.397568363,10.47291082,8.737914642,9.021859354,9.003684841,10.44012246,9.079903051
11.82814052,11.61325256,16.84631305,9.072157857,8.854977052,11.9769459,8.597779566,5.464988136,6.525240278,7.899344747,11.68316777,8.803511505,8.774136397,6.806632444,13.17981827
5.830846712,9.428092121,9.508547461,7.927681082,10.62183365,10.81501886,9.679045068,7.256510398,7.33194267,9.411691958,8.7153226,5.335188841,8.299469049,9.142291087,6.181237005
8.328932809,11.70025065,10.50116237,6.652516563,6.887932013,9.097710926,9.757643878,9.239927987,11.68326249,7.962702795,6.569709056,6.705270857,7.916668297,6.845464808,8.68685144
12.72471432,12.8099761,12.18229141,11.22096265,4.899073149,10.57183588,6.338131748,5.694238411,8.636078884,12.99898663,10.10119333,10.37310374,7.711157318,10.64542201,8.454446307
8.179273924,13.3203712,14.42970793,7.859833311,10.5696773,7.180708703,6.94423329,9.47322339,8.9752284,9.78895093,5.512965438,10.4354596,11.01538317,14.80277641,6.847907942
8.817401698,9.255189952,10.44539544,7.397233526,9.061678189,10.34125701,8.0140832,8.647327641,6.733412698,5.136450581,8.170417704,16.82465624,7.702556023,8.758559574,9.294774429
7.181019485,7.903098114,8.490551433,5.898745582,12.28223697,13.70645914,7.627353213,8.69385914,9.373056126,6.716999574,10.34077206,7.827817812,5.501608021,6.957913599,10.15346949
7.18632662,9.253760606,9.849656767,7.895643119,10.51905011,8.929905179,7.134186478,7.981437951,5.745361147,10.68966129,6.570321151,9.850532259,7.088162148,7.222462964,7.581893383
13.90384505,10.25163107,7.879011783,8.633728121,8.227716673,6.150696848,5.458000288,10.22130878,4.772941697,5.580515671,10.59152275,9.886585111,10.10067346,8.824433178,10.39681462
7.915536768,11.29701475,5.9360309,12.76960532,7.906878087,9.666191508,7.134568631,8.079404301,9.747082719,8.522564807,6.474552987,6.943574471,8.400037753,9.104228083,5.631321234
9.578343418,9.079119302,6.793702595,9.042749909,7.385557365,11.65288313,7.904435217,7.126002951,7.521642319,7.237823118,11.28401725,10.10751441,6.8809396,9.220749523,9.439500849
11.67166494,9.137161953,5.756444684,10.68476598,10.51831317,10.67495279,8.129895532,6.938361604,7.033721862,6.315870962,10.42708092,11.80960816,12.4020185,9.741259555,9.148313435
10.00293069,7.395356672,8.342638031,8.938466513,9.977125723,10.76393205,5.561955307,6.25666356,11.05241961,7.019821312,7.875642637,7.590413048,6.846644733,34.83617972,6.670867613
5.718082177,6.753498118,8.73709198,8.837172884,8.621490322,11.40766815,7.803876335,6.728861586,8.012828751,11.10714618,9.67847043,9.628134258,9.734062918,7.979394102,11.9135338
7.456785054,7.559333132,8.765797585,10.56831123,7.483946528,8.862757913,11.6256979,7.212566953,9.759233643,10.21854926,9.530736388,8.825073223,12.87860418,7.397846624,11.95462631
8.684791339,7.622651745,6.166708985,10.31938556,16.64338872,7.639282955,5.353196746,11.74486561,6.470753537,11.63209127,9.851369608,8.192422222,8.558553927,6.961769651,10.68250519
10.49068349,5.838804923,11.70579075,11.60124588,7.817258776,7.841373534,5.505035658,9.415048031,8.089064488,8.722289335,5.240865712,9.692440839,8.061927046,8.651995157,9.081209446
8.359605881,8.014523477,5.463154938,12.55703514,7.979818559,7.821628891,6.229092299,5.724233933,8.263375153,7.604451122,9.980295806,9.404282388,9.134646164,6.722808328,6.215522481
9.427852319,15.1200116,8.574653715,9.794006495,10.76098028,11.39624078,9.289003855,7.7200676,7.812716296,7.906906291,10.80874927,8.411517019,9.788199674,6.842256322,10.34070741
10.5818015,12.76350848,9.583615888,6.938844103,8.199502893,12.58668569,6.426782347,8.233052071,7.355346735,7.634893378,8.353472572,9.880867254,5.970516448,8.953942928,7.203794311
8.252665891,11.5135128,8.415632487,8.819937247,6.001717175,7.577234382,10.26862128,5.661994443,6.434680082,10.9132345,9.438793106,12.56502162,8.299349508,7.393690565,8.245712866
9.408724381,6.601935952,10.15922444,7.87378308,6.266360593,8.433646176,10.00975462,6.038265439,5.969498313,8.564871124,8.721421156,15.97209113,6.316420368,12.81481508,7.886821349
8.083308284,9.279579218,7.603530723,5.473980245,7.85375883,9.110999815,8.549215079,9.688796975,5.755392209,6.30242372,7.717107524,10.59091146,9.582993443,15.11809093,9.795071944
7.422691617,7.741287796,7.050975634,9.136581349,5.676637472,7.712344351,9.568623212,7.809206302,9.067354401,6.632979989,6.245292954,6.974164064,8.710463886,10.77242721,12.15165458
6.74487212,11.06977106,15.56605571,10.78184535,6.126143539,7.907349899,9.189111625,4.671705112,8.334100323,8.644559204,8.664844245,8.371914628,6.040689421,6.599008823,9.611363152
8.337282976,12.7145126,17.47346817,8.948874584,9.327702619,13.54730535,5.717220234,5.794107075,8.555004609,7.375030681,7.130036904,6.721799162,8.935438367,6.226729036,13.18749076
5.538666371,9.322323333,7.048719845,12.44061199,12.90432177,5.697013811,8.400107668,7.729525313,7.652261495,6.058996561,7.086216755,6.519060056,7.948972608,14.38611665,13.57935216
6.396270663,8.953196104,8.510617146,9.47465531,8.154737262,5.553208639,8.46380466,11.00824791,11.32565383,6.911188297,10.43199419,8.208258361,6.188058155,8.963276984,10.90575187
9.91907174,11.79343163,12.01363907,10.78332806,9.090401054,8.363935461,7.049454991,6.210636258,7.446996259,6.978914212,7.82000603,9.144124109,8.433987699,7.233927748,10.95111526
8.306567267,9.52250472,7.359300936,9.679490709,7.163110014,7.791774274,7.301632859,11.32261503,6.766993657,9.181913047,7.163728527,14.75070302,7.956269158,10.82644207,7.956892101
7.973196983,12.63431692,7.94061658,9.03271503,7.774001993,8.581800866,16.97674006,12.31873272,12.09484728,12.8254784,9.034484194,7.129887375,8.983348906,9.287397922,9.328309964
9.275712558,6.738663661,6.15801853,7.734519086,9.341099138,7.238816488,6.465380405,8.582621841,11.71810528,7.628280971,6.725424122,9.275583583,12.52621282,9.772314502,6.713016729
9.420478237,9.673018541,8.771268774,7.976582124,10.27264417,6.748485744,7.992956535,9.215397887,6.660284478,9.428721579,10.83211164,7.043509744,9.47666556,7.253908176,6.707521902
9.538038618,7.795142886,10.20719759,6.694361,10.42108445,8.697661847,5.949789184,7.252425631,9.98861887,9.729961719,9.530317704,7.148603369,13.32766485,13.31209586,5.112934614
7.914578709,7.151076252,8.739959293,7.529897461,8.815288564,7.622665343,16.64920613,8.52789671,9.306015188,6.593342591,6.88321225,8.453481928,9.476714521,7.356686517,13.59574661
7.282580943,7.020233294,9.670313427,11.03684476,8.119419116,7.164421898,7.983739368,14.7703831,6.334501273,6.083793018,9.486622083,11.22724258,9.570990759,14.17136355,7.168740676
8.631139295,9.871058669,7.705736203,9.234136248,8.547300332,9.116742932,5.810111627,6.459783363,6.48911901,11.6893195,9.106832496,8.917580053,8.63208606,7.727724432,5.283880755
15.26504958,8.424682472,6.998460768,11.62248007,6.746901519,14.54979843,8.956038932,7.947756363,6.869146931,8.762275365,11.54624379,7.822028281,6.374693145,9.333762531,5.701103262
10.5811172,7.674073659,6.23613255,7.526020701,7.090849544,6.809280842,8.279638858,7.453314797,8.968209235,7.19620184,10.1768153,9.11636707,9.77234964,10.17251667,14.25371679
8.692317582,17.21506185,8.621371002,7.818273741,6.985426675,7.072635,9.865741711,6.048107207,7.53788873,6.045702939,11.63008413,11.58246562,6.077446856,6.845459493,7.180068399
10.83198926,9.649460346,7.237302168,7.308368332,10.24518597,7.296662959,12.39829558,8.370026247,14.48579107,9.970441442,9.484889716,5.972713837,10.24550263,6.564972023,9.007476605
9.379079537,8.734653333,7.61845859,6.758771369,9.119748154,7.422017277,10.02355151,8.274561258,8.294224766,7.909579037,12.80107026,11.68438032,7.637715099,6.969665582,7.256659998
8.345680145,9.434546279,8.560391913,8.515832429,7.671481912,9.50945411,10.13454656,5.69570501,8.877876476,10.16148902,8.822707893,13.31918702,4.722756516,7.952884907,7.950631209
6.238074567,6.757650527,8.394526301,9.040537112,9.67444678,9.563762015,6.199854838,6.749059143,6.106352308,6.56601864,11.37235088,10.1974888,9.038661488,11.1826195,7.506868973
9.789856419,14.4547706,9.55806027,6.091336607,5.891651774,6.286704874,7.087661689,7.480969111,10.92716815,8.480336938,9.253138696,6.587622075,5.837452347,10.53168553,7.354132346
8.431547905,7.699089399,10.528786,9.201352881,6.957739564,10.30175753,9.025286098,6.030958889,11.34649837,8.089942515,7.128410191,8.796780471,13.59463638,8.963876023,6.647439376
7.020723472,8.125624081,9.057279798,9.307018086,5.680879988,10.27209634,5.743271559,7.504814015,8.402160811,7.906365994,8.331943489,8.310118561,10.01586479,6.312905978,7.361144791
5.55722272,9.283463556,9.679136048,9.620899802,6.658585976,7.025020118,25.21725826,7.230518859,7.1547525,7.505657341,8.458268929,6.851268118,10.07062312,9.302833204,7.052148664
10.72072959,8.319585446,10.04282461,9.849689703,7.246795211,10.27104115,5.938465726,9.126233689,7.793687124,13.77906739,7.559626649,11.33048159,8.999326286,8.066470167,8.165562383
9.658084209,9.582300141,8.056409982,9.686088456,7.29239317,9.283094151,9.230871199,7.153589529,11.94621138,9.921022274,12.2637193,6.415778915,10.94396216,6.323248281,8.35426355
6.443712803,21.67416177,5.651557399,10.91053229,10.59923823,11.23446103,7.036924599,8.104871276,5.854764152,10.3634982,5.641773737,9.789132411,10.49538282,14.61366644,6.606920056
6.825220513,8.299366415,11.23670374,9.141744427,9.464344769,13.2796881,6.361036149,7.687691324,7.507055364,8.756223766,17.57150475,12.06365281,10.77752479,6.33468399,9.83686307
6.715409737,5.964639148,6.33716512,6.643458217,6.741349625,13.58209502,8.525555897,11.11323818,6.295789146,9.506327016,7.077338093,5.753115625,7.774374758,11.88219522,10.28928927
8.996468732,6.606653833,5.810632412,8.229423938,5.477685886,6.469753252,11.26571894,15.04433619,11.61971795,12.94023236,6.536209099,10.59124678,10.37921826,7.651498996,7.553877744
12.61759374,6.381995181,10.64371753,7.400669879,7.318446454,8.221061284,9.744515029,7.152347028,9.992959078,6.680339986,9.34631553,8.928654966,10.41167941,10.66684842,6.42056152
7.569080849,8.046697796,10.31189204,11.01381169,6.185747493,7.168260164,7.256886732,9.202129317,7.725523571,7.001024443,8.151792203,9.200656264,10.79916866,7.398658095,12.16424815
10.24243809,11.22034501,9.166114289,11.53531515,7.951056566,8.603766384,11.03502172,7.892138228,8.460713559,7.69260105,14.885458,10.25372558,7.720820693,6.699777088,8.246902835
15.33715913,8.037741695,6.411936479,8.989210929,8.384615619,11.75914434,11.69231924,11.15084238,12.85581532,6.402555859,6.487451239,11.17168731,7.704638084,11.36015093,8.269301319
9.40769466,9.725453644,7.636296933,19.01211294,12.1522334,7.90046057,9.109243295,15.64439622,11.86067227,7.008407955,16.6484459,6.783189516,10.22019213,10.50927757,7.922117567
6.53728723,6.253229738,9.70224434,5.109837262,7.004051758,9.995364309,9.152957627,9.236995219,11.67521765,5.687937262,15.17135987,8.588417486,8.065820802,9.400619511,10.57061844
10.01088335,6.473723965,10.39777369,9.546288781,8.255677853,7.639901738,8.402084773,7.396065707,13.31292557,6.951027605,10.06031568,9.471011426,7.84531157,10.94605263,9.415206077
6.32072951,7.10830754,12.47611626,11.49448513,10.58850091,11.06659277,8.628950684,8.945600608,9.195447899,6.911579655,7.993481386,6.928626126,10.41421772,15.80348335,6.394945831
8.867749656,8.583631241,11.24800659,6.286681008,11.05022299,9.531783063,7.663637112,6.091216957,7.820595504,9.243837069,9.112560963,12.3129403,8.000252893,9.71316574,8.002372382
6.470404891,9.227983371,14.65535541,11.1077109,8.714791983,7.762331791,15.72432082,9.351569702,7.486997041,8.787103818,7.317453381,10.73300529,6.010187372,5.847615266,8.590568329
9.33085863,9.087763025,5.60582458,11.79390298,12.34942673,13.75590295,9.893305967,9.817008344,6.25958717,11.07522453,11.30286624,7.155884989,5.7542771,16.52868928,7.89546703
6.516598922,10.06284125,7.493741162,10.98547751,9.449504398,7.775120987,7.735014196,9.258127475,7.125383381,6.757861604,8.07401155,5.804646928,6.029543635,7.131416849,7.878760132
10.67247343,6.218295763,10.499864,7.578817785,10.43319835,10.39667663,5.935684358,6.160522635,9.135760811,7.509065796,9.29804033,6.156235641,6.989725082,9.155821463,7.794007363
10.9611479,8.721219526,12.99378473,11.83622498,7.908381071,11.7891027,9.103892823,6.92553788,10.06738778,7.30847197,7.211509459,11.19858875,7.697870683,7.610873027,7.718004294
8.646327004,7.101300511,7.683845359,8.092887578,6.241752715,8.06352393,5.180272052,7.658674153,8.275425178,10.44794594,13.67612974,9.085900247,7.806395483,11.94628626,9.149567573
5.082465921,7.160471289,7.209039576,6.947059393,8.219704569,7.399283466,11.82862832,9.763598891,8.094180359,11.33197765,11.47415833,9.588857092,6.734098061,7.445153866,8.06919914
6.738589564,7.498058689,6.811369165,5.570221581,5.598324543,9.287584688,9.764370355,6.958381432,7.700132516,11.45015499,8.97236976,7.975554026,9.3801495,9.485837058,11.59905512
7.726890571,8.264796933,9.031786953,8.143398598,10.31432839,7.780078352,9.652264497,9.335787026,6.959801317,11.2986382,6.555359683,12.42457551,6.985655652,9.187377373,12.54046832
10.02106126,9.220881884,13.26753286,13.5335935,8.444666269,11.32480081,7.095556365,10.72830731,7.947576599,8.693140334,5.596193853,11.21902372,7.213363365,12.77669292,9.861136741
7.184825123,7.583752084,11.15688725,8.374972549,8.65223561,8.271201083,7.89862048,8.923417345,9.671238795,6.723469614,10.09167525,12.48678067,7.120783695,7.917318895,8.317284113
7.960890271,11.52611216,9.578451532,10.63346685,7.2543478,8.30155451,8.44143551,10.84708181,10.24202618,8.64049457,14.45176871,5.816522082,11.01495585,8.06629029,7.553305018
9.990226753,9.506893294,12.28988342,9.101667062,7.190377306,8.537014463,8.664403856,9.280738485,10.99855157,7.612757474,9.798244405,8.945090892,11.43160748,9.383160728,10.6838255
7.750094091,6.640579272,12.33842168,8.921602712,9.732043539,7.091856638,7.837567589,10.09754766,12.24465632,10.13971187,8.789794401,7.282752126,7.626371691,10.45492517,10.87425229
10.13898767,10.14987302,8.577741399,6.999826003,10.44931989,12.499194,9.146062042,11.94736126,11.27321847,10.0967802,8.871250192,8.392518332,6.29607973,10.51321873,13.75770329
6.705043888,7.132160678,5.259718129,8.404021044,7.26002356,9.243709413,11.76431602,6.787421698,9.186065841,7.788477044,7.336711587,9.50651541,7.759000327,11.90564011,7.621921593
9.817305749,7.97719385,5.844322356,8.451581276,7.12806849,9.48320734,8.374744907,7.712065415,8.8213144,8.56538163,8.134374844,9.509124545,7.273997925,5.638469709,12.66447065
6.029990545,12.10323153,10.47732312,7.172137539,7.063094023,10.11468082,8.287720626,8.814567639,8.559926397,8.70795823,9.686731254,11.39645457,10.2573222,10.52299184,6.507445962
9.235611847,9.011257255,7.042317809,9.81839447,6.909664991,10.00497444,11.52576395,8.585582808,6.558607842,7.860845589,10.47662629,8.592505249,7.80629698,8.469213861,7.097298011
8.044109262,7.256257749,6.589334727,8.920870231,5.721253297,10.67343865,11.32437278,10.39150571,7.848905518,5.823615489,7.589682052,11.30707822,9.634226757,15.62167782,8.169651049
8.603484217,9.171193644,5.274226583,8.116797979,10.41853618,7.988154435,12.70807075,8.504683282,16.57127661,8.513578604,6.882176977,6.120518576,14.54816397,7.834874833,6.374207386
10.06437963,7.995330485,6.992080213,8.303512583,5.979923365,8.568055833,12.3397039,6.874847276,7.58329032,10.61025186,12.38595473,7.556858506,11.3362441,6.920628723,10.24629493
8.950285298,6.178283422,7.356226298,8.212029204,9.257451496,7.450724176,10.33142848,8.686424529,8.464371232,6.848238555,7.668905859,6.252579579,9.152171545,13.26205562,7.754709317
11.0938135,6.712229793,10.09446553,9.690467034,9.33847641,9.220789375,6.627833493,7.208147224,8.594420121,11.90860062,8.560211455,10.50861743,6.086044223,7.11224681,12.64377038
9.040839457,9.161088528,13.50527785,9.858506264,9.241384056,7.709727768,7.361019871,9.639022331,8.532528208,7.66550997,7.19054356,8.260890584,6.204017715,14.14420442,8.099904921
9.123209729,7.340523717,8.76421053,10.74577869,9.54472707,7.91614911,7.339351237,7.58942146,10.17275149,12.30675365,7.918108009,7.607134148,6.758084655,10.30072369,8.045903047
7.843157987,6.89157906,7.364935171,8.804060417,9.946506775,9.280994201,8.187959925,6.957213781,5.670691803,6.262735919,8.979789815,6.268659362,8.573936965,7.177007869,8.744172648
9.461192022,9.896281049,7.056077522,7.241359411,8.564686815,10.9444304,8.431557622,8.720558955,8.532373753,9.553935644,13.9457875,6.82440513,9.506251038,7.277794723,10.38655684
9.169938206,9.303936007,6.88618502,9.737441158,10.74900684,13.52519192,9.29297905,7.7897839,5.564096335,10.99518067,7.808093876,13.31603809,7.918700552,6.422435884,8.554128498
7.841006758,10.59707336,8.189753184,9.685135627,7.449241755,5.390662355,13.08035203,7.358748634,11.27589716,10.81123983,7.279571214,6.948124999,10.21707162,10.28140243,8.364842258
7.107998789,5.936955681,11.12714885,9.029629289,11.89631726,5.834442518,10.46011295,13.23467401,15.1345634,7.071308377,15.68147412,7.870454081,15.71636144,5.237584874,8.174903932
8.674764915,6.723413832,5.000280916,8.754868209,7.419823332,8.27644224,6.636383123,7.720050893,10.82395069,8.476866972,11.66667962,6.572582614,12.96667919,10.14774335,9.856796257
9.622578248,6.534829248,8.256526344,9.341498979,8.1414883,6.719180321,9.516267975,5.945044443,5.38478408,8.189266308,8.276766934,12.22663179,6.246090169,7.215612107,8.733845651
11.10755394,5.724640126,7.421437873,11.28972757,7.119782492,7.218583522,12.17560477,8.984083854,8.066300431,9.398114813,8.47870522,7.405277378,8.352761018,6.58834388,9.949033492
11.88344444,8.846498666,7.547455284,12.31922332,7.305741678,10.69695928,7.627015817,8.102989185,11.40255918,8.82138838,10.42584413,9.169315391,11.23026165,12.35179813,7.356293854
7.705477242,11.82252599,6.397607364,10.86091783,9.572264864,11.43224222,6.933753969,5.894394884,7.308712506,10.0752159,9.157999028,12.97413327,7.783579003,10.52693914,11.72808271
5.32469062,7.820981642,8.957028942,6.637803931,11.63165067,11.05842299,10.04277567,11.3226985,12.67983703,7.662611812,8.72069468,10.26926082,7.028446224,9.675065427,13.12229833
8.509962742,6.668640028,5.803278082,5.062096907,7.439365991,6.172954642,8.506387669,9.082526831,6.459895826,7.479565703,7.662883143,11.19976615,8.796140765,9.136181358,7.849029097
6.939831713,12.41079156,9.35205297,11.33486263,9.95516078,12.38209229,7.444194446,8.600422322,12.02835598,8.79014355,8.722669183,9.298686487,6.591976171,11.34144685,5.976998802
7.098312607,9.116237511,8.985154894,12.23252026,7.792316906,8.869194208,6.315218548,7.445717443,7.245947131,9.341441958,15.0345025,9.489728814,11.80050673,4.947800944,8.057980346
8.283242494,8.535971583,8.424001456,7.889584458,10.13457716,10.73034497,7.748479553,9.486813738,6.119449877,10.8659611,8.552534222,9.26962388,8.234146151,5.632342888,10.02220709
7.289062178,5.284035512,6.77000176,6.993480071,11.67448969,5.80059889,6.883777777,12.17417424,6.916737033,8.276865145,4.657402233,11.85337359,8.459769364,12.38566953,5.718685046
7.115583571,10.63464978,10.9127091,10.04215622,9.733844126,7.742529036,11.51878084,8.037311069,9.336686879,10.94222312,11.33771021,9.328065587,9.895387887,11.76769805,10.60363783
5.762169058,7.426678528,6.795930684,11.67173092,8.975879014,9.312507023,9.732781157,8.01952723,11.39030436,10.40539445,8.288196657,7.348132573,7.9430961,5.627852696,5.956436397
9.032841737,8.28312595,9.822448882,8.401084562,9.260891255,8.040155738,14.22231322,7.5529256,7.741325188,10.88009794,7.810968334,7.419770084,7.290177571,8.551124471,7.485012224
11.35097688,8.072637214,7.317965013,6.925056473,10.34813717,5.259550936,7.572688031,8.559396622,7.368898634,6.863669602,6.811509782,11.32534611,13.62639714,8.266028776,7.349106354
12.26248473,7.651638607,21.37239099,11.28192613,9.715854429,6.256597368,9.162195945,7.530543892,8.9909218,8.541924956,7.857203231,6.639155897,6.565292317,9.87132684,7.745625761
9.941695341,7.691369323,7.156954766,13.80078602,8.837332122,10.93464143,5.720540472,8.277744015,8.675965963,8.930701477,11.86594639,11.14683973,9.599919675,8.069326789,7.585797567
11.25516583,7.713600929,7.449496951,6.603094436,10.11687268,9.476159052,11.39305197,7.900898578,7.790730444,9.300549211,7.19288591,9.200677535,8.05098592,6.972209847,10.21514528
9.415005894,7.861808542,7.632311421,6.164339594,7.783317449,9.663788133,9.193844877,7.551676909,7.116907606,9.31873132,6.627543985,13.00421064,11.70300065,7.292410759,7.391335117
7.063328427,8.455040402,13.5458375,7.135315918,13.58506441,15.12416819,14.0453437,7.727528176,8.974239154,5.747612823,7.511370009,7.97307349,8.055407039,5.458694321,9.398280979
6.509687657,6.531328293,8.708461805,11.13803192,16.51880989,9.613730729,6.903365072,7.64937265,9.269340021,10.39190281,11.42959797,6.086795514,11.23784859,7.44958336,16.68666891
10.97875725,10.67334441,9.855793214,10.74824342,9.513790469,7.335351094,6.404558122,7.937205753,9.368267049,12.15486642,7.427947945,6.266468065,8.828323161,7.708646531,8.553181349
10.66814411,13.32753971,6.30076007,10.34274785,9.220412898,8.053816945,8.182469778,8.722601118,8.390931075,6.845834306,10.52216511,8.813438518,8.086646026,10.27531704,8.034082392
8.677540346,6.394035458,7.219166908,6.518742068,8.701508758,5.72847706,7.117478094,11.6613389,7.142689482,8.379779864,7.920738964,12.00784215,8.432968975,5.406494453,14.8675384
7.62689987,9.092133223,9.985250793,8.873514541,10.46292575,5.198648288,15.24486794,8.818299825,7.65237467,7.337964107,8.851743135,6.519086198,12.55385426,11.52460935,7.035030644
6.896442969,14.08926312,7.822936126,8.003629915,10.60749639,8.019373748,9.980126865,10.16819382,6.185394661,8.845474164,9.854711855,6.679647289,9.987945839,8.091444415,6.230133456
10.01550694,7.408694269,6.195517831,8.715192457,9.824664271,6.8114815,7.440688648,8.96880683,8.628346515,8.924123873,10.80088353,12.76334472,7.766976388,12.23259989,6.368531881
9.743433017,8.632177357,11.24197219,10.10612089,8.396342437,8.92505641,8.24175357,9.79891486,9.054160004,12.49168722,10.45215208,10.76513837,4.916069353,8.062817684,10.0812347
9.389517225,8.237676773,8.859961941,7.342472536,9.524579723,6.617672021,9.306430273,6.97926408,7.081908145,6.688243581,11.70571449,6.492329058,8.354986975,9.768104078,10.28698008
7.47674852,9.221896215,7.417408291,17.64968273,10.02064925,7.804063442,7.265375748,7.395544993,8.683958316,10.16500738,7.865576572,12.94118919,8.338763082,11.52598999,10.32243
11.57746606,11.85196018,6.810545309,9.68913525,13.69061435,11.73661155,4.443939025,8.953126073,14.44175015,8.325774845,10.41304211,7.375573613,6.092405669,9.383010439,7.62086578
10.32853781,8.093131628,8.343878928,8.824419878,8.977950033,6.767194949,7.355841115,7.382351099,6.862095761,8.073014244,9.137122591,8.253973713,9.367546195,11.03854292,12.78490095
9.058283989,8.78535071,7.383230225,8.929008237,7.895683626,9.835963641,11.43046139,7.693146136,8.013996653,8.792487416,6.199659677,10.41549017,5.502932821,7.513935691,10.5900358
6.215702076,7.129860094,8.948332706,6.665835453,6.093987512,8.50855781,9.791401965,7.779369976,9.787614855,9.417488679,6.400851071,7.510918746,9.285892093,9.89657591,8.744817443
8.114626475,9.487932513,7.72138348,8.187415788,17.15926408,6.318178746,7.685940359,10.44225987,6.334576777,11.88954643,6.652175692,8.066233077,11.66955227,10.35836543,6.802163489
5.856666569,8.705062605,7.012820572,10.5764082,11.35725207,9.154892321,7.155744231,15.53495253,11.96219534,8.06484175,9.190372711,5.399599054,7.810583573,7.843515079,14.17846549
6.690519229,11.12269185,10.87302497,7.903201332,9.276191104,7.447177734,10.87763023,6.593608133,8.402909633,5.237017697,17.80629319,13.08137907,6.092573315,8.073185768,8.756912826
7.454397795,7.194199653,7.889481295,10.07756952,8.752275814,15.88653228,7.54542652,9.547221783,8.095060466,8.094815411,9.511803594,9.245217113,8.996159582,10.00350695,11.21120821
8.391522974,10.18402984,8.615373502,7.751325469,11.28887394,9.417395729,6.885932995,10.22746619,6.751460299,10.95388192,6.538529084,11.08663585,8.353398673,6.708330822,7.528593147
7.603973069,7.989820225,10.24294991,6.333785676,7.948072105,9.368884788,8.603196454,7.610421211,11.48645094,7.444454226,8.715972616,7.203329654,8.37970759,9.097522232,6.28200278
8.920870259,9.340964257,12.51178054,7.633498833,10.54293431,10.63823962,9.853630552,9.839608186,6.528699899,7.286472404,10.00248965,8.220575511,7.236363952,9.778328564,9.852491284
6.695458849,10.3168164,5.266750081,7.662781837,9.099212099,6.907917972,10.93118685,7.049915531,8.015507437,8.927819688,7.57889031,14.13524116,10.79295677,8.008536353,8.352513872
7.746750075,10.07174263,8.221126503,5.162550562,7.842261316,5.203731909,11.83348958,6.846472206,9.777748727,6.211174955,13.51687014,11.18142474,8.034815707,7.365525958,13.8566234
15.75267728,12.74462199,9.972273913,4.752005718,9.050697061,14.74201935,7.148520631,10.79730991,5.681787721,7.724858859,10.03981719,9.631158182,6.964961176,7.848013989,14.74858388
10.46947682,9.092114247,9.305929084,11.47269748,6.295683048,17.51095505,6.251700399,6.57016535,10.59149868,8.346918486,16.33204845,5.633857987,5.474171753,5.598875808,8.714648076
8.7057219,6.638717758,7.194759319,8.99229184,4.533087235,9.302665057,7.135318318,7.129201124,11.57353343,9.036805555,6.966039099,10.09660801,8.789535267,8.454936574,10.34430962
12.01573307,10.83757578,6.229942447,19.59344091,9.079888615,9.020888907,17.90979494,8.07499873,7.153110483,5.748488805,10.0360578,9.828333273,6.088904957,8.220627499,10.20768368
7.709947527,6.246377663,9.589147858,6.683963217,8.418259999,7.946910914,6.135626734,9.537510689,7.571971411,13.64949179,9.684405639,5.80106478,7.94793199,7.739373405,9.848520248
9.270015614,9.576310836,11.63114779,7.598849372,9.580983087,7.805708546,7.022109164,9.959473276,9.266617994,6.399321755,10.24198843,6.59451523,13.9150363,11.94398709,8.707899148
7.309213692,9.075274822,8.365459081,7.166508563,7.786991841,10.28842689,6.213184404,7.24461642,8.612929017,6.284106139,11.8485671,8.938897169,5.29948298,6.554910725,11.41462917
6.561280075,9.276039802,10.53524335,7.918634233,6.470813394,8.609888518,6.99225213,7.272680456,6.543555343,8.958476886,10.2701,12.37823088,5.735115548,9.81373397,8.393332483
9.848622404,7.850042266,8.434111799,6.96934054,7.145954029,12.92086758,9.29751551,11.33012789,6.223133583,6.345726853,10.88411608,6.072541262,12.7968185,8.973534739,7.183239181
6.291082278,7.240155188,8.873737819,6.897444636,8.356127298,15.83018971,5.790698187,9.514112687,6.776868955,13.32772185,7.985107116,6.466653359,15.33903105,6.72195955,6.497956716
10.53489239,9.421670314,13.6328562,7.692703699,5.897627667,9.233693827,8.399756145,8.246251614,21.79679669,18.32591252,8.518609942,6.609530209,7.302036736,13.31988257,10.37096375
13.4443968,7.918173704,8.827128657,5.467937082,6.916927014,8.037058477,8.837664428,10.73747289,8.328259535,7.345995358,7.358743742,9.493267625,12.74219069,7.925768287,9.396020275
18.61726316,6.740101482,8.669154085,9.672119439,9.699266008,8.982742894,8.731021173,7.333732923,6.757585246,9.800205903,7.565060835,12.8870871,8.963576096,11.24790305,10.03790068
7.684161323,11.48174725,8.164141176,8.722223955,9.330278438,7.561200093,7.508486682,11.58519427,6.552268264,8.738052471,10.54155026,10.19781113,7.159567734,8.081281312,5.431443547
8.752245821,8.556572232,10.75352324,9.770460339,6.368694912,7.655031928,8.303611934,7.369327683,9.655677385,9.62631531,4.809966154,7.611562529,8.297273374,19.15509195,12.82586341
14.39525537,7.994995039,10.65711559,6.627317429,6.123042964,5.870447839,8.68793241,4.709879568,9.520553046,9.250278061,7.87277556,8.63167876,6.964998824,8.54592841,9.689972699
7.95519015,10.70316023,11.74752175,6.909516229,6.581415537,5.391874774,8.301179503,16.4074432,13.04906487,8.881921368,6.175143284,8.288406585,7.751656862,7.745728075,7.604831221
