"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"665",1,1,3.61524564631341,1.24046667424329,1.26419038750951,1.26419038750951,1.24046667424329,1.24046667424329,1.26419038750951,2.69630190694978,4.5577716174235,1.7289925635092,1.75057929951399,1.75057929951399,1.7289925635092
"666",1,1,11.4362659539077,16.4244530184947,18.425088792663,4.5577716174235,1,1,1,1,1,1,1,1,1
"667",10.3747876058376,1,2.69630190694978,1.24046667424329,1.24046667424329,1.24046667424329,1.24046667424329,1.24046667424329,1.21961304505806,1.37233098235394,1.4629141800379,1.05197396759664,1,1,1
"668",1,1,12.4354855904466,2.09027919475802,17.4215018052907,2.14300494247886,2.16561121297873,19.4228528897712,19.4228528897712,20.4208483394876,20.4208483394876,1.4629141800379,1.42369830943733,1.24046667424329,1.19004501359785
"669",10.3747876058376,1,1,1,1,5.51980891299069,2.82086525985817,2.79331277636461,2.45529231770651,5.51980891299069,2.20833352241403,2.33417810658356,4.03113297797662,6.49049714759709,4.5577716174235
"670",1,1,1.80848591671123,1,1.55565933095065,7.47069061833734,7.47069061833734,5.51980891299069,4.14495539106611,6.49049714759709,4.29633295718098,1,1,1,1
"671",1,1,5.51980891299069,6.49049714759709,6.49049714759709,6.49049714759709,6.49049714759709,8.45763848183588,8.45763848183588,7.47069061833734,7.47069061833734,7.47069061833734,2.69630190694978,1,1
"672",79.5519328053381,1,4.5577716174235,4.5577716174235,1.41592023665988,1.34099434449557,1.19004501359785,1.37233098235394,1.4629141800379,1.43672386527338,1.44979964648167,1.24046667424329,1,1,1
"673",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"674",1,3.17587532462306,1,1,1.80848591671123,1.24046667424329,1,2.69068865844546,1.49808823924522,1.51621467334078,1.47035907361946,2.12265124378379,1.64455501509067,1,1
"675",1,13.5344294372907,1.81491417369127,1.41073456640162,1.76864836944388,8.45763848183588,8.45763848183588,7.47069061833734,4.88285810084861,10.4444419470495,10.0181485634091,8.37873890608954,6.40305696653958,1.34512177411818,2.37654328726048
"676",45.5566497088485,1,2.14811453385372,1.22993101695452,1.4629141800379,6.49049714759709,6.19441008704586,7.47069061833734,6.49049714759709,6.49049714759709,1.42741004629176,1.38503920642279,1.38503920642279,5.02666257917628,4.5577716174235
"677",10.3747876058376,1,10.4444419470495,8.16216941991538,11.4362659539077,5.28498604567471,3.40886782668599,1.05878803845648,1.04917136772992,1.04530652015593,1,1,1,1,1
"678",1,1,5.51980891299069,1.41073456640162,1.4629141800379,7.47069061833734,6.49049714759709,7.47069061833734,7.47069061833734,6.49049714759709,7.47069061833734,8.45763848183588,8.45763848183588,8.45763848183588,8.45763848183588
"679",1,14.7026692122653,2.10337447185308,1.79354931904295,3.22320029299719,13.4301351643093,5.34050932330923,6.22636201094654,2.25896469922276,4.19614083947653,6.49049714759709,1.80848591671123,4.5577716174235,1.80848591671123,1
"680",1,1,1,1.07745203239714,5.51980891299069,3.0197961966462,2.93887433884351,9.44936076139022,9.44936076139022,9.44936076139022,9.44936076139022,9.44936076139022,4.5577716174235,1.80848591671123,1
"681",1,3.74767627661312,1.4629141800379,1.4629141800379,25.4137583817701,24.4148233321298,24.4148233321298,24.4148233321298,22.4174625637233,14.4315375120839,10.4444419470495,3.2565980465091,1.22584579492651,1,1
"682",1,1,2.00851849366744,1.22993101695452,1.20952103208818,1.20952103208818,1.12240353400653,1.18067452516403,1.2870480628014,1,1,1,1,1,1
"683",1,1.94105020316088,1.98224890691099,2.10337447185308,2.04325643436213,3.79234001916359,1.31064667890689,1.27552165338163,1.27552165338163,1.27552165338163,1,1,1,1,1
"684",79.5519328053381,1,1.99327196175422,1.15410063805561,1,3.29708179385238,3.61524564631341,3.61524564631341,3.61524564631341,5.51980891299069,5.51980891299069,5.51980891299069,1,1,1
"685",1,1,8.45763848183588,1.79354931904295,1.37233098235394,1.44979964648167,1.26419038750951,1.18067452516403,1,1,1.1377088489335,1,1,1,1
"686",10.3747876058376,1,1,1.80848591671123,1.29875979901637,1.19966266350302,1.21961304505806,1.10819560424726,1.16269754450206,1.19966266350302,1.12982064623507,1,1,1,1
"687",1,14.7026692122653,2.69424930581111,2.29156116761937,1,1,1,1,1,1.34725164715477,1.44979964648167,1.4629141800379,1.4629141800379,1.4629141800379,1.4629141800379
"688",10.3747876058376,1,1,5.51980891299069,6.49049714759709,6.49049714759709,6.49049714759709,6.49049714759709,6.49049714759709,6.49049714759709,7.47069061833734,4.5577716174235,1,1,1
"689",10.3747876058376,1,1,1.32269819036508,5.51980891299069,1.76149828681603,1.42238698840074,1.0950851647364,1,1.20123455618973,1.34725164715477,1.19966266350302,1.01612124620814,1,1
"690",1,1,3.61524564631341,3.61524564631341,1.71671713273426,3.61524564631341,1.47235153945835,2.21198360353899,4.5577716174235,5.51980891299069,5.51980891299069,3.61524564631341,1.12276008786175,1.10893457870606,1.41749048074372
"691",79.5519328053381,1,1,1.01297321021224,1.32269819036508,1.4629141800379,1.21961304505806,1.29875979901637,3.29708179385238,1.79177114753445,1,1,1,1,1
"692",10.3747876058376,1,1,1,1,1,1.80848591671123,1.45221722295239,1.80848591671123,1.80848591671123,1,1,1.80848591671123,1,1
"693",1,3.74767627661312,1.4629141800379,1.85736786069489,1.87844630115509,1.83618896031549,1.83618896031549,1.81491417369127,1.77210152677037,1.7289925635092,1.75057929951399,1.41073456640162,1,1,1
"694",1,1,1,6.49049714759709,1.95474953673504,2.02517488687073,8.45763848183588,3.61524564631341,14.4315375120839,9.44936076139022,5.51980891299069,7.47069061833734,7.47069061833734,3.61524564631341,1
"695",45.5566497088485,1,1,1.05197396759664,1.10819560424726,1.15410063805561,1.24046667424329,1,1,1,1,1,1,1,1
"696",1,6.77209064018135,1.4629141800379,1.31064667890689,1.33490353088609,1.31064667890689,1.31064667890689,1.29875979901637,1.2870480628014,1.27552165338163,1.26419038750951,1.18067452516403,1,1,1
"697",1,1,1,2.69630190694978,1.37233098235394,1,1,1,1,1,1,1,1,1,1
"698",1,14.7026692122653,2.10337447185308,2.02302336805241,2.54469530526858,2.69902685528303,2.23213231336615,2.83316772056611,12.4354855904466,11.4362659539077,14.4315375120839,4.5577716174235,1,1,1
"699",1,1,7.47069061833734,1.77418132833644,1.45833827883323,1.45833827883323,10.4444419470495,3.19140323131117,3.61524564631341,1,1,1,1,1,1
"700",10.3747876058376,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"701",1,24.9875326611267,2.20536078472734,1,1,1,1,1,1,1.01807675967624,1.02198447650531,1.0950851647364,1,1,1
"702",79.5519328053381,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"703",1,13.5344294372907,1.87844630115509,1.10819560424726,3.61524564631341,1.59723821234126,1.34501208881859,1.63815022892227,2.77461647287572,1.98857484365771,1.94978999773769,4.5577716174235,4.5577716174235,5.51980891299069,5.51980891299069
"704",1,1,7.47069061833734,1.4629141800379,1.27552165338163,8.45763848183588,8.45763848183588,7.47069061833734,6.49049714759709,5.51980891299069,6.49049714759709,5.51980891299069,1.80848591671123,1,1
"705",10.3747876058376,1,17.4215018052907,1.98224890691099,1.97124860514065,1.66396671404696,1.62054260238083,1.4629141800379,1.4629141800379,1.4629141800379,1.4629141800379,1.43672386527338,1.44979964648167,1.1015036044074,1
"706",1,16.9498427901181,2.26466887781576,1.98224890691099,1.98224890691099,1.92028928067328,1.75057929951399,1.99359426317113,1.92768194536675,1.68567262644676,1.44979964648167,1.42369830943733,1.44979964648167,1.39784429914051,1.41073456640162
"707",1,1,1,1.17155699201744,7.47069061833734,4.5577716174235,7.47069061833734,8.45763848183588,8.45763848183588,9.44936076139022,10.4444419470495,10.4444419470495,12.4354855904466,11.4362659539077,10.4444419470495
"708",10.3747876058376,1,1,2.69630190694978,1.4629141800379,1.38503920642279,1.58536056155061,4.83162347336633,4.73414379805668,3.36912271619986,3.31232049611359,5.31939997420258,5.51980891299069,2.93887433884351,1
"709",52.2457387227247,1,2.50419441878774,1.22993101695452,1.21961304505806,4.5577716174235,1.74626334050465,1.83900408532954,1.79354931904295,1.65214598500653,1.29875979901637,1,1,1,1
"710",45.5566497088485,1,1,5.51980891299069,5.51980891299069,3.83817685734967,1.72553218567203,1.48036711517174,1.22079322215926,2.69630190694978,2.69630190694978,2.69630190694978,2.69630190694978,2.26212331839699,1.39844202662099
"711",1,1,19.4228528897712,31.4104087014112,37.4046118247273,40.3995093636281,29.1294943462072,3.61524564631341,1.69868821011083,1.71541286894006,1.22080592906526,1.18749877952804,1.1066454063059,1.06500800437579,1.03994823288376
"712",45.5566497088485,1,12.4354855904466,1.79354931904295,1.59886076081892,1.4629141800379,1.4629141800379,6.49049714759709,6.49049714759709,6.49049714759709,6.49049714759709,6.49049714759709,5.51980891299069,3.61524564631341,3.61524564631341
"713",1,1,6.49049714759709,1.35973127540826,1.42369830943733,1.4629141800379,1.4629141800379,2.11142461030746,2.10136649746961,2.02517488687073,1.55565933095065,1.41073456640162,1.34725164715477,1.18067452516403,1
"714",1,1,1,4.5577716174235,3.61524564631341,1.80848591671123,3.61524564631341,1,1,1,1.07660163487936,1.57124798365728,1.27552165338163,1.06500800437579,1
"715",1,1,10.4444419470495,1.83618896031549,1.55565933095065,1.55565933095065,1.59886076081892,1.66396671404696,1.66396671404696,1.70735271011667,1.4629141800379,1.4629141800379,1.4629141800379,1.20952103208818,1
"716",10.3747876058376,1,6.49049714759709,1.64225089468946,1,1,1,1,1,1,1,1.33490353088609,1,1,1
"717",1,1,1,6.49049714759709,6.49049714759709,1.95934704896885,1.39256770997616,3.61524564631341,3.61524564631341,1.80848591671123,4.5577716174235,3.61524564631341,1,1,1
"718",1,1,8.45763848183588,1.62211471882101,1,1.03530582109317,1.03530582109317,1.01807675967624,1,1,1.04914013068718,1,1,1,1
"719",1,1,1,10.4444419470495,10.4444419470495,10.4444419470495,11.4362659539077,13.4301351643093,12.4354855904466,11.4362659539077,12.4354855904466,9.44936076139022,3.90460045023465,1.29875979901637,1.26419038750951
"720",1,1,29.410997941167,2.7787396792833,3.43483844619666,2.54469530526858,2.29498756449513,2.54469530526858,2.7347436498552,2.89033594036687,2.97458719800915,3.10023436149589,3.10023436149589,3.19140323131117,3.28973246100343
"721",10.3747876058376,1,1,2.69630190694978,1.19966266350302,1.34725164715477,4.09042220956702,1.65943465111094,6.49049714759709,6.49049714759709,1.57582513656328,1.53870347784516,1.47590713742297,1.47590713742297,6.49049714759709
"722",10.3747876058376,1,1.02998653767543,1.01790494205577,8.45763848183588,8.55455529687755,8.35840162120472,4.77724710868825,3.97578990412059,4.77724710868825,4.09583542669791,4.88777330706063,9.44936076139022,1.4629141800379,1.32269819036508
"723",1,13.0070183118671,2.68966123772118,2.17820193079689,1.46843397056434,1.4629141800379,1.12240353400653,1.08306190382855,1.06218720089909,1.08893867383629,1.17155699201744,1,1,1,1
"724",10.3747876058376,1,1,1,1,3.61524564631341,3.61524564631341,3.54671396902262,4.5577716174235,4.5577716174235,4.5577716174235,4.5577716174235,4.5577716174235,4.5577716174235,5.51980891299069
"725",1,1,1,4.5577716174235,4.5577716174235,4.5577716174235,4.5577716174235,5.51980891299069,4.21050177403107,5.31939997420258,1.18067452516403,1,1,1,1
"726",1,1,11.4362659539077,11.4362659539077,3.10447483614645,1.92783066663097,1.19264868104814,1.23165438172201,1.21214821996186,3.61524564631341,3.65959756482898,4.5577716174235,1,1,1
"727",10.3747876058376,1,1,2.69630190694978,2.69630190694978,2.69630190694978,2.69630190694978,2.06975733582577,2.69630190694978,2.69630190694978,2.69630190694978,2.69630190694978,2.69630190694978,3.61524564631341,4.5577716174235
"728",1,1,6.49049714759709,9.44936076139022,7.47069061833734,8.45763848183588,7.47069061833734,1,1,1,1,1,1,1,1
"729",52.2457387227247,1,1,1,1,1,2.69630190694978,1.24046667424329,1.17155699201744,3.61524564631341,1.80848591671123,1,1,1.80848591671123,1
"730",1,1,4.5577716174235,1.4629141800379,1,1.80848591671123,1.80848591671123,1.59273240549418,1,1,1,1,1,1,1
"731",1,1.92768194536675,2.5622792676267,1.61352549631355,1.27139876571206,1.2870480628014,1.19966266350302,1.20952103208818,1.26419038750951,1,1,1,1,1,1
"732",1,1,1,1.24046667424329,5.51980891299069,4.5577716174235,2.69630190694978,5.51980891299069,4.5577716174235,3.61524564631341,3.61524564631341,3.61524564631341,1,1,1
"733",1,1,1,1,1,1,1,1,1,1.0721056673163,1,1,1,1,1
"734",10.3747876058376,1,1,1,1,1.18183987037291,1.18183987037291,1.18183987037291,1.04569886899499,1,1,1,1,1,1
"735",1,1,2.27463660213066,2.69630190694978,1.16942908368408,3.00546969783811,4.5577716174235,2.39842343477037,2.46454880790334,3.93003598944102,2.38671972445245,2.40098549607079,1.99117825018279,1.354045231042,1
"736",1,1,1,1,1,1,1,1.80848591671123,1.19407970288522,1.16487360709384,1.20357826907072,1.18749877952804,1,1,1
"737",10.3747876058376,1,1.02998653767543,1.80848591671123,1.11233259725478,6.49049714759709,5.51980891299069,5.51980891299069,5.51980891299069,4.5577716174235,4.5577716174235,4.5577716174235,4.5577716174235,1.80848591671123,1
"738",1,24.9875326611267,2.84791369199513,2.49470271073449,2.10136649746961,1.7289925635092,1.44979964648167,1.44979964648167,1.31064667890689,1.33490353088609,1.2870480628014,1.19966266350302,1.22993101695452,1.24046667424329,1.32269819036508
"739",1,3.8875267483711,1.06701887328797,1,1,1.08893867383629,1.80848591671123,1,1.80848591671123,1.80848591671123,1,1,1,1,1
"740",1,13.5344294372907,1.81491417369127,1.4629141800379,1.59886076081892,1.68567262644676,1,1.49728490883807,3.61524564631341,2.69630190694978,2.69630190694978,2.69630190694978,2.69630190694978,2.69630190694978,2.69630190694978
"741",1,1,1,2.69630190694978,1.24046667424329,1,2.65720262590715,3.61524564631341,4.5577716174235,4.5577716174235,3.61524564631341,1.80848591671123,5.51980891299069,1.80848591671123,1
"742",10.3747876058376,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"743",1,3.74767627661312,17.4215018052907,2.7347436498552,2.42682331938887,1.60088000118876,4.09583542669791,2.87959229860411,1.77210152677037,2.14300494247886,3.63939169348187,2.42959984549173,1.48921594268678,1,1
"744",1,1,7.47069061833734,4.98419858113034,1.97298659645875,3.4037031918024,1.74760991499413,1.01807675967624,5.36824209096518,6.49049714759709,3.61524564631341,2.69630190694978,3.61524564631341,3.61524564631341,3.61524564631341
"745",1,1,8.45763848183588,1.6517283089519,1,1.42913085400053,1.34501208881859,1.28182409805078,1.28182409805078,1.21214821996186,1.21214821996186,1.24046667424329,1,1,1
"746",10.3747876058376,1,1,1,1,1,1,1.80848591671123,2.69630190694978,2.69630190694978,1.80848591671123,1,1,1,1
"747",45.5566497088485,1,9.44936076139022,9.44936076139022,2.26885898427663,2.19652204240704,1.6517283089519,1.61352549631355,1.41073456640162,1.31064667890689,1.26419038750951,1.11516213977343,1,1,1
"748",1,1,1,1,1,1,7.47069061833734,8.45763848183588,8.45763848183588,7.47069061833734,7.47069061833734,8.45763848183588,6.49049714759709,5.51980891299069,3.97130008914295
"749",1,24.9875326611267,2.18551062679438,1.70735271011667,1.66396671404696,1.4629141800379,1.41073456640162,1.41073456640162,1.41073456640162,1,1,2.69630190694978,1,1,1
"750",10.3747876058376,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"751",1,1,1,1,6.49049714759709,5.97715595732598,5.40287845428621,1.81491417369127,1.25306367961689,1,1,1,1,1,1
"752",1,1,1,9.44936076139022,1.70735271011667,1.77210152677037,1.75057929951399,2.04067106201928,1.84789492584105,1.4629141800379,1.42369830943733,1.4629141800379,1,1,1
"753",1,1,1,12.4354855904466,5.93585942578799,3.69082243720363,2.26885898427663,1.94978999773769,1.57722574564176,1.57722574564176,1.55565933095065,1.44979964648167,1.33490353088609,1.4629141800379,6.49049714759709
"754",79.5519328053381,1,3.61524564631341,1.29875979901637,1,1,1.02566348704059,1.24046667424329,1.12991944375938,1.08893867383629,1,1,1,1,1
"755",45.5566497088485,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"756",1,3.74767627661312,1.4629141800379,1.43672386527338,1.44979964648167,1.19004501359785,1,1,2.69630190694978,1.80848591671123,1.80848591671123,1.80848591671123,1,1,1
"757",1,1,3.61524564631341,2.28838969688574,3.61524564631341,1.43092039229647,1,4.01557699297683,5.51980891299069,4.5577716174235,3.61524564631341,5.51980891299069,6.49049714759709,8.45763848183588,5.51980891299069
"758",79.5519328053381,1,8.45763848183588,1.4629141800379,1.24046667424329,1,1.56150976342825,1.38503920642279,1.01807675967624,1,1,1,1,1,1
"759",1,1.94105020316088,1.96170326237793,1.4629141800379,2.05227446559649,2.13995346779285,2.31422365749479,2.47454509131706,2.23745644958243,2.25466721924866,2.05506864125833,2.05506864125833,1.92028928067328,1.37233098235394,1
"760",1,1,1,1,6.49049714759709,11.4362659539077,11.4362659539077,8.26271127842394,1.02418940019288,1,1,1,1,1,1
"761",10.3747876058376,1,4.5577716174235,1.39784429914051,1,1,1,1.80848591671123,1,1,1,1,1,1,1
"762",79.5519328053381,1,1,1,1,1,1,1,1,1,1,3.61524564631341,1.80848591671123,1,1
"763",1,3.8875267483711,1.12240353400653,1.42369830943733,1.4629141800379,1.4629141800379,1.4629141800379,1.44979964648167,1.43672386527338,1.4629141800379,1.4629141800379,1.29875979901637,1.21961304505806,1.27552165338163,1
"764",1,1,19.4228528897712,2.08342856133813,2.494668770732,3.21327466156193,3.21327466156193,3.0136464649185,2.95309317661747,2.88403627249693,1.29875979901637,1.15410063805561,1,1,1
"765",10.3747876058376,1,6.49049714759709,6.49049714759709,1.74646850311712,1.28182409805078,1.23351672803335,4.5577716174235,4.5577716174235,4.5577716174235,1,1,1,1,1
"766",1,1,13.4301351643093,1.89942087850472,1.68233536691897,1.4629141800379,1.64225089468946,1.4629141800379,1.44979964648167,7.47069061833734,6.49049714759709,1,1,1,1
"767",1,1.92768194536675,1.7289925635092,1.4629141800379,1.4629141800379,1.7289925635092,1.68567262644676,1.66396671404696,1.37233098235394,1.35973127540826,1.92783066663097,2.16448756871274,1.29875979901637,1.24046667424329,1.24046667424329
"768",45.5566497088485,1,8.45763848183588,1.79354931904295,1.66396671404696,1.7289925635092,1.66396671404696,1.4629141800379,1.31064667890689,1.24046667424329,1,1,1,1,1
"769",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"770",1,1,3.61524564631341,1.31123001121804,5.51980891299069,4.5577716174235,2.4037508615677,2.4037508615677,1.33490353088609,1.2870480628014,3.00664959436414,4.5577716174235,3.61524564631341,3.61524564631341,2.69630190694978
"771",1,1,1,3.61524564631341,1.98857484365771,9.44936076139022,9.44936076139022,3.38141582554229,3.53157957214501,11.4362659539077,6.49049714759709,9.44936076139022,6.49049714759709,3.61524564631341,1.80848591671123
"772",10.3747876058376,1,1,1.01839951620618,1,1,1,1,1,1,1,1,1,1,1
"773",1,1,12.4354855904466,1.92028928067328,1,1,1,1,1,1.07745203239714,1,1,1,1,1
"774",1,1,1.02469082680356,1.07745203239714,1,1,1,1,1,1.00719439540021,1.02995058398456,1.04166797072013,1,1,1
"775",1,13.5344294372907,4.26477293782962,2.18965035083856,1.79556400538359,1.59886076081892,1.57722574564176,1.69036115474082,1.92768194536675,1.96275613076122,2.17658133846739,2.24527274059861,3.02317700840739,1.29875979901637,1
"776",45.5566497088485,1,1,1,1,1,1,1,1,1,1,1.37233098235394,1,1,1
"777",1,1,12.4354855904466,1.85736786069489,1,1,1,1.80848591671123,1,1,1,1.80848591671123,1.80848591671123,1.80848591671123,1
"778",1,1,1,7.47069061833734,5.05920586481909,1.97274585867342,1.85460727227395,6.49049714759709,6.49049714759709,5.51980891299069,8.45763848183588,6.49049714759709,1.24046667424329,1,1
"779",1,1,1,1.4629141800379,1.62054260238083,1.70735271011667,8.45763848183588,1.44979964648167,1.4629141800379,8.45763848183588,1.10819560424726,1,1,1,1
"780",1,1,1,10.4444419470495,10.4444419470495,11.4362659539077,12.4354855904466,12.4354855904466,12.4354855904466,8.45763848183588,3.61524564631341,1,1,1,1
"781",79.5519328053381,1,14.4315375120839,1.85736786069489,1.46651757927241,1,1,1,1,1,1,1,1,1,1
"782",1,3.74767627661312,10.998554765361,1.9960278572903,2.17658133846739,13.4301351643093,15.427771517998,2.20728851699775,2.22516705556128,1.22993101695452,3.77949031816018,1.39784429914051,1.0127162750002,1,1
"783",45.5566497088485,1,1,1,1,2.69630190694978,2.69630190694978,1.80848591671123,3.61524564631341,5.51980891299069,4.5577716174235,4.5577716174235,3.61524564631341,1,1
"784",1,1.92768194536675,1.70735271011667,1,1.48921594268678,1.66396671404696,1.32269819036508,1.24046667424329,1.20952103208818,1.14577004490432,1.4629141800379,1.4629141800379,1.38503920642279,1.11516213977343,1
"785",10.3747876058376,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"786",52.2457387227247,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"787",52.2457387227247,1,1,1,1,1,1,1,1,1,1,1,1.80848591671123,1.80848591671123,1
"788",10.3747876058376,1,1,1,1,1,1.80848591671123,1.80848591671123,2.69630190694978,1,2.69630190694978,1.29875979901637,1.2870480628014,1.2870480628014,1.2870480628014
"789",1,1,1,3.61524564631341,3.61524564631341,2.69630190694978,3.61524564631341,1,3.61524564631341,3.61524564631341,4.5577716174235,3.61524564631341,4.5577716174235,2.69630190694978,1.80848591671123
"790",1,17.7303539895583,2.24493471067526,1.99359426317113,1.68567262644676,1.31064667890689,1,1,1,1,1,1,1,1,1
"791",1,1,1,1,1,1,1.14577004490432,1.43672386527338,1.15410063805561,1.07745203239714,1,1,1,1,1
"792",52.2457387227247,1,2.69630190694978,2.69630190694978,3.61524564631341,3.61524564631341,2.35184824112916,1.11589396545394,1,1,1,1,1,1,1
"793",1,3.74767627661312,1.55565933095065,1.35973127540826,1,1,1,1,1,1,1,1,1,1,1
"794",1,1,19.4228528897712,2.71442086778448,3.15274828111363,1.49808823924522,1.59035988187066,6.49049714759709,5.6903386732806,7.33355436954638,3.95591937092151,2.58924551131619,1.33326491367385,1,1
"795",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"796",1,3.74767627661312,1.4629141800379,1,1,1,1,1,1,1,1,1,1,1,1
"797",10.3747876058376,1,1,1.80848591671123,1.3859510233182,1,1,1,1,1,1,1,1,1,1
"798",1,1,1,2.54881281037971,1.21961304505806,1.2870480628014,3.61524564631341,4.5577716174235,4.36044481961201,1.2870480628014,5.51980891299069,4.5577716174235,1.14577004490432,3.61524564631341,2.69630190694978
"799",1,1,1,1,1,1.21961304505806,1.29875979901637,8.45763848183588,6.49049714759709,5.51980891299069,6.49049714759709,5.51980891299069,5.51980891299069,7.47069061833734,7.47069061833734
"800",1,1,13.4301351643093,1.96170326237793,1,3.46587399189749,1.50446070134746,1.47590713742297,1.43672386527338,1.29875979901637,1.31064667890689,1.39784429914051,1,1,1
"801",1,1,1,1,1,1.00719439540021,1.39784429914051,1.66396671404696,1.32269819036508,1.34725164715477,1.34725164715477,1.33109354450257,1,1,1
"802",10.3747876058376,1,1,1,1,1,4.29340862910104,1.44979964648167,1.44780091709795,1.34725164715477,1.21961304505806,1.00105135110802,1,1,1
"803",10.3747876058376,1,1,1.80848591671123,1.80848591671123,10.4444419470495,7.47069061833734,1.34725164715477,1.4629141800379,2.33656063319321,6.49049714759709,4.5577716174235,1.24046667424329,4.5577716174235,3.61524564631341
"804",52.2457387227247,1,1,1.80848591671123,1.80848591671123,1.80848591671123,2.69630190694978,1.80848591671123,2.69630190694978,2.09128805991179,5.51980891299069,1.62054260238083,1,1,1
"805",1,1,1,1.32269819036508,1.32269819036508,1.35973127540826,1.4629141800379,1.89942087850472,1.92028928067328,2.13333695008336,1.81491417369127,1.77210152677037,1.85736786069489,1.81491417369127,1.81491417369127
"806",1,1,1,1,1,8.45763848183588,4.5577716174235,5.51980891299069,6.49049714759709,10.4444419470495,11.4362659539077,10.4444419470495,4.5577716174235,1,1
"807",1,1,1,14.4315375120839,12.4354855904466,8.45763848183588,25.4137583817701,2.69630190694978,1,1,1,1,1,1,1
"808",10.3747876058376,1,3.56270095398826,5.51980891299069,5.51980891299069,7.47069061833734,8.45763848183588,8.45763848183588,11.4362659539077,11.4362659539077,11.4362659539077,12.4354855904466,12.4354855904466,12.4354855904466,9.44936076139022
"809",1,6.77209064018135,1.4629141800379,1,1.80848591671123,2.69630190694978,2.69630190694978,2.69630190694978,1.80848591671123,2.69630190694978,2.69630190694978,3.61524564631341,3.61524564631341,3.61524564631341,1
"810",1,1,10.4444419470495,1.68567262644676,1,1,1,1,1,1,1,1,1,1,1
"811",1,1,1,1,1,9.44936076139022,10.4444419470495,10.4444419470495,10.4444419470495,10.4444419470495,9.44936076139022,8.45763848183588,5.51980891299069,1.31064667890689,1
"812",1,1,1,9.44936076139022,1.68567262644676,1.93776339799199,2.03718363065507,1.84789492584105,1.10460496920076,1,1,1,1,1,1
"813",1,3.17587532462306,1,1,1,1,1,1,1,3.61524564631341,3.61524564631341,1.34725164715477,1.18067452516403,1.19966266350302,1
"814",1,1,1,1,3.61524564631341,3.61524564631341,2.69630190694978,1.80848591671123,3.61524564631341,2.69630190694978,1,1,1,1,1
"815",1,1,1,3.61524564631341,1.21961304505806,1,1,1.35973127540826,1.24046667424329,3.61524564631341,1.92768194536675,1.29231968217243,1,1,1
"816",52.2457387227247,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"817",1,3.74767627661312,1.55565933095065,25.4137583817701,29.410997941167,9.44892248464639,3.61524564631341,1,1,1,1,1,1,1,1
"818",10.3747876058376,1,2.69630190694978,1.27552165338163,1,2.69630190694978,1.3873088868985,1,1,1,1,1,1,1,1
"819",1,16.9498427901181,2.34336603587192,1.4629141800379,1.4629141800379,1.41073456640162,1.34725164715477,1.33490353088609,1.32269819036508,1,1,1,1,1,1
"820",1,1,1,1.17155699201744,2.69630190694978,1.31123001121804,1,1,1,1.35602339430449,1,2.10805767578241,2.12512059100656,1.64364400542882,1
"821",1,1,1,11.4362659539077,9.44936076139022,20.4208483394876,6.49049714759709,6.49049714759709,2.72921319053748,1,1,1,1,1,1
"822",10.3747876058376,3.8875267483711,1,1.24046667424329,1.24046667424329,1.20123455618973,1.2247809261628,1.26419038750951,1.21961304505806,1.19004501359785,1,1,1,1,1
"823",1,1.94105020316088,5.4847992329545,2.83395571237518,1.16342698050139,1,1.01732613403122,1.11516213977343,1.4629141800379,4.5577716174235,2.33323742525266,1,1,1,1
"824",10.3747876058376,1,13.4301351643093,1.77210152677037,1.7289925635092,1.7289925635092,1.4629141800379,1.38503920642279,1.38503920642279,1.37233098235394,1.38503920642279,1.31064667890689,1,1,1
"825",1,1,1,1,1,1,1,1.80848591671123,1,1,1,1.32269819036508,2.69630190694978,1,1
"826",1,1,9.44936076139022,10.4444419470495,23.4160549657107,23.4160549657107,23.4160549657107,22.4174625637233,23.4160549657107,21.419056396292,9.44936076139022,1.19004501359785,1.1015036044074,1.07745203239714,1.06218720089909
"827",1,1,1,1,1,1,4.5577716174235,6.49049714759709,6.49049714759709,6.49049714759709,6.49049714759709,2.69630190694978,1,1,1
"828",1,14.7026692122653,2.06339040831889,1.4629141800379,1,1.12240353400653,1.19004501359785,1,1.19966266350302,1.18183987037291,1.21214821996186,3.61524564631341,1,1,1
"829",45.5566497088485,1,1,6.49049714759709,6.49049714759709,7.47069061833734,1.80848591671123,2.69630190694978,1.40778887726632,1.34004508160897,1.32063627344047,1.20357826907072,1,1,1
"830",52.2457387227247,1,1.0097092686455,1.04530652015593,1,1,1,1,1,2.69630190694978,3.61524564631341,1.32269819036508,1,1,1
"831",1,1.92768194536675,1.70735271011667,1.32269819036508,1,1,1,1,1,1,1,1,1,1,1
"832",79.5519328053381,1,1,1,1,1,1,1,1,1,1,1,1,1,1
