"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"795",1.3687381066422,1.57831715084866,1.76698240157104,1.86210625097642,1.93796614399544,1.99320317258466,2.04044088032507,2.07471541285995,2.09597331565397,2.10251102683857,2.09428934907447,2.07359679234467,2.04334706101834,2.00735768927773,1.96798401717108
"796",1.21901365420448,1.39990041596541,1.46269941974432,1.53875528017951,1.61829279982715,1.67748491689729,1.7304318622357,1.77454493627651,1.81086308486316,1.83728877789997,1.85365384323193,1.8577589089537,1.85080448502956,1.83443961995598,1.81087619748872
"797",1.74363903426962,1.94068559483047,2.06325498907935,2.14208878010058,2.19808297617156,2.23948470404503,2.27094234655991,2.29032317482313,2.29435308904562,2.28297646128346,2.2567210715907,2.21871149460815,2.17195074479761,2.11907478444704,2.061382715582
"798",1,1.14970607456292,1.34724517842726,1.4521604948849,1.53768834638643,1.61035219162225,1.67171307603886,1.72339612311351,1.76466159666779,1.79588982913693,1.81490385814059,1.82146161350183,1.81722284524852,1.80351654102322,1.78153477694036
"799",1.3687381066422,1.51230133237753,1.58210454707206,1.66910444623406,1.73290863604143,1.7980112969871,1.85046294274597,1.89147612421057,1.9230131772247,1.94450119363017,1.95326380440351,1.94781718843538,1.93102314733612,1.90539331478464,1.87306900841901
"800",1.21901365420448,1.14114030999401,1.25483469280158,1.37191284163648,1.46654336430129,1.54662957644134,1.60297044817588,1.64793833800508,1.68711183811274,1.71858858381823,1.74121276846183,1.75440085034164,1.75804664331621,1.7512027406113,1.73811067343942
"801",1.21901365420448,1.31197594632873,1.35347017364741,1.41538059621089,1.46663839544398,1.52828010852409,1.57627152896799,1.62288127244247,1.66260275349886,1.69493638626869,1.71945452987563,1.73458047251163,1.73981892858653,1.73617328809048,1.72453236834902
"802",1.21901365420448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"803",1,1.09200853103457,1.26781158279994,1.40322808415324,1.50059642847978,1.58014160255084,1.64292280590872,1.69625156125213,1.73986100863657,1.7719172936653,1.79233267997953,1.80074262419716,1.79677999827848,1.784589164285,1.76591698238697
"804",1.3687381066422,1.34618972120489,1.43613031043679,1.48412118486794,1.52314432882937,1.55829056534921,1.59852291869145,1.63678871552536,1.67147482043393,1.69970740881402,1.72178588899662,1.73628262918869,1.74193081704545,1.73936358579073,1.72915981559027
"805",1,1.28030675487722,1.43737438888797,1.50817016897163,1.57367633418392,1.64587670209129,1.70758430951619,1.7587508588075,1.79828777317303,1.82566164994957,1.84227268622755,1.84627469853493,1.83992691336829,1.82452224088124,1.80190241232983
"806",1.3687381066422,1.34618972120489,1.44989359148148,1.49548888635014,1.54483504651513,1.59786211687974,1.64356161466292,1.68530334226212,1.72065559305608,1.7503673026421,1.77184137714736,1.78303273561515,1.78409119378196,1.77627169362451,1.76154177274556
"807",1,1.19248263185227,1.34514040531957,1.48532315267982,1.59132419712647,1.68109875354041,1.75491567511499,1.81226291846923,1.85460292520494,1.88078889223777,1.89137829656237,1.88843806578166,1.87463085207116,1.85110953194914,1.82203800374872
"808",1.3687381066422,1.34618972120489,1.31320293646937,1.37495343668351,1.4027685618817,1.45012438440628,1.48650098515304,1.52272601140122,1.55629222253133,1.58640180975556,1.61314474352901,1.63397848889897,1.64774800278773,1.6537828150288,1.65139319714865
"809",1.21901365420448,1.31197594632873,1.40866767966996,1.43773847020359,1.48591943703439,1.54366844858141,1.5893654580132,1.63117160490792,1.66614759360907,1.69809564584502,1.72225089661969,1.73784160182836,1.7433898538321,1.73958234112355,1.72816986106588
"810",1.3687381066422,1.6514459564512,1.79778526858253,1.90646577478382,1.97498418532933,2.02795870006421,2.06521651160189,2.09461303231936,2.11209382612647,2.11653439141772,2.10779185749802,2.08765565922804,2.05709829148135,2.01958382437975,1.97791500888783
"811",1.21901365420448,1.46100964714802,1.67710146214101,1.82635574827295,1.93465117042655,2.00967728444327,2.06921032274732,2.10967902108473,2.13237561253913,2.13620103738591,2.12333449811969,2.09547302262985,2.05912617696981,2.01436708122952,1.96596962267969
"812",1.21901365420448,1.50838671517456,1.65154739992422,1.78307485805637,1.8845096254444,1.96431439853009,2.0267591516187,2.06830189847986,2.09221097614702,2.09921729610031,2.08922752751023,2.06572469710784,2.03347103298876,1.99303754896327,1.95004770835684
"813",1.3687381066422,1.60530786171488,1.68111460375197,1.76454871381674,1.83175375489364,1.886494160071,1.93416810981295,1.97425807621422,2.00353974745134,2.01904834778807,2.01972795084983,2.00694115600905,1.98317788859806,1.95132681189562,1.91398034202958
"814",1,1.19248263185227,1.25992104989487,1.36156643688402,1.4604442865621,1.53930910095084,1.60623567579692,1.66107893327037,1.70704369258523,1.74269718077272,1.76590390721786,1.77621051079522,1.77475376421142,1.7636310015425,1.74475904407165
"815",1,1.09200853103457,1.19838386281798,1.27790708078907,1.31976142057259,1.3752679910062,1.41818156281234,1.45314222925133,1.48914603267442,1.52255977194206,1.55195169221655,1.57605687284371,1.59359558520737,1.60355542497089,1.60577998061213
"816",1.74363903426962,1.88646672349658,2.02576805995963,2.10909341267576,2.17149221168936,2.21897082286185,2.25079431379535,2.26949909720852,2.27447156883069,2.26438962296045,2.24003032703189,2.20405923067379,2.15949351024116,2.10997254726638,2.05821616603263
"817",1,1.09200853103457,1.23929857703521,1.33494657520679,1.43353856023677,1.50195129013953,1.5595797504104,1.6090659191643,1.65119123710344,1.68606371986008,1.71140108646158,1.72657167495299,1.7316859391626,1.72745288359612,1.71545070788716
"818",1.21901365420448,1.39990041596541,1.47889384906548,1.52600559126579,1.5935653058706,1.64940481314396,1.69748575185507,1.74022876243376,1.77699626052397,1.805445276341,1.82398996563413,1.83087584949775,1.82677061585381,1.81371862750251,1.79287543470451
"819",1,1.32182405788687,1.55578565878344,1.71860032368062,1.83985161900404,1.92781007878743,1.99299006656876,2.03828849756831,2.06609023667173,2.07590177913974,2.06804596519229,2.04611186403057,2.01431825677467,1.97597197509665,1.93205185708925
"820",1.58381960876658,1.76935605764881,1.85236990376989,1.93375233748133,2.0262806272738,2.08876376568136,2.1312688867599,2.15864689044316,2.17227028631064,2.17187921516128,2.15694748925302,2.12928540414356,2.09296893779438,2.05080196597624,2.00445136235886
"821",1.21901365420448,1.31197594632873,1.39324225262539,1.47101036853498,1.54821631053441,1.60380356860228,1.66172145166619,1.70675179683866,1.74457884302128,1.77470870448314,1.79450911090679,1.80372165231717,1.80233091688867,1.79129141270292,1.77264452659702
"822",1.21901365420448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"823",1.3687381066422,1.34618972120489,1.44989359148148,1.54001947062019,1.63535065743028,1.70974403283174,1.77695101025933,1.83074696692816,1.86991504626408,1.89599248136217,1.90664096871652,1.90268325833121,1.88791782548867,1.86533337697922,1.83626100039645
"824",1,1.14970607456292,1.34724517842726,1.48280094273658,1.58376582273701,1.6687066790414,1.73448493910693,1.78769662883496,1.8294339713262,1.85645315806691,1.86971109037791,1.87065509315281,1.85961320619164,1.83959241257592,1.8136470340884
"825",1.21901365420448,1.24613495362089,1.17943444889736,1.27334348191129,1.37163583546419,1.45088523308679,1.5195033128534,1.57865387206576,1.62875165650061,1.66735805674673,1.69489412653276,1.71086216665391,1.71524109493149,1.70995432872785,1.69709846666274
"826",1.3687381066422,1.75300987992951,1.95988064517049,2.11643737047898,2.22763311137332,2.30061224709234,2.34334083893673,2.3643105551122,2.36347466515955,2.34143557612873,2.30365702521249,2.25351720916889,2.19775544377034,2.13584475351342,2.07432674300768
"827",1.21901365420448,1.31197594632873,1.44501706525178,1.56828115511261,1.65329861721821,1.72865343995103,1.79027918188099,1.84205011688941,1.88142696597732,1.90639863280941,1.91675817948967,1.91271094835346,1.89729759285482,1.87276636883116,1.84180696682076
"828",1.21901365420448,1.24613495362089,1.35530785131089,1.45550683534985,1.54286577287819,1.61717377619948,1.68874759070376,1.74824933884397,1.79485449535736,1.82673358042576,1.84268111506543,1.84532568343609,1.83569888463359,1.81665060219291,1.7906589057069
"829",1.21901365420448,1.46100964714802,1.55471214783288,1.6322837253127,1.69985618755723,1.75566962516841,1.80672365676971,1.84689052798016,1.87648757465671,1.89878327636883,1.91019497294513,1.90971100409067,1.89785931918702,1.87746300129337,1.85087505825771
"830",1.21901365420448,1.24613495362089,1.36829656321545,1.44499822489197,1.52536796574693,1.58619393260786,1.64469353390518,1.69664820130343,1.73990691790933,1.77308275378695,1.79404467113171,1.80242581477904,1.79899999439436,1.78677284793331,1.76704144135929
"831",1.21901365420448,1.31197594632873,1.43418304466187,1.482511096738,1.53149254478869,1.58416137110244,1.63823150889543,1.68515773205854,1.72523222944796,1.75587564386127,1.77796822891609,1.78839858552204,1.7883487103042,1.7785020121036,1.76176488623025
"832",1.21901365420448,1.24613495362089,1.35530785131089,1.50424849286831,1.6044239114258,1.68607272232591,1.75006927189613,1.80363084050668,1.84408570395861,1.87169859599675,1.88440327319692,1.88309930325996,1.87071229619161,1.84950995684993,1.82217045395314
"833",1.21901365420448,1.39990041596541,1.57565838743267,1.70099890688122,1.79657417394064,1.87615008030591,1.93542123675823,1.98236764861065,2.01167539842478,2.02611727096058,2.02521569244424,2.00921837716166,1.98336314934294,1.94921102423157,1.91192237596367
"834",1.21901365420448,1.36079000017438,1.52879710057898,1.66783361980666,1.77644657833403,1.86566072253955,1.93544095306105,1.98596095329102,2.01760148793193,2.03119470883807,2.02792847895362,2.00969708556205,1.98071555516616,1.94459592359923,1.90474693908156
"835",1.21901365420448,1.48599428913695,1.74523751863106,1.94252125445524,2.06350074184795,2.1475381990583,2.20507558925363,2.23903833805867,2.25088897935841,2.24131165954555,2.21388251932536,2.17218469850874,2.12272932186594,2.06853352995863,2.01384952951859
"836",1.48599428913695,1.83663567300219,2.06045739766583,2.18920223708145,2.26266704751254,2.31816431301419,2.34752744188743,2.36193330195675,2.35883220370953,2.33878676331313,2.30405836125552,2.25927171988108,2.20778452791567,2.15045360034702,2.09300426393787
"837",1.66851044102683,1.5361913557665,1.37985670339409,0,0,0,0,0,0,0,0,0,0,0,0
"838",1,1.19248263185227,1.39106561924583,1.54484095857983,1.65506782306264,1.7543385317598,1.83146093767876,1.88907077226912,1.92841911563414,1.95054018988212,1.95498358323316,1.94386512677579,1.92163369649152,1.8910666063852,1.85690336517557
"839",1.3687381066422,1.47005065994678,1.44404030682197,1.5137629692773,1.57540800006288,1.61960976546955,1.66819354098525,1.70915887670282,1.74309168952356,1.77080686713087,1.79015030143648,1.80026747497308,1.80069361771652,1.79186632787465,1.77509468950009
"840",1.58381960876658,1.7058859837512,1.92421269354459,2.07471591374053,2.16282292296961,2.22403887013798,2.26323768694374,2.28308157426478,2.28848283017268,2.27596489028741,2.24872324391925,2.20785660133443,2.1595815041919,2.10935557280217,2.05548162624859
"841",1,1.14970607456292,1.26189247825517,1.32465259627484,1.35987094351085,1.41999441692165,1.48559341391734,1.54295442358175,1.59190970080246,1.63122319382025,1.66104368244591,1.68039421103707,1.68854210096901,1.68579654492022,1.67516654676031
"842",1.21901365420448,1.14114030999401,1.16012938616016,1.21215471909838,1.28438014820811,1.33942649821496,1.39420824956713,1.44083855781762,1.48267913090103,1.52028300720656,1.55171956536603,1.57625756893147,1.59377342835753,1.6028321562971,1.60383729023303
"843",1.48599428913695,1.76570616985001,1.84950331547669,1.89814151213495,1.90424589639257,1.92700167942122,1.95300347120134,1.9735011848059,1.98933791280234,2.0005796794246,2.00296610068801,1.99568186187675,1.97919964546531,1.95495506036992,1.92463066666095
"844",1,1.14970607456292,1.29897352243632,1.41369556627864,1.51276990671066,1.59704671283893,1.66199475212116,1.71786123271126,1.76130347211531,1.79304868403508,1.81237739962677,1.81894751284443,1.81344468924554,1.79808472660686,1.77555009034622
"845",1.21901365420448,1.46100964714802,1.58698998999451,1.68505913181621,1.76774857437543,1.8426146411827,1.89721237184187,1.94224373334961,1.97360218146275,1.98949174009914,1.99274076075532,1.98172881120792,1.95913162123538,1.92941169329105,1.89500543434798
"846",1.48599428913695,1.55285232263574,1.61381610296417,1.68549530189026,1.73416925408166,1.77550743225117,1.81222214726592,1.84467701934927,1.87190771567511,1.89178945198084,1.9030875391424,1.90351078317116,1.8952524820305,1.87743917103023,1.85237503547892
"847",1,1,1.08163340035277,1.16385030559104,1.24158409724956,1.29090921568429,1.34856017280787,1.40132537910145,1.44840073170968,1.48809372445388,1.52185421726049,1.54826048921897,1.56738671544473,1.57749378031776,1.57983673981131
"848",1.81144732852781,2.35046542544182,2.57905076346836,2.70353754109679,2.7626382616701,2.78757094689574,2.78862849482708,2.76583181613099,2.71972195133981,2.65461535443144,2.57741092391251,2.49286636722717,2.40296436342374,2.31564593818132,2.22329345663559
"849",1.21901365420448,1.24613495362089,1.30220120709323,1.3783166346972,1.45850090748267,1.53197366306252,1.58967147220822,1.64374478203631,1.68738258664281,1.72273004869535,1.74660696684874,1.75936029914476,1.76065343092844,1.75312190184021,1.73697504756657
"850",1.3687381066422,1.47005065994678,1.54883678166515,1.63777764285443,1.6855924357317,1.73755815500288,1.78712235421618,1.82774847833056,1.86242806489458,1.88618831764156,1.89876147253647,1.89881408790995,1.88790518241376,1.86848122057149,1.84156312942025
"851",1,1.14970607456292,1.28809100400468,1.41321309521715,1.51415268679102,1.5971241224987,1.66335892629753,1.71851037859195,1.76374648419692,1.79541924783471,1.81428709803417,1.82003207715649,1.81367380786112,1.79901740028609,1.77730340812131
"852",1.21901365420448,1.24613495362089,1.39028033515527,1.50795274751761,1.61434790189222,1.70343215058702,1.77103827023151,1.82341314834924,1.86273023794385,1.88844875088538,1.8995955577724,1.89710891353171,1.88351459986044,1.86057205524697,1.83191104786321
"853",1.21901365420448,1.36079000017438,1.50462303585869,1.59007577913256,1.66534878144552,1.72428727615389,1.77289945830334,1.8145966991648,1.84807554759681,1.87220965582273,1.88615340285187,1.88750520249116,1.87820087224983,1.85988798877056,1.83514276782623
"854",1,1.09200853103457,1.0682416908144,1.05423060209697,1.09200853103457,1.13785987981377,1.19533477594892,1.24945077442088,1.29689202423202,1.34149427580814,1.38148082264876,1.4161720869816,1.44298111593387,1.46176586740722,1.4726290405842
"855",1.48599428913695,1.89260290877746,2.09624528779762,2.20492212569067,2.28560534975527,2.34230140528287,2.37620632633354,2.39163240297548,2.38727493784514,2.3639635995683,2.32531474622521,2.2764270956339,2.22054160571045,2.16143520790085,2.09999046042003
"856",1.21901365420448,1.48599428913695,1.69856581823783,1.79260120581427,1.8691835859691,1.92131622855497,1.97386831287879,2.01020106138208,2.03552323042512,2.0480169204861,2.04568111628191,2.03008058377027,2.00347938895373,1.97035087651409,1.93232654960962
"857",1,1.19248263185227,1.37786076946805,1.49985323429191,1.60500876928525,1.68983085638259,1.75485693892991,1.80489921762298,1.84381576726655,1.87052387585381,1.88379702686615,1.88275770685491,1.87122217938129,1.85005172891465,1.82291746171645
"858",1,1.22675573170555,1.38341908796832,1.49628191313365,1.5830751813688,1.65100861962099,1.70735691550657,1.75270824083529,1.78966112289644,1.81666599062541,1.83435419211306,1.83964619407187,1.83420638973142,1.82025275391741,1.79915777881617
"859",1.3687381066422,1.57831715084866,1.82933472680191,1.989414044085,2.07333292043105,2.14102493191815,2.18764322128471,2.21599863818188,2.22738762860557,2.22157438586109,2.20013317750719,2.16545544465045,2.12107676097721,2.07234794168179,2.01964151576388
"860",1.21901365420448,1.43268892590312,1.41642641588849,1.50778389444034,1.57334045030055,1.63525817218528,1.68783975746411,1.72897894479316,1.76358680668093,1.79052321492856,1.8091104108109,1.81819005963413,1.81624986500177,1.80501170424347,1.78691853582672
"861",1.48599428913695,1.91680951441242,2.17447215067256,2.34360290208227,2.43989950950926,2.49332475057431,2.52118124092795,2.52500226343164,2.50613463170309,2.46665222201444,2.41288535297904,2.34945407434178,2.28137091222881,2.21256175185305,2.14376988131649
"862",1.48599428913695,1.87965340935642,2.04181002791924,2.14676300221868,2.20755032690929,2.244833084022,2.27042658466716,2.28595120604238,2.28815187533476,2.27754995528536,2.25387266971623,2.21701539280901,2.17191880080375,2.12117336244974,2.06719518462196
"863",1.3687381066422,1.67155464973922,1.82719404143356,1.88920991486245,1.96144431979527,2.01264405296047,2.05893686313244,2.09207631601282,2.11341071747781,2.12026802039799,2.11130716779445,2.08898041973188,2.05624320773395,2.01590183399902,1.97193296730098
"864",1,1,1.17876863479359,1.32830758582141,1.43352706155267,1.5206758662719,1.59130513043468,1.65029826360987,1.69832942667262,1.73457570787351,1.75744068294952,1.76756499726573,1.76666828808333,1.75642322219446,1.73846203829157
"865",1.21901365420448,1.39990041596541,1.55395752976897,1.60526131809772,1.64311199127773,1.68945324997956,1.73441426510628,1.7767312660841,1.81232854794384,1.83947201713128,1.85510246905495,1.85884538058747,1.85183035890382,1.83599867782549,1.81386934426278
"866",1.21901365420448,1.43268892590312,1.54362747304023,1.6151686834935,1.67365818118321,1.72125357850801,1.75598165138868,1.78764464614544,1.81632270837798,1.83890780312143,1.85381140988822,1.85818488834406,1.85391095349771,1.8403748232117,1.82006993746245
"867",1.48599428913695,1.59748279463551,1.67496491126323,1.76220752188299,1.85583604568172,1.91915499820344,1.96855602099798,2.00900725324533,2.03462448604051,2.04623057186714,2.04364741937891,2.02908202468756,2.00440613069861,1.97078431811913,1.93236009601223
"868",1.3687381066422,1.41731722417691,1.6030233250345,1.7323064284436,1.80012712841644,1.86392102341777,1.92209798180786,1.96544391640829,1.99529038944477,2.01051354375812,2.0114639847571,1.99924302163735,1.97655920930012,1.94515768180219,1.90784944983117
"869",1.3687381066422,1.23276483923575,1.34438706407529,1.41955904025507,1.48311080094244,1.54581874419392,1.59956499531996,1.64680671183969,1.68680344820551,1.71977291293409,1.74384231438913,1.75695925034135,1.7598685338332,1.75318356979046,1.73865810380767
"870",1.74363903426962,1.81879567343963,1.97101891524673,2.08559673818121,2.1742596129926,2.22959871749286,2.26784670611766,2.29098694385857,2.29741781358913,2.28526179048219,2.25640113037863,2.21479176476533,2.16542688136384,2.11126043318315,2.05472584248264
"871",1.48599428913695,1.63489908503007,1.73654321464393,1.81094087778688,1.86894862916307,1.91833875347091,1.95906226513806,1.98931577163227,2.01237112764267,2.0251760149814,2.02569864599268,2.0147305213013,1.9930034289235,1.96414520083635,1.92869214832105
"872",1.48599428913695,1.55285232263574,1.66123851592364,1.73556532368455,1.8057434957405,1.863810797607,1.91545241293063,1.95679898155928,1.98727472412344,2.0041211454765,2.00624435053614,1.99481217739928,1.9712330865572,1.94041472711979,1.90443019345757
"873",1.3687381066422,1.54772249998342,1.65712090795329,1.79284897972031,1.88208798357931,1.94477492283409,1.99428351804123,2.03268706258635,2.05772123797761,2.06823413432586,2.06293743512221,2.0459328074236,2.01695244080248,1.98226473888986,1.94194987791235
"874",1.3687381066422,1.34618972120489,1.43613031043679,1.55564635024033,1.65311052243979,1.72793269207617,1.78903612179847,1.83673790145158,1.87555636231857,1.90040281696033,1.91133609711215,1.90855010465149,1.89371291929771,1.86994672184265,1.84176602641719
"875",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"876",1.3687381066422,1.34618972120489,1.24976886955721,1.23374422653118,1.2672125158701,1.31049137624857,1.3454549054373,1.38758027371852,1.42222287886126,1.4563394799993,1.48701532477623,1.51395801503879,1.53488041986289,1.54894131317608,1.55574833922739
"877",1.3687381066422,1.34618972120489,1.37985670339409,1.36043703933737,1.3505532796665,1.34901410470571,1.36542098039976,1.38507610388902,1.40619413673337,1.42962209130502,1.45320266102731,1.47599073974718,1.49603438659516,1.51206879293569,1.52315312285146
"878",1.3687381066422,1.6514459564512,1.86176177701908,2.01652228138488,2.11815535473175,2.18582536204498,2.23144502878542,2.2578002486608,2.26541624401568,2.25506080195544,2.2286127333768,2.19008182792115,2.14287863584397,2.0921685577031,2.0375261482309
"879",1.48599428913695,1.72128088374515,1.57903207418646,1.65989514763967,1.71498210788227,1.76864941464237,1.81319572741263,1.85521112523221,1.88746657384852,1.90880749281069,1.91862256720105,1.91774098008253,1.90566990261611,1.88493827208,1.85709681290799
"880",1,1.09200853103457,1.22753439329494,1.3570468124661,1.43522841590014,1.4946074294632,1.55290527459008,1.60171685338438,1.64203354839956,1.67634936204371,1.7019608648916,1.71844998440063,1.72475510190812,1.72133870783611,1.71037158358298
"881",1,1.30220120709323,1.47188831808338,1.62134454963991,1.73298854109156,1.81085620401675,1.87374583043241,1.9220437592841,1.95629355541093,1.97454205612489,1.97775807133931,1.96705141544761,1.94596682058921,1.9162372570496,1.88398883657596
"882",1.21901365420448,1.36079000017438,1.39106561924583,1.49665742370143,1.58442210395152,1.65407562757903,1.70985167203879,1.75543789542427,1.79479349777874,1.82332013898479,1.83998021800747,1.84417120857208,1.8382828313555,1.8232564813255,1.80145181254209
"883",1,1.14970607456292,1.35347017364741,1.51134854968284,1.60748772626004,1.69461666274392,1.76410927914938,1.82009672890577,1.86200195598897,1.88761959926643,1.89819288172276,1.89500118431417,1.87984889170844,1.85721806289795,1.82772507017117
"884",1.21901365420448,1.24613495362089,1.27571569345405,0,0,0,0,0,0,0,0,0,0,0,0
"885",1,1.3850106856991,1.6197883605214,1.7680062097935,1.88090792859519,1.95914342811162,2.01413132133517,2.05470575251077,2.08032061889475,2.0888071439772,2.08069976890426,2.05952894996769,2.02658052328813,1.98822862223362,1.94510514497604
"886",1,1.09200853103457,1.17943444889736,1.2385446719558,1.31440419254997,1.38670475893884,1.45453490878477,1.51372470157253,1.56497617706586,1.60696470253096,1.63844050120915,1.65928816480874,1.66884707888762,1.66776807159498,1.65811693529019
"887",1.21901365420448,1.39990041596541,1.5688500183254,1.72196602704903,1.83101921953584,1.91673635222363,1.98454643373209,2.03205394128424,2.05997310894659,2.0697236070219,2.06147814194306,2.04000935627491,2.00852369685661,1.97020697701262,1.92792769619124
"888",1,1.28030675487722,1.4672161468728,1.58252680168692,1.66580410348199,1.71432774087375,1.76422761824771,1.80508928709225,1.83701667618974,1.86087612354963,1.8745179975569,1.8774232509887,1.86964178109973,1.8535419453597,1.82978167841175
"889",1.21901365420448,1.31197594632873,1.48016691606944,1.59625045545438,1.69052254963551,1.76671414527779,1.82214098189398,1.86381826241216,1.89680072360234,1.9185204126728,1.92751565257177,1.92425797124662,1.91014618376518,1.88762372720004,1.85816119059928
"890",1.3687381066422,1.54772249998342,1.7463153840166,1.84466209015259,1.93807859110125,2.007086173771,2.05775208403452,2.09532265294445,2.11540795583629,2.11994582519369,2.1095751796006,2.08632181471489,2.0529839238409,2.01389407968634,1.97015857850453
"891",1.21901365420448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"892",1,1,1.121828396254,1.18003274167984,1.21510813648839,1.26576254049113,1.32263222230938,1.37209139732451,1.41306029933929,1.45106344828931,1.48483433175412,1.51299841660181,1.53444539729131,1.54824327162727,1.55387784061025
"893",1.21901365420448,1.60947401201858,1.81293155121125,1.88852572871685,1.97200739213507,2.03232914740668,2.08505515908458,2.12134341169552,2.14057786469236,2.14303029947747,2.13018248455974,2.10380388475459,2.06777554916174,2.02588257122844,1.97977759562237
"894",1.21901365420448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"895",1.21901365420448,1.31197594632873,1.42216777017914,1.55298593316859,1.67084251800115,1.76577293797901,1.84236090993916,1.89883134502362,1.93778528748887,1.95832693098082,1.96135059936203,1.9516128384935,1.9285549035371,1.89808507492042,1.86135851471013
"896",1.3687381066422,1.41731722417691,1.58346646029995,1.65639058043471,1.71196418212336,1.75390337779554,1.78555436545721,1.81429485230889,1.83954298263489,1.85925072543237,1.8719699584471,1.87559593408811,1.86971203368337,1.85556205940436,1.83383382847756
"897",1.21901365420448,1.14114030999401,1.23859896844555,1.26435000218077,1.31567659857016,1.35666482796012,1.40411694590924,1.44144855895233,1.4742876768174,1.50779983587661,1.5386241253132,1.56374733583975,1.58205585842321,1.5926572728436,1.59526726737056
"898",1.21901365420448,1.36079000017438,1.49530065546535,1.62930165122414,1.71137448323823,1.77579351533698,1.82945769891731,1.87448788975762,1.9088352469042,1.93077539364779,1.93852298340025,1.93424426995133,1.91907248794372,1.89473425837117,1.86440685771157
"899",1.21901365420448,1.43268892590312,1.55417214082099,1.63183014924552,1.71084619553505,1.77532364210715,1.82824993879262,1.87056900396322,1.90186544741088,1.9232570129,1.932483430008,1.92872940368207,1.91467573287303,1.89142835048518,1.86208687355589
"900",1.3687381066422,1.79168496225262,1.99635058359803,2.1334382897699,2.22545676869924,2.28557564182102,2.32465690702642,2.34665117516594,2.3467047896571,2.32758459424288,2.2942261419025,2.24735836003917,2.19231086519492,2.13416743667945,2.07477073789116
"901",1,1,1.17876863479359,1.27276838735042,1.36055619200184,1.4412675704228,1.49864825957688,1.55327885620693,1.59942897158955,1.63627115567176,1.66475237940373,1.68323987981989,1.69135979981966,1.69027055977761,1.68179627047913
"902",1.21901365420448,1.24613495362089,1.32312305629325,1.41593840598137,1.50220550370795,1.57580608683072,1.64251822369864,1.69940085852466,1.74398211816489,1.77751564422912,1.79857040410157,1.80595281941052,1.80137677711063,1.78757580654978,1.76634199894782
"903",1.21901365420448,1.54731732319514,1.63535902588615,1.71390150780859,1.77608813902366,1.82168782842549,1.86730891148813,1.90314716826567,1.93139034450878,1.94999436038485,1.95666535794279,1.95186839440321,1.93637014461986,1.91247401214482,1.88348315661023
"904",1.21901365420448,1.59543499860944,1.74510538198795,1.87189449063966,1.97519852616822,2.05085818803043,2.10664968155701,2.14377458563016,2.16216721918465,2.16306007168437,2.14656526747975,2.11730303127545,2.07759996278268,2.03282903355046,1.9866740110538
"905",1.58381960876658,1.56215444776338,1.58809035970694,1.64340896761382,1.71176862579868,1.77420292015058,1.832470978498,1.87669867172629,1.9114380020881,1.93292934627599,1.94066247702826,1.9358289219612,1.92038440217426,1.89649876477113,1.86553713188103
"906",1,1.09200853103457,1.24976886955721,1.34396168251374,1.43089396058731,1.50009425389462,1.5645031876976,1.61991578465619,1.66525145492675,1.70157221268387,1.72684502255974,1.74079232574355,1.74347185780432,1.73536581917599,1.7200156380541
"907",1,1.14970607456292,1.22586996514784,1.21483387896358,1.25631998717325,1.32026987124209,1.37273550972327,1.41612684937767,1.46206516981933,1.50116798867487,1.53459594004442,1.56141650492495,1.57958441263709,1.58878468051851,1.59052096581891
"908",1,1.14970607456292,1.27586365256082,1.40520207757429,1.52148879853151,1.61277916581177,1.68845226307163,1.75041991211662,1.79611902261721,1.82719768567903,1.84200229923559,1.84349415583073,1.83386169848287,1.81433892016259,1.78978756114195
"909",1.48599428913695,1.59748279463551,1.7396679026966,1.84122754171327,1.91782193937213,1.98416977971247,2.03219027776764,2.0662287433181,2.08818945444019,2.09591035489046,2.08847105988015,2.06803270926919,2.03841015520029,2.00116803576895,1.95960269544091
"910",1,1,1.17876863479359,1.31641636477517,1.42637365956214,1.50883785299329,1.58503606410039,1.64877648199972,1.69918374884964,1.73633577115085,1.75979151983209,1.7695273371364,1.76738350999909,1.75444638446947,1.734456729666
"911",1.21901365420448,1.46100964714802,1.61993796205516,1.7523081985947,1.85111596292206,1.92694706730966,1.9856111310984,2.02502053609673,2.05070267397794,2.06116407738157,2.05697882983419,2.04007405043455,2.01220409062014,1.97697903343168,1.93750266116082
"912",1.21901365420448,1.36079000017438,1.53586096304149,1.65612070363293,1.75819960255036,1.83580930182718,1.89487806845716,1.93856917044503,1.97088133747986,1.98882552126552,1.99113081985938,1.98041679823838,1.95845835405809,1.92882195081814,1.89360349654097
"913",1,1.22675573170555,1.35230607640932,1.4872553595985,1.58852357930562,1.66505291277204,1.73076512686311,1.78486186633751,1.82670228460207,1.85498635833709,1.86985022738142,1.87023945306297,1.85906102125369,1.83834455783696,1.81147350307179
