"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"121",1,1.02224856081216,1.03678189168568,1.04575658562387,1.03798761945043,1.03247371925554,1.03577287139998,1.03884180535244,1.04272341980872,1.04785283672423,1.0532084199808,1.05849095610657,1.06377362069837,1.06856001909366,1.07279858020484
"122",1,1.05242104492419,1.08267793469887,1.10208160992763,1.11433131054462,1.12602557938474,1.13584252645252,1.14392882491949,1.15066182643348,1.15560433958238,1.15877139821608,1.16013035729612,1.15978689589045,1.15777975175999,1.1546721699791
"123",1,1.04499212008252,1.09035379677113,1.1190159284245,1.13652326153999,1.14973833919024,1.15981071072174,1.16757248893732,1.1733756794198,1.17687918365898,1.17817379386891,1.1774346705053,1.1749661771782,1.17114103876192,1.16642457798905
"124",1.08163340035277,1.10111600520933,1.13294725690987,1.15750057805491,1.17027387348236,1.17997308910792,1.18735468674773,1.19248612574297,1.19574429547678,1.19734270159881,1.1970152642645,1.1947419418005,1.19089433042033,1.1859439563625,1.18006812518228
"125",1,1.02224856081216,0,0,0,0,0,0,0,0,0,0,0,0,0
"126",1,1,1.01245454809877,1.03563342112306,1.0539513207773,1.071023033397,1.08516614202028,1.09719731239502,1.10692770436524,1.11477204495985,1.12103400089172,1.12536081473114,1.12768297485761,1.12834327601278,1.1275922129308
"127",1,1.02224856081216,1.04212173085793,1.05006322088673,1.05646555772274,1.05809110564602,1.0631005033068,1.06963065719987,1.07580175752823,1.08190659688753,1.08768034835553,1.09287761866785,1.09747792996579,1.10108908969471,1.10354717360969
"128",1.05075663865322,1.08005973889231,1.10911780842446,1.13552402791044,1.15422695873319,1.16892101012979,1.1789017697221,1.18651166306085,1.19134726865818,1.19354048242418,1.19314060800447,1.19060744288193,1.18635004606438,1.18088129299219,1.1748792633584
"129",1.05075663865322,1.08005973889231,1.10581411957241,1.12490754245831,1.14007157831323,1.14963528924997,1.15773169597526,1.16428013046415,1.16917618147359,1.17267629999092,1.17449678391262,1.1745571032264,1.17294947416048,1.16985606160319,1.165721634568
"130",1.05075663865322,1.07024071363923,1.08943704180332,1.10278916692285,1.11492746326578,1.12589280299169,1.13556605806351,1.14429637140326,1.15113262201075,1.15626987112444,1.15936439135185,1.16043431090869,1.15985263812315,1.15771068116789,1.1545267748241
"131",1,1.02224856081216,1.06428814943852,1.09667816486851,1.11631698270581,1.13049172326704,1.1418834159505,1.15112495488709,1.15843158888866,1.16339436999375,1.16591098287327,1.1662139783794,1.16464933990054,1.16153646269754,1.15744035488198
"132",1.05075663865322,1.11193856617663,1.13648111838972,1.16148517727513,1.17633983651597,1.18648025228812,1.1944328011474,1.20004501262404,1.20319868615258,1.20412490418042,1.20284286136585,1.19962527991921,1.19507549701618,1.18923383998966,1.18273539060829
"133",1.05075663865322,1.03355778300703,1.05839219690872,1.08159152330542,1.10066886185374,1.11620350507917,1.12798144079113,1.13785902669081,1.14569631491041,1.15150887587409,1.15524692578257,1.15664305937328,1.15613421332072,1.15390011287718,1.15081875557919
"134",1.05075663865322,1.05655295619514,1.07897029552859,1.10562870318543,1.12390418570874,1.13675869044692,1.14711421935629,1.15516574577457,1.16142611548851,1.16573139027982,1.16807926517211,1.16849074991776,1.16696869280334,1.16425467179693,1.16037455589576
"135",1,1.02224856081216,1.06276801278127,1.08924916795881,1.1095955208212,1.12733384959349,1.14026532585558,1.1501680594151,1.15786294260399,1.16280243143199,1.16542454732842,1.16550772228629,1.16369642382927,1.16049550570012,1.15628050056435
"136",1.05075663865322,1.1183931123445,1.15564123070713,1.17624213141908,1.1899387411261,1.19915307800308,1.20533137911445,1.20960219488693,1.21196348100613,1.2120679047159,1.21006325673387,1.20634745528563,1.20121793673631,1.19493778486335,1.18796212730158
"137",1.121828396254,1.12822911139444,1.16106903636227,1.17971280655491,1.19102204153309,1.20011500832888,1.20610309141764,1.21048262868812,1.21289372891034,1.21297698081354,1.21087100852537,1.20694844137017,1.20179012404139,1.19543759542495,1.18848538723492
"138",1.05075663865322,1.11193856617663,1.14018723760682,1.15553380295198,1.16430841291818,1.17169824759386,1.17769239279765,1.1826684844427,1.18634190767188,1.18851143822371,1.18891544329431,1.18769828209047,1.18490856176681,1.18077412414734,1.1758238671333
"139",1,1.04499212008252,1.06716192002354,1.08942812425637,1.1058942009275,1.11964264399123,1.13079541830516,1.14002220204064,1.14696504789075,1.15211672836916,1.15545366158518,1.15691331596953,1.156644933221,1.15496926653064,1.15211640379223
"140",1.10408951367381,1.13631315004555,1.16106411611117,1.1740085956159,1.18394480172769,1.19216165028218,1.19869818308161,1.20297661335672,1.20555538819892,1.20628866833458,1.2050672283959,1.20211607785711,1.19765440525713,1.19202499894606,1.18565669405265
"141",1.13653347600972,1.16774558623126,1.18163535837151,1.18671170340958,1.19158118996545,1.19740047582683,1.20155473758389,1.2053941371333,1.20752421160502,1.20802109332742,1.20673247873093,1.20386147809345,1.19942454357401,1.19366928147106,1.18746828239257
"142",1,1.02224856081216,1.02930223664349,1.03151292947249,1.03938459957546,1.04341071772938,1.04536699351078,1.0517949477694,1.05865574256105,1.06545381599514,1.07190179916738,1.07810210853532,1.08355520405411,1.08794755256546,1.09124706203509
"143",1,1.02224856081216,1.03678189168568,1.06245683271706,1.06928496181128,1.07864206913262,1.08835213587891,1.09639230805635,1.10354613942709,1.1101937911214,1.11589211124249,1.12027992645019,1.12324770125799,1.12487228656024,1.12520485368177
"144",1.10408951367381,1.13631315004555,1.16806129180501,1.18463339827829,1.19632731744349,1.20466929168572,1.21087533218919,1.21487107359968,1.21682005885581,1.21651950937725,1.21409133175928,1.20989256176572,1.20421874327497,1.19749545466165,1.19051138611139
"145",1,1.05242104492419,1.06935954481312,1.08742072591145,1.10503138697794,1.1189600909963,1.13074011693552,1.14006356981454,1.14743869549145,1.15275539671127,1.15613375830452,1.15754058167656,1.15718766621839,1.15534097169854,1.15240734315261
"146",1.05075663865322,1.09405202924028,1.1182774711475,1.13344973268428,1.14713809103367,1.15611846213033,1.16419025594018,1.17077818159819,1.17599943958382,1.17938591280581,1.18058912606814,1.17984226881087,1.177369519893,1.17354308817266,1.16890859933021
"147",1.05075663865322,1.07024071363923,1.10436524521646,1.13162978611939,1.152278297477,1.16579197680755,1.17656721872412,1.18389202016025,1.18858762934936,1.19086842915704,1.19075722132088,1.18847718660933,1.18473108079554,1.17973579369758,1.17423528219598
"148",1.05075663865322,1.03355778300703,1.06384333774942,1.0820141087393,1.10004478702841,1.11443061275495,1.1249088331396,1.13372809059112,1.14082780927376,1.1462779020615,1.14997093742301,1.15200090005197,1.15232432929163,1.151177387872,1.1486961300406
"149",1.08163340035277,1.12561425161247,1.16053017572472,1.18291028257035,1.19678867749853,1.2061662290716,1.21273219628784,1.21673727505349,1.21864354599286,1.21820332155448,1.21552020973957,1.21100872178651,1.20501736989802,1.19811608413248,1.19086399105
"150",1,1.05853010564852,1.09528979261976,1.10933898440681,1.12044299725129,1.13154590442385,1.1411170786895,1.14832276426696,1.15443388326846,1.15896624259052,1.16183164216571,1.162999918913,1.16243895698775,1.16046075019058,1.15710601505831
"151",1.08163340035277,1.13361632503986,1.15681829693849,1.17263685537751,1.18524009511591,1.19511948272536,1.2025454422295,1.20753525356837,1.21027825335458,1.21067359814668,1.20880427779903,1.20492108594272,1.19981070625818,1.19371575263888,1.18664793714731
"152",1.08163340035277,1.10111600520933,1.14081944288206,1.16346366044641,1.18133248068097,1.19360392319658,1.20220576755856,1.20744003262041,1.2100931960016,1.21020472395117,1.20821143003312,1.20430850086768,1.19903359843797,1.192689508558,1.18596797870197
"153",1.05075663865322,1.08773796198179,1.08620859916376,1.10986342134626,1.12315417816691,1.13518565205092,1.14503176878645,1.15324919982492,1.15933304896861,1.16386968558065,1.16636513029007,1.16697484382796,1.16579099649732,1.1631213279653,1.15937105268055
"154",1.08163340035277,1.15883765678516,1.1907156604289,1.21441462618649,1.22749460753596,1.23546029574287,1.24049804879466,1.24273959651785,1.24241918419419,1.23936912590258,1.23434494100317,1.22765082456116,1.21959451079983,1.211068892708,1.20234764534096
"155",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"156",1,1,1.01981177564193,1.03467569288551,1.05397588919455,1.07104443310881,1.0853330615851,1.09696680808729,1.10658700225498,1.11417228142743,1.12027941346913,1.12457685416654,1.12711107875593,1.12798243977272,1.12736053709434
"157",1.08163340035277,1.07715094686415,1.10529579894276,1.12448570655659,1.13653378552707,1.14982727866474,1.16046140646916,1.16802448931006,1.17358820732922,1.17684536929734,1.17806535039687,1.17747096781746,1.17515889391296,1.17142294502881,1.16700185983404
"158",1,1.06372290074099,1.08933492252171,1.11329568844232,1.13131316251315,1.14497482551939,1.15579266519329,1.16441128391062,1.17068866270288,1.17448165419622,1.17603152494506,1.17543495354646,1.17302904259216,1.16926353022816,1.164725867944
"159",1.05075663865322,1.03355778300703,0,0,0,0,0,0,0,0,0,0,0,0,0
"160",1.05075663865322,1.07024071363923,1.09826564628848,1.12101146142035,1.13705778412235,1.14826065101879,1.15767732160321,1.16559878335462,1.17144382653163,1.17518504005894,1.17673382462215,1.17628836227876,1.17395389291711,1.17028649390332,1.16561967489577
"161",1.05075663865322,1.08005973889231,1.10185863071439,1.11071422236373,1.1231764516409,1.13319856235644,1.14161644197445,1.14844868237678,1.15422327285713,1.15862322543392,1.16144500721216,1.1625596248761,1.16206175386588,1.16014225680394,1.15701854735822
"162",1,1.03549190111605,1.05223102097415,1.07902337862839,1.09300078530707,1.10459909928846,1.11475839954431,1.1238320409031,1.13176117415507,1.13792515708649,1.14240169507332,1.14504072466316,1.14590444404112,1.1451903450292,1.14316239346618
"163",1.05075663865322,1.05655295619514,1.08771407935908,1.11318217903463,1.13193588443776,1.1466568810834,1.15805458445741,1.16647831758905,1.17265653974042,1.17633135997154,1.17760108856871,1.17678136230772,1.17427666926137,1.17036728608977,1.16551539576586
"164",1.08163340035277,1.10111600520933,1.12194380391356,1.14150942005857,1.15600607294199,1.1661043804586,1.17424366707822,1.18023626685032,1.18458605242163,1.1870352048074,1.18759240980258,1.1862486199319,1.18324420788417,1.17899261640347,1.17386824571337
"165",1,1.03549190111605,1.07461246890268,1.09411701952301,1.11250584554613,1.12718274681678,1.13902729752237,1.14830468111942,1.15527286385923,1.16031318671486,1.16316354147571,1.16393306586945,1.1627414807227,1.16013782649718,1.15626617331944
"166",1.14911672503542,1.12149998370556,1.14088350021139,1.14923108974524,1.15648324140221,1.16112246224051,1.16601111348427,1.17101509386184,1.17516969637833,1.17800092286487,1.17939496665224,1.17910096743805,1.17734289969511,1.17409931290082,1.1697502305626
"167",1.05075663865322,1.10408951367381,1.13727180581773,1.15611403952309,1.17265475829675,1.18305263511341,1.19110667744445,1.19690485789924,1.20039240746874,1.20163203422597,1.20060291827565,1.19761975258187,1.19333913251536,1.18777378626406,1.18171747726238
"168",1.05075663865322,1.07024071363923,1.07307758588516,1.07494336762001,1.07572691442209,1.07574787701523,1.08100033263998,1.08679968567029,1.09273727685125,1.09855455245351,1.10395992471543,1.10867837742474,1.1126184047132,1.11537710543835,1.11676964325837
"169",1.05075663865322,1.1183931123445,1.14514753688743,1.16347582961464,1.17613601660686,1.18535100615681,1.19298175680185,1.19806058538052,1.2012924535612,1.20238719550058,1.2013463925494,1.19847952513813,1.19422095635656,1.18901883663905,1.18299919292493
"170",1,1.07224347727693,1.09587269113524,1.11467961042632,1.1276508332688,1.13944253451306,1.14895545760433,1.15670049939587,1.16285951249462,1.16738887920282,1.16972834924297,1.17003518708308,1.16847218706962,1.16536904971053,1.1612566386888
"171",1,1.03549190111605,1.07141155984972,1.10125366731062,1.12247892980934,1.13819275920633,1.1504609403193,1.15990722717527,1.16658762388532,1.1708146579551,1.17255819888518,1.17210584892528,1.16977107498789,1.16621068402182,1.16154314534092
"172",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"173",1.14911672503542,1.21664129365406,1.24040645785571,1.25594968156113,1.26587601882825,1.27210015602127,1.27413948453771,1.27349083198912,1.26987403872169,1.26374899301468,1.25574205792956,1.24628827819115,1.23612377303788,1.22592577864755,1.21550915389122
"174",1.05075663865322,1.1183931123445,1.15421833941859,1.17617632486649,1.19136063683804,1.2029537005214,1.21027143698212,1.21525686123657,1.21741024777715,1.21690331312452,1.21410791234312,1.20947921909787,1.20359517398801,1.19678839747636,1.18955088876084
"175",1,1.05242104492419,1.07580406110736,1.0871567638114,1.10020451794927,1.1126105110565,1.12356132489049,1.13299501971704,1.14079255025841,1.14681851891249,1.15085397093276,1.15270728715013,1.15271618755676,1.15098883358895,1.14803954759022
"176",1.05075663865322,1.05655295619514,1.06276801278127,1.07162771434907,1.08291188907773,1.09166525116909,1.10077639977993,1.10851527609198,1.11576115010808,1.12212046262136,1.12746529475652,1.13136075044621,1.13365380081525,1.13432101270615,1.13348452143772
"177",1.05075663865322,1.12123860584382,1.1591808830281,1.184212175321,1.19874580868627,1.20906167944851,1.21589382690218,1.22014365104198,1.22181731058749,1.221006382475,1.21792571857505,1.21294876454891,1.20666121003004,1.19946696597349,1.19167267719797
"178",1.05075663865322,1.03355778300703,1.04537255415191,1.05537087197221,1.06744393311792,1.07705003965391,1.08609327636199,1.09330348991653,1.10007495851703,1.10608345747879,1.11134263518142,1.11567384867325,1.11901366210602,1.12112906381442,1.1219746217959
"179",1.08163340035277,1.09110555349784,1.0943371582631,1.10211406658789,1.10852449891876,1.11502092285556,1.12322896373346,1.13081319851164,1.13723284847501,1.14287656476234,1.14703236163876,1.14957675486284,1.15022200939357,1.14929004003424,1.14702984740483
"180",1,1.07224347727693,1.09357019885923,1.11587688715958,1.13022295629866,1.14124427756787,1.15058607962759,1.15850487655877,1.1643623764207,1.16851168112958,1.17063543137823,1.1707281851917,1.1691851613067,1.16619008174961,1.16216202495068
"181",1,1.03549190111605,1.03928716894015,1.03951029596858,1.03851583509719,1.03292405406834,1.02874998579267,1.02802556812776,1.02991309885086,1.03357790332116,1.03757450858688,1.04209279752561,1.04642695023487,1.05083613066021,1.05508844317138
"182",1.05075663865322,1.05655295619514,1.0682416908144,1.06755051171852,1.06523077318388,1.06244198148425,1.06692456197566,1.0720574257607,1.07825972266003,1.08415355762709,1.0898566327342,1.09490075455558,1.09928366284287,1.10274597342305,1.10511299348732
"183",1.10408951367381,1.15273534235293,1.17745369199674,1.19396989719772,1.20318164884284,1.2114087723219,1.21698454947803,1.22053665404131,1.22191069772987,1.22123117779348,1.21842905459614,1.21377917144779,1.20782981410386,1.20091757559217,1.19377156613781
"184",1.05075663865322,1.03355778300703,1.066083240657,1.0817689794408,1.09746599131867,1.10903840527831,1.11847533544646,1.12630784846866,1.13335901264355,1.1389420406137,1.1430777063009,1.14568574456305,1.14677913467808,1.14630688257334,1.14444535888575
"185",1.08163340035277,1.10894391882462,1.1215245758754,1.11359615144688,1.12055601642099,1.12817762796273,1.13373361638081,1.13978858614258,1.14473727510119,1.14901356283352,1.15238786799068,1.15452730069815,1.15506256675542,1.15412915468352,1.1519236931414
"186",1,1.05242104492419,1.06510693944482,1.06504359693107,1.0631458087362,1.06495481275987,1.07083597406646,1.07682752814792,1.08339404242609,1.08964802284159,1.09549395814057,1.1005493406293,1.10480070110041,1.10794704616393,1.10982910175923
"187",1.13653347600972,1.18927106507653,1.21637883164366,1.23242654964208,1.24247301937413,1.24877132492454,1.25201340884373,1.25262826415846,1.25095529312805,1.24714859621608,1.24137464394084,1.23431509233559,1.22609249148353,1.21758038514826,1.20874618019812
"188",1.05075663865322,1.05655295619514,1.07600430811428,1.10105661679548,1.1202992187763,1.13520478393199,1.14707337554442,1.15596668252376,1.1626788396343,1.16706487013946,1.16926065944325,1.16930801921523,1.16771643995921,1.16462088106298,1.16053414103155
