"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"121",1,1.05655295619514,1.09450691094134,1.11834685443075,1.09769183499854,1.08317222373188,1.09184585534812,1.09995152397052,1.11025521047228,1.1239596841833,1.13837619674685,1.15270420978553,1.16714023648446,1.18031330256984,1.1920527533629
"122",1,1.13624977404983,1.21968649340834,1.27507106008957,1.31079819236074,1.34545953477503,1.374976615444,1.39957929460402,1.42026460415891,1.43556516110162,1.44542119123021,1.44966274461661,1.44859003616705,1.4423307909805,1.43267191148275
"123",1,1.11630414924468,1.24141960735321,1.3246180574609,1.37703767489618,1.4174166630151,1.44866439995477,1.47302335705574,1.49139507933603,1.50255266482588,1.50668823201497,1.50432630425603,1.49645414224589,1.48430448300499,1.46940548099261
"124",1.21674683171143,1.27227996531265,1.36623129973987,1.44146148053215,1.48155839485887,1.51244732057127,1.53621208437833,1.55286369703244,1.56349247073033,1.56872269009341,1.56765041348578,1.56021796779711,1.54768676665571,1.53165310485763,1.51275187357334
"125",1,1.05655295619514,0,0,0,0,0,0,0,0,0,0,0,0,0
"126",1,1,1.03142781509392,1.09147839343375,1.1403846976717,1.18712657484622,1.2267062768349,1.2609905670391,1.28913423797506,1.31209467674419,1.33059829403121,1.34347463768491,1.35041595159888,1.35239361920532,1.35014424634571
"127",1,1.05655295619514,1.10865426049711,1.1298963827212,1.14719793745155,1.15161591816728,1.16529480250164,1.18327204645044,1.20041281648788,1.21751528521512,1.23382397507094,1.24861581107619,1.26179699443568,1.27220221818596,1.27931430759376
"128",1.13176264727383,1.21232606681354,1.29552022205837,1.37401293442562,1.43129130921336,1.4772803180878,1.50901671062427,1.53348675375764,1.54915878326191,1.55629844997195,1.55499525250278,1.54675483714609,1.53296460927995,1.51535925894091,1.49617742081211
"129",1.13176264727383,1.21232606681354,1.28589446605056,1.34212223619398,1.3878109103577,1.41709908013799,1.44218112913808,1.4626611113509,1.47808666282716,1.48917374300714,1.49496002466489,1.49515197588489,1.49004114963257,1.48023638175852,1.4671926458858
"130",1.13176264727383,1.18495994576879,1.23881182986909,1.27711859427683,1.31255204571059,1.34506294195168,1.37414008183885,1.40070378418043,1.42171781021549,1.43763296792182,1.44727111142327,1.45061245861411,1.44879532731221,1.44211568490318,1.43222095256898
"131",1,1.05655295619514,1.16855206191827,1.25949947734705,1.3166454099579,1.35884045372384,1.39333136617824,1.42169413694014,1.44436175107053,1.45988079194357,1.46778850916325,1.46874231270201,1.46382096265101,1.45405930207916,1.44127399467198
"132",1.13176264727383,1.30377300201998,1.3769100244254,1.45389880437097,1.50083175971044,1.53338526497957,1.55920889381467,1.57758889635388,1.58797394558772,1.59103175181346,1.58680016777023,1.57620979816089,1.56130717333567,1.54229747191871,1.52131441592302
"133",1.13176264727383,1.08601770192634,1.15243535492085,1.21662906471869,1.27098873378132,1.31631083114264,1.35130967168193,1.38108735146879,1.40499180306254,1.4228798352254,1.43445541322274,1.43879324550779,1.43721133415081,1.43027826693297,1.4207488987276
"134",1.13176264727383,1.14743521345052,1.20927123213162,1.28535550584206,1.33913148662478,1.37775091336338,1.40934285485396,1.43420342604543,1.45371398370389,1.46722334274784,1.47462226475249,1.47592128809617,1.47111970463323,1.46258115466602,1.45042572245469
"135",1,1.05655295619514,1.16438388532564,1.23827781498131,1.29691566896685,1.34937098845407,1.38840060847538,1.41874145000249,1.44258989721802,1.45802452114396,1.46625802974538,1.46651965645921,1.46082855409872,1.45080370907301,1.43766600808611
"136",1.13176264727383,1.32277570415045,1.43567973509473,1.50052013679896,1.54458392424172,1.57465916900632,1.5950200893743,1.60918662985674,1.61705143666687,1.61739977517799,1.61072049503496,1.59838365959774,1.58144656145656,1.5608574268747,1.53817762089175
"137",1.33295679286999,1.35205156065657,1.45259688459859,1.51161340637195,1.54810173356733,1.57781894871903,1.597574340785,1.61211642741071,1.62015616051913,1.62043418988044,1.61340984578357,1.60037513660471,1.5833304971643,1.56249010136549,1.53987197757458
"138",1.13176264727383,1.30377300201998,1.38816291773542,1.43534610841599,1.46274993962822,1.48607062963394,1.50514962397285,1.52109927693959,1.53293831897145,1.53995636196739,1.54126537082741,1.53732369383957,1.52831224908026,1.51501547280266,1.49918655378317
"139",1,1.11630414924468,1.1764562989298,1.2387864794027,1.28612728493625,1.32647349908554,1.35975323407403,1.38766065070451,1.40888471992764,1.42475833465745,1.43509725239959,1.43963384950059,1.43879907289483,1.43359365368167,1.42475733119232
"140",1.28088668976427,1.37640132336294,1.45258149550784,1.49340703087019,1.52520646538274,1.55180757711009,1.57316623893514,1.58724132136721,1.59576127308585,1.59818893819445,1.59414635360798,1.58440430696247,1.569743851529,1.55136292610807,1.53072577123714
"141",1.37706861531978,1.4735693717809,1.51777954299705,1.53413318232695,1.54991933944958,1.56891193211698,1.5825553206105,1.59522771735849,1.60228445195525,1.60393326274269,1.59965933374687,1.5901617205947,1.57555050293719,1.5567183477125,1.53657953886761
"142",1,1.05655295619514,1.0748733399207,1.08065406136884,1.10138889710513,1.11208564161404,1.11730555717917,1.13456060846011,1.15315289623374,1.1717543459579,1.1895631429942,1.20684011780081,1.22215870578285,1.23458188089071,1.24396373216926
"143",1,1.05655295619514,1.09450691094134,1.16353173913057,1.18231621992048,1.20835178099518,1.23572998437177,1.25867889448242,1.27931131034158,1.29866454931174,1.3153929758416,1.32836182300002,1.33717684066821,1.34201707952391,1.34300921376621
"144",1.28088668976427,1.37640132336294,1.47456553996031,1.52742512896244,1.56539899001425,1.59283063395694,1.61342424835085,1.6267674678969,1.63329976938021,1.63229141062814,1.62415845005504,1.61015252308246,1.59134174811247,1.56922306923289,1.54644288024278
"145",1,1.13624977404983,1.18252239813532,1.23308784185527,1.28362017504467,1.32445282188244,1.35958699388387,1.38778653859123,1.41033969356027,1.42673366921738,1.43720992005407,1.44158602728282,1.4404874876869,1.43474737009158,1.42565697227026
"146",1.13176264727383,1.25197293367484,1.32243379507181,1.36774665382122,1.40941617776829,1.43716238317742,1.46237885891627,1.48315503697551,1.49974625779668,1.51056646875493,1.51442212896694,1.51202815347786,1.50411821688814,1.49192708990896,1.47724110653332
"147",1.13176264727383,1.18495994576879,1.28168655022154,1.36226288842349,1.42525789589868,1.46741399008215,1.50155712814603,1.5250364825927,1.54020317627268,1.5476026147971,1.54724133751385,1.53984541467289,1.52774001954182,1.51168704332122,1.49412803146716
"148",1.13176264727383,1.08601770192634,1.16733147448256,1.21781777685145,1.26918788606763,1.31109023714205,1.3421260859627,1.36858655261063,1.39011345822635,1.40677551374626,1.4181336492734,1.42440026565032,1.42540024252861,1.42185603555397,1.41420671427632
"149",1.21674683171143,1.34423115845892,1.45091206909483,1.52187687303187,1.56690865517113,1.59778342543298,1.6196167852895,1.63302198823819,1.63942567378942,1.63794550404331,1.62894139564563,1.61386862067043,1.59398146804314,1.57125707419268,1.54758819589343
"150",1,1.15281079806907,1.25551700963776,1.29616618773541,1.32884527510554,1.36201045920654,1.39099482213328,1.41305782977261,1.43193288388343,1.44602887732349,1.45498327277292,1.45864366817325,1.45688539724207,1.45069508674465,1.44023339914612
"151",1.21674683171143,1.36824928143746,1.43933826947435,1.48904852004334,1.52938151473201,1.56145084019852,1.58581945525743,1.60232108162979,1.61143604773241,1.61275233374723,1.60653418275318,1.5936630791819,1.57681895649633,1.55686986504025,1.53392710448131
"152",1.21674683171143,1.27227996531265,1.39008797197499,1.46009817377492,1.51680713389057,1.55650526472442,1.58469985392294,1.60200522023261,1.61082012760939,1.61119130539325,1.6045651297109,1.59163829512715,1.57426696400512,1.55352589800759,1.53173066849295
"153",1.13176264727383,1.23398736842792,1.22965446643383,1.29769862838733,1.33689852026273,1.3729895547082,1.40295532160887,1.42826207648689,1.44717329919432,1.46137236856095,1.46921826478209,1.47113909017745,1.46741090522637,1.45902437845573,1.44729190037926
"154",1.21674683171143,1.44562782311462,1.54710633298557,1.62523988897305,1.66935607639777,1.69657077796277,1.71391868616858,1.72167169848897,1.72056217770972,1.71002194162374,1.69274427455801,1.6698872533383,1.6426258480427,1.61406909730424,1.58516743943894
"155",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"156",1,1,1.05026781280175,1.08895671264334,1.14045115694822,1.18718587456829,1.2271780592025,1.26032838449901,1.28814250795963,1.31033057387506,1.32836030234387,1.3411360967899,1.34870446904655,1.35131266360699,1.34945084939942
"157",1.21674683171143,1.20418002510199,1.28438817459778,1.34086436365159,1.37706955287841,1.41769079409965,1.45069713778453,1.47444939363978,1.49207049417266,1.50244473793536,1.50634155305964,1.50444224330831,1.49706783487565,1.48519786447278,1.47122423552762
"158",1,1.16700112045202,1.23852154765049,1.30775478527864,1.36131020476701,1.4027809031297,1.43615010769991,1.46307305957586,1.4828715443617,1.49491188042348,1.49984855564542,1.49794719003417,1.49029385930189,1.47836274667481,1.46406144034499
"159",1.13176264727383,1.08601770192634,0,0,0,0,0,0,0,0,0,0,0,0,0
"160",1.13176264727383,1.18495994576879,1.26406235480336,1.33053141263001,1.37865734563422,1.41286675533387,1.44201180033043,1.46680612103912,1.48526405230474,1.4971511070347,1.50208874852208,1.50066758174022,1.49323307443485,1.48159833858973,1.46687184745548
"161",1.13176264727383,1.21232606681354,1.27442620947764,1.30018703856201,1.33696480194046,1.36698905453777,1.39251710181361,1.41344523000931,1.43127988262672,1.4449591683922,1.45377309959925,1.45726350950845,1.45570381264742,1.44969991803803,1.43996124007099
"162",1,1.09110555349784,1.13573694357851,1.20941997170851,1.24896763640775,1.28236516452789,1.31205452523338,1.33891659568723,1.36265833716764,1.38128802622714,1.39491292080348,1.40298275484028,1.40562997297094,1.40344111269852,1.39723617978837
"163",1.13176264727383,1.14743521345052,1.23391963527326,1.30742147059496,1.36318428290753,1.40793856201984,1.44318689128109,1.4695747332376,1.4891110102771,1.50080472288412,1.50485791253789,1.5022404565478,1.49425968993911,1.48185406179878,1.46654379478962
"164",1.21674683171143,1.27227996531265,1.33329963784887,1.39219076766888,1.4368131332026,1.46839726504977,1.49415470447488,1.51329079120025,1.52727251828215,1.535178920101,1.53698112136577,1.53263698105896,1.52295113204137,1.5093074411309,1.4929607378457
"165",1,1.09110555349784,1.19709795425341,1.25215887021589,1.30543650791546,1.3489188748079,1.38463508167804,1.41300220030974,1.43453593202826,1.45023395698672,1.45915676408011,1.4615713298082,1.45783346518141,1.44968607793153,1.43762147390611
"166",1.41550159897608,1.33198145736274,1.3902831147593,1.41585381626994,1.43829628755118,1.45276399124798,1.46810367050299,1.48390545868566,1.49710223902095,1.50613560971378,1.51059545951069,1.50965423357993,1.50403319845313,1.49369554171063,1.47990163047359
"167",1.13176264727383,1.28088668976427,1.37930617861639,1.43714863894026,1.48910535481814,1.52233477461572,1.54837677462399,1.56728895900687,1.57873086444244,1.58280984941057,1.57942310395261,1.56963030741458,1.5556421653531,1.53756803175593,1.51804325563108
"168",1.13176264727383,1.18495994576879,1.19282795565034,1.19801970435961,1.20020404675981,1.20026251828378,1.21496724299388,1.23132801429714,1.24821499736286,1.26489381908071,1.28051087295239,1.29423739486746,1.30576673089096,1.31387580285177,1.31798054754515
"169",1.13176264727383,1.32277570415045,1.4033099619644,1.46013635356578,1.50018173572718,1.52973932662465,1.55447773553977,1.57107512233869,1.58169183305914,1.58529779934815,1.5818693870967,1.57244892276592,1.55851763193484,1.5416004808149,1.5221628588801
"170",1,1.19051132887382,1.25718809964994,1.3118227033895,1.35031972866351,1.38589736247683,1.41500502131106,1.43897188185117,1.45820346094255,1.47244431478683,1.47983242393392,1.48080307220622,1.47586267193615,1.46608347764374,1.45318372218327
"171",1,1.09110555349784,1.18820347879182,1.27267765537318,1.33489004373583,1.38210025187897,1.41964479981227,1.44896580404523,1.46991902823698,1.48327056132821,1.48879883182816,1.48736337376337,1.47996755931557,1.46873194035137,1.45408021619165
"172",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"173",1.41550159897608,1.63269995803115,1.7136023399857,1.7677897049562,1.8029261227891,1.82516976033767,1.83249347060253,1.83016209761641,1.81719532744637,1.79536211383681,1.76705920313244,1.73398875147401,1.69884946228994,1.6640272868395,1.62890435552479
"174",1.13176264727383,1.32277570415045,1.43126458855653,1.50031027372862,1.549202241639,1.58716574284165,1.61141335852463,1.62805924335453,1.63528097051953,1.63357915776367,1.62421390257842,1.60877766088434,1.58928247420905,1.56690773861608,1.54332561558172
"175",1,1.13624977404983,1.20041924251,1.23233967421009,1.26964866418879,1.30574357106495,1.33811042388723,1.36637529829097,1.39000605179914,1.4084347876063,1.42085758943763,1.42658481417315,1.42661235208023,1.42127388350059,1.4121867168541
"176",1.13176264727383,1.14743521345052,1.16438388532564,1.18880286188826,1.22034550112042,1.24515585827162,1.27129920297186,1.29376144855592,1.31500707340518,1.33382454561744,1.34976435861802,1.36145336579619,1.36836236527582,1.37037662810493,1.36785160619595
"177",1.13176264727383,1.33120551082367,1.44669848134676,1.52606771543037,1.57332250267817,1.60738955404897,1.63019341261083,1.64447551320933,1.65012059494781,1.64738396822845,1.63701252997655,1.62033995519391,1.5994231575545,1.57568982059207,1.55021685588719
"178",1.13176264727383,1.08601770192634,1.1173204155018,1.14422849501597,1.17723369230244,1.20389802676613,1.22932811128705,1.24983256440758,1.26927491451417,1.28667760714785,1.30202684784292,1.31474986049835,1.32461135067116,1.33088039655332,1.33339119840145
"179",1.21674683171143,1.24356049083572,1.25278880802967,1.27516494030209,1.29378835890269,1.3128271270323,1.33712107587485,1.35980668533935,1.37918806102403,1.39636295451492,1.40909144262949,1.41691870585014,1.41890782517425,1.4160353902881,1.40908372100842
"180",1,1.19051132887382,1.25059493852373,1.31534811163248,1.35803295928497,1.39138248562691,1.42003087954615,1.4445902042032,1.46291943478317,1.47598738454613,1.48270298433539,1.48299670201429,1.4781150440246,1.46866707468273,1.45601785457826
"181",1,1.09110555349784,1.10113080814588,1.10172191427862,1.09908886350276,1.08435373017835,1.07343216731369,1.07154346111075,1.07646881829848,1.08607055658214,1.09659997931377,1.10857731076738,1.12013995963281,1.13197671013487,1.14346312847111
"182",1.13176264727383,1.14743521345052,1.17943444889736,1.17752756561804,1.17114120264906,1.16349107936197,1.17580223981893,1.18999496384469,1.20728125390547,1.22384663529867,1.24000497904972,1.25440243293058,1.26699363821372,1.2769935440792,1.2838571763758
"183",1.28088668976427,1.42667161820677,1.50438706108047,1.5576986494171,1.58791773185312,1.61520178401417,1.63385180197633,1.64580002926273,1.65043592212372,1.6481423085308,1.63870438763878,1.62311466522747,1.60329841729659,1.58045815625647,1.55705185434866
"184",1.13176264727383,1.08601770192634,1.17348566898782,1.2171281553061,1.26176267933525,1.29528836468162,1.32301884030168,1.34630288381224,1.36747298799351,1.38437599420933,1.39697742084559,1.4049593966813,1.40831386896007,1.40686443164177,1.4011597580752
"185",1.21674683171143,1.29501249645338,1.33205447754419,1.30863732590738,1.32918040226527,1.35189732365093,1.36860322889564,1.38694985365483,1.40205342132749,1.41518392796288,1.42559674064158,1.43222258347114,1.43388319106979,1.43098812536157,1.42416161996833
"186",1,1.13624977404983,1.17080086759351,1.17062680487851,1.16541895790526,1.17038285563317,1.18660829930967,1.20327632942689,1.22170431473071,1.23941168961194,1.25610217240245,1.2706437213909,1.28295035993972,1.29210411603557,1.29759831098051
"187",1.37706861531978,1.54241816623315,1.63181955806157,1.68617487557706,1.72074856766941,1.74263845753896,1.75397116877269,1.75612537041757,1.75026767756219,1.73698275019465,1.71694813299829,1.69264194245636,1.66459306946616,1.63585237109803,1.60634115643139
