V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
18.65603842,10.82553575,6.885498812,6.599153082,7.046856317,7.426487897,8.79457464,9.679041892,9.896899703,9.822560734,9.736883158,9.521519838,9.226467558,8.999866814,8.871961727
13.53401754,27.34964381,11.24267377,8.558705835,7.961439064,9.363052938,9.838089417,9.837065111,10.09244446,10.09572657,9.82743079,9.508261399,9.212997995,9.016274724,8.86880672
17.27042011,36.62146601,7.997051433,8.063445497,7.355066152,9.05454769,9.850135718,10.37486768,10.14536694,9.934074951,9.574712492,9.283949015,9.045323903,8.897270906,8.810411755
14.37311829,26.10645713,13.14881808,11.94785044,8.360890075,7.789349867,7.357692791,8.828753976,9.367879689,9.972943018,10.08626257,10.00031122,9.679098766,9.373606391,9.152743031
#DIV/0!,15.12919055,7.26771297,7.436170893,6.92044764,8.950729942,9.696229859,9.95375133,9.958963561,9.786227992,9.533448886,9.289664446,9.080724611,8.923735826,8.811077685
20.21552668,9.59241348,9.572228979,6.82102136,6.825906315,7.166744906,9.277665281,9.56501149,9.935799045,10.03361744,9.905935625,9.633653567,9.330751205,9.07511787,8.923103675
11.87279563,25.07567738,11.13352999,9.257736917,8.309376717,7.32977296,9.528364912,9.770585604,10.11343216,10.18094156,10.12314345,9.853025126,9.490823594,9.193347787,9.011315203
12.91126358,13.37458863,10.18160491,8.566988323,7.021176843,9.235626231,9.975591938,10.10492236,10.170036,10.0147192,9.665560187,9.325599767,9.084152193,8.907375804,8.808030519
16.38433755,27.20477332,9.305375513,7.446939553,7.286400375,7.342168855,8.425783237,9.472693586,10.10672285,10.11505863,9.90026963,9.593548389,9.301553074,9.054463678,8.896734056
12.22058127,14.26987292,9.578248561,6.521753532,7.377241932,7.354419901,8.495654474,9.181791422,9.719237981,10.05656015,10.01614783,9.822406199,9.482136965,9.224880197,9.015411232
15.57979336,14.90937036,15.60578895,12.32571282,7.900866562,7.707566493,7.306814192,8.928883162,9.440129357,9.919019818,10.12263288,10.05955547,9.748076186,9.4424044,9.165534167
17.93271057,8.896233481,7.510337162,6.80956313,7.554965819,8.775007016,9.258042835,9.850333428,9.935446607,9.860005834,9.55042553,9.262910579,9.034159969,8.865850633,8.785939426
23.0469226,13.85640571,6.730768417,7.575050715,9.686200497,9.650781116,9.886322713,10.03533267,10.06540258,9.849771893,9.504189107,9.222041767,9.005483175,8.879971157,8.794814599
12.71427472,10.87187162,8.880383176,9.053796726,7.320984112,9.674218905,7.797185074,8.00303754,9.277356473,9.823557962,9.924117969,10.01363307,9.789830109,9.467987694,9.218912267
16.64012908,9.718835612,8.003809857,7.248976855,6.979071323,8.830332655,9.554084396,9.78458673,10.06027594,10.00431109,9.862687761,9.51746762,9.206583508,9.019272256,8.893460841
13.27522072,10.17208343,9.555198268,7.824724486,7.312678725,8.394295717,8.322001151,6.439070557,8.676880306,9.742038156,10.02478497,10.28252303,10.08016312,9.783135507,9.471399835
20.22813704,13.04630118,6.659220791,6.651816811,7.374384604,8.97514988,9.29976838,9.721034595,9.827571045,9.771634116,9.54521101,9.222961542,9.02211902,8.890004154,8.7728196
26.98445647,28.10223452,11.65178649,7.150995417,8.487108339,9.166306744,10.00974735,10.23672497,10.07129646,9.81698704,9.500210768,9.233511357,9.04894231,8.910817143,8.838862204
18.34143926,12.82875953,9.206574505,7.630136855,7.109197514,6.975613224,8.461421275,9.215707688,9.61103327,9.885827856,10.08977081,9.898269445,9.605710787,9.283787632,9.032397744
18.69451076,10.67861659,7.92487795,6.916546137,7.123361085,7.490869191,7.159314433,8.459503267,9.106353734,9.599637441,10.01283099,10.03963403,9.749372552,9.436824106,9.205012004
13.36345068,29.53447197,12.39593695,9.472053186,6.818884407,8.684856412,9.300847333,9.907169296,10.17915153,10.0694991,9.812717302,9.476329768,9.196087412,8.997424012,8.850205827
15.72311053,10.86124535,8.562483063,7.243454283,8.021669013,9.558711211,9.672689878,9.911881863,9.953859388,9.74832129,9.469288799,9.175175623,8.968823285,8.816463898,8.738233341
13.37030313,13.63540343,9.028609939,7.276203004,7.288837674,9.333147931,9.940651183,10.2144086,10.10536059,9.886451935,9.494578218,9.215145577,8.993240104,8.869934495,8.790928724
15.81196056,9.76074625,7.792081798,7.058978866,6.579409386,6.597520681,8.163670689,9.298044279,9.895183793,9.920114759,9.861256611,9.611246975,9.323641778,9.076941393,8.91705636
20.82178798,20.83323005,11.81671343,7.811932259,7.603523153,7.737315559,9.558884245,9.594112591,9.634873981,10.00545645,9.952271169,9.802555274,9.50154339,9.231512112,8.988142374
10.87020023,26.74294323,10.16033156,9.721976342,9.216895996,8.344388154,9.743314004,10.05095395,10.24562975,10.09781601,9.840669744,9.502452562,9.202719988,8.991292272,8.874518954
14.49596789,11.12085592,8.247585066,6.831137001,7.001180522,9.14305286,9.576048796,9.856289524,10.03478635,10.03311675,9.691390204,9.383656456,9.140942129,8.964754726,8.861309868
19.31019622,14.72049464,6.703516027,6.086236934,6.595519377,7.185620537,6.214377838,8.578128999,9.371912647,9.647051821,9.865982463,9.900846066,9.677995871,9.370448012,9.13424315
18.74283882,26.16502631,11.56235887,7.388867474,6.458062827,5.457374959,7.98339025,9.024934982,9.660314856,10.06224338,10.0064299,9.76480471,9.451738325,9.177997909,8.968753667
14.44930023,8.842375654,6.760005631,6.180210327,6.260790996,8.595353151,9.626868445,10.0247144,10.07779861,9.967829234,9.660246178,9.329007504,9.084759789,8.91863736,8.810343184
16.40227928,28.35089084,8.089281163,8.40068087,8.059264681,8.293705908,9.320816745,9.656604982,9.786735719,9.997695489,9.818858375,9.542220881,9.259017777,9.02347592,8.860409396
14.24383233,29.7626167,12.66848391,9.16864242,7.294131597,8.163140891,9.481940361,9.906233426,10.14796912,10.1305877,9.966367228,9.621769602,9.336798565,9.101687631,8.944629386
14.23049689,9.224770641,8.693609081,7.911247295,7.802761575,6.994911329,6.905839502,8.7907716,9.162338472,9.624019173,9.895089326,9.961324876,9.709510389,9.423494678,9.160847391
25.01094152,12.5273636,9.398253476,11.89919749,9.16335396,8.428698826,7.687123367,9.752368618,9.825536028,10.13737275,10.18782834,9.879517538,9.545305113,9.290163606,9.056545048
18.38062702,25.66968659,9.680001802,9.29481347,8.680964856,7.670994304,9.442007097,9.723026582,9.924859084,9.906686807,9.808196749,9.600755664,9.293985434,9.057584775,8.894413095
11.30913007,39.17258167,8.843408649,7.400313389,9.518551692,9.543660421,9.707748889,9.968468518,10.03259954,9.823081124,9.489286026,9.217478239,8.993036311,8.849021311,8.775474192
13.03135279,13.76244092,8.934893142,9.799795719,6.504460096,9.021937898,9.416573476,9.946776737,10.06917285,10.03356938,9.809279372,9.463054624,9.20395065,8.999375754,8.868205752
16.72979686,9.609136192,9.954912698,7.536219358,9.677888677,9.828095027,10.08178964,10.00608173,9.835617072,9.653909777,9.398061462,9.104409621,8.931545128,8.795591375,8.720912926
13.65535434,34.64302397,8.279940269,7.575388007,7.351158844,8.853464146,9.569973106,9.79991055,10.06397627,10.02928937,9.763906807,9.478794994,9.196138737,9.002619767,8.862489271
14.34364826,12.14684574,7.180923559,7.948342441,9.736859323,9.795534378,10.30837634,10.19831594,9.972369044,9.688328522,9.387534718,9.148805219,8.981169936,8.861606951,8.800833992
15.63092614,13.93262993,8.384548791,6.736223807,7.157203822,9.425320363,10.237043,10.34647523,10.23830303,9.937146565,9.635323221,9.345587707,9.08603256,8.929887833,8.827011502
17.09199317,24.45737974,14.36342052,8.368334844,7.131698822,9.503873621,9.776917416,10.02596332,10.17048113,10.11771227,9.742652688,9.401248523,9.154750705,8.967716935,8.863080457
17.55311965,33.58587982,10.40844844,7.136900437,8.915848317,9.868644381,10.1214099,10.11798218,9.965537969,9.76382065,9.441483258,9.158447148,8.974724448,8.825498006,8.754634804
21.02064428,12.47739238,8.757960375,8.159082798,7.844629454,6.918724426,8.65997141,9.32170462,9.730618988,9.974564068,9.944167117,9.686198097,9.449624378,9.134988679,8.960214059
16.40195237,8.484116698,7.178426926,6.91555503,7.153267293,8.906854242,9.440460762,9.878018974,10.03641728,9.892218864,9.629217434,9.373196189,9.128612901,8.944440544,8.838604921
12.2825162,35.53342586,7.455638445,8.702452624,9.568687013,9.781473708,10.15951673,10.2631543,10.01295785,9.726081681,9.368002433,9.116453428,8.930544467,8.83866097,8.792623619
14.05429767,17.10654012,8.185790328,7.39028523,7.431578973,8.813730782,9.593350442,9.974815522,10.00693485,10.07917724,9.791418565,9.495395535,9.192161416,8.986241121,8.866369126
33.17948187,14.08586152,8.209378423,6.404249477,7.1666423,7.060739522,8.852971014,9.756365935,9.997953877,10.11959928,9.837887348,9.504805636,9.242243692,9.060369647,8.900277816
11.98614087,9.327432952,7.692315942,7.731832944,7.18088573,7.128294009,8.670846958,9.095500996,9.778070287,10.00132858,9.892154249,9.644493575,9.305008221,9.072700459,8.881069871
15.04902543,10.49823304,12.37428679,7.537936716,7.299846876,9.176229945,9.783549059,9.944849151,10.01342475,9.872026316,9.570847434,9.283547023,9.079079751,8.939794731,8.83972658
15.17593063,11.30883251,8.843143847,8.424743772,7.950469696,7.444529695,9.340194701,9.871571342,10.10833105,10.09680881,9.892011023,9.504049074,9.184153475,8.998152308,8.839056542
15.372878,8.396513474,7.944895069,7.172410368,8.616901291,9.522949939,10.1343511,10.11213955,9.929740101,9.640193584,9.300794174,9.072475118,8.893272266,8.807539874,8.748132338
18.06907396,12.18018438,12.36191528,9.880665632,8.860774667,8.860724864,6.747146136,7.029269978,6.808956474,8.581483032,9.119875658,9.764591492,9.940862723,9.905058502,9.666747824
15.91822646,31.80575549,8.579538816,6.441819436,6.31895782,8.522349935,9.337110717,9.84385687,9.962427215,10.03132825,9.797804917,9.515552737,9.209669524,8.9916832,8.837110196
16.30480301,9.765748903,10.95125629,8.066188037,7.444062652,7.017765916,7.17561218,7.126375687,7.161556311,8.936015553,9.674696703,9.895191262,10.02632264,9.933303498,9.682288325
14.43609715,9.391934298,10.69951379,9.226388627,7.074645799,6.609480775,6.806851689,6.67089864,6.844363013,8.944330178,9.431209536,9.865696564,10.07448274,9.985702327,9.704134406
10.26739115,13.09425168,14.00351417,7.380524709,7.062501869,7.42181567,8.879157934,9.825035214,10.08049774,10.09921451,9.915956365,9.5766214,9.286545366,9.051879201,8.886118916
13.41790477,29.19035538,7.895060525,6.878841892,7.142884222,8.742118229,9.474089875,9.760209447,9.951597629,9.990767699,9.838517618,9.52518337,9.239661919,9.029915312,8.88788994
9.997448387,19.77112392,19.1818318,11.26322274,10.9883112,8.758236196,7.141378124,6.41937109,7.067511407,8.587923602,9.041447139,9.832444827,9.893714292,9.9005832,9.643574289
18.92358574,13.45869651,9.238524107,7.699370171,7.634245509,9.08167932,9.721179294,9.97310428,10.10547027,10.00393826,9.641595845,9.289788043,9.060913176,8.903448064,8.823097235
17.0000629,9.105212493,7.432310195,7.224802063,7.155994076,9.407706499,9.766307321,10.18125438,10.22272654,9.79300488,9.520834847,9.236615254,9.039954309,8.902065279,8.831865847
17.49682115,13.47365055,8.98513642,9.305433557,7.052288872,7.357873276,9.036677451,9.498529865,9.842551176,9.934520476,9.887873227,9.63182732,9.32659306,9.083254082,8.911933759
17.39917415,27.20596643,11.29159993,14.11072519,8.019027637,7.087280243,9.006971327,9.790664135,10.1134362,10.02447505,9.90984894,9.599580445,9.359778825,9.122018591,8.940314217
27.08725469,30.41058526,12.50806466,8.254919946,8.145349684,7.595010973,9.419778605,9.776993566,9.885966431,9.95585404,9.768839773,9.478094825,9.215889364,9.011993741,8.867194612
13.71922757,10.66674944,13.53879012,10.31564382,7.247809775,8.619690172,9.439807593,9.643865041,9.802334774,9.9541475,9.844840054,9.625207676,9.314460676,9.076103297,8.918546715
13.92514211,12.52449178,10.50876995,11.04953958,6.554484385,5.727399369,7.007999423,9.084227365,9.566493419,9.81553492,9.944691883,9.878809076,9.557785348,9.282590212,9.061159422
23.04789196,11.05051465,8.592454419,7.142623911,9.082892436,9.37993717,9.792993119,10.127081,10.17584118,9.832810479,9.549418899,9.249116939,9.03769232,8.89417675,8.823884952
20.41420483,11.82834289,12.99311454,10.01492113,9.781030475,7.223228183,7.494807859,8.773615953,9.553080489,9.824305361,9.970061373,9.910651029,9.607423272,9.31940929,9.083705137
10.97330594,27.00999248,12.5054103,10.2769711,9.299766887,6.603497699,7.717270085,9.166083445,9.686368894,10.01424257,10.15318472,9.986800833,9.650311639,9.361811882,9.095907638
14.95593769,13.43508494,8.158770025,6.982883595,7.111135044,7.167283949,9.017752728,9.552172605,9.845529183,10.13965155,10.10866326,9.868973016,9.530406329,9.229332317,9.044239362
15.01579778,28.66907641,11.272148,9.149528972,8.817177307,8.216978814,7.427064513,9.076187999,9.265556159,10.03011422,9.994613506,9.912722076,9.66027082,9.352879404,9.099853094
14.08882716,8.101206928,9.584571332,7.120107366,6.448986856,6.42040246,6.683863869,8.8872834,9.73522739,9.921140043,9.980515444,9.932507632,9.709708776,9.394875833,9.134823875
28.61515097,11.33189377,8.301840143,7.032716307,9.451223146,9.859030417,10.02179007,10.06077415,9.87146933,9.584284857,9.265087249,9.036576289,8.87778539,8.796564369,8.756222832
15.43288246,12.36634221,13.96168511,6.932562357,7.288868261,6.845791138,6.920693003,9.272534086,9.2810491,9.639973267,10.02709466,9.998017962,9.670198693,9.423947106,9.141749663
13.17917316,10.89948457,8.640624379,6.536386089,6.643766417,6.81289656,8.834655679,9.162213714,9.737858378,10.08637109,9.977854007,9.769056728,9.470393517,9.179135137,9.002592043
15.17707488,12.57266068,8.850942213,8.125210207,7.103457028,6.853250909,9.012011699,9.462402765,9.766599951,10.01809929,9.949548922,9.74070661,9.431447896,9.174267935,8.977242339
16.21538497,15.24938379,15.37473845,8.567202158,7.082797846,7.341646323,5.98309764,7.731276008,9.118390447,9.722078137,10.06767357,10.10503211,9.894561564,9.575530272,9.283372176
14.48686599,11.66809143,11.02057449,7.472772266,6.566728671,8.655876135,9.585924163,9.882496552,10.06657962,9.9561347,9.731947717,9.450941025,9.181508935,8.986478373,8.837146837
14.90893116,11.55884408,8.151916977,7.073933043,9.359291225,9.640207171,9.853871489,10.02943157,9.910179532,9.6867468,9.412144776,9.137664795,8.942325992,8.834626437,8.77279783
13.97045578,10.22252352,7.149137115,7.450634685,9.232189502,9.522101981,9.869630508,10.01958737,9.92427969,9.720711057,9.444166057,9.1477387,8.939118882,8.808097442,8.74153231
17.94323126,25.12191062,17.88528333,15.23561687,11.97459983,10.89709268,11.25900846,9.458549793,9.610828507,9.723614007,8.247808592,8.136523361,7.449307682,8.766841616,9.526489271
15.26595955,13.81041214,11.6952837,6.949581705,7.797050417,7.01830034,8.791617174,9.49037389,9.808670477,9.967930595,9.903584204,9.642560436,9.362459895,9.103843197,8.9286644
19.53223424,9.418281048,7.703405151,6.54519357,7.227027938,8.761469353,9.083483042,9.685054475,10.02024011,9.977981656,9.730129322,9.485382913,9.204638742,8.994710989,8.862350631
13.19468795,12.58121525,12.55844187,7.632390688,8.226014421,6.724487593,7.102299997,9.106583995,9.403864885,10.04366384,10.25628925,10.09590137,9.760328337,9.445408491,9.16074038
16.3705099,33.71851604,9.974611183,8.285716246,7.904306716,9.099182086,9.693178461,9.973088102,10.0518151,9.863460065,9.62247258,9.335144118,9.08162141,8.929094474,8.846631339
22.88022257,8.629144666,7.827352164,7.364055806,7.269541215,6.682590512,7.11248491,8.824846827,9.638965062,9.948666922,10.02550458,9.874374858,9.560214999,9.279590538,9.070794888
11.29074022,26.61019646,12.02892793,11.74916348,6.769211148,6.351437084,6.930443469,8.80057038,9.398515423,9.855903092,10.0330027,9.943464378,9.680886027,9.347013978,9.114103417
14.05800375,34.66718969,7.811897546,7.630155137,7.297039473,9.018177317,9.554636851,9.867760123,9.940348781,9.757285411,9.503456018,9.227373596,8.99359668,8.833854707,8.744997778
12.37266789,11.24595598,7.223103384,6.916274504,5.922255865,8.731142522,9.514459994,9.708623192,10.01993755,9.94273385,9.696954168,9.385059094,9.1622169,8.967408566,8.839431532
21.18120007,11.22616749,7.688822365,6.861790441,6.512171622,6.942680069,7.212286911,8.92980214,9.57795784,10.05143008,10.10092315,9.95703405,9.593431171,9.26325586,9.053605956
17.96158137,13.66942884,10.00722915,7.100904731,7.565871434,8.016171404,8.926269092,9.588225671,9.831658201,9.961342819,9.825925355,9.518774055,9.264264398,9.051444247,8.88783274
12.91498005,8.013711252,6.966343155,7.374720786,9.412669055,9.773824551,10.01450295,10.1736244,9.997818581,9.70911473,9.324287205,9.081611643,8.917993411,8.82023955,8.768520567
16.07606459,23.19058829,22.07156442,9.960837326,10.16036455,7.971882147,7.950639246,9.127881509,9.931231885,10.20562873,10.10223514,9.84539238,9.503281283,9.256561947,9.048129822
14.58064674,12.20313329,9.462923193,9.587072842,6.831104469,7.620908797,8.138730219,9.110646541,9.72989628,10.00223973,10.01885977,9.801248572,9.52227417,9.200841519,8.980391005
13.1133309,7.696917157,7.613760293,6.63258952,6.29296288,8.821966234,9.501075814,10.18072309,10.25043591,10.09031152,9.827456454,9.480102254,9.196282748,9.0060609,8.896657202
18.0199788,#DIV/0!,30.67296364,9.152488205,7.504919285,6.968123361,8.855537148,9.261780584,9.703998171,9.838349806,9.985236662,9.773253754,9.459305962,9.169044992,8.973458177
19.12922478,27.73670932,10.02501741,6.961250314,7.287437859,9.420920435,9.507768851,10.06362174,10.30526699,10.08912242,9.813440201,9.446620524,9.157259883,8.987219676,8.860602208
21.11332603,24.06967462,17.54821077,15.81269861,11.8036511,8.028824501,7.590176257,6.751973301,9.078346501,9.719750958,9.77253922,10.09358724,10.1060657,9.891264061,9.501019613
9.584674207,10.97649388,7.480310221,8.463323698,7.272436543,8.068621557,8.729199222,9.318842777,9.717307922,9.978998633,9.900954722,9.563391426,9.294854881,9.075539013,8.911817015
13.9505611,32.15575777,8.453116968,8.099121376,7.435492076,7.094141799,9.276074983,9.821008156,9.871768023,10.0931234,9.927228129,9.6238232,9.323511747,9.053178703,8.895574306
18.09924254,10.35084347,8.156638175,8.276044404,8.204410379,7.624101361,8.286574262,9.463920957,9.738588536,10.08470709,10.12204127,9.872702725,9.535652307,9.258071238,9.041533486
13.25842254,28.06393714,20.23279852,13.59214611,6.625471433,7.168652862,8.379864212,9.14528845,9.53931183,9.839392541,10.04872922,9.780361571,9.478694499,9.17231294,8.965482405
12.23576772,12.13243108,9.02396128,7.323217633,7.195412166,7.117228199,7.365336574,8.959802891,9.69328083,10.07140271,10.05918719,9.91644609,9.628464606,9.353626418,9.057748845
26.99788236,10.09308051,9.262539116,6.819728039,7.347207207,8.791589143,10.01409468,10.09033754,10.07902889,9.954819408,9.781336644,9.49921159,9.212742108,8.995349618,8.842898112
14.01872459,9.950268041,8.506334197,6.467443502,7.131672123,9.112962451,10.10767009,10.18229242,10.281087,10.03285882,9.644384991,9.35805616,9.11632934,8.959678734,8.861727034
17.43967154,8.998178,8.814009433,6.079789785,8.470580617,9.261924755,9.792231728,9.979147914,9.934445162,9.710000499,9.443325986,9.177282788,8.987819645,8.833603646,8.743861267
17.09598245,14.64258339,9.277088607,7.5039968,6.914309623,8.904097366,9.398394757,9.81916796,10.03465626,9.936732164,9.639340081,9.359651097,9.131474423,8.928846712,8.830077228
15.49919072,13.42993925,8.564681367,6.97765572,7.470373827,7.198947559,8.980262077,9.542820538,9.889204355,9.944055932,9.739812022,9.561674604,9.262949425,9.028159298,8.864271939
15.70899296,10.61628123,8.032529319,7.39351201,7.512159673,7.22325485,6.993036572,8.806860499,9.789176551,9.916379443,10.04825017,9.912294229,9.666287664,9.349874607,9.106088831
30.99846346,11.73711125,9.684479408,7.571931923,9.770260133,10.04884098,10.34551325,10.18943436,10.11604685,9.787968479,9.445621591,9.18288042,8.979675067,8.867769951,8.822835713
9.442807279,8.99656952,6.444398522,6.288929027,8.484400037,9.060704441,9.5841319,9.796453539,9.829269852,9.744993606,9.4937723,9.186010171,8.978385227,8.8467715,8.757445309
19.2052233,17.90174176,7.71207321,6.529676793,6.810850495,8.92279271,9.715835251,10.07648098,10.15687024,9.952241904,9.562842696,9.300841286,9.079654786,8.909489968,8.806245732
29.97350998,13.45899686,14.16858587,8.164670862,9.017183605,7.447773094,9.737076518,9.876476472,10.27079626,10.18588987,10.06624343,9.698766799,9.350222635,9.100698029,8.937258992
#DIV/0!,23.81691293,15.6429073,16.07223869,12.37466403,8.036943283,7.107774244,9.613663173,9.632879667,9.98885777,9.890227629,9.875921994,9.741743583,9.387012599,9.137525022
12.12141895,13.07384623,7.897908349,7.071418129,9.312778939,9.474539453,9.905146091,10.06849367,10.05304392,9.780876717,9.496228468,9.206148017,9.018174913,8.882442794,8.807854243
17.73141672,27.34850261,11.75798376,10.92623382,7.694366697,7.45269813,7.678828224,9.403496085,9.736972012,9.982711841,10.10890984,9.909278796,9.518062091,9.207513633,9.010289274
16.83314559,9.509531275,7.762956541,6.37668485,6.73748942,6.609904162,8.760521805,9.517376134,10.06426424,10.0162414,9.849124092,9.577424831,9.279138671,9.03864389,8.893947198
17.73144631,12.11275321,9.054273738,8.263796156,6.747620099,7.008148409,8.946140919,9.592824752,10.02247149,10.14412308,10.04881929,9.746161753,9.40002301,9.141399412,8.959828811
17.98358597,24.61179822,15.10975156,6.603596801,6.585437805,6.679435871,8.822286492,9.645722065,9.913860912,10.0014972,9.918071712,9.697907661,9.368504961,9.078350888,8.922443278
11.1527063,12.34151087,7.062316738,7.565454076,6.699592711,8.817364664,9.687557278,9.986981774,10.16125588,10.01980214,9.684214162,9.374880818,9.139369733,8.939049725,8.833291952
19.47605575,35.88593327,9.156991876,7.802349849,7.396961929,8.800788991,9.669486815,9.778835609,10.02599501,9.973828429,9.741436316,9.428569431,9.150649141,8.964501364,8.851224215
14.93378071,14.82450001,8.536578572,6.769074261,7.671918692,8.889844748,9.352753791,9.781989455,9.901837866,9.841241423,9.617496147,9.305647932,9.089602446,8.932409819,8.828518861
18.21886193,9.315533826,7.476204296,7.99939217,10.06509549,10.31956737,10.26440115,10.23133314,10.08366741,9.742795372,9.391395259,9.14759854,8.971140814,8.849631732,8.797373332
19.19778559,8.843286363,8.052804773,7.283610234,6.795813381,8.674730972,9.634384175,9.898534711,9.896726757,9.80578646,9.549147416,9.281671375,9.035423289,8.89290796,8.80348814
13.80939859,11.84136868,10.24044269,7.575114542,9.461290344,9.842810296,9.957689174,9.968165494,9.793119881,9.601085303,9.270077458,9.054842695,8.904277648,8.781113837,8.722161663
16.2555132,27.77836765,14.99400324,9.453127042,7.868514315,9.352132846,9.743367879,9.838247379,10.07044766,9.957642107,9.757083493,9.487186307,9.201948054,8.998177942,8.851854601
18.74148764,25.76053251,8.920159013,7.884086852,8.330036921,7.606233917,7.329825769,9.098502615,9.278727461,9.826636091,10.00641417,9.943252702,9.717580149,9.387748704,9.146300774
21.9497043,12.87790467,9.708351674,9.80623296,7.715902723,9.029023794,9.504587564,10.10741166,10.27028184,10.20119009,9.780632753,9.484329836,9.214014029,9.015387752,8.883219725
32.92995116,12.55702545,9.687338196,8.143108534,7.754666937,9.121780686,9.879674117,10.09083507,10.15905395,9.883314614,9.575543627,9.25996577,9.044298338,8.883233295,8.793562383
15.65914857,23.75266613,18.37041081,9.91450403,7.797625227,7.901441547,9.270109012,10.08291128,10.16387497,10.13555968,9.962633794,9.661230026,9.339211217,9.088589233,8.936043596
14.33018831,10.47644797,8.082920562,7.364442089,7.622069509,9.552800091,9.941870582,10.11295408,10.08228227,9.857087357,9.548823108,9.236580304,9.023289885,8.891395288,8.8153963
16.01541289,14.46736942,8.562462683,7.888969698,8.247522983,9.535218789,9.961342088,10.21292059,10.15239289,9.968523933,9.67029134,9.35381601,9.102154363,8.936758209,8.841003954
18.81426549,25.94774562,12.49272946,7.108656516,8.516042797,8.21275495,9.632819856,10.06726107,10.16503397,10.07575243,9.793861183,9.464923012,9.173827407,8.983961147,8.848672661
15.15485886,8.665901489,6.911530991,6.926920901,7.457610301,7.499908975,9.249786873,9.709111317,9.938150659,9.973767559,9.783668992,9.523048082,9.234894279,9.022052,8.867996381
16.90731465,12.027271,11.83851158,13.30265567,8.45244587,7.585756346,7.300407538,7.388309251,9.65885012,9.772996458,10.12455462,10.14891332,9.823695898,9.508724617,9.232688367
13.27789634,14.04713285,9.022778382,7.552914419,7.380051407,9.003359418,9.864753859,10.00796925,9.964299594,9.825066991,9.511419718,9.274570279,9.028229533,8.886681023,8.787303884
23.19896307,26.44778962,18.18258902,17.11588918,11.34971562,8.642150703,8.98658478,7.611450179,8.965750055,9.695615709,9.850152001,9.930662892,9.794072892,9.642833471,9.306518857
12.71973127,12.99132661,8.817522526,8.218689018,7.025005944,8.784012402,9.804813181,10.13953347,10.12200441,10.09194086,9.730857954,9.406553159,9.151865769,8.961321927,8.851952633
15.5833099,15.54693142,7.890723993,6.954935126,7.596423993,9.760581607,9.898439195,10.28537594,10.21395804,9.953177082,9.649819928,9.326896264,9.07443761,8.918449077,8.851886176
20.61142268,9.11245124,7.340678306,7.475577385,9.812196084,9.88403162,9.825127811,9.910217789,9.932136303,9.744106548,9.437531471,9.176063153,8.973754594,8.854588441,8.790717386
14.01441809,30.3740084,9.984983252,6.301587907,7.057800465,8.774909102,9.366280438,10.06975605,10.17523883,9.942437102,9.615341044,9.261831564,9.054678842,8.887814889,8.795804928
12.34976842,12.27415082,13.54579444,10.7096387,7.539452169,7.126228871,6.845795109,9.138202157,9.861210614,10.27173362,10.16888332,9.874209858,9.529832342,9.24539992,9.03206141
17.02209088,#DIV/0!,9.647167661,8.000608771,6.554668663,8.935523173,9.465928927,9.828300847,9.91455151,9.821695116,9.658251227,9.362717796,9.104992198,8.919617801,8.787760233
15.03908652,9.556962396,7.657861948,9.588623734,9.811039545,10.02000075,10.08199176,10.00808681,9.708760469,9.422600908,9.167930927,8.961495913,8.857306447,8.796515488,8.758366787
18.27466551,7.309742455,7.088295787,7.086852401,8.532622411,9.418326575,9.789631394,10.02589337,10.01416442,9.784003795,9.465375006,9.20212647,8.980713769,8.835259599,8.766354456
16.55651422,9.620597596,8.909945554,7.263508013,9.56705699,9.848123735,10.27212643,10.23114669,10.10469933,9.701063386,9.345408984,9.097792461,8.940130555,8.837426951,8.796685778
16.1029492,10.55664038,9.567561458,7.83723645,7.363706253,8.767144841,9.174221691,9.811259042,10.09966453,10.04301241,9.788325406,9.446603152,9.196569667,8.967018499,8.862763193
15.86120206,10.72816948,8.072244894,7.3999926,9.813894421,10.1682118,10.16997228,10.12036881,9.950035874,9.640685066,9.320216105,9.089517007,8.919787047,8.818866236,8.784125438
25.67183586,8.858688642,7.512581945,7.54469043,7.983938313,6.793785052,8.885426777,9.670246862,9.918782489,10.11530189,9.98438732,9.729143246,9.414766555,9.152203075,8.957632898
8.581709422,26.35970276,19.52694183,8.561532139,7.298378489,6.828819821,8.137381329,9.60551969,10.08073638,10.22277203,10.17683417,9.822241133,9.488377763,9.16274055,9.00472987
18.91120524,29.13387644,9.32716664,7.038926125,7.215323272,8.70311408,9.66846383,10.06005581,10.15747264,9.961918452,9.593228025,9.278889622,9.06669086,8.931460365,8.839849735
#DIV/0!,11.58198964,9.684379863,7.714115009,7.675339093,9.582619762,9.868039199,10.1010869,10.03092489,9.815984381,9.457479706,9.149185748,8.958964778,8.832729603,8.754585847
19.88959058,10.18263444,8.598176012,7.630470928,9.205983477,9.647003995,9.844962788,10.01083022,9.951736495,9.670759475,9.348304185,9.086620452,8.916386353,8.81502952,8.763770079
28.02289782,25.29155265,21.56506715,6.809880912,6.547517124,7.822439196,9.01629373,9.467135318,9.794896486,9.939195548,9.815907478,9.538563771,9.248460085,9.016799142,8.865580907
20.3131974,27.61742931,12.43921352,9.025707897,7.247380481,9.008335912,9.235991261,9.919571212,10.0124013,9.921977761,9.709807646,9.421999456,9.158260946,8.974436621,8.835823396
