V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
50.40807994,18.41256964,20.32261695,21.43842016,23.1129152,23.1103472,22.62065332,22.54347671,23.21093695,23.33262054,23.51555209,23.76997506,24.33846612,24.84064418,25.82175791
42.10103104,21.39774292,20.99527831,22.40328127,23.3928765,24.69613935,25.15557751,25.81575218,24.9454277,23.90932796,23.40780847,23.01797332,23.08703306,23.64685902,24.84884555
45.65905934,21.15218336,19.869424,21.14811087,25.18550829,28.93769899,31.43502212,31.69498744,30.37319634,30.63930984,29.69437855,28.22060255,27.0454406,26.69611313,26.8239591
37.99188164,20.08495999,21.59073052,20.30805087,20.54686472,20.74002256,21.16485618,21.4468782,21.83956409,22.67510266,24.26738265,26.1195532,28.43594338,31.59074088,35.44255618
49.26224237,23.64029018,19.57483423,20.34443893,21.16936307,21.320686,22.57457073,23.8571637,24.60224139,24.77266317,24.9537157,25.26438802,26.09438588,27.56912662,29.73316214
17.74463543,50.18045583,19.92313548,20.38141303,20.99737966,21.40918539,21.5850098,21.32505233,22.10161038,22.65011476,23.42655782,24.50140514,25.99530338,28.02513257,30.65518612
17.02726799,23.13600269,31.42276081,18.23355469,20.93514129,20.74893166,21.55472888,23.09016643,24.09887868,24.84709723,24.998894,25.26536974,25.66144741,25.87288623,26.09108957
37.13612162,20.68135695,23.70692879,20.09676726,22.29493117,23.55942142,24.21261901,25.10127474,24.84456948,25.47160142,26.36765524,26.07058677,26.08609588,26.21601649,26.27084999
45.5434893,22.63098075,19.33420059,20.31748044,21.5103913,23.28338637,24.04081976,24.22784712,24.09822197,23.2775442,23.20217129,23.51463746,24.43725194,25.83589009,27.60817215
50.5000284,19.4737269,20.17458325,23.78233598,26.11086125,26.73676264,26.16855353,23.64699209,21.17296519,21.24947414,21.54171233,22.34406674,22.93369706,24.35278573,26.51440505
32.79966544,22.64009014,26.13218857,20.06133266,20.66486958,23.56048546,26.29481519,25.5318111,24.39741594,23.22622278,23.39074836,23.78167837,24.33685695,25.07810506,26.03743001
50.87643836,20.29839656,21.71671576,21.32916416,22.47972678,21.27394032,21.29897099,21.71528648,21.92408904,22.13006189,23.07512758,24.17534337,25.97339602,28.33494186,31.26547909
75.82431268,19.17130529,18.08428187,22.46171911,25.32339618,28.59962056,31.68060909,34.920258,37.53080212,37.22002091,36.03065749,33.37029555,30.20843552,28.92709237,27.68506171
20.3969813,28.7783352,21.67318013,19.6290187,19.89254232,20.96021953,22.48124885,23.13800135,23.52424935,23.40775692,23.54138243,24.16464322,24.48098266,25.42276888,26.94261696
34.3986925,20.5739818,22.05638353,23.8780236,24.18682519,27.19561289,29.24970983,31.29073028,31.49695623,35.99596343,40.42045176,45.60548057,51.03075646,56.07521958,59.11622264
86.25887291,18.76413176,20.05077591,21.21833095,21.63715136,21.17158924,21.36125571,21.91558317,22.69006795,23.36688841,24.08522409,25.50054806,27.6796515,30.73919061,34.57217689
30.79416857,25.58764831,20.76984848,21.67251116,21.36078352,20.59119015,21.16261444,21.97588846,22.51134476,22.98291452,23.76323138,24.49314018,25.58322119,27.47641189,29.98344184
24.6676898,21.2229701,28.04452453,24.09544141,24.29354029,23.60112011,22.20209302,22.60453707,22.80494331,23.49284268,24.65370218,25.02368582,24.67046249,25.17890147,26.34840725
31.31354309,26.63007001,19.1516717,20.68391446,20.84469981,21.09353815,20.78301398,21.39941718,22.12658698,22.98125211,23.84464728,24.66464062,26.06258206,28.34037705,31.36161959
38.97882965,22.47449674,20.76478876,20.85517003,21.17076112,21.89875744,23.77337337,25.19534911,24.66090256,23.5489194,23.08886111,23.4557754,23.94638968,24.92346903,26.88551306
39.1074946,32.0115386,19.16715424,20.95832338,22.543282,22.67938441,22.76899137,22.9590675,23.59446469,24.02367834,24.60171515,25.06718045,25.88145439,27.37881074,29.48398008
26.98400041,24.11244308,21.40269674,20.66483292,19.88222447,20.55550372,21.90846548,22.42679775,22.50405152,23.02489026,24.05837343,25.12292411,26.56873017,28.14879695,30.46375718
46.90899651,21.16193904,21.27542084,23.97021954,24.00439122,22.94080576,21.89794493,22.61988054,22.79162403,23.37739491,23.91790832,23.97687637,24.1382969,24.75385365,26.21298311
43.11969532,20.49859407,20.53953412,22.13846738,20.79048372,20.66900567,20.91056956,21.13313644,21.72206509,23.35768716,25.47909675,27.66955705,30.19775448,33.17735201,36.69653303
75.79721081,18.63484807,19.60966882,23.16338561,26.64782272,29.59632903,32.4287148,34.69450778,35.92087475,35.80607825,32.21833608,29.64330213,28.78439519,27.51174589,26.77402
45.92725304,20.27443781,20.41719612,22.73267431,23.5337259,22.42144621,21.27250511,21.24061352,21.45139006,22.73655009,23.72039666,24.43546588,24.99447794,25.86459743,27.40418645
39.06196985,21.68085243,22.22096289,20.64432553,22.33056235,21.73518571,21.92399401,22.18372096,22.33093965,22.66969266,23.42582358,24.4932161,25.72145438,27.60148857,30.43730099
35.92957382,27.79489769,22.28734205,19.49758118,21.60492889,22.95570319,23.90784561,24.27060216,24.19017374,23.80782767,24.2172498,25.20990107,26.67975645,29.05346314,31.96712543
40.25617157,19.41124289,21.96289439,21.40442798,23.60115662,26.04506507,25.68254966,26.11103638,26.70431118,26.69624621,27.13184635,26.2303582,25.86307986,26.17812311,27.08820823
39.15612033,28.73365636,20.94730964,19.95039874,21.22752088,21.95583014,21.76554921,21.84349035,22.14058821,22.57235972,23.20540431,24.38305936,25.9296993,28.43652975,31.79842437
40.09225453,22.02371295,20.51043417,21.97352437,24.33009193,23.21082388,21.85718294,22.15095059,22.19188124,22.36352794,22.89533999,23.47558207,24.20110297,25.09968435,26.31485306
65.19603225,17.90901054,20.4985736,23.33901572,25.00735731,26.22911814,25.97779098,24.85447137,24.0158245,24.14638508,24.8944331,25.43203058,25.57512309,25.90622412,26.69542229
62.99004777,20.82635949,22.72788252,18.91524279,19.54153964,20.18484883,21.34037086,22.25581491,23.18291766,24.45632972,25.81306292,27.86426817,30.52652672,33.88095576,38.08643554
27.02087568,24.76885106,25.24370871,20.38263089,22.23104785,21.52999816,22.191045,22.97799836,24.16552806,24.30269273,24.38627566,24.9419004,25.71644542,26.87472493,28.79288303
32.55984667,22.68718476,22.73782643,19.97271772,22.21236861,27.08329695,28.32946924,27.95599159,25.97371711,24.71624454,24.02688931,23.42055155,23.46246747,24.33916223,25.69746955
43.79035706,23.24461095,21.29225092,21.03781631,20.9206638,21.4946146,22.05461248,23.02680955,23.97707931,24.99414544,25.71487583,26.6990497,27.57420008,29.17554282,31.97233163
18.14849056,33.43959314,23.27564521,21.26267674,22.24107113,23.70790476,24.17740107,24.90447534,25.11455233,24.92681716,26.03092115,27.19107262,27.41338119,28.30586872,28.82495611
27.90642406,22.7752071,22.75313965,22.56216531,23.07120832,24.84394105,26.31723795,25.14122225,23.57805213,22.85374375,23.52798867,23.82378082,23.98889219,24.09089577,24.63131252
60.47932935,22.75856192,19.07527085,21.27024098,25.81471166,29.53536454,32.30623499,36.17583269,39.85110908,41.23581734,41.70433536,39.61296029,36.45907331,32.92281441,30.02189381
22.66016527,23.19618302,21.43704393,22.49886099,20.67403963,21.51770523,21.58063121,22.83436488,23.932771,24.64475455,24.65246432,24.66576575,25.31240218,26.70121215,28.3138308
50.23765367,20.75061092,20.59520108,21.16351353,22.43371564,25.33513275,26.93212614,27.14666926,25.67873341,24.97004399,25.13475668,25.4294018,25.90814252,26.52541093,27.11856254
70.05959777,18.60276775,22.08960792,21.86651385,25.11700201,26.39640105,27.64967577,27.52569002,27.20235506,26.65210703,25.78240832,25.05633656,24.84809253,24.7220421,25.16381553
46.61478153,19.29025617,21.02572723,22.56951633,23.80070132,23.21512582,22.08833321,22.04115466,22.36510901,22.58243008,23.45186542,23.97275969,24.39058862,25.23783985,26.91348151
53.50194096,20.68966493,20.18422891,20.92199626,21.81654581,22.33787719,21.88207586,22.20180738,22.65704674,23.30615186,23.84775074,24.44258576,25.67611618,27.7320611,30.63060825
24.27789103,33.57527309,20.79533027,18.80205721,19.56812591,21.17216811,20.57096882,21.21197101,21.66431,22.43136892,23.08337522,24.06152914,25.39245595,27.93319101,31.21888848
35.79618182,19.52438528,19.22043825,23.161477,28.75860135,31.02263129,34.73529344,38.28281035,40.79702102,38.70267474,40.30881664,34.98653248,33.28200722,31.1825594,29.33353094
34.16316164,25.36920665,27.65620076,23.68282819,19.90611369,20.20843215,20.19890965,20.94626907,21.48275824,22.36478564,23.24000781,24.72954008,26.88411194,29.87846,33.66762156
45.02216883,21.28245867,20.90692987,19.23077309,20.46965728,21.71759445,22.4447157,22.58448976,23.00200567,23.31661824,23.60062167,24.19569508,25.27673271,27.03853063,29.78886903
27.70858835,25.80921067,24.0149496,20.50940599,22.45270583,21.70514531,22.85917772,21.70380036,21.62988512,21.73376427,22.37505213,23.10907476,24.11191442,25.18878096,26.27314595
53.3344796,19.37256044,21.64131687,22.48931627,24.56261198,24.83637361,25.55267662,27.15093355,28.50816928,28.80331979,30.24474769,30.91338749,30.8790372,29.8512387,29.04240825
32.84425638,21.27648482,19.97228776,20.68614133,21.8505355,21.85155892,21.87373547,22.08069131,22.5458833,22.59116425,22.70403325,23.01195594,23.95419958,25.77020754,28.18620278
39.41122337,18.45509314,20.99449542,21.36736595,22.422662,22.01595586,22.8894555,23.4354059,23.41455745,23.11065486,23.05517211,22.94137107,23.43567532,24.66604085,25.99497523
72.28919248,18.02058831,20.51021566,20.19542159,20.33711439,20.66345189,21.457013,22.41374542,23.10666237,23.81322295,24.29730896,25.31250998,27.26024123,30.08214049,33.767211
91.86615956,20.93933136,18.96028158,20.11182316,21.62228956,22.2059795,22.54936306,22.65301762,23.08100564,23.94098835,25.41974692,27.30646686,29.39807042,32.46122352,36.16183248
35.98554297,26.38466005,19.38075788,20.27196198,21.22171616,21.38334221,22.71511854,23.5974631,24.28664486,24.50158632,24.52670122,25.02010617,25.88863925,27.48570412,29.79083234
18.13847836,28.72460327,19.31295129,21.48009993,23.13470556,22.40328679,22.00104182,22.7816931,23.85949613,23.99769815,24.13438996,24.33502347,24.92234736,25.98936214,26.59475348
46.77874878,18.03799547,20.64011341,24.43127176,27.2158402,27.4004028,28.40995253,27.41650739,26.20062781,25.29976396,24.03056162,23.53103456,23.18025302,23.09829107,23.49855414
47.59355323,20.382052,21.5039741,19.57052215,20.99709423,19.91629449,20.80834481,21.71264888,22.32186444,22.90863403,23.69720106,25.21420049,27.7621282,31.17701345,35.25329278
49.1227009,19.91135552,23.22293275,25.24001823,26.90806449,26.00758207,24.10298003,23.67141781,24.91352246,25.80937526,25.82975255,26.25085906,26.1335423,26.10305979,26.12199606
24.47682521,40.58332087,19.19294443,21.629909,22.44054611,22.02901303,22.09226951,23.63882934,24.9434157,25.64067359,25.08892394,24.2388087,23.75158031,24.47462813,25.50924544
34.4269602,25.88833172,20.05139425,22.27505186,22.70292716,22.74653846,24.54471911,24.24578223,23.50833044,23.58343488,23.59338112,23.99932465,24.73819015,25.55459539,27.06479125
13.91674968,24.11893853,17.86482489,21.11318242,22.42833626,19.42843348,19.89830784,20.56693505,20.81315991,21.71071111,22.2481404,23.00469615,24.02844215,24.96674673,26.46260328
81.05288807,20.53017442,20.58838109,20.00411475,20.62102844,20.61685939,21.29872856,22.30888303,22.98567217,24.10325432,25.57269294,27.38047375,29.95928903,33.50954936,37.71518216
22.58464599,37.87090079,21.91839335,22.6643488,20.52075055,20.29549788,21.0018407,21.64636303,22.15476136,22.77193879,24.03549388,25.19462548,26.6147353,28.5782112,30.98991789
69.49252929,19.30122594,19.24929349,19.05754144,21.80950038,23.08560153,23.43906488,23.69075483,24.10082369,23.96007831,24.00482678,24.1843756,25.0515773,26.39176957,28.42987936
46.24043394,24.08643753,22.22409466,19.38977765,20.05861529,20.55403796,21.08435714,22.13215742,23.3670823,24.2040237,25.03746313,26.66351307,28.75078977,31.50142448,35.12158277
45.89923639,22.88048707,19.22412601,19.81407659,19.85881799,21.05716636,22.16540005,23.34357075,23.84465106,23.94549396,24.50854064,25.67575243,27.00200501,29.04701657,31.99323743
19.01169455,33.70126885,20.54891958,18.44368496,19.39748085,21.70984822,23.61659657,25.06296645,26.63026144,26.920775,27.27100758,27.33307333,27.10502971,26.74991814,26.86999204
46.74380333,18.9738629,21.9301175,24.85329756,23.74292527,22.10246616,21.73554816,21.9875792,22.34020797,22.35545173,22.59817188,23.13488412,24.25872715,25.92494019,28.00063254
47.99080945,26.84943314,18.20323348,20.11790988,20.65231169,21.01936181,21.75814766,22.40072125,23.78466048,24.55782848,25.48118172,26.46680586,28.2716313,30.24432211,33.18659077
35.90438969,19.64455474,19.71599062,21.30638241,22.98983816,23.82383726,24.44544662,25.21092109,24.25420872,24.44341005,24.59559781,25.18222519,25.96326633,26.45271672,26.83317343
62.68406697,18.46309922,20.05922987,20.27234561,21.40860475,21.3771596,22.1299871,22.83227059,22.97391802,23.23199756,24.36305545,25.78472049,27.69612405,30.00165189,33.08503298
38.50131482,21.40859407,18.82988217,20.7025685,22.78678555,24.25116242,25.96695472,27.30354322,28.22176699,28.12534865,26.51969671,25.42564012,25.02709502,25.76793512,26.72522914
33.54466804,24.58369396,17.75524182,20.70061867,20.6251206,20.73729884,21.24908349,21.62091849,22.26623855,22.59072816,23.21641734,24.03216319,25.38697572,27.46001352,30.39636301
48.2550441,22.17631836,24.69692069,24.34682126,23.27140153,24.65239791,23.93714778,22.61989775,21.84523557,23.10684371,23.8754648,24.13801298,24.48784123,25.43913947,26.81413939
59.95940453,24.90498601,19.07473717,19.7768081,20.09710164,20.81897427,20.93252346,21.8056186,22.99067628,24.24842885,26.06672451,28.29540416,31.35211549,35.0896401,39.43215896
36.0537074,30.33548329,17.84947734,19.51707881,20.81189593,21.9319929,23.07684605,23.59517877,24.30296369,24.76086092,25.05136352,25.78628477,26.82157298,28.17457696,29.99474182
36.54373412,25.33125736,19.9681482,20.56143339,19.70498723,20.51230843,21.42304931,22.46756989,23.5864059,24.36712115,25.15704821,26.15141752,27.510957,29.37984984,32.13733324
23.55381043,33.257299,20.07061693,21.18906966,20.48792717,20.28918581,22.29377826,22.58784699,22.58922922,22.28968475,22.55063789,23.08498841,24.00672291,25.73106225,27.95001924
28.32441493,22.90890311,20.17194932,19.19100272,19.80741258,20.61116858,20.84168116,20.2989168,20.95648881,22.06332352,22.9171096,24.26108906,25.98226406,28.20052038,30.85835379
48.10947017,20.67375234,18.77079835,19.89647298,20.80629138,20.6185045,20.77721369,21.3865862,21.92087617,23.07820523,24.58961099,25.89018786,27.85309643,30.55569526,34.1993206
31.09546209,42.96573069,21.57982451,18.35879862,19.89096431,21.56154047,22.58832573,23.92681525,24.83453582,25.37452248,25.7809453,26.95372407,28.81231813,31.39889144,34.90046686
53.62383706,23.69672891,19.7554582,19.74314824,20.91239415,22.15268596,23.05667585,23.67397135,24.58258543,25.2963721,26.43172634,27.69371308,29.11751906,31.42911227,34.51049856
29.7636593,28.33702095,19.51692292,21.41695991,22.69189577,23.61352543,24.63945769,25.46992461,26.2528141,26.51361771,26.1399614,25.60855827,25.59051252,25.35133879,26.07696155
42.14364753,18.94591349,22.27003075,22.42682028,24.94897539,25.47835089,23.92347492,23.85807896,23.38667777,22.62114443,22.32877915,22.57162754,23.28535993,24.22735862,25.62959758
54.32937676,18.24637015,25.21846258,19.21606597,19.97378848,21.15986666,22.08650775,23.08467855,23.89339394,24.51278868,25.31538213,26.07560133,27.14688645,28.405975,30.55436589
14.53654846,45.52014605,19.54681122,22.81297199,24.55161018,27.5987867,31.29856777,31.97673049,32.31494743,30.19997594,27.95955184,26.08787615,25.33002728,25.30038463,25.19720243
32.1359407,23.26464575,19.49892565,21.84528208,22.90252954,22.52394255,21.66601351,22.92593065,24.21532886,25.27661498,25.16555863,25.00929732,25.06234056,25.20051587,25.78110523
40.38326569,21.15051852,18.20070436,20.18167447,21.80384314,23.72605613,24.70237345,24.74334829,24.93927973,25.6274434,25.94189079,25.97153187,25.94842144,26.6064913,27.94279517
62.32417474,18.50548067,20.82751376,20.9269335,21.14463189,21.48722392,21.85984514,22.27706929,22.4767177,23.2212773,24.29416475,26.13581963,28.49465674,31.84455352,35.71253608
54.79522933,20.50101094,19.67142704,22.03870671,21.3212706,21.86007365,23.77685657,25.1073412,26.53121512,26.94796564,27.44606049,27.74228419,27.76271579,28.13456522,28.8384319
14.41450881,20.64200854,27.45203009,23.53213145,21.20127334,20.27381565,19.76833818,20.36352923,21.71007948,22.97023837,23.71249171,24.54632972,25.90216024,27.65039234,29.88567478
52.41913732,21.11224238,23.87030595,22.71732719,27.51617701,31.95241869,37.91607749,38.01381129,37.74076949,36.64882001,37.13442646,35.48944635,31.66899685,28.2759022,26.60218521
80.76763853,17.36881438,20.87705396,20.99778166,22.0263675,22.51105766,23.47114886,23.49778532,23.86288705,24.1777877,24.69136297,25.46608391,26.3857991,27.60488879,29.70119054
38.41263546,21.18771954,19.00139799,21.4802795,21.62612712,20.92076697,20.97018696,21.04872128,22.59859762,23.07692345,24.14126562,24.93015852,25.65461432,26.71895887,28.43976715
29.81370363,24.5313917,23.98801381,20.71273185,22.51364537,22.74663308,23.20120836,23.23731798,23.2879135,23.71368098,24.22705253,24.51074145,24.97956825,25.8065382,27.34871528
40.82805394,20.6433922,20.77107456,18.97691785,20.27243706,21.60725885,22.64175973,24.01647742,24.92144944,25.13521301,25.23419583,26.11844187,27.34449876,28.94937889,31.35832656
43.16930402,24.4494392,19.09140061,20.86000713,20.88135325,21.51503043,23.55218796,24.6718996,24.74346841,23.99653798,23.46680224,24.07965292,25.27090847,26.87333499,28.75749093
37.38504915,20.16301268,21.48078163,20.1487076,19.52981108,20.63168001,21.46963708,22.21121084,22.71197556,23.0993049,23.73141249,25.01594086,26.80668141,29.52747397,33.3236497
32.12107161,20.17258326,20.57803795,24.62356468,23.69986693,22.21993123,22.84300996,22.86326367,22.17433299,21.84015703,22.27335449,22.95717137,23.75784772,24.59098196,25.71947639
25.99715686,23.80623154,31.65287608,19.70692185,21.5621476,22.6062018,24.00706587,24.10879101,24.00321367,24.54330537,24.86537056,24.95135952,24.95599378,25.02422151,25.87340235
42.35338776,19.33638458,19.61773229,22.74100633,24.22482037,25.29750973,25.98685223,26.98706459,27.16993521,26.90919725,26.34366458,25.93795313,25.21396554,25.12885893,25.40972086
44.94875533,19.13266169,21.9327267,23.77833948,23.93864055,24.41101503,25.25245839,26.60589037,27.66013683,27.81375417,27.91211218,28.28331405,27.6566804,26.55992129,25.52370582
20.65506689,62.39738616,21.58174466,19.38873477,20.51812301,20.4927905,21.67166121,22.63549937,23.48478676,24.07526198,24.85395829,26.4919571,29.38484469,32.86660867,37.00915525
44.27281617,21.05206332,19.59912752,21.27273109,23.87357157,24.90232479,24.92900194,26.12402254,27.57717048,27.85456007,27.64239892,27.46143827,27.07868637,26.83604076,27.04600548
35.31092043,20.81435152,21.625609,22.11757525,21.20227108,22.03295333,22.08141623,21.83008549,21.78747868,21.89061216,22.40752294,23.32178689,24.61150737,26.58941757,29.42535566
30.96868743,22.79568606,24.00114613,21.27487991,20.3589791,21.72031956,22.57325798,23.23619098,23.68620316,23.50856948,23.48552676,23.56091146,24.30048775,25.47469273,27.27312816
59.50364503,20.30488818,22.49622068,25.16358002,26.45370468,29.72059593,31.64993168,33.99473665,35.35478406,37.37936812,37.8908952,36.08862991,34.71351035,36.22647018,35.885674
33.44539722,19.18297494,19.10105134,22.37877391,21.8012954,20.51230318,20.41091754,20.47895832,20.78493203,21.75385014,22.98430568,24.75423823,27.1016669,30.0156231,33.8345049
62.92449884,18.04275152,18.8019668,21.18684019,23.5846609,27.06653438,28.53090012,30.44038598,32.89660891,33.0093671,30.77011168,28.2743037,26.35721934,26.24159362,26.86647317
46.42159103,24.8751234,22.8825853,20.11105709,21.39042102,22.46293662,22.76016288,23.22841882,24.35997911,25.15101172,26.02079128,26.59687689,27.48698377,29.15724426,31.53604853
25.50585999,28.75352572,22.61253741,18.47393051,19.70245668,19.99994834,20.96669276,21.55767795,22.0074376,22.73079169,23.87770134,25.63023933,27.97338348,30.93160269,34.88535639
27.11884242,23.62525217,19.65746527,22.33426688,22.72416595,22.18042865,22.20603777,21.72838301,21.98365229,22.05323644,22.15223645,22.48046556,23.29868997,24.73043794,26.67308696
76.66478771,22.04789289,19.14453675,21.02315151,21.52958752,22.23323433,22.82786108,23.39607723,23.94362541,24.69931591,25.55728203,26.37076088,27.79830856,30.36500386,34.11804498
46.14175834,20.49379951,18.58009135,19.46235193,19.75231627,20.89098081,21.55958953,22.07840581,22.59620357,23.55454767,24.41118307,25.96578235,27.96091125,30.55117745,34.01930261
41.44402861,17.57126735,19.62637909,19.13336445,21.19740326,22.35753081,22.19495351,22.94197031,23.36953623,23.32569286,23.67887197,24.28861225,24.69911848,25.85278279,27.56228355
89.97957261,19.76762162,19.0417554,19.95244045,20.79858224,21.38806674,23.29826881,24.2703661,25.08074789,25.80912875,26.44321599,27.18406554,28.44148432,30.26276303,33.084903
50.47679661,17.20139667,18.74116689,21.04795877,24.49442269,25.08008904,24.41227836,23.6794476,23.57789797,23.44243593,22.83544666,22.53086144,22.79104598,23.15985917,24.31542487
21.52634722,43.18487486,22.84674856,19.14712543,21.00558734,21.60087683,23.26513891,25.11442412,27.51413509,29.03547842,29.59091837,29.42789102,29.32869531,29.22530739,29.47095234
35.8991464,26.26575181,19.67273784,20.13918814,22.13671988,23.39712188,23.50898658,22.80654341,21.62070304,21.78927663,22.13061938,22.54906618,23.56341893,25.05685656,27.11944191
19.16673677,29.74067163,20.61699864,21.22321423,22.1718661,23.60198037,29.29705142,33.04223036,33.11595217,29.93075006,27.56187439,26.12957337,25.76251013,24.73532636,24.28761017
38.96541485,22.32389856,21.74803364,21.37508575,22.02382287,23.92545861,25.64925364,25.54721004,25.55386433,25.57068911,25.09506972,24.45089463,24.48052574,25.23112865,25.80436637
41.97605431,21.62896493,19.45911636,21.13484016,23.11727097,27.29239762,31.5319492,35.98323604,37.79578918,37.57159394,36.71583826,32.7674926,29.41504199,27.45137853,26.77484762
14.74904057,30.07900527,23.68877762,20.51016937,20.52366433,21.47776328,21.82162739,22.12773258,22.00194262,22.34270783,23.24717032,23.68226031,24.43883388,25.70001497,27.19969619
30.33113015,21.06845726,25.22895739,23.28885101,23.83847327,24.69144286,26.06763825,29.78197505,31.17710823,30.89076029,27.58637194,25.17600659,24.36937861,24.36619364,24.16410185
30.37408601,24.04445816,22.62171756,20.30932484,20.57672146,21.72317411,21.69148863,22.25948332,22.59470221,22.9612464,23.42693975,24.21133176,25.60301362,27.59213459,30.04598008
39.01718964,25.30110921,19.13363457,19.1495733,21.00549932,22.94353127,23.90345487,23.86056505,23.37650998,23.7370371,24.55605515,25.77605787,27.10986575,28.99491158,31.33668549
48.6009136,20.62701073,23.11564143,21.26150658,20.93684095,21.72686764,21.97738386,22.58081293,23.11817765,24.01789187,24.73517332,25.75155147,27.43427662,29.6794922,32.25064694
46.39481532,22.23000743,22.546776,24.81964545,26.66015195,32.3955424,31.90950839,32.17050632,33.87777356,37.01256952,37.09091855,34.30083301,31.75678362,29.07080382,26.49394186
26.83659442,37.96191891,18.25640562,19.9720038,21.25487548,22.61666585,24.17924968,25.90669428,26.03686115,24.75021991,24.00565159,23.75881314,23.94813341,24.30045044,25.49099545
45.61093782,26.60874882,19.58086239,19.17499546,20.28089046,21.43028461,22.69445532,23.24666282,23.50711817,23.89965956,24.67381201,26.05003269,28.13827873,31.0376419,34.69951618
38.04677408,21.59119246,18.60983277,20.54535757,20.93733735,20.69151239,21.15061968,20.92398139,21.52047118,22.53275031,24.06482187,25.81312138,27.74547267,30.33078114,33.75346909
38.78946036,21.35086563,20.94551052,21.66457691,20.9852985,21.47884667,21.00941171,21.23902894,21.52228779,22.39088211,23.26480264,24.26796989,26.17810536,28.84256816,31.96625892
27.56296282,22.14193068,19.56999016,20.92541052,20.93141354,21.65959639,23.19989362,24.87832952,26.1312453,27.1821453,27.48092036,27.27861463,26.29670682,25.78800994,25.90549631
65.47663729,18.85035066,19.27659245,19.44424345,20.81629772,22.37727343,22.99068161,23.25208478,23.84651939,24.4400261,25.36010064,26.24217648,27.54350165,29.2856548,31.63489624
61.01535406,24.15198565,19.57479474,19.25830782,20.28146894,21.01326041,21.66585761,21.95746182,22.46178779,23.35905632,24.67813496,26.80847374,29.45667679,33.23755835,37.56434646
32.3243599,25.020305,19.16667782,20.32755164,20.57395402,20.33053555,22.01736536,23.9754635,25.03466964,24.84992066,24.59553257,24.90852524,25.43998301,26.56863172,28.5987447
37.33235537,21.75126039,21.29456593,21.83131076,21.53760907,23.19379233,26.04826551,26.78629273,26.59709567,25.32055077,24.78124493,24.85418666,24.58847933,24.82435909,25.62080106
64.70810652,18.7192017,21.04567871,19.9572612,20.01904309,20.48376247,21.29836589,21.413424,22.32311158,23.53569535,25.06752479,27.11310968,30.17282949,34.10169316,38.66069071
25.69901796,30.36476956,21.06612851,20.92459533,22.1566895,21.71781081,22.17305069,22.87838822,23.24665366,23.66315298,24.13606108,24.3077782,24.55642298,25.55664036,26.89585641
38.74258576,20.57818544,20.65720233,21.26909712,21.3446371,20.4987492,21.07749339,20.91900056,21.91318106,23.06726621,24.227631,25.19468934,26.62097633,28.6665994,31.15912398
44.1104883,19.48855552,20.26807483,20.57481934,22.46605768,24.65755537,26.12022996,25.48133657,23.95581431,22.75635346,22.62991269,23.2429443,24.31343683,25.94537536,28.2615891
62.48411038,18.65358482,18.4139563,20.72230509,23.19978682,23.56761668,23.65892732,22.99342158,22.98697535,23.43347103,23.58454449,24.13290528,25.00273385,26.12003882,28.0159759
24.89857215,26.1444129,21.80527738,21.20532588,21.316494,21.21573844,21.97239739,23.18957338,24.09122895,24.41278108,24.69332305,25.41870437,26.19158667,27.44710344,28.88775946
32.1310631,22.51190789,26.09011495,19.63335578,20.95737122,21.52053571,21.54951655,21.66714697,21.56707655,22.0943877,22.85500567,23.95664759,25.35853014,27.17419265,29.362637
46.98368952,20.4688999,20.31646802,20.19781273,20.17228848,21.60425647,22.58623194,22.42923161,22.33075682,22.79400212,23.35789224,24.65391832,26.26935437,28.17669975,30.89019425
33.72584082,20.40290378,23.28980171,20.52921892,20.80032043,22.27293191,22.80795327,22.64934516,22.63831668,22.65321469,22.99323713,23.75355256,24.90651633,26.63829944,29.2226296
37.15479448,30.12926936,19.46811392,21.00379288,22.42491624,23.53511421,23.78140211,25.05445062,27.4027714,29.46887396,30.27336672,30.81889144,29.63768372,28.53797155,27.72705078
52.58551741,19.51773657,21.69048982,19.27047813,20.34157202,20.6560623,21.14101966,21.97292759,23.00241127,24.2429997,25.87405855,27.83104217,30.54113932,34.05821137,38.17762296
76.34592651,19.59143563,18.5349007,19.64758671,21.25236752,22.55658501,22.93540985,22.97578548,23.36423479,23.99722851,24.73412502,25.98481777,27.87185162,30.54709328,33.84299307
31.58387493,18.7468376,23.89194338,23.40248291,24.05181864,24.94919448,26.79638788,28.72755646,33.89730109,38.64312893,42.54252602,38.49284501,35.92605988,34.33732043,30.51091445
40.87568247,20.44721048,21.76704296,23.26623294,24.03344756,23.73337015,23.6748672,25.74336603,25.34658359,23.89036818,22.92479038,22.90679046,23.64070475,24.43672479,25.36786147
46.52990577,20.23121615,19.69224786,19.28434166,19.57402067,20.24584688,20.95401958,21.80671363,22.72359407,23.47868159,24.73546719,26.63939943,28.90231417,32.05214597,35.99037051
46.65522063,21.72836842,21.97038429,19.4205932,19.58439295,20.54878102,20.99103195,22.02762791,22.57595799,23.20492776,24.24234613,25.85203704,28.35004659,31.40047913,35.29201707
95.0176628,18.9427337,20.20793167,19.96119342,22.40869372,23.72829562,25.14192909,25.61384697,25.59595177,26.04590689,26.24388702,26.63748232,27.44747936,28.71696559,30.64727918
