V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
2.902833204,4.812868841,3.513811516,2.547880584,2.189706873,2.380825803,2.250250812,2.386396763,2.384946384,2.454506695,2.480311642,2.512238267,2.518534161,2.524080837,2.521166458
2.890867379,3.463211984,2.952567816,2.608368701,2.202473926,2.396062159,2.395734542,2.280479389,2.433649724,2.537564813,2.56215619,2.575851189,2.570520019,2.578217495,2.568359277
1.921889484,4.690335367,2.640315482,2.359750823,2.331604316,2.200837046,2.291121261,2.374411461,2.401035173,2.493271538,2.52809978,2.556788956,2.550528881,2.552835428,2.549969972
0.945289659,3.226868391,1.816712302,3.048822928,2.264724463,3.232286721,2.473775238,2.591218288,2.48476498,2.528151624,2.512646091,2.530799699,2.559699722,2.547632119,2.545602096
1.911590108,3.680270951,1.284829936,1.02504063,1.360782589,1.492237455,1.36188878,2.189595354,2.15964213,2.492698292,2.217802214,2.339658827,2.393253311,2.405615575,2.456025824
0.954953677,5.316213241,3.237824887,2.43004636,2.190955818,2.213630832,2.272069568,2.368577621,2.314591289,2.437807569,2.418960682,2.492472946,2.520857875,2.496843165,2.501193386
3.886679595,2.833179919,3.632241293,2.883382172,2.717911953,2.385700926,2.472485736,2.477060784,2.58874628,2.602499701,2.611179187,2.610072201,2.621988765,2.606990414,2.605858726
2.906269419,1.757610221,3.071212013,2.771228058,2.798388322,2.110757599,2.221784653,2.399144327,2.414693273,2.481046033,2.556669919,2.571927127,2.594901188,2.568946908,2.567669192
2.919218701,4.127490969,3.428805389,2.977859558,2.676520196,2.725573912,2.448914103,2.49453583,2.556353621,2.591005165,2.591495752,2.601759182,2.596710255,2.595223228,2.593438865
3.880379372,1.571898076,1.32400476,1.63837875,3.216608387,2.025888578,2.481406164,2.414451124,2.319535459,2.465040981,2.468918148,2.514215803,2.527924268,2.545555318,2.538403005
0.922277514,1.107783999,3.666287346,2.04276714,2.205024581,2.262150925,2.489175522,2.5829427,2.698287016,2.549815955,2.635084595,2.613187443,2.663102856,2.601088182,2.609855526
0.927872723,6.332958635,3.781288911,2.360778211,2.251332976,2.286017345,2.706055609,2.485746088,2.586223316,2.564892061,2.558325164,2.575040373,2.57740101,2.590106419,2.591645584
1.932682465,2.642560476,3.739057702,3.037940439,2.886714415,2.470823939,2.507639854,2.434120497,2.487813954,2.590653138,2.587829694,2.575157099,2.577055554,2.585511458,2.576162866
4.914936701,3.479477859,3.319488367,2.729591166,2.281735482,2.156326954,2.29696708,2.438740439,2.50943427,2.540438187,2.555903528,2.5542375,2.557622152,2.54590746,2.547206685
0.929060998,1.180675667,7.741803743,2.788451808,1.730460928,2.411691406,2.264842171,2.334896013,2.450045553,2.408081467,2.489922857,2.536866312,2.551987741,2.534352774,2.552799704
0.949188267,3.232595398,3.339498921,3.401042795,2.577315429,2.180544738,2.259248329,2.427879617,2.370881131,2.389345361,2.467237245,2.485837866,2.488734899,2.497162379,2.494875159
1.908044135,2.149091286,3.294277975,2.146584002,2.516830548,2.627954099,2.664555687,2.40918215,2.573399714,2.538157584,2.596754341,2.622121452,2.602553993,2.599235456,2.5911349
2.905748452,1.748647993,3.069685248,2.879006191,2.268009619,2.375675075,2.424570845,2.289924751,2.36058206,2.370267914,2.429915683,2.449056176,2.45155173,2.476747584,2.473315164
0.957850869,1.129115745,1.587139597,2.575139018,3.411720064,2.800444829,2.722809874,2.521578733,2.479459445,2.452640029,2.566391484,2.626413587,2.626835101,2.628938254,2.626654996
1.916303034,4.180254001,2.043586774,1.654428705,1.516547902,1.980979495,2.399346234,2.57297407,2.566535755,2.45781897,2.527234445,2.473618027,2.492871069,2.494407698,2.496651236
2.911339653,3.126054807,3.350695588,2.111915719,2.299195631,2.230749402,2.463365969,2.427650648,2.455390549,2.457999883,2.474137477,2.499017164,2.506712163,2.523032462,2.53352737
1.934828823,3.176553664,1.765749841,2.187092647,2.616932811,2.193143335,2.360039813,2.335070586,2.405365858,2.40371959,2.519387412,2.539325742,2.559349657,2.553751647,2.537293396
6.904467214,2.337932229,2.382387904,2.320196328,2.329509012,2.363591794,2.466152014,2.511328129,2.485330512,2.520188748,2.549068362,2.582226408,2.581510648,2.575484193,2.566043133
0.914380935,3.260121947,4.613238161,1.974532511,2.129635993,2.27358755,2.32900046,2.381814584,2.373128596,2.468117427,2.499695959,2.536632257,2.58299035,2.585388264,2.561972399
2.910592623,2.432553358,1.915284321,2.468315649,2.20026263,2.646191556,2.432579756,2.344843914,2.42494704,2.577428951,2.661426028,2.660797351,2.678989406,2.673468384,2.663892583
1.93982283,1.091868942,2.784348248,3.052216797,2.529110838,2.46374693,1.95578785,1.977982854,2.207194685,2.283820011,2.339757084,2.429209742,2.506042607,2.469537629,2.497244397
1.928210024,2.128184203,1.656142621,2.042781314,1.971376076,2.610974576,2.141921056,2.454641227,2.367486514,2.355566333,2.429689494,2.473086522,2.512095365,2.553193389,2.546066362
1.91013651,0.555323019,0.562605318,2.150167245,3.283692118,2.383561327,2.221505014,2.273142339,2.646222701,2.370943408,2.460448768,2.399783836,2.494669623,2.47955563,2.488372198
0.945409943,2.332768733,4.475450402,2.824677841,2.227333689,2.266297977,2.166356543,2.31528245,2.395881022,2.382493993,2.446149752,2.498293409,2.457116515,2.476261762,2.48401288
2.893363832,1.416876992,2.264490095,1.780833718,1.794481922,1.869639238,2.261305963,2.348874876,2.380316924,2.275753332,2.337815351,2.403587259,2.426345688,2.462848322,2.458066543
0.951724908,7.431286606,2.427637701,1.673047337,1.962916795,2.672646759,2.544131076,2.467577192,2.37298554,2.332246976,2.459253702,2.463419801,2.513482778,2.525260084,2.516414832
2.908226041,1.412973955,2.470701004,1.722763986,1.979727941,2.332693724,2.243332313,2.355755246,2.321690366,2.450815752,2.491233212,2.487296076,2.519708901,2.54057574,2.549660451
0.929941765,4.281272014,2.872250739,3.106478334,2.501877462,2.60570576,2.565882978,2.451452351,2.467045871,2.442441638,2.454797852,2.479526497,2.502810481,2.47960777,2.477238386
2.923755696,1.432326896,1.261584145,2.202709964,1.588793223,2.256163021,1.922239897,2.140560845,2.206907962,2.248073827,2.404577963,2.41811213,2.460848729,2.525061848,2.492451831
1.898236076,2.131941648,2.265874345,1.526848205,1.970756203,2.5287869,2.143064882,2.269023568,2.194494787,2.498618591,2.466950832,2.556118641,2.58405086,2.604165515,2.614169107
2.915969802,4.153663807,2.423585293,2.468077945,2.162180585,2.254042274,2.190689416,2.379656794,2.385887766,2.412813222,2.450352176,2.500827735,2.49740593,2.493545591,2.498442574
1.913505464,4.170610436,3.832894962,2.777970433,2.540424499,2.299396278,2.520078496,2.481062668,2.550104664,2.593915971,2.64818769,2.633170089,2.646306047,2.629361762,2.624556424
1.901453535,5.190133642,2.308755149,2.840058146,2.643598148,2.588755292,2.602795546,2.4060305,2.425338972,2.498150047,2.508003926,2.513626968,2.529861691,2.510024361,2.512226528
2.922349925,3.468677304,1.856179923,2.313893827,2.315445224,2.318064825,2.457729118,2.575376775,2.58892749,2.577585346,2.58594757,2.606373888,2.604722832,2.598058281,2.589330545
0.919439892,4.262643379,1.651670992,2.599954909,2.907533914,2.410524289,2.403819335,2.318140053,2.440783104,2.528548064,2.538762086,2.557333143,2.575672311,2.571607069,2.558294691
0.942284253,2.190994256,2.432001934,2.045159729,1.552905803,2.17170448,1.886736208,1.814375137,2.192795175,2.306681314,2.352076929,2.394131854,2.468470586,2.528705553,2.553638809
6.874597184,2.050736444,2.63413012,2.327969701,2.39223309,2.431046275,2.360641236,2.381341416,2.427914952,2.451574248,2.476681102,2.485410642,2.489585338,2.490631784,2.492843489
0.927508143,2.148253054,3.441563708,2.12627052,2.781383638,2.012293949,2.099451557,2.193414999,2.274335315,2.389871106,2.397055034,2.443472703,2.49140768,2.50400019,2.497215579
1.912993901,3.167551759,1.905825125,1.742893932,2.428157495,2.261477995,2.263312526,2.372447118,2.46429524,2.486975378,2.534359335,2.534389817,2.548534547,2.558988381,2.541047683
0.921141079,9.443116866,3.553659183,2.701512575,2.562961796,2.376709209,2.381495977,2.381435763,2.479238567,2.538861388,2.5480873,2.56010354,2.566853262,2.564939485,2.558060927
4.898989807,2.473950447,2.030769783,2.396304441,3.186204629,2.461650188,2.30373657,2.297840711,2.359783195,2.434616105,2.47523181,2.483122392,2.491107643,2.492991122,2.486747546
1.903230398,2.138742201,2.076263944,2.221857403,2.510141114,2.05988543,2.609142549,2.233048113,2.324065086,2.428844406,2.431271419,2.482297378,2.518794019,2.51232264,2.507237793
1.900862166,0.554013263,1.612146904,1.312420595,1.207446051,1.53519231,1.407404785,1.38591054,1.646447016,1.908014638,2.006166798,2.298958756,2.396535481,2.375355574,2.430666727
2.906831803,1.406834819,2.466227954,2.418599212,3.006088825,2.469460328,2.722756583,2.560998627,2.4370551,2.54547158,2.560899091,2.544060482,2.560692491,2.572362955,2.56410788
0.922267404,3.212619933,4.605424188,2.557445753,2.294834215,2.451055935,2.274269278,2.350157568,2.467230946,2.390937172,2.428388517,2.495397534,2.48085065,2.470802046,2.468047368
1.930480584,1.617144457,1.048818912,3.076963388,3.290623716,2.469060301,2.442097769,2.446494186,2.488388622,2.384760045,2.444737727,2.504740977,2.515094609,2.520380817,2.511704155
2.911648522,6.15677352,2.770993615,2.954198435,2.754924015,2.505670022,2.379293337,2.483644854,2.541237769,2.545815057,2.585382335,2.581770286,2.589018954,2.574603327,2.577232761
1.939617572,2.151092649,2.874178494,2.970437589,2.249955176,2.499365219,2.43690182,2.558982456,2.571789996,2.558150882,2.614630958,2.612533994,2.61790204,2.611906654,2.601097129
1.936876706,1.612916532,2.60330411,2.586852375,2.546465131,2.474706762,2.934537185,2.704264332,2.630422321,2.599855346,2.576813414,2.639185836,2.642328849,2.641403676,2.635307763
1.92315357,4.186544732,1.927056897,2.081958885,2.235461224,2.237269067,2.447526247,2.305712895,2.236229643,2.45019044,2.502173554,2.535702953,2.533702654,2.535993219,2.530760804
1.907043496,1.635406238,2.838440488,2.032591619,2.508742672,2.140840106,2.496272766,2.569995805,2.541377086,2.55552907,2.551607707,2.573529149,2.57070764,2.581795866,2.573211115
1.926013546,2.143454215,2.671760031,1.668053908,1.895967929,2.265468214,2.627500916,2.476585132,2.476169403,2.388030287,2.530405935,2.515598451,2.550031986,2.549012664,2.547476042
1.899820425,1.620748744,2.593471576,4.330864062,2.364957275,2.392600621,2.282339175,2.454401298,2.433643422,2.523158164,2.515497416,2.525206677,2.546988075,2.539646506,2.536463487
1.922493581,3.153652198,3.346146071,2.613753873,2.46638457,2.586555831,2.377971041,2.542125324,2.4023554,2.507755199,2.56168385,2.545980088,2.563657899,2.553388751,2.559883352
1.906163399,2.654163968,3.410863305,3.037144333,2.70278542,2.714795734,2.6067225,2.513060951,2.489166117,2.530742885,2.561952923,2.544995241,2.542373543,2.537338366,2.536002501
1.934366254,4.7075485,4.769171234,3.523732557,2.389119181,2.380605627,2.433849313,2.47344461,2.546847707,2.589897979,2.611986116,2.591661659,2.593634844,2.590132514,2.593922632
3.895310467,4.605222723,3.196787009,2.481470305,2.208149252,2.445752395,2.240513127,2.373483854,2.395972096,2.414648917,2.42682512,2.451339663,2.465191537,2.453565203,2.456557221
5.902901421,1.208800995,1.032610894,0.916687066,2.378778483,1.610812403,1.712315748,2.02507624,2.067188693,2.118507642,2.290824524,2.333333115,2.389584372,2.464341829,2.493527539
0.948305038,4.314760141,4.094625783,2.99117947,2.386727031,2.883779845,2.590333252,2.485298298,2.502494678,2.600476615,2.616956176,2.617528238,2.620382462,2.616625898,2.623205653
2.908107077,2.080850543,1.320004594,2.338115078,2.275013481,1.968752731,2.462660976,2.310137416,2.273495545,2.371592801,2.403685783,2.47587206,2.544318939,2.557947929,2.541988942
4.902108704,2.063525828,4.145263558,3.002973659,2.304650429,2.339947589,2.310359189,2.282083027,2.44825871,2.452085972,2.492504077,2.466167781,2.469039984,2.486607155,2.47937032
0.916231287,3.233268441,2.328361869,1.732306532,1.519858982,2.490978845,3.136452153,2.660525328,2.509747302,2.409320336,2.479680387,2.551917229,2.57724421,2.538509247,2.530988356
1.934931846,1.080614033,1.4148474,1.868685296,2.645662819,2.023287461,2.341425637,2.144155922,2.209567126,2.327262151,2.309612208,2.343150802,2.482274432,2.512874847,2.513572804
3.905061751,3.602793598,1.895577437,1.882812212,1.580485923,2.007204219,2.271890688,2.205750601,2.253077289,2.4140055,2.432762598,2.473625919,2.51624073,2.534086459,2.532823934
0.946244975,3.270523757,3.100087954,2.496031902,2.575638056,2.556415228,2.235691828,2.435417044,2.368214846,2.433430608,2.509660034,2.572345828,2.573218329,2.557215662,2.549762379
1.919905273,4.186706896,2.264379703,2.312634835,2.440181219,2.698034524,2.311520596,2.496932706,2.459670505,2.38935678,2.529834286,2.523113122,2.509047321,2.50912778,2.506188947
3.926174539,1.828343851,1.916813871,2.279180737,2.021751002,2.083542411,2.181521241,2.277838645,2.352062393,2.381581102,2.448844112,2.440184195,2.533397842,2.519133026,2.505251229
0.905195265,1.142896235,2.130308474,2.280092162,2.373775235,1.674941681,2.419121518,2.406324903,2.360353382,2.21786959,2.305535563,2.321708975,2.450661206,2.441926791,2.459804213
7.909915316,5.582271015,2.638018387,2.560740404,2.370675025,2.387716453,2.490347389,2.554865987,2.588240696,2.610508278,2.626469271,2.621331537,2.602019893,2.601170187,2.592148324
1.927475697,1.621606825,1.825822251,2.297203695,2.663706472,2.646310854,2.221538761,2.565667011,2.376326934,2.506241395,2.463673853,2.528449908,2.539674127,2.578938995,2.565161027
2.903070608,2.098826234,2.052475921,2.501480818,1.861866364,2.286990066,2.510009119,2.377673358,2.559347457,2.474549435,2.537370706,2.548312147,2.561717245,2.572656845,2.558445285
0.953191499,3.358233889,2.852366065,2.880018468,2.545942403,2.442729405,2.291862834,2.372798755,2.509534371,2.425129276,2.491634574,2.526768258,2.521714429,2.538063702,2.529168902
1.923010921,1.619933221,3.365162769,2.753258001,2.911956088,2.731480511,2.354352326,2.317973678,2.390541899,2.458856969,2.497853246,2.524001437,2.532324423,2.522251245,2.525792988
1.933860843,2.650829471,2.898311277,2.080873588,2.28832734,2.185861728,2.210967365,2.330397316,2.377061289,2.436597616,2.557707956,2.545632818,2.580262335,2.58693592,2.590099971
0.950585901,2.216065775,1.064450979,1.049100205,1.657366354,2.040418766,3.035979902,2.645013003,2.263030736,2.460761643,2.475924542,2.589846531,2.526872475,2.560956787,2.596057952
3.893182205,5.625519268,2.685197828,2.259371193,2.482382687,2.510596898,2.424491798,2.478126432,2.49768128,2.519247898,2.544332796,2.564021923,2.570688613,2.573936599,2.568817726
1.936019519,4.69552097,3.552313662,1.910660047,2.177038829,2.052002961,2.621613841,2.335014436,2.435714108,2.514762789,2.512156985,2.529200717,2.522786538,2.532767774,2.528364613
0.956406658,4.250387907,3.685106874,2.345062685,2.589397899,2.476059785,2.272395382,2.230576777,2.360975427,2.45408152,2.516911371,2.498970552,2.535724996,2.515703685,2.511521057
0.952577139,5.365249141,2.729980778,2.323482283,2.225254061,2.16024057,2.220618893,2.202414782,2.295812398,2.322664664,2.484752805,2.473280414,2.496866075,2.512472652,2.503211196
2.90336397,3.126618387,4.8652229,2.819299719,2.034823505,2.379168542,2.361893237,2.376819188,2.439507188,2.483417704,2.527717566,2.523210962,2.510280294,2.514839592,2.508568165
1.93732396,3.671135589,1.28842196,2.588638699,2.12732277,2.373512589,2.318192023,2.143345332,2.261744707,2.321979217,2.437327859,2.546283775,2.545031907,2.553056572,2.561632975
3.900788381,6.132280782,3.282877403,2.933832394,2.429288593,2.303164686,2.402464036,2.455089775,2.483847878,2.478463452,2.493086425,2.489093435,2.486968845,2.486944163,2.484402403
3.901429541,5.363969879,2.301005362,2.343998054,2.155476537,2.123281066,2.240115914,2.366153764,2.38331937,2.494042024,2.578728672,2.567369295,2.57696085,2.57318073,2.573587336
2.905507497,4.48296159,2.46425709,1.82075916,2.45875072,2.258637676,2.566633377,2.470224781,2.552905632,2.617315176,2.641467196,2.663685182,2.667605643,2.661700102,2.664272878
0.915825946,1.09212175,5.691719545,3.296971231,2.227099957,2.312945831,2.255420982,2.336934473,2.407910591,2.458428952,2.447234584,2.485842425,2.531974421,2.536282237,2.523323171
1.911654705,3.179539894,2.922860612,1.643376262,1.704635946,2.161641813,2.377748518,2.555884791,2.530446356,2.558545875,2.509699701,2.511226396,2.52140353,2.521236263,2.524153637
1.901646565,3.666846103,2.171190781,1.968694014,2.049643423,2.070427703,1.941186691,2.128381494,2.326008901,2.374050369,2.445611696,2.407598832,2.494750875,2.481996771,2.480317212
3.898820237,2.071894374,2.040856422,2.503932462,3.11197016,2.319731195,2.329267874,2.52369688,2.403232115,2.444850578,2.48920289,2.54797666,2.56889533,2.552510521,2.549060343
2.893709399,1.763923066,4.08245536,2.713712564,1.893998408,2.323935024,2.660269141,2.466721238,2.463978881,2.459797981,2.525812245,2.560573772,2.578494832,2.573319281,2.566401796
2.913747535,1.06094114,2.586512077,2.033296302,2.066397073,2.383267892,2.297053284,2.344355658,2.346711204,2.444585586,2.506767917,2.507136347,2.574467936,2.580674127,2.576965319
6.895537369,1.760797976,2.886519004,2.772346182,2.737230632,2.336012775,2.395639933,2.490254493,2.558256086,2.585218145,2.59703948,2.599244762,2.604597177,2.600482534,2.595079331
3.893663407,2.326050131,2.239797703,2.199545262,2.204145105,2.301077737,2.32861988,2.25457046,2.400062476,2.462572455,2.480654923,2.537951542,2.54054949,2.555559067,2.541180799
3.911424929,1.823410359,2.422937844,2.176393768,2.439644446,2.400686226,2.561492798,2.528719534,2.579478884,2.598091186,2.613642205,2.635713405,2.607759026,2.612658753,2.605990617
2.918522897,2.801471383,2.267125999,3.422345068,2.401732871,2.209588189,2.318823841,2.439167616,2.467648832,2.52345271,2.497491037,2.568785134,2.540343956,2.558207442,2.551245375
2.89617696,1.41126798,2.268954815,3.295891727,2.736983894,2.375968036,2.377995211,2.320152727,2.562251573,2.517917412,2.579668111,2.603899694,2.594931321,2.58676263,2.592388881
0.947582553,0,3.264225541,1.312689071,1.380856987,2.266068196,1.687487128,2.331013672,2.437530637,2.314688519,2.153493291,2.333803341,2.377537958,2.471661566,2.541320913
2.895618714,1.422891162,1.059671056,1.22788809,1.803012739,2.164217645,1.868637901,2.504564527,2.032805257,2.315118055,2.324637555,2.457215735,2.454296443,2.494146869,2.522314071
2.906472649,1.420417551,1.652318792,1.249188207,1.272945879,1.332658062,1.700626217,1.833816623,1.938291207,2.176528129,2.272080913,2.373170539,2.366341141,2.393900745,2.463367047
2.919484451,4.13205834,3.353930175,2.999338934,2.491139085,2.335445057,2.358177901,2.386414948,2.422209367,2.461281252,2.467328408,2.483054437,2.477218193,2.482149982,2.475189625
3.906949992,3.085399061,1.095919699,2.429346162,2.075830556,2.349784802,2.287500127,2.58280776,2.462407923,2.4127135,2.448507858,2.558991689,2.565171157,2.570183063,2.562019725
0.942120405,2.256814745,3.117302729,3.145108984,1.895893126,1.85845551,2.297674332,2.219854136,2.190126632,2.370183402,2.401612212,2.487299078,2.522331927,2.519502411,2.526343579
0.935663981,8.410259642,2.492240102,2.949199509,2.543394533,2.178727071,2.340475638,2.386553797,2.463261024,2.457164472,2.500727666,2.496567521,2.512644582,2.497703332,2.515670188
1.902630995,2.653814583,1.54986103,3.047886607,2.611797782,2.337965046,2.230409723,2.242356591,2.486958898,2.452595228,2.473761339,2.4639291,2.529299821,2.52557444,2.52089954
0.946396418,3.268031677,4.856672288,3.087794263,1.994509214,2.486142191,2.405677233,2.474718254,2.509949263,2.456111359,2.491494895,2.527854207,2.514425967,2.523318973,2.508483563
1.895670681,1.620002783,1.556564092,0.885696868,1.614310215,2.370544061,1.987757938,2.307310332,2.54742739,2.463413853,2.436573609,2.459852063,2.475905126,2.568341877,2.572170478
0.931030918,13.43980077,2.969373796,2.338567621,2.471847061,2.247378492,2.197899259,2.363997659,2.483855532,2.515295321,2.530066571,2.55186274,2.524778307,2.53505346,2.530387702
0.923477697,2.25770448,2.090096473,1.759994936,2.49677578,2.606522629,2.710202864,2.526378633,2.513381428,2.477505166,2.482759466,2.579624075,2.617390062,2.600459796,2.580968973
1.901747202,3.166587096,3.208677707,3.391130085,2.576478018,2.563865386,2.622937027,2.502574321,2.477581505,2.518746799,2.501287261,2.513324585,2.511348201,2.506472794,2.503616333
0.941877899,7.447578677,2.937656108,2.151799419,2.083665822,1.741696422,2.232450522,2.247658933,2.255438738,2.378631647,2.431670063,2.492666686,2.509894396,2.535553183,2.525157249
1.928187548,2.144087376,3.684898067,2.505005535,2.491794843,2.440608639,2.170047313,2.148665003,2.343995669,2.424446196,2.442361916,2.490719303,2.510991001,2.519069777,2.510798348
2.894828693,2.80089267,3.726370013,2.113638345,2.67446423,2.448271809,2.375212446,2.491492788,2.400590883,2.446345275,2.486746409,2.512738078,2.515857802,2.523345291,2.520021776
1.932316858,0.562315748,1.099639361,2.448213666,1.789138941,3.44283951,2.477608908,2.506036591,2.397565275,2.428455692,2.489349452,2.579829453,2.573106704,2.564357126,2.554410424
0.924858467,1.091021754,3.135006973,1.612834576,1.442585582,2.025114646,2.653245252,2.280317994,2.01821872,2.233470426,2.345665278,2.404898098,2.494788497,2.585780077,2.592531633
1.91412254,8.239184227,2.62304745,1.73140138,2.439752822,2.318450931,2.650091896,2.519630051,2.477640285,2.490352698,2.520763579,2.527451531,2.536445229,2.537555206,2.533214815
1.914838925,0.56005921,2.666294064,2.06953072,2.346516352,2.087604009,2.310395925,2.276990135,2.509363255,2.569348984,2.537162147,2.629563657,2.683968701,2.658369026,2.669973022
1.920485177,2.12963389,2.464415601,3.42677898,3.274428633,2.791930669,2.687418085,2.490643854,2.520188941,2.528475037,2.5491365,2.631426728,2.600141341,2.603595768,2.593214303
2.916284011,1.761179232,3.573329461,1.886428583,1.949838235,1.942548582,1.919131202,2.096340511,2.244276243,2.315628145,2.399877154,2.429885874,2.445854432,2.464117676,2.445077672
1.899805004,1.08803148,2.442021984,1.408587127,1.947883572,1.811874689,2.322434698,1.935375986,1.954943309,2.373383001,2.520086917,2.472311078,2.503832451,2.539817211,2.529438364
1.929834968,2.650476988,2.727502214,3.216723989,2.118603036,2.167446388,2.292283891,2.437028806,2.479283414,2.503973028,2.480510399,2.546391284,2.564440917,2.557934726,2.555741959
1.916930478,3.679976876,2.298989572,2.026946379,2.492600667,2.390719311,2.362851401,2.347003432,2.320644227,2.447869319,2.493308371,2.493873471,2.523069574,2.513650492,2.513475618
2.909554072,7.170216515,2.578298131,2.566427324,2.462241525,2.365715422,2.413751054,2.548357402,2.489466189,2.52123952,2.597203439,2.585439331,2.577849528,2.581437573,2.579810016
0.919918991,1.129115745,5.693344156,1.864175393,2.242775619,2.515635566,1.919025911,2.349505821,2.327562609,2.271277043,2.396729463,2.441423892,2.460503445,2.472905119,2.47931694
1.924174535,1.607316054,2.069908261,2.597601204,2.654835535,2.492019868,2.643198777,2.581317921,2.427950089,2.50435531,2.586031816,2.591028127,2.5878221,2.594876544,2.585907319
1.915488943,6.202944388,1.718762184,2.022079658,2.10850214,2.035088148,2.422631344,2.315755646,2.401395083,2.451286262,2.453653969,2.505313257,2.50734061,2.509573623,2.521150527
1.936107029,7.718479133,2.091862784,2.560141662,2.727747093,2.508399083,2.488321588,2.471500475,2.47389332,2.540907134,2.556945654,2.578118098,2.571478773,2.576114226,2.580234291
4.881809178,1.450711879,1.660112073,2.09954282,2.629364071,2.620240901,2.78175929,2.418491145,2.530923598,2.478120105,2.497120059,2.551295545,2.574071292,2.581904019,2.568398237
0.927143488,2.239015452,3.791044984,2.033258363,2.345670107,2.163761889,2.474144405,2.441734206,2.355593846,2.442194991,2.450192513,2.50961232,2.523628346,2.486115565,2.476062979
0.907912675,3.263372339,1.82490475,1.161089496,1.737198746,2.867924872,2.201813201,1.995803752,2.652769878,2.346254881,2.400526899,2.494380016,2.501143489,2.510215519,2.545249144
0.965739052,3.309532384,2.589818501,3.136513711,3.099297268,2.525569201,2.520154394,2.55305003,2.425917264,2.477444225,2.448930193,2.483842104,2.509699076,2.499747531,2.506003388
3.908921627,2.070543816,2.827213575,2.489995716,2.390522578,2.587692251,2.362103669,2.340987899,2.443981124,2.506424139,2.501597005,2.515133012,2.536496205,2.528502528,2.526373383
0.948177197,1.085983591,5.690430251,2.875160402,2.516771145,2.139944033,2.608623179,2.548186825,2.462010313,2.482367004,2.537850831,2.578487777,2.607523911,2.582192714,2.574381315
1.916565053,4.194717289,2.716837606,2.834947889,2.538699776,2.449399614,2.446454408,2.2771609,2.39223889,2.462165735,2.529242748,2.571040476,2.570163153,2.570675901,2.570625553
1.909179224,2.646405346,3.578682993,2.530447112,2.684331388,2.423732449,2.324005112,2.292801945,2.469076159,2.521204738,2.519932336,2.569835914,2.57306267,2.572680423,2.565533751
0.951625551,5.370001356,2.2328475,3.115464731,2.463902906,2.223141382,2.416970001,2.463045737,2.487786097,2.494516656,2.596907985,2.578093275,2.589688131,2.572004738,2.564588953
1.923836855,2.138156121,4.497408716,2.332889528,2.917891989,2.653201145,2.394105013,2.512665122,2.455890252,2.535257541,2.564099054,2.601401003,2.582071496,2.572510661,2.570798777
1.911425457,2.139577412,4.089600973,2.410454896,2.28484783,2.439426819,2.496293834,2.440345447,2.572055183,2.536466235,2.563453254,2.613102318,2.600120324,2.595055555,2.593321146
1.914637867,2.654264434,1.725677279,2.310537268,1.9458004,2.424587684,2.334261248,2.351754509,2.455043572,2.411335604,2.503454188,2.553352383,2.564717084,2.581479997,2.572673124
1.898773678,3.669409146,1.412658236,4.054470542,2.629582439,2.515381137,2.352790764,2.536928455,2.306298615,2.47143386,2.563981451,2.543402683,2.555491339,2.560809915,2.566342971
0.931345658,2.249149164,2.463907241,5.085314622,2.372991541,2.358965874,2.409741799,2.348394457,2.445025347,2.467520051,2.514564027,2.564286134,2.595076665,2.57940997,2.571109136
0.892244997,6.380456033,2.340232816,1.730808158,1.449355608,1.814154583,1.747574612,1.9998003,2.164389221,2.415775384,2.353406651,2.444605761,2.492126893,2.56813575,2.560013352
0.950694716,2.209310491,3.104417896,3.656269517,2.574053245,2.661242629,2.646676366,2.40538836,2.523362008,2.517736833,2.55128278,2.578794545,2.575649106,2.580440749,2.590579425
4.90790185,2.469392928,4.054431829,2.335128234,2.172582319,1.993984235,2.13298984,2.24526477,2.344820902,2.367435179,2.418354147,2.408936923,2.441054756,2.432298509,2.443180232
0.934860613,2.184157444,1.745603531,1.031033808,2.04110548,3.170582256,2.875104944,2.404363427,2.279379665,2.282490749,2.466713303,2.560736263,2.570688517,2.544518419,2.549672267
1.923360864,1.614067262,4.86008419,2.885192525,2.185417097,2.553060495,2.376714518,2.296210634,2.423517511,2.446168634,2.530898598,2.551882505,2.562219119,2.55366923,2.560278751
2.897865266,5.813078013,3.149715763,2.655887249,2.401142428,2.358183676,2.399618262,2.47904097,2.485064068,2.584159189,2.544074047,2.560063204,2.553181155,2.551529456,2.557409123
3.897856047,3.856789482,2.784598489,2.794819131,2.32394995,2.498243745,2.502134746,2.446131258,2.477425708,2.554260178,2.595089587,2.590198039,2.578530367,2.572390659,2.571735803
0.938391402,5.434064951,1.897364267,2.20352937,2.247879599,2.110369762,2.646776365,2.82175213,2.48460758,2.524719849,2.621925972,2.653842657,2.7028026,2.699634404,2.69106646
0.953581405,3.283455194,5.873304627,2.741110278,2.996767081,2.285714279,2.236688137,2.222947353,2.243116547,2.424313075,2.440457742,2.468463451,2.478292198,2.479726913,2.479336746
2.906002717,6.832839335,3.667121163,2.180441082,2.406263176,2.373847266,2.435449123,2.491794636,2.545581457,2.519392011,2.540216671,2.531340947,2.532327722,2.535800444,2.540627261
1.893051564,2.662877071,2.900621051,1.632826989,1.785139954,1.928955343,2.234433456,2.266649598,2.391554327,2.426370325,2.498314919,2.552447638,2.575022741,2.597903609,2.611369155
