V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
4.721482252,5.356596324,4.881728243,4.591096771,9.466640929,5.390900346,4.498689703,3.894112012,13.76799151,9.516109986,4.234749351,4.002342798,5.156286949,7.757209453,5.938447925
4.27459567,4.05706562,6.449730639,6.033038637,4.97688592,6.117321979,6.347653221,5.844251429,8.804633204,5.767626861,5.941927126,6.749463212,3.28317569,2.663456786,7.699477307
3.605328157,4.85093242,5.514220698,4.450992877,3.666151673,3.667654795,5.188459597,5.722659703,6.356903442,4.917757124,3.628124076,7.258649989,5.677790452,4.266131767,9.307450588
3.56877944,11.34252752,3.888108599,5.988381262,3.247508165,7.589551745,6.756304297,6.169344687,4.387694611,4.779347994,6.898277942,7.294034366,5.835269622,4.5198847,6.919752948
7.120011242,3.64151307,6.602830765,6.593321017,4.473366034,3.794185386,7.209279033,7.6607388,7.038830841,10.91651413,3.000533999,4.868522656,3.451199192,7.776660965,4.818076217
11.06772903,4.714121431,4.979684418,5.792118383,8.752414418,6.266962499,7.295015383,3.885210202,8.950542928,4.078770748,5.84495557,4.272984564,9.17784236,3.307619508,5.663225096
4.792509069,5.372083359,3.983941885,6.935783176,5.916721411,2.963453073,6.896325434,6.897223869,5.427105166,3.705428063,3.993796729,5.377005409,5.585710791,4.719977009,4.893743414
4.130726423,4.908777442,5.063993194,3.519135502,5.25322042,7.83068982,7.321401147,5.987317232,3.170854391,4.897590394,7.542426249,8.238630468,5.216869656,5.101680069,4.978171598
7.085448313,6.964356832,5.100414217,3.785355948,4.032604142,4.511138792,3.489627707,3.669793365,4.754410477,9.671584234,4.599209106,5.443742118,5.402046575,3.183509699,4.913956078
6.989986639,5.243757009,5.438896254,5.74624484,17.45242882,6.138408137,7.742127903,5.68344945,5.678519346,5.218558564,7.346958267,16.2066657,6.213044894,4.787341628,6.448482375
3.063496169,10.75544904,5.573422447,3.170103496,7.844575088,3.849707417,3.644592318,6.007581679,4.505987126,11.85746047,7.672201835,4.318362366,5.530118066,2.709097095,5.672025918
5.242465713,3.061104495,5.078868113,6.634723468,6.289891775,4.050685812,5.81791748,5.393444713,4.812650535,4.021433818,7.003129692,4.402125236,10.15386371,5.09712687,3.195024996
7.903099746,5.648726703,4.726323502,7.231512808,4.833195323,3.572566,6.066514993,5.661098444,6.035489118,4.544475293,5.742777472,4.71821428,5.074136235,4.612453708,6.919596475
6.263632869,4.064505749,7.279390802,4.599034025,6.86284505,5.51815239,4.865499457,7.166098292,3.487793606,4.234720939,2.964076676,3.582132403,4.34842327,5.125561155,6.982435769
4.659467483,6.38872283,5.238774793,6.520710838,5.157708809,3.998717292,4.314850937,8.236016741,5.028853181,4.527272946,3.360799414,5.440003509,4.040230944,3.473250903,3.719363578
8.736585677,4.428741639,12.72472034,4.523614196,4.829609403,4.729810434,3.517639129,8.687952317,3.274672571,6.124047268,8.022896281,6.367491095,10.31289825,5.629763773,4.50243234
8.041715748,7.964484331,3.998948325,7.375737251,7.548442182,4.886011363,7.193520413,6.737163643,4.45883855,4.729429995,7.068999503,3.16971573,4.066198394,8.799491757,6.07718964
6.445999819,5.260412778,9.280571263,4.345913943,8.489324636,5.857913688,4.308001481,4.935379107,6.013753078,3.408416394,6.665521355,7.383991866,2.863643183,4.772763309,4.84439486
4.87650717,6.102327936,7.539272179,5.768357888,3.230540428,5.025140533,4.746307237,5.453857406,8.008262823,5.864783722,7.619490867,6.911504718,6.657541487,6.577449592,4.904904895
4.501078284,4.852926703,5.514019977,8.957454221,6.32709659,3.597087963,4.766423352,8.809868008,5.99160646,4.006702696,3.54223446,4.330207796,6.037741027,4.582240785,5.226347541
3.79241175,4.439176585,2.361365594,9.55085766,3.955074407,3.678295539,7.885752358,3.008517835,6.262700968,4.985086732,7.991703812,10.17796266,4.507802215,6.888259013,4.630364188
10.62958202,2.47296676,4.037768036,3.153783141,4.115017663,3.990194554,6.948751517,9.419056644,4.535739151,7.805662314,5.207262363,5.171729397,6.099757486,4.804551616,4.30780489
6.625504682,7.440112572,3.445642246,6.662294287,5.400337941,7.294948234,4.814083956,7.625597793,3.740564018,7.644938778,6.212610424,3.067360731,5.757078628,8.120882345,4.172614119
8.812123073,5.457738657,6.327155019,8.176778697,7.863343207,5.766950262,7.301119335,7.523107662,4.787844677,4.481854529,7.634861376,4.543231563,6.566780468,4.67443696,7.629749002
4.314468944,7.088454065,3.203208487,4.086212159,7.25762852,9.417591365,5.34671317,6.034138537,4.823903446,4.783570699,5.673226647,5.914656216,2.2863204,2.736280097,6.923092831
6.328536011,4.636113664,5.897005915,5.62607451,3.963466792,4.238592301,4.160922763,6.510277359,4.105457401,5.231194246,4.112978893,3.545601162,4.286172856,5.619130665,5.818349774
6.79753413,4.499536769,4.740636707,4.536480026,3.561484284,3.395176236,3.484522982,8.422169128,4.141149053,5.581904498,5.037229855,4.64555857,5.066193286,2.976275013,4.980775044
4.136721485,5.96558788,3.371113431,5.68009655,6.084485106,6.949789079,6.276552158,5.061278335,3.137605454,4.11075476,4.59472175,8.033803117,3.667675953,5.249146264,6.127606436
4.785669461,4.56547471,7.966543946,5.164145576,6.196059628,5.636792728,4.607747708,3.110563857,3.704943828,7.42129613,5.872746214,4.283362835,11.08347472,4.520057321,5.971480002
7.831870421,4.960329356,3.551811901,6.209944506,4.028518576,5.273399717,6.245653314,3.061434003,8.51952042,5.574114259,5.053738702,4.548660826,6.462415016,3.915783396,4.045046345
5.280381789,3.599841754,6.820835692,4.517019869,4.814114837,10.8929332,5.067946903,2.50802299,4.736269581,5.646129227,5.51708485,5.079054276,4.377944666,4.393657714,4.801185555
5.996015372,5.377974171,8.205765081,2.485504142,2.374035718,5.553421822,3.527803855,4.363039922,4.814106416,6.961982521,3.988738014,4.91753763,8.265128917,3.821443134,5.022368793
4.832038499,20.19705888,3.635309857,4.570557376,7.503745156,4.299808443,5.845848007,8.104583183,6.202214046,4.726530593,8.508951547,3.774290413,5.693068438,3.254880591,8.140259605
4.784484696,4.040966211,5.143457529,2.985782651,5.421964737,3.670398383,4.81034568,6.203879908,5.736083225,3.511855074,4.426620289,3.923802076,4.751890041,3.343522464,3.944403651
5.045798302,7.00435949,6.16450187,4.681629313,3.260110066,6.150009643,5.461967544,6.107563104,7.47825109,3.93386105,3.832827137,6.68397049,5.079502748,6.757906251,3.319519737
3.252805378,6.502834606,2.853286311,3.231582012,5.845989417,4.783491042,5.03469696,3.361950482,7.135820984,4.128798944,6.114417527,5.430794094,5.025503915,4.612195285,5.394935918
7.501357197,7.201109696,7.244743399,4.553844372,8.398444287,4.932752801,5.92352563,4.372622237,5.267258945,6.615331926,2.789756518,5.066014159,3.325610335,4.895964616,9.044597944
4.679560292,2.922984896,4.117041587,5.134539281,6.761787487,2.657625503,6.588836491,4.412828427,7.025847983,3.763392578,5.517856276,6.945190614,6.475547111,7.766852071,4.381647229
7.319629639,4.200297503,2.968168839,4.19264826,7.844793849,4.923218712,4.108183437,4.960180543,4.689654599,6.139198771,6.515266839,10.71491992,5.158842919,5.338656621,6.713573672
5.252898133,8.55123414,4.437637417,4.232440719,4.787173396,4.616803843,5.78761894,3.787680163,3.216654305,7.698691689,5.664967027,6.404810846,3.310229781,3.630056117,6.191529731
4.196988243,9.89673749,3.78978974,6.360602175,4.069359153,4.7917705,4.048691665,4.626308231,5.380329809,9.002712362,8.173671305,3.721191541,3.034396588,5.531632954,3.902430238
5.769692009,4.766197658,4.568709238,4.590452918,6.460886295,3.402861985,6.477203128,9.799761813,7.313452704,7.985347519,3.358811096,5.200706181,5.92308979,7.232196367,5.273588553
7.401497086,8.1341382,3.545169765,3.097010838,6.267300288,3.661354803,4.397960799,8.062581276,7.163064519,4.561359057,4.426188217,2.453186738,5.895583397,5.305565113,4.90775165
4.503593434,4.056552974,4.684146897,5.107780794,3.376423602,4.114227021,7.687882305,7.812610894,6.231879581,4.59315125,8.315539454,3.843318902,3.19927139,3.758982302,5.282393219
9.8772906,6.325630871,4.755921113,3.518845129,4.230104066,8.294530173,8.378027593,5.573760355,3.551947603,6.957239279,5.37653739,5.238191043,4.146447898,6.878436935,4.693567893
6.616653192,5.607401988,4.816453903,5.912623832,7.120100999,6.66718305,3.392806405,4.13516487,3.402976134,5.543500247,9.313348027,4.408853135,7.793788533,5.311934445,4.568315677
5.604417425,4.072698672,3.918927308,5.702765232,4.687223832,2.953353266,7.16928615,4.205042023,5.001266356,3.77082454,3.495703565,12.26551144,4.175270358,3.13720302,4.170698474
10.05956146,5.81521175,4.405037472,6.207581429,5.395163047,5.667714193,5.841170317,3.713370787,5.606090352,3.698129298,4.933839544,4.662478395,5.211405486,18.37538454,8.369246221
2.640259992,4.07278332,6.792838068,7.797310824,2.950463354,6.179942476,4.989477445,7.663947294,4.784332168,6.448786495,8.883762092,3.346062046,6.609465766,4.602986966,4.354856308
4.844516989,3.464109402,2.793392868,4.907862445,4.695499126,7.128107248,3.209661324,6.927464198,6.72956526,4.498433205,4.05332277,10.67918821,3.879982752,13.37399526,7.02279281
4.807336803,5.052551903,3.649490125,12.91839581,4.454477807,3.638110131,7.729984444,7.445841177,4.504483928,6.04213639,10.84486467,10.49457639,4.592707412,5.058749748,4.483514825
5.616579023,5.362819757,8.752178309,5.736788038,6.440091314,5.521037562,5.389276546,6.299966887,6.392871567,4.233944979,3.021086747,4.161808341,8.4121257,5.019774569,3.583065861
4.761092591,6.16670837,6.029359555,10.46470065,9.30500972,4.005112897,5.114698858,7.286308207,5.370390822,5.065197675,5.604595476,3.023478774,8.789647319,5.740838921,4.024668842
5.436829306,7.372780092,6.250379927,5.819021499,3.92317473,5.495310415,4.701366453,5.972660764,6.137317528,4.334567064,4.740910276,3.198308974,5.171704643,4.575738732,5.042370443
2.524902792,3.321025106,5.388180704,3.272819838,5.940021098,3.161938365,2.975933686,4.13013884,3.474033669,8.093303235,4.896900275,3.391587908,6.349303973,6.712689219,5.804918183
7.248985628,4.587114621,7.477947546,4.378922611,3.111645175,6.879436901,7.038222099,3.972635609,9.004163963,4.193639009,5.72608835,5.949585802,4.270751064,4.424778774,4.616603844
3.874325234,6.659057387,5.546599338,8.44639978,4.39194852,4.127938072,5.398544307,5.750747969,4.863074755,3.941073565,4.518653275,3.812346379,8.754285542,4.900318363,4.788771638
4.795847545,4.229148574,6.51778895,4.575676555,4.051716915,3.057751341,4.344299635,16.74557023,3.623473332,3.402484067,4.271049423,6.838758223,4.47208728,4.108231813,3.567257977
6.878818438,4.090849943,5.067795924,3.532257839,9.805655183,5.93341696,5.792548095,3.774450431,3.848650654,5.721742142,6.262790338,5.300643862,6.158282067,5.113313112,4.461064958
3.330222925,3.929417049,7.154661362,3.682459849,7.603262746,6.593645851,4.577158514,3.592463972,3.597234874,7.160929231,4.609368892,5.786152657,5.865408793,5.699098906,4.580795109
3.293342872,4.117996051,5.922147708,6.703897721,5.063186448,4.37307885,9.207205186,5.354413668,9.448334589,2.985942663,3.720565541,5.516046218,4.617587676,4.807523172,4.015201583
10.50093528,6.117209934,4.324521244,2.965077896,4.898503084,4.710034268,3.672135033,10.51835865,5.361387881,2.937785866,6.06316514,9.921418419,3.770528865,5.996018777,4.974692447
4.910870907,5.306957798,3.845101351,6.412768057,3.882120998,4.073492824,7.632156454,4.301504136,7.170905707,6.412033307,5.406308579,4.78396524,5.132619815,8.663296031,9.00325911
2.540428752,4.990280497,4.499968875,6.005237704,4.811832305,7.616814452,3.989247983,5.941713206,9.528661297,5.52994921,4.833092764,9.124723462,5.224750888,6.310172641,6.036538152
6.417281022,5.496010496,5.691622187,5.645314775,5.544506676,6.24965476,7.235548231,4.950492498,3.391240413,5.68452172,6.878633017,5.008726531,7.474428913,9.725620179,5.29794687
4.056122481,4.252093759,5.513673132,10.67051662,4.753309542,3.809874582,6.686689746,8.569989406,7.109840241,5.59070477,5.578798314,3.326050817,4.232875228,5.346374486,3.769401148
5.325908899,5.578426099,4.137943173,4.984211646,4.929031956,10.60035267,6.584138299,6.431667062,6.005642637,3.519691662,3.624704342,4.501540413,2.761373138,6.242487637,7.157668249
3.145553404,3.220807019,10.33194804,7.707587583,5.336703167,3.617161774,3.848997152,5.115814015,5.750430688,3.856009323,7.740221797,4.89117069,4.334697898,4.871020767,5.954359405
3.938045465,4.190438827,7.484748167,4.121926106,3.166499989,7.79766244,5.342950604,9.460187086,6.353348369,3.58982903,6.677072757,4.733391521,4.265344717,3.905998034,5.181945921
13.87461424,5.096578082,11.08177579,4.591391148,6.603871988,6.641353942,3.678543936,2.463425913,3.859416257,4.024812851,5.219986615,5.396438632,2.535286583,3.510253234,7.425055815
3.481004878,10.08007074,6.14051567,6.541179603,6.308760762,3.504854025,4.94181643,3.745723457,3.942178077,4.39569992,6.582069455,11.84407508,3.127387267,4.041065519,9.03661235
4.07838362,5.443044341,8.136595801,9.745014655,3.789201523,5.439832086,6.394030049,3.842832794,5.887068784,5.767304994,7.835866256,4.703380842,4.408677543,5.22962121,4.986600595
4.242109052,8.766835553,4.238180333,6.82010644,5.74822544,6.895863181,3.914674883,4.713291157,6.866135068,4.662663794,5.766846232,6.703435436,6.424168987,4.418756442,4.220940326
8.04376586,6.986057137,4.405936172,5.896694775,3.747433661,5.208521957,5.657715899,5.537104678,3.62909784,8.27997671,3.775484321,6.180319699,8.908898699,6.30409847,9.165907085
4.726490976,4.736577199,3.962405139,10.19678324,3.295177843,3.670174499,6.173972362,3.98944505,7.689120938,3.151972798,5.241330625,5.202135942,6.476295138,11.1379365,4.273518513
3.563739856,3.910992863,5.404863394,5.819327814,3.757633848,3.949204194,2.969221721,4.893493883,2.54016553,6.300547941,11.14426741,6.480070435,7.763706788,4.393321011,4.097943068
12.07057108,4.077852028,4.688143369,3.086048035,4.791302195,4.205871472,2.757202776,3.672477533,5.286328641,3.131666203,4.3701653,4.558534687,2.463671191,4.118908647,4.288683736
5.659158265,3.218581213,3.882872862,4.332743661,5.600447892,6.21681784,3.986030747,4.446908341,3.99012354,4.290099665,6.484193248,3.46889085,17.77257725,6.61976231,5.300122686
9.136707871,4.208349801,4.35201906,5.786630546,4.224027488,8.478094808,3.427199321,4.481059049,5.114811421,4.539338666,4.166582424,6.254923964,10.25870324,7.301198771,6.088572002
3.505847453,3.507826449,3.365009148,6.31165513,5.819147533,3.480380861,4.009143738,7.326001679,10.76842278,10.60308823,7.298693217,5.205740075,4.184607641,4.430536154,5.915287971
6.725996756,4.167846598,6.409737417,6.432798211,4.373722677,4.296883409,7.461037778,3.99191758,4.654318704,4.844569561,4.358084297,5.954207922,4.152494372,5.950603465,4.238838153
4.289012561,3.384064965,9.461554664,3.45928068,3.970384326,5.734439487,5.047278261,5.044257561,4.590178484,8.358778192,4.42461942,10.39037864,5.388687674,4.484824918,4.7160232
4.176671026,4.418708614,6.726633028,2.964761927,4.291818309,4.651409568,4.998115562,5.923374524,4.553156492,6.135416867,5.698982895,7.138913071,4.387152012,5.315542336,4.746533002
8.652198432,4.053230218,5.019825278,6.645461567,3.615919058,5.112819736,3.530081389,4.173668633,4.599127242,5.745808718,6.00467037,4.001146813,5.481637528,6.842491676,4.840278373
5.30209113,6.265013012,9.796430211,6.596501031,4.36476904,3.189120961,5.090576977,5.446399651,2.968254306,6.205399837,4.221743101,3.643604789,2.06177849,3.754235752,5.295698087
4.757569806,5.91477329,6.66882258,8.712943049,7.156211868,6.266822701,6.282107492,3.483892286,5.005755537,5.250740341,6.743538514,7.052607034,5.299661223,2.610101395,3.174239522
5.389799409,4.797744565,5.050630332,4.048823167,8.110453122,11.68648732,6.766507677,8.044405126,5.988144946,6.614455541,5.723902051,4.103086158,5.69389404,4.038914006,7.679081993
7.672521427,6.442923423,3.948504651,8.974063109,8.052913202,4.134469621,5.828618826,3.813507101,4.687763956,4.333547531,6.562697578,9.46280542,5.375218772,4.713430377,4.422594286
4.130472354,5.013490593,4.936388043,4.673911426,4.709852342,8.548511071,3.729789113,3.835081382,3.228696169,2.741127086,9.105034777,4.713180515,8.583302114,6.194067559,6.393325986
5.403378315,5.952032828,4.494809334,4.075924918,5.074766046,4.195658069,7.098486727,3.106910959,5.931072917,7.389291472,7.600817064,4.953572196,4.412019241,3.828319126,13.95551827
3.619209036,7.054147793,6.236843361,5.241659006,4.464118575,5.738667133,4.080834898,8.100709537,7.640217235,7.18852236,6.304853269,4.571015624,2.375105177,7.971497588,3.879066515
5.419591896,4.096655585,10.9014931,3.482918813,5.843538984,7.397476071,3.173924849,4.899226477,5.681802626,5.211877904,4.732098576,6.277429913,9.244024763,5.935067294,2.926287996
11.71989704,4.596014416,11.7252953,15.71844702,4.882087073,4.044862262,4.840440886,5.844551705,3.351747313,6.865851444,3.523491208,7.519640188,3.094281925,3.491192134,4.876969482
3.913511321,4.773590674,3.810187543,5.31119101,6.106389866,5.776838274,4.677571731,5.085509353,5.57621434,5.292542127,6.573823891,5.074868393,9.012226735,5.092426862,9.632711346
5.627162121,8.131888582,3.833166311,6.338641431,3.416732869,3.160066083,3.200457591,6.094662609,6.355969106,7.569805101,7.676786019,9.903706322,7.079911683,7.040512324,3.418951856
5.466633792,5.629422985,5.48427845,4.573451921,3.671731937,3.480546318,6.872446643,6.447873505,6.762617382,4.276188854,4.351942716,4.822199126,5.259133411,3.705701786,7.120303727
4.722787598,5.596984226,5.41387855,4.266057096,6.599378466,4.746874518,5.04224395,3.987302576,3.181406415,3.38124225,5.730074716,3.594587959,3.023267627,4.851288582,3.431550919
6.651576119,3.741659597,9.281167955,7.119713954,5.763429904,3.375937935,4.485580309,7.290141652,3.395752095,4.626969621,7.019381216,6.021789726,4.225526194,4.785401355,4.533480928
4.370618111,3.36323028,4.280625963,10.29215981,6.573448994,3.457575871,5.767978429,4.060756654,6.911492586,7.047490613,5.344878459,3.441409467,6.005138237,3.655015271,8.125178894
5.186648086,7.739456011,3.195402204,6.968446968,4.425752405,4.737449086,4.477110705,7.144079666,7.956744998,7.61247767,7.018091489,6.340843816,6.717929283,7.145677867,7.036826218
5.302860116,6.247132152,7.221081904,7.036734973,4.027500102,6.488303977,9.357850493,2.567361272,7.726897169,5.086241722,3.032112431,3.418602703,5.999939977,5.044184726,3.273460463
7.079386393,6.274629507,4.352986977,5.178205005,4.914561821,3.294263592,5.701554259,6.640068503,6.527298607,3.371752741,7.797606106,5.180987624,7.418686192,7.434946256,7.366449824
7.650862122,4.46364496,5.755968992,4.726092203,9.22929603,5.183081744,4.050706414,3.005447967,5.68629005,5.57534333,7.776361508,3.516333306,4.903349528,3.256232475,3.871329265
6.042147343,3.619049038,3.711214385,4.854804928,4.513569462,5.987371037,4.366689056,5.540653409,8.724616924,6.298949984,7.335095864,4.085088946,3.729169481,6.336310203,5.838062118
5.24546334,4.681410733,7.667387947,4.865879411,3.495117873,3.383579413,4.421305081,4.293039366,6.309450546,6.082541594,7.546088641,3.610611111,3.938994959,11.1797407,5.957980377
3.422066742,3.932347988,3.46342306,5.534002385,16.88739208,4.599474377,7.365194032,2.965178967,11.28262092,4.530838461,14.3133567,5.65419792,6.917292777,3.99544014,7.366189254
5.220233567,5.133511995,8.084399197,6.357386165,4.223993727,3.650647946,5.282558485,3.094806678,7.790942987,4.876640798,7.010057148,6.152074438,6.067314803,7.393766619,4.046084613
6.493701193,3.264069648,7.889669173,7.503090099,5.179689241,7.546926573,5.627080339,4.802770487,4.957684499,4.967516585,5.78776989,6.450119291,3.448170232,3.041598123,4.816799709
5.215770911,4.438484943,6.634545434,3.355717845,6.042265754,4.126812295,8.727287417,4.650021682,7.471338878,9.170894696,6.561414658,3.531292565,3.246695972,5.149285392,4.365293547
8.705659001,4.263603073,6.009798434,5.330569181,2.723014265,7.387494276,5.449010501,8.45023585,6.452439497,9.299579398,6.00156448,4.128163459,4.666878755,7.234425433,5.367079242
5.361359585,10.02860744,9.867311815,4.280313767,4.790582897,7.10325498,3.301265394,4.76407717,5.149348679,4.920455935,3.358349351,3.765015325,7.39340783,7.926453399,5.823900966
4.41957945,3.800403391,6.102190787,4.552232742,5.002543795,5.932497293,5.090134362,3.880493703,4.540614629,6.452934148,3.961462481,5.431368345,7.088186518,4.155307773,5.369247215
2.926520612,6.056691338,5.307562038,4.687164909,5.142953005,4.487441775,4.267413639,4.390240551,3.88620527,3.303553853,5.803721072,4.951310614,3.419517702,9.5254487,9.044096258
6.541013204,9.426305067,4.879716498,6.57789245,3.521785761,9.822599681,5.172908782,4.896522016,4.406767361,6.347621614,4.248443334,5.806581488,8.143494576,4.946512098,5.227181756
4.323022944,4.675091797,4.081147663,6.136560928,11.65715055,4.462524532,3.835536665,5.987024683,4.031853401,3.801495567,5.657551326,5.765797571,5.833137539,9.965511715,3.776165815
5.427105419,10.21785497,4.138283059,4.025289061,5.547697611,8.844741603,2.306484844,4.876708662,4.720915834,5.330023904,16.04735983,6.141384966,5.324022471,3.242810468,5.179275961
4.431249346,5.654094578,3.404772427,6.565273256,2.703405608,6.179262224,3.272019447,5.462134389,5.677055863,3.719361933,5.392322367,10.30782275,4.251667002,3.979845513,6.75336194
4.549297385,3.673183608,5.76481192,6.307144309,3.981172033,3.133862292,4.907961597,6.525482885,4.611919149,6.329090889,6.688732798,3.444822147,5.091901623,7.881379055,5.256677536
2.841024366,6.553110062,5.798338448,5.052541091,8.688282268,5.38870368,4.652881889,4.489339199,3.717393016,4.107613448,3.745829704,4.032135494,9.847160487,4.273008399,4.978206164
3.599589324,3.189106956,5.253614039,5.891197863,8.066589475,2.360620026,5.333432363,4.496683835,5.927712454,4.40543152,3.867974246,3.974350249,2.716723758,7.6431975,5.776869316
9.558498528,4.507236615,3.648319538,2.193417939,5.600096721,2.898027088,10.34414158,7.367326406,3.634764449,5.477833733,6.027312851,5.187707731,3.701613872,7.001422654,4.028581433
9.812669915,4.700919081,8.880106219,5.379034002,3.286221298,6.036561332,2.621026586,4.490075905,5.616161532,4.356463439,3.661502928,6.347628036,3.158334455,4.412166033,5.254460776
3.942100991,4.200149147,8.073749483,3.741135996,4.76521949,6.612328855,5.323430661,13.64018779,4.316394461,7.939345133,5.626435731,3.26034002,5.713954858,11.95042876,4.777070979
3.486756595,6.424443097,8.176433264,3.403596046,4.128093677,4.494091923,9.860088303,3.857391778,4.383855917,4.508926461,6.759518972,3.492214303,4.830416968,4.499398418,3.637051213
3.352413844,4.423750436,9.964698686,7.507361881,4.485413472,4.27622943,4.253595731,3.539121418,11.81787205,6.212146591,2.671293268,8.277443944,4.048523337,4.425791948,4.105261896
5.712794862,4.005545565,5.006968813,3.467271953,3.113285325,3.213187191,4.402798579,3.836934971,6.100323865,5.567513736,6.804936578,5.131889885,4.338737553,9.590110066,3.608019662
4.744907775,5.493504884,6.33179319,3.036057209,7.705019691,4.597170421,5.27292317,5.511678809,7.345430485,6.07065037,6.924272186,4.83673183,3.268539573,5.108699486,7.201452703
4.688058061,7.512306552,3.964314036,4.969644083,3.368471227,3.394929401,5.453989868,9.223956857,2.640590641,3.712513636,4.924273595,5.535940298,3.820705944,5.063862135,4.815998207
4.255467706,2.351637395,5.66534926,8.320559349,5.322923579,8.598450356,6.932980706,4.287914198,4.489253306,5.454746836,4.163768567,5.118990426,4.918232601,2.782224095,5.42089497
3.723755125,7.120827407,6.807227517,5.519428166,7.754952205,7.959051319,4.71397396,5.608450771,4.961561371,8.29345807,7.365890705,6.758701791,5.528133936,3.419446379,6.192299481
4.018120369,4.5688824,4.033185431,3.439160109,3.427540241,5.711478914,3.205296309,4.662641408,4.890125724,8.034410012,4.556681597,5.658912326,8.354942516,5.60010258,3.669816059
6.450520309,5.728451808,3.4496496,4.972563359,5.138155325,5.244919608,4.482228482,8.093246145,4.593191168,4.232144898,3.068374442,2.107872841,4.914784019,5.634077257,4.828637655
6.30938062,3.204468022,5.250806328,4.893099275,5.902298917,9.250902579,9.850890372,10.59168081,5.489146823,5.248672534,6.04743605,5.375024903,3.083162893,7.708718332,5.538556176
3.435074341,5.466400105,5.781678009,5.998988093,5.570190947,2.570548681,6.292331792,3.154147802,3.658943175,5.668466906,5.75579581,5.660649556,9.969046446,2.702755624,3.364583337
4.983677123,6.552505003,5.535171403,7.131139158,5.777707325,2.889265691,3.775858527,5.842835279,4.423581323,5.359350524,5.463297761,5.989634951,4.129997979,5.03505184,4.05284985
6.107432389,5.161181254,4.409548599,4.509352537,4.70553522,5.024271636,7.890273103,6.345542687,7.243623749,4.689189893,6.09767304,3.47471102,5.421966922,6.321330217,4.073971159
5.254561115,3.790753432,4.969957479,4.577706005,5.84759092,6.687554313,3.794497006,5.918886251,5.156441141,7.910525307,4.675118789,11.49109193,12.51307957,4.355014172,6.801941842
3.229767631,8.024844903,4.271210751,3.689379978,5.142529807,5.755569766,6.925601445,5.693180677,5.398797781,5.44752845,4.545287529,5.24043482,3.868716374,4.501446497,5.492137659
5.697620044,10.26594257,5.040924183,4.340911256,5.118990784,6.74100295,5.82273594,5.002123178,2.679107469,3.726283789,3.800125379,6.311865281,3.360295959,3.111594266,5.374613861
3.962128371,4.983370068,4.82635492,4.515727059,3.614412117,3.587259172,5.525947223,3.726896358,6.757071323,10.8181117,3.265887549,5.987380268,6.59797614,4.20281656,5.669067819
8.363075818,2.420170821,6.797443884,6.158380724,5.624488737,3.92080569,4.721870228,4.29073482,7.86989714,3.9505698,3.971232721,3.383773144,4.197591831,6.196770908,4.885613672
4.302860952,3.040869496,8.883452465,3.960116956,4.64785689,4.67119126,4.901230923,6.352006003,3.683696289,4.601554868,5.262874717,3.404048878,5.049817279,5.064588196,4.764767212
7.288057895,4.441448146,5.038756209,6.687091095,5.521609337,5.114927288,4.588643252,3.56751738,9.469122314,8.52551151,5.051703819,3.537178741,4.4489041,4.882956105,4.463955845
4.021642174,6.435649772,4.943286138,9.718083388,10.06602002,3.845048209,5.215530007,6.372946889,6.418099419,5.15971785,7.176646082,4.590610635,4.415594908,3.918366601,6.85419029
7.344077331,5.489280229,4.113331501,7.089603513,4.368830516,3.31578581,7.387407593,3.429908309,6.439435196,6.811214149,5.165431666,3.506835105,5.435169975,7.61177452,3.866947901
5.861785847,5.092054959,4.180138811,4.196113397,3.492227273,8.827286531,6.078884464,5.23679293,4.661165429,4.961125659,3.841329901,4.114212263,4.290265597,3.568421215,3.228272305
5.819614997,8.493519097,3.329449453,3.565614371,5.062155481,5.484252536,4.410522758,4.723509047,7.134424797,4.233532653,5.71899441,7.099549971,5.509815149,5.03074528,3.562848657
6.61299953,6.204689793,8.165163903,6.961339762,5.516817781,4.137819194,5.222421659,5.215416904,2.811470562,6.223232751,4.470859264,6.599994171,10.09046426,5.332856457,5.816376008
3.509328266,4.38243938,4.88200941,4.998591196,7.797169814,4.854496817,7.503834372,2.890731276,4.557206593,4.763740228,3.553618457,4.775835814,4.960005991,5.167772621,6.060818451
3.617085782,4.190254903,6.026673133,3.49115955,5.356607808,5.272335022,3.890098368,4.241986283,4.883300084,5.481379167,3.46700405,4.290092445,4.932056816,5.723145744,6.417197086
6.991745308,6.195341724,3.505045274,6.537842217,7.271810991,7.106504998,4.384206033,4.576537336,3.960250998,7.492565425,5.041770265,6.243497509,5.037890487,3.832958431,4.650415947
4.96365262,9.333816034,8.515677304,5.55711554,3.470029893,8.086845677,14.05398043,7.723795455,8.302216293,4.134608619,7.79243708,6.515800339,3.948340034,10.56406481,12.24988964
8.156558351,6.915769845,12.42672996,4.542434683,9.96538931,4.410652352,3.901508654,3.81012589,5.829536677,3.223010522,6.372520267,3.771198781,5.052115128,3.713196411,4.810834034
6.782398763,5.202325166,6.675630761,4.891595412,4.505199404,4.580638508,4.331622112,5.471475836,2.309455953,3.62960714,5.922103283,5.058786211,5.059687495,5.754572146,7.658245625
4.784446656,4.77197994,4.064419769,6.492067422,3.089178059,4.449132397,5.030207195,4.912561259,4.999710209,5.41936636,4.905206838,4.054508057,5.623485625,5.647301794,6.475360238
