V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
9.845835971,9.962937306,7.264005553,9.263809134,5.943241332,6.664053613,9.037729106,9.809419004,10.22897749,8.108110213,6.574542713,7.21742389,12.70304303,4.919664904,11.95923446
7.582332579,9.955149936,7.35045264,6.919804799,7.470002287,10.90992859,8.290791931,6.57617665,12.84843986,10.15038184,5.84063413,7.435206159,8.790481132,6.869525579,12.00063523
7.564599331,9.255543912,8.396705163,9.931359818,6.077847556,8.455183284,9.118005979,13.85233904,9.341516864,6.810559703,8.584004388,8.001615067,8.885461167,7.965930648,4.173917105
9.906946347,7.006852217,7.970623759,6.784013793,8.055248642,12.53250406,10.35941858,7.22684067,7.456504516,6.389932648,7.765391268,6.327479404,11.43046904,7.805908401,5.858206729
8.192558004,10.49221675,15.19570259,7.554480964,10.40296804,9.864345028,7.134135014,8.18484554,7.959732344,12.27456177,8.061580626,9.195277782,6.778994418,7.306380941,6.892202412
5.530735039,7.829031806,11.59774672,7.09750791,9.234178203,7.319992516,4.68783283,10.63331043,6.159815306,10.86345508,11.11355066,8.058218121,9.857975062,9.758370316,7.128704587
8.75578262,10.51137331,7.905687912,5.85759164,14.59706995,9.441546186,7.601629972,9.156470467,9.387774967,8.108124217,7.008777816,7.343570283,12.94142675,11.51678059,6.800376786
7.660336098,8.258986575,6.742001204,6.387979283,6.45361968,9.584571668,7.387724803,7.787361816,8.739836179,5.917264608,12.69666211,10.17921731,11.15349069,9.112173856,9.219030955
12.23756267,6.095346729,11.28165243,7.552790011,6.584027888,8.456585872,8.101307334,11.44765001,8.657726256,8.075074672,7.202866044,9.732035092,7.471667117,10.75455772,8.21028466
8.171388689,10.13427545,7.693648454,12.79979218,8.110241132,8.474783768,8.128255243,6.627901937,6.167562183,6.859237288,9.855836429,6.041453726,6.456963877,8.705770986,10.34915849
7.89642905,6.928121549,9.668665978,10.8694515,11.0943336,7.401183657,7.292125408,9.484058184,7.478122453,6.052595249,10.96148484,7.205363315,6.068367515,8.530757082,8.233254741
10.01624154,10.88411756,5.751336277,6.476178165,7.901414905,6.157210992,8.479266537,9.042051109,9.415733183,6.334882095,9.985559384,11.74429316,6.974633806,7.83462217,7.732715252
9.314358897,7.843970982,9.702401055,8.385437166,9.713607727,7.167507735,6.261425346,6.440620996,6.296297268,8.778052717,11.06990646,7.865776139,8.352376466,9.966566441,9.312382942
8.137330898,5.522542329,12.55276879,7.473046636,9.565596772,12.35841096,10.15139439,7.503922276,13.86394953,8.20006458,6.351184823,6.550081884,9.988069582,6.986559696,10.44775721
8.882065242,5.923438233,7.220410503,8.368299517,11.7094369,6.344224232,9.083459673,5.924842319,10.23238647,10.70712088,7.593887431,7.645335647,6.879502666,8.921607907,9.59820705
7.823615057,12.17793021,7.51172068,7.209750121,8.440900416,13.46536097,5.98749111,9.829954964,13.14255711,13.78833794,12.05581942,9.732501441,8.051977802,8.909798456,7.42252422
13.88196675,9.755082099,7.123095141,7.263957331,10.26675151,11.85634327,9.533526147,8.118687128,9.092156277,8.895990888,8.336173597,6.655234365,7.80253512,6.717340022,5.683271835
6.717131622,6.067940921,6.55332778,10.42871661,7.261435931,10.00803985,12.62365745,6.970119933,5.858786199,10.43615075,9.267370054,12.43196183,12.81351022,6.292514183,8.408544422
7.059375906,6.984089195,7.661860018,5.891588499,8.09718034,8.447322649,8.097748381,9.485837934,7.306092309,8.196555152,9.490313739,6.515493211,9.112476323,7.591747244,5.547198348
8.887987336,10.47453757,11.6517214,12.72932403,12.49330153,5.531494793,8.874961399,7.627598387,5.605654936,8.743938797,8.017683111,5.862451806,9.154910346,14.17925735,18.18239305
7.214782,7.586690662,10.33171221,10.42484919,7.693164938,8.110492358,7.342569625,9.810568514,12.60371998,9.777273824,9.814223924,7.582455838,12.10300552,13.33987595,8.290612712
9.417668079,9.737996853,7.992909831,8.277091543,9.545194901,8.890806757,8.599068442,6.005849334,6.316593592,5.604817015,5.630503747,6.203686445,8.189227548,6.183754822,7.986688297
6.599647107,13.33973828,8.313679544,8.637645897,5.934344848,7.985178191,7.979859751,10.92578143,10.83194473,10.11062736,7.356543449,9.713268462,9.329046404,8.783778001,10.72994184
9.314655537,6.81592225,8.136744821,8.120820323,10.09739644,8.387860143,11.14718644,8.847729449,7.460456384,8.390501799,6.863491578,11.44755179,11.02030429,12.23958809,6.123594391
9.017019546,6.921278453,8.432711536,11.35070288,11.99851341,6.322850547,9.538895798,6.016963439,7.363012586,9.947004417,12.65481298,5.665548372,9.409204995,9.125705626,12.75663369
6.079598328,10.01344015,6.810975241,13.92344361,11.56961444,6.196453547,10.64452384,7.471542551,9.00854571,7.750612342,7.315602504,7.89346885,7.878972077,10.7723382,9.045476265
6.89547649,7.065249851,4.988282631,9.338579463,10.27138417,9.266968556,8.04877052,6.419040782,14.6257381,7.609377804,12.30195644,6.981511043,5.989788071,7.507101792,6.508579869
10.52718526,5.974291984,9.282204247,8.757841028,9.443634382,9.452868082,8.815828138,9.931173534,8.050993929,9.957783679,9.578985495,11.43609237,10.13774518,7.639415248,6.415572496
8.856307678,7.534182168,8.750277586,8.605198189,6.198046239,8.871567066,6.121227463,12.19939839,9.53763032,8.498426634,12.39773583,9.621124224,9.89040515,13.00558291,8.808424671
8.542791889,8.878820978,8.370126766,8.778135782,12.2596516,7.092015153,10.38933367,6.065792796,7.151476707,6.648403177,9.352489906,8.8632971,13.63356247,8.764542394,9.462585443
6.072658604,12.92261759,5.051223064,7.501539179,6.678964962,8.179807303,6.894217543,8.902405978,9.818005442,11.19094232,6.945081573,8.842853347,8.380584942,13.5648129,7.106319515
9.017744262,9.904289191,11.39448894,6.711191184,7.944926191,6.538667035,9.936916304,7.410337998,6.776571159,13.28412498,8.566909995,8.431714334,10.97490954,9.970250363,6.053929295
6.287302115,7.395575405,8.286563438,8.086026926,6.252117434,10.10962337,9.944754527,8.558844395,9.495990697,10.57122904,6.896019392,9.40077476,11.54389612,9.032372536,9.645585531
6.865330529,11.06364746,7.195890146,8.25012106,6.133663845,10.67755466,9.710551397,12.39403464,9.305781025,10.6162256,6.243341872,5.858836225,8.618808531,9.501956525,12.54299941
7.06436869,9.688680041,9.729754049,7.874853914,8.862746139,8.953470953,6.390230108,9.303602037,6.277845118,6.195388598,12.78200116,7.388639158,6.64669389,9.209953525,8.768629319
8.887847828,5.693102758,6.144706841,5.911654111,9.308812754,8.686771949,12.42255366,9.696775248,7.017846093,10.51350756,7.824085227,9.360096961,8.715662479,7.921489799,6.409718041
5.855663426,6.977271157,9.405355268,9.157619201,12.38016067,6.777621821,7.451914581,5.740982742,7.607196604,7.313293619,9.348513348,6.533541824,13.21458546,7.163958456,15.93365613
6.339236904,10.03147215,12.59661873,8.154381545,9.684531626,7.828865068,9.306192555,9.330213204,6.763394501,9.970718702,8.639772018,8.019107387,5.844933281,4.699255258,11.53660404
10.33735614,6.656234552,9.304420611,12.21255399,9.328577232,8.531232549,7.540599138,8.076827989,10.44040038,10.63603462,7.413796136,7.443037021,4.876449385,9.237443276,21.36012307
11.15825396,6.177055865,11.20543337,7.576588386,7.214812388,8.046103251,9.650360709,11.5695954,14.21861817,7.446410568,5.046487846,12.43649239,6.874849246,7.99425669,6.624951511
6.496633989,9.519738599,14.19473748,9.847307675,6.995255565,9.871419365,7.467380402,9.204622046,5.553086919,8.830317453,9.326529619,7.372153636,6.204637775,7.401794014,10.69780146
8.406730604,12.04808101,7.731038217,7.937437154,11.50933314,8.223240977,5.144102699,6.407451052,8.97842297,6.664778113,7.238529777,6.381224579,10.34765814,8.60883091,10.96316961
8.996695168,7.802682295,8.632001747,7.560324105,6.393387646,7.566352095,9.599661821,8.349695211,6.83694354,8.00937651,11.5963345,8.135804974,7.585910588,7.323158237,9.016722269
11.29157713,10.40206903,7.898659137,9.119305625,6.757589842,11.56888863,9.822854029,6.690056174,6.919013435,10.09261416,8.825553585,5.602142773,7.973617471,5.663441797,9.228685825
7.100388146,10.73275379,10.92047802,7.360386117,6.187335039,7.617778231,10.93640334,7.036692233,7.067433785,6.180249302,14.68941126,18.35161509,9.271024668,10.02223228,8.420913488
9.413681338,8.475612776,10.246035,6.253384875,10.99742715,5.729611695,6.734254435,11.06628127,6.585635167,7.572982525,8.314380965,8.335267898,9.555523642,13.64814424,14.04973348
9.714192877,4.938474972,13.4388102,9.257339221,6.785253308,8.793330118,6.451623291,9.414074918,7.717195656,16.40364353,8.689514938,11.6587492,8.764479901,6.825211669,12.77501982
7.369483079,9.802242243,13.55870329,10.23042935,8.936873502,9.004402835,10.45481145,8.157198112,11.3964922,8.815232697,6.460862228,10.26691547,9.332836051,12.21278071,8.802294299
6.433033513,5.704057849,5.37954384,5.231172648,8.30919284,9.394396738,4.444020234,6.42768745,7.579410447,7.541166781,5.338875298,8.378375011,8.156863464,9.312009719,5.160132532
7.044023662,10.59382086,8.992237991,7.885002792,11.41263043,10.962957,8.603696853,9.888198139,8.723871174,8.126809472,7.112175051,6.175360179,12.71241199,10.55743759,5.798743536
7.203004915,11.03255987,11.00233118,7.591690058,7.199513374,8.480922944,9.292561975,8.519048434,11.01129232,11.75444264,11.92880732,11.58802594,7.793259293,6.494357047,7.7994744
9.061516985,9.907045059,6.490640735,14.1830613,7.678309257,7.521699574,8.618814111,18.01513799,6.621102577,12.55071486,8.861028847,9.758750215,7.902233464,10.05517255,5.707150393
10.38654054,8.164958535,8.076584353,6.423384147,9.662330209,9.705695925,10.03600944,12.01295053,8.634233184,7.444885586,6.164005421,9.82364392,7.280653483,10.15181983,7.543555589
6.029384593,8.380552529,10.62385672,8.674066095,8.89271126,10.94795786,8.066936788,5.668950687,10.14381113,7.866855574,7.951675871,10.35740694,8.368832284,6.172577551,9.335039471
9.558674591,9.369730744,9.351348907,5.705401635,7.474869009,5.268069045,8.808747045,11.78294176,8.491679236,8.273463817,7.863349744,7.457185438,11.67246756,8.790408185,14.12164937
7.218464172,11.36749778,6.680825058,12.45351273,7.818461142,9.395879265,7.776542282,10.04196512,8.87899092,9.024168039,5.816384829,12.89864592,5.95037597,8.154397276,10.1919835
8.939273343,8.444770455,9.616485434,7.255204163,7.488358677,8.062474045,5.843163218,6.330465239,6.074763896,10.34471192,8.392148973,7.017827327,8.984497554,11.09026899,9.629411874
5.845225089,7.030419061,9.160075595,9.705222039,9.325647476,8.704682773,7.77515848,8.871479398,9.269217972,7.356535234,11.12839005,5.842113799,9.998252171,6.239004542,8.847340351
7.933220947,6.915720182,8.060965662,6.007936693,9.323043324,8.628488244,7.328517835,8.631338746,11.65455034,7.060900032,13.57544456,8.5810447,5.840475904,8.923042001,5.804507024
10.55427708,9.129226327,18.65705891,14.74710799,7.119208333,8.162920646,9.5103288,7.466512548,6.460951634,5.594260482,7.527626964,10.87990883,15.13736711,7.117577519,8.291733291
5.389043952,8.394726121,5.279552305,7.638634961,9.075814591,7.386481912,10.61259872,9.379290578,10.46113382,11.57355874,11.1901836,6.927610234,8.315834246,10.55611312,6.708405173
7.934968423,9.168574093,8.665829428,7.185417118,9.957340437,7.181715035,4.608550957,10.26598228,6.291177096,7.229848598,7.453019503,7.577853301,8.834397874,6.425999097,7.699190124
8.838914177,14.26058504,7.671479293,7.227095262,7.746411999,9.192350771,6.819366929,5.929499928,6.237264832,9.610746484,7.455766317,11.95118734,8.93068904,6.14265451,7.270363608
4.472713393,9.475888212,7.442980911,6.443082751,10.14609856,8.159028619,6.931694032,6.640582122,7.50892133,8.130446756,9.712764663,7.852808402,7.102829678,7.386828938,8.286648432
6.302513918,13.87892262,10.0382047,7.698588845,7.824143235,8.014527756,5.922418389,9.104604912,11.82772876,8.28247561,14.37606069,7.031519373,7.208881168,7.665010306,6.494639392
8.810530213,6.216802221,6.743834257,6.891646138,7.76338838,6.242125775,12.49358803,7.233923275,10.20480486,6.534120021,14.29899875,10.45387732,7.708347126,7.633537157,10.35742878
7.477883608,6.016550664,12.70108945,12.7048687,8.625700451,13.89097616,7.647372941,8.369399351,6.513981811,10.25830562,12.16553913,6.461071796,9.780737778,7.877282675,8.412562859
6.187326903,8.315287896,8.876525781,8.090966644,6.974226581,11.26077136,8.294238167,10.37801952,8.561318296,10.1315962,9.520035127,10.85210842,9.238279571,9.235675725,12.03196921
7.046476492,16.82852174,7.350502645,7.998900661,5.857754521,7.363286145,10.90693567,8.696775389,8.870651081,8.721357365,5.456157187,8.793044939,6.405004875,7.122293285,12.6779032
10.39529503,9.011967554,8.396170884,7.896350427,10.64443885,9.145077318,9.194590982,8.07197262,6.76631515,9.214676181,10.06666473,9.787544287,14.34563846,12.77332175,8.659651596
8.185024041,11.3556838,18.83392327,7.503462117,9.278184569,9.390462452,8.507202005,13.90556084,12.35731661,8.104493693,8.018841446,11.15985533,8.356466175,8.000513444,8.010788872
11.2418688,8.977151073,9.9657345,9.46175283,7.801373763,8.587216303,10.85554259,7.631359447,13.61615907,6.519232451,8.53103213,7.488517684,9.216628501,13.289595,8.305748197
7.573715567,5.936474329,9.213497242,10.34613213,7.234380298,11.82235152,6.151652453,8.269668851,11.04566427,8.363430932,8.208767313,8.538604198,8.291063952,9.518074382,10.78524888
6.304152138,10.8502698,9.314990726,10.72016039,10.09124585,6.521288598,8.639722884,6.164387155,7.047729624,5.986762275,5.715732731,6.152505001,8.888773507,7.771401503,8.479580019
6.179076681,10.32057921,9.289305898,7.087155139,7.578219083,7.585015947,6.405729275,6.300165151,6.192647272,10.49114708,7.057134609,12.29431943,7.000444115,5.571944204,8.094930071
5.920561446,12.71529665,8.625222756,6.843651948,7.274214947,6.034140224,8.210077992,5.423141211,8.224845427,8.556927231,11.34558493,9.509471126,5.745014755,10.88381321,9.745707745
13.7657192,7.905300092,12.24082215,8.119645434,8.293831233,8.723628857,7.899539935,9.676099153,9.96115582,8.293185793,7.611514137,10.0208879,9.715010805,7.786165205,10.04165167
10.30087421,5.450827312,11.96677703,11.68597068,7.526756773,8.270854198,8.62535457,8.360131986,7.53484755,8.578946171,7.474466905,6.944580602,14.52213324,10.14368852,8.454123458
12.09455555,10.14049492,10.75574234,7.803597046,9.141844219,8.715313331,7.50524855,7.37981423,8.595658843,13.60422665,9.015771639,10.56841718,8.355015432,12.82377355,7.466906987
9.38382717,7.042236217,8.587005013,8.899807903,11.93770551,8.50573787,6.087559448,14.04254497,6.505546959,9.778629759,10.05669189,6.493831646,7.842408854,8.997580659,9.82823434
7.647027405,11.81835622,7.424316933,5.779253774,9.27723095,9.421181667,6.911395519,7.189542699,9.796381344,10.27140884,8.650622131,11.74789117,8.233607763,10.8856044,9.555835836
7.928868382,7.519577332,10.48820627,5.318678779,9.81688322,9.444938017,6.068138044,6.407000079,6.128895596,8.563250577,10.58757853,5.454701318,5.605580637,5.275015418,6.362087009
12.69770892,7.902945084,9.687657055,9.473056173,6.870667451,5.108772213,5.963153533,7.078494825,5.332681267,6.086902199,7.835345299,6.503338126,10.76322445,13.19646471,8.35441713
6.834873151,5.76837257,11.54472438,6.974635786,12.14836116,8.374964852,15.79521967,8.099201595,8.265729796,7.436168553,6.611220345,6.633255174,8.87550205,7.078084131,4.904035311
6.036510578,6.190840226,8.317669811,9.013195379,8.116881899,13.06545807,6.952621504,7.713148321,7.499822594,14.37593412,7.067447315,6.455692862,15.07638944,7.76672059,6.842885485
7.092577195,7.240192463,6.625894135,7.818542055,8.115966908,8.624007665,8.777044374,8.236977869,12.4287017,6.552940422,9.4570502,7.924882767,8.605009294,6.609195175,9.344233385
8.290896468,10.3523419,7.593455438,14.39678898,6.756768294,9.449792023,7.277452209,5.326802907,10.67706712,8.964436667,9.385256386,10.1204907,8.607367355,9.27870893,6.522677582
9.655993172,8.272106669,9.018584514,7.071668362,7.038593062,13.31947148,10.79567265,7.843591924,5.471779366,6.790099342,8.272577978,8.426756693,13.24589673,5.904409433,8.812083202
6.140727892,12.19611458,7.987828342,8.743925516,8.06194673,5.370030468,11.171169,9.102469111,7.942486828,7.00751786,7.896418958,10.74843361,7.749273362,9.626273555,6.290579618
7.362882595,8.799220069,10.08065278,8.66529713,11.19401901,8.729309464,7.185069817,6.719199231,8.134411136,8.767659579,13.08270206,8.744440058,12.92245549,11.77356751,9.340276114
6.30009824,6.694116214,8.612921651,13.28360022,9.49277327,7.065295058,8.09890115,8.559520176,7.396673948,10.49255526,9.547155009,6.855896137,13.0724567,6.306591092,10.91084582
7.739546023,9.842167696,11.8176986,7.089230644,9.661327397,10.28957193,8.823490059,7.953237892,6.689424347,7.240007606,6.953438547,5.390489891,8.074369977,7.671665793,10.04525791
7.631895878,10.98117384,11.24716448,8.184506952,9.458508652,7.584922348,7.249566218,7.284251087,6.374024328,9.405067381,10.26009167,6.867548059,9.526602007,11.58625778,7.813119031
9.705545666,13.12612013,7.254182797,14.65439569,11.99444723,14.08160008,10.77771501,8.131458202,8.539620973,6.257080403,8.237840227,17.33499694,6.801136292,11.99626932,6.485880254
9.001213575,6.420884413,5.941031591,5.57642917,23.19741729,5.643120684,8.144122042,7.719323541,7.033570494,6.24264891,9.554422661,4.854024348,14.06120319,6.812156283,6.442988967
7.916888906,10.38673934,6.732533571,9.356462176,7.135185246,11.64895589,7.591573682,7.693237981,9.616573365,19.14102665,5.819182702,6.972428116,9.373642989,7.384421437,5.463562385
6.775237597,10.1055005,6.819818833,6.419034173,8.389732081,10.78946735,13.51533725,8.834680107,13.37238051,10.76067913,8.470787607,11.74531121,8.479703488,12.25187879,9.216622477
8.367151374,6.541072544,10.0776973,7.868937891,6.742376483,5.298982943,11.26384876,9.114836529,6.939279998,6.860714098,6.257608737,9.4000412,12.22874161,7.251428284,8.17907142
7.36039974,12.70723889,8.672138834,8.526452003,9.477402617,6.382640013,10.22294947,12.44101144,13.0837825,8.67689445,7.685000105,8.58427138,7.382465236,8.879068075,8.800509175
9.426542344,6.918630216,10.34524036,6.723596414,7.497753997,11.10984421,7.349814155,5.699987144,8.047932504,12.50499856,6.525982961,6.814808829,5.982002098,9.902610489,8.245665652
7.918869245,6.944148742,9.038067745,10.89169314,8.058751839,6.781867563,9.067066627,10.53650472,8.205666611,13.36780046,8.113059009,9.12311646,8.661525596,9.768977077,7.499857234
8.027096926,8.600658648,7.863667382,6.295102465,13.77500461,7.539057298,12.92048531,6.455605629,7.398666487,17.32018438,6.658098762,10.86263431,16.1402273,8.671812233,5.440689622
9.10327113,7.462429423,8.434866269,9.251507873,14.57038701,7.851695663,8.415604932,11.80827857,8.569031516,8.703292496,11.49515107,10.22873944,10.08774834,8.061978412,9.64989056
8.220296892,6.798327753,11.10323947,7.490699222,13.77481434,9.113476258,8.840011528,7.396049334,12.69279783,8.8006537,10.07232017,10.29884142,14.93820073,5.667000915,8.922812766
8.44937975,9.837898051,7.046253826,6.734303355,10.14662042,8.789098648,6.704888385,6.804795688,7.183755248,8.486290084,10.29236201,7.611323374,8.580962166,5.484694882,6.583056741
11.24195135,7.595149486,7.363084786,8.076101686,11.69733207,9.624567728,9.71664137,7.447539853,6.798244281,7.930059676,10.90241087,6.910742625,8.739697102,8.954514551,10.50985925
9.646248858,6.009678094,10.55960215,9.593654989,12.37699878,12.31943966,9.508517389,7.190091269,9.39224815,13.03815795,7.725893493,8.677831457,8.976413543,10.82263065,7.006128372
12.31854607,7.356012259,10.50944829,6.43647996,6.423528097,15.98722713,8.50162965,7.450463958,6.229158091,8.292082698,8.64721174,7.117651551,7.019331603,7.400130721,5.88248843
7.382777039,12.52427422,5.054123997,11.5954923,6.273452012,7.332073348,6.492271751,9.21635401,7.341349753,6.427715509,5.131060189,11.44600926,6.517262481,8.247097831,8.152191096
9.620879602,7.853730987,7.897407854,9.923096924,7.423665098,10.30458767,5.870728169,10.77446923,6.371707113,6.553030411,6.056560929,8.891664445,6.235129927,6.260920678,11.71453699
8.016034529,5.952489517,9.099469881,8.880248536,8.168380075,6.818215826,9.96532757,10.30170574,9.970094974,11.92991118,9.447573178,9.924524342,8.155984407,15.36654983,6.078464391
9.643225355,8.596735708,8.827151541,8.18004671,9.357635192,8.618168585,6.41106996,9.677014716,7.3039692,6.669639417,9.43114463,6.176438299,9.904384194,4.21145969,10.42481211
10.86366919,9.634973711,9.269759236,9.729892042,8.771030841,9.403567633,8.091197404,9.431448836,8.214254212,6.972667707,5.93678292,9.180390947,8.504123143,6.698537809,8.925586332
9.318250213,7.31982748,8.113442515,8.41772247,7.303099233,8.187471237,8.208372889,10.34812043,6.796323345,7.976568913,8.56245435,11.46734875,7.315325631,8.264741755,6.266800272
10.02270734,8.879531326,7.82396879,7.791753918,6.009146918,8.952307999,7.151378986,6.909649479,5.797845018,15.53995383,10.29440528,5.988153978,7.536504911,10.94662665,7.538585742
8.0648878,9.574766851,7.445338306,7.078813595,9.370249651,11.6470168,7.652516383,7.733123413,8.273358404,9.697219545,11.34624863,6.974543103,8.458504488,9.913562996,10.85644075
8.04108618,6.856438379,6.50741175,18.6591922,11.52805448,8.702063022,6.862182428,8.133562903,10.32622857,8.068970888,6.811743425,6.0385577,10.23955595,7.420429615,10.77046304
5.776551288,11.30336067,7.686759209,8.824193991,9.097289924,11.12361951,8.234402356,7.691918383,7.330843569,7.523746963,10.29559762,13.06792128,14.30580944,7.789178764,9.449220111
8.370966372,5.475846241,7.780720671,9.542912068,4.839845343,9.084006572,7.381510926,7.788916842,9.62788683,9.666340394,6.005266907,6.297042336,6.974574643,16.65948729,7.542323541
7.810773364,7.551315082,11.09834476,5.635967771,8.710427401,7.356128639,7.66949629,7.162370024,9.875732426,8.142355881,8.303081776,10.47662635,7.572450504,5.470460832,7.434795679
8.174504884,6.724834413,9.283457296,5.335138576,8.034566682,7.294357182,12.53024398,4.937199573,6.494250388,9.288835007,17.92855996,8.672972476,10.09677349,9.015276411,6.447614054
9.453925297,9.344534439,7.730312708,9.250126245,7.628415024,10.06288337,9.4973362,6.686697993,7.736054526,8.885423088,8.944969605,9.090488641,9.037533864,11.76104053,11.18619365
10.61360975,7.380555741,7.98539377,9.151339358,11.65419543,8.291457151,9.426674068,8.515932515,7.76418941,7.085720324,7.72204537,7.934325205,8.620878386,7.158087354,7.247131487
8.946489084,7.734950693,9.638673049,8.166085211,8.201319582,8.158227371,7.837316626,14.84063374,9.113031355,10.94117958,6.536067038,7.30362345,7.108179449,8.167022721,14.33561141
9.513691683,14.80191781,6.30479952,6.802110987,8.577790477,15.48502858,8.98268326,6.201072617,4.588055929,15.08982236,8.469871028,8.114746309,10.62439268,12.07662175,10.09269736
8.016810609,7.573231562,6.771877953,8.488599355,8.292234834,8.696869736,10.76737413,11.655466,9.623344715,9.995821651,6.990877166,6.440785586,5.765019923,6.840924245,7.921568098
13.39864244,8.956598385,11.6714705,7.981722573,6.979625844,11.54599193,9.195292488,7.949788605,7.874516965,7.506303316,7.198731896,6.880997988,11.19774665,7.451696803,6.610785949
10.09258284,10.84329629,6.851709869,14.63790897,6.880796969,5.147167871,8.026416464,8.620904572,8.709026051,6.999045399,10.45928329,6.295854827,9.554417864,8.212377866,10.16252965
11.78926318,13.09014026,6.873406151,9.609639229,13.52649046,9.499698891,11.52232412,7.04420121,9.390715349,8.905800719,11.95321044,6.246581311,6.574803342,9.327468391,6.782453802
8.057343053,8.880020985,15.05004848,6.3909525,10.6321045,6.244690805,7.395964512,11.4170087,10.12570467,13.026832,8.124192685,9.524655319,9.462280428,6.608374229,8.024718485
8.933891029,6.001311887,8.669403481,6.650204702,5.299824811,10.33074643,7.431673687,10.22063134,5.131740847,7.935696251,7.605706699,6.134106644,8.647975752,11.57459944,10.2084955
11.30125235,7.071951294,5.322313056,6.011562145,11.00026379,8.111430339,6.921771353,6.958868763,7.867126915,7.11712844,8.41688105,7.224980102,9.966763695,11.63578391,5.975437564
9.795504601,8.206741102,9.91923273,8.878099165,8.606209074,6.167315465,11.47667351,11.79279107,9.205684583,6.628571703,6.215078727,9.418310989,4.206502974,6.225030252,7.762907737
9.157155459,8.89588398,6.015772397,12.05249049,7.752648314,10.73966113,10.31186661,6.709764517,8.839964843,7.383773767,8.669392226,8.523477004,7.876857254,6.774344749,8.54278476
10.15142909,8.683908484,7.536146294,8.091945163,17.57029,9.135645391,6.176823716,10.30407904,11.29285659,6.490832971,8.070810011,13.45485646,9.521397657,7.065761106,6.732573311
10.60370759,9.419842221,10.80523485,9.286304484,9.907791718,9.690980958,8.878578616,12.67594132,6.453280486,7.659605176,9.039125054,7.571822646,15.64207155,9.580798719,14.2857111
7.908402012,8.535536008,6.174336745,7.068419786,9.533825659,10.30335088,13.36480645,10.22456427,6.839024669,10.15508142,6.112945614,6.851547091,14.68845649,7.074394202,7.831977721
7.437294533,4.50263199,6.898615738,10.54331414,10.47353645,6.342854855,6.993403512,8.579838591,7.876906937,5.752990631,5.470272401,12.75898275,10.20524474,9.267697295,6.255033006
12.78511678,10.75647713,14.6708268,7.650903068,7.367497066,10.66714715,8.03913067,7.185153502,7.398042904,16.03543643,7.924029678,12.25959022,7.242992293,6.659422034,5.899474369
12.6427477,8.771410959,8.878219942,6.637930564,6.262466397,7.169324531,7.316616429,9.323355111,15.54543976,10.46580907,7.820575717,7.452509688,7.071831622,9.163868143,8.77686124
8.574718742,6.78400339,8.822727923,6.247819154,10.57413716,9.085834005,7.387440625,10.2563639,9.808231339,8.926105533,7.414349631,8.797857106,6.328901994,8.552386795,9.014461835
15.66834535,12.76542772,8.690348673,10.48866659,5.909338664,6.594467944,5.360388203,7.586217568,9.00150338,6.958609097,5.932924112,6.40344838,12.10123021,12.16157886,10.69596539
6.064915331,6.934057461,14.25133796,7.237631209,8.523488856,8.277173398,9.717391645,7.741105053,7.460125902,7.885356894,6.591916488,5.558640992,8.439086661,9.347377072,5.620545675
5.655356097,8.025182142,8.747320286,14.68834962,8.556890889,7.557803766,8.709761321,9.567551612,8.311393766,8.006463367,7.648456007,9.304620955,7.84680461,9.116706538,8.046672282
11.42580806,5.72465577,10.79802512,6.179974566,8.526771806,6.915528001,10.55179026,6.467980695,7.539749501,13.2345257,9.138991311,8.131817462,10.68011025,7.201800834,14.8064534
9.155246557,12.94768608,8.625780055,8.485054177,11.78476162,12.50251567,9.048423863,6.432250464,12.59880723,8.020688283,8.630011755,9.124186111,7.987061386,7.163703639,7.050895918
9.864964663,6.991659765,8.539793594,12.9830342,10.01267699,9.816218431,5.613195376,7.720780492,8.690367289,7.949100497,7.81962497,7.960625203,19.35625151,6.658656652,9.594923421
8.103248711,10.10239616,5.469674457,12.40706466,7.60994801,8.883066927,9.510001673,8.302141957,10.12491921,8.164613917,7.287052337,8.690561953,6.985308832,7.989578917,8.094493194
7.489949294,10.90858259,5.626218957,9.344813351,9.624492904,6.836282633,8.074588196,13.37124525,12.25953962,6.645331379,10.35224784,9.748976937,6.881897172,10.62954308,12.01075303
8.306636795,8.645932285,11.11098417,9.764252532,6.487290009,8.965090054,13.60359643,11.30109413,11.38899794,8.365383256,7.780499418,8.156449618,13.83420948,11.53194207,8.63334033
8.071025547,11.24055125,11.87585652,11.58248873,8.564628575,5.723429403,6.71327799,7.276407469,9.565280026,7.195943161,10.05551434,8.621027628,7.006900799,11.33925932,10.11845427
11.7719694,7.119043752,6.737421162,9.231410605,7.36615203,9.064280732,13.62364907,8.537706345,7.730661722,7.807474944,9.249077472,9.79808441,6.276367832,9.335691311,9.539919483
15.55094646,7.692117202,6.073980593,8.370497919,6.783545777,6.098007375,7.322178959,10.10607044,7.550325042,6.061441965,5.756675188,24.11661677,5.482158633,8.191209448,13.70719849
7.869194469,9.10096152,5.342056101,10.32236479,7.942481499,7.399075602,9.288718789,9.337102575,11.22923615,14.26234794,9.990111119,7.046981093,16.80860417,9.871830444,6.556370346
6.307571068,14.01271951,5.792824555,8.445868115,9.003295347,12.6122798,9.035648401,9.971641831,7.20065573,6.21213783,8.950825039,6.691697356,6.11658763,11.55117809,5.472299296
