V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
38.16379906,19.98260147,20.11525969,24.84273464,25.58847051,24.93273134,21.46688304,20.4416941,20.55010583,20.1741438,20.0550734,20.54709896,21.82818021,24.62969883,28.79948136
28.61094506,19.21295269,23.43079049,24.15549854,25.20218792,28.54187,25.69307844,21.83650459,21.81102873,20.77984009,20.69460008,20.32390013,20.27293972,20.66469235,22.12637455
#DIV/0!,#DIV/0!,20.56272971,21.64571808,24.89785428,24.39330149,22.15393288,21.78749806,20.4152876,20.24239039,20.12313614,20.56480405,21.80397847,24.61289362,28.82176558
36.51727891,21.10619414,21.79245651,22.14745591,21.90577615,21.58499438,20.94627887,20.41994042,20.13687732,20.28593522,20.81213378,22.41969734,25.50760223,29.91284933,35.25553936
19.96746753,44.87534432,17.9137792,18.79202548,20.63823718,21.44197918,20.239384,20.04943831,19.97719808,21.06309075,23.55262151,27.58960319,32.7473859,38.79212604,45.21204573
23.22346084,27.17573431,27.75113495,24.5368912,22.19673085,21.48035839,20.20802413,20.61281371,20.52024277,20.65777445,20.72948444,20.76549766,21.12173583,22.74864219,25.76282565
11.49801766,39.79062568,21.71245749,24.12505117,20.57460329,20.25455091,19.88655621,20.32487952,20.25506507,20.96155951,22.68983823,25.95446153,30.59802816,36.1843431,42.38292591
29.15582503,30.81241545,20.97884321,20.94327813,21.06231108,20.84105203,20.02141615,19.95583587,20.36821033,21.54963447,24.16558295,28.15643916,33.34243699,39.27028385,45.76933718
22.03587442,28.94200116,21.18740039,21.72854208,25.04211459,24.98620427,23.35891946,22.18080995,21.92757146,21.17929963,20.64607979,20.39672481,20.80815513,22.02877938,24.66917455
28.03155926,28.09919337,21.05991168,19.3381318,20.81856412,20.61789501,21.08493284,20.59002448,20.60536278,20.83083706,21.76473174,23.99415256,27.6747541,32.59585822,38.34522585
36.80929636,19.58353228,19.96584991,21.77669502,21.65312988,20.19319744,20.1146422,20.37257466,20.07425588,20.78209516,22.22618872,24.76469897,28.77907251,34.04723201,39.93656602
19.52819542,36.66315349,23.68294339,20.59202158,20.12575725,19.96983887,20.34912828,19.96580325,20.37689557,20.71691255,22.07223533,24.90773041,29.25598431,34.6180288,40.67814821
15.5841769,51.92194714,19.5898973,19.27506422,21.15514515,19.79160509,19.95343324,20.09942771,20.3039828,21.55686288,24.03253813,27.97290082,33.18091889,39.127167,45.58336709
22.17847174,27.4692712,23.08943064,24.77145196,21.27682131,20.89279532,20.67960596,20.50632651,20.82383261,20.61677565,20.51569233,21.154804,23.16631928,26.63016011,31.35087324
23.65814202,32.06862561,20.62059902,20.48129749,20.41575214,20.09592881,20.52633412,20.39374178,20.54681807,21.71885974,24.22262804,28.04854733,32.95444756,38.67970037,45.02569398
45.78230982,21.80013119,20.220035,22.08344852,20.38747278,20.8142475,20.6034135,20.378852,20.4756411,21.11572414,22.52226774,25.4128346,29.87001154,35.34168119,41.42582918
39.32642608,18.78790018,22.95508916,25.92680178,27.51131544,27.62030927,24.93902044,22.41608349,22.24278264,21.04144922,20.30432559,20.48508659,20.6958797,22.42072192,25.6010262
41.00773104,29.05616137,18.2388183,20.41698055,20.83962863,20.07259302,20.22477464,20.36833769,20.68325591,21.88039177,24.33133609,28.3207855,33.34156052,39.04321998,45.31102126
20.48509577,38.22024499,27.53776656,20.20385776,20.44694733,20.17972648,20.53717441,20.14216504,20.48166082,22.20591301,25.37451171,29.91667328,35.39062955,41.56492718,48.05758044
32.9907877,24.97933237,20.41456273,21.41641582,21.95190511,22.02385159,20.468341,20.86214498,20.86845233,20.86181852,21.07415532,21.99947197,24.37582026,28.34830509,33.56395825
44.54578209,23.35091312,18.47475624,20.01199193,21.46469697,21.84525386,21.42859493,21.59311989,20.90861164,20.84917898,20.96630969,21.18924862,22.67954329,25.78839787,30.17381612
22.57318612,28.06469422,20.88288711,19.99348592,20.21334322,20.34875076,20.09586892,20.21322372,20.65693371,21.90571365,24.63531655,28.86591292,34.17183165,40.07974914,46.41435498
49.57757879,18.24399129,19.91351763,20.22168737,20.18857609,20.3314808,20.60170683,20.98693495,20.508831,20.6446322,21.78941702,23.9182607,27.51871653,32.4304963,38.17321462
12.37143883,28.61768528,23.37756478,21.30208312,21.85215266,22.4324582,20.63564773,20.04796034,20.33826128,20.78355464,21.19534605,22.50120172,25.10313368,29.04657391,34.29329656
23.97008112,30.21762228,19.08738763,19.80805578,22.08995445,19.63648085,20.45929193,19.95375671,20.06212869,20.55012865,22.14436064,25.15639859,29.7168652,35.38323143,41.59015426
43.37994991,20.01189765,20.13189917,20.598367,20.76684852,20.74494378,20.03682878,20.16295918,20.36233486,21.0722537,23.03455644,26.6865402,31.60268662,37.4226814,43.79852386
27.01401127,29.42966186,20.21850572,21.24400131,23.27212024,22.40955282,21.59397979,21.91121091,20.69822545,20.68049174,20.65102551,21.35177667,23.03266432,26.31285021,30.86748573
20.62302629,29.56038703,23.20796228,19.59456081,21.79034561,20.90550796,21.64153145,20.90769706,20.67139045,20.49255058,20.72979942,22.19019109,25.18594465,29.52895164,35.00317785
50.61545206,20.98241592,21.04575807,19.90370065,20.4683126,21.16007027,20.56752144,20.3574189,20.43303356,21.19497401,23.34931255,27.05019529,31.9969331,37.81745603,44.16967952
18.46310244,39.18301282,19.90019112,20.94786158,22.50937744,19.2202445,19.85662432,20.17284934,20.1281159,20.63962716,21.69378451,24.29736726,28.43707005,33.71677829,39.75285528
20.84187616,30.09532756,21.38262728,22.33683108,19.7223533,19.75048075,20.66380693,20.43256974,20.29757207,20.71682037,21.882227,24.56591564,28.64118983,33.93632994,39.99949008
50.10017579,18.49279087,22.55906708,22.6712798,22.22016238,21.59719934,21.12722971,21.0984627,20.75032908,20.53591676,20.66182061,21.09958714,22.39973308,25.27697132,29.5589314
27.66358587,22.24122029,23.87817128,27.0715507,24.55601506,23.28452202,21.8704996,20.76783251,20.12506158,20.10044366,20.26730949,21.49542042,24.23277513,28.17900325,33.18790798
13.20141519,27.87328149,19.28014659,20.85973117,21.84188716,20.52306055,20.57377078,20.60180713,20.13658063,20.62795317,21.87197805,24.0270869,27.73967444,32.69109836,38.37729124
14.02702438,27.8655348,23.71205329,24.18026628,18.64527634,20.03908615,20.39557159,20.41800057,20.5068568,20.96348109,22.60987626,25.67666517,30.22305297,35.76408719,42.03416545
36.52719875,21.41143144,19.94809286,19.75107735,21.14571787,20.22744195,19.75956951,20.23419754,20.60985808,22.03332607,24.72293186,28.88808032,34.0742211,40.00351022,46.34012206
12.18520004,56.92581257,22.00739619,19.52963086,20.85531672,19.76868051,20.36006542,20.47791493,21.16223757,22.49457328,25.17989825,29.36208448,34.6577978,40.72946134,47.21477067
42.40083459,26.53301068,19.73071045,23.02204185,20.32766376,21.47511086,20.75395528,20.45439923,20.19020116,20.80467258,22.31468662,25.38722421,29.7628808,35.14926121,41.17294457
57.35821561,18.88791771,22.32433019,20.63986655,20.31009209,20.31550934,20.26940227,20.15109743,21.2395144,23.2302531,26.32227219,30.84122166,36.24097518,42.27395282,48.80643503
13.46982378,45.61082682,20.31395086,20.38223538,20.2635163,20.62154964,20.50363657,20.15650243,20.41229639,20.94794937,22.54296242,25.54402212,29.97402011,35.38368715,41.5022175
44.29202283,30.37237661,19.4570887,21.10743461,20.64755909,20.40426922,20.47614243,20.15941233,21.08892385,23.07324097,26.55193979,31.32024787,36.89328,43.11092721,49.65310688
31.44676824,30.15925067,20.09683723,18.59651832,19.04401501,20.46329842,20.11840241,19.91707926,20.42097569,21.44759686,23.6809961,27.30457453,32.2193833,37.96111352,44.29622456
25.05408713,24.99214256,28.15081797,20.48286887,21.01754219,20.80454928,20.00499357,20.13130536,20.23045208,20.95975744,22.92691614,26.47915187,31.31295807,36.9594182,43.17033556
28.13992156,43.52397637,22.31501287,19.45280943,22.68877978,19.55317642,19.47557937,19.64543067,20.52913649,22.31527009,25.37385636,29.90238151,35.28922233,41.39383536,47.97100875
27.31784535,21.75597994,24.94339349,22.25602169,21.66393562,20.06343851,20.29424142,20.26852912,20.30178111,20.62739563,21.16100357,22.85189912,25.87782237,30.46582448,35.99820486
61.6831291,22.56346573,19.06061267,20.52731254,21.13928178,20.80323578,20.69195282,20.44968416,20.78865342,21.41070231,23.51441921,26.96779667,31.7087546,37.47350499,43.68482733
14.62599992,53.06374319,19.79120986,23.06468606,19.6826137,20.06865465,19.88523852,20.17862311,20.98426611,23.11030388,26.74704363,31.61143266,37.49131665,43.83351567,50.51109813
26.33837232,30.79856412,20.16888418,20.60179187,21.2153079,20.69780671,20.43571498,20.38282007,20.2528423,20.86434249,22.20886711,25.11705425,29.52504593,35.04824092,41.16383244
30.1962858,27.69468593,21.95955281,20.20073677,21.31082103,21.0736567,20.98488523,20.69223956,20.22976822,20.74140538,22.02011096,24.84306197,29.09700216,34.26568283,40.28599383
36.23271993,24.12756696,19.40965801,19.48513344,20.39693058,21.09297076,20.68967292,20.81179178,20.80154083,20.69981274,21.43578755,23.55417025,27.32503758,32.25989984,38.10748282
47.78398507,20.44084769,27.33003749,22.95185899,19.94103396,19.85611287,19.93051699,19.96204083,20.51880478,21.73038459,24.2389519,28.19016772,33.27259898,39.03851305,45.43671528
31.3183552,24.60448305,19.5138487,18.84863174,19.5808956,19.87351724,20.40394732,20.34847437,20.15617116,20.55316581,21.81145392,24.46684933,28.79441285,34.13902418,40.21993009
44.24997723,20.79556593,21.45705004,21.63529748,21.68572683,21.51053865,21.52510354,20.98038393,20.68980192,20.3904674,21.4534323,23.81240471,27.54121067,32.56397358,38.28010954
30.6971022,26.82118782,21.36573382,20.80601158,20.79495314,21.11298126,21.73583429,20.50818684,20.3925436,20.36712535,21.03363243,22.89699393,26.37009992,31.21123813,36.96718432
11.84891884,26.95828602,31.6826904,19.97029363,19.95343157,20.82670859,20.50811199,20.59836032,20.58955117,20.50120967,21.2795381,23.17168029,26.51444096,31.33869214,36.88538544
37.23683321,33.07127419,18.28960187,20.17847329,20.23078652,20.5806455,20.72584028,20.26865601,20.41218021,21.06051135,23.16110036,26.8511379,31.73824779,37.5667784,43.92951747
17.11560177,49.66703918,21.52556728,20.38690249,21.53288573,20.96740084,21.16673221,20.53562468,20.66360796,21.11543705,22.78004817,25.96141352,30.51387489,36.10816234,42.23574332
28.5093156,32.36858174,21.38918166,18.87309914,20.36442143,20.13818857,20.34167719,20.67401128,20.94222753,21.80615141,23.70955181,27.25015943,32.00407774,37.58134078,43.60829054
43.46505087,19.46474533,19.14414721,20.95363683,20.13607203,19.81563487,19.54231687,19.8835749,20.77303211,22.57636423,25.99461514,30.7492011,36.33308532,42.55429157,49.10988833
43.8055935,20.50182113,20.06753557,20.29610957,19.8638857,20.36749401,20.504424,20.36527426,20.60219786,21.87190974,24.206146,27.91120839,32.90280517,38.65517699,44.83852606
39.26844981,22.86061925,26.45184563,20.8749912,20.08179415,19.86069452,19.8843963,20.23102465,21.27223586,23.50143847,27.17032591,32.02557133,37.63760469,43.83039601,50.44309563
92.52877466,19.50563047,20.84167338,20.33659665,19.84334801,20.57858246,20.4994652,20.61953402,21.58249068,23.80377434,27.4488272,32.32368963,38.09103828,44.26289896,50.83793889
28.41450338,20.34541531,19.18015824,21.71543471,24.11316115,24.17865424,22.37100903,22.06862051,21.46321068,20.9376794,20.95544335,21.0846054,20.91246123,21.50251136,23.21972797
22.25126903,41.60646561,21.39075803,20.03362172,19.94722447,20.5916731,20.38699584,20.2833949,20.31131423,20.82878179,22.12145985,24.93461531,29.16853327,34.52085153,40.57835254
40.74211944,18.80504933,21.34127931,20.64161763,24.04219525,26.4688553,26.0710799,23.81057733,22.52491707,21.58129844,20.86526403,20.50780959,20.77709353,21.36791977,23.33029583
47.5812909,18.39865439,22.65748407,22.46220491,22.73535104,25.6484962,27.07128305,25.73502751,23.49398591,21.87329887,20.81902236,20.56616955,20.6499394,21.30117134,23.20337793
26.56709069,21.19149055,29.69741615,20.08740053,19.03215728,20.60182597,20.34581522,20.78452505,20.29017926,20.42947775,21.63328774,24.03324428,27.92154454,32.98173491,38.90337193
17.79018997,52.78092441,21.12997051,20.2436846,21.38496631,20.9198577,20.61756552,20.52094043,20.75864674,21.06291446,22.22259194,24.7169601,28.73967864,33.80091481,39.66537582
24.17626234,23.08987993,29.22443859,19.80238857,22.4088899,22.14637599,20.61117017,21.12425211,21.27715483,21.39546913,21.45669521,21.41660064,20.94842141,21.63693816,23.3975703
24.01779815,25.83918952,21.58497669,19.76867214,21.3372435,19.82438856,20.43254736,20.28278349,20.36224554,21.14259138,23.30526054,27.24792096,32.40931023,38.34460815,44.68758099
55.98852878,20.03857163,20.31244855,20.77669825,19.35643296,20.63628343,20.04891303,20.26674194,20.44018313,21.90607284,24.95897971,29.40970137,34.85601156,40.96710516,47.47729272
35.8272436,27.86690785,21.92061289,23.14194434,20.39011563,21.27320975,21.02956396,20.73927707,20.52851772,20.70378754,21.41601202,23.38606876,26.91754702,31.73958665,37.35675152
21.68567164,27.1967622,20.52582866,25.77417136,21.9362857,19.33837406,20.17661972,20.42814075,20.38983054,20.60715604,21.65386005,23.95840937,27.58728536,32.39480609,38.07688432
19.55900848,25.07760074,19.71513482,19.57377363,20.92853641,19.55170965,20.43794396,20.13997503,20.12238802,20.67878625,21.98195171,24.74723746,28.82568699,33.94951154,39.82643359
38.4881376,20.42090004,23.15063622,24.62092134,20.09641463,20.2380577,20.74197286,20.43702923,20.65511592,21.05396862,22.16566106,24.52162256,28.39562718,33.45739072,39.27843488
16.64031956,29.71148133,27.69798705,23.31305998,21.5803172,19.80014126,20.252336,20.31795047,20.59316016,20.99109558,22.47963191,25.29408436,29.53014757,34.83799907,40.95545907
13.66848757,32.5985169,20.42311294,21.22141799,21.90886582,21.76012342,21.80887046,20.88346762,20.21047029,20.68917185,20.60020038,21.21777927,22.82475489,26.02686366,30.53141807
40.09417492,23.23708818,21.8081478,23.13659846,21.10669279,20.10167386,19.83287584,20.47980654,20.33739718,20.81169713,22.62065815,25.99275743,30.69546074,36.24501292,42.47655713
29.97370633,26.8110361,22.81957988,21.48904481,21.08060786,19.8277006,20.13216228,19.8317023,20.31651294,21.56080146,24.21044452,28.44755316,33.68387392,39.68826451,46.19469154
18.46835556,33.05787073,28.48835691,23.79624023,20.05979826,21.6949315,20.88267677,20.32827846,19.97800161,20.43043922,21.4352901,23.7294546,27.4741377,32.47132926,38.22794153
43.25314173,23.04669979,22.86321829,19.69443235,21.66393636,20.17954366,20.26588024,20.05059224,20.41205766,21.66027228,24.31629195,28.48333762,33.80925863,39.8490836,46.27916507
33.66621914,21.79652316,19.12503824,23.25556548,19.97252386,19.5038899,20.98033413,20.70835148,20.3833807,20.51074092,20.81381066,21.8681242,24.21457162,28.10469622,33.12752834
35.63197172,23.43135117,21.45924822,20.88089129,20.24722938,19.95847586,20.42186268,20.49928303,20.68270763,22.06130649,25.01339136,29.33866092,34.78747223,40.85442442,47.34233586
34.27245281,21.03372487,26.28788566,24.04582626,23.15189916,22.09382022,20.04893052,19.41548077,20.23381977,20.26198372,20.52871222,21.28396713,23.39073951,26.96162377,31.74575544
25.88253789,24.10450187,22.04220022,22.06247756,21.57340812,20.75042753,21.4108502,20.80811051,20.22900013,20.3332204,20.30991701,21.12994031,23.41879475,27.1155684,32.08567032
27.20881011,25.32914725,19.07343952,21.12955741,22.74784449,21.95874864,20.82616695,20.14710225,20.36216526,20.14087419,20.50876353,22.08432297,25.11186505,29.63041484,35.07461532
24.27354315,26.49192865,19.67348021,20.64819094,21.31124848,20.80748099,20.9520023,20.62073316,20.03458648,20.5956305,20.37479515,21.30661501,23.20363347,26.6823681,31.45107353
46.58166222,18.20196284,20.55119728,20.7289369,22.15748485,23.40391454,23.12892688,21.92831388,20.75408199,20.26393656,20.35530745,20.89380403,22.53871532,25.70788402,30.26284804
44.29574838,28.94287029,20.68537788,19.85603879,20.49099955,20.32029919,19.82793186,20.37150227,21.59477415,24.1493029,28.18634819,33.4327755,39.371394,45.6906335,52.29344986
33.47442496,19.6759079,28.23181726,20.05092419,21.07172246,20.76743968,20.84354454,20.85192307,20.56662295,20.64914883,20.78126455,21.14180802,22.8319841,26.04740947,30.60740799
39.86608294,20.64941609,20.55968549,19.96873464,21.87740181,22.36172916,21.93142189,20.79433404,20.9346377,21.03973155,21.49727755,23.14697587,26.21962367,30.84384945,36.36985679
30.24669721,21.53467995,22.52868149,23.1397473,20.63032638,21.26858307,21.64494297,20.35718019,20.38674672,20.41922796,20.90424008,22.52133486,25.55219712,29.86329759,35.17477253
24.51343116,19.72886198,28.64134744,21.48226373,21.5507713,22.61712986,20.06264242,20.36822201,20.4244986,20.50624814,20.51885165,20.83916388,21.99673525,24.61036449,28.57972655
39.77781394,24.09604282,24.32977522,20.85381723,19.90705714,20.20406341,20.45989653,20.40084229,20.35531099,21.00757386,22.78074806,25.85830096,30.35632775,35.83993846,42.08008545
40.39032419,26.66422766,23.26363763,20.33567448,20.43815659,19.67939864,20.21672948,20.32659615,21.16322569,23.17809548,26.51785077,31.19434849,36.84757574,42.95421759,49.43410297
56.11740992,24.70918385,19.87136007,20.44307868,20.85176817,20.23297812,20.35568065,20.55671522,21.07037226,22.58943893,25.44534396,29.69981916,35.09743137,41.16911882,47.69050193
36.37883198,29.48777058,28.91410822,26.69437805,29.11531554,34.07516425,34.58931416,35.28968462,40.09658212,34.79895971,32.65404339,27.43841851,23.91161862,22.34060509,21.49786509
30.65432827,21.56449636,24.85799345,20.03147901,22.13721706,20.83445529,20.96990885,20.92794778,20.42774372,20.59091488,21.4197983,23.30186792,26.56615994,31.19671167,36.74529234
43.92036473,19.97056376,19.93492822,20.33685211,19.75737764,20.07097663,20.288261,20.64345748,20.60000907,21.09709162,22.61267261,25.57644895,29.87999968,35.22382123,41.1636449
29.8077095,20.32259211,28.26045575,19.77448214,21.34413584,21.25176756,22.70116968,22.30341727,20.87642539,20.5452764,20.37021414,20.78802409,22.64245555,25.92668285,30.63982712
15.3143516,42.97641273,22.17018893,21.62890967,19.24178718,19.87095879,20.21840226,20.21223524,20.57396875,21.85454189,24.43804582,28.37511091,33.61337117,39.55277853,45.89551304
44.44465922,19.03775115,22.21189786,23.23440565,23.39819479,21.58681948,21.70814599,20.64933079,20.65276234,20.27370821,20.39051963,21.5889051,24.07768821,28.06156424,33.09403974
19.74024651,36.90744745,24.63978001,25.96610861,19.5835015,19.89546169,20.61472058,20.33297503,20.32905409,20.65784467,20.91771446,21.71020696,23.64617018,27.15636704,31.93526739
14.80286155,52.5301249,20.49603548,21.65369982,19.76198733,20.68060142,20.13253029,20.18935018,20.66514452,21.9333277,24.53965531,28.51395831,33.66561331,39.56388554,45.9848766
36.65904044,22.33209672,20.95443094,22.11840249,19.94668617,20.82354341,20.28193176,20.12766233,20.58531375,21.103313,22.80810954,26.05162869,30.44281228,35.845649,41.86169404
36.0856403,23.52554121,19.19448349,20.64702714,21.44213968,21.85699996,21.28576482,20.89257466,20.71575275,20.61887381,20.87112067,21.94484765,24.50393424,28.68247674,33.91901656
36.3204675,26.15009395,22.71944035,19.25855818,20.87871287,20.28597246,20.22187037,20.55825614,20.54398315,20.85822517,21.74147613,24.14237543,28.05637708,33.14620102,39.03391149
77.21923792,20.92398221,18.98841466,20.63542383,20.39400217,19.99250151,20.12009124,20.25847022,21.07209157,23.00590249,26.67392214,31.68779694,37.49252722,43.78534166,50.39982058
22.05996476,25.50338365,24.82731683,20.17650912,22.81014264,20.41056791,20.14892475,20.0321446,20.45646588,20.19947,20.43921108,21.93100883,24.8297226,29.02152095,34.22930496
27.06220408,21.22994077,21.57295378,22.39534152,20.33214562,21.42420242,19.99753909,20.62436811,20.33272519,20.29959287,20.77187607,22.22786334,25.05257566,29.42089609,34.84949384
57.19970691,19.81212592,23.55937668,22.23461828,20.58041977,20.17387132,20.39203492,20.12133851,20.11210716,20.73810165,22.4095551,25.68272467,30.37993761,36.03914134,42.19013725
#DIV/0!,#DIV/0!,31.54802414,19.84931403,19.91273769,20.19511993,19.95560148,20.31554455,20.14879094,20.43591532,21.13361955,22.33486384,25.00940052,29.10918939,34.31696466
18.45588641,40.36858059,23.57385495,19.87027711,21.38723418,21.24399924,20.09733547,20.51634669,20.24231902,20.80221514,22.55086623,25.86257116,30.66300698,36.20339157,42.3974129
27.5942681,20.41596908,19.69002656,19.95987581,22.26167019,20.89780025,21.79088193,21.84582212,20.92821387,20.32867021,20.23303429,20.54701463,20.84333522,22.21442164,25.12081418
44.58682637,20.1180411,19.84105272,21.80384788,21.24605913,20.21112488,20.20663306,20.60331346,20.57796883,20.91004589,21.77833379,24.16328802,27.92315775,32.86577751,38.58529554
17.2649034,39.08207111,18.31785234,20.06621699,20.88514012,20.92690579,21.5272042,20.29331671,20.08038872,20.38481296,21.05097644,23.07691922,26.57583243,31.4342997,37.15127782
40.44798718,21.11653584,19.64467272,20.68425868,21.55730157,22.10237645,20.98743602,20.60545704,20.38992389,20.51245599,20.7869652,22.05724627,24.92661237,29.26920007,34.6560266
22.50670615,21.53409194,19.80399667,28.82602054,18.91704534,19.42877852,19.89482493,20.270309,20.32184576,20.37201011,20.73709006,21.96066172,24.81775929,29.11486125,34.44085356
37.8307699,23.7237828,20.39721775,22.47962895,23.81459461,22.76527102,21.72463755,20.86740779,20.50730346,20.15090186,20.35254047,21.33266149,23.54898586,27.12316705,32.15541183
35.86236675,20.45286462,20.3915629,19.63114791,20.82158068,21.25181575,20.46541791,20.06511628,20.27580825,20.97914839,22.39697008,25.1157804,29.30403007,34.57481694,40.69905393
44.83696491,22.00371475,24.32677673,20.124231,20.77128603,20.94665431,20.59128036,20.09381841,20.41649473,21.4129016,23.8952946,27.7664513,32.92818438,38.88936313,45.37669117
55.20535841,20.18797949,24.16154743,18.50675043,20.35033103,20.40853711,20.42227515,20.83559975,21.44015173,22.8536129,25.50336791,29.48326977,34.46012562,40.24084043,46.56211696
33.97984024,26.58034194,20.80378686,20.11216566,19.36547785,20.0585375,20.03635377,20.28304208,20.54955133,21.48598792,23.61253873,27.1821585,31.89411471,37.5414688,43.71491352
27.92590784,25.83113855,20.2746226,21.55335589,22.45296383,20.37133762,20.15965977,20.33475048,20.40203905,20.53372215,21.81471288,24.19690847,27.87042269,32.71146823,38.43603845
37.44689106,23.02112635,21.9054078,22.17141787,22.10920853,21.80493532,21.09714979,20.17531848,20.71178394,20.26397688,20.47547871,21.29944749,23.46527755,27.16304035,32.10331575
37.39997828,20.89161045,22.32081343,21.05655888,20.38011942,20.08930235,20.05046562,20.01708148,20.83262929,22.64318295,26.09768287,30.83097987,36.61014618,42.98766985,49.54609574
63.64246106,23.36010151,19.11731685,19.67645956,19.8939574,20.53443808,20.33341048,20.5876728,21.10976715,22.36934181,24.8966764,28.97604433,34.15718654,39.99000738,46.3433147
28.40256537,32.03743935,19.83495895,19.80271071,19.52247459,19.82375029,20.2240898,20.1000512,20.33861726,21.10182354,23.49049809,27.33832005,32.22804423,37.95147727,44.24493647
35.56261927,24.30133905,27.26391056,22.40163298,22.98319328,20.74566689,20.92702084,19.83777912,19.9351474,20.28736011,21.21446353,23.25852494,26.95341456,31.92671537,37.74995912
23.41929904,28.87330151,25.67368629,23.42158813,24.14583056,20.62871826,20.63574141,20.2259701,19.85638684,20.05287227,20.3977139,21.29473895,23.0660471,26.37980357,31.08814145
27.41948794,29.43881704,24.133634,21.01409474,20.23001088,19.83092972,20.29267202,20.44101467,20.79881809,22.32711492,25.27278671,29.64819701,34.95798782,40.99745375,47.50923542
17.04980253,36.94844918,20.67339891,20.93952047,20.31704437,20.69959921,21.25989515,20.98954643,20.15797862,20.37614667,20.56093878,21.65342125,24.45132259,28.76166222,34.11422588
27.23807871,28.45039965,19.68316999,19.89543597,22.37994975,20.17487815,20.09752023,20.21597036,20.51516288,21.58983888,23.83202257,27.56472843,32.51586074,38.32669983,44.63038305
20.5573417,33.44756883,25.41101446,18.91493209,21.93669928,20.73485951,20.74150874,19.9676423,20.03958232,20.53897685,22.13337221,25.16576352,29.64043179,35.13917595,41.33844659
58.15286791,21.72991874,20.81124418,22.29210037,22.21226984,21.81786059,20.78794513,20.50639733,20.59799135,20.76207065,21.98528277,24.59767165,28.56293142,33.59414836,39.38749139
24.39568677,24.7333652,19.90964824,20.01530169,20.06754472,20.30313013,20.19109606,20.27589134,20.29527955,21.2454287,23.13293396,26.44092902,31.08614637,36.69935836,42.93395766
26.84192232,40.23521087,20.50100219,20.36103917,19.86971698,20.17048567,20.47745052,20.58969039,20.96426223,22.22306758,24.82490491,29.10678434,34.35905063,40.32842213,46.76743164
44.01497069,19.02098052,22.21649887,26.68761538,29.57644032,29.07641855,26.02890004,23.90506727,23.08090787,21.17045145,20.17814278,20.07176588,20.68718545,22.33465349,25.38705202
27.13332641,29.98726194,19.25346422,18.87397295,20.24424963,20.28650887,20.06154377,20.08154928,20.50088851,21.9826741,24.77744747,29.02661563,34.23519277,40.24790078,46.60373644
21.88173106,60.35336825,20.18569422,19.69680418,19.59873255,20.34165842,20.30258184,20.16817761,20.47497068,21.87064715,24.51878637,28.5297748,33.76706093,39.74601506,46.19469068
47.21532784,23.26462499,20.21757485,20.79834487,21.20452296,20.22892252,19.92640073,20.10299204,20.70045497,22.77570211,26.36719237,31.19637658,36.87731401,43.09395409,49.72307425
37.84575971,21.9698231,27.28368675,27.94140144,21.45287192,21.8708297,21.3617279,20.71069061,20.87240308,20.21869724,20.32168684,20.43525943,21.7000552,24.61094685,28.96989182
29.91517885,25.21008909,20.65471641,20.70693592,20.08357894,19.70780796,20.21278196,19.95584029,20.55714356,21.7909395,24.3705634,28.28809812,33.39571721,39.13454836,45.37506227
17.73066267,19.6303046,18.75051416,18.53320005,20.00078783,20.3723559,22.21193019,20.56218101,19.8503976,20.4247918,20.31988932,20.68559357,21.7514283,23.73187306,27.1871301
36.90907324,22.46850067,21.43737893,21.30664268,19.74202839,20.28675959,21.11399343,20.10844035,20.20575591,20.78731479,22.6804609,26.21782293,31.00968622,36.76467317,43.09427518
33.80288908,32.82245469,19.90179533,19.45207558,20.99110542,20.07426514,19.87481816,20.35912184,20.35941035,21.48483352,23.9396447,27.90014921,33.14044125,39.20468038,45.6209368
46.36943476,20.09002821,20.54229857,21.1323393,19.97482318,19.6531577,20.08920218,20.3440492,21.09085324,22.5979551,25.57038755,29.94111871,35.31398693,41.37818354,47.85561839
19.77631067,39.530853,28.6760037,19.62333298,19.97516079,20.26339269,20.17355395,20.69447487,20.60628316,21.61489011,23.87780555,27.82480588,32.80451308,38.62837927,45.01101287
34.08138449,19.96337834,23.15795481,21.70297813,19.45835806,20.31740443,20.50822071,20.81458075,20.71228631,20.30594547,20.44713832,21.72519313,24.65717065,28.97661157,34.38335199
#DIV/0!,#DIV/0!,30.01021163,25.20683521,19.22696819,19.59067766,19.74832422,20.29483342,20.43637188,21.2817771,22.92332943,26.02542444,30.54497172,35.99266748,42.14017612
56.12020107,28.92851811,20.4911738,20.54579097,19.80515308,19.72269006,20.26339945,20.93721239,22.68965796,25.93943598,30.4272294,35.99839906,42.10956148,48.53008981,55.26313804
69.45037908,19.44652833,19.29404724,20.02394663,19.83328616,20.12382589,20.29835018,20.48369775,20.79066243,22.23937522,25.16746704,29.47093097,34.81791973,40.96514388,47.50691894
32.67157882,23.71308085,23.41090018,20.3306694,22.11636937,21.30412997,19.98947264,20.21586141,20.31165854,20.43699961,21.06283314,22.7466803,26.00967105,30.83873897,36.44213283
52.77442203,20.77884467,19.86878549,19.93740854,21.43909364,20.58036402,19.81171416,20.05392969,20.87498537,22.27220496,25.01927023,29.1830156,34.5101346,40.46002076,46.80481215
19.51920682,24.60042613,26.92418042,22.8720769,20.22051263,21.1073721,20.85308524,19.97245244,20.26534238,20.2322644,20.35522915,21.83419373,24.74738592,29.1118428,34.59297448
