V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
33.67848054,14.95387488,12.43069588,13.54335681,11.92814465,10.55347711,9.867506432,8.93802972,8.929364319,8.607713976,8.319094204,8.124137675,7.925584593,7.635422956,7.417808357
28.27958139,11.71322989,11.28162956,10.82486511,11.79128602,10.65072489,11.40450999,9.869094241,10.4294976,9.705572771,9.415347491,9.197378787,8.971120525,8.798747863,8.554081078
32.579672,13.7849241,10.60264023,10.89748923,9.702089757,10.5002639,10.73392814,10.45646919,11.28075074,10.92217637,10.27342969,9.714124441,9.386373736,9.026100397,8.533466349
34.11226348,15.9552184,11.97653318,10.69132245,9.656793139,9.401909486,9.499867882,10.00807977,10.51436406,10.25128711,10.44471505,10.30038698,9.687455804,9.058130586,8.946095847
24.68795051,17.49284274,17.03027109,14.00186687,13.04476557,11.15630221,10.73050849,9.911270389,9.549848671,8.985859079,8.50639245,8.239409577,7.993516527,7.664394325,7.475851662
33.6098806,17.97538759,12.70487689,11.89881321,12.33794825,11.22940577,9.762148359,9.204690246,9.458867325,9.253971553,9.282568579,8.932342752,8.57426273,8.310775251,7.983186335
16.95873043,34.77001262,13.72099434,10.50226636,11.55840007,11.99081346,11.41520077,10.22775421,9.545791957,9.418754368,8.885274654,8.634555867,8.326147898,8.059312818,7.773213632
6.557655784,10.91630243,22.96820122,11.5049477,10.6255401,8.978125148,8.521500359,8.173160012,8.449032028,8.394389335,8.874689496,8.477450111,8.732900158,8.68427434,8.65604189
26.69714123,13.01413316,18.47520321,11.17963861,10.75780082,10.85399678,11.09148239,11.10493805,10.41605352,9.621358001,9.226568972,9.464842165,9.231516776,9.073821378,9.017602566
22.44664501,18.15952546,11.0567901,10.26868343,10.74995203,10.24533372,10.61153246,10.07029033,9.8861337,10.21523276,9.483362504,9.038373173,8.565854226,8.285987567,8.014701873
36.3141287,14.3508949,10.99705949,11.52885686,11.47917436,11.49019238,12.21895261,14.18703701,11.65257844,10.89636383,9.455282821,9.411572744,9.185931808,8.501503019,8.127987566
20.91866918,17.27140192,20.27800882,12.61295564,10.66626024,9.722133657,10.12292287,11.28529559,10.96655987,10.11627558,9.72511135,9.272493315,9.11909618,8.832635977,8.616987382
22.34806882,12.34094779,10.96355803,10.57249339,12.95081428,11.20410956,10.76036984,10.03735822,10.1879629,9.369811016,9.150244383,8.729337475,8.262579397,7.994152088,7.722787374
57.13428358,13.07070207,9.062716036,8.918089123,9.557374691,9.096026709,8.960352223,8.892416356,8.775365696,9.280310179,9.672388421,9.79429787,9.785694225,9.401598699,9.265161202
13.62793651,23.53037147,17.70982397,13.29877514,13.27961823,11.70853762,11.25064865,11.02061279,10.35317979,10.21033695,9.53374294,9.219389052,9.296794617,8.59751842,8.384858419
26.04387073,12.32749275,9.310186168,10.63837547,10.04013203,9.078384267,9.195623127,9.40780648,10.30557656,8.692190988,9.064904522,8.684669817,8.577981949,8.759530518,8.625240622
74.84299643,13.1782304,11.24335203,11.99252849,13.22088501,11.24438932,10.23149593,9.817830476,9.258792162,9.07467073,8.712132289,8.26149527,7.972373097,7.625073229,7.441010553
10.76990372,19.70754292,13.45391496,13.0611701,13.5118718,12.29755906,10.6882813,9.911429575,9.877043892,9.244583794,9.026716347,8.903094313,8.472821388,8.082711275,7.846160279
15.53494281,10.40305126,12.54212942,11.29178924,11.05296872,12.28754446,8.881779015,9.833511954,8.847383553,8.977832061,8.529607562,9.148895764,9.092755574,8.635725687,8.283597042
14.54013914,22.58814742,12.39906531,11.92710519,12.3851803,13.45147219,10.87488352,10.36536752,9.68925831,9.293917978,9.163147703,8.822323286,8.344604966,7.980347233,7.710820895
43.39557784,12.24045673,10.89235099,10.80690583,11.65734388,11.50856143,9.856081386,10.05112408,10.13670806,10.31083284,9.615913757,9.215127087,9.061206223,8.503828087,8.031300246
18.29119808,23.71259117,9.65853461,10.22153162,11.28521596,11.68265152,10.42066485,9.96123683,9.487795762,9.405105871,9.056716711,8.889565042,8.663358765,8.322719705,8.001265177
17.54972281,20.16254894,13.56605613,13.62695494,12.43226339,11.15955121,10.50496243,10.45319271,9.552356886,9.366934925,8.839089229,8.756077748,8.459335794,8.226621637,7.860353196
34.02199569,10.2713909,8.013792078,8.540630376,8.890961364,13.01215007,11.07627106,10.55139315,9.953109928,9.03509001,9.042819669,9.181841397,8.933649778,8.685348228,8.244069597
31.70793717,17.18739592,14.07591353,14.16577139,13.29038656,11.49215891,10.66582499,10.36469674,9.209200119,8.556158535,8.258331195,7.960958996,7.737603074,7.619183898,7.453053239
55.66044445,13.39192039,10.8220401,9.407079531,9.452488607,9.490077036,9.3698885,9.379068878,9.57263495,10.01802403,11.08073023,10.34275739,9.400613059,9.60862454,9.343693718
29.26416545,14.19746593,9.690562861,9.066706146,12.24885378,12.19312189,12.77257577,10.99070459,10.10306834,9.039989533,9.109838292,8.853542301,8.959105818,8.491092571,8.140692642
35.44441196,16.86763519,14.825541,11.6968907,12.07690122,10.84741952,10.49081195,10.47428725,9.898515672,9.763733912,8.850861828,8.76091973,8.338294685,8.065200331,7.716881279
26.90180175,22.8048716,16.86292565,9.860203285,10.12890039,10.1813341,9.184702123,9.779714172,9.476338022,9.468518384,8.936646064,8.618007684,8.290971966,7.914017918,7.722571488
18.67593498,13.68401705,13.22236473,10.95505379,10.16997491,10.15904198,11.0557228,10.16346158,10.63020784,10.32472762,10.12026679,10.00030084,9.740183473,9.20600134,8.708349171
17.18536929,23.55562447,12.89283943,11.11331043,12.23831451,11.34741478,11.1961572,10.5089107,9.619468258,9.531787403,9.045211929,8.597961381,8.324814781,7.858592539,7.607231556
18.27256162,13.33852575,12.50698883,11.67524814,11.10533823,12.08501284,12.00921411,11.58543906,11.24972344,10.45276477,9.808134918,9.252552645,9.009167844,8.838562519,8.500023638
39.67593085,10.85760472,11.81136304,9.12394035,10.14101555,9.327614618,10.35323377,11.14681062,11.83618808,9.684831653,9.595392897,8.998160869,8.916318135,8.557293167,8.471716269
41.93433472,15.02614916,18.23738827,12.55416807,11.62067963,10.04658889,9.308962281,9.569724739,8.800059609,8.525150855,8.296976982,7.993624764,7.713786875,7.521349246,7.308381837
7.25254299,18.49630126,19.18658049,9.932946383,11.88185462,11.04711393,10.32662721,9.058414656,9.028452839,9.467521564,9.145411606,8.796275718,8.699517826,8.311195126,8.024361019
7.003315316,16.59777467,16.16751032,12.43138199,8.97511545,8.921186385,9.93298607,10.52965664,11.89724347,10.47354694,9.859730157,10.07381262,9.168032598,8.703662011,8.505245483
23.81234942,17.19125182,14.86029885,13.87655639,11.07408851,11.39287448,9.681789795,9.421240365,8.663767373,8.626953238,8.599963325,8.383398058,8.314534175,8.01367838,7.67479901
9.296415729,27.38558914,18.87903048,15.65144537,9.586655404,10.39023849,10.48180946,9.285158716,10.38532567,10.60727401,9.045135738,8.764270714,8.846729408,8.456285901,8.400596404
18.37743413,14.06236901,14.50593507,13.56333785,13.05843769,10.36025517,9.683617401,11.41409164,13.28568724,10.18784965,9.901329585,9.342924582,9.439196274,9.084660351,8.792107381
40.48067844,17.80054332,12.59496701,9.235947139,9.272919184,9.465051209,9.457731455,9.15240653,9.055999784,9.252289688,9.398162735,9.945819233,9.885092385,9.896373089,9.4595391
8.535321335,14.70644845,12.40090898,15.40829154,11.01295489,12.13754326,10.4709021,9.636501207,9.05361908,9.157505959,9.135223682,9.128000925,8.726876127,8.293960971,8.123980343
46.74662755,14.99133025,11.17381579,12.37907296,9.098009028,9.24948352,9.317241506,9.964435653,10.79001768,9.7572857,9.289917183,8.92202673,8.727738517,8.622893781,8.396752348
59.52247769,10.76208789,14.79260492,10.40176895,9.881724981,10.30408121,10.52584711,10.8988252,10.52608467,10.47899504,10.12147176,9.67202348,9.268925168,9.308094612,8.824113353
28.46891758,10.6191967,8.729088218,8.893656384,10.56116465,11.4484205,12.5778633,10.68286682,10.31088463,9.846572636,9.190242927,9.354413461,9.011721616,8.657114484,8.216806079
45.14617584,15.98294842,13.96441456,11.91618509,11.15372876,12.16991166,10.66744727,10.41641964,9.571643993,9.097723426,9.086342587,8.824023785,8.474936971,7.998557548,7.749104484
7.112449831,24.60300054,17.41252654,13.787766,11.1281866,12.67347885,11.36946603,10.3205683,9.84557967,9.472255484,8.926291245,8.922028703,8.330560215,7.835859911,7.614407022
29.4009691,14.59576282,14.16586609,9.914345532,10.93098144,10.3080294,10.32531608,10.16219457,10.22366071,11.00906676,10.12733222,11.12440504,10.27544715,10.74017807,10.68162525
21.23696983,14.7253151,14.54989054,15.68635195,13.67676803,11.77063588,10.80323454,10.3229382,9.726025502,9.149721818,8.941960156,8.425965955,8.087004827,7.729230913,7.524149717
25.34284285,16.72322433,15.50730503,11.6482134,11.23491562,11.1663538,10.89795987,10.10122242,9.222695443,9.432440692,9.065848019,8.812907884,8.503951035,8.174546907,7.845991071
14.5814639,32.94688824,23.89516301,14.30931169,16.00493275,10.7071154,12.00591677,12.07621915,11.20590784,10.41021059,9.780525467,9.358633964,8.935154936,8.659792048,8.447677928
39.94554082,8.868288456,9.7064486,9.247583574,9.07612985,9.822331064,9.435580735,9.959882145,9.944979711,10.38211333,9.31809538,9.241389187,9.144829033,9.198110029,9.103418746
16.61654445,15.62720444,13.54256494,12.05179835,11.83651429,12.39819781,12.05190672,10.75674909,10.04335204,9.827395446,9.608897034,9.051336517,8.695132272,8.200797623,7.937077498
30.66844265,11.6084306,13.64394655,13.38434983,13.16346176,12.24111353,11.66225225,11.5638303,11.2266355,10.48177538,9.951711854,9.527446031,9.05118741,8.538657148,8.44556284
56.30876639,9.518265599,11.64592659,12.9079005,12.18993353,11.38239433,9.661203135,9.72193026,9.018575264,9.096824665,8.823200568,8.43371537,7.996237835,7.712708079,7.496699964
80.38385544,17.64588524,12.21132252,11.0454763,11.04940406,10.27779139,10.24725603,9.653489302,9.234780118,8.860134865,8.391246325,8.165847182,7.952786319,7.618343264,7.467133386
29.11950734,24.03854902,13.76640582,11.38292369,12.41080335,11.1126238,9.897554885,10.08685162,9.364240719,9.43819934,9.471467409,8.919919925,8.702629554,8.211847946,7.934008136
17.68514952,32.85313241,13.72445185,12.25832289,12.52590022,12.28114316,11.07704823,10.39293426,10.50363889,10.39385117,9.610815833,9.318073592,8.845716933,8.699934671,8.594592619
44.54200381,10.47793191,11.19305596,8.823082223,10.34783958,10.54633141,9.693420047,11.04665145,9.990870387,10.24378154,10.26313721,10.18367638,9.823061113,9.504514255,9.085843492
32.74616246,12.07187166,13.85166532,14.31720722,14.59583034,11.0555203,10.12078924,9.711221865,9.620099686,9.330863689,8.766175363,8.323547964,7.862632359,7.59184498,7.417549799
33.17456766,11.70703421,10.52440031,9.532005369,10.89357541,12.01768559,11.54691803,10.51341311,10.2004272,10.14848764,10.25046549,9.618443588,9.372017776,9.086627093,8.911094995
9.316610932,25.28355512,11.50782932,11.48944808,11.20271308,12.20939373,11.03988704,10.06292658,10.26387741,10.03777525,10.2558887,9.964183909,9.626286782,8.881871219,8.56238848
23.33154759,20.85253297,9.867452171,9.965937496,11.73327039,9.350805744,10.21772211,11.12591185,10.00021224,9.636888873,9.427067753,8.95870805,8.740774755,8.57964979,8.250923482
7.922594712,25.63812201,13.00213283,13.53121717,18.42041706,10.92578901,11.81566891,11.71890896,10.34032424,9.953584782,9.763878732,9.452896678,8.885509148,8.814896291,8.390545915
65.68442148,13.72097281,14.77100258,12.74117214,11.750946,10.80400321,9.527539873,9.313704688,8.840887035,8.63809291,8.291700828,8.08552913,7.75158349,7.498493946,7.356042963
12.6292328,24.65874781,14.72882452,14.87067536,14.56969011,12.02762553,10.7299724,10.22829562,9.755912194,8.987153356,8.715029749,8.584692993,8.286447078,7.980771498,7.781986926
56.9030003,12.52820389,12.85194826,10.97595038,9.031125168,10.43916869,11.01160269,9.993922888,9.729206634,9.905777526,9.433115985,9.186373514,8.59443528,8.307170857,7.935471067
32.73506973,19.31062692,15.47754578,12.2857527,12.73522153,10.81563398,10.40462259,9.359127931,8.96074796,8.989879472,8.649740026,8.241289428,7.946095275,7.700506215,7.444285862
18.7055995,20.09330203,12.99894163,13.40031012,11.67576022,10.97354057,9.876538321,9.649587824,9.559317636,9.246416285,8.959834567,8.488996105,8.312739861,7.989160167,7.697338591
10.14648482,26.84408021,15.90398592,11.62774745,10.53743965,10.54039,10.49397623,10.54784703,9.449410115,9.592531094,9.146083184,9.206851591,9.088934042,9.043940961,8.737267912
38.37615297,14.42684624,10.20413198,10.51790729,12.08220611,12.23293172,11.8663638,11.23622121,10.65465719,10.40860334,9.806175733,9.384728167,8.746419889,8.423165467,8.123835844
30.31049877,23.70855498,11.49158298,11.91595165,12.7544682,10.78062684,9.930253473,9.31900011,8.681023914,8.976319836,8.531589533,8.385392025,8.006494536,7.907945419,7.601857518
25.99935732,11.9083875,12.9629962,12.48978389,11.70286171,11.18752049,10.62899429,10.86709292,11.38949475,10.19683895,9.52931591,9.1779409,8.895846539,8.841005711,8.676510188
43.57621204,12.98725892,14.15616875,11.39248711,12.36704754,10.43086266,9.470025316,9.481315369,9.668253456,9.151530463,8.741602002,8.408009849,8.111032798,7.907666017,7.659313243
33.33793301,16.48800545,12.6786313,11.22717736,9.867654796,10.37124863,9.619099888,9.857016266,9.93613574,9.825372178,10.10317744,9.681324116,9.139051455,8.572676765,8.406049545
9.407876163,20.55332167,11.63168172,14.01405573,11.70628602,11.48482293,11.13682855,10.30083146,9.625753738,9.638502003,9.117168528,8.87509914,8.428381696,8.095087259,7.697978942
31.63570761,15.5762376,12.84229742,13.85399855,10.71885523,11.18419684,11.99153806,12.91726137,10.34795777,9.449078406,9.209299481,9.184126788,8.811062678,8.551747833,8.263052861
38.01920615,20.7904649,12.73852564,12.92949511,11.30176996,11.06623734,10.02947927,9.315602576,9.062593986,8.665761091,8.304882137,8.000892126,7.682902399,7.453332307,7.326434493
18.94356341,24.56925108,10.17843562,11.38376425,10.99194797,10.7699743,9.903823327,9.324522987,9.016575857,9.035441814,8.857691952,8.587760367,8.379373202,8.09337119,7.909369231
15.27445774,19.01838966,12.86888587,14.41142352,12.60913007,10.48408893,9.739373441,9.290624573,8.964776177,8.915411087,8.736529636,8.485540435,8.268147503,7.997808742,7.707951952
14.11809234,23.46904419,11.18599018,12.92104248,11.66643169,10.11343724,10.25743888,10.66739566,10.53919182,10.04748409,9.504115819,9.231052936,8.638174286,8.269655295,7.949811189
12.28335684,16.79430864,15.80155351,10.35899598,11.30236726,11.74799418,11.91397544,10.30509745,9.762480366,9.289232241,9.118333171,8.555313638,8.311368446,7.964726576,7.7142375
29.08530633,18.00174352,14.21424406,12.80969208,13.3585916,11.60893428,10.71031808,10.31180536,9.654645029,8.781629017,8.494634388,8.437182488,8.009392492,7.76703783,7.47430143
18.42283895,27.45987769,16.64261271,12.07017328,10.18253086,9.922242687,9.412410363,8.713254858,8.834591774,8.78909541,8.776755317,8.256603571,7.956837381,7.710697433,7.409851564
51.48867179,16.52856231,13.11866125,11.95413839,10.08383456,9.209553987,9.149950685,9.191701309,8.626753584,8.646064392,8.37038991,8.250684058,8.160226101,7.865665389,7.61148102
22.04278343,20.95614771,11.71640382,11.19187923,11.20496135,10.9488885,10.31893192,10.91513094,10.48652667,9.547401331,9.65221074,9.426136931,9.284260238,9.073670428,8.531805052
32.9745768,14.07056769,15.49763449,11.27761626,10.29299631,11.78373823,10.91282572,11.08964752,10.94460742,10.51598241,10.10704613,9.498260755,9.04427017,8.752707234,8.416946426
35.77300804,12.63341835,17.24776594,11.391159,11.13181881,10.9762959,10.30471821,9.403883811,9.201273296,9.093325858,8.731391258,8.59574494,8.347282423,8.186009459,7.844442472
10.52419809,31.93549361,8.386058525,9.969121018,9.490366528,8.76982841,9.040938777,9.533774502,9.655976188,10.60796839,11.10196035,10.77573952,9.75435081,9.417239936,9.346787744
14.44767226,16.16273354,9.44527445,9.992181285,12.34390389,12.55468489,10.64018405,10.92746375,9.48011015,9.927071884,9.46390804,9.483071934,8.820087377,8.857356543,8.591951289
45.08250326,16.90787478,12.44999553,12.74843752,9.849071017,10.70843515,10.63449671,10.37075089,9.781011468,9.130488291,9.200445941,9.059541498,9.052200356,8.575327733,8.23808489
50.38288748,13.22845141,13.8944172,12.31214829,12.23858856,11.70388808,9.72322132,10.18010191,9.333786269,9.039117499,8.537243674,8.140083299,7.834715091,7.546927228,7.420719487
30.25377672,15.63350916,11.32433042,12.14875831,12.54326826,10.70776528,10.19851498,9.775925634,9.325906915,9.185709553,8.90289627,8.736674573,8.698591905,8.504534467,8.377724977
15.18295839,10.83523356,19.70853403,17.83330813,14.11638568,13.36229916,11.23630092,9.495805607,9.079936917,8.998993384,8.779807292,8.615672865,8.281073466,8.082360809,7.84081942
39.21859485,9.223330048,12.47347598,8.215664282,8.390789285,8.164880546,7.938761823,8.939108136,8.440366317,8.560482185,8.179321404,8.723556889,9.523686413,9.894121321,9.597870842
59.55055519,10.29381052,11.94706474,11.1169694,12.13260743,10.44211076,10.24767424,9.893859917,9.339774828,9.179177013,8.715490262,8.57737073,8.494453757,8.227240343,7.882867248
26.1383749,13.06599352,11.38271061,12.41360914,13.0033324,13.00639984,12.1042881,9.876797945,9.449255828,9.612288258,8.841174014,8.901816303,8.682236131,8.434537573,8.0710229
11.86110011,17.99768893,15.17021101,10.10913781,11.37242628,11.08844932,11.67742736,10.47648636,10.05236122,9.472288467,8.974761309,8.889431329,8.798209091,8.456123707,8.136053031
40.19324666,17.9243058,15.64095241,11.44015978,11.32490888,10.04676085,9.627576163,9.222324564,9.148059103,9.047145511,8.872206768,8.377674751,8.292863859,8.012516753,7.72515997
24.14981789,20.36743634,12.23264771,12.68150035,12.43847167,9.816653826,10.05968842,10.01756581,9.9308805,10.10114037,9.497483785,8.795386143,8.482876587,8.197073925,7.966085952
21.70772757,17.14783552,16.38570418,13.13008296,11.3820318,10.47413283,9.835614369,9.502550614,9.430713766,9.373817028,8.803604961,8.422518385,8.09616364,7.664730647,7.397487014
27.99993501,13.84771849,9.356325453,12.66844276,10.24132791,11.28849648,9.038595207,9.935433464,9.612289742,9.418381446,9.194526117,8.990207043,8.567174492,8.592837802,8.336617202
14.38990207,10.86444344,21.04517766,9.133224393,9.458211158,9.018319614,8.568122551,9.399580429,9.151079921,8.715607928,9.255741217,9.198833822,8.95295767,8.961640554,8.518168918
30.87353871,14.55899959,10.57970028,11.19241149,9.569358887,10.14134265,10.06875892,9.502256197,10.3929646,9.873773083,9.704629227,9.587157965,9.433669219,9.269427497,8.915144465
29.06326973,11.24269694,9.693460731,8.612827054,11.03196708,9.161088432,9.609972665,9.715744971,10.02632374,10.15556143,10.18263177,9.92031837,9.738908251,9.98561353,10.00077869
9.188876865,45.43172836,17.02046979,12.48306308,12.20733598,9.934926352,9.347677757,9.049709201,8.892497615,8.93412861,8.688962834,8.203242758,7.756270636,7.588791831,7.432708137
28.58001154,15.00749439,12.93205085,11.74468119,10.03192484,10.95557198,10.89575979,9.942809446,10.15704672,9.839895255,9.540331723,9.413531115,9.066371949,9.094066506,8.744602047
25.19437465,13.27227551,10.89951557,12.36760149,12.32147448,12.0205458,11.78277559,11.5915396,9.953168243,9.663920709,9.288981927,8.934291741,8.510911927,8.052110819,7.716703948
13.33349595,15.07604421,15.72363599,12.86712083,11.91814677,11.90822339,11.06867746,10.21225851,9.841043581,10.03554938,9.580894812,9.360124827,8.968731679,8.587828389,8.181710566
35.03593184,13.82722904,10.01761919,9.898948722,10.56537296,10.23233161,10.1667014,10.02083783,10.20781286,9.74829262,9.941387197,10.55976457,10.33186319,9.343603197,9.867982973
14.61231466,17.21126761,16.67289463,15.05730798,14.67737713,13.69467901,12.26903602,11.36737988,10.04119644,9.222759366,8.895161685,8.273854494,7.984060474,7.714250263,7.459524678
40.24239139,16.31576719,11.41850265,10.614696,10.35478533,9.589645144,10.30693421,9.60800302,9.534909958,9.946585793,10.36235633,10.23810839,9.650358232,8.905722874,8.693250545
26.46678018,16.34025866,15.73611989,11.8444735,10.70370754,11.11452937,10.64451008,9.295582485,8.866986966,8.983456535,8.787552962,8.80811677,8.444356906,8.087533958,7.853666245
11.01739456,23.22079227,16.78978967,11.16431671,12.08473258,10.42617111,10.11302175,10.11892614,9.597021272,9.156029172,8.786996346,8.330378351,7.982427134,7.744524463,7.482536529
7.216356657,18.79551224,10.40850097,10.25744772,11.77951527,12.09482349,12.35178271,11.266589,10.67842276,10.0274985,10.11130706,9.458912935,8.990473921,8.563320297,8.147004816
61.37653252,15.01215782,11.16407883,11.53180161,11.36939116,10.4508665,9.795312675,9.166149044,9.243235776,8.944032328,8.74592291,8.571169116,8.24881447,7.805171638,7.513009374
39.71177157,15.59723888,13.76674656,13.16903366,10.42041816,10.79738194,10.6389218,9.871133698,9.436070366,8.908953916,8.82180107,8.206938088,8.073655029,7.788431562,7.501795078
23.87087689,14.9799373,13.95898182,12.70644789,11.42030512,11.71708622,11.60717407,9.919954618,9.909128104,9.656929797,8.98091246,9.11767289,8.805503564,8.334935242,8.045248665
62.46136041,14.96015004,11.94348834,12.08536988,11.53442629,9.861077983,8.936363688,9.154172936,8.840767168,8.740755882,8.742690817,8.441973585,8.196797926,7.920319326,7.612673648
30.90879331,11.25916921,9.460747334,9.098905485,8.799679345,9.434349756,10.01680671,10.46524766,10.63960901,10.78435984,10.04127368,9.872079827,9.533658359,9.231442111,8.82238343
15.71457613,40.95293242,16.82000776,11.28523313,11.84165576,10.22866579,9.682391596,8.851448779,8.478386225,8.566371591,8.672180852,8.688382689,8.66171524,8.739297153,8.354621133
27.28809671,21.68336723,12.38464441,11.54934948,10.41472919,10.63406968,11.87223136,12.37653326,10.92740323,10.09117196,9.690833314,9.348455659,8.706688921,8.486646055,8.093197013
13.29223965,31.34413958,14.94983228,12.43991767,12.23007222,10.24269169,8.899162947,9.290483178,9.729446469,11.01381991,10.7552289,10.87761251,10.07822042,10.0636924,9.605013803
20.62994629,16.39574784,9.608575594,10.93718463,9.210988539,8.715499265,9.771109577,10.10290813,9.832477063,9.598866943,9.613692147,9.600462827,9.094224376,8.750820803,8.663806315
22.62111854,16.21743101,10.94116539,10.31776322,9.529116416,8.928939622,8.737761456,8.720274298,9.127194513,9.529099743,9.794389234,10.77593476,10.26682893,9.908200431,9.178246584
17.88911192,25.74390452,17.5284726,12.19849852,11.64209344,11.08959068,11.5801813,11.49328273,11.26813679,9.534126231,9.439044213,9.477014364,9.038699978,8.611450203,8.298606129
17.444706,12.68240002,13.05894384,12.46806865,11.77763507,10.75139226,9.498647231,8.611167662,9.225800394,9.935393594,11.21838686,10.93461377,9.691021488,9.694597649,9.549156377
13.74816493,18.60028758,15.81882332,13.07300255,10.83449266,11.60362971,10.76874902,9.939687951,9.754236807,9.258659806,9.047428322,8.559459978,8.344433667,8.033752653,7.811903472
31.42149718,21.20823531,13.52158079,12.25823981,10.26458523,10.46313308,10.22498506,10.56153102,9.979366491,9.074609361,9.005659035,8.518769129,8.423706416,8.089551129,7.811469489
45.71856129,10.83944595,12.22497832,13.18585847,11.21321081,11.128024,10.16527185,9.616140583,9.018478402,8.985428359,8.792150941,8.530504605,8.118645238,7.911134851,7.759956857
17.56824101,15.14563656,13.82458586,10.53071504,9.856558265,9.738526103,11.57260911,9.70724039,8.855340858,8.136065274,8.657677725,9.429871218,9.22702424,9.236794627,9.725501811
18.97404555,28.3519021,13.37830596,11.78079034,11.1692337,10.4669412,10.19689996,9.959899146,10.45290688,10.62730506,10.0763067,9.522626505,9.275542106,9.111647462,8.433663901
32.95065045,22.57684331,14.98824595,12.66208646,11.17480088,10.11369603,10.08117123,9.461712122,9.434639439,9.297532586,8.88852612,8.384896684,8.022057741,7.715365617,7.481750657
28.60112457,18.85151205,12.85545973,12.67676295,13.72876385,11.75774503,11.62645413,10.15644507,9.458993968,9.12644183,8.455489816,8.273922905,8.10294594,7.767032736,7.547152785
27.46982838,16.70692625,11.87433899,13.00372928,10.35515767,12.63739003,11.25211536,10.41101779,10.17796749,9.099105826,9.175603844,8.608566322,8.207627408,7.893289645,7.711685902
18.49014138,15.15166748,11.23559382,14.15215014,12.02874028,11.43861237,10.24352959,10.47806205,10.04904294,9.868661514,9.771830848,9.445531718,9.706619253,9.155842837,8.802950716
44.30904825,11.94423525,13.74113465,11.32692007,10.84127588,9.968345558,9.977970546,9.449611242,9.14830684,9.043423632,8.706614052,8.605609802,8.286362513,8.045548697,7.82497519
35.9539734,11.84095089,13.15743655,12.24356391,10.95351164,10.18649735,10.04513569,9.728783058,9.395467315,8.94698901,8.528353233,8.071491256,7.824980884,7.50408802,7.390875813
22.30548422,22.83218764,14.60588308,13.77836378,13.13672459,11.7410871,10.43344975,9.265691234,9.650205798,9.508740766,9.231638486,8.970738934,8.824357143,8.401501419,8.029869619
28.88398761,13.01430991,11.2908969,10.20238058,10.86057898,10.17167548,9.346165988,9.689631762,10.53663242,10.81115241,10.32944107,9.291729627,9.451711643,8.97680856,8.852253653
51.55433909,14.41085343,16.51681257,13.43069454,11.25739864,9.978592396,10.31002851,9.614872011,8.978115873,8.585832353,8.306992716,8.006712536,7.613490915,7.38308786,7.240606936
8.890457271,23.59065015,14.69669072,11.77546734,12.79611883,11.12789446,10.14406255,11.33350342,9.812651876,9.588458349,9.221152646,9.417088328,8.954286779,8.669904799,8.299087693
36.39492818,14.90881839,12.28548211,12.47945424,14.28779275,12.89103485,12.1076554,10.31208895,9.601290498,9.185572317,8.952071292,8.751462805,8.356546,8.049611579,7.802508963
37.06751669,14.87316256,12.14849897,10.5455037,10.05300414,10.16274958,10.08578062,10.9485225,11.71056034,10.65134457,9.662643984,9.047430979,8.782904051,8.292152261,7.946357227
34.13948116,12.79077004,9.364490588,9.149739185,9.40840737,10.41917103,10.78501021,10.4044736,9.705457715,9.51128962,9.52572677,8.816111956,8.747065364,8.504446547,8.084866425
12.58484556,19.61384142,12.56827834,12.60471523,11.75028924,11.58176108,10.46706637,10.25506764,9.670974093,9.371839322,9.139681544,8.657257273,8.627295275,8.228527036,8.097050784
23.08210445,13.31118264,15.50478005,11.24811507,11.4136833,12.55366577,11.61545772,11.57996634,10.21627307,9.470922294,9.064437089,8.733396536,8.458494336,8.075384254,7.954395445
29.13946115,14.57131307,15.33545836,13.37569822,11.64535167,11.29162263,10.45610355,10.55956947,10.09739274,9.602797149,8.984260584,8.728364087,8.342295435,8.095328263,7.787319645
29.45995386,14.25254814,16.77601525,10.69280353,11.17667106,10.18051285,11.05628747,10.69994505,10.20180736,9.808697743,9.454625701,8.899811058,8.522966795,8.289635295,7.859439287
24.04023027,21.9536487,11.40330502,12.36802967,10.62014741,10.95853933,10.45920272,9.952036901,8.867399001,8.964852151,8.918105642,8.687038702,9.20355732,9.052426841,9.140715933
49.35200211,14.36569747,16.10635727,11.5240938,12.12019467,10.43443828,10.12197587,9.118670192,8.983738026,8.503965731,8.265004746,8.02428664,7.735165837,7.48779537,7.345194723
54.09357273,17.57739067,13.26675257,11.92699156,11.23906959,10.45667312,10.47527473,10.13234527,9.420797562,9.187278132,8.903866267,8.408756565,8.067254152,7.739550686,7.512844462
24.1823175,13.28040514,13.36582402,11.11636264,11.33547956,10.82350222,10.10844178,10.19254006,8.943810189,9.152459724,9.218908885,10.38395779,9.582475305,9.214541206,10.01276588
22.98083432,12.43547859,12.23742528,12.60185454,10.27351576,11.3693682,10.93357489,9.564196176,10.82957068,11.15144679,10.51234581,9.69833941,9.186740797,9.051059286,8.572199318
39.14212193,13.78234805,14.71476415,13.67372875,12.40896561,11.40436373,10.62854719,9.702740586,9.194675008,9.161379496,8.510787839,8.228504131,7.988535626,7.657234673,7.475275247
26.46421262,16.65668392,18.73196243,14.26324266,12.3321489,11.29437159,10.36648365,9.586468174,9.446657163,9.068248728,8.66347499,8.373838989,7.88086279,7.682562805,7.454124366
