V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
7.776876388,5.773495883,7.731868976,5.462287562,3.803561535,4.818675751,8.342279749,4.647895758,5.589523294,5.324849232,3.361789029,5.112491673,6.683475762,6.242002023,6.457774211
4.474102075,4.551287882,10.14847474,7.448757611,6.799410568,3.133796771,12.78951352,6.118624375,4.935055731,8.274190517,7.058217014,3.837550449,3.888571283,7.964206037,7.748642498
4.223326136,5.129822089,4.319564622,6.138086966,3.869005034,12.36585676,3.882282947,8.442597593,8.297387275,8.83847741,4.319691145,3.177593762,3.948806572,5.023538307,5.501114127
3.969516827,6.658031125,6.632616399,3.743960343,3.741994349,5.435583149,3.796678229,3.904283746,4.498902855,6.94079514,4.196773737,6.29304723,8.046658048,4.818415275,4.818141123
4.365761268,3.994347162,7.940938128,9.659758079,5.062130857,3.579820888,3.139457969,3.059498623,4.213192349,6.008461989,4.323001139,7.451585865,4.674647593,4.855384119,8.30213723
6.155056514,6.110766819,4.871915838,10.06836103,8.014758373,7.358022072,2.554688101,9.416384652,4.681231482,5.389711681,5.230269008,3.604756899,4.151210611,4.160164337,4.069436117
6.448199525,4.899885302,5.161960596,4.018919838,5.748508504,8.495548718,4.692262269,4.197138316,7.738186481,5.727421534,5.941651229,5.646789034,5.563279869,6.227384997,12.07863897
5.288228674,5.821451089,9.099725507,5.065747873,5.732893808,5.359315831,9.034892108,8.480207793,3.274912454,3.015455074,3.097660143,7.629596459,4.158686996,7.326884112,6.678525864
4.653477935,7.183034677,3.494275377,6.408238976,6.253946186,6.954052461,4.733319169,6.471195579,9.255684319,3.616597805,5.440003972,9.069280295,6.74592825,7.600413795,7.49128239
6.571339362,6.175264623,6.811631082,5.586959881,5.529394356,4.194322476,6.188270093,4.748310627,10.18341956,6.16389644,6.143464072,5.049439744,5.353384188,4.830525172,5.455444794
5.498280761,3.883359192,4.934985173,6.581767175,4.115455192,4.103755362,5.309088441,7.679116486,3.029657449,5.791514562,4.340114612,6.03946762,14.45758848,5.856957149,3.183288196
5.636396375,7.836546207,6.559959899,3.996969818,5.183480041,3.986108848,7.384570377,7.741235796,4.210732341,2.878633192,5.902804699,5.666257431,3.244461153,3.766072536,3.355849634
6.961031684,4.7363837,5.094858714,6.889268467,8.026124711,4.285696825,4.473921074,3.621955399,4.980581335,6.09701076,2.80963808,3.620904357,4.977510416,5.826669951,4.907564934
5.514352987,4.805375414,9.3419089,3.748969285,3.936371475,8.059629341,5.342369451,5.741769532,5.362805869,7.704455345,6.733577432,8.108956328,2.973639724,10.02503763,7.966786906
10.14739163,3.600446674,3.676443213,8.585488902,4.373137631,6.358894395,4.747957564,3.671110491,7.315652413,3.857808738,6.877117999,5.201686314,8.452570093,6.304015727,4.726499702
6.446411166,5.636137761,3.694348082,5.945964472,4.548169853,5.621975324,4.040502926,6.217951606,3.485288864,4.941694329,7.590299437,6.857668178,3.397055187,6.069221122,4.882666451
4.603906673,5.385346421,3.637326257,2.817035403,4.904503003,5.841407072,7.395864413,3.677906922,4.656140021,5.139959061,5.991995557,4.845064014,5.666138266,5.139241975,4.93585263
3.302723263,4.697437803,5.210172614,3.856749233,2.660501422,5.263244139,6.2514823,4.766053795,4.839486427,4.705038623,5.602419412,3.583426161,7.307690857,4.729945197,5.431066473
4.183321231,4.128069972,5.169451769,6.291054336,6.090811452,8.6561586,3.667409002,3.742390191,7.11958685,7.190044502,8.08374042,5.819235838,3.832685593,5.263579783,3.248233641
3.737454522,7.128462085,5.293516336,4.871242096,9.463932871,10.76512795,6.76867491,6.811545698,4.802097086,10.01559854,3.876502218,5.899200506,5.167694093,3.008032397,18.44294887
4.137050109,4.337411216,3.37583542,6.12176849,5.226293993,4.239477171,4.850857534,11.10559447,4.641023466,4.525073528,5.084948986,6.920874131,4.781328726,3.770397431,9.420094243
3.797100122,6.486893977,3.536177899,6.393543168,4.891226506,4.888758537,5.788147294,5.656128757,6.976371503,3.54077778,4.844002733,8.755876709,4.172118061,3.257335411,5.709632546
2.645224445,4.805283029,3.710352196,7.079858508,4.821505967,6.539755533,5.028812628,6.316553178,3.731822617,5.514418668,4.785719981,6.899381002,4.547475806,3.089707385,3.935562384
5.077478328,4.45845834,5.069355369,6.468689765,7.743368537,4.608963792,4.90792233,12.74882735,3.968858925,5.486598802,4.383652322,9.586718999,5.524220037,5.403147283,4.387169875
3.706345901,5.48567853,6.926873476,3.773670461,4.156706939,6.904739111,4.23547821,3.809027454,5.655589414,4.185670505,7.65537784,4.21951314,3.687653844,9.757938371,10.0426936
8.095967261,7.1532804,5.272936089,3.084158146,5.887243713,6.462004532,5.347378785,5.078460723,5.478373085,5.463272604,4.447145171,6.851540003,4.380354642,10.77204451,4.810194695
4.397243846,6.007405653,7.497574263,3.7278617,4.666396497,3.611636246,4.559555231,5.502252198,6.052436677,5.613932195,4.079162673,14.12050027,3.917253719,3.235612573,5.149634344
6.274860998,3.612691562,3.488856027,5.419407906,4.452810942,3.548807284,7.939574922,8.377777016,4.31502812,7.74382128,6.400149273,3.700708731,3.35139625,6.387024651,3.945521842
3.494438574,5.220623751,4.543098288,2.85620832,11.16090328,6.136796355,6.080235503,4.095126216,3.542653293,4.101010447,5.043502967,6.08591859,3.434473042,6.562316997,4.954968301
6.606597445,3.660875629,3.619148284,3.161483303,5.5313194,4.091966937,6.230658844,5.621519181,4.953721334,7.027347071,4.543312006,3.190331953,4.635740372,5.012369462,7.246837199
5.805585935,9.075125928,6.975832626,7.455338689,3.782525658,7.743782064,6.296905325,4.902333101,4.869865884,5.488298677,5.859249548,3.670426593,8.799473119,6.21047113,5.135478827
5.631241144,7.602980176,5.963951859,5.786269572,3.788434266,3.546813327,6.03178564,2.947670034,5.84334619,4.21549892,6.106247152,4.662855233,4.345817742,7.616342921,8.395582836
4.25329515,4.875479487,4.460045228,7.26663556,5.435210993,4.266489401,3.388098319,10.0377011,4.330705933,3.534609428,12.03426673,7.017824813,5.169411378,4.561208852,4.302170993
4.225102133,5.573986185,3.075801809,3.378467346,6.823892636,7.192403504,3.295394687,7.149111565,3.628148614,4.859310205,3.185349805,6.138388701,5.682941403,9.755385176,8.214169599
7.233722487,9.454289573,4.965439784,9.459466448,8.165738045,4.168083196,3.060072787,7.535374414,9.86364147,4.421981547,6.017068254,7.530427133,6.103834051,4.860073961,3.841819817
2.524069555,8.136893676,5.869573018,3.995028427,3.647433802,6.93076691,5.790005969,6.297273792,3.327335234,5.294090598,2.656711918,5.442857668,3.72090635,3.38032782,4.649943123
4.532337302,13.00767892,10.37793446,4.2372429,3.790340513,3.655450336,4.05453563,4.573531242,5.255488974,3.97456904,5.516233411,5.048755538,2.972568306,4.566206776,8.247338543
5.499398004,8.347159297,5.000534063,7.415568634,6.037598767,3.865434404,2.705874955,5.805295729,4.968720307,3.608675302,12.51314373,5.66558742,4.816848562,5.069948359,5.165722346
6.712381183,5.206927924,4.944882425,6.119087462,3.579110476,5.428701411,3.360505339,2.856471053,7.240595138,4.580008614,4.28644471,4.364326394,7.007576037,9.145484629,5.49896982
9.592043045,5.389474785,3.232853546,3.536487965,3.109453002,5.443217994,8.023465747,8.979726157,4.165946211,3.853735751,6.854877085,3.258410914,4.735522156,3.330433126,4.295627659
13.3021149,5.287236709,3.001860879,4.373539287,6.276640958,6.67305988,5.599473044,6.608742353,4.593684584,4.66695088,3.033569778,4.505415167,6.681669604,5.161636293,10.36932814
4.860058815,6.170481916,3.653666924,4.883965828,5.550341603,3.069393809,4.304281739,4.240042049,4.793466145,3.808457079,4.71883635,6.602929039,4.282614947,4.439246582,3.244931962
3.813281951,4.969899965,10.79225365,4.800647592,3.650850499,6.155901511,4.230034921,4.492997538,8.486827066,4.334767972,6.509722927,4.283691422,7.062414175,8.765532867,4.119381505
4.404827376,6.138164613,4.33590842,3.990878187,8.055205342,4.788108068,5.554523043,4.31636947,3.947184776,5.717559345,4.276226713,4.534231915,7.496243857,6.163554934,7.479734409
8.851938584,5.353650326,3.67305416,9.216663606,4.176232605,5.788806445,5.676208669,7.081073336,3.288424915,7.207154763,4.331759686,4.952026282,3.943246377,6.560704597,5.539551237
5.74329686,6.278995756,5.800599436,3.59871725,4.743901046,5.277822139,4.317259245,5.596827291,4.22629972,4.737530268,3.55000802,3.411205529,5.290354731,4.924910448,6.717561453
4.784238937,4.468194265,5.906059371,4.94732654,4.436170197,7.287444948,5.083265271,4.45526333,3.534132561,4.376257152,6.271057233,4.665683892,4.621124169,3.197972591,3.393719967
3.519113406,5.318985667,4.899731878,4.422800642,2.630835012,4.572558672,5.843009176,7.185799356,4.722660909,3.119586655,4.351104402,3.329735406,4.816400137,3.55716579,4.018779627
6.156497465,8.57713572,8.017300049,4.908380894,6.795183211,7.235053004,4.321601073,3.656350952,8.128558629,8.140488355,3.901736971,7.016786909,5.823434707,4.271158852,4.876721127
8.175513104,5.97231412,7.828643989,6.613222,5.164203385,3.854565866,3.190517818,5.763689982,5.202911773,3.849227671,4.652180097,6.903986133,5.136528438,5.639832372,2.777096961
4.664132619,6.964023815,5.446357366,5.359187533,3.532376589,3.602916806,3.233931475,6.767966467,5.560696555,8.178109023,6.502085158,5.800128004,9.630305548,5.425567112,6.686975833
4.637055419,5.340073422,7.25962446,8.498851411,4.054546237,5.661938359,4.012672868,3.902618871,4.800051602,7.16986137,5.544037228,5.216647103,7.138491518,5.725057721,3.875169733
8.936357891,6.671708178,6.35318951,3.899465889,5.544079126,5.697004166,8.075672402,7.136382245,5.625573252,7.226759215,8.740737462,5.791721573,5.575528626,6.43459998,7.03025614
3.143635244,4.164398942,4.374721487,6.627483157,4.467594184,4.013938589,7.322184596,5.947457553,5.249380168,6.113554261,6.432106598,4.642349295,4.651944273,4.184475277,8.03789076
3.885600113,5.042669182,3.596196775,4.18081835,7.516296641,5.395011739,3.968876671,9.115605997,7.145562762,3.777232475,2.686194412,4.210646134,3.695645259,4.95545513,7.577356015
4.919195486,7.867033671,4.472946237,6.213724959,5.735246085,5.603779859,7.337293107,4.132743725,5.194328139,4.85988512,5.368577512,6.913896465,4.347975604,6.376774583,7.492572146
7.189917618,5.86551827,6.840873132,10.44544318,6.039070578,7.502224833,5.037480072,5.21016461,4.862113199,4.249036073,4.781707434,6.12013048,7.227834101,7.422379767,4.963411701
4.809909832,6.163174223,3.353342077,7.738426487,3.539441927,6.403939779,4.631134285,4.773974054,3.513515703,3.047972747,4.164131511,4.932445114,5.003647221,4.81273856,3.994667998
5.527902559,3.515868526,5.660417974,5.16886436,4.599623111,5.200669508,5.790769354,7.340846754,3.897716011,6.753706965,5.648286373,5.743357373,5.823239846,4.297566981,5.968598327
5.517265255,3.750453554,4.195991374,8.091376835,5.657365175,4.534106858,6.240093409,5.162872711,5.956228128,8.056461591,5.145222007,3.40261912,6.170326831,3.779864609,11.04992055
5.563023461,7.750944782,9.20338012,5.267951724,7.588087329,7.573422736,3.75841924,4.490759949,3.279672172,5.27443285,4.446254888,4.668851383,6.554477167,4.403141636,7.577202672
3.26249238,8.069772136,3.354954495,4.970780504,3.195459647,3.91027602,3.665847387,3.97535369,6.39588586,7.995267877,5.237707066,5.075344598,8.202366644,7.659201587,4.619125456
7.075967678,3.928410998,3.892788158,8.376581445,6.359968295,3.774457366,3.962664181,3.462047346,10.62938423,3.96875059,4.47386632,3.141312735,4.237437577,4.981155266,5.414772893
6.477632198,5.472239126,3.97547889,7.083840978,5.047143143,3.165031348,5.580680526,8.105878983,5.138518834,3.860723307,3.488852712,5.408558706,6.175553108,10.53545642,8.536960951
4.88591689,4.69029341,3.656254852,5.562811321,4.755875084,3.867087647,5.226593219,7.487445321,6.3436861,7.973629548,3.179900757,3.285878201,7.435699095,7.83905994,9.21966416
5.949623266,5.270269163,9.313242311,8.111059821,3.893563263,8.395077566,5.753362,3.288970384,3.664430721,5.347065755,3.983056037,5.686511048,4.426147204,2.958566558,5.112971803
5.257436748,3.543407759,8.28496721,5.950401786,3.197256046,3.800790396,4.790282716,2.626828315,2.97421032,4.481709472,3.968835542,3.894822659,4.109461931,7.076462492,10.30537742
2.864352009,6.317474621,6.537937631,7.910977632,3.888674791,6.175958541,6.691237359,5.611875062,7.290472791,4.126122909,5.071115689,3.783871075,7.863636527,7.410261068,8.742763365
6.042210486,9.581732187,3.953867737,4.70767615,6.791201744,3.964885939,4.445377889,7.214902534,4.484588859,3.199341631,3.502085329,3.779373812,4.058768736,4.893014342,2.914236255
6.062116081,7.932861466,6.234437729,6.989812946,3.982041032,4.579626335,6.44561668,7.557748395,7.990389782,7.223471031,5.425820327,7.323539613,7.873053169,6.155350862,3.953163573
7.233900938,5.851118618,6.922142502,5.009000658,3.335355354,9.05455677,7.727149805,3.09757245,4.881598868,7.037007178,5.384396213,6.516705299,8.060836011,9.573935894,5.4971406
8.343569429,7.107602935,4.691832951,7.651175276,3.780203027,2.83857998,7.352468297,6.351491971,5.17448798,5.881541006,7.785546167,8.514905927,6.05670264,4.334779769,6.635329412
6.21864049,4.269742314,5.399022662,5.384199391,3.304304104,6.581359253,5.313686734,4.49149295,4.890851575,3.918428892,3.618521961,5.026859986,2.550217066,5.542031059,4.928769012
5.025804546,6.312829298,6.334152366,3.48301868,4.336570114,6.100699154,2.55942666,4.646528088,2.978573608,4.421875191,5.633184878,7.843715505,13.35689031,3.148239479,4.899194931
8.541476692,3.930354588,5.736671222,6.275880213,4.620493883,4.52466781,4.280022369,11.2553593,8.449468915,5.669714907,3.366046714,4.905335528,4.53474114,4.320949462,5.814609349
4.929037419,5.022229219,6.083525459,6.837644007,3.350629377,6.70679624,4.415486898,5.591627934,9.404872254,6.045582626,5.239927138,5.447398703,8.57787302,5.3388869,9.735459735
6.276477941,6.240437276,6.59195518,4.455620963,4.988269104,3.296820146,5.442418739,6.585545716,6.697673738,6.809369826,7.110005697,5.526090675,7.218845249,3.033317479,7.332523679
6.099042409,5.081662909,3.585252204,4.854822535,4.340055535,5.495626091,5.569069215,5.702928911,5.205810958,4.426993292,4.522454315,2.29494455,7.971180649,5.276017256,9.83425159
4.417632486,6.551144907,4.955952813,3.80700268,6.16979361,7.172513557,5.676410354,6.133555071,5.855443849,5.66100567,5.419194777,8.121015284,6.584602461,5.243309727,7.34602108
4.554064152,8.40829869,6.062109041,4.947271203,7.558746571,7.975704164,3.516387647,4.050370619,2.364918639,7.900684887,5.829331114,6.312180624,3.108448162,3.837699302,6.171125073
4.473368295,7.63412208,4.304827217,3.766552809,4.974189364,3.555336988,3.608282322,3.285908389,2.906602212,4.962948173,5.948879833,7.779353369,2.901484116,4.592159958,3.569568804
8.271457057,5.791224664,6.146414719,5.025241304,5.947327897,6.509414834,5.105640691,5.176325288,5.6089356,8.690520497,4.385301824,5.591311585,3.105562353,6.165151519,5.489514704
5.028180559,6.353685355,5.206190171,5.829834671,4.079233641,4.311438557,4.747916583,5.064124999,3.539121179,5.884329646,5.320712328,6.400766765,6.362021298,5.426829269,2.61098835
3.689527875,5.615927253,6.600176544,6.962723073,6.817183134,4.15202332,4.161243277,5.554096367,5.685985362,3.733027706,4.842402537,4.13031757,9.972109086,5.215494077,3.570016795
7.095644138,6.539431369,5.908705068,11.034095,8.299264006,4.859011701,3.236941457,4.345289532,5.867093422,3.886762805,4.346230065,2.987670664,5.236261276,5.831893981,3.816868879
4.504080596,3.519461466,6.155118879,6.53604466,4.498598353,8.380557952,4.229603241,3.295476209,6.03892562,3.499415909,5.387806199,3.069443537,3.648118789,4.913272074,3.192104025
4.611289044,7.464377291,7.718968576,6.224083714,4.714836429,6.114881051,7.49996906,5.080958381,4.539079068,3.763005901,4.572148053,3.975256903,5.889678978,3.802141363,5.515851859
4.492074203,4.714323231,3.08067018,11.79029747,5.890516029,3.529205891,5.919157832,6.405723398,7.545124751,3.709097952,7.897193866,8.785185587,5.000692436,6.408860789,4.682073859
8.781798276,4.388195738,5.265055303,4.777415571,4.184158819,4.71660964,5.040789033,5.09794499,8.85771074,4.421653778,5.50318571,10.88301546,11.49539667,17.99600665,5.218505296
4.501590134,4.361642107,5.483436327,3.359172198,5.214159989,5.370990097,5.315160342,4.981094707,5.060171054,4.170114137,14.59187771,8.87847697,13.17658842,5.08963486,5.787774082
3.672954235,6.83717106,6.411643775,3.435067135,7.930577297,4.097120202,3.50281564,2.826855548,4.779908873,5.991999874,5.778089526,3.803769079,6.578851975,4.389778856,6.548063276
4.041497541,3.477093098,3.320285336,4.208156587,4.29923857,6.176326008,5.560634971,5.211954198,5.204105709,9.833580011,6.344925426,3.813639745,3.026327829,3.397424338,4.382667386
4.667578604,7.936630355,4.556004796,5.035694591,6.521944285,3.907736123,3.979058615,17.59137739,6.649496387,7.414447783,6.498189656,4.488014606,4.435907426,5.558482535,7.392115728
3.821009589,4.46866362,6.459672179,9.514893669,6.392080689,5.353107079,4.809751738,3.914205492,4.07205176,6.660328804,3.713705337,6.262030514,6.920780801,6.028581686,7.052787107
6.926675241,4.382930141,5.296536186,3.118792114,4.718911027,3.781744132,5.740048385,4.503136283,3.669036226,4.125319708,4.990920713,4.790621901,3.755477664,2.584474524,7.019156665
3.149775463,6.763737805,5.539363205,5.714258497,6.042289949,4.755198918,5.137744468,3.529202594,4.471562799,4.756074454,3.728558699,5.960823962,4.798724575,4.562389828,6.173171006
6.810650321,4.516157108,5.929144694,8.861840906,5.072829154,6.119344462,4.228338373,11.3824131,2.143114533,7.947111954,5.032288788,6.313060002,8.99780317,4.377678973,3.290957155
3.212375528,3.191136259,6.222973667,3.537784475,2.732651084,4.908213273,5.136469974,3.866056029,4.176455946,6.420551707,4.168266325,6.11243627,5.257534657,6.361580666,4.003303267
6.507320644,5.202178797,4.43849886,5.118041942,9.321651486,11.43256884,6.364869958,4.025203035,5.409559469,6.679378702,4.400879166,5.881822596,4.784052873,4.693730847,5.789404619
6.300834554,5.245061812,6.242701573,5.534610035,4.00568329,4.526468683,3.91493754,5.467595541,5.684204797,5.580104875,4.131645787,4.56409944,3.619469277,4.55524249,7.439121831
4.383049057,6.10221249,8.633197162,8.021868031,4.907198414,3.258143804,5.432753242,5.55461116,9.700648309,4.11879054,7.471933166,5.975580193,4.177839933,5.634883531,5.425273958
5.626120117,4.600365599,5.003408222,5.383815094,3.636966766,4.741047631,3.342896415,5.050365949,3.097135505,3.063420126,4.873525414,4.02602783,4.668301077,11.62334907,5.584822612
3.339996033,3.441923241,6.220103611,5.166215205,6.520678882,4.926654017,6.668166177,5.072562653,7.217708573,3.668861361,3.677031153,4.834765797,7.146485246,4.731765165,6.309012676
4.362876947,4.118886422,7.505746278,2.56294813,5.641782907,5.148331276,8.028721021,6.66940863,3.701670086,6.705109302,5.144224612,4.737521536,3.48069519,3.532320909,7.401735663
5.77423306,6.110533224,10.12409802,4.948877042,5.386220964,4.779633979,2.160885199,8.423615926,6.446979232,6.682555594,7.053994073,8.478279272,5.323363686,4.89262373,4.31014527
10.11614243,5.229559634,3.603689031,7.59222801,6.094257007,3.657588063,5.457647357,4.760302838,2.248170295,5.192859781,7.974296643,3.975351116,3.926660027,3.427614685,4.013598995
4.21543337,5.806371063,5.296130525,4.740497377,4.522266876,3.070003333,4.070017668,6.270315129,4.190342087,5.587144871,2.425887018,5.148567011,6.490540012,4.400404968,3.423080814
4.23617621,4.583669909,3.617061717,4.940276274,6.340896356,8.600381645,5.791537406,3.16361149,3.975830757,6.128443686,4.939448693,7.813817894,7.572255237,4.431581389,5.015930744
2.360004989,4.280061672,2.631439605,2.860790585,4.204686823,3.950337973,3.741326884,5.05003059,4.636140614,3.725727511,4.310153492,8.800424568,5.725013721,7.204505015,2.889128222
4.835480912,11.31764293,5.093946164,2.99042412,3.796543975,3.60414362,5.908444382,5.969987855,6.563463567,5.945024523,8.658676121,3.928966329,5.638078274,3.041463828,3.707171924
3.874255173,6.176620824,3.670364174,8.787648962,5.684466415,10.31585426,7.13104083,12.5133221,4.272729039,5.53842182,5.799103051,4.128516106,3.143364679,2.675985486,11.0045421
3.576576943,4.807007881,5.736541223,7.356685728,6.686602735,8.238820541,3.716857982,8.521573652,4.05088954,5.695187524,8.026962622,6.330507241,9.971725986,4.394441642,3.888951855
7.26861465,5.937536347,5.408806254,6.536466838,3.270416651,4.43032318,3.604632556,4.884404096,6.402402461,8.563546313,3.592185782,4.779723855,5.868048532,6.087091991,3.786181854
5.256532156,6.135440611,3.619592797,4.414773851,4.529298557,2.357881171,2.801448063,4.383580862,4.908059014,4.541866883,5.741171554,4.464319261,4.021244201,4.404160136,4.758019329
7.981205568,4.073550199,5.789674302,3.324786232,12.33740299,3.948212338,5.323687732,3.674577292,7.146469604,5.202333176,3.017387956,3.531741633,8.003913881,5.09654758,3.719905205
4.731459269,5.076608638,4.102013157,3.757006299,5.862513116,6.32364565,7.941974545,3.134294946,6.346727663,7.153163469,3.642182822,4.70706228,5.202311604,5.51246586,4.274202377
3.199007338,2.932902156,7.42224367,5.377845852,5.812058956,3.590405177,5.008303334,7.787797888,8.815188269,3.103084981,3.893294204,5.501798978,11.42103902,5.655250242,6.073216427
6.75894951,3.240632472,7.357470749,3.910616095,4.12700165,8.319205747,9.180853427,6.211883489,4.222626716,4.243315993,6.379875435,5.036845485,3.894515632,6.416954553,7.313221826
5.420067677,5.575862783,5.978231789,2.900046817,9.085780155,6.882772786,4.135604996,5.232207915,3.429055554,5.379923085,6.146560716,5.64241498,4.85338213,6.804552558,3.398519105
3.911864175,6.612784019,4.879959464,8.771744858,8.043803054,4.830232313,5.420267525,4.334553676,9.269130967,3.76115334,8.379424956,4.20398159,5.182135243,10.54179708,4.517329309
5.591383127,4.62163361,6.562335734,3.351686263,6.116341935,9.362616215,7.086699698,4.15157168,9.167384007,6.527243703,4.98699901,5.007109329,5.212913017,7.625287526,5.862755037
7.425793462,4.355587692,8.64424785,3.853687145,3.072063629,5.965592671,3.173986259,3.371453493,4.031062639,3.403829562,3.324730176,7.75205871,5.473478867,7.337221468,3.2174698
5.266667285,6.822160181,6.849520838,6.982171053,5.651003594,3.80108939,5.634383296,4.104812249,4.285260314,5.688492435,6.172678761,5.781257579,5.740226466,5.710657751,5.653034939
6.471449933,4.867877247,3.700076913,4.353204051,4.119127148,6.740088806,3.728107735,6.037172762,6.057843437,5.498539153,5.711324114,4.845586421,4.88308695,3.230853844,8.396558175
5.657192861,4.143445909,4.768792476,6.2825876,4.777392037,3.897376235,6.66663311,5.980662944,3.512477546,6.305666447,3.841751111,4.505640131,3.185352217,3.618828074,4.317681755
3.832715263,4.888973504,7.072487198,3.724969113,9.104182734,4.780427615,5.469217807,5.120310386,8.496538265,5.469007073,6.941068265,4.417011245,5.994234264,3.691701168,6.525492649
11.15783885,6.118486929,4.354595824,5.608820457,3.369438675,7.50933223,4.689807936,9.219108972,5.712732633,5.382132215,4.14396439,3.620749247,6.796800656,6.893838854,3.813034512
6.906216231,4.172911317,6.071792733,5.515376135,6.260698015,5.613054899,7.486605389,11.99130103,4.396476627,4.010156648,3.51071775,5.170505094,5.338477553,5.467856828,6.91269031
4.643794366,7.682906305,6.835634532,6.324237346,7.055584751,7.992189068,4.638773131,5.91281214,5.660173025,3.80473673,7.598149615,5.512758957,4.09683085,3.316850187,3.438363571
8.042587051,4.185823648,4.203466578,3.412187962,4.516238791,4.128512936,5.313927295,5.364396474,6.743034044,3.130550475,9.070382726,6.312711635,4.623241763,6.294877234,4.676596867
4.365009685,3.36282981,5.249870598,4.757804322,5.331440192,4.872830591,3.775373646,3.89213776,2.144728448,6.27621346,6.152114224,5.407160182,3.88051028,7.30823281,8.217732268
5.19465574,3.318252716,7.421330271,4.172069106,7.559930976,3.72242679,4.005948195,8.998582635,5.666241371,5.743094796,5.758017218,7.013144551,5.880625699,6.988187576,6.34135522
8.765473229,6.609199896,7.433964351,6.826534728,4.805258497,4.178660926,5.001471957,3.5082369,6.56789237,10.24376193,4.778870825,6.620253677,6.496586398,6.45407621,6.988886087
3.761075164,6.026203222,6.949452371,6.678333948,6.958182,3.48929949,4.910073236,3.841572606,4.454891911,8.551613044,3.883593342,4.208840446,4.120685624,4.306457255,4.331710157
6.639782792,5.897690387,10.6779794,3.797375556,7.778081601,3.528538237,4.087251778,5.089159175,3.391225687,3.962544317,5.157845021,4.347799922,5.548193363,4.160669073,10.74742494
12.24703526,6.384239695,5.015946808,6.233450955,4.801842487,4.142934152,4.242581674,4.656079348,5.64277054,3.565306568,3.241374895,4.685111862,6.648908879,8.909750984,4.259585397
5.033962424,5.347204606,5.422917,6.449745629,13.13933866,6.170319395,5.506345328,3.874583387,4.585971016,2.336263263,4.373850719,6.558577932,5.225225153,7.758939216,4.717438564
6.146032384,6.79605144,5.096386112,6.086835426,4.886446974,4.380904324,6.205116102,6.849855724,4.3866468,7.006113292,4.664698871,13.34238886,3.411941006,7.234999619,10.45889425
5.976929737,3.576363518,4.687922447,7.127651613,3.916281476,5.629291191,4.861753021,7.556029096,4.854841607,3.657124599,8.135247628,3.290406576,6.484709179,5.131965892,4.013958691
10.06516815,6.407824342,6.291093257,4.856607897,3.907447904,6.96404364,4.420118847,7.558674679,8.961277881,6.43774163,14.21010307,6.340450219,3.928948433,9.812886803,6.407579141
5.746777659,3.468448668,7.312603538,5.016070139,5.375256883,6.328361225,7.011217463,4.888847346,4.35100139,4.500197308,4.189412883,2.72039576,5.846870131,6.250854245,5.320805424
5.707585059,6.384133803,7.282540788,4.054710516,4.928112252,4.921159804,5.854594716,6.355770804,3.881480819,6.21382957,5.048619124,4.53018395,4.904311873,6.925563928,4.435760849
11.63124948,6.617828261,7.799544936,4.314099819,6.590573355,3.341839723,11.22329908,4.933064307,3.943352834,4.655959408,6.58025006,3.90188248,3.204347775,6.372831822,6.53391013
5.905349437,5.279248547,4.524811845,4.270150216,4.030488426,5.087889226,3.623125789,7.720581051,7.915299667,4.455273148,8.216333584,5.633059616,5.871525628,3.628564566,5.939673977
4.750246981,6.202653263,7.071017311,6.266119768,3.606680162,5.871440021,4.608390566,2.909890027,4.755276044,4.118627032,6.99736457,4.729537992,7.821627372,4.893855731,3.635240605
4.322978191,3.099247734,5.807720254,6.077173959,5.290167091,3.458523916,6.117245171,4.592767414,6.40311717,7.388020837,4.533061346,4.154466051,5.292471517,4.738616299,3.707810274
6.957959047,4.442935697,5.207895059,3.919309451,16.03638356,3.326688982,3.174153807,3.85473388,7.32322873,3.686043491,8.785638934,5.415304769,4.382557037,5.643941226,4.793632565
4.228289206,8.018207796,6.536726662,6.203160739,6.41332836,5.027099956,4.865195299,4.037331795,4.444215285,5.41468589,2.940571299,5.149035489,4.99503679,4.640668701,6.01424737
7.26660567,4.111055058,4.954424415,7.345352189,3.531923252,7.584075681,4.041189205,6.044673706,7.256087828,3.46734126,7.002960213,5.750323163,4.093667455,6.688974005,9.182565944
4.558125041,9.369354,4.10180382,3.631746429,5.942540704,4.666284312,4.05697799,4.509818589,9.876383155,5.314205307,4.308098353,6.109003449,4.550530262,4.454687081,4.989372739
3.203184068,4.057682823,6.435336881,2.677807543,5.73432441,4.72751386,2.57012249,5.678552011,6.657397213,5.58193106,5.466686993,5.210646403,3.318732532,3.795558147,5.229807516
3.776231553,8.184100733,3.554792207,5.887908827,9.135467394,7.492982177,3.245042578,2.990069946,4.722239661,7.857338246,6.054337172,13.91749135,5.729731068,3.217997937,4.262754547
5.218999283,7.134044017,4.491369361,3.754837308,3.623948466,4.976181627,8.206305033,3.450185138,3.612405365,3.429822664,4.120321044,3.74113418,5.988971778,7.107369022,3.762643335
7.829110751,2.820208306,6.742162223,5.241997735,5.587082499,3.913431189,3.322237001,7.953887797,4.379418133,4.452113068,11.95974165,3.220356336,4.868192182,5.610244383,8.150567676
3.374562563,4.31884048,7.591750107,4.472041375,7.729879847,5.521196678,4.812040597,10.01509155,6.699125467,9.389925354,10.40175267,6.410999299,6.097532555,9.977331,5.185530692
