V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
32.9046469,25.33070103,17.97388924,13.67680757,11.82673319,11.90420646,10.81534767,10.3417031,9.305540417,8.481866123,7.808732672,7.436705328,7.231638456,7.138561973,7.086996499
25.21941184,19.41664166,16.71180069,14.97283221,12.02411717,12.09247607,11.63365904,10.3226141,9.8973951,8.926059594,8.026906925,7.505933048,7.244377147,7.139739182,7.066199699
13.12094708,24.33648636,13.87488279,13.4747823,13.59177282,11.89989143,11.45471721,11.03955944,10.17190123,9.267124382,8.353114532,7.691011666,7.314906168,7.163323201,7.084790491
7.948454345,28.24456146,15.65907592,17.21314162,13.94399827,16.20354075,12.21194782,11.98148709,10.82307917,9.733860041,8.598292301,7.892973145,7.4538981,7.192448988,7.087122006
7.723357353,21.72887823,10.22092131,8.96579064,9.366338037,10.4950573,8.901639616,12.15684372,12.04728642,12.43371317,11.11264917,10.81123554,9.881831609,8.851911547,8.122955294
12.89021784,33.93606258,19.25705253,14.37089227,13.14096233,11.95963489,11.5675119,11.33362042,10.4586487,9.684286152,8.627991653,7.980485139,7.519594983,7.228471251,7.133867526
29.66069424,14.24100933,15.81558146,15.83531577,13.68915838,11.49925107,11.23184479,10.17648521,9.106623378,8.164292615,7.582558511,7.266843894,7.137381885,7.056175923,7.032841632
35.89559845,15.14059874,17.71379145,15.83783662,15.61996822,11.59238318,11.53078452,11.14191474,10.37402219,9.385931565,8.480321836,7.756514054,7.40296981,7.194859372,7.118696054
22.8057753,18.67674933,18.65546246,15.56998433,13.21568932,12.57800957,11.09540104,10.087761,8.995889388,8.116960752,7.570495518,7.303307534,7.166808501,7.092423602,7.060940703
29.54646294,12.806958,11.24646238,12.09973824,15.78371198,12.32304101,13.0305274,12.15329447,11.15149052,10.50641404,9.377367603,8.386882164,7.724598648,7.396300133,7.195549674
7.945723949,20.34365374,22.83174384,14.04668486,14.08762698,13.51126228,12.9488797,12.28298276,12.11060208,10.63367725,9.537246005,8.362841649,7.700421114,7.253698219,7.141612172
12.85592166,38.10568299,17.54917614,13.70515416,13.11001591,12.10847349,12.54288223,11.03065827,10.1351337,8.934694693,8.061640196,7.519667051,7.245428644,7.126407901,7.051081291
17.0291578,19.10698103,18.31897896,15.15750471,14.16070663,11.67197076,11.28073743,10.36322337,9.593005615,8.621474345,7.811415851,7.355699989,7.16810452,7.070366759,7.015796079
40.4610886,15.40389526,16.82337876,13.89688625,11.70769588,10.8035765,10.69045825,10.31638552,9.359339243,8.365453683,7.730999676,7.376359144,7.21767642,7.125529704,7.096399996
15.2144452,25.24575089,31.62231509,14.57592279,11.37746145,13.46615619,11.51170296,11.53463101,11.06300965,9.791801217,8.869561336,8.059538531,7.537956731,7.242882081,7.122999932
9.050019928,22.34101153,18.08005062,16.60372185,13.66311867,11.70881995,11.5027393,11.43044333,10.20178435,9.325575558,8.550420498,7.836648797,7.408363799,7.232385318,7.117498607
20.58683792,17.42088865,18.90510511,13.54339658,14.62267324,13.48201705,13.03475684,11.19888824,10.65623516,9.411903444,8.435469189,7.75554205,7.357701725,7.193363833,7.108975022
19.92583511,13.62152103,14.33932318,16.24957449,13.05264908,12.12318345,11.87499994,10.70758075,10.23507923,9.215884461,8.364583223,7.730798915,7.385776064,7.212365834,7.103058381
15.58761564,22.40049143,15.78765884,16.76235858,17.9632481,15.7166513,13.9647717,12.18201301,11.09454226,10.15081196,9.169737626,8.27467513,7.605555954,7.281762662,7.134265497
19.19732246,21.28959846,13.20715244,11.7308409,9.823193427,12.00066612,12.77076089,12.68294561,11.8761334,10.52947829,9.49706547,8.343517902,7.766702441,7.393853961,7.20228196
24.94832468,17.5317358,16.72927112,12.62843391,12.42722039,11.08227059,11.7322133,11.00804254,10.05969054,8.958121399,8.042603707,7.550739857,7.236056894,7.109162352,7.028245983
14.70974729,17.94063857,10.90868087,12.93613907,14.52464378,11.86497385,11.90519871,11.28062474,10.78649304,9.881048063,9.000041457,8.099797606,7.570105313,7.289442182,7.136743702
58.35426194,12.20595207,12.56858831,12.89890458,12.45747753,11.75324447,11.36568169,10.62014064,9.528220159,8.518460471,7.768667362,7.374176085,7.122290386,7.015179037,6.9657772
11.07410852,29.48281414,24.09751788,11.95213117,12.0352362,12.21513655,12.14431177,11.39379718,10.61092945,9.835733198,8.817438612,7.987264164,7.528716772,7.254997365,7.110425226
19.37516118,16.01281222,13.25376738,13.68610358,12.92390405,13.42990656,11.86458959,10.97227827,10.46544942,9.798432197,8.707199063,7.807482979,7.400980932,7.202161064,7.108887112
15.8292387,13.12929107,14.40682677,16.77832611,13.77293654,12.85484306,10.61810939,10.16006032,10.42429764,10.12542353,9.311894204,8.55385145,7.92287196,7.446700971,7.268812348
14.47111814,15.72832168,12.26045089,11.98265899,11.1032651,13.89576736,11.44514656,12.28902109,11.16191831,10.41555938,9.672938005,8.757428858,7.957978284,7.544608196,7.26150367
13.12623875,10.1837023,10.37814785,16.43712247,16.64078191,13.13438263,12.36230264,11.7196194,12.42302909,11.07395514,10.54962431,9.489002739,8.653700441,7.859697927,7.423310487
14.26829441,23.34684153,20.49489583,16.0157232,13.65124749,12.44120221,11.44128251,11.12395297,10.67926525,9.686476108,8.844875048,8.092446152,7.531261998,7.296765173,7.159266308
36.58395757,10.64860339,12.87899035,12.28834794,12.03283702,12.0491464,13.52266102,12.18298246,11.56022487,10.5967578,9.814225622,8.953855536,8.143918755,7.628942747,7.320655064
16.59054711,33.31586065,15.49024193,12.0835136,12.94443041,14.30462326,12.3462681,11.48344953,10.4689275,9.5296252,8.794250464,7.985028889,7.535144502,7.247237386,7.109199001
24.59851476,11.85294723,14.64134027,11.05853593,11.71342571,13.17615054,11.95541327,11.84950051,11.16080139,10.59887413,9.678283715,8.550466063,7.871178653,7.497678086,7.278532904
11.18014976,34.57621698,16.73044564,16.59252027,13.97025317,12.73229682,11.85783197,11.09177144,10.15497053,9.101682128,8.22807117,7.683452134,7.388665745,7.181727889,7.098053921
33.84513974,10.27559626,9.389820744,10.05357508,10.80768294,13.03931201,11.69634788,11.85354118,11.56126761,10.95727626,10.52967813,9.476923205,8.59072609,7.870670778,7.376897293
16.06490395,17.28101278,15.61644991,11.28642419,12.10281724,13.18523771,11.58971337,11.4474636,10.65630279,10.94995321,9.809726816,8.879435943,8.012117258,7.498904861,7.236929992
18.98928981,20.36845624,12.97399198,13.22314582,11.7455242,11.585832,11.06129395,10.99948253,10.05862254,9.071335852,8.261225768,7.727623236,7.366159272,7.196852176,7.121730785
15.31114614,23.84690372,19.49660879,14.8660521,13.03243433,11.75496282,11.71738944,10.71662915,9.673046144,8.549508505,7.895390873,7.451017063,7.255729118,7.131812753,7.095248726
17.68008829,23.76380103,15.13973417,15.90764309,13.8648991,12.74749607,11.96490179,10.57313648,9.556415207,8.651386384,7.884617042,7.435686764,7.242652025,7.125678513,7.08002741
22.87782276,17.77698593,12.76050541,13.90075197,13.57584516,12.49316652,12.13491563,11.79682035,10.6380419,9.333197914,8.29754483,7.663816925,7.335545429,7.178030966,7.10011743
15.33614675,23.79319176,12.96971982,13.60679743,15.39624478,12.29070429,11.61338194,11.09256713,10.89203967,10.09075682,8.883174877,8.058727485,7.526432122,7.247542649,7.109249157
7.902365224,34.24957358,19.4070798,14.46070473,12.40506916,13.60062008,12.28510513,11.02686302,11.68431809,11.44934452,10.7445958,9.842510514,8.961628269,8.115645228,7.564185981
50.09459561,12.95787693,14.00686893,13.1510604,12.49423022,11.915782,11.00573332,10.48497157,9.504898434,8.568807195,7.873814659,7.451544944,7.231294077,7.124710629,7.066562681
9.102642181,20.71612852,19.89279136,14.27599168,15.58361579,12.36794975,11.89726421,11.41744965,11.00676781,10.54603687,9.485597815,8.521166525,7.856326512,7.462619675,7.239132083
10.14096247,21.45837842,12.9377131,11.09625473,13.73079734,12.92842807,12.12795034,11.96039072,11.29714352,10.33917637,9.287712826,8.278787698,7.656222184,7.338593082,7.148394661
10.14020285,28.06191523,19.61786993,14.78958498,13.39120033,11.86409583,11.25018122,10.40767098,9.670637747,8.640030056,7.821721361,7.420223225,7.205153344,7.114915768,7.053131879
31.38575204,14.25237613,11.41411973,14.2173724,15.51531491,11.90596118,11.17483824,10.48169994,9.843183931,8.910105064,8.110942869,7.572326426,7.317912647,7.206092166,7.129618417
12.93862154,16.36681215,13.57937705,13.6678288,14.54559402,12.58373745,13.07629426,11.00355961,10.83812385,10.26294048,9.181792457,8.328509218,7.690670924,7.339793828,7.159028569
24.78543682,9.960082578,12.25234141,9.826437106,9.688064027,9.495382763,8.125932694,7.788776627,8.954276411,10.22721765,10.92053832,11.33717895,11.46460231,10.65262622,9.980417385
27.72721775,13.54464478,13.78975934,13.60415171,15.95100607,12.59128954,13.38691614,11.87553235,10.49231105,9.514289104,8.428765728,7.719095648,7.399313505,7.219379991,7.12690132
23.03546171,25.60497113,22.52094331,15.61035935,14.00052633,13.31959826,11.72367985,11.35828977,10.61675645,9.383910597,8.480701302,7.862064236,7.417694428,7.201104762,7.114311763
14.26300218,14.30555341,11.61257677,16.50965921,17.57110943,13.88236957,12.77973132,12.00057884,11.41170272,10.094108,9.084237957,8.195567842,7.613995799,7.305188381,7.141277129
22.03661743,25.34779436,15.517769,15.59053956,13.41279459,11.77151738,10.70729918,9.918575983,8.876032988,7.984906737,7.539671705,7.268419431,7.161947549,7.080478381,7.057600971
21.47539186,16.70336635,16.1199055,15.73521135,13.62772387,12.94528061,11.9934182,11.64523078,10.60613,9.377334827,8.359837338,7.678709098,7.343463955,7.152088252,7.064873682
15.44694224,17.43650648,17.55367099,15.58858677,15.00526657,13.51249955,13.87166785,12.24746921,11.05857352,9.588723653,8.405473616,7.800819591,7.403624357,7.216137303,7.119612692
16.4534241,24.45046251,13.40272795,13.16937972,13.32457301,12.13563296,12.2331875,11.40525469,10.48569398,10.07350163,8.949472068,8.130907881,7.546995897,7.291180341,7.153931289
15.73172895,14.43465988,17.08093165,12.1352132,13.45832161,12.9501276,12.99847628,12.39183271,11.26140066,10.19525393,9.009881792,8.097560794,7.52403435,7.283700555,7.143613971
14.21963125,17.42088865,16.43332774,11.717856,10.94334361,13.61678755,14.07858941,12.26948569,11.33679518,10.26090472,9.454325077,8.340150801,7.729010094,7.342385435,7.186851823
19.84273481,15.86183163,15.79134162,20.22307201,13.33325363,12.37779242,11.34213598,11.43708254,10.45415098,9.515817402,8.442575989,7.733863705,7.396471828,7.206052557,7.118625154
30.37912949,20.91248219,16.154877,15.36703093,14.18908496,13.27858841,11.90932144,11.34223916,9.859306756,9.006190409,8.149575631,7.558769343,7.300785271,7.154835393,7.106737732
15.25670005,20.95695424,17.64329005,17.44359253,13.8317263,13.07321101,12.0468003,10.64778867,9.583064524,8.595142003,7.82529794,7.374152904,7.166151688,7.071113858,7.037239828
15.56418267,24.23484666,20.30585161,15.55507628,11.36475913,11.08029028,10.87297339,9.923840841,8.921492609,8.036053055,7.497246728,7.194308197,7.069803467,7.013014033,6.99372239
35.47143728,19.40430436,17.54642655,13.90693702,11.69549748,11.82557033,10.51450626,10.1081186,9.150700348,8.22553203,7.662307014,7.359833401,7.183329939,7.057082139,7.028419569
47.26834738,9.543721365,8.542618415,7.50145682,12.39952753,10.01213522,9.96660256,10.99146618,10.85289491,10.73722487,11.07137305,10.33286576,9.566870143,8.646465364,7.889102406
14.11675112,29.11179015,20.48282177,16.4704417,13.0429479,13.76418028,12.13704011,10.9328535,9.77862694,8.832869104,7.983072964,7.462285788,7.230742747,7.102658285,7.062550017
33.41940264,13.15254247,10.77793524,13.47061454,12.9310778,12.19598629,12.81008858,11.30464456,10.65360313,10.40727724,9.39012262,8.477979604,7.815763954,7.354042928,7.129545492
48.75232263,13.94971052,19.1522708,15.05770771,11.86207829,11.69458468,10.84717134,10.03752451,9.343734554,8.337237388,7.719667472,7.306966745,7.131052537,7.073068376,7.014852524
9.677900375,19.21303677,17.39772474,13.12732883,12.03891569,14.33357427,15.14519803,12.71101234,11.36325771,10.43967652,9.531637849,8.562020903,7.802309514,7.355315977,7.1978005
8.286897976,12.12477108,13.45400571,11.24294685,13.57764171,11.24732511,13.18823723,11.7305063,11.10532407,10.98538601,10.30600755,9.418784348,8.69826421,7.924510335,7.479537751
34.1405164,20.28808203,12.25050796,12.53494997,10.7659101,11.76058024,11.81058548,10.99464594,10.55296997,10.08546514,9.085773814,8.199359212,7.623458498,7.302017377,7.151709463
13.00570952,25.35003472,17.21314416,14.77204671,14.25819713,13.20647782,11.7290445,11.57772123,10.48701166,9.650391858,8.769223462,8.014478381,7.50355515,7.242995487,7.122776773
9.345777573,24.25902627,13.50075961,13.66996337,13.43619216,13.49615542,11.34307585,11.27161549,10.22362473,9.034719202,8.335155493,7.650822157,7.32145991,7.177070837,7.102264362
30.1677606,12.16011655,10.5458426,13.08352731,12.4044177,12.48211063,12.00899337,11.4141561,10.88147023,10.0699264,9.111137868,8.17566635,7.708322562,7.314537187,7.132110204
8.219907251,10.71479778,10.67958424,13.9001419,12.67236446,9.598938981,11.62671264,11.33556283,11.21449247,10.55156619,10.09079194,9.22531831,8.56864446,7.806376738,7.421203706
49.67910287,25.43269619,14.24704948,12.83509568,11.65176206,11.11090807,10.29164973,9.365029586,8.347991973,7.683692381,7.322123134,7.13643645,7.042382179,7.014008614,6.993176495
27.04615589,16.86232744,14.595466,15.50082101,14.73215399,14.40500947,11.66542615,12.33722337,10.89373042,10.31982155,9.098732383,8.306315424,7.687954855,7.366021655,7.143724402
20.46258389,15.99520986,13.53520729,12.45147483,11.57920526,13.3125925,12.89675492,11.46491354,11.37745234,9.957178567,8.917482675,8.0075609,7.532849861,7.27384858,7.122985261
5.793239211,23.62569255,17.50793466,14.70243988,14.25493737,12.84197215,11.77657171,11.36068084,11.00058004,9.624168157,8.727618191,7.953120051,7.469984929,7.248877092,7.129099702
12.58098389,14.21765852,15.99112013,15.1105828,15.36794308,13.31521233,11.63788376,10.71205716,10.11508665,9.272903336,8.395117738,7.740798822,7.370139809,7.171597698,7.090398691
21.74270596,20.68207059,17.0963572,13.21554524,13.92221025,12.20046542,11.49257286,11.43451061,10.82134007,9.889044016,8.993295263,8.09530107,7.571749297,7.272032592,7.146632663
14.24211782,18.73373926,12.42394276,9.381553991,10.89377736,11.5084692,15.08325456,13.36023642,11.60910056,11.79213817,11.16823718,10.27544375,8.891197976,8.097890009,7.558709665
26.22524666,25.92299779,14.96786496,13.37258502,12.88503436,12.06289633,10.97973483,10.15558585,9.026717313,8.132307135,7.581168735,7.310983853,7.153630234,7.082610497,7.046650026
12.25222378,21.90673316,17.49847524,12.14562016,12.90160477,11.26168297,12.31120646,10.8060445,10.22146872,9.242096617,8.28220864,7.686563862,7.356689863,7.208258259,7.128044988
8.894624016,22.47159037,20.81373315,13.7661125,15.02961281,12.84174722,11.33448039,10.77230472,10.28546962,9.43395487,8.523144281,7.758914204,7.417719697,7.19991899,7.103339773
9.426626778,27.10572016,17.73545946,13.91460562,13.13883198,12.0132183,11.61810688,11.17357828,10.64261693,9.759234384,9.100500225,8.177680657,7.640562416,7.348504677,7.191691724
28.38621011,19.57871205,20.77549886,15.2154474,11.25420299,11.8974049,11.19873374,10.2980002,9.422390847,8.517977746,7.834370395,7.388883696,7.20594847,7.127839692,7.069963154
24.77377803,23.00624517,11.07922181,13.95294558,12.81998337,13.11327022,12.35418171,11.16714719,10.62270084,10.02801055,9.362370029,8.538912612,7.781525347,7.375948384,7.194649676
41.07104332,24.62834409,16.33894522,14.01988973,11.77222014,10.89869276,10.57089686,9.504656938,8.565119292,7.795278319,7.370145587,7.156360268,7.055844509,7.021025014,6.991423316
38.2244621,25.11492769,12.55634652,13.17611205,11.66861825,10.83517991,10.98352538,10.65241662,9.784646084,8.865070974,8.117403894,7.544172083,7.298869387,7.181272326,7.12071969
24.23327033,22.04827888,12.70059953,12.20185797,13.93477349,11.87059042,11.95498858,10.94767515,10.19044101,9.054645419,8.085177647,7.560299539,7.27732922,7.135604407,7.080140751
8.484731607,11.75014155,23.8514934,14.75983795,11.73835238,11.90537586,11.47717898,11.30178261,10.67159812,9.847721144,8.729037417,7.9859271,7.545492757,7.265892373,7.124124235
9.794295903,22.49953666,17.68232547,10.40933077,11.01313424,12.87455013,12.76774204,12.405957,11.51783437,10.45676911,9.13265444,8.211850771,7.652761914,7.370004473,7.220375264
20.63089211,21.73924069,13.94241488,12.05289009,12.17052137,12.2909472,11.23675159,11.13591014,11.05545454,10.46108158,9.518933411,8.437259866,7.917680371,7.447680266,7.257468442
27.05133074,14.30672122,13.06031739,14.32813731,15.50331447,11.67542819,11.33970847,11.25052078,9.939749352,8.994497087,8.147960482,7.626920044,7.31928314,7.125538849,7.064387654
27.57695293,12.52106492,19.01209542,14.14580516,11.38425452,12.13564606,12.63045359,11.18743389,10.03968479,8.975048267,8.106819295,7.559257641,7.240440314,7.065767364,7.001525554
33.75743349,11.4922747,14.95926687,13.26996582,13.57347179,14.08131473,12.33633487,11.95643819,11.15261592,10.53425223,9.53596174,8.454686479,7.792163625,7.378052229,7.152163706
41.02219428,11.09379964,14.73618709,14.36096498,13.69761149,11.43634072,11.1449304,10.47710526,9.42385062,8.422905453,7.6959006,7.33657294,7.160779697,7.071577422,7.027936304
34.71866418,13.38902644,13.32246462,14.01706341,12.71387394,12.45357809,11.66297145,10.90929637,10.54694586,9.545627183,8.50367842,7.871994519,7.434923611,7.248565834,7.110027093
34.82606942,13.93122066,14.04890953,13.07045681,14.06020896,12.41735363,12.1720864,11.30300863,10.51958522,9.321083945,8.307930427,7.647319871,7.276714649,7.111807739,7.038840822
27.2356644,15.95313637,13.30175463,16.14427528,12.2825936,11.2930052,11.29867077,10.80182295,9.901574257,8.92572915,8.007543661,7.543891685,7.203459285,7.096694294,7.015665475
40.54303556,14.55368568,16.5252599,17.30102261,14.46554577,12.3678801,11.80551876,10.91950831,10.87671691,9.515035831,8.47620602,7.771694476,7.364298121,7.201278653,7.130925166
22.95716174,9.905161215,19.72154309,9.853908732,10.4893073,13.33374762,10.43812767,12.35095831,12.14836006,11.7141296,10.76810981,10.60841088,9.794754944,8.968716776,8.164093691
26.69569876,12.03055511,9.405511761,9.299617711,12.1106413,13.12224621,11.93198746,13.96634268,11.19555707,11.5870414,10.94925734,10.34783,9.270769481,8.32910061,7.716759757
25.40185707,11.23265922,11.0206722,9.339341248,9.238480031,9.385417332,10.87615308,11.89261741,12.34886889,12.00385951,11.52160919,11.12475751,10.1667524,9.301028625,8.399950432
28.66659885,21.84708767,18.5897798,16.50726081,12.85645094,11.43535838,10.99835291,10.2021159,9.250924525,8.369392003,7.734315476,7.381151861,7.200715839,7.129366851,7.075451901
23.19379294,13.70855002,7.557479287,10.22562033,11.54697156,11.99636792,11.58086663,12.18763,10.84516035,9.630462558,8.759865171,8.061987238,7.514361866,7.240278024,7.101447614
8.132637946,30.52852611,19.28407182,17.47972804,12.0821863,12.08754038,12.69862787,11.51339432,10.7073708,10.42618297,9.555069273,8.671174953,7.903343885,7.452530102,7.218027646
6.515612355,36.94175416,14.53669866,15.65759913,12.64783258,11.21882704,11.21928648,10.71588804,10.07151116,8.956568879,8.099227229,7.536563921,7.252576675,7.093004186,7.054367843
34.90233761,17.25582135,12.29954023,17.02373242,14.29861007,12.1472878,11.1799322,10.7974439,10.97547274,9.864562631,8.860806528,8.043725867,7.619713097,7.310432522,7.146939542
13.42514023,22.07878122,22.65061387,17.5315293,12.98258044,13.33317766,12.04591168,11.27537425,10.28944886,9.068364559,8.252818804,7.635296775,7.291906005,7.146280472,7.063276117
19.13491395,13.52136774,12.70471508,9.393564906,10.89138349,13.21994444,10.6646101,12.08109671,12.29111153,11.5053447,10.92938943,10.08067626,9.04256224,8.278959618,7.613579563
8.829363376,40.9922576,16.90947077,13.81135147,13.04816849,11.32311569,10.7541132,10.51056561,9.828546737,8.742236147,7.911990791,7.511379193,7.238639729,7.135097169,7.081925384
16.56675737,17.49637246,15.77571711,11.88100692,14.19192937,14.54855053,13.71716064,12.55627127,11.5816443,10.64305007,9.470822467,8.569198578,7.875820323,7.416110826,7.193947185
17.83444543,19.22622604,16.21310821,17.05159149,13.30523558,12.55902522,11.96859781,10.6934829,9.592615356,8.689154803,7.882586294,7.500275948,7.268935574,7.165109485,7.129691112
11.68380905,34.76687159,16.87282476,13.06713904,13.11845659,10.64422813,11.51316325,11.1047954,10.50194264,9.948754941,9.070600145,8.218761605,7.641394402,7.35310248,7.175198131
16.25197443,17.32981733,19.74698852,14.57110327,14.20788328,13.01446798,11.33963387,10.55032368,10.43362082,9.603957891,8.613873668,7.93397343,7.504372264,7.2827455,7.149860183
27.57068527,17.11039099,18.07718268,13.66139816,14.06736649,12.15453787,11.43582083,10.80505391,9.671652682,8.796178902,8.023560629,7.551978607,7.294957836,7.183174508,7.119566146
25.04804015,10.66396303,11.20045159,18.96278536,12.59643758,17.24887437,12.34914517,11.8364911,11.52614911,10.97896566,10.29512627,9.239566717,8.267860081,7.659838075,7.337921622
14.86748208,11.51199296,15.24674284,10.489227,8.444397437,10.70326069,12.79275652,11.43435631,10.2579601,11.02625769,10.6373733,9.851606529,8.982730659,8.159590621,7.585758299
12.22157662,33.26072438,14.18934974,11.76883043,13.17124435,11.92633818,12.35428257,10.97035149,9.741525062,8.686427545,7.93696305,7.46337861,7.244470263,7.120461345,7.063999731
9.31412271,11.14276042,17.46819416,13.23122833,13.59119963,11.3586773,11.75541168,11.37659589,11.78272122,11.28796202,10.08126988,9.040440066,8.078905656,7.461760147,7.202857078
19.6909834,15.98515296,14.84198942,16.94352475,16.41252691,13.37033068,12.34971654,10.79384629,9.90403005,8.819492253,7.987113969,7.56762568,7.252084549,7.141297603,7.07697293
28.21865169,13.65163227,19.59599745,12.37801851,11.98188512,12.01978054,10.99854629,10.92481594,10.58621678,10.18806524,9.466189169,8.515741837,7.829806655,7.433215205,7.205292578
18.56732381,14.10917659,12.02647261,10.52036715,11.38617258,11.53350588,13.92690598,11.34070488,10.84678942,11.63369766,11.24573589,10.00970555,8.940850155,8.125802676,7.558688238
20.02206747,19.86865229,15.98520509,16.606872,12.87733345,11.87329249,11.82207058,11.65833575,10.66900487,9.57847877,8.526471931,7.900290954,7.478658157,7.245707013,7.14916999
14.18385802,23.43692634,15.1418611,12.77171169,13.54051772,12.46992631,11.85084777,11.24346974,10.43158761,9.743813666,8.728487358,7.9179266,7.483747456,7.251336942,7.139838553
30.5694334,28.71494855,12.62987194,14.23476019,12.97033435,11.91921547,11.21219185,10.4632988,9.105221821,8.217454932,7.660057496,7.297494466,7.141945742,7.073424025,7.046916177
7.798258459,11.19038319,28.01988894,10.57693764,11.73537473,12.4270184,10.47822137,11.53504793,10.88028475,10.13927788,9.501837954,8.576249333,7.861291097,7.453158562,7.250078859
12.90910611,20.47950675,14.58143743,14.97790963,14.68982452,13.68681603,12.8357033,11.96538194,10.63984048,9.773304558,8.712005462,7.856613897,7.4151685,7.183318732,7.06711216
15.23003711,25.23556509,9.934201038,12.15778581,12.50771822,11.59227085,11.68286703,10.80448554,10.51744034,9.70635106,8.684088326,7.932236287,7.479951368,7.248256972,7.138955764
22.59842936,31.77504652,12.41367503,13.25357317,14.21496482,12.45168023,11.79263566,10.56436883,9.440978128,8.507333946,7.768356227,7.357737432,7.161720181,7.084426444,7.049472367
40.17885997,9.677965436,11.1197314,12.04890317,13.68311549,13.2697901,13.07485108,11.09116931,10.59419343,9.359563011,8.324603876,7.717440272,7.350319203,7.15566869,7.023239405
10.91473147,28.20077164,20.99525875,13.86877898,14.01104206,12.7535367,13.10022042,11.75337133,10.92398109,10.18289947,9.128876203,8.280133332,7.644041479,7.261798856,7.096959631
8.957629381,30.51952136,13.53229412,9.986841354,12.00802895,14.97570397,12.42820539,10.99194959,12.56922426,10.87951435,10.20906205,9.477335341,8.494267514,7.79679634,7.442915534
10.52308995,23.19204423,18.2026753,17.63943997,16.53670799,12.77155189,12.00284665,11.46285118,10.12993847,9.220215758,8.267493746,7.736369406,7.411870872,7.198891564,7.121752858
32.97537692,13.14298423,15.83655655,14.10158697,13.07929758,12.92156771,11.36756585,10.60098301,9.987488787,9.074002054,8.161557454,7.607998879,7.353801712,7.196568385,7.124480795
9.674436902,11.80246321,24.86818628,13.62851901,12.40307884,11.25113989,12.3374295,11.90546372,10.6672623,9.620716362,8.664956441,7.926458776,7.512050318,7.254493111,7.144025526
12.32415634,22.57288192,14.25316275,13.46003637,13.17020321,12.16912945,11.39583519,10.21430318,9.726169404,8.876926575,8.095358691,7.607156712,7.298159986,7.153123352,7.085514614
12.54530033,19.22276947,17.85382058,14.72327952,14.62389465,12.34231451,11.17451237,10.57772723,10.27875128,9.158163458,8.19806675,7.622452935,7.285275782,7.153264826,7.058424846
6.462854108,23.43542643,15.40066287,16.14479097,14.7401892,12.65339142,12.17769843,11.52581036,10.55817155,9.442078792,8.566273293,7.787517738,7.399809433,7.194692279,7.101728255
16.2947995,17.44672316,22.15590981,14.00311548,15.08564211,12.65403553,11.52751858,10.91435681,9.802718737,8.937564188,8.069186763,7.582029153,7.282273254,7.136433114,7.083991805
18.12917201,15.19489076,19.14793226,14.54721067,13.3862071,12.95638021,12.13873135,11.09406099,10.34545302,9.187288252,8.239907522,7.634093346,7.26733402,7.107553598,7.031480699
11.5721426,18.63821481,13.98752382,13.89709795,12.51038838,13.85099123,12.4163016,11.83020832,11.39285594,10.30258059,9.322223026,8.382647318,7.68322568,7.357904353,7.176857425
30.88460231,19.93611592,11.51988381,16.82986545,14.18753659,12.69891123,11.58210319,11.56009862,9.863103108,9.221259666,8.331937751,7.627897484,7.293166311,7.140693214,7.061814988
11.93879793,29.5859647,16.84311415,21.49803134,13.32742097,12.41023276,11.94870121,11.0716679,10.50498239,9.576430461,8.629259579,7.903547009,7.431233152,7.182113322,7.080358173
7.487302243,34.06230749,13.34305497,11.66982714,10.05915754,11.16717541,11.31189141,11.36040253,11.25771704,11.38048988,10.26332341,9.489714711,8.565518691,7.910356975,7.440020872
9.997343348,23.2893253,17.22322543,18.70367843,14.48511283,13.78668006,12.41897387,11.07273287,10.56342007,9.397922288,8.431855834,7.76858162,7.378573806,7.210581934,7.14449559
38.4376487,13.32158392,17.2507658,13.35255946,11.70993235,10.75164283,10.74144229,10.35700236,9.79489788,8.845155471,8.110373563,7.582953138,7.36741714,7.182797495,7.119502115
11.40482043,21.54929857,15.87413529,10.98354994,12.62830494,15.62668439,15.77787406,12.63047022,11.43260613,10.9031737,10.40747026,9.414559416,8.320203609,7.63612192,7.300805268
9.565871546,15.23058561,20.0443056,15.31611783,12.91701592,12.99108275,11.7143204,10.79320665,10.3347021,9.233834917,8.356195,7.674877667,7.347023223,7.169552277,7.094564249
27.06779042,28.06576137,17.37046769,14.15794444,12.13399252,11.54493876,10.69766549,10.12398267,9.054668663,8.233049072,7.519692317,7.282189454,7.139158965,7.076236218,7.045987869
29.97619387,21.61481415,15.05304382,15.44816449,12.57645855,12.09265937,11.38220098,10.31658304,9.218853446,8.335125659,7.738925426,7.349870393,7.173126801,7.092256976,7.055150793
16.93702893,26.29633036,15.04079333,15.00681467,14.33261896,13.22169179,13.53938769,13.37216679,11.17423478,10.0407661,9.023113898,8.067444938,7.561986954,7.268779318,7.143804711
5.802436005,22.51979345,25.73049157,16.06391537,15.0884647,11.78141216,11.25117781,10.35226712,9.66642729,9.109386916,8.184928084,7.60650065,7.311885189,7.136873873,7.059440771
32.69160885,30.55564464,17.20041569,11.72870347,11.85016734,11.32304033,10.85633076,9.972800957,8.947147776,8.002586318,7.518925384,7.243406431,7.11757963,7.048570192,7.02320025
17.03363993,20.997525,17.17829527,10.28864293,11.06553988,12.06855122,12.55362067,11.88107017,11.37835993,10.63758443,9.766522388,8.760146233,7.938616949,7.484873179,7.269778895
