"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"553",1,3.74767627661312,1.4629141800379,1,1,1,1,3.61524564631341,1,1,1,1,1,1,1
"554",1,3.8875267483711,8.91405916142821,1.61352549631355,1.97124860514065,1.83618896031549,1.51314968709413,1,1,1,1,1,1,1,1
"555",1,24.9875326611267,2.36080396660841,2.29395938803088,1.77712562406185,1.68567262644676,1.57722574564176,1.77712562406185,1.87844630115509,1,1,1,1,1,1
"556",1,3.8875267483711,1.17155699201744,1,11.4362659539077,7.47069061833734,8.45763848183588,8.45763848183588,7.47069061833734,1,1,1,1,1,1
"557",1,1.94105020316088,1.98224890691099,1.4629141800379,1,1,1,1,1,1,1,1,1,1,1
"558",1,1,1,24.4148233321298,25.4137583817701,29.410997941167,8.45763848183588,2.69630190694978,1,1,1,1,1,1,1
"559",10.3747876058376,1,7.47069061833734,8.45763848183588,8.45763848183588,8.45763848183588,9.44936076139022,10.4444419470495,12.4354855904466,1,1,1,1,1,1
"560",1,1,1.80848591671123,1,1.17942889462326,1.32269819036508,1.57722574564176,6.49049714759709,4.5577716174235,1.21961304505806,1.64225089468946,7.47069061833734,1,1,1
"561",1,1,9.44936076139022,1.62054260238083,19.4228528897712,18.425088792663,20.4208483394876,21.419056396292,22.4174625637233,8.45763848183588,1,1,1,1,1
"562",1,3.74767627661312,19.4228528897712,19.4228528897712,17.3455352460608,6.36506962307917,7.07579960938159,3.49344921081784,1,1,1,1,1,1,1
"563",1,1,11.4362659539077,11.4362659539077,3.48813849043071,4.54500741172434,4.68519176119418,12.4354855904466,11.4362659539077,14.4315375120839,1,1,1,1,1
"564",1,3.74767627661312,14.4315375120839,2.29395938803088,1.90413924108788,9.84426177403918,2.41546365578462,1,1,1,1,1,1,1,1
"565",1,13.5344294372907,1.83618896031549,1.64225089468946,1.4629141800379,1,1.12991944375938,1.43672386527338,1,1,1,1,1,1,1
"566",1,13.5344294372907,1.79354931904295,24.4148233321298,29.410997941167,30.4106435684764,21.7952225360784,1,1,1,1,1,1,1,1
"567",1,1,1,12.4354855904466,12.4354855904466,13.4301351643093,12.4354855904466,11.4362659539077,1.64225089468946,13.4301351643093,1,1,1,1,1
"568",1,1,19.4228528897712,27.4120943223182,31.4104087014112,33.403548652878,33.403548652878,26.4128514580538,38.4050925241567,5.51980891299069,1.1377088489335,1.03689667534827,1.01120129871048,1.00487571854572,1.00302923404993
"569",1,1,9.44936076139022,29.410997941167,27.4120943223182,27.4120943223182,24.0835929130543,25.4137583817701,23.1732623281518,10.0429041930928,14.4315375120839,1.07176898443,1.01311027219313,1.00556843129205,1.00276894146186
"570",1,1,10.4444419470495,1.76864836944388,1.70735271011667,21.419056396292,4.5577716174235,5.51980891299069,4.5577716174235,54.3884806859434,1,1,1,1,1
"571",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"572",45.5566497088485,1,1,1,1,1,1,1.0950851647364,1,1,1,1,1,1,1
"573",1,1,17.4215018052907,17.4215018052907,4.81017488537789,9.09061320011989,8.64644362003916,3.47629168505307,2.51856368431815,1,1,1,1,1,1
"574",1,1,1,12.4354855904466,9.44936076139022,15.427771517998,4.5577716174235,4.5577716174235,3.61524564631341,2.01447514584908,1,1,1,1,1
"575",1,3.74767627661312,17.4215018052907,29.410997941167,6.33875140666767,20.4208483394876,9.44936076139022,2.6276666376225,10.4444419470495,2.41546365578462,1,1,1,1,1
"576",1,1,8.45763848183588,1.70020432765291,1.39908366406672,7.47069061833734,2.02436797477468,1.96170326237793,2.11622504291702,2.20692119371708,1,1,1,1,1
"577",1,13.5344294372907,1.81491417369127,1.27499733749201,1,9.44936076139022,2.18551062679438,2.03718363065507,1.4629141800379,1,1,1,1,1,1
"578",1,1.94105020316088,5.4847992329545,3.59270791969494,2.92223330264108,1.59228424960542,10.5333884811248,2.48075859207574,1,1,1,1,1,1,1
"579",1,1,1,1,5.51980891299069,6.49049714759709,4.5577716174235,1,1,1,1,1,1,1,1
"580",1,1,18.425088792663,18.425088792663,6.55327791938827,9.44936076139022,1.94978999773769,1.64539687267938,1.12240353400653,1,1,1,1,1,1
"581",1,6.77209064018135,1.66396671404696,1.24046667424329,1.25306367961689,1.37233098235394,1,1,1,1,1,1,1,1,1
"582",NA,100.361180720502,3.25842620769994,3.22857904454572,3.13900812123181,30.4106435684764,49.3950758207442,59.3830825902753,8.45763848183588,70.3780643938796,50.091318396607,1.02566348704059,1.00719439540021,1.00242223169709,1.00124958141285
"583",1,3.17587532462306,1,1,1,1,1,1,1,1,1,1,1,1,1
"584",1,1.87844630115509,1.98224890691099,1.85736786069489,1.79354931904295,2.05227446559649,1.66396671404696,1.68567262644676,1.7289925635092,1,1,1,1,1,1
"585",10.3747876058376,1,1,6.49049714759709,5.53975819028018,7.47069061833734,1.57988629140851,1,1,1,1,1,1,1,1
"586",1,1,2.27463660213066,6.49049714759709,1,4.5577716174235,4.5577716174235,3.61524564631341,1,1,1,1,1,1,1
"587",1,14.7026692122653,2.14300494247886,1.16269754450206,1.27552165338163,4.5577716174235,1.79177114753445,1,1,1,1,1,1,1,1
"588",1,16.9498427901181,2.22516705556128,1.89942087850472,1.83618896031549,1.4629141800379,13.4301351643093,9.44936076139022,6.49049714759709,12.4354855904466,1,1,1,1,1
"589",1,1.87844630115509,1.89942087850472,1,1.39908366406672,1.34725164715477,1.4629141800379,1.4629141800379,1.76149828681603,1,1,1,1,1,1
"590",1,1,22.4174625637233,6.72977670462128,6.48079564657438,5.07909856643165,3.19140323131117,1.59886076081892,1.38503920642279,1,1,1,1,1,1
"591",1,1,8.75645805503821,2.12265124378379,2.20557491428442,17.4215018052907,9.44936076139022,10.4444419470495,9.44936076139022,11.4362659539077,11.4362659539077,55.3901994852622,1.04166797072013,1.01040187058636,1.00427700018927
"592",45.5566497088485,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"593",1,3.74767627661312,1.4629141800379,1,1.76864836944388,8.45763848183588,4.32983647242067,4.5577716174235,1,1,1,1,1,1,1
"594",1,13.5344294372907,1.81491417369127,1.89942087850472,14.4315375120839,15.427771517998,14.4315375120839,21.419056396292,22.4174625637233,15.427771517998,28.4114790429681,1,1,1,1
"595",10.3747876058376,1,1,9.44936076139022,8.45763848183588,9.44936076139022,10.4444419470495,9.44936076139022,16.4244530184947,1,1,1,1,1,1
"596",1,1.94105020316088,23.4160549657107,3.5355353478402,3.55166756461652,2.64449269349761,1.18264529338352,1,1,1,1,1,1,1,1
"597",1,3.74767627661312,24.4148233321298,6.69196771943612,8.01794787674138,2.10337447185308,1.56269974937368,1.76380436381513,1.6517283089519,1.51621467334078,1,1,1,1,1
"598",1,1,8.45763848183588,8.45763848183588,8.45763848183588,7.47069061833734,12.4354855904466,4.5577716174235,1.04917136772992,1,1,1,1,1,1
"599",1,1,1,1,1,1,1.08893867383629,1,1,1,1,1,1,1,1
"600",1,24.9875326611267,2.18551062679438,2.02302336805241,2.83395571237518,3.56910710004763,3.56910710004763,3.13379784556109,2.79792242124379,1,1,1,1,1,1
"601",79.5519328053381,1,1,6.49049714759709,6.49049714759709,6.49049714759709,6.49049714759709,2.10805767578241,1,1,1,1,1,1,1
"602",45.5566497088485,1,1,1.12991944375938,1,1,1,1,1,1,1,1,1,1,1
"603",1,13.5344294372907,4.26477293782962,36.4042109739177,13.415914816981,5.67599141311393,1.4629141800379,1.2870480628014,1.24046667424329,1,1,1,1,1,1
"604",10.3747876058376,1,1,6.49049714759709,6.49049714759709,2.08962474605455,1,1,1,1,1,1,1,1,1
"605",1,3.8875267483711,18.425088792663,2.57895402877565,2.33323742525266,6.17405157402254,2.61903235630246,1,1,1,1,1,1,1,1
"606",1,17.7303539895583,2.24493471067526,2.05506864125833,1.7289925635092,1.66396671404696,1.68567262644676,1.64225089468946,1.62054260238083,2.10337447185308,1,1,1,1,1
"607",10.3747876058376,1,11.4362659539077,11.4362659539077,11.4362659539077,11.4362659539077,6.63536732505008,1.49020798998121,1,1,1,1,1,1,1
"608",1,17.7303539895583,2.30405629960544,2.08342856133813,2.29751124794508,2.29751124794508,2.32739967097297,2.32739967097297,2.5945760715297,1,1,1,1,1,1
"609",1,1.92768194536675,1.7289925635092,1.77210152677037,1.85736786069489,1.79354931904295,14.4315375120839,15.427771517998,15.427771517998,1.01732613403122,1,1,1,1,1
"610",1,1,1,1,1,1,1.80848591671123,1,14.4315375120839,1,1,1,1,1,1
"611",1,1,20.4208483394876,2.26466887781576,2.494668770732,3.72938843675891,5.73122050544718,4.73768641642028,1,1,1,1,1,1,1
"612",1,1,13.4301351643093,1.94105020316088,1.81491417369127,15.427771517998,6.49049714759709,23.4160549657107,27.4120943223182,1.26419038750951,1,1,1,1,1
"613",1,13.5344294372907,1.81491417369127,1.81491417369127,14.4315375120839,13.4301351643093,1.24046667424329,21.419056396292,38.4050925241567,1,1,1,1,1,1
"614",1,1,5.51980891299069,6.49049714759709,2.7541724382262,2.83682902867735,2.47436458531897,2.2127532934013,1,1,1,1,1,1,1
"615",1,14.7026692122653,3.88968052967643,2.95309317661747,1.81983212051088,1.4629141800379,1.39784429914051,13.4301351643093,13.4301351643093,4.13716868918592,1,1,1,1,1
"616",1,3.8875267483711,1.29875979901637,1,1.37233098235394,8.45763848183588,11.4362659539077,11.4362659539077,11.4362659539077,13.4301351643093,1,1,1,1,1
"617",1,1,9.44936076139022,15.427771517998,16.4244530184947,18.425088792663,9.44936076139022,9.44936076139022,11.4362659539077,8.45763848183588,54.3884806859434,1.0877653185086,1.01159337672174,1.00370063861166,1.00221231522916
"618",45.5566497088485,1,1,1,1,1.42369830943733,1.4629141800379,1.4629141800379,1.4629141800379,1,1,1,1,1,1
"619",1,1.92768194536675,1.70735271011667,1.77210152677037,1.68567262644676,2.8978450070397,1.27020667794861,1.07745203239714,1,1,1,1,1,1,1
"620",1,1,1,7.47069061833734,7.47069061833734,14.4315375120839,6.49049714759709,5.51980891299069,5.51980891299069,6.49049714759709,3.61524564631341,29.6886512427146,1.04317797937686,1.0097092686455,1.00370063861166
"621",1,1,1,7.47069061833734,5.74445454436838,7.47069061833734,16.4244530184947,9.44936076139022,8.45763848183588,6.49049714759709,5.51980891299069,6.49049714759709,4.5577716174235,81.3699387383944,27.4676580401411
"622",NA,100.361180720502,2.50039712653199,3.04941697199338,1.99359426317113,3.61649563487478,33.403548652878,1.38503920642279,8.45763848183588,8.45763848183588,63.3840393865466,16.3239980469975,1.02418940019288,1.00719439540021,1.00370063861166
"623",1,1,5.51980891299069,7.47069061833734,5.51980891299069,3.61524564631341,2.69630190694978,3.61524564631341,1.80848591671123,1,1,1,1,1,1
"624",1,17.7303539895583,2.28437450001415,1.77210152677037,2.5945760715297,23.4160549657107,23.4160549657107,5.53208644620961,1,1,1,1,1,1,1
"625",1,1,9.44936076139022,11.4362659539077,15.427771517998,4.5577716174235,5.51980891299069,5.51980891299069,5.51980891299069,5.51980891299069,4.5577716174235,3.61524564631341,1.08135512373326,1.0097092686455,1.0023815119117
"626",1,14.7026692122653,2.08342856133813,2.24493471067526,2.04325643436213,4.79196273891031,1.62054260238083,1.59886076081892,1.68567262644676,1,1,1,1,1,1
"627",1,13.5344294372907,1.83618896031549,1.41073456640162,1.4629141800379,1.39784429914051,1.99117825018279,1,1,1,1,1,1,1,1
"628",1,13.5344294372907,1.81491417369127,1,1.9960278572903,11.4362659539077,11.4362659539077,10.4444419470495,5.51980891299069,2.69068865844546,4.5577716174235,4.5577716174235,63.3840393865466,1,1
"629",1,3.74767627661312,1.55565933095065,1,1.57722574564176,3.21408337989023,6.32208843833024,8.45763848183588,4.17007531382445,1,1,1,1,1,1
"630",1,1,1,6.49049714759709,1,10.4444419470495,10.4444419470495,10.4444419470495,1.80848591671123,1,1,1,1,1,1
"631",1,1.94105020316088,3.28381441954498,2.87433835954709,2.5945760715297,1.64225089468946,1.4629141800379,1.4629141800379,1,1,1,1,1,1,1
"632",1,28.1448832749297,2.32371874725687,1.98224890691099,3.0770483569218,2.7787396792833,2.65289658626963,1.70735271011667,1,1,1,1,1,1,1
"633",1,3.74767627661312,1.4629141800379,18.425088792663,18.425088792663,18.425088792663,18.425088792663,18.425088792663,21.419056396292,21.419056396292,10.0723782709479,1,1,1,1
"634",1,1.94105020316088,2.04325643436213,1.64225089468946,1.4629141800379,1.44979964648167,1.4629141800379,1.94105020316088,1,1,1,1,1,1,1
"635",10.3747876058376,1,1,4.5577716174235,1.42741004629176,1.59886076081892,1.4629141800379,7.39976704971055,1,1,1,1,1,1,1
"636",1,1,1,1,1,1,1,2.69630190694978,1.4629141800379,1.41073456640162,6.49049714759709,3.61524564631341,70.3780643938796,1,1
"637",1,15.427771517998,1.81491417369127,1.21961304505806,2.46831510672491,1.39314735303151,1.21214821996186,1,1,1,1,1,1,1,1
"638",1,14.7026692122653,33.403548652878,3.79577202950534,7.47069061833734,1.02418940019288,1.21961304505806,1.4629141800379,1,1,1,1,1,1,1
"639",1,1,1,1.02795413738756,4.5577716174235,1,17.4215018052907,17.4215018052907,17.4215018052907,12.4354855904466,1.02418940019288,1,1,1,1
"640",1,1,1,1,4.5577716174235,3.61524564631341,4.5577716174235,3.61524564631341,3.61524564631341,3.61524564631341,3.61524564631341,1,1,1,1
"641",1,1.92768194536675,2.5622792676267,1.80817963268104,1,1,1,1,1,1,1,1,1,1,1
"642",45.5566497088485,1,4.34453027413685,5.51980891299069,5.51980891299069,5.51980891299069,5.51980891299069,13.4301351643093,13.4301351643093,13.4301351643093,1,1,1,1,1
"643",1,13.5344294372907,15.7323523431189,2.494668770732,1.59035988187066,22.4174625637233,23.4160549657107,25.3776388684042,7.11898492530997,5.51980891299069,1,1,1,1,1
"644",1,1.94105020316088,1.96170326237793,1.92028928067328,27.4120943223182,9.77615900358502,9.77615900358502,9.11636406567855,1.4734483069346,1,1,1,1,1,1
"645",10.3747876058376,1,3.58376184785445,3.61524564631341,4.5577716174235,1,16.4244530184947,1,1,1,1,1,1,1,1
"646",1,1.92768194536675,1.7289925635092,1,2.60638255732903,8.45763848183588,7.47069061833734,5.51980891299069,4.5577716174235,5.51980891299069,3.61524564631341,1,1,1,1
"647",1,13.5344294372907,19.4228528897712,2.74390360114668,2.74390360114668,2.18551062679438,2.22516705556128,19.4228528897712,18.425088792663,22.4174625637233,1,1,1,1,1
"648",45.5566497088485,1,1,1.03994823288376,1,8.45763848183588,6.49049714759709,10.4444419470495,1,1,1,1,1,1,1
"649",1,14.7026692122653,2.08342856133813,1.94105020316088,25.4137583817701,17.865712840065,5.58904683346165,14.4315375120839,1.84397692017159,1,1,1,1,1,1
"650",1,13.5344294372907,4.26477293782962,24.4148233321298,7.72920463632483,14.4315375120839,9.44936076139022,1.6517283089519,1,1,1,1,1,1,1
"651",45.5566497088485,1,6.16050480439597,7.47069061833734,8.45763848183588,7.47069061833734,6.49049714759709,5.51980891299069,6.49049714759709,6.49049714759709,5.51980891299069,1.11516213977343,1.02923623873361,1.00814050004724,1.00403179078777
"652",1,1,1,8.45763848183588,8.45763848183588,3.61524564631341,3.61524564631341,3.61524564631341,3.61524564631341,1,1,1,1,1,1
"653",1,13.5344294372907,1.79354931904295,1.81491417369127,23.4160549657107,21.419056396292,23.4160549657107,28.4114790429681,1,1,1,1,1,1,1
"654",1,13.5344294372907,23.4160549657107,31.4104087014112,4.57481784090014,9.44936076139022,2.29039048021203,1.72794220848293,1.32269819036508,1,1,1,1,1,1
"655",1,1,1,1,12.4354855904466,13.4301351643093,12.4354855904466,1,1,1,1,1,1,1,1
"656",1,13.0070183118671,2.32371874725687,2.29156116761937,1.92768194536675,1.85736786069489,1.34725164715477,1.21961304505806,1,1,1,1,1,1,1
"657",1,3.8875267483711,1.06701887328797,18.425088792663,2.10337447185308,2.08342856133813,2.29751124794508,2.74390360114668,1.79354931904295,1,1,1,1,1,1
"658",45.5566497088485,1,15.427771517998,2.52190924236229,2.69343566536966,1.39784429914051,1.19966266350302,1,1,1,1,1,1,1,1
"659",1,17.7303539895583,2.28437450001415,1.85736786069489,1.83618896031549,1.83618896031549,1.87844630115509,2.00268832769976,1.04569886899499,1,1,1,1,1,1
"660",1,15.427771517998,1.81491417369127,1.81491417369127,1.79354931904295,2.04067106201928,1.51282595806045,1.34725164715477,1,1,1,1,1,1,1
"661",1,13.5344294372907,1.83618896031549,1.12240353400653,1.22993101695452,9.44936076139022,12.4354855904466,2.69630190694978,1,1,1,1,1,1,1
"662",1,3.74767627661312,29.410997941167,10.6731598030366,5.80713999753089,7.15224604893165,4.09105621577988,1.36398542678631,1,1,1,1,1,1,1
"663",1,24.9875326611267,3.91375007726677,3.25627444060314,3.04941697199338,2.92680016878689,3.49682137256003,1,1,1,1,1,1,1,1
"664",1,1,6.49049714759709,7.47069061833734,9.44936076139022,15.427771517998,15.427771517998,14.4315375120839,7.47069061833734,1,1,1,1,1,1
"665",79.5519328053381,1,1,1,1,3.61524564631341,3.61524564631341,1.80848591671123,1,1,1,1,1,1,1
"666",1,13.0070183118671,2.40225429210611,2.22516705556128,2.26466887781576,1.83618896031549,1.70735271011667,1.08893867383629,1,1,1,1,1,1,1
"667",1,13.5344294372907,1.85736786069489,1,9.44936076139022,9.44936076139022,9.44936076139022,10.4444419470495,1,1,1,1,1,1,1
"668",1,3.74767627661312,1.4629141800379,1,1.80804773562678,2.47906804973647,1.66396671404696,1.55565933095065,9.21036084800189,1,1,1,1,1,1
"669",1,1,1,1,2.85147532473612,4.5577716174235,3.61524564631341,3.61524564631341,4.5577716174235,4.5577716174235,1,1,1,1,1
"670",1,1,20.4208483394876,23.4160549657107,12.7812729439014,10.4444419470495,2.27101975545807,1.08893867383629,1,1,1,1,1,1,1
"671",1,1,1,6.49049714759709,6.49049714759709,8.45763848183588,11.48123120132,10.8834173666424,7.8437677514837,1,1,1,1,1,1
"672",10.3747876058376,1,1,1,4.5577716174235,4.5577716174235,1.31064667890689,1.41073456640162,1.42369830943733,26.4128514580538,1,1,1,1,1
"673",1,3.8875267483711,1.17155699201744,1.43672386527338,1.4629141800379,1.66396671404696,16.4244530184947,11.4362659539077,13.4301351643093,1.80848591671123,1,1,1,1,1
"674",1,3.74767627661312,32.410286343985,4.06529398677271,4.01787299873395,12.4354855904466,12.4354855904466,13.4301351643093,14.4315375120839,8.45763848183588,1,1,1,1,1
"675",1,13.5344294372907,1.92028928067328,1.59886076081892,1.66396671404696,1.70735271011667,9.44936076139022,12.4354855904466,5.51980891299069,1,1,1,1,1,1
"676",1,17.7303539895583,2.24493471067526,1.83900408532954,1.83900408532954,1.7289925635092,1.77210152677037,1.96170326237793,1.25306367961689,1,1,1,1,1,1
"677",1,1.87844630115509,1.92028928067328,1,2.29156116761937,1.96275613076122,2.17658133846739,1.50224014547965,1.24046667424329,1,1,1,1,1,1
"678",10.3747876058376,1,1,8.45763848183588,11.4362659539077,5.51980891299069,1,1,1,1,1,1,1,1,1
"679",10.3747876058376,1,4.5577716174235,3.61524564631341,1.11233259725478,1,4.5577716174235,1.75057929951399,1,1,1,1,1,1,1
"680",1,1,20.4208483394876,2.89357858148011,3.99048727490972,1,1,1,1,1,1,1,1,1,1
"681",1,1,2.20004688375628,1.24046667424329,1,1.34093803259637,1.34725164715477,1.03085820434771,1,1,1,1,1,1,1
"682",1,1,3.61524564631341,1.31123001121804,1.21214821996186,11.4362659539077,9.44936076139022,1.44979964648167,1.44979964648167,5.51980891299069,5.51980891299069,6.49049714759709,1.75057929951399,45.964209655109,1
"683",1,24.9875326611267,2.14300494247886,1.85736786069489,1.81491417369127,1.83618896031549,1.83618896031549,1.77210152677037,1.05197396759664,1,1,1,1,1,1
"684",1,1,8.45763848183588,1.44979964648167,1.50224014547965,1.53870347784516,7.47069061833734,2.69630190694978,1.04569886899499,1.0320404538663,1.03504215861957,1.80848591671123,1,66.3833494625138,1
"685",10.3747876058376,1,2.69630190694978,5.51980891299069,6.49049714759709,4.5577716174235,6.49049714759709,6.49049714759709,1,1,1,1,1,1,1
"686",1,1,23.4160549657107,23.4160549657107,4.89230005473242,8.46709814149336,4.39632958992477,20.4208483394876,7.47669001345813,4.4985013875041,1,1,1,1,1
"687",1,17.7303539895583,2.28437450001415,1.64225089468946,2.18965035083856,13.4301351643093,7.37013327687275,6.58585124626232,1.9860536362576,1,1,1,1,1,1
"688",1,1,19.4228528897712,3.61077557541063,3.86982653024859,23.4160549657107,23.4160549657107,22.4174625637233,23.4160549657107,23.4160549657107,24.4148233321298,9.44936076139022,33.403548652878,22.7176274876685,1.02198447650531
"689",1,3.8875267483711,8.91405916142821,1.70020432765291,13.4301351643093,2.12323194604117,1.55565933095065,1.4629141800379,1,1,1,1,1,1,1
"690",79.5519328053381,1,1,5.51980891299069,4.26766621364797,11.4362659539077,1.89942087850472,2.18255601320701,1,1,1,1,1,1,1
"691",1,3.8875267483711,1.06701887328797,1.79354931904295,1.92028928067328,2.00268832769976,15.427771517998,1.83900408532954,18.425088792663,1,1,1,1,1,1
"692",1,13.5344294372907,1.81491417369127,25.4137583817701,36.4042109739177,34.403672999302,18.0040979545486,22.6453986146036,10.4444419470495,1.16269754450206,1,1,1,1,1
"693",1,13.5344294372907,15.7323523431189,2.89033594036687,23.4160549657107,2.57056390991715,4.9096757413031,2.04325643436213,1.08893867383629,1,1,1,1,1,1
"694",1,1,11.4362659539077,26.4128514580538,25.4137583817701,26.4128514580538,20.4208483394876,9.44936076139022,2.00851849366744,1,1,1,1,1,1
"695",1,3.74767627661312,21.419056396292,31.4104087014112,31.4104087014112,6.1727103017909,1,1,1,1,1,1,1,1,1
"696",1,1.94105020316088,1.98224890691099,1.44979964648167,1.77712562406185,10.4444419470495,1.80848591671123,1.80848591671123,6.49049714759709,9.44936076139022,40.3995093636281,1,1,1,1
"697",1,1,5.51980891299069,16.4244530184947,7.47069061833734,24.4148233321298,1,1,1.08306190382855,1,1,1,1,1,1
"698",1,3.74767627661312,1.4629141800379,1.68567262644676,11.4362659539077,3.37188855403997,4.29972546158403,1.4629141800379,1,1,1,1,1,1,1
"699",1,1,19.4228528897712,26.4128514580538,25.4137583817701,26.4128514580538,28.4114790429681,31.4104087014112,1,1,1,1,1,1,1
"700",1,1,5.51980891299069,1.43672386527338,1.85736786069489,2.02302336805241,1.88774420455085,1.4629141800379,1,1,1,1,1,1,1
"701",1,1,1,21.419056396292,21.419056396292,5.65994103617001,6.07843620646877,4.97167597610697,29.410997941167,5.61241659497112,5.49665600279582,1,1,1,1
"702",1,1,1,1,1,1,1.27552165338163,1.4629141800379,1,1,1,1,1,1,1
"703",1,1,9.44936076139022,10.4444419470495,14.4315375120839,5.51980891299069,5.51980891299069,46.3982631394518,44.3960600940014,51.3908567723476,1.21214821996186,1.03824888512035,1.00918432521647,1.00320700808684,1.00204007793919
"704",1,3.74767627661312,1.55565933095065,2.37356004253628,16.4244530184947,17.4215018052907,2.16561121297873,1.85736786069489,19.4228528897712,35.4038959485813,1.15410063805561,1,1,1,1
"705",1,3.8875267483711,1,1,12.4354855904466,7.47069061833734,5.51980891299069,6.49049714759709,6.49049714759709,5.51980891299069,1,1,1,1,1
"706",1,13.5344294372907,1.81491417369127,1.4629141800379,12.4354855904466,8.45763848183588,1,2.69630190694978,1.80848591671123,11.4362659539077,21.2031545268937,1,1,1,1
"707",10.3747876058376,1,8.45763848183588,2.20833352241403,1.87177400232733,2.19652204240704,10.4444419470495,1.1377088489335,2.69630190694978,3.61524564631341,1,1,1,1,1
"708",10.3747876058376,2.54469847664197,1,1,1,1,1,1,1,1,1,1,1,1,1
"709",1,1,19.4228528897712,3.19432810411915,3.39409157142914,3.86982653024859,18.425088792663,2.29395938803088,20.4208483394876,21.419056396292,17.4215018052907,1.29875979901637,1.0320404538663,1.01159337672174,1.00669285092428
"710",10.3747876058376,1,1,1,1.01159337672174,2.69630190694978,1,10.4444419470495,10.4444419470495,10.4444419470495,1,1,1,1,1
"711",1,1,6.49049714759709,9.44936076139022,10.4444419470495,11.4362659539077,19.4228528897712,17.4215018052907,30.4106435684764,1,1,1,1,1,1
"712",1,1,19.4228528897712,19.4228528897712,19.4228528897712,32.410286343985,33.403548652878,33.403548652878,32.410286343985,32.410286343985,35.4038959485813,2.60638255732903,1.05511622142688,1.0097092686455,1.00425504438382
"713",1,1,17.4215018052907,16.4072445648087,5.75868410640799,4.90471546710338,7.4852577765042,2.25553544138197,1,1,1,1,1,1,1
"714",1,1,6.49049714759709,1.43672386527338,1,1,1,1,1,1,1,1,1,1,1
"715",45.5566497088485,1,1,1,1,4.5577716174235,1,1,1,1,1,1,1,1,1
"716",1,1,1,5.51980891299069,1.64539687267938,1,9.18169890985732,2.45260479107433,2.5622792676267,12.4354855904466,11.4362659539077,2.05506864125833,1.70020432765291,1.6517283089519,1.61352549631355
"717",1,1,17.4215018052907,2.04325643436213,2.14300494247886,2.08342856133813,2.53511727189725,2.84791369199513,2.63016487690662,1.33490353088609,1,1,1,1,1
"718",10.3747876058376,1,1,1,1,1,1,6.49049714759709,1.87844630115509,1,1,1,1,1,1
"719",1,1,19.4228528897712,4.85484974326594,8.66675373447214,3.39409157142914,3.39409157142914,26.4128514580538,11.4362659539077,10.4444419470495,46.3982631394518,11.1584460770844,1.02418940019288,1.0103328800598,1.00556843129205
"720",1,16.9498427901181,2.99752796803546,2.8978450070397,1.85736786069489,1.34725164715477,1.34725164715477,1.4629141800379,1,1,1,1,1,1,1
"721",10.3747876058376,1,1,5.51980891299069,3.61524564631341,4.5577716174235,4.5577716174235,3.61524564631341,2.69630190694978,5.51980891299069,1,1,1,1,1
"722",1,3.74767627661312,1.4629141800379,25.4137583817701,9.11636406567855,6.2432773240631,4.5712463066419,27.4120943223182,4.89386782487105,7.23453524595788,3.13446641459222,1,1,1,1
"723",1,13.0070183118671,2.40225429210611,2.02302336805241,2.02302336805241,1.87844630115509,1.89942087850472,1.66396671404696,1,1,1,1,1,1,1
"724",1,1,1,9.44936076139022,2.7320746929673,2.44456907550763,2.7347436498552,3.10023436149589,1.03824888512035,1,1,1,1,1,1
"725",1,1,1,1,1,10.4444419470495,4.5577716174235,4.5577716174235,4.5577716174235,4.5577716174235,1,1,1,1,1
"726",1,3.8875267483711,10.4444419470495,1.75057929951399,1.96170326237793,2.59121961525364,2.81123581049203,2.7320746929673,2.13333695008336,1.12966568604137,1,1,1,1,1
"727",1,1,1,1.80848591671123,3.61524564631341,1,1,1,1,1,1,1,1,1,1
"728",1,1,19.4228528897712,2.69424930581111,2.20536078472734,23.4160549657107,1.93186416113772,17.4215018052907,17.4215018052907,44.3960600940014,1,1,1,1,1
"729",1,1,1,13.4301351643093,9.97223422176592,1.89942087850472,1.89942087850472,1.89942087850472,1.85736786069489,27.4120943223182,1,1,1,1,1
"730",79.5519328053381,1,9.14296478459833,11.4362659539077,12.4354855904466,12.4354855904466,12.4354855904466,11.4362659539077,19.4228528897712,1,1,1,1,1,1
"731",NA,100.361180720502,4.4985013875041,4.9461391090046,5.67599141311393,5.88452043775026,7.08788204981179,14.4315375120839,3.04398026432742,1.16004112709293,1.03994823288376,1.01311027219313,1.00320700808684,1.00147804960777,1.0010161408836
"732",1,14.7026692122653,3.15254932394569,2.65453052297269,2.23213231336615,17.4215018052907,3.77387724501681,5.52173456475914,1.4629141800379,1,1,1,1,1,1
"733",1,1,1,5.51980891299069,14.4315375120839,15.427771517998,18.425088792663,7.47069061833734,4.16824144696559,4.5577716174235,4.5577716174235,1,23.468205565205,1,1
"734",1,1,1,8.45763848183588,2.69630190694978,14.4315375120839,3.61524564631341,1,1,1,1,1,1,1,1
"735",1,24.9875326611267,2.18551062679438,1.89942087850472,2.08568941554614,2.08568941554614,19.4228528897712,1.89942087850472,24.4148233321298,2.69630190694978,1,1,1,1,1
