V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
8.711352502,10.22140024,7.903434927,6.94538637,6.763281259,7.8991538,10.81425029,11.66679186,9.50074524,12.37841033,8.892053816,8.337544466,5.976643564,11.35049661,8.479435102
10.62957352,8.878762102,11.68852966,10.04689075,7.999931709,8.604281711,15.91912944,10.27088655,9.559612088,14.05947964,5.662841354,10.34525126,9.206995354,7.256104222,9.267138853
9.940120417,10.17136786,6.963057276,12.03613605,6.750941693,9.255587679,7.16942242,9.558539632,9.506428084,9.641425787,9.350719381,8.71978966,15.78593118,7.358962445,7.152466674
8.475062636,7.588912516,6.155755492,7.107471108,8.834887996,6.75532017,10.72933924,15.08698502,6.153587096,10.3431901,9.362520575,5.438134643,6.463959709,7.190405097,10.56747882
9.129470026,7.299602122,5.492052345,6.986403949,5.986868587,7.208905049,6.234529016,9.714998006,9.299851952,8.319708121,5.969570402,9.061482124,8.114425695,8.217145771,7.967551562
8.931552652,9.637456368,6.698731359,6.590190397,8.794859566,11.68869993,17.37020945,7.169797966,8.926202495,10.37846378,9.578056411,6.894811944,7.300501145,13.01534329,10.46190489
10.38769716,12.75463311,7.402818872,8.363206811,7.37920933,9.780330787,6.444266345,6.55214496,9.290854778,9.456474127,9.6725707,9.591753786,8.44255711,10.51992005,9.800607469
11.87518783,8.017051468,8.80151416,7.119090399,8.755533346,7.160071877,10.95524454,7.570062017,11.82511945,5.681011419,8.943502651,6.526426954,11.23194758,8.014790443,12.15692149
10.04031892,4.511614839,5.013732243,7.124865059,9.753131629,6.023093902,11.20282449,9.755637065,7.965889359,6.9920462,8.658710583,8.149296573,8.425287557,7.118256928,8.61732821
6.447528747,12.6796194,9.592746212,6.980154501,5.648827206,11.59967416,10.65354101,6.345250472,7.881831967,8.105117231,7.937886591,7.378741103,9.697414913,7.997126487,9.136336977
9.54637802,12.95843983,10.05161462,6.606517843,10.35533293,10.19601344,10.95613951,8.037306924,7.821091092,7.968609296,9.968539257,7.135442968,8.519574512,7.471431475,9.326283172
7.060877928,9.003131128,11.57584837,8.258676425,10.83813758,6.59869174,7.036025493,9.105917281,13.30985754,12.03326878,11.03803938,11.96654654,7.027832621,7.512553986,5.935017352
9.036962999,10.44911355,8.04617763,6.953983984,9.73985132,11.08177969,5.864239573,9.44961809,6.315142909,9.655189396,8.398568049,5.623796537,8.175858921,10.70781919,7.489552671
16.94511038,9.752709655,9.144118157,13.09711344,8.696859537,12.54885693,14.06313577,9.475261889,6.331000544,12.47248965,10.18035539,6.020557248,10.37941422,10.30578433,14.11159912
13.35381584,7.188904291,9.344574359,11.95371919,6.901271288,9.393573354,8.211463485,7.040267368,12.10556926,6.430172668,8.250887741,9.41158984,8.65942104,9.109532974,7.203605366
6.9905245,9.763421793,11.45741643,9.455713283,9.486491688,9.080778907,6.804119669,14.0414502,6.998990244,11.24720624,6.148522624,7.853102407,9.09542514,9.283376176,13.2179862
10.97477467,12.39732259,8.516355984,7.880610691,9.36872453,6.484820731,11.92932106,8.05156867,9.5970755,6.628299273,11.14133854,7.030228985,10.5617482,8.906946669,9.366420408
9.750422259,13.38418076,12.11319335,8.096435309,13.72085956,11.74855962,7.906576617,7.493070758,10.15682071,7.871020611,7.442099816,6.775279597,9.526428896,11.52651786,7.105430802
10.27296523,6.869267469,10.4294321,7.531970341,8.854700516,13.01907553,10.39883067,10.00249386,9.283863291,10.1757473,11.01079336,7.682147317,7.28448815,8.647193269,6.263802432
5.765011039,9.054768038,8.487248116,7.592227528,6.377914297,7.210572798,6.002946403,9.453496498,10.00396624,8.581588116,12.02080714,9.583441246,8.385673332,8.036031514,7.537267325
6.862145551,11.4449915,16.87578234,6.591644603,6.717310317,10.3199228,11.10374319,10.0887994,8.519402053,10.61457162,7.29054515,7.809936924,12.1720291,6.139242824,8.48853569
9.906920352,6.228138958,10.03906862,12.00239356,11.14878645,7.540328072,12.0373916,9.782362439,8.872223929,7.712726113,7.699069761,9.308263043,12.89745,7.202332783,5.836323518
9.722865792,10.1130195,8.894855722,7.291150356,17.13046893,6.345000615,7.185967887,6.055331389,8.489475446,7.178832106,8.982850035,14.16818898,11.43372255,13.37912698,11.2895116
8.968912967,5.952956386,7.778617662,7.36440114,9.216029611,11.32005562,10.05491078,6.222868613,7.473283369,5.451491261,10.84968025,6.883121607,6.853760304,5.005139578,9.730050231
7.514862705,11.18021307,9.013367393,7.029597079,19.23625117,6.605473455,6.726758868,7.566287763,8.267377927,8.798970929,8.096547695,6.375204799,4.657934571,9.691496099,10.67783621
7.637648841,8.078260508,14.86575444,8.394304286,9.67381353,8.542342914,6.839134231,8.178700878,7.023512744,9.226922805,14.77004028,8.775469,9.112460012,9.202329274,8.699068744
7.99895713,9.032059527,9.903936599,6.83282727,8.141041309,9.084082347,8.968594625,8.092082523,7.146271411,8.283179348,8.936833351,11.42988159,5.644929866,6.327443406,9.358222659
6.531285345,11.01966289,13.64029132,10.68749615,9.151525801,8.734823497,7.886943422,5.606619752,9.126891748,14.97940671,9.237050131,8.822032183,12.42372472,7.210235795,6.597796514
9.919103661,7.838936094,9.051440064,6.304936075,12.73660749,6.795505729,8.928875699,7.183728996,14.90820593,8.955071021,7.363667825,6.743788354,10.27444651,8.188303959,8.53761148
6.304525904,8.318207799,6.936054935,10.61587967,11.74073964,8.101755765,7.844554488,7.418774679,6.135246122,5.210727145,16.20250885,11.90400527,11.71427004,8.466325905,7.963751132
6.261190558,8.821368623,6.167692383,8.744419585,7.70978682,5.073772666,8.961598413,9.10164641,14.25833824,7.204400854,7.359761819,12.52639864,7.517610225,9.049022593,12.44854843
6.623893304,13.44141744,4.840779205,14.18600872,8.285891343,6.000710275,10.03077296,9.663354703,9.425947477,8.429374766,6.986821958,10.38733459,5.814119213,11.77787092,8.248065393
5.755751326,6.19011975,6.611991974,8.420543665,6.163410388,8.038859276,8.414168208,9.349321747,11.99705996,5.988537999,8.499959186,6.829094803,8.067474224,6.584539554,7.976504646
10.62479362,10.8334765,10.01923015,6.565835371,10.07525459,8.047573843,11.06469273,4.572310055,7.992915395,10.26120405,7.709924313,10.60236268,7.797706694,9.906167782,14.05824673
6.725693619,6.063545789,9.877444929,14.45105234,9.851279989,7.507508195,6.855890901,6.944506848,10.4507249,10.05629321,12.01077994,9.116004114,11.05256042,10.43325758,10.07307126
10.71405544,12.50665,9.950690605,7.049472146,6.335992866,9.014230167,7.48457485,11.42611288,7.739425988,7.654170386,7.617763606,11.814957,5.949579025,7.115897846,7.932417582
7.826899161,8.237679322,9.977762221,15.78398305,8.343492898,10.03125324,7.477550864,7.487691466,10.3902431,8.148529626,9.138483832,9.050625205,8.049925727,9.657411464,6.863778923
7.060339401,10.89041643,8.691299788,8.510158458,9.949907183,7.11746395,7.798298231,6.195271482,5.551285272,6.709093409,8.508051089,6.735631586,12.99486225,7.030505543,15.40375356
8.347577304,10.73364417,6.818095388,7.705460693,7.999864713,10.28238078,10.49832943,8.135994292,5.409952744,10.01926243,9.13404169,7.059034037,6.377672998,7.674785207,9.13338615
8.901328825,7.953423954,6.975893305,13.4561271,5.767134909,8.862797171,10.91521773,6.549137109,7.397661671,6.171753241,8.295129011,13.06864399,8.733023974,9.723160121,8.400498211
10.08534963,7.900161927,10.75121244,7.429221377,7.178122382,5.625379549,7.04602787,9.37775966,7.624405571,8.871426888,7.579013212,8.240322822,7.799214081,7.242772332,8.146566463
11.98357322,13.02964067,13.19645442,8.777975014,7.110844171,7.298663015,6.741038108,12.30503855,7.171586361,7.073797835,10.31255062,6.664897567,9.337370177,4.858853107,10.45224189
7.189866299,5.56932913,10.8894012,7.640777006,15.04472308,8.657394238,8.820454558,10.84059026,9.255922106,7.66681954,13.40496283,9.846328601,9.716748133,8.30192222,8.57238446
8.177030308,11.5987926,7.758753177,7.34708508,8.172680754,7.449987302,11.26949618,6.79465518,6.905910665,7.922340336,9.803650583,7.437515157,7.429676617,9.357040198,11.92386319
8.678111513,9.746967706,6.992326213,5.623452503,10.63146625,9.777830178,7.993065242,8.797137094,14.20530782,10.82168337,5.896631287,7.275689741,8.775867128,7.228775917,8.014907552
8.092916775,8.079750304,7.282730645,10.11696623,6.617646471,10.14488495,7.885745186,10.3687973,10.91772858,8.557129637,9.475138612,7.492555007,7.141988587,17.46320657,8.141901544
7.274627927,10.77102763,7.505432677,9.147065095,10.4806672,8.710061321,11.49545044,8.068773843,8.372392617,10.40272325,10.27118114,7.836327154,7.769772098,14.9069662,7.97254805
6.243656698,11.66795878,8.631730112,8.488368327,5.840647156,10.82165705,9.706856282,9.473561687,7.035886055,10.40677008,7.006935157,7.242077411,12.24235404,14.82970902,10.03344694
7.826966361,8.166357498,11.19127181,9.563792444,6.652773646,9.295399273,7.767602112,7.676598643,6.913405586,9.287882665,9.026513066,7.733665234,10.26604524,7.818264063,10.2849757
9.718986788,5.483615051,6.480864132,6.519766598,15.24993998,9.918503569,12.42246448,6.508284103,14.79155413,8.300233997,10.33473829,6.358429101,9.971951666,10.13896085,6.336256545
15.85204977,9.359818722,5.50200263,8.741012091,6.469412454,7.872066736,8.767737573,8.856035574,7.52749142,8.013384173,5.836048179,5.293841715,6.602859247,7.40676327,8.258045154
17.75510101,8.365613231,8.047901845,7.993619752,8.869510818,5.461281183,7.501800283,9.171927623,11.8496598,7.229618957,8.449621987,12.78223184,9.092777356,8.208255802,8.230501963
11.54847417,8.336846395,9.342000266,8.724797327,6.842850351,8.016763318,5.633010646,7.139826803,8.280382561,12.51486856,6.63446219,8.31529217,7.555323654,13.53524797,10.34800767
6.588778857,6.467518723,7.881135037,7.54569322,14.46182104,12.38361787,7.043225389,7.18139479,9.601157201,10.69818868,8.366168815,7.568578407,11.78144058,7.341902714,12.41445158
7.56069837,5.788592643,13.97119107,8.952433166,7.060448829,8.070299975,13.85804609,9.507491085,6.244717951,11.48021187,9.871282322,10.1222208,9.961624391,6.691483244,6.914548648
7.103062317,8.052198123,12.97422908,11.27837364,7.584712362,9.04902731,7.447222605,7.144809134,9.304494357,12.9385594,6.943381213,7.590335643,6.196160201,5.481811655,10.20812366
10.30809905,8.404164773,17.33377558,11.34249471,9.67640543,12.20422243,11.16838774,10.26478835,9.836820358,10.38118158,7.704587486,11.87538992,9.674023477,8.421921984,9.396545847
12.22878661,6.486888951,9.463712778,6.252184971,11.66448728,8.967875874,6.508039293,9.13446648,5.645874645,10.2057442,9.144863965,7.867863768,7.473673463,8.827418523,8.513847597
9.116867199,13.87875833,9.401644838,7.747257453,10.24615269,7.663578139,10.04990829,6.917489952,6.427234701,9.824247732,7.505990665,9.978946336,5.680393633,6.989118019,13.05791083
6.569189331,4.751837299,9.272916996,5.55746668,6.884079898,11.9207225,7.146894668,11.92768389,6.324858025,9.540759926,7.9245995,7.410810798,8.1268116,4.887348096,10.05207773
8.674085645,10.34403376,7.430083962,7.026443177,10.595639,7.277592506,9.678892232,10.57744191,8.670983738,10.99635328,7.119800741,6.089462668,6.1719876,9.413774369,7.725639935
13.39158517,6.962538097,8.467373381,8.406617613,6.179552676,9.72313504,8.797996276,8.433017675,7.300897874,6.438291723,8.116630019,7.195434348,8.290870869,6.789820108,8.943714251
8.839856154,10.6025701,7.699082956,7.611156003,9.657281446,9.060841782,10.40226262,11.8637031,11.10343717,8.830635084,9.508265488,11.00371537,7.56594828,9.396967921,9.660436006
6.499864161,9.213787487,6.783435776,6.284709821,9.512801071,7.922483785,10.40641527,6.3592248,9.43412796,8.869595256,5.886182203,13.82803611,4.585473397,8.659617059,8.511163196
7.859297264,9.597960497,7.346358998,8.265330836,12.40174548,9.431856276,10.78917654,12.28561796,12.78570477,9.332045471,7.497650309,6.849967001,9.938395785,13.12656144,11.29466077
10.95332053,6.925378933,7.22211302,9.41949707,7.70115373,8.696211647,7.64621192,9.579392233,11.21594445,5.879418957,12.70387882,7.678307858,9.980499461,7.728432077,12.80799843
10.17978577,8.862495135,9.908020303,8.311575581,6.731190605,10.05758649,8.699821821,6.839813436,7.494919526,5.446887433,16.07487023,6.905393222,9.793024319,11.23686588,6.292603434
7.645464866,9.553520951,6.655154998,8.734227987,6.38253984,9.091688106,7.711712158,5.817018089,8.428452244,12.22026438,6.294587396,9.349588807,8.457158157,10.16427484,11.57167869
9.176651888,5.997337754,8.830545805,13.39771103,6.65368412,8.708018396,10.08673494,8.794549352,7.615464277,12.19147624,7.852360709,7.019446918,10.14294648,13.1718321,7.51432388
10.73496088,6.037821793,10.3806104,5.30384207,12.30624855,5.60958817,10.49668827,9.218966245,6.85380193,9.450111457,5.742805907,11.24550636,9.538548532,10.8076679,8.167362654
11.79995928,8.825051094,7.194477787,7.031717114,9.06626754,5.490828503,7.215446041,5.984737147,11.23748838,7.431992908,9.329683984,8.13312469,15.49447968,8.995356924,6.788115456
5.427018962,11.48217893,6.507864612,8.462211325,10.27288346,5.692882496,9.051918155,7.948120012,10.63214881,7.295189936,6.656790677,6.754433681,6.914419097,6.679744688,6.689400303
13.9493614,8.887244796,6.398976729,9.551184093,8.01919899,8.687753814,11.37136717,8.434985174,17.64113047,8.387256514,11.59287735,6.789609818,13.014124,9.26151937,18.33868822
12.57174114,6.063928476,10.73289737,6.841474631,8.128230813,8.486212715,8.373523555,6.011594744,8.542438295,6.934126596,6.683984445,10.58322718,7.506403722,5.679587547,5.949191989
6.287248538,12.62276711,7.73558469,5.609107049,8.837987842,6.917838064,14.54253313,11.26810501,8.356146246,11.91398333,10.87186543,10.65270119,8.768159626,6.857386854,11.91374509
7.435170895,7.422375137,7.778475796,8.808634146,5.457648185,9.769629461,12.12551854,7.65941278,7.141590635,11.08186637,10.8033085,7.224284207,9.624635755,10.49682987,7.623665459
10.08121741,7.272649417,8.009920329,7.2089818,8.461362943,7.359189155,8.832425587,8.379022272,7.744616696,8.033255089,9.904039545,8.503011167,6.658600777,6.795807065,10.04447954
13.59831147,10.35136353,9.067812266,9.27248373,6.694729571,6.390650586,5.794328011,7.396640357,6.871265348,7.003637567,9.084735428,8.568174697,7.561076937,7.244009431,5.695218095
10.64280581,6.994787581,12.62766693,9.710423099,12.99394119,10.55404611,11.12906663,9.402697161,9.228486279,5.198420391,9.653117922,7.066053981,7.569730127,8.792709712,10.24444145
7.37933854,7.159199695,9.056142787,10.06942046,5.928950952,7.386907302,7.405963096,8.501682065,7.315374865,11.49308949,8.595955063,7.048670883,8.170167797,10.59162155,9.295764751
14.20406979,9.221066316,9.772910459,7.656344298,10.04039101,7.926354447,7.965713518,7.912696885,8.537126653,6.927325259,5.079954535,15.00287534,7.04073734,10.76944773,7.175098652
7.928868382,7.509200932,8.984944913,11.57644259,8.270432659,11.089528,6.26661359,8.39824205,8.228171805,7.784510087,5.384677921,8.179356135,10.98145236,7.761162085,7.983599822
8.630687333,7.952624186,8.348243265,16.44098533,8.972364368,6.832647302,8.040073258,8.055813812,6.655059214,6.147391696,10.20973623,7.411690078,8.261265286,8.070863475,7.324887549
5.612598731,8.772838762,8.529443585,7.704123657,6.880962567,8.758313359,7.715627181,6.475128852,8.499458474,7.344106711,6.18708868,5.706564056,7.546105593,7.730645191,10.30965037
9.828189365,9.371567212,6.735189815,11.87689645,10.11539184,8.253403408,7.630400425,10.78690158,9.453656238,8.195243454,8.470233331,10.1963719,7.864972404,6.626818175,7.872727181
9.905020226,5.731344731,6.211766387,12.54090814,15.50208292,10.77373508,11.70871381,8.856837038,6.543050324,9.785829952,11.11675854,7.473479142,11.97682044,7.060384396,8.48258835
9.148814141,6.454638763,8.839524693,17.86382905,8.606127701,11.82305718,7.728332423,8.559936256,11.63508405,9.038907277,7.834567328,6.034661773,9.876663979,6.057490659,8.45696222
9.439720187,7.959220784,8.581164611,16.86017066,6.279772394,13.05873755,13.38332555,7.324248163,7.50372359,5.625675795,6.916465072,10.00875032,12.57564737,9.577543667,12.52911941
8.13327873,12.29836644,6.256114461,8.312775054,11.65419198,6.592259014,7.502274107,6.913486073,13.95535456,5.639886651,6.391002157,6.414235016,7.638266826,11.83000597,10.38717528
6.26665395,10.13071868,11.66791922,8.516423429,11.57303087,8.341058859,10.01942272,9.060044035,6.814434705,7.874648805,6.589911145,6.594187315,9.065587856,10.26977374,7.713634211
9.158108014,7.238557544,11.3185883,8.337019043,8.23418988,6.347237614,6.010264612,6.480190231,10.86926991,8.487033471,11.65355643,4.946885342,9.170897179,7.5477976,8.429927201
7.171445072,8.368283571,9.688540701,11.68723804,6.454376556,10.40496018,8.1106061,7.85310988,8.68566208,11.19422028,9.920096532,7.587620516,8.416889588,14.57239903,7.072158385
7.00424411,8.138292166,9.842709742,8.440974249,9.589446118,9.289131029,7.110459189,6.666350199,10.2226982,10.23403343,15.28318143,8.360371438,12.73793974,7.902123175,8.102733838
16.13147973,10.9213806,10.68389206,11.39403458,7.584743467,7.149808207,9.896044379,9.096898579,6.987557955,4.352328877,6.592456194,6.415031419,8.127361967,8.74989899,7.323838964
7.120437758,6.98846901,9.228152042,14.36789768,10.32354323,8.160206078,11.93703037,8.97387136,8.345104113,12.86427844,8.63137422,7.313015592,7.792605564,13.30628793,10.47619236
6.537896182,8.64182474,7.837023964,8.347346482,7.547218257,5.479229758,6.259631639,7.880422847,4.901638999,9.895005009,13.82883027,7.741870539,4.873009808,6.891753843,6.428709392
6.434791764,9.153747973,9.147936589,8.412759411,10.23151715,8.147520935,10.99692353,8.649310609,6.96092079,9.459619607,7.327335151,6.233296211,10.17913958,6.634107802,10.09112757
9.779500512,14.81740462,7.257790527,9.80661879,6.250337033,6.745005302,6.745165422,10.29457136,9.037216126,15.20988127,8.191016611,10.60179613,9.978702903,14.72422235,9.046269045
8.062423714,12.63142993,9.93159488,7.345268544,9.302912303,7.978606436,10.28307332,9.574047375,9.936174525,6.518540157,6.36147292,7.120447313,11.29017923,7.213146755,9.350273499
8.727520535,6.413079506,10.21449215,10.51670706,7.89935281,5.561708717,7.452441472,9.090948731,6.329852199,8.521224324,8.176056934,8.77359217,13.38987345,14.63200943,6.881729789
10.83265884,4.474782583,7.558477281,11.17063074,7.739533929,7.509370603,7.610623591,9.577877498,7.654479208,11.14459455,9.591823717,11.76712508,8.174375312,12.37201487,11.10023976
8.623774912,12.58687568,8.354603535,9.467211752,8.811423588,9.561342523,9.575502686,6.311684238,9.520418968,7.299073945,8.785605939,12.43195362,6.030950181,8.72092108,7.624466438
9.929754243,9.215195099,8.071607454,7.050190812,10.35589926,9.881949993,10.08933051,8.725410459,11.00752154,7.841602258,7.842100608,6.692792041,13.64395346,6.558192952,9.891439188
6.861501556,5.832682377,8.715849246,9.812839191,9.107233908,6.074915975,8.402642641,8.455860354,9.248922241,6.509804039,6.805168285,9.828261158,14.85571114,6.466770991,7.712971517
8.412726339,7.41083724,6.139498221,12.76892157,5.951075416,6.926381647,10.58341203,7.191889485,8.497170605,9.275909881,6.507507126,8.006459577,10.80762254,12.73922233,9.786145734
6.477661611,8.536665096,6.574528746,5.762843704,10.41312784,9.236207077,8.67673802,8.464951546,10.10453127,11.92111246,10.8657138,12.87989171,9.021059873,13.41576881,5.95513776
7.980446371,9.378626453,12.57134696,8.506776773,6.187211536,8.937025865,6.877035456,9.866842044,10.90718452,10.31775404,7.851770824,11.138552,11.32424282,4.904930309,6.944438484
10.09943501,6.371531646,9.950966329,8.605671017,7.537335401,7.571827502,9.675299072,14.50282231,7.082863087,8.984763949,8.203536149,6.603804085,7.574123578,6.093897695,16.22094067
7.980855215,8.44756296,10.82265157,7.886671661,8.626073597,9.442941143,8.430083784,7.074371638,8.441068229,6.155170175,7.799235665,9.531883285,7.075460889,8.390355179,9.750069958
8.57839932,8.761025773,6.019717163,8.956319825,9.163536691,12.03320179,7.206212905,7.519011089,8.019077019,16.02953744,7.194886391,8.194911617,11.44543849,8.846993903,5.912197282
8.844613438,7.833980333,10.36629995,7.836534524,7.824279475,7.689327771,6.282640302,9.726153666,9.052161611,13.69261908,8.624772859,8.126513429,8.912336566,8.461670768,7.262833063
12.10014284,10.71480554,9.034766486,9.523941427,6.912621103,9.478602086,10.89005163,7.437595972,12.32272045,7.530839923,6.804335049,6.339927207,11.2203779,12.17570485,9.027908954
9.088672496,5.071764108,10.67589909,9.612501259,9.785027468,8.850558574,11.17587015,7.202151479,10.47796735,5.769180139,8.102460428,10.5511896,8.033762337,7.17997874,4.818032415
13.14543946,9.604691139,10.73307739,11.5506001,6.450901807,8.242981935,5.745749665,7.354147635,5.529962318,11.93372158,10.10811236,8.960911028,8.654474118,6.7097831,14.73855986
7.204513633,10.11050352,9.045195169,6.331165511,9.338887304,7.062155842,6.764329222,9.595948087,7.904233833,8.170944545,10.06048724,8.061904198,8.862753448,11.53071915,8.34381007
8.492225714,13.66184355,7.002465244,7.102604152,18.50907684,7.525268146,6.21286211,10.09851647,7.870708586,8.067675072,9.916848247,8.558109146,8.610479885,7.855753592,10.32409858
6.822225651,6.496204417,10.01398437,9.068287441,13.7738192,6.069950313,8.058644959,7.737480387,8.26408427,6.681134863,8.188748449,7.749646964,8.298120034,9.202910089,8.230265256
11.54881274,8.864804157,6.116961263,12.17503134,12.40587644,7.547833928,7.746033158,7.570402767,7.666377298,9.821267895,15.02203381,5.504185587,11.73902972,10.48805825,8.115718692
8.158752462,11.52416895,8.339680382,7.268492678,14.41024989,6.299873578,11.42306071,12.28407478,6.408601164,7.542800061,6.55993042,7.821414637,9.403162571,27.69622827,8.313647482
7.394096558,9.105180036,7.749907965,10.51154508,8.709288873,10.33107445,5.30907933,9.339204032,13.67352728,10.44467846,14.04187876,9.82034818,7.457887552,12.51337627,7.645063415
7.951074443,15.9765668,11.08991373,11.17142983,8.168185714,9.334464917,6.39434892,9.668296149,8.511240759,10.64052671,7.313960898,7.926199875,11.84837,16.11693527,6.407136827
9.145682406,10.03354884,7.206052108,8.065353116,6.761851068,11.48054506,16.7100084,6.297855212,8.042040934,12.8331657,10.24532312,6.057019293,13.99557285,9.832000423,6.882273494
12.05411414,10.36106655,8.513218597,6.723152542,7.168671197,10.03580837,5.798431416,8.136124722,8.559554194,8.75588498,8.006005248,10.59014341,7.488326593,10.60964577,9.538939026
9.100759194,9.935240242,8.130585621,6.671955353,9.812061844,7.191881684,6.201226335,6.751837459,9.119167011,6.140142567,8.391546162,8.761913802,7.102109732,13.75346147,6.822034739
9.504119677,10.08289052,6.844668921,7.678054395,7.81310004,7.959662928,7.145465605,10.86814231,14.13019897,7.479617612,10.1664811,6.348278944,12.9007633,13.64495725,5.378120613
5.625214799,9.097089566,8.542416354,7.738096005,6.268637534,5.742199967,10.57424947,6.161051162,8.875583871,7.1482257,8.855618347,8.559676741,9.947586381,10.18683941,7.979076707
9.010918658,10.31069217,8.110155766,10.50890277,7.785647464,5.995599457,9.736844687,14.96170821,9.183934518,13.23575573,13.90088591,8.522171658,7.341679984,8.126705505,5.77637141
6.682424334,7.998505807,8.594018596,10.63288847,10.59589679,12.6779065,7.082051669,11.95734533,6.598845269,7.79191039,8.14741942,8.031576498,9.084069208,8.688912896,9.750064833
6.074774147,8.080045811,10.97081784,9.430723374,8.719504188,6.849202065,12.44467469,8.221127789,10.14896882,6.272485496,9.069949089,7.885972232,7.691921989,12.0478614,5.221947672
6.478532096,8.918369396,6.797015504,6.701804527,6.722692964,7.462193671,8.978496069,4.947092424,8.159165515,16.31935465,6.880577035,8.409056114,12.42383433,6.311688002,9.784038204
11.62913801,8.044886958,12.96201922,5.92974533,11.19238369,10.51915658,10.9248837,12.26318124,13.60924953,8.714232377,8.606665397,6.084008353,7.590058832,7.773547567,6.164264612
7.816508736,8.675556844,6.13726812,8.749620385,10.44907366,6.632495634,7.32158174,16.24702631,9.856905833,8.624559855,7.974380019,7.847791715,5.325071308,5.615707277,6.704929729
10.7852564,14.16825871,8.456497307,9.246464437,9.41003088,8.612679017,6.266985083,10.86628697,7.851916933,13.35142684,9.421631571,12.76567501,11.62200419,6.985691219,8.306618937
12.15370045,6.37820359,8.739137146,5.409060083,10.39783997,6.613413086,9.07447371,7.830016709,10.61774207,9.584025437,6.907453429,8.647766447,8.032211472,9.460111805,8.312016154
7.612228707,7.485092031,6.012214331,6.845639828,6.610674893,16.53943981,7.981190602,5.65723692,7.337305897,5.686136357,8.742391849,11.18613693,7.897645326,9.832783918,10.21563058
9.016020357,8.654784627,8.777072766,7.254383526,9.932775074,10.09700245,9.423063838,6.784342844,9.188476779,7.559716853,10.30847757,14.17260327,8.434512534,8.511244016,7.962689447
7.773036845,7.357551235,7.961049229,12.58704223,5.294815748,7.691463318,11.50824436,8.486351504,8.015979185,9.05930923,9.600269371,7.253250967,10.15144526,7.974655466,10.91188441
8.521719646,8.382593966,6.647841704,10.58087157,6.360628997,5.516610381,8.99934421,6.118758952,6.193784624,16.19775698,8.128877623,8.182963342,9.174824955,7.089642496,6.778127116
14.39852251,7.683849303,10.81202137,5.969793059,15.49711033,10.46661649,12.55650522,9.277427656,5.135139418,7.443518687,10.22129409,8.615780235,5.357055799,13.87136108,8.19730246
8.17034713,9.644874429,9.624651107,11.72744723,7.672347179,9.347291744,7.574784823,10.46860482,9.560493521,8.190089817,9.403693258,5.768384381,9.004637816,8.566736091,10.94958048
9.886532553,12.18053699,7.989472702,7.974002755,10.78475896,9.325514003,9.655235564,9.232218106,7.673588983,8.353736894,9.403606352,11.68050763,10.309679,6.321217681,9.542595874
12.86123184,9.03704285,7.710515442,8.460863042,8.527777042,8.69787077,11.1929171,9.246632319,8.315011134,8.414960289,11.0675425,9.403583668,7.663595025,5.125709342,9.650094974
7.746751474,6.574120737,7.48279506,7.691153107,7.07985574,9.28798356,12.43168127,11.86371921,7.176858483,18.12576423,7.311023371,8.8757012,8.057782571,10.50433153,6.602391097
5.070187376,6.046925764,9.598387692,9.311421318,10.27839016,10.88504065,6.593721849,11.49444632,9.908682411,10.61421099,11.69128302,9.939248095,10.32254558,7.027774206,6.792655329
7.270751982,10.73183201,11.27489025,11.03383788,12.67954182,6.173462306,11.0242381,8.537621463,7.060320661,7.927279891,7.38266942,11.36887711,5.739669052,10.38377852,9.98700131
7.940764924,8.842578301,9.147875681,11.1687299,5.742828318,8.966753535,9.481894102,7.974744447,7.929514052,6.193837128,8.007368668,6.64669755,13.34470837,7.36484178,10.91148186
11.69250141,10.16690488,7.376600631,13.71420188,9.168841283,8.215682844,13.61800616,8.35128933,8.629676704,9.89109426,10.21708971,6.42434922,8.312054352,8.997253725,9.368685801
10.83024684,10.38411437,7.122000779,10.49196795,8.33910155,9.698829662,7.907026286,10.22441781,7.391798565,10.6901907,10.64524582,10.35292063,8.289827304,6.47656402,10.17008411
10.83648742,11.35788762,8.652650443,8.711296224,8.652867099,8.719564956,9.932615603,13.16816135,8.745307264,6.729298414,10.99664995,5.851361584,9.187968239,9.873133352,15.41421439
8.613305216,8.174368952,9.281845264,7.938854895,8.391801431,8.185049056,19.76214794,12.75245172,6.725538346,5.229719658,8.045633109,10.53093721,7.481888865,6.977680256,10.00154916
6.109160685,4.941981362,7.844642939,7.649074494,7.184690203,9.909917542,8.870269832,7.578983374,9.713065956,6.107370655,7.832939859,8.995946722,8.058954587,7.607627645,8.644719277
6.876331341,9.846604981,6.596530232,6.969292361,9.170197305,7.803586992,7.858433181,8.49725248,9.945847438,7.64602469,5.6247966,8.337329332,8.801213393,11.79267191,6.498428912
7.25805478,8.659547394,8.264053197,7.623097211,9.898577737,6.596360791,7.47815942,19.37480932,9.604541273,8.325260309,7.340048278,11.32356032,8.1641068,12.74226102,9.159375049
17.75866645,6.003253598,6.119331855,11.33259124,7.27377672,6.719457784,7.678361487,11.13791708,10.99830043,7.512995279,10.30664504,10.37768212,8.724292574,6.039148731,8.854347952
8.767400226,14.21980125,12.36926375,8.445700472,5.782536382,8.525299848,6.83529789,11.9019859,10.28529937,8.794144382,6.665640981,7.175577732,11.68661824,6.56511492,10.11072293
