"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"813",0.854751399907152,0.923381167823786,0.996244195185471,1.02579611200102,1.04667082260396,1.06299719261956,1.07574213135088,1.08673438670469,1.0976702757665,1.10957608368925,1.12272210658011,1.13673499461454,1.15106329054899,1.16514648352408,1.17856094406997
"814",1,0.915743761683439,0.95169515301062,0.955620141889064,0.9611777038615,0.97284897724237,0.985145140718041,0.997902158629767,1.01009611261275,1.02243900803184,1.03564167755476,1.04979534502703,1.06458017460074,1.07950432156646,1.09422771760873
"815",1,0.956945014973922,0.944140843404347,0.952642613525459,0.972366974068213,0.979418152302433,0.989015436517077,0.998643446859137,1.00537756310691,1.01145823531384,1.01760360384413,1.02425317367005,1.03174786988246,1.04029564085047,1.04983252517343
"816",0.757306542124553,0.961399112801414,1.02432486900183,1.06701015836128,1.0951050716606,1.11568144941126,1.13291551592743,1.14797053060324,1.16215978515248,1.17648351453175,1.19113174367415,1.20575840528055,1.2199592848967,1.23314809919199,1.24498721935998
"817",1,0.956945014973922,0.928424914167526,0.941502981330554,0.94957741474683,0.96604895056185,0.980876818121695,0.994071083958476,1.00612253232888,1.01749076096556,1.02917580567235,1.04142203182287,1.05423461550449,1.06747914728954,1.08080514345041
"818",0.905723664263907,0.933159139155624,0.980212123547464,1.01152397535678,1.02142604398899,1.0316981961058,1.04113732652326,1.04950437125646,1.05749332025307,1.06601667224793,1.07549555591775,1.08634271089382,1.09823896161517,1.11058154700653,1.12317351650466
"819",1,0.869787524067985,0.890154184148907,0.927388179830105,0.961542142440183,0.992217425891605,1.01871150076864,1.04236774928115,1.06399169852562,1.08476730609789,1.10531843430616,1.12525092619145,1.14401917031391,1.16132413593926,1.17749323574579
"820",0.794597404701852,0.946117856359861,1.02092369761926,1.05397952633465,1.0689042827895,1.0863826747884,1.10307678875525,1.11846861497655,1.13303152692762,1.14744843064695,1.16227933132635,1.17734996311195,1.19188510463616,1.20553945433255,1.21827537928348
"821",0.905723664263907,0.963920793094358,0.98562344719505,0.997320465317368,1.00480822071622,1.01715612731522,1.02484724446101,1.03451693411174,1.043850936979,1.05321580396232,1.0634950518273,1.07467597314921,1.08674017838432,1.09943845390683,1.11226506693181
"822",0.905723664263907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"823",0.854751399907152,1.00834011266024,1.00421539688325,1.00956595758661,1.01237476327243,1.02191091775437,1.03096944405487,1.04158977612043,1.05363940986199,1.06638581524483,1.08049394344062,1.09567172765738,1.11091517366262,1.12564866686361,1.13985515708021
"824",1,0.932623999298745,0.907813717278439,0.926668926958613,0.950391583206723,0.970812258124461,0.990501013727543,1.00809546280577,1.02424666851184,1.04052538982397,1.05688357144785,1.07318333528287,1.0896613392116,1.10573382974792,1.12085966872575
"825",0.905723664263907,0.989057968136073,1.05075663865322,1.00793560283255,0.988296736583258,0.986174502145765,0.98976729223369,0.99615666528778,1.00413588186787,1.01393320456282,1.02494872595595,1.03712859589162,1.05037612140985,1.06409409163861,1.0777723277655
"826",0.854751399907152,0.883625005469771,0.953639901076797,1.00038163913089,1.03782741391757,1.06995139806596,1.09810086881453,1.12259347087998,1.14535474803311,1.16744817636828,1.18838902098064,1.20821480083574,1.22589198133484,1.24240368341511,1.25639210730411
"827",0.905723664263907,0.963920793094358,0.967804989629073,0.97652763446373,0.995278592388621,1.01029942899832,1.02467918262999,1.03775744275404,1.05086952150255,1.06474192476533,1.07944966790276,1.09501810724205,1.11072241308046,1.12621655313253,1.14104829329585
"828",0.905723664263907,0.989057968136073,0.980212123547464,0.982896276150742,0.990678412467089,1.0007659555403,1.00900346876685,1.01894512174648,1.03023871715909,1.04306009066663,1.05748306617533,1.07259866194327,1.08824698193591,1.10379615048429,1.1188175425223
"829",0.905723664263907,0.913435199547999,0.971453579660654,1.0024100257667,1.02240188226665,1.03828195367882,1.05024273524023,1.06183172327577,1.07328323376267,1.0839016326989,1.09511623421262,1.10727404184148,1.12026130381635,1.13335301807156,1.14608229298813
"830",0.905723664263907,0.989057968136073,0.975548642052573,0.989290507944878,0.996440070017454,1.0080940661753,1.01691279380022,1.02545456346235,1.03453603068602,1.0444703217663,1.05574331106155,1.06827907833986,1.08177711111448,1.09538813052259,1.10894625478281
"831",0.905723664263907,0.963920793094358,0.971453579660653,1.00211371432597,1.01812874560559,1.02672368961754,1.03226148331251,1.03872942899805,1.04575626269478,1.05399939830055,1.06293266809335,1.0734213944913,1.08491855322447,1.09721443865253,1.1094876671601
"832",0.905723664263907,0.989057968136073,0.980212123547464,0.966840917492095,0.979520529985455,0.994187196112533,1.00969783396045,1.02380408746148,1.03792063378377,1.05215267227905,1.06726720401128,1.08307210339375,1.09889533254609,1.11439087824832,1.12911249307833
"833",0.905723664263907,0.933159139155624,0.949636805048579,0.976471888645332,1.00106268686791,1.02115795090643,1.0402673143727,1.05696981782191,1.07379759593472,1.09029725202113,1.10703606453722,1.124286715596,1.1408900008711,1.15690145985128,1.17121523721913
"834",0.905723664263907,0.946474092128051,0.953891290090777,0.971030515499869,0.991520273405931,1.01051596684009,1.02887069594822,1.04700988634137,1.06518935885994,1.08352315175432,1.10205754487548,1.12068107921631,1.13865855920168,1.15548635344456,1.17068803404666
"835",0.905723664263907,0.905723664263907,0.922744148445906,0.954945561794325,0.994405382558802,1.02816601360746,1.05694514234342,1.08259873924659,1.1064475147065,1.12949783486694,1.1517262597934,1.17304590099189,1.1924658619633,1.20994512805229,1.22490439945399
"836",0.820335356007638,0.899491497498137,0.966120052193231,1.02153652565608,1.06502312807539,1.09549509006479,1.12149181698989,1.1428554752465,1.16236285420028,1.18101494928264,1.19904646893366,1.21593947606687,1.2314854918397,1.24609337549487,1.25857270928862
"837",0.77416856995861,1.04217777135817,1.13653347600972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"838",1,0.915743761683439,0.905723664263907,0.92419605723044,0.950496186779896,0.971026689294083,0.991604145730023,1.01164146822559,1.03123373184135,1.05054705222139,1.07014330517871,1.08980479665229,1.10871634582625,1.12663170096444,1.14265485903672
"839",0.854751399907152,0.964926044208455,1.04001605773794,1.0373914822052,1.03983801405228,1.04763303209921,1.05154294114667,1.05695279023091,1.06319933109248,1.06984110012378,1.07749198704866,1.08625058109797,1.09613727456077,1.10695862744651,1.11833729399786
"840",0.794597404701852,0.963557990702768,0.988055048586486,1.02080129195518,1.05521963643775,1.08278651558741,1.10613881144165,1.12690098209226,1.14530607066605,1.16343647896337,1.18108794503399,1.19861709138591,1.21485852331511,1.22888478335145,1.24185259653351
"841",1,0.932623999298745,0.938013057389148,0.961363753570503,0.984167786791081,0.988986738715827,0.991069478738316,0.996077863725238,1.00292768577657,1.0113917604587,1.02098744332672,1.0317958572965,1.04388306502237,1.05706583229983,1.07041090784131
"842",0.905723664263907,1.03355778300703,1.02506421196587,1.00780259212425,0.992306238096192,0.991414492702132,0.9917894790681,0.995610641919551,1.00042944082252,1.00574712457035,1.01206821887215,1.01938978591101,1.02756008209763,1.03693073772628,1.04724344649906
"843",0.820335356007638,0.917380179885651,1.00478036798358,1.0527165713994,1.08986105717589,1.10686422685975,1.11677435751671,1.12509560354349,1.1323425514814,1.13898418040433,1.14653512536686,1.15516712817244,1.1646996938776,1.17474832096036,1.18493476548564
"844",1,0.932623999298745,0.92452766313786,0.938715907523066,0.953917067687823,0.969244346589337,0.985998590585607,1.00072581915733,1.01526270219685,1.02962170592408,1.04424595060241,1.0593926038461,1.07501516944435,1.09066122054053,1.10580886335054
"845",0.905723664263907,0.913435199547999,0.961523615486307,0.992688321720192,1.01474564383934,1.03087672801257,1.04749990884415,1.06177458116338,1.07587818570092,1.09060534600016,1.10530705596996,1.12076326576337,1.13642165873565,1.15130142747226,1.16511062924084
"846",0.820335356007638,0.978235664333458,1.02506421196587,1.04183584706263,1.05822542538169,1.07033150285621,1.07963490615333,1.08735830202053,1.09449078181702,1.10195793492923,1.1101480423043,1.11969398986427,1.12983079449834,1.14090930474441,1.15229092906658
"847",1,1,0.961523615486307,0.94902021721288,0.94689588346696,0.957912459074372,0.96258265919765,0.968275983235752,0.974880544333513,0.982658439825493,0.990809971987356,0.999737756011518,1.00929110299168,1.01997856230856,1.03129135173701
"848",0.742997144568474,0.877881549782207,0.99531186812232,1.07074299436008,1.12483473564431,1.16429795099845,1.19479213425511,1.2207947358177,1.24467520327864,1.26702646933832,1.28745020824953,1.30588798171047,1.32279209580816,1.33666284683882,1.35052562977664
"849",0.905723664263907,0.989057968136073,1,0.998004173266285,0.997137696634009,1.0003365440911,1.00846253023541,1.01570297640464,1.02450837167555,1.03378364376063,1.04442706812031,1.05611009178239,1.06887099268924,1.08190367481876,1.09532605347355
"850",0.854751399907152,0.964926044208455,1.00421539688325,1.01852583298799,1.03972972326081,1.05120947623677,1.0596335261751,1.06829952870983,1.07638766631606,1.08562488346586,1.09590570548259,1.10753795739831,1.1200015109043,1.13266423480618,1.1454433758303
"851",1,0.932623999298745,0.928424914167526,0.936509470276018,0.951797173653067,0.968187213085039,0.984814698286558,1.00005802716408,1.01422839976243,1.02886160137285,1.04380084233807,1.05929544890951,1.07520605598414,1.09061974553583,1.10553103031831
"852",0.905723664263907,0.989057968136073,0.967804989629073,0.973061468478082,0.982097173482304,0.99446414319901,1.00971334439381,1.02500753762292,1.03990450620982,1.05488633028241,1.07044526710273,1.08647131257117,1.10246878235677,1.11826399557805,1.13311452961946
"853",0.905723664263907,0.946474092128051,0.961523615486307,0.989745842089137,1.00868814924892,1.02554117911937,1.03983800687042,1.05187301462474,1.0630161302645,1.07404052988578,1.08539394999387,1.09788273439192,1.11093450416894,1.12421407990756,1.13716326418585
"854",1,0.956945014973922,1,1.01329034529026,0.995608735441637,0.982729150466307,0.970801733309181,0.965340661538977,0.964912878454936,0.966268756800934,0.969437459662993,0.974105440515774,0.980750142732112,0.988972084407104,0.998460040801197
"855",0.820335356007638,0.886092006094942,0.968680481843193,1.03009424621492,1.07003196447076,1.0998155555927,1.12453216673559,1.1458350686486,1.16581168602845,1.18528382948707,1.20411098530663,1.22170327036571,1.2379369839047,1.25240764503286,1.26546646404891
"856",0.905723664263907,0.905723664263907,0.935335418419405,0.986025199161259,1.01850894103252,1.04500758021356,1.06219645252877,1.07851813320058,1.09321517961524,1.10756762712397,1.12252298917527,1.13786446135429,1.15325253102214,1.16774489476519,1.18131438362089
"857",1,0.915743761683439,0.910053356670522,0.935274153258337,0.956274032130257,0.976392204945976,0.995999658050495,1.01416682674958,1.03057092205334,1.04629774872095,1.06212537802517,1.07856621743002,1.09471996117815,1.11071904789049,1.12580097801543
"858",1,0.902861121553064,0.917925435243393,0.94351756040804,0.967179434781911,0.988039040418705,1.00554711436116,1.02113415617233,1.03495421206669,1.04820359169468,1.06105307792386,1.07469683142509,1.08871546780103,1.10263642085328,1.11631980617802
"859",0.854751399907152,0.93124304307039,0.948978457321852,0.98711358698349,1.02841069891292,1.05762886579329,1.08202287963571,1.10336557916905,1.12289943328122,1.14173246549447,1.16016681590944,1.17818961657879,1.19542388077916,1.21092637645547,1.22521321553582
"860",0.905723664263907,0.922419197781355,1.01032732219408,1.00977384897795,1.01961418060982,1.02731250413634,1.03574688063203,1.04535596893925,1.05438029176735,1.06346758016292,1.0729228280342,1.0831311385723,1.0945390998394,1.10659171868432,1.11864329475908
"861",0.820335356007638,0.88047918198861,0.955640328306018,1.01308754853759,1.06131515165785,1.10008496791692,1.13098212574205,1.15760174396774,1.18192280781486,1.20496905648726,1.22631872428086,1.24586184718071,1.26318128098699,1.27798876763648,1.2907667104781
"862",0.820335356007638,0.889139044690865,0.978984430978369,1.03414781712482,1.07474928757386,1.10481760152671,1.1270812821344,1.14475785086502,1.16068749840568,1.17570286240274,1.19054297383541,1.20572017785434,1.22025705223004,1.23391803596717,1.24646006375087
"863",0.854751399907152,0.904898543660699,0.970192631650088,1.02575933333811,1.05254123459305,1.07445411722183,1.09002965713429,1.10427198587707,1.11760034887504,1.13129463294092,1.14595014671118,1.16105977402706,1.17610422665789,1.19066997545252,1.20398412695685
"864",1,1,0.921055317689482,0.911547375501692,0.926632289526246,0.943450068892983,0.960634271763966,0.976648068216396,0.9918336818609,1.00683015335727,1.02231842811601,1.03820357495311,1.05414771279,1.06991521445482,1.08531881968671
"865",0.905723664263907,0.933159139155624,0.956244606050197,1.00099524817663,1.02885959015601,1.04277613574815,1.05238371686469,1.05998166292244,1.06760887587157,1.07586118916773,1.08556306342565,1.09661409915362,1.10858427678576,1.12094424194676,1.13309207511159
"866",0.905723664263907,0.922419197781355,0.967804989629073,1.00112722297174,1.0231828013333,1.03991203136076,1.0547516099431,1.0658830162172,1.07479536113773,1.08324879713244,1.09197001611152,1.10187078701289,1.11230105091304,1.12353590831304,1.13488279552589
"867",0.820335356007638,0.964473891058433,1.01692751777446,1.03692871759434,1.04655665799998,1.06172592977227,1.07568430665606,1.0878485541132,1.10065812854911,1.1139511198694,1.12793961830514,1.14217789068131,1.15642639880579,1.17068961878775,1.18404862219343
"868",0.854751399907152,0.982712876714409,0.973666702327902,0.992425094640625,1.02175001965893,1.04075505660708,1.05496756745389,1.06904897731481,1.0829250186061,1.09722063500391,1.1120222280176,1.12723891485255,1.14237370924096,1.15728842273267,1.17151162131942
"869",0.854751399907152,1.05370747209307,1.00901591601512,1.00780538628279,1.01255938374856,1.01649673388703,1.0226575760379,1.02939258235074,1.03677862076179,1.0446043444386,1.05338330783467,1.06358718685439,1.07480725385122,1.08683162787643,1.09917841706225
"870",0.757306542124553,0.979120932098767,1.02432486900183,1.05550898816386,1.0794518845125,1.10243413698805,1.12159267413759,1.13844627403282,1.15462904414119,1.17128157658169,1.1883195714115,1.20514609227698,1.2209295451702,1.23542816440212,1.24846452073041
"871",0.820335356007638,0.953373541062018,1.00744325593425,1.03942121711414,1.06130414789118,1.07694342150285,1.08959732282297,1.10123966862193,1.11157427652087,1.12205358974167,1.13342098853232,1.14549617112175,1.15820471943003,1.17066180505939,1.18302665897099
"872",0.820335356007638,0.978235664333458,1.01032732219408,1.03565706329445,1.05072689118573,1.06367654916069,1.07416879188324,1.08445576796476,1.09494155287935,1.10650427407103,1.11938070604698,1.1332189373964,1.14775054395874,1.16175392367813,1.17499586000682
"873",0.854751399907152,0.940402188522535,0.98977824120241,1.00499385266283,1.02807028302884,1.04976029813524,1.06761130726236,1.08295932313127,1.09757759523573,1.11229922502007,1.12778116900884,1.1430973314965,1.15874194136518,1.17321791549899,1.18701025710202
"874",0.854751399907152,1.00834011266024,1.00901591601512,1.00161237552869,1.00754283631954,1.01932250288063,1.03165144627482,1.04434986673512,1.05617943250244,1.0690031673418,1.08273463944236,1.09735804953905,1.11251056108877,1.12749991053972,1.1412847198597
"875",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"876",0.854751399907152,1.00834011266024,1.08163340035277,1.07878104927754,1.05619832255898,1.03995628783766,1.03367368386687,1.02719299030223,1.02584033648428,1.02534699300291,1.02644397634982,1.02877331142906,1.03278997388061,1.03840320750974,1.04545819099794
"877",0.854751399907152,1.00834011266024,1.02938526445012,1.05829790673653,1.06937130154928,1.07244732608884,1.06729129703322,1.06269623309941,1.05904684728684,1.05566588636685,1.05322338064459,1.05176906036305,1.05171637597891,1.05316208786965,1.05610942442383
"878",0.854751399907152,0.910391085023363,0.956791199354867,0.995733816249483,1.03149793759797,1.06187680713098,1.08716685126844,1.10929387962202,1.12977073922443,1.1494595341121,1.168659939914,1.18699167767246,1.20421206266171,1.219484490606,1.23358656884143
"879",0.820335356007638,0.929143295359657,1.07709302576897,1.06744663291109,1.07188460483311,1.07541491890486,1.08083198004182,1.08552562219489,1.09191483237554,1.09987641480641,1.10927175439067,1.11967775941968,1.13122901684175,1.14319590138835,1.15528705130566
"880",1,0.956945014973922,0.932863126902368,0.931136911756721,0.951105807828711,0.970185445799403,0.983422404726638,0.995983593382551,1.00793585495952,1.01884371364696,1.02994091865874,1.04143027792336,1.05369295255236,1.06661330867531,1.07960497617857
"881",1,0.876316427736434,0.910053356670522,0.935895524819334,0.963491015378377,0.990775636922707,1.01317830062446,1.03287234285544,1.05096948339771,1.06879755361307,1.08651882032471,1.1042389526993,1.12135921301681,1.13787104132718,1.15237394816944
"882",0.905723664263907,0.946474092128051,1,0.99643131584898,1.00273044579941,1.01339816981863,1.0251637933446,1.0366290537618,1.04689582008527,1.05780726694945,1.06962849668096,1.08249690925792,1.09571075508995,1.10917267376462,1.12237585978358
"883",1,0.932623999298745,0.905723664263907,0.919145628378651,0.948735360218953,0.970371409691075,0.990360830361892,1.0084157284805,1.02558953398187,1.04299694297943,1.06052123351937,1.07811263721113,1.09560934639945,1.11207928285731,1.1278381011746
"884",0.905723664263907,0.989057968136073,1.01032732219408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"885",1,0.849715299423633,0.887801316295314,0.935238856150106,0.972292199118999,1.00468926866453,1.03220791840781,1.05504419068725,1.07538428053033,1.09496758818044,1.11431492360449,1.13301468248381,1.15131885893191,1.16791284891699,1.18323994850056
"886",1,0.956945014973922,0.95169515301062,0.963046288564547,0.963678383599663,0.966887719137984,0.971708411249418,0.978778912754392,0.987005588707008,0.996424429882999,1.00710573178067,1.01883473691589,1.03169910288179,1.04544287651109,1.05947267107271
"887",0.905723664263907,0.933159139155624,0.95169515301062,0.969248820728969,0.993782642590662,1.01600145811241,1.03581323182389,1.05507985019655,1.07414241332699,1.0930884025949,1.11235282722901,1.13105938457395,1.14889549381958,1.16552495037252,1.18064798049235
"888",1,0.883777583185001,0.905723664263907,0.942797344572766,0.973692286972319,1.00305587251748,1.02186689013786,1.03760520546115,1.05158272459111,1.06432647737404,1.07699711703845,1.08997847911965,1.10342921286911,1.11681649700156,1.1302141503853
"889",0.905723664263907,0.963920793094358,0.956244606050197,0.974938672392548,0.993382834056457,1.01077622463447,1.0285639802215,1.04491081758637,1.059191498912,1.07299738161585,1.08710979367497,1.1015942280787,1.11626977014287,1.13069225517838,1.14476078459038
"890",0.854751399907152,0.940402188522535,0.964170102989499,1.00648519987344,1.03110774696763,1.05300904742923,1.07231143603543,1.08909245041397,1.10571380252023,1.12210375742501,1.13856000369397,1.15494598685373,1.17092382385797,1.1857108756246,1.19950018156557
"891",0.905723664263907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"892",1,1,0.944140843404347,0.952863957482116,0.96750080645705,0.97034511229325,0.970617800805957,0.974318757116469,0.980485501544852,0.986415659655807,0.992638463578232,0.999556942942121,1.00739862642741,1.01631657187312,1.02634653458607
"893",0.905723664263907,0.870286608341491,0.932863126902368,0.997374241220098,1.03004498249894,1.05610022593154,1.07514422909868,1.09258732768219,1.10952080675499,1.12643076250495,1.14336707707608,1.16030251410586,1.17661288986262,1.19172796829761,1.20568988564474
"894",0.905723664263907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"895",0.905723664263907,0.963920793094358,0.975548642052573,0.976643571104667,0.984473489638204,0.997860953877886,1.01278211500928,1.029147063084,1.0459155981078,1.06346052321786,1.08166972914143,1.09946712625969,1.11750918721796,1.13444520022461,1.15047124549965
"896",0.854751399907152,0.982712876714409,0.979660966757736,1.01118222789282,1.03351603802217,1.05111269594721,1.06562305669282,1.07643911716984,1.08524035486551,1.09341476479644,1.10169844317575,1.11082175178633,1.12088486335427,1.13151847037035,1.14261929232208
"897",0.905723664263907,1.03355778300703,0.992062259030767,1.00634786237326,1.00387608932906,1.00704534057418,1.00716574452637,1.01135350624325,1.01618037054475,1.01973067500548,1.02354702550001,1.02856830395419,1.03488585663612,1.04255088340636,1.05146752364527
"898",0.905723664263907,0.946474092128051,0.964516244870641,0.975937696549138,0.99986893711554,1.0200069650037,1.03651222553372,1.05052592968798,1.06371834621562,1.07703452289322,1.09117375186457,1.10560621413869,1.12024844358981,1.1348723574385,1.14883017239916
"899",0.905723664263907,0.922419197781355,0.964516244870641,0.998039485101308,1.01598365369552,1.03167695185387,1.04558327282704,1.05838861182256,1.07080844078626,1.0828563938575,1.09548066270969,1.10901743642681,1.12278060393693,1.13669711682794,1.15009529213448
"900",0.854751399907152,0.874036068628216,0.952653137954927,1.00684571333604,1.04768104262924,1.08013187619081,1.10627520614378,1.12829909561249,1.14936206158881,1.16971542113047,1.18892885118448,1.20766365484423,1.22513584937636,1.24058514498567,1.25412502011965
"901",1,1,0.921055317689482,0.931223402113281,0.941054590770352,0.951021976264748,0.966244207844589,0.978108789902777,0.989724764120826,1.00151156858203,1.01323479088888,1.02552648674485,1.0385195789862,1.05189845853962,1.06522694774462
"902",0.905723664263907,0.989057968136073,0.992062259030767,0.989375879835268,0.992320771548761,0.999644181827029,1.00745183862177,1.01645405903931,1.0269797922268,1.03825305061084,1.05060121975216,1.06427824560197,1.07872107736947,1.09322983073941,1.10751761017462
"903",0.905723664263907,0.887594477027332,0.967804989629073,1.00611506290585,1.03163150323621,1.05190034647784,1.06509774276546,1.07706615723817,1.08784916133771,1.09858148128613,1.11012023177277,1.12236780964175,1.13521296054627,1.14814408394991,1.16041572353233
"904",0.905723664263907,0.874107260709166,0.947700220455062,0.988450443703094,1.01779900250832,1.04333910856571,1.06533635199391,1.08533181470455,1.10446994594406,1.12315663617134,1.14197616213103,1.1601834141909,1.17775298166206,1.193702908507,1.20753435190776
"905",0.794597404701852,1.00691050752694,1.05228968383618,1.0615329692702,1.06271813298953,1.06602060318029,1.06996604733092,1.07715396046297,1.08519833470015,1.09500003790445,1.10637859036873,1.1188345155883,1.13183717999712,1.14492446906137,1.15795073660413
"906",1,0.956945014973922,0.92452766313786,0.940711221011157,0.953658406824498,0.968589753901864,0.980580742049484,0.992239806089407,1.0040937094159,1.01585948320913,1.02828139048882,1.04142242325307,1.05529263968016,1.06983213096608,1.08408035461611
"907",1,0.932623999298745,0.95169515301062,0.99519207689233,0.996221692055724,0.988833289816458,0.989513334363252,0.993859818044523,0.996512903493339,1.00121181075589,1.00694824428415,1.01376143823073,1.02208531433844,1.03176119000004,1.04214438891555
"908",1,0.932623999298745,0.932863126902368,0.936491680955817,0.946344348883256,0.962184608094608,0.97827351173447,0.994012316630545,1.01035522350325,1.02682419863499,1.04408412874579,1.06140414607415,1.07847063371184,1.09530948450827,1.11080585069787
"909",0.820335356007638,0.964473891058433,0.997837177214228,1.02603431945233,1.04877695747615,1.06558717969323,1.0816771305781,1.09653502834641,1.11040440984976,1.12446376613189,1.139245193206,1.15436590036021,1.16906887596718,1.1833370969343,1.19658290896433
"910",1,1,0.921055317689482,0.915655134792267,0.926866909069295,0.944611043146982,0.959194402966722,0.973821484002478,0.98878595641238,1.00406440056777,1.01985624213126,1.03625839224705,1.05286726286499,1.06962164179007,1.08566066361782
"911",0.905723664263907,0.913435199547999,0.95169515301062,0.979473065303185,1.00550516643522,1.02822319922478,1.04799136291413,1.06688063053835,1.08412036600048,1.10096176566921,1.11773690992626,1.13433668623372,1.15071408991771,1.16626118807599,1.180527987229
"912",0.905723664263907,0.946474092128051,0.95169515301062,0.975806850081707,0.995815339051659,1.01583770076131,1.03450028904494,1.05178824177597,1.06739982319536,1.08293476106862,1.09906965839885,1.11529326962934,1.13145892618171,1.14690786893051,1.16146035893556
"913",1,0.902861121553064,0.928424914167526,0.939940364200723,0.959684028400753,0.980333808090383,0.997618947884077,1.0133208360841,1.02836249260355,1.04350693256438,1.0589137675992,1.07508994511615,1.09135259428736,1.10742135588243,1.12262468502419
"914",0.905723664263907,0.963920793094358,0.947700220455062,0.971707751019986,0.988366965758011,1.0062756756676,1.02480994196132,1.04186720397842,1.05896435196394,1.07604125739406,1.0935954891243,1.1111222999698,1.12856793853038,1.14515476723272,1.16027465139994
"915",0.905723664263907,0.963920793094358,0.95169515301062,0.973254763240658,0.99515167101723,1.01305241251212,1.02875307970031,1.04365595883792,1.0576967407479,1.07237031744343,1.08777540639509,1.10357123525103,1.11973505972101,1.13547497555919,1.1501159747142
"916",0.905723664263907,0.946474092128051,0.992062259030767,1.00252502690013,1.01750672478302,1.02512231998965,1.03312932414331,1.04100088590484,1.04864330623073,1.05707868526441,1.06627669256282,1.07670211938835,1.08835053167303,1.10057166536162,1.11298517882851
"917",0.905723664263907,0.922419197781355,1,0.991240485602802,1.00144919457565,1.01478119293919,1.02949452398355,1.04308172837562,1.05794691385688,1.07251948883761,1.08753195733141,1.10349524851893,1.11942488043406,1.13464458704662,1.14878505791545
"918",1,0.956945014973922,0.944140843404347,0.924767102287186,0.936817486269778,0.952483205141179,0.968290964432136,0.984137889309453,0.999346056641318,1.0147122436895,1.0305612344939,1.04678947974828,1.06316650323301,1.07956611853757,1.09523639377508
"919",1,0.892469886973976,0.921055317689482,0.95988125155462,0.995049716375168,1.01258659948032,1.02716678438652,1.03691832656057,1.04437785860181,1.05028128886422,1.05653971167238,1.06325226416284,1.07098654709349,1.07966132762518,1.08936061076055
"920",1,0.956945014973922,0.932863126902368,0.926788431361191,0.939232113908092,0.953544975122452,0.968507714981908,0.984680283567417,1.00048614865156,1.01684250664349,1.0338046780023,1.05122852348483,1.06872062735265,1.08551918322375,1.10102854843917
"921",0.794597404701852,0.946117856359861,0.983354253397032,1.03159965394719,1.06927269878847,1.0999668896302,1.1226595540367,1.14063394039716,1.15616581926632,1.17098220701902,1.18561171082196,1.20023125566995,1.2139057723961,1.22711022385684,1.2387584187348
"922",1,0.956945014973922,0.961523615486307,1.00536993952181,0.989879774041387,0.975456237079632,0.969352151929645,0.96982755162257,0.973699176791387,0.979446976099815,0.986142068682307,0.994167320139168,1.00381854117231,1.01495165110165,1.02676251187009
"923",0.905723664263907,0.989057968136073,0.95169515301062,0.96056299304158,0.982480383290714,0.999819955494973,1.01714106807344,1.03388103612786,1.04942157245834,1.06502995440356,1.080881916874,1.09715003521205,1.11331842148801,1.12915497809295,1.14370567925415
"924",0.854751399907152,0.887253250035009,0.948978457321853,1.00028368355486,1.04167277862195,1.07440544462136,1.10098363801956,1.12374188220265,1.14495867447678,1.16506903229207,1.1851983835243,1.20389217023634,1.22120592820308,1.23670670665091,1.2497333838501
"925",0.820335356007638,0.912326057527334,0.978984430978369,1.02238676463032,1.05941560491574,1.08641522316623,1.10867168165646,1.12882263999667,1.14777831347425,1.1661480792815,1.18419936990987,1.20198368690773,1.21878212495199,1.2341899338889,1.24774336861498
"926",1,0.902861121553064,0.938013057389148,0.956915094450835,0.973166648669216,0.989114011362294,0.999791974334319,1.00920578989981,1.02006718428433,1.03156245332738,1.04390446128871,1.05746054435323,1.07171073732887,1.08640638278333,1.10092211504934
"927",1,0.932623999298745,0.898534264427275,0.917681785144965,0.938520381595998,0.96438404627313,0.988507720974113,1.01066809776812,1.0312152265556,1.05020219302546,1.06902146668333,1.08752209497665,1.10536754247998,1.12217973967735,1.13790631697376
"928",0.854751399907152,0.877041650009179,0.936795515220007,1.00217946325524,1.04700234435698,1.08175753036321,1.10951555477902,1.1334025180803,1.15541036523497,1.17683925094624,1.19724142388584,1.21643977763382,1.23374768207548,1.24880778435156,1.26173727944095
"929",0.905723664263907,0.946474092128051,0.961523615486307,1.00136985768104,1.02415947899378,1.03901733363654,1.04826424837679,1.05612842166363,1.06297789410412,1.06996845834761,1.07759839364489,1.08637398360312,1.09640944963149,1.1072779109339,1.11847259109149
"930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"931",1,0.956945014973922,0.921055317689482,0.914168841929369,0.932562159680973,0.952999485117969,0.97318540051914,0.991755941959702,1.00983073784439,1.02774853552244,1.04581999704391,1.0637402907537,1.08167826541625,1.09855619564029,1.11468301975668
