"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"762",3.41745580906109,1.63582340083312,1.9284811791639,1.60933285375315,1.52109158033727,1.40097515469757,1.30949801691626,1.19834009608871,1.11064264174419,1.05444415692987,1.03212883991845,1.01443815214227,1.00930523226795,1.00552430072373,1.00224951886388
"763",1.66304106634204,1.75454808610122,1.89484506656304,1.62343493719283,1.68755139433199,1.55392501433885,1.64878258944386,1.51133340787006,1.26753726180026,1.13159715990973,1.06449016311668,1.03031306834184,1.01760609855764,1.00726619818733,1.00492634751124
"764",3.04452632695659,1.68396478161532,1.90279030281081,1.65213484648269,1.48840191068693,1.50355832191636,1.35832358268209,1.25993721170606,1.14062170049985,1.08583644883809,1.04183935775083,1.02049604398066,1.01135058489616,1.00467118597884,1.00187018123312
"765",2.43974391347954,1.82337914052044,1.57924240058039,1.50282874125831,1.68036192907876,1.59188225983946,1.52561973066576,1.37451529627716,1.25449146911279,1.15381644046947,1.08927863316343,1.05061098455723,1.02274898168904,1.0112917828044,1.0062891474296
"766",3.22399827522553,2.04394405137275,1.73907783132742,1.74219599774046,1.54650593343825,1.40394363466061,1.25509282755807,1.14041493904719,1.07875852964252,1.03625454687095,1.01940481844429,1.00599911659673,1.00237450219136,1.00194603435577,1.0008921420774
"767",2.52902962712945,1.21452399056433,1.28967670302489,1.71714715988636,1.59678801605858,1.70997428908539,1.6971010525991,1.46177063073548,1.33598714015082,1.22946622159763,1.12482427424499,1.06295660751686,1.03019954123476,1.01639463341663,1.00867249365129
"768",1.66304106634204,1.08981228017503,1.91170255045224,1.74754688447122,1.68781984022153,1.69679911078472,1.58041444578953,1.49594458294511,1.32887248959666,1.19668171520783,1.14828874735018,1.06460834587921,1.03048656256513,1.01830520041718,1.00790619673251
"769",2.07581167491401,1.6780384707951,1.06048515439256,1.52141810313092,1.73603750482736,1.55542456217541,1.66827089547746,1.54393177394149,1.41710094126135,1.30648242851499,1.18144749373477,1.0973097386913,1.04501521748498,1.02112652690507,1.00863311811236
"770",2.67982327790481,2.1787646951023,1.69146723854309,1.60130069354568,1.52035697226231,1.48438025674404,1.37922751555554,1.26135447048332,1.17614062798579,1.0960017739686,1.04230735071388,1.0231305592299,1.010158648071,1.006527731406,1.00201704402042
"771",3.22399827522553,1.73863065151911,1.69474637102512,1.73862423079682,1.52310671610323,1.4551905229526,1.3480255564986,1.23398519405806,1.13132279710381,1.06860406470503,1.03322592078768,1.01503931695298,1.00678032472094,1.0042512291437,1.00080414594133
"772",2.21865604720516,2.00288944643537,1.92480760184956,1.80063234546943,1.75595602316569,1.53229480670351,1.36202084644766,1.2287434683301,1.12358651904562,1.06002986789748,1.02835584553418,1.01635400940541,1.00913926788615,1.00380409215312,1.00165421552812
"773",2.07581167491401,1.80438067433338,1.70283138340731,1.57198615810056,1.44592791813879,1.58770118038679,1.57354434008193,1.43480859024001,1.37547638338116,1.2013984319741,1.11278460631413,1.06418260572042,1.03159325099958,1.01690349831425,1.0095327294866
"774",2.60839470647669,1.81649932338966,1.56588905399134,1.70224448693416,1.53879394011889,1.54371982854364,1.50099140477403,1.35266575083428,1.23338848508557,1.12614479767319,1.06779316721132,1.03386369560591,1.01897263070097,1.0097071281167,1.00418108670773
"775",2.337703117195,1.79950069369438,2.00718008617976,1.38251390027944,1.41277251076528,1.65620736639556,1.54799363061226,1.41916463119102,1.2546245944907,1.13841976237669,1.07016548286807,1.03848011652297,1.01771472580199,1.00829931231097,1.00267470615805
"776",2.74475834283987,2.12159133247834,1.61077274313048,1.54829137336153,1.65449342390364,1.56109245491216,1.43574852851003,1.26400364264263,1.13110558354988,1.06425867974584,1.03048183113993,1.01542357460767,1.00928236454776,1.00379261171984,1.00253389738827
"777",1.34607180144999,1.29249052067595,1.16010295109866,1.38842053912659,2.0260658969447,2.03178506139545,1.69381363359933,1.55361249274398,1.4082351459847,1.25709761875714,1.15230791948675,1.07465386916329,1.03499174294075,1.01949711110206,1.00847813539185
"778",3.0025095202339,1.646527478951,1.64511762486647,1.68370196692956,1.66766036034448,1.51685939246287,1.42321955079139,1.26607209641498,1.14082891594659,1.08367690201359,1.04164426616391,1.02489012170753,1.01450233025421,1.00539674946032,1.00491489822732
"779",1.89748429536571,1.4587972605654,1.70467347134797,1.25823073138744,1.34440373987792,1.54720086336245,1.68334035242538,1.64313408639229,1.50562057239518,1.37913704766114,1.20614394339672,1.1149867211286,1.06491238832992,1.03174631085092,1.02034925034386
"780",2.43974391347954,1.74394138251125,1.91715706785721,1.76891729992448,1.68934354783062,1.49114141125415,1.43176402694477,1.30733847159469,1.15134955439462,1.08590215141799,1.04599118738461,1.02362621740493,1.01382754237963,1.00720580840703,1.00453748109431
"781",2.21865604720516,2.27129104920141,1.75360269441465,1.71368612228332,1.65616720166888,1.55796852156937,1.4269596193659,1.25153858263744,1.12322373619986,1.05694416014227,1.02913565237812,1.01754638733733,1.00752479451694,1.00396957669069,1.00110726977721
"782",3.191530742758,1.96250975417896,1.77271840103468,1.70906916950236,1.49978900059175,1.42514619944662,1.28136335208942,1.17789727082407,1.10189735512589,1.05847070291084,1.02591406896641,1.01467669611429,1.00613676828111,1.00217467976938,1.00153385061657
"783",2.52902962712945,1.15958086049061,1.27247618776084,1.43591780048323,1.36996533889512,1.22385337401502,1.35985895002992,1.6629970484277,1.60243979590187,1.47844839244156,1.39185749800037,1.22766122583219,1.12567126979304,1.06441048394078,1.03500309038329
"784",2.95786666309104,1.81891633304857,1.79546546509653,1.67941300611534,1.7197561555141,1.52059983552259,1.34870312312428,1.20124065480568,1.09417892514698,1.0479416000321,1.0175132928328,1.01013633853208,1.00452163303963,1.00366815470088,1.00159532024895
"785",2.337703117195,2.02295787082727,1.74629556517762,1.58315463679647,1.61425038478098,1.49149183645021,1.41754188232818,1.34334541338272,1.21991487146321,1.14255698940855,1.07302699562675,1.0356692583437,1.02159343923614,1.01231216922455,1.00781436925825
"786",2.337703117195,1.76973878893248,1.70947208400464,1.69474637102512,1.58695812158726,1.55969670146329,1.51139842013182,1.37192282825125,1.24211823531326,1.13590714411584,1.07359398243704,1.03535031624323,1.02099096866501,1.0094775667576,1.00385264529337
"787",2.52902962712945,2.0335300348234,1.70160836970325,1.59961763174736,1.51606842223901,1.56833055001495,1.44301467924022,1.32156647386093,1.2178861857285,1.11526407557068,1.05437881395973,1.02654255997571,1.01393953736827,1.00584557985759,1.0026692174558
"788",2.80428215236368,1.62323230801626,1.52996075522518,1.39563397130581,1.46329284261282,1.50971851116893,1.56411980148006,1.42567068508756,1.34628994458984,1.23091262069533,1.12423567890923,1.06957016995392,1.03380755264489,1.02093993937607,1.00787500680028
"789",1.34607180144999,2.01955908903238,2.04542672745353,1.57923739808128,1.62765315580056,1.57760486351351,1.50916769911767,1.40336524703835,1.28206204379034,1.15595872250226,1.09255971687998,1.04897667982873,1.02669326357154,1.01246180014093,1.00763083359362
"790",2.60839470647669,1.89485076828246,1.76358206345847,1.700214194951,1.50017307661256,1.46626139097638,1.50392805220113,1.33281982213478,1.19080559930875,1.09474991079908,1.04487879513789,1.02304075890692,1.00889085522829,1.00480711851262,1.00338255800883
"791",2.85922720730873,1.92154609124323,1.43179648119327,1.4968207861139,1.54200096994368,1.52502522897759,1.42048057965871,1.39349778493167,1.24787588252544,1.14181413772913,1.08569134128513,1.04966286856939,1.02810200877044,1.02043708721541,1.00933156393001
"792",2.337703117195,1.85554464973834,1.44901698258622,1.91532086992892,1.75178374793187,1.52461886957725,1.4250632539581,1.31947302895284,1.2071713601577,1.13042984803351,1.06941132359993,1.04359506960659,1.01859186462034,1.00832145511421,1.00648886363159
"793",1.66304106634204,1.75454808610122,1.89484506656304,1.71841701855542,1.65778277794379,1.50214788886368,1.57899679061414,1.39842754868651,1.28852366460346,1.16328201679872,1.09783333669291,1.05787370709694,1.03031466500669,1.01749856343125,1.00840060541699
"794",1.89748429536571,1.53022489096522,1.59238174183039,1.53696597191906,1.45727468766214,1.82952971525493,1.56477200759996,1.57969876683691,1.41855177955178,1.23340997462345,1.12498016157927,1.06192782838426,1.03044965635693,1.0141318611699,1.00815424185118
"795",2.337703117195,2.00131284918225,2.01852948104796,1.78721637030825,1.59844900457407,1.45071842558376,1.35651041245792,1.23131080151492,1.14508354861762,1.07925008531067,1.03945764655496,1.02426717571913,1.01108980089843,1.00648391404111,1.00189542562939
"796",2.337703117195,2.15848988025358,1.6646278859927,1.72377390616934,1.6458411464141,1.46980718277951,1.43535678852751,1.32775157809764,1.15567516852872,1.08483490887738,1.04820294378573,1.02511255520824,1.0142615970477,1.00812096474581,1.00410494134987
"797",2.85922720730873,1.77675716237526,1.83227763888133,1.69728910545598,1.63627084909267,1.54130773196763,1.36532410915345,1.24280131090914,1.11426046488981,1.06979864803055,1.03414566237649,1.01782531170352,1.00751862593997,1.00349486337662,1.00098773588514
"798",3.0025095202339,1.54308185035547,1.54260187246558,1.41481381151545,1.55087750225046,1.51115723004046,1.49994259915185,1.39994279687436,1.28662099676475,1.19068801370039,1.11359365644477,1.06248275768924,1.02296165901606,1.01261303456905,1.00586766046213
"799",2.60839470647669,1.62807769893939,1.28108079125863,1.3925760833033,1.5295087283942,1.78546223438922,1.58331520614583,1.50526905574744,1.33469562814618,1.19836604573375,1.11576254795685,1.05656801248851,1.03105698455857,1.017289913913,1.01032772567476
"800",2.337703117195,2.00131284918225,1.82885227693483,1.54977714026344,1.54905279165722,1.55946901650701,1.45607403746807,1.34998310103867,1.21818336280999,1.13091712638793,1.05658707669645,1.02877087324153,1.01355149684107,1.00557469302741,1.00445976631192
"801",1.89748429536571,2.00791862843432,1.32139419441827,1.35890653066245,1.34949142040341,1.64020767526303,1.58463401277193,1.53885371984791,1.48360221914399,1.32847497652236,1.20394202264487,1.11868171661465,1.05773097689522,1.02523815961559,1.01611182092607
"802",2.43974391347954,1.11040112593503,1.38258381605019,1.38094864682987,1.33686826914398,1.50892327857484,1.69754223075293,1.59042132515157,1.50325590599683,1.35362662329279,1.29422453247277,1.1783422191585,1.08218789232738,1.04539028547146,1.01944641806158
"803",2.07581167491401,1.39999575288218,1.64252248778395,1.76526266675845,1.66833412038926,1.57990824303784,1.56251347438726,1.46795451043558,1.31334503361906,1.19079574092588,1.12150992555399,1.05581665972683,1.03458954163898,1.01721944283514,1.01115786211107
"804",3.44126533287061,1.7658787853755,1.64541389570961,1.71760222690235,1.60954345818841,1.44327398313131,1.28301354028794,1.15686680059452,1.08138035402565,1.04041804378734,1.0201332342611,1.01126016708529,1.00564483805655,1.00299535276437,1.00222423946348
"805",2.07581167491401,1.39999575288218,1.08429698494696,1.06818835316678,1.44372200210132,1.46913477213234,1.36176535466389,1.44571517519564,1.51688642667267,1.59023721433183,1.53301387410469,1.33524528971197,1.23029433665141,1.11197166404902,1.06072729178455
"806",2.21865604720516,2.21769728524179,1.72581391373465,1.60566858680588,1.71387789057844,1.59350231540677,1.44182006709467,1.29070821069871,1.16060077458466,1.07800379076603,1.03280582269934,1.01738343583419,1.00861064343927,1.00464769062034,1.00127124020396
"807",2.74475834283987,1.56071858328807,1.64972089332573,1.75432396213437,1.55052822851213,1.57338859301108,1.49359590351949,1.35823527151226,1.23329593675705,1.12177053996922,1.0580181807918,1.03155822717086,1.01364075880145,1.006325652056,1.00448325486073
"808",2.07581167491401,2.18447861521924,1.61899844623529,1.58516448847431,1.59255543559614,1.61544024852167,1.44104134834465,1.38221194428266,1.23902996946903,1.13877785859413,1.07220000368345,1.03761345818496,1.01983239752242,1.00984781602669,1.00484522267367
"809",2.43974391347954,1.43306339392282,1.63029371271724,1.60180599793919,1.63675515955685,1.62016512758764,1.48904083078642,1.46266232193055,1.2951499948142,1.20516162704614,1.10183916571664,1.05277143317922,1.03360505025873,1.01895312227286,1.00742979387732
"810",2.21865604720516,1.83406245447173,2.01579144456439,1.70368010778008,1.66232846528498,1.56914349153686,1.39383230813196,1.27385299980834,1.17223898952845,1.09954843051694,1.04702498945801,1.02604591092502,1.01081209642363,1.00801491317949,1.00345369653644
"811",2.910247615472,2.36064695058992,1.78799238700792,1.65232563554996,1.55752696150553,1.39825012011103,1.26544169895113,1.14687877323134,1.06540912607603,1.03055228731591,1.01906487295075,1.00706554499744,1.00390627071207,1.00335331565264,1.00227924001582
"812",1.66304106634204,1.22917591636315,2.19890029276059,2.04101656445569,1.58158030149058,1.60026684647748,1.56744411110093,1.36809678839178,1.22490275592031,1.11740720969954,1.06900417890584,1.03461254625169,1.0188123798494,1.01202857728209,1.00635024756744
"813",2.52902962712945,1.21452399056433,1.52998523530913,1.52166790240083,1.62320685308447,1.63217031203128,1.60929761617134,1.47085149624406,1.39132307655574,1.23477827186085,1.12513868369654,1.07133257561708,1.03743095327762,1.02181322138279,1.01139708205664
"814",2.07581167491401,1.94417008291978,1.42480651810882,1.53747737586923,1.5962151926266,1.90025228852655,1.58470554809229,1.41106099994087,1.25058204814611,1.14081783936809,1.07193816172302,1.03654216592404,1.02008983586653,1.00689055729991,1.00323456446717
"815",2.43974391347954,1.89486068085626,1.4089509766962,1.43619597937167,1.26584336312394,1.34679171603633,1.3678013629484,1.414092619251,1.38006332893415,1.47195710250677,1.31780841801218,1.18005526728588,1.09650729500477,1.04893006070156,1.02386445991801
"816",2.43974391347954,1.62208461608928,1.89483528436774,1.71620928636884,1.82032869797696,1.5582809402106,1.37874992792721,1.31256849318941,1.16829376598291,1.08829568613976,1.04393995863541,1.0244536405924,1.01265028989488,1.00675161404838,1.005514524233
"817",2.85922720730873,1.4585036949733,1.28165203340387,1.19572382254365,1.22115927474165,1.44567733127479,1.5136027869607,1.45383733374432,1.54607905733691,1.41583600496486,1.30270312114935,1.19042453371434,1.10680225798975,1.05720258071158,1.02834044724618
"818",2.21865604720516,1.46929139329426,1.28967670302489,1.29949264396083,1.55372732520083,1.7945758921946,1.4944100732084,1.6296559925185,1.52694369275092,1.32579428776846,1.18979087138669,1.09910601814066,1.04658758907634,1.02615712075483,1.01505886637586
"819",2.21865604720516,1.8015949220042,1.57578807188286,1.61001177889356,1.68010602330386,1.53481265571871,1.54926797939653,1.40318425615059,1.28200461717322,1.17127552392181,1.09630138441272,1.05183807981364,1.02812894915957,1.01664099588924,1.00831049543935
"820",2.21865604720516,2.00288944643537,1.64006838367322,1.60316999746465,1.63724140875568,1.6149710999991,1.49842050258415,1.37479168341583,1.23147786471598,1.11269592978102,1.06183862794045,1.03172086157282,1.01373402655504,1.00722744302342,1.00210502496413
"821",1.34607180144999,2.25980326362223,1.38345753669182,1.65868682210685,1.59991592067388,1.47458102069459,1.45475504784031,1.48091755052334,1.45787941768322,1.27421007922111,1.17874640134888,1.09323518301046,1.04639963331132,1.02445467342094,1.00902988561279
"822",2.337703117195,1.82807212226581,1.44725200530255,1.37171465488188,1.44309739021274,1.4854163752152,1.60351524969139,1.55476520084611,1.44136913438683,1.27300858647154,1.14763473729934,1.07466647764376,1.03944996811964,1.01674207908602,1.00887715989544
"823",2.74475834283987,1.67616657384034,1.47963897381302,1.70377484895742,1.61085946484208,1.57709731687768,1.50869753934073,1.34226093116443,1.21528919161171,1.12548136119276,1.06625908470476,1.04103454134675,1.02789274813954,1.01650557372374,1.0086724936513
"824",2.910247615472,1.52785274185588,1.70946888479168,1.39332044353406,1.50670289777566,1.55643138047804,1.58103495516744,1.42794457132087,1.24914509676111,1.14187006284371,1.08084610935792,1.03565897245089,1.01870568493129,1.00875962929986,1.00518174701646
"825",2.43974391347954,1.6545521485568,1.67213882880372,1.77137240466379,1.66209236907903,1.6358680988288,1.40867289834562,1.32397012088992,1.22407941210207,1.13448695367307,1.08609135649669,1.0380572906006,1.01870096439447,1.01200049701012,1.00637785933307
"826",2.43974391347954,1.84800968239236,1.50085001317577,1.65672319762753,1.65713417565018,1.57728802815974,1.49413080170281,1.39877856949964,1.25600365545165,1.14802673131812,1.0766414858612,1.03193892172821,1.018177851511,1.01045684470136,1.00524813159941
"827",0.962633022353625,2.75994904687526,1.97941786983491,1.65876675877712,1.60420382225028,1.49055844064152,1.4481958842436,1.34239014111404,1.23344123395574,1.11668849369356,1.05646460293903,1.02161872570468,1.00891126967694,1.00643483040472,1.00220315224656
"828",2.07581167491401,0.943234899740855,1.13918814343043,1.61035053799376,1.76051333128534,1.46805639885733,1.80348908143592,1.60670171582401,1.50413068018835,1.38596917653976,1.23832291808523,1.12237154086504,1.05689005717422,1.02843439548542,1.01423975675428
"829",2.910247615472,1.91372059092217,1.66887677131188,1.7078975935147,1.5681433820944,1.54810932837194,1.38270795381779,1.24790235437096,1.12610103707317,1.06919877416085,1.03329343871962,1.01653129400587,1.00704312800722,1.00425467769444,1.00130775169862
"830",1.34607180144999,1.65502277716508,2.01938998684565,1.76303173226607,1.63688723297707,1.52911052255097,1.43644968777264,1.45048459515554,1.33142856324994,1.20997418642952,1.12682058924224,1.06841270334742,1.0402055154421,1.02293866483752,1.01272589378404
"831",3.08420886663913,2.06233971301836,1.74529526970392,1.57458867045495,1.64525735072533,1.47357621193946,1.32557922695659,1.16960319613955,1.08278039394874,1.04387807834437,1.02292929952573,1.01106310838035,1.00549238950405,1.0033152292641,1.00167685307752
"832",2.337703117195,2.00131284918225,1.63317420742242,1.39240089708765,1.42227346071435,1.53730610850135,1.44732751356164,1.43179365630655,1.33985079447477,1.24443901414916,1.13432533220838,1.07629419149012,1.03605753658879,1.01722480096501,1.00914591326515
"833",1.89748429536571,1.85291101135245,2.03351864463728,2.12063090953951,1.67287195267587,1.50992373515475,1.38931153466031,1.22383540422506,1.12847796554074,1.06870671925122,1.03332101394423,1.0157390125546,1.00631663866364,1.0027353708635,1.00037453252848
"834",2.337703117195,2.00131284918225,2.01346362491827,1.77032694695163,1.64901730424012,1.51756295973326,1.3335333138288,1.22243387454011,1.1278503641028,1.07349063221961,1.03558858015527,1.01893223936388,1.00820147823972,1.00372473742737,1.0031839746963
"835",2.21865604720516,1.83406245447173,1.70615814889735,1.81819826097623,1.64485943449058,1.46728376136743,1.45015272008039,1.36681877332715,1.25493895282352,1.14324186492199,1.08318684398005,1.04465563969339,1.01890368891094,1.00892441097881,1.00444582861103
"836",2.337703117195,1.47255127672301,1.94131206767716,1.6137964753456,1.63202403556595,1.57607114801685,1.49826430282569,1.43180799015349,1.26076185972129,1.14683548123018,1.07673895111313,1.03633274344281,1.01816565840025,1.01042457636361,1.00523367546295
"837",2.43974391347954,1.93882713107271,1.37902858563866,1.6775380526891,1.48035397529786,1.51812150525839,1.42174351438289,1.44308525279756,1.33819160903258,1.20622660910694,1.118012128431,1.07055920425885,1.03486129544298,1.01650869158506,1.01335251685554
"838",2.337703117195,1.73868288831136,1.48763881891522,1.54097899198183,1.33107008800566,1.53890280241976,1.56755315389351,1.51931313945442,1.40003156198919,1.26801265356342,1.15069898960707,1.07929293967598,1.04235049591001,1.02062673821571,1.01242169489159
"839",2.337703117195,2.15848988025358,1.4557814255433,1.5802159066857,1.45416375174505,1.43481240221665,1.48924917068237,1.46058355734069,1.33855298452269,1.19794044074373,1.09571664627258,1.05430219497328,1.02331644721456,1.01188305281155,1.00515273018989
"840",1.34607180144999,1.65502277716508,2.17303357410597,1.84873294787869,1.60231917382165,1.58583689880038,1.57072223986574,1.40535415308829,1.23646257338762,1.14746709195959,1.06657845839618,1.0350574950066,1.01249130395802,1.00528609975443,1.00387203963313
"841",2.07581167491401,1.80438067433338,1.67561803072225,1.46412209234641,1.50713978604744,1.49425848463787,1.45739981475503,1.53084311967786,1.37406131650344,1.26028231643762,1.16883542783324,1.0906298664707,1.04232350432064,1.02165938336017,1.009689273514
"842",2.67982327790481,2.29456176358333,1.56101714030933,1.68399625768898,1.54092117611277,1.52027663822645,1.40142245879282,1.24310004363412,1.13860312008413,1.07420869089483,1.0343123786654,1.01657964347087,1.00719394236647,1.00466972868577,1.00270509924107
"843",2.21865604720516,1.89488025985476,2.08944482221218,1.68680936566925,1.59405566178006,1.49924030055793,1.39416581393476,1.28961793637928,1.17333980418383,1.1150674635989,1.05346128353052,1.02715342527197,1.01636950086749,1.01111435421942,1.00652178173473
"844",2.67982327790481,2.09392135516897,1.90549259629498,1.66353960778824,1.59977490641398,1.51749928725963,1.32492507945006,1.18395187446257,1.10258651895487,1.05520531412287,1.02670176884736,1.01375794620014,1.00717617256365,1.00300771827452,1.00110465936914
"845",3.08420886663913,1.60267093395042,1.58909072381689,1.48375477568722,1.56979435695467,1.49982712655204,1.50853363772935,1.38998712459028,1.22410032036418,1.12731251874247,1.06728011645603,1.0327330021767,1.01781302456743,1.00787408466088,1.00518304039709
"846",2.85922720730873,1.89484148906693,1.87373704167319,1.81063109206329,1.58047274501178,1.46183736393634,1.33126929201318,1.19110182804836,1.10161144863558,1.05424642947724,1.02919853289701,1.01261822434612,1.00692505245361,1.00449286383093,1.00200442528831
"847",2.67982327790481,1.77475650309095,1.93764872021339,1.60116400265815,1.65316944783376,1.48466770059702,1.3600766014082,1.24565657945597,1.17253859007079,1.08956563071373,1.05558252851203,1.031682023247,1.01901330211084,1.00641384113984,1.00545882715785
"848",2.52902962712945,1.21452399056433,1.06818835316678,1.09296589310178,1.32139419441827,1.50983870024897,1.62731710223083,1.49018262382937,1.54863654014155,1.46510142893612,1.39119973532716,1.29462920938211,1.17855163585854,1.09184640432312,1.0528499448043
"849",1.66304106634204,1.34760029862261,1.34760029862261,1.45388272257272,1.63297055929178,1.41085605372523,1.64328980373991,1.64081070021198,1.49989460350382,1.3802349035223,1.22430780488884,1.13542175358347,1.06165603240971,1.03908204716308,1.02219226719321
"850",2.60839470647669,1.81649932338966,1.56588905399134,1.62570293556594,1.59445973080181,1.5567621354731,1.43531868861596,1.34166246632615,1.24351358055147,1.14214700215217,1.09190501196933,1.04791617059221,1.03130006327679,1.01211008943895,1.00747095654601
"851",1.89748429536571,2.59288119189319,1.94212535014001,1.62877968764234,1.51718375049885,1.41875058425963,1.38182782253906,1.29192663673185,1.17012806412392,1.07758670707064,1.04367917113653,1.02117507476365,1.01097786646352,1.00555952806104,1.00230767290612
"852",1.66304106634204,1.449547383778,2.09178074328647,1.42077482691558,1.74602048673421,1.67012397718485,1.60811476940699,1.4487957654673,1.29073882436806,1.18756091806898,1.10202836455756,1.05920759284536,1.02887019414946,1.01149679661254,1.0039339754554
"853",2.67982327790481,1.38258381605019,1.56467075486019,1.59182499692755,1.70097738285404,1.67709929108863,1.54672143152051,1.46074514352255,1.25788964019473,1.13530289254155,1.06967646409302,1.02975581625372,1.01327814786385,1.00556942444678,1.00289939689993
"854",3.12180285160154,1.58301838507559,1.59366872547814,1.72029031960562,1.67202003207289,1.52568023837947,1.42648542325117,1.26733913684483,1.13610170897295,1.0810603116972,1.04165188797149,1.01866837221102,1.00944729211346,1.00613952019432,1.00281118524212
"855",3.04452632695659,1.69825049590104,1.54484587412145,1.71273598585572,1.74457742943526,1.58312549344436,1.39636955990129,1.22233198667156,1.11513350277398,1.0616619420786,1.02833988821066,1.01723013641634,1.00887049894901,1.00300451695007,1.00244830867067
"856",2.67982327790481,1.50988275933141,1.54164286357362,1.77843079232054,1.52676580831805,1.49956793665609,1.5920553436782,1.40694248820458,1.28595930210962,1.16130868097201,1.07641996798557,1.04573760773779,1.01949670483762,1.00968160959318,1.00601631676642
"857",2.07581167491401,2.28970290190361,1.78158565112555,1.64196210308563,1.52767613990126,1.53046870889571,1.44908213409107,1.31193184148041,1.19767533044875,1.12815833867952,1.05132253112576,1.02492178645531,1.01517642673215,1.00830418083681,1.00478540668729
"858",1.34607180144999,1.121523411435,2.10545566696515,2.03519488128925,1.55075115299734,1.54570177811148,1.4732467054866,1.45455547751498,1.37111111851123,1.25418509661378,1.14897841756367,1.07586093955019,1.03955867549341,1.01943939956033,1.01039656367633
"859",2.07581167491401,2.0049878883028,1.65997379726241,1.93047861415899,1.78135497394981,1.55397962438049,1.47020989867985,1.27589014801318,1.14396575326517,1.07258698717032,1.03394119059615,1.01769104483227,1.00823319124277,1.00436905246721,1.00183395241029
"860",3.12180285160154,1.95981512594326,1.64924840268404,1.82040237054535,1.57751914377016,1.46670758206793,1.31345057439815,1.16808281859461,1.08196215390514,1.04101075734668,1.02476360251152,1.01209037425166,1.00625101782147,1.00241282225988,1.0015866287583
"861",2.910247615472,1.56926930848253,1.38580880440001,1.33227730883869,1.61534512151178,1.49724489657913,1.54481166539382,1.55669096934387,1.34286253062265,1.20757037967742,1.10798154212809,1.04816318556216,1.02342855477489,1.01258136203041,1.00602149302531
"862",3.15751713731582,1.60753933086202,1.63259965295394,1.56193434987324,1.52853173915661,1.50714478190692,1.43490798911422,1.31671192853146,1.20728535271521,1.12233483541586,1.05513545975196,1.02641397511546,1.01304228369546,1.00983244763227,1.00335667794805
"863",2.52902962712945,2.29747364119936,1.80887624514388,1.6486685123935,1.5555229881709,1.43786210322682,1.34887688827298,1.25317850336756,1.13296251808265,1.06922914710641,1.03540275212759,1.0184480743989,1.01180483563312,1.00527191272091,1.00248868043721
"864",2.21865604720516,1.92345168842619,1.52744058848383,1.75325271562078,1.69015303885786,1.56895044061604,1.53171598155371,1.36124830933226,1.20862179426684,1.11178897829851,1.07474703207055,1.03544660552925,1.01832681284888,1.00961589881843,1.00310356656246
"865",3.28481608060855,1.9728330748683,1.73816200424083,1.63357144173543,1.53603065930444,1.4171193657995,1.29349753728925,1.16579381737022,1.09394111680915,1.04628595902818,1.02546373152673,1.01264059798315,1.00620912945147,1.00305695613075,1.00208360768858
"866",2.07581167491401,1.76469813465091,1.44651912496349,1.46050227149451,1.82802692969095,1.60587515523649,1.62318610372135,1.51748561063157,1.32494242537213,1.1780697878567,1.0971005589355,1.03761301703746,1.0220922096179,1.00815556570315,1.00297518385969
"867",2.80428215236368,1.6442407113776,1.77473551444074,1.74738878626882,1.65078525473681,1.59594269472373,1.40299487624541,1.26660071706049,1.13588926137201,1.07370047164736,1.03610093233588,1.01572227225483,1.00980603682538,1.0047717569973,1.00261298914135
"868",2.07581167491401,1.80438067433338,1.67561803072225,1.47805970622691,1.53318792041848,1.61768681585304,1.62483021347796,1.4447733184565,1.30261522953669,1.19106772175689,1.10231011987288,1.05712326147586,1.03019179339019,1.01533216253604,1.01013187654685
"869",2.910247615472,1.50620772021086,1.37531216065333,1.30558392431519,1.42372016811891,1.62586626016069,1.56917120766378,1.53014419404642,1.38655311712591,1.23588348871478,1.14471936944572,1.07403893869445,1.03528684444315,1.02406619349506,1.01254694237486
"870",1.66304106634204,2.51806299979866,1.70187010059715,1.65148004376999,1.58322640472274,1.55258369841765,1.43819836117043,1.30817185589914,1.20749170356742,1.12097866205903,1.06842251655486,1.03186330142938,1.019846562587,1.00901408708161,1.0038757346535
"871",2.60839470647669,2.22939494133913,1.73178976379255,1.60261395257686,1.54155533035644,1.45710336177878,1.40009077413927,1.23126095642328,1.15153382488253,1.09066055142185,1.05035712370845,1.02516986663563,1.01565392721229,1.00619812120685,1.00267041487894
"872",1.89748429536571,2.07439976634403,1.84646539703424,1.80670330538259,1.66020777168544,1.48854548077128,1.48050524144083,1.32251473440464,1.20629947789976,1.0995153386428,1.05354334015328,1.03005590372482,1.01305955268421,1.00562828444304,1.0049590796052
"873",3.34086003665251,1.98701673726875,1.7424070452001,1.62170974721509,1.49347568028863,1.39357941183411,1.26524528909409,1.17214631180129,1.10975467452737,1.06763691669709,1.03412145572591,1.01838780018978,1.0070667915988,1.0038951056963,1.00232636964735
"874",1.89748429536571,2.33702972721492,1.83540535688241,1.71846561538071,1.65073649614595,1.54872717884189,1.42021047907543,1.2852536511662,1.13589347067419,1.06738419976461,1.03872206921707,1.01580836064404,1.01225237612387,1.00755750049037,1.00213634836913
