V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
0.883536973,2.159396783,1.950287649,2.338013987,1.429459305,2.447205739,1.470252778,1.506145455,2.595129632,2.010658213,2.800459302,2.008320847,1.336348345,2.565617254,1.957840129
2.369014051,2.660705171,1.06318613,1.534383467,1.97514263,2.240384551,1.967749429,1.691246312,2.085329993,3.954973723,2.22513381,2.923827271,1.118274767,3.432101225,1.566159937
1.977290134,1.308496681,2.344979369,2.297453714,2.976659921,2.062129271,4.490559898,1.701763842,1.720563768,2.236804131,1.989882799,1.280377888,1.257692436,1.707893655,1.609337012
1.604867225,1.704626443,1.000442707,4.212075745,0.92715047,1.662538723,1.779855057,0.707292588,2.503543843,3.820557117,1.04459419,0.815689027,3.898730833,1.24926805,1.030820087
1.476115773,1.392719934,0.996096593,1.351007464,2.155127886,1.332263272,1.704654593,3.261269535,0.822555415,4.016315133,3.842926916,0.89948165,0.548589312,0.623769166,2.31633087
1.534895524,1.437859372,1.787782257,1.48958343,0.757507814,1.645060922,1.753067407,2.413098372,2.046506191,1.204260887,2.039919076,2.661256866,2.897120804,1.640725069,2.262303352
1.951280903,2.773843622,2.330997096,0.904262716,0.968405489,2.369831577,3.968659152,1.637551046,0.851507372,3.607159501,2.340307454,1.833357776,1.846786934,1.692421774,2.422194611
1.750138605,3.769549324,1.544407743,1.482774452,1.426388389,2.832730704,0.541692226,1.993329812,1.635057954,1.792303225,1.305151105,3.208844542,2.627064568,1.493132561,1.930281315
1.767777533,1.288947143,1.388087841,1.853499136,2.390001675,0.975304031,2.97281428,1.81226713,2.190284739,1.078521104,2.459018997,1.434107812,3.117789771,1.713773503,2.933160039
1.463414018,0.492192095,0.636993354,1.302532669,1.346351728,1.286748017,3.643409099,2.17368816,0.775998777,2.111144545,1.600921945,2.060515028,1.489371155,1.601458892,0.998864447
0.617948911,2.59721506,1.924417004,2.068924817,0.788575941,3.210975432,2.48582356,1.698633693,2.292858797,1.021524077,1.864067567,2.671308608,0.355254267,2.503039615,1.73147606
2.299492123,1.116217699,1.827772217,0.853441191,1.936445489,1.639741604,3.39760064,1.391523858,2.150349986,1.280012532,2.538376496,1.017960761,0.971527796,1.411519139,1.277082914
0.463394414,1.08254676,1.565044032,1.690754023,1.647422066,1.598433007,1.287544683,1.300718138,2.02579782,5.367943348,2.802095362,3.248771329,1.189870856,0.872922577,1.053082288
1.651299741,2.223372208,3.476396654,1.392803869,1.943299117,2.885390569,1.438797189,2.73091134,1.46599191,1.706161222,2.849527791,0.90362778,1.622175456,1.679178296,1.663373467
2.902671144,2.803669758,4.185146643,5.481139366,1.938116209,1.689129372,2.733701322,2.896854568,1.564240446,3.26772989,2.112469545,2.006667985,1.461917185,2.915692301,3.636972358
1.806000025,1.575047146,2.742998792,4.114317035,1.811028843,2.960613954,0.61582044,1.485843945,1.332009378,1.692373665,1.418709835,2.575064993,1.616656717,1.577331753,0.677590751
1.52237083,1.540544766,0.945651536,1.864399422,0.817174459,0.923347648,1.062987326,2.355687116,0.57747679,2.114594246,1.417057445,1.373382406,2.785250221,2.405975063,3.728325576
2.374011463,3.075481682,1.663479687,1.319557587,1.131408674,1.158048694,2.1980427,1.188315843,2.442752348,1.426248654,3.274291254,1.26295437,2.402938394,1.029782531,1.655359529
1.592632984,3.970550116,2.747590962,0.991262749,3.308216955,2.587579353,1.990203284,1.835108711,2.388222532,2.050075498,1.996742434,1.087833673,2.401244055,1.530064383,1.235796405
2.079432197,1.246636592,1.78861645,0.615015393,0.749654642,3.18085114,3.872012677,2.032700844,2.243870737,2.297580169,3.296028236,1.20896297,1.580370465,2.492538362,1.359986493
1.681539454,1.758308808,1.254968022,1.377718429,1.209287498,2.10943147,0.768468759,0.908896838,1.564549042,1.789411623,3.115218654,1.609287837,1.337975904,1.354926779,2.044864275
2.125039831,1.779654762,5.637752649,0.95797128,1.953045085,1.373237184,4.057889415,2.577302678,2.170053006,2.685068303,1.521152871,1.401051026,1.070472486,0.607532797,2.081126984
1.542477654,0.553779758,3.513755248,3.270185728,1.527268756,2.544381959,3.072080926,1.917517821,2.72547618,2.191596042,2.623616436,2.533946827,1.246719792,1.433193817,1.109070163
1.603735213,2.035087313,2.503022905,2.166081297,3.233334368,1.662465701,1.532917202,1.375682339,1.055296306,1.241293686,2.070034505,3.751035702,3.768900134,3.901380416,2.465101238
1.511112773,1.287894477,2.633628402,1.927933258,2.089747171,2.193195894,5.032306366,1.039494574,1.413674349,1.684115863,3.294303797,1.011942487,1.526620727,0.747496029,0.907790872
0.951615111,1.318523865,0.990770295,1.762781731,2.501916681,1.046133564,1.449329256,2.901576727,1.215237018,1.524900177,2.935997492,1.258131927,0.774718922,2.151958777,1.142933475
0.616606068,1.201523574,3.458018106,2.360666019,1.740649125,1.704922258,1.42374724,0.64000639,1.885001407,1.758238292,2.877002145,1.086321034,1.827448096,3.085181929,1.236809033
2.351310097,0.910157924,2.73968766,1.172364198,1.554641241,1.727325841,0.899765998,1.951973863,0.748580536,1.386993886,1.666750519,1.517014574,1.472096398,0.689734805,1.867639688
1.463805946,2.369162486,1.795388194,1.261627573,1.407332115,2.228537439,1.581269239,2.018925701,1.50207357,2.49024707,1.39106007,1.408206854,3.828092445,1.848914483,1.620191298
0.966911143,1.816318729,1.2106621,1.722304681,3.192628273,1.211695774,1.92304874,1.325713519,2.608491972,1.077720111,1.329023242,1.857053964,1.566332585,1.358027671,1.205048309
1.760165677,2.052743145,1.072469511,1.525655779,3.714246219,2.628632403,2.690241179,1.005980741,1.349752958,1.351193067,6.175192524,2.199824621,2.414407462,2.590475411,2.721501769
1.320988261,1.387967855,1.746483549,1.300971568,1.969130033,1.261630171,1.928044496,1.538512409,4.160452793,1.134512047,1.879538869,3.315249571,1.102143549,2.649248096,1.903855858
1.396366931,1.271497428,0.760357447,2.921140789,1.092508007,0.882778471,2.331439481,2.796502339,1.311881464,1.111089026,0.80703782,2.213310916,1.177323693,3.446519026,1.227653384
1.699162719,0.926942255,0.940101685,1.83785552,1.457691917,1.00822692,2.545737247,1.818909714,1.4528269,1.032142716,1.466626959,1.3808824,1.407907234,0.638523153,2.16237817
1.350620646,2.365073226,1.9055131,1.771649323,1.623084894,2.41686129,1.091077281,0.873783779,1.039145434,2.285639728,0.467950792,3.226700437,1.581370149,1.441307901,3.16457876
1.797836449,1.094097721,1.78484067,6.02612748,3.770908711,1.63303014,1.721951807,1.75035732,1.666868325,1.487208705,3.470405622,2.590929699,4.792738579,2.426148104,1.997189059
1.543559024,2.773756471,1.453897087,1.714675522,1.278263064,1.176575172,1.710767125,2.224155538,1.028811831,1.076268379,1.501782916,1.706915987,1.463268318,0.659775816,1.121855559
2.892615757,1.41925408,2.573644698,2.403478184,1.02785815,2.049343642,2.022440577,2.051959928,2.082763388,3.706498589,1.954452546,0.767682623,1.644891201,1.429689503,1.385222558
1.682674735,4.137361207,1.929922721,3.015609719,1.505477503,1.741520861,2.176347183,0.842205586,0.614283334,1.191212534,1.442505773,1.121592493,3.310651771,0.924172899,6.296461683
1.395317818,1.193610213,1.909482896,1.531864219,1.877215813,2.448394982,1.834404151,1.815592073,1.586990479,1.264704801,0.948349559,1.519936108,1.801533741,1.557676975,1.84153104
1.740151981,1.602637007,1.455669265,5.026525231,1.320432782,1.872722017,1.149142542,0.954998344,1.400925276,0.965502106,1.277593885,4.09102458,2.487590422,1.587585852,1.649771185
2.173122701,1.200806632,2.334791754,1.140608771,1.646162136,0.858878645,0.803522426,1.97998186,1.845477397,0.861910009,1.037827242,1.05468529,2.676438665,2.644014347,1.17193089
1.97769233,1.36660695,3.962116665,1.515762511,1.895065521,1.155266353,0.658016824,1.369821408,1.987186045,1.329665109,1.205911408,0.921940956,2.285101386,0.747329779,1.658836282
1.393095535,0.757332177,1.207129223,1.603301087,5.421662781,1.533090052,2.032012708,2.253319349,1.115039064,1.267379641,2.324660935,2.721539301,2.203822008,2.347802338,2.738433638
1.557389526,2.840045572,1.37064618,1.622045369,0.739165863,1.960412557,1.865671732,1.199373112,2.123718132,1.150311875,1.726461512,1.370172395,1.604630587,1.096919436,5.810139846
1.716499055,2.556749973,1.202229149,1.034915321,2.910212937,1.849424535,3.025878636,2.174626927,5.300851017,1.37185592,1.295597111,2.065378547,1.640562623,1.770867154,1.504548225
1.053340473,1.867004575,1.158617941,2.028971892,0.985476088,1.649046925,0.727992289,1.37987306,0.724528627,1.314140388,2.206273919,1.086537336,0.943488015,1.024275421,0.960458251
0.754990387,2.8068446,2.00986739,3.487767948,5.371404709,2.005465758,1.591558392,1.680854109,1.143865197,2.201562283,1.317955629,2.355502138,1.174146161,2.727393056,1.528929472
1.433659825,2.660483131,1.645176505,2.571585093,1.176437837,1.349131334,2.488105883,2.415329351,1.033234158,2.285929768,1.67186051,1.452130124,3.035517835,3.766019691,2.07018877
2.766193287,1.299880947,2.130297389,1.861474357,1.283135213,1.069958904,1.652616056,1.54002489,0.767974447,2.347280308,3.579131496,1.626294883,1.521153429,2.438918625,4.022908348
2.001785769,0.906330449,0.929017167,0.639472257,2.516790109,2.392865978,2.67783466,1.563438854,5.712372921,2.774284152,2.763482668,1.018263213,2.474850399,1.905540229,0.89388975
2.46428296,1.876550668,1.211905753,1.824999283,1.085353734,1.615484384,1.522975325,1.192002115,1.497295165,0.779354605,1.02843543,0.948215036,0.98087531,1.555708521,1.312737584
4.877439766,0.692068327,2.246917049,2.09796454,1.552786067,0.967188056,2.428773081,1.121976633,2.779743036,2.46449354,1.913198275,2.507242039,1.762231051,1.0540795,1.159991719
2.124561244,1.273492598,1.463813335,2.446032282,1.318789934,2.552332054,1.318051986,1.795940359,1.516479468,3.814022622,1.060918976,1.312625239,2.318345942,2.360326985,1.442851662
0.83448337,1.537726278,2.363169913,1.166845837,3.204186213,1.355473596,2.212150924,1.126842892,3.441606908,1.22473299,2.087127564,0.849702669,1.49149865,1.782123417,3.88941926
1.189483022,2.112002604,3.965266219,3.059950651,1.852862888,1.729675599,3.253072968,2.253482659,1.868261302,2.941874903,2.388227807,3.056562414,2.064459551,2.662685481,1.390928819
1.361802692,1.563363165,2.016198994,3.018388922,2.914594341,3.133407558,1.57491762,1.450167613,1.745869281,3.724699435,0.59981265,1.530777233,1.418660407,1.09836857,1.931872483
1.851757878,2.855794798,4.637687371,1.481765115,1.943556041,3.299701982,4.612041556,1.948807475,2.921271767,1.759833703,1.023470377,2.825619672,1.531467621,1.012416679,2.860492638
2.106012539,0.740529424,2.528979728,0.720041211,3.355035157,1.419576987,1.516377046,1.789572869,1.292661209,4.787244392,1.576194596,1.56498886,1.435239177,1.184332656,1.671756626
1.46839555,4.51023223,1.819431814,0.821759118,2.720174222,1.0548128,3.371686665,0.494792617,0.909784046,2.00188142,1.554414376,1.423574858,0.888521236,1.709740907,3.201823777
1.113859587,0.472050856,1.136487524,1.628434662,1.761831811,2.268839028,1.611698984,2.188472917,1.210851435,2.601083605,1.255144111,0.975734309,1.556419845,0.731771134,1.790380235
2.398985869,2.096077967,2.031143154,1.522915162,2.167494556,1.487454362,1.882091551,2.165738592,0.927176616,1.775512902,1.709598673,0.758921331,0.690397632,2.89015374,2.055262706
3.200066738,1.363773031,1.497527779,1.282519229,0.943099727,2.598429117,2.816013364,0.859662391,2.210585603,0.992188337,2.310209908,1.578326144,1.431124308,1.122532028,2.340185746
1.671083617,1.515854926,1.143732687,1.214902916,1.2691938,2.513220426,1.549171004,2.856690053,1.457932628,2.113072376,2.201668847,0.915661936,1.240032311,1.721768579,2.083641576
1.409115791,1.689802179,0.90720932,1.656015952,3.896214279,1.892416273,2.912375696,1.830315983,1.211835402,2.420845795,2.255901108,2.561564411,0.866256025,2.710180458,1.416289683
1.588800462,2.309912014,1.213367415,1.850317672,2.107452644,1.377343238,1.465461003,1.487006217,2.655535387,1.475630934,1.874353355,1.736854969,1.668020383,2.825001657,3.705066989
3.948574763,0.746186585,1.691538576,2.011876365,2.344736305,1.829202918,1.900813504,2.815407544,1.84953732,1.236881077,2.773096239,1.328770496,2.115142888,0.953978254,1.908384709
2.943030685,1.215775059,3.958389458,2.270732185,1.295932372,1.325842833,2.408851493,1.389690726,2.353976195,1.750481159,1.477491913,1.678940309,3.740622936,2.456641696,2.111743309
1.40614989,1.822197185,1.246410533,3.742901499,1.6897456,1.620661455,1.629147896,1.321286968,1.742074659,3.239791655,0.796660874,3.090714627,0.93115942,2.417979557,3.098328343
1.689517553,1.123923693,1.688571773,1.954095848,0.851716926,1.657726597,4.160419743,3.139517213,1.535395715,2.613556226,1.986569115,0.759601068,1.261289958,3.341200602,1.533891621
2.734298289,1.509113993,1.888148815,1.014368174,2.211007076,1.682943177,1.323170147,1.416725878,1.194777568,3.119991701,1.641874612,1.125334003,1.159339725,2.277450999,1.064949683
2.082356111,2.268920675,0.991314644,1.106827148,1.891983392,1.834366026,1.103032921,1.881362272,2.136445439,1.187862706,1.090347906,2.52622033,4.60708567,0.956768107,1.472630371
0.547242296,2.02958894,0.700315586,1.277465455,1.85548261,1.280984994,2.125500458,2.975425628,3.546633242,0.653969581,1.034666103,1.02232406,2.37612042,1.393786118,1.290865612
2.418715828,2.678823064,1.848963591,1.859562292,2.17783287,0.514642193,2.639169977,1.662041214,10.22095422,1.079462055,2.230254678,2.171678364,4.398444512,1.408472205,2.722278291
3.404326669,0.727060801,2.986170522,1.397172861,1.591015728,2.104588746,1.647127569,1.163818691,2.179437623,1.310102222,0.96116137,4.640794655,1.632811198,1.425187673,0.668732587
1.238386188,3.345877359,1.49914827,0.91698632,1.239764527,2.0219118,2.089189372,3.419396095,2.418796326,3.111360304,1.894784914,1.85255003,1.724558667,0.596294109,1.492956468
1.135745773,2.432031382,2.394471341,2.327013875,0.966252418,1.656123851,3.327462962,1.992517417,1.601287998,1.798637574,1.76098372,1.140902704,1.608917656,2.424343967,1.207136518
2.356543381,1.043805953,1.456642431,2.123302831,1.118139803,0.791164031,1.489992227,1.191839795,1.521481679,1.353895697,2.935857619,2.428897859,1.671029345,1.589609935,3.082213751
0.773915381,1.25594335,1.388379362,1.853016343,1.31341415,0.765598361,0.968938292,0.90870984,1.575678052,1.080770221,1.552057151,1.60709809,1.842397419,1.437690734,1.014955525
1.734277886,2.503458302,2.705371604,1.56302625,2.774155121,3.174255268,1.412490128,1.76220255,1.737557822,0.631428522,1.94962669,1.305120775,2.168515534,1.058036639,1.841349936
0.834773216,0.920468406,2.892377062,2.06263941,1.002870362,1.61356978,1.863403488,1.150337094,1.250276447,3.532429341,1.592033799,0.904053019,1.851851538,1.415791957,2.671307203
3.462916415,1.38846815,3.299278175,0.705355216,2.428164703,1.240049261,1.58753821,1.719636508,4.552955123,1.62156864,0.873591792,4.014669279,1.011878471,1.439883993,1.667252324
1.485721147,0.815190871,2.354759927,2.331999664,2.331548256,3.406289151,0.975469691,1.268171792,1.064147622,1.613319743,0.449774031,2.417285622,3.77304678,1.582224749,1.019234375
1.930156949,1.246020489,1.24272715,2.289431127,1.944279204,1.459694437,0.613206666,1.269806718,0.973409887,2.289515201,3.033125359,1.630940769,1.243634127,1.358685486,1.408017388
1.188672484,1.069941306,1.429477589,2.033102144,1.32864188,2.233245106,1.206706264,0.829467153,1.700032037,1.365330584,0.918070218,1.06805082,1.550434123,2.284370127,2.98572478
2.596228632,2.068560995,1.886717892,1.946356214,3.947488009,2.149073624,1.795257285,2.005240454,2.306050157,2.370428893,1.96884137,1.780176714,2.623304756,2.722786203,1.727272001
1.218530055,0.577442818,1.848342435,1.591610682,3.143537117,2.221489346,2.238308627,1.238206414,1.972065805,1.396881088,1.616810871,1.044015355,2.258775604,1.569207381,1.971464755
3.339329145,1.76182062,1.539970986,7.260602862,1.404094277,2.198377136,2.372496839,2.592767303,1.352502084,1.448582546,3.004816637,1.486240999,2.386214522,1.277974609,1.529564906
1.846886225,0.8474081,1.540637126,6.748712563,1.602160628,2.357513174,2.36112759,1.240305083,1.773014879,0.800187743,1.378666513,2.842826796,1.30177778,3.510347915,4.261749646
2.123932959,2.942156969,1.368374899,1.678202791,1.98042988,0.804160889,1.244740712,0.956057448,2.314501634,0.952586011,1.078482558,1.041604242,1.156199495,1.577326886,3.143728281
1.246218764,3.543797306,3.171076014,2.178743856,2.838218464,1.062809642,3.049599347,2.036355329,1.01316796,1.198104128,1.616976385,1.664183702,1.560379544,2.801397541,0.896812027
2.699396105,1.863346908,3.562289347,0.797352944,2.209941235,1.446673223,0.562559323,1.610439535,1.978603086,1.51043252,3.701273216,1.296837927,1.422952754,1.71339751,0.811828149
0.851607816,1.020249892,3.55859701,1.493684969,2.510509465,2.31535222,1.414911553,1.749747753,1.444909595,0.832099094,3.22996959,1.649241129,1.818067258,4.412931319,1.707794715
0.900895218,1.271253637,2.758360444,1.908381198,2.775439789,0.875114742,1.001412696,1.471185549,1.243376215,1.569657931,6.782335822,2.070016068,2.334864962,2.656317013,1.536137313
4.302107254,3.657180586,1.331378124,4.350000092,0.696149225,1.456271872,2.476596441,1.939888907,0.968910776,0.827595967,1.244192597,1.317042418,2.117805006,1.879340931,1.989248452
1.968353247,2.060895557,2.125316649,2.751913482,0.893391788,1.748673284,1.06910845,1.602143741,2.172797166,2.089638532,1.704704162,1.550101955,1.791458234,2.000580293,2.079568223
2.131441688,1.088285581,4.853782345,1.791248919,1.59875938,0.978453362,1.304776955,2.118649371,0.340921318,1.410924486,2.084930142,2.380745071,0.774171866,1.33729918,1.276050926
1.962283585,1.425605905,1.279347331,1.09034565,1.183912188,1.82574335,1.553873779,1.623459385,2.025367655,1.748113737,2.445158818,1.587270099,3.442597069,1.405447944,3.442700985
2.026688979,3.900898479,1.337442825,2.706107521,1.153288352,0.988309577,1.853081972,3.928491127,0.897508784,4.362412034,2.18762762,2.481944785,2.964087562,3.744402258,1.829267954
2.240270063,2.192376531,2.19776558,1.37390249,0.730161471,2.920394386,3.393508524,1.869937994,1.347276199,0.875585889,0.71294627,0.974942685,2.897479351,1.258176878,1.653105016
2.445300272,1.890400712,2.21662387,2.219139527,1.189942391,0.95657474,1.13030855,1.571627112,1.09918961,1.702853142,1.432472435,0.851983897,2.245915023,5.579773308,0.858506437
1.520521302,0.415920175,1.797278334,2.562513258,1.065910714,0.997211153,1.079452396,1.716464142,1.637347347,2.581870173,2.192557262,1.507336808,1.934292331,1.918254028,2.29283522
1.073319545,3.609087777,1.309996434,2.043264536,2.336519216,1.981652782,1.826452339,0.807557489,1.630625483,1.90876638,2.36492911,2.122269173,0.823379424,1.637984385,2.168984091
3.083473843,2.170622107,1.453183187,2.388189943,2.309616593,1.098291495,2.411963738,1.788034535,1.970576514,1.887848501,1.369917819,1.179610744,4.388918687,1.427898682,4.198529247
1.388600545,2.154166631,1.701062734,1.325859626,2.560155083,0.832515294,1.785592615,1.558798881,2.142247647,1.22946513,1.870600046,1.953567794,2.78405879,2.537359719,1.669863338
2.490741396,2.117661522,1.009754458,2.235868725,1.13328238,1.431501138,1.390199828,1.89226718,1.58292139,1.881681724,0.953973222,2.058885204,0.645119939,1.898403752,1.744589635
0.949138775,1.620269983,1.071036268,0.754736952,1.829356113,3.171431201,2.208458951,1.294739537,1.566503206,4.263844257,1.131300395,1.895159856,1.675344681,5.677553199,1.239436302
1.608569561,1.496519727,1.080995857,1.094822864,1.07275447,2.453123498,2.036530149,2.447301617,1.462181224,2.756412036,0.776962634,4.717463401,1.341020492,0.894307882,1.285974132
1.282472678,1.301993059,1.239430081,2.078181124,1.341240154,1.342967092,1.618191159,4.254391433,2.41225304,0.943601256,1.440542432,0.599684661,1.274722336,1.41905723,2.450058857
1.673189984,1.942643982,3.053988885,1.371670263,1.799937181,3.068684385,1.951703779,1.796356299,1.638293485,1.881597739,1.452988448,2.826095907,1.816220133,2.810083054,2.063383399
3.050750378,1.193155133,1.685749054,2.393493707,2.506999876,4.141043312,0.811791788,0.778212458,1.568148766,3.062374824,1.31665774,2.577886532,2.124060139,0.575423628,2.21827831
0.910969496,0.748175672,3.357343875,3.049135407,1.947753721,2.049802002,1.099453639,1.377231847,1.64785232,3.012337565,2.977431696,2.018729352,1.796504316,1.333359606,1.125959814
1.786126919,1.582321362,1.796880871,0.95943587,1.754529286,1.93906389,1.691540848,1.136596371,4.622687588,1.254742761,1.644993141,0.653872613,2.854788448,4.412058489,1.800128958
2.389679231,1.798276818,3.333254854,1.912189231,1.732854022,1.523599409,2.666321985,2.208231241,2.009609205,1.282085199,0.740240962,3.524596558,1.965455427,1.145580958,0.874612386
3.064740735,1.488163233,1.370595361,2.342015986,0.424852784,2.243048792,1.352744687,2.161652118,0.897776142,1.973683057,2.798525907,1.14512132,2.816375411,1.333390787,3.329273301
1.762076573,1.362627471,1.464462236,0.562558825,1.80892528,1.863323525,1.449155441,1.143462213,2.16881316,1.636657552,1.861928064,2.481049643,2.043710549,4.390521765,1.357996148
2.04776428,1.881085102,2.013089061,1.537866779,4.458646432,1.337728096,1.585254559,2.065825062,1.637172445,1.108992991,2.394743365,3.215207552,1.259995465,2.214009399,2.323531806
0.722701342,1.48963697,2.354213247,0.693304305,4.754403554,1.345566672,1.611840442,2.239989539,1.53173723,1.624556754,1.517715543,1.727082169,1.832848188,2.136393245,2.113226243
2.091913068,1.624656133,2.3692679,1.863479006,3.982523834,0.934862191,0.731726973,1.802350363,1.427981519,1.071906357,2.558987626,0.470082866,2.461683016,3.034597021,1.595435769
2.048203532,3.520089416,2.764190536,0.90969824,3.258600068,0.481268026,2.333564001,2.928579869,1.331205528,1.606291019,1.642906007,2.294427563,1.060929251,6.723629161,1.150673837
2.09693022,0.813693722,1.515986636,2.463157293,2.049603477,4.266598613,1.023171371,2.48595393,2.058079409,1.940065398,3.656158565,2.786843376,1.756997151,1.963142296,1.251243644
1.687933748,2.769901289,3.722083829,1.10234341,2.021918255,1.038554102,1.691908196,1.462965253,2.113180651,2.68860464,1.704219831,1.703957578,2.767735635,4.43293359,1.034711267
1.122601914,3.385451661,1.351934254,1.348979608,1.153808117,3.147914101,4.193807468,0.611311864,1.13478329,1.161978153,1.530307389,0.780215418,5.680097402,3.276201094,1.568871797
1.726994526,1.275829937,1.885520634,1.633725901,1.09785013,2.796562808,0.662920708,1.578084464,3.275513718,2.170039421,1.498542491,2.277591843,1.004835065,2.160964894,1.628952455
1.587520249,1.684537192,1.782365925,1.074496394,2.531689153,1.451766524,2.528360591,0.955757729,2.032021719,1.860209167,1.994232763,2.718684984,1.528132384,3.326870847,1.182471741
1.52060098,2.370989679,1.087848468,2.144250982,1.732960456,0.690236471,1.887459185,1.865542549,1.90467776,0.746694976,1.000509954,1.457544481,2.02581469,3.697207921,2.042033843
1.079495627,0.999059515,1.496202654,2.90325939,0.819206613,2.076525802,1.131258464,1.587249966,1.168324478,1.539297946,1.486812413,1.040931387,1.830865833,2.277346669,0.921356751
2.396585595,1.581135434,1.370877576,1.809000663,3.3518091,1.641639291,2.78260609,5.016357217,2.847367602,4.741674765,2.905922756,1.064933534,2.357673217,1.811429266,0.761012564
1.59807856,0.949619843,2.739597515,2.131368473,2.476782433,2.298021842,1.852090226,1.425333703,1.691250067,1.332663596,1.580624485,1.27962968,2.189746979,1.385722635,2.2611496
1.010206383,1.41581567,2.180697955,3.05040604,1.977025299,1.265115954,1.569560602,1.598693963,2.063310372,1.676872199,2.207938679,1.492290475,2.049643088,2.391562063,1.128346709
1.43168151,2.031531753,1.54423617,0.984230321,1.518960176,1.534170591,1.085595912,0.714323594,2.644813188,7.341697987,1.342374261,2.321995312,3.355234628,1.335159655,2.758634025
3.271985358,2.032512073,5.259270261,0.848103498,1.037423885,4.700048173,3.226272185,2.033451315,5.013525695,0.817103797,0.990840242,1.086491569,0.648287662,2.514060405,1.584720158
1.30721368,1.727978485,0.73876169,1.081561905,2.524110267,1.1477285,2.072270508,4.183058426,2.8396595,1.57395183,1.603776951,1.199119969,0.971716758,0.947196751,1.591183478
2.650791935,5.792462277,1.809067615,1.893559099,3.549474907,1.40438355,1.179343035,2.035870709,1.298906917,2.993123956,2.744761238,3.37726808,2.010380259,1.664174026,1.084697022
1.762049218,1.998932443,1.71486536,1.101192846,1.987669426,1.453612563,2.014117509,1.697028825,2.550127818,1.917041935,1.021565377,1.925678281,1.11645979,1.530407143,1.611250275
1.427427703,2.010032708,1.5432242,1.201170473,0.941992968,3.171099354,1.152380339,1.149691839,1.661539284,1.542785175,2.160776423,4.35819046,0.995924176,1.180431665,1.116695549
1.962075289,1.560443686,2.106789274,1.583163707,1.452910821,2.150362161,0.846973827,0.968277268,0.945190336,1.632347421,2.922939673,3.620191383,1.208639397,1.709596748,1.246600313
1.380909398,1.338932974,1.158709308,3.135123581,1.229693892,1.264782853,2.730657265,1.811476147,2.252486811,1.805015239,1.759897265,1.167791824,4.31202944,0.940941803,2.160264468
1.004944104,1.818469835,1.519108577,2.709595142,1.216987045,0.606935315,2.663234236,0.733542982,2.246942367,2.377904405,1.225267267,2.040497767,1.142403166,1.41429341,0.744711935
3.644393535,1.618250223,2.245250862,0.745869526,2.917223775,2.059207255,3.346218984,1.76145615,0.752132697,1.044199464,1.305312942,2.050737834,1.400961977,3.350546783,1.611995996
1.332330192,2.753284389,3.297660025,3.377992887,1.921017165,2.442807202,1.050984957,1.786236289,4.256318062,1.072202065,1.912027681,0.766967505,1.790550005,1.339717322,2.192287446
2.086912433,2.923661943,1.773736887,2.847475149,2.002931108,2.922996156,3.041180308,2.766412153,1.839616898,1.216126039,2.546120571,1.817062891,2.045854982,1.172847049,1.562262106
2.984584749,2.724311431,1.616604559,0.864923947,2.455928105,2.07208762,3.101417437,1.24923719,2.840123324,2.585525386,1.940536539,1.755828351,1.79921414,1.565025014,2.27494499
1.971131599,1.153798665,0.928879297,1.591861564,1.144968286,1.304401452,2.594126839,2.258717222,2.259298931,6.909692534,1.181236682,1.37657668,2.10286137,2.019388059,1.570653166
0.5240192,0.712517806,1.230154362,2.259524352,1.284918872,1.675958862,1.423402368,1.38030243,2.118318693,2.682837932,4.624778684,1.555333931,4.559260146,0.960325504,1.937137582
1.290623934,1.454129613,3.294559305,1.406018361,5.926400494,1.5591806,2.720943677,1.699953952,1.344820099,2.478128421,1.807077217,2.326073922,1.168222718,1.631740643,2.065913014
2.042024631,2.802445667,2.519980154,4.156982595,1.06850351,1.177227096,1.342712329,2.717662109,0.731200523,1.46089063,1.556176471,2.609821292,4.328757007,1.61696851,4.124396158
2.298333425,2.785641181,1.763727048,2.869690892,1.933098301,2.751969859,4.179963143,1.036767743,1.597927035,1.135467239,2.165082758,1.945309636,1.770727013,1.109255829,3.170600371
2.130955837,1.928499601,2.662866599,3.807721026,3.43146776,1.334738116,1.801646404,3.818900663,1.546147497,1.785637265,2.494095826,2.129757633,1.699134913,1.018512416,1.759913972
2.231375714,4.18995742,2.15761861,1.152922394,1.130563228,0.824048656,2.287340121,2.262780534,1.221744146,1.572905281,2.59988236,1.637518189,1.740470675,1.530660809,3.074170789
2.935002008,1.528782905,1.078868995,1.267167164,2.110999121,1.022599495,4.242570446,3.902032822,1.866654532,1.005416097,1.676545158,2.710671315,0.732397378,1.090490823,2.635440243
1.181078328,1.73180418,1.867424098,0.974534273,1.623972337,2.240705397,1.225997785,0.772645861,1.331778634,0.969691479,1.178750824,1.869450533,1.573215738,1.406971472,1.143685268
1.983186986,2.637584074,0.595584488,1.380514182,1.236196281,2.021991571,1.171344176,1.041669138,1.975566335,1.142957161,1.012364642,1.667543205,2.323446285,3.602857854,1.221295682
0.998627954,2.567341829,1.851703424,1.092502875,1.364316055,2.821709084,1.77543982,1.883122586,2.130430371,1.76354426,1.582323585,2.84435905,2.776104987,1.114374965,2.230013346
2.952064627,1.691027447,1.117193514,3.673427836,1.294919915,1.402109392,1.125187256,1.319738519,2.225650046,2.417857573,2.176320843,1.296514329,2.15362246,0.925035113,1.035178431
