V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
1.130524513,2.425707629,0.931160282,1.238521658,1.233034985,2.826212002,0.868622267,1.330688107,1.92030184,1.387705355,2.02457195,1.405616083,0.947927844,1.331677765,0.62564415
1.268779246,1.341352201,0.517014629,2.428427749,2.82405875,1.129162487,2.051239145,2.010976749,1.026174789,1.936067562,2.39170319,2.568469546,1.512042033,1.175796547,1.421135425
1.22513458,1.78170044,1.150853201,0.526225268,2.013149218,2.775425736,1.50045034,2.389694165,1.828906193,1.077310233,1.98847317,1.622975387,2.603567197,1.311546737,5.105475427
2.189772763,2.284547939,1.507906036,2.616352194,1.638282124,1.592947969,1.135855439,1.731649576,2.14606868,1.803548229,2.034135118,1.595315923,2.74141367,1.737514994,1.424599031
0.797097244,1.35022781,1.125740075,1.576095088,1.206346557,4.409094602,1.393657492,0.508341708,1.50932544,1.050710907,1.222433687,1.645058069,1.146862076,1.51238389,1.488257846
1.24208056,2.959992012,1.45654626,1.839246449,1.605653032,0.862787355,1.739631636,1.04416277,2.460833649,1.171020713,2.790375268,1.721423263,1.549518718,1.138014608,1.850554697
3.486659817,0.902945831,2.135919945,4.774712579,1.1396756,1.571509129,2.35701919,1.326396775,2.452777836,0.710255016,1.253377342,0.605280026,1.25203338,1.426998987,1.296356136
2.303167507,1.443717794,3.881205828,1.786215071,2.150749245,1.921973346,4.118034988,2.694389108,1.683492044,3.394477871,2.997729442,2.17305425,2.142550042,0.92970406,0.551391724
1.438825629,1.532706575,4.399891748,2.738885607,1.58690243,1.33487688,1.358940609,2.193799056,0.802136816,1.003266612,1.801394513,2.124679382,1.44041264,0.90644058,1.07249818
2.912812685,1.659830199,2.303555702,1.995303045,2.640597245,2.18809503,1.674470631,2.17385195,2.229044262,1.243474618,2.874113534,3.222827662,0.980575084,1.8719187,1.165244434
4.557755113,0.752283383,2.468986803,1.353035569,3.907015553,1.099631442,4.527467643,1.982063669,1.533951209,2.352284702,6.471841767,3.234027572,1.019392721,1.728097697,2.271976077
1.30269892,0.939903682,1.494242575,1.258274697,2.119775578,1.5028769,2.051692552,1.555000907,2.162388228,1.119992284,1.823597731,0.836630641,2.226180113,1.293038898,2.514608067
1.112719104,1.701173973,1.413586506,0.646157264,1.679669681,2.737832412,2.916913124,1.375246482,3.10671345,1.13379424,1.12247094,0.600616767,2.102879905,1.469352748,0.983762328
2.64822556,1.158531433,3.293430663,1.970603762,1.346544432,5.856505214,2.519657183,1.499494431,2.395402159,4.045740045,2.358016999,2.192326088,1.577852782,1.26011142,1.003936662
1.347076078,1.561369956,3.277441515,1.804125381,0.855548484,3.134502004,1.929273222,0.650117931,3.272636364,1.732845441,1.695563544,1.635815157,1.445516131,1.557519488,2.786132692
2.526658457,2.354170133,0.981312222,2.578226122,1.731395174,2.022018169,1.291259292,1.171511486,1.184426263,1.235422482,2.441046415,3.272176055,1.303428038,1.108501516,1.243383389
1.947225358,1.586955087,1.599274459,0.780399419,2.044492507,3.734409922,1.020376388,2.255969499,0.909780726,1.47349035,1.923083588,1.917142638,3.00978593,2.559731966,4.201384228
3.00607838,0.984338829,0.996808163,1.453628338,2.92201576,1.500316923,2.078497714,4.149507588,1.930857579,1.621522988,2.823376676,1.393112097,0.501790874,1.325870147,1.469629582
0.821666139,2.652151381,0.894201223,0.926246396,2.208849578,2.059896831,1.403679584,2.289769676,1.654263192,1.385171844,1.341236117,1.034598522,1.409874683,1.184599249,1.492440158
2.679033547,1.019426357,1.291216578,1.259964978,1.269367836,1.459552228,1.921156278,1.172000024,5.09366959,1.361231976,1.357695934,0.742132267,1.68489737,1.080212508,1.75351833
1.410440807,1.308768711,2.812813234,0.921364488,1.772535727,3.445813255,1.797325376,3.522233756,1.719953019,2.858434385,0.765459447,1.822528085,1.056023838,1.540809906,2.807304847
1.766261604,2.752724728,1.116265779,1.018291425,1.336661447,2.152500726,2.176708458,2.449907932,1.303029497,1.609788137,2.671883248,1.232506822,1.738837371,2.051179403,1.033522664
1.702468707,1.681630732,1.437780748,1.582486552,1.572190814,1.310690952,1.458855474,1.540833698,1.35209287,0.701728032,4.306818503,1.526582872,0.614704126,1.089428255,1.919183521
2.150889436,1.247617326,1.289745622,2.634599408,1.118896969,1.133581274,1.996077618,2.358005531,3.289989151,2.017700195,1.316443356,4.36010763,1.920241344,1.627449947,1.401312576
2.254433532,0.867215645,2.387319541,1.639029633,4.177951598,1.372014772,0.528498091,2.316885298,1.6631854,1.960392357,2.605308582,1.936208077,1.524878514,1.813578687,0.972076323
1.244819033,1.582127621,2.006028524,0.571872169,5.053171036,1.687459173,1.411899598,2.689114706,2.756443556,0.851681462,1.976304615,1.22093276,4.325422824,2.453116541,0.768741629
1.871523865,1.365376231,0.831710014,1.048541151,0.982296053,1.515550072,3.065513452,2.393543192,1.503785077,0.757487291,2.170753029,1.769176775,1.947402543,2.243938959,2.190610873
2.610378848,1.491003503,2.911809414,2.099614239,2.579624038,0.761847424,1.567825638,1.157825032,1.769860885,1.60200003,2.627331227,3.690041087,1.718200554,1.339874811,2.306969403
5.487849283,2.091566369,2.030024953,2.047734803,1.418412315,1.372193262,1.708714376,2.189959835,2.306091519,4.256364547,3.092494068,2.387797798,1.014902177,0.990705436,0.954061349
1.762541608,1.476571247,1.991032575,1.173953899,0.959328808,2.184475023,1.799381771,2.230154139,2.342507853,2.006990661,0.894626835,2.861830901,1.059161785,3.071109089,1.650291015
1.896699072,2.040409402,3.110427167,3.877762994,1.552284844,2.553481936,1.37174967,1.515365382,1.323830151,1.63475934,2.892527669,2.833861604,1.329518516,1.303921062,0.913027538
1.685063438,1.967353539,2.324714952,1.513470698,5.337669538,1.267329835,1.467663883,1.191903207,1.360358175,1.829804163,1.313226429,3.448489562,2.962631706,2.921386967,1.5196452
1.510316314,3.754237198,1.647622258,1.913577667,0.879468898,0.782101708,1.793301976,1.005979303,1.198844712,2.137511275,3.021361147,3.923438826,0.799957973,1.021480743,0.431015906
2.700597558,2.077662148,1.309851204,1.660749914,0.837085515,0.897498608,1.303851565,1.383617952,0.799383555,1.191637112,2.858356583,1.917464891,1.233192405,0.736308338,0.983967061
1.908112182,2.000155833,1.090051357,3.552914215,2.401284404,1.676442281,1.160742072,2.049715214,1.087600855,1.399664202,1.133611247,1.532378161,1.175454583,1.024842719,1.472315939
1.027422514,1.38420758,2.327492397,1.332029761,2.373166134,1.886807218,1.710470576,0.686758988,1.152850073,2.629590086,1.762401752,3.233022355,1.276099179,1.487601928,1.755245072
2.63014067,2.314301885,1.484686741,3.104082087,1.296173842,2.090760534,1.16586547,1.662564692,3.937702185,2.169717023,2.512019937,1.265394047,1.407548023,2.723259432,1.680125996
1.623710136,3.484129233,0.759931857,1.749824157,0.937952274,2.230155576,2.321746324,1.756178155,1.691063935,1.753262509,0.396513038,0.845504133,2.276711524,0.626299229,2.141981482
2.159845097,1.319539963,0.885637894,1.535572994,2.04467958,1.617505129,1.365528899,1.888204359,0.88819165,1.471734297,2.656603264,3.004836251,3.360010979,1.437768354,1.120324218
1.63396017,1.751845814,4.15711113,2.139478107,2.109003692,1.727458291,2.981479841,0.999909979,1.637321887,1.667664692,1.662386486,1.88961564,1.029856639,2.626038548,2.193011841
1.006634372,1.796880411,3.215080445,1.06897939,1.149505668,1.803080053,0.710536283,1.51728808,1.597754413,1.382279356,1.211958529,0.712706024,1.166579403,1.287021384,1.636772962
0.518555642,2.186557462,1.783852341,1.246560742,1.597866268,1.699162933,0.562855347,0.800158314,1.467163775,1.955083372,1.28629511,0.550411724,1.32227861,1.699694672,2.929517743
2.408105798,1.860378724,2.747248472,1.260471559,2.81170881,1.62594296,3.504805872,2.494012995,1.434596028,2.224348588,2.051009506,1.47494169,1.18857915,2.338544884,1.721857902
0.834357535,2.744541649,1.396927045,2.050198943,1.731620957,0.861628793,1.970790774,1.7615818,0.951780246,1.941492752,1.149173242,2.028541056,1.647624482,0.703929862,2.096496694
2.751338082,1.614142802,0.844935514,1.859718915,1.54771098,3.791043751,1.617675392,1.800573529,1.805669427,2.120851215,1.698547338,2.00595587,2.398860871,1.139996372,1.011918043
1.790985634,3.768532991,0.933904274,1.717669238,1.743882243,2.101556632,0.897407131,0.635073432,2.244747306,1.750251982,3.944016089,2.255115448,2.517259635,3.000200595,0.774666153
3.474307952,1.732455249,0.795330751,0.776504867,1.400391503,1.623984254,2.41003484,1.918314173,1.54468757,3.036829118,2.145712165,1.560742691,2.329640483,3.335365929,0.801033217
4.000605036,1.844994055,1.987549464,0.830500635,0.609782241,3.717954207,1.808949885,2.075391377,2.192961709,1.544095691,0.940892127,1.031695442,1.218667767,1.63813862,1.752211066
1.020734229,1.19208899,1.394038803,1.356142304,6.41097804,3.301298656,2.647173462,1.5326324,0.802443221,1.570986414,2.099559026,3.893697932,2.330257874,1.789524397,3.118480413
2.652751918,3.458271389,2.06565801,0.781287478,2.802063914,3.242223919,0.736222468,2.092334153,1.330295595,1.669353402,0.676945878,1.217124517,1.811376614,0.643645092,2.176144694
2.707347684,1.40928034,2.270257673,0.968839849,2.230621263,1.148567304,1.483811174,6.286062654,1.4287335,2.12007903,2.658821575,2.719905542,2.359498326,1.587971437,2.880836026
2.006371612,1.856203034,2.597070153,3.484711996,0.94143316,1.621846456,2.417640431,1.859603496,2.132858234,2.000176769,1.217259407,1.473097224,2.734973494,2.611935979,1.384201854
2.722039779,1.591274236,1.407056614,1.181032277,3.610796714,0.926686623,0.79461543,1.443215495,2.380552588,2.295279648,2.366204177,1.621734578,1.097721011,5.823770501,1.081289934
2.185153653,1.589545598,0.856934907,2.355127425,1.16042015,2.493455257,2.211794638,2.930320163,0.534625665,2.981806239,0.977986757,1.775672873,2.86164148,1.644748288,0.680445096
1.533189736,1.904640468,2.414000156,2.649207745,1.263307414,1.609412384,2.618641087,1.783405574,1.486996225,0.983922027,2.230708393,2.102856639,1.074089366,1.569166328,1.727157628
1.493838753,0.940094782,1.581445461,1.842101501,1.384991466,1.280753461,1.937638442,4.100491262,1.027777837,1.742668166,1.609522714,0.735363438,2.116421889,1.702980524,1.697307461
3.272993721,1.222419278,1.604026874,4.971563476,0.978992818,2.128225017,2.1052457,2.061956272,1.743611786,2.184975813,1.117721546,1.612533752,3.226219061,1.435866399,2.870275983
1.338317308,1.220115664,1.926468429,2.484450121,1.752624948,2.129794461,0.373305374,2.295557743,1.998957334,1.814324714,1.510219081,1.969360207,1.34263457,3.626575802,1.269632174
1.861066943,1.349925289,1.650737509,2.800095239,1.915900754,1.413651482,1.402709324,3.026817634,1.53231658,2.694722807,0.928914208,2.174905312,1.68768587,1.317113914,2.395288711
2.087162011,1.803528786,1.666393901,0.956905197,1.168793955,1.177837466,3.360282715,1.650492471,2.166536362,0.930562537,1.534731574,1.212070156,1.565276561,1.691399772,2.457300378
1.402368437,2.258769191,1.206292386,1.054985012,1.868697312,1.506227017,2.72970243,0.887623143,1.038709434,1.362850989,0.727654025,1.749879153,1.610481584,2.184494959,2.497788054
2.258667668,1.379642814,0.830849062,1.717368879,1.428491688,1.616707273,0.523422321,1.275846355,2.329157258,1.552175631,1.184587773,2.094737341,1.025901375,1.857922059,3.010440417
1.989532197,2.095246641,1.090652653,1.352425635,1.274468079,1.424425376,1.470910736,2.550183987,0.695753585,1.668979943,1.084750032,1.314520296,1.286135508,0.975303783,1.328205897
2.979792189,1.28925544,1.727494165,0.664132763,1.422206442,2.317139415,0.880359196,3.03423357,0.748618978,2.374021389,2.054106738,1.599150067,1.53070866,0.848347241,0.94160627
3.328802481,1.366351914,3.058128183,1.237880382,1.816039055,2.144770442,0.992187289,1.582208689,2.208948915,2.439023812,1.19179414,3.201861711,3.287349051,4.126900931,3.895123218
2.745828206,1.196461432,3.305411276,1.626625759,2.069578911,1.187517052,1.304922694,1.930013704,2.968071963,1.249702676,1.147192132,2.417060599,2.610811103,1.069062576,2.578691711
1.224898245,1.249320538,1.380400512,1.42595228,2.009091562,2.342251246,2.672034773,1.802083423,1.246740039,2.121177155,1.560061128,2.800651115,2.564996217,1.381916877,1.612108612
2.096455971,1.499534308,1.774861724,0.826422099,0.932002428,1.993622551,1.64415134,1.148032035,0.747208979,2.781208476,1.522673927,1.173447057,1.539176397,1.39004871,1.732656359
2.813952164,2.054236077,2.339146476,0.59563768,5.0424167,1.307204692,1.602628594,1.019230881,2.022931257,1.7367025,1.868003638,2.087732471,1.655726078,3.02606766,1.987598241
0.903427516,0.923630298,1.453931123,1.447755596,1.229186441,0.954765053,0.981137951,1.450152629,2.712572112,3.173909856,1.338370777,1.971610694,1.497906442,1.766999151,1.930336455
1.551715703,1.89180615,1.909767536,1.383376699,1.276482737,1.58027278,3.65338598,0.993828879,1.045479496,1.922912688,1.488598261,1.992193197,3.351020724,1.23996369,0.969180643
1.646801345,2.075667176,1.167206244,2.260007063,1.271584838,1.342076683,1.633885034,1.987900226,2.534017106,1.430105151,1.870780651,2.299601421,1.395996537,1.381465474,1.994136682
1.677311519,3.936326944,3.110777095,0.77035526,2.20350441,3.045205425,1.281444258,5.03459746,2.493637692,3.666106954,1.572512081,2.427671506,2.16390301,0.759402112,1.306977654
2.919298664,0.81193933,1.910127254,1.143226486,1.295623993,1.575176566,3.385963743,1.111691951,2.320597023,2.681668805,0.937590476,2.720051068,2.473006371,1.749390615,1.909869324
0.98554128,1.127439629,1.865919697,2.044648081,2.804809982,1.97060998,1.501371177,4.479509894,2.126956063,2.331677865,2.526150632,0.847208623,1.624285866,2.395693733,1.614454079
1.324873933,3.072150775,1.884198143,1.322996229,0.916686805,0.937305262,1.733557176,1.413484777,1.962975425,1.684595878,1.229188724,1.600895384,1.060150202,1.919112624,1.611128963
1.176782681,1.478209175,1.315429925,1.721665847,2.120159805,2.557010574,1.241328399,2.034970606,1.326682001,2.376079527,3.381293861,1.465753562,2.607337178,1.232673523,0.416973579
2.035830389,2.490156355,1.723477544,2.295345555,1.256059999,2.465727053,2.432404466,2.759953146,1.148216983,2.831178215,2.738057089,2.554406344,1.265780617,1.744513062,3.007572448
1.378813226,2.224302951,1.386631935,1.045340968,0.914700839,2.958702043,2.076822953,2.39684304,1.77408901,1.691280869,1.151672274,1.364445844,0.929959534,2.11716485,1.085983617
1.124326659,2.083432577,2.369467206,1.419336248,3.358663653,1.853084818,0.627037272,4.037816026,1.122210503,2.091256574,1.77984213,1.244515943,0.640884806,1.819981284,2.129423631
2.14285238,1.352290616,1.115782404,1.426205315,1.874585099,2.203317351,1.777752334,1.98116157,1.965542837,2.26983929,3.161464467,3.333063693,2.642343461,1.384397229,1.291028946
1.215141011,1.422720152,1.956812397,1.142156859,1.629355738,1.074151715,1.113001249,2.192171655,1.938575198,1.864686072,1.822605345,1.720257771,2.53228136,2.559351708,1.508520746
1.100616697,1.04751484,1.070674423,1.781790276,1.170302071,2.051689799,0.893007933,1.922724113,2.810857513,1.058603006,1.126266394,1.8271843,1.190550442,1.468867502,1.42992685
1.583019546,0.494394652,2.662034473,2.232189981,1.074567283,3.361069261,1.109850363,1.258814336,1.937535483,1.594419239,1.543054922,2.556191056,0.83599147,1.730747617,2.548861572
2.733534692,1.79093167,2.012845913,1.780698236,1.448198266,10.52523309,1.869462711,3.724420171,2.728047747,1.264317696,1.294323954,1.304820132,1.416355218,2.062494524,2.024784758
1.243837492,1.543725426,1.613134447,2.81110153,1.548321419,0.916785189,2.064460149,1.711325551,2.455637636,1.249255247,3.603094438,2.126535772,1.642895286,1.196969052,1.232091693
2.777484983,2.263768846,1.981350464,1.345791536,0.940780027,2.057248575,1.032049521,1.720840354,2.170239617,1.519339573,1.604132781,1.967279062,1.864253624,4.259832279,1.623340937
0.536188567,1.940748803,1.327403237,1.324466287,1.336678593,4.550255446,1.817815237,1.31998953,2.197140054,1.738830535,1.173897296,1.075584644,1.497343997,1.127154978,1.760439746
1.166171893,1.559746727,1.93947349,2.182456132,1.368872792,1.601523947,2.079571127,3.149858604,0.977073244,0.545350766,2.867650846,1.092331559,2.285300884,4.412826301,1.12624457
1.346306236,3.71352482,1.286589524,1.340436048,1.536735497,1.204829977,1.365107167,4.744830606,0.865335393,2.062610508,1.028526899,0.909621766,2.395240422,1.834464519,1.326654153
2.232018344,2.741180499,3.020287871,1.255571606,1.600573999,1.851072237,2.439580715,2.550298445,7.116469422,0.951372743,6.294322921,2.088919755,1.492084133,0.948030719,2.589287764
0.560110387,1.344752575,2.882098135,1.678630245,1.153216468,2.158772666,1.643634424,2.883944628,2.3079823,3.177252681,2.853788161,2.373028078,1.60914044,3.18850745,1.624668849
1.037795703,3.249145541,1.543185436,5.266801811,1.215678398,1.853052131,1.887183465,1.944275844,0.978501916,2.023818726,1.236099137,1.027542024,1.332283097,2.102376666,1.233182539
3.110120247,1.30688096,3.207370067,2.573281048,0.806015259,1.31344272,2.499027558,2.124408952,3.623429356,2.109627543,1.471505776,1.818090679,1.428691911,1.478681416,1.889451286
1.629038809,1.674159455,2.755833605,4.114932542,1.899142964,3.761148804,2.090509908,3.213051405,2.632386619,0.777339092,1.336853563,0.694324097,1.97680759,1.301653313,1.249216982
1.116622722,1.750359858,3.539988253,2.819866109,0.843365859,1.593119976,1.30972854,1.507398864,1.153227921,6.15731448,1.187198645,3.608473819,1.688164922,1.414356788,2.872348805
1.556227955,1.228191402,2.66970685,1.250097327,0.405225577,1.048850301,3.141499557,2.213955864,1.519028489,4.010555928,2.630767869,3.294804025,1.598064076,1.385785567,0.560860361
1.226049406,2.451567189,2.203869797,1.25100678,5.351283002,1.173829217,2.186684217,1.480847295,1.653269488,1.697212947,2.581090044,1.234707865,1.287107189,1.623490745,1.478902095
0.917691805,2.550263969,0.720147654,0.961138246,1.65853469,1.797131408,1.356225537,0.767629815,2.327270634,2.585815744,2.13369852,1.651753602,1.887407684,0.909931382,3.979232047
1.504161968,2.293856741,2.691541817,1.016918883,1.076444245,1.463158925,1.831284448,1.256434688,2.604647437,1.682008138,0.780881928,1.235111659,0.993112186,1.621993731,1.914583873
2.745695035,2.011267747,1.784171519,0.857411276,2.405712243,1.108810546,2.629880535,0.90442907,1.324761882,1.20357959,2.373800169,1.582844079,0.906041724,2.617987919,3.04433253
0.816203032,0.865009398,1.524876606,1.598953893,1.221861648,1.915063404,0.748755692,2.761458312,1.34210637,1.933922036,1.027057002,2.79219601,2.890907906,1.525590307,1.946163658
2.346449464,2.03207731,2.915470476,0.790003496,3.043592342,1.683679689,1.278165539,2.43409103,1.659151878,2.911458698,1.251851383,0.935097811,2.041245614,0.818948574,2.194745006
2.446598064,2.952124838,0.749896588,1.267161226,1.396614007,2.474356613,0.879546792,2.177649488,2.527117616,1.821013833,1.752692583,2.431873629,2.157771127,2.623963299,1.095916705
2.734495632,4.148315039,1.002761949,2.087694983,2.163652587,1.290984927,2.523952837,0.576334432,1.750691855,1.367525333,3.949194758,3.207520082,1.401284711,4.074159947,3.273920675
1.279436742,1.881613044,1.443268551,2.122993246,1.536261411,1.008072835,2.45077429,1.331647776,0.491048182,1.553969222,1.738348815,3.143002085,0.864454032,3.647139292,3.134178644
0.717461802,1.226647517,1.5741495,1.910427951,1.388591432,1.051429792,1.605678838,4.10186685,1.19979418,2.662228317,3.315992691,1.224236907,0.914629424,0.981573798,2.832517339
1.612765228,2.55749273,2.017396194,3.506306432,1.823377308,1.039626734,1.533769498,2.026511356,1.00523624,1.84731156,2.555364245,0.943004003,1.603818471,1.263328989,1.110487202
1.534019018,2.178099277,1.200619113,3.629173351,1.582657025,1.751111816,1.055381897,1.113734104,3.875906654,3.01361042,2.357073888,1.771246705,2.597364994,2.152057587,4.178597473
2.61042243,1.19654382,6.698010191,1.071121689,2.399497043,1.518373176,1.223190966,1.474651428,2.922749556,2.684576966,2.706915733,2.029993074,1.353263846,5.019683558,1.778777606
2.39237743,0.751598522,1.357747426,1.165125382,4.082510251,1.64768484,0.684111224,2.100200558,2.0059871,2.375226543,1.100261157,0.951239024,1.25839194,2.569809653,2.811500376
2.611744333,3.133726444,5.851333277,1.552297545,1.637221586,1.539627127,2.299110096,1.99887753,2.184390097,3.572833145,0.993566278,1.12291035,1.402315356,2.573246826,1.088834097
3.938562187,1.81249347,3.506821283,4.948459245,1.593020182,1.224967999,1.417749615,2.091525654,2.429540539,1.933804807,2.019702671,2.050124475,2.236328237,1.836825424,2.116921597
2.1548045,1.69037792,2.495931964,0.877716522,0.951356723,2.624925753,1.48843013,1.123676442,2.402629886,2.474493645,1.528282031,1.508896866,3.976129402,1.60859473,1.44206114
1.601948512,1.54938587,1.922012213,1.332949324,1.58682735,1.052420211,1.397445452,1.512858118,1.559762894,1.237534523,1.396938545,2.204787214,2.143517926,1.731321764,1.554503219
1.787630966,1.375696484,2.002141635,0.933767996,0.589931844,0.66349231,2.033550047,0.93648562,1.831532401,1.556100177,1.92061179,1.179249865,1.574495214,2.12697189,0.961950331
3.166833207,1.935758522,1.529829567,1.260107245,3.388005829,1.753852884,1.756283274,1.165529501,3.213508464,1.976918192,0.824279495,1.004644021,2.500143413,2.480198572,1.880111636
1.159978689,2.858153154,1.969980631,4.269588082,0.980779091,1.727606768,1.09512046,3.215002105,2.927082211,1.068318702,0.912147435,1.753123953,1.606435184,2.108119635,2.442319927
1.171674877,3.304647316,1.389404715,1.206760901,1.622229519,1.77728907,1.883371898,3.256257487,0.606405785,3.072715034,0.474331715,1.698101639,3.028844713,1.443367883,0.840889923
2.418442864,2.367965018,1.458263542,2.169374963,1.666789681,0.589165175,2.070402697,1.51381518,1.758372611,2.984233997,2.170329767,1.510293914,1.774987201,1.331451486,2.391444439
1.965533981,2.496439552,1.48155677,1.108505444,1.516216099,2.00857596,1.34140165,1.885702155,1.055942487,1.987023923,1.480522012,2.00183201,3.00318503,2.69110751,0.599482468
1.330385868,2.944156695,1.667182496,1.999473811,1.10180574,0.995756562,1.998376032,2.063770604,1.685905304,1.117902296,2.27520246,1.778764109,2.473382799,3.888219067,1.454263523
1.744869305,1.203065925,0.209422481,1.684083296,1.780384335,2.215424426,3.874649542,1.479400863,2.491740384,1.683252395,1.582357666,1.554363621,2.110042951,1.248258434,2.136654158
1.08310336,1.226020092,1.587740882,2.271561934,2.105074306,2.398026479,1.352507618,2.996143967,1.25574961,2.210362958,1.004709053,1.221028702,1.681643474,1.016403229,1.190074507
2.083469897,2.184906607,1.140033547,2.43447534,1.345330772,2.475169001,1.933382747,1.291024189,1.644146579,1.334531551,0.677067698,1.198981613,1.357102132,2.526635861,1.240446626
1.402228079,2.79054943,3.317223235,1.739518287,2.940223644,1.048159965,1.058723973,4.651264178,2.191989775,1.635714563,0.964498747,1.111565282,0.85997624,1.963456919,1.45666022
2.536404402,1.234245748,3.185927913,3.087796315,1.269351764,2.297973992,0.876992751,2.054125185,3.242804133,1.167126267,2.423097668,2.038963383,0.923614446,1.26844722,1.796435527
1.970820406,2.552619137,1.764953733,1.353627764,3.032633221,0.776947743,2.322044976,1.367962627,1.33960745,2.30785683,2.571686203,3.220441053,0.728820342,0.887075438,2.578436912
0.922233458,0.898674314,1.750315196,1.070148914,1.601080002,2.491422812,2.242257684,3.269941222,1.208919356,0.835326433,1.114138743,0.941369115,4.009806942,1.309491857,1.464743293
1.070568223,0.927462973,2.942989812,1.839675553,2.065682287,0.719374426,1.414084959,1.873903175,1.263162471,2.34281242,1.959736,0.9158852,2.48922049,2.81505701,2.153585598
4.430710592,4.787067393,1.194690653,2.660579485,1.380142385,1.661670131,1.544233702,1.563848943,1.508422135,1.167571394,1.459045142,1.639818912,1.819413905,0.911167466,1.724370403
1.434154118,2.042711526,1.188045063,1.548435825,1.039444522,3.327996689,1.191842549,1.473739735,1.613651187,1.310151041,1.87363941,2.663314908,0.639377891,2.936822067,2.520780071
1.836121564,1.46069155,1.74637447,1.477480155,3.345114875,2.59450335,1.612197245,1.065793295,1.912379826,0.724873848,2.514510498,2.790880561,2.691853409,4.308600746,2.518588163
2.547506861,1.460715262,0.887810809,1.835095409,2.877494282,2.906228322,2.12176064,1.823229078,1.521593618,2.264924741,2.861242138,2.554184175,0.981086492,1.890941659,1.498823723
1.408194137,2.222372259,1.473662466,1.955228845,1.233391972,3.073351729,1.197579645,1.629672809,0.700724159,2.012966934,4.358639094,1.658594295,0.864178797,1.412222971,1.923968521
2.0801912,1.870905277,1.066832275,1.246972326,4.803566547,0.953439985,1.439957941,1.455475054,0.991127183,0.648670977,3.110621562,1.248620977,0.883650842,0.980967136,1.525057398
1.608774579,0.864477671,1.343238531,1.206983818,2.53408929,1.237553697,3.288958592,0.99100508,3.337941959,5.459810717,1.830266029,2.358062871,1.839471743,1.313442393,1.938498926
2.22601787,0.640931893,2.222877114,7.166131854,3.048979904,2.849344057,1.445378688,1.981909095,2.92578391,2.143945557,2.62996576,2.436976732,1.373240861,1.151877865,1.251505246
1.216117957,1.712281115,2.062250203,0.732841057,2.114022423,1.97193253,0.833271964,1.955320506,1.701555678,1.687934943,1.56953582,0.957017255,1.99826617,1.655187457,0.962034741
1.644592167,1.650201465,1.826819567,3.008184123,1.837649801,0.726495302,2.136000504,1.760995157,1.352715567,3.771640025,1.000248722,1.216365776,1.865295593,1.231494821,2.587241926
0.860188577,1.930898146,0.716132018,1.870470803,1.785634148,6.152313308,2.501021514,1.905321244,1.516480004,1.632351447,1.591231608,1.815661278,0.780756372,2.9053111,3.420670958
1.464118809,1.70654912,3.41528756,2.289484611,1.695250423,1.86495581,1.301730353,2.126629316,1.356850776,0.785735503,1.458885621,2.278705975,1.816211442,2.243871092,2.666245644
1.469517327,1.113667476,0.945958603,1.624180942,2.603042015,2.915847923,1.229031992,1.404894708,4.191853197,1.763155481,2.144247529,0.904589602,0.98717834,0.737066559,2.610686132
0.386848299,1.246825635,1.951382718,1.444426501,1.105027337,2.795756696,1.766087103,0.684325377,1.887491017,1.594268936,2.019797295,1.048277231,0.941028274,1.172894454,0.618141644
2.311741173,1.857786102,2.081642041,1.754856892,2.377254641,1.005337728,1.722694839,1.649660929,2.447703237,1.570523515,2.581531239,4.245653264,2.11395837,0.838262213,1.360698485
1.451665373,0.637196553,1.58671879,2.127053767,2.290072806,1.56017892,1.248356806,2.792271366,1.864660247,1.280808627,2.130609658,1.215621801,2.232816315,2.359139206,1.976751633
0.59738951,0.702488518,1.492259004,1.597876378,1.749302607,3.593296947,1.630653757,2.291159975,0.728483402,2.320498531,1.430857904,1.777494288,1.109510566,0.847226069,1.014232948
3.345285654,2.15154915,1.435271952,1.307552578,2.018361393,0.706622642,1.17007359,2.064014486,2.853795113,0.856693355,2.753170142,2.15703296,1.799611733,1.197793791,2.02000323
1.674682839,1.007536342,0.965152661,1.873305927,1.141109771,1.310964439,1.579210264,0.642176451,1.663908933,1.249008573,2.059439058,4.336766413,1.837317586,1.105764976,1.294314116
1.194683661,1.337735065,1.759288831,0.806672805,1.406356733,1.031610846,1.688623801,1.991706183,1.723854519,2.356621638,2.07405369,2.107558175,2.895252313,3.250177558,1.70062101
0.683961339,1.889231422,0.966660132,0.857975938,2.134946363,2.226572142,1.192879141,1.331781464,0.99293881,4.391238791,0.776146954,0.986235875,1.747698551,1.431036989,2.053259285
1.208471026,1.162145304,1.804368818,2.441080635,1.791212259,1.139663354,1.17866404,1.51055991,0.869855459,1.425431319,1.677438057,1.656572965,2.183174953,1.502020359,1.929037424
1.343066292,0.870047208,1.258131142,1.761585651,1.974979182,2.695472124,2.20534028,1.497093736,0.943310913,1.493149325,1.914464158,1.041591298,2.71041174,1.866787129,0.648478199
2.222023752,1.455440796,1.405980521,2.901415207,1.38074582,1.578348387,1.944954541,2.211743151,1.975271287,2.306956907,1.372787382,2.743518739,2.244947051,1.901778518,1.088800911
2.022531817,3.93416339,2.24799256,2.009785501,1.090165807,1.546287271,1.09006092,1.859080734,1.484289097,3.635276189,0.958568725,1.629367589,1.594021059,3.782378897,0.898200584
