"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"119",1.121828396254,1.10367395430528,1.09019988260658,1.09142307980265,1.08155864100866,1.07819255678616,1.07958878086605,1.08250885862847,1.08464780487548,1.08724998977031,1.0891255175719,1.09092271262331,1.09252001344279,1.09429541566475,1.09574274988643
"120",1.08163340035277,1.12085276874729,1.14038966372695,1.1501479123934,1.15925832618507,1.1651405738088,1.16855206069556,1.169956044321,1.17071340302585,1.17082712166882,1.17060779874345,1.16967992713832,1.16821489076991,1.16600402558377,1.16330609216215
"121",1,1.02224856081216,1.05510088607967,1.07744860063568,1.09094912502516,1.10179104091474,1.10825893892883,1.11402682359382,1.11853536248078,1.12160198469145,1.1240979520798,1.12578290782372,1.12694258265647,1.12759138265121,1.12763048909525
"122",1.05075663865322,1.07024071363923,1.07860436232091,1.07937019990222,1.07505008101137,1.07897440602272,1.0806934608094,1.08364942297432,1.08644533015393,1.08940398025679,1.09185117603626,1.09411928713189,1.09616180077601,1.09791018840964,1.09936423186176
"123",1.10408951367381,1.13076598983593,1.14946598813471,1.16127706582495,1.16895538724914,1.17231904140293,1.17558737402739,1.17698992761262,1.17783843244952,1.17836421905927,1.17793970352379,1.17660777850185,1.17442791846732,1.17156307141935,1.16818098133354
"124",1.121828396254,1.17400326014589,1.18373259610926,1.18212978191844,1.17817132194296,1.17731094823793,1.17705483277698,1.17600826499242,1.17506522203914,1.17385496212514,1.17235241550665,1.17062190434988,1.16850136757633,1.16629325077479,1.1637308474561
"125",1.14911672503542,1.16700112045202,1.17192482136646,1.17187468697119,1.17045584650681,1.17196784974255,1.17354778926446,1.17384171730518,1.17332351354035,1.17309965247414,1.17230330492406,1.17110986372812,1.16958143145677,1.16743712237409,1.16470606321162
"126",1.14911672503542,1.19558097131259,1.20001279121577,1.19864526393632,1.19542186809284,1.19287414899955,1.1884762875283,1.18378331293485,1.18045628347832,1.17775258617511,1.17515543504696,1.17262449016454,1.17017447666736,1.16761548018313,1.16516666009519
"127",1.10408951367381,1.14114030999401,1.15418487492153,1.16644545880636,1.16916271865989,1.17025352284038,1.16937582232743,1.16868869163898,1.16843499792279,1.16789145262095,1.1668545753225,1.16561057474588,1.16404360117702,1.16213631292623,1.15985359187779
"128",1.10408951367381,1.15592390572511,1.18237979943373,1.19195612801091,1.19445364416944,1.19592390492219,1.19656563632537,1.19601122175098,1.1955920627625,1.19446563571638,1.19265085837855,1.19025034218665,1.1871729935055,1.18359898454887,1.17952160511226
"129",1.05075663865322,1.03355778300703,1.05075663865322,1.06542465471474,1.07177346253629,1.07850876470136,1.08196645073283,1.0850785140028,1.08870413019289,1.09180702968559,1.09458508891019,1.09719629274024,1.09959780780564,1.10153623978269,1.10308050742621
"130",1.10408951367381,1.11630414924468,1.13529309891692,1.14073562434991,1.14021888032442,1.14099907363262,1.13816118970772,1.13660592101121,1.13534892962175,1.13474923754408,1.13406196627607,1.13368866541245,1.1333918184498,1.1328893288996,1.13230882796282
"131",1.08163340035277,1.10111600520933,1.12003591606849,1.12277100371637,1.12324437913148,1.1286024557728,1.13225328544944,1.13432482968389,1.13495327002112,1.13557565109335,1.13567620693272,1.13520087406037,1.13494515496964,1.13446397911927,1.13368419440754
"132",1.16993081275869,1.14970607456292,1.15472924311195,1.15965846616415,1.15860141348045,1.15338751757823,1.14677640445919,1.13866857605373,1.13409191136747,1.13093376677286,1.12824977572256,1.12611370280256,1.12435053239429,1.12298815290038,1.12185024240057
"133",1.10408951367381,1.13631315004555,1.14678147112033,1.15398153776263,1.15627818250177,1.15906425711876,1.16072737741327,1.16152756458195,1.16180055500447,1.16204678819592,1.16180438091284,1.16141468072972,1.16028878136084,1.1586279439999,1.15645757918253
"134",1.121828396254,1.16152969624558,1.18136417606536,1.18698706574065,1.19048259757389,1.19307185284159,1.19178148764052,1.19035613290286,1.18828365532115,1.1862799742889,1.18411485104888,1.18147993355808,1.17875013180863,1.17581725867858,1.17245907483138
"135",1,1.04499212008252,1.07877546271143,1.08955830752208,1.09473016463833,1.10114127208499,1.10732062691066,1.11143517207234,1.11515583389473,1.11742260078906,1.11914226672732,1.12038424004941,1.12166615811227,1.12232354852276,1.12268954157859
"136",1.05075663865322,1.08005973889231,1.10581411957241,1.11785827924462,1.1232362937915,1.12859549241908,1.13059709377091,1.13354676641944,1.1356527512241,1.13720637517259,1.13829713747816,1.13890314612895,1.13911079981806,1.13887438632577,1.13826601776086
"137",1.05075663865322,1.10408951367381,1.13298853719041,1.14746343653663,1.15328587880186,1.15649276964819,1.15909644372097,1.16065011542072,1.16165581535549,1.16256473646778,1.16311260113534,1.16289405695591,1.16187534234009,1.16027966005281,1.15804076604544
"138",1.05075663865322,1.08005973889231,1.07265822842686,1.08591958610069,1.09085718511933,1.09128096261738,1.09186128723582,1.09466932513538,1.09614579207875,1.09737080861629,1.09830356339991,1.09947667553136,1.10038749335525,1.10132141526076,1.10183950029751
"139",1.121828396254,1.13624977404983,1.16101554844248,1.16394565142497,1.16422971679164,1.15928646111417,1.1561225653546,1.15425272028016,1.1521887498996,1.15039928287024,1.1484061956223,1.1466642264055,1.14519915451435,1.14342931584577,1.14187611323978
"140",1.10408951367381,1.16414145268387,1.18232532977354,1.18675404065718,1.18357889683506,1.17921983896526,1.17572609976564,1.17265002922288,1.16930570209697,1.16601508769049,1.1630435081759,1.1605986529963,1.15842398764816,1.15636389236394,1.15437643064165
"141",1.121828396254,1.14284544115584,1.15713084567128,1.16298708211991,1.16571229505537,1.16766069246127,1.16883041227648,1.17009368852076,1.17015894530292,1.16974462250045,1.16919736099409,1.16787393089644,1.16628397473673,1.16417294803175,1.16165097449608
"142",1.10408951367381,1.15592390572511,1.15421833941859,1.1501010637017,1.14519214084339,1.13381654909097,1.13166504373152,1.13007054576362,1.12847145799653,1.12638946868951,1.1245140602845,1.12276519162744,1.1220406609286,1.12110601198947,1.12039328876956
"143",1.10408951367381,1.15273534235293,1.17255194716204,1.17989842850824,1.18455504858301,1.18461988144189,1.1843907316071,1.18308207604875,1.1820274074285,1.18036019260934,1.17829054338756,1.17598469097084,1.17341500084591,1.17065038758747,1.16782307482153
"144",1.05075663865322,1.03355778300703,1.02506421196587,1.03288904526711,1.04846083721103,1.06087462477947,1.06948691010144,1.0771002419173,1.08235860228317,1.08670682721888,1.09073380899866,1.09407139724966,1.0968786263584,1.09911905932113,1.1008234625667
"145",1,1.06372290074099,1.09796362900205,1.11801291494888,1.13165887775623,1.13913067950742,1.14401159561887,1.14782623344137,1.14980842982859,1.15143693097027,1.15253284601601,1.15276935550733,1.15244489227585,1.15145950576473,1.14981707735286
"146",1.08163340035277,1.12085276874729,1.11663824392163,1.11853873114334,1.12846516465535,1.13433071177099,1.13783181436941,1.14048367994851,1.14194776218648,1.14261202318391,1.14347288013942,1.14383574194041,1.14383543125628,1.14324538698029,1.14222226192389
"147",1.05075663865322,1.03355778300703,1.03783092349813,1.0533181042865,1.05766225291761,1.06024488641086,1.06097292854107,1.06261417733533,1.06344112951383,1.06488925842537,1.06699790584167,1.06823781564372,1.06996660704891,1.07172584927737,1.07341266838054
"148",1.08163340035277,1.13361632503986,1.157935728263,1.17220139303319,1.18098014195481,1.187437617621,1.19114912362174,1.19300224411818,1.19359065226001,1.19285615723459,1.19117766189641,1.18884449375161,1.18582613918669,1.18213158616094,1.17794408680731
"149",1,1.04499212008252,1.07491669092733,1.09280050786025,1.09820227066736,1.10530854313408,1.10968608312337,1.11447716223283,1.11790241457836,1.12110171914202,1.12344863835128,1.12535452877714,1.12674405113489,1.12740597879749,1.1275673799736
"150",1.121828396254,1.12822911139444,1.14437686605082,1.15058187737252,1.1500774493188,1.15013223632083,1.14968093663723,1.15099860692291,1.15194425763002,1.15308115210592,1.1535663381365,1.15326180455663,1.15260868078012,1.15141794200618,1.14990839838763
"151",1.05075663865322,1.03355778300703,1.02506421196587,1.04293951012414,1.04897059616615,1.06248847731882,1.06842101498154,1.07166590521829,1.07577271572609,1.08015224079017,1.08377804405945,1.08720028800884,1.09017525284833,1.09292241054395,1.09512375595503
"152",1.121828396254,1.07965322389736,1.07235541727873,1.07436458925655,1.07926257844109,1.08726342131212,1.09207749410102,1.09654446790752,1.09916271738754,1.10167027399248,1.10397053011533,1.10642490415041,1.10852391225944,1.11003037414168,1.11105927649066
"153",1.121828396254,1.16504948212885,1.17045460950874,1.17150982294109,1.16846017178988,1.16743343631125,1.16635259612232,1.16459133702861,1.16391587120741,1.16351242030768,1.16276205725892,1.16180983991605,1.16071665674608,1.15922904552904,1.15727207472852
"154",1.08163340035277,1.12085276874729,1.10290209670992,1.1126615227113,1.12018574001647,1.12629613305102,1.13224846195469,1.13594401383525,1.13953041590744,1.14209674201039,1.14362823552843,1.14457751893161,1.14479780563894,1.14437567856842,1.14334258463247
"155",1,1.02224856081216,1.04212173085793,1.05274452221943,1.06113312701759,1.06892229972831,1.07354671100469,1.07742608014411,1.08156245316294,1.0853231035117,1.08856404248341,1.09147809809285,1.09396334545323,1.09601488516235,1.09764927141259
"156",1,1.05853010564852,1.09528979261976,1.12013334080782,1.13325781180622,1.14405660666413,1.15182029637977,1.15595449786037,1.15944229288835,1.16129437792579,1.16210462245633,1.16201525248138,1.16105239569888,1.15927130781292,1.15684867073159
"157",1.13653347600972,1.13806701717771,1.14081944288206,1.1469246917057,1.15228007862659,1.15778762220286,1.16262861292594,1.16564308282759,1.16727785731908,1.16760970589258,1.16702040765163,1.16608052222434,1.16457940741252,1.16278316455278,1.16037778895862
"158",1.16993081275869,1.19051132887382,1.20440342804532,1.20687341291483,1.20414539799464,1.20191988647869,1.19993277390797,1.19826521544205,1.19565831755876,1.19319478608038,1.19038982626791,1.1877164024739,1.18476885462024,1.18157312274681,1.17790962734414
"159",1.08163340035277,1.05370747209307,1.066083240657,1.06089703507793,1.07209972180651,1.08050207418637,1.08975280018591,1.09751059395762,1.10308714745815,1.10763941113829,1.1112810989661,1.11419373227775,1.11643928727084,1.11803842338081,1.11879499349065
"160",1.13653347600972,1.18145749697684,1.20622936578308,1.21628059269421,1.21877072356888,1.2186368895134,1.21840047182136,1.21767851464116,1.21570136730004,1.21335222992352,1.21019750527934,1.20629158111404,1.20179494109838,1.1968427028878,1.19155291809864
"161",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"162",1.05075663865322,1.05655295619514,1.08154615833376,1.08866512466753,1.08873218669357,1.09270844581327,1.09521512296869,1.09572047546853,1.09457460488601,1.09305408307358,1.09253268319846,1.09259503852544,1.09245054056738,1.09279479916455,1.09346348632246
"163",1.08163340035277,1.14309767330039,1.17173630638211,1.18371596467695,1.18967350252402,1.19331391521652,1.19461660658994,1.19511737489457,1.19442415988404,1.19292987032917,1.19097660522853,1.18850586956864,1.18543671016418,1.18182292931541,1.17799356700984
"164",1.05075663865322,1.08005973889231,1.0594630943593,1.05562340127926,1.05959090524531,1.06506950751327,1.06956236949776,1.07268346343707,1.07489956639353,1.07620772514816,1.07784360877744,1.07956866329124,1.08177691243889,1.08386024883777,1.08571338416674
"165",1.121828396254,1.16827210745229,1.18438498157924,1.19911670882905,1.20577375406125,1.20771112856327,1.20926381755976,1.20924694256586,1.20799665936546,1.20612593026913,1.20355717125442,1.20029832918996,1.19644156567426,1.19199860477012,1.18716467088592
"166",1,1.05853010564852,1.07751411701842,1.08853902557454,1.10067067017329,1.1126382965612,1.1213530393952,1.12819622626642,1.13319265214999,1.13671690104309,1.1390231595259,1.14037950309244,1.14101144464767,1.14086486974594,1.13988225115722
"167",1.08163340035277,1.12983096390975,1.16230517589409,1.17771024687043,1.18635683103237,1.19216197234224,1.19596417096984,1.197656426435,1.19805646275232,1.19748410637039,1.19573078608519,1.1930295252532,1.1895189486566,1.18546553337785,1.18086679198145
"168",1.10408951367381,1.09200853103457,1.09938835024082,1.10751464036417,1.11247933955248,1.11761383635409,1.12107769418084,1.12397045564184,1.12684263727448,1.12954783684277,1.13197114544846,1.13343614599846,1.13446591851837,1.13482115092884,1.13446490284227
"169",1.13653347600972,1.16774558623126,1.19697152630531,1.21068440316486,1.21702269432576,1.21828969407868,1.21750649581386,1.21554824539498,1.21289179631692,1.20965982270718,1.20608902865109,1.20220376207606,1.19793968247488,1.19341679719578,1.1885599342488
"170",1.10408951367381,1.11630414924468,1.13529309891692,1.13635746628663,1.13916887308996,1.1419527308063,1.14370641715971,1.14631372321246,1.14804750920651,1.14969918069048,1.15072822154607,1.15109770031668,1.15086395469312,1.15002625054094,1.14862681727335
"171",1.08163340035277,1.10111600520933,1.08830429255665,1.10187176574124,1.1083214033756,1.11201959621131,1.11743129945752,1.12147579054984,1.12542119293759,1.12872363740103,1.1312276574362,1.13285964070636,1.13376930429543,1.1339977719048,1.13365317565709
"172",1.10408951367381,1.15273534235293,1.17831232648995,1.18867466502534,1.19290782224311,1.19306193984662,1.19297996211715,1.19207146506676,1.19104060080735,1.18965622861114,1.18784964027077,1.18578929228268,1.18318110173184,1.17996648038599,1.17638741810861
"173",1.05075663865322,1.05655295619514,1.04212173085793,1.04177781441002,1.04614248826644,1.05128346758893,1.05774356300229,1.06529151999457,1.07312856958611,1.07939175021767,1.08456914119835,1.08863680738558,1.09201068363069,1.09463763894092,1.09658239873361
"174",1.10408951367381,1.16877629289209,1.1836249899858,1.19331444074888,1.19333474421945,1.19286351092637,1.1915993836425,1.19057541525486,1.18940842680685,1.18790997879942,1.1860539601565,1.18371976836106,1.18109515444022,1.17810103816526,1.17468822975333
"175",1.13653347600972,1.15846610274374,1.16132170436279,1.15841364626383,1.16271755355652,1.16459482105314,1.16640899715144,1.16693552301316,1.1672347065752,1.16681743330003,1.16610446831125,1.16537424198989,1.16398082387127,1.1622681682831,1.15998528859918
"176",1.10408951367381,1.14925275929753,1.16630948867578,1.16895291586314,1.16762901724428,1.16370031057367,1.16207481105358,1.16138976399787,1.16135372517003,1.16056749855319,1.15977080395135,1.15852666074405,1.15730178749995,1.15592474969527,1.1541352215293
"177",1.13653347600972,1.1461576182195,1.14374396914955,1.14311947851135,1.14333936176312,1.14143346044915,1.14239105204071,1.14362646921447,1.14392169464859,1.14409712654002,1.14427755873024,1.14399565130028,1.14367067957116,1.14312515359687,1.14220973342758
"178",1.05075663865322,1.09405202924028,1.11654126921179,1.13710989872358,1.15092163762594,1.16130171156809,1.16699792985545,1.16994503418463,1.17168529426141,1.17236491844557,1.17223412807854,1.17143175349793,1.1697672112009,1.16741584001837,1.16441376152445
"179",1.13653347600972,1.12772063689988,1.10796663303695,1.10562938805459,1.09930844804795,1.09150917329967,1.0924224315029,1.08790378728763,1.08694130142112,1.0865175657359,1.08695704006216,1.08794401567611,1.08931990889429,1.09058095058356,1.09188872608563
"180",1.05075663865322,1.08773796198179,1.10276824212871,1.10890164878077,1.10397245787117,1.10436834416532,1.1074369175663,1.11039312939037,1.11205888997685,1.11279501309895,1.11318079176118,1.11381398435929,1.11452099420507,1.11508584569853,1.11547173320143
"181",1.05075663865322,1.08005973889231,1.10185863071439,1.11895283221943,1.13146342192049,1.14060915164693,1.14665294932871,1.15057251956588,1.15269109845049,1.15405400884762,1.15488782851058,1.15492987306511,1.15437357002724,1.15315406465668,1.15140852415234
"182",1.08163340035277,1.05370747209307,1.06062062253785,1.077332309019,1.09449196763535,1.10600902069352,1.11518927605976,1.12292343248483,1.12832265015994,1.13199914762874,1.13432144264571,1.13574898524253,1.13648145643508,1.13637812568709,1.13579188987739
