V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
0.168855729,0.172588831,0.347479084,0.132186566,0.164267853,0.195050283,0.341085589,0.188242539,0.207380772,0.160871004,0.194075159,0.118870357,0.097383841,0.19609172,0.124472785
0.171050329,0.189662652,0.216807091,0.206503016,0.263549692,0.201497935,0.36464191,0.183229387,0.128740699,0.212557521,0.172333717,0.183437661,0.227312459,0.183557261,0.203855027
0.214919598,0.214001677,0.163902784,0.225480254,0.208875577,0.245128283,0.233069788,0.130224214,0.098905644,0.247235595,0.297553292,0.172845688,0.142630385,0.152998208,0.222201641
0.269588914,0.254774597,0.17458486,0.174298591,0.333639536,0.34651073,0.212715175,0.164629995,0.13993202,0.261620604,0.12735536,0.184598087,0.220636722,0.28271607,0.195013255
0.200446327,0.194364454,0.239730146,0.128502611,0.151302473,0.323444104,0.227222781,0.168981267,0.281330207,0.15414387,0.243125643,0.417867852,0.177763698,0.24712371,0.163497741
0.160449578,0.206181988,0.209608778,0.175434217,0.215223706,0.209767351,0.232364887,0.184906272,0.245461059,0.347846058,0.194139154,0.25184439,0.232332378,0.201590238,0.130103934
0.199914541,0.122415774,0.148071451,0.225349264,0.220543062,0.233384723,0.126841953,0.188215548,0.301465944,0.239813568,0.170148934,0.131969877,0.230062533,0.27311768,0.225155896
0.239340732,0.20428455,0.160292186,0.1709653,0.276228129,0.146281851,0.232535991,0.163823709,0.13487606,0.17347518,0.157413077,0.251908328,0.226546021,0.125244313,0.180486178
0.291168331,0.18123685,0.119670309,0.185048196,0.13180576,0.252325634,0.245391444,0.120025994,0.24826163,0.204573254,0.264408876,0.184973755,0.31996831,0.23296715,0.131649251
0.303229781,0.121642901,0.207107802,0.314728959,0.265505097,0.387480426,0.135710711,0.133646974,0.240604497,0.154843649,0.18831564,0.254402502,0.318332706,0.137973465,0.319903401
0.162422197,0.1294585,0.108470814,0.151316954,0.275520988,0.132235484,0.210062414,0.104477403,0.105477399,0.15043221,0.160295413,0.235632822,0.173225591,0.246633135,0.150757969
0.200101803,0.244060289,0.136971784,0.176601183,0.153078239,0.17744299,0.165542197,0.314495671,0.239681889,0.163103321,0.255651724,0.210901596,0.207050491,0.216992402,0.243162293
0.241704378,0.126153154,0.203073946,0.182182893,0.206754024,0.304646032,0.201163794,0.22804929,0.268216613,0.13687303,0.19518464,0.158239304,0.20750616,0.195631837,0.172487631
0.149690861,0.162536113,0.089423689,0.085824279,0.15905849,0.240425962,0.455244455,0.184628337,0.125479009,0.197163322,0.300074882,0.154971273,0.208933019,0.313547358,0.141196523
0.128732377,0.139686962,0.244294522,0.088158477,0.17695116,0.222866191,0.192978321,0.326319895,0.192086056,0.320230577,0.126611042,0.137653156,0.120613593,0.296398103,0.281546136
0.123988172,0.145051167,0.24760444,0.226024423,0.220534102,0.256958872,0.230084031,0.375806695,0.165546119,0.221905548,0.262118596,0.179833118,0.237232011,0.266032204,0.203340333
0.212398625,0.215044358,0.196484081,0.185539671,0.169464174,0.269980775,0.209033794,0.190176512,0.194925839,0.157459297,0.268156424,0.212669296,0.144431566,0.199537182,0.19083211
0.270448468,0.208032605,0.407243323,0.093374202,0.164343865,0.095983723,0.16587093,0.193644478,0.16411469,0.131884963,0.262342032,0.260275557,0.370064506,0.297738605,0.155925335
0.197717058,0.229149261,0.20819855,0.171457637,0.275978743,0.232936232,0.169005837,0.276313942,0.274605589,0.281811109,0.15162706,0.213160108,0.317168115,0.197681259,0.236046348
0.226063391,0.179974636,0.202839439,0.162796389,0.354554664,0.138861807,0.149011611,0.157212843,0.165486538,0.201150821,0.130326176,0.372444248,0.135864078,0.168004649,0.182327106
0.228516261,0.105487608,0.129633442,0.211305577,0.212455436,0.130978823,0.175268327,0.290385135,0.309699528,0.199630368,0.191647454,0.186072657,0.238744897,0.148076103,0.134324793
0.202504541,0.116455474,0.212809806,0.162035293,0.157159863,0.211234017,0.151968511,0.234882385,0.226555846,0.126561099,0.238880558,0.2311346,0.202813059,0.260570292,0.158983486
0.303860878,0.105767192,0.295668862,0.225528791,0.212309365,0.19505495,0.120734464,0.133912677,0.174056089,0.120993038,0.229378725,0.172206755,0.22425352,0.197226733,0.17382031
0.152405573,0.180471984,0.147456873,0.219298224,0.155428599,0.233294571,0.263546458,0.247356637,0.171960891,0.25494341,0.25074051,0.212774702,0.129953262,0.166670201,0.200058445
0.130156842,0.220139539,0.200570919,0.217712927,0.115188893,0.233201711,0.217692441,0.147570175,0.14891003,0.148228475,0.132668973,0.214481284,0.146522603,0.189381432,0.158004868
0.233564055,0.192254693,0.135544276,0.153121817,0.229341927,0.293748293,0.227294304,0.254404193,0.189912901,0.237469366,0.207574927,0.207772826,0.134086308,0.358268505,0.141262149
0.116055838,0.193140813,0.155276719,0.122404983,0.138162047,0.364309787,0.156117867,0.149278608,0.106495075,0.327750849,0.281895826,0.147987314,0.206383481,0.093686529,0.135952529
0.193791083,0.340303319,0.234516532,0.217072059,0.177194833,0.252194011,0.339973939,0.139063292,0.241962831,0.123977214,0.18304489,0.145594321,0.279429362,0.203461865,0.237133417
0.188815029,0.250383977,0.126589838,0.267148358,0.153984942,0.298576837,0.264783873,0.158970764,0.198944755,0.337987193,0.241990003,0.106360671,0.2011128,0.214741392,0.119833352
0.276051705,0.163649419,0.153156776,0.129100064,0.178425434,0.081643604,0.241732025,0.125594069,0.228405977,0.171225145,0.209772109,0.202580995,0.124700177,0.133943312,0.239051373
0.1876245,0.086746689,0.121779429,0.204278732,0.211028942,0.255679947,0.226806983,0.242257599,0.226523945,0.179201204,0.195262239,0.171304441,0.165749913,0.145231856,0.188874694
0.133622046,0.186859788,0.172960885,0.147123072,0.135136863,0.138392981,0.214313678,0.176090446,0.211018422,0.151503815,0.226578067,0.121258496,0.154398809,0.200558169,0.16785964
0.101373394,0.106696897,0.218911796,0.331811185,0.178877759,0.290467352,0.221386945,0.188189768,0.135333047,0.344752076,0.240367247,0.110058558,0.269125113,0.253971614,0.149077924
0.165423057,0.123091728,0.351314634,0.166898437,0.2215273,0.125642802,0.28461617,0.136900538,0.190540219,0.280166838,0.099663696,0.175138747,0.129787952,0.174356863,0.149051847
0.274717041,0.177964762,0.193658841,0.16281075,0.197727158,0.158102775,0.268188897,0.126122525,0.285049205,0.125710966,0.207774943,0.103959148,0.225274104,0.292458012,0.201066939
0.224886401,0.23923238,0.248617931,0.195213947,0.135354884,0.221690865,0.251270557,0.236887066,0.155346632,0.219749032,0.216588045,0.212725386,0.19109591,0.186957106,0.190932279
0.19123567,0.2826893,0.145675527,0.304711523,0.202413118,0.183780267,0.213316403,0.097741708,0.16347099,0.166632212,0.282485092,0.21488161,0.232849702,0.096348712,0.27948533
0.164514309,0.340846822,0.232581542,0.107742167,0.271795349,0.15763685,0.083181885,0.156670153,0.202353254,0.203068308,0.216599279,0.196693196,0.303832228,0.276099322,0.346848712
0.324129455,0.223396345,0.21433709,0.175132676,0.216410041,0.231018225,0.211469176,0.208018667,0.246315689,0.16230819,0.179321913,0.138804401,0.152651071,0.160139247,0.356245018
0.124892579,0.144193274,0.299879266,0.315860789,0.184240747,0.154435977,0.256477846,0.212539982,0.203104216,0.250017617,0.185138173,0.164326914,0.204094627,0.222260028,0.24573759
0.20180188,0.185760908,0.119705591,0.120957753,0.095314439,0.217091533,0.177621313,0.148424788,0.170326771,0.160727833,0.207526449,0.19256939,0.148376781,0.155706426,0.395703734
0.154697617,0.239300071,0.144733332,0.126185408,0.183679527,0.378615,0.114643691,0.261602055,0.1163693,0.348549713,0.583634486,0.246247892,0.083979794,0.293577963,0.168796496
0.253137988,0.249443497,0.273292868,0.253226302,0.151325785,0.295441527,0.182738553,0.240129639,0.160473973,0.156033543,0.233855501,0.211075174,0.189157298,0.125429825,0.221846043
0.217867059,0.226831889,0.245242623,0.180951429,0.162289256,0.099159625,0.161970021,0.138106983,0.188029584,0.16656811,0.189734873,0.133150539,0.267544358,0.297488424,0.127253847
0.164873055,0.128723191,0.199527234,0.122751783,0.20660584,0.117343795,0.191885353,0.308030109,0.264466056,0.280518407,0.243781056,0.196635745,0.193108111,0.164910814,0.188763725
0.258070795,0.238943906,0.151609553,0.114415117,0.160982499,0.171695919,0.139200277,0.245766844,0.328478383,0.118043632,0.267623645,0.418316484,0.211887086,0.186783996,0.139559413
0.178220769,0.141228286,0.242073245,0.129918876,0.087533516,0.292113778,0.147978147,0.134137942,0.413853487,0.134110165,0.184284406,0.207239071,0.10949624,0.256817623,0.173682817
0.165228337,0.1468903,0.128420908,0.265347658,0.189779834,0.188816148,0.206973929,0.266330493,0.261072534,0.200294726,0.174544646,0.156693921,0.226055037,0.132049728,0.157963375
0.191355667,0.196800408,0.093195701,0.265750036,0.180746958,0.404905781,0.146059777,0.334679762,0.312304637,0.167030697,0.20155282,0.23828685,0.121404881,0.085672196,0.299319942
0.103550707,0.170638458,0.213544346,0.212451433,0.146030381,0.177640615,0.27164155,0.229663822,0.228832329,0.219666102,0.240668719,0.142687036,0.283605614,0.099018788,0.321820362
0.174091137,0.244812068,0.178564002,0.175773078,0.259557472,0.212551647,0.343885678,0.168453206,0.203872569,0.178036552,0.206602308,0.206912833,0.272195072,0.157456652,0.103220757
0.147764013,0.176818186,0.248157175,0.186024285,0.133965221,0.292562146,0.274599429,0.188878078,0.270715337,0.224769672,0.107691754,0.222680469,0.087431058,0.132669727,0.215856925
0.333428521,0.360094839,0.331376087,0.200896877,0.181678403,0.269021004,0.134552132,0.099591923,0.144762598,0.40511716,0.234967157,0.221717438,0.23357089,0.283693623,0.272551152
0.139383293,0.168002737,0.106457589,0.320214804,0.263548413,0.315118025,0.287387303,0.315429417,0.221470168,0.147215152,0.142801394,0.143501855,0.14240014,0.228688606,0.357811611
0.205640337,0.149864328,0.249645501,0.248362585,0.207827899,0.307757713,0.174371684,0.284187637,0.161610544,0.129110101,0.200264352,0.279944667,0.221714543,0.223801189,0.292460307
0.167894302,0.152257785,0.264502344,0.156243413,0.31342005,0.150250718,0.122790404,0.179762597,0.140824398,0.277343407,0.229516906,0.145768689,0.188818026,0.218150958,0.263345952
0.229671994,0.189076193,0.12838034,0.120433897,0.119716239,0.136272362,0.120452455,0.25366388,0.262931138,0.205899141,0.153580712,0.252340972,0.210827157,0.320534347,0.22887943
0.159472773,0.26911633,0.135240189,0.217974346,0.384047522,0.316061234,0.147024035,0.139278446,0.246700589,0.105007311,0.124825142,0.225741035,0.222992203,0.191216672,0.224952709
0.162056118,0.244157782,0.234218536,0.280161183,0.19467848,0.131836069,0.281175924,0.13975996,0.121361806,0.101863077,0.191305407,0.259519909,0.302028058,0.244377312,0.212328667
0.138405216,0.137433125,0.113885693,0.203778777,0.166957317,0.161804773,0.217784417,0.200311724,0.329753452,0.192613281,0.213476278,0.139639271,0.207241873,0.14970939,0.13881897
0.119126723,0.179050561,0.106711556,0.204126587,0.21826321,0.24305314,0.200178891,0.296911933,0.191640743,0.257364736,0.262522177,0.152838991,0.166458381,0.105833162,0.239892072
0.074470003,0.199014739,0.274693231,0.276019216,0.263404061,0.254190846,0.273305643,0.177541465,0.235320006,0.233291294,0.216567584,0.130291847,0.139294894,0.126184084,0.245796371
0.159271295,0.220920838,0.11732677,0.175901953,0.234583878,0.148447103,0.147611823,0.187876599,0.20142816,0.155301517,0.11072362,0.125476617,0.140054652,0.122579378,0.127480529
0.181069353,0.138787291,0.249547793,0.158567391,0.194098226,0.245874082,0.293788624,0.14798348,0.330813523,0.227564891,0.290636261,0.074332763,0.168975713,0.230438268,0.247541658
0.109957285,0.177875249,0.275480904,0.122140548,0.210319951,0.271735303,0.150238255,0.188245803,0.181090497,0.157377766,0.158480827,0.180379121,0.194562003,0.212003453,0.27208843
0.145804269,0.177787321,0.190983941,0.266848541,0.169013365,0.266356426,0.146381108,0.397309701,0.268863903,0.235671297,0.156903861,0.162857949,0.101922065,0.134049237,0.163072179
0.1998946,0.193592999,0.101958777,0.166846862,0.082431198,0.373404678,0.23017498,0.200583788,0.188681463,0.236555128,0.209027906,0.137184246,0.15665885,0.190871553,0.249504739
0.241978181,0.16984061,0.362704514,0.224502322,0.171639582,0.245888292,0.275686004,0.141977659,0.161399536,0.299480611,0.196461772,0.321236865,0.203898195,0.144979507,0.116189773
0.142598009,0.321202973,0.187910024,0.292375072,0.298968448,0.186509957,0.134697776,0.109548421,0.215720761,0.266423555,0.109513207,0.114352682,0.304505162,0.086579601,0.313992921
0.229256456,0.117023527,0.244217743,0.169733854,0.23961854,0.132655101,0.253390647,0.160104948,0.260098816,0.14348396,0.277619543,0.121693352,0.208006296,0.158731663,0.229301986
0.263859217,0.165248334,0.203124025,0.275329009,0.248246879,0.253857497,0.27231584,0.137910029,0.146172729,0.150001319,0.221916527,0.159814714,0.077381017,0.131318418,0.128220395
0.285892175,0.134926177,0.105843919,0.249893671,0.244093953,0.177465772,0.064160804,0.183694368,0.226701245,0.147317751,0.180933842,0.159991862,0.344301595,0.17773979,0.115707433
0.177237449,0.125566314,0.171790543,0.204999613,0.183131165,0.127426552,0.135526951,0.225478279,0.207744667,0.168406356,0.158333254,0.250541991,0.135839329,0.208796127,0.135943263
0.141806661,0.243564322,0.255105351,0.168004276,0.205938228,0.136455022,0.188324402,0.14706454,0.120604394,0.267431622,0.199654716,0.155440145,0.230573596,0.26338604,0.265830397
0.130631289,0.153978417,0.324482408,0.190727597,0.199179949,0.256880222,0.279278202,0.167081867,0.169007661,0.207889374,0.12398612,0.239409088,0.173468943,0.173741514,0.128701695
0.147308629,0.183287138,0.129923872,0.265922035,0.253667763,0.225204225,0.196064614,0.215158505,0.143081019,0.176339506,0.19010688,0.243794092,0.368770816,0.166047534,0.145254545
0.210818582,0.160112462,0.175385833,0.23895136,0.114447986,0.224840856,0.224909962,0.26194032,0.122525666,0.198552609,0.178145523,0.095977278,0.247333784,0.301314182,0.218167297
0.220638127,0.27595036,0.140307484,0.286190972,0.195762184,0.293391013,0.190974369,0.14710567,0.166366469,0.173233922,0.216313187,0.21454349,0.134889483,0.143671086,0.19930244
0.146932257,0.30271663,0.275923461,0.195192011,0.129058143,0.167355746,0.314548704,0.092660832,0.233858176,0.084371987,0.161147182,0.32642333,0.20056485,0.250501539,0.267567277
0.300645559,0.187972403,0.213068801,0.202498248,0.148050858,0.1578482,0.217356355,0.182145371,0.135889429,0.198515974,0.442715479,0.213834161,0.408880638,0.135293985,0.168927762
0.169053451,0.147246357,0.193608969,0.141614221,0.349949754,0.174103362,0.151170126,0.156018168,0.155098622,0.159318489,0.160741238,0.375983698,0.133942737,0.307407905,0.207965532
0.303401545,0.153560475,0.160198403,0.141541389,0.158332742,0.142772974,0.207575747,0.240567068,0.138787868,0.167900223,0.206962936,0.134166404,0.123474725,0.131033815,0.175160411
0.159075438,0.16117982,0.117182192,0.269618234,0.131563355,0.148269964,0.331964627,0.224074353,0.265523584,0.170746002,0.27297371,0.179055213,0.162036688,0.20208531,0.224461681
0.288899502,0.203740123,0.213986646,0.215468778,0.220027131,0.268462357,0.250273364,0.224459226,0.386253842,0.26018679,0.207702914,0.158469069,0.199934521,0.190384397,0.313567873
0.166925021,0.391780629,0.156717641,0.217532598,0.171259354,0.304514272,0.169284879,0.191109983,0.141372373,0.134033357,0.331059792,0.179431059,0.236734998,0.123019417,0.249107486
0.232110164,0.301814612,0.166768619,0.241244005,0.110733109,0.242478824,0.340702526,0.118294181,0.14422502,0.222756636,0.356616949,0.21430523,0.17738666,0.219055571,0.220138904
0.246086314,0.214126872,0.283678316,0.335916917,0.188241079,0.346946336,0.197179239,0.252413501,0.136194507,0.15423519,0.22253281,0.138661795,0.270113408,0.12435048,0.127470209
0.135551729,0.202880805,0.225026899,0.084107881,0.150787328,0.14834159,0.232683096,0.157916075,0.324382139,0.199355573,0.240946721,0.321906335,0.341914081,0.155668688,0.220050405
0.326466503,0.217486193,0.169031019,0.139266479,0.100735337,0.322579756,0.204387077,0.157366342,0.322554002,0.160172506,0.201135085,0.218898585,0.208037912,0.380475587,0.12007625
0.209613589,0.142529203,0.110687412,0.193686221,0.219597717,0.229330588,0.223018493,0.246863596,0.181005688,0.183404547,0.240493199,0.14408498,0.133131884,0.168046788,0.180705973
0.132621124,0.186521115,0.335377365,0.326578416,0.249588069,0.175673807,0.133419101,0.217228008,0.205029241,0.281211394,0.253989279,0.166240413,0.170211981,0.077138301,0.10037781
0.201435836,0.090021341,0.226401951,0.106740203,0.150175903,0.293368734,0.301348607,0.121090936,0.117091547,0.195702499,0.227615956,0.225215143,0.242141682,0.093465086,0.217484339
0.216626582,0.124503407,0.129569882,0.23341007,0.171059782,0.182554757,0.28513672,0.191305188,0.256823614,0.15877555,0.19809567,0.248405635,0.19487098,0.150363987,0.242260451
0.179722626,0.119386469,0.255075971,0.315993954,0.231671047,0.266971937,0.190797683,0.206439395,0.164440998,0.152403666,0.287678378,0.271567241,0.150385506,0.117448203,0.299099105
0.139728441,0.218747168,0.173247105,0.274623226,0.251996998,0.175162453,0.244378793,0.215902362,0.184594971,0.163662802,0.164604997,0.285902529,0.187308649,0.313084276,0.258336108
0.148969946,0.131979985,0.235494462,0.094705438,0.248773652,0.111604038,0.20125169,0.215200728,0.216191379,0.149750445,0.180649026,0.137701172,0.247832852,0.206063161,0.202798795
0.110826198,0.100914507,0.167318844,0.267467837,0.266195762,0.1323768,0.168112905,0.165960938,0.175417692,0.219595812,0.113178916,0.1520418,0.142056135,0.288894551,0.273600462
0.216147466,0.128419882,0.247695836,0.221029357,0.076266072,0.127603524,0.271319723,0.165214142,0.232173427,0.260035783,0.098843458,0.190067263,0.241645048,0.183177106,0.277765402
0.192186088,0.274247223,0.233856478,0.194223287,0.206836993,0.114845295,0.220983111,0.179240459,0.204355234,0.151914758,0.158765693,0.375714581,0.119861269,0.193657137,0.247320323
0.164511483,0.097553153,0.098043149,0.094079987,0.257896024,0.16491965,0.247643993,0.139144319,0.227133061,0.368849343,0.119295079,0.249545103,0.294572107,0.262889254,0.182048917
0.22929258,0.193396889,0.288179562,0.215627948,0.19520085,0.174600933,0.160124302,0.122305415,0.113464513,0.153470432,0.218975707,0.148998775,0.174343853,0.100425023,0.219256277
0.08284029,0.167115319,0.087211304,0.151412537,0.149670134,0.12619462,0.204544375,0.238427138,0.3983403,0.260855385,0.307395427,0.167077073,0.101932713,0.23141762,0.184071952
0.3140702,0.261744447,0.273962544,0.17121169,0.252043241,0.251536953,0.085489298,0.173381028,0.169288548,0.20254971,0.197729708,0.223786371,0.165046609,0.21279331,0.230101389
0.302770393,0.184869004,0.155336348,0.161812092,0.096308871,0.258997388,0.203475112,0.152982732,0.099764851,0.238643551,0.157296342,0.169534697,0.116419232,0.297156464,0.177785882
0.151541927,0.189581659,0.15620732,0.270152125,0.214971407,0.101886658,0.156304162,0.147958187,0.200058933,0.202916151,0.214061962,0.250655798,0.127537317,0.097066674,0.336408152
0.258735763,0.204202839,0.316985859,0.238491984,0.167164588,0.150911213,0.171092426,0.149730907,0.15327386,0.247634348,0.215470004,0.216883011,0.230177649,0.269553209,0.259546137
0.168339077,0.2767748,0.321693012,0.297205929,0.205503787,0.133370075,0.115069488,0.235960301,0.103284629,0.200159709,0.247953252,0.151280898,0.360527651,0.132193972,0.186456745
0.180193008,0.243751081,0.122424253,0.168091183,0.174660446,0.139573216,0.120282415,0.187672027,0.111357402,0.211886173,0.16267386,0.186787223,0.264825312,0.161933719,0.115410511
0.191940762,0.157727398,0.167474968,0.208778405,0.382038625,0.390105084,0.177884738,0.214062892,0.280538944,0.276158292,0.314812468,0.308415314,0.203541049,0.15396287,0.160326861
0.165606716,0.200452286,0.292162436,0.148040629,0.192867696,0.254661415,0.157970188,0.186948937,0.146184703,0.14486538,0.159068058,0.115405491,0.125852251,0.260811652,0.388877757
0.196327693,0.344405813,0.293214865,0.348449668,0.160835919,0.180990294,0.117238904,0.208559099,0.056799468,0.232087855,0.172789923,0.111240002,0.160982366,0.187256479,0.156758472
0.194890284,0.230428421,0.200841612,0.230048799,0.315871947,0.191914604,0.162361302,0.178053563,0.247078356,0.166799249,0.178074968,0.251519554,0.244769765,0.156121632,0.145869935
0.18596141,0.240517407,0.099689337,0.300808904,0.107539017,0.187122001,0.224851363,0.188937917,0.163975427,0.233147912,0.173724351,0.2599947,0.194195859,0.167538024,0.160929858
0.238896995,0.131874061,0.200241387,0.169804773,0.348068638,0.212441566,0.187774283,0.163663282,0.225051633,0.170896432,0.22879811,0.132443462,0.152163597,0.061456378,0.184449219
0.214195108,0.269761688,0.204467134,0.183647342,0.233563581,0.220316544,0.196028775,0.224536518,0.317452846,0.203971252,0.102703352,0.147687406,0.18145818,0.142979198,0.222750258
0.231767797,0.148506175,0.14013989,0.201264272,0.150089417,0.143385263,0.231709523,0.221200332,0.176155851,0.1833357,0.151524826,0.284541843,0.269746367,0.256330348,0.100784294
0.23830905,0.211204855,0.185556183,0.096699421,0.141763028,0.183508086,0.306508596,0.334473972,0.232559674,0.258285774,0.134887908,0.086080282,0.180512616,0.14903859,0.182336904
0.131694199,0.162536913,0.10161112,0.227955187,0.172806841,0.21415573,0.305635221,0.13477567,0.182868968,0.242221,0.137736876,0.282479154,0.171906305,0.129149456,0.345453809
0.168458085,0.232925231,0.131337015,0.194791006,0.089499288,0.181478225,0.221747784,0.113193109,0.173068118,0.199309147,0.212089769,0.146779957,0.178611694,0.132693808,0.192902322
0.284612889,0.215087368,0.140528505,0.300570636,0.259494363,0.146577314,0.205924044,0.191292436,0.148458627,0.309416143,0.113160959,0.177989994,0.298561358,0.180141358,0.105332016
0.312969837,0.153118562,0.174414074,0.311327001,0.28014059,0.139889678,0.093296858,0.06855946,0.213582643,0.085318147,0.084070726,0.102198934,0.246609209,0.07567915,0.31666086
0.272055767,0.175836277,0.106646776,0.165707236,0.170962301,0.261989721,0.134178528,0.1372418,0.223453813,0.188195526,0.175573609,0.111365879,0.203140031,0.196668214,0.15683023
0.276540724,0.218469195,0.251627249,0.24239948,0.151396963,0.256854438,0.319158707,0.181367909,0.186320138,0.269916865,0.229341465,0.324609735,0.201555902,0.199970233,0.227503308
0.180142225,0.198959179,0.152403943,0.188940086,0.122326951,0.290477091,0.167303288,0.254569078,0.192346694,0.194068691,0.332503102,0.147730017,0.257872397,0.264428181,0.167130446
0.323028365,0.137951879,0.235957575,0.214814583,0.15768929,0.190211706,0.160716862,0.264557526,0.315649671,0.223169996,0.149949034,0.16102735,0.277285355,0.17770845,0.080131616
0.245895145,0.222708004,0.293018115,0.193547942,0.128697661,0.166327548,0.150902055,0.175369568,0.186083871,0.23311361,0.257480172,0.395926438,0.224987907,0.254283814,0.234425456
0.21192037,0.219947273,0.22689875,0.219526562,0.142940545,0.291373264,0.135283759,0.251769075,0.379742936,0.189838489,0.301051867,0.126342188,0.188595676,0.229981477,0.358857225
0.227970767,0.183668754,0.207788151,0.140198895,0.118247859,0.247325396,0.285630998,0.190455376,0.13922468,0.234325136,0.161802284,0.171943775,0.232601381,0.171738898,0.184128994
0.173092523,0.212974775,0.210014906,0.393943887,0.186055558,0.079671989,0.185897011,0.153007157,0.197651646,0.252481483,0.232407185,0.279280475,0.20890398,0.253923579,0.384407805
0.22771816,0.227131505,0.180470163,0.198757261,0.100537609,0.205176154,0.189227444,0.245620541,0.095359346,0.276938727,0.267488656,0.347941749,0.216846977,0.238053926,0.136475045
0.327089328,0.227873778,0.09597917,0.264889745,0.13814334,0.19799241,0.262731299,0.08516265,0.087411401,0.138119653,0.226772504,0.217160802,0.210855055,0.088195843,0.148152954
0.33832848,0.189366116,0.21141955,0.161393855,0.207932193,0.219967603,0.092881139,0.070915331,0.167029862,0.23819201,0.18867444,0.268468553,0.215162244,0.128779935,0.198056665
0.148935815,0.180725074,0.184768031,0.239833423,0.187649052,0.178722444,0.130207118,0.343702232,0.182455763,0.134021427,0.183796402,0.215800951,0.244468684,0.110108878,0.102110519
0.151658423,0.23958338,0.20196449,0.156859989,0.309372498,0.218926636,0.118616711,0.237906092,0.268962021,0.390767471,0.236061548,0.123281677,0.102853184,0.159863164,0.192877498
0.100802888,0.109410012,0.194662339,0.180830777,0.136566042,0.147715124,0.127743966,0.257850944,0.207773948,0.096592213,0.201840026,0.266769203,0.210932548,0.201767562,0.24434411
0.210004578,0.157676009,0.151706311,0.304073944,0.328251306,0.256870572,0.176217542,0.143493331,0.183128796,0.242995122,0.250064783,0.203238856,0.234166958,0.217692471,0.141809323
0.208319947,0.215728112,0.217963807,0.176369968,0.17389667,0.26241215,0.147622587,0.194090107,0.17714327,0.173317017,0.17387701,0.246634175,0.181968642,0.117094038,0.140192642
0.211746143,0.272717927,0.130599396,0.195446119,0.171399973,0.227245945,0.150188068,0.106815557,0.207361954,0.172055939,0.218906535,0.225382827,0.166604893,0.195202709,0.130607089
0.17877764,0.135141681,0.231665336,0.079331282,0.291203949,0.176970189,0.20166007,0.200170239,0.172832743,0.224845531,0.396188835,0.206813736,0.149848579,0.206289373,0.21610213
0.188356666,0.135576227,0.153880684,0.258173988,0.172031344,0.177443575,0.144192104,0.193987507,0.19881713,0.253119833,0.159647502,0.289476445,0.144492436,0.293519817,0.116468878
0.168343624,0.220208573,0.089305862,0.154558387,0.184738436,0.143871084,0.127602104,0.185156551,0.226122016,0.111811934,0.275982038,0.135638438,0.188954103,0.27413039,0.140375375
0.191381678,0.090655769,0.15931699,0.185829594,0.14412997,0.190799156,0.083182632,0.228203261,0.413445632,0.240022135,0.224262527,0.141445115,0.199699382,0.222358982,0.139369468
0.294511536,0.253632698,0.120152211,0.255332615,0.271150722,0.178682172,0.262906102,0.286253471,0.294935443,0.181747217,0.113874962,0.113410434,0.155535866,0.145257602,0.217244285
0.227008717,0.0867676,0.232356373,0.124395101,0.288059436,0.14621641,0.301000438,0.12514447,0.216990501,0.296080234,0.185245258,0.226300068,0.240417785,0.152256627,0.158906883
0.237274489,0.212795558,0.322458656,0.296383671,0.164569216,0.171327083,0.217973711,0.188667268,0.167262143,0.174398174,0.151046998,0.201639581,0.256269862,0.165158824,0.185823975
0.349313337,0.084121503,0.116263958,0.129618124,0.170258279,0.112008249,0.150182421,0.153546099,0.179964562,0.174944617,0.247120867,0.140288369,0.19440422,0.18111051,0.191602065
0.240620085,0.209792484,0.279813381,0.189744619,0.23702842,0.108067267,0.108704929,0.186339156,0.272360248,0.212056,0.180418253,0.141032358,0.170353308,0.196099723,0.172957616
0.070161348,0.220529418,0.332551125,0.232229688,0.153581265,0.247663811,0.323371423,0.212191397,0.239947045,0.146756443,0.186655418,0.166838383,0.111336526,0.213155818,0.109743748
0.156481881,0.227043355,0.236669756,0.167839507,0.239285507,0.161928098,0.252132518,0.223889826,0.201049939,0.2966504,0.278460709,0.162832714,0.300572606,0.145998856,0.201154965
0.221090304,0.114320715,0.19511411,0.146418493,0.217735487,0.228248073,0.18243236,0.171443296,0.175873841,0.143261315,0.274366186,0.11302385,0.129828085,0.128431986,0.168004445
0.203472705,0.181927755,0.110631573,0.228250032,0.318621298,0.158238154,0.236221745,0.221203471,0.211305466,0.174069063,0.172343209,0.194058991,0.130098652,0.201960624,0.221096831
0.178070492,0.195356824,0.251519739,0.268224036,0.212907788,0.226250143,0.257114593,0.189411812,0.152336058,0.261731545,0.153290735,0.185437219,0.240987293,0.230307156,0.238081081
0.168769855,0.194102223,0.218408153,0.122417363,0.214231999,0.182139643,0.228616461,0.201245853,0.277356523,0.219595491,0.243210252,0.207504951,0.278314273,0.329084169,0.096521316
0.128838722,0.212738181,0.191759051,0.163429726,0.325145421,0.19567504,0.142481242,0.131667345,0.172235049,0.176208653,0.177127817,0.137828137,0.190336331,0.240966478,0.121114736
0.171788358,0.20800043,0.179347982,0.203248839,0.317741933,0.20975226,0.32192813,0.236215679,0.243375571,0.201898262,0.203113785,0.165562124,0.24062674,0.416947459,0.140958265
