V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
2.610761516,1.380882257,1.880838095,0.854277748,1.771383318,1.49983883,1.774173977,1.488667395,2.86896561,2.186018143,1.507965735,2.100723224,1.117181662,1.12858696,1.259433738
0.898714788,2.123066961,0.746842994,1.213341729,1.618568512,3.022086084,2.010282396,3.429672466,4.279822069,2.640672526,0.702453361,2.223391586,1.702587298,2.67513149,1.239156038
1.924096727,2.633326766,1.582580116,1.473868468,3.279982758,2.366899433,1.167939253,2.222076583,2.791449725,1.430639946,2.31000896,1.665649297,1.657282913,1.592887723,1.589392929
2.304252138,3.485895499,2.046454011,2.297119283,1.360584365,1.038456863,1.680167709,2.115176796,1.442024396,0.905232344,2.741444191,0.497198921,4.317634831,1.898671512,1.496781251
1.986718949,0.9374516,2.157304479,3.641482174,1.104813692,2.276276495,1.429086818,1.169196461,1.703128329,2.533798454,1.528512308,2.235555606,2.131907173,2.084485527,1.085369763
0.990577607,2.345855424,1.130355428,2.875908563,2.919510571,2.755782131,1.015310831,1.945454714,1.541022173,1.060024962,1.09185018,0.990688473,2.580840351,1.17832656,0.830035746
1.734330003,1.712400936,2.181981249,2.129104398,3.261110989,1.340889819,0.952673234,2.032288772,2.558821263,3.464896402,1.734118332,2.595533881,4.246140023,4.674762847,2.634408568
2.056041418,1.057515658,2.701338866,2.488728436,1.122790935,0.87269522,1.997765785,1.399978238,1.137620635,3.306595976,2.042164068,2.471800586,1.336378131,1.530132016,0.895017645
1.60704167,1.581715977,1.745954236,1.692127648,1.200996234,3.500177438,1.273094016,1.865891544,0.866932654,2.010442144,2.958548862,0.916532919,2.797232005,1.012800808,2.317084888
1.613670816,0.91631202,1.02629184,2.31781808,1.857259557,2.393895346,3.394741054,1.276700105,2.148024274,1.383882331,1.154792814,1.376386113,1.412233104,2.82211715,1.657919637
2.154567407,1.058206937,2.074373374,1.567659307,1.057885098,1.538817687,1.125471619,2.47037572,4.310910837,0.895062553,2.048355198,1.837251532,3.087494269,1.331620886,2.447812183
0.880058149,0.815208299,2.267577226,1.634182865,1.876486684,2.420560106,2.154634399,1.179752176,1.145130131,0.808682612,1.960465217,1.565418631,1.896037915,2.129687344,1.159422383
1.159092091,1.381778251,2.122640928,4.226065485,1.108402858,2.706927874,1.677967885,2.207203346,1.850816778,1.923819489,1.668453314,1.809039443,1.218947761,1.431912972,2.851918454
1.692539684,1.82676522,1.232367038,1.442703522,2.095695179,1.507365155,4.64767934,1.43435155,1.454304694,2.373950659,2.290321144,2.41161548,1.362784955,1.593676014,1.48027155
1.613440522,1.201073819,2.314118391,0.780025798,1.043092072,1.606770443,2.445257758,1.89810281,2.124736525,4.304770013,2.067411239,1.533372205,2.475202871,1.948183484,2.265672449
1.430710321,1.812974755,1.285846116,1.680509877,2.684698212,2.461005433,1.235154111,1.903360781,2.116932802,2.658717601,0.459854964,2.562007524,1.780677097,2.552492965,1.73390089
2.177978308,1.719308269,2.562149251,1.912300164,0.864003846,2.937371936,2.125617881,1.530515321,1.945731903,2.713894821,1.466146694,0.77968466,2.175996715,2.368950646,0.812327154
1.438828606,2.721320215,1.057779444,1.542463945,1.473750644,1.04826637,1.47155916,1.162812287,0.985246175,2.419361427,0.586434286,2.462193996,0.707489819,1.435536382,1.065235459
3.293653278,1.931719259,2.372942464,2.222233117,2.613624143,4.591583635,1.345893479,0.791500802,1.513428811,1.787039392,2.424881732,2.886700255,1.801734647,1.562919308,0.691236922
1.299446314,1.366203273,0.931262773,2.277280982,1.328732544,0.882534404,1.256211031,0.443138751,2.084546341,1.106458584,2.05747152,1.682543405,0.885157989,2.248420428,1.33477987
1.450045228,1.577551442,1.535831788,1.156037795,3.173443627,1.362100206,2.824747506,0.969446355,1.410142814,1.577673477,1.144334054,1.781403793,2.210284456,3.156582655,2.373220821
2.914436362,1.145417748,1.49069558,2.265804369,1.344635012,1.236129922,1.952188787,5.061732922,3.393035274,3.024379055,1.645769465,0.800905965,2.561146934,2.637251267,0.929482977
2.358964425,1.388239424,3.514465292,1.97891221,3.170541574,3.094186671,2.595854265,3.129105053,3.574978781,1.91441501,1.702387747,2.176429594,2.698225994,2.504572211,1.800691528
1.850856277,1.635431542,1.549411584,1.942978982,1.64909545,1.042325526,0.961084654,0.99501762,1.179887735,2.146476472,1.313345818,3.295996513,0.598608853,2.278152207,3.307853783
1.327660449,2.177383691,1.913310448,1.909345277,2.043076866,1.425120899,0.741102963,1.116821466,1.840731755,0.54125335,2.270773125,0.363632282,2.551620855,2.043875778,1.524363102
2.452748913,1.079983254,0.959074876,3.037063367,1.092629222,1.414852764,1.3267355,2.015627374,1.284095779,3.320710135,1.770495397,1.026018365,1.470372343,2.09145148,1.796590932
1.092925211,4.351426587,1.203062465,0.813958577,1.235425493,1.286465555,1.064518034,3.425634426,2.212904198,2.97120894,1.739223671,2.608705908,2.551329819,4.019098873,1.506600786
3.658538924,2.922687784,1.825436542,2.351575076,2.244930966,1.050852784,1.591003711,1.556768185,2.184826498,3.786557347,1.251768835,0.945419806,1.235212989,1.129364958,1.518476896
1.905283786,2.339386943,1.745491062,2.013392624,1.588111518,1.398893813,1.846087535,2.345570218,1.79468814,1.121869539,0.733387055,2.840662845,1.473772834,6.949220956,1.259510567
1.313856585,1.667794801,1.791017429,2.020821017,4.477874046,1.210211078,2.386376303,2.210740174,2.049348842,0.968034213,2.725218891,1.65664465,2.467121076,1.306314492,1.018808276
0.802931224,2.271854517,0.864406379,1.187111069,1.876690756,2.230577255,1.906848962,2.438682354,3.823040845,2.676258038,0.917106359,1.071373685,2.589137452,2.101531883,3.831259714
1.436285333,1.368393897,1.740564909,1.61508338,1.477104458,1.411015443,5.99872216,1.200816534,1.389563259,1.430446827,1.627536457,2.11294039,1.580164688,2.113103027,4.014531151
1.840031981,1.489376209,1.167452896,0.874337253,1.897838878,1.067536378,2.051610142,3.467703046,4.527196755,1.158066436,1.244016611,1.272903831,1.093109868,1.669999418,4.43502462
1.158982704,2.15223698,1.659085291,2.080683814,1.863801587,1.706094652,2.694637252,1.087322697,2.109995108,2.240938238,1.600819631,2.995410663,2.240222512,1.205644256,1.381243317
2.495895646,1.231797899,1.13110849,1.407061992,2.103076133,1.233883311,1.88623732,1.008077238,1.7122771,1.764900112,2.503238521,1.388419486,1.158267367,3.162974773,2.104095297
4.409324959,1.009704519,2.732291711,3.386350015,1.691983282,1.443574577,2.716051526,3.157774426,1.162913359,2.167245704,1.775031016,1.99067146,2.261343709,3.653703309,1.165977259
1.550132048,3.037085017,1.785952711,1.533755529,1.883593164,1.068740586,0.815805877,0.454247787,1.295082749,0.723917118,0.687058798,0.8856546,1.503800736,2.348862901,1.117210117
2.702140423,2.511664802,1.270144704,1.09008749,1.677096993,1.859526043,1.086372495,1.799559966,2.914445033,1.853856307,3.434965079,2.032967405,2.995859343,1.087830563,2.218874816
0.394544819,2.851811833,2.421472954,1.591124484,3.220853029,1.964861033,1.856986273,2.532422155,0.753617956,1.372459526,2.793127437,1.978850815,0.906702167,1.277485184,2.016708548
0.991497569,1.99000562,1.325792097,1.508239832,1.7101432,2.016317031,1.622644123,3.894711659,2.591242172,1.857776116,2.953420619,3.615429743,0.719750041,2.18517636,1.177491392
2.636794803,0.85500494,1.164940981,2.881010032,3.390371484,0.920770842,2.436751753,4.436097578,1.25366341,1.21513632,1.306963301,2.711317078,1.291472065,1.92335267,0.912731463
1.68706699,1.192230472,1.514323148,2.224551163,2.992383677,2.427732082,1.732982934,3.063234648,1.759291197,3.472284462,1.290222592,1.527347572,0.50394184,1.434897642,1.677344363
1.954729544,1.101004014,1.332955118,1.515048487,1.384594228,1.320655028,1.766423886,1.173381689,0.621787797,2.273442767,2.071583486,3.574527641,2.343563776,1.982508958,0.426627213
2.058521237,1.674140653,2.32476133,1.978994183,1.80489731,2.141787289,0.794760858,2.25852672,1.919930954,2.436665564,0.893216231,2.773308625,1.94237176,1.930091664,3.035871314
1.336257019,3.594548945,1.139879997,2.252927524,2.298077271,3.303056146,1.990628652,1.57306052,5.106430377,1.147433481,1.493591502,3.216834014,1.129349151,0.795513722,2.490324108
1.487252957,1.534312276,1.185900119,2.206345812,1.569247589,1.002257993,2.007163939,1.578530181,1.69671284,0.492159969,2.747716009,2.180042754,2.313124543,2.932179959,2.443272146
1.281643637,1.209278043,1.105462332,2.244051488,4.040398664,1.526370318,3.196210282,1.668930078,2.26776205,1.344337338,2.318985702,1.167856292,3.303356133,2.484428353,0.796132025
1.614280995,2.741168585,1.916417267,2.254380003,3.397388714,1.135564886,2.192224124,1.263618645,1.824000852,1.386719224,1.451682219,1.04387012,1.797606017,2.892994051,2.578095803
0.928689968,3.636017877,1.564463431,1.524149728,3.281963869,1.48759779,1.044544054,0.985999719,1.340086678,0.689852929,1.121085122,0.952903243,3.212474322,1.935351768,2.901825158
1.725406847,4.361090311,1.816609425,6.549160254,1.653221039,1.967928724,1.404168719,2.426468753,1.726493502,0.736873924,1.890213238,1.451144119,1.732338179,2.214103985,2.1364674
1.855408645,1.018462606,2.615927257,1.548986574,1.800088041,1.634390827,1.080173621,0.909098253,0.985458498,1.32576207,2.207146606,0.895917122,1.609496609,2.790367396,1.033061903
3.668589021,1.297662039,2.322701535,2.244400131,2.94825665,1.531577303,2.315671678,1.111114214,2.671983106,1.041090529,1.586537953,1.138795759,2.243443938,0.901645578,0.878406639
0.894871513,1.70053601,1.693754817,2.071299953,2.156301137,1.446749717,1.171270919,2.365598201,0.930630227,1.106084246,2.589311678,3.054546212,4.239882049,1.878569673,2.022036215
3.546585892,2.882107423,2.301213352,1.437913908,1.309912769,1.348061771,1.589143612,1.500160967,0.866549827,1.431243912,2.601629037,1.941450796,0.878448955,0.610097367,0.71047162
0.772375926,1.240973137,1.081011267,1.277790654,1.255447308,3.016336024,2.0850717,3.330894317,1.978151465,2.962793297,1.148617476,2.44624837,2.512230707,1.513836344,2.254540421
0.688249532,2.341114467,0.895087104,1.957876221,1.743975575,2.514425814,1.427175711,1.874631324,3.808071965,1.910324726,2.72811713,0.779402635,1.326665462,1.607771095,1.516954453
1.383621954,0.833210672,0.649303586,2.718518189,2.398943642,1.928953554,2.294818402,1.252186243,1.530988063,0.477519426,1.416772025,2.313292944,1.023710859,0.707610896,3.065346525
2.511147351,1.65661079,2.594196337,2.070967207,2.726150873,3.621104145,3.943620371,1.600035884,2.434246621,1.988501831,1.607153977,1.54564888,1.326086362,0.792330444,2.61434756
2.166785143,1.855099871,1.287282629,0.975340199,1.039632323,1.910699434,1.662496738,1.923992131,2.266571179,2.711805948,1.42548879,2.58208878,1.246351778,2.148803912,1.771414923
2.288831065,1.658223568,1.877277826,1.185959458,3.92803018,1.051384831,2.899101693,1.316774861,2.559827876,0.746994014,1.499644937,4.916062666,2.920366361,1.877422328,2.338594358
3.300089348,1.033593759,1.077759626,1.883650159,1.573029403,3.162183523,2.119915207,1.905056953,0.636609153,0.970376126,1.109286648,1.526737472,2.032572429,2.600281359,2.990242205
3.746442276,0.801841113,1.891086036,1.440609112,2.484249385,0.860879459,3.052366117,2.111212995,3.508458149,3.368626673,1.927140003,1.986167129,1.298919512,1.318927713,2.346135568
1.901911235,0.999442547,2.615604813,0.859045029,1.399280962,1.481333567,2.46332361,2.659766236,3.139687096,0.962423018,1.813604337,3.539036139,2.116967236,1.021044439,2.544416391
1.078217403,1.571693326,4.366692522,0.869779345,1.421690448,1.120585281,1.518449807,4.680288509,1.627567504,2.906889614,1.012075623,1.076398098,1.541539422,2.097901651,1.198160453
1.161334497,3.510418463,0.7965685,1.719326655,2.534285603,1.635954522,2.795954953,1.427383841,2.219184124,1.748419102,2.449842367,1.917240089,2.035058066,1.901447678,1.038784266
1.175729833,1.110466361,1.152252294,3.059926678,1.965659176,0.948981619,3.221181473,1.513299083,0.980564034,1.038192586,1.922063369,1.166415892,1.636331977,1.329402947,1.151694871
2.498357096,4.506742909,1.998728403,1.343153364,2.051148265,1.874146968,1.434649006,1.664640885,1.835370811,2.758968464,0.886004754,1.276811852,1.425813378,2.012066444,2.384197822
3.712424267,1.175628658,2.280988865,1.84098376,1.778422261,2.57114624,0.818159224,0.818478631,1.204356781,2.708638851,1.462181035,2.369926091,0.775886644,1.436641175,1.886177516
3.392170896,2.280334602,2.15409392,1.754006362,2.571877928,0.852515512,1.597790041,0.790552572,1.656995279,1.416635647,2.008819329,2.557285342,0.629502291,1.404534416,1.831329927
1.739208458,2.499102196,1.788300547,3.539382045,3.58017605,1.390276183,1.360855431,3.10300124,3.58746347,1.514748105,2.782934236,4.214462919,2.356774882,2.44865018,1.251593805
0.986286104,2.026894919,1.177646833,1.32666433,1.99315407,2.570014551,2.720119371,2.5522177,1.515671525,3.584424065,2.150298872,1.16686622,1.955416164,1.226474919,1.040479919
2.396103125,1.388082959,2.353870174,1.503577211,1.742269677,1.088093324,0.546954808,1.063020868,1.769956514,1.389939307,3.451317744,1.988849776,4.60119046,1.240209259,2.350748971
1.50823048,1.481394126,1.747865237,0.970649696,2.774900105,1.189822566,1.664029636,1.808258775,1.195792193,1.268903305,1.917416779,2.404368313,3.244658492,1.973879994,0.969151421
2.222804538,1.483325365,3.114178627,2.065560198,1.525414491,0.849346253,1.208264783,1.506539498,2.276576183,1.135665741,2.687422977,3.54729807,1.988364326,1.045103096,1.237495459
1.909239412,1.511841767,1.284756816,1.03337834,0.992222503,1.886178225,1.98744881,3.113306978,2.356392184,1.423672038,2.125742637,1.928513143,3.330161173,1.908550732,1.133788159
2.030660716,1.356998448,0.819286542,0.985681205,1.61758682,1.034394579,1.694957384,1.261855834,2.475345948,2.1079039,2.295114325,1.224383936,2.034204646,2.146669709,0.870952272
2.336775827,0.956265321,1.203577676,0.631526044,2.43182298,2.448454282,1.804691405,1.52450624,3.075465351,2.417569851,0.942912198,1.311640459,1.712001496,2.325739195,2.963946554
1.264480267,1.349065763,1.728175295,1.877494921,2.141137137,0.776153875,1.3590733,1.080697186,1.826050461,1.193243466,1.737521482,1.310775368,1.807144408,1.528182253,1.494008272
1.507065733,1.278656865,1.614595291,2.993276403,1.520331585,3.155476581,1.603737921,1.256989876,1.665345562,1.897645754,2.591395635,0.478491494,1.445377995,0.794143782,1.436438087
1.529066576,2.714804444,2.63194827,1.206542766,0.773303368,2.083438763,1.340359205,1.529993369,1.276946396,1.366897382,1.876457043,1.800095945,1.712685931,1.103169434,1.643054518
1.35959422,1.79134821,0.922022984,1.296562709,2.651924611,3.45744024,1.583140797,1.599644858,1.617379708,3.453551059,1.481835223,0.92558751,2.873899296,3.319658581,1.769681341
3.735069564,4.00679205,1.392150955,0.590498744,2.845346981,2.179298949,3.66655243,2.830360431,0.829735644,1.211152913,1.719259818,5.66998127,2.370401165,1.880310673,0.94146218
1.684410565,2.33715535,3.605663115,1.245948338,2.526650234,1.730181161,0.827807164,2.008340829,3.498331935,2.587353836,0.98341624,1.599990974,1.902769088,1.648211125,0.862963532
1.98267872,2.120827726,1.840800261,1.469073813,0.585355995,1.911664321,1.029341559,2.064494444,0.701662075,0.813005815,1.87384462,2.194828406,3.101977794,0.93219044,1.20428248
2.619032231,1.863311581,1.196621577,1.397290998,1.864611154,2.284216258,2.743793373,1.327367857,0.945553236,2.676358244,1.553943393,1.90828477,3.238931489,1.017532042,1.980931795
1.352962833,1.705376986,2.202534726,1.487414965,3.668444249,5.059152097,1.654497592,2.174996805,0.954211004,1.320801408,0.456834868,2.272307355,1.926197338,1.310268774,1.540778146
2.564949114,2.155894058,0.809741081,1.739144334,1.937844302,1.750912519,2.333058387,1.449905376,1.334853657,1.306380789,1.964112636,1.743521075,1.310367526,0.760284414,1.547476228
2.495941213,1.64743919,0.431493946,3.452010343,1.959415862,1.479801564,1.07874616,2.889114844,1.746285866,1.363126839,1.815550554,2.274820892,1.826790824,1.319484477,1.094089324
0.808066497,1.983090321,2.404794908,2.218128771,0.43116549,1.639392323,1.400825461,1.219892293,0.948445475,1.754999725,1.205328796,1.427754529,0.956055593,1.031299108,0.976387746
0.434404448,0.904485855,2.531981375,2.470145288,1.193253536,1.24081628,1.774973354,1.946599939,3.655818436,2.006139941,1.966612687,2.964476655,2.838814308,2.283502183,1.406902762
2.136389655,0.85534887,2.37502321,2.23771225,4.863902545,1.193153176,1.362263566,1.17406922,2.208482781,1.830740961,1.905384272,2.660136806,1.291837664,2.490020375,2.365350704
1.577152232,1.457030084,1.302836231,2.816951857,1.968173646,1.233110536,2.298112073,0.861193544,1.300422435,1.195965826,2.164727124,2.092272401,1.648567885,1.026538082,1.72346795
1.750095494,1.910782283,1.568578128,1.168427382,3.026342215,1.988960581,1.12281306,1.730298071,1.93088299,0.803163884,2.395379169,1.604047845,0.679982291,1.715188246,2.706326892
3.955207723,1.270510191,2.464791162,1.136954087,2.535845972,0.826866107,1.935152413,0.860233109,1.456454164,2.59580554,2.586879775,1.555787772,2.775451199,1.708117811,1.452094464
3.766330167,3.015442339,1.760487098,2.623887624,1.495398303,1.129804984,2.563705221,1.393411582,1.48601726,1.674896776,1.372221293,1.855804462,0.603809227,1.604144389,1.904753931
1.677824251,1.058908071,3.610691259,2.42988157,1.1054234,0.93944749,1.927386857,2.174027492,1.88850497,3.229981046,1.494192748,1.188311153,4.788526406,0.530676462,1.127786155
2.161061405,1.274871764,1.067124393,5.211377604,1.34865815,0.949996182,2.375795382,0.846474245,0.886490403,1.608663348,1.121548988,1.016905167,1.77128968,1.041119171,3.123012273
2.269895733,1.973713924,3.695417697,2.001462631,0.974695566,1.562254999,1.942304307,1.283427422,2.840524149,1.959019266,2.78904479,2.494178037,0.563674139,2.788656688,1.330723262
2.601343334,2.15982966,5.820915018,0.616792216,0.40908112,2.043151943,2.906316105,1.461096831,1.544149488,1.343601626,2.388923964,1.078188499,1.202918478,1.756913934,2.217531423
5.40972689,1.829663197,2.054783511,2.778956478,2.33312482,0.788374045,1.974323854,1.470894944,1.735335725,1.955087326,2.975087422,1.809895849,1.23618193,2.943136635,1.13157072
1.3266533,1.294960725,0.936798358,1.882272371,2.507235185,3.453509443,1.96546641,0.975545952,1.687498019,0.886171467,1.648335978,1.451544307,1.58387954,1.148892598,2.434103534
1.341495184,0.725651795,1.709034638,4.32718684,2.608782843,2.191424318,1.330219538,2.921950952,1.862242144,3.600062018,2.656503769,1.465372321,2.186426829,2.396022964,1.672946419
1.459821085,1.542751234,1.406753276,1.441712212,1.809947521,2.370066581,2.095689035,0.97276057,1.696741996,6.756851328,2.24978265,0.588335552,2.144545119,2.507213783,1.612593444
1.84146249,1.289770002,2.241148972,1.780798647,3.049662627,1.784242923,0.986439911,5.209164533,0.78243819,1.047860955,1.44371069,1.582049469,2.377817472,2.537599169,4.358457329
1.771098344,3.878523828,3.555527288,2.917301074,1.348504505,2.290732008,4.37241227,3.385961289,0.977579709,1.612993203,4.258349275,0.982319429,2.876618845,0.506961763,1.100843203
2.215107201,2.97969832,1.73048888,1.444651952,1.323235612,1.327966822,1.011653064,2.154606601,1.902753902,1.518358107,1.555585376,1.775130646,0.648417888,2.202424962,1.8349876
0.636372709,4.067316017,0.534080383,2.642943252,2.865062711,2.445685597,2.594864609,0.989953582,2.147782313,1.058530462,0.911552587,1.35642968,0.68379135,0.594345228,2.52572345
1.317205429,1.855735228,1.989739285,1.230200827,0.598990265,3.03640837,1.778753514,1.197847656,1.098240638,1.13375618,2.850367126,3.834735396,1.636755158,1.105686104,0.63620939
2.45967594,2.607018263,0.838410599,2.04255935,1.488587631,1.935704836,1.775376781,5.073374901,1.60244475,2.826150085,1.807988373,0.850515669,0.613303869,1.404978222,0.853431271
1.376972935,0.867237724,2.162038237,2.164458806,1.667852777,1.833336955,1.301900478,1.912531413,2.126432778,2.109257315,1.385916719,2.322001511,1.628146876,1.116498834,1.237276751
1.776358892,0.797713137,3.033814319,2.308557225,2.312149902,1.974681239,1.357575529,1.261097533,0.978641042,1.590097222,1.155259353,2.203135489,1.403039384,2.584992631,1.478816123
3.403259842,1.49319174,1.453346478,1.375739131,3.287374996,2.503723078,2.185851241,1.598289095,0.833133057,1.50316715,1.812609357,2.688320576,0.722099173,1.025421923,3.089952825
3.367303519,1.719472029,1.896770114,1.743912085,1.659085197,1.1707193,1.215017895,1.930133968,1.745317931,1.816329294,1.737982115,1.06618935,1.018613665,1.431110301,1.291794611
2.401781497,1.528341731,0.929592251,1.482039114,1.529597597,1.015234402,1.167617334,1.537751964,1.024358581,2.131179061,2.096434322,1.106452122,1.506201976,1.767246279,1.682701446
2.256211071,3.437844449,1.179362519,2.904611959,1.132866375,0.935286105,1.213804514,1.180967671,1.248099666,1.782911262,1.054827539,1.965702095,3.096768736,1.354787977,1.148364635
2.463946852,1.500306205,1.440100488,1.283732422,1.775697956,1.853195212,1.605827825,1.838270788,3.030975325,1.586192618,1.49601523,2.857921351,1.583970436,3.907592189,2.113225187
1.002026699,1.431763323,2.151429976,0.71699635,3.137181481,1.286941521,1.49832083,1.03573703,1.170983453,1.849703687,4.032068105,2.418653293,1.602594418,3.194437246,4.203713154
1.42491841,1.886579942,1.217546624,1.883118465,2.751240875,1.303301448,1.653986446,0.715029781,0.556888982,5.442034336,2.360658308,3.021865435,2.989098972,2.33106196,1.036535825
2.031031167,1.577168404,1.803485406,2.123774623,3.017080311,3.159040152,1.291593291,1.008840764,1.160651392,1.621532181,1.961018871,0.706013708,1.533696089,1.64605143,1.612044055
1.39067216,2.050025486,1.917384043,3.698811753,1.708577026,2.280778561,3.547996487,2.059077366,2.178674428,1.490616763,1.464515148,1.326280031,1.070339409,1.100631252,1.256165199
1.420585808,1.866716797,1.555005288,1.324595245,1.474353072,2.681518273,0.738666932,1.072530336,2.388260872,1.339139162,1.9644868,1.800994366,1.216875782,1.759122324,1.349048924
1.513375113,1.708455636,2.376788526,2.561472644,1.297973698,2.626968937,0.705524042,0.798739788,6.470603567,1.090591486,2.174392429,1.0271545,1.2894083,1.354890087,1.441615971
1.803201077,1.027083216,1.296234138,3.680702234,2.146782796,1.137027507,2.074814004,0.988279787,2.271241141,1.721503224,1.808972673,1.109111404,1.28102968,1.178754771,1.035148834
3.048958907,3.481954493,0.856367671,0.8899534,1.670834214,0.594972644,1.405357338,1.264006788,1.594306963,2.173834295,1.311965918,2.739660951,1.281621077,1.512835542,2.820327372
0.991668948,2.410354168,2.101505808,2.12329439,1.127483735,0.893316788,1.96005562,3.057142157,2.861355893,0.637560089,1.884934782,1.926066303,1.315654258,2.18573693,2.368502697
4.236442507,3.491693016,1.104948161,2.422157373,1.196872213,1.90124386,2.259948106,1.570094607,0.608295985,1.396645344,1.38075395,1.856243206,1.541781362,0.865244198,0.909335139
3.712884061,1.407732662,1.679280698,1.49106331,0.910596563,1.356022449,0.650954425,1.556697021,2.74165935,2.046923069,2.495184996,2.582051378,0.940362515,2.24207735,1.918447957
1.156843928,1.072445731,1.235641711,1.298617314,2.540536185,1.203455009,2.499329213,2.117112023,2.29129561,2.014662526,2.12947449,1.688954003,1.918611738,2.370014375,0.84898179
1.530654405,2.269753773,0.796032083,1.564886251,1.458438306,1.489860062,1.279891835,2.484276704,1.401355171,2.39451144,2.076747236,1.036653835,0.778317336,2.296113851,1.142284404
3.862153598,1.964368762,1.617729009,2.009706503,2.166445681,5.168418748,1.377209446,1.157528329,1.895971952,2.894836609,1.661660656,1.696319822,0.760576692,2.565474683,1.584046125
1.674730183,1.174227805,1.179034592,1.109977884,0.776789732,2.167855615,1.932948523,2.103390513,2.730970656,2.145614108,2.425741823,3.111525394,2.381212832,1.34089933,1.148660504
1.892806084,2.025181565,1.383412727,1.119005767,2.597652531,1.094020117,2.526759751,0.654484935,1.987241815,1.025698162,2.198780257,1.67279648,0.547430945,2.80444133,2.70276557
0.792367136,2.657439712,2.52990072,1.721403516,2.860945096,2.524174594,2.272280012,1.531348016,1.16489602,1.930869051,2.195529725,1.461387764,2.214537233,4.749032489,3.053083899
2.014839518,1.291901717,1.290673258,2.824927677,1.25599307,1.528733538,1.286040974,2.408118892,2.557584623,1.465818728,1.085100715,2.442793449,0.673706463,0.786869318,2.706580432
1.723199668,1.777382995,2.978046893,1.241898943,2.133612584,2.817276209,2.220195279,1.057261228,3.462581197,2.06830394,1.740980945,0.991357782,3.93969519,1.612742431,1.136188324
1.298494859,2.248062403,1.057259829,1.741221137,1.290859961,1.606622927,1.635433575,0.881513715,2.388824781,0.730993648,1.179851196,2.113971765,0.873708608,1.324670906,1.470922868
1.76933547,1.916876858,2.43622299,1.463365598,0.979330392,1.43117486,1.756422804,2.245741186,2.006286729,1.620511262,0.835787269,2.71335965,1.053378475,1.101603408,0.919145501
1.108018812,1.231541817,1.186989,1.006089318,2.12339702,2.402992362,1.50413016,1.154408025,1.452918646,1.193416664,3.373750022,1.141408939,1.507962285,2.891024046,1.742428661
1.423942677,3.083929475,1.529187134,1.854716213,0.619648376,0.946255488,1.307248664,1.132045737,1.626752006,0.895221795,0.85124063,0.863629139,2.989572219,1.239280491,3.761356945
0.837288423,1.84998924,1.424941398,2.521291864,1.715058235,1.967685062,1.215166736,1.209744804,1.289317182,4.339378734,1.861390259,1.213217968,2.313609617,1.308294604,1.630121467
1.910544186,1.100991707,1.994707514,2.228904494,1.762631896,2.030679319,1.994375119,1.480454588,1.188169331,1.291687176,0.787953822,2.54891298,0.623174173,2.104043405,2.003512207
4.715775015,0.910769054,3.23768141,4.220697332,0.986797199,2.176479817,0.908752864,1.478328794,1.6510657,1.001681097,0.643648647,1.101733248,3.444209414,2.070689332,3.00135135
1.651180326,0.655077049,1.743386017,1.201159313,0.568726139,2.718674847,3.105395301,1.940306483,1.054548871,1.511298617,1.496293376,1.556136511,0.567428531,0.731686394,1.79177419
2.018437872,3.560536629,1.50928157,1.363767048,1.9467509,1.720780625,1.75826176,0.753367731,1.692591616,0.499984699,1.62268212,1.657366972,1.719164081,1.573479309,2.528439117
0.942564352,1.870803634,1.121523573,1.456640054,2.344891954,1.539588329,1.222533175,1.401393417,1.764176292,2.704647194,2.446270612,2.83329907,0.85465248,1.806435996,2.148896635
2.267873064,0.749563046,3.190897172,3.715345228,1.778142794,1.821142881,3.902630726,3.277802578,1.160482876,1.946567433,0.871372715,2.373811713,2.195127078,2.58982225,3.686773184
1.591734178,1.87812605,0.553460439,2.077841494,1.283494174,1.920335507,3.139774837,1.144308481,1.920080158,1.738986543,1.651304097,1.775232962,2.170356652,1.807961225,3.407086543
0.906260937,2.753832421,1.391797894,2.820720844,2.158101531,1.032491777,1.895208834,2.363841224,1.271399636,1.643558882,1.137587517,1.933576316,3.26147432,1.923689238,1.988057457
1.133840169,1.946249105,1.858400866,0.794704622,1.367480911,3.05429442,1.551882904,2.379601694,5.030685674,2.028170355,2.465877025,1.049123751,0.658889426,1.199990669,2.199377003
1.669946874,1.148219161,2.44997904,1.708990009,2.322621044,1.428756422,1.817812828,2.570897471,2.476831197,1.679905562,1.465690196,2.828428074,1.742750783,1.585532837,1.141689453
1.938191071,1.986339765,1.46889502,2.881294062,1.151970075,0.797262071,1.911109492,2.067571015,3.232971996,1.170127732,2.224695954,2.177370336,1.220337062,0.849573549,1.925633106
1.805572664,2.328587865,1.659162793,2.781328602,2.52375499,1.281111471,1.430516806,1.408276322,1.084486579,2.426843826,1.013925373,0.897743782,1.620544429,1.143794801,1.64864706
2.147521204,1.103456993,1.595764952,1.064495563,1.544243251,0.604848036,0.982186043,2.418845536,1.560824045,1.402548912,1.693407086,1.830623802,1.322455351,1.932081419,4.146660647
3.246531124,2.155111432,2.093657802,2.229426235,1.506872946,2.005662551,3.005456177,1.369350518,0.389110882,1.433061981,2.48975001,3.97885127,2.770178823,1.701688474,1.253785057
0.99435865,2.513641955,3.246690621,1.14863328,1.410756513,1.665504887,1.609904955,1.255366204,2.113239053,1.519270026,2.996357342,1.977435896,1.217535014,2.235293761,1.774891874
