"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"119",1.58381960876658,1.48375834614923,1.41261730993262,1.41896777755239,1.36835973313839,1.35140436560928,1.35841807242665,1.37317483607239,1.38406015657355,1.3973900578294,1.40705713804692,1.4163674411293,1.42468091171418,1.43396423421176,1.44156564275966
"120",1.3687381066422,1.57831715084866,1.69127056006711,1.74990624866269,1.8060130964694,1.8429489442991,1.86462826176975,1.8736056259211,1.87846177410089,1.87919174695357,1.87778407871511,1.87183751985689,1.86247713973422,1.84841804337081,1.83136963834765
"121",1,1.09200853103457,1.23929857703521,1.34767833176435,1.41650461317346,1.47365881594799,1.5085682793425,1.5402194085796,1.5653046502418,1.58254138643331,1.59667537148907,1.60627020204811,1.61289894489546,1.61661644702034,1.61684072475252
"122",1.21901365420448,1.31197594632873,1.35347017364741,1.35731826786039,1.33571801995183,1.35532850439771,1.3639865704992,1.37897126450933,1.39325788687518,1.4084966900294,1.42119537293685,1.43304126206253,1.44377213143124,1.45300550964241,1.46071810380164
"123",1.48599428913695,1.63489908503007,1.74575985093047,1.81862600462929,1.86720390581134,1.88878826710976,1.9099396828925,1.91907074567514,1.92461064861274,1.92804953215581,1.92527264951656,1.91657959747111,1.90241589951786,1.88392103681429,1.86226090280443
"124",1.58381960876658,1.89966583318032,1.96342550084072,1.9528129003151,1.92678736252928,1.92116528655636,1.91949408967399,1.91267638520892,1.90654864760024,1.89870616528748,1.88900335977713,1.87787458814773,1.8643047240333,1.85025271287815,1.83404583887133
"125",1.74363903426962,1.8547487713785,1.88624894921315,1.88592619853628,1.87680927592055,1.88652598643513,1.89671954126864,1.89862047294383,1.89527003499501,1.89382403733747,1.88868685349404,1.88100762234597,1.87120710936052,1.85752212718633,1.84020135133618
"126",1.74363903426962,2.04322398020049,2.07368841429701,2.06425190947337,2.04213658039668,2.02478310343816,1.99508812857963,1.96376201301876,1.94177825321332,1.92404961209991,1.90713419908351,1.89075753839027,1.87500523645262,1.85865753568657,1.84311399668718
"127",1.48599428913695,1.69572798375507,1.77460424109628,1.85121877680131,1.86852896245983,1.87551191989072,1.86989164448558,1.86550048856284,1.86388119789777,1.86041537512015,1.85381731312684,1.84592442040129,1.83601823975176,1.82401450102647,1.8097254216365
"128",1.48599428913695,1.78532374823344,1.95446548482819,2.01855730423704,2.03552855470652,2.04556925575166,2.0499633915198,2.04616672581476,2.0432998015203,2.03561029753147,2.02326747616893,2.00702720812254,1.98635118530649,1.96253917927451,1.9356355990484
"129",1.21901365420448,1.14114030999401,1.21901365420448,1.28851942418478,1.31950791077289,1.35299040059791,1.37042470151927,1.38625988449653,1.40488081549831,1.42096553654288,1.43548318798358,1.44923003486002,1.46195990283817,1.47229609039832,1.48056964420922
"130",1.48599428913695,1.55285232263574,1.66123851592364,1.69332382080105,1.69025765694533,1.69488863389201,1.67808938366401,1.66893589897126,1.66156532125418,1.65805754195881,1.65404431882695,1.6518675370126,1.65013810522843,1.64721369416461,1.64384010994527
"131",1.3687381066422,1.47005065994678,1.57372120767008,1.58914948939041,1.59183121229786,1.62242251188406,1.64351759618818,1.65557841107706,1.65925036528228,1.66289293210713,1.66348201062782,1.66069878282242,1.65920291043782,1.65639093034442,1.65184147883846
"132",1.87344400457448,1.74721884000851,1.77795455967784,1.80850790637016,1.80192294721298,1.7697054484431,1.72947780963742,1.6810837193298,1.65421902698793,1.6358696109127,1.62039548139056,1.60815895112116,1.59811092152505,1.59037924198476,1.58394298366468
"133",1.48599428913695,1.66721700165073,1.72950837439636,1.77335401629447,1.78751347570248,1.80480403628069,1.81518507532874,1.82019569369815,1.82190747811071,1.82345251690652,1.82193147701643,1.81948820897989,1.81244306409105,1.80208799998543,1.78862306550828
"134",1.58381960876658,1.82020905560452,1.9477588590429,1.98510711696349,2.00859420397685,2.02612576621288,2.01737456229014,2.00774085011007,1.99379496082721,1.98038120689272,1.96596287362955,1.94852238591397,1.93057650804701,1.91143406649154,1.889690891333
"135",1,1.19248263185227,1.3543291888443,1.40929498208694,1.43624437202405,1.47018559528715,1.5034658216287,1.52593679307275,1.54647264699451,1.55908503983976,1.56870468042859,1.57567978987154,1.5829036033769,1.58661772385808,1.58868833951736
"136",1.21901365420448,1.36079000017438,1.49530065546535,1.56151798553426,1.59178537950206,1.62238247157682,1.63392252165513,1.6510406633111,1.66334458786483,1.67246540335586,1.67889128550213,1.6824693861001,1.68369676539991,1.68229944836394,1.67870769730554
"137",1.21901365420448,1.48599428913695,1.64779076279159,1.73362604615068,1.76908173119583,1.78884078331383,1.80500451845066,1.81470182382162,1.82099973891946,1.82670569301356,1.83015150600811,1.82877638121273,1.82237664215982,1.81238607256687,1.79843767465001
"138",1.21901365420448,1.36079000017438,1.32387040735597,1.39056298634567,1.41602716895345,1.41822885118849,1.42124801816895,1.43592512217575,1.44368779204035,1.45015229097197,1.4550890436011,1.46131580818371,1.46616410497638,1.47114790196779,1.47391809309025
"139",1.58381960876658,1.66684508762955,1.81698835348323,1.83540034250637,1.83719274429609,1.8061884289181,1.78655138335744,1.77502153742413,1.76235957188865,1.75143655268567,1.73933047903651,1.72880119652057,1.71998268483855,1.70937477469371,1.70010581337884
"140",1.48599428913695,1.83663567300219,1.95410535785514,1.98354873923632,1.96240595198286,1.93365552449408,1.9108413757884,1.89092226203386,1.86944318151048,1.84848818957339,1.8297166751355,1.81437999472533,1.8008194296673,1.78804353696873,1.77578263196529
"141",1.58381960876658,1.7058859837512,1.79279190666636,1.82936161986325,1.84656886405337,1.85894543533833,1.86640553030468,1.87448749310848,1.87490569297269,1.87225168188811,1.86875043062932,1.86030373134702,1.85019385011849,1.83683443863097,1.82096938518304
"142",1.48599428913695,1.78532374823344,1.77481006192276,1.74962115208109,1.71994054969821,1.65261300673522,1.64010481753318,1.63088080921286,1.6216693795847,1.60973477176611,1.59904085474117,1.58911658434955,1.58501866696152,1.57974404167506,1.57573069404417
"143",1.48599428913695,1.76570616985001,1.89028970404934,1.93811030534045,1.96888790985044,1.96931898854856,1.96779567054147,1.95911305663297,1.95213652024491,1.94114607604298,1.92756738234042,1.91252302533908,1.89586122208972,1.87805736244942,1.85997971840714
"144",1.21901365420448,1.14114030999401,1.10408951367381,1.1381897898249,1.20839481247792,1.26664888837445,1.3082835891143,1.3459362612459,1.37241258724296,1.3945997469626,1.41538666603549,1.43279038019841,1.4475524070036,1.45941550298826,1.4684890401002
"145",1,1.28030675487722,1.45328842948626,1.5623821972017,1.6400690728111,1.68381430355298,1.71285936231507,1.7358195888599,1.7478411240375,1.75776421716461,1.76446579900133,1.76591457812048,1.76392725087036,1.75790207042199,1.74789370555858
"146",1.3687381066422,1.57831715084866,1.55471214783288,1.56532350706893,1.62163320451535,1.65561275161837,1.67614772063903,1.69182835723819,1.70053255759287,1.70449275082756,1.70963529612522,1.71180642482489,1.71180456500937,1.70827517892269,1.7021682333899
"147",1.21901365420448,1.14114030999401,1.16012938616016,1.2309437153863,1.25137657240169,1.26364401888574,1.26711843927366,1.27497721550376,1.27895072394233,1.28593135310376,1.29614702748686,1.30218231165217,1.31063238645589,1.31927345120629,1.32759884541857
"148",1.3687381066422,1.6514459564512,1.79778526858253,1.88803018196581,1.94522740872085,1.98812283005637,2.01309626091142,2.02565295752067,2.02965225523619,2.02466094940356,2.01328919177983,1.99756170025703,1.97735240796892,1.95282482237695,1.92530130654529
"149",1,1.19248263185227,1.335055210343,1.42614456989901,1.45455232657094,1.49256793404687,1.51635384854997,1.54271141684596,1.56176460784892,1.57971984570734,1.59298941049172,1.603826747465,1.61176267875395,1.61555346265128,1.61647880182356
"150",1.58381960876658,1.6202767719887,1.71504799954029,1.75254878854451,1.74947746053032,1.74981084842337,1.74706603567752,1.75508919270459,1.76086417050742,1.76782590438973,1.77080320029028,1.76893402116248,1.7649302406186,1.75764826710246,1.74844905816902
"151",1.21901365420448,1.14114030999401,1.10408951367381,1.18314093701667,1.21074660069894,1.27437403807448,1.30307582172594,1.3189783161357,1.33931305200642,1.36125624042003,1.3796260753991,1.39713455822666,1.41248965905186,1.42678102620044,1.4383109936154
"152",1.58381960876658,1.3587424493319,1.32237612712501,1.33231446387779,1.35677700878452,1.39745911076469,1.42237407645229,1.44578925522855,1.45964739435528,1.47301281330511,1.48535383269849,1.4986070467475,1.51001152956996,1.51823657929147,1.52387350773351
"153",1.58381960876658,1.84237267862606,1.87680134189801,1.88357855729488,1.86404183195624,1.8574986675559,1.85062933263933,1.83947640246833,1.83521251063035,1.8326692572336,1.8279461875133,1.82196572030233,1.81511801487729,1.80583063758659,1.79366731559518
"154",1.3687381066422,1.57831715084866,1.47961201541928,1.53268278461199,1.5745634250841,1.60920129039648,1.64348959027135,1.66505164664116,1.68617904099124,1.7014201450333,1.7105645886129,1.71625116905926,1.71757279724657,1.71504088095476,1.70885619683764
"155",1,1.09200853103457,1.17943444889736,1.22826467386041,1.26788391186065,1.30552306632974,1.32826210634069,1.34756566030347,1.36837902539234,1.38751022456299,1.40415786957548,1.41925391804465,1.43222444769443,1.44299826746699,1.45162478209011
"156",1,1.25548884160497,1.43918346734469,1.5742688307661,1.64935782695032,1.7131289474864,1.76010634323742,1.78551275387146,1.80715977918632,1.8187344539968,1.82381555186139,1.8232545849889,1.81721902816503,1.80609399434421,1.79104380381049
"157",1.66851044102683,1.67753406579858,1.69382156123482,1.730372523721,1.7629184150274,1.79686566033029,1.82710719532346,1.84613035529441,1.85650870102421,1.85862076896252,1.85487138924402,1.84890315897238,1.83940103213227,1.82807891990747,1.81299926964812
"158",1.87344400457448,2.00878811394855,2.10420443600752,2.12151877746096,2.10240180573035,2.08690213605186,2.07313537229759,2.06163514596995,2.04375276426523,2.02696097727556,2.00796817843893,1.98999056186833,1.97030979094458,1.94913721719347,1.92507602611303
"159",1.3687381066422,1.23276483923575,1.29170834209075,1.26675592035897,1.32111533367306,1.36302060020274,1.41030152183468,1.45089132564319,1.48060529389546,1.50519788797945,1.52509083482126,1.54114266740696,1.55360440263857,1.56252479048793,1.56675849126172
"160",1.66851044102683,1.94837437854032,2.11699381328821,2.18844233889567,2.20641932925261,2.20545033515024,2.20373938820188,2.19852076934458,2.18427653645551,2.16744242809706,2.14498872331058,2.11743061134627,2.08603449710963,2.05186273944303,2.01582737348747
"161",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"162",1.21901365420448,1.24613495362089,1.36829656321545,1.40467949296111,1.4050256392834,1.42566405329135,1.43879105123948,1.4414484289101,1.43542819207917,1.42746873035451,1.42474699992432,1.42507229242109,1.42431856690463,1.42611476990712,1.42960856501828
"163",1.3687381066422,1.70739247529565,1.88503555942961,1.96331515872384,2.00313931493651,2.02777058951383,2.03663963190272,2.04005671495166,2.03532757953098,2.02516145521096,2.0119302584941,1.99528677278209,1.97475621229248,1.95078607566611,1.92562482037673
"164",1.21901365420448,1.36079000017438,1.25992104989487,1.24175534127266,1.2605291343805,1.28680222980341,1.30865286053851,1.3239949915387,1.33497013713892,1.34148067447959,1.3496557318265,1.35831682160289,1.36946467280887,1.38004470266483,1.3895070882121
"165",1.58381960876658,1.8628420472286,1.96775745748482,2.06750142907556,2.11379713814243,2.1274152724306,2.13837680061123,2.13825744091618,2.12942786643286,2.11626776835768,2.09829670987907,2.0756628204511,2.04911328942984,2.01884505427723,1.98629548501164
"166",1,1.25548884160497,1.34800615459728,1.40402879502523,1.46767391486711,1.53255481323862,1.58113684152404,1.62008787177697,1.64897852289717,1.66958782479771,1.68317866778193,1.69121028539819,1.69496214081867,1.69409136588433,1.68826246773853
"167",1.3687381066422,1.62949822221885,1.82507487798016,1.92377295457095,1.98089447676485,2.01995204088975,2.04584476207356,2.05744861155692,2.06019887151161,2.05626475562001,2.04424829451745,2.02583825141333,2.00209858366857,1.97494827955593,1.94448070782337
"168",1.48599428913695,1.42201482726932,1.46084629175343,1.50451978652114,1.53167920746641,1.56015260033378,1.57958443787638,1.59595110794636,1.61232684704379,1.62786547651475,1.64188005176282,1.65039627144167,1.65640225696694,1.65847789162277,1.65639632513281
"169",1.66851044102683,1.85948610643751,2.0527462996623,2.1484427741466,2.1937882552534,2.20293803597488,2.19727871134963,2.18317627479924,2.16415436250768,2.1411792470684,2.11600879002371,2.08887441560772,2.05939571931199,2.02846997977531,1.99564985690292
"170",1.48599428913695,1.55285232263574,1.66123851592364,1.66747710288405,1.68404013939857,1.70056215388508,1.71103239253771,1.7266883807579,1.7371584880011,1.7471769336614,1.75344059553525,1.75569367720864,1.75426804416713,1.74916595063383,1.74066744345554
"171",1.3687381066422,1.47005065994678,1.40281812523647,1.47409074513348,1.50890841591789,1.52914884884191,1.55913358771132,1.58182928444803,1.6042068135214,1.62311944274233,1.63757069811601,1.64704103519451,1.6523375742282,1.65366983728018,1.65166070201886
"172",1.48599428913695,1.76570616985001,1.92770992634118,1.99642052266632,2.02501174080682,2.02605842836006,2.0255016272545,2.01933870296451,2.01236272717209,2.00302297612481,1.99088365916461,1.97710665214986,1.9597690613901,1.93855747419273,1.91514421820472
"173",1.21901365420448,1.24613495362089,1.17943444889736,1.17787829228508,1.19774223487835,1.22146025237014,1.25176142595472,1.28787549494827,1.32619390757266,1.35742667001145,1.38365868646626,1.40453335012097,1.42202603975558,1.43575887278472,1.44598931214531
"174",1.48599428913695,1.86605987980792,1.96271166462325,2.02777416161589,2.02791217018217,2.02471087619534,2.01614182698042,2.00922068893617,2.00135460291262,1.99128820916819,1.97887240205582,1.96334039405695,1.9459852813223,1.92632763388117,1.90410313802374
"175",1.66851044102683,1.8010813227883,1.81890564671992,1.80075512603868,1.827666351403,1.83949841468659,1.85098732033705,1.85433178288033,1.85623419812344,1.8535812897585,1.84905503650976,1.84442779792785,1.83562220319583,1.82484244871183,1.81054750988055
"176",1.48599428913695,1.74446483992292,1.85035575676624,1.8671881154159,1.85874373255085,1.8338533413093,1.82362841412246,1.81933207442558,1.81910626377824,1.81418518587494,1.80920877927484,1.80145795335407,1.79385153115063,1.78532896228468,1.77429888469659
"177",1.66851044102683,1.72574801123365,1.71125712096313,1.70752275679048,1.70883692913239,1.69747113492394,1.70317459747791,1.71055402088807,1.7123210126385,1.71337166086211,1.71445275977942,1.71276387445628,1.7108185428829,1.7075566654414,1.70209355350215
"178",1.21901365420448,1.43268892590312,1.55417214082099,1.67189793206858,1.75461977621453,1.81878039609219,1.85472848783049,1.87353509895605,1.88470731703717,1.8890839446632,1.88824109228547,1.88307652059736,1.87239630476266,1.8573866805232,1.83835473433675
"179",1.66851044102683,1.6173578165571,1.50697735522235,1.49430171741816,1.46042164800446,1.41941555387644,1.42417198006795,1.40075426868509,1.39580376446769,1.39362846357795,1.39588460979589,1.40096146793627,1.40806195495857,1.41459340819614,1.42139088936114
"180",1.21901365420448,1.39990041596541,1.47889384906548,1.51207076566389,1.48536420763854,1.48749596992546,1.50409749619946,1.52022217656655,1.52936499323855,1.53341844496349,1.53554594481561,1.53904268579969,1.54295412822887,1.54608445141215,1.54822571951058
"181",1.21901365420448,1.36079000017438,1.47402045791529,1.56764282666631,1.63893630024851,1.69257299432337,1.7287331886913,1.75249177456598,1.7654351024815,1.77379953120917,1.77893146651144,1.7791905339766,1.77576503004489,1.76827308513504,1.75759076210525
"182",1.3687381066422,1.23276483923575,1.26543624318165,1.34709659331167,1.43499475828207,1.49635512864277,1.54665816266272,1.59001264467969,1.62081417183625,1.64204252207818,1.65555863726264,1.6639084598089,1.66820498853831,1.66759836760123,1.66415990068607
