V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
7.904756314,4.817934535,2.977474747,2.978842185,3.217338634,2.484682776,1.995915025,1.882655239,1.728461061,1.664726575,1.642349848,1.639043495,1.63273464,1.630769323,1.627272275
7.853767387,3.805212003,2.47319419,3.534288127,2.34121044,2.355427295,2.329301259,1.985932035,1.828560162,1.715830854,1.65819411,1.648737452,1.633449408,1.638913117,1.639251365
15.88821318,1.520039263,1.414105554,2.380955473,2.4487362,2.48742252,2.364303497,2.283258435,1.903561813,1.766200945,1.658949908,1.638723678,1.628623222,1.615455589,1.607563265
7.884501482,4.066020644,2.569000442,2.406216479,2.79654043,2.529248615,2.378557487,1.97720614,1.819035834,1.711393476,1.683727508,1.658453874,1.642456592,1.641495785,1.644616251
4.87169787,3.072052248,3.345813266,2.337356162,1.980431464,2.049216173,2.060217109,2.085768222,2.046404702,1.84064688,1.692254089,1.632542297,1.595598432,1.58783924,1.575484235
8.871268157,2.930704773,3.213388433,3.426014945,2.478640838,2.469123757,2.235134591,1.87113788,1.74934181,1.687298188,1.655564142,1.644445097,1.640090773,1.636050214,1.642368292
25.92708935,5.212205805,2.53211014,2.082699903,2.329418891,2.087009057,1.870703571,1.737858423,1.653487541,1.628397148,1.605766545,1.60192208,1.598690347,1.601334506,1.596742169
10.88435519,2.770820825,1.562992856,1.667027476,2.505715106,2.750887156,2.463130476,2.188117996,1.946186666,1.801564853,1.723779837,1.678192474,1.648718718,1.636392517,1.623944294
3.903243098,4.35140666,3.085172082,2.14513683,2.198826178,2.439082393,2.320982835,2.206739196,1.96707556,1.799356417,1.660061351,1.637188755,1.614898647,1.609072028,1.602223185
5.882524812,5.587087104,3.802817398,2.743824029,2.543028487,2.452836826,2.195780546,1.858487647,1.722761982,1.667436652,1.648638323,1.63781884,1.634703247,1.63179072,1.632216043
22.90949224,1.891346539,2.339681008,1.718685502,1.657630661,1.808279988,2.073572733,2.093494667,1.981915877,1.883354473,1.732787649,1.68339741,1.636504759,1.624010187,1.613434132
0.901223553,5.46534847,2.381967358,1.283973086,1.918826964,2.559792526,1.657393943,2.362574152,2.264598051,2.259605308,1.994079003,1.81786775,1.718845906,1.651109272,1.639501132
4.889811393,2.071202584,2.585649386,2.713887725,2.757824817,2.624406465,2.365033246,2.19229937,2.094867691,1.894020056,1.716502868,1.673545227,1.655712232,1.642773683,1.637280534
17.88863114,2.025291885,1.990617919,3.137241478,2.929287807,2.512635966,2.159703917,1.880082716,1.698818762,1.634876127,1.617346862,1.595070652,1.582546292,1.577419738,1.577797912
4.90962755,3.485637076,1.799631048,2.475881368,2.731499244,2.438065614,2.209367336,2.096049803,2.022662768,1.874225713,1.713852485,1.671604436,1.63660224,1.62260526,1.614091158
18.90015895,5.263506463,2.005854283,2.475931578,2.346828415,2.28862167,2.075086168,1.888187742,1.732535107,1.693109488,1.665518402,1.657654807,1.65691225,1.653787564,1.653123084
9.862415678,2.841213974,2.956962712,2.152564399,2.136339912,2.431580189,2.424609025,2.019947516,1.822144397,1.723152145,1.671675173,1.640299677,1.629537762,1.622838189,1.618016392
11.8923841,5.982366992,2.928551184,2.344056251,2.489311122,2.158727276,1.989474617,1.789592927,1.721099547,1.649083771,1.627839655,1.619411638,1.621407556,1.61923552,1.619577746
11.8598439,3.797635695,2.612956223,3.105391306,2.52169403,2.396868334,2.074538091,1.82114525,1.748233216,1.653933117,1.630526525,1.618832708,1.608078696,1.612234027,1.606476445
5.891015648,5.251981313,2.365430052,1.767717919,2.168222378,2.563059754,2.446251008,2.111520266,1.953717227,1.735400887,1.681409145,1.644380261,1.640472117,1.624245163,1.620054551
3.862401175,3.598300658,1.687591937,1.940812407,2.672419602,3.090372357,2.201300171,2.338274141,2.003391025,1.903099505,1.741133161,1.66398402,1.641448695,1.640203109,1.625401436
2.889500774,1.057787852,1.561427893,4.500775039,2.67964256,2.794252703,3.157918608,2.501241966,2.172264697,1.999245904,1.808889371,1.726481031,1.667661106,1.654674761,1.650353538
13.88996807,1.597558266,3.159517732,3.36454401,2.905567763,2.375466168,2.258074401,1.92247498,1.701244472,1.674759269,1.628010307,1.609660629,1.592397271,1.587711698,1.586938084
22.9195984,3.162942864,2.439929875,3.021898234,2.577781545,2.109466871,1.914047169,1.751705098,1.676055911,1.640325105,1.630163907,1.621118886,1.612542726,1.605083737,1.605703177
2.881414502,7.520041697,4.479949441,2.215908969,2.559909067,2.343394608,2.218010786,1.96240322,1.795742476,1.6759061,1.62519972,1.607213726,1.597035754,1.594420363,1.59203243
15.87755429,3.542035659,2.23350352,3.080374467,2.778448538,2.327310657,2.197254209,1.849440823,1.717111662,1.676265756,1.653130597,1.642707658,1.635562166,1.632285808,1.631647272
3.881034294,8.926029937,2.327170116,2.824664053,2.231984746,2.01912732,2.052198893,2.077868563,1.839730468,1.760518313,1.646838657,1.619434292,1.611880447,1.609098154,1.607969901
3.880197742,1.830245318,2.042364476,1.133449583,1.012260441,1.443919144,1.43168308,1.746752199,1.493881427,1.679948364,2.151192292,2.174450421,2.339775351,2.050990919,1.810525556
3.917933844,1.563362213,1.321533692,1.326112108,2.241764698,3.247614022,2.944517581,2.301112546,2.590938842,2.047559589,1.890015098,1.769216816,1.688074996,1.641787643,1.637921629
6.867100378,3.05909749,1.791367153,1.663560882,1.399519322,1.481778051,1.683057001,1.826495302,2.004299067,2.168403022,2.05577812,1.898863415,1.751259851,1.661090254,1.612365348
16.88204151,5.348196238,4.077281453,2.517332938,2.201767832,2.123739294,1.873440589,1.753453727,1.707836939,1.693350531,1.666677046,1.65815281,1.655455861,1.655957476,1.655091925
13.87829336,2.964159716,1.657175509,1.67210882,1.659947525,1.500080936,1.748607343,1.942020566,1.978928225,1.824043928,1.784557026,1.713775397,1.669992847,1.615953121,1.599435155
20.92653167,4.139187173,2.694829529,2.605128247,2.273268348,2.179699914,2.05242163,1.887607343,1.737030933,1.690286776,1.667881369,1.65988311,1.65833416,1.650828483,1.650725562
3.892206718,9.166203769,2.894021353,2.113211936,2.539323729,2.473122045,2.265911465,1.973436657,1.908727602,1.728499465,1.667402995,1.646626141,1.640339251,1.638794716,1.637096526
5.878629699,3.066808268,1.968576893,1.910295622,2.562506129,2.766616547,2.752859651,2.200930212,2.067123911,1.810745892,1.748331031,1.703399758,1.670286406,1.659918666,1.657558049
8.868406235,4.49904559,2.806697698,2.599743787,2.257522582,2.224353927,2.230472776,1.982775674,1.829617358,1.692280175,1.67462693,1.666532092,1.647423441,1.647094164,1.646996472
1.910552076,3.156492145,2.62203351,2.974901929,3.266890608,2.595971509,2.146121489,2.266553096,2.007049817,1.821470017,1.742585246,1.650679172,1.633618413,1.634466633,1.633843682
11.8356573,3.130137455,2.097941078,2.085287531,1.974990543,2.036406354,2.223998417,2.086218651,1.987873238,1.849664147,1.742384765,1.703636436,1.673851452,1.669245325,1.659125241
1.914666355,3.155212007,4.929990649,2.508093741,2.393774565,2.236892642,2.907277137,2.458648679,2.043919754,1.790306178,1.690180772,1.676252046,1.661753009,1.644169574,1.644667464
17.8690329,2.583491956,1.953240126,1.735286296,2.300835603,2.381672665,1.999714533,2.045716974,1.883256208,1.753657652,1.661734759,1.629095987,1.608112027,1.596440649,1.590439084
16.85203243,3.508441907,3.088079829,3.018928625,2.58694812,2.377231108,2.025115382,1.771421599,1.702711604,1.668402005,1.6575116,1.648571096,1.642649506,1.640407288,1.641441937
23.90581632,5.264783918,2.50711047,2.109476006,2.241337223,2.301151162,1.982191111,1.811478204,1.695687417,1.65323724,1.632755172,1.622945115,1.619812864,1.62011052,1.618090595
2.872566116,5.487017118,2.380140698,1.795477303,2.583371992,2.609742801,2.640612988,2.205232715,2.023857082,1.806536517,1.693807587,1.645734778,1.63951308,1.617020067,1.609021529
5.884470441,4.080550274,1.334248948,1.661362644,1.911104262,2.683593182,2.912244253,2.579014641,2.171643868,1.964908154,1.787009144,1.713745792,1.677620787,1.662321393,1.657474294
2.887865726,3.445161007,2.946177965,2.414181544,2.237188368,2.074237476,2.371622201,2.078672931,2.067755726,1.945342821,1.785473263,1.701982138,1.664715014,1.63887975,1.639576942
13.88290891,1.593281329,2.193019232,2.592582654,2.185741019,2.132039136,2.373929514,2.124156227,1.996853531,1.781050989,1.704842448,1.643022186,1.6301581,1.618974412,1.616189115
3.827856684,4.094722506,3.268490474,3.507791602,2.812071616,2.265218126,2.247565348,2.084557196,1.826938686,1.728912028,1.679172099,1.65986666,1.646651009,1.638379646,1.634915783
5.870941219,3.905074825,2.438668816,2.931001358,3.618803838,2.717438323,2.317899314,1.976545954,1.814698825,1.702261473,1.654536092,1.654811712,1.656829385,1.652300046,1.654899276
2.924797668,3.465775977,2.764553529,2.765905564,2.913870034,2.371338501,2.233752951,2.12486498,1.950896696,1.79700134,1.71394566,1.683255769,1.650108894,1.647052122,1.639053293
2.894993669,1.759490346,7.275053799,4.420655114,2.929952111,2.739714497,2.387346572,2.066532305,1.756246154,1.680686778,1.662178392,1.634123822,1.627140846,1.630210636,1.623275956
8.886472259,2.042017009,1.9697263,1.698512604,1.333956963,1.624259354,2.461106775,2.471492806,2.323486005,1.900178287,1.764587304,1.668405081,1.602284784,1.564978164,1.560511651
12.86569191,4.974064048,3.526245179,2.600936213,2.455316899,2.126091275,2.007598532,1.817264175,1.700265888,1.664127075,1.643713598,1.638452093,1.632044086,1.63338793,1.639192984
6.889137284,2.1866629,3.093826411,2.827986279,2.347074392,2.519365323,2.390906743,2.090828387,1.857729748,1.739990077,1.636769826,1.615152542,1.602236249,1.600556986,1.597563814
6.844314989,5.935515149,3.391882469,2.462593759,2.58352886,2.279683461,2.072854418,1.8890819,1.746566514,1.66720455,1.632907003,1.627099137,1.622458539,1.612216691,1.61325399
24.94260116,3.878317619,2.881905548,2.729491807,2.358538205,2.160748806,1.943128832,1.777092792,1.692447142,1.647329349,1.629207836,1.628629548,1.624104409,1.618737201,1.622197442
5.885495843,3.739441037,2.369883633,2.238959377,2.312081311,2.504598793,2.572676866,2.205611584,1.920332934,1.790135529,1.69876178,1.65977858,1.644037452,1.640195576,1.637119642
8.871655773,5.520864063,4.423320588,2.845162322,2.31291035,2.29923043,2.005558969,1.82351448,1.724092187,1.679069877,1.657460377,1.650651994,1.645205581,1.654248717,1.653889972
8.88449153,5.403502619,2.122469817,2.026056619,2.096140667,2.750317004,2.335968095,2.018050705,1.752506197,1.697520648,1.646434531,1.630708595,1.599713711,1.605970201,1.602393605
11.85492394,3.299880871,2.39693985,2.824131713,2.915469566,2.391003625,2.158934756,1.927116469,1.747464109,1.701279953,1.651561354,1.64686358,1.638220545,1.634634243,1.632805349
0.895052454,5.328498546,5.422901014,2.783186009,2.057107882,2.351952548,2.82848688,2.141988458,1.987158408,1.814048936,1.716072511,1.663298012,1.630568967,1.629864273,1.619024805
4.886493007,3.675695062,1.596332621,2.049287051,2.192767068,2.562537493,2.552563348,2.330763719,2.148906838,1.807038468,1.699424252,1.65547351,1.628083632,1.613313094,1.603614481
5.848268137,1.890596091,3.291657824,3.764416837,3.378807451,2.819044276,2.479017817,2.002730425,1.769010535,1.721494465,1.655892828,1.65361142,1.636133337,1.63001352,1.62886859
2.821237027,11.86767704,2.832535585,2.166122949,2.335789186,2.387064864,2.265421422,1.971734586,1.832814673,1.736248789,1.685728388,1.646626776,1.635426367,1.628122442,1.628750703
20.897892,4.33196631,2.802588634,3.228911367,2.237976058,2.201863362,1.975277118,1.756958099,1.69831866,1.656508121,1.634249452,1.636337573,1.627063731,1.625151671,1.624689687
1.904591645,6.327216273,2.262083469,1.984476183,2.254928207,2.205925724,2.425329862,2.208428136,2.238848744,1.900660079,1.778747133,1.679546396,1.649505094,1.637628923,1.626275787
12.86487644,2.961410992,3.132589544,2.976758429,2.897507765,2.495899467,2.126016713,1.830451707,1.701098007,1.661384064,1.645266485,1.646507266,1.640390173,1.634705731,1.633040166
15.8854351,3.663554548,2.690324764,2.141033772,2.279037711,2.203342701,2.173312443,1.892998826,1.759376537,1.676357484,1.635985103,1.61963472,1.61719328,1.619096203,1.615797166
18.87775973,1.871138958,2.496019988,2.6720193,2.602543134,2.168265732,2.08774838,2.005913483,1.808038375,1.684751333,1.64769378,1.628897705,1.630756087,1.619215383,1.616151454
10.84575548,3.133008435,1.758065763,3.893147886,2.252389182,2.238521198,2.360889212,1.947264831,1.821087251,1.676322066,1.636494249,1.621732756,1.606511926,1.604517031,1.600120843
2.913105145,2.096042544,3.344265615,3.069012848,2.35052593,3.846914891,2.823420397,2.108488862,1.954747722,1.812502321,1.699371169,1.669268157,1.645461137,1.647936404,1.641097043
8.869780192,1.696417528,1.896114007,2.407463445,2.426792805,2.379087911,2.513937173,2.300817476,1.971817217,1.831449144,1.711539413,1.667825815,1.649276951,1.636313281,1.633643644
7.886736589,4.687115665,3.536122854,2.881875538,2.38526207,2.61306233,2.053044147,1.850448244,1.696913163,1.658053185,1.621939273,1.603814287,1.602064878,1.603549385,1.599336732
14.86654702,2.967421118,3.09792514,2.94142937,2.929403902,2.198245321,2.201090252,1.929139592,1.787913633,1.718960696,1.700316692,1.682083665,1.677205069,1.678400768,1.676896556
6.872153364,2.044718851,2.158069143,3.025964484,2.464303179,2.408983773,2.504942305,2.124052298,1.846179835,1.758803334,1.678301788,1.643474603,1.616167373,1.608065968,1.605426155
6.864308814,2.769128831,2.071725198,2.401686686,2.257062059,2.253621962,2.047894027,2.006450237,2.00074445,1.859678209,1.748530453,1.691074142,1.649222689,1.630020048,1.621583486
5.855538646,2.564883697,2.589705477,2.185522704,2.957968416,3.318291501,2.578085549,2.324113621,1.907726155,1.767660819,1.708480476,1.678004045,1.668059496,1.660559752,1.662031284
14.87324587,3.371190517,2.654467956,2.697323594,2.414287364,2.222489052,2.080473381,1.840629832,1.7141856,1.658088711,1.618715653,1.624456394,1.61138845,1.604347278,1.599429423
17.90528765,4.155372786,3.098382572,2.879642427,2.358823566,2.157119062,1.906018825,1.75321835,1.697261305,1.652952119,1.643816631,1.631284234,1.625852916,1.624102091,1.619815738
1.918150689,5.73610695,1.439221655,3.19694349,1.931408869,2.135805274,2.734259475,2.267581303,2.225919588,1.933854342,1.795422941,1.687364589,1.64697592,1.640658734,1.629954951
6.881450175,3.346271501,1.59985958,1.654747821,1.955852877,2.117210568,2.028893582,2.208863886,2.323332062,1.951865267,1.827540139,1.701177193,1.637863429,1.632193053,1.619491155
4.895151641,2.870983571,2.896150293,1.351986275,2.506948816,2.905906848,2.699046208,2.37510219,2.015189851,1.787605216,1.700840735,1.638965996,1.635430018,1.618922359,1.612270234
3.91018062,3.349228612,2.602092964,2.043878333,3.49940368,2.724291844,2.133619306,1.957765055,1.874797341,1.734701115,1.665430732,1.620057366,1.599238652,1.5904198,1.587997888
12.89026437,4.120679151,2.61971507,2.486908803,2.136085426,1.949374096,1.99674309,1.883500469,1.752047699,1.654518538,1.613417336,1.588095243,1.591640865,1.583317004,1.577629937
14.8621339,4.179981839,2.165737774,2.448838581,2.759991762,2.257614952,1.987586495,1.962887827,1.761025693,1.685790114,1.657966177,1.632821274,1.622326292,1.622829791,1.622645223
0.894390294,7.414959427,5.067240587,2.214800748,2.685274466,2.740657201,2.217631498,2.041370769,1.8850596,1.755508119,1.674628268,1.612591986,1.591879841,1.586475204,1.588241254
6.82908239,2.187289184,1.394698061,1.712460511,2.395280024,2.204622167,2.404574175,2.419515961,2.190513344,2.072782546,1.793352054,1.727337852,1.666350818,1.630144014,1.622221949
10.862657,3.68161827,2.658778149,3.332826289,2.676265567,2.298174449,2.215775981,1.907778722,1.724485086,1.659953311,1.643438186,1.625441985,1.630955984,1.621309129,1.620163504
6.88256761,2.482482802,3.029677447,2.959210999,2.511978252,2.376532799,2.396935546,2.161407294,1.881257718,1.75808796,1.690268897,1.659545463,1.650660604,1.642086649,1.639476059
3.885710593,1.053489919,1.869219484,2.33635725,2.732563656,2.450317562,2.17786645,2.343686483,2.046840173,2.139828499,1.917127826,1.760016354,1.678251039,1.629794675,1.613047758
19.89392982,2.882364146,2.159787985,2.639669173,2.660799312,2.172056793,2.060429569,1.903779304,1.782343448,1.694699989,1.653666722,1.635588634,1.619747672,1.618793315,1.617247928
11.90070374,4.216403975,2.794363183,2.558235708,2.48424435,2.451913828,2.11964358,1.902936054,1.738898245,1.683957938,1.647913764,1.641408636,1.62898521,1.628899189,1.626546862
6.864807258,2.772709541,2.728715065,1.797684713,2.147257463,2.693912609,2.501949859,2.060603652,1.927081623,1.75756167,1.664466705,1.620368372,1.609218099,1.592248244,1.587601169
13.8953512,6.21054523,2.837251919,2.740558275,2.295364414,2.175619551,1.954436612,1.799620154,1.686012309,1.64270358,1.616673159,1.61269999,1.607052555,1.610594024,1.609649626
10.88028673,3.683455175,3.25270193,2.974307494,2.659840518,2.433598234,2.028777346,1.85900594,1.736586741,1.66930794,1.633180473,1.629666555,1.617824673,1.61932758,1.616441967
14.8932895,1.557204403,1.558273806,1.274250142,1.604699923,1.956056256,2.033806597,1.917718632,2.155586492,2.134312653,2.000409756,1.816465532,1.705907216,1.65159682,1.625481936
5.865997513,6.930192107,1.945773039,1.415666604,1.700573486,2.210682602,2.307398877,2.347023885,2.02131704,1.872037865,1.694179477,1.66288964,1.643402778,1.629751163,1.61653005
7.865823029,2.545681851,2.403767705,2.811908199,2.50241095,2.401469829,2.377214161,2.199611882,1.812021892,1.740652541,1.658436844,1.647093822,1.634156927,1.629384639,1.621954295
20.92060665,3.994588624,3.035294008,2.696702526,2.190893561,2.348524569,1.972313643,1.809638945,1.695497564,1.660046468,1.645225367,1.635074469,1.632531222,1.628796978,1.62700542
15.88679517,5.743502526,2.983150631,2.77747498,2.152297959,2.162708634,1.982957313,1.7863219,1.702491246,1.647722461,1.635512399,1.621662047,1.614827151,1.613040263,1.613105599
23.93786162,2.735507856,3.24071178,2.266314039,1.957766274,2.012313514,2.14485624,1.897089676,1.76005537,1.689031843,1.647799437,1.640958361,1.627995049,1.625945362,1.619771384
5.867620216,9.279730538,2.291808023,2.151250418,2.480573029,2.20726183,2.311024618,1.92613759,1.763790075,1.68199712,1.671245835,1.639570197,1.623890868,1.620518211,1.617116161
15.88483552,2.280147714,1.145723075,1.149306205,1.088840967,1.062947274,1.246936497,1.416812657,1.829379191,2.546847001,2.451202742,2.151348638,1.918406224,1.85787403,1.708731669
3.876884786,3.852407642,3.535764411,1.787949987,2.014302051,2.707271697,2.5365602,2.188942448,1.9746004,1.763410916,1.677744193,1.624335714,1.602707959,1.586980263,1.586503832
5.863131221,5.434288975,3.119594382,2.872570197,2.41256017,2.534055861,2.070003044,1.881865455,1.766361109,1.709284459,1.657695574,1.635912291,1.625446655,1.617871693,1.622375746
4.852663647,3.47757222,2.805655715,3.011671794,3.028157509,2.599570692,2.183591884,1.941519501,1.806234395,1.716720531,1.649231063,1.644092054,1.626710348,1.626825255,1.628023041
3.889548303,4.093017117,2.436132792,2.04044588,2.151707543,2.08469183,2.583204671,2.131029079,2.082730321,1.845775705,1.674530373,1.637959416,1.613941455,1.608553665,1.596724268
23.93562437,3.072100062,2.104110287,2.081710345,1.965589219,2.249646718,2.154736472,1.974992236,1.766198111,1.668063451,1.614077293,1.590149293,1.585315365,1.575941521,1.573340688
8.850248928,6.742612187,3.406444791,2.544035393,2.384177132,2.406347105,1.997094655,1.823170346,1.689511384,1.656578652,1.639239881,1.629035353,1.623063402,1.623557621,1.623633732
5.884331891,5.917629164,3.704871567,3.140216325,2.670809346,2.530737116,2.100930448,1.855821605,1.730162111,1.682484022,1.654605262,1.645637621,1.637575412,1.634381108,1.635849117
14.85702879,2.368966373,1.289900258,2.081710239,2.34726698,2.087128262,2.414579049,2.272176615,1.97639431,1.828346818,1.717249788,1.657044794,1.650878101,1.628330135,1.627499702
47.13072255,2.431273174,2.7434067,2.897983272,2.562127582,2.178286253,1.904704047,1.748241313,1.690708389,1.658501893,1.655414365,1.649353429,1.652039008,1.647682315,1.645022986
9.88084556,3.053912252,1.466158541,1.556532464,1.527222409,2.099477844,2.494816903,2.405505826,2.033720593,1.928893985,1.802029426,1.700551619,1.652850958,1.629160066,1.629856919
3.89418708,4.610648961,2.339605655,2.916554007,2.636916046,2.583145319,2.445888889,2.125625366,1.92737429,1.771483013,1.681822307,1.648506613,1.633727152,1.627085423,1.625632024
11.88534126,1.859795766,1.362495346,2.489925459,2.863000944,2.689140061,2.509751054,2.192234834,1.925435287,1.725909697,1.668139484,1.622734712,1.603080377,1.604607057,1.599714789
23.92146345,3.66356993,3.366491886,2.983229911,2.344813267,2.1200383,1.883426064,1.730352268,1.682495764,1.653924315,1.63707783,1.62353909,1.623867748,1.625532044,1.625528408
10.86491308,4.414297314,3.219341217,2.566861287,2.296412364,2.423023847,2.030873596,1.850256074,1.715705328,1.677318469,1.631316143,1.620359942,1.614287249,1.611819873,1.606911403
5.861323114,9.624993942,2.791202515,2.509515714,2.172597376,2.181338435,1.942097444,1.884716959,1.736567849,1.694009469,1.626146087,1.612061151,1.615052821,1.606958634,1.606123953
17.8907029,4.043510501,2.216850141,2.566385502,2.14700331,2.109508568,2.008926415,1.860003961,1.751942147,1.661629964,1.640199749,1.63681522,1.630242828,1.625752954,1.619510535
4.862359304,4.092787524,4.037543441,2.901487481,2.743501886,2.248456662,2.183038961,1.951517448,1.748742028,1.710640976,1.656550798,1.648333329,1.637228382,1.631802386,1.627637883
5.897280928,3.605730878,1.564269427,1.555960948,1.962130145,2.252477457,1.973557679,1.95186278,2.041972195,1.906795484,1.775235318,1.715129114,1.649013617,1.626625592,1.605571153
2.868149926,6.479254146,2.776413853,2.145021646,2.104762598,2.591871849,2.240772111,2.180993032,1.996978689,1.805889555,1.714088159,1.666323221,1.642180406,1.637975009,1.636595563
6.888482513,1.613693267,1.188221169,1.150385354,1.125482855,1.68377756,3.363736575,2.046079036,2.126629401,2.127206369,2.183937794,1.918017405,1.747878228,1.70865861,1.670919553
13.87892475,2.896551854,1.771560799,1.451323245,2.323877225,2.654930482,2.667702101,2.104810903,1.92409495,1.765260153,1.676920269,1.63256596,1.62170646,1.616157596,1.612838292
9.893578889,4.253193999,3.455768222,2.321665354,2.375713659,2.358293605,2.123948283,2.010559292,1.796747674,1.70579105,1.670377034,1.649617273,1.648575544,1.649317932,1.650834838
3.866017412,5.117762346,1.636610682,1.930271665,1.795575932,2.524430213,2.410039504,2.337514175,2.324883506,2.01174761,1.798509927,1.696905791,1.684348448,1.665372077,1.652764617
19.91479219,2.730211971,2.092996042,2.375488764,2.207436072,2.646776668,2.282334638,1.941282714,1.818616139,1.727778747,1.668703812,1.641067787,1.638252358,1.634397305,1.636090036
3.889710134,3.097727733,3.269396414,1.970510067,1.806616894,2.094616616,2.155083595,2.139318209,2.020442134,1.812903859,1.704305766,1.637202215,1.598494706,1.565054538,1.554997727
12.88175233,6.921095965,3.798918759,2.791664846,2.559319466,2.064015077,1.822796305,1.718868693,1.647146356,1.621331787,1.607618517,1.60694127,1.606725937,1.601099745,1.600712999
5.877573054,3.225482243,3.632556374,2.326815556,2.803382843,2.469102815,2.249104298,2.053653412,1.845389573,1.734592764,1.704492016,1.679957758,1.666646328,1.658776603,1.658361161
9.907969982,2.233574495,2.763368695,2.272930283,2.167838084,2.194426877,2.176824422,2.116414512,1.889737418,1.790157219,1.680793464,1.637411578,1.621834639,1.608240726,1.603381726
18.90947663,5.211226644,2.992157054,2.385962315,2.266630121,2.149498707,1.892779267,1.745847847,1.675176412,1.625898745,1.601401906,1.595292199,1.59511697,1.590465457,1.591439419
4.849148556,1.242774323,1.316509719,1.828460658,2.443778441,2.57622424,2.019436927,1.826916899,2.14501125,1.823578333,1.983881542,1.987840523,1.798399797,1.701186605,1.648507689
6.874822492,7.813797396,2.296519923,3.039531635,2.383003147,2.279042149,2.050166131,1.875064033,1.73035651,1.658308082,1.615485237,1.601133368,1.599259949,1.597588092,1.598724358
6.891117714,3.636987041,2.600582391,3.038053337,2.219542407,2.368486092,2.201181513,2.090932372,1.830782676,1.750336343,1.664748221,1.639491612,1.638639087,1.631524635,1.633895894
0.933524357,1.216376397,5.244293139,3.228896703,2.439499361,2.46449042,2.331996797,2.427652621,2.124890463,2.155622763,1.871026631,1.725175221,1.69196616,1.656012048,1.65688693
20.8795929,4.088586648,2.379405811,2.380154861,2.355830355,2.447192202,2.094020938,1.81126395,1.715966739,1.674085696,1.640272976,1.646204968,1.637600618,1.637803683,1.635768886
13.88229728,2.527956375,2.77418773,3.695078254,2.890729859,2.550148501,2.078410454,1.876682994,1.722097419,1.686024912,1.661010714,1.650552178,1.651633705,1.647512701,1.649760948
1.817937313,4.702365515,1.731165468,1.797765777,2.108254933,2.396677097,2.167050285,2.295608771,2.608472659,2.15541137,1.895503307,1.759772159,1.671846707,1.650221076,1.643069262
6.865753532,3.493560115,3.875792715,2.563192433,3.586827641,2.170763136,2.110235917,1.831358832,1.78445771,1.683466785,1.655742339,1.643747034,1.630670487,1.634409839,1.630210465
7.838182005,4.570666126,1.881196829,2.673228949,2.524337075,2.426744067,2.517513113,2.043090792,1.827452213,1.701075694,1.665934865,1.656759944,1.649148432,1.644667318,1.638432205
7.870374269,3.930078261,3.533180129,2.921452406,2.887315441,2.589823642,2.077961439,1.87682519,1.719396511,1.677992976,1.634153026,1.617568383,1.610650468,1.61256438,1.61221717
14.90153015,2.569784635,2.328806866,3.547019998,2.523277632,2.236912441,2.110840078,1.890547839,1.756903832,1.691014651,1.645409852,1.627158069,1.618842401,1.611095413,1.613309714
29.96018229,2.524854678,3.774162059,2.444013513,2.242637381,2.01500228,1.927045396,1.804191218,1.715721257,1.658180469,1.64970618,1.633686089,1.634506155,1.635017392,1.632107162
2.818637441,3.803535697,3.794528438,2.457796551,2.68187888,2.254336228,2.712099695,2.481082502,1.983965604,1.789492634,1.717811222,1.684376884,1.680006976,1.669764176,1.670301303
17.87776573,2.752241932,3.643757477,2.567672596,2.085737404,2.23961078,1.968281608,1.872926266,1.713776608,1.68200933,1.639542006,1.620534752,1.617372554,1.610197556,1.607688388
7.871757054,3.556417743,2.330864396,2.064670724,2.658379141,2.399395037,2.299803585,2.006773018,1.849194418,1.736400479,1.683562537,1.658822503,1.632301315,1.624239976,1.621930781
22.90444492,4.526064249,2.888099652,2.970105887,2.381400805,2.124847266,1.903362223,1.756787044,1.709458145,1.66547625,1.65614294,1.639357454,1.635156361,1.636740775,1.636527245
8.866970482,1.484095453,1.598334433,2.852757788,2.358821641,2.779712335,2.828667157,2.162347562,1.96255983,1.851512651,1.727091692,1.666192573,1.636208075,1.62802222,1.623057592
2.922234761,1.403821164,4.285085305,2.982584801,2.68170964,2.733690095,2.391762005,2.257567424,1.934435669,1.737374811,1.746301792,1.639071965,1.606094361,1.602154277,1.592158626
4.874405428,3.07985415,1.142223061,2.18136628,2.883562921,2.223638765,2.651233777,2.323242787,2.082937343,1.952726555,1.79643425,1.711689496,1.657246371,1.635392486,1.621636492
10.86506187,5.700752575,2.698791468,2.384366063,2.171353532,2.155949397,1.990513039,1.830980034,1.762515926,1.681755167,1.61965297,1.608040542,1.595167691,1.595710211,1.589797243
22.9096078,2.943055175,2.709019238,2.90650635,2.210204609,2.120820728,1.976664246,1.847731372,1.729972165,1.670431445,1.637208839,1.621445544,1.615768082,1.61602401,1.610955569
5.880557953,4.748395677,3.795228594,3.153320095,3.052574095,2.378197592,2.040099963,1.862588178,1.73697759,1.665032123,1.632666496,1.627554833,1.62491853,1.61952355,1.617314423
4.886720974,3.704311541,2.818817475,2.280729674,1.903399171,2.347916009,2.381887208,2.080023734,2.097075583,1.807053076,1.714848691,1.681717569,1.654134288,1.646523044,1.645180078
9.891377452,3.450515574,2.277638817,2.73521106,2.188148746,2.263532063,2.254720767,1.989237943,1.84138174,1.706207992,1.653772063,1.623245285,1.61550248,1.609018778,1.603490446
