V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
2.362894362,2.838777979,2.177957306,1.766916263,1.711576048,1.852283593,1.822694435,1.942399006,1.99864792,2.092063514,2.14213634,2.186514497,2.202046482,2.206375674,2.205654457
2.112807806,2.139687122,1.826909228,1.786883771,1.655810074,1.824298355,1.880838644,1.865707227,1.999983238,2.120387648,2.175462205,2.208573868,2.216449499,2.227191531,2.222981468
1.682095205,2.953517863,1.862542295,1.670602137,1.680742381,1.705250299,1.791149491,1.889808081,1.962395949,2.076990634,2.147943009,2.188940968,2.204648809,2.218432911,2.216978395
1.087890769,2.190427064,1.42994442,1.945643221,1.576822242,2.053514596,1.893773764,1.997704291,1.993277244,2.069007979,2.114172851,2.172207305,2.219799533,2.221249566,2.224933359
1.660103007,2.429934081,1.14869102,1.002492212,1.175797631,1.241182712,1.199509962,1.569361879,1.573613235,1.871264393,1.775236171,1.88297071,1.969393532,2.028560482,2.112243727
1.092398907,3.596383691,2.261125043,1.750845011,1.632631716,1.719307086,1.789476783,1.880776646,1.89320718,2.02016647,2.062850508,2.155004333,2.203828894,2.198469401,2.20499948
2.528366539,1.953022572,2.229132643,1.909531054,1.999222511,1.883131964,1.975027162,2.023417499,2.135826072,2.177456137,2.207909567,2.21876804,2.232177704,2.224952555,2.22619176
2.130865278,1.462007257,2.092550969,1.85453578,1.858842964,1.694248214,1.768378322,1.904173783,1.972459932,2.067896379,2.161043468,2.2008878,2.23892777,2.227706827,2.229767746
2.215367605,2.522676002,2.135308177,1.938292295,2.005025313,2.057346302,1.961617684,2.040688372,2.133084202,2.205318051,2.231868244,2.255764329,2.256015066,2.253635787,2.253515079
2.157900823,1.332858874,1.173250352,1.319368467,1.969539611,1.570766642,1.860647488,1.88508087,1.872570997,1.99792243,2.05134405,2.122331895,2.161276954,2.199589702,2.208039746
1.083099612,0.896035997,2.333374196,1.503540553,1.552116763,1.609095355,1.815992366,1.945345963,2.054377991,2.043752053,2.157504815,2.194220028,2.252901227,2.235074922,2.248776917
1.11273961,3.563880077,2.217150816,1.677490274,1.671747139,1.773964,2.018766797,1.975973219,2.093406233,2.151473727,2.189533627,2.218888919,2.235640365,2.248273751,2.250010797
1.771209259,2.136804071,2.254876748,1.900430616,1.925760237,1.900526151,1.945833815,1.962454925,2.044896383,2.154528786,2.188702638,2.202041761,2.216752602,2.225211408,2.222246301
3.214664907,2.285508591,2.144541238,1.917711691,1.79974844,1.767551312,1.862366171,1.984333331,2.085772721,2.157092814,2.197189848,2.211733867,2.220313887,2.217400533,2.218308745
1.070845572,0.913906624,4.051262673,1.7732797,1.422706669,1.759928295,1.779288026,1.848403097,1.949516886,1.995213762,2.095361401,2.167030573,2.208277152,2.215435629,2.227456992
1.060167704,2.289503993,2.126554786,2.105519576,1.774314794,1.736009595,1.779168596,1.9165875,1.934636582,1.991313417,2.085475931,2.134888523,2.158486307,2.176637521,2.176373247
1.642425993,1.669030629,2.080010488,1.592433479,1.746881042,1.927080051,2.008377912,1.905247079,2.051956775,2.087891453,2.168662953,2.210557246,2.220617316,2.226556513,2.221196516
2.269123725,1.490015744,1.99340637,1.856948744,1.672181258,1.814360498,1.88976067,1.850533253,1.934683124,1.996229479,2.067482023,2.115284754,2.142359255,2.168444615,2.169655734
1.078429234,0.903634829,1.266015543,1.743334373,1.97382972,1.838170972,1.999680252,1.932432113,1.956144027,1.9938835,2.112771965,2.202112907,2.245352884,2.262411565,2.271053865
1.637902014,2.583672081,1.543589384,1.379276563,1.305419119,1.534086305,1.772629709,1.931769412,1.980052522,1.982633578,2.088139948,2.097442229,2.13668763,2.161086526,2.167304804
2.303316727,2.160704364,2.153168523,1.559625768,1.669758191,1.743365049,1.910894118,1.941525797,2.01266919,2.074580401,2.122908102,2.16875502,2.193742279,2.210677596,2.219935014
1.588760257,2.041539437,1.369096377,1.553615156,1.729389954,1.634429304,1.826849299,1.857310975,1.937569354,1.990867085,2.112335278,2.157355402,2.192675457,2.202776283,2.20047812
2.965769046,1.610234718,1.647284798,1.692960324,1.768906946,1.825314778,1.924191766,2.001480218,2.049429703,2.124310072,2.181314391,2.222391315,2.233134566,2.230344186,2.223748529
1.078861878,2.410221995,2.655690893,1.501351897,1.587549509,1.678100694,1.809676046,1.881959425,1.928156737,2.034609712,2.096727222,2.159480866,2.215457493,2.23350982,2.224110469
2.183573848,1.848558254,1.477776178,1.769052753,1.613034037,1.920418271,1.88406652,1.866630603,1.955236678,2.10783132,2.216289658,2.246754716,2.27800692,2.284932963,2.281440863
1.519913201,0.983166793,1.957969932,1.878624963,1.686430436,1.771817433,1.603772325,1.634960872,1.787920139,1.881151743,1.963936195,2.063142209,2.152142944,2.147534184,2.173595954
1.555219459,1.652133418,1.353130615,1.501885002,1.455168371,1.750318306,1.66252399,1.883296312,1.87362112,1.910359558,2.008829409,2.09232228,2.155336371,2.206296801,2.217201113
1.758474074,0.606803386,0.614640837,1.388151095,1.900532629,1.617670238,1.568119319,1.644341751,1.95372447,1.882467519,1.979745845,2.003705109,2.105546849,2.132186613,2.156919325
1.088297269,1.693284859,2.596982302,1.837231207,1.611350734,1.665602402,1.703914542,1.824842804,1.91896725,1.969458989,2.060863204,2.137651648,2.14437157,2.172646958,2.181725454
1.849939847,1.221884937,1.63504074,1.385248929,1.39770273,1.451169099,1.645842689,1.80926866,1.869283478,1.858634948,1.93869538,2.02365789,2.078816548,2.131661849,2.145468554
1.089888056,4.335609784,1.735039421,1.40005859,1.552390645,1.896371641,1.920791896,1.945511451,1.926505876,1.942958989,2.070414546,2.117039405,2.175490683,2.196196568,2.195461027
2.094079178,1.256035951,1.678435734,1.366104377,1.501484984,1.645875266,1.729842709,1.815529529,1.853225551,1.96616376,2.053201262,2.10344867,2.155300865,2.194095701,2.215933093
1.130068798,2.947482765,2.016092672,1.9880155,1.747917748,1.970843739,1.970291787,1.951616677,2.006849763,2.0471128,2.093988642,2.143666349,2.175232707,2.169215898,2.168562936
2.116091125,1.220549897,1.131077722,1.575178433,1.314286655,1.603563707,1.486319428,1.659177914,1.738057788,1.806556859,1.929632565,1.994814761,2.078831945,2.152884483,2.15824146
1.658051475,1.611113746,1.66238721,1.286683909,1.503778312,1.725969597,1.639605255,1.784395097,1.77573429,1.987125412,2.02914239,2.141564992,2.203026222,2.242505215,2.261870992
2.064340171,2.434746174,1.637048259,1.658088628,1.630844806,1.748434925,1.772857556,1.905425041,1.961937372,2.028711558,2.094178759,2.158944574,2.174134253,2.180692435,2.182816713
1.686244468,2.633548648,2.342800729,1.843341474,1.875369082,1.821793238,1.969443913,1.998006268,2.097227054,2.167102772,2.237771318,2.251803167,2.275320511,2.26476449,2.263243415
1.538782386,3.034317469,1.685081253,1.862466955,1.845688,1.950712224,2.008801252,1.95420557,2.01829506,2.111781772,2.143039153,2.16800479,2.192665074,2.183182789,2.184361917
2.049720623,2.153170013,1.457751878,1.666279767,1.672784904,1.806870748,1.901520741,2.003366978,2.072100163,2.130476789,2.180173788,2.22338808,2.244692404,2.24700588,2.24360896
1.082419224,2.818631041,1.327201225,1.730717531,1.857767005,1.751602881,1.836249882,1.835911904,1.952946568,2.056334805,2.12383033,2.17454906,2.210378115,2.221611695,2.217954856
1.091443161,1.63036425,1.724940717,1.571748382,1.30587292,1.603582567,1.461925318,1.489993046,1.73145808,1.825763352,1.896461639,1.981728553,2.081980672,2.158820094,2.198397089
3.571293823,1.615292553,1.835170848,1.672464013,1.815521213,1.881455214,1.876101004,1.929905101,2.012584578,2.083668127,2.139726685,2.176602171,2.190789868,2.193011891,2.196476766
1.087559294,1.606016667,2.187033458,1.542527159,1.79451825,1.539707036,1.65907056,1.746652601,1.825469925,1.941108128,2.001889335,2.077197474,2.142205619,2.172855864,2.182280138
1.842198648,2.256813644,1.457442442,1.360392348,1.627872892,1.597870933,1.726570731,1.844893285,1.942976486,2.008437264,2.102631033,2.149910817,2.190853543,2.216575075,2.214055684
1.143203011,5.174663686,2.138914213,1.823266157,1.87315638,1.846151854,1.887685385,1.935769167,2.049574238,2.147063428,2.190892809,2.221178224,2.236798189,2.240956286,2.234865411
3.00709182,1.787794459,1.541142428,1.695027725,2.032558449,1.864118206,1.828303903,1.879483591,1.963306088,2.060130041,2.11801637,2.148611126,2.17337059,2.182164105,2.180340692
1.80435435,1.652133418,1.54611804,1.60247823,1.72452959,1.558138219,1.923875131,1.79700853,1.871090977,1.979863577,2.033229691,2.118839529,2.16823106,2.183029379,2.181637506
1.572622569,0.606803386,1.251389033,1.116642665,1.077952078,1.231909269,1.191553322,1.199342312,1.339483865,1.467983461,1.530448484,1.767100454,1.872265828,1.910980735,1.992775637
2.246507988,1.212363826,1.675941316,1.652649757,1.877702884,1.835108586,1.996910511,1.988606119,1.984058231,2.104098902,2.14917614,2.171301352,2.200692888,2.215778819,2.211158948
1.079287044,2.247932758,2.731766975,1.794552824,1.635451684,1.828229366,1.796455956,1.872037144,1.985251014,1.999589806,2.064157072,2.143093831,2.161387978,2.167187897,2.169146787
1.446909155,1.265432996,0.983921411,1.997117007,2.013881254,1.74547421,1.851488216,1.89928692,1.972471173,1.965596915,2.0454545,2.124521868,2.15871066,2.177939572,2.183111187
2.03839168,3.112334571,1.837166864,1.925185676,2.02374958,1.949561798,1.918232994,2.024473655,2.117825709,2.161396667,2.209356357,2.217068236,2.227074078,2.219928605,2.222421208
1.587490495,1.602187661,1.944349963,1.902616726,1.624769871,1.875430151,1.900111466,2.002668375,2.059730328,2.104548539,2.179415919,2.213265587,2.240938424,2.241700912,2.237435874
1.743038318,1.303800857,1.727393124,1.789560006,1.825629824,1.771028545,2.123272591,2.062413819,2.090694642,2.133462124,2.159594013,2.235150069,2.256236081,2.259717665,2.256264091
1.637195386,2.517264242,1.493775309,1.564872879,1.628631465,1.685702334,1.849832295,1.835450744,1.82846145,2.003343088,2.098853881,2.162171176,2.185743991,2.203712024,2.207422158
1.711600334,1.415792796,1.840676119,1.467714967,1.67225531,1.57190375,1.867424823,1.945237813,1.99950583,2.072123566,2.121676336,2.176417414,2.19901899,2.224971413,2.224771959
1.461993806,1.660475707,1.896139776,1.41531589,1.481368412,1.661674363,1.929966759,1.89462491,1.94101061,1.947154763,2.095868733,2.133146964,2.193627872,2.207192831,2.221465415
1.582122799,1.383145597,1.71604572,2.283727209,1.665090869,1.807392498,1.794220455,1.941477871,1.980672756,2.088994643,2.13687906,2.170232195,2.201701583,2.209761997,2.208162235
1.615976076,2.188442604,2.072036515,1.776304082,1.740399429,1.940056081,1.88837789,2.018224094,1.98909769,2.091937227,2.170856661,2.182438395,2.206878726,2.204611098,2.210271658
1.566102277,1.846157111,1.984904098,1.916053329,1.802926612,1.988305226,1.990821769,2.003735596,2.047890581,2.122589021,2.181574361,2.197942616,2.202302139,2.198108818,2.200073018
1.794656086,2.730054708,2.535810592,2.098367946,1.850749912,1.86954799,1.943281697,2.022605788,2.129017312,2.196736512,2.236950529,2.237598236,2.238621604,2.235582346,2.238915535
2.810268494,2.597293446,1.966057396,1.767136031,1.728633076,1.885177063,1.822960037,1.946802802,2.016070442,2.076948776,2.120059699,2.158947127,2.176272636,2.16942022,2.172928428
3.07068341,1.109851838,1.000765524,0.934437383,1.508879415,1.270713468,1.347585021,1.526335723,1.642477914,1.703496274,1.834296057,1.898017212,1.988570495,2.084102333,2.144607991
1.090239521,3.200355253,2.653035126,1.923800133,1.720468506,2.106462328,1.988052952,1.991726909,2.049153751,2.164102553,2.221306926,2.242447472,2.257401178,2.256623294,2.260949862
2.0964397,1.647864548,1.190259744,1.654653268,1.591969678,1.461901823,1.81055185,1.808364683,1.828122991,1.930404914,2.007455112,2.109099429,2.184976266,2.220191528,2.225107597
2.973383107,1.615226778,2.352731356,1.925803445,1.784449846,1.839586922,1.862762033,1.889228239,2.035922059,2.082458008,2.140348562,2.136765488,2.142907306,2.158451991,2.155961131
1.111746811,2.300330667,1.697237803,1.388790534,1.274464058,1.717831708,2.095606188,1.993304746,1.959450948,1.952943984,2.049280591,2.151280064,2.198921859,2.19622135,2.199251353
1.534749925,0.932241139,1.15095043,1.400212829,1.764020893,1.513125902,1.614244511,1.674236107,1.757050892,1.863062661,1.894568711,1.964048389,2.097996286,2.155694617,2.184045367
2.845093626,2.358091098,1.537280578,1.52673103,1.353405803,1.559784995,1.768559948,1.766345177,1.831227258,1.977030917,2.043516478,2.114968603,2.169605322,2.199248241,2.207721295
1.069706968,2.313657825,2.104885601,1.796160519,1.79209457,1.841540101,1.783072358,1.914321012,1.925579044,2.011689799,2.112425023,2.184778637,2.21309406,2.215806357,2.211342798
1.527766034,2.422160645,1.608313742,1.68548015,1.750309524,1.983537401,1.843073431,1.981535858,2.009653886,2.019307205,2.142299291,2.163469863,2.167288139,2.175980749,2.178421062
2.473108911,1.442092592,1.474641836,1.661408885,1.533119753,1.560005514,1.684940911,1.792286597,1.882628727,1.950093268,2.049054945,2.087859668,2.183609289,2.198070573,2.196245961
1.070309379,0.986058994,1.687281125,1.652783351,1.63948179,1.344450115,1.700867118,1.829630647,1.843462679,1.800226892,1.887724491,1.956016325,2.093800686,2.128842789,2.163994216
3.922913864,2.833909693,1.802455798,1.905105819,1.860584848,1.909732711,2.018149989,2.109633086,2.171939211,2.213390763,2.241407009,2.243463624,2.229982963,2.23104924,2.226697649
1.581140974,1.335441799,1.409613642,1.634536449,1.799137521,1.826051205,1.734181083,1.961370083,1.897550343,2.027623022,2.067841488,2.160174916,2.202231389,2.246653467,2.238924703
2.167718075,1.613120745,1.575668537,1.734316552,1.461833654,1.690230985,1.906448464,1.880344027,2.017419766,2.035874098,2.124699878,2.166866393,2.203449361,2.224612237,2.217842693
1.136497061,2.259706075,1.901625691,1.832300603,1.70047523,1.785463743,1.793793232,1.869891082,1.996896424,2.014569212,2.105299561,2.159615206,2.173608124,2.196270231,2.197417765
1.626382334,1.357964516,2.1461892,1.853613037,1.965204213,2.045102151,1.858945862,1.872017781,1.956537187,2.052969502,2.120443603,2.167386195,2.20248846,2.200538163,2.1998104
1.676786466,1.927238406,1.951228242,1.534689596,1.6276391,1.609238968,1.733049793,1.852045219,1.915712791,2.003586983,2.133261412,2.17171335,2.222720139,2.242938281,2.247618363
1.067273031,1.656281131,0.980348197,0.967224408,1.328363343,1.497368644,1.907420682,1.751394615,1.75954017,1.901182194,1.96486641,2.084982593,2.107013652,2.178716861,2.228356992
2.442073889,3.135091581,1.890086816,1.679422871,1.867620389,1.920898384,1.937804005,2.021675694,2.084434705,2.136459432,2.176810962,2.209109092,2.216632958,2.219488736,2.217110791
1.663264064,2.675812446,1.94118988,1.451020848,1.574398249,1.656779352,1.971448723,1.880779093,1.989981639,2.100284,2.148831972,2.184458638,2.192410898,2.205221606,2.203998195
1.093638687,2.697311577,2.166703571,1.641306323,1.750514398,1.84506687,1.777941394,1.801750447,1.919916439,2.032305502,2.121449235,2.141022214,2.188028909,2.186540228,2.185787594
1.071264624,3.506672068,1.911358123,1.669313812,1.650960439,1.637268875,1.739103344,1.769009161,1.864361076,1.935043471,2.085628928,2.115339377,2.156232908,2.185267118,2.187004532
1.943217519,2.137374432,2.514069381,1.866787277,1.637100577,1.840748287,1.886105908,1.941147795,2.029646763,2.106844678,2.164520582,2.182564737,2.181905875,2.185576945,2.18249587
1.81190901,2.468143299,1.168212858,1.719205752,1.557333589,1.725109355,1.777809745,1.741287832,1.833401796,1.912458892,2.028056988,2.150319083,2.190959287,2.216565404,2.231631849
2.560308981,3.071920173,2.029951276,2.090660507,1.903698518,1.863750493,1.96485709,2.033570775,2.099987647,2.127572677,2.156707169,2.164229327,2.165771222,2.16930647,2.169594851
2.435950956,2.869491042,1.648623163,1.681646147,1.707650032,1.724915265,1.804165146,1.917381971,1.9829003,2.09570691,2.189279218,2.210195618,2.231251551,2.230662169,2.230027006
1.860594001,2.619822954,1.721802504,1.437616802,1.725890758,1.769887828,1.966093523,1.960111724,2.072523383,2.166744957,2.221559037,2.265919777,2.283497723,2.280227124,2.283218635
1.101485871,0.92707578,3.324117557,2.020450992,1.615942547,1.701350439,1.77024979,1.850414534,1.935977085,2.017545055,2.065810771,2.12213541,2.176238499,2.194789823,2.193358465
1.507977569,2.209668115,1.964152632,1.357608808,1.385904561,1.600421593,1.812816771,1.948571801,1.992014136,2.066659802,2.094017099,2.134657477,2.167486824,2.184035727,2.193466461
1.529528327,2.363067082,1.595800743,1.494870817,1.543876949,1.560106195,1.577682576,1.716427585,1.862110088,1.938392175,2.035073089,2.05565343,2.146414561,2.162217292,2.172860397
2.357879235,1.616847433,1.539259196,1.674847459,1.984015618,1.808376486,1.838846829,1.984247859,1.978899179,2.047187403,2.115260874,2.191744428,2.232793509,2.231012938,2.231512378
2.082379754,1.42513691,2.277840599,1.800745571,1.50441945,1.80440732,2.010284478,1.959898444,2.007415168,2.069294387,2.147511724,2.199863315,2.232817899,2.234817527,2.229994757
2.258709466,1.050417828,1.831963614,1.513967591,1.568326851,1.6893403,1.766761253,1.834747518,1.858448359,1.969893419,2.069392751,2.121896048,2.191028124,2.21907996,2.223959177
3.364309018,1.468338406,1.875321121,1.885604894,1.997121157,1.847743119,1.901882868,2.014369784,2.117102587,2.171918707,2.205021883,2.220710517,2.22678878,2.227092838,2.226033252
2.00953497,1.779898234,1.658541694,1.637734968,1.627987005,1.754357608,1.824597743,1.81746561,1.946523525,2.035575742,2.099017067,2.173035667,2.199724572,2.22412788,2.220443127
2.137374645,1.477634893,1.784975503,1.620318684,1.726122422,1.818033333,1.954326282,1.981537929,2.060523379,2.129163633,2.187595729,2.235168573,2.233949521,2.240491915,2.238321335
2.159895724,1.986818405,1.63882,2.012067276,1.710556299,1.736358033,1.827396278,1.937677815,2.018664217,2.100052487,2.13029654,2.204758924,2.203683773,2.221037081,2.215594327
2.392509438,1.263141479,1.568502715,1.967706039,1.826477637,1.841156805,1.877155834,1.87605352,2.044426919,2.072657116,2.152261689,2.200536599,2.212479001,2.215055392,2.224963571
1.07666775,0,1.756403374,1.10430994,1.141312802,1.527681739,1.315619163,1.579806899,1.725355864,1.801921796,1.750085974,1.892280774,1.966097264,2.076336415,2.160773467
2.088128104,1.244074876,0.985589377,1.076997294,1.359515503,1.513445996,1.426165242,1.754938509,1.640325886,1.81444814,1.865955202,1.987208829,2.048806037,2.126209963,2.181361523
1.897064294,1.189443206,1.345038776,1.134158875,1.139486339,1.17301387,1.351086084,1.429051803,1.486216577,1.670126595,1.77621427,1.882232907,1.928660473,2.003228767,2.093616936
2.105725848,2.459209776,1.932859185,1.929776485,1.890591836,1.858514954,1.900125696,1.962136946,2.037257036,2.103290308,2.143609572,2.166160042,2.169625441,2.175570746,2.172581123
2.449777339,2.044787471,1.060295197,1.614581399,1.485278091,1.666929404,1.781830126,1.959666775,1.95874812,1.994511021,2.060863285,2.164753557,2.200101302,2.222201477,2.220994443
1.087534197,1.723678683,2.054518566,1.88228424,1.412044207,1.420692652,1.731872676,1.757805577,1.77603961,1.918697742,1.987328627,2.097163499,2.160928211,2.18672998,2.201462447
1.112435468,4.84198295,1.776516573,1.928488322,1.789311706,1.736233643,1.838890293,1.921983321,2.008145031,2.053209083,2.123601193,2.158501911,2.182849033,2.181302178,2.196003
1.560580624,1.845804114,1.287156423,1.821076972,1.695831986,1.689090197,1.721392781,1.779845776,1.967437483,2.009703048,2.07155291,2.107184113,2.170371795,2.187439341,2.19296315
1.11101416,2.401451383,2.70966983,1.888327571,1.520313029,1.820597256,1.871966536,1.953871149,2.024023876,2.049664942,2.118752551,2.166339498,2.175354476,2.188398492,2.182826761
1.553947506,1.377185216,1.2808347,0.912337151,1.254377706,1.573082955,1.45333776,1.641805441,1.868152622,1.903482384,1.936677452,2.001408067,2.070357304,2.175411106,2.208407106
1.107687731,6.913485271,1.867076195,1.698546164,1.868103093,1.781622595,1.777637605,1.920571051,2.045476693,2.116289586,2.162336915,2.208943912,2.203396265,2.211991472,2.209367091
1.076576345,1.751188827,1.625764498,1.439114698,1.741945234,1.737345285,1.919662391,1.916929553,1.965198411,2.002172026,2.055286584,2.16408109,2.223830503,2.239117084,2.236256184
1.556125343,2.167743625,2.093695662,1.965982937,1.772959538,1.922485585,2.012362762,2.006380824,2.044244826,2.125793314,2.145711421,2.180806206,2.190242501,2.190166292,2.189726556
1.071081721,4.429713411,1.933372177,1.589316937,1.565553815,1.418433431,1.735480067,1.798492933,1.846614151,1.961959568,2.050674311,2.136811939,2.182771943,2.220205284,2.218878992
1.64811219,1.6019655,2.237068711,1.696047129,1.748184022,1.831099683,1.739462242,1.758164436,1.899727109,2.001560415,2.074393351,2.138968838,2.173372681,2.187712066,2.180759304
1.92957408,1.90174882,2.142866447,1.581872408,1.823643771,1.878902251,1.865538335,1.988912565,1.989858923,2.068539301,2.134848839,2.17543343,2.187352487,2.197483261,2.195747878
1.703728108,0.589823507,0.929106201,1.679375457,1.418067255,2.129383703,1.72888656,1.838589709,1.851591393,1.913230471,2.007128786,2.116035985,2.164527482,2.187061792,2.201023518
1.083463506,0.892566873,2.108878712,1.328664109,1.240247215,1.516014747,1.759313516,1.737524965,1.642510138,1.788578455,1.894996541,1.98627511,2.095997761,2.187682851,2.224285539
1.545590748,3.993491859,1.719574473,1.407113582,1.764829785,1.791683436,2.018004342,2.008101143,2.034422207,2.097518967,2.162318857,2.186957472,2.197472358,2.200614515,2.197641904
1.593986036,0.585666466,1.62912059,1.435201441,1.613349558,1.506941736,1.656207736,1.776283598,1.924793933,2.009772594,2.056697829,2.181577958,2.254073561,2.264610131,2.281062211
1.779992552,1.752268109,1.816389946,2.153954742,2.043793446,2.01062443,2.041938805,1.985543785,2.067848359,2.129658588,2.175921484,2.256260312,2.250599401,2.253107626,2.246840529
2.231187784,1.412222088,2.177871373,1.456437843,1.496562533,1.523854725,1.579413818,1.705842491,1.811654305,1.897018762,2.001557083,2.073349942,2.119480879,2.153407135,2.149967391
1.85197579,0.999820449,1.828435634,1.226705862,1.48823115,1.435489659,1.681099712,1.533733053,1.604987703,1.859978237,1.98840761,2.014310031,2.090012297,2.158211331,2.18069985
1.664376617,1.813891401,1.738574032,1.961470022,1.562025979,1.702346211,1.804963661,1.915843029,1.993694951,2.065601533,2.102612184,2.184573433,2.223181771,2.229508664,2.230162661
1.458437317,2.32435267,1.684128268,1.526191359,1.743220203,1.811254932,1.866808527,1.876765266,1.900052186,2.020214587,2.106443993,2.14013423,2.18390681,2.186545127,2.187588089
1.930935963,3.371200081,1.723858506,1.798944552,1.866481324,1.874122433,1.929099615,2.064223818,2.085568896,2.143990181,2.22681101,2.234686506,2.234296995,2.237469463,2.237102801
1.098512657,0.892566873,3.3535826,1.447400682,1.613517194,1.762110979,1.560983326,1.835401696,1.861620323,1.86575903,1.981176943,2.060891961,2.113251465,2.151463306,2.172982329
1.629274664,1.338152764,1.4790558,1.637104992,1.686699477,1.696955679,1.910137239,1.972475264,1.949618296,2.057240179,2.15965995,2.200592708,2.228552167,2.243814049,2.241462479
1.616987807,3.304345363,1.400780995,1.513842603,1.568936964,1.561420188,1.835806719,1.840467385,1.938796936,2.026725085,2.083638352,2.154215677,2.185904673,2.196723039,2.208222764
1.755842903,3.679225587,1.5188008,1.697142329,1.911807862,1.911426075,1.946557109,1.993880762,2.050881776,2.146596225,2.180594325,2.215846615,2.216201892,2.218848623,2.226496561
2.807150101,1.261211494,1.307903871,1.458300297,1.67457401,1.798242111,2.032696286,1.907939742,2.024698163,2.062300876,2.112536844,2.175243539,2.21519065,2.22923837,2.223349712
1.077887315,1.653337946,2.351010076,1.54330002,1.66956486,1.611631076,1.863583928,1.891731784,1.890534099,1.991024762,2.052791456,2.133665553,2.179051311,2.17070891,2.172975369
1.097335228,2.31522838,1.452601165,1.084791632,1.408369031,1.926634071,1.640901165,1.614289112,1.976693294,1.862722072,1.941240269,2.062415244,2.117860286,2.155180233,2.204304877
1.104676624,2.06636191,1.694976482,1.87741375,1.840658221,1.877565402,1.931700026,1.993150495,1.976597445,2.06746545,2.086049298,2.143698293,2.176233534,2.171988953,2.178927575
2.174889032,1.518812105,1.815754802,1.659539864,1.732553028,1.949252547,1.869174917,1.895545241,2.00560434,2.087712826,2.133649358,2.169962266,2.202273481,2.203736409,2.200632521
1.102875371,0.924471825,3.311761698,1.901133287,1.72404528,1.588800356,1.89552032,1.954508426,1.979113412,2.048334568,2.135988477,2.192521557,2.233159369,2.228988697,2.228067916
1.593534764,2.511219068,1.816708638,1.839708555,1.765765219,1.879079363,1.915178623,1.860761911,1.976778307,2.063902026,2.146816204,2.212656121,2.230352418,2.235706743,2.239647918
1.556009582,1.860874694,2.059341721,1.676189624,1.83313433,1.848443497,1.840817938,1.851243168,2.005690469,2.098130663,2.13953084,2.196465493,2.21340953,2.221570774,2.221197727
1.09402719,3.475340475,1.646404123,1.960263655,1.670395704,1.71492329,1.852805999,1.916186755,1.983501733,2.055404945,2.168069695,2.198159985,2.225500182,2.224793863,2.224452267
1.687382336,1.761338328,2.513974166,1.646907021,1.944529918,1.998445792,1.890951238,1.991908479,2.019931056,2.120155959,2.17245981,2.222463902,2.227865376,2.226146569,2.226257889
1.584334527,1.660459165,2.335472918,1.617141774,1.66187027,1.834271555,1.914412566,1.933620661,2.068266582,2.112467615,2.174463422,2.238094502,2.245280332,2.244903274,2.245079126
1.749398701,1.920282538,1.387863893,1.673036544,1.487868387,1.686154078,1.772230735,1.827744801,1.945395341,1.971718394,2.079345076,2.159113356,2.194961972,2.224666029,2.229306535
1.449278035,2.447263879,1.247229116,2.397041766,1.792395312,1.892618856,1.855985799,1.979572961,1.905155901,2.056312914,2.16719802,2.181878088,2.204866462,2.218963094,2.226413112
1.082951129,1.654000358,1.777812228,2.637442015,1.635430647,1.766202439,1.864013062,1.869583004,1.972389169,2.03861126,2.11116282,2.191109256,2.236514413,2.238450428,2.238709759
1.084052427,3.909564497,1.773537012,1.403395685,1.273822702,1.46518773,1.418603063,1.604396758,1.728931575,1.905384681,1.92036537,2.02681588,2.106707987,2.191533067,2.209254462
1.116885098,1.674113941,2.109598969,2.218139675,1.744787161,1.949116367,1.994423531,1.91984059,2.030637103,2.081283302,2.146768417,2.193608303,2.213186188,2.225702392,2.236871852
2.297883918,1.756362721,2.294875056,1.662707783,1.708807268,1.647928119,1.755451291,1.856903026,1.952768015,2.013823454,2.076949115,2.104925055,2.142999078,2.143389687,2.150897117
1.08313919,1.709674141,1.418935298,1.000045776,1.616800218,2.067449884,1.858821097,1.818397732,1.80573213,1.847558159,1.998867984,2.118864879,2.174814423,2.185767842,2.208579467
1.618373304,1.390937931,2.793584563,1.88665356,1.639650337,1.91981555,1.870889155,1.861555283,1.980975651,2.046551105,2.136237354,2.181703529,2.209808691,2.208137348,2.214716338
1.985910116,3.16462271,2.00175355,1.759079247,1.837659448,1.863304062,1.919045037,2.016285137,2.079215999,2.18369496,2.183676455,2.21186099,2.217160857,2.216131759,2.221513187
2.750937331,2.316563161,1.789054766,1.88650515,1.804713264,1.931590646,1.978176538,1.992399891,2.06267129,2.152920717,2.214415034,2.22602975,2.227160136,2.223161706,2.224203162
1.132389145,3.470042369,1.487505871,1.605900279,1.61900682,1.582678331,1.925779757,2.079190275,1.979644248,2.051919532,2.165304206,2.226122782,2.283105367,2.292997797,2.290686213
1.122969141,2.245068518,2.992088263,1.769603932,1.996965948,1.80615324,1.806215109,1.834217063,1.887154318,2.042123873,2.094878355,2.14339215,2.171203643,2.183698739,2.184721533
2.007531654,3.293342353,2.174490936,1.659784828,1.844677656,1.874044423,1.951676788,2.037484786,2.116590024,2.148868585,2.186440269,2.1950383,2.20084016,2.205974733,2.208402717
1.606794841,2.012836066,1.94545045,1.370215896,1.461264518,1.515560536,1.726523093,1.778769812,1.878936282,1.953252437,2.051335715,2.138274181,2.191867788,2.229789141,2.242478287
