V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
3.864806375,1.306323305,1.374666298,1.362252237,1.716602045,1.624991692,1.857145886,1.534298589,1.744127933,1.646289772,1.640974565,1.653324763,1.637332819,1.639459438,1.625402498
2.911733239,2.102647114,1.616073422,1.694420679,1.348704817,1.461199969,1.523386258,1.450906419,1.693931982,1.773518817,1.794763216,1.806061553,1.757420945,1.718491786,1.669052745
3.887691634,2.58257104,1.755922719,1.41555095,1.113614832,1.161511175,1.214749806,1.364276579,1.465795774,1.341779958,1.500988994,1.591810976,1.598248809,1.525258263,1.544403156
2.884255569,2.080175162,2.908861613,2.259200704,2.143371099,1.935147436,1.95340789,1.804624765,1.807787641,1.691407158,1.606109918,1.612115661,1.60569813,1.571095456,1.572229043
3.886238026,3.087890296,2.02742526,1.718792132,1.90891057,1.705914019,1.529877901,1.474468295,1.606201373,1.58925854,1.673203984,1.665620813,1.633628497,1.631652948,1.619147558
0.944430681,7.430157851,2.03910803,1.847114748,1.827892329,1.82886954,1.958396615,1.762181394,1.715211853,1.742629187,1.631871633,1.627138613,1.609342347,1.605713542,1.591895304
0.867716032,0,4.383526025,2.073314917,2.315480438,1.672193212,1.60558565,1.449768442,1.500891891,1.526939391,1.620429938,1.521501723,1.574499367,1.599925087,1.652975854
2.892703342,1.405867852,3.068568751,1.455776562,1.472529224,1.427933545,1.550157755,1.569102693,1.552653275,1.471051496,1.447023112,1.596720406,1.575529306,1.605324836,1.681411921
3.831114142,2.829787743,1.694186948,1.540859218,1.589135562,1.426294266,1.552778339,1.593546735,1.668398845,1.853669809,1.7111211,1.696079959,1.634447871,1.61167259,1.616309991
3.894292036,1.814122403,1.151925285,1.222127268,1.326719113,1.404297346,1.706678566,2.397231491,1.977659402,1.956557507,1.717758859,1.750062353,1.751422496,1.595703528,1.560978296
1.909159921,1.592657227,3.590874165,1.889631727,1.426418826,1.175872074,1.329962612,1.70029357,1.765421855,1.714927934,1.695519031,1.629340198,1.649788324,1.630268173,1.659535534
3.830282027,1.564072992,1.908153843,1.740056922,2.341493643,1.881335956,1.851274608,1.708201203,1.912132204,1.702815518,1.713148752,1.650306498,1.605644129,1.589953955,1.578320283
7.869375925,2.679700463,1.242081751,1.226767952,1.296874982,1.18326642,1.172586284,1.162614393,1.166837195,1.291435235,1.360904406,1.499319936,1.611376548,1.540521989,1.597929504
0.931736857,3.279457263,2.574051015,1.937732445,1.972465607,1.557368792,1.519578077,1.635444191,1.613688196,1.720656533,1.633727398,1.619245985,1.741306375,1.606060498,1.631779505
2.889936393,1.410076453,1.25433417,1.468816517,1.389915653,1.141908851,1.226062991,1.221064856,1.378498202,1.00798585,1.078073931,1.007631012,1.007606538,1.048627711,1.084914802
8.891139742,2.036740908,1.596639263,1.691335406,2.11204441,1.834015888,1.798456069,1.753955448,1.686420254,1.714387482,1.701069462,1.633265665,1.635472353,1.587614714,1.583107909
1.830255718,3.161741694,1.898848994,2.025049212,2.225538134,1.816126898,1.72341222,1.682712975,1.730179484,1.655917151,1.635749406,1.688666202,1.642894014,1.604360738,1.619611902
1.879295576,0.553324317,1.630381738,1.831862787,1.535766269,2.340404262,1.531136448,1.849452761,1.543048799,1.589419208,1.450709665,1.650480973,1.664049747,1.556214309,1.492721144
1.87153973,3.6638801,1.91523578,1.897977605,1.886615123,2.258150722,1.768065976,1.753715682,1.66412831,1.641608673,1.685194274,1.672166785,1.617306335,1.580712505,1.567616459
3.912112305,1.825520648,1.792568623,1.757414218,1.756338098,1.764253298,1.341204049,1.515805669,1.747236296,1.872320473,1.741317389,1.71154775,1.76733128,1.70677976,1.650543184
2.845450283,5.492156442,1.610362999,1.514214542,1.687824307,1.769462965,1.663551996,1.65432693,1.60009352,1.616895629,1.63070318,1.650949613,1.654233683,1.643440143,1.64283219
1.892488445,2.631460211,2.393804655,2.293175524,2.016881879,1.677046524,1.623680532,1.802531639,1.660083803,1.662251004,1.580582742,1.583195466,1.563600493,1.59507192,1.564213914
3.887344168,1.840561985,1.032792861,1.484044173,1.744303822,2.300843119,1.704343349,1.715073978,1.688730838,1.596589295,1.650890159,1.743656143,1.733878065,1.729705277,1.66565775
3.879161907,2.318783629,2.031008534,2.595407469,2.128461895,2.000377027,1.963288686,1.924588244,1.701228519,1.553290252,1.535340294,1.527350802,1.528932369,1.541172665,1.542497521
7.865363045,2.422985832,1.365106216,1.190046788,1.216356591,1.223894277,1.162529488,1.172575383,1.231449438,1.314128489,1.598090327,1.588343976,1.465921312,1.616025921,1.620194484
2.901798404,1.749600698,1.20885255,1.286220381,2.124823086,2.061072073,2.017291166,1.902855747,1.742521453,1.539938758,1.617105003,1.575655853,1.673618149,1.622305771,1.595998349
2.918689715,2.083232453,2.62448026,1.755885328,1.957427136,1.656182539,1.666929354,1.808094655,1.77053282,1.78367434,1.628102423,1.67931654,1.635153588,1.628765302,1.592609104
2.893388919,4.123115828,3.111857669,1.623851773,1.505586589,1.6006127,1.460460713,1.703134108,1.682329315,1.741547073,1.657610588,1.646229583,1.616091305,1.556754821,1.570568543
2.848459703,1.752784326,1.881938324,1.355214846,1.191654893,1.347901598,1.63455672,1.385523215,1.474325092,1.478411044,1.434832099,1.60834973,1.570400287,1.516864796,1.451564507
1.890362038,4.701830276,2.237384408,1.580983894,1.907340316,1.77662629,1.914128088,1.836536392,1.721101417,1.803347166,1.720835961,1.67551611,1.684489304,1.622806274,1.619442681
2.845222269,1.403972465,1.446897446,1.405974712,1.608971361,1.919397088,1.861006175,1.700230231,1.83756835,1.792901678,1.662460006,1.634035295,1.622866297,1.636808453,1.635698015
5.856324681,1.376451221,1.473359642,1.089505895,1.52052889,1.333710416,1.571847089,1.642544319,1.873011086,1.45965049,1.524547923,1.509431847,1.589747948,1.542769444,1.534935163
5.863806879,2.559049824,3.407487901,1.999789779,1.98874874,1.778022399,1.659739519,1.769872585,1.645018242,1.620233746,1.633340241,1.623733346,1.610381337,1.623830783,1.611690992
1.757762302,2.64396186,3.395725756,1.444972641,2.082251474,1.691761899,1.682392804,1.522967017,1.550141616,1.668279009,1.661171995,1.616834268,1.641578566,1.623785241,1.614684296
1.750192296,2.661448323,2.554720091,1.96032826,1.10377828,1.120679951,1.401134874,1.529010889,1.838479081,1.693414816,1.648740188,1.827335939,1.691224169,1.609288887,1.603613728
3.840484981,3.092105341,2.179844228,2.155657825,1.56854673,1.879057046,1.609213359,1.652005808,1.512897326,1.529448823,1.56774173,1.562287531,1.613409879,1.578631437,1.53591176
0.902946145,2.157961329,2.073951258,2.184383952,1.07766808,1.461941264,1.644665957,1.343983857,1.586374806,1.603376739,1.371403157,1.400647058,1.46959008,1.392216958,1.433437788
1.897250926,1.077041633,1.397954517,1.649352445,1.696874935,1.26666997,1.348438738,1.703964418,2.157502024,1.581186863,1.647786185,1.598373429,1.715426274,1.650052766,1.63633077
4.882009793,3.68642271,1.86162972,1.176910369,1.172215936,1.185494726,1.18923173,1.090397227,1.121036504,1.198371565,1.223586137,1.347168405,1.448424678,1.577539495,1.622223282
1.790391009,2.146768562,1.654193952,2.934737813,1.794657403,2.017205372,1.694706236,1.555152939,1.528616071,1.587238614,1.665647655,1.690657519,1.628676895,1.587320492,1.627278415
4.898002169,2.261927442,1.609114047,2.020453949,1.254262382,1.317970249,1.358546912,1.449279636,1.720285612,1.589982545,1.553007258,1.557554084,1.560707203,1.582192444,1.610390523
6.890253693,1.174837117,2.145459472,1.264037925,1.359208532,1.344034069,1.398119554,1.519204614,1.461748879,1.602376911,1.645413386,1.678433626,1.633044088,1.716815497,1.661589299
3.865889908,1.574871422,1.477820566,1.300399217,1.825467869,1.837791419,1.958671472,1.714069159,1.739990774,1.680954552,1.572972871,1.700396773,1.669878796,1.654912523,1.611781091
5.873893832,2.044185557,1.947026709,1.551849022,1.57296296,1.908574739,1.689299136,1.788163877,1.667707403,1.638567387,1.695955498,1.692085444,1.660089593,1.604287979,1.589554898
0.876773484,4.35523776,2.663075823,2.168638349,1.65942841,2.055713087,1.929341581,1.865821615,1.774629564,1.748939398,1.679938075,1.748286023,1.679331943,1.608012288,1.60246476
2.902300498,1.397675737,1.64726357,1.023488084,1.121227115,1.101939256,1.087373877,1.076742875,1.124506347,1.346793347,1.14772454,1.689499888,1.35491644,1.506119686,1.52893227
1.910512298,1.609976022,2.59031263,3.040210054,2.343553274,1.970389656,1.890337847,1.895821912,1.794635879,1.710760175,1.744450626,1.669932057,1.641974812,1.61230686,1.604580642
3.849597191,2.320718628,2.434444005,1.574362311,1.66307179,1.670715345,1.715463385,1.709197438,1.645339072,1.755547821,1.700720418,1.687419223,1.671426156,1.645712014,1.614983616
0.935926675,1.064788783,2.087835214,1.234961672,2.328843369,1.369647667,1.934264845,1.930559047,1.876830669,1.769770094,1.654341715,1.625021261,1.570229727,1.545744979,1.584956102
3.904043962,1.590507918,1.620199628,1.444114098,1.351659169,1.737719164,1.351863364,1.343846862,1.357021679,1.423198254,1.264626077,1.355537972,1.413730856,1.48129379,1.521093394
1.886900328,2.13764736,2.062052551,1.570683586,1.909971954,1.929945212,1.780512196,1.706149275,1.73883059,1.810777886,1.798151128,1.71952288,1.702406865,1.616242865,1.609022273
2.906283076,1.061282092,1.557640394,1.6066892,1.774291002,1.743539851,1.550273593,1.685493542,1.707001733,1.782693962,1.754729173,1.746546212,1.650760034,1.578824387,1.602758045
5.899746269,1.901306487,2.201326236,2.167483324,1.89822519,1.907206487,1.618873665,1.745628262,1.614800945,1.680094429,1.698771204,1.671490673,1.613541807,1.589769133,1.578774617
9.88814346,3.039739028,1.984984965,1.545156252,1.69414916,1.678396719,1.80493727,1.703253635,1.704436185,1.652639667,1.592699627,1.595611612,1.617110819,1.587255774,1.595988851
2.901331834,4.116877649,2.025632413,1.681656486,1.884324626,1.589647493,1.481189378,1.633212651,1.555765801,1.634761486,1.730050081,1.627603967,1.661273169,1.603547267,1.602231044
0.946597365,3.195245096,1.557308711,1.317088686,1.627262717,1.724846987,1.647228766,1.511607083,1.486098778,1.681692511,1.57999276,1.578996789,1.509485198,1.481085433,1.54276025
4.892663719,1.24829631,1.46694299,0.928889027,1.296534451,1.419480181,1.24069194,1.621060094,1.577412122,1.644081225,1.75410235,1.790532715,1.803749034,1.7596319,1.727890392
3.883194781,1.565540758,2.481810605,2.24441756,2.632790637,1.940626933,1.789738231,1.723726858,1.754857689,1.796791896,1.722743747,1.670618522,1.606895544,1.585372789,1.583021985
2.913247347,1.060759113,1.575372781,1.031423657,1.408146673,1.776450371,1.74436412,1.499121704,1.469066799,1.449475266,1.573096462,1.495148281,1.549932889,1.577068215,1.572819284
0.903137119,5.432071016,1.202116582,1.534412287,1.874055233,1.93756081,1.563487769,1.427734848,1.423483192,1.493356924,1.712737417,1.778723928,1.712787592,1.614307289,1.608989234
2.877622924,3.790227179,1.357690227,1.430605035,1.897335297,1.407199037,1.453030839,1.806715146,1.660676887,1.720749491,1.704884065,1.633812222,1.627433586,1.672204445,1.632241987
0.888044939,2.169637369,1.054341906,1.298384391,3.397712064,1.780994874,1.910577907,1.894966711,1.718604206,1.711927251,1.708292195,1.686636838,1.598248529,1.639042665,1.601895093
8.874583142,2.261748631,2.451144318,1.900699036,1.930828886,1.909018801,1.678389678,1.748648796,1.631723063,1.651218074,1.62406646,1.642107671,1.619597051,1.597173892,1.606567573
0.926722298,4.354368866,1.851307857,2.943431106,2.319165734,1.860267682,1.760995413,1.753664376,1.778532466,1.611042433,1.589516598,1.62436975,1.59318863,1.587821875,1.606516771
5.900847806,1.884860372,2.029034062,1.615537385,1.377475146,1.59174613,1.675910938,1.59354239,1.5764835,1.739670885,1.709893568,1.690644064,1.636554939,1.629234277,1.594708977
2.912187897,3.109053102,3.348549442,2.01739088,2.107598795,1.826562048,1.818921377,1.637351854,1.590880012,1.684069899,1.641701029,1.605521954,1.614719651,1.615834363,1.604676501
3.79848764,3.335487183,1.952991689,2.161239901,1.703047351,1.720354049,1.568480891,1.55553385,1.658648899,1.668398614,1.640499891,1.577327348,1.616959612,1.573455549,1.554883946
0.910361911,5.40467205,2.896617505,1.854480624,1.572173927,1.437086273,1.435128569,1.452177325,1.349676599,1.508209291,1.432057024,1.538648637,1.567994866,1.63477021,1.628447441
3.899918066,1.813770677,1.025741549,1.476654438,2.099115579,1.781532278,1.773785353,1.70502935,1.756381407,1.80887836,1.769594972,1.708915918,1.593049326,1.565357302,1.556986958
3.873823288,4.857271664,1.617323046,1.925136418,2.002573165,1.804222784,1.711012181,1.624552151,1.504250998,1.631168827,1.581040406,1.62128806,1.562164504,1.618864626,1.591251485
2.889882582,1.412956621,1.651751361,1.698280395,1.518214229,1.574421544,1.461377281,1.55440455,1.712297864,1.627092793,1.532176664,1.540118271,1.503682161,1.534714364,1.584965633
5.868993689,2.225567617,2.240731156,1.73350008,1.981201598,1.703830846,1.610940399,1.701800286,1.789387798,1.682784936,1.62633152,1.598191696,1.588421818,1.600249527,1.584760951
3.885302278,3.095976096,1.793504262,1.47225257,1.288332113,1.50077572,1.348671644,1.345295279,1.378966511,1.466240665,1.684859166,1.72067286,1.63010511,1.556238075,1.567524109
1.807996821,3.680731007,1.406263035,2.364673866,1.774055645,1.880987163,1.794814133,1.789449415,1.681520885,1.746595169,1.693765867,1.687131841,1.612800594,1.587376008,1.534724792
2.909131219,1.74193499,1.369584235,1.921303125,1.34906938,1.574293622,1.738240337,2.134529449,1.653693622,1.525492633,1.574409745,1.680467358,1.647765255,1.589595725,1.578188614
4.874457711,4.695541509,2.019020697,2.141120131,1.937393388,2.011730491,1.852715272,1.685987833,1.681232237,1.647733972,1.626799662,1.626166106,1.603098896,1.603212431,1.613563888
2.850447496,5.143662498,1.647803832,1.831510326,1.653298904,1.629500002,1.597059734,1.583400966,1.567581766,1.580789328,1.594159786,1.572500598,1.593774006,1.566325344,1.59009549
2.816590042,3.456447874,2.215892953,2.380448238,2.034936375,1.684241853,1.671573057,1.60616994,1.569129382,1.605424535,1.590334569,1.600795543,1.611547553,1.622464543,1.602236835
0.933957229,5.468628596,1.375037567,2.150126755,2.072157205,1.512440651,1.607328304,1.747085481,1.898861425,1.841939183,1.734916924,1.739132617,1.659663471,1.614392505,1.601912441
1.849674532,2.127440189,2.463924738,2.032901846,1.869306394,1.878690356,2.193302297,1.890793198,1.761232279,1.692903682,1.718977111,1.606492547,1.632455338,1.609880391,1.627054592
3.868850206,2.573038453,2.028437222,1.93054756,2.106087334,2.022528455,1.867464976,1.854811024,1.766385956,1.604457896,1.589503627,1.65909565,1.613496577,1.614584819,1.588705982
1.8974082,7.789512798,3.473522541,1.946865584,1.614519536,1.648821833,1.616928162,1.470630889,1.583118192,1.598108785,1.675043361,1.595917534,1.581929876,1.574516606,1.550411369
5.889780714,3.576409185,2.38724965,1.865349755,1.612660807,1.562160594,1.580247937,1.615282744,1.536864191,1.566716841,1.536331717,1.546559378,1.5645572,1.527899305,1.516758329
1.913652575,4.727928056,1.527606168,1.455759808,1.640450419,1.536980521,1.381641399,1.477937949,1.520461608,1.432051057,1.580566435,1.638449007,1.643562489,1.681562404,1.594637959
2.912681695,1.400190221,2.054094636,1.387174741,1.203425797,1.666767662,1.660572088,1.733367635,1.817156562,1.829857456,1.794611224,1.720750057,1.688354213,1.66383027,1.624857308
3.892841827,1.562565857,3.635772231,1.902778484,1.815362282,1.687595772,1.603733182,1.564959243,1.574687541,1.586150776,1.538116489,1.590629389,1.567146455,1.602570375,1.571350846
0.913306317,7.470967252,1.03133349,1.705979879,1.331669655,1.103965396,1.131875546,1.322516474,1.292335273,1.541059731,1.660118255,1.715810684,1.589560441,1.585008366,1.653380061
1.870809388,2.66605273,1.037069138,1.177115977,1.811832322,2.022275098,1.613499467,1.7158208,1.359776689,1.552072915,1.577330983,1.66068148,1.56675068,1.638971953,1.573848738
3.915192268,2.319931342,1.729386315,2.077433586,1.326579742,1.462070568,1.519238653,1.604489649,1.5617964,1.479749419,1.544979209,1.575587504,1.625207374,1.558963663,1.537200997
6.868563452,1.899805923,2.168629383,1.919388356,1.899817136,2.079436214,1.615441921,1.875635655,1.735509734,1.704564188,1.637659119,1.614197302,1.595755092,1.564629021,1.573049885
4.842331938,2.464931918,1.405340129,1.914818602,1.934480578,1.513143736,1.399508268,1.425376623,1.389360997,1.47553274,1.465756473,1.493194703,1.540300655,1.538481716,1.543142361
0.938312302,0,3.340494059,3.346143778,2.747544312,2.587630453,2.095989926,1.675010199,1.59143415,1.637702081,1.631797219,1.636159745,1.582487832,1.601552921,1.597498963
4.877966782,1.045800375,2.399005822,1.153224604,1.070983516,1.01365889,1.01342005,1.333698867,1.245538498,1.274127295,1.213804584,1.360619289,1.599532759,1.677195614,1.640674564
8.860054887,1.36404039,1.872702475,1.574712862,1.915333405,1.493712273,1.6176144,1.686248817,1.58085479,1.630580852,1.573391947,1.58272813,1.58573174,1.594243428,1.563561601
2.890480785,1.757021714,1.374256207,1.811637175,2.081229855,2.184668173,2.008146176,1.61843409,1.586474818,1.673727147,1.533687994,1.624926207,1.616317417,1.62146437,1.598599234
1.844718151,2.648308422,2.899615527,1.462879684,1.719086649,1.608337981,1.752523838,1.621150203,1.699189282,1.624523529,1.614622791,1.663850249,1.695447926,1.662525412,1.664449281
3.904855993,2.830790368,3.122328159,1.857916476,1.762659629,1.586561189,1.558420648,1.489656385,1.537165786,1.584273112,1.672924976,1.562564785,1.614178583,1.605570152,1.592654844
2.881632762,3.103144116,1.628107691,2.081704337,2.044383562,1.403927673,1.4275407,1.518959229,1.634952284,1.787202594,1.721830346,1.615720692,1.594781763,1.575555187,1.584502915
2.868813896,2.428883843,2.922875862,2.397350674,1.73937864,1.771601605,1.776498378,1.699529203,1.710933995,1.771435663,1.71522828,1.668912472,1.670946641,1.62003742,1.59705272
1.931615136,1.617472875,0.792565719,1.822593951,1.666757219,1.883449242,1.49686914,1.845181158,1.846875348,1.78993122,1.724349024,1.66562117,1.596785932,1.617413901,1.574914365
0.935123089,1.225712264,5.252879289,1.392719943,1.585636784,1.47717347,1.397006236,1.650250947,1.575628524,1.500924534,1.5869832,1.623686904,1.605382934,1.645257002,1.560663007
3.876165053,2.072245886,1.362975772,1.639733761,1.240989122,1.405629964,1.461523558,1.332216999,1.557390203,1.512214128,1.541798871,1.577568895,1.627059136,1.667979663,1.6264765
3.868597303,1.308753155,1.381500932,1.141256045,1.9429982,1.287551159,1.461978551,1.359684169,1.400665472,1.421705302,1.412910323,1.446534708,1.510285934,1.650783217,1.7345737
0.901917194,11.51307002,3.373592388,2.042253899,2.203484057,1.742052722,1.641759762,1.64231661,1.634678577,1.717328839,1.707021873,1.645437392,1.575785655,1.583432663,1.5808366
3.866482181,2.328927647,1.728434278,1.516674545,1.261419183,1.56778541,1.555775653,1.325916139,1.395419274,1.469924241,1.486647541,1.530978851,1.530021252,1.600609571,1.569028935
2.886325265,2.106730418,1.614830948,2.02986443,1.856627043,1.801602992,1.829866928,1.953443585,1.757777415,1.780035259,1.755617185,1.728246251,1.697120983,1.647433043,1.63114668
1.860701505,1.607118142,2.583498836,2.21587515,1.735904852,1.672098577,1.58104234,1.598293801,1.59435833,1.728884675,1.703905449,1.706150611,1.670349326,1.643545778,1.60698039
3.890687802,1.557033217,1.029925972,1.283144074,1.296067421,1.149470226,1.180967248,1.148377312,1.203353574,1.165967056,1.246361068,1.384914378,1.338213272,1.209523194,1.323745378
1.872199695,1.593088977,2.062744764,2.370821149,2.430660433,2.260996217,2.204687014,2.06222526,1.865331455,1.732401957,1.73805223,1.621938019,1.625003282,1.60756893,1.588499852
6.835569765,2.474437247,1.573429939,1.35664052,1.360506169,1.172285051,1.379530553,1.243433763,1.198198371,1.357309208,1.585946876,1.722827224,1.671305388,1.545665219,1.557392917
2.891630005,3.129381979,3.043545762,1.822371715,1.556741839,1.736432699,1.779124323,1.572877972,1.506616609,1.550685725,1.544532023,1.603556396,1.587769178,1.551746713,1.543092683
1.833847789,4.18189276,3.383362593,1.920747847,2.001807777,1.763696438,1.757885972,1.817286244,1.773055128,1.725381083,1.691094856,1.635212577,1.622809413,1.624293721,1.594978759
1.75668168,2.641492564,1.205810702,1.410178938,1.776979216,1.927615552,2.063482858,1.793755597,1.768906846,1.766424945,1.82453591,1.770428309,1.698621083,1.663130034,1.635345104
8.864864776,3.163188406,1.670440128,1.811054616,1.713988746,1.694661634,1.687198824,1.580361513,1.649200864,1.617867631,1.62937281,1.675900155,1.680445343,1.633048203,1.605392383
3.903623535,2.584406789,2.491008471,2.306059649,1.692116429,1.79357946,1.788023611,1.762828098,1.705950598,1.627820848,1.679485842,1.582356042,1.612805911,1.597566639,1.576834777
2.880401282,1.745028732,1.879351519,1.859796564,1.62425013,1.750534455,1.821791934,1.550034313,1.665269988,1.704781743,1.561801837,1.671113536,1.661779505,1.604558161,1.593530673
8.867033452,2.823894188,1.746728354,1.862977906,1.879407373,1.644616575,1.440843725,1.57042358,1.520271289,1.536554473,1.596171169,1.591628048,1.597624829,1.597445093,1.56754425
3.876191741,1.308679916,1.382734186,1.481682429,1.162858855,1.550721072,1.645490363,1.590565038,1.639226594,1.792615359,1.776544932,1.787701169,1.736008174,1.706303081,1.664542061
0.940281704,6.310221451,3.200844201,1.668789508,2.016619507,1.494619209,1.499011757,1.364828908,1.302967716,1.344978809,1.410306019,1.478975543,1.474107425,1.541803185,1.524968205
1.92986291,3.146276215,1.756106065,1.56103112,1.347797617,1.495803458,1.809550744,2.033045516,1.831641356,1.81606375,1.802480883,1.771072833,1.651888245,1.648474889,1.618757554
0.93013031,3.20520773,1.552527892,1.462999021,1.570190952,1.237150472,1.011229614,1.13683337,1.297541211,1.716140488,1.606843757,1.608796656,1.554709585,1.717549194,1.704651392
2.862111973,2.43342043,1.541172701,1.796725241,1.474498236,1.26133121,1.446384187,1.565240871,1.510482375,1.533112828,1.657780331,1.72919183,1.627108973,1.589565267,1.63794055
3.832156495,2.58116669,1.665830878,1.491235804,1.322690582,1.137637444,1.119940999,1.106447831,1.20189751,1.285052592,1.31423475,1.60666423,1.640111416,1.643909278,1.541151521
0.947175989,2.168862722,2.773294354,1.812393549,1.726001342,1.613781751,1.851532214,1.743265142,1.916535224,1.607667256,1.627105893,1.686357328,1.644302085,1.592922386,1.623022502
1.891847971,1.086035848,1.75687529,1.542050774,1.425333626,1.554376756,1.22098777,1.076917421,1.314437965,1.37415512,1.801424585,1.820510319,1.599946671,1.638141178,1.745859061
1.864757112,2.643121155,2.726325287,2.14092757,1.63513063,1.752427671,1.738600149,1.714516838,1.737278423,1.672305092,1.727882796,1.651900372,1.619559697,1.597634414,1.603676997
3.878283021,4.100150927,2.200244737,1.804064595,1.3735676,1.519604533,1.532673725,1.787875112,1.728951655,1.611843464,1.62805213,1.564812947,1.59049187,1.576117361,1.583050558
4.895605855,1.662210317,2.492485208,2.370325457,1.650265725,1.832062815,1.694279938,1.694563909,1.609489064,1.609070438,1.609953673,1.60186659,1.548887714,1.555451866,1.567231117
1.892576141,1.60661163,1.556892873,1.175306844,1.023642501,0.919424922,1.527497704,1.267596605,1.204915244,1.127643307,1.245137503,1.459285962,1.493853065,1.609752717,1.77898886
0.950054052,6.458032062,1.899213654,1.737696464,1.65546032,1.439882016,1.40436314,1.407416484,1.537200841,1.797096334,1.810940748,1.693178676,1.692962712,1.751485543,1.64759357
3.883796765,4.094216966,2.674561634,1.907461863,1.802310425,1.585577252,1.659680951,1.618175798,1.68962558,1.735595519,1.697488634,1.643588017,1.627448501,1.613709791,1.614311386
2.899727752,3.111751767,1.830381479,1.807770694,2.304487287,1.883334586,2.080441967,1.828028397,1.753111433,1.700814784,1.566099825,1.588075644,1.601986626,1.57381105,1.562707887
2.895716194,2.431401555,1.533437263,2.260644084,1.681887365,2.016857108,1.915060847,1.840475313,1.851663011,1.630760256,1.741272034,1.616903526,1.567020992,1.5288525,1.521475635
1.897837525,2.142196017,1.244832069,2.334583365,1.725488368,1.647270475,1.370521821,1.460949972,1.369138547,1.414385268,1.47013813,1.528383715,1.672785036,1.601594972,1.603587661
5.871577216,2.230751273,2.458449936,1.844340817,1.645063561,1.55836703,1.712353136,1.613668844,1.598850579,1.602424327,1.561046818,1.593608294,1.575578094,1.583398843,1.586320326
4.867216946,3.314919864,2.617976485,1.905153358,1.844420574,1.760742257,1.793966174,1.780465905,1.748838761,1.698876375,1.666150321,1.613455299,1.615455618,1.564369672,1.575037864
1.914644082,3.662037068,2.03668542,2.13992379,2.043408735,1.633358625,1.4923151,1.394148688,1.569889929,1.652777677,1.667598334,1.656749505,1.665923631,1.637083896,1.599963471
2.900537777,1.405900082,1.659600323,1.591396516,1.622008082,1.454287707,1.226430406,1.446013602,1.519768262,1.644247085,1.652721412,1.533938354,1.654873825,1.579893892,1.574321829
5.889418854,2.219848899,2.88803631,2.312670294,1.959184354,1.721708962,1.910419252,1.815102238,1.720670164,1.695820869,1.681241285,1.670400081,1.630185982,1.618266171,1.622737177
0.898955128,4.371808159,2.057209221,1.478736201,1.962380596,1.749872056,1.579533101,1.786912559,1.56080142,1.652418718,1.614631272,1.677065086,1.64988759,1.621609917,1.613475896
2.920808663,2.094590879,1.756340971,1.793495309,2.395764676,1.947983715,2.089019273,1.759950363,1.677318955,1.587075137,1.597623288,1.610883346,1.58037815,1.56386541,1.573845561
3.896874141,2.070678572,2.379366107,1.608000376,1.372630914,1.390726532,1.396800672,1.669495897,2.015165534,1.935194386,1.774674965,1.681879685,1.669146057,1.617205022,1.578975539
5.832787497,2.226517362,1.670451223,1.305975288,1.387566272,1.590384568,1.681410525,1.790144279,1.644403252,1.659709703,1.735769755,1.603241064,1.659487679,1.631910752,1.596237036
1.853037997,3.1624672,1.901752638,2.098315712,1.815526515,1.851697695,1.475709303,1.580512736,1.565098408,1.634660759,1.617714524,1.538013752,1.59426623,1.532571155,1.577960891
1.91738091,1.081455691,3.833368429,1.524356056,1.809415795,2.074237014,1.866917807,2.037656324,1.80068219,1.690199337,1.653366255,1.62005979,1.61301849,1.576051414,1.606459438
3.868736217,1.813132954,2.289488586,2.23283012,1.664395234,1.653347809,1.648833363,1.811995093,1.775388589,1.738885669,1.645395973,1.617820882,1.589519745,1.606232644,1.574432508
2.902548783,1.749176962,3.06363239,1.75734341,1.69064451,1.494779888,1.71757665,1.762914063,1.815138844,1.760821508,1.72796735,1.677437359,1.646798788,1.641403052,1.597556466
1.920626081,4.192953759,1.474437213,1.808979127,1.358728438,1.680161686,1.586612734,1.436296555,1.250972759,1.299758139,1.366872608,1.373710334,1.554080789,1.56526277,1.630594761
4.903682786,2.676569668,3.250430318,1.775913362,2.144845569,1.878738194,1.907762001,1.664608381,1.687005024,1.598900909,1.603317267,1.60622615,1.581560047,1.567751418,1.57091809
7.861433592,2.666273335,1.972826253,1.832920083,1.607197208,1.579986192,1.711859278,1.72133292,1.666278187,1.652100877,1.66533683,1.607624801,1.601275342,1.57724695,1.579996547
1.921055988,1.081755314,1.403729577,1.245282553,1.466288547,1.388085947,1.267044321,1.299697593,0.97364065,1.045601402,1.109986826,1.45275813,1.390363684,1.382071296,1.665455294
2.875892557,1.409451154,1.447999723,1.786755443,1.284742056,1.717910943,1.584193506,1.277625071,1.624587723,1.903182563,1.853028846,1.692148833,1.599543771,1.63307133,1.616477797
3.902529796,2.595694486,2.581117311,2.26055388,1.988510803,1.904338318,1.840043988,1.694177905,1.647165758,1.721861508,1.610292729,1.593853783,1.601487454,1.568952889,1.561300504
2.891766142,2.779319447,3.491282759,2.237341936,1.836758109,1.827435314,1.722657835,1.645561005,1.735997306,1.709526883,1.655044063,1.63358268,1.575190343,1.583007565,1.563723879
9.873381195,2.237637413,2.282338758,1.445898949,1.401687618,1.487279555,1.469056421,1.533776762,1.57676075,1.529495797,1.571185721,1.591266386,1.578547651,1.569555492,1.568820796
