V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
76.24108425,20.81717834,15.65066454,14.25454706,14.45871512,11.27973871,9.140496601,8.287815041,7.586851354,7.285307533,7.13071128,7.082708182,7.045741004,7.020658489,7.005725814
51.45344604,19.39764365,13.98647784,16.72580405,11.50612132,11.15682901,10.47844437,8.958096514,8.063374198,7.510492366,7.228853655,7.128735878,7.056736348,7.047943424,7.035979825
111.1508097,10.96545533,10.34639031,12.9299375,13.37975856,12.45582885,11.47557943,10.755252,9.008480699,8.167428414,7.592834038,7.362191524,7.204662937,7.107679099,7.051854973
64.57790494,17.31762034,13.68632599,12.73535233,13.48309742,11.93827146,10.71981853,8.954492383,8.050311473,7.51933733,7.302601933,7.153514904,7.090877507,7.081394415,7.078170617
37.17857247,17.71769938,17.20802618,13.40325119,11.18598836,10.99467951,10.59013788,10.313877,9.61136803,8.509050745,7.74880212,7.372798002,7.184429394,7.111,7.059220153
64.39638794,17.45072362,17.2943124,15.9133067,11.75436424,11.3615241,10.01172104,8.509340815,7.826738158,7.451698928,7.238391127,7.150879155,7.094076495,7.061211168,7.057944468
168.1222129,20.36523544,12.2040476,10.74739477,11.17589508,9.928541139,8.817570373,8.008388584,7.521404399,7.288576491,7.145039822,7.093521321,7.05477438,7.045982057,7.024955632
83.77289744,13.06816466,10.20385778,10.43582502,13.18023001,13.13598187,11.64463605,10.29413935,8.960587946,8.123626746,7.634329013,7.310585613,7.138104521,7.060634373,7.005468317
39.55219863,22.27026965,16.63056446,12.60598243,11.74235684,12.12326439,11.28642847,10.41182649,9.043225164,8.113829457,7.499676465,7.327098134,7.191053981,7.144844964,7.101964654
48.54060356,23.97257519,18.40324341,13.37571526,12.32828576,11.32493415,9.820232021,8.402325901,7.705113796,7.391355578,7.218462675,7.135777526,7.091648775,7.066859942,7.055608537
148.1490774,10.09608849,12.56986466,9.681839459,9.365376617,9.708611533,10.37189979,10.03252385,9.239745936,8.494345841,7.728772488,7.365863166,7.125725871,7.024793568,6.975314478
9.116977827,23.60086741,16.99763413,10.85358193,12.52671789,14.54927728,9.953447666,12.10202712,11.17046967,10.75862589,9.53502307,8.48132751,7.890085571,7.436364373,7.269231783
43.26308792,11.85796182,12.89693285,14.14372479,14.13555176,12.77958149,11.36371848,10.29713039,9.291150586,8.202756475,7.412547339,7.160631874,7.040090925,6.982933796,6.956884314
119.1088024,10.91985675,11.47933259,14.95559448,13.69446305,11.78386927,10.04097573,8.772644393,7.92244159,7.546868873,7.358592774,7.212903651,7.136189303,7.095009502,7.092082236
52.59183701,16.95098279,10.83573922,13.47496762,13.77307679,11.92282507,10.83332384,9.959255827,9.299475537,8.379669004,7.610620885,7.33820131,7.147117496,7.054776635,7.016951279
129.5727888,22.34945369,10.69323761,11.73025554,11.06121722,10.45542569,9.282872366,8.277108522,7.57804465,7.30492063,7.166410683,7.105036596,7.078756296,7.057864331,7.045180313
66.19226998,15.55114966,15.65085582,12.06505927,10.99984812,11.66154533,11.0686991,9.345224657,8.312771754,7.725205822,7.409101686,7.209493664,7.125125619,7.074532861,7.046745572
95.01097985,23.15130115,13.80299433,11.7464921,11.91692394,10.33835758,9.279977463,8.244944085,7.716865897,7.371966228,7.209929256,7.136072372,7.103895214,7.080054115,7.067404601
76.25400059,16.7207203,13.61712024,14.78114002,12.04190386,11.03894392,9.493625008,8.318408682,7.785057411,7.339969033,7.17072986,7.078448492,7.026432239,7.011433667,6.986131723
52.26603635,22.89103255,13.04704279,11.48902056,12.13969184,12.71725711,11.74023261,9.875782535,8.768029124,7.798792439,7.39838044,7.160003636,7.071612136,7.008166683,6.981461554
27.7447655,18.83916073,12.31159613,11.75225279,13.67656878,15.07634961,11.30647685,11.05860259,9.423324555,8.568629919,7.769651186,7.381811889,7.205928514,7.134123843,7.076128058
25.91618245,12.26703238,12.81982203,19.41767572,15.26773264,14.60026627,14.55579481,11.61152569,10.01641381,8.830372294,7.860978854,7.388086471,7.129211143,7.040450088,7.002438865
103.5852484,9.655555207,15.19641337,15.66908962,13.31829212,11.16791365,10.20030084,8.750074592,7.805089272,7.515658993,7.249521968,7.129095185,7.057486658,7.039113517,7.029468885
162.9535376,14.62333064,12.39000632,13.80456659,11.75916031,9.855160565,8.878171704,8.090449513,7.638800307,7.376805295,7.224373624,7.139416004,7.086375707,7.054075131,7.047006665
24.09101403,28.07101602,19.13289886,11.34081984,12.32443502,11.31118663,10.38083595,9.13042048,8.201115047,7.618803704,7.32755089,7.217926993,7.162468457,7.130196142,7.113652368
103.9340156,14.56831269,12.66356705,14.75464214,13.00139544,10.8602091,9.742585357,8.263055792,7.593854156,7.314250728,7.168556425,7.092113637,7.044822517,7.027494396,7.021356798
32.12259617,27.8813262,13.08685525,14.20779732,11.29662841,10.34050192,10.12313707,9.713559158,8.464904488,7.864286923,7.36620929,7.197488303,7.131346822,7.087565691,7.06833742
31.96889602,11.53445873,12.57279726,9.241817525,9.276137775,10.47579053,10.11160995,11.60307901,10.43080365,10.83318033,11.76232034,11.1587866,11.0208984,9.566794902,8.392776957
46.46176971,12.4796253,10.77334238,10.55923428,13.20143073,16.30404444,14.50338275,11.39279437,11.80379406,9.560585919,8.630929476,7.928595305,7.455409538,7.205676178,7.116256372
49.65797116,15.77628663,11.2390422,11.27400716,10.26333437,10.50423922,10.9452745,10.73864076,10.83326909,10.90495572,9.883587083,8.837759536,7.973993009,7.526730673,7.268350621
110.6528961,22.30850854,17.67215105,12.02588061,10.57040353,9.834624354,8.557898511,7.845455245,7.487169737,7.299188275,7.150539598,7.096999185,7.073613112,7.06295641,7.052495989
96.69101642,14.96918532,10.90620403,11.19491498,10.5474891,9.644138155,10.0492912,10.24995266,9.967394593,8.961007944,8.57808774,8.02651278,7.613398931,7.315796987,7.17817969
160.5827432,16.58069555,12.83390657,12.43784026,11.05939929,10.19548608,9.180097424,8.193982564,7.52271174,7.257936386,7.099572818,7.033518582,7.012598746,6.988182861,6.982490002
35.50026288,30.61959657,13.66146368,11.07223143,11.88133799,11.60423757,10.33639679,8.94718465,8.246979618,7.485169186,7.173894522,7.056029341,7.016839471,7.00016252,6.986968275
46.96890182,16.05592202,12.15779478,12.50005516,13.74813781,13.51289094,12.67216629,10.29588921,9.227564412,8.105900392,7.607582183,7.333078805,7.149774033,7.086487298,7.064896964
62.67680628,22.2433676,15.66150988,13.10157021,11.36012018,10.82666381,10.3423784,8.988404123,8.094022801,7.462581116,7.251874356,7.13623225,7.041986414,7.023830115,7.006266198
21.24180996,20.34854677,15.5628835,16.33477123,15.38751511,12.4975503,10.64603234,10.55099419,9.233561637,8.286766883,7.772138358,7.348007852,7.185281633,7.120197748,7.075738079
65.84361027,13.0520687,11.65991507,11.34511607,10.51808255,10.53995229,10.8538547,9.917320342,9.115749671,8.220461872,7.623438981,7.332621926,7.163473616,7.101447709,7.055316611
22.31429374,20.50271522,21.74288348,13.93386747,12.87630909,11.47989193,13.00962611,10.97389559,9.123245197,8.013459309,7.484704275,7.302320125,7.187981904,7.098993191,7.0764857
105.9601403,13.87576233,12.61203782,10.71383051,11.93433434,11.73214288,10.06850105,9.706341798,8.819798255,8.003784325,7.498527791,7.259485248,7.142004587,7.078032924,7.052428652
94.73369349,16.11517342,14.99444734,14.24960906,12.06386847,10.7786722,9.081279809,7.956349868,7.549801554,7.308000857,7.208944788,7.151608978,7.117954968,7.098665141,7.095332371
146.2052783,22.43977116,11.93677901,10.09556849,10.64474462,10.48457074,8.941865655,8.031282229,7.481322198,7.228439931,7.109216652,7.050066454,7.020559662,7.008868801,6.999785167
22.38933263,24.53812851,12.75740072,11.94474597,13.82163495,12.85748664,12.3869499,10.50491191,9.291558688,8.203831768,7.62276204,7.292794476,7.190991518,7.095140201,7.053127428
49.15219518,18.05933313,9.441361612,10.55963913,11.0178152,13.90896029,13.73106689,11.77372253,9.771326102,8.558592812,7.693497557,7.322927395,7.124236612,7.028078155,6.997436694
25.5448679,20.9041124,16.61908352,14.29808514,12.49767988,11.19475894,11.77414836,10.30031306,9.818468938,8.873231076,7.971711583,7.501365329,7.253695628,7.120630567,7.08394403
99.42642683,11.78941867,14.23611457,14.62100318,11.79719076,11.11317392,11.60393782,10.28935161,9.187695188,8.12106552,7.604382405,7.277842654,7.16204833,7.092768986,7.067233602
22.02301294,22.4389191,16.16181535,16.26206494,13.50221653,10.94363921,10.3986517,9.371227641,8.185740099,7.639524626,7.35200202,7.186037635,7.103836634,7.058092558,7.043489344
44.15235652,19.48068067,14.48014613,14.77588303,16.00760601,12.23585374,10.26758313,8.759893623,7.913045339,7.399307486,7.188791454,7.13085333,7.100487515,7.065989947,7.061483529
38.24021496,17.71375164,15.27411196,15.15426709,14.38328244,11.81249814,10.83211287,10.08939022,9.042418859,8.14667443,7.59897436,7.317263044,7.119195446,7.048086938,6.998183659
27.33877653,12.73920963,25.84920978,20.09892675,13.65844271,12.49533014,10.5942529,8.97487436,7.710168316,7.314095143,7.155059287,7.034689732,6.984050322,6.970927633,6.949593026
72.25133319,11.45849589,11.3333693,11.01569453,9.618528894,10.65899437,13.06633,12.29508643,11.06500044,9.161790178,8.419826541,7.812633862,7.423386401,7.202607026,7.113663598
83.86364855,22.29700619,16.38403816,12.46994002,11.46569665,9.940435434,9.100971823,8.143557891,7.562965708,7.282613313,7.155298212,7.099680986,7.05394926,7.043013404,7.044568124
59.38267316,14.97307478,16.08609928,15.33693784,12.50900449,12.11477519,11.30184587,9.811859422,8.561365136,7.832588232,7.348159628,7.178838125,7.087660412,7.035875319,7.011922258
42.55326449,25.87210276,17.61100531,12.79292286,12.3853343,10.88052707,9.639774993,8.557352352,7.766277338,7.344406838,7.144569718,7.058237955,7.016855577,6.980448267,6.971350108
182.1807405,18.88327258,14.05060182,12.88764054,11.29763502,10.02687252,8.807893509,7.932894577,7.443810646,7.209583914,7.10284626,7.069340029,7.034551967,7.005761014,7.008984685
49.54045394,18.280659,13.82290975,13.09204412,12.11698563,12.17136267,11.94497557,10.04225941,8.677631823,7.915102771,7.437166173,7.206346447,7.104294125,7.06406641,7.038289456
64.23655399,19.86108899,19.42141954,13.33947141,11.14681178,10.54514706,9.050022003,8.054970306,7.511416143,7.247004502,7.104247313,7.049579294,7.006358083,7.013786899,6.997437654
70.86921434,21.22340116,11.51577926,11.28606249,11.15358998,12.50370428,10.73522623,9.116350301,7.975549752,7.587923094,7.278102582,7.139532404,7.024565926,7.004894369,6.98190625
73.8554554,12.91155472,13.29462364,14.20742916,13.52007249,11.22557013,9.973002459,8.719197494,7.870208404,7.495229212,7.249486339,7.160997053,7.107187059,7.083144937,7.060606994
8.523074068,32.59902891,22.31265383,15.04572022,11.46782249,11.94253237,12.96864037,10.21636663,9.253609829,8.34096907,7.718876305,7.403811845,7.207283473,7.159513438,7.105396068
42.01402346,20.39697741,11.61772025,12.51167617,12.69940155,13.21417723,12.4548915,11.00398387,9.749039379,8.255731129,7.711378253,7.394126626,7.202138501,7.08042793,7.027333578
37.52972769,11.27738362,15.4670982,17.42574552,15.22636613,13.04074782,11.03269304,8.979216983,7.923720124,7.566075023,7.248704231,7.159784924,7.072181221,7.050597888,7.039240197
15.69203361,43.73158567,15.19195021,12.17807843,12.16421752,11.59790552,10.62553962,9.083368394,8.215433439,7.614429075,7.299944697,7.117748871,7.032305194,6.993730873,6.985427399
136.6514375,17.78422272,12.55158052,14.20251236,10.68670282,9.988726295,8.822128375,7.828520327,7.464676229,7.235987295,7.12167082,7.080317811,7.046369847,7.03370517,7.029554593
19.89548415,19.57145133,12.62896135,11.71094499,13.15499552,12.09777455,11.96160217,10.87525436,10.31305073,8.694597435,7.979633573,7.483176857,7.268494479,7.154427766,7.067852698
82.45963165,14.30739232,15.40084956,14.31103206,13.21890912,11.3106151,9.503632805,8.227798811,7.617547638,7.35804795,7.20722473,7.153157881,7.105728417,7.075781678,7.066591282
109.6579692,17.06706301,13.69323585,11.29995084,11.26045942,10.59312234,10.02814811,8.698642772,7.921206898,7.501317651,7.259699012,7.144942429,7.106564502,7.083273538,7.05817859
114.7578342,7.992195556,12.05854403,12.94906548,12.55947596,10.75620528,9.969649314,9.202263519,8.215572662,7.620224696,7.345351617,7.205735816,7.161240467,7.090150564,7.073652614
64.79992408,15.79660021,11.24108516,18.46270046,11.57271369,11.04649666,10.86124465,9.008046937,8.211015473,7.543461825,7.277819059,7.153677215,7.062282817,7.026147029,6.998137907
33.10776893,14.69112763,17.44974695,16.27982589,12.61615438,17.06843183,12.67388851,9.680941285,8.757709742,7.86723982,7.323952264,7.12491077,7.013908868,6.986150815,6.952110824
63.75420611,13.48483226,13.09267436,12.99609604,13.40600229,12.22490684,11.9967516,10.74694455,9.199729254,8.344000723,7.695293624,7.380732958,7.21612778,7.128229644,7.090588144
65.34718314,22.18093181,16.82411534,13.84679042,11.80225769,11.84003283,9.364847922,8.3316829,7.616248841,7.327449828,7.131401537,7.038818399,7.012324525,7.005940945,6.994921758
93.23791446,15.02868292,16.28367086,14.27511122,13.44722594,10.37829155,9.737449218,8.360293707,7.660772093,7.281172537,7.144588828,7.051542829,7.027083501,7.016099378,7.005345302
51.784253,13.60535616,13.60806016,16.00824841,12.71688292,12.11183657,11.94654243,10.14356129,8.807521941,8.110354268,7.60581457,7.350709381,7.163279588,7.092202593,7.060533117
48.84780686,15.2972598,12.06943676,14.21023099,12.56458311,11.81341184,10.80470326,10.07908786,9.534018458,8.586149294,7.872236359,7.472526185,7.241733304,7.13010167,7.081650833
39.41444484,13.64617459,15.06593674,12.69728408,14.49971979,14.82089144,11.64290333,10.00720282,8.298604505,7.608961893,7.284785238,7.126213006,7.066572217,7.025138352,7.017071984
96.14573813,16.02059775,14.22342798,13.63247043,12.0333807,10.70732536,9.762783869,8.51252639,7.824484118,7.477516468,7.239001016,7.175873343,7.093176912,7.059478027,7.037659419
131.8815776,17.42779588,14.64043398,13.54488497,11.27899731,10.08173493,8.852150865,8.029323228,7.616474048,7.350914187,7.228078385,7.142600433,7.115818071,7.095338596,7.082391238
23.31637421,24.65912926,11.4965231,16.1897618,12.09036502,11.96904152,13.19501525,10.99325364,10.27888931,8.785530906,8.024296058,7.477187225,7.223091461,7.125819743,7.050318762
55.30890574,17.00387697,10.40766161,10.53740967,11.79723314,11.66714524,10.80921796,10.99099995,10.85552699,9.137265207,8.318102171,7.638342338,7.337168294,7.213804888,7.10389653
45.34662888,16.72904431,16.78256002,9.648418033,13.35555253,14.3373312,12.62835194,10.7868237,9.193635468,8.098202186,7.601223466,7.291451827,7.188077115,7.094556669,7.050789731
42.86273721,17.31239925,14.48261063,13.1720363,17.11938618,13.15681521,10.48946188,9.52378304,8.853326566,8.003269796,7.602913547,7.332178826,7.186103651,7.112108255,7.066494739
99.1915022,19.87859798,14.62766148,12.765523,10.98085754,9.995513664,9.63516905,8.844694278,8.101540808,7.586661544,7.285468915,7.108665297,7.068012237,7.014529689,6.986948406
90.52165607,17.39539549,11.9420575,12.32209322,12.61897553,10.72466841,9.370418485,8.74528459,7.779694046,7.38645398,7.169719727,7.045675607,7.002510971,6.99448693,6.985616935
8.463875744,35.97786547,22.20774068,13.71018952,14.47566163,13.50230449,11.03276221,9.969001222,8.969687676,8.192561948,7.724702019,7.367191541,7.227275832,7.149122295,7.122035431
38.84642717,14.76982917,9.768767009,11.1828675,12.98924581,12.14432272,12.08376935,11.71186834,10.3917407,9.451419085,8.142354818,7.640764707,7.288548176,7.10245001,7.02639008
72.40554361,18.03355442,14.62121442,15.65042444,12.5717512,10.8909533,9.866065517,8.454147866,7.607737654,7.276379197,7.147596179,7.051311259,7.034453148,6.996517368,6.98745528
55.92350773,13.8151371,15.80759933,15.32905994,12.74026066,11.57842416,11.10060574,9.71362684,8.347161954,7.683545395,7.314371194,7.138082772,7.058337737,7.011272056,6.991993029
33.56490665,9.9164005,10.93131574,13.87674748,14.70471059,13.98234459,11.86043767,11.66610864,10.30387626,10.0631199,8.853356942,8.020196392,7.521317196,7.254892546,7.1355981
132.5042588,12.73769101,11.94379936,13.28334394,12.52852176,10.49922008,9.69159629,8.691391404,7.969760782,7.517716695,7.271632334,7.157259703,7.085168121,7.072285259,7.064304875
101.1940371,18.56070823,14.7094958,13.05921781,12.23519912,11.42730015,9.756167633,8.561189598,7.732875877,7.3769446,7.173338175,7.088644789,7.037211669,7.023479625,7.008899216
48.97795095,14.340252,12.8527577,11.77417872,12.02317538,13.18099025,12.07411494,9.97310972,9.081246246,8.11576715,7.611932412,7.335388399,7.200814932,7.09593185,7.05310128
107.3788952,22.6177479,13.43762341,12.93612518,11.13438129,10.12856586,8.948278749,8.072548181,7.53618615,7.276416616,7.139023571,7.089919624,7.048109108,7.040181174,7.026620491
81.6280919,17.28993216,16.41479611,14.76146176,12.89660674,11.27580993,9.320862773,8.339007919,7.676118919,7.329181347,7.143604077,7.089476725,7.040649412,7.035538355,7.020627237
109.8455195,9.705787508,9.818654766,8.942375262,10.15344313,11.80772506,11.55630711,10.4787025,10.80055844,10.20907594,9.202832243,8.238417431,7.609225413,7.27903087,7.120500418
42.57036706,27.89342905,12.25171352,9.838099976,10.54649038,11.89671289,11.5196572,11.15963592,9.542458374,8.538011117,7.710978914,7.40839306,7.233175255,7.125042286,7.057773919
55.70280224,14.89642886,14.01982557,15.13804392,12.81979946,11.73669638,11.30815702,10.05694666,8.394086306,7.871512404,7.446829742,7.303400752,7.176292617,7.120314021,7.076023144
162.7985596,16.73794574,14.53916235,12.66026989,10.58805603,10.57873348,8.884091902,8.007129195,7.488723582,7.259593605,7.145926412,7.078142554,7.059719915,7.037133196,7.026700638
110.72391,25.45723883,14.92834962,13.20082313,10.66363069,10.10537241,8.988972966,8.023737422,7.531101553,7.232687128,7.134426582,7.061473345,7.031941445,7.023559111,7.022971608
182.7459729,14.23282354,15.44197734,11.47141286,10.26471237,10.10419248,9.982844168,8.67018648,7.872978091,7.419426653,7.166640513,7.091387586,7.026494122,6.999678827,6.971510449
43.07017306,35.46922775,12.95159995,11.81150801,12.35090457,10.88470429,10.61870405,8.81563632,7.934048995,7.482436556,7.316378285,7.139814754,7.068369108,7.042586567,7.019293483
109.0720536,11.39194268,8.725005911,8.937737843,8.716855948,8.695891443,9.284798228,9.575325517,11.47889698,12.89545292,12.08138742,10.45369145,9.143246837,8.447548756,7.691806027
31.03935215,19.41098326,17.24451957,11.56127147,11.55554845,13.27460748,11.88145722,10.20202958,9.022504241,8.037361877,7.515774859,7.214769125,7.098896872,7.017766286,6.999420134
41.61945309,19.57964559,17.1189491,14.00307403,11.63200431,11.71974178,9.678386012,8.635986633,7.922138754,7.503177465,7.209141953,7.081276066,7.027229432,6.997698867,6.998126084
32.39378576,18.71112611,15.14042064,16.47737278,14.60738183,12.34283959,10.29924254,9.071709268,8.268651531,7.755890194,7.365944416,7.246160657,7.127888898,7.099336675,7.083449647
34.68983395,22.81076252,15.0387812,13.35294388,12.07398552,11.22438631,12.32845354,10.27180187,9.638056623,8.416728409,7.637801431,7.353434373,7.171407616,7.090613819,7.019145801
175.4350881,14.99582979,11.49939881,10.85599821,10.4192736,10.97832746,10.18622072,9.039998136,8.035574087,7.513331917,7.253240605,7.133194304,7.083637768,7.039853351,7.028621799
55.92333249,27.57684113,15.50188113,12.22027873,11.21332131,10.76445912,9.00707615,8.09018178,7.454338034,7.214470872,7.091056819,7.029123773,6.999553693,6.985830846,6.978614905
49.27288674,26.81607268,17.65287398,14.53190402,12.42125496,11.28198491,9.323229736,8.202684684,7.597168606,7.326468542,7.177203537,7.108007799,7.068491931,7.055340555,7.052339592
87.44558641,10.27739321,8.920553303,11.42635014,12.02899607,10.85384299,11.72224683,10.70855447,9.237069379,8.356321412,7.696757462,7.359742972,7.23779945,7.117003946,7.094149357
310.8224534,11.78880536,13.05814223,13.25387217,11.50100029,9.721863983,8.458468293,7.712100976,7.374691956,7.210611937,7.153256735,7.115259485,7.096274558,7.074496472,7.062540962
75.70584208,12.57985508,9.247865039,10.12144464,10.1092759,11.93132952,12.33487984,11.7002141,9.947727822,9.080059165,8.274675813,7.708574411,7.371929526,7.215602759,7.157180134
36.16627421,21.69693577,13.58619874,15.87046372,13.38263966,12.56060862,11.3893259,9.81092113,8.63046246,7.820243719,7.372894741,7.179058869,7.103441914,7.057180637,7.039950546
90.17092743,13.10565106,9.839475166,13.0794996,14.06861877,12.74900819,11.70745297,10.13164387,8.872790961,7.910806899,7.541560141,7.284989906,7.151737655,7.124078264,7.076924871
157.4702058,15.29680358,15.14474728,13.54226011,11.05793348,9.798394095,8.573296946,7.777876436,7.449684417,7.235769146,7.135405866,7.063126121,7.042536188,7.040508965,7.031640397
73.1865816,20.5498458,15.38091103,12.38079614,11.20990817,11.03813532,9.374763275,8.346011344,7.698911789,7.386110321,7.15536778,7.069034853,7.017322212,6.999543907,6.977296266
41.07925316,32.72675772,13.16385144,11.99143147,10.79801464,10.65808287,9.460817533,8.759761641,7.983962565,7.595262757,7.287142615,7.182191804,7.140861349,7.087416502,7.060210947
121.4743091,16.68250899,11.64171114,12.63883987,10.94529383,10.38705784,9.545219691,8.658780277,7.95900201,7.475870202,7.272832795,7.160230424,7.080730309,7.036663062,7.009496324
34.66797375,18.50180989,19.93302858,14.44055752,13.25719486,11.02760244,10.21022009,8.954274785,8.001286973,7.591790931,7.276768086,7.161103677,7.087716896,7.052072253,7.034242383
55.16072411,11.81549592,9.222623275,10.86937801,11.98999726,12.3222938,10.61209004,10.09496723,10.06629443,9.153128235,8.357636914,7.884585745,7.478730628,7.273252206,7.136236549
21.59167893,30.89193134,15.45754042,12.57393515,11.85263157,12.85159018,11.07256808,10.27977471,9.073506309,8.113434316,7.562868003,7.289197671,7.160576339,7.108166338,7.087898184
58.52105324,11.24546701,9.725375273,9.734617537,9.643810396,11.222976,15.88539003,11.01098028,11.16196822,10.77873024,10.38363036,9.079431343,8.211382008,7.825109122,7.52069084
95.01925755,12.67693633,11.51227862,9.65074564,12.84408569,13.20415802,12.29895987,10.04239786,8.927081404,8.020732455,7.51537305,7.273642573,7.174185963,7.127621421,7.096537315
83.66049273,19.67874701,16.401004,11.74864615,11.70906466,11.16774328,9.83352652,8.920100814,7.872629586,7.422695085,7.221384286,7.113112426,7.086658157,7.075575349,7.06784269
28.54043901,22.79280649,11.12063308,12.07140301,11.52887759,13.44813356,12.28386849,11.56684187,10.61043361,8.956704327,7.904051799,7.392731467,7.243713995,7.13129732,7.074439705
152.1869106,13.12472881,12.11012248,12.33418095,11.15197343,12.20912615,10.33168538,8.844650542,8.033988296,7.527458159,7.243153607,7.127443957,7.086834485,7.061979619,7.058270126
34.68695961,16.21125296,15.92043921,12.27309884,11.05361936,11.64405359,11.23760015,10.69580136,9.768868306,8.705504402,8.041408462,7.575850324,7.31277656,7.137734517,7.052896585
93.28455254,24.74003222,16.49169412,12.54104116,11.53393011,9.424906477,8.273276148,7.69997408,7.318746345,7.167370911,7.099709838,7.074236688,7.060873942,7.04093562,7.037535072
46.52562316,19.4234021,18.71018509,12.3407349,13.10586362,11.77656125,10.53559401,9.445541137,8.331848302,7.69233072,7.411683697,7.243090731,7.146325487,7.104504091,7.079480512
94.54130945,14.67245021,15.71195617,13.22333181,11.72655426,11.2344837,10.68678785,10.00554288,8.889499393,8.189006634,7.588408378,7.325368541,7.180494833,7.10458052,7.071647672
138.9691815,21.55750418,13.91542215,11.54762016,10.95745705,10.07312792,8.780096544,7.959849934,7.499251434,7.247076578,7.113004713,7.061762589,7.037297252,7.013234923,7.008682085
31.58052697,11.80064415,12.53969114,13.6498193,14.69316773,14.56770444,11.39998127,10.1235047,10.76860274,9.359742935,9.635229488,9.093102767,8.060020565,7.511029588,7.236011314
52.46026608,28.27784847,12.81424507,14.79137317,11.84913173,10.91676883,9.580927514,8.536756677,7.79868853,7.417424745,7.173443243,7.079585623,7.04798942,7.029441686,7.023515734
60.03683917,17.14358016,14.21733775,14.77975055,11.31264197,11.67437231,10.45312087,9.549783712,8.298589074,7.746992828,7.305240584,7.136077207,7.084652019,7.038578373,7.021285899
14.01992955,11.24712338,21.74725743,14.49523,12.12191306,12.05934617,11.52130759,11.59954822,10.2244519,9.684147361,8.362932984,7.608140633,7.354465888,7.170874363,7.133833632
123.0491309,18.34524824,12.60979302,12.02781889,11.35290606,11.12413039,9.39639903,8.112454379,7.577709878,7.314910203,7.152911064,7.129588373,7.075940637,7.062374546,7.047786317
99.17695268,15.97449253,15.04345272,17.06830714,13.09943692,11.39540883,9.277134712,8.281574153,7.568821088,7.283947282,7.138373423,7.066572768,7.043652212,7.016891655,7.017133398
9.973474018,23.52421556,11.80195107,11.81425222,12.66112347,13.32295898,11.64153603,11.60670716,11.90970724,9.817293954,8.527316146,7.785084474,7.358896746,7.198252163,7.12685947
49.2183175,16.52588171,18.71158861,12.87489339,15.64848563,10.46480904,9.818593174,8.436089996,7.948593558,7.436919564,7.246768051,7.140252096,7.081180907,7.067460114,7.04395794
46.56074807,18.2610507,12.03270849,14.16706255,12.39971839,11.57917537,11.21030128,9.201297142,8.137732756,7.536681009,7.282401679,7.179575435,7.112619869,7.069945494,7.039988318
57.4241612,20.35041713,17.82837602,14.30926554,13.22379467,11.59215911,9.44256652,8.385428224,7.662764764,7.391123974,7.183204946,7.10671586,7.071287543,7.064158718,7.055312869
119.0440997,11.21519017,12.79148648,16.44284832,12.18804367,10.80861207,9.907849256,8.737906953,7.971151075,7.539507383,7.292270882,7.161506624,7.102114456,7.066570646,7.061203954
194.6649888,12.77378467,17.36082353,11.87114008,10.89091279,9.689099435,8.928105132,8.180278057,7.660445218,7.335266709,7.212368712,7.122394375,7.092885399,7.081600366,7.066338545
15.45201155,18.84844812,17.71562146,14.54187248,13.98442805,11.29040701,12.31937968,10.59657966,8.615355845,7.739670071,7.357980688,7.167485111,7.097023534,7.044386312,7.023576882
112.1175274,13.88658494,17.19055914,12.53440735,10.54556214,10.76810759,9.399248768,8.587903557,7.76872956,7.477295209,7.234300066,7.109704566,7.072551846,7.033348596,7.021164383
58.04135376,17.49422624,13.65355404,12.79394636,13.76579409,11.9784384,11.02460474,9.634269122,8.686431741,7.966104294,7.556464185,7.318875605,7.170563785,7.109986667,7.078916207
146.2638067,18.96703027,13.404524,13.44074192,10.94351827,9.684498906,8.558335172,7.770150649,7.443516288,7.203665509,7.120831281,7.056606893,7.033099488,7.031342077,7.030421932
62.55588523,8.612612254,9.182668264,13.98532438,12.97226851,13.2141177,12.89787716,10.19966894,9.131944798,8.334686289,7.663655577,7.343779257,7.176943778,7.102309726,7.057662416
37.09369826,13.38583787,21.13793764,15.09355218,14.29832499,13.6651955,11.63831013,10.60631345,9.059652241,8.092114377,7.777035014,7.290664057,7.118845473,7.055792607,7.004790596
37.94892056,15.96774339,9.090842617,11.947952,15.4378137,11.99124944,12.73136925,11.0231753,9.685825024,8.719990631,7.868253852,7.417740632,7.151635849,7.03055507,6.961050778
73.1077086,22.96981405,13.10319657,11.80202786,10.61547181,10.42737958,9.467397699,8.552578692,7.974751769,7.513068507,7.217446221,7.122001667,7.053674251,7.036913655,7.011483621
150.6196494,14.34453804,13.59056646,13.85932357,10.69934495,10.11956765,9.147873101,8.350606638,7.703179974,7.358717061,7.163015411,7.083540426,7.058529709,7.04659875,7.028734208
47.59856241,21.1909857,18.2568924,14.51391937,13.61996808,10.95550757,9.231238784,8.323874857,7.692062212,7.304795142,7.117714075,7.051897835,7.020084317,6.991537519,6.977371583
42.0082529,14.72435314,14.01675462,13.45444447,11.0894145,12.09718774,11.60984061,10.11109367,9.462445147,8.120684608,7.574511749,7.305228477,7.128349815,7.057063828,7.028460015
82.28522375,15.76823492,12.85317919,14.02758524,11.27235363,11.35838633,10.71912781,9.29123962,8.40348533,7.681367873,7.372586171,7.192472929,7.115972353,7.067210991,7.036387072
