"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"123",4.01110651914879,2,2.18181818181818,2.08,1.9811320754717,1.69811320754717,2.28776708036695,2.36775237395681,2.04359897590258,2.06104344011638,1.95248170867928,1.36151005334428,1.24374811690268,1.16372002906273,1.11048689138577
"124",8.4341253783355,3.16666666666667,1.7,1.45714285714286,1.40384615384615,1.64864864864865,1.73983739837398,1.6093023255814,1.63112391930836,1.56613756613757,1.49381327334083,1.43491346877351,1.33962264150943,1.31286664059445,1.22840976771888
"125",8.11790772912636,1.75,1.66666666666667,1.57692307692308,1.54761904761905,2.13741290566098,1.912,3.10982206880638,1.57389162561576,2.95711780067394,2.34510275623574,1.45767835550181,1.38847429519071,1.26208955223881,1.16859777725231
"126",8.11790772912636,2.75,1.60869565217391,1.55263157894737,1.51666666666667,1.58695652173913,1.40816326530612,1.35576923076923,1.65797008244102,1.53333333333333,1.67956800220279,1.44802494802495,1.41750358680057,1.34496712190187,1.33609022556391
"127",4.01110651914879,2.4,1.84615384615385,3.54624304001155,2.13202052666464,1.71851309634147,1.59137395840922,1.70276567644267,2.13993873217607,2.40626738321691,1.94343175220513,1.45454545454545,1.38005249343832,1.30342205323194,1.2257217847769
"128",4.01110651914879,3.2,2.52941176470588,1.84090909090909,1.6219512195122,1.7089552238806,1.7304347826087,1.62406015037594,1.95496384925517,1.87369526819584,1.45835694050992,1.3568932038835,1.24606580829757,1.17424242424242,1.11141516810008
"129",2,1,9.75559225085445,10.6288752554323,4.15011429217276,3.91371382353301,2.1276382838941,1.98453932382732,6.02552553559082,6.19293970552932,5.3430315703373,5.52175826844571,4.76974755745831,8.83722885377971,1.48373235113567
"130",4.01110651914879,1.6,7.74403777426264,2.19568224343154,1.50905943903692,1.72566011504942,1.52752625957633,1.54990645257849,1.61907311197769,1.7195114121187,1.70844811937758,1.79881782290182,1.80568379531269,2.87658051475955,1.82469539784788
"131",3,1.75,4.17632122391594,1.86861617087896,1.45040648380514,7.75496638498865,7.68836427423765,8.2908526550464,2.56371474346217,2.58530083446673,1.96173835677853,1.46308034443895,1.92354594854867,1.76309879696304,1.56199404578765
"132",9,1.2,2.95686752609277,4.54419240246371,2.15976152796795,1.47048737870885,1.21527007560418,1.10744442956666,1.43881287874139,1.56426485706697,1.59919512891155,1.66260984956352,1.53342070615513,1.5976301975419,1.61770349686296
"133",4.01110651914879,2.2,1.75,1.81818181818182,1.60975609756098,2.0315697812045,1.86486354083076,1.70404753697051,1.60176991150442,1.81810395393917,1.79433365870744,1.63105407023424,1.36613805970149,1.27064846416382,1.19038668098818
"134",8.4341253783355,2.5,2.25,1.72972972972973,1.8,1.8728813559322,1.62479715597392,1.66863081435472,1.59426990585477,1.62203301756967,1.60045187617904,1.37944245239736,1.32377966860725,1.2668244842746,1.17854283426741
"135",1,4.68256293646157,26.6181791610578,5.25073783895653,1.38461538461538,3.35691247163947,3.76004120156759,4.81228628645694,5.82929676781872,4.20822663042738,2.33819119952919,1.69433243759493,3.52349474999679,2.13856879512062,1.67446632059364
"136",2,2,10.9253450937113,2.71822406967714,1.54545454545455,2.65967560019529,1.8344576265466,2.3243441863831,2.30284289362703,2.3494570591456,2.03513220911403,1.79524058493868,1.55594587800381,1.36824953445065,1.30612244897959
"137",2,107.622826922269,5.40151158994966,1.92857142857143,1.6,1.58426966292135,1.67605633802817,1.63598326359833,1.63265306122449,1.69422776911076,1.65133394664213,1.48162583518931,1.33471074380165,1.25098480585256,1.16415561052395
"138",2,2,1.14285714285714,12.3864729161279,2.39456025563385,1.86791863254312,1.57930599165841,5.49594902409596,3.53354470187997,3.38205867267519,2.9739494498135,4.01324909670666,3.9992950903583,4.03125779731455,4.24359449793102
"139",8.4341253783355,1.66666666666667,22.8424151401471,2.94069889152666,1.78484549891376,1.47344741471932,1.49564844184708,1.62886034021674,1.61325270619058,1.62832373485004,1.56900408738882,1.57568160885586,1.61366703514982,1.58522225382324,1.55486575428385
"140",4.01110651914879,3.8,1.95,1.625,1.37878787878788,1.34782608695652,1.408,1.43502824858757,1.37647058823529,1.35227272727273,1.36477987421384,1.42484662576687,1.43763440860215,1.41405082212257,1.38563127311146
"141",8.4341253783355,1.83333333333333,2.08221308375233,1.79897910041066,1.68888888888889,1.72727272727273,1.7089552238806,1.8409313297471,2.01027979029881,1.54819277108434,1.55490767735666,1.41862928119696,1.35307312696276,1.25555187272125,1.18791237793613
"142",4.01110651914879,3.2,1.35294117647059,1.33333333333333,1.3030303030303,1.09090909090909,2.47598467165801,2.31076024048571,2.2986978338353,2.45554381539723,2.1112029440817,2.0808344652897,3.11792102713419,3.48649737867772,3.57934437668081
"143",4.01110651914879,3,2.125,1.77142857142857,1.82539682539683,1.54310344827586,1.63412521669216,1.60086139955091,1.75992319668039,1.78602760069355,1.43759502340167,1.36835016835017,1.30841121495327,1.25930101465614,1.23180190930788
"144",2,1,1,2.72131679107724,2.5,5.73630170169657,92.7683777330875,8.0575088279166,2.79145419852578,2.00684155113332,3.32579929033629,3.23973738186066,2.70365059928794,1.67702409532297,1.40365111561866
"145",1,1143.20339392733,9.03886648937708,3.84954824057362,2.60402268263133,2.09896045875301,1.73142974734858,1.82057743866015,1.79877251365632,1.88691028543592,1.89201977498477,1.70328492299002,1.36634494334872,1.26865213386552,1.18098233728527
"146",3,2.5,1.27272727272727,1.53698130380474,13.8684314949921,15.7847353250632,11.2118223612223,5.97158167556606,3.25111982475093,1.85150759392554,3.72626866456324,2.52606612982869,2.03061415936317,1.3340554592721,1.26201298701299
"147",2,1,1.9303175313144,9.83001363428396,6.32108092715325,3.5793860247219,1.68396766517622,2.13573834719413,1.64713651771471,2.27604228705651,2.40758143600712,3.82301768348049,4.84949272639807,2.14379977895679,2.05126088157655
"148",3,6.44903673284047,2.28571428571429,2.12121212121212,2,2.04195804195804,1.83959044368601,1.70925925925926,1.61796536796537,1.46791443850267,1.36822940373236,1.29830395743266,1.2145966709347,1.13870151770658,1.09013511012401
"149",1,4.68256293646157,7.04305116368672,4.44281860610276,1.36666666666667,2.23682911981115,1.99920830894519,2.35585165705678,2.35645541426049,2.41932232812829,2.37300419922745,2.07391055564594,1.82832689662031,1.38916012732696,1.30570962479608
"150",8.4341253783355,1.5,7.2113969916692,2.28377039850964,1.63157813961267,1.70306163268415,1.70574417608187,4.26228105246325,4.291687636589,2.18838914058631,6.95219880060148,1.44689221085759,1.39836956521739,1.2975912975913,1.24782999102065
"151",2,1,1,20.5531075653871,16.0135832577558,100.054399274867,3.55849391898386,29.4455849536509,15.1367373005981,33.9426743245014,41.3564579308012,52.3344961993601,44.6316409798145,32.1609157371451,103.453879422827
"152",8.4341253783355,1,1.50390379019559,1.94611634280797,2.23977066156481,2.64469254199591,4.13875174368498,4.1978724150943,3.62388088977849,3.637120619287,4.3557506917069,4.10404162172316,4.77413343178422,41.5963273447544,1.40511508951407
"153",8.4341253783355,2.66666666666667,1.58823529411765,1.57142857142857,1.42222222222222,1.58461538461538,1.58653846153846,1.49397590361446,2.4808512470326,2.22997606203151,3.27752024137154,1.72469595609096,1.47270615563298,1.35869136775719,1.25
"154",3,2.5,1.09090909090909,7.12271596301559,9.77566537041154,9.96051033933814,10.9301388880323,14.096962957003,17.2792556717019,2.59485353452493,1.9117598732614,1.60044908191926,1.42358951191809,1.29488432714239,1.21308176100629
"155",1,4.78150067692656,13.1984542174335,2.38999580721214,2.00594967940352,2.52259626243796,2.17100118900138,1.90589360948327,5.19784287266563,3.95849096600689,4.62479189148401,4.64281259974226,4.49728191125957,1.51918976545842,1.45161290322581
"156",1,1752.99626625771,11.9396802071326,8.4909018936607,2.33270114118422,2.55693399323204,2.50226377678458,1.8206987605286,2.19644614956134,2.04811260093291,1.57966674579079,1.36244897959184,1.26564839772387,1.17908682280577,1.12076228686058
"157",8.53714334818992,1.42857142857143,1.67191715731657,2.84479634594345,2.99030491687735,2.80459037698443,2.84155618330926,4.95806360614902,1.65290806754221,1.49206349206349,1.39407744874715,1.380511703865,1.30271974773354,1.26678765880218,1.17354977321556
"158",9,1.8,3.1641749186707,2.0168714992764,1.57317220970062,1.70492305870356,1.73706080156563,1.7705217609002,1.81518123452555,1.75643845300071,1.54313290790344,1.51375121844663,1.42593077647524,1.26859250153657,1.17098571082587
"159",3,1,5.97532096644878,1.39600302537528,15.2853730657078,16.6106255447749,3.34633062743058,3.30030348517406,94.797546022358,4.33502127855256,1.89114099350369,1.79022757671424,1.64920112053831,1.45101289135856,1.28084223013049
"160",8.53714334818992,2.71428571428571,2.6,2.0188679245283,1.72222222222222,1.66310160427807,1.77564102564103,1.76576576576577,1.5677879714577,1.52761533463288,1.38520408163265,1.26664621049402,1.18285299103899,1.12282497441146,1.08056872037915
"161",1,0.5,3.77735740396932,6.95325149503487,90.598883288647,6.44075054149064,233.929553623875,212.040000768355,9.00265480078134,10.8555645678026,126.34848490166,82.9154756323576,59.7440938750653,18.0594327415252,6.15805425885111
"162",2,1.33333333333333,28.3960713576142,2.91749485085309,1.47925955124318,2.28890427469862,2.19741557970618,1.8535732842331,1.38403136904425,1.22223859991698,1.67208959421778,1.87263239392059,1.84547845966518,2.04725800143887,1.60487804878049
"163",3,34.7658262242158,4.65653516596548,1.88372093023256,1.78048780487805,1.80272108843537,1.67293233082707,1.68161434977578,1.55525965379494,1.46963216424294,1.42001163467132,1.34029484029484,1.2449602932193,1.1672798626441,1.13235294117647
"164",2,2,1,1.14965389552211,2.27449363181217,2.31719633735281,2.32131500152821,2.50658105181949,2.04816048180365,1.67115924453,2.29473891089141,2.13094218007898,1.73191489361702,1.68872549019608,1.83011838566578
"165",8.4341253783355,2.83333333333333,2,5.92902734866855,3.02925033320395,1.69189189189189,2.41443222274354,2.07804289880234,1.551901336074,1.49503639973527,1.39557522123894,1.2919175911252,1.20676968359088,1.13310302783987,1.08768154922001
"166",1,1752.99626625771,5.57728810953036,2.251554505005,3.69838291266865,45.5292655412105,65.7330631885322,48.1522276868014,2.33291861167635,1.60662251655629,1.49670510708402,1.41474147414741,1.35445005829771,1.26362593230063,1.16795279164775
"167",3,3,3,2.075,1.91666666666667,1.9320987654321,1.88853503184713,1.7037037037037,1.61105626850938,1.52480097979179,1.37133681252509,1.26134035703834,1.17490141498492,1.12139755230951,1.07409362900387
"168",4.01110651914879,1.2,3.12398897917809,3.78250918309851,3.54758408160583,4.4778920150802,4.20648205762803,3.96127823228124,5.17160403024184,3.8499994058795,3.86979012152141,24.6696463475344,1.50586854460094,1.37475652512661,1.25439093484419
"169",8.53714334818992,2.14285714285714,26.2875325041053,4.2788816801931,2.22558083676103,1.6606334841629,1.58967391304348,1.53071672354949,1.47884187082405,1.40933032355154,1.35592315901814,1.29386309992132,1.22006079027356,1.16587795765878,1.11020931225972
"170",4.01110651914879,1.6,7.74403777426264,1.93736668538077,1.89674992127975,2.09502999240276,2.11565622089943,2.43104977044606,2.4853761739517,2.43675491049713,2.35829864753334,1.56264279917822,1.40433553251649,1.30191211003019,1.21689850592478
"171",3,1.75,1.125,16.0126227544948,8.27307276072231,3.83421237165697,16.4122379129669,16.2471785290799,17.1947199206409,20.669342621995,18.9814794331866,1.81296598140959,1.41997851772288,1.32249527410208,1.24864246927694
"172",4.01110651914879,3,2.5,1.90243902439024,1.73417721518987,1.55072463768116,1.63720930232558,1.58923512747875,1.61387900355872,1.56277533039648,1.48098591549296,1.4287072243346,1.3102760226139,1.20350164932758,1.14650084317032
"173",2,1.33333333333333,1,1.31189685454999,1.73537731031393,1.91096597268593,1.78947368421053,2.22857142857143,2.49367088607595,3.08967958044401,1.7313829787234,1.56288343558282,1.52450980392157,1.43251928020566,1.347533632287
"174",4.01110651914879,7.03592767611404,1.77272727272727,2.15299387438865,1.79069453347552,1.77128194734279,1.77519056493631,1.85839984501575,1.8658516712904,1.77731852274822,1.54363625199722,1.38376963350785,1.31996974281392,1.24176453738184,1.16582103321033
"175",8.53714334818992,1.85714285714286,1.57142857142857,1.43478260869565,4.13239632707215,4.55716518313583,5.54524840924713,5.03467701410283,4.12453263979388,1.76623893466782,1.58408177022426,1.62157212176505,1.56672200709888,1.30603302999663,1.20098039215686
"176",4.01110651914879,2.8,2,1.54838709677419,1.44897959183673,1.33333333333333,1.51546391752577,1.64189189189189,1.75819672131148,2.03727779385341,1.7591021055057,1.43339768339768,1.44010767160162,1.39140588510042,1.27953020134228
"177",8.53714334818992,1.57142857142857,1.41666666666667,1.5,1.57142857142857,1.42222222222222,3.43470323910348,2.69670830619731,3.93279118299118,3.25257440371071,3.25786725823232,2.58420121166834,2.11789684711526,1.51476315813079,1.33448275862069
"178",2,9.56295042970683,3.04366787589447,4.42079557031106,4.54640416559773,3.26703531967605,1.99234094708861,1.56774193548387,1.55890410958904,1.49956101843723,1.43943826799298,1.37383177570093,1.25931401537552,1.18075117370892,1.11488769628305
"179",8.53714334818992,1.28571428571429,1.1,1.49794465569054,1.32074189845355,1.13373174154347,2.95006997284913,2.67622567171293,3.21144003453818,3.38392654259014,3.86322388981848,3.02577060409051,2.07281537797997,2.06815806377837,2.06293344485127
"180",2,5.92114221751929,1.89496934003385,1.53333333333333,1.16666666666667,1.45773377929978,2.81476213646694,2.59134633153432,3.15636068892261,1.83126261426126,1.56572865669449,2.14861632592567,1.9658294281919,2.21891502274585,2.15216866686664
"181",2,2,3.54653369669986,4.41250942822066,2.92195500475779,2.0125,1.7962962962963,1.66780821917808,1.52663934426229,1.52412868632708,1.51845342706503,1.41353383458647,1.34110429447853,1.2484756097561,1.183349609375
"182",3,1,3.00744897543251,13.8161369023584,4.46944564163764,145.719925042692,200.083719091824,8.00978385555242,3.22876309575574,1.55361930294906,1.44137931034483,1.38852361028093,1.342082616179,1.24615384615385,1.20802262792492
"183",2,1.66666666666667,15.4178902288152,3.07949506044099,2.58771651932901,2.89112210145014,2.5006924409085,1.51891891891892,1.4822695035461,1.45107398568019,1.52545155993432,1.61277978157227,1.56644033300665,1.55912160372016,1.42915843781433
"184",2,0.666666666666667,11.9323185154383,23.0636043762492,23.4315059504643,20.8917395026572,8.2668574501826,4.260580233184,4.17927094403563,5.4674003980024,4.87529404457986,7.82386480390985,4.46942452388017,1.95654262150449,1.51883682077012
"185",8.53714334818992,2.42857142857143,2.38888888888889,1.93181818181818,2,1.8728323699422,1.69846153846154,1.8169317688194,1.91271709029408,1.45095541401274,1.33347959631417,1.28651315789474,1.19836400817996,1.13329068031563,1.08428974600188
"186",2,1.33333333333333,1.2,42.3893600666198,38.306421162904,67.5767334397282,42.6307506821675,10.2714757460367,3.93259395229363,1.77203078260854,2.18361805525935,1.89446035986126,1.71620046666702,1.44249390254188,1.29668552950687
"187",8.4341253783355,1.66666666666667,1.27272727272727,2.09213187966741,1.47827715470968,1.12121212121212,2.46865225345337,1.54190032571078,2.87646943463354,3.16511969357812,3.14644665631266,3.21084599002544,3.21727639398845,3.15568063263631,3.10064211887018
"188",8.53714334818992,1,3.32991042970231,6.78518657843121,6.04339417245563,6.03532226744651,7.80111993935764,6.71536052446395,7.76806970711505,5.03706664013985,2.19410096170136,1.61437766245099,1.38665651749801,1.31789638932496,1.23459362905627
"189",4.01110651914879,1,13.6685506662114,19.0069944183211,17.7100529169669,9.05609388406308,2.79764592252845,2.86543682992491,1.85165540722188,2.0045430977826,1.92864728841128,1.83354308028155,1.65811761538302,1.44347685293923,1.310677188427
"190",4.01110651914879,12.5333721570754,5.4693845993888,1.81538461538462,1.70588235294118,1.90196078431373,1.82262210796915,1.72957746478873,1.55492270138324,1.42468619246862,1.33321100917431,1.22977435332966,1.15458612975392,1.09821774506005,1.05996472663139
"191",2,1.66666666666667,1.66666666666667,1.27272727272727,1.70916681324648,2.75909474269979,3.09288919876571,4.47919356648299,2.15783345476958,6.04183916134145,4.29474640538705,3.92433278757117,3.47968511025927,2.65885458196528,2.13647199146455
