V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
1.427488898,2.940850488,6.123327329,1.876533547,2.056903692,1.811361088,1.742661237,6.360966576,3.160807085,0.648851227,2.1859469,2.143330992,2.567837115,1.821130979,0.940200801
2.480631407,1.733823683,2.807875079,2.19844859,2.741906154,1.889989712,2.120397894,2.289424807,1.83743968,2.129890216,2.434824104,3.657437471,1.903330313,4.599494737,2.647109686
2.587005083,2.826994596,2.038171765,2.107816607,3.743454291,2.152186826,3.882477689,2.047850801,1.726573109,1.619081065,1.977740992,4.486029411,3.783791809,3.117812066,1.806858533
1.926560336,2.380412777,3.684291389,2.794257357,1.3339144,1.08361725,3.848623604,2.627510758,2.415068041,2.548118027,2.55096085,2.656635532,2.771705071,1.66558872,2.37615774
1.871581861,2.03241921,4.992998588,2.343196318,1.502045002,1.616441926,1.185632086,4.091939431,3.646028117,3.357960508,2.327071373,2.151446955,1.844073135,2.64678976,3.330563793
1.73759294,2.340457212,2.907359232,2.375620713,2.125746668,3.563442332,4.901080026,1.05878338,1.502934592,0.98462605,3.158481444,1.133284403,2.945027656,3.992699863,3.058219303
1.760076996,1.77483268,1.743589693,1.75407607,2.991866416,2.105893259,3.556655833,2.750182786,1.745537827,2.801852692,2.452604025,5.458379734,2.437863553,1.502634786,0.810947551
1.677791812,3.980077509,1.732296618,2.800926965,2.915316998,2.260317504,2.29800078,4.500903006,2.22435781,3.58477019,2.171063176,2.121102982,2.329021649,0.851386767,2.031389365
2.603024383,4.856059002,2.384769387,2.713436855,3.840972324,1.831497406,3.186530012,1.183331383,2.979587453,5.671738039,2.741889294,3.061554095,1.83516339,2.164890105,1.153939957
2.414863574,2.961546768,3.387366477,5.903818183,1.232224161,1.824046239,1.597073396,1.958464816,1.24662049,1.745902629,3.070723647,2.571061086,3.333053057,3.524907578,3.700443697
1.739247961,2.683268645,1.783244986,1.582104046,4.550526061,1.73596106,2.403401659,3.259032636,2.140762051,1.892324623,1.822569461,3.780305595,2.22433143,2.264490253,4.739182444
1.299556952,2.679584682,3.419527964,3.301508102,2.726695008,1.88436978,2.894732778,3.580020062,2.775031275,2.160311166,1.827682215,3.359688201,2.30593096,2.564730543,2.101798383
3.297492491,3.30305093,2.110494132,2.353315984,3.083639454,1.830947417,10.50677733,2.639148649,2.148515121,1.123194057,1.384609726,2.947637782,1.747679551,2.584097987,3.697285757
2.099708629,3.533177914,2.078219817,2.922144861,4.614571714,2.266313767,2.102132916,1.795051894,2.392991039,2.88975254,1.592784873,1.521090776,3.795651786,1.743025377,2.77954903
4.508055836,2.388923039,2.012624996,4.168487061,1.453222625,1.692736384,1.912984396,1.562377693,2.443212554,2.880221169,3.372374708,2.085479045,2.599157194,4.466314348,2.437163176
1.923278504,2.201453752,3.461175755,0.983828572,1.88458363,2.965687082,3.250615162,3.433704687,2.273404637,2.35981372,3.899464884,2.536209719,2.525093333,1.279756413,5.188538436
2.988057727,4.000819111,2.294608616,1.38101327,1.815332368,3.272166059,2.31284701,2.71311539,2.336760912,1.040898028,1.724765299,3.925674378,1.183764085,2.993079329,1.814554631
3.295085626,5.108869817,2.478283997,2.839152176,2.753964589,3.646954012,4.819323781,3.695321753,2.355808675,3.540856571,2.420250556,1.985675168,3.305437193,3.03350245,4.628401175
1.551215594,2.997758343,1.272590002,3.612592703,2.040122402,2.984002702,2.1560601,2.208474991,2.252278683,2.696351504,2.523388193,1.994935907,2.364742773,4.340494087,2.927646715
2.753815397,1.793146805,1.861666438,1.493613357,1.571956986,4.402978394,2.667463021,3.236169027,1.230849484,1.503279333,2.165401279,1.007571796,4.172146408,2.356318155,1.847625228
3.542257272,1.882852406,3.098158662,2.855901359,1.358482912,2.09672619,2.390925312,2.841396396,1.89702085,4.074193753,2.041194729,2.775539752,3.035891639,2.55011846,2.588898626
2.582077643,2.260781321,2.696332134,1.183083279,2.470075821,2.08941547,1.404569855,2.140981989,1.890967512,2.427513977,1.502063299,4.604513388,1.478381866,1.540563435,2.437503131
2.403325582,2.725696138,3.530750951,2.84148539,7.135509782,2.072205123,2.994313215,1.730397398,3.954212962,3.337022787,2.131554662,2.185896955,2.620421675,2.955571959,2.373981458
3.306137519,2.433276778,1.242792057,1.357494212,2.564590761,4.053438234,1.767137368,2.525259579,1.617886318,2.170492433,1.82150503,2.790673296,2.000561473,4.131561899,1.655341871
1.676109668,1.595877319,2.432259043,1.96238204,3.234995067,2.537259602,1.794044777,2.151492928,1.641711261,1.185458017,1.477845192,1.981094023,2.550117995,3.499334314,1.947772405
3.518396171,2.166160315,3.829768507,2.146014534,2.129066437,3.179539181,1.043456222,1.983017827,1.243423062,2.074670899,1.776296175,4.152684669,5.574869981,3.669692516,2.290049388
3.990502134,1.396080363,2.656555062,3.228406312,2.252458861,1.743808798,2.294302137,2.13921241,1.491677254,3.322216277,4.850872194,2.508330562,1.225658165,3.040251849,4.401099539
3.080149066,4.539001596,2.945356158,2.556577244,1.284033294,3.164720046,2.820316452,0.964896619,6.492279713,3.071155601,2.17756468,3.217325532,2.310263658,2.175420275,3.49756075
1.705306307,2.089748739,2.147854883,1.372761781,4.872180449,4.187609516,2.986023569,4.578105394,2.045985135,1.101857957,2.618346661,2.553564696,3.496448418,4.954493722,2.231036064
5.387471787,1.928184786,2.252236974,2.625999216,3.433130641,3.323587006,3.877413487,1.849604198,1.854141284,2.763832553,3.335586415,1.461102658,5.335174232,2.738556347,4.176727316
1.60786336,2.053822128,1.796088215,2.927467423,2.641438321,3.167480931,1.290164163,1.589049187,3.626377938,1.445067782,1.640636522,2.499484638,2.246881637,4.746841976,1.934909998
3.763322681,8.482628516,2.552859325,2.879985429,2.079948069,2.154012053,0.962656162,4.072383316,2.479049592,4.147639303,1.300912282,2.710795085,1.373232187,2.259852837,2.14811049
2.203114221,3.174849121,2.701004913,4.591648842,2.325337082,2.106229097,3.683612935,1.188045152,1.012657164,3.781427776,3.526380235,1.352574009,3.807581501,2.159682599,2.179629769
3.456449776,1.734132424,1.682726223,3.581987974,2.115152417,2.1013631,2.336193582,2.298471055,2.361661653,2.3961246,4.100569664,1.67593702,0.658694883,4.009666761,1.489604555
3.307902981,2.349603873,3.558681514,2.818375242,2.129753575,2.646143305,2.764726395,1.603712837,2.02817026,3.725085922,1.99490087,2.112443725,1.468268817,1.885572701,4.041908518
2.274432404,2.359480086,2.439920911,5.102937499,3.832903562,1.404682946,2.609495035,3.045065491,1.628952643,3.148968598,3.149327445,2.720217517,1.954945414,1.661072015,3.366175847
2.558467485,2.128703742,1.41089679,1.74725976,2.38479105,3.259633219,2.701326982,2.386094165,2.392766001,2.549710199,2.778181689,2.68630241,1.832739279,3.268399519,1.386897436
1.773337128,4.075205929,3.900916671,2.35606511,2.249762569,4.324532931,5.11583122,2.43521481,1.980279876,2.845448937,1.575524896,3.819034236,1.965743933,6.196481141,2.710568352
4.281040224,3.083748803,1.416864076,1.115230853,3.549765904,1.322432372,5.04890633,3.740799654,2.765139619,1.677412386,4.508040816,2.328391779,1.76870947,2.036958443,1.012084701
1.307963403,4.420617144,3.004083297,2.698791684,1.995111163,2.965792526,1.689472446,1.641174746,2.727583599,1.79030659,1.425503991,4.040061208,2.751271417,2.502194318,1.715557579
2.010299269,3.236659597,1.380424813,1.736864037,2.269219097,4.38435445,1.316775795,2.698740748,2.382679726,2.470157764,1.835973001,7.166372789,3.37421577,2.619089765,2.267947868
2.918898712,1.978834611,2.536088478,3.721778741,4.866563751,1.482861653,3.302967843,3.525427431,3.702490421,2.881173414,5.481838586,1.755143546,2.365446037,1.635070243,1.359757647
3.2979637,2.130196597,3.054391064,4.376198056,2.10500512,3.008187584,1.138359267,2.362967264,3.03778523,1.695459742,2.713535381,3.05165778,1.736188422,2.8874834,1.855661134
1.834662199,4.326100905,1.762428955,1.899038897,4.358766504,1.469113565,1.504547274,2.514481433,1.328839827,2.792357138,2.744819869,2.250274477,1.057280398,4.14809038,1.602555124
1.769995613,1.433596892,1.911830332,2.256599895,2.52017977,2.33262798,3.750730947,2.142632598,1.901660969,9.088409099,2.264691198,4.107083311,6.604722345,2.869808888,3.1650461
2.870825447,1.667522487,2.37243811,3.506947271,2.02854132,2.324589515,2.725860303,0.84915029,2.637016731,1.532619377,2.541858039,2.178224445,2.908470674,2.108107024,3.134624685
2.100991614,2.296047151,1.689394671,2.537170523,1.591789213,3.098090401,1.768738412,2.524216686,5.328185111,2.255150247,1.410581215,3.712686361,3.744855665,1.006034798,2.38186985
3.117175341,4.542686096,2.579585687,2.511636756,0.804263856,2.276936548,2.478250912,2.275445745,1.706888516,2.234825075,1.212564397,3.337190729,1.941981597,3.146375658,2.751330625
2.781194143,7.60727547,1.854689674,2.541121415,4.370717467,2.356074093,2.588440699,1.910926591,3.421760758,2.141820067,3.234019033,3.558440387,1.075361331,1.955453086,2.555087792
1.902294003,1.974795211,1.375322359,1.214494155,2.760446009,4.327934854,2.403697379,1.576283093,2.832081186,3.439684285,6.341598412,2.206933549,2.807923373,5.259394825,1.456958949
2.220192252,3.73395059,2.835660731,1.217629073,2.381754777,2.7586979,1.818337108,2.077982551,3.143980043,3.467787278,1.956723313,2.14548834,0.754642587,2.632502653,2.108228239
4.434559062,3.497607954,1.999483583,3.035009661,1.948488996,2.153366903,2.304271868,3.344141344,2.521305656,1.833120226,3.985116234,1.750237326,1.96975856,2.405207172,3.091705246
2.137537912,1.77711069,1.874414236,1.562295875,2.920930571,2.664058805,1.748885863,2.437940708,1.931136843,4.054384593,1.542076004,1.585903994,1.572703112,1.421456277,1.355973318
1.244879344,2.899832553,5.957148735,2.175390423,6.299467647,3.385787482,2.24135014,3.929545025,2.931607656,3.166821983,2.220927443,2.485075399,2.715006005,2.113516511,3.389954517
3.379643693,4.362015131,3.818357881,0.91501324,0.875537175,2.784098901,3.351252247,2.596673438,1.436628171,1.351254694,5.254736477,3.397605326,1.06724426,3.807852755,4.604090823
1.337267296,4.121877524,2.058475655,2.555021719,0.857611994,2.478180302,4.567068795,2.672146356,2.297752445,1.410871669,1.868657789,1.248034265,3.864094013,2.973165879,0.879006463
2.230344886,3.434828304,3.519993276,2.795389249,3.493849667,3.077727138,2.441261001,3.351561132,2.697854194,1.975546138,1.841425085,2.705133471,0.90547747,0.843008027,1.624936472
1.463052138,2.166478228,2.615251112,1.120738513,1.073265252,1.87320973,2.515784239,1.681989771,2.862037064,1.888382572,2.868434887,2.504792377,1.718325715,3.222024854,1.274732195
2.870687066,1.316245073,2.082956389,2.075812642,2.723077698,1.804270429,2.084193537,3.684649736,4.078980117,2.70375553,2.065064725,1.338934398,2.290008548,2.47727227,6.260549512
3.115756728,2.551600137,2.748188495,3.277496502,3.444969859,1.792963256,1.380293815,1.881170697,1.424369493,1.913639023,3.150661787,2.221909529,2.481463589,2.076775231,3.107145042
2.314278536,1.228116892,2.172774265,2.208387724,1.44484312,1.403407252,2.981634558,2.546887557,2.053589488,3.450775715,1.944362638,3.371159699,5.78998783,1.736006873,2.150590928
4.179049641,2.332695486,3.166472847,4.24330474,2.013591942,3.20274366,1.65919377,4.589527825,2.05417837,1.488512917,2.167017729,2.406748288,2.602229573,3.362044246,4.325213689
4.483479122,2.103530969,2.72088085,5.358639202,3.830339849,2.734383387,1.506513983,3.113310599,1.511874876,2.408839015,2.357648501,2.250414616,3.09176556,2.989034512,2.471434932
1.754169985,2.457109827,2.856718448,3.969015646,3.024431528,2.005008385,2.185617509,2.483181457,4.035900206,4.927003663,1.093277798,3.471866549,2.109031924,3.247425724,2.035710611
2.586516479,3.247227942,2.013762066,2.160915104,2.705429337,1.942994173,2.368872165,2.173064343,4.439227786,1.215254875,4.079248404,2.455380715,2.020463898,1.801539037,3.688929331
2.72397176,2.437060136,4.800301851,1.554441862,3.035045834,2.266307218,2.410029034,1.52852111,3.061225542,3.640671206,3.050691518,1.774350935,3.043871061,2.196720258,1.548053856
1.932584804,3.882261858,4.29858993,3.397251276,1.832248248,2.555279148,6.194123734,1.985864818,2.430398444,2.233564814,1.825539344,3.27237301,4.261815855,1.889703821,2.433127675
1.961159492,1.559606243,3.162900358,1.333736177,5.057739458,2.980984202,3.823063073,2.063078847,1.615399184,2.405642048,2.326909863,3.572866961,4.53359557,3.507795491,3.521280755
3.119187094,1.519787136,2.443450417,3.33698209,10.82845929,2.10695252,2.34441792,1.399012299,2.155550297,3.211842526,2.548598615,2.601435137,1.169738421,1.890659437,3.170917207
3.397883232,3.361152209,5.834920061,3.187440072,2.148733453,3.197994629,2.46063439,1.740233253,4.144924026,3.823339522,2.957690322,3.607944994,2.071735499,3.030238306,0.981549071
2.667001593,2.158713309,2.423629608,3.763610647,3.00079257,2.010285332,3.582382932,2.606766994,2.127741828,2.822258919,1.397322446,2.233774432,4.292982875,2.896274657,1.493465182
3.238694033,4.654115214,1.663308548,1.640326102,1.295285847,5.184745901,1.835125613,1.985270522,0.960253057,2.088109065,1.542093627,2.229663385,3.089137511,2.914123249,2.066961493
1.83503264,2.590913871,4.322308821,3.035077333,5.417736116,1.667934359,4.548974086,2.631493229,4.628489284,5.099009186,2.79498389,3.530034974,2.742316897,1.780351501,1.582831457
2.203128338,2.738604597,2.67051972,1.345770959,1.920930619,3.803403842,2.015661521,2.201459871,2.364667583,3.18250397,1.94701466,2.731371026,1.668495402,1.428523677,1.728303882
2.973138825,2.987056706,2.415257914,1.381600025,1.717954098,4.041570892,1.906409155,2.312355657,3.311391363,1.373252327,2.175466089,1.501135862,2.116268512,1.427850898,3.477019108
3.383578804,2.22087312,1.677839464,3.062786416,2.254722809,2.834573726,1.411641659,3.026720223,2.045354041,1.337410432,2.436243895,3.910261967,1.5708861,2.12310168,2.692719826
3.367411192,0.776492786,1.443469583,6.588663606,1.871787097,2.135333999,2.718160746,1.446961402,3.617747978,2.316092892,1.772909077,5.231056116,2.443071931,2.096398191,2.080709738
5.269023486,1.955418703,2.123844827,2.357098853,3.793259362,1.968431516,3.789911016,2.265390157,3.618698175,4.456937194,2.47191237,2.290077817,2.408824242,2.733093175,0.835043034
4.339448498,3.118774165,1.682653881,2.282443689,2.110086328,2.17304265,2.107059647,2.981911504,1.73777864,5.013432526,2.453841607,2.423291609,1.418735422,1.344550366,4.556980321
2.571555512,1.193420723,2.37495011,4.079775276,1.859791603,2.453332605,3.29556778,2.774518901,1.921685582,1.584782483,2.141306309,2.403549365,4.61195394,1.463356187,3.762702565
4.225944293,4.673451419,1.955779073,4.400380101,1.919138336,2.805224616,2.133216314,1.940193637,2.058334591,1.644598545,2.200567659,2.568580963,2.667138444,2.704509163,3.53307891
1.904448373,2.611058572,3.316466855,1.816729011,4.500309955,3.096225053,1.851587128,1.087199254,2.333222125,1.585820666,2.197681115,4.494983964,4.265717957,2.782848805,1.824071904
4.220819283,3.467118246,1.581810169,1.591537726,1.238663389,1.194467942,2.331368217,2.250228942,4.421871441,3.597617205,2.709143223,1.853742303,3.293372934,2.318007232,2.744712015
2.26949499,1.561945699,6.323138947,2.673379086,1.204132512,3.601411713,2.926381681,1.247038126,2.941938717,3.828129466,2.097444186,2.262122297,2.77713441,2.601072939,1.804705638
2.114998384,2.391750396,1.741106371,1.049042317,2.358803833,1.445659462,1.664447635,2.734130289,2.025134598,2.260413895,1.879404611,4.257654807,1.742472183,1.40501224,3.64468374
2.332930241,2.390640308,2.78027816,4.16398252,1.400974693,2.608160782,2.151802711,2.927664099,3.547080456,5.237539434,1.864018496,1.563643341,1.57893595,2.613089742,3.415230312
3.456281566,2.404866716,5.872438262,5.656365355,4.154785162,0.781591913,1.687613839,1.749433179,3.953299374,2.148711001,3.60937187,3.712759211,3.187130259,2.143461053,1.565113503
1.196479233,1.313661697,1.291228891,3.531859475,3.039160567,1.856317742,1.883969591,1.32804,1.595877645,2.753849763,2.138971391,1.602415402,1.397411338,2.450749729,3.998266072
1.949440357,2.562362744,4.993679787,1.743276114,1.809381043,2.588447046,2.085277338,1.935165252,3.00607273,3.854268666,7.286026264,2.404442516,2.553161378,2.733801348,1.761692816
3.37922435,1.687950386,2.197422134,2.025868199,4.639001962,3.095447391,2.557412721,1.138619032,1.804001712,1.738669416,2.352981658,2.449641898,1.702651413,1.988745916,1.136954491
3.045429275,4.328668666,5.406602396,2.767399361,1.884819169,2.938792361,5.188645035,1.333996168,2.060365926,2.820980844,1.613286197,3.74249635,3.130443297,4.538935769,1.383728308
3.793743117,2.920020567,2.616365386,1.212327131,2.739264461,1.420276098,1.367436457,3.273766294,2.519896911,9.359065098,2.50883542,2.181314535,4.817684051,2.521242088,3.509510721
1.456159787,2.888905694,3.682342256,1.14007677,2.177065532,2.600097172,1.533574741,1.721297796,1.561261599,3.593609336,1.469650531,3.190855926,2.294985637,3.333525259,1.658995006
1.782205885,3.216203262,2.001676386,3.524061824,1.493469593,2.09936058,2.192920139,2.855585357,2.690071318,2.522743964,2.816810261,1.853055504,3.124402157,2.709262477,2.217186475
2.408052729,4.674471299,2.655403014,4.649797698,1.542751083,6.843885862,1.296913892,2.272284596,2.855271392,0.847721643,3.302187309,2.393793439,2.944782632,1.582976941,2.576439958
2.364835116,2.148410391,2.094852234,2.063178839,3.219394739,3.79608766,1.50142153,2.038377477,7.673079928,3.773966594,2.215893872,2.651535488,2.90390408,3.142004817,2.667715956
2.222161436,2.415177038,1.35315445,2.211915905,2.912953097,2.327046324,6.187962138,3.086022117,2.716382471,2.341218739,3.023085488,2.259084255,4.003819081,3.906753676,1.807685416
1.862138593,2.977110247,1.532870178,3.9921157,3.932571679,1.162794699,2.608462129,0.99846083,1.34808881,2.422448518,5.711571862,1.654393125,3.328570469,4.387089792,2.221504568
1.887893669,2.146429794,3.003011,2.079089622,2.232122202,1.577501798,1.38292321,3.970074244,3.892910916,2.958435307,1.681946814,3.410964493,4.253458085,2.170636844,2.375786329
3.775431146,3.528613413,4.890383768,3.003216457,2.867034718,2.221021737,3.588388787,2.806239267,4.173995447,1.824923795,1.358947437,2.781739758,0.872435522,3.774893228,2.780822205
3.350918982,2.923907623,2.972657988,1.14171897,1.577305906,3.690751224,1.705957537,2.395321812,2.629274109,3.569199849,1.603090558,4.548893905,6.761791929,1.534580505,2.955954612
2.323143299,4.809113372,1.41378913,1.527910439,2.689547094,1.719315134,1.251109525,1.824227402,2.641211999,3.593241132,1.753921918,3.067906661,1.930430499,3.237160216,1.860546194
3.707977789,1.572968918,4.259902543,4.793937652,2.913727481,1.457413406,1.539187867,3.268956257,3.166402653,1.409057677,2.433499687,1.531820697,2.44611831,2.880307533,2.45646233
1.283700291,1.475210286,2.288520301,4.019874597,4.036462419,1.987587559,3.297256851,2.349649836,1.748801618,2.871037326,1.963573933,2.90560285,1.170578015,1.384036768,3.230878368
2.003696356,2.048335106,3.781794089,3.216998076,5.059800795,2.425242802,1.763919823,3.358907473,2.143407071,2.524499411,3.128786316,2.221966944,2.245386396,3.226681732,3.431170044
2.249328703,2.912194498,2.468433229,2.297650842,2.446143924,3.824140759,2.575468021,1.935503017,1.440368051,1.648209862,2.161332822,1.781773233,0.823517224,2.578620778,1.350498547
3.508542162,2.314802305,5.277269722,2.323060374,2.821522336,3.594979262,3.595857519,3.520705944,2.34193517,3.00928611,2.051641399,3.627086553,3.138451684,1.425657406,0.990433897
2.125396485,2.390391707,2.248877196,2.868144417,3.177718332,2.542250017,2.404672956,2.921394378,4.591719438,1.610137667,2.148543983,2.369752149,1.574238882,3.521276844,1.454652807
1.820888597,1.459228853,2.65082132,2.319834099,1.589052763,1.43776547,2.11855134,1.594254936,1.66443372,1.360369927,3.43643107,1.57621952,3.643250639,3.221796176,2.147857272
2.237906316,2.329681589,2.902071755,2.231379502,4.872546764,2.023894661,1.15716109,2.949239931,1.713483691,3.078325702,1.012338422,2.81957645,1.934611324,3.265805108,2.103073937
1.69707881,1.274490427,2.269303582,2.640080632,0.976286186,2.379046922,1.879920298,1.843668705,1.913382197,1.923816023,1.967898725,4.23675662,5.990213839,1.693747111,1.568052297
2.458670153,2.275106786,4.877412526,1.761909819,1.139845005,3.125244761,4.357205018,3.087642077,1.162783951,4.083570019,1.243960184,2.718022665,2.550221494,5.925069798,3.716208473
3.366263341,1.874598572,4.060458091,3.141390134,1.952077367,3.645253892,1.484673208,2.55532323,4.72384534,2.47579097,2.117375953,4.979240371,1.188410668,4.603403073,2.046105387
1.637650736,2.794164642,6.574129986,2.812173785,1.543699785,2.72597798,2.815688369,1.672153334,2.474617762,3.10883467,2.334173582,1.305333578,2.629784791,1.446940487,2.211196862
4.147473806,2.542780557,1.493731453,1.767218151,2.597761326,1.401924768,2.954257021,1.851560999,2.915069619,4.553747872,2.541925576,1.208914241,3.637802361,1.951837334,3.564487885
1.313895473,2.749707547,2.429132413,0.806399251,2.420200824,7.275297838,2.891162099,0.735928795,2.198244178,3.061849045,2.863990624,1.536024095,2.174357079,1.407931652,2.819026837
1.357216725,1.91631408,2.230119698,2.396650886,3.207828889,1.797406299,1.387529129,2.527639571,2.09404913,2.8485879,3.87054685,1.407676372,1.720581508,2.564515334,1.518203558
1.573476034,4.099940243,2.49757949,2.902566774,2.011360497,3.085093177,3.552220449,3.623071031,3.909568618,3.227336256,2.055428418,1.364821465,2.775385526,1.13915418,3.021647724
0.977531771,2.816283829,2.463601685,3.798839861,3.755723285,5.236417942,3.314691083,1.790180616,1.244082003,1.795253923,2.290669023,2.723068942,1.617320411,2.935566241,2.276455267
2.042666284,2.421640455,2.479259464,1.883204326,4.671321372,3.266049555,1.273823184,1.042381018,1.743049819,1.652086937,2.68638777,3.120352749,1.54135846,2.68207654,2.272712109
5.792293399,3.397903763,1.917587325,2.536556562,3.810687108,1.686798953,4.099751004,3.952859151,1.979248624,2.725208989,1.652647267,2.105699988,1.360903027,1.344009883,2.397402641
2.421492332,1.403589506,1.870911569,1.376839978,3.144487443,5.73783872,2.217946762,3.208160984,2.670452905,2.382187196,2.429434055,1.942909937,3.827758981,3.793898941,1.78378698
6.741525711,1.370835001,1.887012722,5.739409607,1.48082186,2.651298259,3.828796066,1.968111663,2.344244785,1.425979346,2.667067413,5.538812992,1.519839329,1.647492422,2.248113266
2.828625437,1.438819176,3.241979563,1.250484131,1.735693057,2.244373043,1.836890999,2.631039319,1.493046957,3.351041741,2.549200481,1.638123826,1.491831845,1.898790481,3.655502866
2.296358302,3.483999641,2.096200556,2.67533156,1.468885091,2.579545296,5.024138739,2.474845348,1.862274331,2.286667225,1.274981239,2.41465403,2.673568975,1.385340774,2.858836498
1.311041702,1.157001881,8.585825985,1.545956639,2.045350149,2.16355294,1.758918243,3.000083365,1.134054364,1.703433985,1.613678556,5.098496656,2.260125787,1.375764629,2.288759971
2.430511256,2.721016799,3.360639152,2.118869772,2.240432685,3.6420276,3.099822432,2.418583547,4.068394522,3.911401714,1.600400492,2.206289049,4.09578504,3.54377155,3.674750292
2.891532172,2.224203141,1.598800299,2.742672626,1.929241848,0.948820775,1.471209672,6.006339847,2.078701787,1.491810516,3.220441533,0.963215971,3.189967942,2.780811728,2.763891404
0.962609553,2.658299145,2.529276242,1.149445276,1.613031631,4.014290646,2.243962509,0.953311192,3.84334598,2.882929892,2.305357675,1.428274439,1.796793859,2.735411144,2.455205919
2.917387137,2.862248125,2.791181736,2.619185788,1.6898227,2.22870955,1.440707922,1.988950626,2.822598957,1.401678468,3.062491442,2.596321329,2.957163882,3.672849171,2.705250726
2.833814347,1.799173034,2.015640579,1.613936442,2.430291174,1.426424799,2.616442378,2.773258199,4.785963609,3.00976112,4.57267018,2.991752214,2.90496728,1.289544242,3.031426477
3.328204683,1.624920704,3.126995618,2.851734017,3.592174637,2.262302239,0.806729319,3.964862099,2.693254417,3.548132608,3.851551775,2.511219567,2.4195207,1.81203904,1.857011697
2.311687026,2.016741426,1.486292308,7.694978065,3.048834337,3.674963534,1.803625768,2.987626882,2.371238653,2.472778079,4.178856445,2.520646858,1.201452247,1.430105588,3.049756048
2.52459409,5.281601711,4.238567708,1.607040203,2.215239833,2.417722351,3.205571341,2.185592609,2.581108906,4.820923978,4.616718445,1.430096286,8.067191945,2.115135343,2.613589931
2.891499048,1.91929251,4.070942237,2.294768957,3.308993217,1.723058175,3.475229985,3.259789107,2.771136694,3.457882995,4.521391699,2.804093585,2.62449639,3.883203353,2.135352852
3.588758499,2.371099224,5.114869662,1.771770895,3.457553298,1.656731675,7.461765379,1.033143587,2.585627777,1.648474435,2.27412819,2.426875459,2.293399841,2.05335918,2.244984471
1.004810701,4.222855385,2.267450236,1.556989296,4.225778324,1.873925674,1.756044999,4.293440121,3.428286362,1.686667568,3.434542672,2.536508849,2.825379922,3.395952936,3.831963123
1.805646762,3.297552043,1.221209068,1.534496727,2.693091586,5.275666379,2.648569253,3.456273234,3.011897996,2.204238772,3.002850528,3.552847751,1.593751066,3.650816938,1.931108686
2.388920207,2.539623057,1.826375727,1.68494159,1.600061933,2.763552061,1.508936828,2.004447559,2.630699885,1.570125661,2.995559733,2.155362803,3.98118864,2.179696326,1.819126293
4.398330629,2.625439185,3.826778333,6.952789696,2.687571406,2.185265274,1.107319176,4.228856347,3.677096844,2.801482286,4.062335278,2.178700057,1.56579918,3.14736996,3.421885708
2.465231001,2.367942331,1.888105212,1.824723972,2.308306405,1.530838306,6.833682941,0.623336355,1.548356965,1.155637832,4.087195494,2.339605331,3.332770274,2.604275388,1.553641206
2.290551944,1.47702134,2.214072381,2.495685353,2.755199279,1.265709262,4.241292575,1.758562809,1.181932368,3.264744639,2.624902456,2.930336096,2.0819059,3.57447465,1.53323568
3.092225042,2.028993338,7.987642461,2.138131526,2.082235326,2.240478323,2.273343879,7.023736961,4.234149119,2.183219476,3.371255415,2.346920577,3.073914696,1.315046742,5.193601185
1.401580632,2.772708205,0.799522567,3.908286163,1.71307007,2.208408066,4.142048586,3.497579362,2.177705753,1.299972106,4.21204447,2.98812632,5.890371834,6.01888327,1.959431883
1.762745576,1.123891389,3.694211414,2.79053119,2.991848467,4.35892839,1.795328893,2.307695331,1.530879469,2.878233394,1.535119348,4.964700551,1.7207723,1.795835778,2.916160509
3.792456712,2.880780985,2.364069107,1.255659374,4.204460341,3.980784961,3.135968636,3.333208959,4.691298019,4.150670126,2.494432472,5.742119485,2.07544324,1.544423943,3.038216602
3.68734676,2.747227726,2.383848901,2.607580888,2.502857704,2.758167232,1.74563982,4.418748592,3.72027904,2.384436053,2.096037266,4.259329611,5.320449751,1.694963551,1.369502876
2.000740303,2.355515594,3.548033763,1.863542038,3.181518846,1.241460005,3.017258482,2.038086486,1.902252657,2.853174507,4.90729722,2.55923657,1.938776494,2.742677541,1.736701571
3.127352802,3.068745271,3.218458264,2.861043394,2.009327191,3.834770569,2.922289398,1.360995919,2.655599225,3.808030236,1.854277395,3.498030914,2.368707945,1.006802911,4.812248794
1.797999413,3.473718273,1.831012701,1.710735974,3.221804627,2.23463268,6.142155621,5.853498657,0.815201281,3.137846818,3.179362772,0.893081023,4.07554284,3.548454456,2.257192559
1.406969698,2.441133506,2.530447161,0.993699594,3.258395376,3.979169448,2.688334161,3.139452737,1.661217563,4.375975064,2.215674727,1.718966844,2.75321213,4.982803004,2.373980259
1.395125998,2.712563438,2.72487857,1.55356947,5.2756331,2.095592455,2.762276469,4.173333945,1.50866616,2.748999832,2.355864075,1.77848251,3.366104793,2.885360919,1.866985168
2.028412533,1.439911839,2.396097054,2.476746741,2.624969882,1.392881565,3.676441798,4.024254009,2.170344338,1.123456421,2.959574737,5.525555059,3.986896439,1.720989994,1.999110341
0.761191181,1.861157079,2.125280186,1.872656075,2.647359373,2.432679793,2.66349143,2.260574209,2.482536808,1.985741366,1.443042307,3.076581979,1.453095143,3.210169121,3.127961063
2.011010864,2.644043349,2.341881662,0.864397205,2.56937465,1.961689101,1.77583853,2.983327071,3.3261378,1.515879204,4.31710943,2.213825761,4.429544921,2.438140037,2.063752892
