V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
9.911979397,2.24102557,2.287304411,1.449433101,1.405133674,1.491804483,1.475881823,1.544932793,1.59351851,1.553382618,1.606343905,1.644665497,1.652760308,1.665688035,1.685195326
0.943525633,3.227044033,2.587122676,1.575406775,1.74487507,1.547532501,1.595877428,1.707990592,1.55490113,1.683073683,1.750100785,1.742233386,1.801129694,1.76281659,1.740078012
4.901404948,2.470123025,2.031055334,2.13466908,1.726457156,1.61258007,1.509147153,1.602114166,1.594218212,1.625066713,1.74147587,1.693709486,1.746723337,1.700166656,1.718215747
2.910600261,2.10364525,3.059941192,1.841312052,1.429915609,1.335546996,1.240686807,1.39353285,1.553390301,1.556538002,1.657545897,1.603185649,1.673044067,1.691866014,1.762785352
1.914973149,2.654977289,1.545147513,2.03685007,1.878990227,1.490049365,1.56611744,1.681661618,1.689657095,1.778756032,1.693313543,1.740368688,1.746693016,1.758769411,1.770331728
2.888446637,3.45549339,1.390147468,1.899185137,1.401399031,1.744091453,1.907703223,1.938891214,1.919953774,1.785183647,1.725435589,1.721416003,1.776456205,1.746543446,1.752381518
1.909660597,1.618842658,1.303491161,2.22261818,2.029383241,1.707723378,1.941253246,1.917015194,1.86414661,1.744911452,1.77195257,1.723944399,1.750688226,1.737687016,1.727983074
5.909001994,2.220831579,3.616890841,2.485975629,2.011839829,1.857494764,1.822172138,1.761919954,1.699855511,1.768609952,1.727075382,1.725083025,1.722985327,1.713917155,1.715005132
0.961369313,2.275384567,2.106984487,1.769837319,1.878142752,2.185799915,1.876641686,2.177461398,1.759436515,1.686387645,1.783170427,1.74290963,1.767511048,1.745276034,1.74185426
4.905907718,2.064755024,1.302454488,1.424429762,1.152663569,1.323525164,1.356505573,2.127450724,1.904087638,1.628412706,1.643648422,1.682551841,1.606736024,1.597971835,1.665165791
1.93422123,4.181072527,2.825167202,1.789721719,2.087579318,1.698207223,1.633633567,1.575744108,1.583387107,1.469495883,1.614950687,1.617626075,1.643458748,1.65027629,1.649038025
3.907051105,3.600198459,3.106010765,1.69955903,1.671170251,1.590313884,1.603081738,1.639319698,1.606655421,1.5933041,1.655078619,1.673012207,1.734153395,1.731568567,1.712882999
6.915364455,4.216856096,2.463374891,1.919324664,1.900037423,1.627102686,1.612245841,1.618860344,1.625226391,1.663831372,1.683240079,1.686647821,1.684022561,1.657839487,1.678940137
6.917773014,1.762610333,1.33256093,1.352713099,1.537171469,1.501644336,1.489142328,1.471340542,1.662049069,1.734008146,1.699634397,1.605192476,1.673848586,1.765261376,1.730777466
3.898897107,1.824848129,1.162985393,1.126357191,1.106688693,1.019265804,1.153709955,1.128795283,1.59074193,1.752615765,1.413910466,1.727151146,1.674474408,1.661438402,1.688332001
2.901636918,1.406478862,1.247832819,1.61436384,1.865083112,1.80336795,1.563474502,1.346909655,1.45456335,1.478737155,1.793857614,1.77533551,1.717403103,1.660834735,1.749607583
0.91692013,8.396408085,2.714665948,2.387342058,2.145211985,1.711513332,1.567476098,1.626218403,1.62177956,1.65357328,1.639248273,1.746149146,1.749151767,1.732110153,1.781358836
2.921706633,3.796401909,2.537583284,1.892440921,1.938791807,1.757766438,1.870625556,1.689379205,1.71111477,1.673610517,1.706496467,1.740476453,1.758729414,1.739927168,1.722894283
6.883385345,1.625997418,1.784375905,1.795859813,1.946200565,1.832332793,1.69482311,1.677365979,1.640213979,1.666425443,1.684674631,1.719956747,1.689089084,1.746249601,1.764369238
1.917112989,3.681657239,2.934118512,2.403967892,2.149823039,2.035908342,1.812434976,1.813252957,1.746554151,1.754594756,1.687129273,1.689468943,1.70377444,1.734339258,1.735381675
2.92388374,1.425115742,3.893859158,2.229769991,1.527881596,1.480375088,1.530070072,1.777763018,1.615504171,1.652857199,1.665709241,1.638170167,1.674309456,1.659160612,1.691683139
2.894734266,3.45449287,2.956101674,2.023134986,1.859622193,1.82409016,1.889171771,1.80161963,1.703621817,1.680614949,1.746034775,1.755740207,1.775339337,1.765168111,1.729732556
1.922937351,3.665444349,2.552264945,1.83150512,1.839749544,1.757581963,1.696069939,1.643537915,1.654097288,1.662057495,1.655643636,1.686692315,1.739449943,1.760960854,1.787622839
3.91396942,2.838000978,2.203357238,2.472972813,2.211994984,1.936941611,1.915824328,1.672841201,1.691680287,1.655261744,1.769578611,1.729036462,1.730963424,1.729417661,1.734345576
2.906519448,2.42639233,1.028644543,1.253091631,1.104626747,1.30586044,1.438587728,1.082685213,1.140281592,1.065428216,1.241649278,1.358363271,1.764105563,1.547389923,1.578350072
1.931709203,2.143571199,1.255694259,1.331309269,1.132565387,1.282256946,1.147404553,1.761231593,1.694217575,1.638060121,1.56753293,1.463734296,1.48197301,1.644306891,1.618250992
2.894107239,2.448098739,3.436522386,1.986781103,1.588678334,1.81187122,1.626192986,1.679661787,1.590995158,1.58419266,1.664506606,1.641454602,1.66186538,1.668869618,1.674641286
2.916364894,2.435092141,2.30166047,1.868244831,1.881937803,1.667128243,1.818058162,1.600545116,1.597531545,1.664392454,1.704955164,1.672597925,1.68906776,1.66502235,1.734449572
3.900265961,2.591920452,1.761490684,1.772309386,1.909140185,1.612827448,1.795141725,1.691806823,1.701900472,1.663338455,1.682597877,1.665499562,1.675242046,1.65743364,1.689235229
3.897269108,1.822338906,1.410476353,1.69643311,2.167866103,1.471421917,1.560982509,1.27963098,1.435498517,1.433156802,1.536876695,1.683572398,1.77789666,1.787512774,1.734796626
6.9045951,1.615291199,1.528244059,1.757948807,1.723147211,1.833776897,1.711584632,1.654908832,1.729462262,1.65865708,1.795123585,1.71706923,1.755378192,1.781381976,1.771441821
1.92116235,2.645269862,1.036222633,1.322241898,1.227769785,1.4083393,1.014078254,1.618521214,1.193315209,1.18564799,1.134733304,1.045118392,1.199597707,1.138024435,1.159843613
1.898471989,1.598376479,1.566015275,1.466211446,1.296518031,1.824445623,1.984680889,1.823724801,1.661210095,1.871525886,1.811886182,1.763344359,1.789471094,1.756777783,1.786745838
1.931181267,1.100855343,1.117918807,2.605593055,2.31269047,2.529604536,1.82670011,1.592596692,1.553039316,1.556375889,1.591804176,1.551399628,1.588650872,1.563168196,1.616643165
3.917488703,1.054872402,1.455930112,1.539966298,1.796532547,1.390062621,1.633229601,1.768051273,1.421429979,1.568186795,1.571332454,1.678962154,1.659154086,1.688784682,1.661145826
2.925066198,5.151353809,1.273042706,1.159701881,1.336613554,1.456193853,1.352933312,1.455725226,1.699369222,1.644892715,1.553653442,1.660870057,1.642265603,1.661638317,1.614934959
2.915054841,2.439921443,3.058243677,2.306233753,1.832175483,1.744585,1.649796558,1.696120577,1.725276598,1.708290482,1.705880111,1.675231884,1.632559114,1.665766526,1.667211664
2.906436819,3.78942171,1.610146861,1.41705496,1.288711671,2.072769162,1.691493507,1.613161076,1.713867528,1.683315897,1.7154192,1.644217402,1.731928677,1.692923913,1.743747941
2.900027852,2.780075021,1.706243557,2.405925129,1.944512176,1.975634194,2.022373805,1.87559007,1.79716837,1.721843296,1.707405941,1.664900977,1.662977401,1.715105181,1.705976176
2.911018892,4.134316332,1.564443747,1.302136839,1.263555121,1.401987131,1.702419303,1.640709052,1.955697302,1.742208914,1.824183118,1.60324394,1.67469398,1.656293464,1.652057002
1.903180469,1.605275985,1.575010441,1.32508673,1.532297465,1.837345073,1.784905896,1.872061668,1.799711248,1.79384108,1.595988845,1.602321249,1.684222941,1.728615889,1.646174144
1.930733133,2.66269471,2.229678659,2.246049352,1.9903625,1.80273905,1.858452195,1.590490574,1.64817744,1.794193006,1.672189758,1.703113612,1.682782243,1.722762472,1.711490025
6.897717112,3.351780531,2.277055646,1.914069953,1.78132218,1.576406704,1.600869284,1.586849702,1.533831259,1.614223651,1.629763284,1.630313351,1.685915314,1.711060959,1.706922592
0.943177627,2.183786707,1.752153521,3.573942311,2.760568393,2.010255507,1.906303315,1.826391313,1.819280257,1.77871582,1.728279673,1.681503475,1.720942268,1.703342994,1.737587665
3.903574662,2.58817434,2.679310444,1.887463915,1.738947737,1.930308935,1.754707729,1.600162102,1.569606957,1.547355957,1.630660308,1.559268088,1.622414034,1.620410709,1.59177829
1.889929943,8.744143531,2.194328474,2.200166629,1.986001257,1.880583778,1.870321021,1.933329772,1.724271654,1.730520668,1.715397581,1.717373411,1.73299169,1.741695149,1.742042079
2.889747486,3.459841472,1.851946763,2.025376051,2.04653357,1.763814614,1.461546912,1.504434931,1.610618045,1.536633206,1.512466365,1.628092813,1.715036551,1.728311573,1.707053827
2.913448775,2.44435317,1.414936579,2.454893935,2.86764715,1.985935518,1.801523118,1.944478841,1.81242327,1.739368165,1.806740497,1.763527691,1.725627417,1.716643446,1.713171064
3.884091462,5.369828216,1.886502111,2.070789356,2.020137508,1.652562014,1.730912049,1.671559995,1.709340172,1.675692095,1.725601931,1.717482879,1.754907731,1.750526356,1.712911488
0.940442188,4.254739925,3.073757382,2.091156496,1.842953204,1.717916101,1.74932473,1.552276474,1.703383568,1.823540283,1.682936513,1.670872636,1.69803887,1.689826795,1.722423669
3.906028367,1.562229545,2.909329859,1.975182502,2.118239067,1.928301206,1.641965355,1.679327963,1.658073207,1.712808133,1.760333483,1.835108198,1.75379615,1.794162087,1.809678826
2.93019311,3.453444048,1.484919339,1.434201082,1.417313201,1.375407883,1.312275045,1.484233923,1.612037474,1.575665488,1.769462247,1.654859965,1.639958962,1.564643261,1.575321997
1.925032118,0.547910666,1.593069239,1.560353935,3.201031446,1.71508434,1.894311249,1.866732783,1.978688314,1.815456857,1.708079881,1.62992248,1.570011648,1.600604157,1.618702592
2.913992228,2.778072656,1.595825554,1.55947592,1.728507326,1.900763106,1.568880739,1.683379291,1.748134146,1.762896772,1.698023298,1.733883927,1.747751226,1.719118183,1.746937408
0.935109505,5.338314146,2.225476658,1.596358129,1.276650522,1.347474987,1.206513108,1.089789761,1.173879994,1.179436949,1.152941667,1.452773347,1.644501434,1.649547856,1.582698999
4.902638971,2.881059799,1.490907903,2.023032621,2.153130377,1.760242602,1.54994996,1.608975353,1.587780401,1.618808857,1.675527159,1.715987903,1.705470954,1.692772104,1.698907041
6.91684646,2.055487036,2.098590608,1.579772412,1.505378645,1.549925178,1.54327902,1.610610232,1.710171139,1.603490238,1.695843514,1.715903841,1.667296303,1.665800636,1.680040267
1.910084152,4.184190749,2.603019707,2.318895898,1.843358134,1.645770894,1.591888615,1.594340284,1.556742311,1.60323616,1.629051861,1.649406722,1.693981541,1.702271702,1.729850903
5.905781014,3.739818664,1.672298988,1.58032509,1.663087521,1.803920281,1.804696545,1.73980448,1.788769649,1.739098505,1.821109617,1.847775793,1.859537199,1.845852983,1.807766715
0.947786431,1.097123493,1.607588602,4.867988682,1.874673392,1.489223893,1.346738984,1.114918863,1.162757555,1.263349564,1.430978407,1.473072904,1.45889776,1.512000381,1.524150094
2.908943556,1.411397447,2.262568132,1.358086638,1.847975684,1.388896433,1.457991544,1.438182771,1.544642735,1.503591588,1.643249951,1.691875464,1.695649308,1.677715586,1.668657006
1.934414829,0.565396781,1.642986242,1.310901454,0.868689886,1.719625977,1.116346267,1.566467693,2.024967602,1.64498884,1.839565201,1.810048226,1.808756234,1.735136058,1.719274342
4.893512329,2.267685837,1.526246405,1.598788604,1.792127039,1.406308079,1.806500264,1.699802318,1.753355969,1.78095671,1.815537764,1.685032192,1.719493278,1.699469451,1.71832266
2.920822561,2.791838128,2.713905449,1.498890901,1.409525345,1.721686698,1.623614036,1.998417112,1.761909337,1.71558874,1.656110392,1.692419371,1.733073049,1.725396943,1.710370454
2.901921204,1.758710601,4.580218091,2.204470934,1.977492272,1.990886247,1.765057229,1.742510306,1.668536706,1.635434941,1.735076404,1.705964723,1.726367283,1.73266533,1.737287548
2.912829016,3.110533882,2.03791327,2.601781131,2.024969979,2.123266981,1.726070786,1.76952815,1.805152765,1.78927736,1.766062207,1.74597226,1.736647222,1.734263899,1.716456187
3.912042194,1.309090906,1.035386676,1.179847123,1.701992425,1.585416045,1.749733774,1.86741117,1.839562911,1.843002088,1.837102626,1.672291591,1.650016978,1.694564817,1.712481526
3.929849557,1.821517076,2.172970436,1.578811151,1.84821548,1.722592655,1.888311797,1.615740932,1.756368664,1.731910599,1.749315452,1.732107417,1.764003224,1.735303013,1.729348977
4.891762895,1.457370364,1.285363256,2.492958128,1.805974778,1.624876914,1.487185551,1.786413878,1.676293106,1.694019704,1.665571171,1.653493426,1.648734004,1.685619573,1.705572214
0.956239895,3.274778437,2.587258874,2.308651306,2.060498164,1.87281478,1.505615466,1.570799146,1.655301437,1.788119564,1.779353115,1.816973339,1.776853925,1.765955814,1.767612656
5.901573932,2.052277504,1.642393836,1.197084185,1.385330647,1.727211596,2.040456074,1.694919306,1.63803616,1.751918115,1.701314725,1.670870507,1.622077333,1.607502729,1.643852031
2.916588735,3.459212326,2.494307195,1.878367273,1.832150402,1.631704868,1.750071707,1.622126433,1.731867528,1.781587407,1.751998569,1.716944637,1.723449965,1.759443067,1.757147854
2.923734375,1.400737356,1.853333445,2.135920425,1.517011934,1.870985225,1.594896634,1.599940408,1.656181505,1.632958777,1.641401957,1.57407272,1.696684808,1.724915129,1.711847804
3.912587026,2.588449194,1.66961954,1.919086421,1.939722409,1.786270327,1.74245305,1.681731648,1.670991536,1.735384383,1.678272974,1.642328742,1.733040091,1.709731233,1.717095651
1.933823974,1.07848464,2.108329053,1.477369353,1.399259139,1.777737021,1.569370485,1.933895464,1.513745646,1.701130412,1.714110357,1.596041601,1.656349228,1.730932903,1.743697758
3.906382891,2.334149352,1.837376884,1.709399339,1.930413803,1.295001774,1.572753313,1.428729228,1.553644176,1.52561039,1.542359589,1.638572754,1.588145346,1.526648301,1.583292011
1.912830002,2.140495492,1.048435812,1.552252822,2.138235037,1.886065309,1.804654162,1.39716828,1.529901289,1.569330121,1.811348915,1.817934192,1.804658403,1.776885604,1.768967909
5.918665084,2.055524689,1.333177236,1.353206661,1.416319058,1.739011166,1.749291251,1.782785091,1.637248262,1.54408412,1.705890708,1.678794881,1.777532773,1.71360524,1.681327291
2.902011393,2.798815924,2.265885884,1.544005324,1.929242618,1.866392837,1.848643152,1.61908076,1.837701911,1.712743906,1.788847069,1.800041011,1.789283873,1.767838705,1.754816913
3.903139253,3.089821481,1.79947344,2.234047181,1.798512109,1.483560385,1.623497214,1.596926057,1.637382187,1.631005095,1.621946855,1.611204002,1.685263582,1.638159188,1.682457229
1.90393157,1.087961656,2.440716801,1.287793305,1.209940997,1.021342281,1.088518024,1.374264015,1.265174227,1.531633199,1.640799358,1.587427759,1.674793046,1.724941753,1.669057051
4.890239389,2.064032553,1.394598626,1.271177957,1.591123049,2.140589266,2.0008583,2.070685634,1.837216395,1.727698805,1.657000875,1.641956461,1.657844889,1.665710367,1.699021968
1.911025301,1.604262188,5.879405931,2.403605971,1.762422143,1.822979285,1.869720904,1.737001281,1.663176729,1.654487453,1.703579961,1.688643268,1.687962216,1.697963824,1.701061922
5.898723417,2.061916744,1.488313533,1.973189789,1.186644237,1.493245798,1.501605488,1.472409529,1.500054702,1.564302825,1.711107328,1.722128647,1.708371003,1.802288145,1.793340838
3.893897079,4.869093362,2.684994215,1.85619244,1.573108453,1.541946189,1.644181279,1.626053735,1.614091806,1.601185585,1.599667288,1.672712032,1.664679345,1.688714649,1.683934668
6.901941639,2.486379567,1.97034602,1.908978816,1.583265232,1.950517117,2.005815937,1.823599766,1.846155621,1.804627877,1.717463154,1.736670259,1.734303072,1.737360701,1.770536842
1.90010858,3.169449546,2.488299818,2.307768605,1.732771375,1.566075267,1.638719223,1.518022269,1.491652309,1.530911885,1.579751289,1.622153475,1.66698008,1.686442057,1.698397864
2.889234308,1.757122862,1.050756544,1.912218636,1.38197066,1.267165282,1.477452066,1.527226386,1.514644961,1.635422666,1.679689342,1.720664323,1.707126116,1.689332699,1.693964768
0.919162362,1.142605345,1.10787577,3.4808623,1.490179256,1.674373093,1.500351722,1.240055347,1.52423369,1.553740335,1.697439067,1.69627157,1.625774296,1.651930837,1.579109794
2.905086768,1.412070373,1.460267196,1.793769402,1.558704244,1.89728055,2.044977987,1.542291965,1.490690221,1.472273154,1.521952475,1.565052148,1.540463228,1.625864117,1.680026953
6.889173754,3.926652872,2.602190133,1.917510114,1.64260115,1.55647633,1.560530516,1.587812756,1.577443966,1.700370561,1.652474236,1.670178193,1.659586511,1.68956095,1.687899904
1.912159002,3.167116888,1.469415563,2.036630224,2.066965424,1.768916227,1.584596628,1.747578103,1.556663332,1.622095588,1.69037044,1.694936539,1.671607607,1.6610215,1.675560421
7.895372948,1.289826922,1.395642766,1.586733482,1.284164128,1.218408297,1.586543966,1.296130248,1.405762346,1.47047257,1.5112186,1.512118065,1.483582262,1.567552449,1.58085946
4.913057176,4.699301709,2.234673326,2.081378612,1.697650361,1.578127832,1.598422394,1.65993792,1.68745271,1.64663347,1.674778999,1.66662286,1.656118941,1.671875986,1.657589875
2.903094132,5.816310786,2.138800447,2.101206198,1.581649549,1.816957735,1.948095,1.769562087,1.720758177,1.767843265,1.753668416,1.718082463,1.699720125,1.710439413,1.693251835
4.887492796,2.470366442,2.186483484,1.812731981,2.100026166,1.656945965,1.629727033,1.616731481,1.690525687,1.820636566,1.759488607,1.691026257,1.737179615,1.733234462,1.736931497
3.891853308,2.09057384,1.033406603,1.940595419,1.925278185,2.361092415,2.056755532,1.723823229,1.698194638,1.658328899,1.632484568,1.640161276,1.659448067,1.579394376,1.633837299
3.915757243,4.611636561,1.865882371,1.6001561,1.445786189,1.384358036,1.573789445,1.573315619,1.667425683,1.607407984,1.603788038,1.618251377,1.595521124,1.62694575,1.670924171
2.91511929,2.089076795,2.185300417,2.025890653,1.714079347,2.202011641,1.75135865,1.635863205,1.760962212,1.646171197,1.681116331,1.691050674,1.770225087,1.690559194,1.725465423
1.934021023,1.096782084,3.812837962,1.782585496,2.024583139,1.909789525,1.578344673,1.64324579,1.789471841,1.749036233,1.723469753,1.759252601,1.684832682,1.766775006,1.772557752
0.892811558,6.383720234,3.062765338,2.209717581,1.589219916,1.452930565,1.753565728,1.689678487,1.675174436,1.62867042,1.68974097,1.730163921,1.742603403,1.707655591,1.744163499
4.892475432,1.452091059,1.409246227,1.527457528,2.662869282,1.725139948,1.844301209,2.005818598,1.697622426,1.711054958,1.696850128,1.734751606,1.723436344,1.743939676,1.742727391
0.927754802,1.141375387,1.078928134,2.103166561,2.624987165,1.280002568,1.576472696,1.589636909,1.6734685,1.620362001,1.589040142,1.727423843,1.682458415,1.697654182,1.631323618
5.905618677,1.212383828,2.171340326,2.474171447,1.774467354,1.721899949,1.626738248,1.599121822,1.584409999,1.574254728,1.572171449,1.674605553,1.650990442,1.740225425,1.719170946
6.891420777,1.473474236,1.488804721,1.139263925,1.169908257,1.225792376,1.18117756,1.403822223,1.386141154,1.508796238,1.391228017,1.685892723,1.670047509,1.564687043,1.696004596
1.887119082,1.087165522,1.431381454,1.457677183,2.300761393,1.973357218,1.808765057,1.553999595,1.967794531,1.795898352,1.753928338,1.644353873,1.758821385,1.806968537,1.80541124
6.910244786,3.930213138,1.84305186,1.574710296,1.567986454,1.72467049,1.725888072,1.880210637,1.957817711,1.810068624,1.820588198,1.767495314,1.731317553,1.761642483,1.767729324
0.948650081,4.264230393,3.279549852,2.263126542,1.683574511,1.685221004,1.470530566,1.425349743,1.317078201,1.603822172,1.666265928,1.660860469,1.71052723,1.738413148,1.727740579
6.888351255,2.773119586,1.620867752,1.776055397,1.851544999,1.432354694,1.630052867,1.645113102,1.643850125,1.679815284,1.682496729,1.618567166,1.635295756,1.736326257,1.733120428
0.94520986,1.083860267,6.706630483,2.317168838,2.206322524,2.113515636,1.737351768,1.605305725,1.677886466,1.660328577,1.582504953,1.529710484,1.549857544,1.552187599,1.606796678
3.915534256,2.58676564,2.403506132,2.172958153,1.576942131,1.612893749,1.474806958,1.567378299,1.606974053,1.756636699,1.751069349,1.845774548,1.774898864,1.863711799,1.824977852
3.893325032,1.819364905,1.917890929,1.710170201,1.913080568,1.590552751,1.767228432,1.902302984,1.75433331,1.777198495,1.686591477,1.676918958,1.690453577,1.747483452,1.746501364
1.91169667,2.648141731,1.546540458,1.735665812,1.85740046,1.515536144,1.495365812,1.334188061,1.283645934,1.364091026,1.557013584,1.756239342,1.683744676,1.69317856,1.699064235
0.929845193,2.259985286,5.159269673,2.660843039,2.26044233,1.749406557,1.705310908,1.729605802,1.73214519,1.750501323,1.75248774,1.7704967,1.737530958,1.74355228,1.740999147
4.879293428,2.266969154,2.11746361,1.595240456,1.538949926,1.507812259,1.51876194,1.65786052,1.579003797,1.671073025,1.724227572,1.713610285,1.645320883,1.68548877,1.695227025
1.899780182,3.170212816,2.92214424,3.037511296,1.852606138,1.698296255,1.875272909,1.924117098,1.838352957,1.88226599,1.875383121,1.832641327,1.807465233,1.800402533,1.820060413
4.890033759,2.272085373,2.119838553,1.59543609,1.539138174,1.523462082,1.79326927,1.851515736,1.736564656,1.716858835,1.727238041,1.773822161,1.72255279,1.714157607,1.710716953
0.942657309,5.403915656,2.568475568,1.335441387,1.335949703,1.314496819,1.640947849,1.561927714,1.853442606,1.796706416,1.909067372,1.808413744,1.742604687,1.783523609,1.765199355
0.951740894,5.3274877,2.227223515,1.52416965,2.022439362,1.886502185,1.849180831,1.655376818,1.602662929,1.657188056,1.728059519,1.775865099,1.723281918,1.760466534,1.74947341
3.900800079,2.0720343,2.040118203,2.184014507,2.022308807,1.802067056,1.877432893,1.756833886,1.946377217,1.850097422,1.856578966,1.814654548,1.770204792,1.775169891,1.769370476
1.900175271,2.64428108,1.04099377,1.034023114,1.159808572,1.230043865,1.178382725,1.017707885,1.373425266,1.1400813,1.30032728,1.255508757,1.159693397,1.284283993,1.293695562
4.919811912,1.85810395,2.645056613,1.949564817,2.063339303,1.915441217,2.016366523,1.91891675,1.942668222,1.855216136,1.724663142,1.769855217,1.742877126,1.752846548,1.717717948
4.899962713,1.860305447,1.837625233,2.239579108,1.786930905,1.709746077,1.835781555,1.540540411,1.66009493,1.608986203,1.599138093,1.662136263,1.653130337,1.669094816,1.662234815
1.897709968,0.560508895,1.616191391,1.575992407,2.631814598,2.024450479,1.580195144,1.826995462,1.827281524,1.814566765,1.772235902,1.696996065,1.777545972,1.796035142,1.769110392
2.917606881,4.803840445,1.758116435,1.834300389,1.941037865,1.747227382,1.927899623,1.83719723,1.897718844,1.791527472,1.796455605,1.787972785,1.804275209,1.814130328,1.807433657
3.918431153,3.611524061,1.963079229,1.921585549,1.88456941,1.527077416,1.652252627,1.75229135,1.930399433,1.801271037,1.732790103,1.718419029,1.725570698,1.723319972,1.757436799
1.898233142,3.164336472,2.049502663,1.353565254,1.061893946,1.056539697,1.253913324,1.89284444,1.673032583,1.619852382,2.100921981,1.804765787,1.776479362,1.622410432,1.730967271
5.873074252,2.231774407,2.24671379,1.769195942,1.774318681,1.657617593,1.7432548,1.737886487,1.796698474,1.685047343,1.747536295,1.780212146,1.739106418,1.719705154,1.734314533
2.899524955,1.405392502,1.454624501,1.413643751,1.527076867,1.492689926,1.4983831,1.445402564,1.848378337,1.784342191,1.778926066,2.169687181,1.814652939,1.867248118,1.749427047
1.918161256,2.114440096,2.061403881,2.031948985,1.846395689,1.691360831,1.760650226,1.936393046,1.831162882,1.739013238,1.706441869,1.762390736,1.785696152,1.729402233,1.741839543
2.914826911,2.10111328,2.483999895,2.026859064,1.857830736,1.716170485,1.819417951,1.637585986,1.602270568,1.562306176,1.653683606,1.673754475,1.676957786,1.620229929,1.648438368
3.913754315,1.312495502,1.550201101,1.431858569,1.287900522,1.368368542,1.408594917,1.539773128,1.580436323,1.581482755,1.687768945,1.692809113,1.761220094,1.731360952,1.741554295
4.907193455,3.287063868,2.742143766,2.197706636,2.098279766,1.931342157,1.811289203,1.669810335,1.702465894,1.743723492,1.730167762,1.722769886,1.728093491,1.715870095,1.714281997
1.924803023,3.163811141,2.339613184,1.848255485,1.611233569,1.768932766,1.364120244,1.387372284,1.384448146,1.445685308,1.528539644,1.588345694,1.62747408,1.581783251,1.637130665
5.886453939,4.250212979,1.828701606,2.107965897,1.709487564,1.735474276,1.676775703,1.632187295,1.604258595,1.638482745,1.627454869,1.605553882,1.673561073,1.656521411,1.66666612
1.91526169,2.661568727,2.566979324,1.775771157,1.603311259,1.331861301,1.635856386,1.464910818,1.68412139,1.760878541,1.626646107,1.624784248,1.640992704,1.725502641,1.754667648
2.914324426,1.067603179,1.05463992,1.250267344,1.327239302,1.022924821,1.296888731,1.285774226,1.265194208,1.708974201,1.862699525,1.748574768,1.696538286,1.558795424,1.708767131
2.900451133,4.799415554,2.634863546,2.047784841,1.792703956,1.896951457,1.804930977,1.868921535,1.754919463,1.777957197,1.734153404,1.752703631,1.763185728,1.764003044,1.765668512
1.911494759,3.179034899,1.905780354,2.391021871,2.08220987,1.654184203,1.747455351,1.822507357,1.804029975,1.901535742,1.718416196,1.722445374,1.781529475,1.754351371,1.752310728
1.908822142,3.685251958,2.04817635,2.028037948,1.646129965,1.743456556,1.444653816,1.47257826,1.542072834,1.579623066,1.709003241,1.741253298,1.732755341,1.70399476,1.692173823
4.904664763,2.673455443,1.672457739,1.350857847,1.286849977,1.573738538,1.336845978,1.34432816,1.487455791,1.725568062,1.68546556,1.624042801,1.73837648,1.715749366,1.708731133
3.897281045,2.331171789,1.936215023,2.278194121,1.846890186,1.922395918,2.014516926,1.781213766,1.855589896,1.709465937,1.715177226,1.745712985,1.782591573,1.751265282,1.741829027
1.904975565,2.649983046,1.54424563,1.731280283,1.295199464,1.138880714,1.155664008,1.499073538,1.594835788,1.707524355,1.554413576,1.697821227,1.696091056,1.664697309,1.703541564
3.897165923,1.068712775,2.880852718,2.164371384,1.562098438,1.905699174,1.67038675,1.859526792,1.83418213,1.708135721,1.758293313,1.704568053,1.67376215,1.682308963,1.74752066
1.90641357,2.117169552,1.6582611,1.818439194,1.848170716,1.642510039,1.792858613,1.589414684,1.921724365,1.794473932,1.768625997,1.689304127,1.687279102,1.693769609,1.738420845
3.904589391,2.575734137,1.388818541,1.522216489,1.618400292,1.675094616,1.493923716,1.41510937,1.770203367,1.574329352,1.634541658,1.76394124,1.793139504,1.765029464,1.794752672
1.909648942,1.100930553,1.088823972,1.317405671,1.555523324,1.836754335,1.865087038,1.571712782,1.755502992,1.632324828,1.522489347,1.528906438,1.545793267,1.573120304,1.616039818
3.906140343,1.566261046,2.192996087,1.27013378,1.013551015,1.150454604,1.282606947,1.158008291,1.816341834,1.550491053,1.79793293,1.767112888,1.732694421,1.828704938,1.805276406
5.894456236,1.715553483,1.573211911,2.809238006,2.383465272,2.033752188,1.861441907,1.797674373,1.768494284,1.684478706,1.727787362,1.700920606,1.704441625,1.704331872,1.71965461
1.89750869,5.202377974,1.943610292,1.426780161,1.232171807,1.640858412,1.592541198,1.64202838,1.678432091,1.75498375,1.632142896,1.595835247,1.666574346,1.610896597,1.664767232
0.935823762,3.287249169,3.111155703,2.579510189,2.11263503,1.687796845,1.366781395,1.50274655,1.516352139,1.588061387,1.66464202,1.610159536,1.653987699,1.644227091,1.691540926
3.901086553,2.080252691,2.494577062,1.805119143,2.118957766,1.720837479,1.617166843,1.559088057,1.622078595,1.567850917,1.638600026,1.642573933,1.668937567,1.634074238,1.644922244
0.908626843,3.240328788,1.3040354,3.067207306,1.493593797,1.673681741,1.484111034,1.384174427,1.523869552,1.596749761,1.428709416,1.488173265,1.48957285,1.55887347,1.59868536
2.904214055,1.757460554,1.721229154,1.759849948,2.327350902,1.720564524,1.625139187,1.583123707,1.506771466,1.557694395,1.777951799,1.609921311,1.669282298,1.647620431,1.734538227
5.886900053,1.553652355,2.035406625,2.070628441,1.584052408,1.690335849,1.835922658,1.676024101,1.609370161,1.707000403,1.744516192,1.7556597,1.74680096,1.737537822,1.751941423
