V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
3.891655206,2.836531369,2.53482315,2.179814155,2.962065702,2.648383571,2.37019431,2.13412145,2.101996892,2.072280181,1.990594078,1.971596885,1.951944612,1.953986836,1.960450458
0.935341082,0,2.2688046,3.130892196,2.646191325,2.842735238,2.618359049,2.333472877,2.340872279,2.401863221,2.247579637,2.080755264,2.042448879,1.990353845,1.977903549
2.912491324,4.796331034,3.502302799,2.535253492,2.169714657,2.333790242,2.1558044,2.202106457,2.087947302,2.033247727,1.974507202,1.965972119,1.962866042,1.966450211,1.966237845
2.886483013,3.453890663,2.946158904,2.598275911,2.188028115,2.364339229,2.323036124,2.148956745,2.181612333,2.12385594,2.024112833,1.981494863,1.964032766,1.972046718,1.967211968
1.858615593,4.695279887,2.641774806,2.354354873,2.320698786,2.179894246,2.243104703,2.267899855,2.197446579,2.146453008,2.051988054,1.990166507,1.959445555,1.961791381,1.960832845
0.888300676,3.229379015,1.808538039,3.047618786,2.259937312,3.211685142,2.43678219,2.50710934,2.315932873,2.214662953,2.069696314,2.008383388,1.987385232,1.964410294,1.96514454
1.770909973,3.670468446,1.282205267,1.021450625,1.358609156,1.489195203,1.360298512,2.184478172,2.149637137,2.461285283,2.162512966,2.221486701,2.165402909,2.047709585,2.000351241
0.928100613,5.314744645,3.225685892,2.42298848,2.182394233,2.197260962,2.235032454,2.290007989,2.171799638,2.165490174,2.028609382,2.006663169,1.982479266,1.949894911,1.956025236
3.871285073,2.852025148,3.629391033,2.86832477,2.684741242,2.321135168,2.341827657,2.233446706,2.163286129,2.048226781,1.993899306,1.971427339,1.978653418,1.970276724,1.973051879
2.919701493,1.744188692,3.060036098,2.762730987,2.782712352,2.089153293,2.182166262,2.297040538,2.220174841,2.143187572,2.07173423,2.001430477,1.991257445,1.969745949,1.971279572
2.874959502,4.150861561,3.420752829,2.962790701,2.643983452,2.640053503,2.30041878,2.228554929,2.13020246,2.047858713,1.995756361,1.99035128,1.986430234,1.984038997,1.982660839
3.87076052,1.561651038,1.31997596,1.628278559,3.207905028,2.018281627,2.460778439,2.366363888,2.228198635,2.270778445,2.138082524,2.039598207,1.974716751,1.9687807,1.961427375
0.888264654,1.109188878,3.66163336,2.038096288,2.199042969,2.255500078,2.472974912,2.540039339,2.583764642,2.334592251,2.249024019,2.084358723,2.036635532,1.970127649,1.97942591
0.927924049,6.334642014,3.780872975,2.354249211,2.241127496,2.262833791,2.634874851,2.345382876,2.306995607,2.147416142,2.036572333,1.989411217,1.976275676,1.982169498,1.981516304
1.889368726,2.639258878,3.73850554,3.028403202,2.863796875,2.428394573,2.419303584,2.265269547,2.187879391,2.11634092,2.014336416,1.969066808,1.967401302,1.972468304,1.970151554
4.882169166,3.493642892,3.309811119,2.713024616,2.255108613,2.109678619,2.194045588,2.227786709,2.149665047,2.04838754,1.992067353,1.96622823,1.964942235,1.958495137,1.960893181
0.938433508,1.086208349,7.750393534,2.780510755,1.72563466,2.398314527,2.235883872,2.27514145,2.313037627,2.165212909,2.096640354,2.022809926,1.98372721,1.959359418,1.966979809
0.90056283,3.296336771,3.344693779,3.394499265,2.566458763,2.162739542,2.21840089,2.336456242,2.191941263,2.095269504,2.045566905,1.977616889,1.944088489,1.947940105,1.943333957
1.907821326,2.122616836,3.271781298,2.140442614,2.507627637,2.606224841,2.609556686,2.301560015,2.348531198,2.169085696,2.077252244,2.011909303,1.974699187,1.970918099,1.965920141
2.857560236,1.753224026,3.074012226,2.869076934,2.257728068,2.352324123,2.374892675,2.192485772,2.182296375,2.078664052,2.006544629,1.956771066,1.940206972,1.95049136,1.946767314
0.939822672,1.09819354,1.601757963,2.578130926,3.403872605,2.787835274,2.693467842,2.462454469,2.356277754,2.23537741,2.180230321,2.096289327,2.030031789,2.010056757,2.009982059
1.901302496,4.199219574,2.036398761,1.649339569,1.513381809,1.975257555,2.38098898,2.524716971,2.450584289,2.251134478,2.182247175,2.011683705,1.963775717,1.940428331,1.935195425
2.885332402,3.120297547,3.345618037,2.106393709,2.288508007,2.207066071,2.406277985,2.299844712,2.214432308,2.086382605,1.989960384,1.959539532,1.945450341,1.956061113,1.962548526
1.872986633,3.178463099,1.761641965,2.183009073,2.608665962,2.181101407,2.332904814,2.27838067,2.281665848,2.180379774,2.142099284,2.033808561,1.990805597,1.97290568,1.96265169
6.887379514,2.342775829,2.380274542,2.313035157,2.313617291,2.326287613,2.380704229,2.324313311,2.173435086,2.076234584,2.006507678,1.988227354,1.973776236,1.968186015,1.962229391
0.917260637,3.219046736,4.599344155,1.968819164,2.123297982,2.259673411,2.2980823,2.313370449,2.237892485,2.213537031,2.096850317,2.015420615,2.000479067,1.988466696,1.974741685
2.853610489,2.435869271,1.91271844,2.464650938,2.193565796,2.626011256,2.391443709,2.265049294,2.255969596,2.256426671,2.155220709,2.040409328,2.016894976,2.010489851,2.005991911
1.881471401,1.082744051,2.797189844,3.044567995,2.522404538,2.44976517,1.937559291,1.944133659,2.127343502,2.134782247,2.077161472,2.033023465,2.003367618,1.939535524,1.950751058
1.871022602,2.136662002,1.654780762,2.039691897,1.969756402,2.601487532,2.127449591,2.417229953,2.288707069,2.199486506,2.155583608,2.072222258,2.006122513,1.993833356,1.975483106
1.858698517,0.554603028,0.553403102,2.130135822,3.281565334,2.379356827,2.214316772,2.258609325,2.600051457,2.287165176,2.283643219,2.115562909,2.069723253,1.972464463,1.942040675
0.934608439,2.18779119,4.481817872,2.816585988,2.218765656,2.250830796,2.138613034,2.252888361,2.261006483,2.144573616,2.077907746,2.01895147,1.946245369,1.949790351,1.951172381
2.921137902,1.422949644,2.271807568,1.776198505,1.789879656,1.86478943,2.250307762,2.31927545,2.317837125,2.161366917,2.129821412,2.064197643,1.982518697,1.954009068,1.934174305
0.94326312,7.450172985,2.416604517,1.66699192,1.956645285,2.655464929,2.50382447,2.381867016,2.223092709,2.087374496,2.075943269,1.98665355,1.973866446,1.960631593,1.954373043
2.883822786,1.413383679,2.468918012,1.718259044,1.975620461,2.324254968,2.226022989,2.314799722,2.242334428,2.275478093,2.187648225,2.050955739,1.992383036,1.976798901,1.976220456
0.917983967,4.246684061,2.870703149,3.098598558,2.490946747,2.580598934,2.503923438,2.325248516,2.230741338,2.089422778,1.997134539,1.961013498,1.956184866,1.935086436,1.932914235
2.915019297,1.426393254,1.253943076,2.20706091,1.583143424,2.250521611,1.915361317,2.125772909,2.175525869,2.178043246,2.240362539,2.135845635,2.058243814,2.005250616,1.94280806
1.883165271,2.123722431,2.259228678,1.524034609,1.968033234,2.521473968,2.130505747,2.239965658,2.138864419,2.353385149,2.200687938,2.132908749,2.03861388,2.000946773,1.99338723
2.850830148,4.138175958,2.417371736,2.459073993,2.150136599,2.227696665,2.139732758,2.266096852,2.175208137,2.07366205,2.000351694,1.979142442,1.952807021,1.948313574,1.949742252
1.877668326,4.177214215,3.828094126,2.767828942,2.520429501,2.262504702,2.421619133,2.289940434,2.207900845,2.085919567,2.044408057,2.001379374,2.00568917,1.992238931,1.99207108
1.893303675,5.222546109,2.303632912,2.832069152,2.625649443,2.547655806,2.504009533,2.2370199,2.139541111,2.066979111,1.980730938,1.946778125,1.952594465,1.942707603,1.946235452
2.875290346,3.465340947,1.846714814,2.307140287,2.306201946,2.298675374,2.410489798,2.460408125,2.357745928,2.189880574,2.064997165,2.008532977,1.989603471,1.984320551,1.981383181
0.938894205,4.368788589,1.651790112,2.600860096,2.900996091,2.397704359,2.373535268,2.258507408,2.313768986,2.26260029,2.122576242,2.031708171,1.987091733,1.971135316,1.961654038
0.887723577,2.124447684,2.417256678,2.036878391,1.546311164,2.165865822,1.880398949,1.804304446,2.167292019,2.245659586,2.223946705,2.162661985,2.097178147,2.02690677,1.982227367
6.868648937,2.046913091,2.630270158,2.320208622,2.374914739,2.394367704,2.280476702,2.227715015,2.148115569,2.049344024,1.988327119,1.964550658,1.958083345,1.960155288,1.962062237
0.901080631,2.214135256,3.450689681,2.12064022,2.773929491,2.004545188,2.083782494,2.157489325,2.195820101,2.222622466,2.110774972,2.023060927,1.979016532,1.957030176,1.94607577
1.820650848,3.147928567,1.900461311,1.738831232,2.4214725,2.251317058,2.241308108,2.319772988,2.346972535,2.259060745,2.162628889,2.042348998,1.986297611,1.974805694,1.958729347
0.910310995,9.695990172,3.542660213,2.690485297,2.541135604,2.335171232,2.290079979,2.208142891,2.173154822,2.086532336,1.998782481,1.974411646,1.969965861,1.97298499,1.966850668
4.848040325,2.471224328,2.030228564,2.390805335,3.161979413,2.420799878,2.231375029,2.164094972,2.121174043,2.062732306,1.989107491,1.943612415,1.939755066,1.944130845,1.940873389
1.856781429,2.131040694,2.061854822,2.213963036,2.501662,2.051138595,2.579088244,2.182368126,2.222182818,2.225485538,2.100435588,2.033772634,1.983360133,1.956453256,1.944238191
1.922735132,0.555977497,1.633745916,1.317500147,1.208767945,1.541515474,1.412638119,1.389016408,1.64693184,1.90545506,1.998750984,2.274248978,2.336625413,2.251327844,2.198869225
2.896577777,1.402883991,2.473207805,2.415737684,2.994726733,2.450378359,2.670959295,2.444370432,2.234532539,2.187614688,2.053508341,1.972319442,1.963136069,1.964087265,1.960599011
0.958520728,3.254945587,4.606296661,2.550102472,2.285401201,2.429308901,2.232476538,2.260485503,2.269165021,2.09056917,2.00939783,1.984176027,1.943582981,1.930701328,1.932168656
1.869194413,1.613394217,1.045310752,3.076439408,3.28204007,2.457658329,2.418871188,2.389618755,2.360803144,2.169145934,2.091494459,2.01933235,1.96357962,1.947596271,1.941555763
2.870724035,6.167519393,2.763612581,2.936688484,2.712012546,2.426510667,2.231727319,2.205384674,2.11105262,2.009561105,1.989948912,1.971651898,1.979472309,1.969613203,1.971563087
1.911473385,2.1281711,2.873316784,2.964969638,2.241528458,2.479374422,2.391204801,2.451434071,2.338442079,2.182082335,2.0804102,2.006620188,1.991449549,1.979475637,1.974259876
1.878686761,1.591870808,2.574612412,2.579107916,2.538314053,2.459424847,2.8786728,2.585069919,2.40767219,2.216732147,2.053788485,2.027562471,1.999877393,1.991840082,1.986553072
1.885681884,4.17258688,1.922685696,2.076988118,2.228772321,2.22488056,2.412140362,2.236905249,2.109952165,2.202408471,2.103427665,2.021230136,1.960658011,1.950425986,1.947111323
1.880747994,1.612286086,2.834530367,2.030407423,2.502496255,2.131367372,2.468246886,2.497012945,2.394362984,2.284143661,2.129401299,2.030936771,1.974741677,1.975237418,1.968749034
1.868873693,2.122616836,2.666623619,1.665277272,1.89348957,2.258124743,2.605700764,2.422975549,2.362296727,2.189322636,2.186344673,2.03710281,1.998222607,1.966811105,1.969916827
1.904477451,1.601529145,2.583088652,4.321367338,2.355479034,2.372169681,2.242132432,2.36005129,2.24726613,2.18938036,2.055228557,1.982684089,1.970265632,1.963543572,1.96310693
1.936734315,3.151984387,3.348482258,2.606260212,2.454263058,2.55348316,2.311537551,2.388283221,2.150650612,2.107206862,2.037157623,1.965812711,1.962981297,1.953233431,1.960638377
1.877226895,2.626225687,3.400712664,3.026431808,2.685590153,2.673626658,2.516233617,2.32622062,2.177248953,2.079504441,2.00992776,1.966682816,1.955791343,1.95359471,1.957019357
1.879554539,4.696070206,4.758432519,3.499780211,2.357788546,2.316330909,2.301842208,2.220142794,2.141105396,2.050556817,2.00797806,1.978110457,1.975831875,1.974699925,1.978094038
3.892018607,4.623320867,3.187284833,2.468003455,2.185827581,2.389966986,2.144467779,2.182154013,2.08379584,1.991447803,1.944400889,1.942531999,1.945090009,1.932644312,1.938547302
5.87911007,1.209580197,1.030753204,0.916559374,2.378389602,1.608594341,1.709271912,2.018535579,2.053546843,2.088720112,2.221419461,2.184152695,2.131916513,2.065164747,1.995232177
0.93395095,4.296256477,4.083842388,2.979692392,2.374216459,2.844043264,2.500223807,2.321672048,2.196006173,2.132975846,2.047320226,1.997683472,1.991103708,1.984002581,1.990474805
2.913973077,2.107807303,1.321551952,2.337267957,2.270950683,1.962761637,2.442455057,2.266667021,2.189998304,2.21075567,2.123905835,2.059036149,2.01473623,1.981495394,1.966620903
4.902248924,2.060391804,4.1389708,2.986648911,2.280448175,2.289601097,2.209422241,2.104971119,2.128201441,2.00683682,1.966242627,1.918521958,1.914288585,1.930021811,1.926184878
0.906418269,3.349718754,2.317818579,1.727934248,1.516234838,2.484444736,3.111456967,2.604078823,2.406359547,2.227143289,2.160146819,2.085173472,2.011206735,1.956253103,1.951914833
1.784793723,1.090356381,1.403286701,1.867302936,2.642224131,2.019068776,2.331391146,2.126059869,2.171210664,2.242745019,2.152109852,2.075334068,2.069928461,1.997725754,1.964420003
3.887827947,3.59127991,1.890289543,1.877914623,1.576288982,1.997900328,2.246086097,2.152483584,2.147779762,2.202946375,2.086542376,2.006595528,1.972245159,1.962113845,1.962414801
0.928696478,3.257737353,3.091736294,2.491776021,2.567260042,2.538085259,2.204134235,2.356609941,2.216102215,2.158525768,2.089756021,2.027412632,1.981128253,1.961223498,1.954178121
1.806860912,4.173999092,2.262007845,2.307607574,2.430053713,2.667415849,2.261561334,2.380255585,2.235701574,2.060836344,2.052015993,1.97145173,1.940102394,1.940691181,1.942097968
3.873344387,1.825961851,1.922082493,2.276049945,2.016676743,2.074454982,2.161141559,2.229056391,2.246564372,2.180146427,2.113659668,1.995402909,2.004235018,1.965622431,1.952577989
0.891592933,1.229584634,2.207792878,2.266599175,2.367871311,1.671475669,2.410638084,2.385534381,2.314996586,2.133910384,2.145327184,2.062964738,2.062341008,1.971676306,1.953267833
7.849337433,5.567902135,2.625595773,2.533433432,2.318524208,2.289196157,2.275491019,2.183414499,2.069126601,2.006334047,1.988074073,1.978747129,1.967308907,1.968686836,1.963420774
1.929141054,1.595134288,1.812789132,2.288961827,2.65698443,2.632593819,2.198945864,2.502546525,2.260518524,2.276888541,2.106726974,2.049647735,1.992174629,1.991878091,1.968850224
2.861144839,2.087843403,2.044631573,2.497589425,1.857560004,2.276888302,2.478708834,2.315464098,2.405161009,2.204313163,2.11937509,2.015901272,1.983631617,1.977419195,1.963940764
0.852812664,3.278255516,2.832512584,2.870972772,2.536275281,2.423530059,2.258162219,2.295647803,2.339548798,2.142575483,2.072669826,2.00184552,1.955092802,1.956859874,1.952850217
1.853090737,1.614089183,3.357045664,2.745779615,2.898613616,2.700322966,2.301587474,2.222091836,2.200211285,2.13755956,2.046425402,1.990288003,1.973773173,1.959991396,1.960661561
1.912584982,2.62809553,2.892155487,2.077157753,2.281897585,2.173859973,2.183927464,2.27123393,2.246605244,2.182838464,2.139760888,2.025860082,1.994644736,1.979159884,1.981054341
0.934495204,2.239664712,1.057053485,1.056569794,1.661675966,2.041239305,3.030059183,2.631447785,2.239919244,2.40182292,2.348477854,2.32009018,2.111894731,2.040581892,2.005878897
3.854787043,5.614875543,2.676754964,2.248259737,2.454478808,2.443603006,2.295418159,2.236750295,2.109530016,2.012346966,1.971604971,1.97135529,1.969568481,1.972763177,1.971907064
1.849301791,4.71769615,3.547035358,1.90522933,2.166657618,2.033083928,2.557123077,2.222562032,2.224947916,2.154351331,2.036398906,1.983005935,1.955724874,1.958088438,1.956866865
0.898996171,4.392331049,3.674093777,2.339211389,2.579023261,2.452001082,2.226950173,2.148357644,2.194981635,2.150879416,2.073805734,1.975054859,1.970280662,1.952273547,1.950728647
0.904159612,5.400768061,2.720130874,2.318473622,2.218741611,2.148070429,2.195217532,2.151568084,2.189928047,2.115652859,2.129722298,2.002634623,1.964585403,1.958975105,1.952945563
2.898789383,3.107448783,4.858064785,2.804814922,2.017277624,2.335382909,2.266368705,2.187875092,2.124616648,2.044326359,1.991848558,1.953185922,1.94175429,1.94573743,1.940236644
1.922826073,3.660662094,1.279714374,2.582330908,2.121843319,2.362097523,2.29445913,2.101471513,2.166708423,2.145413586,2.128361435,2.090035014,2.006213481,1.979343382,1.980023218
3.906716804,6.131436419,3.269885841,2.907221914,2.384568334,2.2243986,2.241343532,2.152655678,2.0574597,1.970807939,1.944120889,1.934005829,1.933622298,1.938869257,1.938017844
3.899816919,5.362804847,2.296169867,2.335735455,2.140153715,2.092063278,2.172329497,2.218934649,2.124447121,2.080273985,2.039582728,1.980172779,1.976083869,1.975026501,1.973518391
2.882145494,4.471715974,2.460798155,1.815115229,2.446352936,2.233549383,2.495749667,2.326654617,2.290002899,2.173477559,2.05833267,2.023192618,2.010157935,2.002971394,2.005322994
0.89462625,1.205218873,5.744549617,3.294413912,2.22040827,2.298283529,2.225408665,2.269359671,2.258621878,2.188416443,2.050537472,1.986377928,1.970435527,1.959742859,1.951512044
1.814897165,3.14084647,2.907099296,1.637023682,1.699907956,2.152846429,2.356362876,2.49653195,2.399983844,2.30208428,2.115636364,2.008274959,1.962702278,1.950596255,1.950269964
1.907826921,3.670378608,2.165853092,1.966201213,2.044910859,2.061468387,1.925361395,2.09409845,2.243420846,2.208877287,2.146831819,1.994140073,1.990951336,1.946132696,1.94240545
3.859067873,2.073566528,2.036660334,2.497861486,3.093471123,2.292613607,2.277241216,2.396998643,2.185869154,2.093118273,2.013134143,1.99903221,1.995834223,1.979970543,1.983027337
2.896063785,1.761118121,4.076040777,2.705332197,1.886131336,2.302627636,2.59792935,2.338166163,2.228656386,2.109399262,2.038923682,2.002438775,1.994125808,1.983076323,1.981521251
2.91478115,1.062025299,2.58769641,2.030149223,2.061643228,2.374755965,2.27777052,2.30340474,2.25762164,2.26026994,2.180132554,2.044916627,2.003575576,1.97465404,1.961123218
6.838393206,1.761009217,2.881483205,2.762236268,2.710929354,2.289746791,2.301506471,2.287599661,2.201963677,2.076720226,2.000989251,1.974592247,1.970095239,1.967368777,1.965664405
3.889905622,2.338684927,2.236134409,2.193373948,2.195952615,2.282406195,2.288264424,2.180205254,2.241822907,2.163739756,2.051151174,2.013907152,1.980162177,1.988161239,1.976293498
3.889980074,1.816063512,2.420396011,2.171568948,2.430377066,2.37954268,2.509076167,2.410618159,2.343783452,2.19600253,2.076091526,2.016885391,1.97612995,1.973227516,1.97297985
2.894775447,2.784384917,2.262499098,3.413181089,2.387939837,2.184306805,2.264917946,2.313202472,2.224046808,2.123878029,2.000689637,1.996610289,1.958433738,1.9704665,1.9652011
2.92891956,1.397881523,2.255867293,3.287779103,2.724781985,2.3552926,2.33450954,2.231260229,2.362333454,2.173169128,2.074558036,2.007780731,1.971461937,1.965850739,1.975437018
0.958384342,0,3.340229192,1.317340049,1.37775983,2.262098947,1.685081997,2.325649906,2.422038627,2.283423921,2.100136842,2.208585367,2.140529188,2.09408765,2.032459996
2.892677639,1.412082536,1.044785236,1.21052785,1.788160734,2.158674607,1.863966309,2.492324823,2.014355135,2.268066757,2.227704658,2.248629243,2.123100146,2.040071465,1.995334548
2.887375686,1.417946408,1.661049837,1.252846856,1.274034558,1.331694031,1.699071953,1.83045855,1.93222582,2.158935584,2.231562625,2.279469488,2.182789812,2.097884912,2.031547851
2.899798976,4.12860301,3.343134051,2.983920561,2.46290293,2.282218597,2.253736505,2.194091727,2.104820611,2.023498095,1.966519909,1.946504705,1.937443315,1.94325513,1.937993769
3.83609395,3.115806968,1.100338958,2.435418885,2.072447265,2.337719759,2.260374886,2.509204411,2.299302873,2.147051901,2.053199,2.031606606,1.983654549,1.973607813,1.964679646
0.890557337,2.140637075,3.108887967,3.140852792,1.891073979,1.852267193,2.279673872,2.182390524,2.11782195,2.217557887,2.125661153,2.07719905,2.008564344,1.969911469,1.962122222
0.866975659,8.461699154,2.485545304,2.939348419,2.527888908,2.154790305,2.285002344,2.267077716,2.22626354,2.086951035,2.0130813,1.962018746,1.955789759,1.944749879,1.962229381
1.944855089,2.65481495,1.54264055,3.040081109,2.603116551,2.323293143,2.202407924,2.185427976,2.352448807,2.201273722,2.08101057,1.985214871,1.97845623,1.962093576,1.955374458
0.93077623,3.299676632,4.861661208,3.077854311,1.986690944,2.462062505,2.352811027,2.354280792,2.274579067,2.093601137,2.019084536,1.972328286,1.944092158,1.94943804,1.943929014
1.90101844,1.620479607,1.562089051,0.884436825,1.614665691,2.366354552,1.98392818,2.298165864,2.519630136,2.403429464,2.310572624,2.227544987,2.111273956,2.068988746,1.998256634
0.898327968,13.67627536,2.960351956,2.32987233,2.451371262,2.21115566,2.130522529,2.220531932,2.20711407,2.089586226,2.002371055,1.988080217,1.958997905,1.963850156,1.962313521
0.943182401,2.258820335,2.089055728,1.75767368,2.49242017,2.597797466,2.686835234,2.478404518,2.410143034,2.283265078,2.149080496,2.093484391,2.034311102,1.986803757,1.967288321
1.894184017,3.16610405,3.202786785,3.378374766,2.557852837,2.520308844,2.518680055,2.308658344,2.15559101,2.072105004,1.97347527,1.956091919,1.944865672,1.942002524,1.9441571
0.921244157,7.430233326,2.921930597,2.144660061,2.075775143,1.732417298,2.207187813,2.19347633,2.146971423,2.162648419,2.087699897,2.027599485,1.982279521,1.982523463,1.969207857
1.884427519,2.123422662,3.677650408,2.498036044,2.480979113,2.416236621,2.128718459,2.073970414,2.190272305,2.136006375,2.039791837,1.987853184,1.961851685,1.955150085,1.943872387
2.895895398,2.776206864,3.718587199,2.106107018,2.655037312,2.411087803,2.299405055,2.326754543,2.129040283,2.056229677,1.995104606,1.965606889,1.952621064,1.958325365,1.956818674
1.923695321,0.551887685,1.098219721,2.419368726,1.786761186,3.435287967,2.46671582,2.4815677,2.344948952,2.309489881,2.258961677,2.177101914,2.054757785,1.98910669,1.966890556
0.93708278,1.210368418,3.21199393,1.616558624,1.446584551,2.024732817,2.646116248,2.265155887,1.99215805,2.179677092,2.221342809,2.169734771,2.107176026,2.050775095,1.998096917
1.848935088,8.254575728,2.616368639,1.725415443,2.42474811,2.285141063,2.560157154,2.346016119,2.172134673,2.059107862,1.998880625,1.95920993,1.951184684,1.949136497,1.947211386
1.806298506,0.549434164,2.652649677,2.053010818,2.337580801,2.08304501,2.300584901,2.256463356,2.451204101,2.429714259,2.269989485,2.193949277,2.094326303,2.016323762,2.008105693
1.903760038,2.134271181,2.468009245,3.422902124,3.25658447,2.751337564,2.595574022,2.321930423,2.23025952,2.101801264,2.013350337,2.023797413,1.986190531,1.986859694,1.981173166
2.898315647,1.752955838,3.564249626,1.881738866,1.944429403,1.934033538,1.903620474,2.061557282,2.163947317,2.158956224,2.123138507,2.030168027,1.966089794,1.945068171,1.924501174
1.898071158,1.076543589,2.471084037,1.409439374,1.947402815,1.808827718,2.315074539,1.924072294,1.934923466,2.315931437,2.375878379,2.206958614,2.098907927,2.021837422,1.965122531
1.905280331,2.633410646,2.725638562,3.207849006,2.110404166,2.150661243,2.256230111,2.34846757,2.283330806,2.171479299,2.03450829,2.009235787,1.989249182,1.973858017,1.973189751
1.868524676,3.657565962,2.290076266,2.020651887,2.482575727,2.371361874,2.323217413,2.267051261,2.170728231,2.169777809,2.07590723,1.982699649,1.964998481,1.948934934,1.945682247
2.905969318,7.174018716,2.571978388,2.55331165,2.433049192,2.3033186,2.286349613,2.299103753,2.105473877,2.017530738,2.005457838,1.970857641,1.962762846,1.964354283,1.966282675
0.88639055,1.217702264,5.707532649,1.86506678,2.240048447,2.505791596,1.904882682,2.311777376,2.243573311,2.125505592,2.123275966,2.036871141,1.970898533,1.950629751,1.95203763
1.8564536,1.577393614,2.07182615,2.5968574,2.648394083,2.479029605,2.606733117,2.500271618,2.274873152,2.225203943,2.13268399,2.026234613,1.991969617,1.9855018,1.980056849
1.877054374,6.251588427,1.72127079,2.01943115,2.103033609,2.023739998,2.389491852,2.246338679,2.258950968,2.188658805,2.061848179,2.002211569,1.968448002,1.960162601,1.966588088
1.915724339,7.749160378,2.087604156,2.551950673,2.704019078,2.459058798,2.386699925,2.270112055,2.14195898,2.069773987,1.98783758,1.968092387,1.954702646,1.958912799,1.966249996
4.88133654,1.461112176,1.663673563,2.099464491,2.623211973,2.60235538,2.73115598,2.32218499,2.334138322,2.158710104,2.038062603,1.998108522,1.9866684,1.984296746,1.971672897
0.916150322,2.153105321,3.788945105,2.027044622,2.340222624,2.155388048,2.451084238,2.386984933,2.250684298,2.230706605,2.108627875,2.037311365,1.979872554,1.931265409,1.922977581
0.899639679,3.21117818,1.817921808,1.154557196,1.73026543,2.861351717,2.193435764,1.981932294,2.602458937,2.257259815,2.224984709,2.186604913,2.059143662,1.986544341,1.983046448
0.913296389,3.283977401,2.572037144,3.128248161,3.084688614,2.5004364,2.464384917,2.431426127,2.208981556,2.136516518,1.999675628,1.973360276,1.965007369,1.945432278,1.950679368
3.883924155,2.080266654,2.82097771,2.483554788,2.378592119,2.553025832,2.29569414,2.216560726,2.206828132,2.118629597,2.011511119,1.96696067,1.9686892,1.960810795,1.960260641
0.906386487,1.204116492,5.734076627,2.873844517,2.509128377,2.12743813,2.56958841,2.457185247,2.286827046,2.1777701,2.090927103,2.024885817,2.005431006,1.978649668,1.973809573
1.850127036,4.187552265,2.712575079,2.82693158,2.52232638,2.41552752,2.373645493,2.147811887,2.156211914,2.078326825,2.021374476,2.004687809,1.986726121,1.984603598,1.986691384
1.852592206,2.638292529,3.570114789,2.523145618,2.669957144,2.394742594,2.266003568,2.183918966,2.253187397,2.145516841,2.024426869,1.991197496,1.968877369,1.972118275,1.966867142
0.866031725,5.468516477,2.216317164,3.105295311,2.453683801,2.20550921,2.375473252,2.366314776,2.282541722,2.158913707,2.102018379,2.006977474,1.984075053,1.969603571,1.967442102
1.884628561,2.122460705,4.485650854,2.325745076,2.900492164,2.614415784,2.325981865,2.356128198,2.189019205,2.122081188,2.031243238,2.006975135,1.980067166,1.971461749,1.973888942
1.895711021,2.141796745,4.089285192,2.403369722,2.275530639,2.416336129,2.440076427,2.326753038,2.336108064,2.164508664,2.059575146,2.021839307,1.986396023,1.978426911,1.97839269
1.841160396,2.643041721,1.708380743,2.305616758,1.940156542,2.413697254,2.312056231,2.302703277,2.345424454,2.212209047,2.159097437,2.063384753,1.989875786,1.977124269,1.968879766
1.937823801,3.686799988,1.40649128,4.048272426,2.617853101,2.489126321,2.302945088,2.414571286,2.10471617,2.126695939,2.071677121,1.980299736,1.961885103,1.964965376,1.969073484
0.922803454,2.145414724,2.430423937,5.068621438,2.363345894,2.340317529,2.367647943,2.26435932,2.272433361,2.170190768,2.071862309,2.023213954,1.998468914,1.979367959,1.979135377
0.882222477,6.376649281,2.337883754,1.726177489,1.446330302,1.809940745,1.74147066,1.985792623,2.130841917,2.327199468,2.176582943,2.145341842,2.056033319,2.021916375,1.976321524
0.909140498,2.188290351,3.122279303,3.645794167,2.563235499,2.637697588,2.588508675,2.299638862,2.307442662,2.157827775,2.059759849,2.001282292,1.971371623,1.972787042,1.984806294
4.876000538,2.476209149,4.046742498,2.32511164,2.153895382,1.965035441,2.074430673,2.125942544,2.116611953,2.027139967,1.967920108,1.921170341,1.935062156,1.920811178,1.927533569
0.919473155,2.205062764,1.740334381,1.031736273,2.047536267,3.167200306,2.861586902,2.378093129,2.230351997,2.185183372,2.260233732,2.197550777,2.067611361,1.980407225,1.96371824
1.810924701,1.606062088,4.875639096,2.877829717,2.17630808,2.527432343,2.324682643,2.196371843,2.226708207,2.113047443,2.04546618,1.98228686,1.969063557,1.958400842,1.963934051
2.894108042,5.809638601,3.1408627,2.641421831,2.372345135,2.300211176,2.273202013,2.242905284,2.115872373,2.064574703,1.966615129,1.97025133,1.966662966,1.968567148,1.974017317
3.872401698,3.841988166,2.779389272,2.781657215,2.300935509,2.443114955,2.379165402,2.22085187,2.116733146,2.052307508,2.013753558,1.978458885,1.968094024,1.964284059,1.963864528
0.944363445,5.413427749,1.876165745,2.193932871,2.240588127,2.100881598,2.615442499,2.737622708,2.331212905,2.236050188,2.158423202,2.054034778,2.027232951,2.005385547,1.999811447
0.853010848,3.293173386,5.870631375,2.732792175,2.975229811,2.252664261,2.17991359,2.11070934,2.052907213,2.091478342,1.994091928,1.952486645,1.944333502,1.942021656,1.941380797
