"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"126",33.736501513342,15.6190476190476,8.2370820668693,2.45370711914423,1.2553735157072,1.05770381898719,1.01686283386148,1.0046739372357,1.00243659319969,1.0007733097658,1.00011037527594,1.00022070183183,0.999889685603971,0.999889685603971,0.999889685603971
"127",8.53714334818992,1.71428571428571,1.46153846153846,2.00414471947536,2.72222222222222,289398886.861969,70561806446.281,3359.08965880329,1.13240326401685,1.03614177803603,1.01110238869575,1.00310524564711,1.00176873756356,1.00033101621979,1
"128",8.4341253783355,2.66666666666667,21.1037539392976,55122.0134789466,6.56368563685637,1072.56972665058,1.31426735218509,1.06930693069307,1.02308835295462,1.00603217158177,1.00244254468747,1.00055370985604,1.00055334218681,1.00077416500774,1.00011049723757
"129",33.736501513342,6.61904761904762,3435.00987909558,44.6860686215466,1.46249770768384,1.09854563691073,1.02396439575488,1.00780031201248,1.00342730790492,1.00099151702104,1.00066028392209,1.00021992522542,0.999890073650654,0.999890073650654,1
"130",12,6.92307692307692,20.6937854749902,18.0609710102367,2.03718091009989,1.16655317989922,1.03793626707132,1.0100078713595,1.00267171323611,1.00111012433393,1.00022175407473,1.00011084016848,0.999889184397163,0.999889184397163,1.00011081560284
"131",21,8.04545454545454,6.53932584269663,4.00772532188841,1.63511777301927,1.1212518004452,1.02802428771602,1.01056218057922,1.00235981570963,1.00123304562269,1.00033583342662,1.00022378874343,1,1,0.999888168195035
"132",10,8.36363636363636,5.19354838709677,5.22314049586777,2.75104783357502,1.24137413741374,1.05872402126631,1.01825858724181,1.00526669654863,1.00122603655818,1.00055654496883,1.00011123470523,1,1.00022239519626,1
"133",16,11.2352941176471,10.2916666666667,3.07486090035407,1.34835526315789,1.07220392730821,1.01944949954504,1.00624721106649,1.00199534419687,1.00077433628319,1,1,0.999889502762431,0.999889502762431,0.999889502762431
"134",147.259960207114,10.0652173913043,4.72707659115426,1.71047227926078,1.13696985862897,1.03729767769177,1.01130582249859,1.0034652358596,1.00122521719759,1.0007786429366,1.00022227161591,1,0.999888913574761,0.999888913574761,1
"135",3,1.75,4.17632122391594,689742.720982288,3104344841.46167,3080261687.82565,9589.14848100306,1.11704180064309,1.03361731521989,1.00913242009132,1.0035312293092,1.00065970313359,1,1,0.999890158172232
"136",66.6914602300869,4.21052631578947,1203.27993150677,21.7402393485905,1.65666810530859,1.12568377181558,1.03019435446553,1.00976869526162,1.00289081609962,1.00077596718767,1.0008860338908,0.999889356052224,0.999889356052224,0.999889356052224,0.999889356052224
"137",23,5.95833333333333,5.47222222222222,4.57160963244613,1.98863636363636,1.17767558528428,1.04803596781827,1.01422282424653,1.00333852659693,1.00022180326051,1.00044345898004,0.9998891966759,1,0.99988932151877,0.999889208951917
"138",8.4341253783355,2.16666666666667,388.564620416282,27805679.4247739,51293148.9325052,2424.2201967492,1.22586256886054,1.04363249379212,1.01393451908916,1.00480393252151,1.00077821011673,1.00077751860491,1.0005548773721,0.999889098369746,1
"139",29,4.93333333333333,858.527557085851,29.6881945259473,1.62534088525278,1.12027358368822,1.02833448514167,1.00918355918916,1.00343985796715,1.00165855816011,1.00077262693157,1.00022055580062,1,1,0.999889782872258
"140",4.01110651914879,1247.0752507812,18.8164373593873,39.0006114914637,36.3314554124099,1.79783304604777,1.15666940564229,1.04261868118859,1.00976385104451,1.0043844856661,1.00190263010632,1.0011169440411,1.00044622936189,1,1
"141",8,23.682602717425,4.72727272727273,25.0673611073452,21.8571272602945,1.29694596711042,1.06701279884086,1.02149807648789,1.00609148299922,1.00275178866263,1.00076830205246,1.00010966114706,1,1,0.999890386934123
"142",8,2.22222222222222,69.5608656027348,182686.044656814,26.0404199828964,909.357362254536,1.21382475261724,1.04536326048435,1.01367231638418,1.00691038787338,1.00143884892086,1.00088407558846,1,1.00011038745998,0.999889636905419
"143",12,5.23076923076923,543.424662204647,26.3692052897684,2.44861215303826,1.25195282585388,1.06642201834862,1.0193829567611,1.00674991562605,1.00268156424581,1.00089136490251,1.00022261798753,1.0001112718371,1,0.999888765294772
"144",8.53714334818992,25.6810203452876,5247.00529536339,92.9193693497436,2.68340881020996,1.2899217671422,1.06373365041617,1.01743601207109,1.00505272407733,1.00142060976942,1.00076377523186,1,1.00032701111838,1,0.999891055670552
"145",38,6,5028.73504189623,31.3354594557764,1.26794478527607,1.06035316884373,1.01665145985401,1.00538418395962,1.00211958946899,1.0003339269813,1,0.999888752920236,1.00011124707976,0.999889003676587,0.999888777666555
"146",9,4.1,42.9122642408959,538819.030233889,107.853043999709,1.40181849973772,1.08730356697431,1.02282371831632,1.00739993272788,1.00344981081683,1.00088711465957,1.00033233632436,1.00011072970878,1.00011070519207,0.99988931931378
"147",30,8.58064516129032,7.66666666666667,2.900390625,1.35768389160074,1.08020329738441,1.02283419391853,1.0084127874369,1.00233566900234,1.00122045933651,1.0004432132964,1.00022148394241,0.999889294807927,1,0.999889419529391
"148",32,6.18181818181818,677.290264464855,24.2475593548921,1.40227507755946,1.07853017082463,1.02005240970719,1.00636587000223,1.00133155792277,1.0005540166205,1.00011072970878,1,1,0.99988931931378,1.00011068068622
"149",22,5.34782608695652,983.991403632002,32.6395669605421,1.71232876712329,1.12243581473358,1.03057119871279,1.01014719000892,1.00452538631347,1.00197758734344,1.00065782260717,1.00021910604733,1,1,0.999890506952808
"150",16,6.11764705882353,8280.7513050236,46.4748439460802,1.76059618071728,1.13291892606798,1.03478463873001,1.01037672005414,1.00446478401607,1.00133333333333,1.00133141018529,1.00011079104808,0.999889233495791,0.999889233495791,0.999889233495791
"151",10,11.2802651937362,9.0625,4.3011811023622,1.71425303134294,1.14331465172138,1.03711051464582,1.01305130513051,1.00310938367574,1.00033207881337,0.999889356052224,0.999889356052224,0.999889356052224,0.999889356052224,0.999889356052224
"152",4.01110651914879,14.4379743476859,3466.10979843595,7.05813953488372,746.024176294827,1.54274004683841,1.10561598785732,1.02733928162892,1.00879536851481,1.00364158022512,1.00131926121372,1.00054890767373,1,1,0.999890314796534
"153",23,4.08333333333333,780.341776581465,22.7331557554164,1.93859412873687,1.17113487984442,1.04340607210626,1.01397886123423,1.00549142665023,1.00278613618634,1.00077786420713,1.00044409903408,1.00044385264092,1.00011090163025,0.999889122962634
"154",9,2.3,2.41666666666667,31654.8754694466,126866631.523528,432.77661111449,1.25616726835138,1.06154214559387,1.01522499154167,1.00877485282684,1.00187162831664,1.00131853642457,1.00021944261576,1,0.999890326826058
"155",8.11790772912636,32.9452680639972,9.72435220761942,6.22843822843823,2.49158249158249,1.25641795526197,1.06535244922342,1.01525005606638,1.00684704583103,1.00241280982672,1.00164095831966,1.00043682428743,1.00010914647457,1.00032736796159,1
"156",62,6.93650793650794,6.39954337899543,2.41226818830243,1.2430155210643,1.05909631391201,1.01504265828469,1.00608205241623,1.00263765248928,1.00043840420868,1.00032862306934,1.00010949304719,1,0.99989054290718,1
"157",15,6.125,22353.5122129432,47.0639284065564,1.78281509613102,1.15042598509052,1.0342473678121,1.01029082774049,1.00365327133843,1.00132348075438,1.00055066079295,1.00033017829628,0.9998899889989,1.0001100110011,0.999890236698053
"158",9,7.7,978876.746260578,272.081642689295,1.65364196220004,1.10439137134052,1.03022552894676,1.01060588965362,1.00334896182184,1.00200244743575,1.00088809946714,1.00011090163025,1,0.999889135254989,0.999889135254989
"159",16.5504321552147,7.73333333333333,592.637363513587,38.4567981149166,1.74022669442517,1.14460393407762,1.03877859050273,1.00972284309343,1.00265604249668,1.00154508332414,1.00033054208903,1.00033039647577,1.00044033465434,1.0002200462097,0.999890013198416
"160",66.6914602300869,9.26315789473684,6.34277620396601,2.76607142857143,1.30724544134259,1.07689459392743,1.02131560852624,1.00628295747784,1.0015607580825,1.00077907623817,1.0003335927944,1,0.999888864192043,0.999888864192043,0.999888864192043
"161",3,4053.64964952527,478699.99034979,757.62920262293,3.26463262764633,1.50724637681159,1.09905123339658,1.02577972148694,1.00830154812654,1.00333741239292,1.00121951219512,1.00022143489814,0.99988931931378,1.00011068068622,0.999889568668512
"162",33,11.3235294117647,6.19948186528497,2.62197159565581,1.30965275565467,1.06895293688435,1.02036173359117,1.00613086612418,1.00188323917137,1.00055279159757,1.00055242514639,1.00011041183615,1,0.999889624724062,0.999889624724062
"163",22,10.6521739130435,5.63008130081301,3.92857142857143,1.45244215938303,1.09252938945772,1.02950023137436,1.0114606741573,1.0035543707653,1.00077467906153,1,1,0.999889453902277,1,0.999889578426957
"164",11,1.58333333333333,8692.4267801774,11282680.1621468,638.050004338292,1.605078447564,1.11368312757202,1.03371435169149,1.01060978333706,1.00276243093923,1.00044072278537,1.0003303600925,1,0.999889940567907,0.999889940567907
"165",10,3.63636363636364,33746.2023463631,26522.7938788936,276.794210757636,1.26719975859988,1.05607142857143,1.01544183949504,1.00277469478357,1.00210270030987,1.00165636042403,1.0001102292769,1.00022040996253,1.00011016855789,1
"166",2,6316.13069934815,28527700.4678438,3624.45161267315,2.65095489638358,1.28505747126437,1.06176961602671,1.01549691184728,1.00530738611234,1.00175959529308,1.0006586169045,1.00010968520347,0.999890338852944,1,0.999890462283945
"167",10,5.72727272727273,77.6760138568739,16.1418918932945,2.49417701863354,1.28182384064737,1.06457878125759,1.01755786113328,1.00683396818284,1.00222518914108,1.001776001776,1.00022158209617,1.00011075423635,1,0.99988928255093
"168",15,2.875,1023969.184885,163.770013064979,1.90753246753247,1.15929203539823,1.0403945514326,1.01500959259677,1.00522512506948,1.00110582771204,1.00011044842059,1,0.999889588163851,0.999889588163851,0.999889588163851
"169",8.11790772912636,154.408505072062,1411.25188816827,106.44496929959,2.0252808988764,1.17736791013729,1.04581321399128,1.01137259317644,1.00411889123901,1.00155193437535,1.00022133687472,1,1.00011061946903,0.999889404998894,0.999889404998894
"170",17,7.44444444444444,7.64444444444444,7.61752737611935,1.6251848721741,1.12595866372027,1.03266766708992,1.0111769308148,1.00342617152962,1.00154185022026,1.00043980208906,1.00043956043956,1.00010982976387,0.99989019435599,0.99989019435599
"171",3,14.0476307202092,371492.950386853,2466557.75528888,2959.7995521263,1.53699330972058,1.1084229390681,1.02713625866051,1.00786870503597,1.00178432028549,1.0020035618878,1.00088859269133,1.00022192632046,1,0.99988908606921
"172",4273.84415441194,6.84210526315789,171.440473174454,24.6499442871796,1.68594858156028,1.13551524710831,1.03425925925926,1.01062996531274,1.00254621941769,1.00055205918074,1.00044135495973,1.00022055580062,0.999889758571271,0.999889758571271,0.999889758571271
"173",16,5.05882352941176,539.40969423497,24.441098616679,2.15784586815227,1.19575505521296,1.05192469120998,1.01538812264904,1.00493882590639,1.00167522894796,1.00066889632107,1.00011139578924,1,1,0.999888653824741
"174",8.4341253783355,3.83333333333333,646.032867984328,51.7967092142761,401.417656783285,1.91787312450645,1.17016604912859,1.04584896810507,1.01603139013453,1.00297881729921,1.00153981522217,1.00065883386406,1.00043888523151,1.00010966114706,0.999890362898805
"175",32,6.60606060606061,202.740616546473,20.5112763596792,1.37588419147886,1.0664674237896,1.01625196144362,1.0062858403176,1.00131492439185,1.00043768464821,1.00021872265967,1,0.99989068648885,0.99989068648885,1
"176",33.736501513342,9.80952380952381,7.84541062801932,3.31630769230769,1.48274582560297,1.09408232203178,1.02378230048022,1.00882188721385,1.00221361372441,1.0017667844523,1.00055108563871,1,1.00011013215859,0.999889892094252,0.999889892094252
"177",8.53714334818992,3.42857142857143,2084.56212047761,7.36538461538461,379.922986671475,1.61630594662744,1.11243988041076,1.03750438135296,1.01261119243328,1.00455859461863,1.00099601593625,1.00066327658634,0.999889539379211,1.00011046062079,0.999889788189706
"178",23,6.58333333333333,6.68553459119497,4.78490061788619,1.63543658381134,1.12326276139758,1.03445485027171,1.00994635672776,1.00365125027661,1.00165343915344,1.00077024647887,1,1,0.999890085733128,1
"179",9,7.3,6.52702702702703,6.38636363636364,2.14424320827943,1.24566430402654,1.05883065004237,1.01886145404664,1.00549697105676,1.00200803212851,1.00100189246354,1.00066718558879,1.00022222222222,0.999888925913584,0.999888925913584
"180",2,787538.960715731,57.1752254763609,20.0303935453063,19.9359023274737,1.67169476486247,1.13493432400159,1.03378141437756,1.0111927642736,1.00301844605925,1.00111445447453,1.00055654496883,1,0.999888777666555,1.00011122233344
"181",4.01110651914879,19.1257990122058,41870.2483903923,152.969338889726,1136.40885269654,1.46732564524986,1.09691904702507,1.02478681068789,1.0093188373641,1.00285745686339,1.00131492439185,1.00021884232411,0.999890614745132,0.999890614745132,0.999890614745133
"182",4.01110651914879,1.6,203.640006386883,215.947925999972,2592535.64603906,9.60747167634958,2298.02430929197,1.19572698594781,1.05167865707434,1.01698586411309,1.00504371217216,1.0021186440678,1.00077881619938,0.999888839484215,0.999888839484215
"183",4.01110651914879,1.4,11645.5541372117,9576794.17226011,1206330245.90431,5983.99589094296,1.261477652782,1.05747680443427,1.01891306824655,1.00648479427549,1.00166611129623,1.00044350814946,1.00055407801418,1.00033222591362,0.999889307062209
"184",29,16.5333333333333,5.93762575452716,2.32994579945799,1.22706788777439,1.05354181473584,1.01450252951096,1.00421052631579,1.00187555163283,1,1,0.999889916336416,1.00033025099075,0.999890411984827,0.999889964788732
"185",15,7.8125,6.75396825396825,4.53051643192488,1.88137788137788,1.16641431520991,1.04377581120944,1.01164236464338,1.00446877443861,1.00166814946619,1.00066607460036,1.00033277870216,1,1.00033259423503,1
"186",9,1,5.2720113362323,189.348194632973,82689479.8019682,13220014382.3161,3915.50047098966,1.1744218061674,1.04160806375996,1.01170117011701,1.00422550872901,1.0022143489814,1.00055230310394,1.00033116237995,0.999889661260068
"187",8.53714334818992,2,198.944983806322,2831.20280099394,7.14137931034483,1034.97828835006,1.37321643458828,1.08499186381274,1.02514707578729,1.00922592259226,1.00245234644967,1.000555926173,1.001,1.00022197558269,1
"188",8.11790772912636,309.748161538955,1473.63079007148,105.859601765798,2.05173925752704,1.18148148148148,1.05051235684147,1.01790017211704,1.00777727682597,1.0025721315142,1.00066919473567,1.00022289089491,1.00022281639929,1,1
"189",8.11790772912636,6.75,1502032.7699536,257.394293758248,2.14603272615005,1.20699079401611,1.05314585319352,1.01549949089263,1.00657235156511,1.00121721810335,1.00022101889712,1,0.999889539379211,0.999889539379211,0.999889539379211
"190",8.11790772912636,5.75,5.17021276595745,101797.65731083,85.2638061129239,1.39151576123407,1.06698795180723,1.01964547815287,1.00586802480071,1.00253136693815,1.00076838638858,1.00054836586971,0.99989039894783,1,1.00000011135792
"191",8.4341253783355,3.83333333333333,281392.497304218,1378761.08167707,1026.67068122177,1.47440399186842,1.0887329239253,1.02520718232044,1.00830713964975,1.00256039185127,1.00077717330965,1,1.00022182786158,1.00011087703737,1
"192",8,1.88888888888889,16.2649097334709,928.356434786385,6.78602620087336,21528.083783811,1420.22650451052,1.1070829570378,1.02808203216034,1.00838621940163,1.00314642094617,1.00078405017921,1.00044762757386,0.999888155687283,1
"193",59,9.65,6.40172413793103,1.94049542272483,1.17549944506104,1.04295492093462,1.01436814119244,1.00368016058883,1.00111098766804,1.00022192632046,0.999889073765946,1,1.00000011270419,0.999889211048942,1
"194",10,9.45454545454546,5.90476190476191,8.53987623890641,6.18476716391605,1.16340668296659,1.04074247023115,1.0112157918349,1.00443606521016,1.00121439611393,1.00033076074972,1,0.999889807162534,1,1.00000011195912
"195",8,2.33333333333333,15583.316779106,5743937.16231263,368.586324781197,1.59987669543773,1.11109684048292,1.02831715210356,1.00842886041807,1.00222866057499,1.00066703724291,1.00011108642524,1,1.00022209883398,1
