V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
4.595048718,6.387974788,4.522647823,3.461048989,4.959708118,5.125139187,4.328978765,5.402569178,4.633449055,5.235166913,5.30007384,6.976577485,5.295124572,4.049917873,5.184496708
6.260871718,5.039272795,6.76100519,7.720590167,8.025679973,5.776617398,5.772879207,4.910438739,5.169775649,5.056315756,5.49244921,6.46854083,5.339233132,4.070843758,7.353575356
5.521301602,4.619706673,4.611425276,3.609313486,6.506551202,6.357552295,6.053415813,5.322209433,6.53479598,6.892257452,5.379590682,6.160395466,6.443649533,6.714473968,4.18879884
7.540474987,5.285704505,4.804533855,5.499185876,4.074169279,5.540971793,7.264053992,6.520978087,4.782580051,4.732604022,6.084731631,5.013631911,4.35096227,4.622391292,5.326515609
6.113990373,5.17228322,4.607309867,4.741919901,4.952126067,4.965471938,5.524774826,10.14621932,4.149160899,6.130169169,6.248696384,4.740761206,4.373589166,4.527558924,4.99062037
3.857241163,6.07905735,4.672736917,6.028645446,4.254249361,5.471863781,4.542876858,4.713772097,4.064217931,5.411245165,7.117508128,4.922033373,4.618587767,4.508027191,7.036281996
5.078012564,4.627059967,3.961879605,6.568221864,5.715384233,5.705184514,5.851531847,4.58323094,6.897029719,4.836981903,7.404316532,5.846895955,5.440180752,4.705397321,5.573319599
5.380743085,4.217596594,5.745208642,6.707872008,5.484632718,5.065657354,4.409745814,6.437368275,4.853893336,6.145281311,4.510986383,6.124375133,5.654034971,5.752493319,4.79963185
5.368538771,6.599874022,6.301155615,4.590205856,3.508140523,4.728217871,5.480048592,9.080269557,5.314822952,5.240519283,4.987936378,5.950336889,5.88421315,4.975372851,6.342568226
4.644946819,5.907132818,4.304774736,4.412825535,4.184785169,7.132086221,5.374169775,6.897784257,5.237064113,5.935501075,4.72023011,5.921264068,5.326905322,5.04685096,4.407408911
5.100415661,5.296941427,4.738954914,4.722884843,5.802175745,5.537110827,6.927803393,6.606373625,5.036400365,4.713556562,4.139080989,7.249744611,6.324372424,5.430702255,4.623906741
6.111746036,6.150349096,5.743926992,5.367226628,5.963275305,5.152708798,5.35270281,6.587775158,5.110426579,7.467690741,4.659623266,6.053250762,5.159768478,6.447241544,4.821434473
4.263192219,5.116474649,4.271009174,6.10159596,5.455156046,5.009992381,5.384039901,6.868183529,6.277450144,11.5027822,5.943385164,4.463621863,4.352616992,5.263751432,4.853595176
5.155193544,5.102929582,4.134153454,3.596377178,4.425989316,5.173466231,3.465824458,4.741415334,5.887999766,5.876431824,3.919298106,9.270294995,5.544301562,6.721047204,5.802679118
5.380459845,5.261035051,5.258441174,4.620143477,6.243125296,6.095108379,4.699192434,6.982716044,4.272547312,5.692428635,4.78661074,4.628397981,5.581107547,4.436496568,5.060396501
5.282489537,6.505474732,6.962355904,5.611326505,6.199270773,3.79362369,4.653366226,4.796779022,5.192865907,6.214320901,5.253826904,6.387550942,4.933956368,5.186596806,4.662016597
6.086702423,6.102601616,11.84988948,4.156103887,4.649342814,3.97303169,6.396466467,4.353028275,6.311294743,4.974680301,6.090167785,5.955733499,5.201896899,8.282269859,5.423045224
4.975968722,5.726067526,11.0458908,3.766181992,5.868151039,5.426920524,7.558705609,6.610307299,3.561412723,5.358898875,4.890984651,6.370675985,4.910031564,5.982741945,5.902990324
6.7801215,4.80892188,5.073803378,7.412352578,7.36482288,6.043941989,5.251938659,7.041686709,5.013565745,3.935439721,5.255140321,5.157458547,4.927315763,5.129236195,6.580513837
4.634639626,4.240306735,5.106185044,4.758449245,6.030360297,5.22698212,5.039809302,5.341753168,4.270845591,5.666108704,5.495692851,5.56515419,3.845241171,5.600645889,5.245541825
5.845997598,3.982323282,4.383484089,4.45207666,6.429182669,4.17112594,8.110695318,4.934862121,3.612556832,5.840609898,4.773771943,6.749661725,4.497911678,5.869853351,4.112405745
6.81741093,5.650986789,5.355999632,6.152387588,6.14812569,4.699125405,5.519655421,8.151315339,6.179733891,4.598222689,5.427474414,5.53961784,5.129498357,5.549023722,5.660804485
7.870172948,7.697869872,6.696650536,6.740041755,4.844478193,6.609672853,5.166747226,5.957501636,5.187646505,4.752148826,5.556852855,4.31246448,3.445961238,7.020414379,5.907496496
5.494682463,4.676516606,6.593751167,6.166275567,4.264043249,4.247725863,5.152491609,4.857858717,5.782063035,5.417054437,5.447940053,6.060090568,6.335297448,5.63144062,6.936858003
4.09838076,4.210659368,5.772732436,6.612156491,7.271548682,6.269647476,5.638334535,6.616364427,7.036786578,4.824522554,5.413504523,4.268461775,5.532294948,5.888926036,5.913436642
6.247345266,5.311050154,3.896679075,4.786373745,5.132215188,4.360712092,6.849941806,4.29455447,6.953578866,6.568974875,6.024260932,4.547564633,5.299111772,4.942221228,4.590922007
5.351189904,4.91998115,5.170320518,8.351104132,5.386281497,5.085168768,6.431961331,5.752016682,4.657965861,4.978470814,4.891580985,5.037129964,4.95082186,5.334261221,5.011843159
5.141952855,4.961128933,4.138576096,5.953565798,5.457691843,6.092452978,5.204702361,7.607221465,6.098928336,5.07447074,6.468922836,5.382371518,6.218630498,5.971324723,4.982300206
6.010748782,5.918305538,4.472423732,3.918900302,5.65084581,6.097169826,6.270547404,4.803695104,5.050771341,5.641977717,4.669241817,6.360463476,5.366665671,4.81543974,4.601494159
4.617527168,9.840633361,5.190364492,4.340102314,5.64598487,7.424437677,6.765209987,5.223728682,5.929399025,4.921291191,5.478927886,5.49872338,3.606160188,5.652518636,4.66155987
5.694167891,4.143076024,4.354767416,4.817150442,4.758870953,5.119215946,5.261485862,4.871999343,5.123182236,4.884555255,6.091477658,5.784377724,6.371276747,5.440174537,4.713081877
5.222539949,5.125949164,5.974141398,4.450047582,6.495037786,4.804057588,6.236399724,5.529191111,4.749222854,4.558302986,4.644476096,5.107801522,4.512893403,7.256609556,7.336743841
4.286643114,4.603419793,4.137171306,6.410814127,4.408001658,5.584458413,8.119684429,7.113459514,5.188260338,8.169533791,5.846587528,6.567025464,6.066798062,7.170887885,4.816511228
5.695791386,4.913250961,5.261595107,5.832423932,5.994375001,6.122631022,4.71545752,4.169901601,8.306747474,4.413011309,6.155512273,6.653522062,4.73114822,5.194558802,6.281823017
4.70970511,5.291252292,4.978025317,6.209335419,7.031087931,4.562685255,6.819679401,6.024025036,4.900586167,4.651805751,5.08061134,5.555889042,6.338431327,3.627262587,5.904869298
7.463491129,5.060142591,4.77216218,6.621923546,4.853598631,5.619208253,5.49847905,5.8595738,4.011068278,3.802157031,6.046357676,5.49083037,5.791476912,3.936550865,7.799952447
5.252666415,7.444518738,6.640824588,5.157047441,4.874726867,6.205421881,5.674154423,3.728603105,3.989559401,4.996859173,10.65824397,6.003343919,4.655986484,4.61901399,4.540084134
6.330361252,4.780601142,4.900234446,4.728599852,5.451803025,7.219960673,5.137359701,6.178251912,5.275413584,6.236761781,4.816704289,6.139054719,5.120808764,6.277688024,4.136697515
5.003234369,8.780199288,4.427530949,4.465248945,4.860000969,5.651253724,5.375237541,3.978862387,6.17782516,5.088297245,3.918767665,4.017038491,8.133272572,5.15103734,5.416089082
4.792673374,5.524506409,4.322310923,7.030055457,5.108032557,8.117344448,9.163716543,4.650906928,6.021718522,5.955588097,4.443111474,5.89279619,4.768401299,3.78288734,5.127356613
5.468049799,5.916938304,5.838206386,5.520184895,4.819687806,6.354115224,9.505167145,5.34310077,6.513476524,4.583254326,5.369674236,4.648902818,6.88653897,4.816518957,5.229436752
6.235846567,6.153493984,5.294094372,6.405453901,4.214861126,4.563227386,6.993671665,3.877939632,7.199416283,3.187963222,4.922988157,6.438392338,3.939900853,5.807399418,5.203363117
5.816800373,5.093483312,4.836667894,5.472885824,5.887651583,3.55467114,4.464220237,4.309785365,5.767567878,4.418735576,4.102471499,4.592804968,6.143822197,6.607218091,5.687120843
12.89490038,6.290800534,6.855702116,4.122973708,5.484407444,5.75136155,5.399417146,6.387142482,5.13043592,6.848105173,4.274140908,4.38914449,5.695488759,6.11436325,5.75968068
6.918106984,5.512519378,7.649446361,4.952733863,6.045184903,5.013066326,5.528008793,4.153621639,5.105813338,4.603959692,4.077114531,6.630631305,5.962706023,5.865711385,8.480730534
4.761942174,7.371162129,4.652936525,5.234339979,5.330594682,5.833888903,5.787225664,7.843341201,4.026442763,4.317798537,4.927086285,4.915338979,6.982225608,4.645685963,6.642179104
5.823586931,5.748549883,5.58536594,5.57293893,5.60505009,6.440453194,5.083260003,8.395564153,6.944409057,6.379164196,3.701693689,5.728457466,6.883048081,5.216465915,5.976274754
5.49660506,4.675527073,3.653291065,5.924355622,4.771798663,4.38125558,4.823371692,6.356341924,5.652614709,7.528007128,4.548564446,6.950844349,5.354656358,6.558158516,5.037952649
4.557042737,5.71878982,5.359416007,6.076081493,4.469749736,7.293951768,4.690774688,5.349573151,7.19833411,5.255847305,5.697619403,7.529784632,6.009873889,5.492146346,8.329868056
5.237407911,8.484229128,6.204611567,7.831197881,6.382659763,6.021948077,5.407791099,4.547077007,5.005281432,6.498350204,4.89992256,5.266262044,6.38534455,4.613182225,4.959071024
5.469551841,6.512348381,5.475423461,6.291659305,5.339921046,7.164988184,4.48044045,4.27891817,4.870790326,4.077930182,5.169720232,6.226748599,6.84435804,4.659829449,6.024180497
4.875749056,5.182761597,6.593338859,5.823738478,6.325484292,6.018605473,6.748077903,6.804951888,5.771385442,5.134963397,4.387314956,5.180306527,5.459292201,5.676708451,3.879486151
5.838129233,4.157273289,7.490760251,5.298507369,5.449999052,3.855996134,5.33191309,5.112844375,6.651519934,5.544263043,4.838074212,5.288843012,5.788588418,5.52908287,5.06576227
5.487563824,6.347463795,5.136088776,6.067915334,5.506433153,4.669201095,7.957075103,4.748541412,6.16750219,8.096418145,4.698605143,5.846010572,4.42871523,4.794384063,9.482798425
5.515729948,4.608131111,4.645666653,20.46780392,4.856906507,4.835733696,4.461753913,6.148104076,5.765370135,4.847334292,5.546545088,4.959923522,5.156977192,6.019114888,4.301776659
5.227109496,5.632959601,4.654335168,4.971645007,6.070219375,3.770749578,4.346593208,4.712513473,5.274518034,5.434459295,4.882064018,4.711581657,4.796061014,4.65282159,5.322891937
5.057245372,4.75425263,5.512344218,7.163546005,6.806429074,4.605630853,5.042436954,6.802963761,3.184675859,6.831030931,4.877220899,5.8613193,5.141823468,6.288542443,4.808500698
5.106121742,5.604352361,3.911936957,5.708123699,5.103172121,5.394526703,4.409019557,4.760522026,5.228206117,5.978221141,5.225810902,5.223142437,6.807302221,7.627289168,6.770472018
7.056786954,6.232151629,6.647835269,5.350354261,4.375193508,4.552279632,4.112687951,6.708842112,6.95782374,4.0185384,4.55346187,6.597704009,5.63382103,6.05296593,5.213218179
6.775321902,6.562537121,5.307689436,4.267695031,6.422818985,4.629926155,4.545371505,4.940925083,6.1398234,6.32601618,5.109197369,4.400591826,4.257924815,5.501399055,4.67462189
7.245806971,5.33245377,5.361220024,5.492866062,6.789385331,4.956800163,5.553197251,5.731328155,3.754973066,4.453540097,8.593450123,4.704337305,5.295194795,5.777448826,4.48481875
6.6264712,5.601073773,5.402449714,3.960668223,3.892328158,4.448658973,6.531951331,6.424928176,4.496133984,5.478502161,5.069674261,4.925283214,4.963318943,3.799863626,6.114945906
6.596450131,5.602933021,3.961040165,12.60998743,6.02238756,4.972385868,4.740622311,4.40664485,5.702013026,6.860298631,5.849337451,5.162876112,5.14008486,6.158842648,5.16170819
4.882549817,7.029454802,5.938152168,5.771203106,6.084431801,4.358943962,5.991234448,5.596753285,6.582266579,4.12517881,8.94818695,5.760160211,5.041017053,4.832259639,7.367274494
6.041792698,5.179440509,4.115895893,4.227148846,5.229224837,4.834933296,5.231623839,4.719963988,4.715875631,4.301731135,10.45253431,4.813596052,5.999340368,7.357377334,5.151844499
4.15834218,6.068877662,5.135749551,4.312682534,4.454274543,6.875158621,4.282281518,4.891856616,6.706612134,9.261289427,7.243079272,6.251080862,4.786354975,6.424830258,4.804544338
10.25821502,4.968825097,11.05263176,7.220615501,8.838056795,6.315596126,5.221753663,5.767712593,4.203751748,6.394741748,4.596030023,4.726802645,5.156409932,5.772953229,6.300499981
4.565436588,4.620221574,4.972296213,4.802605342,6.367572948,6.289402612,4.785208673,4.728476355,5.348147112,4.582860916,5.597283425,5.357099901,8.252823692,4.699052608,5.349684415
4.79741847,4.080746845,5.34503994,4.977190029,4.221732678,5.331049712,5.551402964,6.056309277,3.716013114,7.185630401,4.600247393,7.928740147,5.2424809,7.015214518,5.724367906
4.630505187,9.002296013,4.813586033,5.83346485,6.882754977,7.658343132,4.278625184,4.263367106,4.891599102,7.067397873,5.310114934,6.050768964,6.780256235,4.860926942,4.159164921
6.175247626,5.797602184,7.221071903,4.93332898,4.101904862,5.903814265,5.181072703,3.965834498,7.429308558,5.115150869,6.523953406,4.62258097,5.564425205,6.25098819,6.569947387
6.938384773,4.977799665,4.8956567,4.418143504,5.205997012,6.068616996,5.100066104,5.758789086,5.803571018,4.705075419,5.471698046,6.126125136,6.211674401,6.458022183,5.665687276
5.098136511,9.243104109,7.381282805,5.314524201,4.776244649,5.07013145,5.128515392,5.396951898,5.244264146,7.928432777,7.089659937,4.479574357,5.083324026,5.548330942,7.416692865
7.002383829,5.150222037,6.145875023,4.232681087,4.539692523,3.644651103,4.403315313,6.387689233,6.268455303,4.447561612,6.571037215,5.276555621,5.579440625,5.825323081,5.352004164
8.021765783,5.7926881,6.381513049,5.079920188,5.360457725,5.337366365,5.21523485,3.674280363,5.272578301,7.424782277,5.696381739,7.178853055,4.583656214,6.16805274,5.682808181
7.811710313,5.166869559,4.849739357,5.445579261,4.941277651,3.954562159,5.827188275,5.880592666,4.717089963,4.197818637,5.5370124,5.18060492,5.238139514,6.782621571,4.704103226
4.307666643,4.806089766,4.12693943,4.958271346,5.534797351,5.263492315,4.654772634,5.045616856,6.755603475,6.288653036,4.911650598,4.333751365,5.989915625,5.161929571,5.728280969
6.17679235,6.877097142,4.049254852,4.881839536,5.650024779,4.821797496,4.269942975,5.144475314,4.071331779,7.332541138,9.06614277,5.93307014,5.638730456,6.819567814,5.146064299
5.390366652,8.305080592,5.537202429,5.287818734,6.113199857,5.546340448,6.626149158,7.006260421,7.041927619,5.594007956,8.557706645,3.761458781,4.861873881,6.118803353,5.461005188
3.88118147,5.257632016,6.947880664,5.510160125,5.322452407,4.799664739,5.188654067,6.292950632,4.347802344,4.502834925,6.321316292,7.708815693,6.038584332,4.527037877,5.784415118
6.234225974,4.971614194,8.405420256,4.905385981,6.030195233,4.710460239,4.235853096,4.971143124,7.654825964,6.143550077,4.693817265,6.724976351,4.914594447,5.654709217,5.794891066
5.851890932,4.856945241,5.587311308,4.917787998,7.211897477,4.647805565,6.015915441,8.257465899,6.869382306,6.120607843,4.416077882,6.301397774,4.421310569,8.947117052,5.881790996
4.376676726,7.08308104,5.036951538,4.448994663,5.153620258,4.049054392,6.256276689,5.060499016,5.545910228,3.893250702,7.723351024,5.005723585,4.561212979,7.244482289,5.068178229
6.553561059,5.980619137,5.262859486,4.127819775,5.741286904,5.267325523,4.940110125,5.792256177,6.010033417,4.525978607,4.517195524,6.171976907,5.367888079,7.856688703,5.184819145
6.575922369,7.003578709,5.251630619,6.34948984,5.45418861,5.652417166,4.158309624,4.704717612,5.439130107,6.583856851,6.060336132,5.662445752,5.136672115,4.627076906,5.752206087
5.621037325,5.562181782,6.353809502,4.198861696,5.101172191,7.228920775,7.467080944,4.918628997,4.708202056,6.084754634,3.96171434,6.210535,5.593770887,5.094017227,5.488515097
7.169741798,6.390357255,6.131892018,5.674893388,6.462781311,4.906727646,5.179228741,5.144874542,5.861399828,4.978695956,5.603077005,5.017576959,5.352744998,4.809933593,5.065992547
7.912001812,6.082719855,5.405955093,7.282520139,5.768204885,5.523986339,5.570204625,4.692258554,6.483508595,6.334193509,5.496139424,4.814340759,4.266407264,6.433887472,4.604578262
4.678972659,5.119578238,6.04550965,5.489462153,4.487369616,4.958905813,4.293427458,6.933065179,4.390814363,5.512016222,4.657909829,5.618650933,4.162425925,5.848043843,5.609371342
5.466438617,6.645556202,3.927420619,4.339197463,4.799069783,6.239055498,5.298775226,5.542032723,6.322247897,5.939767159,5.124910663,6.888993684,5.036720414,4.527274755,4.623014982
4.773760061,5.041555147,4.801260009,5.037905106,4.066417695,6.759496808,5.586087884,6.192863496,4.483450599,6.080641848,5.252915719,5.398807003,4.377214264,6.350259853,5.717908641
5.657388453,4.367608626,6.255187547,3.64138968,7.774798168,6.443137871,5.044260238,6.664750781,5.133701992,4.519316754,4.207570167,6.855891022,6.251689245,5.053714148,6.706654871
4.025591726,4.676194571,5.850124491,7.968187248,4.319102566,4.741908373,6.06502017,5.042071437,4.383035045,4.203930248,5.73444445,5.291146962,8.022169021,4.99782012,6.195986809
3.965823638,8.108670414,6.927110839,6.242060555,6.047656921,5.99141788,5.661022282,9.196296501,9.048775963,8.101993014,5.416491448,5.880090546,6.947366455,5.964724267,4.457807998
4.699713576,4.938151905,6.282200895,5.658157285,5.006610045,4.776764942,5.934768668,6.431985622,4.274520735,4.573835704,5.977928791,6.317132146,5.899469855,4.940820365,4.501360664
6.161743366,4.027395572,5.071329102,5.035883702,5.037629574,4.052372,4.704329566,6.664630175,6.783671463,6.406277626,6.458157431,6.163160395,4.0388865,7.146843955,5.595000003
5.315887546,4.722356321,4.075027096,5.361515298,4.654112569,4.036140799,4.168834997,6.395823578,6.129373354,6.129883478,4.148273537,5.224302505,4.448098883,5.121432857,5.665751429
4.69228887,8.870331348,7.882063544,3.833976342,4.493520737,6.503036068,5.943238346,5.983547306,4.975616756,4.330494101,5.431778683,4.968558036,4.501581496,4.642706023,7.115875768
3.957250414,7.965066758,4.330361606,5.07804375,5.103470063,5.50381256,5.919763196,5.952899881,5.545481972,7.206361559,6.38082677,6.653838693,3.904013064,5.050186677,3.602078291
6.985407672,4.648624439,4.402880563,4.896081605,7.073035226,7.595630288,5.531494268,7.103074573,6.25361418,3.788628614,4.802448372,4.747660582,6.275035396,5.497673604,4.258508411
9.588143264,7.581162243,6.040188061,5.401705409,5.835608083,5.555614263,4.257502832,6.303746155,5.548057698,4.673811408,4.310482289,7.490773112,5.41792431,3.878376362,5.02822835
5.160413444,5.565966702,5.450938669,4.633698878,4.893042469,4.938214544,5.658036432,4.613107644,4.522788388,6.319418916,6.59657644,6.688013101,6.036635211,5.921801249,4.750830013
7.010815913,5.752105311,5.362329016,5.738542786,6.476914401,7.081056714,4.176917712,5.588888123,6.088318066,5.383960659,6.615139377,6.717583341,5.640370941,4.532412431,6.288193482
4.92578641,4.966087031,6.070145967,4.231881027,5.723629267,6.247147008,4.968576146,4.327725892,5.693478648,4.347256336,6.432745332,5.014470193,4.853771224,4.495938052,6.252917599
7.053914419,5.492103924,5.408149988,4.318023258,6.103442979,5.206173976,6.123709969,5.084129793,4.756453646,5.225305223,5.222513201,6.888541595,4.551799957,5.113332891,4.169513273
5.201595113,5.276691155,4.179314568,5.314563106,6.286791745,4.704506621,4.372158472,5.736910908,4.960234847,4.994051496,5.48662379,7.146189573,4.664936968,7.085569506,4.567187763
5.693416835,5.925754435,7.690414847,5.182272326,5.632476193,6.125397627,5.64419226,6.30767545,3.732310612,4.046481488,7.138169782,5.409568934,5.026118157,5.35166289,5.040773043
5.497551216,5.451758903,4.597438539,5.120592233,4.155899694,5.407545688,5.623619493,7.745187681,6.169421155,5.412618404,6.67913358,7.965074308,4.593550717,5.313638307,5.476316093
7.412776914,4.880131183,9.538828568,5.784967559,5.602348985,4.712823567,5.873563481,7.808058657,3.784526139,7.024139935,5.760908496,7.205531428,4.387469752,7.595377937,6.809746061
6.276987745,6.332260006,6.225059086,5.713810314,5.070380037,10.87083193,4.561131673,6.468898426,4.619518902,6.710281565,9.200424797,3.353169622,5.377112343,4.381648877,6.107146628
6.268084802,4.742726239,5.384450584,5.548006574,4.396123783,6.462932308,5.157361579,8.353650239,5.209579447,5.341750783,7.17543814,7.764496365,8.057508815,6.662271577,4.781247462
4.719679958,7.65598194,3.94974994,7.974235642,4.664611284,4.622081241,7.239490723,5.162460427,4.978480776,4.382118249,8.300726281,4.718231691,4.162786932,5.620296709,7.004234258
3.811352925,5.131949304,5.311964017,5.534107859,6.094878313,5.641315581,4.823925685,6.567231442,8.354685143,6.040631008,5.319996415,5.523095911,6.102511091,5.881005093,4.128378575
9.310518519,5.502480649,7.508323217,9.889562079,5.246545132,6.562224812,5.738061977,4.919109062,4.984273546,4.091326256,5.785228399,5.587113146,4.647954011,4.034641386,7.2634267
5.98175491,4.633398452,7.09778122,6.874310061,5.233931693,5.593366666,6.901045096,4.213023501,6.182733846,3.801196138,5.825361824,5.574703601,5.040808133,7.59004002,4.186219907
7.485537566,5.113177685,4.87313735,7.980630461,7.398740978,4.167549538,6.135071041,5.318013363,3.941782635,6.599780964,6.937967044,5.030545737,5.736085729,4.676616312,7.474429187
5.779614837,5.117078718,4.896301264,5.403579731,4.548922577,5.448400081,4.717095659,7.004480255,5.867405002,3.292853418,4.918975558,5.369712821,7.372800575,6.435853928,6.307138212
7.536638611,7.068360999,6.979158388,5.491546837,6.027233796,4.558907835,6.324386943,4.86492312,6.494765814,7.313768946,6.375926911,7.178035851,4.772125307,5.28572517,7.805942616
6.220440859,5.199081679,5.786919332,5.171909063,5.56953982,4.758755711,8.255826936,6.051630813,4.326221669,6.026086987,13.75832933,5.13634109,5.378280263,5.318384035,4.318102497
5.381195365,3.624618725,5.404280538,4.774487842,6.797438672,5.377079898,7.634131811,6.039507436,5.063839673,4.322626916,7.662794125,5.752214098,5.774983911,7.155588494,5.817933781
3.902192988,6.950879418,6.957466007,5.376347725,4.59456366,5.491344027,5.2962592,8.632212752,5.582296293,5.133564531,5.384726257,7.067125172,4.972786601,5.162135475,4.225079574
4.514736436,4.853425577,5.266968028,4.937850329,7.960617548,7.058758953,7.862249991,5.962678202,7.095513948,4.633512405,6.531092109,4.865541586,4.834733553,5.43968112,6.080499641
5.675694434,4.134254266,5.112181909,5.812527748,6.217237611,4.402714182,5.248461211,5.460504869,6.654209776,8.084337463,5.730115475,4.698351412,6.803865015,5.056203502,7.062647658
6.361611708,8.157265497,4.669087832,4.289508535,4.064536711,6.70120903,5.523108318,10.44506196,6.007175882,3.932224949,5.717617618,7.397350545,4.728502685,6.371863225,5.276652472
5.589205005,5.989411084,5.479902528,3.990213855,3.914394668,5.863684873,6.163517116,8.917744035,4.906610533,5.330604449,4.268765103,3.621106371,6.874059542,4.101671532,6.856689772
4.251854909,5.824042801,7.089019172,4.411344675,5.917585616,4.945782815,5.61104681,7.072217598,4.337093246,5.193518416,6.922026604,5.601583527,4.415680866,5.378251736,5.507453601
4.699617792,4.20186666,6.986617661,4.661292894,8.757442834,4.805865061,4.803010589,5.4294696,5.202906499,4.34199983,6.351950016,4.570038118,4.87254905,4.846789712,8.253163332
5.141952855,4.961128933,4.138576096,5.953565798,5.457691843,6.092452978,5.204702361,7.607221465,6.098928336,5.206015193,5.023276179,8.120045294,4.786884271,6.725183222,8.752050639
6.830721745,5.184250338,6.150214701,8.158188645,7.994367377,5.840218395,6.717519248,6.894296061,6.066006129,4.946766808,5.215136174,6.505917232,6.003788359,6.492599472,4.867172875
6.614347874,5.588021551,5.351623552,5.193131947,4.079377127,9.347795811,9.497476639,6.34920915,6.521231799,4.709233411,5.79016727,5.503064267,5.727240085,4.884162581,6.312671174
4.73120975,6.475428482,4.752796324,5.815209184,4.683522289,4.834406511,5.079943878,5.017916488,5.335459799,5.223611432,4.31491826,8.12423944,7.176376397,5.078980571,4.490089608
6.606310384,3.205834599,4.924118861,5.134222115,5.610261691,5.607280975,4.627962362,6.211210119,5.173004555,5.267203555,4.793464452,6.000261476,3.722911917,3.972132962,5.624447266
5.575040204,5.31633071,4.57295903,4.880655385,4.732135658,4.536852831,4.056899547,4.381830575,5.485399707,5.042352709,5.784030865,4.351337048,5.203313491,5.175005261,5.429587466
5.03142897,4.717678428,4.919020009,5.399610402,4.294186789,4.236368921,5.936758243,5.525558188,4.592453683,4.581497361,5.329751761,5.177772164,6.623170989,4.316072341,6.541489256
6.345202678,4.669331319,7.016821321,7.415250752,4.932617591,5.612710303,5.577420272,7.166920118,5.104948879,5.185396361,4.020199412,5.54326188,10.36801846,6.069083147,5.209314724
4.686946319,5.185996384,4.891396703,4.643308436,4.350401112,4.452344987,4.569229408,5.565835957,8.532594245,4.08908269,3.570219759,5.860288217,4.586980475,4.94234248,4.905646918
7.736817966,4.849616108,6.59072885,6.577464878,4.222534884,4.744938677,6.048563878,5.888816161,5.194055099,5.150335375,3.644442324,3.465236812,4.60072227,6.796852684,5.937415648
4.507502684,4.801124392,5.020497276,7.658348739,5.970177395,5.85438829,6.508143642,5.833742645,4.019447092,7.614549906,6.651206741,4.866516483,3.623336622,5.836227247,4.400208387
5.528659443,6.691121662,9.175814218,4.947306019,5.715793309,7.738882867,3.957534551,8.687761623,4.893984693,11.48505117,5.260832434,4.231491289,5.271002991,6.075686176,6.053840142
4.55389488,6.461620546,5.02051966,4.126047342,5.214510628,5.578431165,4.59229566,4.131814653,4.789019224,5.52563088,5.641128868,4.225919943,6.663660005,7.368203093,5.441537622
7.078768533,8.40739666,5.328924878,5.512563698,9.356580194,5.478969565,6.13960948,7.715106404,5.7776263,9.420071165,5.974358116,5.313512087,6.0851939,4.014226525,5.995223482
5.679789196,5.345332117,4.598669329,5.931337669,4.899713806,9.143249785,5.435302104,4.644312851,4.626720253,5.25794134,5.168551885,4.657428419,5.213649338,6.91724258,4.123744827
5.671180413,4.420004034,7.559812438,4.835296644,4.562195641,6.119844232,4.630807106,7.764332445,5.270179183,6.251726856,4.720926205,5.441519063,5.877233017,7.778625777,5.984326468
6.569911637,10.53040995,5.626329613,6.815828368,6.630287302,5.073505413,3.964835866,4.932162759,7.127499873,4.505107597,4.296155848,6.798282356,5.032923669,4.344057835,5.051694894
6.96446338,4.134720352,4.843217631,5.263545693,4.100146336,5.216781124,5.774558725,6.285537697,4.628811015,9.889653375,4.74837888,4.185493543,4.732585279,5.503260464,5.812453191
4.677542811,4.984638367,6.333433303,4.637621287,4.302528234,3.770325443,5.800774995,7.425843938,7.237945073,5.560933721,7.131844155,5.601780467,4.728440675,3.248052097,5.201306682
5.441130192,4.815897966,5.453937095,5.076602958,5.315684788,4.255961636,5.453389048,4.839931003,8.165023755,5.404072836,7.010847374,4.779974188,6.531756611,4.744433663,7.985653966
4.278540602,5.652473633,5.369762214,10.36596009,8.258423199,7.341084586,5.572846427,4.739378325,5.756528672,6.302797237,6.799515347,4.65274254,4.772390103,4.84617408,4.790249201
4.862829569,5.312043217,5.725912315,6.557713895,4.196764473,5.506743189,5.444553939,5.386542382,5.698512922,4.816658041,6.201238866,4.878504269,4.762082342,4.235186048,4.711792644
5.207524298,5.842628973,5.539310774,6.149315,6.202310395,5.119913674,4.695242837,5.295564657,5.679396749,6.050686315,5.755491957,5.00149611,4.659843644,6.584876241,10.11685884
5.357834713,7.012839592,5.250908507,4.662890077,7.410597103,8.151068544,4.977338223,4.672245097,5.483253851,4.089472802,5.410170131,5.689293604,8.518641114,5.837135637,5.073952648
5.807479771,5.56010968,4.472122862,4.395323895,6.437601696,5.140055989,4.495342093,6.542675484,4.201907563,5.188991104,5.925990248,5.657086737,5.166169553,7.146031835,5.471359355
5.710696566,5.005600327,5.441933744,5.302343305,5.834313908,6.131446533,4.055025358,5.666415882,5.55224581,6.095385247,5.178621263,4.751352897,4.461690348,5.288933049,5.338610307
6.026623929,5.456540311,5.163278062,5.197040398,6.948542504,4.901636252,6.040175089,5.553849375,5.838159591,4.654844836,8.26690596,6.117586213,5.356213777,7.580327121,6.049513689
3.982737027,6.889754313,5.870172669,8.005525391,6.148079571,4.949171711,5.497604547,4.985112602,3.849514568,4.208803907,7.293997019,7.221854246,4.675661907,9.694337759,7.86125334
