"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"849",1,16.9498427901181,5.73954807648611,3.37830776816575,3.57054861068732,17.4215018052907,4.26094047771616,1,1,1,1,1,1,1,1
"850",10.3747876058376,1,12.4354855904466,1.81491417369127,1.44780091709795,1.14577004490432,1.0721056673163,1,1,1,1,1,1,1,1
"851",45.5566497088485,1,19.4228528897712,2.33523112026415,3.04398026432742,2.73967550648341,1.81491417369127,1,1,1,1,1,1,1,1
"852",1,13.5344294372907,4.26477293782962,4.88588424778539,21.419056396292,5.03819143690492,2.40225429210611,4.5937787298031,3.49682137256003,1,1,1,1,1,1
"853",45.5566497088485,1,1,25.4137583817701,6.75519237959052,12.4354855904466,1,1,1,1,1,1,1,1,1
"854",1,1,39.3988100768094,44.3960600940014,5.24327307037955,1,1,1,1,1,1,1,1,1,1
"855",1,1.94105020316088,5.4847992329545,5.4847992329545,23.4160549657107,23.4160549657107,22.4174625637233,1,1,1,1,1,1,1,1
"856",10.3747876058376,1,22.4174625637233,22.4174625637233,8.15668906464601,4.62696504685329,1.37233098235394,1,1,1,1,1,1,1,1
"857",1,1,1,1,8.45763848183588,1,1,1,9.40199007935671,1,1,1,1,1,1
"858",1,17.7303539895583,2.32371874725687,1,1,1,1,1,1,1,1,1,1,1,1
"859",1,11.2868782541769,1.96170326237793,1.70735271011667,1.77210152677037,1.32269819036508,1,1,1,1,1,1,1,1,1
"860",1,1,11.4362659539077,19.4228528897712,6.49049714759709,14.4315375120839,1,1,1,1,1,1,1,1,1
"861",1,13.5344294372907,15.7323523431189,19.4228528897712,18.425088792663,7.6933329001527,27.4120943223182,4.63220610978862,1,1,1,1,1,1,1
"862",1,14.7026692122653,2.69424930581111,2.59463920818317,24.4148233321298,13.4301351643093,10.1368848313359,1,1,1,1,1,1,1,1
"863",1,3.74767627661312,26.4128514580538,37.4046118247273,3.61524564631341,50.3893386254341,8.49386186381036,1,1,1,1,1,1,1,1
"864",79.5519328053381,1,1,9.44936076139022,3.2338378669232,3.02790444151134,1.19004501359785,1,1,1,1,1,1,1,1
"865",1,1,1,10.4444419470495,4.5577716174235,16.4244530184947,7.47069061833734,1.17155699201744,1,1,1,1,1,1,1
"866",45.5566497088485,1,1,4.5577716174235,2.11362733564881,1,1,1,1,1,1,1,1,1,1
"867",1,14.7026692122653,2.12323194604117,1.96170326237793,2.00268832769976,1.44979964648167,1,1,1,1,1,1,1,1,1
"868",1,1.94105020316088,22.4174625637233,3.88968052967643,1,1,1,1,1,1,1,1,1,1,1
"869",1,10.2679429725493,2.22516705556128,1.22993101695452,1,1,1,1,1,1,1,1,1,1,1
"870",1,3.74767627661312,36.4042109739177,49.3950758207442,47.3924236289881,7.28314701363951,1,1,1,1,1,1,1,1,1
"871",10.3747876058376,1,1,1,1,1,1.28182409805078,1,1,1,1,1,1,1,1
"872",1,14.864301580144,4.63220610978862,3.46707382998308,3.91057364458703,1.81491417369127,1.36266578483148,1,1,1,1,1,1,1,1
"873",1,3.8875267483711,8.91405916142821,1.53418461974315,2.14300494247886,12.4354855904466,17.4215018052907,7.86066223766291,1,1,1,1,1,1,1
"874",10.3747876058376,6.86496306281215,1.39784429914051,1,1,1,1,1,1,1,1,1,1,1,1
"875",1,17.9146191645962,2.08342856133813,2.04325643436213,2.00268832769976,1.96170326237793,1.89942087850472,1,1,1,1,1,1,1,1
"876",1,1,1,9.44936076139022,3.04398026432742,3.28973246100343,15.427771517998,1.18183987037291,2.69630190694978,3.61524564631341,89.3711406180933,23.4736714562337,1,1,1
"877",10.3747876058376,1,1,3.61524564631341,1,12.4354855904466,1,1,1,1,1,1,1,1,1
"878",1,17.9146191645962,26.4128514580538,3.54774708254127,1,1,1,1,1,1,1,1,1,1,1
"879",1,1,16.4244530184947,23.4160549657107,15.427771517998,31.4104087014112,1,1,1,1,1,1,1,1,1
"880",1,1.87844630115509,1.92028928067328,1.98224890691099,1.92028928067328,3.97212989975718,1,1,1,1,1,1,1,1,1
"881",1,3.74767627661312,1.4629141800379,23.4160549657107,3.91375007726677,9.66494972135034,3.37458823845619,1.57722574564176,1,1,1,1,1,1,1
"882",1,3.8875267483711,1,27.4120943223182,29.410997941167,25.4137583817701,34.403672999302,1.27552165338163,1,1,1,1,1,1,1
"883",45.5566497088485,1,1,14.4315375120839,1.87844630115509,2.58075753580449,1,1,1,1,1,1,1,1,1
"884",1,1,1,23.4160549657107,42.4011029231925,46.3982631394518,45.3971393040169,12.3808975808481,1,1,1,1,1,1,1
"885",1,1,1,1.08893867383629,20.4208483394876,1.80848591671123,8.45763848183588,1,9.88784120118947,1,1,1,1,1,1
"886",1,9.50261948652414,2.50039712653199,1.68567262644676,1.4629141800379,1,1,1,1,1,1,1,1,1,1
"887",45.5566497088485,1,1,2.69630190694978,1,1,13.4301351643093,1,1,1,1,1,1,1,1
"888",1,3.74767627661312,25.4137583817701,5.92524440017087,14.4315375120839,1,1,1,1,1,1,1,1,1,1
"889",1,1,15.427771517998,7.98854053628896,25.4137583817701,1.43672386527338,49.3950758207442,15.4241470672676,1,1,1,1,1,1,1
"890",1,1,1.80848591671123,21.419056396292,21.419056396292,20.4208483394876,16.4244530184947,33.403548652878,1,1,1,1,1,1,1
"891",10.3747876058376,1,2.69630190694978,9.44936076139022,8.45763848183588,6.49049714759709,1,7.47069061833734,44.3960600940014,1,1,1,1,1,1
"892",1,13.5344294372907,24.4148233321298,3.0961786909095,3.37321288042126,2.10337447185308,1,1,1,1,1,1,1,1,1
"893",1,1.94105020316088,3.28381441954498,26.4128514580538,4.69292717905937,2.34336603587192,3.99584548804905,3.49682137256003,1,1,1,1,1,1,1
"894",1,13.5344294372907,26.4128514580538,40.3995093636281,38.4050925241567,6.07187935103019,1,1,1,1,1,1,1,1,1
"895",1,13.5344294372907,15.7323523431189,31.4104087014112,38.4050925241567,38.4050925241567,1,1,1,1,1,1,1,1,1
"896",1,17.9146191645962,2.06339040831889,1.24046667424329,2.5622792676267,11.4362659539077,3.88968052967643,1,1,1,1,1,1,1,1
"897",1,24.9875326611267,2.12323194604117,2.22516705556128,33.403548652878,8.58631852548296,1,1,1,1,1,1,1,1,1
"898",1,1,16.4244530184947,20.4208483394876,25.4137583817701,7.47069061833734,5.51980891299069,4.5577716174235,55.3901994852622,1,1,1,1,1,1
"899",1,3.74767627661312,19.4228528897712,6.77862252836151,25.4137583817701,12.4354855904466,22.4174625637233,41.4002754074368,1,1,1,1,1,1,1
"900",1,1,27.4120943223182,27.4120943223182,12.5559987581614,7.47069061833734,8.45763848183588,1.87844630115509,1,1,1,1,1,1,1
"901",1,1,10.4444419470495,1.89276608127725,25.4137583817701,10.4444419470495,11.4362659539077,49.3950758207442,1,1,1,1,1,1,1
"902",1,1,16.4244530184947,16.4244530184947,22.4174625637233,25.4137583817701,1,1,1,1,1,1,1,1,1
"903",1,3.74767627661312,1.4629141800379,2.06339040831889,19.4228528897712,1.7289925635092,1.7289925635092,14.7726904012967,1,1,1,1,1,1,1
"904",1,13.5344294372907,1.83618896031549,1.4629141800379,1,1,1,1,1,1,1,1,1,1,1
"905",1,13.5344294372907,32.410286343985,5.53249778464054,5.68664289910012,4.45393800841226,5.52034789244437,1,1,1,1,1,1,1,1
"906",1,17.9146191645962,2.02302336805241,1.96170326237793,2.02302336805241,1,1,1,1,1,1,1,1,1,1
"907",45.5566497088485,1,11.4362659539077,1.66396671404696,1.75057929951399,2.06339040831889,1,1,1,1,1,1,1,1,1
"908",45.5566497088485,1,19.4228528897712,19.4228528897712,5.11002494698863,1,1,1,1,1,1,1,1,1,1
"909",45.5566497088485,1,1,9.44936076139022,1,13.4301351643093,37.4046118247273,1,1,1,1,1,1,1,1
"910",1,17.9146191645962,2.41546365578462,1.83869590871468,1.54879338582583,3.33897656950381,1.94185601825639,1,1,1,1,1,1,1,1
"911",1,1,3.61524564631341,1.20952103208818,17.4215018052907,9.44936076139022,1.41073456640162,1.33490353088609,72.3756067850241,14.4821745156314,1,1,1,1,1
"912",79.5519328053381,1,11.4362659539077,15.427771517998,15.427771517998,18.425088792663,1,1,1,1,1,1,1,1,1
"913",1,14.7026692122653,2.06339040831889,2.14300494247886,6.46459161001569,1.96170326237793,2.00268832769976,9.66032300376941,1,1,1,1,1,1,1
"914",1,25.041524823485,2.48075859207574,2.57895402877565,2.06339040831889,1.62054260238083,1,1,1,1,1,1,1,1,1
"915",1,14.864301580144,2.36300205919822,2.16561121297873,2.81864295026926,2.92680016878689,1.4629141800379,1,1,1,1,1,1,1,1
"916",1,14.7026692122653,2.06339040831889,2.12323194604117,2.10337447185308,2.26753050287487,27.4120943223182,3.13900812123181,1,1,1,1,1,1,1
"917",1,1,1,1,9.44936076139022,6.49049714759709,1,1.20952103208818,2.69630190694978,1,13.4853770060959,1,1,1,1
"918",1,16.9498427901181,30.4106435684764,34.403672999302,5.61241659497112,1,1,1,1,1,1,1,1,1,1
"919",1,13.5344294372907,29.410997941167,46.3982631394518,48.3937330386573,7.14430001021616,1,1,1,1,1,1,1,1,1
"920",1,16.4519821167759,3.59742088646526,3.49682137256003,1.74760991499413,1.4629141800379,1,1,1,1,1,1,1,1,1
"921",1,1.94105020316088,1.98224890691099,31.4104087014112,41.4002754074368,41.4002754074368,43.395030061357,9.49123223141437,1,1,1,1,1,1,1
"922",1,1,7.47069061833734,1.97274585867342,23.4160549657107,38.4050925241567,1.39784429914051,1.39784429914051,5.51980891299069,76.3785862956668,18.4760529567761,1,1,1,1
"923",1,17.7303539895583,2.5108381328705,2.74390360114668,3.54774708254127,3.10914530823774,1,1,1,1,1,1,1,1,1
"924",1,1,39.3988100768094,36.4042109739177,36.4042109739177,37.4046118247273,21.419056396292,1,1,1,1,1,1,1,1
"925",10.3747876058376,1,1,1.80848591671123,1.12240353400653,1,1.31123001121804,1.94105020316088,1,1,1,1,1,1,1
"926",1,1,21.419056396292,6.72196762105744,23.4160549657107,24.4148233321298,24.4148233321298,1.81491417369127,1.14577004490432,1,1,1,1,1,1
"927",1,24.9875326611267,2.18551062679438,1.59886076081892,1.66396671404696,25.4137583817701,6.49049714759709,6.49049714759709,6.49049714759709,59.3830825902753,12.4883318263752,1,1,1,1
"928",10.3747876058376,1,10.4444419470495,1.83618896031549,1.89942087850472,2.02302336805241,1,1,1,1,1,1,1,1,1
"929",1,1,2.37654328726048,6.49049714759709,5.51980891299069,1.80848591671123,1.80848591671123,1.0320404538663,1.18067452516403,73.3781818675214,16.4824996186796,1,1,1,1
"930",1,17.9146191645962,2.02302336805241,2.08342856133813,2.26466887781576,1,1,1,1,1,1,1,1,1,1
"931",79.5519328053381,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"932",1,4.01512999803342,9.44936076139022,1.55565933095065,1,2.69630190694978,1.70735271011667,1,1,1,1,1,1,1,1
"933",1,1,29.410997941167,36.4042109739177,23.1921568237211,6.2519141391491,5.88452043775026,5.62336324086968,4.45863697310899,1,1,1,1,1,1
"934",1,3.8875267483711,6.77980031238984,1.60088000118876,18.425088792663,13.4301351643093,14.4315375120839,8.41723587596261,1,1,1,1,1,1,1
"935",1,1,23.4160549657107,2.8978450070397,3.22654634992848,12.9599837119789,6.37374818305209,4.44516336913742,1,1,1,1,1,1,1
"936",1,1,10.4444419470495,14.4315375120839,12.4354855904466,9.44936076139022,15.427771517998,15.8300043063857,1,1,1,1,1,1,1
"937",1,13.5344294372907,4.26477293782962,27.4120943223182,8.84540571986071,8.84540571986071,32.410286343985,4.14741984165447,1,1,1,1,1,1,1
"938",1,1,11.4362659539077,2.40098549607079,3.01597746193195,11.4362659539077,8.39580017094285,1,1,1,1,1,1,1,1
"939",1,13.5344294372907,13.1943541254737,2.92223330264108,1,1,1,1,1,1,1,1,1,1,1
"940",1,17.7303539895583,2.36300205919822,1.70735271011667,1.68567262644676,1.68567262644676,1.00147804960777,1,1,1,1,1,1,1,1
"941",1,3.8875267483711,1.33490353088609,6.49049714759709,1.43672386527338,1.92028928067328,1,26.4128514580538,1,1,1,1,1,1,1
"942",10.3747876058376,2.54469847664197,1,1,3.61524564631341,1.96275613076122,1,1,1,1,1,1,1,1,1
"943",1,1.92768194536675,1.70735271011667,1.43672386527338,1.7126428023872,12.4354855904466,3.79084239446712,1,1,1,1,1,1,1,1
"944",45.5566497088485,3.18080355522935,1,1.37233098235394,1.42369830943733,1.29875979901637,1,1,1,1,1,1,1,1,1
"945",1,1,1,2.16351865708833,14.4315375120839,5.51980891299069,1.80848591671123,3.61524564631341,3.61524564631341,1,16.4824996186796,1,1,1,1
"946",1,4.01512999803342,1.15410063805561,1.44979964648167,9.44936076139022,4.5577716174235,19.4228528897712,1,1,1,1,1,1,1,1
"947",1,1,1,1.79354931904295,11.4362659539077,6.49049714759709,27.4120943223182,1,1,1,1,1,1,1,1
"948",1,14.7026692122653,2.10337447185308,2.12323194604117,24.4148233321298,24.4148233321298,20.4208483394876,3.13190551809962,40.3995093636281,1,1,1,1,1,1
"949",1,9.28658594981453,2.02302336805241,1,14.4315375120839,2.11622504291702,2.62574558860762,1,1,1,1,1,1,1,1
"950",1,1,29.410997941167,4.49452517665018,4.25463469395742,4.49452517665018,33.403548652878,2.69630190694978,11.4362659539077,9.40199007935671,1,1,1,1,1
"951",1,14.7026692122653,27.4120943223182,17.1896599374976,7.30427880225896,1.35973127540826,1,1,1,1,1,1,1,1,1
"952",1,15.427771517998,1.81491417369127,1.34725164715477,21.419056396292,20.4208483394876,5.99212943413363,1,1,1,1,1,1,1,1
"953",1,1.87844630115509,24.4148233321298,4.29147747162436,1,1,1,1,1,1,1,1,1,1,1
"954",10.3747876058376,3.8875267483711,1,1.79354931904295,13.4301351643093,13.4301351643093,7.3765158476743,1,1,1,1,1,1,1,1
"955",1,14.864301580144,35.4038959485813,3.49682137256003,12.4767632092289,1.79354931904295,1,1,1,1,1,1,1,1,1
"956",1,13.0070183118671,2.40225429210611,2.06339040831889,2.61903235630246,2.65905595987681,1.64225089468946,1,1,1,1,1,1,1,1
"957",79.5519328053381,1,9.44936076139022,1.79354931904295,1.59886076081892,1.62054260238083,1,1,1,1,1,1,1,1,1
"958",10.3747876058376,1,1,1,10.4444419470495,1,18.425088792663,1,1,1,1,1,1,1,1
"959",79.5519328053381,1,1,13.4301351643093,2.13333695008336,1.87844630115509,15.427771517998,5.88565034228197,1,1,1,1,1,1,1
"960",1,1,19.4228528897712,43.395030061357,40.3995093636281,31.1769105910903,18.8606483848628,21.419056396292,1,1,1,1,1,1,1
"961",1,1,1,18.425088792663,16.4244530184947,14.4315375120839,11.4362659539077,12.4354855904466,44.3960600940014,1,1,1,1,1,1
"962",1,1,13.4301351643093,31.4104087014112,10.4444419470495,42.4011029231925,17.5182269244638,1,1,1,1,1,1,1,1
"963",45.5566497088485,1,15.427771517998,1.87844630115509,1.80817963268104,1.42369830943733,1,1,1,1,1,1,1,1,1
"964",1,3.8875267483711,10.4444419470495,1.74626334050465,2.06339040831889,17.4215018052907,16.4244530184947,9.83975573673588,1,1,1,1,1,1,1
"965",1,3.74767627661312,27.4120943223182,37.4046118247273,6.85041761379597,6.76010777666393,12.1653672662527,1.6475337895757,1,1,1,1,1,1,1
"966",1,9.41477164325592,2.89722950562475,3.09529628466897,1.65214598500653,1.59886076081892,1.22157396886577,1,1,1,1,1,1,1,1
"967",1,24.9875326611267,28.4114790429681,29.410997941167,7.04830945551407,1,1,1,1,1,1,1,1,1,1
"968",1,1,26.4128514580538,32.410286343985,31.4104087014112,6.25593281810441,1,1,1,1,1,1,1,1,1
"969",1,13.5344294372907,2.83316772056611,17.4215018052907,2.12323194604117,1,1,1,1,1,1,1,1,1,1
"970",1,1,3.61524564631341,16.4244530184947,4.5577716174235,1,1,72.3756067850241,16.00089314417,1,1,1,1,1,1
"971",1,1,13.4301351643093,14.4315375120839,11.920860863175,22.4174625637233,19.4228528897712,13.0070183118671,1,1,1,1,1,1,1
"972",1,1,23.4160549657107,2.60037860442193,1.80848591671123,1,1,1,1,1,1,1,1,1,1
"973",1,24.9875326611267,2.16561121297873,1.68567262644676,1.05760571749482,1.75057929951399,2.16561121297873,1,1,1,1,1,1,1,1
"974",79.5519328053381,1,5.0551928139642,7.47069061833734,7.47069061833734,8.45763848183588,7.47069061833734,1,1,1,1,1,1,1,1
"975",1,13.5344294372907,23.4160549657107,23.4160549657107,24.4148233321298,24.4148233321298,17.4215018052907,9.32971443851377,1,1,1,1,1,1,1
"976",1,25.041524823485,2.50039712653199,2.20536078472734,2.5108381328705,2.73894706547984,1.85736786069489,1,1,1,1,1,1,1,1
"977",1,1.94105020316088,2.02302336805241,1,1,1,1,1,1,1,1,1,1,1,1
"978",1,1,1,1,17.4215018052907,7.47069061833734,4.5577716174235,2.69630190694978,7.47069061833734,61.3871203791837,1,1,1,1,1
"979",10.3747876058376,1,1,1,1,1,5.51980891299069,1,1,1,1,1,1,1,1
"980",1,1,23.4160549657107,32.410286343985,31.4104087014112,30.4106435684764,32.410286343985,2.69630190694978,1,1,1,1,1,1,1
"981",1,19.4186263455101,2.24493471067526,1.18067452516403,5.51980891299069,18.425088792663,3.61524564631341,6.49049714759709,7.77955198226414,1,1,1,1,1,1
"982",10.3747876058376,1,1,14.4315375120839,13.4301351643093,12.4354855904466,19.4228528897712,1,1,1,1,1,1,1,1
"983",1,1.94105020316088,29.410997941167,31.4104087014112,10.8377262575861,1,1,1,1,1,1,1,1,1,1
"984",1,14.7026692122653,31.4104087014112,30.4106435684764,6.47000895219043,1,1,1,1,1,1,1,1,1,1
"985",45.5566497088485,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"986",1,24.9875326611267,2.18551062679438,2.32371874725687,2.20536078472734,2.22516705556128,1.98224890691099,39.3988100768094,1,1,1,1,1,1,1
"987",1,3.74767627661312,19.4228528897712,33.403548652878,35.4038959485813,35.4038959485813,25.6398897000665,1,1,1,1,1,1,1,1
"988",1,1,17.4215018052907,12.3500808876336,17.4215018052907,19.4228528897712,10.4444419470495,24.4148233321298,9.21738022027506,1,1,1,1,1,1
"989",45.5566497088485,1,1,1,1,1,6.49049714759709,1,1,1,1,1,1,1,1
"990",1,3.74767627661312,10.998554765361,1.76864836944388,17.4215018052907,39.3988100768094,43.395030061357,15.427771517998,19.4228528897712,24.9619225599307,1,1,1,1,1
"991",1,1,1,32.410286343985,39.3988100768094,50.3893386254341,53.3867748400548,56.3847003748875,57.3865735818298,1,1,1,1,1,1
"992",1,1,20.4208483394876,20.4208483394876,20.4208483394876,16.0476852577,1,1,1,1,1,1,1,1,1
"993",1,13.5344294372907,1.93186416113772,1.85736786069489,1.94105020316088,1.05326903975241,1,1,1,1,1,1,1,1,1
"994",1,16.4519821167759,3.2191587864004,3.49682137256003,1.68567262644676,1.05326903975241,1,1,1,1,1,1,1,1,1
"995",1,1,3.61524564631341,18.425088792663,1,1,1,16.4336611253597,1,1,1,1,1,1,1
"996",1,1,22.4174625637233,4.01022156158827,4.48861491488153,3.13391741071009,2.45260479107433,1.99117825018279,1,1,1,1,1,1,1
"997",52.2457387227247,1,9.84426177403918,1.77210152677037,1.64225089468946,1.79354931904295,1,1,1,1,1,1,1,1,1
"998",1,19.4186263455101,2.20536078472734,1.38503920642279,2.30871909584821,8.45763848183588,9.44936076139022,13.4301351643093,1,1,1,1,1,1,1
"999",1,1,6.49049714759709,10.4444419470495,1,5.51980891299069,1.4629141800379,2.12323194604117,17.3692104406131,1,1,1,1,1,1
"1000",1,3.8875267483711,30.4106435684764,30.4106435684764,7.20936180105291,1,1,1,1,1,1,1,1,1,1
