V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
13.52413452,4.609330991,7.99967826,7.449836544,3.757713224,2.553838309,2.382202737,2.352706116,2.353284919,2.347131911,2.34867072,2.347730071,2.348259115,2.34815276,2.34793025
30.55703616,11.08547036,7.471310634,4.417205087,2.621287592,2.363360087,2.332246169,2.324049304,2.319883724,2.317210641,2.317129165,2.317126339,2.317126339,2.317126339,2.317126339
10.13860651,16.5530216,13.35594626,4.658065488,2.759653102,2.437842778,2.390254071,2.380683925,2.379116557,2.378711616,2.377789708,2.379663885,2.379270528,2.379252639,2.379060146
15.4014808,6.762760481,10.91148225,5.646337722,3.065391077,2.424433166,2.345336925,2.332132264,2.328012751,2.328722636,2.328316497,2.327439831,2.328083341,2.327684426,2.327668686
16.78355649,4.056463319,9.132457023,6.915825672,3.544059532,2.504909109,2.346847034,2.318113514,2.311514245,2.312993458,2.312233807,2.313715792,2.313252245,2.313526686,2.313210468
13.12884869,4.14475813,7.384594912,7.665656816,4.022722836,2.604122443,2.375625173,2.343580502,2.341588306,2.338045447,2.336778891,2.336554298,2.337254955,2.337028229,2.336991182
44.86351545,15.41188933,6.035946133,3.563762562,2.521479407,2.355508939,2.336540298,2.325262833,2.322609417,2.322388415,2.322189718,2.321985351,2.321902394,2.322408863,2.322224266
9.293242979,7.677713367,9.151240465,7.453073204,3.375860673,2.519239881,2.376149607,2.363383154,2.358489036,2.3573321,2.358771305,2.358536535,2.35810776,2.358105332,2.358105332
7.310369655,3.958805488,7.255827874,7.932095492,5.224029661,2.846006784,2.423282739,2.36506939,2.358430304,2.356914443,2.354814222,2.353823928,2.353270977,2.353080483,2.353080483
6.417052219,9.039675647,4.198094215,6.400943057,5.212781112,2.892127679,2.405764368,2.325213407,2.317088849,2.316566087,2.315174521,2.317783991,2.317460334,2.317210463,2.317691585
4.60121521,1.628706653,14.94466719,7.848968491,6.094497652,3.284655171,2.444676786,2.349361257,2.323977616,2.322273049,2.318015413,2.316975233,2.317236548,2.317190192,2.317036544
8.383073587,6.493213189,21.78384175,6.127263331,3.059316998,2.46580403,2.394217917,2.375584824,2.373343287,2.371876963,2.371222802,2.371746705,2.371577131,2.371577131,2.371577131
14.96039506,10.34714208,9.245636821,5.299571109,2.885927022,2.402803462,2.355607589,2.338271362,2.330254667,2.328209826,2.32972172,2.329485406,2.329275717,2.329333371,2.329333371
20.60761189,10.63576671,9.916310981,4.46065805,2.773256871,2.386364869,2.333855708,2.337083446,2.330393642,2.328007503,2.329845393,2.330683208,2.329618143,2.329680606,2.329680606
26.23458933,10.71872905,7.283660269,4.769252642,2.690926584,2.363645301,2.315760755,2.311396453,2.307509637,2.310219947,2.309560509,2.30818631,2.308994417,2.309114389,2.30929718
31.56913647,5.633050045,8.587908265,5.09527197,2.864603319,2.409113316,2.339122601,2.326933346,2.328363845,2.327111026,2.326173113,2.32543877,2.325210375,2.325210375,2.325210375
24.59953119,9.720497364,10.93782236,4.306393402,2.664670035,2.407140395,2.367975348,2.361472308,2.359249892,2.357648335,2.358038122,2.35768051,2.357719678,2.357719678,2.357719678
42.52141058,8.944438869,7.036083717,4.293986172,2.683247285,2.41869741,2.379866538,2.372468999,2.370914719,2.371182459,2.370216071,2.370505116,2.370894848,2.370688809,2.370688809
23.49281755,11.9353871,9.534363341,4.261288244,2.676414319,2.403920162,2.367370173,2.364274357,2.361662277,2.361669392,2.360974763,2.360656787,2.360794201,2.360860231,2.360730195
13.29310954,5.317682372,9.08888287,7.207125261,3.506609381,2.519924736,2.383042391,2.354551843,2.353774942,2.348512764,2.349956801,2.348909887,2.349304288,2.349412659,2.349870735
14.28592502,13.13592187,8.815305678,4.95838064,2.881999048,2.411957943,2.350286206,2.342409302,2.337744293,2.337171735,2.336024965,2.336165911,2.335979768,2.335979768,2.335979768
43.72121873,6.954997953,8.727839955,4.307628181,2.658301297,2.391055745,2.352113641,2.346036976,2.345962379,2.345517991,2.346152945,2.345122696,2.344961045,2.344961045,2.344961045
9.378860872,13.82301292,9.157021663,6.33892843,3.055223295,2.425336017,2.346047152,2.333084255,2.324953851,2.324222298,2.324062104,2.326298086,2.328054235,2.327908666,2.327826107
1.264519356,4.915004052,11.05690028,7.80131831,6.803072631,3.173835971,2.455888569,2.355037711,2.334762526,2.334632471,2.33365928,2.332937664,2.333169822,2.333037968,2.333001955
1.770585582,11.54873453,12.87967815,8.503970064,4.359168198,2.602228318,2.385946959,2.329242598,2.321248429,2.320845559,2.319365899,2.318718917,2.319312001,2.319211341,2.319057421
6.954805943,3.669844958,3.931774717,8.90294312,6.651811299,3.101761214,2.456847084,2.347781874,2.332427772,2.325451945,2.32798479,2.32697868,2.326493637,2.326604606,2.326375593
8.97661988,6.510461104,5.469982262,9.184397917,4.170291247,2.597280264,2.364519881,2.317423544,2.313052607,2.310379477,2.311029119,2.310605821,2.310349745,2.310636002,2.310514791
17.28794936,6.559831226,7.341593607,5.782458361,3.393374515,2.432767783,2.329340206,2.309383692,2.30310775,2.302572591,2.300154652,2.300315936,2.301305359,2.302287217,2.301950546
2.897773022,14.78289095,13.05377358,7.339345582,3.582870302,2.519515222,2.371547071,2.350884315,2.343399142,2.341666528,2.340709472,2.34033388,2.340740488,2.341068152,2.34087617
11.32179601,5.823182163,7.478107059,6.58207249,4.044271435,2.613396416,2.387384977,2.357295772,2.354646061,2.354167277,2.353444384,2.353688079,2.353391515,2.353929433,2.353947776
1.516019186,16.64902315,7.249692383,6.592134712,4.89366825,2.896579635,2.420543382,2.349688453,2.346568308,2.337042555,2.337556009,2.337371218,2.337482193,2.337555843,2.337206597
21.54751361,8.268060933,6.462313084,5.943466909,3.085844774,2.45821801,2.385388285,2.367968575,2.364604653,2.363568359,2.363738522,2.363481539,2.36372836,2.364069826,2.364318758
9.322549464,6.110761971,8.850635847,6.501116357,3.936580409,2.591365751,2.354983809,2.323699187,2.323501935,2.323323495,2.324049162,2.323101274,2.322098861,2.321761633,2.322182334
12.23699193,4.656747707,6.299372163,6.485649065,4.303350808,2.727555171,2.368285505,2.321485935,2.313381704,2.313028495,2.312431581,2.313766167,2.313392431,2.313158971,2.313007953
27.95559467,7.875440519,7.675258885,5.158112054,2.753546772,2.372372419,2.308382703,2.294231342,2.287345471,2.288085806,2.287404238,2.288521959,2.288392634,2.288196454,2.28787278
10.3169186,3.171889752,6.474621152,6.45075182,5.273426137,3.001428318,2.404927721,2.354332344,2.341383369,2.337808728,2.336996598,2.335407675,2.33531823,2.33531823,2.33713489
14.84328558,3.48242048,8.076804701,9.250187884,3.848123591,2.569936082,2.394947467,2.375907217,2.37071023,2.365067233,2.365567995,2.365465606,2.365848534,2.365465413,2.365586663
22.5543582,11.0207286,9.302827375,4.637442055,2.680062694,2.376139951,2.343211615,2.330998091,2.329166534,2.330525298,2.329693296,2.329861739,2.329895521,2.329734559,2.329734559
9.706277952,4.30554569,7.055978413,8.399297124,4.446792041,2.657100598,2.364660974,2.317690195,2.314899925,2.309635139,2.31224548,2.311703351,2.311646199,2.311721819,2.311687975
14.23014772,7.173361793,6.876747097,5.608169275,3.624239414,2.498530541,2.341306952,2.326673648,2.316689692,2.315008756,2.315743804,2.314521245,2.314588775,2.314434256,2.314434256
5.045979198,13.6496671,8.855810494,6.374407958,3.787206674,2.514656258,2.36330026,2.339635856,2.336139,2.331698928,2.334116824,2.333011775,2.33217684,2.332061806,2.332589273
19.27752299,4.374705422,5.309467864,6.473270952,4.205074188,2.583538185,2.403469119,2.361015731,2.350223903,2.349725017,2.351437488,2.350842566,2.351379105,2.351422909,2.351371542
8.542034685,3.845703829,6.550744851,6.911317042,5.200853821,2.928809517,2.394827224,2.324187324,2.310491974,2.308102101,2.307591216,2.306719932,2.307427869,2.307873707,2.307809361
31.42459298,9.956602412,6.672023771,4.833627474,2.691348088,2.41812373,2.372466729,2.356097049,2.349068842,2.349412307,2.349781374,2.349632415,2.349507037,2.349547556,2.349389285
7.078431207,7.280838539,6.552467603,5.983465655,4.657741222,2.71607925,2.401968864,2.33775181,2.331747294,2.329940571,2.332060477,2.331013023,2.330520801,2.330562935,2.330436191
8.60566357,4.099744284,7.838169838,8.138146186,4.568658056,2.68030581,2.376154197,2.31773511,2.306887599,2.308012397,2.306761669,2.306872916,2.306755793,2.306213315,2.306152797
5.300219477,1.913725062,6.203483641,12.21441933,6.066467357,3.322161601,2.44558191,2.3274418,2.305208406,2.298626534,2.296300058,2.29474833,2.295058655,2.294897559,2.295212343
24.83360021,7.017850163,6.238273936,5.68078585,3.104155324,2.441863832,2.34080785,2.324464988,2.323532137,2.323064418,2.322597514,2.323080958,2.322395216,2.322473828,2.322473828
13.13490485,3.994396788,4.082104335,6.946750789,5.335634218,2.819551014,2.414316681,2.345461635,2.3319028,2.32937268,2.327766111,2.332243466,2.330366241,2.330449051,2.330408447
5.110693848,8.806960941,14.44528863,6.690354124,3.481170474,2.503428093,2.362137749,2.330266814,2.325197159,2.322888195,2.322772709,2.322498276,2.322294334,2.322294334,2.322294334
18.22173043,8.794680388,6.320072475,5.920876231,3.101177911,2.438017669,2.344788698,2.314818089,2.309035312,2.311305238,2.311688414,2.311818431,2.312162389,2.311872266,2.311994387
30.48212387,11.22945709,6.357703368,4.771432584,2.638902807,2.391390468,2.338487609,2.329774587,2.324070004,2.324933595,2.323991319,2.324433731,2.324131175,2.324385368,2.324498413
11.84609739,3.517876586,6.17857286,7.473808502,4.745460684,2.836025886,2.395300445,2.345053381,2.333872024,2.330695862,2.329826645,2.329141495,2.331647803,2.330011903,2.330402397
20.31228844,6.638733684,11.7598034,5.358670368,2.888874739,2.429989763,2.376646202,2.361051441,2.369424004,2.364126877,2.363459042,2.363256409,2.362989777,2.363361644,2.363640451
10.29445631,8.123502452,8.111835076,7.255663467,3.513964134,2.50344886,2.389656459,2.369676021,2.36469921,2.364721919,2.364253652,2.364711889,2.364293989,2.364033504,2.364033504
8.295193864,5.351281541,8.918015917,6.740299331,4.527325361,2.64954454,2.416989814,2.379285442,2.367190777,2.368029436,2.367477475,2.367813019,2.367101985,2.367145328,2.367145328
3.887044754,4.717944265,6.720684396,7.686817873,6.418328488,3.060733445,2.456989523,2.367640165,2.353180543,2.353296955,2.351046191,2.352053438,2.351029818,2.350850792,2.350720605
9.491492733,3.632105833,7.835265466,8.417492114,4.333817576,2.764418735,2.367238395,2.316930501,2.311011258,2.311762762,2.309845433,2.308333019,2.30825148,2.308177715,2.308177715
3.674003834,1.376103919,1.92264055,6.004732177,7.683343558,7.163080101,3.55241479,2.530846136,2.331645151,2.309795803,2.301399763,2.302324254,2.302524084,2.3031382,2.303139935
29.45714392,5.17520912,10.17311133,5.151023335,2.84697745,2.387865415,2.316636256,2.307019667,2.304182272,2.304141184,2.302355652,2.304197103,2.305120961,2.305272652,2.304681202
7.839035495,2.724837383,2.581602986,10.79598424,6.720121321,3.593784581,2.537061606,2.382721998,2.35518366,2.351914961,2.35157544,2.350097142,2.348906662,2.349067086,2.349067086
0,6.867094343,3.383401547,7.616705697,8.074676469,5.386674807,2.89699728,2.419416459,2.362327602,2.345928951,2.341356388,2.343378436,2.342141828,2.342591254,2.342121442
5.781976319,9.518455048,10.05831339,7.183650283,3.628618656,2.52725028,2.372917221,2.34709054,2.345736644,2.345509253,2.345146289,2.344802588,2.345560635,2.345904584,2.345495873
2.790729524,2.567371629,7.377095194,6.336475995,5.994669346,4.557575623,2.636603081,2.378924775,2.333626755,2.318182885,2.316340474,2.313857289,2.315851879,2.315747046,2.315735601
18.27718274,8.56697394,10.07523211,5.301225617,2.862007825,2.420360087,2.356396352,2.344059944,2.341344866,2.341795777,2.339004714,2.338883159,2.339334103,2.339676648,2.339430698
0,8.886824998,7.2284015,9.643033671,6.822748512,3.499451018,2.478110116,2.353320459,2.335702464,2.32764633,2.328139248,2.326817487,2.326976295,2.326800147,2.326954596
4.392964682,8.259011747,5.94081033,8.000981288,5.299406866,2.827857059,2.393743226,2.333886645,2.319808322,2.317068286,2.317981064,2.317447194,2.317121698,2.317487103,2.317309526
4.929360487,13.23723997,11.09233834,6.193047229,3.40840045,2.479395794,2.354838241,2.332518546,2.332023994,2.329370666,2.329568247,2.328721944,2.329581959,2.329481527,2.329454071
4.16297736,11.02309115,6.468240316,6.526126229,4.819212042,2.73248676,2.380931029,2.32917014,2.316225706,2.315554509,2.313903037,2.313938002,2.313377941,2.313681212,2.313602216
8.159740187,9.3960464,8.776260306,8.266568467,3.248744271,2.500546737,2.38431646,2.36696092,2.362998015,2.360953354,2.361887073,2.361144385,2.361454358,2.361061239,2.361432283
3.173107537,3.91170628,4.068432675,6.013366498,6.644001224,4.696872902,2.735789603,2.37498982,2.334108866,2.324971746,2.325757342,2.323074901,2.322611505,2.323415649,2.323579633
3.229641894,2.548013009,4.356504819,7.329284464,8.154009891,4.895659642,2.763155582,2.422900048,2.389113562,2.37545739,2.37849901,2.376906087,2.377896814,2.376762556,2.376693713
21.43761769,4.920861665,6.976813454,6.618403029,3.515648512,2.499484614,2.385602394,2.365599354,2.364944134,2.361846015,2.363811685,2.362813175,2.363180935,2.362910062,2.362827834
12.18921193,3.227850722,5.600647148,6.596857236,5.229302591,2.881975,2.423460465,2.343132747,2.332841432,2.326546144,2.327248698,2.326814268,2.32640581,2.327129021,2.32665514
9.422079906,15.79006555,8.017387103,5.730573194,3.093816867,2.457948317,2.377912161,2.363510206,2.360070841,2.360840669,2.359343651,2.360390338,2.359891694,2.360252082,2.360682452
12.27596355,19.10185603,7.846383685,5.422915395,2.796683648,2.453631382,2.404941989,2.396095549,2.391808851,2.391264193,2.391051236,2.390840269,2.391187863,2.391688243,2.391479932
35.58286019,11.72720998,6.857666257,4.127730983,2.641263987,2.409798665,2.368738059,2.362326948,2.363383603,2.362358472,2.361470604,2.360999609,2.36105157,2.36105157,2.36105157
43.62863644,9.490735152,7.355046421,4.235121521,2.597692564,2.395654473,2.360097543,2.34903278,2.347121863,2.348300776,2.347445081,2.346889277,2.347533825,2.347228719,2.347178587
6.484090482,11.71575707,8.132647462,5.618359187,4.196652423,2.545495578,2.386618918,2.361783767,2.352486978,2.353910525,2.353164476,2.352006112,2.352631538,2.352876591,2.352864556
0,8.859735255,10.03245462,6.753529407,6.498762927,3.592289571,2.502869806,2.350102407,2.325070059,2.318930373,2.320166796,2.315952962,2.316622689,2.316109468,2.316737842
8.397566476,6.246044678,5.791759584,9.268657404,4.062578306,2.670832586,2.377467312,2.340579567,2.335985715,2.332955667,2.332790296,2.331729431,2.332383187,2.332878875,2.33266418
1.516542737,5.575683255,4.805295423,10.50610898,5.864060384,3.867732255,2.556040674,2.378144625,2.337061327,2.33358319,2.330102954,2.328500113,2.328704778,2.328333009,2.329092258
14.26725646,10.65278743,7.096884365,5.64952906,3.015225278,2.450759881,2.329070017,2.317887525,2.315729566,2.315763278,2.314266834,2.315002861,2.314635435,2.314567383,2.314978582
12.02887864,1.630893623,1.88073916,2.102814549,5.647617839,6.989455823,3.857892695,2.498968703,2.294333162,2.276955242,2.270783209,2.271338773,2.270137822,2.269977809,2.270149554
21.47561381,5.553478164,5.366192129,7.011490339,3.509116298,2.497870023,2.355304142,2.333743301,2.330473358,2.32692744,2.328183003,2.32704162,2.327023967,2.327425141,2.327276726
16.37107782,8.752764753,7.641225208,5.495517716,3.16760054,2.428363232,2.33646755,2.318724403,2.313452951,2.311340934,2.310639275,2.311571005,2.310827987,2.310865926,2.310865926
26.71379703,5.264172431,8.203506992,6.130205479,2.981338309,2.437468039,2.361823967,2.346048416,2.346379063,2.345654172,2.343969516,2.343794181,2.344563434,2.3443507,2.344615885
1.322616144,53.01206017,7.876357356,6.581336966,3.469761985,2.494446538,2.414271077,2.399251505,2.395794132,2.393568173,2.393492837,2.393981823,2.394547464,2.395118899,2.39507866
7.280828388,6.423723972,4.830037043,6.272262791,5.484994435,2.856140736,2.38065746,2.325138626,2.315171026,2.30691732,2.304545684,2.304466128,2.303978955,2.304277899,2.304453569
24.48027547,7.530808553,7.330118182,6.205987488,2.929659929,2.463135619,2.401622638,2.39836872,2.39943504,2.399991672,2.398631678,2.399413684,2.398813073,2.398808693,2.398808693
4.737023869,4.341789113,7.18673599,7.020361032,5.336341822,3.021475689,2.422905997,2.31134596,2.29453297,2.291653061,2.292929682,2.291761278,2.292452707,2.292418916,2.292279318
3.703562758,2.640884125,5.456559802,8.604187303,6.416011107,3.846334678,2.564519162,2.344816837,2.333352285,2.32214913,2.325140642,2.323190793,2.322785787,2.323538162,2.323803728
16.46923044,6.714458752,6.981803832,6.793639435,3.269593923,2.505068593,2.362594533,2.340659635,2.336826952,2.337555133,2.338509745,2.338913722,2.338797915,2.339962658,2.33921879
11.30169018,5.73150155,6.083426569,6.752324079,3.982059902,2.59607642,2.339202462,2.285685274,2.277797857,2.274362055,2.275349323,2.273994556,2.274127431,2.274484458,2.274918084
6.978697268,3.112662527,3.776817021,5.779244264,6.751825574,3.983837166,2.595836641,2.380929126,2.357785503,2.353031374,2.353954552,2.351703284,2.352341066,2.35181263,2.351916182
23.45975901,12.25567681,6.158679012,4.805164955,2.800756639,2.412518182,2.329943322,2.325608026,2.318859431,2.320578352,2.318967999,2.318292164,2.318649858,2.318748223,2.318620876
0,19.92215821,9.142256458,8.233872607,5.499201484,2.78683376,2.434324711,2.350993429,2.341270142,2.339558257,2.340801857,2.338518764,2.338663935,2.33844941,2.33844941
6.069670745,2.281026875,2.480461959,5.478355643,8.593131026,5.486488221,2.743971192,2.401988092,2.342137325,2.336881172,2.333720431,2.331535456,2.331352651,2.33184673,2.331521778
12.21038242,5.749375886,6.065541305,6.479909679,4.173929029,2.610129499,2.373709078,2.337775756,2.335379775,2.335342005,2.335442769,2.33674198,2.336870821,2.336428708,2.336590581
24.83069881,14.08414894,7.18403177,4.325131077,2.627206386,2.35579388,2.32019511,2.316676684,2.317279174,2.316259492,2.317694424,2.318486706,2.317523806,2.317910589,2.31800908
22.38710739,16.79601022,9.039744715,4.013915143,2.598773578,2.395474324,2.374322985,2.372929451,2.371381262,2.369607888,2.369527686,2.369200047,2.370525204,2.369900125,2.370056824
5.095109569,3.155990106,13.0896092,7.8956276,5.54178844,2.817911797,2.423921483,2.382489692,2.369398741,2.370085969,2.367903487,2.368128396,2.367590705,2.368368324,2.368877274
21.25610915,13.76574312,7.788768589,5.053348842,2.707806286,2.459426803,2.415247697,2.409748422,2.407787018,2.406700723,2.406477022,2.406878031,2.407144028,2.407315193,2.407028186
12.15614929,4.663521214,8.562006849,7.327423018,4.124482776,2.558454813,2.397024631,2.376764593,2.36897104,2.365989984,2.367960109,2.367210513,2.367501373,2.367299213,2.367325451
5.320202162,6.571189665,4.792114773,8.062410081,5.674250992,2.950905102,2.433402713,2.362692231,2.345979192,2.338955193,2.336999626,2.336191103,2.336178387,2.336178387,2.336178387
20.67359761,19.36372963,7.411532056,4.160174776,2.587519585,2.381282661,2.3389768,2.331581255,2.332115099,2.329184885,2.328800979,2.32911325,2.328948903,2.329263442,2.329765987
3.143917598,13.70679246,9.201797382,6.685687063,4.509127317,2.691592938,2.42598094,2.384747092,2.38155843,2.382855665,2.381666072,2.381899238,2.381914969,2.38169931,2.382067255
8.390914461,4.855210356,10.12896387,6.623225518,4.397574196,2.684730515,2.412843905,2.400883824,2.387470924,2.38707714,2.388281147,2.387661012,2.387198171,2.387188779,2.387188779
21.3366067,5.406302513,9.605246349,6.084875896,3.002301181,2.433803963,2.356478186,2.341854828,2.333017858,2.33438099,2.333703981,2.334615077,2.334454482,2.334431359,2.334260969
5.302293405,12.42119778,7.013284801,7.830341134,3.945994635,2.558999091,2.364509927,2.347414583,2.341603146,2.339178783,2.339089004,2.338152435,2.337692341,2.338107199,2.337958295
26.27694129,4.131759922,7.67614408,7.31336884,3.198419447,2.446566017,2.369287275,2.352413125,2.348245115,2.346989731,2.346796852,2.347448404,2.346680636,2.347147271,2.346935907
11.25626472,5.73236561,6.529905793,6.809547805,4.427606217,2.60608824,2.396296283,2.371466214,2.36279359,2.359817831,2.360277813,2.35899425,2.359206328,2.359082192,2.359082192
9.200776449,15.86293593,8.404547697,5.958235858,3.026932242,2.423997762,2.338042376,2.318499709,2.312302301,2.311897145,2.31296722,2.312599119,2.312501364,2.312397887,2.312397887
22.68868061,5.987875551,8.338396794,6.420101127,2.964708977,2.451678661,2.370822428,2.365593339,2.362975811,2.365906651,2.365299547,2.365084899,2.364767188,2.36480344,2.364586716
10.25754531,1.653940756,3.108734718,5.3840439,6.85106576,4.261368175,2.728536785,2.309643405,2.261252617,2.245742297,2.242096626,2.242130308,2.24004524,2.240418807,2.240255018
3.392522211,14.73678449,7.861841908,6.969373632,4.376252662,2.606987974,2.394498431,2.341084529,2.335203462,2.332011027,2.332953149,2.331674552,2.333209776,2.332777862,2.333707172
5.787512971,6.995111159,12.81710789,7.546985125,3.619211436,2.528156633,2.388228359,2.351620393,2.346034477,2.348959726,2.347901942,2.3477579,2.347821995,2.348605876,2.348640777
1.32801641,4.354455368,5.32306275,9.123696924,7.497656365,3.911678687,2.580618328,2.387924613,2.360428598,2.352020984,2.352302347,2.348822815,2.351553101,2.35155499,2.350848544
21.57093397,5.159575811,5.716845166,6.022692261,3.691509393,2.540877667,2.370881263,2.354085159,2.346160362,2.347738403,2.346461644,2.345050734,2.344934956,2.34529359,2.345406075
3.943605545,1.884407977,4.35387588,3.413587116,8.112689311,6.294298849,3.113054126,2.474799509,2.377580476,2.360424317,2.356013753,2.35165406,2.351503791,2.351266323,2.351305387
9.665948922,1.398934812,3.996121119,2.413538594,7.600064751,5.5262729,3.24696326,2.4281361,2.317702623,2.296787738,2.296240764,2.291433653,2.291100473,2.290783694,2.290584367
13.25242298,3.838926645,8.506941786,7.431980872,3.987109679,2.577590243,2.359719417,2.33950931,2.327683237,2.328920332,2.326129466,2.324541452,2.324482251,2.324945475,2.324793036
13.15672123,10.45655014,9.938131246,5.486667111,2.89563739,2.399179717,2.331717142,2.317644068,2.308735068,2.306769321,2.306876367,2.307805643,2.307451583,2.307442651,2.307442651
7.060695276,3.531285124,5.142243844,7.164644013,6.435161419,3.060603008,2.393784291,2.310126368,2.297523111,2.296051852,2.29419011,2.294035247,2.293455986,2.293889705,2.293971423
3.041576949,3.242982317,7.50961288,13.19760919,6.433881486,3.151140892,2.466099791,2.393589201,2.371285827,2.369009859,2.367313224,2.366372676,2.36673901,2.366648041,2.366841991
5.821045822,2.590379123,5.19339457,7.23148261,6.927431635,3.565783934,2.50835472,2.380232411,2.356850647,2.348007477,2.347699081,2.345361416,2.345166907,2.345511431,2.345737703
3.981951086,2.646482536,4.897868411,8.357892624,6.528739542,4.184047216,2.542906768,2.372608957,2.329003873,2.330565671,2.326532774,2.327886284,2.326855259,2.326426826,2.327051191
4.240027055,6.236281343,6.693747712,7.575709173,5.163112686,2.919537362,2.377794446,2.30451742,2.291001691,2.287783321,2.284711322,2.284274685,2.283651991,2.283653476,2.283653476
4.22101842,17.79182444,9.578315641,6.50633736,3.41952609,2.513124079,2.352954825,2.328522841,2.324166556,2.32386185,2.322615466,2.322655704,2.322967056,2.322811394,2.322600842
12.29547598,4.742281137,5.258564144,6.125922899,4.610172393,2.831267066,2.393267233,2.346214305,2.33377413,2.333890924,2.332626406,2.333817077,2.333436508,2.332888296,2.332785364
28.79405716,14.65941911,7.041522454,4.393124834,2.581540113,2.393119476,2.35559353,2.346650635,2.346060791,2.344505208,2.345056675,2.345991448,2.346306958,2.346436626,2.346304791
1.277669482,5.414981894,11.25301499,6.963886503,6.421979953,3.268183803,2.4810325,2.37829838,2.370439759,2.366807077,2.363337099,2.364758443,2.364699743,2.365283765,2.365097433
8.736839746,4.84470906,8.573264474,7.312089133,4.519028763,2.649028258,2.400951265,2.354902316,2.352535482,2.349840832,2.347145402,2.347604762,2.34766365,2.348154309,2.347729757
13.35391825,13.27897404,9.502599686,5.505892385,2.848873559,2.462062137,2.403440909,2.389147942,2.387748719,2.387791197,2.388628621,2.388358591,2.388862241,2.388450644,2.388743666
4.365277871,10.02187463,6.959134179,7.019316344,4.458362957,2.750870302,2.364732492,2.319451922,2.310164976,2.301897681,2.300562548,2.301946576,2.302823874,2.30278543,2.302402944
13.1641389,5.864843623,9.661956461,6.977734656,3.32842473,2.462335235,2.371508451,2.351059916,2.344261424,2.345891314,2.345522767,2.344939705,2.345996624,2.345978509,2.345705596
7.202198188,5.553113841,11.04313268,7.57215326,3.861004644,2.551264569,2.361672796,2.317376513,2.314774051,2.313709415,2.31204058,2.311188209,2.311508597,2.311382905,2.311382905
18.26613437,5.41232666,6.912157817,6.169959208,3.521927902,2.464140782,2.318818246,2.307130067,2.303514196,2.302195915,2.299863422,2.299407732,2.299312089,2.299758324,2.299635703
11.92565007,7.516134314,6.372246456,6.779903349,3.680423494,2.530453614,2.370542528,2.341127323,2.33641792,2.339725184,2.33683192,2.337094023,2.336901889,2.336319791,2.336363544
3.985074017,1.360906513,6.824785682,7.269487221,7.347433324,4.600802788,2.753530363,2.40375068,2.362710914,2.346558725,2.343644895,2.342716466,2.343761769,2.344051334,2.343548676
20.37024251,11.81797826,7.388647944,4.759226265,2.816015265,2.370702668,2.310589909,2.302306477,2.298518794,2.301489565,2.298911581,2.299094738,2.299796497,2.299582545,2.299614985
6.371500352,11.54047951,9.21128811,7.028326613,3.367671089,2.477844482,2.34058617,2.305963411,2.299803117,2.296886244,2.297031591,2.296622733,2.296487955,2.296487955,2.296487955
9.438685187,10.04589824,8.558579727,7.098297977,3.241085806,2.511658856,2.396307409,2.371071574,2.368984243,2.372500975,2.372715422,2.372940267,2.372514919,2.372596913,2.372407201
4.688175369,16.07920534,12.66626789,6.173464809,3.074619018,2.444473313,2.346395778,2.342478927,2.339678428,2.338500568,2.337087545,2.337397007,2.337017743,2.337009786,2.337009786
38.67050674,20.66326774,5.598593598,3.640299396,2.487770033,2.382970907,2.359927058,2.356708609,2.355785094,2.355792084,2.354556034,2.35576062,2.355690248,2.355697984,2.355697984
5.493236243,1.895626473,4.080880698,6.985073173,7.581309783,4.706444262,2.688658117,2.394957412,2.33786462,2.336911891,2.334029122,2.335549832,2.336209257,2.336300357,2.335283948
42.59501558,6.607386769,10.17648933,4.087519849,2.632539328,2.37300558,2.341660235,2.332014766,2.327211566,2.325713979,2.328222602,2.327537286,2.327501061,2.327267447,2.327267447
5.449690661,1.491761112,2.45851419,4.507695608,3.85785433,5.718182593,4.809832666,2.720700414,2.394562397,2.351354789,2.340183093,2.335677993,2.337013087,2.338099126,2.337820227
31.49010947,4.87650461,4.061579126,9.277903694,3.253036443,2.50035292,2.396477786,2.37502931,2.373574334,2.371650937,2.371038343,2.370072153,2.369682939,2.370385998,2.370658568
9.682311104,5.661871265,7.789617289,8.138620331,3.951203132,2.586893663,2.375221225,2.346626504,2.341252472,2.34076855,2.340411988,2.339258111,2.339468216,2.339393666,2.339393666
4.247026431,22.89488041,6.570061347,5.639955058,3.663117145,2.530045015,2.339892388,2.30072984,2.293655563,2.288367044,2.286514553,2.2867826,2.287091286,2.287483969,2.287104609
15.30378596,4.063694086,15.9708319,5.718667398,3.210901291,2.474569393,2.363135387,2.355771439,2.348564248,2.349714096,2.348298792,2.348007405,2.348306053,2.348213246,2.348615638
0,10.86509134,8.761199979,7.63996235,6.439817166,3.280496672,2.464125344,2.320686319,2.309605633,2.301602482,2.300294751,2.301023272,2.30092042,2.302840001,2.301958094
5.363595376,10.62254632,12.41852685,7.381539997,3.405402769,2.497950753,2.373438162,2.364526719,2.3605284,2.357256777,2.357805635,2.359264031,2.358330986,2.358184652,2.35852868
14.2524653,8.186652582,6.324238127,5.931230573,3.441035041,2.478283931,2.336235317,2.310596919,2.302704533,2.300782317,2.301305618,2.300174559,2.300509463,2.30083552,2.300633952
