V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
3.184975509,2.904030229,2.916023286,2.622808278,2.635241216,4.22817301,2.5533261,2.514076534,2.379827764,2.47882221,3.514673355,2.397966533,2.292147087,2.668253311,3.255664611
1.769259351,2.233411103,3.662010226,1.624899478,2.354350875,3.222561867,3.125751073,2.274523339,3.278331792,2.646324826,3.457925052,2.40942488,3.009486108,3.341769848,2.915230637
1.946798142,2.871777356,3.121566869,3.069041215,3.17348756,2.736274062,2.447035402,3.490761416,2.884347755,2.480687473,3.268055581,3.016481486,2.580511312,2.430331879,2.403306549
2.994161535,2.201637602,2.033053303,2.747675659,3.298639891,3.413930638,2.68727962,2.907830198,3.281692189,2.464386189,2.374391926,2.716164273,2.572294255,2.664405881,2.675802372
2.316643539,3.005910934,2.931391544,2.872923131,3.081188302,2.468460866,2.093999333,3.043062825,2.601726076,2.80078828,2.202468073,3.072767542,2.578099408,2.618438124,2.262599445
2.003905922,3.180203833,2.411528786,2.585951516,2.290409405,2.962309419,2.55986966,2.113926203,2.609170908,3.193880177,2.66217338,4.191623937,3.477846701,2.702556138,2.636358543
4.136820865,2.870519975,2.389108461,2.702744996,2.546549146,2.358255675,2.336883463,2.523993472,2.385733384,3.083140399,2.339907097,2.872184954,2.555176479,4.254349835,3.628436006
3.156869769,2.580418751,2.756546166,4.211506884,3.516438595,3.05787243,2.723550821,2.280276897,2.205103125,2.958772488,4.035193294,2.308477407,2.760355674,2.038795633,3.464141322
2.700871276,3.525639495,3.128636961,2.053777591,2.700541611,3.272376774,3.229520362,2.784802815,2.3008522,3.543788078,2.629372128,2.465483154,3.668656224,2.083374565,3.650765971
2.607323817,3.180808973,2.360206835,2.055078901,3.776194202,3.10723543,3.140974331,2.798941442,2.986199494,2.456804884,2.518698905,2.912383528,1.846298612,2.513687974,2.874757263
2.139575891,2.517720332,3.611469078,2.362954428,3.884470158,3.363322437,3.016188148,3.319453443,2.290106005,3.747905038,2.245267369,2.087491997,2.888496039,2.85924959,2.733614025
2.722972805,2.590780688,3.529654901,2.602358725,2.695444644,2.489371687,3.695038531,2.498079679,3.054579111,2.701472597,2.634362354,3.109934141,3.287956919,1.944941973,2.458041718
2.911838102,2.74670535,3.604400013,2.33635613,2.68410287,2.590178979,2.862551281,2.380494913,3.141344146,3.636428898,2.33488723,2.660173863,3.245002321,2.028923231,2.653935538
2.73009532,2.378459987,2.848451487,2.318960241,2.337494962,2.312698669,2.534496303,3.002990989,3.387349571,2.077002516,3.105982415,3.348168751,2.422640832,4.817558387,2.558771125
2.621992798,2.453612739,3.085458896,2.987693702,3.140342983,2.77278543,3.090222051,3.69678708,3.454180726,1.860039078,3.389677207,2.378465331,3.700730981,2.70650622,2.662016002
3.150426361,2.845758219,2.915977564,2.897077097,2.589687089,2.803119274,3.087196746,2.635245435,3.263216353,2.922524796,2.122244447,2.794123606,3.119472129,3.800285262,2.70073666
3.243891491,3.499536567,2.403120672,2.598099947,4.042406815,2.524848242,2.343730952,2.760462077,4.429653607,1.979104935,2.424409258,2.316702715,1.986683979,3.227830024,3.285731144
2.793699117,2.662551962,3.123566397,2.972835423,2.365204536,2.14619508,2.834351395,3.117710924,2.119073834,2.727116294,2.982818589,2.207028292,4.561039347,2.704822816,2.024528682
3.271635741,2.782802381,2.938992978,2.989384336,3.112215585,2.734892732,2.185792741,2.333410332,2.557136387,3.159539315,2.977311975,2.448886345,2.898239827,2.634862792,2.348684012
2.668361133,2.61038734,2.146187396,3.099085433,2.818100688,3.472812346,3.108179044,2.522693012,3.855571137,3.926104386,2.663746621,2.605023013,2.565366716,3.214598081,3.218107754
2.669628749,2.624155858,2.823534317,2.400866273,3.137193776,2.307633476,2.358687977,2.183462086,2.379972563,2.014815663,4.277402542,2.346989368,2.33773852,3.011731076,2.862297922
2.692328427,3.099875965,2.566910585,3.298670086,2.232035392,2.248921696,2.63354882,3.407676092,2.600992409,2.450351175,2.430510975,2.831130259,2.762816004,2.535338194,2.293306307
2.459390088,2.280260542,2.939406701,2.094853028,2.276054094,2.07974366,3.280919928,3.321372794,2.3258318,2.151941473,4.263808862,2.89593262,2.723165902,2.295931044,3.259641095
2.704978537,3.488799094,2.520684916,2.142394625,2.517382664,2.820063905,3.095976268,2.274400032,2.516526038,2.534075854,2.648802827,2.479435096,3.700847216,3.096687088,2.697597064
2.539870044,3.619697271,2.449333662,3.049603427,2.501148724,2.831583525,3.360988069,2.583946334,2.711443361,2.456061292,2.634283431,3.474033351,2.361353468,2.192072499,2.722713812
2.842138142,2.490602469,2.443502344,2.646330442,2.496575345,2.751524835,2.480861639,2.700426963,2.891813488,1.581838952,2.288650278,2.932029058,2.746162318,2.832781107,2.685971364
2.511939661,3.63566433,2.206069288,3.03812264,3.704774101,3.336689974,3.830072918,2.621970814,3.343012099,2.630716817,3.284294581,2.27627908,3.569672096,2.66677471,2.35590036
2.882489721,2.703994615,1.894212057,2.690069906,2.362061646,2.319920388,2.754002575,2.835633795,2.08340524,2.643943383,2.131280345,2.699565164,2.725034799,2.758673949,2.986093455
1.746107362,1.933606825,3.479013085,2.374648389,1.98975579,3.047748205,2.32728302,2.270622198,1.883133546,3.336626892,2.357606112,1.944286842,2.17913645,3.231823105,2.675543583
2.993384718,2.206919492,2.185563253,2.457207781,3.026620476,1.991125219,2.633987637,2.162310498,2.259053223,2.800099263,2.65752304,2.557386202,2.715436169,2.029755902,2.666947618
2.198566904,2.717466652,2.708272285,3.142403269,2.588158502,2.47666646,2.284076961,2.831256313,2.980208054,2.518217624,2.56966082,2.783957707,2.247907517,3.494813495,3.419408817
2.292796218,2.447646634,2.541385484,2.865563616,2.522167451,2.638119519,1.882607828,2.692075863,2.554465678,2.552442363,3.050892266,3.404117351,2.548501674,1.945236152,2.541055987
3.193390494,3.102131544,2.989096724,2.889773125,2.491312805,3.791399635,2.814379739,2.115043404,2.574177572,2.627936517,2.159479626,3.905128293,3.625473995,2.369654573,2.560015736
2.511940162,2.380881525,4.515318661,2.403718266,2.625062575,4.104672603,3.179855366,1.95801608,2.289531745,2.884525789,2.226017776,3.085404654,2.503889668,3.177572283,2.565026756
2.954936603,2.763978972,2.685670826,2.274401408,2.484526574,3.754893439,2.947772531,2.453380162,1.923822286,2.480599385,2.783330427,3.071633141,2.79855461,2.848832139,3.055328581
3.281493034,2.466492885,2.422831866,2.615764035,2.010982549,3.096256215,3.353088463,2.735429244,2.770967578,3.050961421,2.523909542,2.547501783,2.584582838,2.167776545,2.651656781
2.644029562,2.630285975,3.524124609,2.605946427,2.229183293,2.803353884,2.647837293,2.685516635,2.289719006,2.769000036,2.729180477,2.761936939,4.0267315,3.325209613,2.011459804
2.715740226,2.283284091,2.250773856,3.636272865,3.341609542,2.55559838,2.526208975,3.32931197,2.515982825,2.119154559,2.194595275,2.19879052,2.451444083,3.432003328,2.64139835
2.05347861,2.464869931,3.57935485,2.740496643,2.053886213,2.957355106,2.53982886,2.416739725,2.450821489,3.02976891,2.10240873,2.752477237,2.236815706,2.97548473,2.618568141
2.656290546,2.74964716,2.845250064,2.239701257,2.814212075,4.196836434,2.072993912,2.375430413,2.551878139,3.445838076,2.190411675,2.4073004,2.417052179,3.033738445,2.227684881
2.953711144,3.077764892,2.757122819,3.210912703,2.597282317,2.111451224,2.369087353,2.965063915,3.137710645,2.570953661,2.705439556,2.254754365,2.210896977,2.142595473,2.34481352
2.90232524,3.405390294,2.360716062,2.631225553,3.517539117,2.135855524,3.366671123,3.560225672,3.294432485,2.546080544,2.747476555,2.531176623,2.803663118,3.836933907,3.374805348
2.147779698,3.229888831,2.959147127,3.207827273,2.073985499,3.212078004,2.528247623,2.187148151,3.508576349,2.048561495,2.292918351,3.427864771,2.563475578,3.010168271,2.995434351
2.68777438,2.872747489,3.397733154,2.258265634,2.520926758,2.206821404,2.769298864,2.331874858,2.444303104,2.582275559,3.552431138,2.757528963,2.442786717,2.184378305,2.72719897
2.537161833,1.977083242,2.443745463,1.630412675,2.701730039,2.343936858,2.242981383,2.860912207,2.645898023,3.016640987,3.279822396,2.211084162,2.245355628,3.64837258,3.067395912
3.184040795,2.842609828,3.496004253,2.39898393,2.591878887,2.586471032,3.205566701,2.244046537,2.225683883,2.304825793,2.991675076,2.248120152,2.874243429,2.694986107,2.876132133
2.605193279,3.232918471,2.926162344,2.253632219,3.16143003,3.049898933,2.376975923,2.156335835,2.023663979,2.74326991,2.68396286,2.576630539,2.591112305,3.539105839,2.433512236
2.163746909,3.062631742,2.451999687,2.476212569,2.477875893,2.570306879,2.242107819,2.795750431,2.190210461,3.409580871,3.180385702,2.404445472,3.358714991,1.978942565,2.745631833
2.876443682,3.394893218,2.735704134,2.234694672,2.37075541,2.794354572,2.860090356,2.005540634,2.31803211,3.154613961,2.685894794,2.338191307,2.482868817,2.43222425,2.188596418
2.404431669,3.081327013,2.062809689,2.7361963,3.351794685,2.558711677,2.174002063,2.241823197,2.712273568,2.690649262,2.296155963,2.216046966,2.858857369,2.195716362,2.346040669
3.165993897,2.281961579,2.856902692,3.129953073,2.921555241,2.132131294,2.40874673,2.072728361,2.504749287,1.954155635,3.395760773,4.125357515,2.866378431,3.00907389,3.660767596
2.399496157,3.327806009,2.020658075,3.004174461,2.342914076,3.062712686,2.973895783,2.472284393,2.266499358,3.389055172,2.740525149,2.324441311,2.629260164,2.326091966,2.577969732
2.775364891,2.735836945,2.320688996,3.060054116,2.478909288,3.128413502,2.377579121,3.246449067,2.262660835,2.687785761,2.650779055,2.702131695,2.806374478,3.713419646,3.270513886
2.086418864,2.545819455,2.124370404,2.501914185,2.907928503,2.865188986,2.002502299,3.504209928,3.266540021,2.604300125,2.159738139,4.096009594,3.054879608,3.291614966,2.610515699
3.437841178,2.554769752,2.536370323,3.014663363,2.895158169,3.144899024,2.781765364,2.377226086,2.111814166,2.490428272,2.652388131,3.005062734,3.16194904,2.488058551,2.34453514
2.428259872,2.825249122,2.556317962,2.329663509,2.188266481,2.607825963,2.804227198,2.855628416,2.538247929,2.505511706,2.59529423,1.471100432,2.327213323,2.471242833,3.247741068
1.927865032,3.456508888,2.296369302,2.368414757,2.861862483,1.973647438,2.87152903,2.048563381,2.648334795,2.86081083,2.049066571,1.717452565,2.445677346,2.744945095,2.382783369
3.406414891,3.170344052,2.377109866,2.660798287,2.547326118,3.283262161,2.253258187,2.84709539,2.273868796,2.319617404,3.248087846,2.426420715,2.469252494,2.122266596,3.965268364
3.285576977,2.336317225,3.371636644,2.305385192,3.278510585,2.472856416,2.288279614,3.048370847,3.527408532,2.534591881,3.218392696,2.326688521,2.099900477,2.568619083,2.577357187
3.18986595,3.037918154,3.113079739,1.982581561,2.592323451,3.039915213,3.07754586,2.921412844,2.943825439,2.106423298,3.087883171,3.706185904,2.653395116,2.613384876,1.987833043
2.245426402,4.342265061,2.792849801,2.398720873,2.716974815,2.067982118,2.29345093,2.919876494,3.69781049,2.5633798,4.167419979,2.98231306,1.907321746,2.685217409,2.432308851
3.323265447,2.199318741,2.709725207,2.506907504,3.348840009,2.786273843,3.254794803,2.815637529,2.938058488,2.267510363,2.928079186,2.663190507,2.833114995,2.22825245,3.005245566
2.685150612,2.64481975,2.832712502,2.659590536,2.082053102,2.682096302,2.124358144,2.401263713,2.95512831,2.358465596,3.541379859,2.750729881,2.808697384,3.086376458,2.499451718
2.855312075,2.585008508,2.373485508,2.048288588,2.280337482,2.930984862,3.647806048,3.136938453,2.424681248,1.965784649,2.238613756,2.439805845,2.739400222,2.617568509,3.250778804
2.903790444,2.856702962,2.770044132,2.341253398,3.01534991,2.217886121,2.864479095,2.280439877,2.498627579,2.88858881,2.590921028,3.138239888,2.687889981,1.935110567,1.970697677
2.872881904,2.221011597,2.978818921,1.993961142,2.758083716,2.355224524,3.354935459,3.372159182,2.506319452,2.507460775,2.789161498,3.270672565,4.108610657,3.920312781,2.052699115
3.030892262,3.124970764,2.214613491,2.736783646,2.718388288,1.616539822,2.4475866,2.2998069,3.359346351,2.513987537,3.32530692,2.34625308,3.287495281,2.143694701,2.793024332
3.034303914,3.166108017,2.934486809,3.574336278,2.805972845,2.869822927,3.012117215,2.875575678,2.428522554,2.586583961,2.506918186,3.056235464,3.110019142,2.166657723,3.041507134
3.183452201,2.811749665,2.720777063,2.766266563,2.946584741,2.810717936,2.406795077,2.657144323,2.601373205,3.160003012,3.10741415,3.005595387,2.43300638,2.524423033,2.351524836
2.689653494,2.400743677,2.715577893,2.046966137,2.523035495,2.280508459,3.116657033,2.317885083,3.467951656,3.017460613,2.15902146,3.791258711,3.228389794,2.890851026,2.407650555
3.49924408,2.640340406,2.888134287,3.367035883,2.680827897,3.06628305,2.606082324,2.815116323,2.731039799,2.830072357,1.941361112,2.606924231,2.374014218,3.62281916,3.623732175
2.537081135,2.602867161,2.547174883,3.232645235,2.977690733,3.001776387,2.384852793,3.606104292,2.755566394,2.64549294,2.638062362,2.078671339,2.410791564,2.350714756,3.040689979
3.001265796,2.239176767,3.786344599,2.506637243,3.268616113,2.842670691,2.731136172,2.78889515,2.879011848,3.381083859,2.124952511,2.351612563,2.777520822,2.23291209,3.294050549
2.807764659,1.952078206,2.622989739,1.977652621,2.980252887,2.882931349,2.331993912,2.627075048,2.477433291,1.979962758,1.821689103,2.48371967,2.265994708,3.10963817,2.808991116
2.826798581,2.517214826,2.551198694,3.213747236,2.245176325,2.694711298,3.205314333,2.347645882,3.185814426,2.60335498,2.400807334,3.842474868,1.983307663,2.044283763,2.224804191
3.122713181,3.019992432,2.523481208,2.319067557,2.972933218,2.837408153,2.46420007,2.526124282,2.443279731,2.100298766,2.990677242,2.926919773,2.821613779,3.218864694,3.273351445
3.268099235,2.783321109,2.240340878,2.641396382,2.924854772,2.985273278,2.403009241,2.338670848,2.416380361,2.257826049,3.03376504,2.679621198,4.25691279,2.579372271,3.065569966
4.191399431,2.774436437,2.519812411,3.238144611,2.322787227,2.712273567,2.446176888,2.307423271,3.587178929,3.390367553,2.571338573,2.506995739,2.421920971,3.136649301,2.982542774
3.307546541,3.521692419,3.256402285,3.148385082,2.739286011,2.437573313,3.195102172,2.915166182,3.245761301,2.571016292,2.694233035,3.213878475,2.437061529,2.880318879,3.649496449
2.412474755,2.271298882,1.991155793,3.09949711,3.03961226,2.717687256,2.813289843,2.652009498,2.589990013,2.73162276,2.28010129,2.27910282,2.606358512,3.282017012,2.848681135
3.139571621,3.157309149,2.572298259,2.454428067,3.109944967,2.947393225,2.728306732,3.554685852,2.540920312,3.416466635,3.081864053,2.861514975,3.312204702,2.43544624,2.696006001
2.497337415,2.457060469,3.940521236,2.226116712,2.623172776,2.385337242,2.638071676,3.121139418,2.615900149,2.786473659,2.157597643,3.116976821,2.108934639,2.230409742,3.230101297
2.779945686,3.392169558,2.743216607,2.80052399,3.248086451,2.929547868,2.861632972,1.984591919,2.601694792,3.029072516,3.69191809,2.39572601,2.626474182,2.280502204,2.442950556
2.519509914,2.48325715,2.708071792,2.149723545,2.970267617,2.645407487,2.414913843,4.242971414,2.475633088,2.435821871,2.245023577,2.854796305,3.544652382,2.812875446,2.910222155
2.453237942,3.060321511,2.867937176,3.776518996,2.505799421,2.741255649,2.051457371,2.282287178,2.663899366,3.84551779,2.037691446,3.004353045,3.027764858,3.629059681,3.587668521
2.416679866,3.005844186,2.846744118,2.787914626,3.177369215,2.614458096,2.228242923,2.250657504,2.393869293,3.782711765,2.590705457,3.05377503,3.091028128,3.230043335,3.353668465
4.227282816,2.683331281,2.335970575,3.015610171,2.913407916,3.069706186,3.559523716,2.387014577,2.366747408,2.882866714,2.664483803,2.601665622,3.052842635,2.456566856,2.442055449
3.218958813,2.34837834,2.514201407,3.023626688,2.653647064,2.132496237,2.322565709,1.973063802,2.287314824,4.059373466,2.865686287,3.002673853,3.942048113,2.512780902,3.244454205
2.727703642,2.109707722,3.690808655,3.713661098,2.792704561,2.587621029,3.388942396,2.777516606,2.36849845,3.800092188,2.090742411,2.230463446,2.516509543,2.762309996,4.187512253
2.391973961,2.358590246,3.797278901,2.288942337,2.938764705,2.309088038,2.641962711,2.566608584,2.199526438,3.267800303,2.510127932,3.319775148,2.508092573,2.193708706,1.904345616
2.999322313,2.250216722,3.092162536,2.397477556,3.081388244,3.487296432,1.982182052,2.794610527,3.266644598,2.423306874,2.242997246,2.787532963,3.404307806,2.286805632,2.961919489
3.549799596,2.28957871,2.269804829,1.719858593,2.962892184,2.791250545,3.01681574,3.515416427,3.054206009,3.57185334,2.852051608,2.098110737,2.250970196,2.394519378,3.376226579
2.160135629,1.880956838,3.599587666,2.621834533,2.976123693,2.666204996,3.28968991,2.156680063,3.102352405,2.666195584,1.678887876,2.589356804,3.575994627,3.925723462,2.491575927
2.53786192,2.464154262,2.740712864,2.604135423,2.565524013,2.363947362,1.951747021,2.122374885,2.709043509,2.615112608,2.772387319,2.361360302,2.471835421,3.179082473,3.519211016
3.165062886,2.50531605,2.626691794,3.186695988,2.543277627,2.755307209,2.666151911,2.707856314,2.315249952,2.575483231,2.903780414,2.604002781,3.23679403,2.743452675,2.537873209
2.852723025,2.186919346,2.681421217,2.787436298,3.206284028,2.752228987,2.569356696,3.524090184,3.117188194,2.905624934,2.573967773,4.056819333,2.076632375,3.032198672,3.008863808
3.295457704,2.971118608,3.438961611,1.984126069,2.638611133,2.779612203,2.70212792,2.002350375,2.683164413,2.670863558,3.216801731,3.695348592,2.307537394,2.549787189,1.858734525
3.55675074,3.536732614,2.641941633,2.368125575,2.75416829,3.133759793,2.893386173,2.894528377,2.452346563,3.197259546,2.705209571,3.038277906,2.548787935,3.294426883,4.474001997
3.016215912,2.937151708,2.885539289,3.07791753,2.461687451,3.782750094,2.160142492,2.494881577,3.158977272,2.753337976,2.37365883,3.199533277,3.027806206,2.528478212,2.543921737
3.405521689,2.948465623,3.08816503,3.179672637,2.637471412,2.133964092,3.893580886,2.956371075,2.534670386,3.568441467,2.463835459,2.81952567,2.976947411,2.207926668,2.481810132
3.24404777,2.762622237,2.735975433,3.531663972,3.276141825,2.757225905,2.792897272,1.926470855,2.25098537,2.816524889,2.889105253,2.914481986,2.505363569,2.967526371,2.409510163
3.776305222,2.530269313,2.723468109,3.049328945,2.843732114,2.836126584,2.177295839,2.396892067,2.812190501,2.650203816,3.000284285,2.296360517,2.356814465,2.347726472,2.997022089
2.027237784,2.842069152,2.403363278,2.931097811,3.092060818,3.534112668,2.746082381,3.50394046,2.584910654,2.530773752,2.368696096,2.760819625,2.404451261,2.496061004,2.275568187
3.060946866,2.471572016,2.640937915,3.829753316,2.866144917,2.348934851,2.276773598,2.171599619,2.406714347,2.115747068,2.134877574,3.399877639,2.394925324,3.078322485,2.25468795
3.048518686,2.728978183,2.535159075,3.009757179,3.167043094,3.010734788,2.004949551,2.46733264,3.989840769,3.079903866,2.446542401,2.003062311,2.085941988,2.556338073,3.081275696
2.409329587,2.751019866,2.397893838,3.09380146,2.331225039,1.916940988,2.25108815,2.62895273,2.866750113,3.066885318,2.750225746,2.338247741,2.399476601,2.782612129,3.905149335
2.85173931,2.470406012,2.402518069,3.649089555,2.38756758,1.867384622,2.75540733,3.275233816,2.748564073,3.204921425,3.150114635,2.968569674,2.82510399,2.704287319,3.019981014
2.536326023,3.277288003,3.014575987,2.409618301,3.689607313,2.835131455,2.353002055,2.673043069,2.698442022,2.887018299,2.500947603,2.557090243,2.835314405,2.137113035,3.121914044
2.443649406,2.744865125,2.123759227,3.395576507,2.748536179,2.554349989,2.93371789,2.355461347,2.367997477,3.000813807,2.550950615,3.62645648,2.67379677,2.593541001,3.478468531
2.287917884,2.931411591,2.902854826,2.743726493,3.411006924,3.744380174,2.642883041,2.763152724,2.39383899,2.338161035,3.053501098,2.627694758,3.264590981,2.922271751,3.401644912
2.688247378,2.319862817,3.157759046,2.553882214,2.580815458,2.402449289,2.62242972,3.207087512,2.365543908,1.989367608,2.249664667,2.730072351,3.013221628,2.498589206,2.893729275
2.96967786,2.309944759,2.429185914,2.58922243,2.926803153,2.417497387,3.244315657,2.189568977,3.072298368,2.871454803,2.110477568,2.807339363,2.061125135,2.373504944,2.830214508
3.36696677,3.540277053,2.797328505,2.479473408,2.790422406,2.193351368,2.233809596,2.772215193,3.359976333,2.181245132,2.293674056,2.202490166,2.06175674,3.411276577,2.159055642
2.60296856,2.455912923,2.376369268,2.138609153,3.588727381,3.19478721,2.487621789,2.173635862,2.165839761,2.396329111,2.661900688,2.774357366,3.257881294,2.690106417,2.538228159
3.236988706,3.025445369,2.919237981,2.585999905,3.185937505,2.11121841,2.690187143,2.641603615,2.720626802,1.879556664,2.237769331,3.632130908,2.151392657,2.927780696,3.14723259
2.338069593,2.847717583,1.994033195,2.696305824,2.465526458,3.188679024,2.821065031,2.915500894,1.958608636,3.029778966,3.197643628,2.247919294,2.821513834,2.777674627,2.821987598
3.047074353,2.515184813,2.774367831,2.352720656,2.721035579,3.146989496,3.272661603,2.351934976,2.871162917,1.601521124,2.636596845,2.067199168,2.777364707,2.799746567,3.266726696
2.331337464,2.36913609,3.785649543,2.610946951,3.073786384,2.392991553,3.82920751,2.190110478,2.70394097,2.19352468,2.659965673,2.504650461,1.922821674,2.993830532,3.406785489
3.025246296,2.800686966,2.610688192,2.784931511,2.240931089,3.206570405,2.463516574,2.432770203,2.983379484,2.752548068,3.579346556,3.678903793,2.646781834,3.06323442,2.454721613
2.529479549,1.877883548,3.295675907,2.359347189,2.647164019,3.883315247,1.987671709,2.719110407,2.700958736,2.448891504,1.937295812,3.568821614,2.141016221,2.224887376,3.709495614
2.50994616,2.179643106,2.806401596,2.822215297,3.114081257,2.032799692,2.875750541,2.269028046,2.359256768,2.568201135,2.560455703,2.707725414,3.222173564,2.558897291,2.972631627
2.949950785,3.781331652,2.426771622,3.142908337,2.51744754,2.555449957,2.229898535,3.20039579,2.267780223,3.019012267,2.966863395,3.488027029,2.809353312,3.241165878,2.851299832
2.732980737,2.509427207,2.444239876,2.768717018,2.419425234,2.370573579,3.280780604,4.117652374,3.032929588,2.77113501,2.20393659,2.617305211,2.810978446,2.297327337,3.293615694
2.395739521,2.626648852,2.917165642,3.1305362,2.510892288,3.268012543,2.5189524,2.438368064,1.791103548,3.728882424,2.349403705,2.071726319,3.113231069,3.054385198,2.052904705
1.939942585,2.419500545,2.46287175,2.588625625,3.663780428,3.149590824,2.285910557,2.636174931,2.671229544,2.504970888,2.19171421,2.493836162,3.078168986,1.794658274,1.970296628
3.825334181,2.581475753,2.491235477,2.584754663,2.75872838,3.460843052,2.1655939,2.87018751,2.767615131,1.860723688,2.906148766,1.907057927,2.143281514,2.044628866,2.266425563
3.386995037,2.253094822,2.648050581,1.682579056,1.468029583,2.531578362,2.997197245,4.095724399,2.900292161,2.745117848,2.687932899,2.6961608,2.549911217,4.220028165,2.263018608
2.583150605,2.670764079,2.897926052,2.860837116,1.669333531,2.270787651,2.86067873,1.970259403,2.774006908,3.069051045,2.770816016,1.620148859,2.787103926,3.998968658,3.135002719
3.611715348,2.657926949,3.164964798,2.839295925,2.974535631,3.131284273,2.629525995,2.615881362,3.320327084,2.889524289,1.975592458,2.978062995,3.004468381,2.031768136,3.573974063
3.637788827,2.259676086,2.750353298,2.299051866,3.752055149,3.138618546,2.160459083,2.920064954,2.845763035,2.598695008,2.3418341,2.420883755,3.873142509,2.154878621,3.281135935
3.058134007,2.503598773,2.644293986,2.324106163,2.649452533,3.384625699,2.797370485,2.945580303,2.274134528,3.598430875,2.864217659,3.063556235,2.633286647,3.859974147,2.91950627
2.581642559,2.334586562,2.615196615,2.399557194,2.660992075,2.838769661,3.019577024,2.485104209,2.779458946,2.784484757,3.225764086,2.471783824,2.721531314,1.675103675,2.234731004
2.175054713,3.680699341,2.834932499,2.384177451,1.877950823,1.650724657,2.47582216,2.416404748,2.367645793,2.69981249,3.451676042,2.411414015,2.141731081,2.991211502,2.846960917
2.312456878,2.246157327,2.40270859,1.525226423,3.081660155,3.320180128,2.03379356,2.760309533,2.916570431,3.054812508,2.35763961,2.985694957,2.597778224,1.941623476,2.913073575
2.281000352,2.944977168,2.956386815,2.529405097,2.694604359,3.089487163,3.497642808,2.551250552,2.887241709,2.644798594,1.738839005,2.424778848,2.131899746,3.031711908,3.517375878
2.188782329,2.75815093,3.233246443,2.548537407,2.778563815,3.758331366,2.344371074,1.940553593,2.47304265,2.361006106,3.133658885,2.961958613,3.542061276,3.189369229,2.793536284
2.642281129,3.16320558,3.356575089,2.779098061,4.282035734,2.393069278,3.241305252,2.020106489,3.296302255,2.420933156,2.724834437,2.85718511,2.4729952,2.205915822,3.187616431
3.166047763,2.30936488,2.366856108,3.29780321,4.037236057,2.802414483,2.79704939,2.478657687,3.090396624,2.464126134,2.642164728,2.967309723,2.438382053,2.268566121,2.669044214
1.912943386,2.505773259,2.43492781,2.842452336,2.781780407,2.866466703,2.23908865,2.160880278,3.682414876,3.79020417,1.657654566,2.731405926,2.626977041,2.866790842,2.116575104
1.929746204,2.058640326,2.418455715,2.35859509,2.387397107,2.800484102,3.117058851,3.334964612,2.074499248,2.376330609,2.685015624,2.868983116,2.671552034,3.212970344,2.66412856
3.590247969,2.466272495,2.683378044,2.961443927,2.320965077,2.453895598,2.905761365,2.958614631,2.356658862,2.989733564,2.429228614,2.337040126,3.253699262,2.61556511,2.987263636
2.463583018,2.426747731,3.305127587,2.526439413,2.725283321,2.929303252,3.617348472,2.132972456,2.087090667,2.929795811,2.809386886,2.472342809,3.086525002,2.21442528,2.93647054
2.935828713,2.95704166,3.001425607,2.322557643,2.466427529,2.709725473,3.075329706,2.400376389,2.953218483,2.579520319,3.377261877,3.270081987,2.563129764,3.366266298,2.773550291
3.625981984,3.476646172,3.11242941,2.382175186,3.28348868,3.436111014,3.173579542,2.148997504,3.730627895,2.638822118,4.487077699,2.76086378,2.44982635,3.630455006,2.542308032
2.915326324,2.220096976,2.875476645,2.578117948,2.905047221,3.147777767,2.518500124,2.860743866,2.769582029,2.451829957,2.342984336,2.073100243,3.282894478,3.06898766,4.454333149
2.781165367,2.371845169,3.357469245,3.066213291,2.500253581,3.05062126,2.828802445,2.882929178,2.780088409,3.050699375,3.462084289,2.260681151,3.20968693,2.449021019,2.807585682
2.046146161,2.39607343,2.039707495,2.531927268,2.315512238,3.833511534,2.428804463,2.893071537,2.483231115,2.51379194,2.885225955,2.095039043,2.236956872,3.225631749,2.809457847
2.192798222,2.879070649,3.06649296,3.426520276,3.502520995,2.848995784,2.278293693,2.706661407,2.887331633,2.123218445,2.587673658,2.244330567,2.191523038,2.430272522,3.783006998
3.632861805,2.516877908,2.725081744,3.304999388,3.398827984,2.626763146,2.383511673,3.17032338,3.01715986,3.376041422,3.106714204,3.033211215,1.959081079,2.90547745,1.989593235
2.99085999,2.439366115,2.169136456,2.40445913,2.793112798,2.264789793,2.331541795,2.315067161,3.208623288,2.426866951,2.604108341,2.641759343,3.824741869,2.342169497,2.265650847
2.670170872,2.275651194,2.240345656,2.694134014,3.314159298,2.563845329,2.646238543,2.945347095,1.954403186,2.68492546,2.974042046,2.221567759,2.63346008,3.809826128,3.14315147
2.996144867,2.966089337,2.484583347,2.893384393,2.694162066,3.162026434,2.453010035,2.716213582,2.17359051,2.599943046,3.402597015,3.324239225,2.324191394,2.526723937,2.327466416
2.491826927,2.938241275,2.342528728,2.676995872,2.650562559,2.599536063,3.469272156,2.898620061,3.363577578,2.581230745,2.602773241,2.677621421,2.349347704,2.608487978,2.840673656
3.140159587,2.701200995,2.446408621,2.895428416,2.688069409,2.280910749,2.340033033,2.322733113,1.908137454,2.338470503,2.976515105,2.947191582,2.513839563,3.27545993,3.079708456
3.714100061,3.594548534,2.918632051,2.801135312,2.671618886,2.501286063,2.718749821,2.582632844,3.208001371,3.881343885,3.03486598,3.849009049,2.682944303,2.930089363,3.115579385
