V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
5.414787217,1.777416146,3.38256967,0.890275117,2.238820061,4.486852454,2.749842393,5.804085366,3.009626606,3.483043736,4.481458718,2.046526337,2.358812216,1.679320484,4.733238954
4.439061545,1.706088207,3.487012235,4.991378131,1.194429344,4.00862533,3.150428104,2.178773378,6.253530614,3.408195671,1.589738722,1.525037076,2.643034713,1.275786426,4.564015508
1.779628824,3.97478749,2.158375078,3.171835867,2.428337363,1.996619863,1.576665154,1.79848238,4.657851326,1.778112324,3.856152628,2.207973542,1.356978617,4.532364899,8.169253764
0.976189551,3.439446681,6.320428076,2.33743144,1.924676999,1.914802676,3.905585471,2.033922176,2.303113538,1.999251704,6.587454664,3.912922665,2.368992796,2.009932398,1.851982255
2.296858177,2.45606906,4.040368198,5.233755444,2.957472642,1.326764163,7.950763368,2.648812327,0.692966678,1.073590489,3.183496695,4.579522423,2.384517999,1.824427175,3.151400245
3.147803028,3.096739118,1.508829621,1.38258815,2.182765226,4.442558133,2.29879915,2.711255724,3.577423496,1.401302895,1.861129053,2.293932376,1.447312495,3.136445674,2.35597763
1.040078004,0.925484493,1.901936097,0.823521531,3.304166211,5.159317532,2.845914692,3.965929695,1.265114065,6.814964055,4.21888445,2.854452411,4.480456625,5.364081755,3.216543063
3.579508271,3.70041687,1.569423949,2.823697775,4.361653806,6.329363861,2.463433027,3.385806382,3.739473117,2.691020992,1.376262829,2.990239054,1.75797174,3.531827559,5.015569894
2.328082427,2.126034987,1.322715345,3.020532576,3.120985266,4.261370864,2.687140215,3.486907692,1.77859489,3.929095973,1.805051602,3.066088477,2.136474578,0.658147811,3.206774163
2.047821128,2.015695118,3.614293556,1.116669693,2.236987382,2.593348047,2.912809888,4.949407294,1.172143956,3.253628991,5.065635236,1.652149438,3.872977074,3.293618999,2.890480015
1.63428886,2.766716315,3.006716765,6.591571355,2.833110834,2.345662058,3.564855619,2.457910728,3.353428731,4.442559728,2.659525834,7.054985531,2.562474207,1.153146307,2.101911007
0.927354554,1.408860434,2.743165789,3.318137753,2.205324828,2.792747912,4.314776172,1.563239847,2.662368003,3.517709766,1.879737223,2.508501958,2.620593181,2.128000893,1.258480383
2.052688694,1.953269335,3.562426064,1.54059825,2.145565323,4.308563535,2.531208286,1.998129303,1.837918717,1.089143865,4.74202392,2.156519844,1.719791475,1.939648259,3.921486298
3.306446125,4.041280907,2.164261353,2.118510852,3.553093558,3.967891047,3.134893527,2.331944165,3.182122408,4.761475105,2.353084967,1.703908856,2.516606417,2.534487097,3.007542287
1.802682512,1.56086329,1.975274696,2.812809244,1.916806288,2.218262567,2.488408088,0.838688737,1.333873273,3.087321009,1.847795693,1.532190252,2.079703026,5.017706363,2.718931266
4.370854743,2.039460465,2.534621757,2.040741871,2.407825025,4.816416235,2.996797672,4.406312976,1.757743517,2.82747304,1.708433175,1.347259818,2.592507101,1.626752863,3.551212924
5.514574113,2.561083484,4.644105832,4.025372785,1.648193148,3.557263941,3.221042422,2.38356686,3.834469551,4.616275555,5.405938963,4.505457031,2.96135426,1.753549238,3.38122358
3.447840153,4.003320221,2.697170904,2.007087605,1.700415233,2.33613385,4.309715987,2.779646544,2.315170342,3.851160051,2.327529365,6.359500332,2.714604557,1.68415942,2.624402967
2.056572642,1.83699537,3.955654286,1.770419576,1.981615622,2.360081978,2.519931424,3.358760262,2.548140709,4.033470643,2.773799276,2.723376274,4.653062171,3.390756073,5.333733747
1.618546267,1.46043775,2.188254471,1.548037407,2.067358454,1.580388238,2.705447056,2.192715373,2.262687776,2.505727313,5.98621714,1.606088464,1.468187388,3.082467509,2.718617005
5.556579071,3.915350402,1.412500287,11.42321435,2.538135831,2.959884959,9.146430278,6.752167515,1.707401434,4.308017003,1.529184832,6.00138792,3.427636968,1.704183673,3.708387954
1.207991746,1.514490037,2.387648299,1.751905135,5.227271483,1.713130252,2.952294687,7.060258239,2.626838369,2.905021375,1.653953959,2.481783312,2.027478921,1.556819832,3.817510561
1.436197124,4.407902378,4.328178256,5.648956313,2.048787941,2.642345463,1.932186154,1.523425717,3.71602125,3.48121679,1.353681059,1.756024434,0.849942019,1.990414862,3.43858751
2.204367601,2.367101162,4.498787329,1.336140349,4.23600882,3.973948146,2.952645237,2.822449658,1.339266075,2.67138053,2.340049299,3.649551256,5.584615244,5.413958499,2.641669895
2.143775975,2.261788823,3.203310871,4.222378087,2.187809704,2.134140115,3.115566692,2.607687733,4.107167772,1.825667117,2.714254026,2.560858849,3.219910716,2.309766034,3.071258455
1.237452424,2.631936683,4.319669043,4.067399809,2.988121593,1.56781057,2.562968087,1.917221972,1.165207946,3.457774248,1.753951973,7.175404473,5.761280137,2.055150362,3.430265958
2.680303932,3.045955423,3.115825122,2.473560302,3.229153889,1.622980214,5.806452265,1.790879429,5.766313531,1.629077433,1.886844374,7.20591515,2.614583181,2.990491641,2.336790581
3.106633512,6.994173541,1.748637796,6.785418793,2.248539779,1.873646432,1.911287126,3.731111175,1.031009854,2.011062594,2.630827835,1.443200606,5.193806512,3.302630237,3.211936832
2.491939522,5.220294505,2.595555173,1.55946813,4.31588942,2.655639126,2.15091742,1.716842364,1.761583205,2.158433217,3.161167466,5.939382922,1.879411784,2.285927813,2.681191387
3.501814065,3.315345264,6.260129779,3.231505644,3.152063561,2.344124195,3.573526224,6.655885909,3.833010802,3.28559932,3.084112148,3.111277314,1.159790275,2.037809912,1.908665896
2.676337205,5.737680409,2.084280373,2.792075358,1.50425237,4.470364908,1.367107751,1.595031373,7.343299276,7.843801474,2.666367331,4.941143348,3.040498658,4.272812869,3.496406782
3.522980048,7.879900444,3.735950411,5.625828988,2.845781954,3.291161164,4.141319071,2.924291731,4.103646859,3.118372472,4.255634689,1.629188812,2.008575982,1.626309454,2.759504122
3.067099022,2.466394745,0.793174697,1.356515714,7.252470678,2.431394343,5.18625982,5.562092869,0.908261452,1.704821765,3.933853577,1.858769189,3.359806689,3.520426294,4.527130622
3.249997305,2.941369273,1.910476461,3.389133271,2.720784613,2.162091036,2.184328926,2.045772438,3.127284081,1.972671413,2.001669355,2.352745707,1.91982808,2.188294723,4.357173297
2.71935123,3.05009359,3.880455001,6.639458026,3.805303072,3.139369214,1.281835382,1.91636908,3.338343178,4.696787486,1.635283409,3.076614722,2.035438625,3.878938574,4.02942699
2.075690509,3.525984555,2.052338266,4.571863676,3.665424732,1.471981592,2.333305209,3.559463873,3.828451618,1.95133002,2.826067884,4.334425445,4.44634256,2.979980776,1.078509539
3.66606395,1.70153125,1.227434509,1.357784268,3.060186548,3.271840429,2.400926622,3.295596108,2.537360922,3.233291269,1.33122245,2.619352697,2.856403586,2.102388305,2.40090289
2.443759798,5.203712178,2.988823501,2.000033225,0.919597871,1.443288639,4.25525667,2.981389569,1.529248803,1.996846906,6.212020366,3.375880775,1.36862449,2.070394479,4.352184838
5.338880959,2.091076807,1.892944589,4.022551113,4.17474885,2.14200486,1.966747035,2.594187054,1.507086136,2.103741149,5.710913207,2.160621862,1.112950016,2.61962356,1.693202581
4.106052051,3.606081431,3.049850669,2.9824421,1.477639118,3.935845562,1.68168928,3.306016762,7.303549798,3.724955198,2.337810826,1.89895739,2.803344142,2.180540418,1.477167985
2.295847064,1.699303896,2.594083685,1.211762368,1.425798504,2.432187934,3.178718502,2.217609076,4.186423143,4.004707748,6.509660367,5.652331831,2.903782203,3.350729523,6.05093183
3.438077739,3.894987844,1.643217633,1.66240599,1.650636239,3.137459582,5.410468001,2.677629027,2.466519768,2.624488093,4.201907865,2.963829769,2.914993175,8.91437593,3.295880201
1.98879187,2.565248548,2.751440946,4.864537983,1.107443661,5.165469215,4.445316398,3.140015484,1.297163789,2.029645283,1.828105689,1.094062811,4.518770976,1.734206975,4.008665197
3.769531479,2.291048016,2.319172478,4.0380688,3.005561803,1.629995552,2.181938386,4.431956302,2.490470882,3.118528948,2.001257183,6.647676352,2.858269191,3.45181573,2.472424453
1.10590925,1.668899042,3.724059213,2.056502797,1.680483606,3.559367042,4.286732167,3.02946653,2.172892275,2.127445509,6.809984332,3.387684227,3.259655406,3.815211841,5.345776759
3.723036095,2.745093286,2.310326089,2.021143233,5.019580795,2.966140632,1.845225533,2.146677058,2.347332134,0.938380524,2.725222067,2.992442531,2.10556153,0.665153164,2.793754386
1.765803728,6.875064935,2.605527355,0.952419617,1.833039428,3.661473562,2.317239839,5.900889428,1.467602836,2.407317419,2.159111588,2.636791956,4.090871495,2.199897862,2.008641045
3.015426179,6.274499134,3.487606146,3.180936647,1.687012048,4.405551794,2.067926296,1.992001574,2.228018724,1.771436351,3.577804409,3.147373902,0.959241044,2.306379936,2.829073079
0.722425632,3.646305625,7.104037009,2.69710452,4.102327534,2.22167279,3.461217611,1.173821851,3.666946348,1.810831115,2.065004423,2.364165086,2.648458952,2.76455866,1.463637879
2.012473993,2.992742764,2.962491377,0.850719871,3.296857847,4.722759109,2.520152594,2.456812555,2.616381416,2.953846599,1.328068152,2.59118841,2.771866353,2.667508408,7.601324558
2.156665768,3.382188652,4.970432951,2.270624124,1.951549883,1.751524317,1.245584967,0.83828882,2.213340135,0.925589423,2.455868612,1.45821081,2.873660896,3.050773751,1.291095102
3.381626234,2.666047318,1.365587024,6.566750025,5.19587833,2.3463804,2.248324302,1.710155603,4.030021297,2.470320011,2.522522321,3.30257236,2.83488309,3.190988003,3.444662257
2.955934825,1.990937802,3.731442326,3.911607809,2.429003978,3.269194943,4.566671189,3.304898131,2.495138965,1.35949788,2.122071954,3.23291246,3.127282089,3.332247847,2.279443852
4.544864975,4.585730408,5.144097897,1.187946643,1.4933657,8.607077968,1.475955328,1.631017218,3.727138992,2.269716432,1.793338014,4.909838144,2.792525097,1.933800229,2.094384848
4.209917023,2.875754681,3.381784829,3.225870269,3.030778829,3.061254811,2.046753787,3.556144922,1.321002294,3.0272828,2.174327949,1.625235293,2.347227722,2.406399303,4.196616417
5.864702396,3.333445279,2.624336344,2.033648662,2.086418271,2.526295419,1.635390117,0.91771272,5.033413013,1.50779102,5.453520021,2.222572762,5.7126009,4.059615596,1.47735442
3.526268918,3.162856698,1.876311365,4.744431937,1.151839865,3.0032039,3.313013437,2.051079228,2.512721299,2.231690414,1.195769194,2.290175496,1.907677699,5.206115085,2.805694091
3.774945286,2.971341317,1.389558227,3.31081713,3.407841445,3.268514184,0.942716589,1.271786689,3.825257496,2.642349351,3.847205372,3.61226701,2.73846861,2.251407666,2.148940508
2.781356984,3.16132054,2.712449014,1.077855487,4.161749087,2.90499779,1.370022787,2.138956285,2.606364848,2.007003297,4.061137871,2.533336502,3.958450888,2.419112792,1.333295322
3.747333628,2.648143588,3.831755522,4.056993729,2.401955818,3.549349199,3.770741702,4.089951591,5.99010835,5.056842189,3.017700084,3.057081476,2.047877716,2.663839107,5.347615954
5.85005799,2.842691391,3.818443385,1.658407619,3.036942154,6.045738218,1.331166783,4.123101664,1.358134223,7.205476668,2.58834949,3.957437276,1.406890394,1.29712194,1.852234309
3.220745693,2.964109734,3.888320171,3.169107454,1.723496351,4.45829871,3.208349143,3.251682885,2.076857285,2.269335929,2.160899327,1.670571711,2.714817534,1.754386007,2.654674228
4.587810145,2.355284428,1.793002997,2.968784236,2.323505823,1.946672865,2.605050854,3.457161819,3.342199422,3.373906857,1.910313829,1.372496107,2.519459461,3.329587193,2.996026636
4.22448518,2.507064034,1.862126953,2.761932149,3.080957282,3.024291386,2.344818696,3.343861173,7.683238119,1.951087931,3.822286165,2.213359412,2.612640298,1.96209153,2.355221756
2.000829991,3.755637465,1.854510368,3.647208426,1.646458552,3.332270683,3.697155369,0.967407922,2.035728997,1.101047872,1.530530055,2.655450043,2.662692998,2.261652195,2.214347632
3.640394311,5.080477663,1.776574047,2.325498073,4.73823639,1.894692825,1.862017978,2.456971361,2.282388328,2.691407502,2.301551607,1.629690934,2.484209783,6.411702933,2.953327767
1.115124334,7.167536697,2.41411797,4.542442306,2.598813007,1.161341656,3.345372986,3.407466896,2.581692596,5.960026169,2.373265159,1.569286384,3.952002337,3.631115491,3.728395998
1.358005912,4.550000264,3.140303746,2.062153955,2.662766498,3.54748197,4.68896493,3.346736956,2.910003826,2.364918107,2.785227724,4.35308918,1.809648666,3.813398829,1.800597312
6.726188907,1.2915854,4.385290774,2.91819703,3.190784218,2.274108331,1.879645198,2.549232732,1.474273371,3.242087714,2.854517618,5.562431005,1.654395429,2.000397724,1.760979724
1.607847097,2.429203664,5.122903734,2.150818061,1.290532416,2.696491092,1.656618225,1.551385282,2.743996976,5.784253616,4.328844322,1.083381618,2.556944074,2.053876398,5.122427662
3.092968997,1.995215375,3.70737773,5.755866701,1.035731067,2.553278004,2.253469965,3.131506838,3.365279715,1.938042411,2.823388116,2.884926833,2.026696873,1.314784422,4.641949396
2.497849155,1.648921218,2.636647914,3.243461067,1.710452965,3.196085573,1.306980434,1.996220194,1.20640035,2.160528314,1.333847105,1.733491523,2.771400826,1.616474492,4.071136504
2.21813201,4.186596481,6.799693094,3.348962396,2.163161396,1.696814226,2.20675184,3.966948091,1.79521514,2.302668762,2.236421111,3.050392781,3.21094188,5.721303577,2.182295029
3.521905241,3.934642946,4.409960123,4.582072176,2.407059907,3.699752051,1.719181768,2.769121099,2.081116295,2.659009196,3.196730893,1.680568572,1.91593967,3.884377092,2.785686961
2.142679566,3.710051396,3.361354636,2.130757707,2.623852248,1.139020659,2.858153495,3.385543572,1.048130564,2.314159051,1.912411079,3.540747676,4.599949737,1.466944183,1.980034736
2.237181634,5.186467933,2.776337994,2.85697051,1.135638229,2.508893979,1.421820138,3.189459413,2.76941508,1.325123698,2.408361489,2.433890321,2.387299521,2.200705714,2.049599531
4.676338372,2.169791745,0.757269436,2.90823839,1.088646022,4.151322948,1.408326178,3.02771957,2.935856885,2.655204443,3.500402991,2.312828658,2.353903694,2.925432028,1.906575367
2.136033921,2.13335519,1.327212673,2.779986994,3.608926535,0.738237255,1.374329968,2.254243955,2.306350215,3.119758144,2.932890665,2.821693731,4.566939991,2.930503413,4.200053305
2.057189786,3.770975307,4.972136398,4.302623217,2.42802403,1.94861174,4.278700656,2.59452075,2.131964185,2.843722818,2.281093275,0.983411443,2.270520254,1.748591293,1.136253722
3.29606436,1.836545053,3.406484066,2.922655281,2.525553789,1.493598711,2.668848514,2.465998823,1.927551179,2.221464966,3.034405029,6.459411825,3.716540395,2.090825907,4.940164128
1.017561461,3.534453466,1.71864999,2.655603604,3.367896979,2.879953962,3.1474182,3.013519778,2.105640546,2.688898693,2.488038302,2.301654786,1.930394138,1.274248223,2.408315589
2.962790996,2.045705233,3.35066666,3.946736704,2.2001947,2.904966099,2.211907977,2.256711427,3.580050677,1.480396342,6.189235667,1.048325065,2.38373065,4.721220697,3.022005848
3.595392648,5.084936353,6.643898345,2.913203288,3.627553218,1.670828865,3.595650312,2.222995434,1.923978035,1.974836088,1.911836743,2.920412071,4.96366315,1.700040671,1.527723221
2.315977516,2.817718408,2.64794866,1.94971559,1.609666555,4.340215407,4.483787598,3.994763578,2.481185302,2.06162625,2.892402254,3.91158345,2.495445307,2.284893952,2.479546846
2.36138263,8.983694392,3.105611683,5.653466924,1.518381503,4.515732857,2.235001777,4.16929466,1.991563414,2.026688897,3.861850046,1.912287681,3.074337344,2.519477067,1.698843162
2.781913879,2.817762427,3.623145966,1.942592279,2.385810976,3.691363856,1.883389566,2.57501672,1.456083838,5.553767474,3.092111884,2.398438182,2.447012672,3.132513694,2.412063488
1.275597446,4.026511544,3.535886073,1.255308765,1.761227027,1.499027232,2.921328404,2.093424323,3.357014862,3.839552367,2.338799257,1.417917513,5.70641649,1.545203813,4.127917592
3.918448002,2.647962065,2.519697031,1.576859941,2.933632895,3.410946011,2.070856592,2.456844621,2.768353313,1.708273347,4.004660087,1.255173034,2.327051011,3.448575129,3.146222405
2.506974353,1.592252979,2.3091163,4.459519692,3.716240318,4.934802597,0.805120405,1.661868002,1.756645977,2.695060934,3.217612782,3.215128133,3.775666959,1.738472976,6.895875858
4.046859379,3.784500231,1.856429999,7.486209675,2.309258848,2.911594093,1.425136595,7.507696513,2.492291073,1.959294701,1.833894596,4.273131298,2.923979951,1.3594198,2.491002526
2.846960228,3.641785001,1.161090564,2.739687433,2.832735599,4.156639836,2.185280177,2.667311589,3.177191937,4.054466043,1.2008509,1.6614976,2.332552872,1.995529137,1.223154479
3.762225872,2.501497137,1.379342153,3.170746192,2.033694347,3.139432478,1.406243825,5.716201209,2.838161921,2.123913953,3.015598723,6.178927801,2.607826314,1.594017447,4.709516048
1.680143398,2.711116368,1.090518474,3.103669653,4.260889788,2.587362608,3.066793751,5.0691201,2.51542362,3.220788131,1.718396013,1.709863352,3.224993059,1.559818308,2.068181082
4.204839376,3.540460159,3.202863732,1.458773303,1.537333359,2.295823757,2.432678084,3.866302301,5.672891865,1.840260211,1.602844101,2.104580064,2.724994551,2.553524654,3.329843516
1.254376894,10.84881406,4.640449001,3.056571047,4.408721641,2.092296327,2.4250098,2.688437359,3.076647511,3.111193232,2.222732249,3.175418518,2.500022786,3.168128882,1.659865596
2.541126947,1.328363912,3.540586446,1.418161255,2.440322359,3.683996439,1.2205913,1.528220634,3.203429475,3.345416434,1.506047162,2.586431925,3.225552531,3.898665683,1.190832165
4.263790406,2.502359689,4.140141806,3.729604187,2.336930205,3.791755479,3.931040828,4.466212746,3.823957139,2.774956791,3.726587391,3.219960803,4.390272231,3.366231677,4.302575615
3.855190746,6.663189896,3.379326199,3.564057643,1.904021502,2.219106391,2.612776405,1.910062684,3.20924459,2.607673682,3.514902445,5.307239477,2.780344072,1.879061108,3.721742573
1.937209606,4.347827079,3.625951961,5.036816998,1.92817651,2.254233468,3.308285542,1.911709976,3.474301611,2.680655868,1.916757005,3.107072068,2.283120459,1.52728637,1.309826641
1.877796306,4.331468488,3.548792978,3.00655661,3.129180354,2.313673178,2.713379976,2.553987518,4.093912916,1.443969125,1.899696169,1.349657382,4.161813663,2.913145738,3.095744752
1.498321076,9.489366714,8.529636001,2.311554202,5.299053861,4.845085039,1.821551234,1.953605161,2.416488368,3.020506345,3.302742852,4.728941302,3.59807934,3.407733528,3.801360379
5.465315503,3.42723905,1.897691027,5.403524775,6.12385789,3.780571073,1.690397657,2.580816965,1.559489031,2.920661362,2.79817468,2.850526292,2.496238778,4.009346798,4.586769121
5.483817831,4.551594865,2.575982671,4.598991846,2.934046452,1.781333719,2.45733721,1.623945323,3.005056808,1.918555127,1.867638349,2.300502314,1.926926979,1.947047924,1.854075419
2.415476545,2.2182076,7.626813697,1.249081713,2.704993133,2.428368886,2.578920232,1.938901773,2.646929764,5.710655346,1.484968228,2.398297413,3.003674552,3.621853298,1.021827221
1.216112676,2.916199592,1.69885753,3.473939425,3.36605572,1.616297565,1.261883746,3.225588662,4.016592437,1.908803301,1.44920891,4.854864071,3.136124496,1.149700962,3.253422813
1.591442774,1.281771375,1.958647119,1.393534021,2.798515981,2.211578571,2.223049597,3.858745914,2.303649129,4.077767917,5.37265787,2.735326661,1.863586911,2.656822903,3.788236699
2.696994718,3.113623689,3.956935903,2.357525698,6.879591885,2.544031041,1.72889202,2.882031479,3.426546991,2.217584927,3.336995219,1.749849145,3.389954573,2.507086839,1.649501763
5.2693826,3.784205705,1.719551462,2.909638367,3.119588128,1.464700009,4.631569786,5.30777713,1.835618687,4.420284554,2.412403209,0.61845344,2.68259966,1.814967009,2.266072751
2.546108819,2.809135687,3.507996084,4.85922645,3.863479651,3.904205649,2.794910918,4.34250817,4.22856075,2.836474957,1.688091253,3.182904251,5.890238738,4.016805066,2.606070224
3.935949754,3.065413237,2.022925949,2.175846843,2.254153262,3.856309666,2.114455265,5.167766633,2.539689991,2.146784567,2.348342274,3.898925559,1.487968272,2.118015234,6.419591967
1.536069285,1.021333271,3.907165163,4.265778491,1.505188901,3.496273003,3.03072506,3.207420812,2.834842653,2.522319767,3.057177512,2.513616342,1.971694425,2.687801707,2.10657439
2.430960291,1.862477044,4.117598239,1.848313112,2.655031801,2.222301921,4.509443337,1.997207004,3.183761037,2.340884456,4.660004412,2.40576149,3.342561717,1.429526093,4.510081298
3.271474017,3.234059358,1.901379088,1.618629193,1.000207786,4.431759066,1.997600737,3.98959806,2.50897452,1.458404103,3.836448536,1.858341895,1.84696725,2.276322591,1.537024203
4.755518106,2.644581501,1.718093047,5.018763168,1.354093752,3.565716541,5.034767543,1.901815619,4.194797478,2.719723944,1.948520798,3.174568446,4.270079594,3.067248354,3.241009301
2.14710279,2.220234297,3.148783632,3.365468937,1.994662779,3.078518732,2.584761128,4.53132486,1.479053915,2.307636008,6.00503463,2.565810898,5.982778633,1.805624281,1.878496111
2.553911149,2.176365601,3.573503519,4.036340807,1.196958361,2.706521661,6.321394407,2.7065186,2.109301558,1.575258257,1.154833523,2.686869675,1.453146975,2.491856128,3.099877906
1.71436495,4.078876182,1.121723762,2.300868794,5.058777768,2.502042977,1.079122571,3.398086339,2.216334584,2.222325583,1.343776306,3.088521395,3.431597811,1.539035551,5.048274347
5.952416888,3.88394668,1.661799128,5.767962796,2.634294499,2.51065231,1.344939553,1.605946814,1.708137577,3.392455557,4.272993495,2.697971274,2.658064953,3.221262165,2.699032816
2.861544752,2.600681346,1.291561022,2.772848465,2.647129864,3.032644052,2.706020947,4.289336672,4.797165097,4.59633385,2.404547411,2.476486078,3.992708581,5.598200801,3.268924298
2.540816266,2.683165368,3.46096492,1.800236599,3.380197437,2.608662706,3.197915587,2.639075068,3.205588878,2.765256798,1.649870962,2.296518453,2.526472926,1.791348055,0.81150275
1.401068251,3.230621867,1.184188705,1.834201113,1.764804777,2.053050138,2.28003603,5.176006327,2.053913229,2.623048478,2.038799652,1.857787896,1.301368561,1.815045242,5.415585878
1.365877669,5.529486498,2.16969633,1.425113249,4.179975653,2.073539641,2.620888504,3.165603544,2.463096864,2.274474133,2.743361836,1.532409517,7.14762695,6.061945822,1.98964155
2.376099862,4.98382647,3.625325771,1.005370451,2.195979305,2.817124046,0.892100197,3.848950391,2.230492883,1.165650394,5.010894342,2.225896656,2.021753171,2.856094742,2.545945627
1.942570602,1.618861848,2.506285475,1.916757936,1.841096997,4.632148397,6.246885332,1.75805908,1.997553278,3.857150282,2.311865645,1.978766018,2.545931126,3.352678728,4.81611185
1.324903845,2.005572011,2.912900315,2.915693063,5.97986334,4.830003037,3.304714159,1.903772549,1.70098091,2.876883243,2.066897866,1.506469717,2.368369387,3.636521516,2.592449246
4.79218264,2.031338549,2.573924254,3.975753154,1.645691744,4.364624267,1.316194296,1.464085238,1.50867799,4.208430613,1.670087339,2.863664749,3.306841437,2.80049275,1.689765351
2.205206656,0.802949048,3.447505962,5.495555931,1.672008153,4.568042258,4.969847784,3.666102518,1.441426979,2.620291495,2.658537676,1.513473845,1.536434364,4.129365325,2.850993131
2.157784664,3.678334749,1.392095887,2.750683249,1.347980404,1.827786353,1.804746605,1.677598317,1.846374634,1.889911608,2.15635906,1.861479888,1.809127892,2.766341445,2.453193786
1.89561053,4.530506821,2.99816277,2.608166362,3.63585188,2.431675923,1.984776402,1.759754617,2.861400862,2.160461534,5.678197554,1.588622523,1.613062242,2.235071302,6.171044664
2.490631045,1.659399625,1.82852649,4.305846959,2.181171975,3.117273018,5.166002435,1.686543014,4.745070851,4.112702601,2.572692996,1.887306873,1.332109152,2.847237136,2.677917751
1.938126796,3.492249762,3.420109228,1.910814865,2.593454115,2.294877577,4.299831948,4.588946635,3.666267607,3.080689825,3.350183465,2.768049314,4.492252629,3.083786774,2.583575281
2.074043198,5.834700355,2.234508378,2.851597852,1.948941488,3.064444917,4.642257745,2.500569543,2.72588306,1.943798733,1.72831575,2.973715564,2.461621272,1.509448703,3.370700438
2.279792747,3.935226211,2.269251497,3.267104254,2.620542823,3.018978822,2.815642299,1.74144341,2.053995249,3.171437462,4.129254124,3.310412032,2.198734121,4.463051108,3.022766366
2.542773471,3.010544497,3.576908943,3.328323216,3.415027431,5.45209227,3.386562172,1.923393819,3.983528691,1.730535898,1.724488571,3.143222279,3.820003401,5.016780956,1.611152941
2.478944438,3.509534943,1.780663943,5.077749651,1.077711716,2.855172876,4.864581269,2.949441597,1.208745948,1.510777417,1.41543433,2.888045937,2.800053903,0.753521045,3.647791544
2.232491282,1.7076314,2.230881011,3.056374255,2.946120519,4.107340615,2.310194323,2.136467397,1.754632131,1.427217238,2.163608748,3.294021953,2.060118614,1.203387115,3.935603328
1.243519207,3.159480497,2.351127591,2.873237644,1.965242558,3.290365714,4.171986449,1.918488274,4.302642871,2.401772508,6.125251737,2.765909855,4.323595697,3.406909868,1.598132997
3.600903921,1.268597233,2.143334741,3.237031512,2.059596261,3.844002825,2.618919537,3.6305819,1.251450869,5.167402834,1.079153121,1.792109834,2.371634652,4.799702727,4.070506836
2.29770978,2.559997959,1.443303429,5.514788764,2.045685511,2.268935895,2.155150982,5.852893112,2.73504776,2.810174178,6.084494889,0.97560588,5.757350325,2.415459996,3.556648382
3.228241985,3.612374255,3.301340157,2.568843154,1.131602467,3.253990607,1.387593213,1.32467361,0.897650735,2.034349013,3.256510011,3.335586698,2.357707261,1.641793327,1.387664884
3.29224126,4.701673291,2.508570438,2.401950747,4.299603315,1.566794616,4.521120544,2.493158672,1.994768973,2.473903586,1.607408212,3.092243042,3.005867168,4.229585529,1.995172801
1.486614582,3.707265301,1.845307683,1.25560667,1.375388821,1.680103977,6.154349311,1.978140885,2.864550232,2.236981027,3.5514005,2.399742713,1.840169475,1.662644275,2.28233431
2.183770155,4.009106615,3.699939414,2.395281195,3.059419743,2.626617048,1.621071598,2.563003194,2.428762659,6.930951907,2.709517944,2.482015995,2.60346055,1.537988352,2.100328368
3.179596316,3.316147005,2.897092751,2.921799744,2.491801646,2.446673303,4.739540746,2.493520177,2.91574346,5.273226832,1.797597677,4.205895655,2.007316318,2.772279405,4.453766976
5.679952392,4.071739789,5.643162875,1.938450559,3.244352321,2.276670465,3.125847422,6.384507647,2.759692595,2.362996256,3.432070254,2.049470567,1.465485881,1.630159799,1.778590193
3.773442572,3.282857468,4.407938802,2.845422319,2.858953072,2.478367478,3.000394557,2.197208833,2.87400974,6.248481066,5.933359998,3.667304028,1.262352858,2.463866837,5.358713677
1.63397893,3.319796983,1.126427108,3.671067377,2.646171645,3.012857229,5.193365283,2.706660275,3.526621167,2.521082811,2.167471154,1.790087151,1.004759598,2.431927649,3.065612536
2.32559613,2.984430796,2.763859047,2.820933761,2.983172209,3.683568772,3.184867827,2.795065822,2.21682302,4.386225839,2.413554527,2.366309789,2.559480518,3.365588223,5.036024239
4.596598695,7.345525169,3.093169944,3.160656849,3.751161198,3.144484683,2.264890513,2.309491116,2.464538818,2.308349386,2.586959115,3.713024956,3.096264619,3.002441048,1.786487323
4.824800261,2.484099084,1.92628953,3.887852289,1.283803095,2.009713286,1.495175646,3.763950259,1.555986877,2.419197997,3.203100481,4.56266194,1.390854528,1.512807126,3.980985093
6.212309545,3.933227723,2.095846249,1.792842966,1.423345006,1.572046906,1.98638819,2.15380998,2.460292279,2.129614144,1.766919649,1.775069652,2.104792646,3.133839198,3.964754
1.749824773,1.294014801,2.348143477,1.137243063,1.862931547,3.773845306,4.262207944,1.328509126,3.034637798,3.459070259,3.356648647,3.360195063,2.431796638,3.900409122,2.202981899
1.164589616,2.969617239,1.139534509,1.146336727,2.284758454,1.326218594,1.539137168,4.320063535,3.200371242,3.910828108,3.046101787,2.217571067,1.980965034,2.88001339,5.702494616
2.673597611,3.41982516,3.698608257,1.696721933,3.05118269,3.922335432,1.724189184,2.537785645,5.520314848,5.516779974,2.671554051,1.785793337,6.970064427,3.737780612,4.359526029
1.97205365,2.466750731,3.495231081,2.37607296,2.40980456,1.876626448,2.146719871,3.442545681,1.791077629,10.32807165,2.561165708,4.251513006,1.040142199,3.358220421,2.354136452
