"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"785",3.86537142320799,3.42262172836396,3.28640239785027,2.42814078822385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"786",4.1827042774023,3.46450241175639,3.32297006693683,2.20546289093267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"787",4.47008126376997,3.48085569237212,3.00250114400255,2.25253923859302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"788",4.66189799930592,2.80499578635304,3.20580884873178,2.38790636320661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"789",4.38258126376997,3.37538713826627,3.40327392064245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"790",4.9918403049328,3.29585576696289,2.93444108695785,2.0979407214053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"791",4.33599741283829,3.59126621465898,3.25890407666834,2.25000069925405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"792",3.70642322854551,2.70119853058469,3.30812597809678,2.87067217602525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"793",3.7888408109631,3.67129291153826,3.2254085591287,2.3442333629134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"794",5.01735050901443,3.03323766683389,3.16510165056652,2.16029717707944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"795",3.15961590113221,3.67718226455212,3.29859103683241,2.65533957183373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"796",1.58163434123339,2.23550858399812,3.46217794798553,3.13671923221596,2.7558005012346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"797",1.58163434123339,3.15891281783675,3.6716609710867,3.14280531747209,2.12862517768002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"798",3.00655527404165,2.24210818339872,2.41881354660654,3.27565656129902,2.72178740421073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"799",3.15961590113221,2.86897100631671,2.78147597757957,3.21959970743882,2.21000460250304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"800",4.00376428035085,2.9442648308353,3.07460482899791,2.63317255952535,1.86000380268776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"801",2.00660466181538,3.55695206562186,3.68885649826736,2.90206181961688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"802",3.5197349168593,2.78515384537454,3.10934823475867,2.84060558818439,1.99750566731368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"803",1.58163434123339,3.55285775914308,3.07359050727869,2.92312755356546,2.34577734280619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"804",4.23627570597373,3.20022381773129,2.92437721162193,2.58507508315274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"805",3.29354444209684,2.81674603840931,3.2850209744608,2.82589917013417,1.98091779293988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"806",3.61713751425987,2.55512198881752,2.93065184760003,2.86889422985051,2.14451087799988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"807",4.51129005497876,3.15627161984377,3.07725975819536,2.37257102877758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"808",3.41259205977185,2.1272867047178,2.9543515110783,2.91234862699891,2.44704403334144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"809",3.7888408109631,2.25735497399326,3.19118836592017,3.17472234132204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"810",4.287296114137,3.50593838596895,3.25033847417611,2.19888646708999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"811",3.29354444209684,2.44439420221404,3.04792130030653,3.14108407188599,2.16230974224879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"812",3.7888408109631,3.02726248389558,3.01201075281767,2.63867818520813,1.85966299434735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"813",2.61385493220413,3.59326136419283,3.2819108073441,2.77210469460511,1.93063791112646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"814",4.12631329995869,2.51829158012881,2.74836268048514,2.83686134928781,2.05871658977148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"815",3.15961590113221,2.30772880930283,2.96615647902163,2.98032025533141,2.4218262332377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"816",4.66189799930592,3.40679910358493,2.91059860292008,2.25883008583914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"817",3.00655527404165,2.9741587125872,2.97169077675464,2.79771063619031,2.24450338345203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"818",3.15961590113221,2.37577316414154,3.15672245143443,3.11642295381172,2.21086839281733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"819",2.61385493220413,1.49312652222731,2.8440924120087,3.61383868580207,2.68598039517291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"820",4.38258126376997,3.03155820094355,2.89228900804037,2.56591191214787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"821",3.70642322854551,2.39557877173202,2.47260654479707,2.98340212606814,2.43172002902555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"822",2.61385493220413,3.1225251640774,3.79562776084133,2.8014369742705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"823",4.06678949043488,3.25923435573574,2.90666557467772,2.60935174428835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"824",4.62618371359163,3.53241735703524,2.85267788848966,2.23706567182921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"825",3.5197349168593,2.24904967707766,2.90852383005067,3.04477553432345,2.2845435366887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"826",4.1827042774023,2.96552159652923,3.53607801435868,2.4087976232099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"827",3.41259205977185,3.13253750847744,3.18719157036613,2.86520084139267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"828",3.15961590113221,2.66318131901134,3.29435978513569,2.89208012912665,2.13983746134697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"829",2.34773054044033,2.40191553663754,2.97626354112745,3.11497060241952,2.67729311480553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"830",3.29354444209684,2.26288689736529,3.15672245143443,3.14788734516323,2.16376419130939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"831",2.34773054044033,1.12405684978,1.53228389068001,2.82652454533992,3.13508027932935,2.88681942049461,NA,NA,NA,NA,NA,NA,NA,NA,NA
"832",4.58923790078375,2.71363157073309,3.38352525696528,2.38924511006303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"833",3.15961590113221,1.93312692420023,1.96295657923487,3.49170820192112,2.81664840850857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"834",1.13123147868467,2.26394101031149,2.15460818339886,3.11806024834778,3.14261158394492,2.43155163667854,NA,NA,NA,NA,NA,NA,NA,NA,NA
"835",2.82799401312344,3.2375109365997,3.41694879743582,2.88591263674846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"836",2.00660466181538,1.67471484397604,3.00551537661244,2.93598788807107,2.7875996392783,2.19553367162915,NA,NA,NA,NA,NA,NA,NA,NA,NA
"837",4.06678949043488,3.23149365196495,3.37142286347017,2.40373443049202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"838",1.13123147868467,2.55088715178682,2.99723944193949,3.37116937097849,2.82167501720816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"839",2.34773054044033,3.00554459082238,2.86312653643572,3.12835899265815,2.4028834826129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"840",2.61385493220413,3.56103612674371,3.51475196210578,2.7097993749413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"841",2.34773054044033,3.31786968921378,2.95679321734579,2.89694167563013,2.28682069893468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"842",3.15961590113221,3.26455220176639,3.2703003405007,2.97209793796024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"843",2.00660466181538,2.13182236761973,2.41067730646541,2.88157084507712,2.91266201402287,2.25301976467891,NA,NA,NA,NA,NA,NA,NA,NA,NA
"844",2.00660466181538,1.67471484397604,2.43975330165109,3.08702817548737,3.12133730697143,2.26109727056274,NA,NA,NA,NA,NA,NA,NA,NA,NA
"845",4.23627570597373,2.64874033326508,3.02668844900238,2.77186284669766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"846",3.61713751425987,2.16328963314173,2.80437394925361,2.93160855296779,2.41876516442919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"847",3.29354444209684,3.83138339982968,3.15023908941157,2.55003203400177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"848",3.61713751425987,4.05718387951195,3.09329925122862,2.38235316406267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"849",4.79392249165418,3.57860187980593,2.89837823168752,2.04579733892144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"850",5.01735050901443,3.35822024701266,2.96423176290414,2.04406669288597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"851",2.82799401312344,3.45938417435233,3.19249539442226,2.67158771840279,2.02566083330795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"852",1.13123147868467,2.55088715178682,3.3482057862591,2.99640708861453,2.78926696782761,1.96000442702934,NA,NA,NA,NA,NA,NA,NA,NA,NA
"853",3.15961590113221,2.82653403152679,2.84168728816854,3.22398528234191,2.23000017768855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"854",1.58163434123339,2.34265044497607,2.58134461000848,3.46407527898468,2.7142306345408,1.95867159582752,NA,NA,NA,NA,NA,NA,NA,NA,NA
"855",3.7888408109631,3.44904988195079,3.02740254925749,2.55560463402568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"856",3.61713751425987,1.43454493141016,1.6212658441394,1.76307353705108,2.81442304153823,2.90653092447448,1.9921005108392,NA,NA,NA,NA,NA,NA,NA,NA
"857",4.23627570597373,2.77667628565247,2.75241659528961,2.85035654634166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"858",3.93679999463656,3.24749195039109,3.10494118432697,2.53234816915252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"859",4.47008126376997,2.72836111823841,3.17743174767088,2.60466747293883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"860",1.58163434123339,4.80419135523258,3.14594439047878,2.73482966243056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"861",3.00655527404165,2.83864502151543,2.64964562229019,2.88145039565591,2.46990818617994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"862",4.38258126376997,3.10612223291815,3.04814074875987,2.57131204417043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"863",2.61385493220413,2.3675538256784,3.05453231634712,3.01433359285792,2.4941898860857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"864",2.34773054044033,1.79535017203724,2.71544439099522,3.25507203669537,2.8047591818751,1.9469786477495,NA,NA,NA,NA,NA,NA,NA,NA,NA
"865",3.93679999463656,2.96600212280386,3.02591119992353,2.78440124332837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"866",3.5197349168593,2.76814704265345,2.89290251787704,2.89694253163146,2.04891713638624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"867",3.00655527404165,2.0593230337734,2.36854664186971,2.83690151382914,2.86394140665322,1.97943150049218,NA,NA,NA,NA,NA,NA,NA,NA,NA
"868",4.33599741283829,3.61874021673109,2.84078551524078,2.30386900275657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"869",1.13123147868467,3.44004658394522,3.30486744886005,3.15921708162491,2.4434577772246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"870",2.82799401312344,1.70393926499248,1.89244013333038,2.77950490681516,3.19991154058745,2.41539967994592,NA,NA,NA,NA,NA,NA,NA,NA,NA
"871",3.61713751425987,2.78059992932082,2.88999670208119,2.84558801274821,2.07153266465991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"872",4.38258126376997,3.76614058844301,2.96888816532205,2.12761650726591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"873",4.287296114137,3.94856935150672,3.16296032530825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"874",2.61385493220413,2.01705771567652,3.67545147728129,3.10999519875586,2.42122967686926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"875",4.23627570597373,3.73875377310295,3.06347716945328,2.25985034833551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"876",3.61713751425987,2.55512198881752,3.25006537982412,2.93323150995982,2.06002845879399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"877",2.61385493220413,2.810200065686,2.63574698561104,3.15202195312338,2.51146140606713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"878",4.1827042774023,4.095409025018,2.97863815319369,2.04619894904272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"879",2.00660466181538,3.48039251383745,3.32689792877168,2.88665954248918,2.14519473741065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"880",3.15961590113221,2.55728046899028,3.42749502064061,2.87185320373532,2.11938310762304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"881",4.23627570597373,2.74847935045183,3.34735983754429,2.60707154840824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"882",2.61385493220413,3.49352363011975,3.04152037859055,3.00898729145707,2.12000017363232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"883",4.47008126376997,2.47033406357373,3.12318560987176,2.82079289037476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"884",3.5197349168593,2.76814704265345,2.96749075910857,2.89350191789716,2.10051861907704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"885",3.15961590113221,3.82330410000023,3.203978947586,2.59899551111907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"886",4.287296114137,2.85987299010924,3.19657181558535,2.64708085858363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"887",3.41259205977185,1.43459530086408,2.14691770846402,2.76527522282165,2.94384850648329,2.18171413821543,NA,NA,NA,NA,NA,NA,NA,NA,NA
"888",2.00660466181538,3.55695206562186,3.16199496380849,2.93564263760156,2.13910193841001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"889",2.82799401312344,2.90693657380211,3.67170349231231,2.94024143297737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"890",1.58163434123339,2.11646906184163,2.66946044696629,3.31834889058747,2.96847515995321,2.06002047662713,NA,NA,NA,NA,NA,NA,NA,NA,NA
"891",4.23627570597373,2.69976999968645,2.82114086758399,2.72134756353548,1.88576292861525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"892",2.34773054044033,1.43675466980179,2.43975330165109,2.27649677426916,3.1736032779092,2.66424554934941,NA,NA,NA,NA,NA,NA,NA,NA,NA
"893",3.29354444209684,1.23966989810795,2.39557877173202,1.91501766834033,3.10714461683687,2.56277418854092,NA,NA,NA,NA,NA,NA,NA,NA,NA
"894",3.70642322854551,2.35314179694211,3.24490812610684,2.96779835575382,2.05016309634712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"895",3.70642322854551,3.42411697071877,3.36592175276596,2.46754957235048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"896",3.00655527404165,2.19925104054159,2.70359541749945,3.04563079624905,2.69588441697371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"897",2.00660466181538,1.92728885253312,3.0495478851998,3.68621699194513,2.67233478953017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"898",2.82799401312344,1.85189633514834,2.69241900459071,3.06930248715437,2.84809116132224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"899",2.34773054044033,1.79535017203724,2.60156024343166,3.22675508671742,2.84012283900006,2.04315072970713,NA,NA,NA,NA,NA,NA,NA,NA,NA
"900",2.34773054044033,2.70282635759058,2.98308161929481,3.08627768384957,2.44253415143718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"901",2.34773054044033,3.83519626460976,3.3615840550491,2.76789968158957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"902",3.61713751425987,2.57425464187874,2.74089622102967,2.83274985220478,2.25997453853413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"903",4.5509725946613,3.81026949602339,2.92174434326074,2.08361579825157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"904",1.58163434123339,2.34265044497607,3.48915052512706,3.01674241990411,2.70998934287202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"905",3.15961590113221,2.55728046899028,3.25279534582695,2.98629244566549,2.15762458322841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"906",3.70642322854551,3.67822792900988,3.3020497542212,2.41587657346987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"907",2.34773054044033,3.21452442314365,3.03328226305071,2.96892086279009,2.2141338454216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"908",3.70642322854551,2.80544568146742,3.3687572111972,2.81104717636547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"909",3.00655527404165,2.68347657862212,3.51805461631652,2.97894318582658,2.07000712150819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"910",4.06678949043488,2.741187682308,3.01804369001963,2.7275444029405,1.91001686595168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"911",3.61713751425987,3.06710121718679,2.93629368120139,2.83784272772629,2.00000102143016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"912",2.34773054044033,1.12405684978,2.88080416962093,3.07942378792491,3.00353822207645,2.20524162222471,NA,NA,NA,NA,NA,NA,NA,NA,NA
"913",4.1827042774023,3.57610916939662,3.03434423212806,2.29103217537665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"914",2.82799401312344,3.44385622404177,3.32223552625664,2.8460398167774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"915",3.29354444209684,3.3482057862591,3.23895476130158,2.80973277758212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"916",2.61385493220413,3.76857586944564,3.64068678384403,2.63166125422365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"917",4.88325417027157,4.16267933459273,2.60944049079736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"918",2.61385493220413,1.49312652222731,2.39653439418194,3.03835359475963,3.03819836614682,2.21960242457931,NA,NA,NA,NA,NA,NA,NA,NA,NA
"919",4.9918403049328,2.97832756378044,3.3163618531421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"920",2.61385493220413,1.24404107891122,1.82853508978776,2.55327291690619,2.4138099769136,2.75253386292808,2.26439149140177,NA,NA,NA,NA,NA,NA,NA,NA
"921",4.66189799930592,2.65167395100995,2.45746129663612,3.08607051432138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"922",3.29354444209684,2.73507633617912,3.15193472253612,3.05800953802082,2.15000009826073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"923",2.34773054044033,4.10276824162095,2.96627166574536,2.66748764431611,1.91324790956233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"924",3.86537142320799,2.42507074193974,3.88815096678476,2.58225968900886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"925",1.13123147868467,2.77707722578997,3.22238303521347,3.11983214897484,2.74447867588446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"926",2.61385493220413,3.32400230346557,3.63476499968753,2.87906207037491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"927",3.7888408109631,3.16830986092851,2.92051849843857,2.67998231748878,1.88002552247172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"928",2.34773054044033,2.45830651408016,3.1520020787104,3.41672812204546,2.39024772026091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"929",4.1827042774023,2.70898542629969,3.15746332824906,2.67785189683413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"930",4.96570790075162,2.95116539614567,3.11468764589185,2.23720117713862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"931",4.06678949043488,2.41992852208466,2.8962480612322,2.7141328105685,2.15035794607193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"932",2.82799401312344,2.50433416965306,3.07722423361288,3.16188154238493,2.32349482813934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"933",3.5197349168593,1.27444592576116,1.30041248685371,2.33585583296145,3.36739264945897,2.77443517641314,NA,NA,NA,NA,NA,NA,NA,NA,NA
"934",1.58163434123339,2.23550858399812,3.87851228646149,3.38901840767794,2.34285125217196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"935",4.33599741283829,3.41912498953797,2.99906087869649,2.35619063492974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"936",5.0904276256962,3.14351865179499,3.0665466851363,2.10116656076925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"937",2.82799401312344,3.50466179244182,3.43844328839219,2.74541116534665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"938",2.00660466181538,2.9847658768558,4.19673823335384,2.92157650290228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"939",5.15883733231706,3.57209175384799,2.69751991319862,1.99664700641341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"940",4.1827042774023,3.7303525580578,2.95519423010272,2.3030912738201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"941",2.34773054044033,2.21240223212301,2.58313566599496,3.10978722424037,2.95528562129633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"942",3.29354444209684,3.16595164927586,3.30917451856636,2.71356454840777,1.91000492014248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"943",1.13123147868467,2.26394101031149,3.20257394419791,3.44421335407097,2.79263943549254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"944",2.34773054044033,2.90178595026938,2.67849961770846,3.16499736091641,2.51204850132067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"945",3.29354444209684,1.76922025161875,2.04785336658877,3.31270257432844,2.72213324525338,1.94639663996715,NA,NA,NA,NA,NA,NA,NA,NA,NA
"946",4.1827042774023,3.88606631696093,3.00998365999172,2.15289302148137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"947",4.287296114137,3.14002874409374,3.15043773320071,2.41054561436634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"948",3.15961590113221,4.01079322829228,3.14645460621783,2.52299562323606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"949",3.93679999463656,2.63917004514964,3.19826832270366,2.93860570814968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"950",3.70642322854551,2.77668120270294,2.84454533836397,2.97169425230864,2.060081507052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"951",3.7888408109631,2.52906466624537,2.71261490090074,3.08802779106836,2.11251957552542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"952",2.82799401312344,2.50433416965306,2.9804885296959,3.03805566235963,2.45526301824504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"953",5.2437445919242,3.37707100637025,2.95518650979935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"954",3.00655527404165,2.83864502151543,2.98195402556163,3.16777648325701,2.16001798559619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"955",3.70642322854551,2.39557877173202,3.32802183084101,2.91110401655494,2.02001974811045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"956",3.70642322854551,2.5681400911803,3.3835253695089,2.71522820800243,1.90537445752169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"957",2.61385493220413,3.66982323511389,3.14424732945168,2.85487881851581,2.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"958",2.34773054044033,3.47773402963621,3.21110010698439,3.09951393206712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"959",2.61385493220413,2.26296198894635,2.55327291690619,3.00731230555193,2.81348265074085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"960",2.82799401312344,1.53228389068001,1.87802368774007,2.50670468655835,3.11613267245361,2.70580037233135,NA,NA,NA,NA,NA,NA,NA,NA,NA
"961",4.91144965899338,2.78935370389535,2.81415571267814,2.62592464245226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"962",2.61385493220413,2.14704720215432,3.48661390656042,3.04369758004909,2.45714407344485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"963",2.34773054044033,2.56289835081475,2.41927403565715,2.96250581859701,2.84126289646536,2.00000140151896,NA,NA,NA,NA,NA,NA,NA,NA,NA
"964",3.7888408109631,3.47062291711443,3.07326044534695,2.55599545447525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"965",3.29354444209684,2.08391713788197,2.43327475359568,3.10989255186596,2.66564650150604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"966",3.29354444209684,3.39505118856934,3.3795553369482,2.63858681684608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"967",4.42722412091283,3.59690884100901,3.10316643969286,2.1482405085252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"968",3.70642322854551,2.21470602794825,3.22648429620071,3.04142201884541,2.08134485081426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"969",3.41259205977185,3.09184600061821,2.93878562209386,3.02924734445906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"970",3.00655527404165,3.219580746919,3.32351518451834,2.83519553420192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"971",3.00655527404165,1.38932421885422,2.95355098919548,2.98827821289136,2.91139235015362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"972",3.00655527404165,3.58728816266718,3.31214706932531,2.5687225417747,1.78660713252442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"973",3.29354444209684,2.71364776475055,3.53521880167025,2.87883354513694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"974",2.00660466181538,1.92728885253312,3.45234832806417,3.17621529435753,2.60739361926001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"975",2.00660466181538,3.30860710474001,3.26634085214626,3.14613072541681,2.14032647932607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"976",3.61713751425987,3.94719748595754,3.16299773102845,2.36847283561506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"977",3.61713751425987,3.16976230554522,2.98469735025262,2.84195191896609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"978",4.23627570597373,2.57295181710242,2.88892797929977,2.95855576787258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"979",2.34773054044033,2.82657483133905,2.69822068010375,3.27156110245898,2.52682364359144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"980",4.1827042774023,2.62279469099695,3.36576556836222,2.59973074431677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
