"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"764",1,1.12122775695565,1.22740864808927,1.33183671164088,1.41727986762242,1.48847496262836,1.54127945463485,1.57664752219209,1.5946485488788,1.59705986962253,1.58694878657473,1.56864438230684,1.54390516294319,1.51586781657193,1.48727712269897
"765",1.22633248595251,1.43267061891174,1.53812534747995,1.6296952816999,1.69336972447619,1.7402608933364,1.77045138840547,1.78355679413426,1.78005694096536,1.76307382622234,1.7360451201099,1.70286274540423,1.6662929783304,1.62751435513282,1.58881573918655
"766",1.22633248595251,1.32831327367859,1.44895872409172,1.54080111848882,1.61683595163036,1.67188072070545,1.71039900831735,1.72977693041342,1.73182822893572,1.71926377364917,1.69565202982155,1.66644382530803,1.63373574907874,1.59862871660932,1.56327464065053
"767",1.13737995650662,1.279453493184,1.37577966959376,1.46683746984922,1.54520853855256,1.60520992459861,1.64761108482548,1.67368092212332,1.68156010944301,1.67507478644591,1.65754188652683,1.63236495364709,1.60372171732443,1.57235866550634,1.54112420452338
"768",1,1.12122775695565,1.27794503006717,1.38944438451592,1.47072504438886,1.53306551415235,1.58131424646905,1.61309066994981,1.62821610252121,1.62790754398559,1.61512747571237,1.59516702924992,1.56882149756741,1.53803926229959,1.50839256508479
"769",1.29363316546299,1.35591830285303,1.39148733817565,1.46219864225763,1.50424549662935,1.54810256607351,1.5866107433046,1.61491103890928,1.63072255167226,1.63326426437731,1.62464205248976,1.6072739785587,1.58468918137331,1.55770498020711,1.52918475646723
"770",1,1.19884455137829,1.29504614282709,1.37325413212205,1.44936970269327,1.50766081022731,1.5522321413164,1.58432560199872,1.60227647133888,1.60689440225003,1.60017987501144,1.58383735679004,1.56026186383463,1.53347591709818,1.50536789288492
"771",1.13737995650662,1.29363316546299,1.39400175338,1.46689986854092,1.51981975106266,1.5626516487626,1.59859047494159,1.62535210921748,1.64033723812971,1.64204415013805,1.63201999679114,1.61484810617312,1.59107048651388,1.56405075311222,1.53421234994632
"772",1,1,1.10739897324881,1.17096340918885,1.22947059427566,1.29037414916703,1.34345663052842,1.38781152866148,1.42174278315594,1.44369325702132,1.45373837970834,1.45432091982558,1.44712232561887,1.43443671236402,1.41803213665112
"773",1,1.1420701016812,1.27525295639424,1.37049064207242,1.44744064773595,1.50669774566327,1.55591610109213,1.5893046358637,1.60665163850795,1.60962088471991,1.59981178375355,1.58230894648004,1.55912404119405,1.53310790084817,1.50595232643332
"774",1.22633248595251,1.34532210851321,1.40714388579799,1.47534563330922,1.53521946423026,1.58388903081441,1.62085531795981,1.64581579289888,1.65795979412811,1.65747518314059,1.64572474048134,1.62638080633712,1.60169132337609,1.57346820795657,1.54239951832777
"775",1,1.09491760026876,1.16322714575044,1.2336466958479,1.27303022302281,1.32246099063448,1.36717798364479,1.4062791980804,1.43701310435184,1.45813048940276,1.46907621562157,1.47019804705827,1.46288765011284,1.44984952578756,1.43249236973354
"776",1.34836886301424,1.50828591019483,1.60738406050475,1.68094789400619,1.73021320257108,1.76646169115223,1.78972982556987,1.79977126377704,1.7963154183458,1.77938454324298,1.75226240640368,1.71976322933465,1.68405520079737,1.64746677998321,1.60975477734261
"777",1.22633248595251,1.2131627743974,1.32528721882574,1.41476563447723,1.4878016190685,1.54669464952595,1.59142786371755,1.62102848461342,1.63550266509288,1.63576948501428,1.6239872295882,1.60455043707818,1.57930722414869,1.55042694452919,1.52145380093092
"778",1.22633248595251,1.2544506828458,1.18533250526635,1.14570327715792,0,0,0,0,0,0,0,0,0,0,0
"779",1.43531353035095,1.62247906653039,1.75882000228171,1.84816638824215,1.90349267263204,1.93453275575684,1.9462626503824,1.93943864988007,1.91556004155861,1.88062039189301,1.83784712408838,1.78996266533541,1.73933048018305,1.69012818764719,1.64485250480194
"780",1.43531353035095,1.62247906653039,1.70208569673345,1.75152049123688,1.78870968849721,1.81855231817511,1.83877634691378,1.84493597011451,1.83549488745695,1.81341877407986,1.78262734098656,1.74503637239455,1.70449170215397,1.66157769782027,1.61997055484429
"781",1,1.09491760026876,1.16322714575044,1.2336466958479,1.29998050131831,1.35668303686072,1.40594378939592,1.44616504609952,1.47597603960579,1.4935094149855,1.49911814208094,1.49547846684904,1.48432545784199,1.46795013223333,1.44934056547046
"782",1.39480598953532,1.52159389601878,1.62207586934201,1.69590228533431,1.75147612253209,1.79514716578169,1.81995216253856,1.82770361018332,1.81914200757297,1.79786543333637,1.76612890240507,1.72920775085489,1.6893871631982,1.64600144390841,1.60061848184078
"783",1.22633248595251,1.3602317763597,1.48942641876696,1.57414714887766,1.63563253625946,1.68441800885206,1.7193680712191,1.73722417513322,1.73936449818449,1.7276000015762,1.70559928237641,1.6760036016599,1.64461987186157,1.6104620880639,1.57611026679536
"784",1.22633248595251,1.37352013131702,1.46757177276699,1.55311713658719,1.61631753267611,1.6640072137071,1.69935684810149,1.71984690644903,1.72398916628964,1.71487966964986,1.69498502858638,1.66706240895275,1.63613893279702,1.59978405458895,1.56509229511492
"785",1.22633248595251,1.34532210851321,1.46933946132476,1.54611074821448,1.61579930709573,1.66789809304626,1.70360959196067,1.7239814278346,1.72768103867399,1.7164608435902,1.69468073049918,1.66588813589801,1.63345500775624,1.60012190389862,1.56319831051862
"786",1.22633248595251,1.3602317763597,1.50455877478557,1.6078277701408,1.67835991264091,1.72712112270393,1.75904421148322,1.77375680592187,1.7710370799886,1.75425509888154,1.72728077525941,1.69469039743768,1.65805094722154,1.61928553149818,1.57858867168556
"787",1,1.15938681520897,1.29740517364054,1.41913919284195,1.50663966979576,1.57557683491459,1.62473296050452,1.65294879955807,1.6621581224094,1.65495610018219,1.63718422006411,1.61253707619699,1.5823894267419,1.54996281198069,1.51819649395307
"788",1.29363316546299,1.39410307383628,1.42774199876221,1.47774897585628,1.52038430815074,1.56194568155743,1.59840198379266,1.62413421421008,1.63906082607937,1.64153141339222,1.63272165069232,1.61535341789672,1.59218289366003,1.56661701088208,1.53866928084162
"789",1,1.2571516829678,1.39844419054513,1.48902759018691,1.55918366990414,1.61475157800531,1.65600241181161,1.67993375117668,1.68790182283902,1.682130054742,1.66512463251031,1.64140690814702,1.61184024154219,1.5802155147457,1.54778030520692
"790",1.13737995650662,1.279453493184,1.4293797618147,1.53426185820475,1.60940611598109,1.6658274208196,1.70526247884666,1.72515862703268,1.72680300809852,1.71419816746543,1.69211299077831,1.66390307037135,1.63134584762556,1.5974696545275,1.56221202675717
"791",1.29363316546299,1.49254846430991,1.60072669708529,1.69122151202521,1.75429852005034,1.79824744463566,1.82461323663501,1.83106076162072,1.82117357178041,1.79845209286133,1.76715115678318,1.7294378185922,1.68978995491606,1.6512826991027,1.6114969567851
"792",1.13737995650662,1.36252531371428,1.47685910346058,1.5464670708681,1.59451064748835,1.63601083629163,1.66887576709211,1.68977100168945,1.69807557948688,1.69345033882764,1.67750823649451,1.65461587712631,1.62568555845408,1.59562453446143,1.56299721896093
"793",1.34836886301424,1.49835396297554,1.59071647442247,1.65426670291264,1.71031022126297,1.75085543430788,1.77884288919576,1.79076897610958,1.78746738995454,1.77049888629331,1.74371227108953,1.71054487859461,1.6730983205218,1.63605382397291,1.59711807151365
"794",1.13737995650662,1.26327743169922,1.32602778635091,1.3865441495577,1.4481062300517,1.50131807867014,1.54492368388396,1.57605754033182,1.59485457370451,1.60098516079703,1.59524259075057,1.58058567292458,1.55990856561566,1.5346087214227,1.50843402177434
"795",1.22633248595251,1.14570327715792,1.21210658667612,1.28342778702818,1.33777554519656,1.385134931315,1.42776749197919,1.46256732490687,1.48928450408753,1.50653399260692,1.51278253893722,1.50923838036807,1.49818163989214,1.48250483227286,1.4605223349583
"796",1,1.05888042618402,1.16161914628736,1.23228223140748,1.29799413637009,1.35650312946566,1.40625453349504,1.44700973134888,1.47641835614146,1.4941772546797,1.49973835331236,1.49541719463139,1.48313138196182,1.46679973894663,1.44800451473514
"797",1.13737995650662,1.279453493184,1.38252611105518,1.46415978654109,1.53306700979095,1.58694271450915,1.62655688403697,1.65238214540269,1.66335491900799,1.66154046996701,1.64802459783114,1.62692512461111,1.60078053938102,1.57210472006324,1.53969182733861
"798",1.22633248595251,1.32831327367859,1.46671671441244,1.55442244165102,1.6277324403817,1.68116801413963,1.71555427623578,1.73295712320216,1.73458310198883,1.72346554048619,1.70236512131773,1.67409945906063,1.64054842143742,1.60632716776434,1.57143056933166
"799",1.29363316546299,1.18724612513456,1.28563787410701,1.35769346777844,1.40445635163902,1.45143042633181,1.49415918861335,1.52841775981074,1.55144194606105,1.5624858825889,1.5618620584708,1.5514955101818,1.53508674000828,1.51460109221901,1.49168958971825
"800",1,1.12122775695565,1.24922619773453,1.33881487180885,1.42062584435584,1.48676302678909,1.53640724426291,1.5711700512616,1.58980038141036,1.59417491752394,1.58669197259031,1.57087094103772,1.54860513440199,1.5217184043072,1.49400195120601
"801",1.22633248595251,1.30847345824022,1.39148733817565,1.45004473629784,1.48955296097951,1.52504831929801,1.55725949171314,1.58312423696357,1.60036176453118,1.60731807867744,1.60388873492869,1.59188289447454,1.57375337104032,1.55158602044913,1.52546747469527
"802",1,1.09491760026876,1.16322714575044,1.24859969889802,1.31843899212093,1.37853680259793,1.42848542157937,1.4676010010864,1.49570113156162,1.51154506978573,1.51484095767144,1.50888441833886,1.49565563685353,1.47675454674264,1.45650084308078
"803",1.13737995650662,1.22169900724766,1.28684808986542,1.3447260465083,1.40284036565635,1.4527829683143,1.49805173855008,1.532808619458,1.5555999423881,1.56589869598429,1.56389927644215,1.55346423086681,1.53608275139838,1.51474716286511,1.48961475606493
"804",1.22633248595251,1.3602317763597,1.37862573683507,1.45636669832555,1.52139103731492,1.57325783764028,1.61456927157091,1.64265187553355,1.65571196753134,1.65416139981515,1.64065639228975,1.61882595302601,1.59291110958215,1.56315284741833,1.53111534268556
"805",1.13737995650662,1.1930312436238,1.249469207674,1.2976572914707,1.35635527606903,1.4128630983007,1.46029174378486,1.49838316841013,1.52480671487891,1.53753013152891,1.53822835442137,1.52993574691737,1.51452277000997,1.49420210207693,1.47083948965128
"806",1.29363316546299,1.2571516829678,1.29023616751454,1.37111132430967,1.43307658094974,1.48481552069828,1.52751354058579,1.56043452474242,1.58074866287815,1.58837877408137,1.584100416651,1.57136983529523,1.55240179852344,1.52938717353112,1.50393362349501
"807",1,1.17423257429312,1.3145338312325,1.41378940272869,1.49827186594697,1.5614736000791,1.60902121128689,1.63849950423799,1.65033930206131,1.64668233954122,1.63169143364247,1.60885126867466,1.58250443830623,1.55293454064655,1.5247939324381
"808",1.13737995650662,1.36980283757124,1.50611693481851,1.59069101425063,1.66094742401922,1.7130319117991,1.74616523516022,1.76159158300796,1.75944709062629,1.7444363857459,1.71900792396054,1.68750732426399,1.65349235691325,1.61754194754048,1.58311603918134
"809",1.13737995650662,1.24440899788243,1.32229148287943,1.36685025293331,1.40985517384357,1.45217146723502,1.49058966787031,1.52351142377124,1.54614311695756,1.55803154229324,1.55848694730891,1.55049762770411,1.53561286106491,1.5159722592607,1.49284589889198
"810",1.13737995650662,1.15376484165488,1.17149390598393,1.17265252842104,1.20756264511474,1.24728376151062,1.28701779855915,1.32291623140478,1.35540060628402,1.38174630425722,1.39967084613701,1.40895198368749,1.40986366727036,1.40424692640653,1.39419361541272
"811",1.13737995650662,1.42581057460694,1.58039104113528,1.67991707281092,1.75450951629334,1.80614566447804,1.833921715197,1.83943251875717,1.8263613622052,1.79979513042595,1.76510406686015,1.72573608278995,1.6824654743724,1.64069356697262,1.59390261300203
"812",1.13737995650662,1.15376484165488,1.21849757787989,1.27415319328684,1.33338352951481,1.39124970363192,1.43875806950443,1.47695959779442,1.50380494803669,1.51848282376537,1.5219572082927,1.51573771970089,1.50294644771108,1.48532128779905,1.46532412475572
"813",1.13737995650662,1.35478826014531,1.4682520584179,1.56716199145427,1.64580122427512,1.70027409669508,1.73645928193879,1.75370525754425,1.75211399041496,1.736218321929,1.71053627036526,1.67963739040825,1.6450085617717,1.60739411610644,1.56985774331681
"814",1.13737995650662,1.32808723371492,1.49259750969495,1.5979178812111,1.67490794734232,1.7315209456938,1.76601730492055,1.77965758883154,1.77462606373665,1.75489131243952,1.72536734072311,1.6914160014513,1.6502329376783,1.60821393787548,1.56745247491484
"815",1.13737995650662,1.22169900724766,1.32168735915281,1.40488966345419,1.47644435838764,1.53171677076837,1.57606679507903,1.60648219148684,1.62286922520555,1.62452861049365,1.61465794649533,1.59657916200504,1.57237862525525,1.54470787776015,1.51337044934179
"816",1.22633248595251,1.40652492533868,1.51919319900696,1.5859855478186,1.64123165749061,1.68781392410943,1.7210538657852,1.73946356104831,1.7417334431799,1.72966791709756,1.70701157895271,1.6784658867503,1.64475365816314,1.61031163330548,1.57474589404279
"817",1,1.09491760026876,1.20574335228725,1.30539855922809,1.37950150690952,1.44032736210406,1.48954856840452,1.52599305151135,1.54935321678198,1.55890405855972,1.55661794788888,1.54460430382706,1.52694070445001,1.50465898400386,1.4814118505081
"818",1.13737995650662,1.08960824388151,1.15899412957387,1.19227509874824,1.23931908870963,1.2880217223058,1.33191990097243,1.36975184583344,1.40154770152479,1.42500698778311,1.43924659044451,1.44380125573573,1.44067095487558,1.4312681083324,1.41730273136154
"819",1,1,1.09455274562892,1.17991881311635,1.24858514085493,1.30890344858385,1.36413706622887,1.40846814900271,1.44164775215359,1.4618231824365,1.46982973950066,1.46762522805041,1.45801670988726,1.44125034264206,1.42056379340018
"820",1.34836886301424,1.41503603799277,1.49762262603312,1.56794467206487,1.62626913214214,1.67274456643481,1.70706749822811,1.7270026405072,1.73046234121442,1.72010817280956,1.69987269136237,1.67143621626249,1.63913809718428,1.60517961169051,1.56884556163376
"821",1,1.23578958478389,1.39263609902624,1.50516164736613,1.58811951258275,1.65000940789538,1.69060771777048,1.71213160969435,1.71501209823115,1.70303330039642,1.68070893255234,1.65110526522022,1.61887197590882,1.58558257930658,1.54676419591242
"822",1,1,1.11776466030328,1.23517957219434,1.32938372489803,1.40154512491728,1.45898563531121,1.50110483072239,1.52644748975846,1.53624727944415,1.533123977052,1.52098814193157,1.50340997879684,1.48181109996985,1.4582398421081
"823",1.13737995650662,1.279453493184,1.33874218829903,1.39280241649049,1.42695912476138,1.45964466054864,1.49242826082528,1.52101223196369,1.54268014970399,1.55500892793509,1.55767240009935,1.551180380694,1.5377025983806,1.51952936894948,1.4973790540039
"824",1.22633248595251,1.2544506828458,1.30547744295841,1.37321030798234,1.43145518522022,1.47886953756779,1.51946408528631,1.5519058591577,1.5726905070089,1.58098587153323,1.57865415594139,1.56786404397562,1.54924302586691,1.52720386817855,1.50286340106537
"825",1.13737995650662,1.29363316546299,1.34985440266896,1.42253697746959,1.47687927475591,1.52678543970415,1.56846071194838,1.59953720971516,1.61671841176498,1.62008478938894,1.6118379577807,1.59452439881872,1.57239615154124,1.54506793934594,1.51485401378603
"826",1.22633248595251,1.28459431558451,1.37992348531096,1.47643832541226,1.5551136278076,1.61431950393221,1.65723939692035,1.68254194542664,1.68984068177851,1.68193582864618,1.66293216414054,1.63666590607337,1.60630178045961,1.57456880375263,1.54228579285667
"827",1,1.05888042618402,1.07798218304286,1.13355840345132,1.17834473562621,1.22379951417525,1.26532591367713,1.30432658436572,1.33756630325682,1.36502052705071,1.38381518981683,1.39408218851084,1.39617946331369,1.39192280968606,1.38372804720893
"828",1.22633248595251,1.37352013131702,1.51856679981409,1.61845575552659,1.68466626153672,1.73463204369258,1.76700240675093,1.78140037514184,1.77768512767317,1.75971169701556,1.73158869868193,1.69788006984616,1.66033898449109,1.62083534075303,1.5836241455067
"829",1.29363316546299,1.49254846430991,1.67455527761856,1.78043695681704,1.85555255211788,1.90029865957406,1.91864031613383,1.91368892608574,1.88942552040579,1.85331451077169,1.80873735185657,1.76081930328103,1.70970557055495,1.66224419734353,1.61028000010528
"830",1.13737995650662,1.33765974526633,1.48727869992998,1.59647997793991,1.67475620494785,1.73076625299587,1.76558557078751,1.77955541633646,1.77453436820771,1.75416268633867,1.72508147389473,1.6911082487169,1.65315165074989,1.61530441003838,1.57812087934981
"831",1,1.18724612513456,1.28563787410701,1.33839322115414,1.38154012268642,1.42761506877241,1.46733999934481,1.50081113899173,1.52461455078347,1.53780576820226,1.54041078568008,1.53421377035583,1.52122386256931,1.50432553488126,1.48501949509608
"832",1,1,1,1.04898528111778,1.09344485161295,1.136705986097,1.17816035786574,1.21707188908858,1.25379666680624,1.28533026083119,1.30973060095471,1.3260406282565,1.33467541743485,1.3368903196733,1.3337470993346
"833",1.13737995650662,1.1930312436238,1.26413361366989,1.34979683658061,1.40655600472711,1.45506261743233,1.49933761425522,1.53405545449377,1.55714563894152,1.56726093573231,1.56543659147363,1.55373243858845,1.53554766274261,1.51204736999785,1.48694190933968
"834",1.13737995650662,1.08960824388151,1.13737995650662,1.16908655261604,1.21405866524226,1.26150870056696,1.30393891713996,1.34027948867521,1.37242678372778,1.39775286551939,1.41464538331733,1.42186449062151,1.42116961888141,1.41491875101245,1.40385722284736
"835",1.13737995650662,1.26327743169922,1.39754514593334,1.50003950677403,1.58072509095527,1.63907415588011,1.67948948184757,1.70184551500211,1.70682097227123,1.69703478892161,1.67614088596697,1.649433436739,1.61708133197273,1.58080696411005,1.54550169814274
"836",1,1.12122775695565,1.08960824388151,1.11610765528352,1.1514474646387,1.19383782356956,1.23742163584939,1.27852707622894,1.31551487891892,1.34555601235651,1.36601653503055,1.37673496762516,1.37966419214044,1.37579906903597,1.36708614864723
"837",1,1.19884455137829,1.26875063277247,1.35186931572081,1.41228526691014,1.47187273043646,1.51811264078246,1.55263151484147,1.57348817930683,1.58107848587208,1.57704263984589,1.56321564744926,1.54381237551761,1.52087202293631,1.49526082873537
"838",1.13737995650662,1.15376484165488,1.25834886836341,1.33573937815534,1.38944563708221,1.44285398078499,1.4876918311248,1.52336539454854,1.54728391745753,1.55791761484761,1.5571378331923,1.54715047399319,1.52957016045536,1.50818790709163,1.48374241108345
"839",1.13737995650662,1.26327743169922,1.32602778635091,1.37192667887982,1.4103258946843,1.44942023641405,1.48703673741036,1.51719798963378,1.54004471843517,1.55295635591269,1.55479405823346,1.54790302692332,1.53371956735655,1.51409785930715,1.49025966308429
"840",1.22633248595251,1.40652492533868,1.49689663058855,1.57231689919642,1.63295133724785,1.68268340879657,1.71671211601628,1.73544400827839,1.73775383251753,1.726311949876,1.70419951431358,1.67614543650637,1.64496226305017,1.60924581400845,1.57300602930519
"841",1.29363316546299,1.42332354826255,1.49755468472669,1.55928591047858,1.60969549111581,1.6518335944126,1.68538429854254,1.70710552018347,1.71378473105448,1.70654650234925,1.68792795962733,1.66183341236015,1.63159582125458,1.59855562484809,1.56396558910083
"842",1.29363316546299,1.37647750388894,1.49265280623581,1.56312177035799,1.61299470526715,1.6513299677856,1.68164388954102,1.70187814675046,1.70876024683082,1.70354952997846,1.68658818117256,1.66254219836715,1.63395377622639,1.6015642244126,1.56706191012373
"843",1,1.15938681520897,1.24888267962259,1.31601923313836,1.37681818633796,1.43000582229697,1.47368586459457,1.50776391898763,1.53206679122004,1.54502751086878,1.54624325600663,1.5380061152903,1.52354460585355,1.5046327176752,1.48178474185284
"844",1,1.2276520050006,1.38882032914677,1.50621689114806,1.59576335379043,1.66021691632072,1.70211897110729,1.72228984823441,1.7234894811578,1.70889939058844,1.6844092364576,1.65441341386904,1.61580699455536,1.58022441746166,1.54286208402817
"845",1,1.18724612513456,1.31561449189787,1.40718993384862,1.47411286668854,1.52964330208892,1.57465338510155,1.6056460607265,1.62157180337952,1.62343837502799,1.61354607481482,1.59582899624112,1.57230541556999,1.545511146471,1.51831220176785
"846",1.29363316546299,1.56764105001052,1.74192628354597,1.8595683485684,1.93357468457984,1.97311483339388,1.98381562081299,1.96920574977972,1.93491154985844,1.88968556972322,1.83906821533843,1.7878332573991,1.73474111294822,1.68296799918221,1.63566050071286
"847",1.13737995650662,1.29363316546299,1.40585196467793,1.48933282328958,1.55403330808595,1.60552729774362,1.64518974915617,1.670854583406,1.68040906920886,1.67607126286161,1.66046605764264,1.63579052110796,1.60697213033175,1.57453130588576,1.54225135934011
"848",1.39480598953532,1.44734109345743,1.48643857809375,1.52615433138969,1.56946571190339,1.61200285295189,1.64368547747077,1.66614608355979,1.67640334410627,1.67446763088449,1.66201610598965,1.64186877811985,1.6162700529298,1.58746716086404,1.55573640094544
"849",1,1.17423257429312,1.30736492493535,1.39019059421178,1.45905662767738,1.51675405873757,1.56334148748845,1.59642211686017,1.61339999372702,1.61584428653042,1.6067011942531,1.58834131281755,1.56513314727026,1.53716140577052,1.5087594524985
"850",1.29363316546299,1.42332354826255,1.54094483586224,1.61755761364358,1.67271869278976,1.71199017759093,1.74206108482697,1.75660515158206,1.75787864988921,1.74570395256987,1.72326332487258,1.69306089348815,1.659020697469,1.6224241465213,1.58650662883313
"851",1.34836886301424,1.4490384322077,1.57764541245679,1.66426253197789,1.72126163633416,1.766038198336,1.79464695030493,1.80505252108074,1.79892852741251,1.77897689167128,1.750182960108,1.7158143276676,1.6776131088714,1.63903867646204,1.60069625686387
"852",1,1.09491760026876,1.171582220558,1.23475311004274,1.29487849984157,1.33798372415303,1.37970021279546,1.41536216845405,1.44417872943869,1.46444616987022,1.47514630286116,1.47640700819004,1.46981062374097,1.45824750343551,1.44334416341446
"853",1.34836886301424,1.47597440336724,1.55777349649366,1.65481783176642,1.71998815665014,1.76595884765823,1.79492727937541,1.80598298325665,1.79938542102461,1.77967632643373,1.74867737748746,1.71316199831941,1.67501818913182,1.63523718972433,1.59758650477755
"854",1.13737995650662,1.1930312436238,1.35478450143022,1.48410661837421,1.57389352756466,1.63833271857684,1.68181953315905,1.70406799933899,1.70770454381667,1.69518953572603,1.67258998209959,1.64360027598653,1.60998353923827,1.56892605127509,1.53332899382351
"855",1,1.12122775695565,1.21792558858587,1.29661592574242,1.3662941096058,1.42362972161571,1.47158348035161,1.50926027176181,1.53391937307624,1.5453692345774,1.54527458612269,1.5354243655633,1.51964943843307,1.49849787601264,1.47462876323464
"856",1.29363316546299,1.33117330983891,1.45350906271565,1.54068235541235,1.6071305015588,1.6582986475582,1.6944274509012,1.71491360529824,1.71976692551777,1.71032366440075,1.69006400845229,1.66265645892743,1.63217969881605,1.59867798783953,1.56371458074984
"857",1.22633248595251,1.30847345824022,1.35480816306741,1.39367471481234,1.43906039972089,1.48254625544454,1.52095567815787,1.55261913313591,1.57331473060898,1.58247605935159,1.58041329679506,1.56918118056879,1.55152327415502,1.52935751432883,1.50375314953659
"858",1.22633248595251,1.51702687553459,1.71770998247269,1.83914638786413,1.91428111613329,1.95570713340714,1.96755198718922,1.95500811140897,1.92340787078765,1.87986469658985,1.83036731375951,1.77943551478281,1.72610996317638,1.6682370881802,1.61897516207361
"859",1.22633248595251,1.4403228030608,1.56561323575177,1.66081884882862,1.7263822889825,1.77530251115673,1.80473608806958,1.814451166398,1.80620148067167,1.78414565451037,1.75267780964118,1.71565428089687,1.67625356062554,1.6358713820172,1.59374227933598
"860",1.22633248595251,1.2544506828458,1.32492278509547,1.40147862200292,1.46809802723082,1.52256436461669,1.56620931432098,1.59727282973446,1.61440549135016,1.61745726945753,1.6089875424568,1.59195967437322,1.56940064036729,1.54367412775955,1.5164476454905
"861",1,1.09491760026876,1.17886820784066,1.25043561731725,1.30807382110564,1.35556125174089,1.4002148822386,1.43690499205001,1.4655269389383,1.48433426548893,1.49254908277231,1.49113166413999,1.48226340010634,1.46824477599043,1.45026186528077
"862",1,1.1420701016812,1.23986504206913,1.31650947382351,1.38689099072258,1.4481923313313,1.4970368222735,1.53341031289201,1.55626503719787,1.56570418107139,1.5625223140574,1.5505252341912,1.53174101438722,1.50947228550179,1.48525862509985
"863",1,1.05888042618402,1.16161914628736,1.25792595365398,1.34491306858225,1.41623012258379,1.47221072594751,1.51228642306111,1.53668713053638,1.54648973586869,1.54326754275337,1.53032118858582,1.5128188301379,1.49056833665563,1.46584448499034
"864",1.39480598953532,1.58471923681877,1.66367551767842,1.73362410968301,1.78289417378101,1.81992063801301,1.8426193110093,1.84871194426901,1.83811761065174,1.81364515472755,1.78033313037493,1.74199663804553,1.70036176754299,1.65939519358468,1.61847035621029
"865",1.22633248595251,1.32831327367859,1.39858373019641,1.46726196558736,1.52594739268987,1.57089376924833,1.60807660669379,1.63541424174289,1.64911837107452,1.64917255611468,1.63809911433189,1.61877745605306,1.59413603882918,1.56628327520704,1.53554099416849
"866",1.34836886301424,1.51754014110464,1.62815125220738,1.71794777971462,1.78221900974417,1.82717427611085,1.8516796837732,1.85594565266884,1.84234369104818,1.81553632798464,1.77988962436588,1.74049058294961,1.69818361585173,1.65178654447618,1.60400356169071
"867",1.13737995650662,1.33765974526633,1.45881774135195,1.55670596132549,1.62972487616805,1.68430851522175,1.72079667768436,1.73863757341055,1.73974803851845,1.72696637207358,1.70411816549254,1.67350269464349,1.64101980743459,1.60508735736474,1.56643736870695
"868",1.13737995650662,1.31768033002498,1.46609025555341,1.57765743196649,1.65750789658591,1.71559119182043,1.75218137052202,1.76729417712496,1.76336191132405,1.74429096269208,1.71635919240403,1.68286277877453,1.64614577888963,1.60976635299109,1.56887093331267
"869",1.22633248595251,1.48411904643749,1.64704577348443,1.75761465688123,1.83268887190714,1.87851958557517,1.89867553032752,1.89653601419926,1.87575347519296,1.84101237454877,1.79792180894279,1.75087805623735,1.70359098742458,1.65669501538336,1.6155072541814
"870",1,1.05888042618402,1.19059259158273,1.31014634560315,1.40441444237444,1.47531372386109,1.52952955295339,1.56634453104671,1.58485928787225,1.58797582981692,1.57884457497759,1.56181834682391,1.53827185456349,1.51209029969065,1.48484095346559
"871",1.29363316546299,1.49254846430991,1.60624384715892,1.6747425557281,1.72515256505487,1.76394345941758,1.79017778653585,1.80124671908705,1.79661962627914,1.7791302962323,1.75117327805676,1.71804198625086,1.68096361436523,1.64261051432262,1.6020802243342
"872",1,1.20931567600021,1.36368520161088,1.46096197906405,1.54016432646834,1.59982180397592,1.64401357697274,1.67082510718288,1.67965067824204,1.67245826866208,1.65382106040367,1.62823916898337,1.59795618997449,1.56628475891068,1.53090883712169
"873",1.13737995650662,1.24440899788243,1.33178906406744,1.3838440294399,1.44099147768206,1.49139701377145,1.5336108208107,1.56595332730448,1.58574310327856,1.59324493134091,1.58849340090835,1.57447537878787,1.55354600266244,1.53056717255783,1.50502143508678
"874",1.29363316546299,1.51387032886849,1.67272388089855,1.77803685114162,1.85202310676407,1.89545604809947,1.91547254717485,1.91106960916452,1.88759071945978,1.85088350469013,1.80717930227851,1.75952732770461,1.71040458008857,1.66092144443385,1.61556458058448
"875",1.13737995650662,1.32808723371492,1.43384163748402,1.52648666569796,1.5982260620043,1.65704531711722,1.69751177065452,1.71881095276166,1.72205270101091,1.71057969171998,1.68771867327457,1.65707477202667,1.62355921696968,1.5872993604339,1.55085058107299
"876",1.22633248595251,1.14570327715792,1.10739897324881,1.14436746424684,1.11893429442719,1.13638020876974,1.16093871190957,1.192633699422,1.22438204674622,1.25373481649014,1.27937459987976,1.29885690185652,1.31152212394887,1.31740236318867,1.31767564722126
"877",1.29363316546299,1.44709479844958,1.53206465835799,1.60058005174927,1.65876123025322,1.70340656262013,1.73522381238911,1.75177652945513,1.75289520646435,1.73981314003806,1.71674141240284,1.68705395024076,1.65293745509024,1.61832331856525,1.58332186895983
"878",1.13737995650662,1.32808723371492,1.49137144752811,1.60321635709241,1.68087605594207,1.7366022450721,1.76962634829915,1.78258524334606,1.77784993676167,1.75842593580392,1.72957607986905,1.69507565259192,1.65711860479301,1.62051808153045,1.58289570006656
"879",1.22633248595251,1.2544506828458,1.34413977047533,1.43084318476883,1.50187795064122,1.55762076984295,1.60180506317135,1.63108282792388,1.64443987992511,1.64290289766512,1.6302457986263,1.60976609717521,1.58458277255762,1.55526021135604,1.52207461797248
