"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"117",1,1.08601770192634,1.2119063604615,1.35979653580532,1.47703319163677,1.58219739652101,1.67290497032845,1.74413852741869,1.79206423833527,1.81658480631238,1.82069030813333,1.80817033817599,1.78521848706594,1.75377665116738,1.7186531145781
"118",1,1,1.07634149636193,1.17062342411158,1.25917044434033,1.33978937599285,1.41172795737258,1.47613368189898,1.5335587568197,1.57881103842115,1.60896301599367,1.62395544679022,1.62559906203483,1.6173206022868,1.60062699317771
"119",1.20401815221592,1.40085250152638,1.55034139122848,1.62134066059787,1.69749639516206,1.77886485208037,1.84612954187874,1.89846533264837,1.93375518190492,1.94817264191703,1.9440192874405,1.92291343037964,1.89128294525147,1.85177783769666,1.80261981900204
"120",1,1.34423115845892,1.55277363328199,1.64741122008483,1.73856991099875,1.82195176176954,1.89441559164191,1.94861540728715,1.98057003396914,1.98898664124405,1.97636595639982,1.94899368675903,1.91288210303962,1.86936958114506,1.8210950828969
"121",1.20401815221592,1.42679725750167,1.61951044590974,1.75989783585303,1.86618755703619,1.95603241039901,2.02502207738062,2.07213942680087,2.09242396101188,2.08717408849019,2.06265486518526,2.02297215773434,1.97365400074967,1.91602999067425,1.85580282791841
"122",1.20401815221592,1.67554387473959,1.91375864767997,2.08158793271982,2.19754127758293,2.28180801117725,2.33416190881033,2.35378512814219,2.34102253006488,2.30168561597898,2.24459320666897,2.17545529171669,2.09930374161166,2.02721530725642,1.94856776962091
"123",1.44965971086543,1.61479584127314,1.78623448159067,1.93158724953515,2.05170256218564,2.14256389941531,2.20446022329955,2.23636069106778,2.23843349629434,2.21511646236678,2.1719648780571,2.11480085234797,2.0533766693093,1.9888461165409,1.92184465981033
"124",1.20401815221592,1.28989840500905,1.46884191123595,1.62440620500462,1.72976419230178,1.81327891860094,1.88502416578693,1.93920392600858,1.97099479906524,1.98050419359609,1.97003490374951,1.94437578102258,1.90819279315298,1.86605343391832,1.82181747526002
"125",1.34214777602528,1.21674683171143,1.24695348136422,1.19310921953764,1.1826585996891,1.22508773068995,1.28391663600789,1.3421962246511,1.39585058680528,1.44343048222229,1.48219316006674,1.50947447415101,1.52472793847829,1.52901656828815,1.52434202392831
"126",1.34214777602528,1.53393562399456,1.71438370341791,1.84069872080853,1.93799436592446,2.02182986952741,2.0863893280982,2.12798283241987,2.14210743263954,2.13173909817639,2.10222526635594,2.05939643027947,2.00839422405247,1.95113756268951,1.89208982228393
"127",1.34214777602528,1.3214085980014,1.29102931826277,1.37769408876307,1.46074966405273,1.54069506908235,1.61420004217154,1.67780790021881,1.72728141838061,1.75968474717973,1.77402025235984,1.77249810870532,1.7578731836962,1.73398273786491,1.7040600308021
"128",1.20401815221592,1.40085250152638,1.6015739159115,1.77172850584522,1.9186955457578,2.02839551844626,2.1054630521704,2.14690084612601,2.1555600436787,2.13638599260458,2.09840645277093,2.04995521199031,1.99400796084163,1.93298958298657,1.87294677925505
"129",1,1.13972519601714,1.22858763220892,1.33124636975933,1.43003018849343,1.51500221128405,1.58669502858801,1.64934993848921,1.7004415905974,1.73563409225636,1.75223435730884,1.75316891267273,1.74090788958396,1.71927464803721,1.6893129210359
"130",1.20401815221592,1.42679725750167,1.62376949766943,1.78008236142646,1.91239784216562,2.00957770578498,2.08343253600892,2.12854702116849,2.14240241129391,2.12711870953062,2.09314864764285,2.04414374762392,1.98904447519566,1.93093996759313,1.87183141155508
"131",1,1.08601770192634,1.3001702442532,1.4449735315883,1.58942161778871,1.70308514753162,1.79553897449157,1.8625607346764,1.90037188474402,1.91190764878403,1.90253860553941,1.87787886647232,1.8413907086467,1.80231567475756,1.75870645420714
"132",1.34214777602528,1.60047112464974,1.81541099937248,1.97827989643858,2.10050583197794,2.1913671979528,2.25111089981311,2.27955256769355,2.27628104713751,2.24444924958383,2.19378977894206,2.13348635788554,2.06840447418131,2.00062429497884,1.93704426438923
"133",1.20401815221592,1.53591669192463,1.82274240372667,1.98105192690858,2.10906537579772,2.19808666385444,2.25905068195996,2.28615414198234,2.28050658953485,2.24802551197079,2.19892915178844,2.13909865545073,2.07470019947369,2.00811597982693,1.94188273245359
"134",1.34214777602528,1.71647478112352,1.91322986034218,2.08051906512747,2.19554669154268,2.27675499899906,2.32888750600985,2.34872144649302,2.33693652619514,2.29980072449355,2.24470156825241,2.17865321487138,2.10577661609942,2.03742906609607,1.96582346604579
"135",1.34214777602528,1.43507312890719,1.54853892212438,1.6523880492715,1.75066173722695,1.83417971166347,1.90637017419294,1.96085679204219,1.99295117088936,2.00074369776336,1.98651131357041,1.95643362469118,1.91561889729558,1.868318335229,1.81669511740083
"136",1.44965971086543,1.82976466268208,2.10977182702369,2.30068435042949,2.43199086984265,2.5128000711378,2.54896094377609,2.54146918415025,2.49834336477204,2.43330648173247,2.35288198148233,2.26610421120157,2.18188599063229,2.09882947640094,2.01545620259762
"137",1.20401815221592,1.42679725750167,1.45404459540574,1.41419805292973,1.39105290624776,1.40581150300034,1.43050828473651,1.4662901016307,1.5036679247423,1.54025377866637,1.57108635706197,1.59398551721962,1.60596314489637,1.60768767183156,1.6001070201895
"138",1,1.08601770192634,1.14505873004788,1.23004033424821,1.33259325598663,1.42692884369473,1.50852813635404,1.57975142878228,1.63684968452618,1.67543307688497,1.69652810087466,1.70027616084837,1.69184101582001,1.67262692857653,1.64781603714524
"139",1,1.28088668976427,1.51530831069267,1.70013601978733,1.85915943609771,1.97957756433603,2.06343521956157,2.10927640646881,2.12040525916334,2.10343528082719,2.06606725548845,2.01886481504806,1.96197897784197,1.90359204838649,1.84088174496049
"140",1.34214777602528,1.61873420483267,1.82765898614881,1.94471415984379,2.03704598157047,2.11291174648909,2.17135076737525,2.2034589969762,2.21073059439082,2.19325488648605,2.1572595966061,2.10742308261273,2.04874186196787,1.98398070110401,1.92069327459066
"141",1.20401815221592,1.37077467155771,1.57970068126504,1.74745149791875,1.87121673324982,1.97017319164287,2.04408895546864,2.09021436153851,2.10678709319439,2.09754482294552,2.06964273595911,2.02679219771454,1.97769368545394,1.92281663534447,1.86784791600515
"142",1.20401815221592,1.44965971086543,1.65530485633646,1.8261930150192,1.95700958727247,2.05578748100524,2.12914777275635,2.16936076708175,2.17720133356662,2.15755411754659,2.11949554784043,2.06631313360831,2.00754049189666,1.94393649746996,1.88288897278579
"143",1,1.35710141664802,1.61998824222213,1.79495587113694,1.94122554819127,2.05178710807183,2.12608255270867,2.16601822378323,2.17247948695013,2.15205282419062,2.11200225745505,2.05866822810363,1.99943619963444,1.93110576389215,1.86948874485353
"144",1.20401815221592,1.37077467155771,1.57571341676958,1.69684871195601,1.79073954489017,1.86699813734587,1.92727169017129,1.9745321473304,2.0034276595496,2.01175625109282,2.0000813082255,1.97289419816028,1.93613338181594,1.89283244431922,1.84138494065936
"145",1,1.13972519601714,1.15546919249924,1.25697450626431,1.34501294435014,1.42614353736034,1.49893417607615,1.56749395179453,1.62292047393043,1.66285199980168,1.68583698125433,1.69305099890591,1.68717637364087,1.67066477472501,1.64611575992905
"146",1.34214777602528,1.50604267337589,1.57499118082953,1.67695411533607,1.78034337892867,1.86357051439136,1.93135852789706,1.98237125742546,2.01115899981572,2.01708110718156,2.00290733162034,1.97260809894921,1.93310280840259,1.88563977167668,1.83752476035645
"147",1.44965971086543,1.72180779883644,1.92428460760584,2.08573407427661,2.20558423255855,2.28806850296573,2.34054664571812,2.36043170806607,2.34794346517955,2.30741923074122,2.25072298455721,2.18185760030495,2.10723968445093,2.02895290125042,1.94682699244504
"148",1.20401815221592,1.13176264727383,1.28020878476904,1.40335906306655,1.52157404547662,1.62014843307838,1.7016283996596,1.76746120522418,1.81290702569144,1.83703210735707,1.84107298246812,1.82910343261136,1.8062968879372,1.77481008170502,1.73963518840698
"149",1.20401815221592,1.28989840500905,1.44432947631276,1.58268452655429,1.69765267160366,1.79599406509545,1.87455513027324,1.93216792630712,1.96446178735249,1.97336786449388,1.96150017718836,1.93388056314222,1.89691836200353,1.85050594929262,1.80314224894735
"150",1.20401815221592,1.13176264727383,1.09727760945711,1.1630611606933,1.22933857754054,1.29166954445805,1.35300432414355,1.4125022257954,1.46953313958789,1.51667523913278,1.55220718736516,1.57324449680064,1.58126429217887,1.57780955598181,1.56622800291583
"151",1,1.34423115845892,1.56416983315786,1.69696377461095,1.80781166751559,1.90305512415329,1.97766657095905,2.02945880826024,2.05367395435207,2.05211594847532,2.03025664696564,1.99245245043666,1.94701320868108,1.8951960218027,1.84312336334674
"152",1.20401815221592,1.33483985417003,1.30085871937828,1.38607910595942,1.48128851901156,1.56883078077989,1.64367637716844,1.70624194297681,1.75472628476542,1.78488480330782,1.79698670149452,1.79200158311517,1.77428965863727,1.74828723636604,1.71400795029486
"153",1.20401815221592,1.47012971249114,1.758207298403,1.97861278313966,2.14697121400294,2.25783185906613,2.32168445997684,2.33912614277574,2.31950858771642,2.27356269087883,2.21152198513805,2.13863440452776,2.06243313484419,1.98210520072631,1.90465435209221
"154",1.20401815221592,1.28989840500905,1.46884191123595,1.62550293487546,1.75161019856382,1.86088190015385,1.94497305755164,2.00126362496643,2.02617677230523,2.02512955418622,2.00338286898723,1.9661579322656,1.91901485852604,1.86852625675506,1.81505175014509
"155",1.20401815221592,1.2291142693184,1.41120572157252,1.56408098164374,1.69916606804593,1.80906225200707,1.89318318195332,1.95125254574805,1.98269505884964,1.98661105198011,1.96975030974115,1.93830616046366,1.89530127651798,1.84981689714364,1.79926589129897
"156",1,1.17943444889736,1.40016822057108,1.58275350997784,1.7286186004842,1.84280732789468,1.93094491577164,1.98867745024243,2.0152737089051,2.01309788329556,1.98865367780788,1.95114326490938,1.90706453806986,1.85655694756696,1.80414947106144
"157",1.44965971086543,1.51072188704209,1.70732747128548,1.83701969007693,1.94111040012549,2.02920074477749,2.09484134834439,2.13537892826365,2.14860104666198,2.13718797409324,2.10586750607801,2.0613577339925,2.0074594684584,1.95051931917784,1.88886592937464
"158",1.20401815221592,1.44965971086543,1.69413677859365,1.86038599986277,1.99837801066651,2.10054204202303,2.17092567023985,2.2059532094281,2.20781247336866,2.18489306825655,2.14200371787658,2.08748923001499,2.02712307699904,1.95760892055658,1.89530161322668
"159",1,1.26068594058879,1.50664027931879,1.70170560804032,1.85420129362609,1.97602046552653,2.06064672388268,2.10723239433548,2.11842442132687,2.10156651302481,2.06421853949931,2.01486693780184,1.95916452512222,1.90018066812982,1.83919164702509
"160",1,1.34423115845892,1.66693093594348,1.90208672233979,2.06868404012178,2.18756213668196,2.25898319867992,2.28351948173506,2.27085567337672,2.22955441884894,2.17211476746673,2.10137847481857,2.02984285598738,1.95663102227463,1.8762453396599
"161",1,1,1.09727760945711,1.21299317123792,1.31460186877625,1.39319561643043,1.46963218161662,1.53821200264331,1.59512995632525,1.6368228108848,1.66208887344906,1.67057472184119,1.6664910396726,1.65439608602001,1.63282434485081
"162",1.68409096702177,2.02206395497252,2.22552697023102,2.34872038960889,2.43888313310771,2.50213899457148,2.53398147133109,2.53106268051914,2.49749427218035,2.439560620693,2.36646630733317,2.28415402119637,2.19447179854888,2.10878557900758,2.02198196130209
"163",1.20401815221592,1.63518758178732,1.857271585442,2.01821720228982,2.14857797015257,2.24453146610938,2.3035373470809,2.32620845821538,2.31515071307836,2.27566394760797,2.21889450279238,2.15374545786486,2.0831913397628,2.01066552366531,1.93926814302128
"164",1,1.21118564467524,1.3017164069236,1.43258213387642,1.54363876075245,1.64387779171848,1.73098932458769,1.79801293615897,1.84294594708064,1.86378397224536,1.86175109567182,1.84466460662407,1.81594209051488,1.78016988315931,1.74126292371355
"165",1,1.29897352243632,1.49190680428824,1.65120568015141,1.7830234423689,1.89108476362975,1.9729526858332,2.02599707523272,2.04953699772085,2.04557778130421,2.02081074092394,1.98343326260812,1.93700189555742,1.88586596071778,1.83503064638564
"166",1.20401815221592,1.13176264727383,1.23715712295664,1.33150805803568,1.41781429927738,1.50435303094317,1.5803761631537,1.64746638469048,1.69917218814702,1.73403288116414,1.75070717632989,1.74967585093624,1.7360047707878,1.71425988656714,1.6855077564831
"167",1,1.21118564467524,1.2859203321989,1.41268537940308,1.50865410028188,1.59459571315648,1.67199673689238,1.73421789979014,1.78061805866231,1.80948768876415,1.81789002002469,1.81031354551629,1.79108990104507,1.7608603798216,1.72759141593354
"168",1.34214777602528,1.61873420483267,1.8173394307243,1.95844957730704,2.09205301351782,2.18658540820371,2.24825056005986,2.27657901368418,2.27246162173251,2.23992827315483,2.18872564006342,2.12778020430281,2.06224124777264,1.99685856075326,1.93005354843063
"169",1.34214777602528,1.61873420483267,1.80997656158742,1.9484247912425,2.0641116615283,2.15524183338728,2.21961385552839,2.25206322681303,2.2513204002905,2.22279734530739,2.17548256213705,2.11696743804095,2.0492236348967,1.98330344815991,1.91575207962201
"170",1.20401815221592,1.37077467155771,1.5187303240846,1.63622960207147,1.74462350643683,1.83424095067787,1.90559160718842,1.95723435978954,1.98758649755103,1.99526318271592,1.98341675670689,1.95700223910855,1.92054089258477,1.87787690961536,1.83381980968781
"171",1,1.08601770192634,1.24914770815247,1.39144287455936,1.52288392930518,1.62848550017318,1.71534910589883,1.78308133031978,1.82905908902038,1.85039528631507,1.85053669758034,1.83451072854251,1.80711530507698,1.77341234922877,1.73331509358663
"172",1.34214777602528,1.65124884901757,1.80705532878016,1.88233305243829,1.94108178691915,1.9963325770935,2.04108819313163,2.07564865620606,2.09510358563546,2.09519897871312,2.077446552114,2.04555973658617,2.00295691731337,1.95543388954881,1.90150374699392
"173",1,1.21118564467524,1.35563930893028,1.51342453252909,1.64423486887594,1.75177716952148,1.8374683479589,1.89857615999771,1.93465590580022,1.94489661687278,1.93399049715645,1.90704592623775,1.87082405410056,1.82787279157326,1.78124682644305
"174",1,1,1.14940948308531,1.27363903765566,1.3904985213259,1.48780006071579,1.56948273272349,1.64059851267644,1.69476058334468,1.72961510297428,1.74446565921212,1.74212274835001,1.72752196608673,1.70302118586989,1.6744779849818
"175",1.20401815221592,1.50567304647695,1.76865947156373,1.96851586168672,2.1121498562139,2.21834635302501,2.28380148014539,2.30700222901125,2.29501302061509,2.25564890444066,2.19841026415871,2.13257640412875,2.06372024224794,1.99127781367521,1.92297250957364
"176",1.61597028529066,1.85109854004873,2.02109004076633,2.14592857088419,2.24956859096476,2.32348470024943,2.3711847304438,2.38727902936022,2.37122439100573,2.33088558414221,2.27226128549769,2.20516685185704,2.12978433935046,2.05316605493041,1.97431912752741
"177",1.34214777602528,1.61873420483267,1.73491335808763,1.88259631558004,1.98386373548975,2.06806909809514,2.1289238322445,2.16712347436729,2.17826739370631,2.16391560065478,2.12906041407624,2.08140766521786,2.02633349550066,1.96910755823222,1.91043053470185
"178",1.34214777602528,1.65124884901757,1.87388719838205,2.02836808250181,2.1418712962531,2.22064232762979,2.27613731945296,2.30176689922607,2.29666902396417,2.26468903855716,2.21422951819629,2.15245605230882,2.08642723232318,2.01765850013779,1.94559057592806
"179",1.20401815221592,1.5857596787733,1.84807746974451,2.03105521040657,2.16326120053009,2.25662115808827,2.31505269992425,2.33498613830047,2.32273086978379,2.28298958434144,2.22695242610461,2.161058956914,2.09161655978662,2.01932351657533,1.95401272170496
