V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
4.071819597,3.509026401,6.847367719,6.155613933,4.274155326,5.550693104,4.109696689,5.291458117,6.067764608,6.801292908,5.763156551,4.967180137,5.748495559,10.06712436,7.990541244
4.659416453,8.617021246,6.55926375,6.130344834,3.404225198,7.435201751,3.4365645,11.77546386,4.642249912,6.226222395,4.234119673,5.055152289,12.57628755,5.389694493,3.930505111
4.254579107,4.948073368,6.792369755,3.197137118,3.711424191,7.573838633,4.440141304,5.658489588,5.625743598,6.357233495,3.980508211,4.465774189,5.217945494,7.990737341,4.532445607
4.982045753,4.983608746,5.07048214,13.01773907,5.932061668,6.017297957,5.942053824,4.277614027,4.285885121,5.914614304,4.471044216,10.39195685,4.176797738,4.860438362,4.447938655
5.762220331,11.01634667,5.979788585,4.020691153,6.977660531,10.43134715,3.343032416,7.900729934,6.278395943,9.534019711,5.170436374,4.634754449,7.233468203,5.311738129,3.798253364
7.395298688,6.526305849,5.449850061,9.885559799,3.413117671,6.8470961,4.938192203,5.19075328,6.696344948,4.287254932,4.401677738,8.047435233,4.631601617,7.017521311,4.58196371
4.507135705,3.424308231,5.003351056,8.504611164,3.922757674,8.548195186,4.851767089,6.07636113,7.150798449,5.84884737,4.352980502,4.685816192,3.769895856,6.371694469,8.683991574
4.630949179,9.626138479,3.306318762,4.620661038,5.355493183,4.979814687,5.74668801,6.399866198,7.087645639,6.330435271,5.415366886,5.050909509,4.406799409,3.079938342,4.572183514
5.528360812,3.737877903,3.940120207,5.159226056,6.250999586,4.952041132,4.699851406,5.00421072,4.774591461,4.142613873,4.136597243,4.607770907,5.595396624,4.811984641,7.866632008
4.918513298,4.8823384,4.305279045,5.907133032,3.803049761,3.003651787,9.01373973,5.037740919,14.52531711,6.348710514,5.479070549,4.246673719,6.556044214,6.564453482,4.334581531
3.523235565,9.466602991,7.682779733,5.744727196,6.921857056,5.965887484,4.357997706,3.555411481,4.614500107,8.79263419,7.996433157,4.164714211,5.058177336,4.966832044,4.472675023
9.135277048,3.793169564,5.285250001,7.557425678,5.750224955,8.24046823,4.723503781,3.269456297,3.177309955,4.58110743,3.771091084,6.432594296,8.405290557,4.735128646,4.012221732
5.091312575,6.593789511,5.076791506,4.072388649,3.969619428,6.957099445,4.091595542,5.992111056,6.00625945,7.483494861,9.388549357,9.606653692,4.809014736,4.906123313,7.684727792
8.713412819,4.517082614,4.789002308,4.439006829,3.272911323,5.457231992,3.744937941,8.964322074,5.074257334,4.268876792,5.839218222,5.547406866,5.501754942,3.449069065,4.372278613
4.226226252,4.323388537,4.09470246,3.21384812,3.360259683,4.818963326,3.811409421,5.767371702,9.009673754,8.668528423,10.69504909,4.637506134,8.953819096,8.725950752,4.24864652
4.927919596,4.421570511,10.1543036,4.043661673,5.491088112,12.40926985,9.035455215,4.148883011,4.110684241,8.261466144,8.201569791,6.956950767,7.017702051,12.10788473,5.787220364
7.930319414,5.540871297,6.332521765,5.026651844,5.085635313,6.86798157,5.636556341,12.09648114,5.081549885,8.320464669,7.751996834,6.870141728,4.20709493,6.443546092,10.0686211
7.147639606,5.412510604,13.52438408,7.048095793,3.06632413,5.558708475,4.843656313,3.555963871,3.54453055,10.90805767,5.01917084,4.937454937,4.16079862,4.762913443,4.763626941
5.013542761,9.217880115,4.714673957,4.83380977,4.463304172,5.798774536,5.767709697,8.23053463,5.401170368,7.506637012,4.574165079,5.445501902,5.372936835,5.417041362,7.306257206
4.609002306,12.6152431,5.466125648,5.716609091,9.813020038,6.320301235,4.615887121,3.439814981,8.90500124,7.837936307,2.955334468,7.962181965,3.686822727,2.994799999,5.654741074
2.930217617,4.31594586,4.51948705,7.193067212,5.302328479,12.28314692,3.309561632,4.993127458,5.638487763,4.79251708,6.454964298,6.308629968,3.630977563,7.412002069,5.328806857
6.071627566,8.684087019,6.379507752,2.940683992,5.899770666,6.413112166,3.688364352,5.877906142,6.935617008,5.707342947,3.00402361,4.238158964,4.18416973,4.739706408,4.102983733
5.319659795,5.165063649,5.976309384,4.094495529,6.172293601,7.124079012,6.688804816,6.38644472,5.690320567,5.2431149,5.917034561,6.483123056,2.763931961,6.977680623,4.799476324
5.471788157,5.295936667,6.800362242,7.432686551,5.609323924,4.666998941,3.447129035,2.89959216,5.302491501,4.869437684,4.568903534,3.587623276,4.713309248,4.180783648,5.299651414
4.74124861,9.193874342,10.47197731,6.001806454,4.836577322,7.29410072,3.447515813,4.481411529,3.87582109,2.645820665,4.288588616,6.298716028,8.33871131,3.574356405,6.186806287
6.140014638,10.24884204,3.339705425,5.442865893,5.79445803,8.379248127,4.787766358,5.695545801,3.051467233,8.152229388,4.526497204,10.74523179,10.14303479,4.562676297,13.44951983
3.615791291,4.878270207,13.4331232,5.321533646,4.815807481,4.653287888,4.359136459,7.960568081,4.235519228,8.322110151,2.786391145,6.243175063,7.803378507,4.904486701,3.242562127
5.403028846,2.517048055,3.745360611,6.834466155,9.49468296,5.441128105,5.759983672,6.580505173,4.668392723,4.75937345,3.357555147,6.783988981,5.248150064,5.185179851,3.244393686
4.72452816,6.143978011,4.78166712,5.721616611,3.952540799,3.06049676,11.17880945,4.331989594,4.736320075,5.529660239,6.035514561,4.743982783,8.983902497,5.847908363,2.962183872
4.404139131,5.329293524,4.995314133,6.411079613,3.384986256,8.167343244,5.811904065,11.90278916,5.622409457,8.447587796,3.238549277,5.920811016,4.878650782,4.940768814,4.272100198
5.067074101,5.705867644,3.167042292,4.329205349,4.66331229,5.440117076,8.989900623,5.78377429,9.385371363,5.486856671,4.714809769,3.991514167,5.713891585,3.467547066,3.710177303
6.22271581,3.880971355,6.51583318,3.589720368,3.911799522,8.890590765,4.925231746,13.2703484,4.587212045,5.965441365,4.131233127,4.317515713,4.859219097,6.020345106,6.824814939
3.902939791,3.84437749,4.074176553,5.323120252,6.065052196,4.575858696,4.756434514,4.635179266,9.955219966,4.628622653,5.430033065,6.426270372,3.664258742,7.351435735,3.73858948
5.746625539,8.386830346,3.753963654,7.367954187,5.224360931,3.809488967,4.425335829,9.695777103,5.898367749,5.15124108,4.030303794,6.968921083,7.267029676,8.812060955,7.749395442
5.67016783,4.226501234,10.78675059,5.996950787,6.260199441,6.808738264,9.322708175,5.152969076,3.741295148,4.918481752,4.986227889,4.915705008,5.627483261,3.298220527,4.766824121
6.138813387,6.134505354,5.464641338,3.610762991,5.631896578,6.029951864,5.279412162,6.963613986,5.076083219,4.78311378,3.932131428,8.701915985,4.599360282,9.47275381,7.556743532
8.218118184,2.693417768,6.372622351,5.300545206,7.086618503,4.283794623,5.869379061,6.504403598,3.641880224,11.8008662,6.173699214,6.306597876,6.027108115,5.310760561,7.289366718
4.963789863,6.437469278,5.676851013,7.518148957,4.831281926,5.440113713,5.660959311,7.874272262,7.493613655,4.751255285,4.809082462,4.988611294,10.41946023,8.23109684,6.006554756
5.049147645,8.803387807,4.637633705,5.401463151,5.631377322,3.564097416,5.154944456,3.615186551,3.88894671,3.976671923,6.013504016,4.021151984,5.533047995,8.449066314,3.713815949
5.444301742,7.044222405,7.82280678,7.026026695,3.952140157,5.196154937,4.033862396,8.408471653,3.477266445,3.85299741,7.48876873,5.872876428,3.853462383,6.581958506,6.63956673
3.518149443,6.781684947,4.884129978,6.482243893,9.902419517,5.259986345,6.15949053,3.396658351,2.775834883,3.50161945,4.542509189,4.854316279,2.238238645,4.655086617,4.926842737
5.305039787,2.942130928,5.066840618,5.397274552,4.78605041,3.623607002,3.013587373,6.530662859,3.952631626,3.07774713,10.40722107,4.650332429,4.11852871,11.07766985,5.138920389
3.390014199,6.886955154,8.834205657,6.795981051,10.90207008,7.811795413,7.232595523,7.747624366,4.973938301,5.467808487,3.798425585,7.065963871,4.095726011,7.943052909,3.970225693
3.774442012,4.280772968,4.715604608,3.911899998,4.658079116,4.071783483,4.721144032,4.221285276,6.957296132,6.42367467,7.806295131,4.022524404,7.042185034,8.559919817,4.742801664
3.196811902,2.997796368,6.930979634,4.388348862,6.116366716,3.15808984,6.131473669,7.001732497,5.117520091,3.732750026,4.534500673,3.837540862,6.383625223,5.57563902,3.954630538
6.303161165,2.503146086,5.262898791,3.772377364,5.212785425,3.900135992,5.914093353,6.507051576,6.370769194,6.36346554,5.159460131,8.334516084,8.054091024,8.533354576,4.956579723
3.765423754,5.396574584,6.484737876,5.337630781,7.050140801,5.417498786,5.091000142,7.005305928,4.515276376,7.454869984,3.006647475,6.542591538,6.078299117,4.886475518,3.737587176
8.514535557,5.622434054,6.048214313,3.989295539,7.840707125,7.989638813,4.055259405,3.893790381,5.12067154,4.074309852,8.713916525,9.340024155,4.760611827,5.101326259,4.550567977
4.990405825,6.069656547,3.332150277,7.174836606,5.996900143,8.552285298,9.940527107,6.348325391,5.141606474,3.409201899,5.077495441,4.846744716,9.678180572,5.186358281,7.713025514
5.61924145,10.48782814,5.168079698,4.534388077,7.220064254,9.357192456,5.870858689,5.226095,4.491752975,7.003347193,5.371009677,3.311266542,4.808034676,9.249005675,8.08503942
4.107898614,4.028979633,6.6032172,3.305913156,5.088229451,6.704823646,5.251541507,5.572770293,6.505507688,5.084659475,5.411555649,3.948852695,3.939413149,4.533021233,5.060184708
3.63418602,19.30482535,9.314673973,3.840494663,6.078373126,7.654314446,5.884320092,4.984867511,3.852064765,3.936053736,5.600557315,4.907275054,4.445032971,4.998194728,7.219347376
5.001402106,4.726256763,4.586145094,11.96318749,4.28068667,9.306218674,4.546798776,4.921905011,7.876878611,5.387511741,4.22655344,2.904628437,5.425812002,8.966011719,4.582763354
7.925584386,4.483443945,5.527335186,5.663658962,10.45052665,4.838900588,4.761327239,3.396484827,4.665991759,8.65595935,7.079892366,6.116468118,5.81701964,9.988078285,8.322577101
5.906305786,4.081605215,4.564177026,4.252226488,6.130314607,7.40011431,6.066284827,5.651442016,4.249574928,11.05995364,4.787836348,4.072468075,5.874274549,6.232065585,4.366295872
5.502022506,4.691955522,4.069882635,7.370608494,3.990566512,4.347015264,12.7148223,6.030022839,5.348300748,6.296031114,4.639948485,9.468482569,9.060835136,7.211792215,6.334303088
8.760030399,10.46068888,7.901358994,5.050429109,4.320917659,5.604290701,5.69265401,6.711871715,9.88867876,4.34295846,3.78430748,7.811969072,9.752706229,3.846255504,4.599954023
5.302982982,3.047779457,5.606524122,4.664219232,5.660234983,4.02504016,4.701713021,3.27221461,3.751526568,7.69650465,4.654575004,5.148706578,5.839892759,4.545129595,4.902969909
4.100804338,7.134761515,7.046144001,6.398541048,7.345591652,6.164710617,6.818680304,4.287370986,3.267685583,5.658331285,2.520319408,4.316035063,13.85787035,12.91174467,6.423422274
5.673935215,3.684097048,4.897266674,5.768766016,5.167852751,5.621866884,7.224300681,6.279744184,5.139999589,4.144028932,4.183851743,3.976940868,6.960501955,6.01440947,10.12227016
11.07630864,5.263543355,7.299156251,5.337389814,4.074390391,6.083742992,4.008476753,2.701442537,4.994412043,7.541086099,6.271030194,4.143874662,3.982859702,4.445441996,3.733451483
3.305435237,9.053798331,6.644514252,6.897557793,6.263128409,5.984719505,5.903278195,5.550353391,4.776468279,6.46037154,3.850553112,6.847744035,10.63727865,5.166747532,9.810157471
6.994567047,3.158336922,6.330583582,5.747744526,7.951588983,8.101333019,1.921000708,7.928361844,6.959657791,7.320950217,5.131669063,4.669395122,3.434105174,5.088196752,6.829431957
8.699883532,8.310041673,8.170979896,6.217714469,8.007205407,4.275823132,3.955221931,3.719681504,3.248694967,7.349100174,8.931945338,4.911058066,3.437828483,5.417138525,6.570780301
6.984874647,5.559575631,4.856775891,4.091256926,7.470676022,5.78695299,5.474505898,3.290170513,4.150483458,5.954418444,3.851972375,4.433179685,5.493301509,4.810158268,4.753115584
4.523807093,6.918740049,5.383027988,4.536624587,4.21860206,3.516891213,3.660388415,6.017141938,8.00098686,5.056017965,4.741848655,6.047167674,3.102871585,6.044810658,4.47823933
5.435878023,3.801070319,8.421697422,6.961484443,3.885760955,8.076412271,3.508855547,3.224575688,3.76802328,5.908308775,5.406686886,15.75928166,4.753017532,9.198270171,4.702588795
4.347974003,7.019874812,4.355215709,3.521179585,4.177850496,4.665391215,6.39551902,6.996872183,15.04703644,5.109015557,4.828509718,4.240856359,4.204696307,4.603961815,3.943424605
4.098959294,4.010857492,2.746667876,7.084897894,11.54717672,5.634703246,5.140323696,4.645124898,3.235431156,4.06548925,4.043300306,2.572170503,4.914131013,5.807495708,5.222179531
12.03996211,7.912018461,2.689103229,4.679651093,2.951112968,5.336328009,5.581567499,4.902039177,4.242667623,4.997573342,3.106582423,12.26301964,5.126212502,5.038293658,3.613254522
8.569226906,4.82080965,8.45006061,4.486593809,4.30942546,5.108032598,5.632038904,4.984840872,3.887294287,5.308326653,8.993152077,3.459557515,4.644685676,13.21555204,4.847724763
9.342517622,3.251273052,4.620389469,3.632495956,9.877090501,7.067566314,6.811373211,3.634865964,9.739055399,8.981310861,7.141030123,9.14407471,4.89895591,7.080361818,6.910288139
9.119661988,6.334648431,7.415019353,7.219517168,11.01950878,3.311939406,3.456905514,7.770188123,5.023959101,3.536534543,6.649533884,3.749497827,5.62057326,4.971942121,7.071383083
3.053181686,5.601787766,12.01870316,6.462558261,4.727894761,4.455040583,7.82038151,6.795405153,5.089146616,7.414906014,4.598378323,5.575792179,5.264898246,3.394460795,3.607914997
6.264865368,3.335782121,3.205022754,6.131076507,3.42818973,10.96020944,6.732951573,3.438175277,4.586712965,5.35102467,3.533565988,4.076608983,6.463755293,8.451655471,5.794553724
9.398832475,7.978533143,7.629172785,4.023593676,4.225389449,3.850650281,6.753662763,8.396923891,7.481479613,6.953195754,3.865812925,3.774192929,5.005363896,5.535601968,3.891630049
3.78156122,7.644594506,6.339424663,3.520973196,4.539266094,7.759864316,7.356141087,7.522014201,5.957416994,6.31029039,3.599543398,8.117837089,5.404888219,3.151283292,6.52947026
4.193951375,6.486843688,5.642245998,7.651016124,3.812960343,4.041691142,4.979905036,4.083291179,4.697323506,5.219568578,8.30130498,16.40828978,4.096585431,6.761693547,4.21520623
3.858818837,6.697104034,6.576550918,6.135937253,5.520953523,5.849457224,6.149639585,8.299190204,9.132468801,4.083600111,3.762756883,6.279792596,2.844886837,3.915449985,5.808604205
8.743257243,5.00512147,5.04152195,3.866625383,3.408613846,5.975768965,5.272177953,6.927654637,4.281932689,2.737714957,8.710672446,4.201477515,5.718865402,6.4250264,9.1188648
4.820406285,4.149080166,6.053856677,6.477992061,3.348336095,5.95776629,6.151410956,4.33652937,3.581406924,9.830680834,5.378132126,4.146030547,6.148981789,5.310369589,3.48348582
4.91563583,2.951451845,5.996662127,6.849336855,5.801267073,5.645852918,5.277442019,7.049142314,4.722660217,6.753909475,6.013484373,8.438083533,3.545664632,6.285996854,4.987437854
4.894587685,4.863211575,7.758259733,7.858390466,4.518288248,5.93604307,7.223163786,7.35285701,5.396483332,5.306040318,5.059985472,6.576328332,4.428582703,4.693958826,4.165899677
6.180717271,5.40244446,3.670891854,4.237389998,4.847951761,6.582829267,6.178227514,4.647978114,6.425955188,8.637616573,5.248692505,6.639872233,6.20909194,4.661887933,7.881051932
9.63678086,9.302115292,3.698525527,5.377320646,5.004991884,5.019129496,7.338819115,3.847959669,6.620158683,6.743040442,11.54794696,4.26607923,5.889729245,14.70172258,7.545583663
4.06647034,6.42641284,13.84320878,4.344707329,2.718213183,6.781788673,2.908739866,5.438704062,9.613564803,3.717762222,5.119366132,8.194123353,3.5342983,5.036400231,6.524091449
5.660828119,6.471003084,4.347688492,3.507268627,4.277535681,7.34010797,10.02831961,6.689087942,5.395182399,5.180318145,6.443307544,5.682616202,7.229315044,4.077558798,6.024088789
4.115770245,9.04361632,4.49248914,5.370296197,11.40609136,9.079832558,13.28158088,5.396972436,7.680466634,6.171153587,5.215411403,3.371750812,7.644384079,3.315682103,3.493853164
4.791015922,4.654390564,8.518800611,10.30104972,6.175214857,5.169929709,6.119681348,9.58620977,7.162755853,4.306099438,4.726521773,4.999533579,4.208633046,6.645030082,4.754932898
14.17791999,3.511166194,2.812941923,4.416392894,8.204069494,4.153982538,5.702395555,6.44811899,3.418977407,5.784114219,4.408959372,6.445084996,3.637093837,5.480042478,7.46258502
7.655757604,6.520756658,4.824764995,6.286756343,7.650016191,5.333445179,5.905500191,3.354574426,3.91255354,4.085489798,3.695771397,4.397617347,6.69478581,4.537732818,6.427090274
6.53289099,3.250054046,5.828506776,3.769312908,3.811247254,7.118315835,4.340839424,12.23467438,4.10256928,6.523783339,7.552684561,8.846202426,4.156863558,3.807239757,4.579009716
7.233240668,4.520572802,4.695082829,5.387614343,5.34954399,3.826091053,7.735243207,8.300692203,4.479203867,3.687390627,4.776107334,6.198036677,3.517390254,7.048843586,5.297018312
5.78600083,5.852233191,4.295680841,4.276351151,4.960755568,5.020872909,4.938167243,9.242092137,5.919541285,3.924332732,4.931948675,5.534544506,3.625079633,5.929457027,4.103508726
8.934610953,6.84114769,5.98037448,5.839772236,7.545141633,5.872604541,5.054951547,6.14496151,4.862457647,6.83971799,4.127882652,4.729773427,5.329807371,5.540645122,4.182635992
9.997265126,5.084094053,3.979895404,3.830968473,5.597622649,12.19934589,9.511322227,3.116294713,4.776685262,5.267427102,6.932827757,7.344572983,2.845151139,5.525781785,7.421519304
6.689568982,2.615161453,4.525252993,11.63745604,11.83682683,5.548117377,6.166790543,3.246907254,5.64484941,4.531205437,7.060378975,7.214109901,4.586764531,6.494123309,4.670122427
7.810733327,11.78756028,4.92340032,6.17096881,5.166036105,3.77941387,3.96133975,7.205342792,5.297788442,5.728534116,3.798261298,6.196065012,5.024618086,5.543818045,4.064599513
5.939308784,6.659942993,4.121229025,3.766591757,3.271955962,4.142867094,3.407322884,5.434416632,4.826096283,7.838065561,3.732731707,7.738734072,4.882900361,4.984065013,7.647616637
5.587480027,3.893533093,4.692791487,7.867334427,6.76491317,5.247567678,5.141314738,8.447767891,8.772889871,3.935725551,3.651065478,7.437445522,6.075527397,4.380619589,11.4008114
5.367009877,4.672723315,3.470220178,6.391198684,2.921909522,6.765777718,3.896120525,5.567138276,6.858568986,6.827560494,7.460369591,5.586831742,3.596342134,4.152490258,9.716323131
3.798068641,8.933368439,6.682367744,3.305044325,6.051513875,3.640160825,7.935931405,5.035505906,7.007387195,4.741677026,5.105059832,6.133581389,5.864625453,5.202800878,4.556515312
4.950637802,5.777947742,3.245889967,7.432071046,4.962006839,3.523308841,6.821474884,5.248235596,7.10858691,4.117381456,10.71131655,7.955847119,3.118885115,4.461451479,10.42835285
4.031421908,11.66976181,4.720424334,6.014833602,4.325518281,5.395529499,3.994919093,3.49007041,4.937202668,6.857260414,4.492436703,4.241827074,6.906556523,7.693701511,5.863043127
11.74600664,4.538454176,6.17593612,6.464900047,4.826834614,7.054910955,5.876586205,5.228811861,6.044884184,7.070176037,3.939956262,3.511665282,4.677343825,5.521142925,6.994533158
7.220832031,6.271542075,7.610427737,4.500875031,3.428773806,6.31999571,9.913369496,7.451805624,3.433444197,4.878349408,4.216085705,5.658578716,4.499545264,7.857740819,7.089455866
4.109805623,5.396152153,4.276217024,9.969714344,3.564169026,7.300736806,5.594492617,3.515892274,5.289934553,3.412050958,5.353282431,4.507936535,4.470197673,4.11500082,7.121969568
5.784327942,2.631658822,8.112692779,7.148460394,4.160582856,5.754840212,9.665754688,5.026181422,5.87481172,6.11546348,14.61429443,4.191874771,5.401127604,6.753690149,5.098397809
3.738531784,8.624827817,3.322177735,4.156218853,4.46362236,4.907609601,6.720246676,4.313823759,7.171670039,6.330494078,3.903090309,7.845484439,6.395499513,11.5026157,4.296349401
7.79840006,6.021063666,4.346562801,4.255900075,3.614974141,5.424674491,8.188907574,7.178832596,4.197317116,3.975645303,6.946103915,2.152697817,8.213380855,4.272711811,6.872870234
9.390096214,4.261587222,4.455290625,6.438689198,9.344633932,4.349140918,7.804725828,4.555558501,4.252833832,5.111102013,6.688840113,5.052984983,6.253899472,12.8805522,2.615117213
6.910620317,3.867970946,6.234049447,10.12822294,5.357426656,7.047360505,4.439020886,4.222714118,6.167928149,5.935652654,3.739868507,7.101543548,3.334441141,3.991545709,6.13962518
6.231890245,7.405055245,5.665085617,3.101866843,8.705216741,3.517395383,12.20528615,8.389784001,7.561657917,3.780413599,4.009227756,6.157063124,8.663172281,7.736694198,4.138665615
6.512511653,5.905494837,5.568787929,5.044480126,5.141124044,6.460012826,5.391868356,5.571152552,8.38955741,6.178225939,3.406516694,4.505891848,6.441288221,3.61566369,5.96093875
6.958667322,6.833695467,7.95877221,4.466198743,3.904147278,5.764065612,7.567831077,6.106645833,4.37394046,6.072606002,4.037249872,4.689580293,3.956263434,5.25882592,3.989203385
5.150776672,5.001542892,5.9026704,5.47633325,6.650472994,7.819037956,3.31286952,4.132396889,6.096888206,8.554193422,5.096642564,7.644571971,4.094420713,4.671400078,5.573012899
6.357229898,10.18036208,3.835617971,4.649336103,4.958515844,5.39445168,5.644960116,8.270275213,5.940182031,5.081768737,4.691926215,10.98143008,3.172333009,4.003645247,5.661066766
5.117463749,5.925125439,7.754206315,6.681686398,4.508644056,3.7861217,5.851144081,5.467155772,5.09275799,4.226406004,5.421669896,2.880926163,7.887594138,6.650925384,4.901512986
4.057541772,5.05076362,3.425961421,6.841605093,7.309026227,7.189717265,4.115720183,5.050394688,4.182475209,5.926891744,8.318188178,9.411769389,5.568456999,7.561387614,6.634667229
4.319576522,5.684822711,6.104012471,4.629261075,4.117960072,6.962953154,5.447700782,4.533326022,8.940259678,4.558505513,5.842594569,6.156651927,4.744812042,4.105711663,5.111334543
4.446141078,3.621134465,6.733204477,4.933144397,7.220095442,4.26115873,3.504480539,4.322095898,5.135322123,6.419326138,6.388387382,7.641360075,5.698133864,3.890093539,7.019677099
11.27084352,6.585986129,4.158137265,3.946113055,4.883416947,5.729125525,5.366599788,4.245173888,6.385945374,4.35323285,6.330890618,4.640129452,6.648278843,3.701740697,5.048461758
3.183944754,4.702836544,3.86155348,4.191874614,5.415690277,5.490343786,3.379888477,4.315424292,3.743646674,7.915800036,6.132363897,6.257154213,4.84391618,4.847118014,6.008264423
9.248855714,7.526637757,3.940138284,2.993396154,4.348652615,2.854022983,4.499953223,6.750697229,2.733041527,6.198780004,3.922799681,3.68296459,5.251156624,8.437109699,9.295508861
8.235520647,6.038652603,6.555270336,5.715173897,6.069518121,5.984656283,4.710481419,5.082688071,7.304889841,2.96092055,4.065103485,9.321387318,4.596749813,8.191113933,8.225787915
4.505917435,4.171962669,6.279442461,5.044932308,8.230740546,6.288803996,3.731043882,5.133620147,3.696616138,5.835541094,5.790871953,3.752222298,6.469016426,7.729962368,6.140000537
6.016829452,4.250943212,3.618483393,5.943323434,5.150046341,6.369635741,4.824188133,10.47114139,6.692458172,6.023097834,3.742834383,5.77892372,5.478263194,5.547064692,3.869643618
4.711140421,5.740852784,9.391010095,6.57038087,6.83005128,5.633879488,5.608020872,4.085353844,5.91207588,6.088032978,3.917935031,6.964911067,4.440687486,3.485733807,6.033913293
4.368959474,8.542797627,4.465980665,9.721975967,4.369458225,5.891939453,5.448190456,4.672324565,3.790833428,6.377601173,3.153709967,4.889378742,8.368663373,5.232341913,5.978994313
4.352013289,9.135168598,7.715563816,7.240758743,5.705540029,3.288256369,5.277636827,3.145462569,4.955291381,5.894412478,4.785746964,8.462539669,3.780440498,5.025808694,6.695917321
5.548086005,3.604780848,6.284839012,5.247536078,3.416476149,4.924539114,2.712997956,4.283727279,6.831703038,5.061054926,6.034832782,8.063486498,4.734657302,6.026090306,5.352143916
6.740887192,3.378009721,3.865499027,7.053326359,7.201418698,6.608953896,3.448147539,3.876105099,6.705610035,5.589928517,5.005936532,6.768473316,6.319948471,6.260909786,4.295701772
7.49756465,5.845878387,4.650374961,5.178309339,4.567149585,4.236451742,3.587699603,5.262695544,4.825452285,4.707424274,5.729427176,8.600670207,3.646403775,4.303990386,3.167892453
3.245015273,3.964785871,5.315161502,3.130054425,4.364569433,4.366331387,4.907047842,7.247378304,5.399033172,4.242187609,9.116935865,4.878944756,5.845014785,5.387803094,4.653001263
3.576567438,8.767168538,5.099427498,3.759567478,6.059249436,8.677752987,4.733895534,3.790580519,4.846647539,4.741052712,3.416422515,4.105060072,5.176735518,4.076807895,4.923959511
4.929321444,3.482664703,6.223873556,9.110336766,4.925891223,3.91761934,5.968252242,11.48253049,6.3102835,5.07606372,6.11576861,6.79573831,8.966270232,5.03613036,8.851226484
7.510665711,4.499748464,6.461206054,8.190462612,3.984569595,7.152348271,4.628731067,5.598557362,7.699009028,4.526358701,6.461069293,7.135877104,5.946721658,3.744696635,36.27134407
6.158492311,3.244887578,3.672880001,5.887215132,4.172945988,4.700619013,5.105875144,4.96819264,4.804049453,3.868210044,4.878918508,5.289842695,4.109500931,5.878667748,6.695352764
5.379940086,9.374332979,6.48101232,4.818295193,4.379704711,5.943980295,4.829252232,7.0189811,4.81532752,4.744357362,9.118873529,2.801834484,5.481271179,5.007073884,4.395810251
4.875509418,4.997088239,10.19418656,5.849816652,6.291777782,6.947950252,7.032911375,3.840691691,5.132580928,3.619296775,5.917489544,6.007215912,3.869292586,3.016836633,3.509312363
6.13961783,5.037739609,3.10323151,6.564270074,8.053727053,12.87653643,4.047614307,8.402007575,3.974050288,4.9077359,5.525774609,4.265516114,6.176592275,3.624257499,16.30649433
5.1458706,2.63381275,4.170037246,3.689788775,4.948330055,6.112151011,8.335730928,4.264488218,6.428320053,4.089403648,5.235439811,7.817343349,4.81009016,7.417967777,5.132375293
4.284327913,3.690593271,7.594600971,7.762695361,3.729925669,7.335664474,6.153237151,2.951242301,7.920000996,4.767232702,4.562631056,5.232882918,4.437579615,6.355566512,9.823516186
6.095694175,3.676275487,6.682385915,8.601140376,7.021548981,4.459852933,11.20444544,5.199700796,4.771208011,6.068806739,8.598099601,18.13886121,4.205166559,4.311635237,6.456856864
4.573324558,5.838683699,6.834335878,4.303812177,6.044328706,5.684893543,3.432026802,7.189408866,3.947549359,11.18836718,4.048016523,4.340210796,4.585569994,3.674685445,4.518117766
2.939550107,3.915766759,8.816840185,4.999764548,10.44803302,9.211783659,4.233087198,3.916972225,8.244311039,5.153259927,4.769573908,5.156256454,8.239204767,5.293273759,5.354491066
5.690650817,13.35378318,2.734054966,5.28357538,3.690090964,5.32065868,4.803447424,4.322403623,5.723688391,10.59747473,10.66683932,4.962710796,4.60165201,4.188610885,4.416688293
4.456299951,4.801838709,6.002583292,5.061004301,6.954357483,6.035411538,8.87973397,8.482682875,4.844051423,5.829351177,7.663749864,5.844687027,6.071109528,5.108794071,16.08240224
3.602607229,4.172359115,4.638511234,6.885178089,7.302524815,3.0845773,6.037477157,4.435582689,3.337000238,3.268546886,4.609466441,6.064221366,3.523738379,5.116192488,3.909431094
6.607404851,4.621427624,7.981451224,6.725134917,5.638708439,7.777642592,3.559539452,5.235545464,3.554637519,6.942930353,6.106039939,4.999864886,6.100280746,5.02761896,4.703383413
5.773332112,7.780855848,5.26345143,3.895570997,4.473520631,4.928852632,5.213545902,5.409123735,5.512206579,4.879102789,7.251193942,5.673435924,5.807382602,5.548603091,5.24571137
4.188297453,6.556797026,4.176337519,6.184475837,3.498352116,7.118588783,9.621990271,6.991167892,5.580226832,6.554638522,4.584420454,2.664101376,4.530337494,6.731350564,4.836796202
6.112220491,6.448384907,7.296917828,4.1917012,3.114657725,3.925470442,13.38429235,3.660459687,5.24193356,6.434883794,5.105423642,6.296744587,4.320755253,6.134056502,8.831456447
7.871650828,4.747130263,4.502824175,6.685954617,4.893445847,5.098791485,4.037892361,11.86818792,8.900295457,6.856242973,3.706418278,3.299684482,7.660435395,3.648919539,7.535208691
8.73687679,6.135699797,5.380980965,4.160305245,6.884036679,5.56776545,3.265692553,4.010657909,5.34093399,7.220104081,9.844661889,4.331909629,4.291685539,4.652922963,7.017517452
