V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
7.681183489,3.848817186,5.740151605,6.274785042,4.550007699,6.975153993,6.476883768,3.854746027,7.354087416,6.049741616,4.605748657,2.468400147,5.243919698,4.537115308,9.133269199
4.259152231,9.800544992,4.288412125,4.331789407,5.927980662,4.552145461,5.652237858,4.18054993,8.253134868,4.986960344,6.546326994,4.409205396,3.733158926,6.979247701,15.52785349
3.040804367,5.538378675,11.95315601,3.896016311,3.301019995,4.537992207,4.56882011,3.646200608,4.111309317,4.902298504,9.595567933,6.178823951,6.502606468,5.082934795,5.670343686
5.927866501,5.430256712,6.263439247,8.291478413,6.320972023,4.5106359,8.341970315,5.262963298,2.880828812,3.616464233,6.814392353,10.91926799,4.688268766,5.652652272,6.023375335
7.400455494,6.374536065,4.457331749,3.447883939,3.300582244,5.970094045,4.90478239,4.197669433,5.034933526,4.59043764,5.457840854,4.331961756,4.639773024,6.398359122,5.271291797
3.70750497,3.142348807,3.599461117,2.951455212,5.727394373,7.400581776,6.258867161,6.607121843,3.735119766,9.803197572,8.472701917,7.068259451,6.275555782,7.42912939,5.592386628
5.909263168,7.030360103,4.207743148,6.171132232,6.309840328,9.272706469,6.073940407,5.410143799,9.029326174,8.969948187,4.038892999,8.09799954,3.831077355,6.910008059,10.28980479
4.814236152,4.17502452,3.083773252,4.630168499,5.619692926,4.671273188,5.365576158,7.359336481,5.486103194,10.17809783,5.101294954,6.119784217,4.718445615,4.155650064,7.211877588
3.866093459,5.688361413,6.274912283,3.6732873,5.332192182,5.494137252,6.314296211,6.618995933,3.728992955,4.415179622,5.424841455,3.802888881,6.330475475,5.998888791,5.766189837
5.878524377,6.559695286,3.915148171,8.177965112,5.796459021,7.101571097,7.765400683,4.378632116,5.774371337,6.398220356,5.411155949,7.842109017,3.73419534,4.945431051,5.497631752
2.372161747,5.431982928,8.05024758,5.752154177,3.653112692,4.148630036,7.890025749,3.530010123,6.678676557,5.993707548,4.283608557,4.267346512,4.085310658,7.444645001,3.515076722
3.628850555,4.890099895,7.754702971,5.551397869,4.021130803,8.214585855,4.472047755,4.634354872,3.257476696,3.304042667,6.42568627,3.339298967,2.81782033,3.998964509,4.372495155
4.399222661,7.141177493,7.357099618,4.928624423,3.778217733,6.191357182,4.445996166,4.858093034,6.02100233,7.830760165,5.097930985,3.83616118,7.121768479,5.302719234,5.363262667
4.406460376,3.213864152,4.574732648,4.44826053,5.464233147,5.056538719,6.921698273,2.690673854,4.789637541,4.396361497,4.035535019,4.719321956,3.659033006,9.351123425,6.849718236
8.350543498,6.979880964,5.459668533,4.905929416,5.814385919,13.4324598,7.372228052,9.639199238,8.011965701,5.327252118,3.436171982,5.8162404,4.194935244,3.924429371,8.061396611
7.93419408,4.70184151,7.433037473,8.00194645,3.625862979,6.276459091,4.64917403,3.302063753,8.945059657,6.640999105,6.149400002,7.317792271,4.113188716,3.365321593,4.485304416
6.622356862,6.067957138,4.45229927,4.573652784,4.846997122,4.089081297,6.067247909,4.893206493,7.68305573,9.915798757,5.932676918,8.401295816,6.900102185,3.38190198,5.107493051
5.508183003,4.529399317,5.806866002,6.275128473,4.028383651,5.197241646,8.395878679,7.197316785,4.428494739,8.53108792,12.06387901,4.189843086,7.335008781,10.00067531,9.314652111
4.904556373,4.870859587,6.759977635,3.953957366,5.801145266,5.613873436,6.051201132,4.691623817,3.40392375,5.398331507,8.442527411,5.860461429,4.469512229,4.989305845,8.560839079
6.78049185,7.152136348,4.349595881,18.40454173,5.295321532,6.576272083,15.90201728,8.585018808,3.976937237,9.093418902,4.575823973,8.615388862,6.537397246,4.212869957,6.703911465
3.086452718,4.784649338,5.463906252,3.929811333,8.085737518,4.750205295,5.665870354,7.527610207,6.559481487,6.248951956,4.987463964,3.967022626,4.744171732,4.760221071,8.211777072
4.843241617,5.918369867,4.842413788,5.979970905,3.588971254,4.677339285,5.87930879,6.583144434,6.002791443,6.638400202,4.640300801,4.314120207,2.574675372,3.841603998,5.067409495
4.748407736,6.990356167,7.478239484,5.800705431,11.28347435,5.854225646,4.888512549,6.432410514,4.401105778,4.965714422,9.05958688,9.898204051,9.817567707,7.519225138,5.812690552
4.403635703,5.504946372,6.154449689,6.014899741,3.370355577,4.558410043,5.474453672,10.73419726,8.017211505,5.316056053,7.053235338,5.349246422,6.34615112,4.602344001,5.845031762
4.922507593,5.174962307,8.673877412,5.925932243,5.86081014,7.225783358,8.920854206,4.816705202,6.631731061,4.829190779,5.211430937,10.44646839,13.42765807,5.987277049,6.535038453
4.252536979,5.034457295,4.754408189,5.815656601,6.443415388,4.924725729,8.414550496,3.648819809,9.248727376,3.697660078,6.119455352,8.257356926,4.159154872,5.193583375,3.653879899
5.989656839,9.940725738,3.963942287,10.56076006,3.88759664,4.55471489,7.773131425,5.777249386,7.133584908,4.481930974,4.890260286,4.213406571,4.996476934,4.426019588,5.359788558
3.265394343,7.232431878,5.543894971,3.801745439,9.989863947,5.412161579,4.241200962,5.766263811,5.091850541,6.370226515,4.346981249,8.284757618,4.375739186,4.975554105,4.891525811
5.184736302,6.871590164,7.10820361,8.006632375,4.267963629,5.726848852,5.456628201,7.351766992,6.388836892,7.183344526,4.589560022,4.912869489,3.791592751,3.389169227,5.021135974
5.318019499,10.38160072,7.320494907,4.845174458,2.371294256,10.4671927,5.22755341,2.764148351,8.859546603,12.28266212,6.925603116,7.212072011,4.811626375,7.452053191,7.984844221
5.210864124,14.04520437,8.111747868,6.709524212,4.622929405,5.853453345,6.749415682,8.122474752,5.206826174,4.810309795,5.021788062,3.629023315,4.281462914,4.602211514,4.889449959
7.118111604,4.553522554,4.86946693,5.615837297,13.46196363,6.278415452,8.06839279,5.149932534,2.897070784,4.282344335,6.945616268,3.0637952,4.855144932,8.373872256,5.368234159
4.119296568,6.22523492,3.652313639,8.93804169,5.867409081,4.577572515,5.47689294,4.440989689,5.235037591,3.906306743,6.935228204,4.674180581,5.525745459,5.916891696,8.139921946
5.196202639,6.468693255,5.852133404,11.53530452,8.268015369,4.715027487,4.566025442,4.317275658,4.653205252,6.065766187,3.943942873,4.566411508,3.076706863,7.155098225,9.914950648
4.41299621,4.281200715,3.977832253,8.818624682,5.356096071,3.927055255,5.812983233,5.555332936,7.948666761,4.328251612,4.805007599,7.313350546,9.429454802,5.882851052,3.671943426
9.020129719,2.988543921,4.229271957,2.696339206,5.55711685,6.686905388,5.029743477,11.22059816,4.425524832,6.003188199,3.069465389,4.336790341,4.340435842,4.680477801,4.581255771
4.447615588,7.800002956,6.641654525,4.183970724,2.877750232,4.141963862,9.559414219,3.485712972,6.164918824,4.267073916,8.92297809,6.377361218,6.449261939,3.132741999,12.72109372
9.996250395,4.697981221,5.26579515,7.378362728,6.601964067,3.536147123,4.093663185,4.769855359,4.324414002,4.719285796,6.854286426,5.748799502,2.919848064,6.162889957,7.322826208
7.58267274,5.832572991,9.618580683,6.601243508,3.040464282,5.871295038,4.387190594,6.501385467,10.08045858,4.366936174,4.017588521,4.94259561,4.99062653,4.533403963,3.905591796
6.089820317,4.123529806,4.029228459,3.307410837,2.858398134,6.243065461,6.177362104,5.006324182,7.882377954,6.162047157,13.71375729,12.7234494,7.644296825,7.907630465,9.779515999
5.50288886,9.193547504,4.688195048,5.706857083,4.385653908,5.82436794,7.201660562,4.919530902,4.317092341,3.672351408,7.54076506,7.398199707,6.402421542,12.43061553,5.289701248
3.42667644,4.517757677,5.796401062,5.932494833,4.405570743,9.852662986,7.683171967,4.857573816,3.540453221,5.403179728,3.266184651,3.490125372,6.812105809,5.995955425,6.457492567
8.557875329,5.567394801,4.760924678,8.473290508,4.164144899,4.912115198,3.381255284,6.749775984,5.345289439,4.586716667,5.642838917,8.255590625,7.245816095,5.970916201,6.300485485
4.063993033,3.430659022,5.634898088,4.056370955,4.684878971,6.502771772,6.718499266,6.230768367,6.707819366,3.411149505,11.8854252,5.942562488,5.333402647,9.847197524,9.081152361
5.469910632,6.296810047,2.931688783,4.045573272,10.58326092,5.045667238,6.431367173,4.944046684,3.791664591,4.153555423,5.590013935,5.714001,5.485028683,3.337798378,5.215823688
3.479488822,11.80409377,4.837982393,4.88133724,4.979857685,6.282085903,4.139160918,11.07592084,2.881124168,4.861133343,5.521185801,4.287403878,6.876379127,5.361651572,4.896555847
5.444848046,8.60854865,5.932912514,5.428491943,4.707375725,7.084642983,4.436167849,4.431975634,5.738602638,3.429131415,7.78492166,12.77936645,2.631634817,3.716916285,3.439154406
2.546551032,6.767030554,12.28126857,4.58508349,5.520623582,5.186216074,5.038209932,4.590350719,5.248778746,3.865914719,3.747409594,3.964378324,4.450111214,4.69225018,4.415902334
5.682348508,5.443037595,4.202253717,2.554425199,9.176997241,6.249570562,5.102868688,5.100078634,6.684610883,5.144390747,5.100011614,3.487233498,3.584559026,4.528289163,12.49564083
3.973282242,6.875939502,8.101545861,7.085794194,7.463437901,4.585656701,4.113558755,3.521303495,4.660830389,3.311223288,4.483562503,4.641939309,7.294169681,7.034911627,3.855138899
4.736902844,5.069779724,4.383644306,10.7666691,7.129486318,4.735535864,5.958316128,6.529499234,8.272746328,5.682384681,6.070348432,9.836976929,5.183004689,4.642874724,5.269750331
5.352462638,2.951010931,5.775920725,6.136009428,5.057650301,6.239713831,6.270723721,5.100470027,4.637228713,3.744096471,4.320694934,6.191733744,6.218071213,6.838276492,4.194655623
5.702777374,5.37215534,6.86659721,3.676115519,3.76758571,9.356091703,2.683770106,2.978565622,6.33981157,4.972826995,4.618584797,8.621554988,4.735052311,3.104162531,3.637127708
5.620676023,4.114110004,9.761558942,5.127457177,6.129944988,5.229808524,5.118611857,5.214807824,5.528611672,4.428799889,5.384820031,5.360931037,7.526354483,5.718457829,6.402018158
8.157010879,8.554484258,3.021162648,4.317274202,4.498564221,9.454769493,3.955250589,4.409509712,7.201156583,2.985929429,9.690378906,3.356295229,8.563236221,6.950591812,6.235188383
5.234266605,4.827372813,5.480949918,6.750150446,2.879467477,5.560852009,9.060242398,4.403114407,6.216704625,4.505692384,3.082506016,3.780214279,3.681645235,7.878396172,5.398373433
4.283739987,8.955279725,4.318794046,5.376532657,7.482184111,5.163000953,4.182610491,3.865749792,6.341838845,7.19101829,7.770408041,4.54984174,5.385785012,6.766871386,4.52570247
5.493613244,7.455205787,3.58017384,2.862176417,6.812242124,7.150681039,4.675681079,4.395874145,3.81750659,5.467265561,9.041965184,4.892353193,6.857397281,6.766535438,3.508403401
7.603284207,3.921379639,4.819077702,5.971492866,6.423103271,7.934328525,7.51525462,6.91914231,8.161719636,7.123965443,7.416398992,6.104149063,7.374592063,5.937010954,9.102849249
7.015299559,5.831457346,5.713570115,5.998077953,4.654877725,10.32304918,3.913814985,6.251747571,2.851215602,6.97969854,4.770732405,4.189028451,7.791958643,3.599511992,4.308974898
4.12901995,5.729798735,5.953905123,5.35054396,3.508910181,8.246458486,6.871619773,5.085773237,4.771648426,4.067995205,4.077493509,4.347638922,5.862381088,5.310672121,5.668730633
9.979764691,4.217395967,5.163191043,5.410797539,4.819733007,9.484482958,5.624817219,4.993290862,4.761290472,6.664712052,3.250518639,2.944285654,4.850587281,6.208365808,4.363398542
9.154653891,4.50745418,3.611667128,6.681997981,4.427864784,5.678409155,5.324801356,4.968766587,7.401756643,4.922553301,5.959657197,5.493205795,3.837714874,5.457304955,4.27880292
6.016528619,5.97153752,5.183086489,9.151903793,3.328255207,7.482932603,4.202816531,3.036248799,4.12598955,3.419898823,4.703948532,5.888618005,4.48446214,4.986271849,3.663664473
5.606792475,15.7993686,5.863036221,4.164124364,10.62666733,4.418026269,4.154697866,7.901860479,4.552009964,4.092923766,7.03700625,3.218806558,3.91907575,7.472751767,5.592733331
3.345902162,6.152840224,5.676783075,5.965189511,4.226860699,2.84639767,5.238876801,4.800782107,7.703937612,9.581972389,6.392043262,3.401634585,8.448276526,5.948141713,6.866752218
3.597855404,7.130832568,9.941545759,5.944091573,6.572130708,8.787814929,5.650529714,8.483437504,4.935719708,5.464710986,6.266955974,6.074772243,3.125027445,5.128762748,7.035314806
10.33315321,4.504727937,7.629983923,6.908553712,6.3759368,5.135549772,4.080557247,3.419497933,3.416121615,6.901010365,6.836789222,11.18091302,4.100447953,4.794400641,4.083178077
3.420884043,7.920484648,7.180154904,3.745049329,3.784048113,6.382690711,4.672528861,4.437520833,4.807314569,7.670826264,14.10666664,4.725357735,6.365945053,3.791334507,11.8247112
4.665102531,6.851755581,5.13412814,11.4266384,3.50777856,6.017593494,3.723449539,6.048635534,4.705894339,6.918217901,4.64613792,5.718740024,6.008143101,3.446703744,5.844400541
5.206677978,4.476868875,7.187027028,7.110362693,3.609732657,6.820479313,5.238069262,3.941717848,4.119938912,4.045596877,2.895348428,4.191670388,5.146100646,4.607801465,5.82514993
4.180182689,5.980669144,9.213302152,6.360257546,4.997962277,5.183161181,6.379579022,10.58498565,4.117208363,5.937765124,7.174549535,6.273955706,5.408020747,7.881233367,3.959199805
5.256861199,5.443247843,7.627948733,13.2396168,7.085066737,5.694623912,4.913044276,7.56307506,3.543074698,4.330839453,9.647181866,4.182450064,6.044293579,6.142557197,7.759715003
4.707886021,4.804801075,5.438844507,6.877773094,5.972136805,2.576976523,3.482494712,10.9351884,3.259525118,4.008779608,6.058476076,6.265237213,5.421557233,3.247733454,5.336963707
4.47246914,6.755998356,4.641074596,5.555422898,4.714773131,7.226636991,2.733350742,5.224194875,5.346375695,4.107164367,4.174655068,5.821813871,4.736423165,3.230337832,4.082502548
8.423130162,3.422978918,2.411787476,3.470458319,3.546637649,4.761783659,4.474261827,7.566158342,5.987941975,5.494315432,4.360501807,3.970095999,6.433209072,4.53215285,6.178161801
3.659713002,4.83180651,5.034812005,6.305589215,4.987462781,3.402218057,3.134002401,4.195941442,5.912830684,5.528378172,7.815664564,7.731133137,8.854894485,4.87034711,6.189907193
7.027768658,7.733374532,9.567267363,6.312923059,5.830927713,4.607883412,7.304124603,5.686484432,6.936178919,5.430180064,5.053192065,4.224689185,4.737661523,4.223694046,3.697463894
6.755286258,5.35569227,4.212964627,4.368563182,4.890349829,3.442903722,4.517005597,5.003066812,5.356319876,3.620250133,5.581141281,11.72665636,7.993251034,6.231263504,6.107178275
2.873615059,8.078406968,3.580189229,5.925629512,6.028149063,7.017649282,7.723024678,8.060223804,3.877217145,5.028739927,4.833406511,4.895991375,5.266226045,3.926143032,4.038258825
9.681643178,3.96556096,8.813075758,5.685859077,6.96756103,4.687610473,3.900859673,3.678149427,8.962124152,6.033678214,7.590364049,4.424920339,3.843520944,6.609421217,6.535560504
7.168267347,7.855800238,13.64297776,5.920371439,7.632423403,5.78395307,7.700019131,4.31729735,4.731672531,3.983804447,4.509252484,4.837561612,7.144686149,5.161038353,3.186166898
4.907988721,5.179757904,4.744005373,4.609728729,3.565080708,6.368478707,7.440411736,6.466940824,3.699865931,3.249690696,7.285985341,6.032007606,3.653340193,5.052625099,5.342026751
5.064126092,10.89721563,6.491458606,7.731890282,3.748325812,6.982850782,3.886471505,10.06850088,4.862283912,3.912337723,6.358587776,4.844296451,4.981027061,3.8697516,4.550517669
4.295782179,5.041716765,6.925792246,5.52867295,8.625883491,5.279389765,6.131095146,5.588473825,4.593483336,8.881292962,5.31453969,3.962217647,4.604680537,5.60446081,5.520674456
3.242825414,6.242698193,6.348543818,2.834930825,4.761566133,2.955916692,4.563208188,5.04577374,6.642272007,5.450485724,3.473911514,2.723627202,6.74043281,4.471291573,8.434505903
7.908736865,6.871599635,4.751443598,4.653073847,5.790548149,8.686095677,6.19642042,6.000531845,3.746515847,6.746749233,6.860949399,3.623240059,3.364002751,4.567649106,4.154345902
6.466969682,3.586122534,4.04608904,6.362746732,6.144963292,9.054152798,2.297110538,3.488021453,5.763378064,8.472103282,5.215700486,7.52290464,6.982437063,5.126876372,10.23799907
9.892149441,3.935306604,3.523519433,18.24961047,6.227558516,6.010505879,3.456432988,6.650519367,4.500640449,2.781928498,3.116058448,11.20862062,5.207852682,3.254388882,5.396136765
7.410593417,4.282849872,4.139641207,6.881392762,9.611293023,6.720714383,6.00992675,5.242132859,5.610543757,7.044779567,4.503757511,2.646260185,5.162472756,4.877328556,3.727132136
5.484667027,7.064168564,4.235517473,8.390759009,4.45179035,5.188141262,3.309223978,13.81493263,4.085561924,3.975496942,6.495277199,7.865020616,5.838824578,4.123762048,6.099980671
4.050414802,3.978710233,3.125921749,4.928238368,6.110160271,6.19017796,6.645397639,7.151822719,6.243748085,6.261084391,3.195617364,5.839601281,6.168921893,3.058587964,4.851877959
6.293154411,5.603144776,5.736314082,4.625035882,5.010954645,5.157119218,4.919396734,5.668225343,7.817717629,5.388522904,3.922252359,4.148740054,5.497888058,3.484448169,4.935926167
3.814089058,10.79442742,6.567148905,6.008114345,10.33885645,3.324778524,4.450885124,6.05001775,9.710519246,7.417528196,5.179931439,6.946641437,6.462631851,5.048295364,3.58871972
6.574732057,5.99461799,3.774552795,4.400671209,3.619912029,4.287481204,3.776516195,3.241351931,6.551776131,7.869063619,4.08426929,6.518926933,4.405805537,5.527173772,2.863979991
6.40248967,5.427534839,11.10813867,5.068396005,4.792118945,6.520600001,7.965602515,8.838242606,5.449832853,5.509265581,6.361017454,7.417908793,7.020375131,6.460662686,6.758118779
6.865772497,10.58107029,4.83697441,6.817757226,4.2794142,4.752891404,6.848274662,6.900370341,5.662021731,3.667119706,5.405728041,5.943265105,4.252575066,3.867470745,7.97815528
5.098468915,7.215509617,7.424929083,8.023662585,6.82699437,5.141669221,7.170312443,5.56900178,6.383634421,3.609936655,5.163477291,5.982645063,5.28760761,3.904801492,3.499938569
4.232094097,5.441243328,8.366100304,4.005344367,9.405725869,4.869015574,9.42787244,5.586732479,7.881536246,2.720162115,3.118726614,4.127931037,8.407970084,7.590952575,9.545295145
2.836738024,10.53856546,19.07978844,5.287977568,10.06397424,7.106441704,2.950897305,5.246005703,4.66210155,6.002811074,5.97687385,4.920171275,6.446248924,5.258385043,7.398718364
8.569962321,7.061296119,7.184433471,8.126810928,9.923813934,5.878451483,4.368829062,3.032601131,3.870317108,5.620366353,4.993303741,6.872515933,9.120103177,7.674899828,6.022759483
6.272328556,8.377416897,3.917855534,8.428200949,3.929618417,4.837696394,6.667543602,3.014181312,6.739007981,8.869520089,8.361576307,6.641092805,3.183902312,5.214230001,5.205113784
4.723870112,5.680386071,15.10844924,4.666314519,5.545496683,5.268159665,5.239762005,3.163316767,5.917577789,9.789492363,4.626485937,4.788801815,5.374432639,6.201623074,3.954645562
2.640742076,8.783031269,3.897524077,4.325259615,8.408339664,4.542578535,4.027768406,5.522950152,5.916531013,4.805137878,3.29539032,6.332817726,7.109560551,3.396276862,6.539915211
6.152751809,2.674260048,4.717780569,3.739147195,5.064834596,4.933016724,5.899226243,9.435826581,4.587759381,6.855136276,6.468920769,7.550876234,6.590382385,4.259815287,5.620761776
6.072038583,5.099806377,9.475886285,4.929613045,5.70188956,5.229092018,4.394538775,4.952372993,6.099791407,5.26697278,5.976906753,5.155522757,5.425120041,8.226655655,3.334257457
7.64228995,6.751041629,3.041853176,6.435803033,5.803262716,4.698654314,8.560286641,7.520312014,4.04870873,10.86578475,4.933198514,2.914559934,6.906185938,5.291671018,3.830528411
5.195535839,7.718162973,5.465213898,10.37370334,8.312605766,4.251028672,7.675621806,6.582537516,6.774853167,5.354231326,4.161016316,4.433993864,13.59245567,5.944336335,6.308870387
5.422022056,4.683131934,3.972482014,4.079401047,6.978104087,6.800069503,7.043858518,10.40579613,7.634283811,4.388460603,2.680219862,9.693574986,4.429036955,4.279943407,6.954367442
3.28218377,4.525401568,4.232085973,7.721199053,4.054517152,7.120131595,4.251460701,4.05986426,3.588448526,4.730740993,6.098900326,5.179269769,4.413587089,6.127832024,5.159885017
3.336251155,5.96936809,6.188173676,7.876477863,4.835946502,4.015397368,6.274475873,4.899895274,4.372773068,5.359588731,7.565772599,5.699156088,4.282422791,3.651313659,13.51034738
5.914710997,6.979854757,3.885206597,3.823111705,3.58973897,10.4829991,4.311742861,7.515527679,7.3744385,4.891505631,7.669209737,3.439385918,4.608855445,5.3291037,3.776380283
6.710763593,5.731438698,3.274355722,6.589469277,3.890841249,5.40164923,7.492400979,4.825395403,6.082441245,5.110327709,3.966874323,6.281037628,4.973911623,4.471961463,6.004213089
5.305007777,5.341165581,6.448134436,4.192450053,6.678609404,5.527272358,5.27177245,7.712850431,3.147939937,5.504123922,6.640126918,7.014057891,10.85825935,3.014978053,4.321916328
6.364084651,3.716699612,4.613688889,8.50645392,3.064934588,5.494245243,9.903013677,6.615176085,4.623113944,5.439372449,3.680858182,4.318201034,4.792762347,6.264133272,5.356151905
4.312733704,9.711839332,4.836395523,5.478080068,10.70387076,5.739462578,3.091879717,5.616262781,5.486551861,4.575992519,3.207504732,4.791531978,6.995895081,4.773216123,6.296639401
12.23113535,6.477279896,4.377947531,9.583412102,5.198692883,4.975523738,3.089674793,3.110968729,4.13872099,9.793896265,9.068962416,5.661652175,7.266508412,5.728665638,5.437201035
5.220583566,4.427765653,4.269588738,5.809760117,13.85644952,6.63597611,4.769909817,5.569804672,7.528325045,6.764682749,5.647355651,4.0302669,7.819636878,7.058196319,9.149033537
5.686943175,4.081936808,6.617342261,3.59161144,7.045261532,5.185835802,6.616742931,3.817152213,6.629623867,6.164460268,4.615397066,3.794408585,3.905679675,5.873105064,4.663772429
6.253447015,4.124312642,3.123442713,5.600195179,5.390705138,4.854176748,4.953118314,7.617182186,6.020298628,4.148792664,6.176360163,4.462217041,5.467183343,4.817760275,10.71824878
2.496045907,8.509782822,5.246637698,3.414576768,8.792971067,4.084480608,4.457120821,4.16931389,4.199546776,4.259262445,4.876825117,5.442368896,7.275300913,10.85167478,3.779373898
5.729775344,8.316984984,4.89462781,2.942024296,4.011665409,7.859209898,3.765147884,6.303161872,5.040037879,5.285676023,8.006407143,5.01909259,8.090080131,3.840034332,4.452209392
5.383949404,3.383256095,3.503640759,5.572639714,5.119678391,4.496491519,13.32383681,3.801510899,6.139068898,6.85121969,7.220536203,5.58636831,4.964270475,5.259367255,9.465544558
2.548834933,3.934978685,4.583699182,5.30297558,9.38125658,7.773660248,7.556169587,4.518968298,5.799191591,4.846002709,4.758044437,5.84533166,6.196970059,6.378293648,6.252840306
7.125212213,3.468903339,6.239862212,9.622582432,6.058462553,5.400690812,4.513265426,5.093883622,3.065908895,6.849460953,3.513367543,4.576749798,5.397738251,4.188041606,4.779102352
4.491309448,2.31811989,5.835566114,9.644086849,4.607688727,6.517353861,9.329136684,5.008255357,3.588699966,5.122493253,4.612496755,3.670272651,4.537283393,5.338285276,5.959981475
5.460683655,5.326017244,4.494377372,5.9687959,3.190748411,3.752424022,4.600328876,4.38009064,4.904394781,4.420947005,5.730159917,5.952735501,5.736550982,5.688754072,5.641244139
3.598367477,6.148975641,5.144276632,4.65905515,7.003124788,3.379715242,4.983831216,6.775751811,6.372523889,5.21128358,12.30522268,3.321544718,4.731867322,6.045805905,9.062974467
4.402773293,3.669211136,4.68235734,7.945602443,5.050750515,4.213607952,7.833961599,3.811641009,9.625550855,5.617824576,4.295446638,5.684772712,4.640266929,5.149504581,4.726470806
6.14609413,4.35933537,6.509325424,5.951478359,5.326419223,4.857570119,4.731387628,6.099332605,8.101608932,6.841035145,6.413918721,4.966380473,8.321225716,5.892674815,3.709103495
4.934391543,10.16943843,4.127271786,5.320098974,6.694894119,7.83318147,6.791152704,6.49068719,8.984361766,4.170862869,4.784557893,5.974649926,6.520378544,4.638384855,5.301594851
5.281723066,7.954084463,6.181772128,6.193126979,5.092484274,6.273547083,4.354771194,3.103041528,7.813627975,5.034065344,7.523121659,7.642102329,7.894237249,8.424097943,4.241144804
4.903783685,7.26525423,7.265883386,8.643303953,7.01844713,18.047789,6.792971207,3.330896728,6.533937335,4.22353609,3.989962044,3.570176275,6.569296045,13.44763427,4.835122603
5.163122013,7.991167496,4.49830621,5.422549075,3.723551264,3.41541863,9.32945292,5.221852923,3.193796422,3.574818672,3.957946536,5.106333122,7.803547697,3.934328419,5.546281643
3.8317167,2.640872934,5.018880686,6.381307118,6.216938996,7.166841692,4.447670737,7.590559932,3.496458991,5.325831973,5.296229318,4.697237768,5.906978392,4.369030872,7.278420328
3.454434359,5.111510115,6.748651971,4.512399908,5.185651827,5.296255842,4.980825485,3.716577108,12.63183468,5.438603775,9.535625285,6.79882851,5.626439333,5.796361196,3.455642343
6.051151869,4.262366862,5.092917649,5.311132276,5.26546337,6.36454076,4.467251946,10.11026588,4.052461814,9.705129846,4.086497405,4.101100504,5.64836393,8.02080418,6.399065421
5.271467642,4.661591141,2.554037228,9.925071136,4.167859434,4.404661401,3.766360964,6.078065641,8.627914104,4.550668431,10.70753352,3.938470649,7.069673246,4.997756039,6.534637716
6.681475161,6.621459524,6.884169103,5.314433094,3.756409037,3.926649939,3.220013272,4.186782177,3.584510052,4.772447864,4.41031508,5.056294246,6.15381285,3.360539572,3.995181599
5.3314122,4.355097313,6.219159409,4.867799064,7.160335081,4.250361551,7.162921066,4.936464903,4.670291358,6.406055827,2.98781916,4.637704257,5.495836788,8.173819348,3.18522598
4.329449207,5.77156294,4.594322054,5.706686803,3.676210773,3.707898562,8.311964871,8.985921741,4.719053587,2.937577158,7.394161472,5.784806748,4.153399218,3.83173523,5.846394212
3.055551704,8.611244864,5.54754175,3.662892938,6.199171041,6.464951061,4.796543934,8.026721864,4.620655807,8.647243474,5.681724593,3.99042016,3.772212246,4.152090248,4.183651183
6.980053109,5.298117667,5.195981757,6.218659565,5.778210288,5.574285853,7.301769583,6.724002694,5.606911666,7.826031896,3.546812557,5.526757549,6.771828554,5.777701794,7.92455551
5.907192655,6.715930326,7.651687439,3.887755437,7.240637541,4.778342615,5.901679985,10.35890267,4.923857989,6.067309036,6.968995271,3.763585305,3.569251453,2.990041195,4.36704406
6.511437047,7.175288235,7.242765608,6.274822227,3.436664316,7.931777663,5.75676418,3.720148219,4.405306313,12.47811206,9.109887344,7.167887433,3.674758248,4.339876007,9.439925015
3.036218716,6.013110875,2.584474115,7.6020097,4.936032526,6.608408126,6.985508162,5.48863282,6.209158061,7.392908449,5.145688073,7.743033165,3.83677161,4.014498487,4.280686101
4.120852707,7.424562291,4.114065601,4.897207283,5.731388199,5.916172952,4.643985657,7.239434439,7.775201361,7.923078161,5.425664032,5.90928067,5.862656632,6.257873083,8.963386855
6.621262891,9.990155847,4.661980982,6.654796729,5.599960294,6.109415364,4.542115843,5.220844345,6.433262853,5.689349871,6.396444771,8.029852607,5.123566956,4.823728162,4.131189332
7.677575465,3.33362725,4.450152165,7.390530807,4.584847714,5.164170499,5.345647368,6.199055882,3.885968942,5.493100536,5.960924314,8.853135842,5.50721594,3.400533837,7.049750273
10.55302883,5.628329487,6.236585794,3.10432671,4.307915271,6.905794291,3.87540183,6.020311159,4.709366722,3.552283928,4.039830709,7.315178598,5.442144543,6.899293853,6.548641413
4.185522214,2.489187242,3.827496719,3.638064844,3.657013923,7.643067113,7.962202457,3.79292716,7.058736113,6.111366541,7.074345115,5.254172954,6.406509782,5.412014682,5.55961298
4.607379946,5.151599662,3.930859507,2.725177074,6.674388192,4.105125867,5.629815241,6.604929358,4.695171406,10.72002843,6.073216228,4.544017031,5.237263275,5.247899875,5.641172537
6.641014526,5.619958602,5.241097881,3.675004169,4.574173756,7.138269266,4.964256072,6.854026221,8.722218939,6.909674622,4.444455748,3.678623997,5.585123779,8.314825545,7.025775467
3.122734292,6.099218125,3.983533885,4.607410511,3.264651496,5.043164844,5.366728374,5.341953499,5.066202159,9.459386149,6.172377239,5.346007741,3.686631963,5.239507176,3.715827255
3.856825443,9.512032217,6.310482602,4.73583256,4.388064813,5.005123915,8.131583224,5.894018722,4.38676768,5.425254523,8.247609091,4.870716491,5.283117998,4.872987981,5.825525733
