"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"481",0.918800178984122,1.33869794793272,1.44538881378149,1.5190292345661,1.95557962555648,2.00426004762398,1.77623711960793,1.44899732433252,NA,NA,NA,NA,NA,NA,NA
"482",0.918800178984122,1.33869794793272,1.63894524953622,1.86372881214095,1.92705580449223,1.82737591710885,1.67648470633334,1.3392181940813,NA,NA,NA,NA,NA,NA,NA
"483",1.90367394113045,1.48669517263421,1.70411878543623,1.69976353276604,1.93799764265333,1.79680946824485,1.45059575792549,NA,NA,NA,NA,NA,NA,NA,NA
"484",1.55535378619111,1.85033138032454,2.16036198766416,1.84063950261803,1.77363947025665,1.5697182378554,1.25593021908061,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21
"485",1.55535378619111,1.37761012612643,1.14726254387412,1.96103552880562,2.02367492217242,1.84699299699251,1.64955102822272,1.29559684050944,NA,NA,NA,NA,NA,NA,NA
"486",2.68210799699648,1.74688327902103,2.04048502481048,1.91135435198113,1.63494706306406,1.27135157361661,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",1.55535378619111,1.07317798865667,1.04880988778815,1.69558058270328,1.6628634562312,1.68395002813364,1.8020282181297,1.72632049000722,1.40979452592412,NA,NA,NA,NA,NA,NA
"488",2.46559700798549,1.87086831373781,1.96671476346614,1.95234532071696,1.62361499088223,1.34305606708722,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2.35105155344006,1.70300228879017,1.80483033126345,1.88157483313735,1.75549779939572,1.54345703337243,1.21265593241767,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
"490",2.56175085413933,1.93699323920595,2.17628844490399,1.84701418012386,1.55403091786691,1.2700001110569,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",1.27840714831694,1.09787572942004,1.63894524953622,1.73537560396177,1.8867675686968,1.8476577178732,1.70546428564646,1.39743916065491,NA,NA,NA,NA,NA,NA,NA
"492",1.27840714831694,1.55021775837998,1.75168297191926,1.78696374706406,1.95541449728626,1.82672266192484,1.48515449184878,1.29000000011493,NA,NA,NA,NA,NA,NA,NA
"493",1.90367394113045,1.27599630302904,1.90245664037771,1.9255266460655,1.94038781056722,1.69070241959528,1.36096493616129,NA,NA,NA,NA,NA,NA,NA,NA
"494",2.02367070990946,1.24350565894409,1.53971888973851,1.78917186928929,1.91373566321989,1.84214196086276,1.54977441657782,NA,NA,NA,NA,NA,NA,NA,NA
"495",2.68210799699648,1.9755833146239,1.95459364409503,1.80344338218291,1.60367696546457,1.26519486774545,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24
"496",1.7537551044251,0.941014727502079,1.27599630302904,1.37357723166628,1.53319225417954,1.9191809764335,1.99783165095913,1.69790436146911,1.31313327332582,NA,NA,NA,NA,NA,NA
"497",1.7537551044251,1.44538881378149,1.69946781916349,1.84841959351326,2.01590857180373,1.79012602193031,1.40562404033833,NA,NA,NA,NA,NA,NA,NA,NA
"498",1.90367394113045,1.13435781658933,0.966120712826588,1.02950546710603,1.37721456131665,1.85326481343409,1.9721621683867,1.8452473149073,1.57812104539541,NA,NA,NA,NA,NA,NA
"499",1.55535378619111,1.07317798865667,1.27599630302904,1.94908056251551,2.05565469805601,1.88900521646469,1.71070785592347,NA,NA,NA,NA,NA,NA,NA,NA
"500",2.41105155344003,1.63365260545354,1.74927367932819,2.00364727131796,1.76031811775238,1.49472153906619,1.22008945907777,1.22,1.22,1.22,1.22,1.22,1.22,1.22,1.22
"501",1.7537551044251,1.05850509859248,2.12309338095669,2.01113012182253,1.93649453891931,1.70863357695075,1.3401863694167,NA,NA,NA,NA,NA,NA,NA,NA
"502",1.55535378619111,1.51927494912667,1.45550834403216,1.77848087444068,1.9067323112895,1.82661262276386,1.60530143669706,1.2774210209333,1.23,1.23,1.23,1.23,1.23,1.23,1.23
"503",1.27840714831694,1.90258348093847,2.06497460240649,2.15162242271423,1.85392377317662,1.47496158947672,1.33,NA,NA,NA,NA,NA,NA,NA,NA
"504",1.90367394113045,1.27599630302904,0.972325748621688,0.974657606384352,0.974657606384352,1.04885960360794,1.29689110380461,1.46770371953027,1.67762660849026,1.8955249527039,1.74699862308635,1.38139999192952,NA,NA,NA
"505",0.918800178984122,0.905643300359285,1.62521752936672,2.0062666703981,1.96675299539522,1.97276853137831,1.63864945793277,1.32469279641953,1.24,1.24,1.24,1.24,1.24,1.24,1.24
"506",0.918800178984122,1.14684660716215,1.91895883130493,1.835518804294,2.01548692575132,1.84652671093313,1.57795706304701,1.26493511280149,1.22,1.22,1.22,1.22,1.22,1.22,1.22
"507",1.7537551044251,1.15807774443058,1.16338729969384,1.34994183404393,1.94171483044798,1.89586293146672,1.8231651193693,1.56014548968123,1.25083751644442,1.22,1.22,1.22,1.22,1.22,1.22
"508",1.7537551044251,1.54993426057108,1.55830505470004,1.77883359822957,1.90049686811258,1.81109132347229,1.51080257946437,1.27000000145275,NA,NA,NA,NA,NA,NA,NA
"509",1.55535378619111,1.68382039131681,1.75775940628758,1.84773943358304,1.96537834234827,1.72586786712687,1.37237907898338,NA,NA,NA,NA,NA,NA,NA,NA
"510",1.7537551044251,1.31872306031732,1.48660749539302,1.74085035079576,1.92503200530569,1.95784555319059,1.58608399577122,NA,NA,NA,NA,NA,NA,NA,NA
"511",2.02367070990946,1.394204764923,1.53357599847454,1.7802883495795,1.79729389248912,1.84689356618644,1.53978292761963,1.28000000272649,NA,NA,NA,NA,NA,NA,NA
"512",0.918800178984122,1.33869794793272,1.59608810668202,1.7629876055332,2.00267918106849,1.85749307198993,1.66411034309163,1.35448847305251,1.24,1.24,1.24,1.24,1.24,1.24,1.24
"513",2.02367070990946,1.751699418278,1.57242412267193,1.89662141398199,1.92779340788063,1.65035643551059,1.31621414819055,NA,NA,NA,NA,NA,NA,NA,NA
"514",1.55535378619111,1.95053777867336,1.9393836490088,2.0169375584934,1.82268656671181,1.54763967755521,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",1.7537551044251,1.24373067312655,1.69163847803717,1.52110493086998,1.55955799106347,1.9350556501124,1.78326624804355,1.41070543030932,NA,NA,NA,NA,NA,NA,NA
"516",2.02367070990946,1.1168504866982,1.36918439218074,1.7473618629381,1.78454308580509,1.8904588101426,1.72635848390641,1.34472503175058,NA,NA,NA,NA,NA,NA,NA
"517",2.20938488684621,1.64798768438638,1.90482424105864,1.94999116502856,1.7315768978404,1.52465503792529,1.23574994765934,1.17000000000002,1.17,1.17,1.17,1.17,1.17,1.17,1.17
"518",1.27840714831694,1.69188418115262,2.22331725813101,1.96216433206808,1.84234729538734,1.58568061175898,1.28368578055974,NA,NA,NA,NA,NA,NA,NA,NA
"519",1.55535378619111,1.63382039136889,2.014403041165,1.93224961957209,1.92144083989571,1.66136457200536,1.30001347231086,NA,NA,NA,NA,NA,NA,NA,NA
"520",1.27840714831694,1.80642963478692,2.26752705736248,2.04350669838093,1.87041682926743,1.5044432174702,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",1.90367394113045,1.04880988778815,1.03675072381538,1.03675072381538,1.22713174032503,1.52956616824267,1.80438778085263,1.89815918006101,1.67712354655079,1.36587434823019,NA,NA,NA,NA,NA
"522",1.55535378619111,1.4526084300842,1.76018839667277,1.80905568337612,1.81326487150809,1.74751083659108,1.58127372256888,1.23941202289782,NA,NA,NA,NA,NA,NA,NA
"523",2.02367070990946,1.1168504866982,1.02950546710603,1.53971888973851,1.58729032631344,1.81640298682547,1.8591806873322,1.66010934490198,1.318549081724,NA,NA,NA,NA,NA,NA
"524",1.27840714831694,1.09787572942004,1.05850509859248,1.394204764923,1.24332843052819,1.20011723829404,1.42016381874828,1.60544412011513,1.78353114887369,1.80648890951694,1.46556272122427,NA,NA,NA,NA
"525",1.27840714831694,1.62521752936672,0.969528737549283,1.12301373985784,1.54979221469075,1.8672466419402,1.90800943527699,1.79147247849853,1.46249969840449,NA,NA,NA,NA,NA,NA
"526",1.55535378619111,1.07317798865667,1.13435781658933,1.84007137273413,1.92820224951925,1.78814464431949,1.79454197308271,1.49604456215757,1.27000000005739,NA,NA,NA,NA,NA,NA
"527",1.90367394113045,0.949769242120233,0.95657466555049,1.56464947033739,2.07732553922089,2.07318714217563,1.75080323543357,1.47655184524078,NA,NA,NA,NA,NA,NA,NA
"528",1.27840714831694,2.37149550641045,2.12900788392206,2.06098966294065,1.73004035600015,1.3351349573276,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2.64460799699648,1.9830585348159,1.7399883131932,1.88347428317807,1.68723201539778,1.32501595425087,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",1.7537551044251,1.59608810668202,1.54979221469075,1.59137754445332,1.87345541272738,1.88056087717323,1.57569146393571,1.28000026399068,NA,NA,NA,NA,NA,NA,NA
"531",1.55535378619111,1.57927493763307,1.78636214718374,1.91535072007705,1.85083687140068,1.75650277126879,1.42121754384998,NA,NA,NA,NA,NA,NA,NA,NA
"532",2.28438488677492,1.64911182381489,2.04360100563867,1.87759424994232,1.80600364986712,1.44577234834668,NA,NA,NA,NA,NA,NA,NA,NA,NA
"533",2.35105155344006,1.75167464535727,1.79505128177705,1.87231652534441,1.79489118186421,1.51912725734564,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",1.55535378619111,1.19206362525646,1.04191596111062,1.09271875921629,1.5190292345661,1.81914638190439,1.96212298563876,1.87082373934829,1.49015296861653,NA,NA,NA,NA,NA,NA
"535",1.55535378619111,1.4526084300842,1.36918439218074,1.61239856408234,1.65741127731396,1.6814239350254,1.79506132012961,1.57059582247869,1.23552000939881,1.22,1.22,1.22,1.22,1.22,1.22
"536",2.28438488677492,1.93489785030112,1.99318539988307,1.92749753193513,1.69883343457173,1.36209038538258,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",1.90367394113045,1.95560719807448,1.57997325314271,1.8235887014535,1.71900032194849,1.6658153907378,1.39736559962869,1.22000000010244,1.22,1.22,1.22,1.22,1.22,1.22,1.22
"538",1.55535378619111,1.51927494912667,1.87771174241853,1.93938162849002,1.90946736828762,1.73689996669366,1.3691914359752,NA,NA,NA,NA,NA,NA,NA,NA
"539",2.20938488684621,1.93138153864635,2.09626752698003,1.93729343551882,1.66243341067738,1.33412216181053,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2.02367070990946,1.58318935854368,1.40835706028851,1.56137129210853,1.97185716464623,1.88761535649743,1.54003054204453,NA,NA,NA,NA,NA,NA,NA,NA
"541",1.7537551044251,1.05850509859248,1.6147683059121,1.47696948601669,1.56214767739922,1.95146386662142,1.86948724420571,1.50460630476543,NA,NA,NA,NA,NA,NA,NA
"542",2.20938488684621,1.28627325112711,1.61375290371267,1.77181324955585,1.84807124850159,1.78502312898434,1.486766607871,1.27000000009902,NA,NA,NA,NA,NA,NA,NA
"543",2.71740211464353,1.70476552690403,1.84005299291453,1.89723582946082,1.68716252763142,1.37412081798079,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",1.27840714831694,0.916839119594771,0.929918523544289,1.44538881378149,1.77272578354738,1.82338566497604,1.8584112834341,1.77989697728293,1.47197319347632,NA,NA,NA,NA,NA,NA
"545",1.27840714831694,1.09787572942004,0.941014727502079,1.04880988778815,2.21392792382222,1.83298548113736,1.74163165243639,1.7447571328006,1.43561774108264,NA,NA,NA,NA,NA,NA
"546",2.28438488677492,1.45933476812029,1.59980980420124,1.66693010866305,1.7901895834587,1.72119560816234,1.46830523695487,1.21883755812724,1.19,1.19,1.19,1.19,1.19,1.19,1.19
"547",2.28438488677492,1.90908841459345,2.03661654709786,1.91998217473867,1.68509807096409,1.34642650621993,NA,NA,NA,NA,NA,NA,NA,NA,NA
"548",2.12367060407743,1.16338729969384,1.55971888973852,1.74356981832563,1.80507525620201,1.83750500638859,1.59708797556156,1.27313855047659,1.23,1.23,1.23,1.23,1.23,1.23,1.23
"549",1.7537551044251,1.15807774443058,1.69558058270328,1.84550924040287,1.94661361341719,1.83712951107398,1.54505869583746,1.27000002737473,NA,NA,NA,NA,NA,NA,NA
"550",2.02367070990946,1.58318935854368,1.95047469247026,2.01731384663098,1.85020600815419,1.53298998303555,1.29000000022962,NA,NA,NA,NA,NA,NA,NA,NA
"551",2.89424550771118,1.96325954748094,1.95654628354753,1.84830724687408,1.48045698214914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",2.46559700798549,1.78997929162063,1.83027536667506,1.92394713831573,1.74283003800908,1.40434252971728,NA,NA,NA,NA,NA,NA,NA,NA,NA
"553",1.27840714831694,1.24490778798688,0.949769242120233,1.29805094044432,1.8815825994521,1.98700312291093,1.95746126413539,1.67759380372078,1.31000747794921,NA,NA,NA,NA,NA,NA
"554",0.918800178984122,1.14684660716215,0.929918523544289,1.24373067312655,1.82340470606747,1.7962892978288,1.9099642163958,1.81152403187591,1.50411561725756,NA,NA,NA,NA,NA,NA
"555",1.55535378619111,1.4526084300842,1.64911182381489,1.97906142842618,1.94931714687401,1.77483084837048,1.45460809886381,1.29,NA,NA,NA,NA,NA,NA,NA
"556",2.12367060407743,1.82235279331309,1.80624241028388,1.84280749823719,1.84243662069196,1.55224690379171,1.27000022408805,NA,NA,NA,NA,NA,NA,NA,NA
"557",2.68210799699648,1.59472585135985,1.853865581179,1.87302881289674,1.74763092292662,1.44144097941236,NA,NA,NA,NA,NA,NA,NA,NA,NA
"558",1.27840714831694,1.46450658356762,1.85928461149491,2.08497381116456,1.94609119371531,1.73268816451845,1.37301954903943,NA,NA,NA,NA,NA,NA,NA,NA
"559",1.55535378619111,1.37761012612643,1.54982380478771,1.59317284507377,1.6843879884954,1.90596178924079,1.73225954229662,1.42404296447859,NA,NA,NA,NA,NA,NA,NA
"560",1.7537551044251,0.941014727502079,1.44054132683507,1.91657074551339,1.82606809047814,1.79865468002241,1.69489279168949,1.42846119618535,NA,NA,NA,NA,NA,NA,NA
"561",0.918800178984122,1.93516324512542,1.48050834403216,1.56346889879133,1.59562491983838,1.91245266078571,1.80860493172236,1.41731215441961,NA,NA,NA,NA,NA,NA,NA
"562",2.12367060407743,1.53464947033739,1.95120659600938,1.94631578642484,1.88936763346192,1.545987397598,NA,NA,NA,NA,NA,NA,NA,NA,NA
"563",2.28438488677492,1.56169445191476,1.54082470200162,1.80123316738933,1.95283428588467,1.68984522621706,1.32471971648841,NA,NA,NA,NA,NA,NA,NA,NA
"564",2.12367060407743,1.46973718963572,1.34028614900295,1.6085196526987,1.88659269317532,1.85314336024894,1.56782242151726,1.26997610434868,1.21,1.21,1.21,1.21,1.21,1.21,1.21
"565",2.20938488684621,1.49397964894356,1.26997112331135,1.37717068241115,1.6860909590698,1.87587270432634,1.74625357934291,1.40909072304131,NA,NA,NA,NA,NA,NA,NA
"566",1.27840714831694,1.09787572942004,2.06500013215085,1.93590573186268,1.96364598418567,1.82965594070595,1.46596460786242,NA,NA,NA,NA,NA,NA,NA,NA
"567",3.15840611913586,2.06844089116778,1.93223778159627,1.76020786748425,1.35565780347605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"568",1.55535378619111,1.51927494912667,1.63128055464197,2.10893027633774,1.88902737738855,1.7274909190872,1.41247309405269,1.27,1.27,1.27,1.27,1.27,1.27,1.27,1.27
"569",1.55535378619111,1.29191302105034,1.03675072381538,1.43076333954886,1.44905747663575,1.72425672947819,1.85937294073057,1.85162838089842,1.46995401783315,NA,NA,NA,NA,NA,NA
"570",2.20938488684621,1.19726229916127,0.978317212628699,0.979778184626215,1.08718221525178,1.12180614357924,1.15209161368992,1.45327514249726,1.78988758078084,1.90617751834551,1.66678139902051,1.34445839370123,NA,NA,NA
"571",0.918800178984122,0.905643300359285,1.36454320662151,0.95657466555049,1.62049362618154,1.12383058140255,1.36015989123793,1.88731508124513,1.83673655166429,1.71763574151119,1.39822486953237,NA,NA,NA,NA
"572",0.918800178984122,1.48785524462059,2.01371203678416,1.64428079687316,1.8782008462743,1.83570211161856,1.5950690945956,1.26994601809073,1.23,1.23,1.23,1.23,1.23,1.23,1.23
"573",1.90367394113045,1.13435781658933,1.19726229916127,1.54116219755718,1.86618846952657,1.78992857267111,1.79347003139801,1.54665972313171,1.22317883630192,1.22,1.22,1.22,1.22,1.22,1.22
"574",1.55535378619111,1.68382039131681,1.91657074551339,1.89737484488861,1.96179899376338,1.65240384441138,1.31202907825887,NA,NA,NA,NA,NA,NA,NA,NA
"575",1.55535378619111,0.929918523544289,1.05850509859248,1.43706190758264,1.86372881214095,1.84997635825062,1.9255394147452,1.6634092515665,1.33162270993541,NA,NA,NA,NA,NA,NA
"576",2.02367070990946,1.751699418278,2.00798212260244,1.91461540154669,1.84672746507488,1.47121752216954,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",1.55535378619111,1.07317798865667,1.2093329158615,1.88211871762375,1.85306196834193,1.83694054502908,1.74336769354016,1.46780488291863,1.23000021653542,1.23,1.23,1.23,1.23,1.23,1.23
"578",1.55535378619111,1.51927494912667,1.12301373985784,1.7629876055332,1.81096583551027,1.80709359051787,1.75601615674557,1.44241945580139,NA,NA,NA,NA,NA,NA,NA
"579",2.20938488684621,1.78861479010108,1.90624491422362,1.95315838866242,1.76269307552099,1.472050109596,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",1.7537551044251,0.941014727502079,1.56955231545982,2.16502155023066,1.97705399426411,1.83263245387214,1.52126872117175,NA,NA,NA,NA,NA,NA,NA,NA
"581",1.27840714831694,1.75188418028704,1.47537844091531,1.66979053923433,1.90550393097618,1.79477256933,1.6523364278281,1.2962247890227,NA,NA,NA,NA,NA,NA,NA
"582",1.7537551044251,0.941014727502079,1.33599591727309,1.72985243454811,1.91033159591352,1.94446362949411,1.7713583480972,1.40063305146828,NA,NA,NA,NA,NA,NA,NA
"583",2.41105155344003,1.89687373632173,1.71965094327997,1.84746645826196,1.74390838927861,1.48105565742118,1.2300001062325,1.23,1.23,1.23,1.23,1.23,1.23,1.23,1.23
"584",2.28438488677492,1.22305694327021,1.42521448497712,1.83835935779609,1.90052496350192,1.83069564751831,1.50478082446709,NA,NA,NA,NA,NA,NA,NA,NA
"585",2.28438488677492,2.25881452003737,1.84694492630376,1.89281794694218,1.63747382341935,1.30090197328799,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586",2.20938488684621,2.18167039688081,1.96292948920828,1.900220101849,1.66728241726071,1.29680740688132,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",1.27840714831694,0.916839119594771,0.929918523544289,1.15807774443058,1.10339140367852,1.73588517167306,2.0311828511089,2.0066930804874,1.72087411943771,1.34394361685931,NA,NA,NA,NA,NA
"588",2.28438488677492,1.70721666252456,2.17878513658044,1.9124715276472,1.73510125650541,1.36266127052882,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",1.7537551044251,1.31872306031732,1.26305694144747,1.44181144603547,1.66186601782434,1.89651763468226,1.91343432338445,1.52927273780225,NA,NA,NA,NA,NA,NA,NA
"590",1.90367394113045,1.39054133081215,1.66682680994398,1.84801909036941,1.94593006430812,1.75030396942831,1.43582130923897,1.27000000000069,NA,NA,NA,NA,NA,NA,NA
"591",1.55535378619111,1.19206362525646,1.4770619075649,1.76166484239639,1.71311957558609,1.80138566675976,1.73360963594249,1.48110730374283,1.23000005565677,1.23,1.23,1.23,1.23,1.23,1.23
"592",2.41105155344003,2.149421585961,2.01357727140054,1.90451235857945,1.57066263802201,1.31000000005555,NA,NA,NA,NA,NA,NA,NA,NA,NA
"593",1.55535378619111,1.57927493763307,1.83800491622475,1.79942030763327,2.00605241568533,1.7430500404091,1.3834633145043,NA,NA,NA,NA,NA,NA,NA,NA
"594",2.12367060407743,1.03675072381538,1.58477137499168,1.67676728342037,1.84107932420183,1.84356807832402,1.65154756254422,1.30446090689244,NA,NA,NA,NA,NA,NA,NA
"595",1.55535378619111,1.68382039131681,1.50533332055184,1.63822019081255,1.81735483391971,1.85005406399229,1.60938289069022,1.28885390441534,1.23,1.23,1.23,1.23,1.23,1.23,1.23
"596",2.02367070990946,1.24350565894409,1.22645812482147,1.37507606496933,1.57517774200581,1.87815176064329,1.91884767203383,1.59500135806394,NA,NA,NA,NA,NA,NA,NA
"597",1.27840714831694,1.46450658356762,1.16338729969384,1.69946781916349,1.73646843805363,1.94666968277275,1.78849895158155,1.50193681795562,1.2600000009495,NA,NA,NA,NA,NA,NA
"598",1.27840714831694,1.46450658356762,0.961897463529674,1.57591076130945,1.90244841334709,1.97454413364568,1.85423879782761,1.51031382723403,1.32,NA,NA,NA,NA,NA,NA
"599",2.02367070990946,1.51456190756342,1.77501285777561,1.92586429877818,1.84426481084269,1.69114168518568,1.33025614600219,NA,NA,NA,NA,NA,NA,NA,NA
"600",1.55535378619111,1.07317798865667,1.27599630302904,1.02686185429506,1.58562698084942,1.72488021039745,1.76897013286128,1.86049977312828,1.60394885364488,1.25240234546628,NA,NA,NA,NA,NA
"601",2.20938488684621,1.09271875921629,1.83800491622475,2.07804848146362,1.99370976507451,1.63809686345698,1.31003124555631,NA,NA,NA,NA,NA,NA,NA,NA
"602",1.90367394113045,1.97560719807448,1.69259616402242,1.94612486130599,1.79704023663783,1.56122609691622,1.26353235417699,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
"603",1.7537551044251,0.941014727502079,1.04880988778815,1.53464947033739,2.12308264788794,1.84733411508696,1.78411400410854,1.54420580046361,1.23335256007903,1.2,1.2,1.2,1.2,1.2,1.2
"604",1.27840714831694,0.916839119594771,1.19206362525646,1.34805092081586,1.92580151474416,1.91815954462663,1.93943877224942,1.65694852375132,1.29175889583485,NA,NA,NA,NA,NA,NA
"605",1.27840714831694,1.62521752936672,1.51269445191476,1.72358606974626,1.83792172498126,1.90360474991617,1.64282609143906,1.29086665560012,NA,NA,NA,NA,NA,NA,NA
"606",2.35105155344006,1.82493260974115,1.93136825278756,1.88570413262259,1.72846153930893,1.4175483509383,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",2.12367060407743,1.85928461149491,2.0290511217852,1.95796048611185,1.74757492737811,1.39390224161894,NA,NA,NA,NA,NA,NA,NA,NA,NA
"608",2.46559700798549,1.30191620943983,1.63703029204673,1.77514213422004,1.86316976837493,1.74493272648159,1.36976605407709,NA,NA,NA,NA,NA,NA,NA,NA
"609",1.27840714831694,1.75188418028704,1.6507954625964,1.95088848640914,2.01591587231287,1.74662011623897,1.39499723044408,NA,NA,NA,NA,NA,NA,NA,NA
"610",1.7537551044251,2.25513367696045,2.01104568329023,1.87339162390719,1.7269931044918,1.39760439185719,1.28,1.28,1.28,1.28,1.28,1.28,1.28,1.28,1.28
"611",2.12367060407743,1.71865750578021,2.16907540014045,1.9424938733394,1.76190226036978,1.39151715576266,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612",2.35105155344006,2.18672100474737,1.92506032542797,1.82041982197874,1.65520253443177,1.29992339585297,NA,NA,NA,NA,NA,NA,NA,NA,NA
"613",2.28438488677492,1.89575508126011,2.07830804666667,1.9386103511394,1.67549742896167,1.32490828376757,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",1.90367394113045,1.56955231545982,1.99661828966779,1.76837736222134,1.82281952740088,1.67174644984054,1.34398575142311,NA,NA,NA,NA,NA,NA,NA,NA
"615",1.90367394113045,1.33599591727309,1.1536640100808,1.40702153006908,1.66768035831024,1.89935215960309,1.85883751327451,1.56976271583108,1.2700002982078,NA,NA,NA,NA,NA,NA
"616",1.55535378619111,1.4526084300842,1.36918439218074,1.37718297121969,1.7154218689348,1.89677880183908,1.87425570228723,1.5040878788937,NA,NA,NA,NA,NA,NA,NA
"617",2.68210799699648,2.0610057631077,1.90987697877947,1.86387782170192,1.56898893908368,1.2800000360261,NA,NA,NA,NA,NA,NA,NA,NA,NA
"618",1.7537551044251,1.95358276025072,1.9949381877091,1.9781408380796,1.8200841072462,1.47063810003652,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619",0.918800178984122,1.33869794793272,1.78507270051641,1.78904461525851,2.09128177073443,1.88561686169112,1.57863199092291,NA,NA,NA,NA,NA,NA,NA,NA
"620",1.7537551044251,1.15807774443058,1.64658058270328,1.71635715408361,1.89042216965796,1.87438080898334,1.63211241301138,1.28650982902626,NA,NA,NA,NA,NA,NA,NA
"621",1.7537551044251,1.81665164788483,1.99084335191687,1.96077813540476,1.82205149181435,1.53349288380081,1.25001128461992,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25
"622",2.35105155344006,1.96019167362662,1.89646473627754,1.92127153001055,1.72276916343447,1.34659136770645,NA,NA,NA,NA,NA,NA,NA,NA,NA
"623",0.918800178984122,0.905643300359285,1.69188418115262,1.90245664037771,1.89189720736902,1.91061382132778,1.7448414172939,1.38559696619767,NA,NA,NA,NA,NA,NA,NA
"624",1.27840714831694,1.36454320662151,2.14890281666436,2.04898760516904,1.97970216365494,1.64767877830757,1.30881166217797,NA,NA,NA,NA,NA,NA,NA,NA
"625",2.02367070990946,2.35973595605163,2.0002960518947,1.86458254469068,1.64369906129479,1.29070356582028,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",1.27840714831694,1.46450658356762,1.46973718963572,1.60983358397769,1.84956633801017,1.86213394862372,1.74901881652987,1.40191539101972,NA,NA,NA,NA,NA,NA,NA
"627",1.55535378619111,1.07317798865667,1.39054133081215,1.65144219455937,1.723134616963,1.93042584544364,1.83001070147163,1.51178564085672,NA,NA,NA,NA,NA,NA,NA
"628",1.7537551044251,1.31872306031732,1.22305694327022,1.05384888515105,1.34028614900295,1.41159239017685,1.44274418238303,1.81091829565468,1.81912260319108,1.5143902684082,1.26000065550095,NA,NA,NA,NA
"629",1.7537551044251,1.44538881378149,1.53971888973851,1.60872092264836,1.79717746323139,1.76323372088896,1.66850903248523,1.36618162679309,1.24,1.24,1.24,1.24,1.24,1.24,1.24
"630",2.02367070990946,1.43706190758264,1.75699898058515,1.89434640277179,1.79320795075909,1.72296921620807,1.41176282820824,NA,NA,NA,NA,NA,NA,NA,NA
"631",1.7537551044251,1.44538881378149,1.47537844091531,1.74859135049753,1.92491614096427,1.80854153672684,1.60589131129855,1.25852428049352,NA,NA,NA,NA,NA,NA,NA
"632",1.55535378619111,1.4526084300842,1.22305694327022,1.88124799372663,1.92997442494906,1.94180166773208,1.66009485867233,NA,NA,NA,NA,NA,NA,NA,NA
"633",0.918800178984122,1.14684660716215,1.57927493763307,1.32137040547257,1.74775324421802,1.78479205591885,1.84431707818944,1.65281003650904,1.37904815201757,NA,NA,NA,NA,NA,NA
"634",1.7537551044251,1.49993426114971,1.17843250033957,1.70476552690403,1.93938144888559,1.87498479560706,1.68725713558089,1.33045688342158,NA,NA,NA,NA,NA,NA,NA
"635",2.94324550771118,2.31461999290457,1.9990380390777,1.69953577932165,1.32229461450422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636",1.90367394113045,1.2093329158615,1.40076333954889,1.13960896815408,1.12527388922122,1.43637261631724,1.67089459332436,1.80791079371825,1.75488359782501,1.41204472548544,NA,NA,NA,NA,NA
"637",1.7537551044251,1.84665164788483,1.7783326964114,1.92557239411011,1.89722902236037,1.59829926814775,1.2795761426891,NA,NA,NA,NA,NA,NA,NA,NA
"638",1.27840714831694,1.80642963478692,1.49169326513439,1.46688972279373,1.78546992599109,1.8704815105709,1.72295718048223,1.36674125920733,NA,NA,NA,NA,NA,NA,NA
"639",1.27840714831694,1.46450658356762,1.2179321691983,1.21176583352251,1.8429262117014,2.01889291861358,1.89655682630478,1.58936560094162,NA,NA,NA,NA,NA,NA,NA
"640",2.20938488684621,1.6702099066086,2.03032654610558,1.94430555342993,1.74564516239466,1.46978104573151,1.2500000001725,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25
