V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
2.391351849,5.460075523,3.983198282,3.506811814,2.841157516,2.833706133,2.690420817,2.58206684,2.286225695,2.195037709,2.132357956,2.127211669,2.11395912,2.113734083,2.110432726
2.514288538,10.4870422,3.146614851,2.993664791,3.003468139,3.071523942,2.795085621,2.461665315,2.218020002,2.162260808,2.129731274,2.127416237,2.117484144,2.114832851,2.116851109
3.283951144,3.89366,2.812520668,2.670110889,2.325806495,2.690753374,3.033157747,2.788137216,2.613175093,2.357935904,2.197586842,2.149095276,2.135151443,2.12939893,2.130818482
6.131578881,5.454937394,3.042721102,2.993334566,3.284813671,2.989341089,2.643061052,2.396025088,2.190365319,2.121978393,2.101390321,2.097444117,2.089481217,2.088636022,2.088808579
2.499879969,4.99418934,3.306486807,2.621058012,2.772435023,3.085709259,2.897936371,2.561576763,2.356967233,2.209810441,2.149957154,2.107240948,2.099379503,2.095977439,2.099076874
6.538359261,6.380611581,2.678689328,2.972903067,2.834893115,2.828903329,2.635433973,2.390165968,2.231320272,2.134427288,2.110187306,2.107905044,2.107704343,2.106146747,2.105455941
3.114176897,2.964282266,1.288481879,1.408360812,2.712280984,2.606182793,3.358750153,2.979948815,2.790385072,2.766521924,2.428446757,2.244958263,2.156713462,2.136000323,2.128696251
4.74536484,4.989242797,2.4051047,2.604684319,2.988179178,3.079854652,2.862866185,2.68432556,2.305987525,2.204900018,2.154240131,2.122913019,2.125874763,2.117168114,2.119435976
4.939253649,4.332412744,2.136718175,2.916114023,3.215950381,3.287902531,2.999915912,2.65780213,2.39401425,2.248011643,2.182129681,2.144045919,2.13835604,2.137712819,2.137328059
0,7.00450949,1.426267251,2.71587281,2.900533715,2.396038872,2.847174069,2.871130332,2.689459077,2.488283276,2.251942477,2.171892206,2.109396713,2.099765263,2.093005443
4.279203517,6.98786889,3.294365931,2.413624425,3.248974364,2.864453538,2.773980751,2.475533506,2.278619274,2.200054761,2.154031724,2.135089399,2.131666884,2.132332113,2.131965813
0,2.961648472,5.935617937,2.146436094,1.943455163,2.321448958,2.891479271,3.122196178,2.978737205,2.566089157,2.335440796,2.179350075,2.117555829,2.112007698,2.101877128
0,7.000115401,4.298365427,3.485348054,3.326859091,2.945342261,2.934717072,2.656205433,2.305456516,2.210354137,2.131785261,2.109196739,2.111124136,2.106450243,2.104713113
4.318595069,5.954295486,2.396232597,2.427613009,3.601804475,3.177050283,2.972913273,2.607793925,2.303076957,2.202923056,2.153000357,2.131422072,2.127314655,2.130173548,2.128639376
2.805700099,5.925339169,5.087759662,3.782675801,3.280051595,2.823874179,2.691530706,2.397584224,2.240214865,2.16085562,2.130345937,2.127625991,2.12503728,2.124283649,2.123411673
5.655088106,5.723276749,2.029985648,2.942352226,2.943550013,3.112273858,2.756226659,2.504840278,2.283662679,2.157171701,2.113505026,2.09117035,2.092607292,2.092971122,2.092694195
0,11.91824751,5.449178155,3.075667017,3.476483246,2.995568168,2.750201452,2.418110931,2.22264684,2.145202164,2.121836738,2.113437546,2.114295571,2.112247507,2.111372651
0,12.93373299,2.72743809,3.259011426,3.13978324,3.080969926,2.744100042,2.53328309,2.32409388,2.186071669,2.131783496,2.120059579,2.113245572,2.107959759,2.108763224
8.341900705,3.447198973,3.950533951,2.743964159,2.905390961,2.865656517,2.699386657,2.393245984,2.216702217,2.133650328,2.104184999,2.100192898,2.09819002,2.09500036,2.093628515
6.431713066,4.173055676,2.35016051,2.294605065,2.996935163,3.157280803,2.930316433,2.616636124,2.29191874,2.170245205,2.108550984,2.086203211,2.079275404,2.078501979,2.077160095
7.734634881,3.441987793,1.777943667,3.033750099,2.164608013,2.605786176,2.820213491,2.622941655,2.42310531,2.234884866,2.166255541,2.127401164,2.115345097,2.113339694,2.111534054
0,3.101040762,3.839342311,5.402432834,2.708041712,2.805211567,2.911574483,2.880647499,2.561098062,2.357236492,2.222322498,2.134318763,2.122272951,2.114145744,2.109705484
3.031688625,2.827328098,1.915397432,3.305597047,2.686436684,2.738667921,2.883717289,2.944820637,2.889416344,2.462645789,2.235784973,2.172721437,2.148567273,2.141825722,2.135633388
3.092386347,2.237505099,3.187738553,4.489396351,3.597943142,3.267592639,3.071850439,2.675487566,2.393150706,2.218782928,2.165132882,2.144113542,2.130733946,2.127189349,2.129337078
6.479753705,3.135795558,4.192665052,3.090218728,2.997731316,2.886815153,2.707978293,2.381602199,2.257686068,2.156046963,2.133317992,2.123451462,2.1173838,2.114991982,2.112222747
2.546258374,3.875464922,3.25219898,2.308011864,3.017327829,2.888301128,2.99216612,2.752979836,2.516461763,2.286200621,2.18363819,2.150240436,2.132520231,2.136006924,2.132606511
0,3.965878868,4.922345898,4.063362653,2.567736613,3.091281941,2.897624409,2.621041808,2.475000551,2.272652779,2.182738499,2.133667779,2.119133353,2.117117689,2.114825496
0,18.9608605,4.05834689,2.732363337,2.952787193,2.940286934,2.698517962,2.377711782,2.255114796,2.137720166,2.123339979,2.108553605,2.107056124,2.105204481,2.103496299
0,8.006590081,4.401945672,4.085125355,3.404789808,3.16642409,2.729987075,2.458774154,2.240526135,2.159687144,2.111245117,2.101767008,2.088818895,2.092523864,2.091003974
3.277729827,3.386683097,5.308460025,4.279199018,3.947325601,2.949286495,2.704663058,2.431285917,2.242184995,2.146015492,2.124516252,2.112164313,2.111234016,2.10673527,2.108432778
2.487929252,5.514715181,3.778284584,3.777427616,2.786432097,2.694311824,2.756658309,2.553626328,2.287899983,2.169465298,2.101140184,2.104553498,2.095427971,2.093541907,2.094284891
2.610714459,1.748922245,1.889808151,3.151708623,3.054882482,3.650961569,3.62260184,3.128769889,2.767244095,2.406743671,2.210021494,2.148945123,2.145147739,2.127168944,2.123980455
4.492148779,2.214642619,3.306039976,2.826546713,2.42254595,3.170283101,2.945126955,2.746979,2.492223059,2.267310239,2.173112403,2.136707317,2.113295933,2.114174224,2.108413726
4.562656679,4.26286754,5.415882175,3.234215688,2.892059355,2.930768269,2.671780595,2.429781347,2.229219018,2.152960716,2.130511502,2.116019101,2.107119749,2.105663068,2.106878469
3.23018368,8.638538973,3.866812072,3.358698761,2.710595332,3.271092338,2.639734464,2.398140262,2.255626175,2.152062719,2.131119052,2.126033353,2.114518068,2.117094715,2.116243424
7.381132053,2.306296802,2.666182577,2.736979246,2.782799547,2.685598564,2.807120709,2.692321093,2.422625345,2.220250656,2.161934414,2.123777623,2.116282531,2.108792594,2.109872716
0,4.985005753,3.933211203,3.124300836,3.104646164,3.2919709,3.401945236,2.933787036,2.524628491,2.253771829,2.183332342,2.15292378,2.138641945,2.142344255,2.139684534
0,16.92673918,2.422442231,3.732910393,3.070350484,3.16490797,2.761886155,2.498379076,2.286652347,2.177273713,2.147260156,2.138000912,2.136044607,2.135077458,2.135507754
5.506178897,7.325719262,4.295734516,3.377804598,2.959358693,2.834573779,2.601072651,2.305397574,2.139570589,2.121972072,2.097150114,2.086314195,2.084588404,2.084911569,2.082485675
2.50730465,2.936740246,1.736774682,1.703231586,2.908977819,2.599499557,2.783095469,2.972403008,2.864413561,2.782351119,2.364783427,2.221207214,2.160968966,2.137225592,2.13456131
5.935252012,3.447372503,2.906721409,2.873626581,2.960540182,3.037743954,2.911774082,2.511154484,2.289977324,2.189193429,2.134454716,2.104972694,2.106724131,2.099425332,2.099737087
3.139106883,1.701955814,5.348033666,3.790327502,2.820948862,3.482724642,3.103235804,2.792251066,2.494572528,2.256848509,2.196080617,2.166637312,2.153485032,2.146322798,2.14987214
2.484786411,7.948524392,2.107318911,1.7960151,2.020950543,2.93393436,2.900228665,2.955574205,2.567632591,2.300486756,2.165343094,2.128833988,2.114376705,2.107293579,2.102711853
5.904629573,4.192462406,2.10312717,3.159093636,3.16864339,3.191412426,3.08845584,2.559701713,2.315704198,2.214014043,2.153403533,2.141742896,2.137499082,2.132072662,2.130917688
0,5.96463208,4.761675223,3.788235678,3.242998931,2.919586185,2.816186649,2.619077286,2.341738042,2.170205145,2.130387977,2.107095249,2.106777104,2.102111858,2.102455445
0,6.947338251,4.960874772,3.665460106,3.277158601,2.806142844,2.906910636,2.697737553,2.368407748,2.204335483,2.181009253,2.168264879,2.158151053,2.154344776,2.152533668
6.789273566,3.951263243,3.041334757,2.663256376,2.832126902,2.823603342,2.775708667,2.428422998,2.257642104,2.15964308,2.108671253,2.098101875,2.091666728,2.08992663,2.087816369
0,7.965039837,1.658760441,4.167675005,2.361043922,3.374017384,3.254411597,3.030297159,2.587031636,2.349487453,2.194357836,2.159437031,2.162992908,2.154382019,2.154294219
0,3.898524745,3.55385119,4.069195229,3.036177486,2.969073876,2.823268719,2.750029665,2.58803985,2.305510534,2.17633673,2.133204769,2.110652019,2.107862098,2.1041092
2.673438526,2.249564481,3.671031595,2.478638983,2.646586731,3.119119775,3.063720037,3.01388681,2.676619792,2.3560385,2.221178723,2.157341442,2.14065365,2.134432624,2.131464122
7.111408922,2.938324485,2.403698541,2.605147614,2.685590367,2.800056237,2.723658016,2.600502591,2.386233404,2.212732349,2.129018153,2.120090131,2.105517535,2.099073812,2.099745582
0,3.932948285,2.585678463,1.656843158,2.520598526,3.563212735,2.469245214,2.912841912,2.690171288,2.603397582,2.333554086,2.174530936,2.143073034,2.097778147,2.097813517
0,2.907416333,1.966338371,5.617675293,2.924377452,3.169888963,2.742434098,2.836935225,2.88289265,2.541018718,2.274199365,2.181679291,2.131170704,2.132317309,2.117964507
5.080524851,2.600407825,4.398865644,3.375296095,3.576064657,3.044755009,2.857016291,2.569957503,2.33288847,2.198068961,2.138417039,2.133885627,2.127392224,2.123397262,2.12304499
2.650549644,5.551464594,3.573000109,3.671860681,3.337802167,3.231662306,2.776923417,2.573422223,2.250885285,2.183407787,2.13434438,2.127595337,2.122405418,2.125484556,2.122180367
0,15.92609189,4.265182742,3.709159753,3.197098831,2.966741597,2.561850454,2.360287874,2.23075278,2.153757179,2.125962618,2.123770158,2.117858661,2.11746177,2.117167252
3.160880491,2.385377784,2.15655888,3.348238632,3.774409557,3.675185248,3.332744385,2.865330562,2.599122212,2.292601825,2.17036667,2.1444946,2.134769017,2.124274505,2.124912771
3.538743401,2.932161952,4.554340027,2.62796199,2.574404661,2.527310832,2.539593592,2.597658778,2.577730048,2.262337083,2.199135304,2.11981726,2.10138745,2.101563812,2.104703717
8.824069062,3.574492013,4.091444356,3.034141176,3.277783432,2.784640483,2.614310159,2.365388442,2.19017658,2.141354584,2.136443628,2.128366714,2.125804743,2.124140867,2.122155977
2.795096886,8.059418512,2.648207703,2.281800983,2.558210339,2.773170341,2.84026487,2.565576552,2.425158325,2.206788711,2.135922928,2.112121339,2.09791446,2.092408785,2.090645258
3.022191123,2.420545451,2.407109773,2.620808247,2.993214779,2.681387657,3.233300345,2.79260191,2.703293539,2.405448694,2.250583626,2.157553792,2.124754792,2.101975974,2.111500475
2.491162054,3.982770626,5.982833909,4.079540307,3.564291284,3.167974175,2.888875136,2.448828292,2.216407262,2.153905696,2.142636799,2.129458259,2.127677426,2.130808578,2.129649236
