V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
9.117971146,15.44630508,14.37785559,17.43105625,14.12287611,13.46987113,11.88211332,10.3672431,8.568321992,7.678176599,7.288103794,7.118958494,7.062526902,7.038242219,7.029567676
#DIV/0!,18.92302123,15.71606057,19.20575042,16.02321623,15.17701645,12.21490593,10.13135566,8.568880358,7.632706879,7.22144274,7.068564061,7.00328419,6.99017177,6.982659814
7.6395136,24.23271236,13.71813733,15.98718953,13.59317411,12.84401077,11.34637556,9.566409474,8.225537121,7.533347341,7.192859384,7.067528147,7.017664514,6.999222204,6.99324936
10.59309477,14.23680273,18.41861832,17.15353723,16.0390205,13.41843196,12.02259522,9.691339276,8.318034665,7.582452249,7.250278985,7.143189607,7.097877437,7.075959155,7.068193792
16.33997234,16.55282188,12.96361837,16.78259327,16.56350282,14.0141059,11.89894176,10.15342021,8.359692978,7.608913358,7.235161996,7.082244813,7.034627687,7.004017995,7.001714629
#DIV/0!,19.27033753,28.60160735,16.01097738,13.28994662,13.04454945,12.3973876,10.45228839,8.688386945,7.709521869,7.258395083,7.12741133,7.054374626,7.031781465,7.027804207
8.17454344,12.36375681,12.30212539,17.85641776,12.20434561,14.49863355,13.76660359,11.69273736,9.508540528,8.115079883,7.437106639,7.152617247,7.060515295,7.009435247,6.997783543
#DIV/0!,36.37241733,11.37718193,13.54450224,16.39171021,13.86031585,12.33268843,10.90042099,9.16970436,8.065715904,7.454618056,7.161516218,7.041428385,7.017061529,7.006670834
14.30339348,16.79355146,13.31664704,13.08181127,12.3471032,12.33744719,12.68021036,11.46485199,9.64391549,8.131010484,7.431035071,7.187671401,7.049409864,7.011965091,6.997564022
#DIV/0!,11.67214904,25.1329729,10.95901124,12.22096885,16.48353922,14.60098778,12.74723664,10.76022832,8.866105127,7.79682412,7.326253145,7.12119954,7.032906837,7.009135357
#DIV/0!,22.39851195,20.863384,14.83867276,14.48647027,13.17847379,13.31042733,10.73365302,8.860010139,7.8302643,7.300670576,7.119094267,7.037184667,7.009498333,6.994820755
10.21093619,15.67231767,12.79798197,15.93544843,15.57868263,14.1042345,12.44858005,10.92344511,9.196200487,8.040565942,7.407397695,7.147892374,7.030036209,6.988705469,6.965290786
#DIV/0!,16.31468522,11.9466978,14.12991422,10.16345044,14.35675397,13.98682894,13.33178009,11.21609702,9.462434999,8.204134689,7.502732852,7.188925679,7.092739743,7.056961571
12.86646474,17.89829519,14.90863141,14.87344351,13.39360778,12.89099982,11.50659826,10.01341607,8.668326669,7.710780825,7.30676767,7.16894555,7.102189801,7.078552989,7.063229273
7.639750674,8.478003396,16.12955205,17.12171212,15.72464363,14.31953662,12.64715758,10.49975076,8.840555959,7.824278106,7.29706375,7.121736108,7.039580166,7.011683224,7.005198144
8.340325515,12.06395134,9.182876518,8.006718534,7.621486088,8.600584233,9.615515164,11.20098508,14.53685634,13.80187592,13.71201833,12.17677571,10.0843115,8.545630144,7.627552762
24.37359674,17.42964563,18.05674339,15.25150494,13.31372612,11.81583243,10.31068953,8.780665586,7.732291849,7.341538741,7.12271497,7.025419231,6.998748414,6.990999012,6.988491939
15.92910326,16.94414426,14.36523819,13.18792503,12.90732167,12.90592889,11.8551238,9.897315353,8.308168238,7.541427455,7.229553797,7.078284832,7.03402782,7.015785974,7.00877792
#DIV/0!,17.69890172,13.05613266,13.84881427,14.86138931,13.58922367,13.84662706,12.20812211,10.44199361,8.697108145,7.705367104,7.312491859,7.115351937,7.04392948,7.024208922
11.7008446,13.99135105,15.18164911,14.3783104,13.74862163,13.87401864,11.14461094,9.361185844,8.133655348,7.496223946,7.165699088,7.061677261,7.025664591,6.997894166,6.996899765
7.964996834,16.9519203,17.54633768,15.24613753,13.68125176,13.38104049,12.07130306,9.841767119,8.463817038,7.655250275,7.272726638,7.106865236,7.068527337,7.03820249,7.033189325
9.644965446,15.02932085,14.93542401,17.79079463,14.60341513,13.61912838,12.36554189,10.28051728,8.529499526,7.718873383,7.287164019,7.139843211,7.085112866,7.04657456,7.039559105
8.17025324,15.2760191,19.01204588,14.27974372,16.30197119,14.0204486,11.9136404,10.04781464,8.460447324,7.595181504,7.22920436,7.093118323,7.042570784,7.030154081,7.016387707
8.171191762,15.02573631,21.65477192,16.44563297,13.3663525,12.28910151,11.13683286,9.579075957,8.221575066,7.516994948,7.201206928,7.093346798,7.037266924,7.018766997,7.011599647
#DIV/0!,26.86831589,19.175055,20.01924129,14.09893939,14.14864684,11.90040961,9.590758683,8.182256758,7.457130393,7.205653071,7.09359597,7.039905762,7.027798626,7.021882545
10.9689341,14.70743507,10.77070745,14.56801112,14.18819014,14.26365147,14.1168888,11.45145222,9.742622516,8.289468437,7.555182524,7.238946033,7.121535976,7.086236544,7.056077619
#DIV/0!,59.2870214,13.4222311,12.32527718,13.13236249,13.37263032,12.25321324,9.96057475,8.51650142,7.693214249,7.270677735,7.118502813,7.040935775,7.019646157,7.008543218
15.41718383,18.9770346,23.08307738,15.82461365,13.65894865,12.95042987,11.62425331,9.407354538,8.056562288,7.451877174,7.189541093,7.068842125,7.012587215,6.998779518,6.988873392
13.79421726,19.86225802,14.53848517,17.14093961,14.12554374,12.8015352,11.13210279,9.057472771,7.986269431,7.395458975,7.148809548,7.017559323,6.988855222,6.976219136,6.964554838
7.565250303,16.91618462,16.07553831,13.79145323,12.97331266,13.38360823,12.78279832,10.78705515,9.176007131,8.031470063,7.415958447,7.21134613,7.105905066,7.068228314,7.051510565
14.6183494,16.45405911,15.56085742,14.7221642,15.1747044,13.14577848,12.08686272,9.870891698,8.451686883,7.620289915,7.265264551,7.110499242,7.056496463,7.043463856,7.031306668
18.38259928,17.19850817,11.35879984,12.92677673,15.20140778,14.62551172,13.6593466,11.24667997,9.494526235,8.232604264,7.457905716,7.16575172,7.045957561,6.98997183,6.983959786
10.84725477,9.71195469,10.82869267,15.36888049,13.7304415,13.34284162,13.81981916,12.40040276,10.93085225,9.359540146,8.00291748,7.386848004,7.149428336,7.073031169,7.019687648
#DIV/0!,13.19086008,17.32970013,13.1390832,14.59397468,14.84516757,14.10658046,12.50702332,10.30079655,8.77502302,7.700260877,7.275248953,7.101518645,7.041465621,7.022441581
12.59146915,16.67466995,13.50595857,14.77173846,15.33623099,13.47622934,12.03748202,10.41431802,8.802067331,7.887016594,7.339087677,7.140291024,7.05919873,7.034227072,7.015285775
10.50540969,11.09815673,22.9100533,15.40781553,15.54691127,13.18487933,11.30175859,9.653933794,8.416632393,7.682183343,7.337075021,7.156798433,7.085648678,7.06875638,7.058595313
11.76714445,8.395072516,13.00820453,15.38261304,12.86985866,14.64524587,14.59577078,12.60311268,10.1943742,8.551927001,7.645906392,7.246378544,7.107092275,7.04441973,7.026298183
#DIV/0!,19.43098951,18.80150378,14.18064382,17.04383538,14.39070745,12.23621759,10.5087963,8.764859965,7.784321001,7.295065613,7.090301649,7.009773735,6.975657022,6.966171838
12.08180099,14.96829954,16.48515386,14.18069087,13.12824839,13.07071257,13.03975915,11.9685245,10.29330897,8.752772846,7.773983979,7.310640841,7.130697572,7.063460217,7.028222961
#DIV/0!,16.41880348,12.98480591,18.04989902,14.80501762,13.95607713,12.99345605,11.63154265,10.0956171,8.575993279,7.650113667,7.293517404,7.131056314,7.061334041,7.045561214
15.78202199,13.6116024,12.26286681,12.64904464,14.97694165,14.04223931,14.73512117,12.0882303,9.924189021,8.415644225,7.547297062,7.245236474,7.101740147,7.04616017,7.022389555
11.40614265,15.93457874,10.21541334,17.07259376,15.24897923,13.9312484,12.90798977,10.90408637,8.931309433,7.746122808,7.268483641,7.078739237,7.011459979,6.97915352,6.963681227
9.95372216,10.78892609,11.68731714,11.66311657,16.25962907,16.39437683,13.8418261,12.38848996,10.18425797,8.384500727,7.573430008,7.229237181,7.087354651,7.029295016,7.015563255
9.749550714,9.969818369,12.01270868,18.85557839,13.96418318,13.87274987,13.11262254,11.70264127,9.635105081,8.307345257,7.53733112,7.244389067,7.112044768,7.069680796,7.047492786
#DIV/0!,29.84694991,18.9966707,14.38433679,15.66726882,13.31585547,12.31171994,9.961580475,8.385768706,7.579128795,7.212591725,7.069586034,7.019296664,6.996364025,6.993069686
11.6804137,32.971753,15.07173021,12.31329656,14.55380388,13.43176597,11.26337987,9.479859451,8.122430697,7.503427322,7.187649961,7.061486474,7.020528841,6.998209991,6.991327657
14.38908258,17.96368515,13.14141229,10.5563622,11.38536326,13.06297196,13.64722702,12.77064754,10.41720587,8.870338527,7.76964567,7.354373711,7.14764908,7.073294475,7.046637919
11.02330704,9.505716614,11.62147895,11.15471066,13.66658947,16.48726978,15.22923988,13.20178651,12.97156402,10.98597246,9.008253533,7.873803155,7.303228156,7.086025749,7.014824077
14.25732205,50.03717512,14.89482385,13.12635073,14.15761257,12.86282326,10.55865261,8.781038226,7.744223477,7.306252397,7.134846748,7.056612386,7.026585473,7.019473353,7.016454906
8.019685183,9.746035659,14.63327912,14.11640375,16.94579325,17.05888338,13.70092758,12.15096638,10.11927457,8.534697865,7.685265211,7.263992678,7.108430355,7.038591421,7.022975355
15.34118214,24.73471584,17.20359162,18.07716977,15.79460793,12.51056079,11.23784794,9.431597958,8.055664643,7.436987557,7.190130608,7.098172021,7.049249107,7.028845108,7.024427799
12.36332346,21.68719197,23.12836269,14.18077393,14.0058139,12.92897733,10.91271433,9.060710402,7.915103361,7.345630114,7.119467556,7.046404647,6.993778558,6.987178709,6.985734599
9.292632026,13.49283902,16.13565308,16.98000377,16.37299758,13.66724378,12.96137371,10.77271059,8.997920329,7.770677425,7.267228333,7.064688434,6.968474503,6.941926935,6.930679489
9.042534,19.67640964,15.2733495,12.56596724,13.93134699,14.34619765,12.26085388,10.18221242,8.526363234,7.62322811,7.244716092,7.104533866,7.038636802,7.017589462,7.006033806
#DIV/0!,17.70373494,19.62140961,16.8411233,13.64140779,13.38419936,12.76482105,11.20565861,9.561046065,8.149162665,7.46754571,7.172214348,7.071293231,7.023691339,7.01098045
12.1794022,13.54518233,13.8868427,11.40939061,14.34623964,15.97746257,14.11066065,12.7006643,11.99046763,10.0250309,8.546270427,7.660645009,7.28414521,7.118416872,7.059807733
#DIV/0!,9.367532057,19.66294526,15.83845059,13.78036716,14.34147435,15.3342692,12.50428694,10.56171309,8.70105394,7.743918886,7.284961398,7.118994223,7.046501867,7.028632427
11.68407518,11.93471491,14.65568877,15.30497746,15.07446181,13.86742462,12.41141015,10.30155399,8.443862508,7.600605914,7.225676505,7.035310957,6.971328015,6.948668415,6.931392248
#DIV/0!,49.89051029,17.93104502,15.58204687,13.96418708,13.24974721,11.07553796,9.426197212,8.125434609,7.49068782,7.227177239,7.116131697,7.073449075,7.059865748,7.043876837
#DIV/0!,11.89172532,25.97993725,24.97241921,16.28144788,13.45360715,12.75596453,10.98120661,8.969673677,7.804587551,7.321027043,7.122178812,7.058345306,7.025437789,7.010620466
7.709187373,14.78020527,12.97235288,13.4020379,12.29986051,12.94596017,13.9767309,13.03328198,11.24132184,9.333627616,8.128924813,7.468037249,7.21561492,7.102647281,7.061147611
11.20293836,11.98165087,12.06417009,15.3203294,15.08383103,13.46869969,13.31932921,12.18040416,9.91735088,8.431896441,7.672435612,7.321803645,7.11560372,7.076359281,7.054679096
7.213317186,15.41476144,11.99137216,16.36255789,13.3895412,14.35435929,13.7015619,11.80461562,9.480084395,8.111190075,7.470694259,7.208032326,7.11211801,7.073707159,7.055931096
9.707786407,11.94712313,16.38127751,18.97029036,16.5482088,13.78499825,12.18412459,9.974828421,8.337818941,7.556274523,7.222353067,7.090090361,7.039934458,7.02661327,7.020873971
#DIV/0!,13.07857952,9.397022922,12.64509376,11.6671557,13.39748496,13.4807769,13.81735109,12.11461267,11.00419169,8.999964207,7.960166816,7.398535194,7.177427736,7.098813064
12.41783121,17.80854493,19.74903168,15.28372096,12.8722994,13.06844501,11.35046016,9.50908014,8.091936832,7.443705673,7.174912036,7.06672749,7.025020207,7.007202164,7.005033313
9.166942966,20.84140895,23.76144027,14.0463015,14.18145185,11.89745375,9.889848842,8.3860154,7.559888053,7.255658955,7.119708783,7.077161471,7.051914445,7.048249944,7.04477029
15.7094175,22.51488825,18.1494768,16.31771452,14.49612219,12.98050706,11.06718717,9.172680536,7.939344173,7.362491953,7.164030691,7.094503389,7.050615303,7.032435053,7.028703616
#DIV/0!,32.5017152,13.0292506,11.19967403,11.09488718,14.45722635,13.33186238,12.73576025,10.52322905,8.838534696,7.831477935,7.348785492,7.141746091,7.065546738,7.033524422
#DIV/0!,9.252795239,7.444638264,10.88994694,10.40981191,12.72396225,13.36000882,13.66320743,13.97011151,11.89249225,9.781896287,8.354900115,7.607926019,7.265123357,7.100282429
14.39400698,16.1437121,12.43467444,17.96471622,13.20733814,13.15876651,14.3422463,12.42740747,10.17740603,8.529472753,7.663808817,7.303307149,7.174996154,7.134524884,7.115488585
10.38455039,10.49663275,13.15713405,10.03731301,12.52605388,14.13424805,13.72186068,12.58921045,12.23110003,10.67027897,8.930792485,7.760767753,7.31503975,7.149085682,7.056651724
9.359187565,15.48351071,21.15267438,16.89059,15.33126964,12.99910452,11.46973072,9.679389485,8.276571365,7.557871129,7.217767621,7.100716016,7.031607024,7.011501127,7.008278227
#DIV/0!,19.65164086,9.355958986,10.69635347,11.70617761,14.18942666,15.50054347,15.02569431,13.55216943,11.09196306,8.839955844,7.730362304,7.31390279,7.11017775,7.042463357
#DIV/0!,35.80975965,9.310517191,14.68471304,12.28253797,16.09603927,13.11979898,11.39725789,9.416275922,8.152747264,7.500273741,7.182094464,7.093279477,7.046409265,7.030871283
13.05337192,10.09736862,17.20673681,16.53274318,13.94008773,15.73246131,13.84384026,12.23254354,10.0080024,8.341116359,7.61614623,7.255770353,7.086230568,7.046061173,7.021955619
13.5857829,15.33566912,13.61908146,13.07982436,13.26046777,13.83828267,14.46773869,12.36445176,10.92778621,9.157128114,7.896372742,7.413013348,7.163684584,7.0790171,7.045578637
10.34480101,20.1039903,13.58534142,14.21500418,14.25443578,14.22513634,11.87315415,9.98845684,8.407114238,7.593791392,7.221138618,7.086903308,7.041806862,7.003412938,6.994591146
9.687091072,15.75958041,13.58416992,13.77576404,14.16060113,13.98313111,12.97597414,11.01227011,8.87458188,7.784215324,7.289177435,7.099222583,7.038904787,7.0097643,7.001066297
9.38118126,13.02062633,18.38797513,14.50477893,12.5379898,12.34843668,12.30351835,10.91197175,9.029262947,7.985036999,7.34888605,7.133183832,7.044672473,7.009779533,6.992485588
#DIV/0!,26.06971877,12.65216682,12.04205205,13.52858674,13.6204226,12.62957087,11.66317465,10.16123585,8.676398265,7.631978021,7.224465427,7.089684308,7.020729645,6.983711917
#DIV/0!,46.83955709,17.97600502,16.06204601,14.95758127,13.20702121,10.95971711,9.08751061,7.969725182,7.369873461,7.144857295,7.07212008,7.025461728,7.026553627,7.017316449
#DIV/0!,33.29586771,15.50258361,13.6589313,12.74083831,13.36597804,13.09227196,10.8783941,9.051520658,7.933139563,7.383364711,7.163702442,7.067441584,7.028048301,7.012815204
9.122421501,27.72504167,19.02574451,16.26669705,13.6304562,11.38357042,9.488486779,8.04899345,7.370687353,7.12422876,7.027034449,6.99673175,6.975294525,6.97375042,6.972060097
15.19266402,18.81779605,15.55956304,13.99145226,13.62472106,13.41147323,12.44480898,10.5322318,8.635310874,7.700561865,7.265876529,7.054164229,6.987250915,6.960414439,6.953763308
12.02888684,11.9012118,12.67017534,14.06127781,15.12955483,15.48585044,12.6750282,11.39610581,9.421596419,8.190595149,7.555757828,7.290779083,7.182159201,7.12400225,7.105811603
#DIV/0!,29.49582173,19.23434867,13.22380881,13.85355674,13.88151588,13.31183561,11.13093072,8.94859647,7.886131641,7.378128588,7.159359928,7.100295487,7.067052955,7.057337985
12.36296503,15.43492517,16.81634248,15.84245854,13.47516719,12.56127642,12.46195133,10.0534246,8.748781699,7.741184998,7.305988649,7.130186038,7.062971355,7.034603241,7.025783699
14.91239823,13.02051087,20.0845701,15.20373214,12.95886096,13.5843622,11.74199865,9.479939164,8.178416607,7.498202306,7.202643353,7.080141452,7.032011298,7.019281834,7.008695198
#DIV/0!,16.13493556,12.91375627,13.7221403,14.77304627,11.34222045,13.29138042,12.56063269,11.37980785,9.705535132,8.320345828,7.535861583,7.197452701,7.081093569,7.02666452
10.83649788,15.07396304,14.67603777,20.88367081,14.03751616,12.8773717,11.38581204,9.457987963,8.092433851,7.477947831,7.154641399,7.067424352,7.030805192,7.013121853,7.009505506
10.74862958,13.90248842,34.75867538,20.14024661,14.03707241,12.70010605,11.20608492,9.221349353,8.014785805,7.365890792,7.134320215,7.037201702,6.994213373,6.977993766,6.978068705
#DIV/0!,20.54507776,13.78900631,13.74393882,14.93830101,13.74194191,13.33410298,11.91704114,9.719694697,8.310938194,7.573687664,7.215569259,7.086441024,7.026090593,7.010708099
11.38081065,12.22415895,19.97767375,15.94106753,14.64777785,13.59512283,11.93196992,10.04134151,8.555394955,7.647978538,7.260931876,7.109751145,7.060206084,7.026707623,7.0182612
8.586344868,13.57403813,13.04184514,13.26086729,14.67019301,14.84205714,13.71667358,12.61005647,10.18322524,8.62630151,7.709369832,7.297149053,7.148479933,7.083737283,7.056165148
8.643204757,39.28831419,21.07391268,15.0464182,13.04790723,11.30225676,9.410251006,8.157474232,7.441449836,7.163669085,7.058965373,7.021972729,7.005319798,7.002235303,7.002401719
10.76795087,24.64497679,16.48280347,15.91346664,14.06172922,13.54434465,11.28385922,9.232115131,8.005041063,7.420605421,7.178749403,7.079610081,7.044851633,7.033517298,7.02762779
11.80209394,12.7179858,14.5432095,17.92908684,15.8268199,14.31887639,13.08353276,11.10090469,9.272564789,7.942982034,7.391748891,7.147780074,7.044663342,7.012744878,6.995311728
#DIV/0!,16.76447256,13.61992303,12.84214179,12.24492715,12.14584684,13.79769304,12.26232187,10.96107206,9.205867275,8.026018425,7.386862409,7.142297034,7.059389045,7.008704629
#DIV/0!,23.27970434,15.16413999,14.19233138,15.85609566,15.27053532,13.06026718,11.22824025,9.477046437,8.14520622,7.438341873,7.162882413,7.041323521,7.013201876,6.999314452
#DIV/0!,14.81899092,19.01784797,18.64941357,18.18171703,15.02363872,12.71662468,10.67559066,9.019290594,7.942957366,7.362863664,7.137493673,7.078814752,7.035288833,7.025433643
16.63522,15.02906516,13.51541462,15.10225343,14.09406917,13.28879214,11.58798636,9.574307705,8.137398807,7.450946433,7.191692226,7.08838086,7.038477626,7.02806959,7.022301383
8.698240543,14.12352577,13.75351438,15.56454488,14.64969925,13.091052,12.98419761,11.44310443,9.181933352,7.983230362,7.412917347,7.165130206,7.063782038,7.027284366,7.013915377
9.036341745,18.45302021,16.68573373,16.90253992,14.53319065,12.94652701,10.93096946,9.047161214,7.90959485,7.405078263,7.177027844,7.098980424,7.068850269,7.054082771,7.051333901
16.39366837,25.4519302,14.19914494,17.10826199,14.78128102,13.67438452,11.5207802,9.497022944,8.190377126,7.537279138,7.20568277,7.063073322,7.029765045,7.000981454,6.989511651
16.31381915,23.69734397,19.49648951,16.62214619,14.35132362,13.32590015,11.03981561,9.122176429,7.9373859,7.369259263,7.158827669,7.080016184,7.043663643,7.030335222,7.018708719
18.13341022,34.76145559,17.5145492,15.22751684,13.80641321,12.03624861,9.934434126,8.500787368,7.63059898,7.222540335,7.06536318,7.010425891,6.992558002,6.986903615,6.987012722
#DIV/0!,13.0780982,25.34418416,20.95171225,15.60710085,12.8901718,12.07961636,10.1426649,8.412185586,7.604680364,7.209963154,7.067069486,6.994707294,6.9801861,6.976969088
10.60513156,21.27885266,14.92717398,13.3747528,13.2248268,13.00206414,11.75284077,9.800174443,8.271597644,7.513390515,7.127144487,7.002384312,6.946143838,6.928072399,6.920123287
#DIV/0!,38.84550687,19.03053253,12.71661466,14.51533675,13.4895415,12.22018436,10.18238412,8.469386188,7.614401065,7.274797495,7.134377833,7.084247995,7.069326952,7.057482525
14.61888472,16.99621766,13.63371684,11.3462866,14.69287527,14.15104045,13.2283869,11.74586496,9.536885229,8.26624422,7.458915139,7.145173659,7.022888401,6.995953806,6.971546428
10.81353407,21.98011275,19.93696768,15.71991068,14.72113301,11.80938426,10.11985849,8.394495135,7.556901903,7.217346656,7.090942077,7.037693443,7.020976896,7.014706817,7.012131872
9.273844354,20.70470492,13.6680037,17.24216264,15.13396319,15.13643147,12.17251196,9.732478592,8.278010492,7.538301753,7.212798673,7.09934959,7.062650306,7.044928262,7.041415741
7.127784983,10.43871072,8.061591722,13.82047428,8.895267626,10.44109448,11.57064841,16.17192542,15.32859902,13.37883028,11.74320339,9.420866904,8.144302511,7.476445794,7.202415875
11.42233262,15.6633262,14.82869183,15.20661656,15.14685428,13.52992293,12.22354796,9.99767644,8.465922377,7.575895262,7.207928831,7.066137214,7.004973496,6.988665224,6.974637456
12.1626394,23.28395559,22.31365913,15.52495597,13.87405444,12.79213347,10.61132209,9.054322549,7.938277731,7.371558753,7.136479526,7.045090311,7.009094924,6.999252284,6.993211361
11.97911571,12.39421399,14.41904618,17.8735479,15.67743047,13.91795925,12.92952513,10.66874283,8.798400197,7.737994478,7.300700211,7.104193988,7.03961213,7.005310719,6.996597079
14.51806092,18.48534076,14.86663705,16.38747704,15.75682182,13.71698798,11.46121835,9.530327451,8.129134554,7.467449964,7.163959455,7.032040423,6.989198124,6.96648995,6.962137944
8.64316479,14.40733857,12.96280537,17.66686286,12.75872982,12.89534251,12.94156038,11.20598672,9.334930104,8.072048913,7.455117398,7.195279275,7.080613192,7.060997985,7.044010258
8.577031824,10.45186124,12.31162384,19.44170613,14.45514824,14.65273945,13.45972482,11.61988561,9.533249529,8.018924662,7.395697717,7.165749255,7.059655024,7.030113159,7.010076529
13.32775753,19.440022,13.01658972,17.10290212,13.83101072,12.96288014,11.49118261,9.634071286,8.271751727,7.570668653,7.21601626,7.087912506,7.048814081,7.038086974,7.03193579
12.36757007,13.78003237,9.107274947,15.86100255,17.89977821,14.11904043,13.01980802,12.39579398,10.43341055,8.763675134,7.76960951,7.327766634,7.138284664,7.061962414,7.032680112
7.219476832,10.45513896,12.7512908,10.5151215,15.36052252,14.72303079,13.08690174,12.60805163,11.02895167,9.232436126,7.996352,7.438609122,7.155569011,7.051925187,7.021025056
15.28828718,49.42231736,16.53894904,15.63667009,13.39729129,12.54483083,9.90153233,8.41810059,7.648586782,7.235727708,7.10105657,7.030464571,6.999707573,6.998486514,6.994352403
7.999321082,15.06128164,15.35343657,14.7748435,14.62847449,14.08193203,12.76251895,10.78932757,9.078072614,7.896500006,7.356966248,7.141925734,7.049851871,7.012276631,6.996115274
10.78194318,14.13575313,22.33755449,16.72541161,14.82561467,13.72286151,11.92969739,9.565589285,8.206546902,7.460685211,7.142351975,6.993352748,6.955990616,6.942514088,6.936166419
8.870179669,12.46416925,15.39952022,13.37328021,17.14519653,16.33414592,13.65432764,12.25679741,9.994571848,8.525544069,7.661376535,7.295107655,7.138628831,7.079521769,7.047452059
13.49769531,14.35350486,10.57200477,14.92296274,12.88268117,13.88312103,14.25266907,12.34480908,10.42664964,8.670158741,7.690446486,7.265541256,7.096248728,7.053809798,7.020660935
9.605573353,9.777143028,12.16273496,14.06864059,13.44903484,13.36707129,13.59171288,12.75221588,11.18773441,9.489326846,8.201582766,7.440340615,7.17792134,7.062364699,7.026462536
14.98731099,16.65943425,20.98459775,13.07245387,15.08310937,12.60599101,11.1910355,9.800391026,8.387781428,7.552220337,7.189460303,7.065249166,7.014798735,7.005306842,6.998143581
#DIV/0!,19.23247759,14.33490122,16.56573523,12.22235186,14.91985991,13.80349015,11.74013874,9.50799926,8.208480161,7.519213998,7.200059403,7.066153991,7.002238343,6.981475353
#DIV/0!,15.95208809,19.11959138,20.50974426,14.5522847,13.02236278,12.08515033,11.05788203,9.346223183,8.031972842,7.369359568,7.144868576,7.046023044,6.997338296,6.989744151
#DIV/0!,16.97325456,14.65878927,19.07386396,15.82816939,13.60704725,12.77460547,11.68419887,9.642976323,8.20283148,7.543311849,7.23667699,7.11148149,7.073175152,7.051974668
14.30105482,26.97564353,14.17190137,12.38548136,13.4220913,13.85744289,12.53169312,10.43126783,8.776025534,7.766738679,7.307681962,7.145557296,7.057534824,7.042554367,7.026747222
#DIV/0!,25.47027293,12.98148995,16.68262777,17.15237475,13.58078465,12.46904388,10.32265481,8.686940608,7.751298412,7.285153148,7.078020203,6.998941312,6.968324214,6.954158631
#DIV/0!,12.97778342,12.7089764,13.31502446,13.79062513,14.00585156,13.57043765,13.50542577,12.12536473,10.20936821,8.631645297,7.772915094,7.29322798,7.145274747,7.073352862
#DIV/0!,13.13605035,14.21931193,11.97434826,15.44880565,14.4629936,12.90761423,12.68306981,11.31741283,9.274605812,8.089118531,7.501248301,7.18118255,7.098641681,7.043269786
11.35429694,14.67639575,20.04293236,16.08406122,14.35161938,12.56579166,12.94489852,10.53695223,8.847265063,7.73799346,7.284630836,7.096632316,7.020654478,6.985718202,6.979087618
14.66389875,9.436312529,12.49855829,10.40128577,15.55965165,15.09679408,13.93357755,12.28065989,10.07248868,8.54877354,7.602712763,7.242009408,7.092707496,7.030083012,7.016040507
13.87672247,10.1498141,14.82233556,13.96919332,16.38881077,14.10319636,12.87424861,10.78088215,8.949406846,7.910865181,7.398186144,7.183533749,7.113460361,7.088366038,7.079389957
11.64171784,21.42153705,8.613165239,14.808195,14.11106864,14.86877083,14.31056561,11.86158869,9.692094468,8.19665379,7.478662553,7.131655401,7.016664388,6.975387506,6.959263326
8.182470332,20.96460408,18.50735892,16.78656724,14.51170507,13.00301852,10.57715617,8.814420978,7.724499067,7.29732877,7.126689687,7.082393535,7.051395109,7.038622336,7.034499125
#DIV/0!,16.30428917,21.49857355,13.74237003,15.28869739,13.69180524,12.82707765,11.06293596,9.227768559,7.867590405,7.392644843,7.120315293,7.028070825,6.992047225,6.977288041
17.84659552,25.59105681,16.15428427,16.71127882,14.32460621,13.5109824,11.38970727,9.341460915,7.962674993,7.39011301,7.129573525,7.049562378,7.023905398,7.015742611,7.012194121
10.07825716,14.94221591,18.04772294,14.83595858,15.57815333,12.62272269,11.60554027,9.29976741,8.133927657,7.44510085,7.14517759,7.034312179,6.994899627,6.976566105,6.973578214
12.44558262,11.73492719,18.2541904,18.23066077,14.04016208,13.27901755,10.89672329,8.894422959,7.732882842,7.301715082,7.092376293,7.021794139,6.995533261,6.984366257,6.980755231
14.43755675,13.35753434,13.02298738,14.71731294,17.94983259,14.51361811,12.72496886,10.38933277,8.55805092,7.733853537,7.263367565,7.095341667,7.032273982,7.006909927,7.002832702
10.44793669,18.29559617,19.40662309,14.6250127,14.15371672,13.87759503,12.29146168,9.966589699,8.30329223,7.617384795,7.270812114,7.165986644,7.101383289,7.090784297,7.083331356
13.88404663,11.02129648,11.04246916,9.591280345,14.17841709,12.75601091,14.96033074,15.10797169,12.54009224,10.21657807,8.635978091,7.687953176,7.272189448,7.087903111,7.028497316
16.80570164,8.30045902,13.3147011,16.63145815,15.04900747,13.78081837,11.64765598,9.969511738,8.348458235,7.55921875,7.217765641,7.097369242,7.055582958,7.035031912,7.032893433
#DIV/0!,21.93590841,10.99378193,13.71175003,13.46857452,14.52831705,13.40439324,12.23343259,10.06878338,8.477099861,7.567885541,7.233395278,7.088320114,7.03266473,7.01196632
#DIV/0!,56.05435838,14.70044276,17.04500033,13.85997237,12.45384124,11.43556647,9.485142302,8.115932525,7.452636076,7.171907724,7.072531977,7.029835762,7.011725309,7.007185027
#DIV/0!,38.68131827,12.56025768,14.91992625,14.75199253,14.19494008,12.87203694,10.26606056,8.520443407,7.680332046,7.292393825,7.142772552,7.084248296,7.067069386,7.058193009
#DIV/0!,24.19919597,13.42812101,14.80592621,12.8234022,12.85311673,14.14795824,11.82360622,10.13351011,8.528662156,7.639949298,7.235674672,7.063870108,6.997677429,6.974618387
