V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
6.300842538,9.894088948,15.72446148,22.8108148,23.5777807,22.84552682,21.13636801,18.92457973,21.40041255,26.89779688,33.42452476,40.1694893,47.10306023,54.128861,60.72105356
6.428094585,9.752171754,18.10304493,21.86987514,23.41216663,22.56545505,19.40783302,19.66688569,24.0641103,30.11768777,36.83321717,43.70714255,50.63393925,56.43409459,63.68632996
5.657709252,16.38043942,19.7716261,21.87957941,22.24793423,20.34451867,18.94559116,22.02344927,27.48330154,33.9188115,40.71887706,47.5256561,54.21927252,60.25919636,67.12332001
7.502438184,9.013784678,14.87051993,20.65488957,24.01654334,22.87572983,22.83854134,19.06698258,20.31778995,25.36089881,31.79325164,38.61736479,45.44115261,52.18742169,57.60315605
9.215679891,18.6898115,20.67788095,23.66088487,21.99056868,19.22405971,19.45618545,23.39606809,29.38364029,36.01618942,42.87058056,49.7683232,56.35619168,63.22695639,69.06213859
7.227826888,10.10126872,15.03995232,19.45229756,26.23321342,24.72315655,20.07465797,19.11734146,23.48147717,29.65460991,36.29265652,43.1750612,50.06377795,56.46666475,63.35936209
6.39472485,11.38963378,21.29045613,21.67540493,23.34264854,21.41691059,18.77528745,20.95978102,26.28967598,32.74525518,39.53228669,46.48456773,53.08944249,59.02897105,66.09005617
7.159108835,9.674569611,17.05129815,20.88130214,27.25790118,22.56177333,19.74436612,19.18401008,23.07269572,29.03674216,35.69873469,42.49040877,49.40484606,54.98214872,62.04780002
7.143802384,12.28182248,19.18596208,22.54940403,23.30170211,21.95264909,18.98929358,20.15601307,24.97119388,31.28286518,38.08145803,44.93514071,51.8839863,58.09218143,61.20417859
6.846439527,10.62694128,15.83124303,18.38344833,30.84345381,28.52356998,22.36927122,18.52330482,20.72292779,26.10450239,32.54297204,39.33453899,46.25451509,52.9068234,58.5541911
8.332154371,27.52130202,28.20414662,24.74536326,19.57669457,19.06848516,22.98149726,29.09568123,35.86294324,42.74447413,49.56963339,56.12941164,63.0746904,70.08187508,75.41297834
#DIV/0!,10.31774515,12.52336179,19.36229996,19.18124358,21.80031377,20.15678173,22.47493278,22.11644185,19.18754596,19.65616614,23.98108738,30.07075739,36.77027286,43.58770207
11.63423373,21.21229985,26.64767232,23.73289944,19.49415839,19.12875812,23.22996459,29.30221553,36.03558025,42.88472326,49.76050794,56.66175654,62.35127212,66.84112758,76.15296741
#DIV/0!,9.214918096,21.66180882,23.30721517,24.4137418,20.61113769,18.72331829,21.22045683,26.57645578,32.98502567,39.7289721,46.62783363,53.28041466,59.86769546,66.60838678
8.983064108,16.83162858,28.9049091,24.60492341,21.67135885,18.77110978,20.71830561,25.83579409,32.17449465,38.9663679,45.83528529,52.42520668,58.79558239,65.62628499,72.00923093
8.817215775,16.38609536,25.58256835,25.53852213,21.70514013,18.71081325,20.55718677,25.58587159,31.95085121,38.73518946,45.58590369,52.38558356,59.21218131,63.89109002,72.64209836
7.631825157,12.23981218,17.88385112,22.64557342,19.40151954,25.87958901,24.3522287,22.77783219,19.66983492,19.39669602,23.68675969,29.71274611,36.38809829,43.19606253,50.10974787
6.17514293,9.833742242,16.22367183,18.36571301,22.11665391,28.91315146,25.54712125,20.86265538,18.83745538,21.39687186,26.91978719,33.47617297,40.33824582,47.16819838,53.41975411
8.671416085,12.22354958,21.57327292,25.86578773,25.10532298,19.95768428,19.09145859,23.14417848,29.18798711,35.89811605,42.77128284,49.68911625,56.22876696,62.48799295,70.02440058
6.543364838,14.28763873,19.000063,29.41952316,24.74520618,19.90835439,19.03261658,23.28965341,29.3970691,36.07097117,42.94205032,49.91725435,56.60111881,63.00639052,69.48061847
5.997969837,12.66808788,17.07676237,21.88673144,25.23295326,22.83642952,19.91412068,19.14524291,22.80496104,28.65371405,35.24395296,42.09737764,49.05761596,55.76292079,62.2539466
7.584621993,12.7720471,15.96200338,16.14302483,20.58174177,28.99378367,25.81244242,21.01864154,18.70403822,21.66239562,27.29354964,33.88326189,40.75891244,47.57414806,54.13227941
7.389299504,8.870415698,14.82836792,16.37848841,24.72931247,23.59639168,23.39186701,20.52425587,18.93839995,21.81791693,27.43531535,34.04960483,40.89784739,47.77336269,54.66931817
11.4978339,25.3151883,23.65966015,22.19698576,19.92844009,19.02371681,22.83401594,28.74949171,35.3911096,42.26547783,49.09998691,55.90860676,61.8892971,67.35674536,71.34408937
8.422286397,11.08237686,12.71428035,16.76792102,19.80719191,22.56202737,26.63957171,23.28254563,19.06100521,19.92975606,24.64484921,30.80129374,37.52691041,44.41589971,51.19284022
19.1668748,23.90080769,25.90498017,22.52885885,18.7521667,20.23222622,25.22661204,31.57821369,38.40029448,45.20586496,52.1866362,58.68529133,65.46920296,71.22175383,78.38107457
10.11327686,17.40194216,29.12102943,24.34085223,20.78715948,18.72558857,22.17415733,27.876134,34.41228047,41.25304194,48.22751521,54.94084317,61.23697488,68.40564165,73.78577937
6.573162765,13.89343689,16.96405499,21.58154425,25.04130642,25.296196,20.24520314,19.23425438,23.02650471,28.86725817,35.4467195,42.35304617,49.23080937,54.50754115,61.63254681
6.632306854,13.67636063,23.26926935,23.17487767,24.36152202,20.40648016,18.83076697,22.12693896,27.89005592,34.51972395,41.35691419,48.30067596,54.42920311,61.55831591,66.8248304
10.52895995,23.1535845,22.98800208,22.63008025,20.75120176,18.78895696,21.84662603,27.54595389,34.07548795,40.86843129,47.7882466,54.53964459,60.99673388,67.55460619,74.80477341
6.833070619,13.34989114,17.47718765,20.42607559,21.75255665,24.6723196,22.78606692,18.91307794,20.16578284,25.02198866,31.31121905,38.08545391,44.99688035,51.28648873,58.33594413
6.803793504,11.69244897,28.05723559,27.9267774,22.90660759,18.73961818,20.16390132,25.29806932,31.61425769,38.39455549,45.1579951,52.14457057,58.58066533,65.63901623,72.25620775
10.72061806,27.69255043,26.24271072,22.49446197,19.64603678,19.37553569,23.67765861,29.85227685,36.60174959,43.44370226,50.32350584,56.8642423,63.8903298,70.51739094,76.05977426
5.792567377,10.65270328,21.79392758,22.66006633,22.73508067,22.13591083,18.77094303,20.7249959,25.84697156,32.23328398,38.98985252,45.89208866,52.42007475,58.79985223,66.01523961
6.017955173,11.68570114,12.84321146,19.61125542,21.21887184,21.40116941,23.98769648,22.13363088,19.3395049,19.76224878,23.83579481,29.81080457,36.46120875,43.3168431,50.15262314
8.525324483,18.16026356,23.86954324,25.7080296,22.01877177,18.63178127,20.6621609,25.93180121,32.38920354,39.21091636,46.07108876,52.74419591,59.19451148,65.04362431,70.03759627
9.009950669,28.91286131,23.58486551,23.74230519,19.88618978,18.98700908,22.78495823,28.71483189,35.34798604,42.21489255,48.94992525,55.83744483,62.19668656,67.52859926,73.97691356
7.893727537,11.42312226,17.41793866,17.99254379,21.34036086,23.84405276,24.68826027,20.45095841,18.89829401,22.27779385,28.14044098,34.75004635,41.64677392,48.51615716,55.43148538
7.451905866,12.03622733,19.2938196,21.14172157,25.44160098,21.98676643,18.99659761,20.26051467,25.08718253,31.43206393,38.17936879,44.97975078,51.66677828,55.97675048,61.13011947
6.724609618,15.49159641,20.49558496,25.51419375,23.44662615,19.8969822,19.21071933,23.45816204,29.56286142,36.23760936,43.16060039,49.95704513,56.32293988,63.43613062,66.73681639
7.759587351,9.966447028,17.89179167,23.04803236,24.11755332,22.463251,19.46343915,19.66580774,24.17422742,30.35194499,37.0807139,43.95832312,50.75573501,57.18622195,64.34496429
6.305107999,8.886241739,17.83733359,23.60705803,25.52495817,22.90560791,19.04339885,20.02352821,24.95764017,31.3121086,38.10099003,44.90366378,51.35276513,58.26944094,65.09699281
8.15585046,11.26330183,16.9662289,21.89905595,23.66963648,22.29483478,19.47840559,19.30328628,23.1100237,28.95981505,35.54706985,42.3602285,49.32291385,56.03739193,63.02375389
9.637414482,11.58690321,17.58233926,21.06579968,21.49879142,22.92874783,20.52858581,18.92237683,21.96807795,27.62427346,34.13513857,40.96261133,47.60565014,54.67130455,61.25027894
5.474239664,8.726487327,14.95547636,19.74471358,28.44321226,24.94630567,21.07756722,18.65459174,21.50593338,26.90477568,33.29092314,40.09971568,47.04573458,53.70671935,54.0748607
13.72619006,25.0910298,23.82754601,24.04725072,19.73344828,19.2540026,23.38948432,29.5236806,36.25571352,43.07958978,49.85705244,56.7638453,63.11423791,68.95620898,77.87426895
7.479250517,11.74191296,17.57376207,24.23853185,24.57787147,22.95849066,18.70575144,19.87355363,24.34125644,30.54672164,37.24849197,44.07280461,50.97893102,57.49415186,64.18356541
8.38460038,17.64445709,28.16780008,25.17509676,20.34197799,18.64276621,21.913324,27.62093181,34.21619251,41.09760273,47.91113138,54.39727224,61.66850175,67.90908724,74.53006122
7.6070576,9.495241975,12.47660933,19.57955448,21.31705485,22.27475251,22.72388912,20.64231354,18.99020218,22.15258336,27.95361623,34.55186048,41.38419461,47.87980341,54.03279972
#DIV/0!,15.81928066,13.39422582,16.49190447,25.4931258,26.97834536,24.68730347,19.70687275,19.19806444,23.12636471,29.09466914,35.72238022,42.5932638,49.41340055,56.45418841
6.517952126,10.49355906,13.48136671,19.51680802,24.99694358,24.25664447,21.97907971,18.88271607,20.58121539,25.83481831,32.23167475,39.02811783,45.8981607,52.46740111,59.48950096
7.762165625,12.73780807,17.94151152,23.23507096,23.25727006,22.32222488,19.6271692,19.44185487,23.60916734,29.72108231,36.43076034,43.33748325,50.08442901,56.95156211,63.62870105
#DIV/0!,7.121279898,17.58725688,21.72524565,22.2354862,24.29631281,19.53862099,19.2890906,23.56188622,29.57373139,36.24160044,43.17151927,49.9969848,56.54417837,61.84360886
8.600560624,16.13327931,25.35074789,23.69257934,21.61601248,19.26979854,19.97368172,24.73686904,30.98487526,37.77135999,44.63147428,51.65547491,57.03937116,64.43484613,71.51329939
11.88008397,20.98194645,23.0140796,24.49062156,19.70411008,18.92644438,22.69516352,28.60746214,35.24202527,42.09976538,48.8189761,55.53907405,60.62390784,66.86641615,76.4092753
7.197944275,14.75419209,13.42988555,18.50892201,25.30014144,26.9916523,29.29107124,24.99784018,24.09977812,27.07506221,23.22068448,19.08475842,19.7055427,24.36504632,30.63176905
9.299910116,16.62620126,22.06813352,26.55716638,24.03033016,18.85843206,19.9474825,24.89278418,31.16448463,37.90439742,44.6670735,51.51493579,58.1623206,64.52925368,64.22092566
12.19743399,17.44320182,19.86247682,24.22874606,22.7650096,19.52324612,19.57367618,23.92320678,29.93819414,36.57004214,43.40656761,50.23459034,56.59049544,63.94779297,69.91831114
8.958828528,14.42631138,20.78317,26.06587404,26.57595838,20.48275727,18.86899997,22.27944711,27.97152254,34.54851137,41.37357479,48.02982873,54.96355427,61.46335729,68.78001571
#DIV/0!,14.68129293,14.91368981,15.21213658,22.90461595,22.19555431,25.46893663,20.99161792,18.71723056,21.7098399,27.35559167,33.95204864,40.79557733,47.64117425,54.56617839
7.805239109,21.84434855,22.80525989,23.86760189,22.03798292,18.73843509,20.50499582,25.67862918,32.11413485,38.93449951,45.81052861,51.96177354,59.34010134,65.55379473,71.82174324
7.243634077,10.29698829,15.4308123,21.59317318,20.38467441,24.15463644,22.42135244,19.0013689,20.14099812,25.00663982,31.32239153,38.10475847,44.99520676,51.65551318,58.13075485
11.88818681,28.21816287,27.66018311,22.45352756,18.90177985,19.80045233,24.4835638,30.7689002,37.52082233,44.41738438,51.11043003,57.34179661,64.4630777,69.6252079,76.5854305
7.677942864,15.55563833,19.4411674,18.68353547,23.32166322,22.63856949,19.1320819,20.23220023,25.20588239,31.55542313,38.28062752,45.22244601,51.60663732,58.26471784,66.04039286
13.82859812,20.02889653,24.14544044,23.22307902,20.21294321,18.91422766,22.61019858,28.43048567,35.03449644,41.84065775,48.81124776,55.12786222,61.87302834,65.75666829,70.08815222
8.708285644,10.3475822,14.75992238,17.19648811,19.84164293,22.87977635,22.55482311,22.62484581,22.68264423,20.41139623,19.23199049,22.75083225,28.58217226,35.23132844,42.11077102
8.472724889,13.45987325,18.5411949,21.93151725,26.54288755,23.78183103,19.81551029,19.35237592,23.21977143,29.06519979,35.68367638,42.54508821,49.31948994,56.35868782,62.96075568
#DIV/0!,7.988287429,16.95647141,26.43580021,26.02371735,20.90699315,18.67563639,21.98535224,27.70070195,34.2916481,41.12737674,47.93418642,54.50522027,61.36400854,68.23135347
7.069862507,20.90290932,25.47873211,26.71800186,20.85542961,18.77974877,20.95029647,26.19747703,32.56352703,39.37278404,46.30067277,53.09515718,59.26555808,58.93178373,70.149184
7.348289217,11.31240207,16.5793465,20.77740878,26.76097983,25.31287277,20.11938332,18.83910455,22.33706953,28.15865474,34.85352601,41.72327121,48.59069404,51.16205751,62.03022365
6.119682479,8.227595663,12.74910904,22.94357654,25.13567501,23.66139363,19.65241441,19.49058286,23.74782438,29.86767896,36.60032933,43.45869624,50.10480314,57.3157398,60.39849887
6.493884738,15.32846471,21.50847004,22.70285607,23.37904671,20.20696298,19.02886305,22.64384949,28.59111798,35.26294241,42.17368134,48.98648331,55.38874511,61.98965606,69.07785024
7.860046553,10.13795976,15.89674726,22.93608566,26.80032645,22.78157202,20.9388385,18.82517097,21.94574664,27.59311368,34.21660566,41.07894638,47.89079817,54.06172874,60.6064389
7.926608051,15.07270413,23.25397218,24.21075407,22.14965775,19.12335521,19.69458313,24.36759494,30.53828031,37.2744693,44.07100814,51.093967,57.72614178,64.10722424,67.80707341
8.194692454,11.37891177,16.86927867,18.91609721,22.90483468,25.54397329,23.87366428,20.69711104,18.81924916,21.39779728,26.79541178,33.25765898,40.04431639,46.9842455,53.95960746
6.384009221,8.403197342,16.90231735,20.11852459,25.53110359,23.96475223,19.5947391,19.48245884,23.76144938,29.81014719,36.50327406,43.40880212,50.24707936,57.00878237,63.22185433
9.748083589,26.79221024,28.90435005,22.68492303,19.20788858,19.4006407,23.69542356,29.78403876,36.4696739,43.2840337,50.1583233,56.74212358,62.80599948,71.10368195,76.60023136
10.49874048,34.32542123,27.78132322,22.06829726,18.75111235,19.99971266,24.8016608,31.06210872,37.80097054,44.64955457,51.65960306,56.86047861,65.41352965,70.17819297,78.76378727
9.167270253,15.7703402,21.64630452,23.97103376,24.64903924,20.87240121,18.76859318,22.3523318,28.26547545,34.86535213,41.75760684,48.45931307,55.31288535,61.1490695,68.83529385
8.763588869,12.05598143,19.01177005,22.52195972,24.18302257,22.27501726,18.89262225,20.37063089,25.32789578,31.65255153,38.37487694,45.20177741,52.02563439,58.76657462,64.83043358
5.806580253,13.03521553,20.31779342,25.48345129,23.18631501,20.26303775,18.94210814,22.11183726,27.75582283,34.37489873,41.23546343,48.08849185,54.92320551,62.0630471,68.74657353
7.226404693,18.72629383,23.97425654,25.13963081,21.66248681,18.57197708,21.02958922,26.43555365,32.90856834,39.66026526,46.56848869,53.47480426,59.3634805,66.61002039,74.11880704
7.037740064,20.07835068,22.3854965,22.43571262,22.89687523,18.96280092,19.8455736,24.49164102,30.67525201,37.38476467,44.23689632,51.18813903,55.89207764,62.38742211,67.27387131
6.239558846,11.80407174,16.1259214,19.52318924,21.68397428,21.85478584,24.72943774,22.71224352,19.46506319,19.57516932,23.90156196,29.99677358,36.71226346,43.46120964,50.43274809
5.565348623,13.51682077,17.29554655,18.03550752,20.21017442,29.29270936,27.80468129,20.40047281,18.72965235,21.88044113,27.57263764,34.18036275,41.04014191,47.70535658,54.2701339
7.575939533,11.78907092,14.77036853,20.30984201,20.81257211,27.32468606,23.22530571,19.22362223,19.56308631,23.88008974,29.95230716,36.66007764,43.606003,50.26978683,57.01821584
7.594628258,11.20341463,10.70748358,18.65623841,20.29121184,25.26878386,24.5647071,22.81660509,19.55635316,19.43983828,23.647118,29.73210938,36.42008685,43.26670313,50.03092858
#DIV/0!,8.821691292,13.413258,19.55705846,22.78880695,23.32584672,21.87875739,19.17292046,20.23991307,25.02723995,31.1925933,37.92929554,44.84376956,51.79207826,57.56877206
8.861769398,21.23319417,27.11412531,24.5118949,21.4326982,18.6414611,21.60394907,27.19333476,33.72005833,40.50162167,47.39237175,54.09975026,59.121226,68.30436851,73.76779756
11.50270639,22.90020744,26.93299664,24.23090288,19.26715037,19.25792617,23.56755035,29.70831391,36.44354625,43.27808804,50.08290023,56.8312935,63.4415255,70.15979044,75.94594447
8.458936968,28.29257843,25.30934398,23.82016223,20.14288379,18.95285205,22.58236209,28.32884381,34.87537083,41.76019308,48.74454471,54.98483688,62.30468815,68.59062737,68.14083437
6.712919952,13.58564903,30.56032922,28.30302645,21.97394286,18.65585092,20.45744139,25.68170611,32.11067315,38.87833868,45.76458852,52.57031872,58.84076081,66.18145543,72.70452036
7.313207347,11.38036469,14.71855265,19.65410989,23.28553278,24.30573196,22.50187633,19.56419689,19.75576141,24.29247769,30.47791713,37.19197898,44.0988451,50.71384449,56.46108333
6.859915863,11.04619477,17.74784388,25.74672596,23.49537479,22.67260749,19.3584013,19.56962106,24.0528023,30.25420108,36.99803995,43.80352863,50.68711594,57.42209779,64.63415061
6.550798488,8.379984779,16.51691454,25.32682645,25.05315923,21.63619596,19.45115559,19.56130624,23.81225938,29.89340461,36.59454951,43.40723953,50.25496877,55.7001561,60.44422792
10.07434089,25.66222123,23.4970048,24.55385072,20.26843383,19.03194138,22.52497963,28.35101312,34.9615939,41.78888469,48.60715389,55.18824793,62.11120622,68.850348,75.18640231
8.317258509,21.28858878,24.13794131,24.29961788,21.39997599,18.66331314,20.63373765,25.72179043,32.04041883,38.85536565,45.77077729,52.49725937,59.30704432,66.4001966,72.20701335
6.496886437,7.608641919,14.19158802,24.05058266,29.98444871,24.48057543,19.27285923,19.25179699,23.30185267,29.30611139,35.97998458,42.87470253,49.64936442,55.84262722,62.94195276
6.007538875,15.16334755,29.4514962,26.48167686,21.90488432,18.85580846,20.37310013,25.42688867,31.80413872,38.60167348,45.44426997,52.3280447,58.91694881,63.80365021,71.408214
6.808157616,11.18614215,18.77518216,23.74867296,25.64354473,22.44645925,18.71418294,20.58261508,25.7119356,32.1294514,38.95506424,45.74378808,52.53901666,58.09970576,65.46547682
7.503207424,11.79774932,13.93685966,22.70499522,25.67579423,23.62508149,19.4666378,19.43118924,23.74903887,29.78460176,36.44153251,43.22991661,50.12246811,57.25148643,63.64305896
10.50345746,29.21325767,27.94275819,22.6950246,18.98198818,19.9317654,24.49692649,30.63994142,37.34486838,44.22396926,50.98932729,57.59732619,63.8142933,62.27495666,78.25702777
7.165523593,11.58702227,18.34590045,22.03899399,29.05998841,22.94666388,18.98643824,19.92640204,24.67909765,30.91943513,37.68924644,44.31910857,51.43442471,58.13127358,64.64096589
13.54922274,15.83557845,19.59118373,20.17328462,22.58108548,22.3753713,19.67549816,19.8085788,24.22047714,30.32032057,36.95727562,43.84074667,50.67173138,57.52785904,63.91076654
11.16163174,20.26398779,27.88429798,24.67123319,20.19536878,18.88336361,22.51479535,28.35757493,34.94344141,41.85102809,48.56649576,55.1713425,61.75873451,66.42352911,75.25644849
5.992304574,13.58641076,19.34079209,19.23401377,22.35305135,23.38833258,20.62418163,19.06232079,22.44661354,28.24181394,34.84338263,41.71151163,48.62445685,55.07941108,62.03372034
6.507598725,9.187825713,13.24898806,17.84894573,19.85642368,21.02910134,23.42920723,22.48030014,19.95936434,19.15228216,22.33615068,27.93126847,34.42836572,41.22734785,48.16300273
5.844212724,19.31582954,22.04156993,22.44667286,21.6940621,19.74353597,19.57236234,23.89227892,29.94845465,36.61306702,43.4407188,50.28407115,56.51895212,62.81045287,69.15313118
6.609014854,10.90058166,16.33608741,23.87650805,22.13454169,24.26974075,21.27663988,18.7928884,21.94826663,27.58263082,34.17902432,41.06174479,47.91252766,54.59309003,61.04137785
6.855087588,13.91749144,19.70806684,28.71446554,25.694899,20.63732377,18.75116268,21.58739064,27.20959873,33.75458938,40.60044358,47.37594351,54.20209415,58.60500604,62.31490844
8.027653177,11.0086078,26.92357199,28.29911472,22.68448525,19.55986613,19.2918567,23.53716489,29.59193873,36.23812976,43.06064927,49.95198853,55.91305158,62.44757019,70.27139467
6.971352744,11.99968342,18.86902891,20.5572827,23.324864,23.35976417,19.4561089,19.4780458,23.8052621,29.91467609,36.64758162,43.4898262,50.34354593,56.89286034,63.22202029
6.787174411,12.55322168,16.64913088,21.241041,21.95834768,22.68534517,22.02021414,19.58226594,19.60556288,23.86207873,29.92779847,36.61391859,43.39500922,50.17359805,57.21007379
11.02944666,19.14777805,23.82409322,23.66156059,21.4569483,18.68130914,21.34915628,26.86685567,33.44397526,40.2214161,47.1520313,53.98320963,60.74337496,67.23840076,74.20276156
13.21937068,33.71723054,25.72246897,21.68545192,18.75896922,20.37920829,25.5531238,31.9446244,38.77996854,45.65282254,52.40635014,59.58628587,66.32951111,73.01980699,79.4405991
6.910798599,15.24511393,23.39423571,22.89799815,22.21382512,20.56794385,18.92978721,21.47599592,26.95425016,33.40596908,40.21100314,47.01556924,53.94154977,58.95140561,61.54634314
7.885929544,19.70744892,19.86167355,22.4029746,22.84384619,19.40130368,19.81211439,24.55566963,30.84907494,37.63158019,44.52257733,51.4237538,58.14922868,63.7824618,70.96033466
8.974447525,10.82949457,16.21301049,19.26386129,23.31994268,24.06069577,24.61703602,24.69470409,20.53401694,18.97092169,22.61197074,28.42012786,34.9909768,41.72197967,48.67351609
10.73165271,12.7885259,26.37078701,27.72026806,23.11755695,19.14885933,19.77009405,24.497131,30.70240313,37.39582733,44.31369172,51.16073964,57.50919395,63.79854287,64.6945871
6.272886281,9.192253974,13.8874429,18.41810677,24.26976996,20.9850298,22.90807422,26.50157934,22.99467032,19.4834537,19.71179087,23.92682337,29.97689705,36.60276776,43.47689914
8.789731189,15.72469923,24.78691408,24.17977779,23.21269851,19.01573621,19.98589831,24.97770054,31.30013284,38.01664941,44.98424962,51.77948831,58.63147844,64.26311573,71.72848793
8.632722692,9.081221966,15.6214151,21.76558568,26.39684531,23.09602045,19.21869842,19.53450879,24.07911031,30.28181093,36.98895338,43.81230157,50.59628083,57.29534312,62.42186223
6.495366732,10.75022664,15.97242465,18.25691474,26.91704795,24.83556023,24.66705928,19.40219945,19.36467398,23.6165064,29.64174857,36.33912665,43.19519803,49.97023188,56.84966867
6.383055385,9.504697028,12.67881298,17.67340819,22.29741614,22.60866818,23.1655586,19.20509604,19.8225493,24.48055184,30.73339829,37.47215331,44.35033408,51.10766558,57.6795267
#DIV/0!,10.12397927,11.92571094,18.99644749,20.89588306,24.78562132,24.58536775,19.1727908,19.59020625,24.06528908,30.3139214,37.01298283,44.0068292,50.57846952,57.11803404
7.192562746,10.32564172,13.42235811,19.90986564,21.72293826,22.06577214,22.34729191,19.09098297,20.21660916,25.04377358,31.31771125,38.01666248,44.94135134,51.90696278,57.6320505
#DIV/0!,7.020598735,11.94484651,18.36639168,29.27777415,22.47757161,21.94396079,19.10732098,20.09326757,24.85795862,31.17671084,37.97510514,44.83647088,51.70652978,58.2564279
6.492236912,12.80500501,12.5152371,16.15370387,18.37715077,23.25563308,24.48479258,20.74313098,21.5107722,23.21791878,20.09662362,19.21082014,22.85630043,28.70563141,35.33865016
12.08691014,38.9834612,27.421573,21.62955169,18.74056612,20.73903392,26.08283767,32.56992269,39.24916912,46.20222882,53.08870465,59.79666657,65.28853331,69.8853819,76.28963725
9.438302428,15.57447814,18.47227275,22.69467442,25.93887935,21.71083598,18.77610534,21.16943696,26.54368274,33.01652579,39.83024168,46.71721054,53.46320595,60.20278121,66.79786282
6.916728648,12.23111827,15.30782766,15.92861517,24.02217027,28.7734199,23.22068189,19.55473303,19.32276213,23.70058952,29.86044785,36.59525423,43.33859358,50.38261195,57.18723574
6.890537644,9.914953803,20.99731017,24.20657527,28.77886952,21.03135399,18.49164617,21.8064052,27.63179851,34.2911564,41.15509648,48.05376938,54.8489078,60.47983477,60.5317526
7.237742142,10.89685093,12.10291422,14.26280466,19.31803334,21.43102081,23.34030593,22.67500574,20.48762929,19.07281014,22.2627824,27.9167256,34.39600601,41.18749361,48.05091259
7.502428801,25.33183932,31.40757136,23.20323964,19.60307083,19.12252321,23.00890805,29.01427451,35.70565154,42.5850736,49.39879631,56.01502577,62.90372885,69.51265457,75.58071711
7.835482704,8.142287536,14.59683303,21.55410362,16.65745156,21.86582231,28.29577782,27.48742784,19.6858005,19.06747188,23.49490414,29.65208669,36.43461424,43.33557237,50.13823385
7.565264172,11.51885709,22.11486726,22.1943201,23.27416168,20.86170744,18.78579212,21.65732712,27.21079282,33.71124357,40.56899201,47.28453683,53.68525271,60.25062529,66.91087029
#DIV/0!,6.974032881,14.71663034,19.58921514,24.71573165,23.94000498,19.00547244,19.68206962,24.05835926,30.1737775,36.82270837,43.71678507,50.37357811,56.59018281,62.53842645
5.77307362,18.65017817,22.44899978,24.87293568,22.49447551,18.79365843,20.25241098,25.40412971,31.81303147,38.59109395,45.51918406,52.18455132,58.60530709,57.64793113,70.23986516
7.310143113,11.26810339,16.08958907,20.29600797,20.98341635,24.38721731,27.41587066,21.38028703,18.68703473,20.89472752,26.16322773,32.5916583,39.34647684,46.2431901,52.76966492
6.393924565,28.93884787,27.79044659,24.12548042,19.99163172,19.00870955,23.01007792,28.98663876,35.67448494,42.53188129,49.42105398,55.86700477,62.34743452,68.37507342,76.15357631
#DIV/0!,8.88833681,19.82943636,30.00576778,25.13815678,19.59727725,19.13472646,23.19185336,29.21387884,35.92356326,42.70446103,49.41525177,56.1451603,63.31118945,69.37821213
6.218274522,10.60920603,20.9204723,29.64781533,24.27542384,20.73401755,18.77344861,21.98396293,27.72589662,34.26305856,41.04250384,48.00915464,54.4381142,60.03724851,68.79621465
6.363361208,9.326791853,15.6992735,27.40415563,27.44141571,24.03433713,18.85507524,19.89265955,24.7963119,31.14962263,37.9091257,44.85786584,51.53204251,52.45418043,63.75799693
6.782016588,14.77443596,22.20495857,25.94481369,23.32488356,19.815372,19.2947932,23.36920211,29.34751792,35.95725929,42.84232946,49.66284454,55.99032939,63.66263488,64.28862823
5.820139054,16.35190862,19.16553446,19.53192778,21.91367756,22.92711522,24.51605451,23.4167282,19.0239391,20.03201401,24.94038175,31.32277587,38.1205898,45.02212059,51.82182472
6.572712005,18.13641472,20.47456978,24.52593141,23.98160394,19.65846373,19.46769144,23.50797351,29.56162846,36.26794238,43.12759467,49.97855864,56.566319,63.70170189,69.92861256
11.20679639,12.7510201,16.8035769,22.47412849,27.23524084,23.52247228,18.71311134,20.20541841,25.23306935,31.60848806,38.38150142,45.27182511,52.14767525,58.12636277,64.14736093
6.868670546,13.27382917,17.3068729,21.8576093,28.44182257,23.31603781,19.55291966,19.33082666,23.54455424,29.6648852,36.35616646,43.20172158,50.13795621,56.81833469,63.07700007
7.319095371,11.34712744,20.70317823,21.54633725,26.84343822,22.0833393,18.80507432,20.1850305,25.13911201,31.48966493,38.28601063,45.08865932,52.00327335,57.94968152,58.90395448
6.359946037,9.700007426,20.9381052,31.70916888,24.28063975,20.55730877,18.7263829,21.92466217,27.59734966,34.1753719,41.02093245,47.89775921,54.9116677,60.12356228,64.39376973
9.731436913,15.64555841,20.20959171,23.51856967,24.24986833,21.11096695,18.70470651,21.288852,26.79417878,33.34460811,40.13494733,46.8850165,53.6156697,60.24419212,67.27226016
#DIV/0!,11.73246527,13.44367166,16.56385284,20.58920302,21.78527043,25.68500058,19.90158465,18.95548044,22.64617074,28.5016516,35.11366153,41.99277545,48.79448517,55.78581419
5.812422756,17.98246608,20.31363027,28.49957342,22.90353975,18.68332929,20.19211906,25.38205038,31.76226444,38.53172786,45.30334442,52.39164737,57.85366582,66.00244593,72.17635877
7.429429491,11.94312123,18.08368007,24.06335279,23.77644887,23.15064788,18.79775098,20.11449539,25.10730861,31.46126862,38.28051257,45.0642174,52.04523783,58.58330853,64.11163882
7.546135951,11.01733369,19.08829156,20.96723559,22.0624114,23.12901068,19.86830638,19.32370914,23.44398157,29.56488314,36.29956194,43.17514726,49.82732238,56.56200603,61.88943141
