V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
2.323981307,2.210393012,2.336400645,1.984706968,2.088691033,2.285455074,2.411302143,2.408265214,2.486573396,2.51687548,2.524557525,2.507747761,2.511994738,2.508794188,2.508793371
2.633299433,2.181136049,2.013853962,2.231168199,2.213827911,2.22203061,2.366310303,2.467901983,2.494532079,2.567886291,2.576903844,2.557524609,2.557524958,2.550058941,2.550539704
2.65509813,2.135703749,2.301807562,1.896516775,2.458850738,2.321570827,2.330893204,2.482782131,2.542448704,2.547881517,2.546525568,2.537608014,2.531076561,2.531772176,2.529547798
2.353898119,2.337302908,2.591448644,2.283496198,2.200267086,2.189749413,2.330799542,2.459006577,2.502445787,2.528461572,2.521436539,2.514824549,2.507889583,2.505158347,2.504208213
0,2.427488447,2.363998385,2.426641196,2.279832885,2.413588761,2.487640582,2.509048005,2.557367907,2.540804138,2.538820466,2.531090363,2.521009418,2.519299999,2.519587605
2.355342605,2.258527462,1.914621077,2.038853955,1.885621344,2.25536618,2.393690076,2.330249609,2.479639773,2.537078988,2.555660116,2.555243581,2.544512044,2.545068788,2.542913339
0,2.710604159,1.962921034,1.875897953,2.127522644,2.273636605,2.402075114,2.394557586,2.468531193,2.530565326,2.533528859,2.538792489,2.523428047,2.521487335,2.520238261
2.407729591,2.759553104,2.704657246,2.183409032,2.176941657,2.27992398,2.432745994,2.456110892,2.467798221,2.484315469,2.496573561,2.493198384,2.48525803,2.483418413,2.482019975
2.495050717,2.491653762,1.978788256,2.284707437,2.260925691,2.309180673,2.413257472,2.397883296,2.458410288,2.485823597,2.492934723,2.478568274,2.474700061,2.477220795,2.475524496
2.826072456,2.921902843,1.936662221,1.806905106,1.870750638,2.133009107,2.297838487,2.340334684,2.449436662,2.500252402,2.497832418,2.504718224,2.487687936,2.487808277,2.484801529
2.394600986,2.172272431,2.097561778,2.030184684,2.315536145,2.254537407,2.385741437,2.423548584,2.502142653,2.522403713,2.523224847,2.513387396,2.501389337,2.50296044,2.501059522
2.599878563,2.869103147,2.093174391,2.036395895,2.169432188,2.319651853,2.346835486,2.323626821,2.423353024,2.50519382,2.509043745,2.50093109,2.490999819,2.481326986,2.482648926
2.561824379,2.293448679,2.397032295,2.142803676,1.86610074,2.037492449,2.202335193,2.218348973,2.336634031,2.508465934,2.547218309,2.550802836,2.540735749,2.534599144,2.52002052
0,2.297891821,2.431568812,1.931595919,2.017810392,2.261853617,2.282021295,2.361883837,2.416104592,2.543975642,2.56187369,2.564159027,2.544983907,2.541813457,2.540093804
2.594595544,2.967000878,2.306214336,2.139545193,2.296728422,2.263525671,2.255663913,2.353606117,2.400681015,2.486107811,2.481248391,2.477424985,2.471612149,2.469204328,2.465703197
2.263490586,1.986926031,2.702965938,2.026100995,2.34104462,2.298431189,2.242135474,2.315061904,2.379960565,2.442853821,2.457204589,2.446258676,2.433067728,2.433276042,2.433354718
2.715098844,2.197815393,2.488445377,1.961629278,1.673335039,2.122512365,2.367768929,2.428837512,2.464747162,2.543246762,2.564778385,2.554651469,2.549791902,2.544468413,2.542564041
0,2.487257388,2.400097672,1.958529245,2.4642458,2.377755931,2.295043249,2.396782196,2.434263286,2.490808319,2.49906895,2.495754585,2.481808951,2.476240683,2.476365984
2.642851753,2.256958698,2.137120856,1.823252902,1.712617869,1.948050342,2.163003751,2.261799922,2.357832619,2.446754165,2.481774212,2.492337929,2.489187853,2.482654253,2.473942561
0,2.437351271,1.947603924,2.128262504,2.053243409,2.274555902,2.250395743,2.287090087,2.432446771,2.543013811,2.539132367,2.54874932,2.534289041,2.521313199,2.522805022
2.500393162,2.522259044,2.180851434,2.080003612,2.205445569,2.228633815,2.454181776,2.41249754,2.465518555,2.551277865,2.542527469,2.561090679,2.545221946,2.53999371,2.53522028
2.413407236,2.02017595,1.605930974,2.251928427,2.345273876,2.258928943,2.401974548,2.489487435,2.559549232,2.588658027,2.584507121,2.569793724,2.568498257,2.564037717,2.562239795
2.680505111,2.433316968,2.218048053,2.075473087,2.305759498,2.545668611,2.384128955,2.452349362,2.559244199,2.561551784,2.580589662,2.596658278,2.582912541,2.575197443,2.572113039
2.474799673,1.912953879,1.930035551,2.493719513,2.066072838,2.176133132,2.251383967,2.389784191,2.443763353,2.523525463,2.530577217,2.54168933,2.535302716,2.530828253,2.529449451
0,2.307653395,2.320137598,2.040621831,2.393515907,2.260239293,2.425498158,2.474969359,2.531482296,2.544095111,2.545248014,2.534211982,2.533434901,2.531214622,2.533563933
2.650440904,2.99908714,1.985821043,1.865154464,2.317447669,2.347720349,2.32425136,2.414959623,2.430807775,2.479250658,2.471254143,2.46229228,2.460877402,2.457664023,2.459203159
2.625011755,2.714472086,2.26539677,1.887761125,1.891151144,2.158896891,2.257587541,2.435843543,2.404418653,2.502810324,2.502360065,2.527769809,2.518266929,2.509197383,2.504432957
2.519618681,2.46865735,2.127287544,1.883285662,2.070617993,2.10186656,2.3213636,2.219779738,2.386231006,2.457798238,2.490116361,2.550290351,2.539408173,2.523972712,2.517359633
2.843920583,3.360110177,2.00351354,2.132511334,2.352433765,2.438558478,2.445392411,2.490051963,2.519188665,2.524568683,2.521609627,2.513621677,2.50803257,2.508647236,2.507121169
2.444142096,2.461147341,2.339669248,2.030916756,2.070417765,2.46680188,2.293209284,2.342815571,2.400745824,2.450521072,2.490446098,2.483396882,2.477528633,2.469387843,2.467496794
2.289052467,3.10819967,2.03168549,2.310901975,2.504546881,2.300127827,2.413077804,2.511664488,2.513653625,2.52799277,2.524746984,2.524902786,2.520827631,2.51655478,2.516261924
2.29750993,2.804330502,2.733917848,2.238044969,2.258276182,2.410814838,2.430082945,2.498577297,2.540325716,2.540871337,2.531089259,2.53006429,2.515612208,2.514941207,2.514655632
2.504891432,2.473757246,2.446331967,2.093319665,2.375388268,2.200906358,2.357158737,2.374962089,2.501950837,2.505560756,2.514091513,2.507321144,2.493311323,2.48901581,2.486684786
2.540067564,2.287887036,2.046109878,1.866032592,2.178978825,2.377434622,2.401005555,2.479383538,2.51468031,2.523225396,2.5173762,2.516372275,2.501364154,2.501267911,2.500131906
0,2.5991568,2.28287215,2.182868817,1.874383218,2.166374043,2.249701813,2.319135675,2.442570064,2.479790038,2.49664621,2.476380426,2.471672023,2.465210142,2.466842503
2.70204652,2.775913316,2.622854213,1.906455668,2.063653161,2.159067926,2.197562649,2.174334368,2.313806307,2.400474682,2.512619561,2.520696725,2.527709377,2.50947887,2.500816361
0,2.777854618,2.843496958,2.367290981,2.067952605,2.257941668,2.501120284,2.383211009,2.508343136,2.541573529,2.575254277,2.572119878,2.562347551,2.543181837,2.538906596
2.461488666,1.985626611,2.145842843,2.166411255,2.261618796,2.293300308,2.403574468,2.502607867,2.507849408,2.538286685,2.560216036,2.539859129,2.532953814,2.530935231,2.52925541
0,2.729976488,2.199039749,2.187984605,2.284306647,2.349208111,2.350759684,2.455828701,2.484724799,2.495869067,2.49107547,2.475383689,2.473282137,2.473479832,2.47040507
0,2.33689457,3.257074844,2.779867669,2.485907508,2.185001513,2.33224715,2.470289571,2.516553968,2.547439795,2.542277561,2.531901596,2.527215846,2.523889552,2.522701175
2.940966732,2.773443807,2.027007122,1.935628742,1.661261369,1.888951361,2.140524819,2.279637443,2.369759972,2.438729836,2.510665586,2.519776033,2.515004324,2.50877515,2.501253322
2.551085466,2.059589189,2.066242309,2.24551252,2.094744288,2.120231633,2.248700341,2.397496184,2.426845242,2.449632182,2.499434421,2.520738698,2.493186964,2.48974432,2.4879915
2.6349633,2.69307327,1.858357887,2.090693758,1.872380437,2.227040589,2.36880751,2.500661846,2.535333194,2.567985145,2.582481051,2.567140555,2.56521283,2.553476178,2.550897229
2.322176285,2.298076576,2.219401032,2.422103842,2.471049815,2.329160032,2.429784468,2.515393526,2.543594699,2.557908281,2.555381716,2.545279489,2.539002392,2.53902378,2.539294288
0,2.388008075,2.104991443,2.081174971,1.931271945,1.946878288,2.096500931,2.26461427,2.21622286,2.409699235,2.417988398,2.469919864,2.458622907,2.448518894,2.446509053
2.382742114,2.356805633,2.616770819,2.22840461,2.12025942,2.311117393,2.405105686,2.524692782,2.563353372,2.583620571,2.577521525,2.570378177,2.56307511,2.560203037,2.561266582
2.49858373,2.482745401,2.926829046,2.275275221,2.429956481,2.395564537,2.463991202,2.544197847,2.549654167,2.556527003,2.537561121,2.529755291,2.523703133,2.524801803,2.523992055
2.372148093,2.806799451,2.401394159,2.479876909,2.314164166,2.369591551,2.432790977,2.513702034,2.548109576,2.534950166,2.535095185,2.53266209,2.526390379,2.527939383,2.528179679
0,2.304826515,1.900985705,1.692209295,1.724622296,2.141243806,2.19844269,2.327678648,2.332229472,2.384405786,2.406934915,2.415659966,2.406708866,2.405478484,2.405342567
0,2.747345759,2.564721219,2.655602879,2.13956417,1.962012575,2.023361479,2.177226279,2.38106333,2.394932202,2.409779524,2.43475241,2.456949883,2.463994005,2.45095366
2.837647143,2.510860885,2.290740989,2.441206714,1.833363257,2.028944815,2.352181164,2.416210656,2.511175885,2.565944602,2.584429959,2.566905037,2.554458554,2.542866611,2.543154217
2.542830406,2.561948885,2.469269781,2.036861998,2.133202346,2.123436974,2.155212634,2.086828363,2.301801685,2.417763811,2.541494951,2.52964106,2.530757099,2.537617772,2.526718469
2.485663588,2.427814402,2.479244747,2.268204745,2.389132107,2.248445036,2.339430012,2.428125985,2.492022859,2.508819005,2.499784258,2.500140512,2.488154586,2.483743255,2.483431201
0,2.390541441,1.825543687,2.04798023,1.98075672,2.018129594,2.204575488,2.398275283,2.527575215,2.594392596,2.570383172,2.564062595,2.588002396,2.569967484,2.561236443
0,2.497235824,1.758292077,2.14831689,1.842475149,2.448508487,2.280364281,2.386178015,2.439026173,2.500640242,2.525476318,2.506050231,2.499612712,2.494581559,2.491845008
2.913133433,2.638637701,2.40161341,1.960625829,1.791922675,2.288103788,2.297475611,2.4091792,2.500563843,2.520155741,2.55940398,2.562200579,2.541127565,2.535119036,2.532801075
2.54487655,2.720792905,2.093406859,1.868484673,1.837201114,2.080970627,2.333054152,2.238539732,2.419016682,2.523853753,2.533569958,2.563763004,2.551501778,2.537683497,2.530796823
2.664984206,2.380709626,1.904107036,1.987484061,2.219720042,2.40016689,2.35195823,2.457849723,2.493041512,2.530037827,2.526457301,2.525871955,2.523411868,2.516932526,2.516124676
2.2885057,2.186499304,1.960131267,2.022729377,2.1737652,2.242790764,2.398052645,2.529210284,2.561058385,2.593619276,2.589575603,2.579136208,2.573056921,2.569166131,2.567419607
2.669673859,2.026431011,2.283961225,1.892634518,1.998910951,2.047442392,2.239742582,2.39354772,2.439088748,2.534978551,2.517037921,2.518589587,2.510643113,2.503329815,2.500804258
0,2.286078383,1.983228555,1.918316432,1.936113658,2.173687991,2.179237686,2.230248797,2.392807104,2.502476779,2.511865297,2.506915373,2.505416178,2.498992406,2.492881537
0,2.682437997,2.147166509,2.187669548,2.396287718,2.371017819,2.426723068,2.484549773,2.541180564,2.534255119,2.532489674,2.528825041,2.513288814,2.515042267,2.514254013
0,2.590343883,2.053027384,1.94531594,2.037851415,2.210845586,2.389041708,2.422569035,2.466281449,2.506662197,2.50831578,2.50928007,2.49863875,2.494642535,2.496680233
2.600279198,2.962659904,2.340812822,2.526716786,2.430809719,2.43938254,2.548458378,2.593585937,2.579878742,2.574672202,2.566533442,2.565013889,2.561037692,2.560530423,2.560670607
2.613717526,2.752474356,2.25340503,2.024852698,2.159346179,2.236382438,2.370682364,2.481102062,2.515805286,2.571377978,2.583172625,2.558130251,2.551590895,2.547815599,2.54773438
2.414758533,1.936400857,1.883818104,1.87067142,2.02546927,2.358250816,2.220694641,2.351685593,2.401078341,2.452097922,2.473396928,2.472305415,2.461333703,2.453225862,2.449817779
0,2.432421735,2.246085069,1.879502868,2.124626701,2.279235911,2.406318699,2.524176057,2.52823569,2.571942422,2.592186048,2.572724291,2.568654264,2.561138656,2.561633749
2.337306979,2.016409429,2.191895165,2.001867296,2.102684981,2.089160082,2.372574651,2.332955035,2.487570699,2.532984812,2.546094626,2.529452675,2.520941855,2.517991878,2.518675506
2.476136489,2.078045478,2.460549766,2.203457195,2.097498376,2.331661436,2.414302775,2.431890226,2.485122311,2.491416418,2.498504027,2.493244332,2.485546901,2.485164325,2.48473003
0,2.2074338,2.064848836,2.008192253,2.065418838,1.747340742,2.127206954,2.184179902,2.297920919,2.413009774,2.497496554,2.513503028,2.501284967,2.498507727,2.496401385
2.487356667,2.062438273,1.979176111,2.620078185,2.275988172,2.275255999,2.394176431,2.492711583,2.518948356,2.566471261,2.538689537,2.534392442,2.530334659,2.528079406,2.529066588
2.503314925,2.461971561,3.116196835,2.592255367,2.277036933,2.289949686,2.409656574,2.47708989,2.54936768,2.533538331,2.53231549,2.524760259,2.518051312,2.512194536,2.513092848
0,2.257824385,2.130465749,1.977287059,2.057566084,2.167921289,2.277337815,2.402158424,2.436158004,2.482991467,2.516244274,2.499878256,2.494890764,2.482972919,2.480094676
2.063829827,1.860495232,2.626428055,2.07766977,2.216857743,2.261065784,2.319582073,2.40986698,2.498560408,2.528141282,2.527784541,2.516889801,2.515310112,2.510999423,2.510580685
2.312808413,2.103047724,1.946490648,1.766087576,1.928501641,2.238175095,2.305673207,2.451503814,2.442657332,2.521824709,2.551255198,2.546452512,2.536763845,2.527294345,2.522305644
2.763983758,2.940526176,2.621021536,2.348694755,2.307493419,2.405323228,2.477456387,2.548566369,2.54976,2.536167398,2.526875881,2.523282321,2.519778216,2.519096547,2.519334339
2.410481625,2.417685508,2.060971441,2.235019425,2.238917666,2.394280044,2.443660599,2.498518967,2.53891675,2.55726857,2.548578108,2.539518349,2.535597156,2.534701764,2.532970872
2.505721916,2.164427445,2.238645333,2.282864507,2.314050708,2.302566885,2.351786252,2.414325467,2.492526121,2.514756751,2.527493693,2.520251116,2.510443829,2.505728021,2.50573761
0,2.266120836,2.135564444,2.085260474,1.993739837,1.988157132,2.265869055,2.214601638,2.342175433,2.458560939,2.511188281,2.517638888,2.514292616,2.504284588,2.496384353
0,2.217106283,1.944776307,1.925496938,2.14496687,2.413745589,2.328000134,2.38512684,2.478358773,2.565577389,2.561764308,2.564407244,2.550037582,2.54688164,2.546976781
0,2.251266268,2.392372552,2.282177011,2.4839137,2.43013049,2.375554069,2.395048417,2.490312745,2.566332587,2.559454475,2.539729913,2.542254138,2.536262932,2.53480084
2.643405881,2.400315393,1.910420344,2.13454994,2.18066583,2.331964661,2.424376254,2.502523484,2.546478168,2.545766157,2.541121862,2.532056189,2.523949484,2.523537725,2.523112814
2.596903832,2.109242628,1.998885718,2.102186916,2.172852885,2.108780367,2.287337005,2.467129772,2.493449266,2.507249469,2.519683286,2.512163184,2.502692371,2.49815303,2.495451202
2.570920015,2.273125588,2.138440309,2.444556793,2.340615063,2.40101503,2.441345634,2.493844899,2.526441156,2.537752567,2.533435777,2.530529086,2.524517592,2.519876603,2.518578013
2.615656254,2.67008149,1.997768015,2.140088721,2.306045375,2.332324224,2.363791463,2.404788881,2.486799522,2.527209742,2.538018423,2.519240682,2.521371792,2.517366241,2.515564208
2.722282883,2.777114166,2.650640931,2.40405017,2.311207504,2.390480953,2.460765284,2.50891774,2.539297902,2.532236367,2.534428049,2.526223149,2.520881098,2.522941267,2.520366551
2.193849455,2.875067148,2.307647547,2.388479279,2.381658586,2.373870045,2.430519172,2.522077929,2.557358084,2.542767794,2.524694348,2.515905684,2.515688256,2.514986001,2.516917638
0,2.435137763,2.601656716,2.691373426,2.490435944,2.240973605,2.373981069,2.485118516,2.500670737,2.531932389,2.52759394,2.522389718,2.508966403,2.505831516,2.50651339
2.668880036,2.514940649,2.041250777,1.848656059,2.073866281,2.23669405,2.363482269,2.440806067,2.493043875,2.541832325,2.53202815,2.530867082,2.520205996,2.51900253,2.51676362
0,2.439581578,2.294476325,1.996694956,2.309056171,2.280102699,2.437288906,2.538547514,2.586701257,2.578184362,2.569383718,2.559157901,2.551602014,2.550820211,2.548875368
2.700644345,2.812344715,2.192578599,1.796631189,2.168622577,2.315425973,2.334435003,2.403335752,2.444468865,2.547965016,2.543303321,2.53030983,2.511329193,2.511695404,2.509698968
2.151840994,2.571195891,2.379456879,2.426864189,2.457799441,2.358159362,2.545537149,2.566215596,2.581793821,2.571282854,2.564389332,2.553366243,2.549827726,2.54845443,2.549109691
2.532482643,2.888044363,2.029526046,2.279146197,2.325724885,2.523570619,2.485873153,2.519431253,2.576190007,2.61337575,2.600208414,2.582423305,2.579337995,2.576838879,2.576383314
2.154636924,1.94614776,2.048134246,2.283504282,1.672874018,1.908063895,1.942419144,2.264413957,2.403408757,2.363627706,2.480247536,2.505883181,2.564537806,2.573130304,2.573307917
2.478713287,2.242015185,1.953853713,1.993569485,2.269134869,2.268140204,2.381057747,2.439965002,2.513192463,2.520594933,2.528390531,2.519946544,2.509876965,2.510788238,2.510633209
2.375898188,3.052735685,2.641913062,2.389016496,2.251139166,2.347408863,2.347099318,2.446745796,2.524993507,2.532689809,2.533540306,2.526017579,2.5199283,2.522370413,2.521704696
2.575450044,2.15430603,2.166910472,2.119173336,2.38032007,2.274582081,2.415433283,2.455392146,2.494948321,2.498051499,2.503379294,2.496215635,2.49032285,2.483782805,2.48024054
2.74880915,2.728670975,2.129507619,2.26045485,2.458513669,2.399905337,2.396095791,2.463181271,2.510285177,2.538658372,2.543615332,2.530293347,2.526299962,2.519589052,2.519600201
2.768116867,2.616174379,2.088764989,2.316296619,2.058259323,2.114442494,2.295231303,2.382673768,2.440979434,2.464388998,2.480898489,2.467872027,2.460938931,2.459261171,2.455031702
2.59257168,2.562277181,2.000114035,2.431716673,2.071670421,2.323117647,2.378720014,2.470164043,2.576075363,2.58555117,2.591323346,2.58847558,2.572819076,2.569460511,2.565672267
2.388588564,2.319921397,1.862392252,2.225152892,2.191387935,2.226343667,2.325636234,2.425592826,2.49203471,2.545157144,2.535026793,2.516985196,2.505824513,2.506739896,2.506327482
2.436477515,2.655593946,2.113220288,2.54097955,2.352404457,2.175816315,2.125387266,2.319732232,2.381873125,2.446157674,2.484288828,2.505749087,2.498038328,2.484892892,2.480239799
2.496304531,2.596262005,2.225733772,1.964246921,2.283960578,2.317875928,2.163428454,2.251808637,2.378849352,2.456116583,2.473141362,2.508229625,2.494356453,2.476643209,2.473884185
2.41272089,3.600982914,2.250167876,2.403730505,2.289653963,2.482803571,2.425523945,2.456133859,2.493387843,2.498346794,2.493562461,2.481905396,2.475618174,2.475385925,2.474778642
2.496943959,1.972125696,1.963485841,1.910296897,2.158240687,2.238598207,2.312510823,2.38075362,2.466880402,2.529125523,2.542157388,2.542462553,2.533211568,2.525622166,2.523465645
2.608129719,2.704886915,2.670020179,2.26776803,2.287588168,2.356701659,2.466759897,2.471446656,2.567032982,2.587781229,2.592194965,2.571708739,2.563362721,2.563967626,2.563628666
2.677273018,2.543556405,2.410878969,2.062986907,2.33188578,2.502829039,2.297336192,2.425887015,2.461294836,2.530164695,2.55188058,2.564006939,2.554033494,2.547100614,2.543455453
2.509804742,2.503311694,2.119902752,2.278780551,1.899635466,2.189247969,2.332819249,2.366654531,2.477819804,2.526857005,2.54849964,2.552164625,2.537796017,2.53334675,2.527956435
2.651766222,2.098168268,1.924243798,2.009347518,1.790326728,1.933347916,2.210045071,2.250512802,2.330872951,2.44527719,2.531165816,2.514551493,2.511061458,2.501596087,2.49573952
2.729961187,2.838502025,2.547387856,1.951355698,2.373534996,2.21814411,2.256611919,2.40705485,2.502499868,2.517184678,2.51174243,2.509800913,2.497846843,2.498102255,2.497522389
0,2.300657012,2.06931602,2.304462864,1.865953156,2.322436708,2.369690432,2.411942365,2.434761795,2.494124291,2.527716423,2.530017366,2.519706189,2.511907733,2.509116659
0,2.372206831,2.107685471,2.383842509,2.339861483,2.129057169,2.171546013,2.362102494,2.499529502,2.551720893,2.555064839,2.561323178,2.552792764,2.544353267,2.544901359
0,2.293573988,2.234853174,2.337750961,2.197894601,2.198358856,2.240953765,2.422311255,2.48566561,2.523747521,2.550066918,2.54599172,2.537087143,2.535002369,2.535113378
2.878164211,2.606468535,2.112164905,1.856840122,2.153594685,2.314117217,2.362982478,2.406180546,2.486105492,2.510184237,2.503736284,2.502460445,2.487133023,2.489599174,2.488812253
0,2.386130802,2.016409765,2.159471258,2.549957879,2.278596297,2.328789774,2.379642945,2.455899347,2.491114208,2.505290251,2.493709974,2.485519154,2.485297159,2.482679869
0,2.790750882,2.550589064,2.17890889,2.118211232,2.004086304,2.132824635,2.276532041,2.321139169,2.404370648,2.474927614,2.537677359,2.537079352,2.531182439,2.521776872
0,2.564529825,2.072882935,1.89299787,2.154757737,2.30505834,2.161378721,2.232478886,2.41035648,2.421847463,2.476446953,2.512875658,2.48066153,2.485677453,2.477212244
2.931448626,2.606278402,2.69122063,2.164703531,2.196506352,2.086288179,2.384538304,2.422146446,2.503451361,2.499140413,2.514335368,2.507457261,2.49982672,2.493707273,2.494122646
2.798311219,2.406421415,2.280041781,1.853551211,2.270683034,2.329262421,2.380384725,2.425188397,2.453556091,2.544216782,2.538400212,2.534507122,2.522929459,2.516849164,2.51206143
2.435894534,2.663666254,2.353015707,2.122339288,2.439184269,2.32502234,2.355791114,2.42841539,2.471582677,2.512762062,2.52822067,2.50108804,2.493889446,2.49208433,2.491452448
2.669110198,2.500187717,1.905520253,2.160895426,1.922352053,2.332986753,2.455287764,2.453123877,2.494166414,2.538329903,2.564250589,2.54026934,2.535039551,2.527701281,2.527369393
2.412646711,2.524885494,2.275110737,2.56077251,2.343258515,2.428601236,2.488944178,2.552281057,2.560116216,2.550974177,2.53836663,2.535290817,2.532090435,2.532051124,2.531895477
0,2.163947786,2.310686394,1.893127261,2.137952898,2.230064233,2.310446448,2.40488299,2.515371778,2.522044366,2.577706119,2.554545567,2.546256983,2.541843781,2.540044131
2.368967781,2.926687759,2.293318669,2.303110786,2.311128824,2.401027717,2.483183735,2.567630078,2.588879819,2.61993662,2.602771621,2.594809768,2.586929561,2.589186464,2.588444514
2.57724953,2.230821614,2.354003684,2.105500251,2.35914542,2.207579348,2.433885109,2.41976195,2.510458925,2.530490299,2.516223364,2.501415658,2.497800607,2.494514597,2.496189607
2.33085101,2.161030221,2.618563885,2.736228264,2.333669783,2.466549289,2.529579411,2.594432742,2.588798308,2.60454199,2.583716451,2.575157016,2.571427128,2.572744415,2.571978368
2.368534483,2.064751744,1.889348323,2.044991552,2.566394035,2.392093482,2.428299998,2.499011388,2.506790007,2.568263181,2.567923033,2.55675158,2.547529353,2.545404782,2.544591444
2.99154941,2.725908773,2.12420556,1.877164174,2.168868818,2.32516174,2.451605918,2.54433393,2.529738414,2.562385468,2.548879812,2.544511479,2.534024657,2.533009028,2.531994591
2.671606282,2.605130761,2.201647112,1.923432794,2.107517951,1.941959395,2.276238463,2.422243381,2.406445665,2.438542256,2.511176252,2.535488416,2.542965538,2.525703929,2.517166845
2.562963714,1.959669124,2.016950898,2.252401853,2.32987453,2.378281607,2.357723317,2.480518294,2.526414417,2.540042866,2.529464653,2.523969304,2.516108407,2.513901427,2.514968598
0,2.370913204,1.978962415,2.217035341,2.004677308,2.239797486,2.306573727,2.415336755,2.467962444,2.550393517,2.542163179,2.5403106,2.533386723,2.523735389,2.523863289
0,2.757536025,2.035669546,2.326215409,2.246180098,2.253960391,2.41951886,2.544776027,2.592331559,2.614195085,2.602812312,2.596588997,2.587223083,2.586760274,2.585795997
0,2.444371322,1.845648879,2.187972479,2.325096721,2.342004833,2.492647036,2.500008434,2.506389401,2.531845949,2.521707722,2.512288848,2.507591999,2.505655419,2.507402191
0,2.366164252,1.925292918,2.100854015,1.846375749,2.041241521,2.381459902,2.304128203,2.429879762,2.484727809,2.518667018,2.521486924,2.512229154,2.503266145,2.502152668
3.119947185,2.727750884,2.207879419,1.866089139,1.928102718,1.857343387,2.098396204,2.086501084,2.186892802,2.327574899,2.395610792,2.474212771,2.467422479,2.467989548,2.459144243
0,2.60683942,2.299575842,2.552512669,2.366209961,2.363502053,2.470126616,2.523568264,2.532378892,2.535311632,2.522820053,2.510318874,2.506436731,2.503714995,2.504039072
0,2.389738295,2.402019342,2.54505576,2.631962347,2.429587125,2.471421928,2.548256331,2.595186164,2.612692584,2.585318881,2.578026153,2.57175812,2.566050793,2.56615538
0,2.813496739,2.40467104,2.032487259,2.253081599,2.367559016,2.392517664,2.507823503,2.540800763,2.558117454,2.565664089,2.550096506,2.550299625,2.549650081,2.550458433
0,2.130408266,1.799521632,2.515423809,2.213267831,2.247789199,2.350343735,2.399264528,2.415664826,2.4892509,2.537849959,2.521603275,2.515827123,2.506401597,2.507035753
0,2.407916452,2.477608402,2.080388425,2.302738556,2.029692313,2.071458384,2.210278688,2.30492259,2.3751566,2.439014806,2.508112387,2.5281813,2.533707187,2.525596486
0,2.319079629,2.031694184,2.029072252,2.452953069,2.320870765,2.354398932,2.400929492,2.473028101,2.514975597,2.528418965,2.516098419,2.513935725,2.505981988,2.505973735
0,2.97172252,3.03222998,2.130686854,2.15950016,2.342870774,2.285184011,2.405223456,2.455013785,2.538044878,2.552989434,2.554617572,2.546428718,2.537736678,2.531840094
2.391085093,2.356072658,2.03711403,1.998173905,2.019976224,2.021010133,2.224767715,2.299320354,2.403982346,2.501199217,2.497146847,2.487013045,2.480194405,2.479191236,2.479273771
2.283288633,1.937950987,2.628613798,1.944859088,2.181465155,2.103079146,2.163328112,2.314107978,2.389851905,2.447527527,2.471044451,2.481164716,2.46495958,2.45336333,2.451365154
0,2.471942112,1.85720965,1.79940479,1.712603447,2.02785665,2.102023818,2.123180022,2.334628112,2.45925203,2.522616689,2.561783777,2.575670516,2.580744197,2.568121946
2.040997152,2.277647636,2.238866511,1.989480922,2.345695635,2.393259415,2.427331468,2.4761357,2.518092562,2.53494549,2.534130743,2.52246593,2.517529544,2.517339602,2.516697775
2.209105538,1.813686611,1.876794312,2.048774737,1.873805762,2.022440042,1.980919379,2.27364887,2.338522189,2.423081823,2.488815404,2.451458818,2.461170576,2.487846586,2.478341889
2.348667242,2.76241764,2.185221413,2.316896008,2.344159014,2.348195986,2.479051011,2.519409281,2.560049509,2.57950001,2.566924252,2.548597496,2.546063369,2.547178491,2.545761402
2.243737503,2.610097938,2.254446212,2.23199501,2.195204525,2.310762849,2.436559219,2.50367898,2.522767224,2.526505033,2.526620123,2.517530594,2.515635279,2.512499571,2.512998615
2.485926776,2.224433806,2.171184577,1.974922511,2.017760106,2.27862895,2.45008582,2.520506172,2.556618387,2.575909317,2.567235127,2.560770376,2.55327549,2.554098894,2.551297282
0,2.25921499,2.621322462,2.135697207,1.932730889,1.901935758,2.306721374,2.286566694,2.408156942,2.474609169,2.496186869,2.505413209,2.49591379,2.486318886,2.482795638
2.388571224,2.656281635,2.237679475,1.909295759,2.081953162,2.229825497,2.392534025,2.464141062,2.507336632,2.5526976,2.578138076,2.560055618,2.551503531,2.546859136,2.543844744
2.856999465,2.588652263,2.637833119,1.888287403,1.945786368,2.188531384,2.239185038,2.355792618,2.44700734,2.494262731,2.513015709,2.519495699,2.497601826,2.492889313,2.490893839
2.561000941,2.409518981,2.321540379,2.226204715,2.069410564,2.275082922,2.320842981,2.371542449,2.418849631,2.519292723,2.542927571,2.537378928,2.537248065,2.530097328,2.524276778
0,2.247993152,2.143997074,2.197314013,1.851438226,2.059603811,2.35807584,2.427197348,2.48839603,2.548041663,2.562739888,2.584047533,2.57330883,2.570988865,2.563575199
2.18691332,1.998992009,2.040847414,1.874320161,1.945697241,2.259841981,2.264557076,2.368273145,2.447658661,2.477691502,2.520827812,2.517327881,2.514774432,2.510087511,2.507391425
2.518745775,2.635117674,2.301645336,2.164626661,2.135712265,2.182421183,2.251345209,2.430156486,2.470097236,2.531659976,2.522481647,2.521658822,2.508824146,2.505254886,2.502877664
