V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
3.200796025,4.760861945,3.770055628,3.826182034,4.235396872,4.649796907,4.245744397,4.061108628,3.962967524,3.895159876,3.864912685,3.86186953,3.85999028,3.859561044,3.860421599
2.800348133,3.00087351,2.703237366,3.064834997,4.154505949,4.265197049,5.33562165,5.036602722,4.776083741,4.572133129,4.461039997,4.431785108,4.426684694,4.423072078,4.423116019
3.60145741,4.614672825,3.757633967,4.528957238,4.598885473,4.332523233,4.296847346,4.103607447,3.99655681,3.952596658,3.939297957,3.933245838,3.934858026,3.934770621,3.934854744
2.800303196,3.668270472,2.865063189,2.991700191,5.19395225,5.599000005,5.632104901,4.916007593,4.684747439,4.540691371,4.515072832,4.499412837,4.492910237,4.491914465,4.492606261
3.000517055,3.574716951,4.556908319,3.96783971,4.470501572,4.938591119,4.565738043,4.32914861,4.163003014,4.102446351,4.078235868,4.068324873,4.067598093,4.066257425,4.067276058
3.401122619,2.335054719,2.851924751,3.545498189,5.556959668,4.624880796,4.805496602,4.51266134,4.274016623,4.134474292,4.088579772,4.078682141,4.071734219,4.070389771,4.07161049
3.401179939,2.557827028,3.679635842,4.242716165,4.482540508,4.822254951,4.643105501,4.554991588,4.371212043,4.276680754,4.242237044,4.240915112,4.2416205,4.237975644,4.238322944
3.401094009,2.335023036,1.693808766,2.288681681,6.854886845,6.46747106,5.732321282,4.985682233,4.705240813,4.525118272,4.447768392,4.419808716,4.412685772,4.411038888,4.409877684
3.801933541,7.322104342,6.114502147,5.609187948,4.936728753,4.780564863,4.550063759,4.372795774,4.326292896,4.321035514,4.318220362,4.318074314,4.319595686,4.319227882,4.318672626
0,3.000115471,2.572273038,1.901099807,2.274815963,4.018158174,3.046518761,3.981995153,4.673277014,4.491416912,4.330157909,4.174576146,4.064356462,4.030450836,4.021513501
5.608568029,4.537793852,5.79915607,5.404416915,5.048275716,4.603150167,4.439194536,4.294286345,4.238115989,4.234331919,4.231729352,4.231970593,4.231247311,4.231733164,4.232026766
0,4.402370916,5.101553709,4.398335824,5.102138019,4.731700247,4.428409433,4.234635128,4.091759077,4.044686063,4.026784917,4.020256852,4.017993435,4.017877813,4.018694365
4.002445891,3.677935481,6.331726684,4.912614497,4.919503725,4.375177938,4.200813528,4.010612598,3.932633561,3.906115226,3.898586554,3.895967649,3.895674893,3.896082337,3.895549606
4.002443856,3.846286035,5.285914612,5.366794005,5.052522318,4.61917503,4.486592914,4.353400117,4.277159793,4.251115701,4.247806251,4.24866718,4.248465794,4.247304415,4.248345768
3.40099525,2.112216123,1.910286809,1.693396574,2.360321604,5.261913354,4.683524067,4.842863993,5.000030569,4.463582958,4.309780975,4.224555019,4.181442518,4.168707132,4.16137467
3.000516736,2.715347116,2.092603792,2.337048914,2.268412608,5.381688989,5.192008158,4.724330913,4.584864106,4.36493688,4.176402909,4.105886218,4.087793905,4.081167927,4.081161748
4.202922032,2.54380358,3.667815687,5.170364235,5.540797837,5.232614334,4.654575561,4.428151711,4.270525261,4.222216895,4.215531929,4.209569841,4.209818851,4.209539239,4.209516767
3.000515742,4.866021036,3.059462832,6.308625829,5.59845844,5.395845349,4.70694422,4.553943289,4.414337958,4.368318375,4.367794003,4.361764831,4.359679783,4.361463476,4.36050518
3.000512255,3.574537706,2.299804929,3.413727477,4.788439938,4.687132127,4.730811866,4.517195326,4.3201412,4.205294544,4.150788685,4.136650092,4.129181252,4.131246113,4.129897254
2.800320047,2.500516837,2.429392741,2.334539709,4.090057443,6.210514126,5.502614866,5.206590597,4.635587518,4.446743839,4.263292955,4.190544518,4.170608999,4.169249192,4.167586741
2.800306628,2.667068704,2.125631565,3.11373564,4.635056111,4.294358135,4.581719224,4.822328592,4.595727821,4.412792069,4.257731434,4.185752247,4.174182853,4.171984357,4.169560142
5.005646662,6.300302209,4.889496118,4.650596186,5.019610594,4.570497382,4.469735851,4.312375549,4.27282311,4.259681993,4.257918867,4.255838741,4.255088247,4.255680653,4.25532623
2.800297407,2.6670679,2.501212092,2.419814815,2.292484163,3.48675685,5.356759631,5.345455819,4.783225683,4.348455659,4.221961295,4.13561676,4.099541677,4.086786961,4.085825551
8.023833789,5.278152599,5.340376608,5.298643328,4.758586941,4.520214106,4.384132351,4.275000792,4.245696045,4.24149602,4.238338174,4.23991276,4.239855664,4.239663076,4.240190191
4.604318692,4.019155944,6.389938067,5.21901746,5.418021538,4.537207375,4.347566162,4.209705003,4.149003455,4.134926275,4.131347086,4.129854973,4.129496313,4.130673329,4.129570073
3.401125773,3.115416257,2.206369825,2.854350483,4.380840417,5.466228473,5.049327654,4.487307654,4.265836848,4.164788205,4.105801577,4.087038616,4.084180274,4.082142893,4.083202048
3.000508606,4.004686473,4.484654486,4.389562996,5.099991894,4.950272633,4.501542546,4.35248216,4.148355613,4.097899161,4.078843095,4.076905291,4.074663492,4.075292998,4.074745547
5.20621531,5.097148121,4.351146097,4.474761006,4.999528129,4.658517982,4.44711342,4.28533127,4.228924604,4.209355623,4.204087619,4.204684821,4.20384842,4.204341312,4.204227631
3.200774608,3.504640441,2.005450672,2.166576588,2.991340107,4.645830286,5.229873457,4.709925855,4.476232458,4.264752351,4.186173365,4.149997247,4.142726798,4.140202408,4.141176877
3.601444424,3.004920645,6.451001881,6.170372532,5.630038438,4.919411998,4.645591639,4.440426915,4.383396943,4.342914334,4.340832749,4.339957793,4.337720014,4.338168045,4.338651759
5.005565513,6.663143657,5.652988732,4.821958695,5.052857213,4.728070987,4.546886296,4.432353816,4.394172449,4.382109354,4.380383624,4.379594302,4.379923793,4.380194394,4.380211334
3.000504371,3.145007415,4.809645086,4.323876804,4.267224287,5.137949262,4.538211315,4.402940349,4.25534355,4.186542596,4.155016318,4.150134634,4.145873378,4.146187515,4.146581682
3.000533047,2.85871563,1.83495033,1.787585308,3.244901756,3.405730173,4.429184014,4.502773911,4.320930444,4.153093548,4.016234317,3.899499001,3.865380824,3.85123429,3.850847952
3.60142856,4.714190892,4.936211245,5.600427698,5.338588638,4.79131392,4.649958628,4.46042143,4.369706781,4.352719481,4.346193328,4.343642193,4.34516177,4.344404155,4.344966391
4.403441263,7.507734783,4.554435163,5.160388994,4.935617453,4.548938235,4.442032692,4.280551923,4.230690422,4.22696221,4.222659253,4.219847861,4.220052485,4.219563407,4.220317851
3.401152728,2.223707896,1.834868298,2.57527688,3.236780647,4.282000839,5.191296596,5.04849382,4.590164376,4.381126628,4.194283907,4.148652641,4.13637218,4.134967133,4.135462648
3.200833674,2.251099977,5.117657978,4.114508572,5.308958847,4.879099249,4.663128012,4.459700862,4.299064822,4.195504535,4.162991513,4.152267737,4.151041136,4.150608984,4.151323446
3.200816492,4.383556106,3.848732124,5.235742468,5.10744762,5.25871018,4.743780987,4.554759655,4.42204601,4.37538508,4.35760268,4.354636293,4.355449739,4.354457437,4.354121864
3.601395336,2.301857469,2.874091773,4.224902389,4.634640301,4.856624095,5.03495015,4.529808786,4.344040088,4.214180549,4.169976963,4.163308993,4.158707804,4.158855459,4.159576801
2.800298687,3.501625777,3.31693198,4.431924685,5.192524494,5.308077493,5.082410311,4.727564429,4.52953513,4.405444761,4.376676534,4.361775171,4.360207237,4.360847579,4.361308713
3.801992532,2.457709808,2.428254083,3.537453549,4.380810764,4.601468668,4.48159324,4.274966434,4.185265883,4.06632352,4.026705535,4.01353261,4.010075148,4.010431292,4.010375203
4.203056814,2.079737596,2.374812411,3.135429351,3.465060321,4.519256259,4.822035146,4.63063695,4.374776698,4.226073465,4.170300557,4.142944978,4.137197859,4.136798401,4.135826768
3.000509602,2.572248878,2.301864101,3.477231554,6.139951332,5.245850498,5.158291782,4.469194011,4.274419277,4.140124797,4.07372197,4.048242116,4.043960636,4.041980081,4.042059438
5.809092807,5.635933452,4.545392069,5.294413021,5.047395131,4.68199071,4.498361349,4.329818511,4.284519375,4.272350767,4.269732109,4.269225624,4.269604606,4.269921688,4.269404748
3.60149914,2.603114174,2.451255058,4.391023109,4.744360035,5.212973245,4.271363231,4.375448511,4.119159492,4.018625257,3.994957172,3.984152779,3.981272196,3.9813457,3.980628954
4.202836516,4.326606648,6.38492419,5.605068656,5.023868107,4.562178793,4.35633234,4.174275096,4.109131097,4.094391674,4.092003097,4.089483197,4.090721579,4.090284737,4.091432362
2.800318728,3.000649711,2.402065432,2.820230281,3.19090684,3.599677607,4.473225476,5.00752892,4.685519337,4.458567286,4.285408783,4.23580696,4.217482521,4.212006068,4.211355632
0,2.8002817,2.834119911,3.114515189,4.533721386,5.486425274,5.520765609,4.834342707,4.492461482,4.299024124,4.182305718,4.138450551,4.125425993,4.121331642,4.119782187
2.800312391,2.834109913,3.003385653,2.905933187,4.708197649,4.645693234,5.073980237,5.018828617,4.653995248,4.503978717,4.410344666,4.385369119,4.374201611,4.372634481,4.37417178
3.401084599,3.003645838,2.534525913,3.874489689,4.123139049,4.579051595,4.769528773,4.516940927,4.343997826,4.197568148,4.167955647,4.162182818,4.159106314,4.158592177,4.158914734
0,3.800935164,4.011996044,3.765003439,3.935511942,5.509472352,5.053207149,4.489442271,4.260275612,4.160065749,4.112813913,4.094408529,4.096497876,4.096019787,4.095239425
4.002458997,3.5105117,5.325932365,4.689117866,4.601195108,4.827011236,4.572472334,4.304493848,4.22499272,4.190537315,4.185576885,4.179726593,4.179244052,4.180306773,4.180689436
5.607813069,4.895483781,4.505734205,5.514821012,4.988366651,4.613179576,4.430244866,4.326748845,4.279364983,4.261627624,4.258481533,4.258429297,4.258168444,4.258525665,4.258890364
2.800326183,2.500445902,2.571974382,1.900691606,1.819038746,1.667470059,2.001100266,2.442075698,4.106509793,5.592298219,5.359307515,4.911420279,4.611715156,4.450313545,4.330659967
4.20302382,3.240857362,4.0487648,5.454943775,5.828033355,5.013649108,4.517928431,4.337691027,4.243568298,4.211650185,4.201909701,4.197778653,4.198040232,4.197122862,4.197108431
5.206491773,3.125126146,3.099982984,4.414125487,4.825988947,4.843673042,4.287032611,4.093922698,4.006792616,3.973600932,3.958283674,3.952366625,3.952013001,3.95374621,3.952594225
4.002330204,2.587945057,3.191520411,4.910851113,5.761832367,5.10574978,4.519363214,4.381078027,4.243797825,4.17909608,4.16179207,4.159759452,4.157879344,4.159570297,4.158986047
0,2.800212764,2.834145964,2.891783517,4.527898426,3.952612206,5.31375296,5.192154944,4.77519249,4.504994575,4.354188289,4.275326656,4.25636254,4.255321042,4.25356153
3.401095946,6.13602931,4.626647799,4.65139875,5.198766154,4.849686935,4.619633973,4.459867043,4.364799566,4.335111962,4.328144826,4.327068335,4.328189464,4.327502427,4.328145073
3.40107861,2.112311772,2.63960938,3.398987136,3.096159801,4.538125051,5.017340217,4.718993333,4.458278954,4.320157769,4.220698556,4.191050152,4.186815407,4.183486984,4.182287345
5.407569412,6.826889573,6.147197363,5.146391333,4.796601325,4.661745546,4.460290089,4.350146962,4.320374972,4.307717488,4.306693487,4.304372779,4.304581262,4.305135884,4.305655448
3.200793939,4.257506419,3.410390213,2.568119433,4.209188082,5.043628998,4.842160646,4.473986666,4.276923417,4.175048826,4.14980056,4.13976106,4.137696711,4.138282644,4.13799597
6.010534188,4.311245004,4.81569231,4.918800794,5.148279845,4.639665563,4.438457143,4.331789923,4.265208565,4.254213787,4.250764187,4.248128475,4.247824819,4.248459075,4.248113406
2.800360505,2.66733694,2.501192902,2.001791589,1.877312899,2.37053554,3.168751949,3.781903456,4.28036594,4.756867992,4.400058544,4.297792484,4.145166532,4.092438543,4.079848805
3.801944674,2.640542282,1.909713,3.179644412,5.233664369,5.048471396,4.706028781,4.41022256,4.224183228,4.118798064,4.068397981,4.049155917,4.045909181,4.046992567,4.045192229
0,4.803117587,3.642936444,5.568679452,5.953636253,5.451982442,4.577614567,4.414688489,4.227359589,4.187340108,4.15906836,4.155500775,4.155325993,4.155346896,4.15599497
3.60145889,4.916482207,5.305920021,5.788417942,4.754628593,4.5385389,4.269261643,4.1248256,4.050140378,4.02170245,4.014361891,4.012973169,4.011076224,4.010971394,4.011417236
3.801860026,2.366647231,2.060292238,2.843879951,4.961175506,5.444866605,4.955725097,4.531028112,4.400990604,4.243574019,4.176605918,4.166067338,4.161542877,4.161957523,4.162224984
2.800324313,3.167414097,3.005697727,4.730420708,5.036373502,5.247010242,5.021734692,4.709996006,4.551473643,4.417121185,4.380790227,4.36700567,4.363133234,4.362587869,4.362622208
3.401107801,4.008659199,4.07503859,4.085465114,4.790872095,4.968397596,4.586545477,4.306760877,4.170432887,4.102658494,4.095158511,4.091437308,4.092106307,4.09172978,4.092152447
2.800302722,3.334737249,2.420517509,3.880372953,5.139787932,4.366529445,5.121028078,4.563659961,4.472063201,4.32587142,4.256037388,4.243862264,4.235941686,4.234580072,4.235249672
4.00257523,3.678043651,4.538959456,4.790032911,4.852587351,4.789739784,4.502852952,4.384612918,4.274315978,4.239580972,4.238666993,4.232889341,4.233506117,4.232540629,4.232066405
3.401053164,2.112108872,1.819258898,2.085106306,4.078168818,5.06787647,4.706963512,4.706828129,4.429600649,4.218595362,4.072160532,4.010424804,3.980944652,3.974954443,3.972091482
3.000516049,2.572114566,3.908626563,3.614467341,5.166560033,5.381894455,4.959490731,4.560819144,4.381298631,4.256464076,4.211046236,4.201455668,4.199687458,4.19876087,4.199078604
4.40361081,6.852313787,6.577005696,5.121725548,4.78948823,4.427120101,4.216205338,4.094892386,4.056994582,4.051712054,4.045407501,4.044440844,4.0437458,4.043976473,4.044124015
4.804900421,8.56140451,6.270641706,5.141475134,4.767140281,4.474874235,4.307078282,4.201597568,4.169179781,4.160056702,4.156425655,4.156428625,4.157018901,4.156588626,4.157223963
4.002383529,2.922993427,3.395192073,4.225660246,5.146945213,5.553149381,4.933283025,4.662507229,4.525598324,4.475037565,4.463447917,4.458752531,4.456200753,4.455704464,4.455842448
3.801857943,2.366568933,3.235420183,3.947240383,4.614490097,5.07508233,4.521867843,4.265384073,4.070508665,3.964864721,3.947427215,3.936276412,3.935196249,3.933640533,3.932802884
3.20076127,3.88097032,3.634252852,5.127968874,4.793531535,4.814271207,4.571201749,4.503300798,4.364015996,4.296587764,4.278805677,4.28052878,4.276388551,4.276397091,4.276636822
3.801862169,4.836545764,4.999068323,5.445552319,5.415916895,4.738050543,4.540139635,4.35081605,4.289560501,4.263962247,4.260089181,4.254718166,4.255721756,4.256445178,4.256727731
3.801922024,4.746153445,4.182432051,3.94767266,5.19411421,4.732303455,4.359779162,4.217435074,4.10392115,4.064245845,4.058286738,4.053074465,4.053142348,4.05275272,4.053281735
3.200743584,2.626619847,2.002238427,1.836332924,2.448811364,2.823141287,4.474801576,4.742573432,4.78874362,4.412081134,4.278277325,4.147091241,4.100953236,4.093931878,4.088881624
3.000502179,2.429296143,2.000841387,2.60226628,2.898430914,6.179652128,6.3755209,5.016106254,4.701123475,4.550796083,4.404822517,4.346882211,4.329286172,4.325073159,4.322924136
3.401115716,2.112188142,2.001277356,3.150015766,3.166786863,5.701967252,5.133902777,4.713840375,4.548704403,4.307763663,4.227253605,4.169134794,4.158064666,4.158466845,4.157224805
2.800303215,3.335032631,1.917932589,1.801878817,2.003611497,4.552660631,4.617377386,4.72120428,4.837324615,4.452673018,4.252339037,4.111528486,4.080151638,4.063344003,4.057677883
0,3.400429872,3.11564056,3.063994254,3.918647255,4.340434055,4.685293722,4.725703186,4.473266692,4.29028441,4.215798266,4.178589328,4.1700848,4.167497598,4.166002322
4.002321577,5.023738087,5.54122143,5.023018605,5.381417717,4.615848958,4.361040452,4.192921206,4.132784808,4.10987783,4.103131963,4.100346303,4.099302944,4.099794879,4.099482276
5.206639202,5.269091132,5.786803158,5.760202088,5.0594694,4.77229061,4.562488109,4.437989724,4.381626782,4.3732557,4.371999211,4.370935701,4.372344308,4.373060993,4.372843706
4.002335648,7.138602267,5.273663619,5.120031236,4.977274837,4.491809958,4.334176163,4.221091247,4.159494957,4.141940551,4.137605879,4.138091564,4.139756122,4.138250404,4.138251534
3.401135767,3.562073628,6.731172446,6.409670092,5.344185273,4.857902587,4.631048689,4.437018378,4.354554633,4.334242093,4.331950552,4.325131427,4.325493142,4.328154937,4.326757676
3.401122579,2.334949902,2.079473674,2.639223364,3.836395697,4.387821556,4.782702507,4.984099518,4.523587858,4.318681914,4.223449181,4.187233586,4.173191148,4.170533456,4.168991432
3.200771084,2.376070088,3.553236338,5.006006705,4.496807659,4.842510624,4.899401877,4.552497181,4.346239923,4.232091066,4.191453653,4.181364828,4.182604708,4.181591092,4.181097372
3.000527273,2.715332841,3.187926728,5.139086577,5.042263411,4.41747389,4.703096444,4.350574815,4.148949193,4.041695753,4.008046622,4.002075773,3.992859383,3.992269208,3.992404842
4.604293291,6.120593676,4.534960498,5.228062413,4.969688784,4.650619865,4.381040239,4.235802825,4.196353822,4.184281005,4.177798766,4.175939765,4.176205801,4.177526191,4.176497258
3.401078574,5.798487541,4.897575624,5.083629867,4.948342503,4.50476612,4.224945492,4.053317346,3.969420216,3.931952785,3.928656294,3.92849653,3.929850097,3.931038073,3.929054838
3.000506587,2.429148463,2.557496785,5.36575264,6.699904636,5.74237657,4.774130379,4.551047838,4.42083324,4.302573322,4.264456154,4.249789961,4.246213853,4.244951718,4.246627032
3.200737787,4.383470573,6.559562132,5.610009742,5.050495456,4.753248295,4.526420276,4.31208417,4.223826975,4.191315914,4.190427369,4.185949987,4.184908272,4.184071904,4.184817613
3.401104595,2.557732249,3.545465853,4.364753356,5.215415852,5.347134537,4.575854913,4.374175722,4.210052005,4.123315417,4.098009879,4.093519609,4.092864616,4.091919785,4.093687235
2.800291908,2.66711013,3.880546997,4.83022105,5.361541972,5.30841975,4.956536009,4.380413347,4.200155218,4.093774308,4.053160181,4.037379611,4.036493431,4.033697311,4.035134319
5.005815828,7.451894691,6.131805602,5.130668879,4.578312602,4.296679839,4.118208016,4.030467885,3.999815916,3.983487209,3.980915309,3.98165427,3.980938228,3.980757617,3.98156851
3.601394453,2.803674407,2.357392448,3.236172388,6.260827838,5.266686515,4.802038019,4.489767683,4.311950069,4.217627006,4.182295689,4.176548553,4.173282192,4.173246849,4.173283053
5.607855092,2.409441337,2.215646797,2.396103706,3.734407996,4.483463208,4.680245455,4.340555558,4.091039697,4.011326596,3.971627493,3.958395874,3.956317648,3.956131222,3.954073143
5.005804031,4.202120493,6.04498876,5.437442697,5.151311973,4.68837506,4.538953585,4.379618961,4.340890167,4.318077187,4.313357406,4.314725289,4.313760599,4.314507969,4.314705348
3.200773453,3.12815071,3.188248541,2.610233864,3.62802111,4.66883183,5.04340835,4.600524765,4.497978909,4.311161346,4.268277863,4.249361598,4.248327726,4.247161903,4.246882381
2.800294158,2.833679253,2.11221665,2.365981687,2.954187226,2.781822788,3.892406591,4.298550828,4.361696383,4.181997206,4.025985848,3.915880831,3.860485743,3.845773021,3.839066707
2.800280488,7.351747508,4.571175045,4.321566903,4.38394897,4.915709162,4.39662764,4.228445884,4.11837202,4.068097447,4.054946514,4.052925336,4.050716056,4.051648597,4.051008256
3.200769039,2.75205895,2.289553522,4.115403075,3.6479112,4.810809704,5.386912707,4.760357743,4.589712213,4.462827215,4.37956015,4.3654479,4.36161458,4.361536705,4.360009738
3.601379091,2.703595043,3.01215138,5.744453517,5.490118569,4.932641276,4.505974543,4.402903491,4.204415502,4.134046789,4.119904502,4.115042563,4.111755625,4.111657326,4.112353846
3.601503362,2.302163611,6.389576689,6.358020422,4.990955236,5.00426215,4.604845306,4.40072366,4.302988373,4.25715847,4.239594403,4.237542131,4.236183033,4.237093446,4.236764237
3.200787314,3.127975426,3.069593778,3.357430955,4.164871104,5.113996496,4.897389712,4.454583103,4.318301163,4.192830905,4.133840211,4.123428056,4.123155975,4.123028101,4.122929049
3.0005245,3.001895528,2.156883275,3.010807159,3.434311675,3.946508685,4.414223237,4.690877232,4.3853094,4.215981482,4.114316712,4.080068651,4.059933993,4.05829611,4.05960829
4.805061406,4.274823503,4.709163575,4.791887531,5.297696692,4.71064826,4.478985667,4.298182847,4.21978968,4.205109881,4.202181614,4.198030309,4.197929087,4.19823642,4.198471414
5.809398054,8.59469523,5.62120674,5.051241018,4.89667371,4.554486324,4.398512913,4.311539305,4.27936086,4.272409698,4.271788076,4.27348293,4.274072408,4.274253987,4.274694017
3.200764647,3.630009737,4.415016746,4.335538396,4.168306005,4.570630674,4.43237064,4.287293386,4.102844502,4.063782324,4.033367639,4.029139593,4.026738561,4.026559157,4.026100213
3.802024361,5.387922924,3.548685395,4.024536621,5.019964001,5.136650655,4.694998729,4.476696315,4.345697311,4.312975117,4.305754732,4.30464144,4.304724342,4.303341084,4.304595657
4.002498505,2.002159218,1.689748475,1.845146929,1.782672901,2.69566078,3.95885173,4.985662547,5.12900562,4.515547014,4.346091116,4.207367501,4.148331798,4.132286438,4.135027238
4.403509589,2.146820425,5.702708133,5.866324568,5.248231729,4.905041715,4.500836292,4.328257912,4.227077763,4.195861163,4.187053441,4.181427131,4.181293398,4.180420281,4.180700156
3.00051491,2.572290763,2.001178333,1.667687371,1.834475434,2.934913954,3.797596819,5.416178061,4.93441516,4.652838916,4.307057903,4.151344237,4.039482819,4.002644763,3.989374464
4.002372075,3.174416772,5.240957307,4.87267321,5.637267286,5.232276354,4.886537799,4.720456651,4.634138865,4.60381415,4.600970727,4.598512737,4.595823697,4.597113708,4.596954935
2.800319793,3.501978102,3.007468086,3.877473547,5.462001884,5.276731865,4.968559953,4.600525086,4.391194847,4.286817844,4.251377453,4.241488044,4.24039249,4.238455551,4.23856882
3.200744709,2.376307925,1.819388811,2.335639927,5.554797326,4.767672335,5.826438161,4.933903678,4.482254674,4.304108218,4.160463062,4.117664599,4.105976291,4.105057852,4.101690659
2.800344981,2.833690424,3.338001536,2.509972314,3.843902086,4.044732202,5.094011809,4.797430868,4.468737067,4.291973386,4.198590714,4.164726953,4.155450512,4.152963368,4.152333154
0,2.800199607,3.167882414,4.011024161,3.623315963,4.694367504,5.773067469,4.982556772,4.751114391,4.582483282,4.442298635,4.402807387,4.395272811,4.392870563,4.392541723
2.800282982,3.836073571,1.936319468,3.253119677,3.721596859,3.96755355,4.892591961,4.697894457,4.407206709,4.255291456,4.180028629,4.140022643,4.130753191,4.129313743,4.127510218
0,3.200209637,2.250921788,4.10896402,6.49878639,4.061926784,4.773549207,4.711857802,4.502929737,4.388282706,4.257791711,4.233092415,4.228266947,4.225896057,4.224436217
2.800290051,2.500477382,2.572021004,2.100981738,1.924794564,1.707867789,3.348000722,2.496759236,3.246348181,4.628173406,4.813196161,4.490891464,4.311920433,4.1672824,4.123938319
5.407496424,9.993025952,6.069811347,5.095433499,4.830790088,4.540319658,4.333384874,4.239801569,4.232262533,4.223065481,4.221895507,4.221478075,4.220902021,4.221576934,4.221222051
4.002293738,3.006775235,2.405035513,3.814346327,5.44836777,5.298893852,4.590761474,4.410033563,4.221129155,4.137494399,4.116320874,4.107909254,4.104897455,4.105161499,4.105399996
3.601502894,1.900981784,2.001086249,2.145401443,4.63094904,6.037020044,5.168434402,5.178400671,4.744743759,4.574541513,4.437126153,4.403688943,4.398075586,4.393385954,4.393856024
3.000514131,3.001863077,4.32464591,4.790776653,6.849043439,5.703306308,4.878336561,4.668352458,4.486197631,4.419769513,4.409469754,4.40577222,4.404181316,4.403407728,4.403378942
3.200808592,2.125389753,2.557256471,1.868960309,2.05466399,3.392883728,4.03275174,4.284424423,4.733653462,4.463384953,4.200131799,4.059027271,4.011577285,3.992374116,3.987639755
3.801994743,6.861582935,7.268088801,5.063767933,4.803850902,4.652599288,4.468113962,4.338024203,4.286996108,4.277248672,4.275138198,4.274181232,4.275977374,4.275470258,4.275816042
2.800286114,2.833693605,2.000779448,1.800709127,2.501602535,4.3183826,6.136910821,6.826485321,5.63659967,5.077187071,4.917560071,4.817492592,4.759266707,4.751039762,4.750430095
3.401087006,3.226231716,4.318408775,4.151388454,4.504955382,4.885112145,4.474989657,4.266323842,4.099805541,4.038106179,4.009236949,4.00459223,4.003701658,4.004146974,4.003264697
0,4.401905355,3.297590049,3.433637049,4.895401532,5.627462129,4.588514253,4.327591743,4.150435159,4.014421724,3.993534469,3.977437471,3.97200449,3.972509517,3.972103257
2.800300762,7.35252483,4.917555771,5.10208656,5.362087396,4.986743541,4.694123058,4.482201963,4.388052255,4.366873873,4.355336256,4.354126441,4.351895862,4.351918298,4.352403403
3.200779713,2.501500648,1.834924287,1.93059352,2.798214479,4.408771879,5.939407501,5.008765756,4.619019736,4.338521496,4.185760405,4.106231381,4.086925491,4.075103835,4.070890894
3.401072129,8.273711804,6.386729364,5.441158111,5.300481142,4.716826423,4.560203166,4.404369237,4.349586242,4.336896809,4.335667455,4.334375133,4.334340236,4.334345477,4.334726984
0,5.204172691,4.195289895,6.589968441,5.82725349,5.011298367,4.676137889,4.526924439,4.402161792,4.348849735,4.339541811,4.335546219,4.335009362,4.335154451,4.336335613
3.000502381,3.001792891,4.558052833,6.464462268,5.112582464,5.174183321,4.628940941,4.464494439,4.310054504,4.259566995,4.240294273,4.234948131,4.233657887,4.233324978,4.234039764
3.200771939,2.37623674,2.821910872,5.630302486,5.734094509,5.876129398,4.997010396,4.704789537,4.481260481,4.378237773,4.353653168,4.341379047,4.336582265,4.33612458,4.336840339
3.200756037,3.881103956,4.563162025,5.392268759,4.99114871,4.97541104,4.573620158,4.396948191,4.286334205,4.246377948,4.222845787,4.220335452,4.221192865,4.220940167,4.220694952
3.000515108,2.286292029,2.250976085,2.401831817,3.448790828,3.736643373,4.609827094,5.36213544,4.891486511,4.69893926,4.4814171,4.385966737,4.352321661,4.343550634,4.341586444
3.20079037,5.012846276,3.694366862,4.728487909,5.256425914,4.797190716,4.477266673,4.319975793,4.174253832,4.138517051,4.131853978,4.129301173,4.127421248,4.129140502,4.128561616
5.005615936,1.886470755,2.048099743,3.528508822,5.714642453,5.843267133,4.92438539,4.579727529,4.411671267,4.295561764,4.27567779,4.269386466,4.26596984,4.266096939,4.266087429
3.200793572,3.253183962,2.060404331,3.369300073,5.930981415,5.180209718,4.972850816,4.482990017,4.328201642,4.164811951,4.125845866,4.118135659,4.114236685,4.112224138,4.113185359
3.401118753,2.446274061,3.726756007,3.710301859,5.660140984,5.113212246,4.767253993,4.596968457,4.41411058,4.296510172,4.265152936,4.261151672,4.258579337,4.257484136,4.25773338
2.800280337,3.334711739,4.601858977,6.94934943,5.194467854,5.135968155,4.638358872,4.412708161,4.263577066,4.200668661,4.177002868,4.174420012,4.172910499,4.173081916,4.172747564
4.203068324,2.853178061,2.741046129,3.851333481,4.978321344,5.065536021,4.615251614,4.459454834,4.305866401,4.222692748,4.203178466,4.200497532,4.19927198,4.199475778,4.200495994
0,3.000217217,3.718247518,2.508061997,3.025637324,3.564929814,5.742948681,4.950798612,4.346258914,4.210796727,4.053205701,4.005843256,3.996397518,3.991549102,3.993527491
3.000509941,6.301196126,3.941039458,6.326134425,5.639724024,5.046692054,4.709743891,4.568886722,4.482812948,4.453081325,4.44391373,4.439785074,4.440845327,4.442287343,4.441408289
3.601524084,2.804199425,2.559150536,4.323760672,4.450223573,5.504162302,4.825662066,4.573226598,4.404137686,4.303164448,4.264920933,4.265474402,4.263162132,4.262784632,4.261767926
3.401119583,3.003789295,2.800252342,3.25966642,3.787320616,4.96805543,5.131037021,4.823934653,4.650773902,4.526491254,4.48340336,4.469921084,4.468851274,4.468132583,4.468361842
3.20079281,2.250957667,2.201403089,2.863126399,3.85303008,5.067970461,5.214171131,4.668079289,4.334828488,4.180902516,4.107528541,4.059471807,4.046390474,4.037768464,4.037543118
2.800296682,3.501944515,4.325750493,4.222094977,4.717611483,5.06557457,4.955258472,4.713975942,4.524593239,4.412298184,4.396214314,4.390173005,4.384844676,4.384578203,4.385074083
