"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"115",1.17914764568137,1.22419177769644,1.30685662612831,1.36196653182758,1.40908375510503,1.44869951258013,1.47775633668985,1.49726067530329,1.50584552897054,1.5048407845361,1.49545421046058,1.48023298590134,1.46094847335358,1.43972304313188,1.41647422802987
"116",1.10956947206785,1.20775751812885,1.25598603956809,1.34089340226247,1.40213895174974,1.44714650790497,1.47988172566888,1.49993708827722,1.50810765510303,1.50491493615498,1.49378769660922,1.47715466706908,1.45601690371259,1.43330305435127,1.40899888586703
"117",1,1.04729412282063,1.11363449877054,1.18780568912115,1.24410931761572,1.29296262968438,1.33396339398237,1.36548000902931,1.38636632593174,1.3969574540952,1.39872457402961,1.39333013697667,1.38339808553142,1.36970045155947,1.35427046921646
"118",1,1,1.04205837186353,1.09222883463098,1.13775127769195,1.17798688857743,1.21299935136402,1.2436849713509,1.27055138901812,1.29141220429547,1.30516612815478,1.31196274165202,1.31270616965185,1.30895834605066,1.30137505100181
"119",1.10956947206785,1.20775751812885,1.27831919879836,1.31077935808784,1.34490919239451,1.38063873688365,1.40963546072605,1.43187628331639,1.44672116365945,1.45275161381887,1.45101639277181,1.44217329813034,1.42884014428103,1.41204902080091,1.39093334716045
"120",1,1.18017229829101,1.27944188137277,1.3225409588421,1.36303688725716,1.39926718586708,1.43016499937376,1.45293649975928,1.46623139424955,1.46971743140258,1.46448768517987,1.4530944436225,1.43795532757611,1.41954543039174,1.39889870512809
"121",1.10956947206785,1.22023328945111,1.30995055133397,1.37237556236883,1.41819177425843,1.45603088107198,1.48456995486215,1.50381573787871,1.5120418908811,1.50991624523505,1.4999572333964,1.48372818664294,1.46336199172179,1.43927999636432,1.41376695387513
"122",1.10956947206785,1.33514136254031,1.43832428434435,1.50765185525882,1.55412069338255,1.58721696321816,1.60750875688396,1.61506280766992,1.61015295090493,1.59494518579559,1.57266811119912,1.54535439266098,1.51482392844419,1.48547015618118,1.45291660854289
"123",1.23114441334492,1.30781365773706,1.38383892535989,1.44581266506273,1.49549189771446,1.5322263211475,1.55685895651852,1.56943537003763,1.57024981094909,1.56106891633249,1.54396541185864,1.52107597559994,1.49617512153231,1.46965928144089,1.44172436325344
"124",1.10956947206785,1.15321712574501,1.24024084909407,1.31216665823774,1.35916651158886,1.3955332323244,1.42619029370336,1.44900255005193,1.46225753461986,1.46620409845149,1.46185869634545,1.45116539541495,1.43598022986602,1.4181346950151,1.39920943064874
"125",1.17914764568137,1.1161231740339,1.13155623285544,1.10392841689107,1.09850303386007,1.12040135821306,1.15021922615016,1.17917148170974,1.20534064832569,1.22817906006091,1.24654135366103,1.25933836201918,1.26644904428702,1.26844262346089,1.26626953012036
"126",1.17914764568137,1.27072623057961,1.35238547182243,1.40731176350106,1.44849635167246,1.48325896058398,1.50959829788131,1.52637817342079,1.53204350830889,1.52788641122393,1.51600411747846,1.49862983768317,1.47773112108712,1.45398932615191,1.42918148001944
"127",1.17914764568137,1.16890924050961,1.15378322053374,1.19653543657062,1.23640981867119,1.27385896507609,1.30754341665294,1.33615134014948,1.35807369274389,1.37228250613316,1.37853183894445,1.3778693419665,1.37149119251224,1.36102176709658,1.34781888882576
"128",1.10956947206785,1.20775751812885,1.30180613152245,1.37753428515756,1.44040094528525,1.48595439120342,1.51731122165044,1.53396239418668,1.53742404780382,1.52975064230379,1.51446131156581,1.49477852081699,1.47179409852104,1.44640038127199,1.42106598646581
"129",1,1.07598962472535,1.1221926965385,1.1737746462349,1.22178085393465,1.26191885483655,1.29501959014547,1.32341231856339,1.34621542518267,1.36174746798414,1.36902578292211,1.36943463061213,1.36406304844373,1.35454471197639,1.34127446973572
"130",1.10956947206785,1.22023328945111,1.31187861366674,1.38116782992985,1.43775145970446,1.47821869420459,1.50839987433097,1.52660478450363,1.53216164785872,1.52603104004833,1.51233512825986,1.4924039931786,1.46974136291219,1.4455413266786,1.42059201542309
"131",1,1.04729412282063,1.15835085781865,1.22891413491285,1.29626532763324,1.34738702983517,1.38787102330756,1.41664765868418,1.43268137179623,1.4375450711852,1.43359589158214,1.42316037005628,1.40760801338046,1.39080191975671,1.37185522005085
"132",1.17914764568137,1.30130408209667,1.39645189264157,1.46528172488733,1.51530961638657,1.55167401620099,1.57522377801984,1.58633820045192,1.58506287494399,1.57261162704414,1.55263440277556,1.52858758266449,1.50229721581651,1.47452690567999,1.4480986386681
"133",1.10956947206785,1.27164500505029,1.39960719470381,1.46643116304712,1.51876445190456,1.55433667471708,1.578332668543,1.58890921960176,1.58670995178526,1.5740143662808,1.55467026653054,1.53083807780728,1.50485617702397,1.47761647113424,1.45012313068553
"134",1.17914764568137,1.35330896603858,1.43810171511426,1.50721827718483,1.55333060576809,1.58524768388566,1.60547359120871,1.61311618072165,1.60857855043576,1.59421362166218,1.57271062776646,1.54662611881918,1.51743776139144,1.48965671493361,1.46010782475803
"135",1.17914764568137,1.22419177769644,1.27748670893031,1.32477689580262,1.36833757913328,1.40451847335137,1.43521198191167,1.4580408474131,1.47135723325268,1.47457618718277,1.46869286133274,1.45619812076643,1.43910705774122,1.41909833497866,1.39700495795483
"136",1.23114441334492,1.40262421454803,1.51904931657606,1.59455660741942,1.64489691657108,1.67528401254102,1.68874229837973,1.68596096410633,1.66987972111962,1.64539515920577,1.61471574686121,1.58109050869253,1.54791087035462,1.51463227450091,1.48063865879267
"137",1.10956947206785,1.22023328945111,1.23322842642766,1.21418742748873,1.20301887915617,1.21014990724903,1.22200958203779,1.23903377656468,1.25662323049377,1.2736546292364,1.28787001590248,1.29834840223455,1.30380283699801,1.30458668489651,1.301138288897
"138",1,1.04729412282063,1.07880648098557,1.12293556675656,1.17443953438963,1.22029630825285,1.25889617011509,1.29184290346187,1.31778611565453,1.3350919204137,1.34447952340488,1.34614208132021,1.3423981584734,1.33383923259273,1.3227229416951
"139",1,1.14869835499704,1.26206162891881,1.34607994683012,1.41519835703678,1.4658198984074,1.50027499108412,1.51884955089909,1.52333201227611,1.51649270766295,1.50134635756615,1.48204043887411,1.45850806796912,1.43404035843969,1.40739012352099
"140",1.17914764568137,1.30959890863907,1.40172007434824,1.45130681556195,1.48949985778957,1.520314929213,1.54372093009774,1.5564629423806,1.55933727314925,1.55242239490016,1.53810275265848,1.51810206228218,1.4942829985555,1.46764482730642,1.44124060332948
"141",1.10956947206785,1.19316635847049,1.29181966395849,1.3669318819586,1.42033075722348,1.46191616049134,1.49238159132568,1.51114752204453,1.5178454863049,1.51411304117063,1.50280079028451,1.48529652614973,1.46503855841756,1.44213264409727,1.41889822960018
"142",1.10956947206785,1.23114441334492,1.32608595077304,1.40109034166915,1.45643817508295,1.49715857314042,1.52684605230229,1.54292848794698,1.54604884739369,1.53822034366339,1.5229659893226,1.50144641122626,1.47737932035157,1.45098178755508,1.42528540745394
"143",1,1.18648674323491,1.31016695956946,1.38761860615057,1.44984828469823,1.49552640781577,1.52561471579914,1.54159672666725,1.5441702578394,1.53602271893737,1.5199484251193,1.49833306207213,1.47403646866881,1.44561083173429,1.41959610379485
"144",1.10956947206785,1.19316635847049,1.28999269341674,1.34462180267731,1.38579234364774,1.41853669733898,1.4440028405752,1.46372657209821,1.47568360627287,1.47911588533799,1.47430278065083,1.46304648665714,1.44771726214274,1.42949557716819,1.40760554422515
"145",1,1.07598962472535,1.08428809034018,1.13663970553382,1.18055661720501,1.21992017415831,1.25440632331443,1.28622009174406,1.31149444043493,1.32946838551695,1.33972827365317,1.34293571087979,1.34032423914233,1.33296276145556,1.32195846095684
"146",1.17914764568137,1.25773421503393,1.28966154632791,1.33577053875208,1.3812812395784,1.41707770406307,1.44571679030298,1.46697798235669,1.4788699616719,1.48130702518332,1.47546896681179,1.46292767121914,1.44644782571688,1.42645110124681,1.405952317377
"147",1.23114441334492,1.35566197765995,1.44274909755111,1.50933278007899,1.55730344059914,1.5896541667392,1.60996964755176,1.61761515247107,1.61281693842547,1.59716889762932,1.57507176292305,1.54789959127749,1.51802807781369,1.4861830396096,1.45218959622597
"148",1.10956947206785,1.07177346253629,1.14835786628069,1.20896723264487,1.26498137525639,1.31023950851136,1.34674150913846,1.37567529607225,1.39537294429381,1.40574121546393,1.40747199634766,1.40234034340209,1.39252151803289,1.37887550527724,1.3635045229629
"149",1.10956947206785,1.15321712574501,1.22860736313033,1.29318553931242,1.34497852808523,1.3880680005048,1.42174923019156,1.44605604874422,1.45954136471511,1.46324318103097,1.45830873434329,1.44677369248944,1.43122277547522,1.4115058160395,1.3911590778351
"150",1.10956947206785,1.07177346253629,1.05336103595484,1.08827193568978,1.12257675670094,1.1541035981813,1.18447948542852,1.21337186033537,1.24056765928491,1.26269905114681,1.27918048849412,1.28886041077662,1.29253555885875,1.29095340079942,1.28563826886035
"151",1,1.18017229829101,1.28469190392122,1.34467286175491,1.39317535602118,1.43381383378527,1.46502731027314,1.48639054779746,1.49629642160466,1.49566062857058,1.48671775154296,1.47115103233768,1.45226738060598,1.43049490794795,1.4083495728065
"152",1.10956947206785,1.17554790628361,1.15869430946228,1.20060815652716,1.24611524090612,1.28683426632307,1.32086105559206,1.3487850501787,1.37011573411512,1.38325327613284,1.38849756786234,1.3863391819812,1.37864906913121,1.36729794380359,1.35221947337134
"153",1.10956947206785,1.24084966235722,1.37163716497753,1.46541979567148,1.53399054961051,1.5778557406081,1.60269096595098,1.60942239404586,1.60184965296557,1.58400257396352,1.55964984440356,1.53065201482307,1.49986693589474,1.46686772345732,1.4344884542749
"154",1.10956947206785,1.15321712574501,1.24024084909407,1.31266269922825,1.36875267357711,1.41593244885886,1.45141501050725,1.47479076335801,1.48504394763408,1.48461407822561,1.4756651307701,1.46024693671085,1.44053518027762,1.41918677288713,1.39629713439697
"155",1.10956947206785,1.12246204830937,1.21274804726659,1.28465103686371,1.34564983651209,1.39371497546065,1.42964390523506,1.45403730939323,1.46711216297217,1.46873415520504,1.4617404305771,1.4486268503337,1.43053939733904,1.41121146343245,1.38948350143269
"156",1,1.09682497969463,1.2074271056058,1.29321710353446,1.35866235321388,1.40821433557349,1.44554340108995,1.46958948393176,1.48056357948544,1.4796681975426,1.46957964621044,1.4539917057578,1.43550469973507,1.41408864231746,1.39159419550936
"157",1.23114441334492,1.25992104989487,1.34926552489425,1.40573589433498,1.44980012354224,1.48628470058503,1.51301988911739,1.52934678195672,1.53464256071891,1.53007219890654,1.51747443878732,1.49942892885973,1.47734592928789,1.45373130744116,1.42781728278821
"158",1.10956947206785,1.23114441334492,1.3434179402552,1.41572113325024,1.47359954807966,1.51532424465541,1.54355167813332,1.55744932900567,1.55818429322953,1.54910517452706,1.53200196863497,1.51004391069574,1.4854323093216,1.45668793702771,1.43053953965838
"159",1,1.13851791642936,1.25801367308461,1.3467757281655,1.41308358885672,1.46434431472296,1.49913928169524,1.51802513685699,1.5225349322382,1.51573806829885,1.50059390316627,1.48039621996231,1.45733605180351,1.43260064192074,1.40666639405511
"160",1,1.18017229829101,1.33129364743933,1.43340520058609,1.50241092087026,1.55016462775268,1.57830626515633,1.58788352899432,1.58294614122755,1.5667587295527,1.54402507926379,1.51566211901303,1.48654805769208,1.45628039722061,1.42246697027443
"161",1,1,1.05336103595484,1.11419365081933,1.16553354498425,1.20405624791963,1.24061448044675,1.2727088664112,1.29887034034936,1.31777399985046,1.32912667940192,1.33292252501976,1.33109689515794,1.32567820608676,1.31597034134553
"162",1.33895106800846,1.48335512707042,1.56517319836796,1.61311577423191,1.64750580880975,1.67129995498236,1.68317752531248,1.68209153090895,1.66956188107041,1.64776207941487,1.61992975377421,1.58813060697213,1.55290469240509,1.51865161690998,1.48332144316193
"163",1.10956947206785,1.31703660281681,1.41439343577676,1.48177419054543,1.53463333052922,1.57264388637385,1.59566362307986,1.60443908500125,1.60016361185312,1.58482222278689,1.5625593658933,1.53669914540041,1.50830208157659,1.47866674411682,1.449029420854
"164",1,1.1132635768448,1.15912206229357,1.22300135207172,1.27522135862885,1.3209516931054,1.35970551203109,1.38894156524984,1.40827365446337,1.4171685984484,1.41630277520309,1.40900895226472,1.39668065267617,1.38120585811454,1.36421882327815
"165",1,1.15775367251659,1.25110957838348,1.32424596222619,1.38244527900784,1.42875629708295,1.46307077533453,1.48497019127387,1.49460774009563,1.49299020603335,1.4828402272261,1.46741803242325,1.44808090105381,1.42654691906663,1.40488333273833
"166",1.10956947206785,1.07177346253629,1.12656932440601,1.173903851378,1.21592513806695,1.25694382461066,1.29212896969381,1.32256575888643,1.34565255071627,1.36104380744577,1.36835746782932,1.36790600074745,1.36191032387072,1.35233077436382,1.33958175249662
"167",1,1.1132635768448,1.15122410724031,1.21345996438977,1.25895503587315,1.29862671148695,1.33355778269118,1.36112512944743,1.3814005774379,1.39389851135994,1.39751944401532,1.39425473658778,1.38594416918264,1.37279584542042,1.3582101791448
"168",1.17914764568137,1.30959890863907,1.39728239672828,1.45703820973319,1.51189177330384,1.54977699365735,1.57410260541708,1.58517906357647,1.58357294074866,1.57083692863106,1.55062628780256,1.52629677970767,1.4997887883234,1.47297199723246,1.44516967784706
"169",1.17914764568137,1.30959890863907,1.39410939050536,1.4528569063094,1.50055039320689,1.53729694653126,1.56284302636945,1.57559692426756,1.57530587166133,1.56409787822178,1.54536524083368,1.52194843952951,1.49447976614615,1.46736424836463,1.43916308662518
"170",1.10956947206785,1.19316635847049,1.26365689709391,1.31750653327391,1.36569262152385,1.40454473358587,1.43488371140545,1.45653184914715,1.46913796282547,1.47231286100864,1.46741119386857,1.45643511265187,1.4411765697519,1.42315953956806,1.40436413403322
"171",1,1.04729412282063,1.13267085434277,1.20320773018616,1.26559109410572,1.31401094225239,1.35281188941365,1.38247041314602,1.4023213047426,1.41145854574821,1.41151895011662,1.40466041390512,1.39287480876197,1.37826728552494,1.36072827916117
"172",1.17914764568137,1.3242653498085,1.39284892084751,1.42504973656691,1.44978815575505,1.4727547107872,1.49115432149927,1.50524139054804,1.51312595214412,1.51316453284539,1.50597138934977,1.49298283072926,1.47548942236703,1.45578136927184,1.43315916033321
"173",1,1.1132635768448,1.18577073014581,1.26118277604806,1.32111236752922,1.368825738238,1.40592814591551,1.43192309262436,1.44709849124735,1.45138306613648,1.44681974842799,1.43549685429491,1.42016383609212,1.40181189950887,1.3816737225492
"174",1,1,1.08110001783426,1.14505398544588,1.20275036553876,1.24917982176088,1.28713370674609,1.31947539335705,1.34369493032635,1.35910090785155,1.36562342490635,1.36459602218525,1.35817960255101,1.34735869195532,1.33466566319163
"175",1.10956947206785,1.25756134224233,1.37619750305641,1.4612273567978,1.52000790889525,1.56234318826962,1.5879933377098,1.59700725068906,1.59235423087388,1.5770012626932,1.55446481425868,1.52822245178458,1.50039103818358,1.47066527737021,1.44219811102152
"176",1.30834623070872,1.41175892323576,1.4829549934865,1.53357332820766,1.57461931432339,1.60338677653403,1.62173772037258,1.62789272573718,1.62175291046865,1.60624480218478,1.58349476042351,1.55713840103487,1.52710167108029,1.49608918068111,1.46363813915855
"177",1.17914764568137,1.30959890863907,1.36143077297109,1.42516134532577,1.46759637266424,1.5021608027393,1.5267561190728,1.54203718893358,1.54647273193369,1.54075852037006,1.52681097005085,1.50757873797545,1.4851082720555,1.4614733013578,1.43692301378267
"178",1.17914764568137,1.3242653498085,1.42146551731982,1.48594313577393,1.53194893004804,1.56324851082575,1.58500682759173,1.59497672752166,1.59299756241825,1.5805374974164,1.56071885182184,1.53618388205021,1.50961365606852,1.48154446518268,1.45167304965701
"179",1.10956947206785,1.2945920259753,1.41046819179389,1.48704519586309,1.54049757201839,1.57738187863217,1.60012567497763,1.60782660878411,1.60309544251843,1.58767717356189,1.56573451791168,1.53961915094282,1.51171513121551,1.48222899876631,1.4551887771447
