V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
5.294083346,5.346205184,7.150481635,7.024265718,10.41992585,10.80773242,10.99054978,10.44700266,9.908239748,9.473383668,9.179873251,9.035372157,8.958233621,8.93465164,8.923364177
5.535418603,7.788648798,6.522140876,7.193284822,10.68077246,10.95574133,10.96192978,10.6342835,9.975686624,9.531549077,9.223385428,9.040438806,8.964467441,8.926177534,8.916811662
#DIV/0!,5.626409591,7.357827809,7.251175026,9.220110587,10.41900893,10.91222232,10.7123039,10.13867387,9.598950894,9.236034743,9.066485203,8.9648356,8.92858091,8.924367349
5.58729711,5.381078255,5.006610416,7.481414013,6.799214348,9.901384942,11.01015224,11.06627581,10.53602352,9.909637316,9.46407072,9.185207239,9.043875409,8.975320472,8.956023627
#DIV/0!,6.508418537,5.56576935,6.170928062,10.44156832,10.53468634,10.77527305,10.71515761,10.26118682,9.786088793,9.388621327,9.122554645,8.975222705,8.926891364,8.915984978
5.490308704,8.145346494,7.581698014,7.070304756,7.914952611,9.395892981,10.23323321,10.67461166,10.4306661,9.839417737,9.391885535,9.166241428,8.999682195,8.92953142,8.914627597
#DIV/0!,5.290434424,8.112338398,6.121354286,6.509578698,10.0816513,10.90540499,11.11170156,10.84926236,10.24443798,9.687932243,9.342140831,9.096138133,8.988164957,8.942541126
#DIV/0!,5.594134096,6.532969401,6.485355107,9.780132237,10.15109348,11.14660692,10.76904339,10.19432311,9.684295119,9.272285585,9.080964631,8.964920729,8.923281317,8.906692828
6.012241827,5.559090747,5.581490063,7.342537698,9.288661703,10.24134577,10.65553507,10.65015276,10.25627284,9.779327316,9.371127364,9.135643785,8.996114152,8.929714956,8.909059338
#DIV/0!,5.205152664,5.799342365,6.413337716,5.622609094,7.257771764,10.20209538,10.80170766,10.82972407,10.4226459,9.900925386,9.440078894,9.152548598,9.016950579,8.95784751
5.81777444,5.991765405,7.031682922,7.512984548,9.649232471,10.41129892,10.58504584,10.42873895,10.04363101,9.52022813,9.18136047,9.014164557,8.922899046,8.883389706,8.865227149
6.25645853,5.422978101,6.227712054,6.397668408,10.06300982,10.60817347,10.87753975,10.64971916,10.18614777,9.677579424,9.286692084,9.071924989,8.957572221,8.911792128,8.901639561
4.955226234,5.103816666,6.062553034,6.581920999,6.564214605,6.891421732,6.372842281,7.065086774,7.58123872,9.652084337,10.64186211,10.90206364,10.60497992,10.07759782,9.532248004
5.506177045,6.655289348,7.935535995,9.97918023,10.71515828,10.65688494,10.54054902,10.12213307,9.611118493,9.282544899,9.06043038,8.941567453,8.894623613,8.883254311,8.882691584
5.965198375,6.05302094,6.028357085,6.63126078,9.336408288,10.30769197,10.83765438,10.54161121,9.917785775,9.478413852,9.188050882,9.012573886,8.928735348,8.903587555,8.896282598
#DIV/0!,5.411608107,5.332952484,5.350833821,6.467826096,9.629953487,10.68907686,10.77946689,10.67392234,10.11850258,9.585762491,9.284054138,9.073458639,8.967028676,8.934484988
6.07030903,5.425028567,6.341961058,7.228328728,9.936245233,10.8999838,10.74594004,10.3583766,9.820108187,9.422405436,9.126894787,8.979132281,8.912382238,8.886716495,8.881818003
4.617542755,6.587505038,6.874330659,6.926084801,9.263540294,10.53824515,10.88836357,10.45877314,9.978945315,9.504482005,9.198038918,9.013904026,8.941616245,8.904975823,8.893963537
5.18114729,5.940755819,6.227226632,7.391233153,9.652105748,10.56127483,10.91062591,10.650838,10.01599823,9.578916336,9.240072921,9.026851588,8.94894736,8.91241107,8.904343225
5.857846557,6.230340438,6.893988102,6.385324995,10.29791451,10.65542715,10.78311562,10.55120291,9.989279138,9.482760244,9.188844184,9.030748444,8.949918942,8.926367471,8.916323422
5.272933656,5.624836792,7.806423159,8.172264148,10.13068924,10.52126802,10.74857546,10.42092088,9.862675058,9.443957518,9.169180967,9.018989783,8.952218712,8.927939388,8.92220522
#DIV/0!,6.241983269,6.599463193,7.857264173,10.24406444,10.90913585,11.02805223,10.47291132,9.881506381,9.405375655,9.14494714,9.00223112,8.933366573,8.91464133,8.908262075
4.860573755,6.303495695,5.906973493,7.04837809,6.785684444,9.847077188,10.89684298,10.77050545,10.5064425,9.931192379,9.472828552,9.202869439,9.037731656,8.975368902,8.946717449
#DIV/0!,7.191453411,5.711573565,6.5315458,9.430583581,10.56223838,10.91438503,10.51768697,10.01248007,9.567487054,9.219555426,9.042749334,8.923617632,8.890216242,8.874583634
5.061556518,7.581123235,8.349293595,7.729754636,9.779093949,10.54087713,10.86477396,10.39710423,9.807344747,9.396758298,9.152228082,8.996424673,8.911759543,8.882024103,8.871130734
5.776757218,6.769445526,6.188315681,8.231748322,10.1976606,10.82333409,10.79171842,10.26586509,9.785021966,9.401477179,9.161716715,9.014794303,8.954225544,8.936174192,8.92323347
5.64128451,8.167700689,5.766440278,6.306508449,8.561619268,10.05298681,10.78476435,10.66048745,10.22094789,9.686736604,9.295559745,9.09670197,8.959605547,8.914406189,8.894081908
5.955885477,6.265398482,6.807879752,7.597978195,10.05354053,10.56420998,10.79647437,10.49508994,9.979020248,9.507948647,9.208728847,9.041488551,8.950568783,8.931229136,8.91890822
4.865400373,8.093722368,5.904687009,6.977807064,7.498323939,9.985324236,10.70906292,10.79466374,10.40068223,9.903548257,9.449143838,9.174096013,9.029519703,8.959539654,8.946027979
4.713065135,4.978139648,7.289936442,6.418740874,6.225136057,8.83011958,10.18007113,10.74307304,10.65474756,10.30106335,9.749386314,9.339160123,9.105163569,8.981341945,8.917194846
#DIV/0!,4.936221922,5.860838537,5.870861849,6.701005442,9.781126932,10.61542303,10.86895163,10.60072271,10.11699562,9.578424331,9.231582299,9.03328709,8.948982578,8.911468067
4.775060914,8.374073495,7.220630617,7.615237067,9.924438579,10.63429047,10.77951477,10.70999271,10.18079024,9.717672949,9.312222966,9.087501436,8.978875177,8.932061472,8.91324576
5.435827231,5.314263198,7.971008483,7.032027313,9.824572614,10.72829067,10.59086755,10.32616169,9.892560936,9.50331265,9.205158416,9.010655983,8.915335308,8.889567954,8.882784577
5.472583738,4.970382318,7.596140727,6.503332277,6.12960701,9.218445523,10.67122623,11.06763628,10.6681809,10.08372849,9.562956944,9.235487927,9.061052663,8.974149131,8.940208779
#DIV/0!,5.524818824,6.656184325,6.105671425,9.965513589,10.86268541,10.93696857,10.66231723,10.12320184,9.671227111,9.305617676,9.091439318,8.970912754,8.932036099,8.922409883
5.227945471,5.627977983,6.232466634,5.454454528,5.983177162,8.684968419,10.17077547,10.66963172,10.52850474,10.10652265,9.607135255,9.258421226,9.046437499,8.939943822,8.884024798
#DIV/0!,6.336589497,5.653514454,5.990796125,6.863989512,9.96598969,10.34020066,10.6823614,10.48844578,10.02416192,9.497953266,9.197626519,9.003933158,8.914248826,8.891126909
5.346548068,6.641508519,6.50963687,6.700009533,7.981270313,9.991162286,10.91594224,10.96244317,10.52455536,10.00453219,9.484514859,9.217952825,9.028526523,8.950075592,8.918250922
5.885259596,5.309317784,4.751656702,6.887544806,9.689690416,10.42308681,11.01864746,10.83865678,10.24320397,9.688479123,9.308507356,9.088397131,8.996461387,8.958665165,8.944599076
5.916629721,6.540399478,6.31499503,7.118529279,8.06592893,10.74622256,11.02985403,11.04108738,10.68675668,9.991662197,9.506743108,9.233782873,9.048265565,8.972965813,8.946129871
5.776820758,5.409626485,5.463022648,7.496159256,7.282199057,9.710568847,10.5219039,10.74470652,10.38215663,9.885475302,9.420046228,9.161882473,9.009826052,8.941761213,8.918418287
#DIV/0!,5.498126397,6.448027861,6.558352029,9.975166602,10.56388828,10.90441761,10.55327247,9.990267115,9.490024829,9.191921506,9.025055221,8.951603682,8.922337776,8.912348809
5.586440894,8.337223081,6.096829931,6.555552523,10.07832602,10.80629723,10.64347023,10.32114648,9.792016909,9.427487317,9.146420896,8.987481,8.922084646,8.890555557,8.884114656
5.149278828,7.112281748,6.887800636,6.672218446,6.700481309,9.3804042,10.3722644,11.04252636,10.69033001,10.21450171,9.642706224,9.303826321,9.083302399,8.970402505,8.928558877
5.149488366,6.848765237,5.92996085,5.617707176,6.583381699,7.156954543,10.43663423,10.60878649,11.20272479,10.90213386,10.28382538,9.76105825,9.3396172,9.108898074,8.999493861
5.036286756,9.804515131,6.573272953,9.363164416,10.65262263,11.12533766,10.74836727,10.18087606,9.649035501,9.292767132,9.088536829,8.975382433,8.935474704,8.926246602,8.921460556
5.569762711,6.237915188,6.433994897,5.987590755,6.820447131,10.15816167,10.70366423,10.77416955,10.59328333,10.05773821,9.577324683,9.235892293,9.04536992,8.948837426,8.907977492
5.359848045,8.945974276,6.356515954,7.798836286,10.69231456,10.75838474,10.86872536,10.44314773,9.800599954,9.39871118,9.136067713,9.006209323,8.947195214,8.91963374,8.91328724
5.737061649,8.087250603,8.605878452,9.182224035,10.08566513,10.86161427,10.78717888,10.29514187,9.756429114,9.35419454,9.127610635,9.021548863,8.95524704,8.947577846,8.943562863
5.161244795,6.151918006,7.215692911,6.751067867,10.15175492,10.4005196,11.06974405,10.72801511,10.30196661,9.704822127,9.341067488,9.114111858,8.987875787,8.945618892,8.933278323
5.64286144,5.887379378,6.228111458,6.510860538,9.717666575,10.87439884,11.02117661,10.60449069,10.0041284,9.50389691,9.203503604,9.038978806,8.932132045,8.904023066,8.892394022
#DIV/0!,5.260301581,6.185902216,6.856748203,6.548351641,9.701650913,10.40603161,10.64694152,10.36363176,9.832907801,9.405021371,9.129712828,9.002068756,8.94279184,8.928415439
5.046245597,6.333689848,7.989792166,5.973193241,6.578029164,7.427456871,9.719409622,10.29424394,10.71272387,10.46132989,10.01067435,9.494798688,9.180014311,8.976919796,8.895827787
#DIV/0!,5.399257422,7.642206787,6.950271783,7.432194604,10.15204946,11.21174222,11.05218019,10.79423726,10.10243254,9.580246524,9.244581112,9.054678624,8.951953663,8.92669358
5.6881933,5.08986991,6.424765674,7.241434202,9.642717199,10.399249,10.94509823,10.67213482,10.0606471,9.587554834,9.285077168,9.080895295,8.993096952,8.96024691,8.949091517
#DIV/0!,7.075290264,6.423716572,7.918136982,10.32629655,10.8889903,10.88101283,10.43865026,9.845018024,9.418553013,9.155168678,9.004264192,8.948299233,8.928222084,8.916260536
#DIV/0!,5.470387692,9.958674199,8.978000015,10.57394287,10.44416586,10.8975482,10.83659652,10.22644416,9.67361509,9.307036439,9.086612983,8.98178828,8.939942213,8.922402742
5.605617977,6.908063426,6.062517152,6.376353319,6.081485103,8.507917326,9.933188114,10.80036716,10.76356553,10.32598872,9.804816613,9.376301711,9.121243662,8.988227055,8.928866748
5.324633628,5.240953556,5.47704393,7.103797991,7.439337281,9.765500104,10.50909076,10.88508643,10.53293485,9.97500917,9.543357917,9.246556484,9.03088272,8.953871457,8.92201425
5.271197326,7.56773675,6.002345878,6.643118947,6.647947567,9.519216504,10.59854632,10.83737351,10.35350586,9.791559888,9.367737689,9.109760623,8.987698068,8.917474028,8.902717696
4.572997966,5.715535704,6.153430396,7.876727575,10.41780126,10.8042308,11.0465563,10.64503808,9.976899446,9.505455797,9.218796673,9.056948119,8.9824937,8.958043791,8.950605182
#DIV/0!,5.255282935,5.539974178,5.442150765,6.171627261,6.458729908,9.197622967,10.41885625,10.55267966,10.68411348,10.16574368,9.667684371,9.260125501,9.03303829,8.912010521
5.758864943,6.057540653,7.931049661,7.760834354,9.897950776,10.80122146,10.9024869,10.48996487,9.879247643,9.444006062,9.17613227,9.03238557,8.965438187,8.94244209,8.938607435
5.21492593,6.582128894,9.300873809,10.24436572,11.08466423,11.00851539,10.56731082,10.00660119,9.501098669,9.207739375,9.022006868,8.94482151,8.911895512,8.909089071,8.907075165
4.875394694,8.306264246,7.418774439,10.04851156,10.53399184,11.09640315,10.82717734,10.27783811,9.717342322,9.31086409,9.094435057,8.988227308,8.934899686,8.925711976,8.919605051
#DIV/0!,6.059489856,5.287933311,5.715973515,6.044514053,9.025854362,10.29442869,10.86385738,10.60981527,10.13398532,9.652843246,9.310743549,9.08761683,8.976051012,8.922645011
#DIV/0!,5.25645227,6.034822137,7.810173672,6.624043272,6.415979841,7.266309805,9.881147803,10.85482331,10.97041228,10.48504718,9.932124345,9.493073937,9.205445438,9.014911512
5.813881757,7.451678653,6.810877225,7.636825482,6.565458107,9.210003695,10.72229448,10.94353108,10.60275085,10.00136571,9.515598332,9.198290957,9.0368504,8.962845493,8.950144715
6.230366863,6.622638239,7.26929548,6.598869166,7.523606928,7.597334045,9.570968548,10.14892203,10.72489801,10.61272732,10.18460419,9.599509756,9.245919691,9.065977168,8.947917468
5.667699439,7.204770731,6.883743099,7.666415095,10.23177376,10.42759104,10.65315448,10.33339678,9.834188699,9.369392121,9.085552287,8.940231909,8.857521186,8.833011874,8.826673643
#DIV/0!,5.926122748,4.812081453,6.472973484,6.070558176,6.533063106,7.923027848,10.49503366,11.33589686,11.0529618,10.25866497,9.663719087,9.345026512,9.110487902,9.007884932
#DIV/0!,6.401700177,4.815625851,6.902180437,6.490791091,10.14698732,10.52182984,10.7406835,10.33086731,9.812439143,9.404760058,9.127588504,8.990379409,8.925517226,8.901686977
5.898609994,5.983915971,6.286337234,6.172370896,6.374328422,9.78707067,10.57689775,10.82877205,10.5318737,9.909748799,9.466033274,9.167478384,8.982367994,8.90942982,8.885866948
4.953055322,7.742022957,6.889361682,6.555301461,7.006205881,9.179113163,10.68295081,10.66684913,10.75279871,10.29658818,9.707447625,9.343291425,9.100585199,8.979775173,8.936136887
5.56325206,6.093341181,5.737083087,6.562730882,9.657959373,10.89853397,10.9060502,10.60939566,10.00803279,9.553812794,9.226580499,9.051980558,8.955590604,8.916107587,8.906460703
4.985124916,6.09103163,6.332542407,7.294435773,9.741130114,10.47833326,10.98536915,10.86916539,10.2343345,9.667839466,9.300980378,9.090793606,8.991712281,8.951334202,8.936682892
5.558098633,5.059300182,7.232207368,6.582115049,8.978565694,9.780132433,10.65863441,10.6325517,10.17229135,9.740539695,9.306550152,9.091769838,8.962077251,8.906809332,8.889731695
#DIV/0!,6.154326845,5.79299366,6.306669277,6.701106786,9.482204421,10.30562658,10.65027516,10.58199528,10.10733524,9.577697538,9.227004104,9.044451052,8.941676181,8.89659793
#DIV/0!,6.754140783,6.266511004,7.69866188,10.50370027,10.98495905,10.85850954,10.31879859,9.765042755,9.347724857,9.124982599,9.005015855,8.940431916,8.930937582,8.925410804
#DIV/0!,6.143335802,5.783514806,6.257316223,9.058943573,10.30666369,10.98957107,10.78828482,10.22410482,9.720609701,9.339844916,9.122850299,9.001913149,8.955531675,8.944460701
5.438502988,8.232426838,7.680266926,10.67744415,11.01290196,10.89088219,10.47475096,9.866066761,9.400031615,9.162555157,9.033241151,8.976374921,8.950180955,8.943598623,8.941240751
5.734105485,7.256293889,6.730098465,6.904241476,9.610970894,10.4893882,10.91145913,10.66464524,10.11029996,9.627514833,9.2853026,9.054679203,8.963525309,8.932514346,8.922151212
5.713379983,5.314930761,5.906275731,6.308230854,7.162021334,10.12118779,10.60012663,10.69964033,10.30154672,9.7981748,9.411108258,9.142631822,8.989155533,8.910791826,8.888309163
#DIV/0!,5.870028063,6.653546848,6.510575203,9.114479797,10.51165397,10.96328998,10.96027778,10.2906624,9.73851543,9.365086289,9.116892466,9.013129298,8.965346318,8.954638566
5.826373319,5.103197121,6.526574791,6.894757957,9.545819142,10.12113277,10.94584076,10.48107255,10.08709163,9.600980679,9.282840366,9.080265456,8.983496334,8.952075368,8.944102952
5.702674858,5.225888849,7.562772565,7.864643365,9.763329185,10.66907923,10.85939283,10.36807761,9.847831262,9.387687352,9.136396629,8.988720023,8.916515492,8.895757228,8.886674035
#DIV/0!,5.290178514,5.031091628,6.275116509,7.000087776,6.814902102,9.484369723,10.30916415,10.63379478,10.40162481,9.916856053,9.462554396,9.159823845,9.003735918,8.925061762
5.414005941,5.814174277,6.401802259,8.876464383,10.44398088,10.57800981,10.79733496,10.38200621,9.786857956,9.41431763,9.114317556,8.984441403,8.92504601,8.901824379,8.896522994
5.262721443,6.792393988,9.220904303,9.042206776,10.35852021,10.81269574,10.7925471,10.3368296,9.785758049,9.317366929,9.083805766,8.958622763,8.903878956,8.882347326,8.881012203
#DIV/0!,5.472580835,5.378208492,6.065679921,7.311846569,9.574379615,10.47715862,10.76395081,10.39588465,9.871657916,9.441028227,9.130282325,8.978482495,8.896062899,8.871112087
5.972369033,4.155455312,8.021149586,7.118236761,9.67714487,10.40265676,10.75470973,10.53646614,10.03409936,9.549948169,9.222637211,9.031837967,8.947413354,8.90711822,8.899501331
5.582906474,5.567277942,5.936544193,5.647192995,6.486989697,9.628451611,10.62461125,11.12057497,10.6673766,10.13170853,9.625587492,9.269386961,9.07670362,8.983445962,8.948109218
4.918398189,8.216887891,8.737653662,10.36436702,10.61002317,10.85101419,10.398244,9.860443905,9.411511723,9.131316956,8.998602523,8.940008059,8.920222227,8.919110983,8.918153793
5.37909601,6.3375783,6.464514308,8.247726944,10.2486379,10.84274094,10.78833769,10.27474978,9.725364545,9.3480431,9.095890472,8.970852136,8.917935745,8.901945797,8.892697333
5.433521603,4.884126168,6.306314339,7.000761568,8.58597162,10.38264814,10.87772442,10.81339171,10.35167152,9.77440409,9.384341599,9.145386231,9.013478198,8.953747539,8.937449294
#DIV/0!,5.071799802,5.898605495,6.009955969,6.969980406,8.88768557,10.45647436,10.57472935,10.67129095,10.34369637,9.795257466,9.363307992,9.123416152,8.976838527,8.912915859
#DIV/0!,6.101604134,5.244688019,6.059129292,7.379606105,10.49964379,10.85501724,10.82441096,10.4354267,9.891348905,9.410969591,9.154752686,9.00405593,8.9470014,8.928201768
#DIV/0!,5.801711968,5.971890875,6.702079533,8.988988517,10.74656359,10.90886885,10.69185005,10.27069255,9.757481795,9.334830831,9.091693121,8.994690961,8.943453899,8.927409056
5.751750221,6.760056946,6.658517403,7.801248235,9.906020028,10.8054739,10.85152755,10.39620478,9.834659963,9.407957777,9.153579128,9.010605969,8.94772072,8.92692431,8.919121625
5.650210563,5.989378069,5.995062116,7.131857883,8.867542388,10.04711375,10.73613735,10.94949696,10.37663883,9.788010178,9.3922063,9.146518213,9.011246282,8.956772636,8.939140409
5.863106352,6.254792562,6.773131359,9.76439308,10.60704527,10.99242902,10.83114549,10.27237367,9.71695082,9.330977261,9.122625561,9.011425742,8.953709856,8.933542503,8.927517642
5.98996203,7.557965624,6.171675534,7.363440444,10.33091153,10.88052965,10.72122354,10.3351446,9.871352523,9.44980658,9.182788911,9.001611194,8.942140829,8.913614238,8.904052153
5.543599414,7.747398069,8.335346803,8.631919669,10.12364334,10.84922401,10.83683467,10.28694869,9.722587419,9.338018684,9.125370478,9.002131405,8.946285303,8.934605134,8.925445633
5.170159865,7.522863191,7.570515719,10.2628659,10.91830564,10.96378673,10.59847373,10.06067403,9.559020295,9.227030077,9.049349796,8.972395757,8.954319778,8.945450373,8.946158102
#DIV/0!,5.46473713,6.67960495,8.529275701,10.81192527,10.6457384,10.95366779,10.68764987,10.05603607,9.562487014,9.237763823,9.054824627,8.957369294,8.922567015,8.917235336
5.348257737,6.901426485,6.548179436,6.538667049,9.317501716,10.45291362,10.81917836,10.44858878,9.944868512,9.52844467,9.21538923,9.051594559,8.957411224,8.93338707,8.920633945
#DIV/0!,5.981198477,6.475585282,6.931541849,9.979912494,10.63893891,11.01170577,10.63260315,9.988109899,9.462789901,9.168690072,9.009822226,8.93860942,8.915257879,8.906220688
5.045293531,7.797419248,6.612396848,5.979301638,7.830374078,10.36103938,10.89112111,10.85646682,10.43332534,9.916039866,9.42654863,9.140976787,8.980837851,8.923918615,8.89751472
5.145247221,7.078041245,7.405962329,10.5210692,11.16933738,10.99986827,10.73095628,10.02975802,9.51276367,9.193860736,9.039929262,8.954664579,8.927488513,8.918492395,8.918372768
4.70101877,8.663030824,6.658755587,8.001835358,10.33643462,11.24689523,11.08526452,10.50452846,9.901693961,9.459667004,9.162609449,9.003565176,8.94900955,8.929747774,8.923732021
5.27668015,4.542822495,5.826888507,7.558786124,6.405289138,7.128639675,7.083377228,8.029859263,10.52291515,11.00924946,10.98610065,10.46221085,9.884312238,9.432327279,9.188603485
5.482907814,5.932360993,6.121959387,6.85109586,9.695105198,10.39250807,10.86035386,10.55674972,10.05402607,9.524856098,9.221717514,9.035294983,8.941071765,8.914208366,8.901507602
6.106335352,8.588534475,8.296534268,10.09722412,10.49891975,10.8934258,10.68452379,10.248385,9.743196212,9.320649009,9.091525876,8.962528483,8.905863746,8.891508166,8.884286819
5.441795055,5.206363571,6.442583046,6.44445055,10.11794159,10.65910219,11.03196723,10.73047535,10.1744067,9.640843703,9.304998316,9.108486136,9.004481273,8.957396753,8.940714097
6.194303352,7.510648507,6.620994531,7.50321856,10.35448399,10.99135829,10.90209668,10.48337574,9.933663985,9.484889057,9.215137605,9.043732019,8.970538404,8.936096426,8.93281309
5.372263776,7.123396603,5.992019285,7.214217826,8.847305106,10.08841849,10.84342412,10.81191887,10.33055943,9.782076901,9.389873001,9.12213307,8.993110686,8.931410054,8.903053958
4.984377076,7.082641763,6.008690136,7.51169746,7.475641569,10.07788464,10.82901627,10.92705058,10.45033849,9.784020711,9.368298314,9.121521853,8.983996146,8.932887709,8.916611475
5.805212108,6.751128348,6.183880083,7.867701762,9.844658421,10.57319473,10.65053113,10.33461582,9.831626659,9.432558053,9.134104627,8.96520417,8.892081161,8.874876081,8.868022805
4.604705832,6.905796007,5.792252199,7.756292154,7.963522526,9.771997395,10.23816601,10.88107396,10.61807356,10.11490775,9.631056601,9.288398277,9.07048584,8.948970682,8.90760418
4.812005878,6.679625083,7.280246611,6.345151387,8.28597098,10.09447006,10.21516724,10.58361484,10.71261783,10.29591171,9.715508176,9.357165565,9.087393258,8.936806164,8.883830344
5.355196124,10.22795801,7.133092993,10.11712633,10.65388835,11.00933969,10.54038906,9.992429039,9.551636846,9.238126257,9.061818684,8.95899664,8.922712769,8.914092151,8.910879678
5.500025036,5.330134345,6.233396502,6.657446145,9.46820171,10.33073315,10.86249611,10.72157517,10.25961835,9.731589114,9.339085536,9.109967289,8.984633093,8.92722205,8.913759972
5.507279357,7.113552631,8.08897976,7.903187737,9.942718309,10.81408253,11.01911891,10.51759425,9.985430967,9.50562453,9.23371808,9.060559135,8.987084057,8.970763465,8.963019852
5.377582379,5.910530979,6.374929285,6.789790961,7.793545252,10.70122131,10.80421074,11.01200469,10.59789862,10.02336933,9.536460522,9.240062032,9.059304731,8.974011834,8.943138551
5.067804441,7.188967002,6.225878069,6.938517625,6.228066405,9.822105963,10.71011339,10.95403339,10.68282661,10.08262106,9.552851825,9.211996808,9.018916234,8.926061871,8.888636191
5.407165849,5.371584429,5.561689849,6.253217432,5.981230654,7.208473281,9.841391266,10.55761927,10.66301061,10.34880419,9.829795661,9.347612488,9.09615779,8.959950667,8.886192229
5.378848203,7.688624902,7.628586429,6.949231047,10.1579709,10.47338692,10.66274657,10.45264292,9.983222638,9.495038143,9.192236487,9.025665775,8.937186276,8.91099685,8.900082325
#DIV/0!,5.721748835,5.46968699,7.379450639,6.814107916,9.985811807,10.89069878,10.92378493,10.44588343,9.928635485,9.471457385,9.197112122,9.02843903,8.954422982,8.931461627
#DIV/0!,5.887464992,5.691673962,7.172396322,10.16782343,10.09414316,10.49744568,10.67321254,10.35420047,9.778939483,9.36431359,9.13077775,8.992011247,8.929314508,8.911656366
#DIV/0!,4.977127227,6.148147925,7.315904905,7.627904251,9.68577546,10.29738689,10.84484881,10.4402465,9.875138628,9.443799985,9.161527275,8.996708646,8.934231897,8.907699494
5.82628585,7.322920866,6.589674132,6.640239745,9.425926967,10.58800979,10.84819972,10.62600386,10.14097213,9.62065188,9.253015848,9.050420971,8.931024554,8.893650043,8.878099211
#DIV/0!,6.14287492,5.829722888,7.013872496,10.35976365,10.47912891,10.83267685,10.68035025,10.18267714,9.654387318,9.301264395,9.077071645,8.972557681,8.931823895,8.917799702
#DIV/0!,6.039347776,7.013505581,6.578681446,7.078891162,7.05748228,9.54986449,10.57896872,10.7900857,10.57209352,10.00944275,9.57525941,9.24457904,9.057263453,8.959394367
#DIV/0!,5.904058755,5.462953945,5.457757023,6.855301418,10.01826406,10.3996973,10.63715695,10.83517197,10.30014805,9.782102633,9.373588253,9.070945164,8.949579937,8.882791275
5.262735651,6.947470695,7.932130467,7.530978141,9.531157229,10.0867527,10.7913631,10.64147204,10.14605481,9.582539695,9.25141461,9.034441451,8.919240571,8.870056178,8.8565621
5.659409128,6.363029682,6.282831397,5.779940127,7.519615673,9.940945415,10.68040262,10.93871787,10.56514341,10.04535372,9.516029628,9.208666887,9.031328439,8.9562765,8.927241761
5.345005307,6.70467979,6.920413346,7.456424621,10.08859221,10.72963113,10.99162015,10.81213177,10.23705021,9.707311006,9.338028782,9.086282,8.989055098,8.948857098,8.934255759
5.484930685,7.075064034,6.31793398,7.136284505,6.311615841,9.991553972,11.17590266,11.12772969,10.52019835,9.935862846,9.467617339,9.168168895,9.028675054,8.965097298,8.943946
5.513088872,6.334930953,7.117478817,10.68340933,10.7165392,11.09841439,10.79691203,10.16534875,9.598835178,9.251457326,9.064166474,8.972949377,8.935794417,8.92627278,8.922894308
#DIV/0!,5.15742463,6.293099015,5.969362798,7.56117834,9.986439648,10.5875661,10.75256897,10.3352437,9.725496537,9.37746795,9.087520016,8.961742683,8.905411199,8.888435718
4.378853666,8.247039588,7.438104419,7.82290241,10.2222966,10.95497766,10.8839976,10.38376392,9.764477941,9.379788409,9.119702465,8.994535836,8.943511925,8.936172561,8.927735547
5.562358476,5.564494365,7.624789592,7.759983807,10.25434731,10.48504779,10.86612715,10.35939096,9.873162916,9.434770368,9.14563365,8.991223159,8.931079729,8.908225192,8.90566036
5.514653931,5.652567144,8.204325386,11.06661421,10.87644092,11.1951765,10.86976461,10.24166519,9.633002511,9.288212053,9.056114833,8.960766297,8.928545552,8.925155977,8.921203698
5.649998507,5.155731248,5.90121162,7.238019574,10.3183216,10.83998272,11.05097271,10.72770895,10.0974558,9.635009184,9.277663522,9.071994798,8.976360968,8.946203286,8.936932392
5.234875131,8.45088896,6.620946277,6.772646603,9.813375554,10.58324853,10.91714995,10.56915252,9.883323718,9.45231361,9.156704687,9.006826291,8.92563617,8.905837666,8.899655824
5.175362173,6.632016557,5.85986911,5.565998199,6.456833151,6.449134898,9.799644729,10.79475139,10.97453013,10.67182851,10.11057867,9.590882614,9.250062283,9.048873638,8.949372245
5.889442103,5.109553975,6.271803534,7.71379595,10.17597463,10.93779865,10.86068058,10.49254234,9.91432107,9.444739326,9.149840446,8.997148823,8.925353895,8.907252389,8.904007213
#DIV/0!,5.683104131,5.695249285,7.427395361,7.102686335,9.637333782,10.65414655,10.97281463,10.55442948,10.00650427,9.488034854,9.191288003,9.032403378,8.945787197,8.920032798
#DIV/0!,6.864771911,6.126837809,8.191188536,10.0715745,10.52305951,10.68143661,10.34061825,9.791521187,9.377307043,9.116832835,8.986714303,8.92270508,8.90595807,8.899412083
#DIV/0!,5.885783918,5.215832173,7.351884425,9.996393433,10.83743206,11.2381507,10.72568554,10.05996819,9.578097803,9.253911875,9.082665898,9.000433575,8.965850739,8.95812865
#DIV/0!,5.951796734,5.249418624,6.591218358,6.260280622,9.310947402,11.01353579,10.87987807,10.65051181,10.06083771,9.576074347,9.242263478,9.048958208,8.960092916,8.929950444
5.556329717,6.559725565,5.954938737,5.784322472,6.366985254,6.644274049,7.887777548,9.639099392,10.53666609,10.72767773,10.34391966,9.856341693,9.385240754,9.132340747,8.974799687
#DIV/0!,6.505607347,6.33125234,8.527251369,10.40688267,10.93751136,10.94652209,10.42368552,9.795367326,9.3781913,9.119751513,8.981786305,8.930669079,8.907834263,8.904383353
#DIV/0!,5.259626458,6.503406248,8.016346271,11.14418124,11.22278431,11.15123502,10.67293143,10.02326021,9.527400855,9.19667283,9.049283242,8.977147512,8.947234885,8.941575993
