"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"786",1,1.19884455137829,1.37260489952762,1.50780511740142,1.62069118267239,1.70287547137125,1.74865688709738,1.75864039486522,1.74161093255263,1.70917512461639,1.66833306444357,1.62402477466848,1.57942707777942,1.53553652356922,1.49969655915698
"787",1.47135243346982,1.68164119999985,1.87887008661646,2.01472910747222,2.10254572916661,2.13537965887242,2.11942810677669,2.06761973756587,1.99886213630561,1.92227533398704,1.84534196888247,1.76891369659877,1.7027631500159,1.64716777370957,0
"788",1.47135243346982,1.69278807987796,1.87334916454869,2.00925184503036,2.09764733085603,2.13254220531982,2.11743678617079,2.06797475559001,1.99884819039158,1.92177140924903,1.84616982107982,1.77624934023085,1.71194793178771,0,0
"789",1.34836886301424,1.29236760615177,1.25174521643067,1.19677567209675,1.22039292812163,1.27134300959224,1.32299088636571,1.37161259491468,1.41117758576222,1.43456028030027,1.44220580156152,1.4379553938107,1.42472618578477,1.40617552294329,1.37653438126769
"790",1.22633248595251,1.28459431558451,1.28684808986542,1.31731284215067,1.3456701972356,1.39939518812172,1.45300127678884,1.49769380229277,1.52710606928246,1.53709394786788,1.53048561588837,1.51246787202719,1.48708669512407,1.45352484535716,1.41994347352411
"791",1.50389136610246,1.61146021636482,1.72698328299702,1.83784767662523,1.92873933254214,1.98498624688376,1.99551149971011,1.96906403457539,1.91836421270336,1.85515760913596,1.7915434257052,1.72343429584904,1.66463002742141,1.6090265467539,1.56189922292853
"792",1.22633248595251,1.46089859571467,1.58570117861834,1.72081950674959,1.8273754854545,1.89599489323478,1.91654748731338,1.89889016813716,1.85599683354576,1.8013605418877,1.74689186365514,1.68789291752503,1.6259454464124,1.57981959504385,0
"793",1.22633248595251,1.38551693311189,1.44351720920934,1.51916176383229,1.59798813624136,1.66540702606049,1.71424342091284,1.73645820312496,1.73134500015103,1.7078526489248,1.67261886788041,1.63170156702646,1.58392264193547,1.54428011659028,1.50290212921791
"794",1.13737995650662,1.08960824388151,1.10135969203431,1.12572710996442,1.18554921643863,1.25557193116411,1.32206275271086,1.37827683110151,1.41657060712966,1.43501740154497,1.43636357674146,1.42571659294802,1.406895866583,1.38573252560815,1.35776449412107
"795",1.13737995650662,1.15376484165488,1.11323787980611,1.1700774785545,1.2419837032209,1.30980365607608,1.37215127631969,1.42433860074264,1.45922247363083,1.47428783285412,1.472573688722,1.45814497631485,1.43815370871029,1.41529822815135,1.38932697793597
"796",1.6101828400782,1.97443364796682,2.18653725272944,2.31261718510455,2.37365386373086,2.36464212448535,2.30444483380413,2.21446345467216,2.11559887218838,2.01667573255518,1.92671260113553,1.84079395231374,0,0,0
"797",1.13737995650662,1.15376484165488,1.18724612513456,1.2245802284731,1.25808412347253,1.3034441932391,1.35572755351368,1.40473321483093,1.4418687166553,1.46164581149794,1.46586080590168,1.45835879514544,1.44213317088957,1.41932806307535,1.39584001292011
"798",1.85676918569976,2.25183136897701,2.4760180816811,2.59396382937775,2.61530557420741,2.55713968612838,2.45292727251792,2.32736956998397,2.19906081439412,2.08046878824255,1.96426782800571,1.87626086790112,1.79851144773522,1.72949373335724,1.67127938283069
"799",1.56099495215894,1.81289731147727,2.02293100181363,2.16244341396388,2.24336825513112,2.25397564774586,2.21236541297046,2.14052769882585,2.05496647194901,1.96533441390224,1.88170104247087,1.80334061562964,1.73351428702898,1.67715880966714,0
"800",1.34836886301424,1.48763149736391,1.53206465835799,1.58715988671135,1.65252668134865,1.71587289841226,1.76065037825111,1.77700626013691,1.76727630275049,1.74021779131448,1.70156383888476,1.65467073134848,1.60708404761201,0,0
"801",1.22633248595251,1.41584817716453,1.57091551242781,1.69211893433227,1.79179137083598,1.85976056614831,1.88755878136876,1.87880608935666,1.84251459738519,1.79292160550845,1.73800596345351,1.68182286711882,1.62477797098903,1.57664879854461,0
"802",1.63249684072392,1.95676584511685,2.14102728641898,2.25628039305458,2.32003139988431,2.32331434739141,2.27333663453044,2.19249073160188,2.10122348278436,2.00874419260762,1.91890369241577,1.83950216016824,1.76576973064719,1.70398463106851,1.64815885753244
"803",1.29363316546299,1.45752508595063,1.48873319544049,1.51952416045942,1.56180959096546,1.61311600407756,1.66017844809419,1.68991623939728,1.69701839689518,1.68376127028311,1.65743035375188,1.62145735592717,1.58125703377282,1.53719695607931,1.50121683039218
"804",1.39480598953532,1.53256115387385,1.71333507600541,1.86157343464838,1.9674481661325,2.01957048950746,2.01979644736123,1.98047395682895,1.92461113512428,1.85677451613616,1.79091194170187,1.7281307976793,1.66627923473705,1.61420420193117,1.56976482560602
"805",1.6101828400782,1.9861136645846,2.21986340260854,2.35351575981018,2.41148148584646,2.39470165610987,2.32324998041491,2.22483184069231,2.11727171506081,2.01310790955695,1.91956842742253,1.83449250723537,1.76130393340318,1.69996205720552,1.6445109756847
"806",1.22633248595251,1.34532210851321,1.4906510994549,1.6064130026578,1.69853694879764,1.77117005375116,1.81065087361759,1.81620529850658,1.79454888650811,1.75664695268094,1.70931691377151,1.65990331367719,1.60510527685812,1.55882429009151,1.51922068964279
"807",1.22633248595251,1.30847345824022,1.26342678803275,1.24571123680515,1.2882340227003,1.33289685590539,1.38095687964242,1.42531826216047,1.45970337915556,1.47948368165046,1.4840867106273,1.47628847895279,1.46047565231998,1.4392739139652,1.41770315612433
"808",1.39480598953532,1.6483460899729,1.83110806232159,1.97357108401353,2.06866040282352,2.10760608299152,2.094636034306,2.04410666944694,1.97442948273884,1.90041667962487,1.82674769552468,1.74933367428143,1.68784647364284,0,0
"809",1.53360771877001,1.91326493277805,2.12483065697088,2.26314069924566,2.33052053641877,2.3281813712598,2.27334665967292,2.18730944503243,2.09122320022201,1.99973233854495,1.91265840750577,1.82514009627692,1.75296450138733,0,0
"810",1.34836886301424,1.33635111482064,1.28356193083669,1.32065639357742,1.36900806383701,1.42322329443036,1.47765717311665,1.52232236789354,1.54861366950077,1.55491828305828,1.54422526463301,1.52365885505023,1.4975003974196,1.47012274827273,1.44326570282309
"811",1.29363316546299,1.2571516829678,1.39650724698109,1.50707405251943,1.60797949833355,1.6862886524575,1.73499106603132,1.75011820538766,1.7378363196819,1.70622267859093,1.66389541102513,1.61467810442532,1.56035232911683,0,0
"812",1.29363316546299,1.51387032886849,1.66014980515194,1.78840112122948,1.88640254965099,1.94814755670148,1.96292478300952,1.93906133178709,1.89167183508684,1.83411897732553,1.76824463826295,1.70273494150118,1.64785276396171,1.59388571300471,0
"813",1.39480598953532,1.4257234669987,1.49944809781426,1.58692050013241,1.66723507077854,1.73411193637121,1.77854916571905,1.79053565663844,1.77610553371046,1.7430597117948,1.69879064788525,1.65255380467685,1.60270991973049,1.55665297772651,1.51902290475914
"814",1.13737995650662,1.279453493184,1.38865750482335,1.49532172122764,1.59261335354096,1.67212613009211,1.72338892339186,1.73957020751086,1.72767836589716,1.69686025231714,1.65681276330881,1.60833262161847,1.55874713110735,1.51676337338169,1.48075767664924
"815",1.43531353035095,1.51067814648245,1.56224686904292,1.63166560779786,1.70064227305729,1.75947640261937,1.79864634512371,1.81113662737981,1.79862260438484,1.76762494586331,1.72713206773642,1.68145705711006,1.63300741771091,1.58890033811612,1.5466841709654
"816",1.50389136610246,1.52185287074592,1.56696757603856,1.62507638139332,1.67877212053074,1.73162976770736,1.77214333805615,1.78979492007262,1.78127561999084,1.75425469735663,1.71701606634858,1.67164062075816,1.6248781503792,1.58035200764643,1.53578958457471
"817",1.22633248595251,1.2544506828458,1.27729841410507,1.34427465436554,1.42900821655088,1.50587970247142,1.56791810050094,1.60501489011155,1.61615003080377,1.60795551984071,1.58665615230007,1.5565039404192,1.52281501799414,1.48071226735319,0
"818",1.69243478358413,2.05512516630021,2.25440618555198,2.3814636739765,2.43456268906952,2.41503809703321,2.34258358772664,2.24050605353776,2.13220089632703,2.02668067991017,1.9285644448306,1.83914629111495,1.76545252398066,1.69980449591313,0
"819",1.39480598953532,1.48211975711112,1.53618309508223,1.62197977707891,1.70124424646624,1.76795949000516,1.8065307301368,1.81661163943087,1.79838001467166,1.76296775630428,1.71971271319581,1.67013845615896,1.61854003019159,1.57310292813593,1.52918425676804
"820",1.50389136610246,1.7603182717733,1.97145580649221,2.11883154204591,2.20236072459757,2.22054111564927,2.18454474392504,2.11546964008148,2.03091073816707,1.94174633274083,1.86015321136497,1.77343060763161,1.70942514560442,1.64940288144182,1.60183342476418
"821",1.13737995650662,1.22169900724766,1.26284955819396,1.31938060373341,1.37605033798113,1.43051268062287,1.48308365115594,1.52704348290615,1.55320947727484,1.55954389860924,1.54924583688541,1.52890339486154,1.50228613172093,1.46986300084203,1.43490138379727
"822",1,1,1.05233025863975,1.11857700309213,1.19547573520749,1.27309542024448,1.34427874744116,1.40013569977919,1.43526679631545,1.44952841879433,1.44755874404312,1.43559589759095,1.41657840244739,1.39463158180913,1.36593733973833
"823",1.13737995650662,1.1930312436238,1.27033257387589,1.33701172161042,1.41483516656517,1.48600654445568,1.54675992135109,1.5877242524445,1.60233563732187,1.5963996300476,1.57644761841412,1.5484702263312,1.51272909284153,1.47492847044797,1.44413328388985
"824",1.34836886301424,1.47597440336724,1.54240303960054,1.62411394101458,1.69626486633444,1.75715895854249,1.7980785275304,1.8102876181958,1.79513225159836,1.76079094231276,1.71717130697044,1.67068982600324,1.62329513608995,1.57891496798828,1.53937994438426
"825",1,1.15938681520897,1.29740517364054,1.40776259187569,1.49972414575592,1.58245156488351,1.64123529035671,1.66818105147863,1.66754431319298,1.64886001092511,1.61750615556255,1.5758850062517,1.5368045030731,1.49883090792117,0
"826",1.47135243346982,1.66960710099277,1.84509136331398,1.97014308485938,2.05412485795904,2.09554880638563,2.08905480038667,2.04362104200931,1.98057083627013,1.90825178163639,1.83683583167998,1.75824927980199,0,0,0
"827",1.67348676678581,1.99921518520162,2.18726109231911,2.31643923558529,2.37620167975235,2.36732220012287,2.30606958287982,2.21713938446586,2.11886331322192,2.01448358621158,1.91107660154761,1.82374673508212,1.7471259085903,1.68332997552607,1.6294223856547
"828",1.13737995650662,1.08960824388151,1.12228935485872,1.09668997831607,1.07994895621502,0,0,0,0,0,0,0,0,0,0
"829",1.50389136610246,1.68764023767194,1.82839241568845,1.95101216436011,2.04324797745425,2.08671786812127,2.07823832815435,2.03477702424641,1.97238562340212,1.90166972303024,1.82903235604363,1.75447727995793,1.6924543170061,0,0
"830",1.63249684072392,1.83578867245142,1.94456519192548,2.03891612552275,2.10835607344843,2.14219415558164,2.13031699633262,2.08495538369384,2.0213517187306,1.95045031777036,1.87715917862021,1.80253206937466,1.7327925536303,1.67810019710041,0
"831",1.47135243346982,1.57676642206871,1.67375029970104,1.77630069236486,1.86732180228698,1.92775878798919,1.94728338785429,1.93116495696703,1.89070160709091,1.83636614651987,1.77526069254919,1.71201896633244,0,0,0
"832",1,1,1.05233025863975,1.11192701331123,1.18661312291322,1.25481000927339,1.32131414592278,1.37772420596403,1.41635286632585,1.4342567001662,1.43605276081298,1.42524842453811,1.40689361551851,1.386564848517,1.36400503499453
"833",1.34836886301424,1.64791186218631,1.83984396498296,1.97490739699731,2.06793234200693,2.10770383503337,2.09510903430854,2.04645534547749,1.97785216968906,1.90092904253845,1.82128346454004,1.74450296338724,1.68351805240083,1.62606009708328,1.57739534727513
"834",1.34836886301424,1.29236760615177,1.34886386115871,1.41973794098138,1.47848957951076,1.53984041893072,1.59383819658427,1.62992630176096,1.64281540228634,1.63509480429628,1.61246889532264,1.5809587713089,1.54623555037834,1.50884639940412,0
"835",1.65354853976121,2.04666776102425,2.29475017958921,2.43243526236329,2.47857199367366,2.44729755757619,2.36311904903999,2.2547070434298,2.14086861670302,2.02735506306439,1.92733908637954,0,0,0,0
"836",1.29363316546299,1.507129445382,1.63698795396,1.70748086455789,1.77953465438534,1.83939476332202,1.87264240364902,1.872621948268,1.84548677626512,1.80204181008992,1.75173962812145,1.69682706128247,1.63823359375133,1.58883201525519,1.5435141260854
"837",1.71049589656829,2.01602638999307,2.20621804842033,2.32586950255574,2.38445414598765,2.37484073403087,2.3129515177026,2.22564660061755,2.12537725618673,2.02645810774544,1.93527802753406,1.83944236135487,0,0,0
"838",1.13737995650662,1.15376484165488,1.18724612513456,1.19542515756587,1.20409036717081,1.22881910102469,1.26111868169466,1.29626674616696,1.3313620402465,1.36234206304879,1.38311828855761,1.39195285396598,1.38987139744742,1.37999990870149,1.36485985190766
"839",1.43531353035095,1.53875992960189,1.54428881521577,1.59967818239606,1.67061089157044,1.73303446647738,1.77543168939897,1.7902926868584,1.77892101166805,1.75034584642348,1.71072816783324,1.66362699448477,1.61692187827183,1.57523578505618,1.53112790328815
"840",1,1.2188667268007,1.36638015097471,1.50537040042296,1.62410458015389,1.71044800224863,1.75393425608516,1.76034353601516,1.73836836336979,1.70218978912926,1.65493942596599,1.60571116269449,1.55878144444427,1.51679453654805,1.48252947676387
"841",1.39480598953532,1.65744473538281,1.85102092457461,1.99939461945658,2.09025468388111,2.12535351543387,2.10834610393239,2.05759575180012,1.98915272585982,1.91278463226892,1.83628646980593,1.76627275109937,0,0,0
"842",1.43531353035095,1.49411941746401,1.51056478865289,1.55752675130641,1.62417548755309,1.6881380133184,1.73487673408815,1.75507607223181,1.74958825662483,1.72373147956843,1.68376770266201,1.63788882704094,1.58116936131899,1.53360375879139,1.49315912109749
"843",1.13737995650662,1.24440899788243,1.33178906406744,1.43458716184042,1.52885411386554,1.60925238926336,1.66549579186223,1.69062429842582,1.68778909186751,1.66488883338238,1.6307593956805,1.58935838515468,1.5440351413534,1.49996123414118,1.46242981594738
"844",1.34836886301424,1.55627757529246,1.7047172827259,1.81503369695622,1.90270941201609,1.9595317420925,1.97538666159205,1.95307980961825,1.90681120959211,1.84566474664818,1.78276275745471,1.71731933612258,1.65914489633917,1.60407755161483,1.55739499986505
"845",1.13737995650662,1.26327743169922,1.31955704502798,1.40388763654067,1.49041021476046,1.56284534179779,1.620939316999,1.65292917397795,1.65898046642694,1.64422276372031,1.6149775056471,1.58018926701424,1.53873827758642,0,0
"846",1.47135243346982,1.68164119999985,1.84214121468182,1.96341440605732,2.04804253086044,2.08986157778179,2.08459190220789,2.04290513530178,1.98121552652611,1.90978575083281,1.84057399083427,1.77127900834465,1.70936202630124,1.64934603854952,0
"847",1.34836886301424,1.29236760615177,1.21210306035974,1.22349171440601,1.27912614550118,1.34113723758067,1.39919918066209,1.44817385907325,1.48121025598684,1.4953061867904,1.4933849861588,1.48008818027851,1.45840952398854,1.43348265100812,1.40605535010846
"848",1.22633248595251,1.2544506828458,1.36530269393927,1.45670786878858,1.54775273589307,1.62628807546701,1.68073133793096,1.7040644703557,1.6997790576234,1.67668880725503,1.64171677337692,1.60049570857519,1.55907820839237,1.51706405387413,1.48103287130708
"849",1.53360771877001,1.89499296119074,2.1434823422289,2.29145919367662,2.35647976236205,2.34582367951195,2.28249352320952,2.19184602322838,2.094040352198,2.00006991716856,1.91036701009965,1.82637383206835,1.74946274745843,1.68543129092544,1.63132920700743
"850",1.58642437571285,2.00647256335455,2.26887470289152,2.41399384691437,2.46265285831837,2.43019416924844,2.34884268089558,2.24379378257114,2.13323915733453,2.02543976894002,1.92060208074667,1.82656242141836,1.74963049103626,0,0
"851",1.47135243346982,1.61765289910502,1.72913888754014,1.82585066667113,1.90914991606786,1.96652269089606,1.98242130226822,1.95947078490643,1.91327450231688,1.85517947882983,1.79324862845225,1.7319099348012,1.67223039516896,1.61588223204732,1.56813734984722
"852",1.43531353035095,1.49411941746401,1.58734360132184,1.67468581299875,1.75356997080376,1.81730262717533,1.85180916917683,1.85376557610243,1.82898080088099,1.78756503790623,1.740577839518,1.68966054911527,1.64179209882236,1.59418557343808,1.54838941942604
"853",1.29363316546299,1.48461881432032,1.6157821416539,1.73694206954729,1.83108886025727,1.89418827637897,1.91870406384229,1.90716158190345,1.87007359322809,1.81671222772633,1.7567248611947,1.70235454357323,1.63887730705398,1.58578149506418,1.5407356678011
"854",1.43531353035095,1.70231125107335,1.89006516375698,2.03065806926885,2.12198171661361,2.15333897862026,2.13180946309258,2.07478569921876,2.00238211137534,1.92408064596571,1.84820324569968,1.76291153202232,1.69739748563578,1.64232282101279,1.59218075317195
"855",1.43531353035095,1.69812182765622,1.86409610262036,1.97480677782892,2.05951760959192,2.09944141086898,2.09141647465053,2.04926205956305,1.98607667050167,1.91423023622724,1.84297499973751,1.76367305595106,1.6936231785188,0,0
"856",1.29363316546299,1.35591830285303,1.35402698940138,1.35024737451726,1.37575080530226,1.40654026620215,1.44664410191999,1.48569260383405,1.51629388348815,1.53130046850293,1.53102900112489,1.5183661714218,1.49715454720911,1.47317333545213,1.44542649801992
"857",1.22633248595251,1.2131627743974,1.1559506851218,1.19449990424971,1.2402796807419,1.30454399857838,1.36923273242071,1.42207666230973,1.45702205066314,1.47176158433611,1.46985445479356,1.45643606682805,1.43623719827246,1.41164682734239,1.38155499658025
"858",1.34836886301424,1.29236760615177,1.2755327270064,1.33181044278965,1.38562757740996,1.45098902982875,1.50957112348561,1.5525350232273,1.57440059192307,1.57488350509759,1.56145441389617,1.53589162034135,1.50312836725251,1.47226672913622,1.4399946092111
"859",1.13737995650662,1.26327743169922,1.25393813795077,1.24885113176945,1.26448771746952,1.31061622185284,1.35906280221132,1.40473707473826,1.44164602536465,1.46286195638135,1.46825006873333,1.46070451260669,1.44564426535213,1.42457769227852,1.39786509083096
"860",1,1.12122775695565,1.21792558858587,1.29902694990541,1.37770739336562,1.44945895595425,1.51071754538558,1.55421056535991,1.57390217781977,1.57272634195079,1.5583089855993,1.5338162048251,1.50337567461471,1.46977471304764,0
"861",1.47135243346982,1.75406088622897,1.95789247407197,2.09671750075203,2.18268818924822,2.20420660082699,2.17196341328058,2.10757834288943,2.0285351529238,1.94516139780254,1.86315192391365,1.78466693394723,0,0,0
"862",1.63249684072392,1.96406687104196,2.18569589906652,2.32898700391798,2.39015569001548,2.37596283186111,2.30751428310533,2.21233012322823,2.10401943205143,1.99856385646607,1.90402420734311,1.81200419599451,1.74392413256897,1.68655693146186,1.63235059911589
"863",1.47135243346982,1.8257799527734,2.04846627428396,2.1934319342183,2.26972025290094,2.27636263256481,2.22998270942525,2.15562430192427,2.06647574914492,1.9731286664642,1.8817996989242,1.80342789058902,1.73962311319917,0,0
"864",1.34836886301424,1.52620665358499,1.71943834730961,1.87591381085826,1.98196918452508,2.03216219790592,2.02939689431619,1.98820605339923,1.92747482904303,1.86065786639697,1.79387037549572,0,0,0,0
"865",1.34836886301424,1.36846276158841,1.37500155360097,1.41613716680874,1.47218786972187,1.52895193397688,1.58038607216928,1.61802114711512,1.63302724975014,1.6273953626374,1.60765817923159,1.57941681859606,1.54519013742607,1.50900556991541,0
"866",1.29363316546299,1.29993667826071,1.39909309234511,1.50590213267206,1.59635403431552,1.67096850472456,1.72150392706346,1.74018471591155,1.73077164501354,1.70247601524955,1.66382085796837,1.61953822260465,1.57779781518925,1.53757277516641,1.49678165118317
"867",1.22633248595251,1.28459431558451,1.37239797175749,1.4779786938459,1.5725505623211,1.64715478564237,1.69913842394351,1.72035461387431,1.7145053221092,1.68966292450605,1.65437615867525,1.61596625115395,1.56802360869157,1.5217001758211,1.48229117373525
"868",1.56099495215894,1.90629029274758,2.10462794942474,2.23901719137773,2.30809171273445,2.31052654613061,2.2584823136789,2.17755853581146,2.0856828823147,1.99491545853011,1.90679081626834,1.82552462609571,1.75330744205387,1.69502508035487,0
"869",1.34836886301424,1.63676386908249,1.83103752950293,1.97310727303368,2.06590809720022,2.10414751137036,2.09119338672844,2.04396814557284,1.97881473950166,1.90081012022986,1.82644419011191,1.75872344531264,1.70071954802393,1.6503076028257,0
"870",1.22633248595251,1.2131627743974,1.25622594189417,1.35340810586527,1.45456787988141,1.54178820846416,1.603241643371,1.63489333419149,1.63884235884217,1.62277887269955,1.59464703759389,1.55914656058567,1.51970208678149,1.47788700074089,1.44684882518088
"871",1.29363316546299,1.51387032886849,1.71618311019839,1.86948351326297,1.97344159208061,2.02445891905511,2.02397742095496,1.98508532497184,1.9261960631359,1.85715009919562,1.79212494559729,1.72702594517872,1.66528999692033,0,0
"872",1.34836886301424,1.41503603799277,1.51934448970153,1.61843650508061,1.70912454472913,1.78060583118345,1.81904817083147,1.82374448771653,1.80125185990931,1.76138978329309,1.71272419779062,1.66132702936705,1.61308627950732,1.56247744701078,1.52435072342343
"873",1.13737995650662,1.15376484165488,1.26238612507365,1.37195669584741,1.47340147949474,1.55916412020427,1.61983154889618,1.64830077516424,1.64975293325138,1.63236235155278,1.60307818738179,1.56675435753537,1.53115530746544,1.48827993907871,1.45638548607023
"874",1.6101828400782,2.00907505342849,2.26058046371072,2.40186180056596,2.4506068636631,2.42203823417855,2.34444758007824,2.24401932203123,2.13765622566175,2.03000742546717,1.92965034716892,1.84338463920587,0,0,0
"875",1.39480598953532,1.50967067235614,1.56146540483123,1.62572892555514,1.70818124074023,1.77486702730682,1.81468002304955,1.82193815105968,1.80241596515203,1.76574272357144,1.71904439138937,1.67073241164088,1.62044439901415,1.5748303742453,1.53384048188677
"876",1.67348676678581,1.80496225508002,1.84812971603662,1.87474816870237,1.91514331124138,1.95190318767901,1.97136014479528,1.9630920882076,1.92899537146451,1.88111723050494,1.82664452256064,1.76777734624291,1.71215963532217,1.66066620503342,0
"877",1.6101828400782,1.88434447908926,2.09463698886367,2.23363553866934,2.3053608008216,2.30764909588905,2.25677767867264,2.17536777924752,2.08450137014198,1.98476229022867,1.88521461548265,1.80416575208185,0,0,0
"878",1.29363316546299,1.42332354826255,1.52361337297805,1.58551095151361,1.64808157231489,1.70711058008372,1.7519391699004,1.77070981677156,1.76381232821441,1.73643615314729,1.69843557317123,1.65292730367258,1.60798081309527,1.56352223692439,1.52045145453538
"879",1.13737995650662,1.1930312436238,1.17886820784066,1.20860305902134,1.25344654796655,1.29466207399496,1.33984470338038,1.38336669300339,1.41991927902528,1.44404869003096,1.45361728626721,1.45087192143099,1.43928253399165,1.42173540382156,1.40052060610577
"880",1.13737995650662,1.44275138487229,1.64281305968617,1.78515673392428,1.88530442081963,1.94655387006847,1.95979562218798,1.93616034490164,1.88994444990303,1.83174163135227,1.76673167254874,1.70442508435874,1.64072818029423,1.59108997125355,0
"881",1.29363316546299,1.37647750388894,1.41418234119024,1.49441347987349,1.56231521439085,1.62742994281046,1.67994990909716,1.70662348813356,1.70670585991701,1.68772021323392,1.65418755777955,1.61484808401706,1.57418297809854,1.53428469021866,1.49378065032667
"882",1.39480598953532,1.49659885822024,1.58456364230761,1.69571937188284,1.79063122967358,1.85682063574855,1.88583853772333,1.87965896644309,1.84501857640257,1.79686770161875,1.74339725046544,1.6881263796503,1.62615427535301,0,0
"883",1.39480598953532,1.4257234669987,1.59132823296515,1.73607746510805,1.84196045252967,1.90784443088236,1.92704212875909,1.90742707835339,1.86558635908148,1.81177014830186,1.75152153206977,1.69202170397726,1.62963828995314,1.58105028357513,1.53642575025651
"884",1.29363316546299,1.42332354826255,1.51856679981409,1.59873766007803,1.67295865123127,1.73874706248771,1.78201794014096,1.79470509810622,1.78105136891296,1.74873577843507,1.70369658646817,1.65191787862577,1.60349277406184,1.55736263318441,1.51483520902251
"885",1.22633248595251,1.32831327367859,1.35429127053055,1.41284370125147,1.47122250607272,1.52733143704513,1.57743950957142,1.61453065038832,1.63083151796127,1.62683543884347,1.60828818283556,1.58097584678514,1.54546870496864,1.5109370328827,1.48013557210163
"886",1.58642437571285,1.85892975220024,2.03926858225936,2.16152893664429,2.23707241764058,2.25228881624054,2.215532797033,2.14537593397277,2.0582031207993,1.97162743851319,1.88939713781371,1.81014779585637,1.74226503780291,1.68505933376003,1.63427550866464
"887",1.69243478358413,2.14523072272679,2.4007707076479,2.53188998136478,2.56408452867911,2.51152355433764,2.41156821170506,2.29233158775367,2.16720100560929,2.04600766946271,1.94135153860476,1.85786742276553,1.7868218002219,1.72524621696023,1.67275522335147
"888",1.29363316546299,1.46718639601632,1.61586390505977,1.73174136956616,1.81876139230241,1.87990799335694,1.90699764641768,1.89922053388203,1.86404325794984,1.81760296349007,1.76158112494791,1.70502485286947,1.64558170330525,1.59183538074894,0
"889",1.43531353035095,1.72530034436077,1.87937399022246,1.98812756525797,2.06940696661621,2.1102821538881,2.10133084438709,2.05572436230387,1.98882366199508,1.91373444858111,1.83847899551689,1.76680285866988,1.70349213266208,0,0
"890",1.47135243346982,1.45045741243551,1.39085160049817,1.38503041198775,1.3831487565664,1.40472560740744,1.43681532359489,1.47270134184371,1.50380984906726,1.52125340441074,1.52357279913293,1.51387759261721,1.49621447046566,1.47346932921676,1.45115968442575
"891",1.53360771877001,1.57888422143465,1.73929088494594,1.87413900102631,1.97136563660717,2.02315588471756,2.02539347821897,1.99021082515868,1.93480197493801,1.87076046266832,1.80372769426994,1.7342509117618,1.67432915290601,0,0
"892",1.22633248595251,1.2544506828458,1.22409912314434,0,0,0,0,0,0,0,0,0,0,0,0
"893",1.47135243346982,1.6421806682848,1.80962512121343,1.93463969726329,2.0284821504802,2.07464227695622,2.06877574572975,2.02556574859489,1.96350996341097,1.89225477085253,1.82315322987015,1.75682893890059,1.68751949898902,1.63340077215964,1.58407032876798
"894",1.13737995650662,1.279453493184,1.37577966959376,1.47023944268865,1.5642221578734,1.64293355211865,1.69618678127001,1.71722810173851,1.70986965002984,1.68425754805243,1.64826582235673,1.60638829373575,1.56440759881892,1.52190355843089,1.48247690615219
"895",1.29363316546299,1.29993667826071,1.21742340913551,1.24505343994514,1.3146638590595,1.3819265900286,1.4461550331413,1.49463614301735,1.52114457458569,1.52729943485443,1.51793502640535,1.49814088911017,1.472655220602,1.44734519544081,1.41879898691546
"896",1.13737995650662,1.1930312436238,1.28590137730411,1.34556573123757,1.41431383957145,1.47747829941364,1.53529980816601,1.57661723363907,1.59517341058468,1.59275919779495,1.57527885507886,1.54807151421918,1.51597488587934,1.48126795127174,1.44533668153684
"897",1,1,1.07758659146705,1.16815516041092,1.24756691700035,1.32419261007561,1.3948425029108,1.44787728808829,1.47801471491903,1.48682518897788,1.47834334431462,1.45968297604663,1.43578532437227,1.4080064023105,1.37821458085257
"898",1.13737995650662,1.30627090631422,1.32786337245956,1.39894313553209,1.46711131876153,1.52865948323233,1.58331466066503,1.62037951726867,1.63388042462017,1.62718628592212,1.60650088233714,1.57611115463177,1.54061967375617,1.50483928644594,0
"899",1,1.09491760026876,1.10538220886477,1.1892488667504,1.28439780256036,1.36365315420779,1.43209036850191,1.48202062728436,1.50841060068606,1.51357750854379,1.50176149289996,1.48049295827448,1.45543246063618,1.42861789106197,1.39712038493003
"900",1.13737995650662,1.08960824388151,1.12228935485872,1.13308161303718,1.14193430605804,1.14428476188888,1.17472757393205,1.20161786827785,1.23081055557022,1.26198307765825,1.28988557419865,1.30961685092444,1.31945385735573,1.32052539619675,1.3152359071128
"901",1.65354853976121,2.12477974910811,2.39794193997459,2.53532892906853,2.5658506047268,2.51076552105392,2.40606148108754,2.28237631287913,2.16509488922255,2.05291753298283,1.94960371090971,1.85765896055893,0,0,0
"902",1.47135243346982,1.62629311110477,1.68904379193195,1.76649878661648,1.84524528296523,1.90400215970532,1.92833763825521,1.91874966000993,1.88282878443408,1.83224974479984,1.77578015157525,1.71705008465351,1.65890334520238,1.60753419862441,1.56054108520318
"903",1.39480598953532,1.24836773583333,1.24282207925861,1.26579052935748,1.32892999550322,1.39888898162821,1.46136034690243,1.50926364339547,1.53477290555305,1.53901992121067,1.52718356096261,1.50601262863346,1.48098808216494,1.45127793950243,1.42241290964837
"904",1.22633248595251,1.32831327367859,1.45936611406459,1.57591020689943,1.68679315778386,1.76728177224196,1.80588237179149,1.80588330019113,1.7780251010786,1.73379636055925,1.68447899242424,1.6339533045454,1.58179124736282,0,0
