"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"126",10,3.72727272727273,11.1813718601954,11.105540765859,4.26834698027783,2.25404780262143,1.37448700410397,1.09429033461873,1.02386906115026,1.00699300699301,1.00198390829935,1.00098988121425,1.00021973192705,1.00010982976387,0.99989019435599
"127",2,9.56295042970683,2.88347482979476,11990.0264336267,147059.230113494,256.678459802881,2039.79319028275,1.57450473729544,1.15451934910433,1.04606821411653,1.01154629839257,1.00391630300996,1.00089156357963,1.00011133377867,1.00011130899377
"128",15,3.4375,12.9627672654457,22.77441779237,18.0013816143815,1.86585018513244,1.25473137973138,1.06579907565069,1.01620264719306,1.00550129111934,1.00055822261918,1,1,1,0.999888467544055
"129",4.01110651914879,7012.55913189835,32.3052828585066,4.38536585365854,3.33555555555556,2.05328005328005,1.3037133127939,1.08780002487253,1.02069044352995,1.00515117581187,1.00089116631391,1.0001112842199,1.00044503782822,1.0003335927944,0.999888851839502
"130",9,2.3,166.218707359604,198.96148388051,526.873726089909,2.73862947240752,1.59840602169582,1.16396620966625,1.04389721627409,1.01014129443938,1.00259418001353,1.00157480314961,1.00033688938798,1.00022449208665,1.00033662477558
"131",3,6.44903673284047,868.070340664549,864.115523295976,616.618583903281,3.19254658385093,1.70994407974714,1.19576343474552,1.05456490727532,1.01363841298467,1.00389148321103,1.00121816168328,1.00033178500332,0.999889453902277,1.00033163829317
"132",2,1.33333333333333,113.380862191958,117.362830998071,170.192985794157,16151550.9178995,107159292.661978,6244.13988192766,1.41367034531862,1.09668890847287,1.02766299357208,1.00692427965155,1.00166352445381,1.00022141038415,1
"133",8.4341253783355,2.16666666666667,2.07142857142857,433.776651933198,46.2745388573448,30.2105498298474,1774.73113457784,1.51832565591829,1.13756264837774,1.03535821933689,1.00817286162114,1.00233177881412,1.00066459902525,1.00022136137244,1
"134",2,6.2669524731775,664.041734386401,710.810106371111,9.88284342728581,3852.59766401996,1.98572758299721,1.28214341509139,1.07078460038986,1.01638225255973,1.00481253497482,1.00122508074396,1.00011122233344,1.00011119759813,0.999888827126181
"135",3,4053.64964952527,26.8677571163759,8.89134234643435,3.75668073136428,2.2189371257485,1.34080944350759,1.09582494969819,1.02421113023523,1.00638512378179,1.00178074568726,1.00077760497667,1.00033296337403,1.0002218770801,0.999889098369746
"136",10,3.18181818181818,16.0303729742655,81.0620955492641,133.71001171148,98.86374793641,1.30403046651857,1.07604331427181,1.01797625777275,1.00521932259856,1.0009941455871,1.00044135495973,0.999889722099691,1,0.99988984629275
"137",9,2.9,2.13333333333333,10.0233755263167,3.58152173913043,3.61818181818182,166.796185060763,1.39767113620325,1.0979426984728,1.02689655172414,1.00514829322888,1.00133600534402,1.00033351862146,1.00033337037449,1.00022214817283
"138",10,1.72727272727273,41.6453548198151,1263.48881930223,17.5095749685289,853.691468482757,1.84159482758621,1.22100336404856,1.0596478620194,1.01480560578662,1.00345211581292,1.00122059476254,1.00011081560284,1.00033237314425,0.999889258028793
"139",1,1,93.5014969120411,161.969107525862,1036.93428000571,4.48214285714286,4.44444444444444,4632547859.75242,27481.7638179461,1.23161491606002,1.06416596309251,1.0191523118767,1.00433622414943,1.00066415762674,1.00033182170114
"140",3,1.5,28786.863993195,12587517.7307144,1237534.37318832,2273.20713223935,1.64954954954955,1.16737201365188,1.04291393826006,1.0109865470852,1.00221754074731,1.00044247787611,0.999889441680486,0.999889441680486,1
"141",2,1,1.9303175313144,4.04012667351663,4846.5455093325,4.1063829787234,4.97938144329897,17021658222.6735,55912.44739622,1.23788810559472,1.06275745093288,1.01778183061666,1.00425531914894,1.0005574757498,1.00044568245125
"142",1,1,1,2708.04209541821,8112916.00561487,7975276367.8914,78938290026.2687,282226.342152635,1.42544335866811,1.10548362528561,1.02985074626866,1.00646527700368,1.00243632336656,1.00055230310394,0.999889612540015
"143",4.01110651914879,2,1.45454545454545,728.014163397133,7524077.36448168,96493039.5406666,3742.14933447148,1.46253278381416,1.11360143442623,1.02978380864765,1.00870924519875,1.0016602102933,1.00066291017567,1,0.999889612540015
"144",3,2.5,23.8019381556791,810.538238677375,4.96153846153846,474879.454896701,1844.33870523316,1.30162301140929,1.08616220219726,1.01977272727273,1.00479108635098,1.00110877037366,1.00011074197121,1.00011071744907,1
"145",3,2,1.88888888888889,159.34577758623,5.27344336390694,4.6965811965812,21230501.1471266,3231.88875406186,1.23681090693539,1.06697016892297,1.01616705961603,1.00541316836058,1.00120852559877,0.999890278692122,1.00010972130788
"146",19,5.55,5.16964285714286,4.11551724137931,2.42336683417085,1.40031098825155,1.08820626696274,1.02085694853775,1.00721660930387,1.0013226055329,1.00044023772837,1,1,1,1
"147",8.4341253783355,1.66666666666667,1.54545454545455,1.38888888888889,3.85264678380888,3.32,4.09580838323353,3.72116788321168,19842004.4954375,2241.25657001806,1.09220827637629,1.02286689419795,1.00511565836299,1.00199137072685,1.00022079929344
"148",9,3.8,119.455978619932,11.9723690709051,3.49425287356322,2.18122031421264,1.33880422039859,1.09343339587242,1.02767928628617,1.00667705319386,1.00210014369404,1.0003308701886,1.00011024142873,1.00011021712774,1
"149",4.01110651914879,2.8,13.2508983830764,187.584042052077,4.59471365638767,391.692504151746,1.93899591360187,1.24969897652017,1.07189306358382,1.01460345989665,1.00442820768294,1.00022040996253,1,0.999889843577881,1
"150",8,3.11111111111111,39.8278325429667,3013.64072962412,245.752031008064,2.24474751197936,1.33951732063701,1.08039215686275,1.02143586253828,1.00499611413345,1.00077322434552,1,1.00011035091591,0.999889673433363,1
"151",30,7.38709677419355,4.85217391304348,3.18800358102059,1.86664795058956,1.24511278195489,1.06267359014612,1.0186342461084,1.00490742806157,1.00066585284652,1,1,1,0.999889147544618,1
"152",4.01110651914879,1.2,160.933369608359,20568.2832807756,43.7707323534408,43.4428543627828,3569.7313505957,1.4614215127328,1.12352099856976,1.03031705623698,1.00797304884896,1.00356466525565,1.00044395116537,1.00022185246811,1.00011088933245
"153",2,107.622826922269,103551.641138652,75030.1461260552,448.048424670372,2.96585735963581,1.77033248081841,1.21623573595262,1.05854411590072,1.01469433538979,1.00442135514535,1.00143045774648,1.00021973192705,1,1
"154",8.4341253783355,4,4.16,4.2,4.210407239819,3.3833439471848,1.50157356412274,1.12848722986248,1.03191365904607,1.01169459125155,1.00411202489442,1.00055334218681,1.00011059500111,1,0.999889441680486
"155",8.4341253783355,11941.0575971769,75.8122758054537,4.4237668161435,2.57649442755826,1.50717515234913,1.13249869587898,1.03223949337939,1.00747267454829,1.00321009519593,1.00022065313327,0.999889709937135,0.999889709937135,1,1.00022152814968
"156",2,2,1.85714285714286,4.94570085247742,2774.47056938165,4.99180327868852,381663899.878136,6243.05910693863,1.41761414907056,1.10883401221996,1.02892561983471,1.0069157836029,1.00166149756314,1.00022114108801,1
"157",4.01110651914879,3.4,1.88888888888889,1.88571428571429,138.996240666448,4.14864864864865,13.600170874624,420.334142861545,1.27834087010759,1.07281375777534,1.01773331817665,1.00390886754523,1.00066740823137,1.00066688896299,0.999888938249667
"158",3,578.247548368546,21.4001290253294,11.2419833476361,11.2314637404551,2.47408464098906,1.46906225980015,1.12084750196181,1.03441838758605,1.00811999548889,1.00279642058166,1.00111532455945,0.999888604210761,1,0.999888729787015
"159",13,5.85714285714286,5.81927710843374,4.12396694214876,2.58037055583375,1.4697322467986,1.13661562829989,1.03529958197863,1.00930806324997,1.00222197533607,1.00077588117934,1.00066445182724,1,1,1
"160",2,2,1.28571428571429,1.80174754601483,5164.14164567376,5.5375,4.5990990990991,58068.4590120438,9794.27677325878,1.12220221250322,1.02830945558739,1.00724395408448,1.00110631707047,1.00077348066298,1
"161",33.736501513342,3.61904761904762,18.4454739594609,20.2692310137425,7.27567084948227,1.61359137893116,1.17089125102208,1.04212731292913,1.01038410004466,1.00232044198895,1.00110229276896,1,0.999889916336416,1.00011008366358,1.00000022367183
"162",2,1.33333333333333,1.4,17.8362066286446,17.0571904586786,29.8283526766531,2145787.02415418,5.47111208370167,2477742989.68102,11478.1312880054,1.17952973720609,1.04912650955563,1.01285059783216,1.00319911748483,1.00131940626718
"163",2,9.56295042970683,7026.98544853789,100849.218299409,7218.24593942096,3.21979166666667,1.97865459249677,1.31769897042,1.08209325396825,1.02337573049158,1.00705329153605,1.00133392618942,1.000333000333,1,1.00011093854005
"164",2,2286.2002594074,9192.54669987029,447.601542604978,5.97481775152261,2.47434119278779,1.43994022043714,1.12634582954988,1.03132197144173,1.00893156190689,1.00165965921664,1.00055224210294,1,1,0.999889649084087
"165",3,2,1.77777777777778,1.11764705882353,4.3143911448125,7.26466027327883,4.40540540540541,4.42507645259939,835256040.243097,3883.11940365696,1.19186946124631,1.05062544253009,1.01291554357592,1.00310421286031,1.00088407558846
"166",2,1,9.75559225085445,7487.75139516567,28852.2621703342,167.959587843322,56.4140246406733,35145961.4596052,13307.8461205247,1.20728410869256,1.050901378579,1.01076233183857,1.00343795053787,1.0007735661399,1.00066247101689
"167",1,4.78150067692656,505.001389475982,285.541090280915,35.967866342686,173398.546187437,4.5527950310559,510242952.194081,6238.8793418085,1.16578122871543,1.04579974296063,1.01184092940125,1.00419472347941,1.00043965706749,1.00010985389432
"168",8.11790772912636,5,3.97560975609756,3462.97443716384,25.8669282523769,1.97728613569322,1.23508353221957,1.05832628909552,1.01711351968055,1.00504710632571,1.00178531577773,1.00044548390689,1,0.999888703394546,1.00011129660545
"169",13,3.14285714285714,107.311810834053,9.72275301767355,6.21080379264067,2.01879327398615,1.30911169170477,1.0813170366675,1.02283473647791,1.00890642615558,1.00279329608939,1.00033422459893,1.00011135857461,0.999888666221332,1
"170",4.01110651914879,1.8,1.5,1.5,1.28,1.15151515151515,19.2451757248655,6.19033041395416,4.21591078214345,4.19174935158111,93298411.7322568,1891.97648287105,1.0735312080127,1.01569965870307,1.00582372046142
"171",3,1.75,38.4232829395984,5.48717723242941,4.83752912643005,14.8746285257729,3.93560606060606,547458.996348495,1.43301610541728,1.12003575533138,1.02792977656179,1.00676424927922,1.00275330396476,1.00065890621568,1
"172",3,1.25,65.4471333022174,97.1944114742511,6.06836634551515,5.43087575097447,65294927.744083,3606.09381849729,1.25003731900284,1.06197014925373,1.01495222034851,1.00343338132684,1.00121399404039,1,0.999889795018735
"173",2,1,0.75,35.3728033657737,1448051.00145906,49906343675.7724,66412211026.4165,161376.820207654,29588.4916402133,1.11870572428192,1.02645902698387,1.00783025142324,1.00244130115624,1.00022421084197,0.999890418639022
"174",8.53714334818992,25.6810203452876,6.00460818231368,4.39814814814815,3.47213459516299,1.95519224947018,1.26815296485524,1.078857421875,1.01866727005317,1.00477512493059,1.00165764172837,1.00022062879206,1,1,0.999889746416759
"175",8.11790772912636,6.875,5.05357142857143,4.60211267605634,3.16666666666667,1.72290610668598,1.18574029976187,1.05315379163714,1.0100930806325,1.00377442273535,1.00099524494084,1.00077322434552,1,0.999889649084087,1
"176",2,107.622826922269,29461400.5261647,366.089696546083,678.103780122339,2.52789473684211,1.54142381348876,1.1478530920875,1.04504822394731,1.00967814539725,1.00267469073888,1.00055567903979,1,1.00011104941699,1
"177",8,14.7054398733649,5.42105263157895,4.11622276029056,2.73897707231041,1.60321888412017,1.15203426124197,1.04251364850738,1.00980392156863,1.00330943188086,1.00043975373791,1,1,1,0.999890158172232
"178",3,14.3443798132191,541.879132172663,173.496393033755,3.63428571428571,2.91358994501178,1.83288409703504,1.22658432583444,1.06328658755843,1.01420198376916,1.00377819757751,1.00143900819128,1.00022104332449,1.00022097005856,1
"179",2,6.2669524731775,496.748669088936,496.53347039214,493.24656103074,498.571924653929,12.4143415889746,1.4354898336414,1.11432985708768,1.03743068391867,1.00679211669079,1.00165874156806,1.00055193729992,1.00011031439603,0.999889709937135
"180",3,2.5,2.45454545454545,2.35714285714286,827.419469416681,4.12252964426877,2298503.52786715,900.85888976012,1.24011341590807,1.06665864516905,1.0171441461764,1.00343718815833,1.00209921555629,1.00110241428729,1.00011010790575
"181",13,5.78571428571429,4.91463414634146,3.71039603960396,2.81266666666667,1.66895734597156,1.20017035775128,1.05121230041396,1.01338733265834,1.003552003552,1.00066357000664,1,0.999889502762431,1.00011049723757,0.999889751663468
"182",2,1.33333333333333,669.02416656804,639.752054725618,3333957.31744083,12.962978096239,597730.617756237,1.65285326086957,1.17178082191781,1.04628872004676,1.01005361930295,1.0026539865089,1.00055138950154,1.0003306149438,1
"183",4.01110651914879,1.2,1.29856922529671,17.464563335133,6.31345644027099,4.02857142857143,4.34628975265018,837854060.734029,7923.27907690377,1.20301179144765,1.04912032117133,1.01417960837272,1.00277377121935,1.00088505365638,1.00022104332449
"184",3,1334.48855233369,29.9898279152448,11.3532333378384,10.6653583406506,2.28705882352941,1.36687810732042,1.09530975670931,1.02472810532341,1.0073726541555,1.00166315556048,1.00011068068622,1,1.00011064394778,0.999889380530973
"185",3,2.5,69.1488469095997,14352.504726024,19.3925930984622,1951.4033273733,1.94941282746161,1.26146718146718,1.06524666421839,1.01620130989314,1.00633126059921,1.00224668613795,1.00067241958982,1.00022396416573,1
"186",4.01110651914879,2.4,1329.74783671425,196.755003609046,31271.1411589969,2.86051502145923,1.7385,1.18734723220705,1.0553335754934,1.01732247332798,1.00631412786109,1.00123235491822,1.00011188185276,1.00022371364653,1.00022363860002
"187",1,1,21279.1183590676,994528.374786875,1308847.65658601,1043239.34510776,29500.7012272014,1.89074914869467,1.2484993997599,1.06453551255859,1.01885088610453,1.00443115099147,1.00077194530216,1.00088144557074,1
"188",3,1.5,25.7076928416044,26.1310048221028,26.4222174384477,23649.4128327074,4.16550467076202,5212859.93391072,1615.65640530014,1.12304105685792,1.03101937269373,1.0080518899575,1.00299500831947,1.00055291385602,1
"189",8.11790772912636,6.5,4.37735849056604,4.39484978540773,3.44,1.9058690104905,1.24319500223115,1.06364397655222,1.01439496176338,1.0024387540184,1.00088456435206,1.00055230310394,1.00011038745998,1,0.999889649084087
"190",9,2.4,2.08,271.375479284947,13.4833291813614,102.205424413647,312.284547716159,1.27384010881064,1.06239620403321,1.01507201071787,1.00318926646871,1.00054806532939,1.00021908204623,1.0003285151117,1
"191",8.11790772912636,4,31.6542028722999,8.22297614338547,3.56854256854257,2.30194017784964,1.38448033707865,1.09927729174591,1.02767846845808,1.00617145421903,1.00223015165031,1.00077872955835,1.00044459264199,1,1
"192",9,3.2,3.15151515151515,328.244877413458,324.69002227629,88.5351727983349,1.53487903225806,1.13645915418965,1.03223942685463,1.00761137228565,1.00177718538265,1.00022172949002,1,0.999889184397163,0.999889184397163
"193",1,4.68256293646157,299.19940346011,700.466221185868,4773507.387879,31.1539223791655,7949.02212747995,1.68113561708118,1.18001674574379,1.04859879389855,1.01307926485511,1.00434008457601,1.0006647462885,0.999889294807927,1
"194",4.01110651914879,4,1.66666666666667,3.46602637452881,8438.70922511998,12.8508131652501,3569.08396701162,1.61102397490477,1.17800027812543,1.05004721435316,1.01135214117118,1.00377819757751,1.00099623644012,1.00044228217603,1
"195",8.53714334818992,2.57142857142857,3023.63730275508,3294.80205615141,280.800159891972,2.35519348268839,1.38336503544873,1.10036245469316,1.02691652470187,1.00575030410262,1.0014291996482,1.00032930845225,1,0.999890290729567,1
"196",1,4.78150067692656,96279.58325441,237390.211230414,31531900.7262238,173160910.195826,15966.8216070851,1.44673413063477,1.1074516785351,1.0284730195178,1.00904118763255,1.00221214467426,1.00044140366365,1.00022058012573,1
"197",8.4341253783355,1.83333333333333,1.83333333333333,43.9575500741815,4.50704225352113,4.38006230529595,7175231.26154005,1593.98503956557,1.17266775777414,1.0420979183626,1.00948449006918,1.0026525198939,1.00055108563871,0.999889855710981,1.00011014428902
