"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"918",10.3747876058376,13.5344294372907,1.92028928067328,2.00268832769976,1.96170326237793,1,1,1,1,1,1,1,1,1,1
"919",1,1,2.59449609280507,17.4215018052907,1,5.51980891299069,7.49103841489141,1,1,1,1,1,1,1,1
"920",10.3747876058376,1,1,17.4215018052907,49.3950758207442,60.3851037093445,7.49103841489141,1,1,1,1,1,1,1,1
"921",45.5566497088485,1,18.425088792663,18.425088792663,1.4629141800379,49.3950758207442,7.49103841489141,1,1,1,1,1,1,1,1.0010161408836
"922",1,3.74767627661312,27.4120943223182,54.3884806859434,53.3867748400548,7.49103841489141,1,1,1,1,1,1,1,1,1
"923",1,1,1,14.4315375120839,1,34.403672999302,1,1,1,1,1,1,1,1,1
"924",1,3.74767627661312,27.4120943223182,4.66879972993895,4.66879972993895,37.4046118247273,1,67.3782626059949,11.4849166645801,1,1,1,1,1,1
"925",1,21.2096375129583,2.38263039493471,2.32371874725687,2.48075859207574,1,1,1,1,1,1,1,1,1,1
"926",79.5519328053381,1,1,22.4174625637233,8.45763848183588,9.44936076139022,7.42179629153392,1,1,1,1,1,1,1,1
"927",45.5566497088485,1,1,7.47069061833734,1,1,7.96961014035387,1,1,1,1,1,1,1,1
"928",10.3747876058376,1,2.63300780288512,13.4301351643093,1,1,1,14.3436819708874,13.4853770060959,1,1,1,1,1,1
"929",1,1.92768194536675,24.4148233321298,24.4148233321298,21.419056396292,12.0835836847588,1,1,1,1,1,1,1,1,1.0010161408836
"930",1,1,1,1,1,1.80848591671123,1,1,1,1,100.361180720502,23.4736714562337,1,1,1
"931",1,1,11.4362659539077,13.4301351643093,1,36.4220567391383,1,1,1,1,1,1,1,1,1
"932",1,1,12.4354855904466,38.4050925241567,45.3971393040169,72.3756067850241,1.92028928067328,26.565127640367,16.4824996186796,1,1,1,1,1,1
"933",1,1,1,24.4148233321298,45.3971393040169,52.392397715266,11.2841205310815,1,1,1,1,1,1,1,1
"934",1,1,2.40764256999176,8.45763848183588,2.71937495219081,1,1,1,1,1,1,1,1,1,1
"935",79.5519328053381,1,1,28.4114790429681,15.427771517998,10.2006113855972,1,1,1,1,1,1,1,1,1
"936",1,11.2868782541769,1.96170326237793,1.79354931904295,15.427771517998,2.97749534242202,1,1,1,1,1,1,1,1,1
"937",10.3747876058376,1,9.44936076139022,28.4114790429681,1,74.3732712315705,10.4882333228887,1,1,1,1,1,1,1,1
"938",79.5519328053381,1,13.4301351643093,12.4354855904466,15.427771517998,1,1,1,1,1,1,1,1,1,1
"939",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.0010161408836
"940",1,12.3662607180321,2.32371874725687,2.02302336805241,2.06339040831889,1,1,1,1,1,1,1,1,1,1
"941",1,13.5344294372907,21.419056396292,37.4046118247273,1,1,11.4849166645801,1,1,1,1,1,1,1,1
"942",45.5566497088485,1,1,17.4215018052907,2.69630190694978,3.61524564631341,66.3833494625138,10.4882333228887,1,1,1,1,1,1,1
"943",52.2457387227247,1,2.69630190694978,1.4629141800379,1,1,1,1,1,1,1,1,1,1.0010161408836,1.0010161408836
"944",79.5519328053381,1,4.5577716174235,23.4160549657107,1,44.3960600940014,7.49103841489141,1,1,1,1,1,1,1,1
"945",1,16.9498427901181,2.69902685528303,2.65905595987681,37.4046118247273,7.47069061833734,6.4941237022817,1,1,1,1,1,1,1,1
"946",10.3747876058376,1,1,21.419056396292,1.80848591671123,52.392397715266,7.42179629153392,1,1,1,1,1,1,1,1
"947",52.2457387227247,1,10.4444419470495,2.90307749317805,1,1,1,1,1,1,1,1,1,1,1
"948",1,1,5.51980891299069,6.49049714759709,12.4354855904466,1,1,1,22.4699012747266,15.4787511330829,1,1,1,1,1
"949",1,1,1,11.4362659539077,1,1,1,16.6315650332927,12.4883318263752,1,1,1,1,1,1
"950",1,13.5344294372907,40.3995093636281,42.4011029231925,46.3982631394518,48.3937330386573,10.4882333228887,1,1,1,1,1,1,1,1
"951",1,1,9.44936076139022,11.4362659539077,50.3893386254341,1.1377088489335,80.3746483751367,11.4849166645801,1,1,1,1,1,1,1
"952",1,1,16.4244530184947,23.4160549657107,1,63.3840393865466,9.40199007935671,1,1,1,1,1,1,1,1
"953",10.3747876058376,1,1,1,1,1,1,14.9668127047558,1,1,1,1,1,1,1
"954",10.3747876058376,1,1,11.4362659539077,1,1,51.3908567723476,8.49386186381036,1,1,1,1,1,1,1
"955",1,1,1,13.4301351643093,3.61524564631341,1,1,81.3699387383944,13.4853770060959,1,1,1,1,1,1
"956",1,1,1,17.4215018052907,1,1,51.3908567723476,9.49123223141437,1,1,1,1,1,1,1
"957",45.5566497088485,1,1,17.4215018052907,21.0000409475048,1,1,1,1,1,1,1,1,1,1.0010161408836
"958",1,1,1,15.427771517998,2.69630190694978,2.69630190694978,4.5577716174235,10.4882333228887,1,1,1,1,1,1,1
"959",1,1,1,1,1,1,1,1,1,1,1,1,1.0010161408836,1.0010161408836,1.0010161408836
"960",1,1,1,1,18.425088792663,1,1,91.369818844981,16.4824996186796,1,1,1,1,1,1
"961",1,17.7303539895583,48.3937330386573,52.392397715266,6.4941237022817,1,1,1,1,1,1,1,1,1,1
"962",1,4.01512999803342,26.4128514580538,21.419056396292,11.9568639331387,1,1,1,1,1,1,1,1,1,1
"963",1,19.8885364153914,2.97749534242202,3.69184553988407,1.64225089468946,1,1,1,1,1,1,1,1,1.0010161408836,1.0010161408836
"964",1,1,1,6.49049714759709,1,3.61524564631341,1.4629141800379,1.1377088489335,81.3699387383944,15.4787511330829,1,1,1,1,1
"965",52.2457387227247,6.20565292287238,2.26466887781576,1,1,1,1,1,1,1,1,1,1,1,1
"966",10.3747876058376,1,1,9.44936076139022,43.395030061357,11.4362659539077,7.49103841489141,1,1,1,1,1,1,1,1
"967",10.3747876058376,1,1,12.4354855904466,1,1,4.5577716174235,9.49123223141437,1,1,1,1,1,1,1
"968",1,1,1,1,22.4174625637233,1,1,1,22.4699012747266,15.4787511330829,1,1,1,1,1
"969",10.3747876058376,1,25.4137583817701,2.77881851644288,3.45590427425154,2.18551062679438,1,1,1,1,1,1,1,1,1.0010161408836
"970",1,1,6.49049714759709,44.3960600940014,60.3851037093445,70.3780643938796,10.4882333228887,1,1,1,1,1,1,1,1
"971",1,1,1,17.4215018052907,1,1.80848591671123,9.39725173717861,1,1,1,1,1,1,1,1
"972",1,1,4.5577716174235,24.4148233321298,21.419056396292,4.4985013875041,1,1,1,1,1,1,1,1,1.0010161408836
"973",52.2457387227247,1,14.4315375120839,30.4106435684764,4.5577716174235,61.3871203791837,8.49386186381036,1,1,1,1,1,1,1,1.0010161408836
"974",55.1622676752603,1,1,1,1,1,1,1,1,1,1,1,1.0010161408836,1.0010161408836,1.0010161408836
"975",52.2457387227247,1,5.51980891299069,25.4137583817701,1,49.3950758207442,7.49103841489141,1,1,1,1,1,1,1,1.0010161408836
"976",52.2457387227247,1,22.4174625637233,21.419056396292,3.97807074854389,1,1,1,1,1,1,1,1,1,1.0010161408836
"977",1,1,1,1,12.4354855904466,2.69630190694978,1,1.80848591671123,20.8431830145768,13.4853770060959,1,1,1,1,1
"978",1,1,25.4137583817701,30.4106435684764,1.81491417369127,1.92028928067328,10.3892350435107,1,1,1,1,1,1,1,1
"979",1,1,12.4354855904466,22.4174625637233,1,2.69630190694978,12.3844271402517,1,1,1,1,1,1,1,1
"980",1,1,1,1,9.44936076139022,9.44936076139022,36.4042109739177,1.21961304505806,3.61524564631341,96.3631016850851,17.4793688105086,1.00242223169709,1.00155767010451,1.00147804960777,1.00147804960777
"981",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"982",1,1,4.5577716174235,31.4104087014112,1,69.3830036548766,11.8880302557562,1,1,1,1,1,1,1,1
"983",79.5519328053381,1,7.47069061833734,21.419056396292,5.51980891299069,18.499308761541,1,1,1,1,1,1,1,1,1.0010161408836
"984",1,14.7026692122653,2.08342856133813,2.30405629960544,54.3884806859434,1.27552165338163,16.8209834190861,12.4883318263752,1,1,1,1,1,1,1
"985",1,1,25.4137583817701,25.4137583817701,22.4174625637233,6.43463162831704,1,1,1,1,1,1,1,1,1
"986",1,1,1,1,1,1,1,1,1,1,1,1,1,1.0010161408836,1.0010161408836
"987",79.5519328053381,1,1,5.51980891299069,1,1,1,1,12.4883318263752,1,1,1,1,1,1
"988",1,7.03358717051494,1.83618896031549,1,1,1,1,1,1,1,1,1,1,1.0010161408836,1.0010161408836
"989",1,1,14.8804056007305,19.4228528897712,13.2609175444018,1,1,1,1,1,1,1,1,1,1
"990",1,1,22.4174625637233,24.4148233321298,23.4160549657107,55.3901994852622,2.8978450070397,10.4882333228887,1,1,1,1,1,1,1
"991",55.1622676752603,1,7.47069061833734,8.45763848183588,2.87433835954709,1,1,1,1,1,1,1,1,1,1
"992",1,6.77209064018135,3.01597746193195,4.01031893616928,16.4244530184947,3.19872613520235,1,1,1,1,1,1,1,1,1
"993",1,1,9.44936076139022,9.44936076139022,13.4301351643093,1,1,65.3810867483191,11.4849166645801,1,1,1,1,1,1
"994",1,12.6038249955079,1.98224890691099,1,1,1,1,1,1,1,1,1,1,1,1
"995",1,1,21.419056396292,43.395030061357,1.80848591671123,57.3865735818298,10.4882333228887,1,1,1,1,1,1,1,1.0010161408836
"996",45.5566497088485,8.8605180615389,1.70735271011667,1,1,1,1,1,1,1,1,1,1,1.0010161408836,1.0097092686455
"997",1,1,5.51980891299069,6.49049714759709,44.3960600940014,59.3830825902753,10.628808038482,1,1,1,1,1,1,1,1
"998",1,1,14.4315375120839,14.4315375120839,4.38778676262736,1,1,1,1,1,1,1,1,1,1
"999",1,1,1,1.08893867383629,34.403672999302,54.3884806859434,7.47069061833734,68.3806450555936,12.4883318263752,1,1,1,1,1,1
"1000",1,1,23.4160549657107,43.395030061357,51.3908567723476,51.3908567723476,1,1,1,1,1,1,1,1,1
