V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
3.432886433,2.489726157,2.630811824,1.832608024,2.570218943,3.181070487,2.525826761,2.154857596,2.70074568,2.608968153,3.257959488,3.655213568,3.423490649,2.340312106,4.270304347
3.401109209,2.031098214,3.034561754,2.554768068,2.541527198,3.030685753,2.136216639,2.982252588,2.209359412,3.528352011,2.75382499,2.373318737,3.336514185,2.731310042,1.966681895
2.611164864,2.563703816,2.521152267,3.019977833,2.431186183,3.040806238,2.663956096,2.334207614,2.928032417,3.154577315,2.3303897,3.710749006,2.435167522,3.385016614,3.44828655
2.59723226,2.596112293,2.335652138,2.101442537,2.477405718,2.164838325,2.813574198,2.965064554,2.917788491,3.2201762,2.93162718,2.852752156,2.666883862,2.418909009,2.434631496
1.851675014,2.807116709,2.893622791,2.761999836,2.095119646,2.994177603,2.739297856,2.97544049,2.254999011,3.325148062,3.599910498,2.277207611,2.846459111,2.595881171,2.230144244
2.363167081,3.201338173,2.154945696,2.955877508,2.845241156,2.824476152,2.823599829,2.731039042,3.211396838,2.861203503,4.308734253,2.640674074,3.644022912,2.061139114,2.457577504
3.115271023,2.083400961,1.942728824,2.717248435,2.323598563,2.953750175,2.635870674,2.375559466,2.294569621,2.204531123,2.960039928,3.237567054,3.040171241,2.740452887,3.177459918
2.088205589,3.103921359,3.080558832,3.022778046,2.126213706,2.243373915,2.80174737,2.356997351,2.811315082,2.88093522,3.354706942,2.464306924,2.736823195,2.754361597,4.130707851
2.913503083,2.578144363,2.577678072,2.468930487,2.904040053,2.766548187,2.939338161,2.634208967,1.575337694,2.478440019,2.714041402,2.218550544,2.603756978,3.518891702,2.445488899
3.360834537,2.811896137,3.076729998,2.315343682,3.128636481,3.366990936,2.313255258,3.78895944,2.669292166,2.624909753,2.427340401,2.267553391,2.755895544,2.910330255,2.297828331
3.0011918,2.333761525,2.640303622,3.188970375,2.642039877,2.640893516,2.363207389,2.743206052,2.802472592,3.237161446,3.017401304,3.438347257,3.373659658,2.771637479,2.615705713
2.375293282,2.988142999,2.705723692,2.984632033,1.843583302,2.663392073,3.381954666,3.174149108,2.912748826,3.165027363,2.283421894,2.918994675,2.211309138,3.015915262,2.667825158
2.232542655,2.63193945,1.93050943,1.508491989,2.80307377,2.900710748,2.147049012,2.359698654,2.709046084,3.307292976,2.762820056,2.748057978,3.53811043,3.628664567,2.886732054
2.237235263,2.880761201,2.48551652,2.82158958,3.40422756,3.000583315,2.631179116,2.871501119,2.42783156,3.39451616,2.46948148,2.37092663,3.208827993,2.51502305,3.381646856
2.440614581,2.302089669,2.661466529,2.798569931,3.244647226,2.230912568,2.534787087,3.70133361,3.330989523,2.392619575,2.886146144,2.349391239,2.570834915,2.297655668,2.65417754
2.921297461,2.784880466,2.964986827,2.929217362,2.089029905,3.069712985,2.3261285,2.022356717,3.214475524,2.609916352,2.372983714,3.481185167,3.348203456,3.360395814,2.548394829
2.653391397,3.389216777,2.997252571,2.294676575,4.020732095,2.898963479,2.408933134,2.449863243,1.863819641,3.066477792,2.87540061,3.355372323,2.224880925,3.096798507,2.136985088
3.399690089,2.11911702,2.392653335,3.223919758,2.437733068,2.842557029,2.625726053,2.474905853,2.759918737,2.884444009,3.273256718,2.864598954,2.598728297,3.363148287,2.078412148
2.612813938,2.704756237,1.979602797,3.082965495,2.960764789,3.417607198,2.592276134,2.608740258,3.221049462,2.460782717,3.433305126,2.432382026,2.578179502,2.599387395,2.501545113
2.567636956,2.761797894,2.840573341,2.22051993,2.466122445,2.373442669,3.259260583,2.703980777,2.774451055,2.898245192,2.83693698,3.111103009,2.705730227,2.87024513,2.598803339
3.348944434,2.513717199,2.502161171,2.29089821,2.948665755,1.783057407,3.750173021,3.928222672,2.998096444,2.394173241,2.082800126,1.859981975,3.746447098,2.817272115,3.387985142
2.511365362,2.42156749,2.529770769,2.997973742,3.207895509,2.33355255,2.503256003,2.829644426,3.547815129,3.157182402,2.176352554,2.453570323,2.310153232,4.018717285,2.807507343
2.769460112,2.365926781,2.829986734,2.58896123,3.035945339,2.744368331,2.458537047,2.578168576,3.122101932,2.293016614,2.904536389,2.403723079,4.111002032,2.476547267,3.045059664
2.644867644,2.241906274,2.785608192,3.042336098,2.815648165,2.25186287,2.447913164,2.936746505,2.555112509,2.890150485,2.619228657,2.901911847,3.142022875,2.861614757,3.059116796
2.790358823,2.790229485,2.082061632,3.301871969,2.134884405,2.218933619,2.192826558,2.466814336,3.692902809,3.328822928,2.954777348,1.98433524,2.641832498,3.09485979,2.332853743
2.062079332,2.632640457,2.352736488,2.93835998,2.483919841,3.243805452,3.142491837,2.903705858,2.165565982,2.975217586,2.740971424,2.934046842,2.688039809,2.730093571,2.96147588
2.184387834,2.460823112,2.966689623,3.280543555,2.499942527,2.816400967,2.406593437,2.198019707,3.439005769,2.657257957,2.05543307,3.087862532,3.407427908,2.895229771,2.665247616
3.174847752,2.674594906,2.061087797,2.129181537,2.435257569,2.533756995,3.196564005,2.930843745,2.898974776,2.559428811,2.441310571,2.522321742,3.144032269,2.620188406,3.430209866
3.561857204,3.233176803,3.263950642,1.734511104,2.942323377,2.928865998,2.829787713,2.525482172,2.672583181,2.070068987,2.15882794,2.785277844,2.232264533,3.280344618,2.892976582
2.404096169,2.418307835,2.354363697,2.223796006,2.585806681,3.105944345,2.595047636,2.866992796,2.938634834,3.812936608,2.679957486,2.939283785,2.998199972,2.596944674,3.280905543
3.145108262,2.727809222,2.475414503,2.239249174,2.813942343,2.962234235,2.719297939,2.65295213,3.243411088,3.040895212,1.926558323,3.279786585,2.661882638,4.473704659,3.632381662
2.806449052,2.544202925,2.244519718,2.180681878,2.544248705,2.737042146,2.579055476,2.37363482,2.255337225,2.297622445,2.863285129,3.436889429,2.584939608,3.281084126,2.723521728
2.655861253,3.307171961,3.105779898,3.223318862,2.551736608,3.015947435,2.745029409,2.420293094,3.015329865,1.94954492,2.378501305,3.065869767,3.181677157,2.253506921,2.891582934
2.571184122,2.330877557,2.725107489,2.459024923,2.508842491,2.675486427,2.461623684,3.427794918,2.647620935,2.370091281,3.014150894,2.749568975,2.775309691,2.647061359,2.265570187
2.983605876,2.473342473,3.389913218,2.606363406,2.71189889,2.9062092,2.314059865,3.269898053,2.515903109,2.114020522,2.711582859,2.943189439,3.238495211,3.04077841,2.586131207
2.715481426,3.696677237,4.662923534,2.302214485,2.656342485,2.540177505,2.323832897,2.697783155,2.357195624,3.41697448,3.229902346,3.098340416,3.141361797,2.231182411,2.321006706
2.963503216,2.588368203,2.822461599,3.003317151,3.00591825,1.785073204,2.733952912,3.138902947,3.213796744,1.919941041,2.818626181,3.256834817,3.346253222,3.112750202,2.517484728
2.183636462,2.820624527,2.688264556,2.153625315,3.0561072,3.039532418,2.863115674,2.922185035,3.912251043,3.165064596,2.571988796,2.190409468,3.670131721,2.748601485,2.628172069
3.739037747,2.411055454,2.395380356,4.200032245,2.81214263,2.363709965,2.864929395,2.213695153,2.964364039,2.614061908,2.914726179,3.012270459,2.236316748,2.337025351,2.515061311
3.193148969,2.384871646,2.679438484,2.452397065,3.081906621,3.026874704,2.591450819,3.082737933,2.955880546,2.263633056,2.58095986,2.416968948,3.39922117,2.811159231,3.633813405
2.084066744,3.066591778,3.115446906,2.707228313,2.459952987,2.826413987,2.606170063,2.769684306,2.841752769,2.096853536,2.563640885,3.281457097,1.955807482,3.144717787,2.174374634
1.91309296,2.666531986,2.258232707,2.299597026,2.784153875,2.077591528,2.459632659,3.050414883,3.782586778,2.838925937,2.658614232,2.41483473,2.914273432,2.666241869,3.140620866
2.08852547,2.42730474,3.159236647,3.558290002,2.992193707,3.597366371,2.517351325,2.433115442,2.948851951,2.837691072,2.35907358,2.69014308,3.179841686,2.470953343,2.765516187
2.723586883,3.091940129,2.841581156,2.606627427,3.07066305,2.563578441,2.823529695,2.344195106,2.012509028,2.322524075,2.169474181,2.303595851,3.815278704,3.34992238,2.301896138
2.505104339,2.214892603,1.985295573,2.658954982,3.469199316,3.590403467,2.740430955,2.558001544,2.723771937,2.429927484,2.693038685,2.573996396,2.741840073,2.300599213,3.226058536
2.431909436,3.273429217,2.396424052,3.259425768,3.496925186,3.459632794,2.745316542,3.371396205,3.782283435,2.802936391,2.725928776,2.932817042,3.731064654,2.423270154,3.525610135
3.174587002,2.320020838,2.157302021,3.4805805,2.95136798,2.88443405,2.036428357,2.94200701,3.907065892,3.486517624,2.782088655,3.671692449,2.17524377,1.98095219,2.474005213
2.00740597,3.584027573,2.114078265,2.964198402,2.40927351,3.20660862,2.853499156,2.613158839,2.774684137,2.428980377,2.590691447,2.738830021,3.052940714,2.86447069,2.58213292
2.389152672,2.63183909,2.419798946,2.50656432,2.53953097,2.563739792,2.970753046,2.382628269,1.867050216,2.931134817,3.211452129,3.027767595,3.140561684,3.095131493,2.654454891
2.933616757,2.348007084,2.528919866,2.193615651,2.77396989,2.490672731,3.457225219,2.499302872,2.305634955,2.332093048,2.453671671,2.689993301,3.151420399,3.068061773,3.828913794
2.460996674,2.355216571,3.095371528,3.0723705,2.374818425,3.120419638,3.362361987,3.183801388,2.244265736,2.189326137,3.006308107,2.723951722,2.945464026,2.682403449,2.498027126
2.737485783,2.607754298,2.641103181,2.507034507,2.809853808,3.248911717,3.065404302,3.010295613,2.177894902,2.698820903,2.342508874,2.987530846,2.777240613,2.908261532,2.355777844
3.389613623,2.828989697,4.005980054,2.579561984,3.022876042,2.49230837,3.317393051,2.639574471,3.072957687,3.230469539,3.263987906,3.307876571,3.219397405,3.536825945,2.597729853
2.882381729,2.735224702,2.480612077,3.082966665,2.654988752,2.663052471,2.301993651,2.877757082,2.218296147,2.303147973,3.032135328,2.569336219,2.792315313,2.412408505,2.594331252
2.380871051,2.490091069,2.715089742,2.01032655,2.745871275,2.728647552,3.198434807,2.481133609,3.262783986,2.510685616,2.883232653,2.127847082,2.761406546,1.848114809,2.821612411
2.862714575,2.569773191,3.566749856,2.983538409,2.827229743,3.351365414,2.45472962,3.370506754,2.228428714,2.579006418,2.330664017,3.655816215,2.754381177,3.342779585,2.994939181
2.068269276,2.99946712,2.315252641,2.943227676,2.74342334,2.682219116,2.096904303,3.070806129,2.839645608,3.432023732,1.91188173,2.371184777,2.332343032,2.333656766,3.22623825
2.86129672,3.275409561,2.760011439,2.344811627,2.112108479,2.363857727,2.150313766,2.581144375,2.254514698,1.735549178,2.741281228,4.125471295,2.645134727,2.845550607,2.529064383
2.402760921,3.087329887,1.899883387,3.332995943,2.511975907,2.764829343,2.55474532,2.662675624,2.606203296,2.584156482,2.801048951,2.960986436,2.368305659,3.181221832,1.836635366
2.735212066,2.503561025,2.28441044,3.314929436,3.673810335,2.15177862,2.390182831,2.350775765,2.448405285,2.634196772,3.045745668,2.040004172,2.942682503,3.516299617,2.679509823
1.990712246,3.343913858,2.788482743,2.315879737,2.025308893,3.197704284,2.179623194,3.236006085,3.062397845,2.477414761,3.2870487,3.095700715,2.937703104,3.106577631,2.387418133
3.338330966,2.222708987,2.799040518,2.583784337,2.687421381,2.571695633,2.822062207,2.801880178,3.135990253,3.619928729,2.296491758,3.579880732,2.827445918,3.625781576,2.167124492
2.848967883,2.768977992,3.022329837,2.610620594,2.178712807,2.75628085,3.17829324,3.660598359,2.885630308,2.623996539,2.360136423,2.070397176,3.25191182,2.007255026,1.940125647
2.590741802,3.701311251,2.459900944,2.8149328,2.798515827,2.761523118,2.786954846,2.80334623,2.993658335,2.403078341,2.281022651,2.133350058,2.357786477,2.478518522,3.018328338
2.720977835,3.326968252,2.327930393,2.827568062,2.8162098,3.141550564,2.773505192,3.005870836,2.407506554,3.143338857,2.487897981,3.613158624,2.411999692,2.789383497,3.237032754
2.668767016,2.133054491,2.758894672,3.588095429,2.501105927,2.773531399,2.554687904,2.31962757,2.890539524,3.515616703,2.559674696,2.6383276,2.284330305,2.235898963,3.437219757
2.820943455,3.250312573,2.881590734,3.86602774,2.365049064,2.919608194,2.478183916,2.539204242,3.354730437,2.4072573,2.816613828,2.53129402,2.621560376,3.75245088,2.780663341
2.540643219,2.592079253,2.979165772,3.061797167,2.838414642,2.305996852,2.833365306,2.366178028,2.723908734,3.726195607,2.100706611,2.313015599,3.360245545,2.677941809,2.739669272
2.700946359,3.320719447,2.517401774,3.400587798,2.410906556,3.299983236,2.644153043,2.270158334,2.942484804,2.740554602,2.21130302,2.732423451,3.169989033,2.859950613,2.371122922
3.641017136,2.761025516,2.915069626,2.128350117,2.478328009,3.332291559,3.149566419,2.556165819,2.779442939,2.7198766,2.437739651,2.424453967,3.175244025,2.770376525,3.721836221
2.992932591,2.534811372,2.533510455,2.121247228,3.234633562,2.021762136,2.71603057,3.809752497,2.688375762,2.288775302,2.933230439,3.201320388,2.821916998,2.797361646,4.002976311
2.45333067,3.456131248,2.4472011,3.068068601,3.484299963,3.685677365,2.884319872,2.319213905,3.08371442,2.753191362,3.311824765,2.600954037,3.979740605,2.706394279,3.020656225
2.622165011,2.39096418,2.842057752,2.037703501,2.697448895,2.12855979,2.40588607,2.596469478,2.985407948,2.123004191,2.742506273,2.887756239,2.859532238,3.086626817,2.507330968
2.686997616,2.502937826,2.479820311,3.98330633,3.060473405,2.557804834,2.295898375,1.789372166,3.815114575,2.275459606,2.659657661,3.426433713,2.726044164,3.410058751,2.487345902
4.007960278,2.80266183,2.583561353,2.773978209,2.947868495,2.140094343,3.028288994,3.475095126,2.994590057,2.548649044,3.038765119,2.449709421,3.835406598,2.877204961,2.267996664
2.969717314,2.944039619,1.882256734,2.544133173,3.570625392,3.581284482,2.406867751,3.039004781,2.131366015,2.319491665,2.945205329,2.456934406,2.659046696,3.249936648,2.851822101
3.568372257,2.768999817,2.54762656,2.924458644,2.383133244,2.13705428,2.009689298,2.0784024,2.553363591,2.596514386,2.681741623,2.424531179,3.399485736,3.562113075,2.068879118
3.322388398,2.238376021,4.804058402,2.035482941,2.877239681,2.241768306,2.333797391,3.642414952,3.392695937,2.636969551,2.974505386,2.480852489,2.999297781,3.073338368,1.992128571
2.200099155,2.982184473,2.549397857,3.269394259,2.606502392,2.590820379,2.938209001,3.78301029,2.934068238,2.427290125,2.692625966,2.584607903,2.652804575,2.893061665,3.972026935
2.929948459,2.080061953,4.032441905,2.339489996,4.117408151,2.75024075,2.651528566,2.629225686,3.651422477,3.116580433,2.488988266,3.321237879,2.97122323,2.275150226,3.009813129
2.943624899,2.338107191,3.125043278,3.903268907,2.146304848,2.915793421,2.741835217,2.203306227,2.874333005,2.383432225,2.711207531,2.465145349,2.930660031,2.626728692,2.809155744
2.755643794,3.018605222,2.698576891,2.415836831,2.992834657,2.373555317,3.916273175,2.716263176,3.026594325,2.706584237,3.326972786,2.366501655,2.162920671,2.851939995,2.064993238
3.375065148,2.576155919,2.392703767,3.02624802,3.248977055,2.671796962,2.463723607,2.353295359,3.057586339,2.408906172,2.848680212,3.437425688,2.166359786,2.647886142,2.783584613
2.928798008,2.415730673,2.967441741,2.753505102,2.804659352,1.930284734,2.546167593,1.794117803,3.050996893,2.92603124,2.374418699,2.992594797,3.611242531,2.641804474,2.425642259
3.680004173,2.692309743,3.058458158,2.260625307,2.322024725,2.649822912,2.532439978,2.387423785,2.940055061,3.506418806,2.366748874,2.708509578,3.652254984,1.688905913,2.337948232
2.663388961,2.393576076,3.633311441,2.398872442,2.584385119,3.384017381,2.930055841,2.144686164,3.593085606,2.16849018,3.268562891,2.47854522,2.269363593,2.798342864,2.758490085
3.382817224,3.720334501,3.222696732,3.83895846,2.819692496,2.907017275,3.287481864,2.857714354,3.526187116,2.790202011,2.107691497,2.275464354,2.202805297,2.468712821,1.80608642
3.062888856,2.581748662,2.256707621,2.420716493,2.21342165,3.246186259,2.563168399,3.181928828,2.073071216,2.321230659,4.085303992,2.990988757,2.759141003,3.071213999,3.765129715
2.294343228,2.44879377,1.952289093,2.635702278,2.604307487,2.504396229,2.530283407,2.310839314,2.598394562,3.26797489,2.4688064,2.707829863,2.801638406,2.261768054,3.172557887
3.302605503,2.230865159,2.290992234,2.629082293,2.735694052,3.368176717,2.682405583,3.37142246,2.471407725,1.997328917,2.801370198,2.886796145,2.743444689,2.384664449,2.774316441
2.261804477,2.793587392,2.597997123,2.237131647,2.572955867,3.194674813,2.260726098,3.188115053,2.336925059,2.792381922,3.224706998,2.176936354,2.001048067,2.553449036,2.796079245
2.635515482,2.560941063,1.898421391,2.974071677,2.445535291,1.911738735,3.901433069,2.911452663,2.364492998,3.412741937,2.54069188,2.628850455,2.574747496,2.301189401,2.289949765
1.999723437,3.156826265,3.682513103,2.758537723,3.465905476,2.690356321,2.268900699,4.12708992,3.254170696,2.481869491,2.903368892,2.687157497,3.987249316,2.769198702,3.465564753
3.868792911,2.710232289,2.033549025,3.157566183,2.991182391,2.366479308,2.431309782,2.973054333,2.044863263,2.816324118,1.875720326,2.98873439,3.346367953,2.438099035,2.075191182
2.821650239,2.451962652,2.391361713,2.649710979,2.072297868,2.637030876,2.214178828,3.503434285,3.536831303,2.836415533,2.651689927,2.422033619,2.377774811,2.012315584,2.739722275
2.585041325,2.467923536,2.026946529,2.739901161,2.459632402,2.099441636,2.101570477,3.600764355,2.100241268,2.915718137,2.318000414,3.047419896,2.158042517,2.141750455,2.974973118
2.690357496,3.393565214,2.982564078,2.52963487,2.548639578,2.39311164,3.172027021,2.826794163,3.26658432,2.066179124,2.53300481,4.382329086,2.704836931,3.506936039,2.958471006
2.177847131,2.913022612,2.807993645,3.274877811,2.670410956,2.786322484,2.936309248,2.95274854,2.372471661,3.420450197,2.75474183,4.733807575,3.028049925,2.480811685,2.067269994
3.664299813,3.185811473,2.045319488,2.154304539,3.074266359,3.267686178,2.831739008,2.858844897,2.401640088,2.824767211,2.255458347,2.000052184,3.079898785,2.734098724,2.507122937
3.092740243,2.768201736,2.950082096,2.706679479,3.230354603,2.288735403,2.295958853,3.113915439,2.569078581,3.012585405,2.338359409,3.120437673,2.417509694,2.491802649,3.019234705
2.8555833,2.222708619,3.23071433,2.662291715,3.205155521,2.609953023,2.526185638,2.782608527,2.19912087,2.936088692,2.988796589,3.415852866,2.705631366,3.260853598,3.458638278
5.098049005,2.494678517,2.373974995,3.123884356,2.850410742,2.825738041,2.452218889,2.930300958,3.259966152,2.927427537,3.791420361,3.335185838,2.319650071,2.508786289,3.380878421
2.489959359,2.794168579,2.3045293,2.972120731,2.819281585,2.915467116,2.420915244,2.26490014,3.116670277,2.340470642,2.584346286,2.872189105,2.315564989,2.75410708,3.062157249
2.501164395,4.086617203,2.215611167,2.794015821,2.286371604,2.591801137,2.369525779,2.483903444,2.821663482,3.24539985,3.906100784,3.392325108,2.988728411,3.423374824,2.886629499
1.817200623,3.177293015,1.921743528,3.140136267,3.443881587,2.197234188,2.403340137,2.716946678,2.356778609,2.951861043,3.52931936,2.585233998,3.605933144,4.222846202,1.885328384
2.175638699,2.35697726,2.75027806,3.809454459,3.062152837,2.662752999,2.440184828,1.99416266,1.952178346,2.650313979,2.530342022,3.003283392,1.918280025,2.953307344,3.507768724
2.977178747,2.697032376,1.993135268,2.720771832,3.020741885,3.394127734,2.304143096,2.317228888,2.473066632,2.561521163,2.430724217,3.600028817,2.694440562,4.184810017,2.900400849
2.291353458,1.79823087,3.629915274,2.432725503,3.077503367,2.59211169,2.799587567,3.69401103,2.313246648,2.914252353,2.164964428,2.988328902,2.768304733,3.10703725,2.558658901
2.597467848,3.348651131,1.93945699,2.523682599,2.265621757,3.475534865,2.103450703,3.125088164,2.545335058,3.769909317,3.108945075,1.943684075,2.626891765,2.969620499,3.398138119
2.784237496,3.53270228,2.150757883,2.897123897,2.211907785,3.597914114,2.620790276,3.217619599,2.848169391,2.64156995,2.333908989,2.763858062,3.233924045,2.641851407,2.137379822
2.422100507,2.933293544,2.60059814,3.583516942,2.721390554,2.790659018,3.016175002,2.727517456,3.193029398,2.475162822,2.301956805,3.390655578,2.536221392,2.978114076,4.193234476
2.703406638,2.615713215,3.568203705,2.412767633,3.594370412,2.620279104,2.929770076,2.928879574,2.436278865,3.04256934,3.053258826,2.729823743,2.714194954,3.188133543,2.205831448
2.703895237,4.03803284,2.541249458,2.730936127,3.156556991,2.601037513,2.810284504,3.099310857,2.49341717,2.025780706,2.377560359,2.220053318,3.44938687,2.286415862,2.496483845
2.572937022,2.326785724,2.406947023,2.49379666,2.693239263,3.131856483,2.607923873,2.938897677,2.944580084,2.622528018,2.392113194,3.197898541,2.385047974,2.422221435,2.069173782
2.644208509,3.034475016,3.056803074,4.158762381,2.683370308,2.411117223,2.775692484,2.800538834,2.497976624,3.245091188,3.351188775,2.232274086,3.183141409,3.329237764,4.12834058
2.631186192,2.544363103,3.119728805,3.232503833,2.727957887,2.607379675,2.19024155,2.071871078,3.414628735,2.343954549,2.542909203,2.70673456,2.320296383,2.52877367,2.384128316
3.225156718,2.854774675,2.877929757,2.257679092,2.451857971,3.109012322,2.816435333,2.852860339,2.013141066,2.79336456,2.573149659,2.97894827,2.239083391,3.055981148,2.977234703
2.281203525,2.127991804,2.333498854,2.607339185,2.197833782,2.366645396,3.19851659,2.923643078,1.917129309,2.588369891,2.176458364,2.366841367,2.59248832,2.668469202,2.556232376
2.81499242,1.992788066,3.237683124,2.192539055,2.583153159,2.844837212,2.180459744,3.163882341,2.45391897,2.669150137,3.980092778,3.314713132,4.119634168,3.26712529,2.913126514
2.633082407,2.885103404,2.570647377,2.675674951,2.741157976,2.543992717,2.581492988,3.273269417,2.969370225,3.140863455,2.331349825,4.676866495,2.699513231,2.217515793,2.033842021
3.376721742,1.699631241,3.064375347,2.747972959,3.618381818,3.207179863,3.869792655,2.625516666,3.000617639,3.272266413,3.062616262,2.355069381,2.87246832,2.823139152,2.512249016
2.549299681,2.776977828,3.083916189,2.590871199,2.938896523,2.801641365,2.762446194,2.390372202,3.352036058,2.346091278,2.556669836,3.020826408,3.21433147,2.012847929,2.926586653
2.822551027,4.163730707,2.693119791,2.808623528,2.60450281,2.551174685,2.680124311,2.422346666,2.289142452,1.804537315,2.144069165,2.506052466,2.977579266,3.088786967,2.995445707
3.244698606,2.884001111,2.331031054,2.29379009,2.082400189,2.272777052,3.25325051,3.02349951,2.922123981,1.964154113,2.414479133,1.754984423,1.863023676,2.605924127,2.876952125
2.490959655,2.675310464,2.835497623,2.706826269,2.825725772,2.442281904,3.005559698,2.534270322,2.774959758,2.400530714,2.95920923,2.875671002,2.282594183,2.799912203,2.506877705
2.361050136,2.867610414,2.299899107,2.360204261,3.169538688,2.56974741,2.635136471,3.052397183,2.65991269,2.013358892,3.302250341,2.637970522,2.447196896,2.475271527,4.348698739
2.184387834,2.460823112,2.966689623,3.280543555,2.499942527,2.816400967,2.406593437,2.198019707,3.439005769,2.776674331,3.185871254,3.563534986,2.550023921,2.823314455,2.482814036
3.122702864,2.29249112,2.147906086,2.424639075,3.010265057,2.940816157,2.67735553,3.628257319,2.782225428,2.420040644,2.962395674,3.526134196,3.375474077,2.518114205,3.27233029
2.254701433,2.199076713,3.374369326,2.500598224,2.950703295,2.931842487,2.602447605,2.327729312,4.0954496,2.945014296,2.0545943,2.971804159,3.140560536,2.227346103,2.952515472
2.17793902,2.897767465,2.301465119,2.614292227,3.180571501,3.486682502,3.112203472,2.767447857,2.708799689,2.385547447,2.420234308,3.281823879,2.315061087,2.948287482,2.660193859
2.451852799,1.937819744,3.131860164,2.502383378,2.454253804,3.342572742,2.713864214,2.695573964,3.221112683,3.064180947,2.30625372,3.243994676,2.152693226,2.869920436,2.883862899
2.794439292,3.008114063,2.481065539,3.038571862,2.678891418,2.348514904,3.090982819,2.674057394,2.477086366,3.044325276,3.834500265,3.044694817,2.575383095,2.43555775,3.397834349
3.467739434,2.266258836,3.014853866,2.304997372,2.294786699,2.649474956,1.896943777,2.30451083,2.252237919,1.922433785,2.930561533,2.999231586,2.702121983,2.971161647,2.748827469
2.771002003,2.546104356,3.337474742,3.017020037,2.136727613,2.553706528,2.518009266,2.470242653,2.996168694,2.446057104,2.719776995,3.290316422,2.402243313,3.522118675,2.654675339
2.175964252,2.905822105,3.258569108,2.882506557,2.568973925,2.802248708,2.264783619,2.353549794,2.887491931,2.245980393,2.401947068,2.901283442,2.276857323,1.689418855,2.310685247
2.879998057,2.593324321,3.55833834,2.81225494,2.169082396,3.017883697,2.79548608,4.863503659,2.050560073,3.903966209,2.487454561,2.06839656,2.585464093,3.335459671,2.246893731
2.893953446,2.335895067,2.423229695,3.557747108,4.016355103,3.114669348,3.322331856,2.697301671,2.944963366,3.704833501,2.259187775,2.335866326,2.562480461,1.861193136,3.470921649
2.232709151,2.965480334,2.663922765,2.572978831,3.194205052,2.858220198,2.182485076,2.776757622,2.684064416,2.797239438,3.225344316,2.591552274,3.009732985,3.314077247,2.814167832
2.191499206,2.941470666,2.615858754,2.397266469,3.098416832,3.065944376,1.765424701,2.637561758,2.60829508,2.364263116,2.872960447,2.317372268,4.237860974,2.732767273,2.807193771
2.279311225,3.010049223,2.921786071,2.359671591,3.314036512,2.077994635,1.87349561,3.451962989,3.620969071,2.311406,2.435365092,2.70002108,2.509946225,2.599318015,4.031293277
2.67576921,2.917653017,2.214173414,2.638316296,2.342553305,2.831809238,3.350777842,2.757265896,2.550479151,3.200206287,2.559243927,2.531876834,2.657985091,2.974136616,2.428839059
2.939250518,3.049549844,3.211578251,2.701012526,2.740707678,2.422731607,1.87465349,2.592194566,2.50735125,2.648461579,2.683155272,3.282840284,2.980450647,2.805284026,2.864151508
2.812841987,3.167860829,3.011906169,2.973603534,3.459493621,2.647979797,2.367219964,3.802666248,2.789327923,2.798135067,2.397261149,3.258370627,2.401449092,2.827271742,2.345633485
1.802579371,2.388591666,2.69807588,2.527458047,2.604757598,2.617664651,2.441468615,2.564276511,2.6004393,2.203778294,2.483600487,2.88114745,2.511982447,2.45178622,3.059196348
2.395035417,1.879467627,3.23317342,2.126876423,2.364698663,2.233380869,2.125054893,3.108062881,4.007688382,2.772897127,4.716843998,3.30339801,2.353818923,2.251726739,3.453572093
2.887426198,3.159271904,3.028272766,2.672769671,3.019313463,3.111650598,2.844877659,2.645984015,2.641191496,2.588219282,3.788988435,2.26230703,3.72330485,3.723779973,2.89176801
2.134852688,2.176025587,2.741674941,2.734861828,3.942710924,2.663967891,2.775249768,2.458670791,2.563487123,2.706823402,2.384798681,3.2350439,3.374439907,3.576686789,2.605304872
2.616441689,2.444519896,2.719398647,2.688498357,3.318880281,2.421946438,3.500406188,2.610916771,2.054888662,2.641221175,3.063856628,2.654494653,2.651749135,2.983425518,2.271787951
3.284168962,3.294247967,2.672972548,2.975958996,3.2169153,3.650383647,3.147689052,3.078846304,2.330580537,2.670163315,3.048178572,3.141810254,2.756905442,2.549831306,2.557378636
2.566157916,3.604225307,2.424648538,2.495445842,3.658324526,3.028515984,2.719227905,2.315913369,2.852344407,2.491338527,2.361999716,1.952762304,4.37060051,4.141066752,2.582269459
1.983530649,2.793904208,3.165116045,3.266773947,2.999662697,2.810886663,2.434179564,3.499836889,3.092702159,3.354820686,4.120149703,3.048228146,2.862209727,2.604959762,3.889975375
2.246507697,2.591354381,2.99917093,2.846422302,2.527012189,2.955910126,1.944502125,2.421004409,2.876003686,3.251981553,3.520046118,2.786927923,2.364562145,1.996010179,2.530781071
2.888795048,2.644261735,2.868908664,2.031055538,2.362241044,2.572586285,2.653468339,2.543409457,2.96033709,2.538412558,2.73148111,2.910865158,2.615707788,2.962553377,2.479412755
2.99919221,2.389417342,3.225844396,2.928556324,3.338922997,3.521635566,2.2319234,2.924270578,1.978016286,2.550703587,2.43946033,3.981313633,1.982031052,2.437431332,2.703335199
2.954402463,2.576253498,1.764128187,2.954879351,3.171433467,3.043606676,2.945272642,2.294130271,2.412637101,2.814293409,2.896643055,3.649025242,2.973056265,3.166208948,3.192304687
