V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
2.08122208,2.372376404,3.991290478,2.583575554,3.345577601,2.634202236,3.283346807,2.488252121,2.531482874,1.674617762,2.193272669,3.642895039,2.063048337,2.683138321,2.94831278
2.235535779,2.779154973,2.056632586,2.753946347,2.590340811,4.010726943,3.328631227,2.170568944,2.705423035,2.757185636,2.797550224,2.994785317,3.040487599,1.975617654,2.363600006
3.27511318,3.04864746,2.586483003,2.516636639,1.888055243,2.053222515,2.550956439,2.390462495,2.226145588,3.031980733,2.538352725,2.038522469,3.607728236,2.556818582,3.007981742
1.989432505,2.558737407,2.860028788,3.464772588,3.297512841,2.516814219,2.501582773,1.787238358,2.780496475,2.271913164,4.028600956,2.086839097,2.813388186,3.036950691,2.674464798
2.26387458,2.382934404,2.049428767,3.4724863,3.964977942,3.345121511,2.336190118,1.891937622,2.510206704,3.046549196,4.164987421,2.904073965,2.74218171,2.963432902,2.814283104
2.969186505,2.032753392,2.988844917,2.985660258,2.101024828,3.824863899,3.129996979,2.567092316,2.571652145,2.612173984,2.465356932,2.794412465,2.534760403,1.765673886,3.03855661
3.213009027,2.452678304,6.136354142,2.506391989,3.281694291,2.080433575,2.571323406,2.952275997,2.483283912,1.654303015,3.0667,3.542870862,2.409387238,3.468516242,2.930735951
3.724383907,2.670628926,2.975681313,4.094974944,2.959498161,2.31124699,1.877188354,2.525633647,3.152387759,2.293822599,2.632950446,3.34596058,2.158295249,2.412063972,2.298067933
2.306096663,2.330944567,4.38918569,2.290021469,2.255144291,2.586454068,2.773676958,3.428534002,1.897960799,2.46379626,3.309698338,2.609415551,4.837391466,3.111694318,2.803899265
2.46579768,2.565377531,2.232456714,4.680118421,3.042909798,3.767114886,1.901490344,3.719137547,1.820724791,1.558319463,2.762643787,2.941887296,2.022178367,2.438136123,2.693915088
2.599330583,3.180817139,2.974632507,4.126130525,3.529161051,2.630505254,2.576143795,3.244462248,1.982883428,2.365625001,2.769672945,2.637659145,2.267867397,2.469530099,5.195099056
3.044353132,2.435152542,2.68695702,1.96732807,2.434760627,3.886733229,2.503460236,2.090758346,3.409054903,2.078874873,4.185408394,2.608544212,2.545712535,2.790024157,2.105547146
1.69470799,1.993114226,2.356564708,1.896859735,2.674087682,2.969916158,2.333617843,2.217596381,2.809963222,2.656773912,2.784973784,2.376240135,2.769914701,2.403338967,3.608957819
4.097290686,3.22027385,3.365338972,3.442726886,2.00588986,2.738328152,2.466843766,2.970525998,2.594305516,2.478300478,2.328417361,3.140856455,1.628958011,2.147592581,2.511094834
3.058574211,2.994439351,1.992027683,2.043973088,2.246310605,4.061493834,2.728592809,2.373944361,3.474853214,2.829268062,2.38077682,2.374237474,3.094196971,2.156875356,2.179379404
2.018902233,3.028726307,3.643980564,2.22798384,2.366492562,2.345510328,2.819996859,4.153051895,3.206126052,2.975023346,2.952463085,2.814517363,2.640677409,3.462566563,2.516070209
2.783986714,2.708010275,3.079390485,2.315532477,2.899219119,3.392696008,3.582162711,2.441116598,4.615812644,2.107455709,2.47043572,3.661496893,2.810896559,2.814293145,3.635951803
2.680618755,2.512749765,2.716610628,3.153186676,3.440010218,3.174408376,3.069570099,1.965982026,2.717452305,2.875110089,2.44108656,2.926315764,2.447571814,4.913538174,3.080374396
2.668586567,3.339657218,2.715798447,2.125570377,2.427786228,2.408351894,2.661640327,4.436350121,2.448876743,3.218535212,4.698333249,2.717027065,2.10419052,2.127244333,3.273853099
2.526529326,5.35119315,2.032859141,2.728246516,2.839766242,2.325703056,2.431800616,3.14762683,2.579687161,3.552361791,2.3937865,2.353978296,2.615758823,2.415803529,2.334477868
2.580573564,1.943610008,3.025908627,2.185276443,2.694894373,3.000002625,3.065798688,2.970455026,2.744445551,2.622891051,3.215989214,2.100266559,2.090130926,4.566671476,3.39496005
2.598849746,2.870627735,3.089509378,2.251095907,3.373275548,2.38210054,2.478252729,2.882771912,2.50984764,2.050355684,3.818183588,2.125151291,1.893746003,2.5930366,2.322353072
2.859383776,2.762146929,1.645823134,2.73009349,2.586165665,3.902142472,2.852169547,1.974051822,3.500724958,2.028529298,1.922550333,2.61853103,4.069574448,2.755817372,4.206993387
3.614856822,3.251246623,2.63435814,3.429293562,2.573786938,2.83979887,2.286750261,3.064960706,2.983548431,3.079257328,2.587962514,1.888611909,2.299692773,2.22444646,4.36071053
2.774373956,2.887515327,2.065028717,2.946588695,3.320996909,2.232963138,4.583555747,2.889869392,1.765618851,2.248332697,2.919083971,3.528211931,3.294917551,2.06734155,3.098835774
3.273669817,3.652407222,2.772694983,2.334310187,2.770532905,2.294905297,2.747606048,3.66801368,3.782357459,3.057148633,2.289030038,2.461187406,2.744936434,3.859958029,2.709734352
2.847438201,4.113398553,3.018539456,2.752245281,2.368013227,2.548354074,2.578155834,3.026286459,3.379646501,2.39409687,2.22708598,2.827576565,3.616856672,3.041177379,3.635016648
3.033876621,2.72101811,2.311889164,3.672919688,3.243906265,2.44343108,2.589540335,2.885965155,3.095300923,3.164324881,2.595255215,2.572956366,3.030667243,2.069188394,3.274889436
2.129682118,2.544689336,2.269976821,2.451167832,3.289886398,3.365750128,5.460873229,2.739959995,2.694956996,4.040132288,2.524877123,2.581313586,2.610638126,3.043780727,2.733076445
2.809499315,3.542573519,2.156259744,2.405270082,3.021461205,2.033171151,2.308509496,3.107146644,2.958096937,2.32274572,3.618868198,3.488668229,3.939889633,2.802424439,2.260265825
2.61120911,3.164842518,3.039663589,2.51270757,2.403890062,3.253717631,2.665912347,2.792354917,2.480204003,2.847621677,2.426524239,2.911655099,1.798766774,3.402625966,2.973943047
3.455110967,3.205660259,3.549807304,1.94313884,2.728036909,2.426839007,2.818558166,2.211819615,3.011060434,2.343866136,3.143312003,4.690382124,2.548824935,4.04440113,2.426612598
2.563457922,2.6097578,1.697340726,2.262108018,2.605177273,4.682316567,3.940096558,1.962067455,3.056197994,2.303694852,2.81781317,2.677659823,2.454595716,2.68160459,2.269487355
2.9002197,3.046044339,2.571890938,2.019780595,2.568708862,3.184359238,3.293758886,3.547624185,2.664261926,1.896814684,3.177059359,3.044967135,2.93231874,3.65619541,2.265954295
2.962684342,3.458707028,2.476894437,3.600651211,2.589155999,3.230455672,2.65166425,2.194279477,3.343461236,3.651043523,2.241257782,3.223760323,2.961129536,2.524143885,2.155427926
3.707477295,1.872976385,2.172720831,2.570083444,3.867738462,2.331321508,1.88777817,2.755547087,3.387313536,2.176690093,2.214910182,2.214422415,2.464507259,2.343353179,2.747467338
2.50476406,4.220590715,2.059894396,2.358156155,2.614302204,2.356350561,2.040432409,3.086479327,2.570846774,2.454919364,2.927051654,2.516705163,2.48420297,3.340038176,2.526781435
2.58659444,2.921457056,3.233097165,2.547970881,2.688450903,2.696913602,3.51630466,2.008081057,2.954884769,3.597876577,1.934856882,3.851580213,3.343786739,2.406959872,3.369722053
2.676925716,3.221431937,2.496472414,2.597456719,3.268228937,2.790238098,2.855797714,3.365960333,2.421305586,3.590339275,3.260524775,3.038740978,2.581907681,1.834112618,3.386802432
2.294793129,2.848824482,3.090849315,3.040958225,3.561714087,4.019882893,2.399618615,2.989075,1.952314203,2.600730769,3.597796808,2.171153718,2.667746788,2.380623055,2.848962962
2.018469867,2.382129089,3.061023744,2.332772513,1.94430632,2.491464183,2.643969781,3.502423465,3.532601787,2.839444628,3.326695984,3.286141737,3.07816577,3.131659692,2.882722152
4.071375419,2.088312826,2.480416904,3.13194641,2.695800869,3.069257829,3.201222896,2.601796642,2.693865732,2.447284706,3.000266482,2.563488942,2.2971576,1.954320474,2.367136504
2.245832069,2.81005172,2.618682471,3.493801536,4.181814664,3.027439373,3.351328854,2.673387637,3.742110358,3.429640313,1.713298302,3.289599676,2.412335053,1.764552225,3.202764072
2.646344546,2.12438166,3.708358273,2.366637443,2.785386191,5.386976053,2.525967425,1.696217707,3.285413647,1.817139991,2.595316694,2.378206273,2.456596032,2.487024769,2.542574645
2.129860771,2.064318637,2.535140702,2.303454471,2.518509952,2.003520573,3.042754904,2.241309539,2.589395434,2.137071534,2.869444853,2.642188672,2.942373071,2.980121953,3.161142757
2.67340734,3.589309533,2.843904439,2.778533432,3.058516805,2.277417844,2.732751847,3.040620224,2.822102324,2.605894373,2.887292181,1.859842673,2.474652148,3.209701103,4.296933423
2.520415635,2.684749814,4.174205664,3.65343934,2.33545925,2.541047044,2.280689806,3.401492329,1.954945941,2.392041528,1.90973896,3.136860837,3.626183795,2.215927275,2.557242678
3.032258668,3.082082333,2.41829369,3.903139415,2.259066851,4.074220928,3.247006996,3.245686362,2.59731599,3.014618868,2.612251248,1.681154555,3.297783526,2.58547837,3.318278715
4.046356137,2.95289851,2.996034039,2.753626177,2.728341735,1.985932855,2.490320975,2.727753575,2.353958165,3.422064491,2.510979783,2.541056911,2.463368914,2.529141352,3.022148805
3.497200542,3.415258303,3.635905885,4.041266034,3.138225236,3.003220737,2.515539003,3.062265147,2.004150823,2.991408893,2.942310588,3.053596798,2.52779839,2.510518604,2.728525877
3.044675048,2.535890229,2.596497165,2.759798439,2.557093038,2.985211299,2.613542264,2.513310085,2.312419401,2.831228743,3.057046492,3.189996337,2.034167114,4.463680496,2.552649958
2.650178399,3.16875049,2.577938513,2.64981244,2.792693237,2.141851015,2.768440084,4.259020623,3.611363862,3.188442093,3.334286605,2.498223653,2.736664229,2.403145394,3.336349231
2.763798816,2.708793122,2.51786073,2.931576263,3.856229224,3.097076723,2.299715052,3.205594393,2.777889807,2.062987477,3.010362399,2.891725988,3.370066143,3.29781005,1.971996073
4.088661371,3.576905892,2.384235127,3.016461632,1.907902376,2.291220354,2.221193064,2.307514877,3.61512036,1.781789476,2.00558068,2.011403124,2.414981097,2.568517948,3.456548095
2.449594995,2.417970731,2.651199275,2.527683868,2.270711205,3.020473992,2.759874191,2.140486551,2.692313516,2.936860998,2.677523798,2.597481786,2.807650674,2.403024971,3.106354301
4.178944725,3.059227393,3.496331718,2.621788827,3.189782211,2.430060067,2.504859611,2.403573822,2.599054688,2.700858769,2.445018442,2.937866251,3.009163571,3.124787731,2.238717627
2.477281603,3.196681189,2.592845604,3.473117948,1.891566165,2.92231232,3.367822755,3.159623494,2.146246297,2.341125338,2.984085653,1.974907097,2.986976596,2.495726792,2.745412926
3.20049695,2.286542643,3.382918527,2.483138826,2.728606508,2.510271261,3.002449998,2.976068342,3.133964065,3.766059886,2.346034927,3.033337086,3.051254579,3.033626712,2.82416997
3.337840597,2.870385897,2.443729338,3.6598875,2.643668936,3.839265068,2.657650934,2.823384762,4.128597914,3.737207683,4.289307201,2.456554609,2.572255315,2.646265559,2.604413201
2.378371292,3.249381623,1.886228654,2.75954689,2.640369844,3.198742373,2.18499643,2.024442461,2.334160208,3.236334075,3.053306526,2.54408741,2.342029125,2.227331024,2.380603801
3.716053222,2.381756772,2.486736452,2.28856587,1.772477111,2.996393495,3.138838177,3.052808492,2.047812163,2.535021516,1.842347924,1.829106799,1.763547965,3.846101707,3.488457223
2.538815139,2.550845296,2.387166956,5.25884133,3.336366797,1.966263706,2.320919723,2.475433474,2.635093366,2.858885432,2.913261321,2.175781039,2.550920468,3.010304897,3.119863509
3.795268737,3.166207115,3.336078368,1.958619229,2.833778657,2.449784038,1.621067716,3.194685748,2.710831346,2.835744681,2.551504705,4.050325973,3.117425588,2.556957952,3.026186851
2.025757953,2.137591676,2.257653731,2.832366753,3.330506559,3.268932582,2.224692405,2.497728238,3.353034412,2.749139366,2.57142824,2.942219187,2.247464321,2.547390782,1.779835424
3.115772935,2.61744978,2.082358881,2.40860468,3.041976221,3.590684087,2.392357174,2.782212423,2.398681676,3.63226802,2.957546503,2.149652796,2.367625727,2.885488767,2.352669896
3.278640901,2.943027893,6.73565362,2.122059377,4.376648274,2.451168212,1.790727468,2.732889275,3.525262393,3.112630505,2.565376204,3.477352256,2.26661986,2.362408553,3.15212606
2.355274826,2.866967069,2.095296867,2.323363041,4.057412118,2.689503137,4.266603125,2.941116891,4.39452918,3.289278378,3.469563321,2.455650048,2.39668176,3.192645112,1.693483639
2.788755219,2.825209671,3.068149909,2.556242429,2.734497252,2.392229865,2.150739329,2.271329367,2.434022866,3.303048133,2.920151838,2.144298963,2.379936627,2.630744403,3.383861002
2.776996581,2.973500809,2.808154983,2.880277182,2.905667485,3.305846825,2.850161789,2.198224088,2.241866084,3.644403273,4.007820873,2.813256838,2.558044671,4.449221408,3.735893159
3.236696626,2.386079292,2.792502058,2.371920358,3.241178043,3.244930251,3.497898012,3.298695222,2.908795565,2.414129326,2.564805935,2.373772619,2.641549862,2.554627487,2.311466008
3.374674744,2.012973721,2.152885123,3.579191564,2.37003203,2.412469446,2.195463946,2.880689547,1.868574859,3.07146484,2.747877262,3.586859073,2.639547048,2.651977338,3.086728301
2.906479833,2.928358263,3.878930883,2.344510449,3.292223321,3.848140347,2.578931584,2.835081677,2.267797149,3.858068851,2.236424314,2.483286394,2.952056741,3.230182026,2.337187363
2.944937567,3.043108249,2.112915702,2.614708744,2.440040133,2.106919337,2.284248116,2.869122572,2.699844492,8.10649352,2.475586741,3.705476142,2.788902233,2.707102057,2.144133277
2.622329067,4.547654113,2.69972329,2.325074442,1.980881964,2.501578621,2.332417142,2.552000345,2.621032209,2.558512158,2.597424165,2.072271831,2.988758346,2.298716319,3.174091678
3.712200293,3.152252352,2.513849557,2.270588298,2.663281134,2.842536112,3.129113955,2.610365203,2.543238213,2.959105332,4.914248958,2.713944967,2.909198138,3.366787394,2.884886498
3.309107247,2.263637191,2.069985391,2.105420232,2.609787303,2.659739623,2.587265494,2.13839825,3.168030996,2.485086004,2.411897798,2.726131904,2.411642393,3.156974926,3.07019622
3.923212625,2.191906439,2.058936874,3.490764049,2.876081251,2.935134242,3.779032607,3.45704426,2.492145499,2.794419439,1.641187874,2.737545303,3.995832963,2.268746214,2.878578366
2.286309679,2.226018364,2.658079079,2.868657085,3.307634237,2.585887413,3.603952004,2.939324032,2.731315369,1.984065806,2.881644137,3.232148486,3.914047902,2.173291647,2.639231356
2.69580756,3.831484552,3.425568734,2.268491248,2.431400974,2.502443925,1.65369119,2.197487235,2.637195591,2.919938185,3.041215666,2.393827682,3.627536244,2.622810854,2.879728727
3.121846916,2.314087048,2.372781641,2.636406568,2.353041451,3.618676677,3.395290669,4.112231862,1.728908212,3.083118786,2.620991568,3.541097252,3.736852414,1.918904259,2.389611831
2.268856878,3.354820704,2.513216707,1.982774083,3.332163573,2.37917931,2.295993143,2.323960172,2.400029421,2.167550248,5.053008213,2.942079316,2.754417068,2.344498599,2.893567102
2.085362986,3.216190341,2.79651719,2.070779462,3.365643592,3.318505407,2.104705401,2.435950828,2.663621677,2.642648295,2.299836629,2.320100244,2.444607672,2.770334777,2.202043388
3.612355918,3.132901191,3.46773304,2.437478742,2.815234914,3.382354405,2.022578017,2.007312975,2.963431146,2.59037244,2.733938805,2.656925589,2.718863004,2.340324553,2.34673162
2.38586442,3.695891855,2.370184759,4.698969968,3.684947978,2.855334868,2.452091524,2.261325828,2.542505911,1.949206289,2.283874183,3.448430588,2.363941446,2.71370171,2.138173505
3.643923378,3.307761414,2.649614295,4.058957023,3.291571503,2.943330562,2.253359999,2.388867758,4.456985119,3.097416451,2.109710783,4.102951337,4.811041725,3.592528285,2.51139301
3.373112423,2.5335608,1.932811704,2.116692624,3.547161056,2.845984601,4.051274547,2.231631897,2.679773903,3.581199056,2.446495546,2.401088741,2.964653371,3.058538832,2.934553844
2.337525286,4.896671933,1.784006128,2.137691673,2.523943374,4.047367814,3.10208146,4.455840515,1.914910656,2.425141028,2.511781791,3.299678144,4.120093898,2.040386108,2.943896656
3.379108952,2.06205052,2.627666853,2.827741083,4.144651885,2.119522714,3.045926467,2.518637059,2.817046862,2.258966753,2.143053926,2.572759117,1.934005426,3.342188532,2.673311512
2.564305916,2.403255667,3.053182227,3.226129473,2.660981057,2.033779439,3.76432916,2.743105696,3.788474373,2.393203196,2.873022661,2.897846121,2.622315685,2.145539518,2.474550047
3.132790253,2.885166643,3.367975204,2.11196659,3.228922179,3.218604025,3.237669123,2.762205417,2.368664592,1.665888052,2.342226248,2.564007176,2.907629321,2.853391236,2.529780826
2.756143994,2.064778754,2.551958405,3.317548588,2.614141372,2.674255528,4.318585179,2.964652985,2.749223372,4.731890881,2.661547319,2.447171419,3.156215065,2.634720669,3.525884496
3.314509678,3.472967094,2.811272566,2.381553815,3.898364526,3.038198982,3.729927945,4.046975238,6.138380315,2.140965622,3.933509233,3.171102635,3.419441377,2.286949885,2.987753811
2.327229343,3.173741469,3.451879129,2.410878095,3.241200218,2.557277477,2.541519171,1.88134275,1.957038414,2.827179106,3.088594006,2.305645359,3.583652022,2.41693485,3.134306495
3.490071362,2.787028859,2.570515758,2.82522578,2.260051692,3.661198435,1.890726129,3.446188506,3.833900148,2.882118964,3.077338481,3.697065449,3.098930548,2.160526102,3.277865152
2.244143419,3.813524852,3.419045598,2.87702585,2.767336011,3.339363211,3.327505476,2.55939405,3.626055866,3.013929391,3.109369698,3.303315504,3.62445064,1.971337945,3.324553193
2.55708108,2.524111814,2.968429751,2.739585906,2.675863777,3.373151901,3.564567847,2.546157264,3.142150162,2.929799901,1.737596964,3.340386507,3.6236133,2.388016172,2.158633233
2.674376773,4.139778015,3.552740722,3.445089883,2.22616397,4.488854539,4.128721816,3.093130753,2.638441029,3.129143455,2.995411576,2.414169955,2.775149943,2.08482477,2.49519495
3.280850946,2.865499783,2.324211983,2.592924672,2.275953913,2.698462761,2.481888526,2.362220868,2.216502078,3.052706735,3.546623851,2.445672489,2.164685578,3.879418139,3.141096113
2.388494305,4.625879829,2.513043517,2.571977634,2.824904949,2.051367681,2.299239499,3.346792978,2.38423852,2.989595549,3.578847898,2.688130006,6.503047748,2.686255726,3.201326374
2.458703728,3.698111044,3.141541706,2.484147928,3.110541786,2.51871476,2.23424888,2.709928859,2.187557919,2.093610552,2.177890925,2.794042881,2.74669613,3.593029765,2.049031799
2.293020917,2.384834804,3.281952781,2.71828551,2.798574454,3.176592248,3.067356798,2.806789078,3.067128606,2.149099751,2.783893531,3.098128262,2.81313053,3.722547514,2.70687681
2.307910591,2.780913982,2.364289318,2.615784788,3.783102644,2.674259021,3.133765205,2.861215017,1.810578096,2.715511638,2.46995061,3.597162101,2.271592834,1.957753625,2.613322802
3.516636295,2.035160881,3.116052078,3.008406791,2.628602724,2.814763109,2.354616935,2.293679975,2.997297502,2.149260884,2.417114601,2.048139139,2.370749251,2.747373844,3.24144217
3.160401236,2.394577457,2.316053266,2.175123454,2.383162932,3.220792354,3.087192919,2.668083787,2.396664938,2.710769441,2.473773866,1.892496854,2.733209631,2.636993929,2.449597254
2.037749273,1.848562241,2.655652015,2.838359533,3.28778531,3.187623155,2.55481744,3.484508806,2.452317414,2.539494285,3.292748452,2.855793369,2.997793097,3.852065363,4.268144786
2.505896653,2.803009114,1.822465976,3.173239176,3.07316996,1.679954412,2.202005923,2.645102089,2.71120892,3.060450757,2.612927303,2.655137458,2.36443788,2.766523888,2.794753159
2.813239696,3.502316121,2.487924231,3.087924454,2.535766847,3.35691663,2.719152202,2.740586467,2.605457216,2.354116638,2.884344236,2.360200558,2.645420938,4.403525848,3.191372781
4.472909891,2.666123292,3.012246524,1.801710835,1.800841274,2.038587875,4.881168263,2.969491742,2.064467788,2.845841541,2.517106164,3.441574586,3.811903115,3.933216848,2.311247965
2.082155325,2.983415852,3.248151638,2.550526275,2.510384418,2.356597194,2.205245539,2.030386875,2.942330699,2.102469148,2.88459448,2.691139845,2.660450298,2.558371383,2.589531728
2.223919537,3.236583068,2.368751351,3.117734365,3.283269382,2.695821721,2.576121991,2.34367849,2.178721292,2.206328881,2.729110148,2.507363723,2.559517096,3.05592467,2.232244071
2.982377457,4.521656776,1.819278365,2.285531073,2.540079114,2.34388763,2.746697815,3.330207968,4.600005053,2.479613436,2.519510383,3.038327541,2.019972011,2.918035553,3.734372037
2.234192022,2.539327336,2.670230891,3.222751222,2.857525681,4.750125037,2.61000767,2.748634968,3.577051674,2.212772547,3.097231245,2.959016518,2.448214731,2.254778154,3.249265911
2.892348226,3.54121294,3.470242492,2.704793549,2.530875121,2.668914651,2.463538341,2.313427811,2.90182145,2.760262943,2.250395434,3.236462442,4.162555451,3.10087609,2.667814429
2.232743352,3.364084463,2.340901669,2.391555736,3.457599068,2.857247807,2.956562087,2.858519417,2.195348001,3.656122151,3.519341821,3.984981164,3.730144496,2.991908534,2.778181483
3.027533566,2.139902355,2.258279488,2.865976197,2.585239127,2.53035177,3.26204765,2.512458769,2.625866905,2.763186083,3.102484391,3.882692638,2.706983476,3.535736986,2.061833376
2.417236524,3.561875465,2.885262306,1.924614209,2.564482094,2.164022712,2.468178129,2.0730989,2.349694728,1.987183316,2.240556729,2.30335102,2.160510673,2.901263238,3.641770803
2.633072564,2.186227626,3.051354586,2.550851767,3.805125878,3.015897198,2.459065293,2.029577638,2.783661247,4.1821673,2.213813843,2.264856994,2.849370912,2.919300022,3.245820174
2.252915715,2.263686369,4.981388907,2.056196347,2.218715489,2.586359465,3.504931109,3.580970235,2.874994164,1.93259388,3.777519131,3.229793937,2.937037072,3.453450879,2.474364647
2.403112297,2.604059819,2.807424302,3.593115448,2.842496259,3.291083339,2.988971749,2.837921473,2.197293268,2.76911441,2.450320608,2.391981121,2.161655159,3.881915195,2.450285445
2.64279868,2.229508612,1.985990366,2.060602145,3.620553118,2.181469472,3.150533069,3.108652322,2.945593169,2.602612963,3.376777943,2.148103558,2.331280019,2.756040482,3.256208235
2.429139718,2.184542534,3.633474042,3.605340587,2.145565037,1.851109989,2.185523761,2.342358564,1.906832928,2.194413061,2.927881037,2.705138711,1.819704585,2.838797409,2.604386262
2.303878488,1.507466168,3.024716192,2.445243148,3.437510952,2.518269576,2.627222081,2.605144389,3.404062911,2.539348282,2.444057859,4.25391685,2.687972574,2.563646766,2.383671167
2.151021667,3.74959693,2.661387839,3.014479974,2.3315538,2.501358801,3.197933856,2.109584565,2.113192689,3.208055604,2.43888114,4.516425553,2.235246304,2.459362125,2.142749344
4.253154106,2.030681578,4.485006832,2.17246865,2.465673267,2.929151317,2.288542132,1.892797692,2.702349002,3.218110976,2.400054059,2.59571854,2.053986551,2.67481084,4.094906375
2.99982168,2.717645456,2.293355905,2.543017541,3.189013427,3.021591587,2.306974035,2.306783773,2.730726444,2.235421187,1.967015378,2.882059293,2.531938179,2.158127802,3.108631976
3.372901663,2.559300929,2.168387428,2.780210541,3.167041316,2.524947214,2.827432451,3.930635795,3.2988264,2.768455611,3.098152464,2.486920536,2.14759771,4.638771323,4.309047187
2.069427273,2.943239553,2.721300399,2.233923819,2.465550185,2.487622031,2.605731828,3.200442099,3.718790839,2.181361085,2.580101936,2.186514825,3.220936321,2.261026973,2.512724523
3.126727929,2.697303731,3.083482933,2.246805262,3.11402631,3.349692531,2.680632973,2.612444091,3.132511774,2.328977035,2.307738484,2.701414394,2.598541395,2.593615315,2.350715683
3.160767854,2.354672648,2.288186185,3.311248038,2.357619271,2.729879875,3.214763581,2.376025854,2.297052018,2.599157563,2.672884861,3.876944059,2.085450013,2.824460302,4.325536977
3.489042964,5.922850648,3.664615627,2.910263298,2.706850928,2.720053261,3.262942936,2.880648006,3.840995935,2.215780582,3.877172153,3.125333829,2.807683265,2.310562807,2.659199461
2.229792735,2.588240297,2.921205506,2.37502566,2.912940757,3.769416637,1.873590677,2.473506773,2.194134009,2.348318561,1.844755281,4.03231809,3.355211047,2.36688353,3.3091863
3.873586473,2.140883454,2.093516828,1.851408689,1.844378168,2.732788943,2.345302585,2.90949888,2.218759118,2.71620172,2.185622248,2.540356083,3.43463538,2.219195834,3.854721353
3.438444846,2.317845581,2.459115328,2.452187236,2.544710839,2.900267179,3.763228751,2.433583705,2.624416557,2.891477505,2.815805175,2.147618479,3.710605808,2.822643347,2.643415186
2.254292425,2.438552897,2.406605498,2.994163011,1.72522801,2.297667168,3.536025895,3.136674208,2.339020167,2.983026906,2.675628193,3.11628794,2.033968894,2.394576963,2.582748135
3.238831338,3.193948897,3.042459585,2.022037759,2.033687209,2.460187086,2.73677057,1.787096933,2.390427977,2.411394036,3.227357061,2.624983424,2.493364842,2.61488764,2.553744235
3.062654592,2.926346907,3.649714065,3.432289956,2.197518092,4.422261735,2.331684582,2.582908893,3.444591554,2.108232365,2.23866352,2.127980043,2.985623703,3.19582901,2.719858342
1.771561119,2.57898733,3.694629498,2.850519968,2.540129569,2.303769896,2.718845175,2.181920555,2.579405542,2.23386993,2.259183723,2.703909928,3.122270788,2.585905419,2.765869407
3.143600968,2.254712016,3.269495398,2.51810395,2.361589968,3.092515293,2.314972512,3.330986734,2.630782507,3.308845667,2.192626152,2.364423623,2.40799409,2.798904313,2.895418399
2.407011661,2.298987538,4.030681378,2.632991691,3.366619024,3.077617054,3.924321143,2.514278127,3.139262149,3.285460366,2.526747886,3.102943484,2.982790229,2.568494369,2.823846996
3.494134638,2.572007369,2.731048449,2.612809771,2.456561288,3.351874091,2.916087823,2.40853344,2.413783546,4.114992202,3.754866666,2.15602794,2.335404479,4.17936342,3.109412045
3.347110045,2.33581354,2.463279572,2.76300929,2.898577943,2.305316364,1.925852587,2.997341681,2.646719584,2.887407759,2.53912341,2.602312046,1.685814174,2.335078771,4.208173158
2.782477872,2.829525039,2.416235844,3.888440597,3.764810513,2.197626515,2.350236242,2.367831576,2.905835556,1.912985644,2.473516273,3.30139208,2.563117858,2.656953821,2.927905164
2.382535761,2.581511795,2.741663744,2.154161608,2.922469671,2.906551015,2.298451877,2.270342982,3.89607617,4.292766047,2.850053479,2.903986239,2.674752753,2.972731475,2.973146464
3.531962809,2.860997624,3.460387479,2.30378275,2.353427158,2.99969769,2.377643401,2.743785666,2.271338937,4.491957635,2.210959252,2.52956495,2.635731489,2.387910673,2.568589069
3.071337711,2.356857501,2.793631117,2.590292373,3.562470045,2.930043983,1.87377598,3.397246736,2.18064194,3.321180637,2.367509719,3.332928571,3.020161975,3.14228808,2.754638924
2.694397291,2.520245344,2.047653626,3.403599433,2.801162748,2.762143708,2.66338116,2.205098435,2.274252513,2.168882142,3.595690615,2.449880201,1.917735614,2.679667474,2.864040246
3.439938976,2.182537351,2.398212237,3.173404979,2.717780595,4.458439466,2.631022904,4.554317184,2.310665971,3.636034537,3.492442033,2.229217015,2.170493824,2.376737485,2.252724243
3.5097073,2.27327655,2.943608888,3.259806492,2.237300973,4.416027867,2.306274557,2.144024338,2.914514188,2.051485559,3.070871583,3.226792609,2.224173197,3.132954319,3.078920456
2.803546794,2.842112426,2.176326923,2.359990351,2.563241004,2.704842419,3.359379715,2.499570892,3.372803484,3.177712469,2.574097029,2.488536763,3.650456242,2.472410822,2.591207632
3.257875052,2.18317239,3.539750661,2.411743943,4.048269877,2.983536732,3.392364457,1.6819336,2.130931978,2.20003198,2.229097266,2.128374249,2.369407501,2.473803043,2.592323425
3.621111212,2.722703654,2.899477388,3.502685666,3.672351305,2.944069499,2.260233646,3.625610107,3.367933966,2.749486615,3.020140637,3.016448929,3.265098067,3.352924081,2.263362853
2.668123321,3.48897587,3.444984899,2.659248721,3.807175111,3.635141531,2.269364541,2.813984531,1.980293002,3.181844922,3.061581194,3.22843057,2.741622391,3.203666154,2.762644454
3.204450828,2.110876443,3.210860123,2.335743548,2.770959814,3.087261302,2.191069793,2.459689183,2.851267534,2.24404629,2.874559218,1.892258185,2.334686862,2.644606517,3.966596011
2.576478895,2.666030285,3.675555958,2.589275968,3.37078222,2.624662406,2.900211975,2.089701952,3.523858993,2.50678778,2.543235991,2.035120455,2.958279554,3.116020545,3.276845585
5.403808133,4.482461389,3.242786837,2.564184146,2.409584163,2.930772001,2.349365526,3.310035271,2.441601116,4.301141418,3.409111662,2.003132805,2.839168433,2.207163576,2.192526383
