V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
3.000300751,3.288378144,4.017308794,2.99996643,2.865759669,3.137236242,3.206242066,3.036012718,3.086882172,3.116182803,3.109165612,3.081746036,3.09149379,3.083497997,3.081672717
3.000243268,3.431347041,2.946645118,3.526153313,3.053076835,2.982428877,3.150576946,3.178926441,3.135381526,3.214248039,3.197577371,3.176586369,3.174936919,3.164079125,3.163972293
3.000235568,3.145075475,3.943988073,2.773860145,3.563854607,3.182358365,3.045809001,3.166573166,3.204870771,3.196897374,3.165737882,3.139682858,3.131819637,3.131956838,3.1263718
3.000250341,3.28846053,4.623646745,3.593339243,2.985273909,2.877515851,3.00819835,3.086489406,3.098367357,3.121466357,3.103610981,3.093250433,3.081288754,3.077461044,3.075004786
0,3.800874064,4.011433153,4.568627541,3.18356148,3.424500766,3.326402968,3.196961693,3.221771101,3.165703717,3.150988549,3.142531078,3.129012377,3.125405296,3.126096315
3.2004752,2.877518877,2.204052374,2.732721631,2.715986859,3.186920758,3.353557429,3.03293406,3.15803724,3.197280094,3.196863545,3.170957076,3.155200298,3.159315871,3.156401229
0,5.806914065,3.01667831,2.611950518,2.878650346,3.114502016,3.196315181,3.039805753,3.09426951,3.169795603,3.153054843,3.159359965,3.141726793,3.137394303,3.134424162
2.800238782,3.50137731,4.791871952,3.427043092,3.03237721,3.122851297,3.226436894,3.12600707,3.085975634,3.074271468,3.080966207,3.072728885,3.061643394,3.058143583,3.054304402
3.200415454,4.006475636,2.97451977,3.591605093,3.137301562,3.092694483,3.135171314,2.975218389,3.013642769,3.02422342,3.019539261,2.993330543,2.988465454,2.98920054,2.985729657
2.800245952,4.839053311,2.823052228,2.455005001,2.405125017,2.867515455,3.067063586,2.993121766,3.077820742,3.108077955,3.075333635,3.067105247,3.039789687,3.042802832,3.035854837
3.400725746,3.226910993,2.917533722,2.785577113,3.304360832,3.04043396,3.17227661,3.061391376,3.128152085,3.153129447,3.127389742,3.109265937,3.093250884,3.094677505,3.091145618
2.800255798,3.334695538,2.503649765,2.738398847,3.411784672,3.321987156,3.232823786,2.990754199,3.044071067,3.109701648,3.087792105,3.066114641,3.05159631,3.041972701,3.041356339
3.000255659,2.286492598,2.876522534,3.210027098,2.621220758,2.746656447,3.040091596,2.908401069,3.010256023,3.17271575,3.172629749,3.16281877,3.134947884,3.126129048,3.104452823
0,3.000130479,3.574887173,2.65565482,3.052977413,3.225584259,3.145844217,3.176497888,3.099058071,3.221769171,3.226486979,3.220755671,3.186085947,3.185318256,3.183666371
2.800194248,3.501891629,3.162288052,3.114889852,3.319539216,3.109088576,2.970379145,3.005998752,2.994636585,3.08989044,3.054629398,3.032194109,3.02055823,3.016618916,3.010932779
3.000336667,3.001832488,4.63415465,2.981177173,3.471405931,3.134470684,2.882148596,2.862058891,2.90841014,2.972070824,2.96914675,2.947086644,2.932150265,2.930450049,2.928217699
3.200361306,2.126126324,3.448669709,2.839906114,2.231473335,2.970231583,3.338887647,3.253187841,3.132964495,3.189751371,3.204685626,3.16445789,3.155282324,3.147243885,3.145678023
0,3.400306743,4.00937854,2.949743835,3.722525,3.386190914,3.051912387,3.084968166,3.031735943,3.081001703,3.063667789,3.049643877,3.03474316,3.025474719,3.024336029
3.000269325,2.858545976,3.005867055,2.62225793,2.286367592,2.580897907,2.917574444,2.982852388,3.00052556,3.042401716,3.061182024,3.059140249,3.049610886,3.037563277,3.026395747
0,3.200332819,2.752078706,3.727208821,3.125410988,3.170042119,3.081693562,2.979576786,3.118103215,3.205652944,3.159462645,3.159119391,3.136767241,3.119565431,3.122058263
2.800234301,3.001035978,2.703357159,2.693345046,3.196546171,3.072467737,3.495937544,3.187898895,3.148570392,3.207246368,3.167880773,3.189156801,3.167676735,3.160237542,3.151816322
3.000245974,3.288403227,2.003304275,3.886558148,3.426584816,3.140113736,3.267751246,3.256703322,3.244425055,3.245005476,3.219936003,3.189767726,3.184904067,3.175367766,3.172047611
2.800246746,2.833901311,2.669190951,2.505685143,3.466946648,3.759128813,3.306920967,3.296001499,3.334452181,3.266355385,3.282994339,3.284986626,3.260192484,3.24899817,3.243486071
3.200505401,2.251074866,2.40203276,4.205820102,3.027145352,3.008250487,3.068807251,3.181516545,3.093036459,3.170973957,3.151614077,3.143268846,3.127667123,3.119404101,3.115619441
0,4.001260184,3.930147364,3.108174484,3.637982533,3.110789272,3.27412423,3.167174128,3.192074721,3.182133661,3.165699737,3.145261767,3.144544858,3.139507712,3.142427529
2.800252497,5.0062897,3.29282275,2.709938807,3.31658442,3.232035778,3.031253776,3.045452345,2.999612799,3.039146653,3.004747702,2.992285567,2.988989161,2.983742129,2.985631572
2.800212679,3.167933444,2.822487262,2.225297953,2.50727286,2.956709657,3.149136158,3.341246394,3.086359189,3.150864793,3.120415826,3.145423434,3.115349471,3.102412367,3.096179204
2.800198408,2.667284855,2.375829057,2.001360864,2.647402097,3.018982954,3.204321857,2.988588953,3.220208483,3.20511124,3.142426537,3.20004464,3.16178739,3.134830716,3.127063575
2.800186741,6.680814191,3.216464753,2.964067568,3.325612193,3.321955933,3.172139041,3.139796197,3.166814252,3.16605795,3.154101632,3.146033375,3.138185063,3.138521875,3.135464074
2.800134196,2.667185565,2.877127377,2.673204626,3.276477948,3.786847703,3.137189171,3.122516965,3.042201909,3.03510781,3.079866348,3.049326894,3.039569032,3.029897638,3.028633234
2.800101794,4.672026819,2.862730639,3.645148584,3.640340488,3.061222953,3.124236757,3.149579669,3.11285182,3.121798216,3.112390401,3.115257748,3.104077743,3.099475433,3.097646622
2.800152447,4.169875734,4.859213822,3.16072092,3.172771019,3.324428927,3.164092437,3.163309611,3.182952619,3.156171285,3.137276504,3.134178403,3.114178413,3.113070436,3.112287973
2.80018094,3.000579435,3.406560845,3.292843758,3.427404545,2.992925868,3.180519259,3.064258611,3.157089202,3.1182407,3.123335514,3.10297586,3.08379882,3.076543179,3.071309914
3.000290003,3.861097866,3.171984965,2.545181724,2.921205469,3.302132259,3.18811055,3.190269974,3.151834983,3.139510167,3.115362888,3.10966765,3.087469729,3.089040903,3.086760097
0,3.200289083,3.629843743,3.833919543,2.897813393,3.000577753,3.072083377,3.009771744,3.076626296,3.07241988,3.086053462,3.041155427,3.02934056,3.017649157,3.01738503
2.800193918,2.500271526,3.001407436,2.156937624,2.759685745,3.250814752,3.082726676,2.934218238,3.07762447,3.053680415,3.145951842,3.13358414,3.120058825,3.095114288,3.087376906
0,2.800205607,3.501180628,3.394235958,2.884503708,3.075135806,3.645400521,3.212455852,3.266592594,3.234284823,3.258796756,3.236961399,3.2207058,3.194643551,3.189406659
3.400774176,2.557908317,3.008209417,3.163550736,3.22282099,3.196815558,3.213322473,3.230119255,3.148905102,3.154627304,3.170109838,3.134763458,3.123479282,3.11979788,3.114784839
0,5.204098553,3.743329983,3.344487632,3.167672179,3.215282709,3.03048251,3.102056451,3.104027533,3.093941469,3.067686217,3.045694493,3.042694847,3.042035542,3.037124886
0,2.800123324,4.170045133,5.099180029,3.686605386,2.989211906,3.154863181,3.225310203,3.190150888,3.208562893,3.170657214,3.145260459,3.139367909,3.132250539,3.13077886
2.80018606,3.501371149,2.38898077,2.531945542,2.115597725,2.433517367,2.966404235,3.081304066,3.093540469,3.065136679,3.149924398,3.132990121,3.114559949,3.104839352,3.094254978
3.000274073,2.572499605,2.602743371,3.290582041,3.096748331,2.854866603,3.057619123,3.190273451,3.076150822,3.032695363,3.065253747,3.075834226,3.031833769,3.030593473,3.028967198
2.800202873,3.669062795,2.289680651,3.184874615,2.716547704,3.221999217,3.290230191,3.312617336,3.202813802,3.21236098,3.203922042,3.173239622,3.177128013,3.162081145,3.157387864
3.000319706,2.715499612,3.370380593,4.251118481,3.744136131,3.239243437,3.24806286,3.228306368,3.221646742,3.217646196,3.194681803,3.178213308,3.167847752,3.167878006,3.165696233
0,3.000215847,2.429036307,2.891809435,2.451386427,2.826731856,2.82183782,3.131962446,2.92882407,3.148732515,3.017574184,3.041675591,3.018789847,2.996905142,2.992640466
3.000204442,3.431641369,4.52391962,3.407989969,2.828730898,3.133229618,3.146601827,3.203841206,3.204929166,3.217118175,3.194970435,3.187158006,3.175600393,3.171301723,3.17118384
3.20053804,4.006005483,5.696292447,3.16960571,3.441677134,3.192879711,3.159787859,3.195481225,3.176972802,3.172944119,3.142573452,3.136703989,3.128249977,3.12777131,3.1258171
2.800175458,4.337203468,4.080132875,3.610800427,3.232109313,3.217413944,3.182316537,3.190453282,3.221759822,3.177802914,3.161105293,3.157432969,3.146212396,3.14648597,3.145998371
0,4.201241159,2.698402047,2.082709305,2.203619515,3.042567816,2.989420926,3.123725516,2.966215412,2.948960414,2.931603595,2.917349538,2.895536753,2.896238428,2.895985556
0,2.800225547,2.50029619,2.857954407,2.58714761,2.663442268,2.82507751,2.955885396,3.330242213,3.190439268,3.080591108,3.024976777,3.019803244,3.013548013,2.992766837
2.800240733,2.833708668,2.891878664,3.909899021,2.498250969,2.747388229,3.334711936,3.244314335,3.22221289,3.226666902,3.231402341,3.1883974,3.168198447,3.151921103,3.149482041
2.80023214,2.50013248,2.714873781,2.274988685,2.773079516,3.237306207,2.95546429,2.741139349,3.069737515,3.129952455,3.243362044,3.172478676,3.147187903,3.1368262,3.119107104
2.800148947,3.33433109,4.265313429,3.631171358,3.504114907,3.07252563,3.081621526,3.086498156,3.114391405,3.111520334,3.080101403,3.074693033,3.056421222,3.049937901,3.050669207
0,3.400337277,2.000900612,2.201252805,2.361092921,2.975681375,3.427891155,3.42945582,3.484200865,3.429956484,3.304653003,3.262937878,3.267847256,3.240414573,3.229320166
0,4.40209355,2.218657907,3.191103132,2.620043751,3.702083044,3.086312983,3.117728793,3.040157614,3.083581338,3.101082535,3.058931195,3.050729152,3.043311202,3.039026447
2.800186218,2.667103145,3.755125211,2.969839451,2.393298298,3.274679388,3.177520785,3.231060687,3.214990724,3.166173129,3.191631811,3.176019134,3.141339109,3.135646084,3.130207784
2.800266376,3.334257162,2.504114788,2.32638679,2.342605503,2.83058884,3.252863751,2.95076782,3.12851243,3.209838443,3.215430191,3.225180617,3.193694359,3.175932171,3.16288846
3.000359597,3.861507196,2.693703274,3.05369847,3.148647356,3.372328725,3.094278667,3.157146025,3.125914983,3.151247763,3.134365426,3.119903485,3.121278754,3.109016412,3.107337287
3.200464894,3.128162374,2.654700278,2.832131226,2.91051775,3.072202386,3.253501391,3.317367028,3.2528159,3.292652818,3.264385921,3.245664279,3.23579417,3.231307365,3.22886885
3.200487419,2.752017973,3.870883719,2.722164086,2.587271187,2.684694874,2.944752202,3.104739461,3.061480631,3.17235192,3.113852511,3.112149711,3.10187981,3.089349574,3.085259122
0,3.800952269,2.731829153,2.556005455,2.906493277,3.068203271,2.940689275,2.913899402,3.054504386,3.147682952,3.131151748,3.106327128,3.10147073,3.090078187,3.07987341
0,5.004613892,4.024189888,3.534389811,3.4979008,3.23790006,3.151970296,3.14586665,3.207856852,3.1814636,3.166248651,3.165605464,3.142223503,3.145848132,3.143956824
0,4.201747193,3.395293836,2.940912628,2.684808561,3.00837318,3.249789453,3.127733423,3.100308547,3.120438745,3.088032719,3.08012526,3.060716218,3.054131204,3.053817437
3.200498673,5.640120711,4.223245347,3.836800366,3.383285365,3.202769138,3.235994446,3.275087814,3.221919017,3.204794643,3.190731372,3.191616121,3.186355622,3.185507736,3.185303643
2.800180536,3.668989435,3.296075577,3.053112752,2.984348635,3.060488578,3.196585345,3.238785465,3.185311935,3.238344802,3.243024948,3.203111694,3.198558572,3.190639019,3.190920561
3.600898335,2.402674886,2.317203863,2.495269011,3.012788245,3.468401863,2.955010685,3.065191888,3.003779684,3.025795464,3.013355898,3.000914106,2.983266115,2.974651813,2.970669823
0,4.001299071,3.67795481,2.573858418,2.926897479,3.181667331,3.311264064,3.315282319,3.227966105,3.271949135,3.280615189,3.256626004,3.252859697,3.237974134,3.237802966
3.20050121,3.127821675,3.66358697,2.925410255,2.817543562,2.740078058,3.145939666,2.940992133,3.10911382,3.145362137,3.153215891,3.123261685,3.112163316,3.106212058,3.106446086
3.400756922,2.780752374,4.197402719,3.245127966,2.787087616,3.205636656,3.170617223,3.052335836,3.096852591,3.081687512,3.075571801,3.059242541,3.045829904,3.044290763,3.042584676
0,3.200323055,2.877424629,2.673258266,2.990109666,2.263793655,2.908996284,2.905945044,2.974949142,3.026463781,3.091566982,3.099134126,3.07162607,3.068270053,3.063999287
3.400779908,3.003739222,2.799565975,4.617136176,3.144003752,3.065517379,3.112218076,3.138582093,3.143727346,3.185122484,3.12670173,3.120505297,3.11289235,3.108785976,3.110729525
2.800223684,2.834133772,6.357806227,4.653155069,3.169964313,3.061549162,3.136371728,3.115694207,3.184424871,3.139431529,3.131995836,3.123930226,3.115064009,3.106691315,3.108342569
0,3.400338428,3.11545824,2.963124982,3.219406492,3.0163282,3.129830841,3.208806321,3.098142796,3.117999094,3.141189988,3.095613269,3.090429654,3.074549217,3.070115455
3.200477931,2.50164544,4.263528207,3.270292078,3.105959341,3.112398308,3.055069148,3.060443411,3.120980142,3.132568631,3.114753096,3.098386666,3.098157426,3.091463068,3.089516897
3.000364198,2.858571532,2.419898438,2.340136542,2.902358697,3.159814486,3.203322168,3.31285791,3.128341935,3.186060622,3.20281587,3.171794732,3.156262782,3.142907552,3.135743847
3.000316813,6.447207467,5.006485641,3.406395327,3.164791879,3.143271143,3.145454209,3.197173347,3.180316975,3.157874511,3.143050423,3.139471369,3.133095669,3.130782784,3.131112383
3.000332047,4.435388802,3.236646735,3.444010118,3.027465772,3.286110388,3.170581385,3.161403064,3.184754009,3.178666187,3.14903934,3.136285085,3.127990328,3.124675179,3.121901349
3.000275335,2.572491043,2.903646256,3.494958767,3.416726753,3.176229889,3.181963026,3.13368262,3.152269157,3.121537093,3.11724885,3.096760439,3.084314548,3.079506419,3.077431692
0,3.200245789,3.00275771,2.883712076,2.650659948,2.568599715,3.139420099,2.941647646,3.029271681,3.076142531,3.113679398,3.102261627,3.084733132,3.07103162,3.063232771
0,3.600565154,3.005080661,2.831268554,3.326397211,3.455840727,3.147906425,3.107111996,3.133244652,3.211528123,3.200488283,3.190964163,3.166881743,3.161721381,3.159125411
0,3.000147865,3.574671331,3.842678478,4.08323478,3.511032357,3.236532681,3.102120625,3.149781525,3.209004474,3.195422015,3.160227271,3.163145875,3.152768738,3.149686529
3.600914714,3.607848825,2.513969047,3.161472546,2.966611545,3.157017683,3.168460194,3.188592212,3.187647835,3.15174669,3.135068769,3.121150902,3.109939382,3.10819761,3.10577245
3.000324606,3.001796099,2.697432017,3.092593306,3.138638759,2.808288462,3.082087796,3.252591367,3.160421801,3.145298587,3.144593119,3.126105614,3.110338513,3.102204269,3.096373508
3.400746603,3.449884855,3.236481454,3.650510017,3.3024027,3.277407642,3.142494089,3.110224065,3.154727122,3.159102684,3.138151891,3.127147448,3.118423188,3.112716875,3.111582442
2.80016134,4.337699021,3.181084885,3.520129978,3.225301667,3.189177183,3.111378936,3.034695496,3.092048861,3.123798512,3.112342988,3.085031953,3.089291311,3.081157513,3.077978347
2.800122679,4.00310218,4.272687818,3.793204062,3.256893665,3.28370629,3.220101568,3.172190725,3.179409793,3.141560408,3.13384579,3.123495641,3.115458071,3.116737379,3.112936627
3.000280048,5.440634165,3.941355524,3.541487959,3.326841397,3.138642017,3.097631909,3.16144406,3.191638921,3.15063201,3.132043957,3.118193902,3.114955959,3.114040943,3.11514416
0,3.000142859,4.578755417,4.756057469,3.650363406,3.047583825,3.180049561,3.192262976,3.139231753,3.143622873,3.120377886,3.110507309,3.089647272,3.086510325,3.085897605
3.200538048,4.006235528,3.10166287,2.658538375,2.79508584,3.02019337,3.105525841,3.080273352,3.092306346,3.131334102,3.105605438,3.09849687,3.089104319,3.085000903,3.082382692
0,4.602610376,4.019770327,2.764042732,3.238495872,3.075640472,3.238138913,3.255322798,3.2714259,3.238706542,3.211168456,3.200418744,3.18599179,3.185111572,3.182100595
2.800249527,3.167861285,3.005205407,2.329480228,3.158120717,3.220404994,3.198471139,3.191480113,3.101209602,3.200451696,3.177797486,3.139462346,3.114895548,3.115761664,3.111231124
3.200529843,4.38307032,4.303731749,3.521492463,3.494532539,3.112674872,3.317437067,3.290088226,3.295663076,3.267033992,3.246902312,3.233611657,3.228991968,3.22718829,3.227669917
2.800239416,4.17029221,2.892646946,3.504582292,3.286336566,3.617223229,3.322095714,3.243450158,3.281726959,3.326700135,3.29499822,3.263826586,3.260125371,3.254057258,3.252949982
3.000287001,2.28643611,2.125812938,2.557302739,1.601498794,2.002527924,2.383053875,3.558606654,3.46261046,3.222793884,3.297997841,3.18917301,3.228423199,3.234936595,3.222397467
3.200556143,3.379067555,2.746542342,2.961882665,3.255280418,3.137499881,3.161228831,3.098236987,3.114651786,3.1064997,3.095865265,3.080153135,3.06725503,3.069524008,3.067974559
2.800139371,4.169451648,4.799244994,3.490298635,3.085187375,3.189695119,3.019843857,3.064328337,3.13428023,3.128972312,3.116359206,3.113844355,3.105270527,3.106975457,3.105344005
3.000379999,2.572285431,3.305593757,3.748500725,3.398593701,3.112422224,3.289083214,3.181545603,3.142788486,3.108230962,3.095788017,3.077310679,3.067831764,3.059561471,3.055118141
2.800184902,3.835918992,3.210275304,3.642597667,3.61522714,3.308916664,3.1341707,3.098443941,3.133514076,3.148387636,3.141459468,3.120941634,3.118736906,3.109625579,3.108718861
2.800220174,3.334805882,2.755147783,3.829129272,2.790855753,2.824996605,3.075427829,3.092036275,3.055546007,3.05121062,3.054647317,3.025996217,3.015735773,3.01453537,3.008218917
2.800243111,3.167848057,2.184148021,4.270897903,3.099250254,3.312605037,3.265561319,3.25655338,3.299488216,3.273973059,3.266944812,3.243577871,3.224158968,3.221223602,3.213762113
3.400823722,3.785013135,2.551891723,3.48833863,2.982644625,2.962185274,3.015178839,3.053518298,3.101129999,3.151581285,3.115674687,3.084818387,3.072654554,3.072484708,3.071773013
2.800255719,2.833725606,2.112088374,3.735285558,3.891263234,3.02042609,2.823032015,3.070689889,3.021029808,3.018621677,3.069944804,3.083120994,3.064023078,3.044577331,3.038190279
2.800260285,3.000801726,2.402143895,2.254317379,3.162613717,3.229474268,2.901581898,3.008725888,3.075953954,3.084017654,3.076138818,3.090530949,3.061423543,3.035392754,3.03278173
2.80025276,6.681674381,3.698302636,3.495724726,3.127115929,3.37256453,3.077086338,3.037007922,3.064707297,3.050068207,3.039615606,3.026694017,3.015802879,3.014288113,3.013233599
3.400707706,2.780764583,2.65446907,2.667535409,2.950570723,3.091704305,3.080265257,3.055358879,3.08856509,3.132087251,3.131608785,3.123229992,3.104986244,3.094147124,3.090607201
2.800196604,3.334149736,4.349536164,3.432433857,3.264453727,3.271194798,3.288225494,3.14640318,3.225044459,3.234137874,3.230756173,3.203877211,3.196333157,3.19776066,3.196231048
2.800252079,2.66706878,3.12775838,2.477285989,3.503911737,3.68407106,3.158973395,3.259548135,3.142333603,3.199605988,3.212203806,3.218850141,3.19754419,3.189077692,3.181796454
2.800264122,2.834089644,2.557417325,3.479079204,2.706549689,2.931357226,3.267632031,3.176018906,3.216297026,3.187802349,3.205415291,3.199689676,3.16940807,3.170304478,3.1607114
3.200564191,2.376287224,2.274948668,2.653856441,2.421504712,2.685374975,3.026220187,2.998590755,3.012197533,3.053198002,3.1546491,3.11070971,3.091634359,3.077303415,3.073554591
2.800174577,3.668848599,4.449379277,2.850776607,3.475608293,2.97927678,2.904446518,3.04476397,3.106929346,3.118428462,3.087125978,3.084904937,3.06449736,3.065471826,3.064751964
0,3.400473986,3.003877112,3.597385568,2.547009244,3.339548929,3.260845989,3.175404185,3.072160215,3.10681033,3.143162644,3.122704495,3.115757245,3.106011008,3.099485065
0,3.200280131,3.629658931,4.268975366,3.246477529,2.852751068,2.837914373,3.049289332,3.137328518,3.153455647,3.161997048,3.15451112,3.150720388,3.139988214,3.140142481
0,3.20034787,3.002721513,3.829056369,3.468133234,3.042438342,3.045412591,3.185674451,3.151488988,3.14667863,3.158972659,3.137762486,3.125491387,3.121980388,3.122938745
2.800254493,4.1692278,3.131197394,2.511186076,2.966189201,3.209536553,3.175101562,3.073987033,3.097892594,3.108497755,3.0829612,3.081097581,3.056145201,3.061417216,3.060267224
0,3.800866837,2.823480578,3.632886005,3.899387424,3.179464152,3.141832826,3.05148453,3.064883107,3.083187761,3.078764958,3.053441276,3.038284209,3.039068062,3.033303979
0,2.800160054,3.000995946,2.803433678,2.861508227,2.825552285,2.877287495,3.128896502,3.071368243,3.048610286,3.086972425,3.124001458,3.111021002,3.098225628,3.089665284
0,3.000147822,3.144990968,2.50513393,3.168165906,3.126366602,2.863785996,2.964298115,3.148417122,3.049906482,3.06751757,3.112394466,3.061653555,3.072116909,3.060792825
2.800249054,2.834151517,4.343198967,3.417463759,3.101297491,2.768594711,3.274644818,3.143037757,3.174019732,3.132473206,3.13189072,3.109411423,3.100963255,3.092430873,3.092889006
2.800243442,2.834074734,2.891753597,2.283598865,3.546044492,3.380080771,3.391346116,3.261891463,3.133115274,3.215331793,3.168080267,3.137019531,3.116096597,3.108067394,3.100560805
2.800211995,3.000809571,3.405996308,3.01817936,3.661767697,3.229190696,3.187260097,3.144358974,3.121440244,3.135799502,3.135857985,3.086491851,3.073879212,3.070441065,3.066032646
2.80011151,3.334900221,2.169119276,3.178587442,2.86738813,3.35204259,3.452133153,3.260167926,3.209916724,3.214965098,3.236830569,3.184041846,3.173296767,3.161473985,3.159831471
3.000223859,4.291532435,3.937784159,3.776920809,3.334932298,3.306999098,3.224433641,3.252588007,3.221640625,3.202574715,3.180654719,3.177260303,3.16974596,3.166097073,3.164555211
0,3.200243027,4.132954074,2.856672784,3.476924958,3.140995195,3.16162375,3.147425916,3.189735968,3.137720044,3.193438517,3.152357687,3.143218414,3.138638284,3.137599954
2.800197637,4.170377632,3.485887581,3.746462062,3.286408674,3.327308252,3.288647616,3.29080601,3.275116886,3.301375878,3.257386502,3.249845279,3.238085477,3.239401591,3.239129192
3.400696458,3.003804235,3.543462565,3.077625567,3.462944864,2.954065872,3.229783689,3.05381913,3.15573347,3.169901803,3.137837853,3.116010633,3.10925189,3.104880169,3.105959947
3.400639006,2.780839253,4.197745312,4.158490059,3.223806842,3.389815604,3.334614946,3.354543046,3.31651769,3.322649277,3.289300539,3.278806735,3.27155679,3.270897401,3.26865615
3.400714232,2.780769895,2.240632715,2.817348271,3.928203356,3.360352312,3.292091987,3.233868159,3.154800895,3.209433136,3.198213684,3.178444787,3.169002324,3.162459094,3.160601448
2.800215535,4.169106602,3.843320541,2.810008052,2.969414587,3.247870026,3.296649064,3.290215881,3.178138915,3.202683171,3.171651867,3.15949238,3.149093713,3.145631101,3.144136478
2.800173458,2.667373205,2.501268067,2.001800089,2.881787077,2.731272646,3.215512871,3.471463928,3.252879018,3.132982488,3.1587768,3.1653922,3.163050314,3.136545198,3.126880832
3.600931054,2.402437199,3.009008549,3.669379278,3.345274945,3.313493685,3.093237819,3.164485014,3.16623154,3.152752327,3.122103489,3.109535243,3.098079941,3.092534715,3.092498287
0,3.600682289,2.603133321,3.123124563,2.884921115,3.177901151,3.170956097,3.20784452,3.148339531,3.194060858,3.176938175,3.167172804,3.145716959,3.132831457,3.132793531
0,5.60632757,3.166976773,3.74031113,3.111182174,3.032937641,3.211450417,3.261592015,3.25761925,3.26309389,3.231854467,3.223348632,3.211219634,3.211241004,3.209677017
0,4.6027661,2.741450871,3.425777736,3.320575176,3.246284704,3.384219844,3.229513939,3.159695471,3.177181964,3.141785817,3.122586622,3.114227617,3.111246812,3.111971406
0,3.600690294,2.703752521,3.170997827,2.682666337,2.72428866,3.335881471,3.041623681,3.104525126,3.122869499,3.142507293,3.126903629,3.110500832,3.10447999,3.101170955
2.800177638,2.833759181,2.446245738,1.930888931,2.268301216,2.356683065,3.03882829,2.815616416,2.884908382,3.011198254,2.989077672,3.039702719,3.014028439,2.99468276,2.981817362
0,4.001258608,4.099075077,4.491950424,3.406555894,3.241820682,3.27261451,3.210723803,3.180089367,3.16896712,3.14739152,3.128028506,3.122250811,3.118046779,3.116775968
0,3.200235367,3.881450549,4.831825661,3.91606393,3.353838227,3.30922529,3.294725453,3.29690713,3.311112206,3.244647104,3.233978214,3.22647056,3.218372689,3.217803358
0,5.405332967,4.187814207,2.968957346,3.169873762,3.225249377,3.110932175,3.188611871,3.194561198,3.191050042,3.181713834,3.158848334,3.156057663,3.151420601,3.151342035
0,3.400357226,2.22344725,4.431927833,3.493007492,3.089640419,3.231393268,3.158261038,3.059921861,3.107942923,3.144806799,3.100676581,3.087875226,3.075922635,3.07449528
0,2.800173304,2.667291743,2.250701297,3.103756263,2.882904616,3.058898765,3.056079169,3.157948472,3.110318662,3.067043366,3.116105984,3.133836777,3.120633642,3.103184006
0,4.201799218,3.163337579,3.085096485,3.851580226,3.250742467,3.121574152,3.064343845,3.080533133,3.113197737,3.122912413,3.097966608,3.097578284,3.083504349,3.082167403
0,2.800093989,4.83879169,3.160203028,3.348920087,3.353980443,3.098153327,3.160606236,3.098630939,3.177147207,3.157390371,3.137959125,3.126277636,3.115905414,3.108765593
3.200511768,3.504460098,2.66037966,2.759080492,2.636462156,2.604567239,2.947048652,2.927004853,2.990277133,3.08016686,3.067961349,3.034870783,3.027568753,3.023108179,3.0226386
3.000249355,2.286200937,3.75463341,2.556067037,3.269242481,2.736979957,2.883210271,3.054619002,3.014867682,3.031240151,3.029350848,3.038882907,3.014208906,3.002309581,3.000954119
0,3.801062128,2.184151498,1.877903565,1.913622198,3.05216466,2.773156648,2.855115157,3.170008376,3.1948817,3.176230198,3.205475247,3.203996525,3.203008474,3.185333131
3.200568764,3.378929639,3.81032569,2.871734899,3.389966199,3.28870378,3.187973956,3.131227755,3.15199735,3.1464117,3.137420828,3.118841763,3.112648334,3.113174978,3.111062692
3.000338106,2.286272583,2.250783957,2.401452284,2.254459187,2.765468687,2.675047171,3.115133369,3.191220873,3.186905052,3.169447941,3.055376708,3.034851738,3.060136172,3.036727364
2.800258368,4.170059483,3.485865797,4.136192151,3.401799857,3.193951753,3.254581168,3.188614734,3.220242478,3.237608948,3.214441691,3.186657058,3.179774396,3.179407301,3.17839564
3.601103738,4.815856326,3.54321745,2.971588775,2.925059884,3.03340293,3.107340524,3.134436814,3.130482235,3.126789748,3.120231264,3.11226167,3.107611138,3.100735475,3.101492363
3.000317243,3.717895607,3.797250659,3.061655679,2.760271026,3.128500575,3.274506558,3.234348587,3.227890373,3.218535499,3.197983099,3.188577714,3.175123742,3.17519103,3.168703174
0,2.800155253,3.835864571,3.412629723,2.651204303,2.410246568,3.267201212,3.043148952,3.109916903,3.112113624,3.097506505,3.102053472,3.072325405,3.058828573,3.057267599
2.800217667,3.167875827,2.914177454,2.637337308,3.208514167,3.108256866,3.314023078,3.252732043,3.172442622,3.194843656,3.215005914,3.181602978,3.175979296,3.170834621,3.166011727
2.800233036,2.833829691,3.896091624,2.419927251,2.788080338,3.072535262,3.015284837,3.100049437,3.102001095,3.106957062,3.09632114,3.078502442,3.047505338,3.037100608,3.035010057
2.800217418,2.834130045,2.891972242,3.066471506,2.85850358,3.240220458,3.2085594,3.132301591,3.052537832,3.133552561,3.158808202,3.137499013,3.122184579,3.110600523,3.10303449
0,3.200195504,2.877548705,3.546689139,2.510750824,2.825841802,3.357321171,3.306969501,3.220878217,3.232779206,3.244133966,3.245554047,3.216065178,3.213852866,3.199547997
3.000321982,2.858725547,3.173742192,2.716708573,2.869297678,3.173867868,3.015441239,3.066547992,3.076776582,3.074687318,3.105639961,3.078196838,3.07600943,3.066914293,3.062920654
2.800239711,3.668790821,3.655792327,3.461509412,2.882745023,2.93942751,2.948897305,3.125276729,3.087352661,3.129076654,3.097807846,3.085038352,3.072043338,3.066430608,3.064190127
