V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
#DIV/0!,13.52180797,12.53937603,17.09146274,17.19622754,19.97454502,21.12270299,21.19768887,20.60073674,19.7588028,19.80159881,21.88280609,25.96391856,31.40066849,37.6743076
#DIV/0!,8.006307874,14.27854847,19.44699412,22.59818229,20.56314032,19.83672284,19.64109675,21.00106095,24.45252154,29.53668551,35.5866521,42.10701701,48.90001111,55.72051236
#DIV/0!,9.605671824,11.97493293,17.7741258,20.92111326,20.93716281,20.23103884,19.64880843,19.94345318,22.35379549,26.69252624,32.33248238,38.68052653,45.41376891,52.30546169
5.936925719,14.13566053,18.41531062,20.06365598,20.01914644,20.16171261,20.43368194,19.84329615,20.50784475,22.9479122,27.43985305,33.20131491,39.58989555,46.27766158,53.09763497
4.685484294,9.838727544,13.90900086,17.94640092,21.20864586,20.2454738,20.40626928,20.14602366,19.67364934,21.07944591,24.55309446,29.63706297,35.72460385,42.30382365,49.07422026
#DIV/0!,9.282181163,12.83657312,16.8981768,20.24636363,22.84116372,21.10330051,21.05605664,20.75268071,19.79468889,20.2636673,23.03881897,27.73522634,33.5171534,39.98811414
6.152164344,13.71054857,21.37210178,19.93091748,21.45200405,20.4938384,19.61646252,19.88615831,22.36641452,26.75935595,32.42599559,38.76311199,45.50479992,52.18976014,59.17679834
5.580445542,11.23923725,16.85490717,14.93753292,19.281794,22.16825819,20.89621867,21.5690176,20.66732092,19.79696363,19.9059883,22.25813577,26.64591895,32.09378491,38.28970137
8.10453058,11.43226556,18.73731747,23.01253044,21.01948088,20.09825977,19.51612416,19.85863439,22.62378042,27.28650112,33.14610657,39.68737665,46.44418229,53.19136558,60.09703471
6.382102496,19.35802177,20.5022609,19.97139995,19.96527317,19.8961521,19.71288635,20.9659259,24.46811712,29.60618514,35.62869924,42.19176112,48.96635877,55.79371142,62.51918449
5.628958252,14.46197841,20.99809941,20.02548357,19.87371349,20.54233996,19.83050974,19.65999118,21.61454058,25.74230155,31.33546133,37.65738896,44.35763387,51.16261626,58.06543251
#DIV/0!,14.95796824,10.62084601,19.04250918,18.97766589,20.21452973,21.71673308,20.2711652,19.60075483,20.27610834,23.1542951,27.92167759,33.79619027,40.25768966,46.96359337
5.939473219,7.904529747,15.95762515,18.76394618,21.03607894,20.92335464,20.76001123,19.77253127,19.69934369,22.01808081,26.30517805,31.98734097,38.35936349,45.07078298,51.91847051
7.091686666,8.567856946,16.3501598,19.00155286,20.71552339,21.46946481,20.77811464,20.08370571,19.85715714,21.56817836,25.42138618,30.74420256,36.9835412,43.63666164,50.50879306
5.73035023,12.65600599,15.58116204,19.26398788,19.67397094,21.24405231,20.77458028,19.81635969,19.55556639,21.13860263,24.87816916,30.20105256,36.32636091,42.93830345,49.73689036
#DIV/0!,7.194374904,13.30692844,19.9659895,19.33251922,20.83089569,21.55140901,20.29963702,19.47742146,20.65339795,24.10257955,29.17326769,35.23654637,41.71863443,48.54298324
5.113654354,11.07356685,18.3789623,20.84928177,21.54746735,21.69174147,20.3177732,19.63936577,20.01299458,22.41429396,26.67486718,32.23419436,38.49204643,45.16455147,51.99210509
5.809013139,9.154543437,19.79821599,20.85130885,20.10162674,20.18839927,19.9254462,19.79005478,20.97989873,24.3728259,29.50814327,35.56108416,42.16236063,48.94226971,55.83078515
7.670194714,9.922544101,16.6147898,19.62995779,20.38910677,20.49243119,19.50168821,19.66882725,22.2303037,26.70416691,32.44644478,38.80187668,45.54421058,52.41632306,59.24037218
8.920125264,7.703504152,14.26023025,19.11766536,19.70536522,20.52337215,21.12738728,19.86179904,19.51938952,20.61084338,23.87080612,28.90220999,34.92679792,41.47328527,48.2076152
5.400682919,16.73376288,19.4264289,20.40191613,21.19000147,20.26102713,19.536809,20.0428854,22.5870465,27.01590611,32.6665654,38.9472602,45.60416634,52.44616028,59.28289555
6.283584077,7.946365895,15.16988641,18.75973432,19.8357294,20.83087535,20.28522366,19.5612148,20.24664139,22.65007623,26.83601732,32.45768071,38.8083103,45.48838353,52.29047338
6.65762208,19.15975832,18.27636351,20.07499613,20.13146776,20.11666094,19.68287663,20.23371485,22.74298551,27.31241868,33.10846302,39.47786529,46.15911671,53.0078418,59.91319517
6.833260187,10.90767846,13.42727782,17.88929097,18.53215542,20.63040209,22.29397283,20.8542291,20.24075274,19.79906495,19.84013824,21.92627205,26.0257874,31.45716588,37.67760185
4.689430573,12.91222629,17.47717813,20.494579,21.36054186,21.0597088,20.15479712,19.70899344,20.43509797,23.38740604,28.03439485,33.91313646,40.31517024,47.07312296,53.92039911
5.410912709,11.66360433,15.56535663,20.82997406,20.92494502,21.10627774,20.1234249,19.40707787,20.24105678,23.1713203,27.97786337,34.02503888,40.63059986,47.40679311,54.21766844
#DIV/0!,7.799422208,13.14309609,16.63339742,20.72631687,20.06619725,20.78195794,20.35483264,19.9945211,19.93841168,21.33738308,24.80084825,29.92510195,35.97896617,42.48655393
5.39550949,15.56384372,20.01284077,18.90653127,21.46853683,20.24334831,19.80998366,19.81225145,21.79806227,25.81603772,31.38502215,37.76421907,44.4889775,51.37212389,58.26450086
#DIV/0!,10.30653435,11.97637788,14.52832641,19.67268897,20.80007735,21.65944688,21.38385261,20.34869653,19.5833629,20.73966128,24.09004992,29.21194543,35.2311679,41.80618358
#DIV/0!,9.025321272,15.56300168,19.28770487,20.88964877,20.21069617,20.08444501,19.54416235,20.45219229,23.62194009,28.54067081,34.54486409,41.00590542,47.78154891,54.56181367
5.411817087,14.59866061,18.5536647,20.25854326,22.30203807,20.90043209,20.01958566,19.54309801,21.0748518,24.86017203,30.20377787,36.45366362,43.12583058,49.95540556,56.82196689
6.034640875,10.80236634,20.86562994,21.32935817,20.83348044,19.7072694,19.51689099,20.01818903,22.60013588,27.14507789,32.96039105,39.36331749,46.07996434,52.93177427,59.77690551
6.016372189,15.89730157,17.80157093,21.27923828,21.16244492,20.86018363,19.63229319,19.53820828,21.21576419,24.86316613,30.1163396,36.33988574,42.8933775,49.74530714,56.57376998
#DIV/0!,9.379601026,21.81817567,19.7196751,21.40006313,20.00472798,19.42202176,19.89462881,22.53965969,27.18089685,32.95234948,39.39653941,46.06291979,52.79988078,59.7505612
#DIV/0!,7.739297906,13.73198415,19.26467236,20.64024108,20.58934552,19.78324846,19.70607857,20.87998798,24.13556012,29.1374728,35.11648378,41.62526233,48.44993351,55.35802491
5.8858377,13.52510587,21.91673044,20.13971737,20.71435027,20.38204335,19.81923468,20.08906138,22.52700289,26.92000817,32.61644124,38.96553566,45.59190757,52.48322735,59.31382712
4.585543862,15.25769898,17.30353567,19.97952822,21.08245968,21.16551339,20.17054233,19.59640408,20.50207161,23.58919468,28.33132821,34.20773055,40.63419348,47.39484296,54.28248584
5.492691019,14.77644519,18.38110775,21.46640166,19.51696915,20.51813066,20.7584703,19.88480132,20.14916077,22.31347488,26.47425336,32.0800822,38.46272121,45.14923574,51.99756949
#DIV/0!,10.39882529,9.518000605,17.15374821,17.74213063,19.70262119,20.5707424,20.20754359,19.58191697,20.45330618,23.29553777,28.11328102,34.0402258,40.51650077,47.31996448
5.872713049,11.89916715,14.41130637,18.78455153,20.97774233,21.0987904,20.66755033,20.67172538,20.03137754,19.97715835,22.5828954,27.18239781,32.99273135,39.41350862,46.22122388
5.756162951,10.52290795,12.55401661,20.71982884,21.25013108,20.97019855,20.39364772,19.57392965,20.1111839,22.69331862,27.12547418,32.76469712,39.14430893,45.89307894,52.70095798
6.701939146,11.93822023,21.18408263,20.20811517,20.54149008,20.29311364,19.59881043,19.93258472,22.18536074,26.33522995,31.86919435,38.16439278,44.84313052,51.74039573,58.54537558
6.663004082,7.4357475,16.79745838,18.99269519,22.09572149,21.10569094,20.77765653,19.80919734,19.71437182,21.41518252,25.26670714,30.60648146,36.83647141,43.40114724,50.22719448
#DIV/0!,7.681392196,14.33318888,19.71771652,19.01126426,20.8288965,20.15189051,19.68525574,19.84703107,21.41823624,25.02251986,30.27608926,36.42292044,43.01549415,49.81566007
#DIV/0!,9.852708587,18.725475,18.75991419,20.21197387,20.25953838,19.75790528,20.04763443,22.28759865,26.62764982,32.22566665,38.56180238,45.22842858,52.1061231,58.74514329
#DIV/0!,7.909415273,16.19995904,21.37507886,21.33152863,20.62606879,19.58888751,19.72965833,21.56735363,25.36147377,30.67366177,36.83863185,43.51444026,50.22691644,57.16427124
6.257349776,7.411495458,17.70218076,21.8213553,22.70775078,19.92162079,19.58688072,19.83969158,21.91107328,26.02418543,31.44661884,37.74309549,44.38607973,51.2414825,58.02448422
6.093032923,7.552546172,15.74112666,21.02858447,19.88929534,19.74777572,20.00850959,19.62087332,20.93237159,24.32776763,29.47358656,35.47675401,42.00511084,48.75620336,55.63825534
6.748649631,7.775041589,13.53627338,13.7535892,18.48229143,21.90669021,22.17099559,20.5748857,19.59499406,19.935085,22.66629909,27.21192109,32.8206885,39.21145889,45.92271749
4.453183713,12.90115058,16.68000722,19.94887593,20.0342706,21.9556891,20.41136144,19.9085301,19.77119593,21.30181308,24.89655792,30.03273944,36.18010744,42.74188039,49.61043497
4.916525877,12.91707099,23.34939534,20.51425351,19.97337825,20.43537503,19.55805994,20.00397525,22.38370928,26.72733325,32.33667384,38.67896617,45.37598711,52.29167911,59.0541238
7.113132749,11.1153491,19.48277499,20.80257149,20.13485288,21.38187713,19.51153188,19.97707141,22.39347391,26.81073839,32.50011868,38.84495296,45.5409235,52.39187185,59.36416439
6.642704494,11.33426154,18.35831737,20.06751899,20.5935099,20.48063914,20.43847085,19.91678322,20.26202,22.83577482,27.3316636,33.16043641,39.6314152,46.40140795,53.25051252
#DIV/0!,6.570882604,14.80679917,19.95616544,20.6216613,21.22125427,20.96202778,19.52340763,19.52350534,21.97122968,26.47166704,32.2236472,38.68856244,45.3990612,52.20824705
#DIV/0!,8.416426112,15.7507373,21.73885588,20.36289249,20.59970684,19.52450955,19.64812934,21.54850858,25.53354193,30.96148341,37.22897719,43.87353535,50.73271551,57.49572724
4.751641386,15.76462924,21.23556733,20.85058577,20.19742824,20.02822972,19.5912101,20.59058154,23.93535888,28.76439015,34.63873772,41.13217702,47.88804479,54.70256813,61.56960039
6.503717653,8.965762664,12.14847288,16.13723771,20.28557865,20.37568637,20.78769956,20.91095247,20.33778671,19.8382309,20.38398572,23.50288861,28.36992828,34.33796387,40.85274571
5.103287725,13.65110523,18.93871878,20.41672399,20.15421487,20.70075858,20.21774301,19.64180022,20.90218308,24.11657273,29.02619992,35.04448793,41.55256443,48.37393656,55.22229876
6.351452647,12.32680739,12.1402049,20.79208918,20.16078098,22.1391324,21.02295667,19.80412758,19.94652771,22.28961923,26.69328593,32.40791317,38.86449829,45.62824109,52.50419246
5.651063361,11.36962897,15.99278261,18.77565796,20.89700665,21.75291903,20.78569472,20.38023869,19.68254001,20.84866444,24.20197083,29.19912785,35.16093095,41.73041844,48.5050928
6.576279408,11.68115959,17.37468525,21.07386195,20.93290783,20.86573093,20.17589883,19.39524543,20.91151237,24.59472163,29.92251239,36.17670995,42.82806139,49.70829385,56.43917333
#DIV/0!,6.809229062,14.003673,20.16225074,20.58008907,20.17687719,19.96817715,19.66779526,20.43157156,23.4267287,28.09238658,33.96551994,40.39435979,47.11921291,53.94388592
#DIV/0!,6.554549483,15.46296228,19.54690324,20.81750778,19.81871955,20.09412949,19.63589108,20.66813775,24.25064686,29.40862013,35.51453895,42.14559941,49.01071339,55.88517339
5.59229112,13.92900371,18.55928788,19.38827505,19.94059109,20.1820021,19.91260406,19.81025361,21.46781372,25.03950922,30.23485248,36.33291141,42.89399316,49.71049787,56.57255463
#DIV/0!,8.684791342,11.53288457,20.54589835,19.30739702,21.77475479,21.04655993,19.88701891,19.31005486,21.05951077,25.05911021,30.55962539,36.78666602,43.41553189,50.28131247
#DIV/0!,8.628179101,11.43498999,20.00219072,20.33188889,20.07535108,19.98864025,19.93045621,19.72422142,20.8590082,24.21614032,29.21131423,35.21473567,41.74887419,48.51426965
5.412463673,10.04617509,12.39545187,18.90616827,20.4168613,21.2228465,21.07159335,20.19370517,19.5531494,20.45760718,23.75091425,28.83104559,34.89274804,41.45385305,48.28869054
6.064755059,13.75694631,17.35238085,20.62059381,20.38179313,20.47186862,20.09458133,19.94220919,20.31230089,22.54211792,26.78642608,32.25526272,38.50292486,45.1642939,51.9772131
#DIV/0!,7.065454781,10.95450049,15.44938333,19.44445177,21.69196952,19.57594399,20.85290877,19.96878368,19.62710781,20.27625275,22.73715653,26.87105516,32.44606566,38.70968037
#DIV/0!,12.06054234,15.86473602,13.49358195,18.89430882,20.95223901,19.80189605,20.29585012,20.18921536,19.71261845,21.22128087,24.89196833,30.1812297,36.24509863,42.8626482
5.985159973,11.22679515,18.79372447,20.80272338,21.79352895,20.55902309,20.02455477,19.65795092,21.02282234,24.59682948,29.9405287,36.11531545,42.70419187,49.47394601,56.41799455
6.254600401,8.564857524,17.29549062,20.75494154,21.09504553,20.49853612,19.48064989,19.61089635,21.48718303,25.59247004,31.13019416,37.43748672,44.1487113,50.94459051,57.81793556
#DIV/0!,11.81884361,19.42172074,21.01896144,20.82151126,20.09935843,19.33511072,20.25891,23.01477095,27.70169145,33.63232867,40.08029837,46.88196354,53.69634673,60.5052287
6.126413075,10.60669547,12.42300011,16.94722201,21.14795122,21.3316096,20.84914895,19.68223114,19.53130328,21.12677614,25.14028032,30.52624628,36.70508363,43.38453589,50.20913275
5.967497345,9.03892192,16.41129762,18.79533094,20.4870084,20.05153719,20.24915057,20.17923064,19.97297839,20.84964655,23.84658923,28.57812833,34.45445288,40.89260899,47.55939347
9.43273796,16.82929248,21.82972287,20.36112114,21.26123977,19.84006367,19.59643154,20.60176772,23.97205535,29.09527596,35.09256569,41.67455947,48.48393252,55.28519412,61.72150758
7.341330307,11.64358952,15.91298535,19.1558985,20.02722289,20.23039225,20.24729367,19.80982953,20.19450246,22.48996146,26.77314172,32.33952844,38.69456738,45.38569707,52.20206298
5.835437502,10.20342307,11.9424906,16.21823885,20.83920572,20.41245177,21.10085562,20.07271731,19.62490857,19.91378704,22.13296153,26.35864436,31.97876035,38.40365926,44.99992816
6.57230499,8.504439436,21.0340433,22.05133424,20.90377905,20.43904908,19.65717953,19.86574331,22.67821473,27.45145145,33.24002856,39.68859314,46.46380574,53.18929096,60.02935075
