V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
6.027805022,7.036956965,4.565443434,8.015395188,5.706107258,4.758773358,4.933580791,6.528625819,4.890482033,4.625669907,3.784086948,5.972536723,4.425183587,3.913913463,4.736088827
6.277972795,6.26103769,6.60012666,6.479881994,6.121795835,4.774820882,5.229831202,6.357969079,5.109176552,3.995583566,5.671484515,5.470918537,6.433959559,5.417032546,6.263320337
8.862996839,6.399794857,9.221106076,4.747900398,4.626852051,4.767714864,6.229053598,4.824880738,5.5617026,6.362786273,8.445680924,5.993459794,7.85119466,5.209947251,6.242376817
6.448055257,6.21183259,7.691537838,3.792835467,7.960659505,6.001538242,7.216658135,6.106638344,6.278290155,6.568909646,5.920682512,5.2792891,5.822137323,6.640922788,5.222835156
6.463741856,5.721747077,4.928857678,5.921742322,5.338108142,5.900137394,5.522266236,4.034317006,4.506446754,4.669287065,4.354128664,7.550031182,7.82450936,4.805300191,6.499018076
5.380931094,4.63134345,5.31949592,7.057431324,6.136378293,6.004783975,4.753971675,7.11498397,8.659784426,4.805217614,5.111531967,4.539960153,6.078510049,4.788960562,7.071081985
7.412854229,4.260911556,4.579714089,5.707747054,5.078513598,5.10802337,5.936987232,5.557483667,4.502957161,7.482037134,5.630260193,7.050600957,5.923237899,5.934030863,6.458452358
10.30860724,4.755551393,5.675397408,4.179679722,5.237808565,7.062275035,5.0972898,6.590328189,6.355908952,4.057246875,4.486131298,6.473591923,8.923386766,4.590764806,4.238195651
7.436439884,5.409600377,5.714764214,4.319786468,4.800922824,5.0757607,8.444072325,6.841496891,5.279620801,3.924547774,4.855182927,6.74905143,4.769875129,4.404150762,5.298195107
5.515854484,5.264184692,4.719102522,4.288767749,5.043427513,4.913654848,5.892805517,6.843991827,5.329979292,4.450076069,3.841049697,4.566471045,5.044901594,6.072267512,5.708425389
6.473401945,7.846687678,5.275518382,6.477461115,5.495728552,6.17508994,5.282775639,7.758757965,5.995079741,4.72727696,6.604962219,5.136339337,6.807228673,5.299920224,4.311095994
4.098154382,5.11880563,4.808953163,5.66341238,4.057386589,5.512212976,5.210270523,8.271271105,5.343067851,6.198968882,6.228399752,6.309361034,4.196788381,4.446574681,3.998813365
5.790483865,4.194075858,4.90413625,4.932176439,7.083414297,8.195780454,4.628942049,4.134751703,5.862928164,4.955549508,4.720249535,4.704262884,5.697284403,6.237233254,7.785139768
4.475748014,4.565563133,5.60227591,5.765770974,5.65462762,4.264809489,6.610311954,5.513231699,4.584784985,5.094194638,5.342123184,6.816755575,3.932313725,5.755852369,4.538467074
4.494622366,5.478597212,4.1750167,4.780837253,5.268224236,6.218471058,5.354610007,7.115289351,7.785590732,6.211352096,4.738811839,5.532709631,4.650921723,5.019897988,5.061504666
6.186225916,5.363966986,5.385777805,5.213025783,4.691495406,5.040727166,4.428027176,7.773400054,6.708481841,5.8300408,5.430134548,5.382877629,7.805457087,6.063283739,6.969292685
4.285274669,5.682028709,5.336538337,6.81933801,4.552684367,7.977624112,5.013685116,10.68542276,4.68994904,5.398550613,6.16363946,5.345490114,5.100863824,5.090692909,5.006196213
5.927990706,4.278146136,4.124170695,7.98860806,5.007500646,5.029915668,8.030197273,4.823519625,6.764410304,6.472795125,5.192268555,4.716629143,5.105584177,4.675906378,5.753667598
4.158398448,5.020909651,4.352872687,6.411896222,5.99182602,4.530637676,6.484666861,6.276964413,4.636564593,4.033970984,4.854034548,5.571227364,6.401277182,4.444577287,8.525992294
4.417628782,4.715838163,5.717642442,4.975765598,4.733065402,6.80521869,4.841369095,6.558313334,4.387938396,6.245094075,5.539435171,4.228566788,5.593688255,8.915429351,6.179254193
5.175187276,6.434952649,6.507811115,6.47837875,4.641895834,8.948967943,7.320986572,5.52318299,4.329424556,4.518256272,5.903573056,4.820670911,4.665368271,5.831168778,5.618631146
6.550717247,5.653149504,5.319668933,4.883589247,5.437705797,6.078150584,7.603853708,10.39379347,5.364641157,4.22451602,4.316302749,3.967041441,8.171503657,10.6311613,5.003307936
3.601710569,5.653139514,4.379032047,4.462883059,5.389173885,5.515710238,4.352694336,4.43738495,5.436633575,5.858892514,4.782649086,5.218969268,4.210829182,4.20205419,5.472445985
4.601553172,6.078037844,5.381266162,4.996431601,6.483401066,5.058946286,7.671145741,5.352012305,4.971870172,7.379828149,6.044570815,10.87784769,5.606743245,4.567501239,6.032814849
6.417052251,5.379232268,4.329912424,5.113052291,6.510012758,5.269868005,5.980849338,4.714573879,5.320241605,5.389549852,5.517502794,4.108419951,5.766277075,4.384224586,6.905509593
6.207185857,7.176558063,7.470587863,4.741710963,4.701207222,6.924262111,7.658217976,6.250215528,5.718665283,5.251747977,4.57693204,5.335047815,7.216631701,5.243298992,5.399477155
5.667591405,4.857478119,4.840753806,5.244896369,3.895972355,3.700906264,5.010087913,6.5218258,5.023758246,5.789153681,7.375711169,6.168969445,5.822866792,5.640323735,4.74424321
6.090374059,5.195649734,4.385905399,5.459979561,6.10075726,7.014049919,6.040324355,6.069079043,6.514813448,6.013383445,6.061268907,5.856956629,5.320269399,5.760099556,3.764513807
5.480035834,5.948384358,3.688360633,8.311708073,5.585101188,6.588388848,7.409490162,5.88083788,5.164504217,6.69475892,4.883924402,4.150021739,4.764962172,5.449788982,5.203187031
7.718311738,5.64188367,6.204178763,9.465160355,5.611966765,5.123854878,4.827295429,5.795619392,4.492444249,6.739482188,6.25009479,7.571986663,4.084806199,5.603398692,6.457485044
5.065465894,5.302469446,4.376270906,5.608567946,6.502496202,5.69219691,4.656966665,9.247505493,6.506485064,5.180162837,7.551049422,8.066648549,5.479796488,5.541804756,4.682105839
5.251376607,4.587332467,6.149972862,5.554175666,3.427234642,7.349654973,5.743289509,6.050558503,6.130825202,5.993083332,6.18252279,5.369902517,5.198128635,4.867641521,4.582536599
4.819858576,4.495609948,4.608377969,4.466741282,4.724942676,5.268456575,4.340786041,5.460940944,5.142474783,5.416683779,8.064011332,4.929109707,5.36935364,7.94118552,6.541197466
4.675545171,6.443553913,4.807194153,6.093533328,4.59968842,6.014801359,5.421706553,5.385406199,4.337669791,7.539010451,4.012037555,6.449239765,4.739572213,4.888496777,5.593134044
6.549550701,4.872649306,6.684962928,5.904256019,6.877311785,5.67800033,4.890331002,4.756777902,9.114052412,6.832787048,5.173139088,4.542705144,6.405003761,6.64011367,4.668286097
4.826874665,5.340181817,4.83291213,7.82086634,5.47438016,6.291710624,6.407691324,4.660112088,11.10963155,4.73687592,5.778058055,5.517858731,5.120803101,5.689460168,5.402548108
5.6670785,5.244042492,8.135225901,4.372908186,4.820989738,5.236436924,4.460359656,4.571816578,5.460145289,5.377047165,4.957960287,5.220888355,6.421394526,6.131841072,6.209543085
4.627566302,4.853785975,9.828931287,6.021958058,4.535649904,5.417746688,7.103045331,9.252138676,5.908249195,5.164629293,5.878636102,10.11001015,5.233288272,5.555411723,9.074971297
5.107299049,4.915646817,4.589656181,6.328887781,5.743838327,4.977485303,4.139760356,5.399287077,6.414643219,5.687472101,5.362209295,3.921221661,5.548339584,7.857448198,3.63913439
4.531452884,4.978050173,4.514522829,6.688229427,4.632018425,5.252693045,7.608065292,7.209296317,3.583555644,5.618232943,4.353344528,4.952282326,4.431035148,5.334592627,4.578826862
4.299621405,5.432606461,7.836691806,4.668901748,4.468512277,4.927822376,5.561816838,5.34325734,7.003056278,3.206287943,5.830699944,7.153123684,6.942822133,4.12771089,5.383284393
6.242217518,4.415064224,6.460189264,9.973471328,10.40490854,5.881516884,3.85122323,7.582460015,5.42852137,5.02687446,4.535228551,7.786207782,4.737117333,6.435707933,5.577951194
7.714863231,4.533566629,5.99615983,4.653489118,4.779489279,3.862281424,5.294814959,5.131490102,6.053272349,5.668502469,5.405603734,8.80747773,4.488473229,5.074071373,7.085684704
5.725057651,4.821438558,4.221294317,6.488717754,5.038241751,4.292127513,5.808196667,6.78281027,5.534111145,6.73025911,5.713488927,6.382303646,4.504947614,6.03304184,6.489271821
5.05912008,3.526735611,6.2152259,3.534959819,4.79088545,5.997606873,3.993460033,11.4665709,5.978731734,5.333002171,5.763335105,7.321522513,4.173466855,3.766207094,6.459311129
4.650002161,5.34762348,8.783440919,5.61263203,4.951542524,5.404680857,5.137933161,4.406523489,4.906263186,4.4136197,5.660211119,8.62645332,4.573075509,5.08164791,7.769429013
4.270537032,6.246568881,5.474993281,6.349960624,5.454787363,6.245769709,6.646125187,4.386762134,5.560326534,4.348391319,4.808309348,5.13246878,5.596572881,5.352967498,4.048343555
4.247697224,6.408177634,7.971044711,5.249569533,6.04685119,5.242221495,4.986689381,4.6435089,4.047153039,5.727217954,4.908910813,5.094046226,5.379834016,9.176384906,3.797958045
4.275796338,6.535014629,4.00867187,6.830866189,5.334973861,6.509716815,4.694971723,4.983461891,5.124901543,5.407777216,7.519792768,4.582327143,5.276012317,5.643948321,5.243070988
6.456508476,4.779420825,5.927915534,4.97111549,4.819914147,8.101858508,5.775485269,5.267570647,3.767805985,4.285429072,6.877071701,5.220110857,6.438280398,5.147147178,5.220688989
4.48196172,6.00536715,4.273000862,5.422733212,3.920420358,7.301126577,4.755359787,4.341667658,4.121178183,6.231186211,5.030638364,4.277929978,6.750065428,9.145103751,4.917356459
7.628704708,6.302697495,5.032671512,5.224413771,5.665144723,6.832603043,4.841678738,12.84071394,4.293375245,5.327187391,5.756189746,6.711326989,5.135632149,6.875050594,6.147185073
6.106204127,4.96343083,4.926028014,4.969370962,6.088117191,5.597891568,3.91730902,7.368748939,5.061162344,4.45015212,8.426677827,3.730199178,5.317037593,8.226584466,5.829272813
5.976678422,4.166639626,6.001383517,5.270057284,6.443405659,4.443637039,5.512712338,4.873986065,7.05055065,4.201145709,4.149294802,4.785544222,4.831311816,4.745785375,8.134444937
3.87960128,4.612150593,5.996744714,3.963729344,3.789126542,5.982656186,6.085179703,5.235630319,5.19400249,5.576227301,4.872192719,5.24144195,9.200177226,6.923959775,6.745400174
5.34280022,4.352156549,5.520830043,4.604152112,6.283927045,5.13249746,8.473399703,4.105676772,7.766404883,4.87560527,6.270744366,5.884241172,3.669373442,6.26526635,4.948111506
7.12495197,4.969854714,4.604468232,5.727670258,4.848887672,5.882196221,4.979234119,5.642193051,5.12138189,5.559756599,5.127831262,6.682954881,4.194597453,3.638094537,5.325227192
6.136618441,5.677505697,7.50611131,6.145353059,5.86564147,3.55760613,7.385968085,4.52779591,8.607174657,6.278862045,5.559094273,4.391427832,5.554745062,5.640235361,4.750776892
5.794981764,4.390445571,5.073163797,7.201763846,8.182166639,7.777437875,5.685225874,4.100899507,4.108161754,4.997820881,5.851756303,6.546373028,4.650208285,5.006860845,5.264263673
6.310972871,4.465384442,5.605844193,6.15584319,5.517492203,5.625226549,4.198984031,5.778073058,5.275584016,5.08853793,4.316317339,6.087569602,3.57075125,5.561492616,4.346583196
4.495071616,4.845791188,4.525406146,4.087732807,6.0802539,6.492054275,5.474701538,4.681781036,4.947920745,5.84928449,5.413540043,4.394627843,4.975707536,5.726983896,4.811018338
5.337207358,6.116012284,4.157885645,8.544156888,4.684568015,7.548437525,7.570113667,6.085425686,4.700898669,4.469800443,4.685048487,3.318316036,5.060546214,8.116065952,6.099531712
5.919067126,6.011128666,6.93265819,5.456975529,4.644095346,7.850235797,4.002400824,5.048041652,5.863990561,5.176633808,6.559973706,5.585701143,7.829833305,4.246376041,5.61265389
4.820223551,5.525152864,6.85390962,5.473962478,8.040220075,5.620924717,6.587903148,5.516882953,5.443007567,6.398387283,5.329626748,4.411064267,5.573175883,4.859893254,9.132044415
5.461053747,5.095231444,7.239165785,4.563476855,4.511840689,6.242906658,5.171772567,5.110435705,4.086623739,5.807363448,5.78842213,4.51844018,5.653432918,4.854703024,5.796895071
6.111065536,6.514404902,4.471111262,4.307850899,6.054934562,4.44782586,4.573844501,4.835084934,4.196609531,6.260701072,5.164461257,4.915319271,4.458684383,7.479579065,5.580801144
4.980748827,4.69653636,4.827095439,4.811974794,4.11319166,5.547746081,4.581179387,4.065692314,4.999512558,7.005343454,4.753810054,5.883249782,5.557890814,5.424007321,4.521969045
6.017649553,5.315698094,5.221008627,7.650459301,4.756973167,4.848290209,4.653270554,7.077520367,4.390231204,4.72740689,7.156820503,5.489639185,6.120974649,5.677671321,6.365700098
6.974585532,10.12212778,5.110804241,5.828407499,6.959855496,3.771955794,5.414508792,4.703854334,3.989159943,5.232313522,6.798380998,4.717256675,6.529017374,5.572571865,5.045516753
8.386331896,4.739620762,4.64646344,5.03078466,6.301524077,6.610693184,7.424204833,5.641586722,6.358514162,7.113343444,5.680687285,5.415625426,4.859507542,5.843412247,6.126038553
5.988533837,5.455572851,4.672644865,5.165398046,4.826381394,8.738361514,6.42055736,5.294045996,4.462376146,4.860966367,5.063374091,3.964476524,5.607985369,4.714845619,6.386991653
4.710168488,4.202396166,6.541731185,4.411716336,4.262949957,8.83235197,4.032077991,5.648742217,5.193867483,5.713656008,4.582876821,5.073326201,5.082629253,4.98592628,4.026314186
4.694405589,6.953194833,4.902119987,5.311236222,4.629499138,4.288900112,3.67037886,5.056395276,3.814182275,6.290074375,6.54207979,6.221700393,4.344815958,4.546560308,8.945284925
5.784311461,12.55343441,5.914600182,4.247425583,5.162591006,5.550907118,5.768492331,6.43581594,6.370407984,6.058910858,4.800579686,9.551189973,5.394239289,4.847836285,6.019524231
7.435906445,7.265196005,4.284916155,5.531518059,6.90194668,5.352033954,4.935555429,4.673130601,7.216708665,6.196836889,6.171610753,5.164294715,12.44570721,8.68503302,5.331565657
6.944442546,5.092036145,5.249784818,5.504241948,5.69970869,6.086480597,6.441165798,6.672771841,4.366694323,4.123485491,4.337568279,4.596123263,5.825665716,5.258464496,5.885292222
4.258537846,7.226861112,4.8765039,5.166918639,4.436786084,6.472677541,4.408283348,5.275026851,8.030232844,4.800395591,4.156106872,5.045557846,5.356082904,4.103244217,5.172392482
4.467317491,3.594566176,4.740655972,5.217007227,4.784865605,4.743895768,4.543021365,5.243574257,4.589874005,3.605581501,6.255262014,7.253170678,5.46360692,6.795271185,5.457478062
4.717449262,4.781928536,6.174920211,6.741419177,5.467711252,7.426920913,3.202668099,4.989458524,3.979405311,3.999623932,4.233971901,6.240428586,6.968426485,5.569622511,4.54144938
3.807994195,4.391519624,4.862196047,4.040043619,4.164529623,5.081945589,6.78809924,4.925438099,5.916952978,5.193991056,7.112336293,6.240896133,5.11517478,4.624792076,5.144203873
5.599423568,5.115072807,6.560465026,4.50189798,4.448995882,3.869449356,4.908916376,6.135520574,4.423308052,7.139682956,6.287177044,6.543236447,5.912943532,5.063512968,4.823119468
5.14173722,5.544912596,6.53451248,4.978438259,5.572812723,5.001592818,5.89336365,6.99999875,4.962395181,4.625942978,5.020507772,4.915250838,4.880928339,4.586632847,4.933451546
5.249542665,4.561590545,6.95079507,6.522560493,5.243994055,4.128791519,5.389989539,6.2429095,4.798879588,6.120072515,5.308491283,5.675364858,9.054615005,5.71708581,4.811533281
4.285001601,4.554398764,4.837528148,6.097271115,4.828079746,4.758528443,7.112364247,4.892518561,6.060131678,4.514350614,5.383638549,4.842123045,5.144733721,4.698137109,4.203757352
7.907236009,4.269557219,5.60730839,5.135325799,5.112450831,5.366200143,3.268619062,4.833815181,4.322858262,5.282607322,5.080968008,5.939132121,4.635702958,4.89981292,5.241145454
7.83463072,4.651326838,5.071203301,4.168375823,9.318561244,4.777877495,7.015739315,6.282822455,5.081933651,5.447631114,8.208879089,4.276671415,7.32936806,5.571085393,5.366826914
5.57236006,6.189758289,4.529694082,6.513974469,4.739642544,5.22503306,4.788661583,5.43701373,4.548441005,4.948660893,6.113038497,4.51875434,7.202705019,4.481487758,5.398560358
4.207471192,5.164968625,5.256208484,3.535834425,6.184656074,3.690004182,5.226956619,4.428471279,5.745901453,4.636409412,7.736577628,7.560265316,5.297714987,4.399660621,6.027929031
5.677057161,4.350723102,4.257954542,5.11360834,5.325182993,5.807036673,5.543640179,5.472645945,5.688199309,4.615920685,7.960095955,6.030171029,5.984313636,4.314469021,4.587272413
5.677019673,6.860999147,6.015894797,3.460616098,4.177288146,4.916374943,6.242487688,5.08996173,5.030407094,4.45048097,3.595709012,5.822148085,5.171452969,4.515495966,7.157674502
6.415074129,3.433791931,5.154406431,7.431466126,5.86286499,5.581400407,6.351892946,5.647127812,3.826478218,8.14978008,6.505118842,4.147316421,5.327430114,6.128920182,4.94066791
5.577201582,5.219786592,6.012160256,4.010121507,6.471569408,5.262667912,6.002269183,5.289751457,5.531183077,4.949176956,5.833791389,4.552610524,5.621578015,3.841285466,4.949619603
6.440455813,6.616550248,6.815473548,5.398458543,5.773410075,4.640437548,5.247146199,4.652498558,3.941296443,5.112191384,4.914961288,4.602345256,5.580390937,4.172830306,4.983496982
5.164427415,5.627171248,5.51327793,4.4924991,4.756716023,6.214687447,4.836677438,4.969522434,5.346454056,5.707452056,4.367306021,4.676178262,5.414963168,4.419416899,6.447746566
5.403639544,3.719967541,6.502771764,6.557755444,7.178684054,4.898209905,5.007935076,5.545954789,5.383802042,3.356675864,5.292469863,7.938772771,5.792880984,4.159819701,4.712337761
5.135325907,4.856430829,6.607492206,4.788294946,6.809232296,5.336847242,4.759523911,6.064759712,6.17069519,4.55258671,5.466908516,5.295259929,6.59059745,4.136847213,4.231427597
5.553881449,5.795133409,4.982666445,3.847289409,4.569377786,7.484413499,6.184421367,7.226569198,6.535903081,4.652696501,6.010283843,5.130139041,6.538816342,4.232362531,7.861772249
5.086893317,4.827365914,6.24202464,5.802798107,5.34899575,3.808126201,5.163356263,4.195477598,4.32837669,4.957495783,4.831527933,6.095024087,5.061456083,6.876896363,4.64058168
4.098147175,5.773722513,5.023678001,7.368097407,5.760613456,6.692038865,5.864336272,5.599635899,6.100739211,5.865059784,6.319587527,6.536225759,4.836343887,3.330121736,6.23434042
6.664492141,3.387280818,4.417204198,4.760744644,5.108670304,7.799908354,5.801206624,5.120070606,4.290931565,5.149270403,4.954166262,5.478826053,6.850762036,7.974636724,4.68442786
5.373186185,5.720581114,6.866977448,5.097783005,6.796693397,6.704039093,5.163493781,4.932990694,4.715428083,4.928833182,6.323502795,6.877697168,4.77794591,4.543185584,5.091624615
5.136010544,5.501449027,6.327913471,4.911133164,4.886885109,4.415491625,6.905985302,5.946045493,5.696283028,4.161248551,5.189350372,4.931901236,6.235586156,5.001518785,4.987151162
5.05193905,6.866902729,4.536506456,4.893011386,6.747249135,6.233732714,5.293893526,5.646704215,4.733296883,5.245241274,6.026739465,4.511134741,5.046355332,4.802590044,5.457289206
9.298246016,5.168451469,6.34716878,6.087180125,4.777125196,7.037530763,6.689636591,6.818030813,5.460982112,5.795404642,4.085853629,4.596598878,5.314325183,4.789920391,5.997048322
4.870162884,7.607115767,7.797574974,4.757385842,5.205345876,5.202817163,5.689805455,6.032834173,4.78982463,6.204092646,4.005061283,5.814193734,6.314969904,6.026300237,4.281077882
6.723520233,5.137656066,5.34280734,6.215284629,5.579046745,5.647309792,6.685997178,5.024746937,7.24086896,6.91138163,6.118960816,4.418920194,4.794937956,5.002877449,4.809255206
6.181508053,5.693165273,5.603610699,5.377070417,5.342237574,5.321908284,4.715346237,5.278739092,6.922082526,4.52900378,4.389230595,5.361828514,7.881542876,4.804672455,5.351697804
6.643191983,4.372870452,5.245628337,5.439050176,5.553125793,7.183812253,5.669966566,4.441867127,6.97501655,4.628260215,4.487048373,6.827779074,5.969421957,4.610432411,6.106339968
4.908299232,6.170208673,8.227650522,5.997350301,4.862180429,7.827231025,5.649171402,4.044790242,6.657665934,5.35387374,8.535474007,7.484112262,4.010567195,4.334754145,7.644536375
5.056981744,3.893460308,4.932065247,5.146040106,5.845121029,6.284800621,7.469651449,5.175914024,5.908483843,5.508981937,6.358433371,8.207389276,5.796721137,5.012426259,4.110365894
4.944285317,9.922478776,7.117501264,4.266286198,5.304723992,3.883258341,5.339103789,4.259299012,7.104491695,4.475323324,6.79596728,6.166210085,6.373873253,6.040456626,6.164736987
5.83154517,4.608929553,4.099695351,4.615250857,6.72988576,5.610112811,6.480188806,5.696895825,6.585247885,7.111135176,5.676141449,10.15484663,5.55790822,6.987211936,5.22921871
6.775238428,5.80465492,6.798373456,7.158899596,5.712692862,5.846380902,5.127646892,3.988172279,5.199769891,7.152115628,5.178418773,4.563083466,5.214867455,5.209807266,6.971339476
5.456757265,5.344692727,5.787484049,4.194460884,4.372811292,5.050403496,5.597363543,6.271304187,3.86956178,6.93398241,6.101339157,6.195494019,5.334980141,6.72060512,4.43359627
6.286829699,5.168374897,5.800863994,5.952071851,5.046753986,5.054807963,5.325260178,5.295315212,6.059156871,9.750888192,5.888139636,5.52581707,7.740332997,7.62167257,4.228274683
4.364026915,5.945210155,7.243529253,5.673571931,4.237034055,6.034800343,5.363355472,7.779678501,6.028415751,5.009355359,4.63989645,6.603981654,4.243329083,6.176173573,4.373986212
6.23004602,6.224086693,5.945430804,6.322804188,4.477983659,5.605167261,4.327642442,5.684309977,6.049368731,6.781980108,6.616788326,4.961342386,6.034257854,4.914557656,6.226615485
3.972862566,9.281849549,7.382459766,6.730073865,4.789755692,5.666223444,5.927794998,5.097388317,5.121596755,5.6406734,5.530336022,4.820060888,4.793840167,4.881351897,6.09673466
4.783316502,5.665953713,8.312069244,5.370001209,4.340206904,4.038240351,5.570699352,5.475067805,4.15932621,4.034745192,9.556517183,5.695740433,5.55636076,5.655987396,5.90211128
5.111842522,4.921130938,6.38964699,6.808357255,5.492488772,5.076375504,7.222087486,5.146138107,5.64015572,4.517289598,5.416836515,4.44698359,5.692904949,5.497457076,5.462085397
4.197135176,5.686430073,3.516396376,4.234129533,4.955889199,6.325291827,6.046982316,4.703541769,6.617676495,3.826810076,5.813458846,5.003078517,5.674029332,4.825358255,7.303943499
4.467308389,5.324364885,4.60385783,5.535862503,7.670804631,6.227998972,6.674118158,6.053504705,6.874857586,4.892639812,4.247899842,5.23664912,5.358420489,5.976334482,5.623147281
4.767057658,6.132354575,9.304676287,6.859506906,3.628907953,5.493408638,4.629160849,6.169463534,5.00343863,6.496599231,3.739417111,6.310169453,4.843210563,5.768364832,6.797173734
4.416936039,5.884972822,6.043940391,3.944856755,6.01642984,4.906067761,7.854104182,5.905327838,4.82400898,6.569150377,4.891602186,6.568030944,4.17953858,5.046989257,5.096836536
5.234630688,4.676342907,4.217778086,4.873983743,9.657390573,6.327086354,5.085947926,5.131714163,3.716520396,3.976466079,4.766377498,5.117719838,3.859092185,4.849757527,4.869147766
5.025029471,7.204297344,4.880824768,5.672193286,5.107103996,6.779001893,8.124685457,5.313058141,4.687207593,4.26180058,5.142087703,5.513074441,4.832196532,6.412926971,5.227449982
4.296271685,7.211871832,6.337994328,6.787929588,5.291568777,5.914608611,6.097466016,5.78778839,4.377939772,7.358354443,6.612898749,9.097303026,6.148431667,3.423885554,5.45963084
6.185598191,4.368556654,5.595131275,5.739251562,8.570802013,5.069330967,5.178592796,5.304989233,4.736681135,5.101978509,4.777416461,4.440374776,3.908302161,5.007179154,4.695003699
6.757573902,4.788047857,6.338376127,5.326412073,4.023812063,4.906510946,5.235708476,4.0077034,5.371304931,8.104536925,4.024481035,5.535114936,6.643786307,4.425456673,7.335478356
4.541666702,5.656301193,5.75633607,5.52053009,5.51295666,7.259715521,4.989015645,4.977894704,4.107709681,4.796284376,7.72311098,5.150166911,4.728867461,4.479305055,6.740453219
4.65112624,6.562337119,9.292196548,4.641555129,6.822839351,6.584890019,5.884004714,4.555661348,4.83720842,4.773462755,4.911497283,5.19925186,5.114715913,6.220226685,7.096558834
5.776367477,4.209609413,5.590718893,5.011036115,6.014329953,6.87052474,3.923974386,6.618028214,4.928213285,6.250478487,7.556541519,5.369545959,6.789781643,4.268336069,6.759299854
6.931226687,5.352175154,5.369115164,5.064978828,6.133768809,5.24382257,5.22027345,3.887560597,6.413571179,5.510899783,6.879023082,4.315870549,7.171349061,5.153272901,7.183422278
4.15633486,6.597241357,4.0682596,5.911787907,4.549995347,5.972589901,6.629812196,5.005594096,4.190106523,5.900548367,5.570090991,4.764056302,4.763246996,4.660018646,5.456198317
5.163628146,5.11361663,7.081311921,5.111726402,5.268261501,6.603207463,5.257011456,6.86090956,4.493707483,7.033276628,6.882898487,4.773406265,5.788873631,5.961819414,5.001625795
6.080117239,5.682210341,7.43219287,4.618274914,6.136673321,5.183335592,4.331311196,3.855941378,4.504586498,7.406865138,8.035143308,5.036345959,7.163281004,4.190189842,9.878409134
4.550493792,6.120909231,3.562616269,6.110475286,5.096522591,5.076061835,6.418272714,5.00867721,4.049787794,4.063668694,7.945157193,6.745816066,5.130749293,5.839481999,7.077187323
5.67285015,5.408982581,5.552148441,3.66658686,5.970564859,9.420672516,4.440836872,4.913146798,7.426657433,4.739251321,5.885667357,6.278583278,5.113804509,8.54443796,3.875103895
7.374648903,5.192003536,4.167809663,4.991935662,5.483542932,6.951520791,5.950332012,6.908176513,4.104803579,4.869089887,4.658507034,4.986094339,5.747420733,4.393493107,6.619325533
5.662962859,8.26884564,4.583669066,8.973252899,6.276357953,3.80862471,6.565651423,4.318170091,4.813841015,5.110905353,4.328828927,4.395117712,4.892070701,5.360694014,4.940165393
5.158542066,5.077674726,7.075263971,4.170409662,5.501112958,5.07657487,5.827349778,4.183239691,4.9682381,7.469731234,5.137900893,6.083890351,5.560410951,4.77803836,3.873178563
4.167949258,8.904637527,5.247303307,5.71993002,5.088279535,7.409646989,6.02150445,4.043896353,3.509506488,5.954092634,5.474434755,5.302358736,5.040135883,5.617139646,5.133785416
5.628334899,4.295874832,4.63289091,3.98424805,4.66847052,5.813692243,4.665106811,4.287472129,5.064079773,4.685168884,5.284729472,5.747018432,7.52835867,9.623941196,4.367568462
5.331260649,4.945572477,8.002361807,6.164455459,6.405506752,4.773936003,5.357174603,7.525831055,5.468824604,4.253677272,10.06547095,5.151004587,5.168969352,6.07471748,5.081424736
7.515558732,4.772092499,6.155469219,5.566609546,5.616548103,7.677645658,6.52412016,5.061655992,4.826572608,4.773810942,9.019526622,5.139457702,5.612790396,5.298707829,6.310203803
5.642941166,4.807159927,5.438912496,4.728183683,4.159738665,6.144487546,6.4510506,4.635569315,7.11033028,3.801645194,5.66218684,6.448045365,4.515677222,7.779977899,6.111376472
5.177611357,4.707548233,5.405691439,6.25072109,5.370488529,7.985113597,4.565107801,6.529146709,8.064148272,6.066962002,4.204658877,5.788448027,5.275710004,5.176537389,5.793951025
5.21312497,4.675722565,4.340785144,8.090816104,5.648549604,6.312706927,5.62342784,4.345068453,4.455146065,5.108009787,5.103003842,4.739128793,4.40647602,4.854409349,5.646633255
4.831817953,5.813782808,3.552167483,5.06373519,5.812116188,4.426519963,4.8744296,4.861505383,6.453228347,4.97775782,4.030503124,4.678416237,4.456493679,4.743867765,5.545178157
5.001978144,5.203757143,5.842490897,6.858230726,3.912955669,7.346833558,5.660531178,5.201243564,4.154809264,6.86939536,6.267167535,4.641988495,4.051962329,5.591691623,5.077411479
4.521971574,5.41198487,5.059259429,5.01056463,6.43670028,6.606654653,5.449106703,4.307261436,4.899418222,6.089186116,5.229727815,6.485561329,4.640102404,4.132357724,4.737302003
5.795324107,5.917287518,6.717943349,3.989330981,4.818673371,3.989631139,5.21626168,6.750917248,5.869604165,4.860558871,6.621442093,6.710169052,9.383582277,6.373338255,5.01539359
5.236472652,6.005730538,5.099115842,4.50729787,5.528482501,6.37564006,7.50878304,6.602041184,5.452914725,7.215601366,5.402969973,3.804019219,5.541656634,7.474450551,5.705631268
4.101770097,6.090194031,4.947469781,4.665459516,4.745251286,5.636950918,3.788696594,5.121271683,4.521357635,4.088459072,4.883898268,5.617234695,8.623627895,4.934061791,4.986314031
5.777862149,5.074375293,5.135263741,5.866636587,4.10842904,4.315347571,4.58241545,4.409696182,4.010527284,6.844832056,7.749571729,5.760581286,6.840111271,4.772607225,8.157147474
