V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
4.096124094,5.098649404,8.014207079,9.660470441,4.89988848,4.382799798,6.781101159,3.865073402,5.26454356,6.142693277,3.504316404,6.457054942,4.953034869,6.622252958,4.973025663
3.879314076,4.05943623,5.269899844,5.160795264,8.923264723,3.909884617,6.410985757,8.506696213,4.578260057,7.515714864,5.867764082,6.036018829,5.222073878,4.272982532,7.027801754
5.694984276,5.030995944,4.980646156,5.442280233,10.41913939,4.444223559,3.85078641,6.400940917,6.831302633,3.054690813,5.928485434,5.99223893,9.503212818,6.933500107,4.152006375
10.26831025,4.847649596,7.11725919,3.784356283,6.814533666,5.06038721,4.465895519,4.336757807,5.966646043,2.550181602,9.139844145,4.944036664,5.838190491,4.285896408,3.919979683
4.575583214,2.915831252,4.976136529,4.452049944,12.63188987,5.689790617,7.865780957,2.938053197,10.6527923,8.786268701,2.49748051,4.707686464,4.735136463,3.105216565,3.626667085
7.18449643,6.243497777,5.357455899,5.855898847,4.888101139,4.062913818,7.762105465,3.500555116,3.667481846,4.877961853,3.218197221,6.527642459,2.722374127,6.657184866,4.415922631
3.808857,10.34636851,8.883585605,4.565897455,3.594675093,6.538267228,5.986487705,3.831596979,3.460260855,3.739942519,10.24212302,5.718363277,5.256066192,5.020125239,2.826043949
6.045054612,3.281384583,9.273337018,5.097837437,5.608182855,6.46145553,7.359916731,10.04619936,5.752679323,3.693783323,5.119070221,4.300106769,5.904706721,4.571349498,6.818954134
4.132117558,7.100412194,7.369109956,4.156117343,5.253287476,6.755197165,5.788341957,8.125110699,4.004269448,3.7994646,2.969371522,2.679115732,5.16990064,8.684441926,6.47332272
3.36425351,5.283797952,3.897688821,2.804645865,4.057654973,6.715808088,4.971830582,5.095703687,4.71160019,4.815719806,3.59871039,4.771190208,3.423735526,4.271825275,4.539427113
5.955618981,3.308833664,6.42290647,4.1831286,9.815721637,3.948007041,6.253876321,4.109291328,4.530477749,3.913571063,6.22682722,4.732770414,4.77640369,3.951179718,3.940383172
5.534668561,5.327348336,8.709742028,7.220195403,4.875779066,7.163900094,7.149717894,7.424860838,7.062505997,10.36561751,4.154965474,5.870335565,4.867959102,4.272423659,6.864436298
4.708987665,11.96724625,4.623980368,8.359125751,6.746765899,6.560080266,7.602413025,5.212947338,8.026780049,6.335102634,4.673914836,6.258044253,6.121572424,6.323269109,5.720546963
3.901837114,6.154658635,6.123761192,4.563370474,4.119791823,4.83808979,6.94855305,6.411106218,4.088993956,5.242246825,4.1938008,6.182400474,5.945997412,4.423698418,3.093515245
3.801984005,8.652975119,3.043237941,3.198793369,6.265429407,6.612334094,4.028031368,9.785392038,8.348026205,5.399470488,6.039743302,7.796534061,4.136752795,5.601826969,3.985577501
4.497679426,6.042199012,4.382737339,4.30000104,5.339453054,5.117072194,5.871953047,8.206028554,5.48733293,6.541551751,4.473204755,9.31775045,6.116349321,5.95233873,4.687335962
5.865987373,8.127690851,6.168860076,6.910385698,4.703500517,5.338296479,3.16037773,3.425986436,5.470580429,5.712851874,5.393083024,3.349679857,7.327371096,5.645964797,8.906568933
4.201486422,3.93168042,3.222779715,4.025084077,6.175928288,4.469474078,4.687800034,5.534786983,8.224091177,4.748934826,9.377830117,5.284253018,4.404635388,5.979831544,3.905165953
6.44743657,4.16791554,5.75608392,7.18225586,3.947196112,4.271057958,7.026997407,6.328413904,8.216934891,3.812462639,4.82833584,8.28056921,5.200589966,5.019991584,4.541190801
8.079151905,4.92479956,5.281746256,5.984364242,4.603355238,7.703317628,8.025756442,5.865064174,6.68376252,7.540019971,4.575090139,8.557517544,5.265273471,5.030411256,7.701544529
5.306209267,6.953967022,7.191925864,4.320163096,6.299796748,4.770565227,5.805742886,6.86596994,3.989124164,6.388042413,8.550740538,12.61425454,5.74874792,9.53010147,5.0473228
6.094186262,4.164684299,7.956891843,2.240175038,9.719705833,5.125688579,5.200035701,10.1043126,4.18235505,5.422946074,6.24876785,6.545347582,7.276038106,7.68448815,3.59284941
6.27951879,8.619495461,3.405355861,6.422799165,3.168469683,5.584102493,6.030511255,4.761878074,6.763862611,5.624478852,4.761685075,6.488564583,5.052529719,4.832072373,4.755096587
7.296508383,4.176984438,10.51508315,4.295744931,3.52657637,7.290841686,5.44922514,4.72445498,5.536069434,5.607920979,5.86208351,4.770089776,4.481122201,6.606140363,10.1071884
4.539837581,3.407022125,4.990266824,5.538350909,3.800796466,7.219033555,5.197030948,5.983391429,6.82116343,5.129525863,4.695902879,9.222507817,7.845374191,3.683585805,3.930916101
8.688810215,2.905029486,4.699848569,6.982251141,5.079783162,5.583892366,7.264781034,4.111377416,5.019822689,6.25573409,5.530570188,3.904411781,4.720119187,6.978066746,9.165187541
4.907988721,5.25358178,6.904638181,5.757900785,8.136471389,8.63059082,4.682102157,5.291959093,4.554141734,4.785151844,4.235342112,7.338046389,4.651076551,4.43631764,6.284878075
3.800987701,5.4090215,3.017684838,5.320112102,5.541573966,4.893587225,5.721511682,6.998439385,6.193716431,7.46378643,6.494459605,3.901280331,6.185531993,9.309399157,4.517414038
5.150430523,6.547399225,5.631717692,4.703168933,5.696160979,5.070302901,7.203784336,4.185292188,4.627850812,4.620880329,3.864392813,3.799801831,4.776810205,4.065960002,3.112411848
5.722566396,5.877152464,5.797870166,4.08126577,3.979581368,5.818761687,4.279920739,3.724416367,5.179769858,14.33143856,5.797037819,3.296042909,4.166273032,5.978485021,7.458250287
8.151594197,4.451859907,8.388505421,4.720339768,6.45929365,3.892013184,6.711291473,5.461780041,4.659074996,8.889480365,9.563699553,3.748139175,5.686253628,6.611226745,4.282748824
7.790511404,5.820037826,11.69559103,10.38678573,2.800133598,4.042794702,3.763607845,3.701190649,3.485435535,4.740106758,8.189756183,3.310058805,5.017480048,7.461652796,3.970854951
6.146748819,3.346292185,5.364521858,6.136305093,6.369937626,3.650338659,6.17999599,4.946862543,4.772315766,4.740821086,6.637413528,4.408253197,3.849205024,3.926023542,5.9367519
5.286427426,2.91298368,4.812928143,3.710021207,7.13511105,3.402682807,3.393390329,6.757792852,2.848165501,8.857491508,4.952718389,2.948536762,4.480328747,5.526665864,7.427787384
4.702783837,5.962035596,5.159249915,5.85736315,5.599779066,3.634833141,6.558164645,4.828799494,4.58363198,7.207015619,5.310516212,7.130864763,4.060477883,4.608219858,9.913528364
6.418536742,7.326966351,8.834348849,13.76802942,6.826866898,5.217397503,3.777354865,7.01461627,5.497970449,3.7718025,5.300107093,7.127324332,4.933807849,4.182068171,6.225616145
8.217097526,5.034152266,5.07871205,3.656828442,11.31492198,3.998422799,4.886857086,4.447790905,3.117432945,4.030331344,8.021575968,7.897281855,7.666302804,6.042566343,14.46341568
3.762837977,4.600924505,6.918181452,6.226144117,6.251746667,3.443213268,6.366934348,4.506750585,5.813890245,4.855157083,6.324695877,5.625642728,6.275830649,3.880856362,4.623850164
4.193253975,5.52444025,7.087137968,5.002187964,5.88843346,7.178391674,6.752576405,8.985686093,3.250658337,5.62910965,4.723752123,5.471624246,3.875310243,4.931485746,6.196131551
4.035552118,9.253978204,4.817035432,6.4749722,3.619220316,6.12645477,4.083409438,4.896770651,8.328142855,5.992714651,3.97564492,10.91944017,5.140375549,4.754896598,3.793794889
7.217887569,6.467684889,2.970663691,6.295605124,5.594174398,5.08348251,4.399249869,4.88022388,4.814967666,5.768564949,4.591202477,3.546569089,5.144210821,4.792413343,5.642562289
9.910525026,5.939424666,8.208231822,6.078128756,6.993544472,3.255914362,5.785008623,5.418016093,8.699764423,6.525976355,6.82685166,5.257897272,3.037523858,8.534485463,5.460109002
5.148666604,5.469568051,6.818051228,4.5677415,17.67831177,5.579230642,6.241267828,4.141457875,4.613351631,7.428566537,4.860107917,7.880142126,10.17514179,4.409144771,5.483472172
3.440671625,4.585242993,5.924369886,5.38313573,4.444056696,6.477064264,4.99616392,6.865496023,6.245314051,5.901320544,4.765607192,4.563222775,6.715256708,5.694016356,5.78437987
4.898313909,7.10757939,4.796218337,6.969055433,5.066655509,4.695921557,3.963079241,5.54162253,7.827034897,5.559949589,5.898956588,4.738503485,5.576285845,3.385233164,3.033358637
6.214079861,4.46124942,5.402297871,9.684325399,4.732147519,4.709270551,4.805192918,7.030929199,7.537346961,5.108126522,4.974812882,5.149209464,7.485387479,20.92994768,5.006788536
4.858499688,6.529093953,6.09682444,5.017591985,6.490182866,6.116996973,3.088416926,9.136075139,4.211166382,9.408642098,10.66050105,8.221653132,11.65482826,4.371822843,6.282945025
4.906950921,5.67989506,4.215498209,4.440635934,4.627443375,6.508869998,5.817619841,4.214372552,4.540335114,4.817898438,8.632215886,7.352509151,3.049150158,8.105752531,15.09657442
8.039955345,7.111921541,4.02508277,6.409218597,4.439803841,5.609715487,6.932198619,3.491163993,3.265557081,4.86022395,5.600881152,3.741318634,6.551921358,3.813764591,4.738334622
6.960375708,11.62870374,3.7477756,5.880894103,7.938099064,7.681518894,5.207814831,6.072561771,6.519089322,6.667507407,4.027411136,3.925793586,5.589393685,5.546269972,9.892431228
9.204191642,5.410930969,3.93484068,9.638242611,4.531535978,6.036388054,9.477901206,5.4336576,6.703430958,4.77513784,3.626026164,12.6391034,3.218902305,5.66739122,3.564427289
6.366638977,9.465212659,5.851410972,3.96918543,4.154983849,5.081748286,3.328504122,3.918311711,7.988135161,6.957595307,7.820723613,9.643500895,6.197914171,3.237093182,5.945879537
4.215015103,9.985351304,7.669811405,2.322805558,3.386565036,4.186827482,3.429854688,4.87246446,7.359211382,4.998047642,3.464107011,8.570909658,2.616465719,5.450799455,8.545565335
3.577691346,7.785795832,3.240766619,5.486693872,9.495514451,6.27592001,9.032535096,4.350712796,9.336951076,3.098057853,5.408027377,7.117526074,5.974175796,5.699492575,7.478989992
5.204106254,8.018204459,4.239542316,4.502104954,9.897124484,5.293563006,6.571573291,5.094737115,3.176396122,5.955692984,5.070772196,4.733712301,6.96416197,7.464866059,5.484886916
4.642799411,6.274981171,6.501517581,5.371210885,5.601580414,5.876940386,4.242700928,11.53348351,5.903706701,5.675685967,5.854500151,4.561011637,6.131905003,4.249349524,5.793744254
4.332386468,3.554427519,3.807776841,8.900834711,5.027382316,6.281085417,5.280261454,5.361686085,7.067036288,6.860704673,5.819429251,4.929296157,5.517790907,6.84917438,5.833381066
6.295105684,10.70759853,3.901202987,6.08859805,8.991859154,4.520998912,3.788169347,7.697867315,3.38328606,4.722355727,6.718131242,4.324387385,4.399388152,4.898175266,5.917645504
4.635789995,7.284653198,5.178604456,4.129298967,6.929839598,4.158693967,4.473513899,7.496111046,6.626899921,7.603590284,5.186573204,4.440994813,5.005156541,4.345007021,3.525437909
5.145712134,6.001197042,8.505892061,5.349279946,7.565451404,4.513261851,4.754118349,3.927034099,4.178702743,5.172617936,4.904038141,11.98973097,10.04582315,4.12537586,5.211232127
4.101966593,3.401012517,6.690952844,4.066063673,6.359352395,6.216010526,4.736183715,7.755988718,5.931724313,3.719299402,3.454738006,5.43784227,10.02698995,6.178660905,8.119508969
3.428163305,7.833448926,6.381908368,7.450258171,7.043620859,4.419740083,4.974591991,4.16086151,7.075692788,5.899795513,3.856947157,4.390695825,5.252260889,11.77219251,4.715007432
7.015130938,4.511516751,5.036179574,10.12591303,4.396609277,6.617785495,3.400001372,4.77534553,4.442853586,4.197700469,4.21894545,4.698451528,7.782450696,5.443748308,7.469113501
5.995117121,5.222590702,4.297386277,7.064224714,6.869157082,4.701923632,6.539472611,5.670723893,8.458321844,8.685194273,3.293035749,3.218905281,4.399795008,2.853338295,2.824883076
5.589042245,4.750408487,6.246934674,7.577416417,7.736216031,3.733231953,3.663768912,3.906672134,5.734108216,6.341011556,4.158337919,5.651270164,3.547337629,6.254269824,4.522952504
6.076052877,3.637543785,6.952556149,10.50603878,5.296344679,7.585176218,7.929749951,4.71381487,4.335104775,6.924824498,3.637296565,3.752299072,9.677228592,8.364196842,6.618108447
5.626614873,3.015814311,3.788430534,6.328428549,6.41881621,5.581034942,3.690498948,4.346510935,4.40095931,9.109197088,9.241534901,5.209463678,5.746553934,10.35973835,7.783609064
4.006594453,5.203751798,9.438707039,4.685470663,5.025025409,11.26518632,3.298248372,8.060544386,6.385358294,4.620363143,5.113273429,5.079373539,2.111619204,3.743243394,3.844860474
3.978248331,6.158170536,3.642845039,4.794629718,5.432310272,4.384660896,6.254545532,8.689891437,4.979230011,7.25146545,4.972953635,5.303961343,4.194175992,4.276743402,9.193058924
4.935727689,7.348554403,8.649663551,4.136670551,4.177396321,6.254682173,7.330064382,5.142453555,8.24634502,4.643716546,5.030953513,4.153609767,5.779519609,3.685018491,4.187757485
6.114374958,4.687608078,5.392385144,4.157822976,3.97301071,6.742419629,3.168899007,4.308421091,5.030237614,3.605159273,4.483981936,4.571042543,4.674324149,5.888486024,5.777823745
9.672250873,6.273326487,6.489958147,9.389123203,4.699718347,6.541058021,4.574405962,4.226806465,7.140810161,6.725637221,4.335933516,4.522926619,4.184731882,5.934747371,3.824741295
6.070531475,3.782283343,5.533221653,5.997277,5.468819773,4.625415022,4.007150273,4.114447706,4.43697572,6.313780777,3.824408451,4.625187958,4.962731093,6.012035748,4.393801113
9.470366168,6.718103098,7.658175866,7.315959674,7.232824176,4.296083675,5.878728682,5.724532037,5.00578766,3.462917989,4.197593873,5.936929789,4.813864718,3.518480538,6.904419198
6.403598502,6.517052691,3.473692637,9.121607138,3.500541194,8.20658142,3.953250247,6.075792607,4.717854053,4.99975406,8.277916667,4.29262512,6.47877566,5.198006873,6.984384836
5.606175124,4.285369707,4.832148652,4.712561974,4.128000452,4.203475444,12.600924,5.575761123,5.219072051,7.171495872,7.344591661,4.747466638,6.700065155,4.19604292,7.462887327
10.77629869,8.207101451,5.594006068,5.294200852,3.171718184,4.088665743,6.193475099,3.261839702,6.326852176,7.377579167,5.494577301,3.487618793,7.741322913,6.522195081,5.416894203
4.278401572,4.104159449,7.669555902,4.7949105,3.418819839,11.82565435,3.616367378,10.2443476,5.676162906,3.288513542,3.82771135,4.460409356,4.54386502,5.501978486,3.616895419
5.703551159,2.65066422,4.053027671,3.633920803,6.85620766,4.886558859,4.559333069,7.186099641,12.05149839,6.664104647,5.288260741,4.492687399,5.693457297,6.340102284,5.529243662
5.032687028,5.464754535,5.272198061,4.206943112,4.215538232,3.381943094,3.444854894,7.163547142,4.642478326,8.026779019,9.347160288,4.267072463,3.222109583,5.760540367,6.184832977
18.56746772,5.532466907,5.558051284,3.250384084,5.135213642,4.94718267,5.472777296,5.350473124,5.561100443,3.63165878,4.41517987,5.15235572,4.32407185,7.045105657,2.828721227
4.512612739,10.53646122,5.611175626,5.657254412,5.65148402,6.397377861,4.692542262,7.320133757,3.24597026,6.222615141,4.089772554,10.41553027,6.511681114,6.790160546,5.160363037
5.43029463,4.192861077,3.242512586,4.590692759,10.42254163,6.833081272,7.969448358,3.655118569,5.277894231,8.588703644,12.54277654,13.30714204,8.759723069,5.46903551,5.970228129
4.865653609,5.552366004,4.2659282,3.954511538,4.496202442,4.983873183,3.536924911,3.532192714,6.768539542,2.504924888,5.40391981,3.881908032,6.397749589,3.823517091,4.91679017
6.748405093,4.451367326,4.656716926,4.848418124,6.206073006,3.752742818,4.749513337,10.08124521,3.898346985,8.168725707,4.184664351,4.878973838,4.867293294,4.4224469,7.389353594
9.488028414,11.34013188,3.678123125,4.693881083,3.755948262,5.17909059,5.70580877,7.184908431,9.927335328,5.048946116,4.963611933,6.431457611,4.577532502,3.958786448,3.801105873
5.259061632,6.713744662,4.900151417,5.006504158,4.199193173,4.596301622,8.421335554,5.503473209,4.55982605,5.825970079,6.114811448,5.897444411,5.393920686,6.643197877,5.619803419
5.471792637,9.759824287,5.888361327,6.922686581,4.478151264,4.637516991,3.694477394,9.313120204,5.145448849,4.192380161,7.375190842,9.361522933,5.96510844,4.250539833,5.125437767
6.521043398,5.057561636,5.828876632,3.791877626,5.972257725,7.570159248,5.412362118,6.407724192,7.774633221,9.879139772,4.923700964,10.39173428,4.86186983,7.015331532,4.293483637
5.994125821,3.605798505,5.138820605,5.741989207,5.68865649,3.95263617,4.53624662,3.680800338,4.285186691,5.056078174,6.775462561,5.294442432,4.505952212,3.757502877,3.596672723
3.771480064,7.652805703,5.068431606,6.000441721,4.686736103,7.226630844,3.915367102,4.346924549,5.187954229,3.761824118,4.960475519,4.632882475,5.194746687,5.94477564,8.124865177
3.884447176,4.576517997,4.151676387,4.331687418,5.739971257,3.806990648,4.467503989,4.877011191,4.025252787,4.246795909,3.047922918,5.699943535,4.774295822,3.416667784,6.494544658
5.233557172,3.679619629,3.946433063,5.121353236,5.419277775,3.921846395,3.168355549,6.647116816,6.986682063,4.717111164,3.785659585,4.000122278,4.138700794,5.977311827,4.201348066
6.966504475,5.044685554,4.307886092,4.380478295,6.801357678,6.58785009,4.919838164,4.902628703,5.180897516,3.44821379,4.387971741,11.66535328,7.258057778,6.207775707,5.396612863
7.026335312,9.037668656,3.561887213,4.991179809,4.783477874,4.72021605,3.792800535,4.543378183,3.59652079,6.423730663,7.11019545,5.902135194,6.775532938,5.652805896,5.78888459
4.229123639,4.163146391,7.630748745,4.829153217,6.906646152,3.973778098,4.900872135,8.253011749,4.046848726,3.674471843,3.809908463,5.781518277,5.390608649,4.416730668,5.456251479
7.986843875,8.45741093,5.088202947,9.948605361,4.331517644,3.584730172,5.871509244,4.958809365,7.01234302,4.005406065,5.089415586,6.851046008,4.180709676,5.314074519,7.250574771
3.580401768,6.215891634,5.27662397,5.666161879,5.727160773,8.005231425,7.42939072,6.104329608,6.980878213,7.668747047,3.694496974,5.328333964,7.232664521,3.385375083,3.758625251
4.352207898,11.00813672,3.328041737,5.349246824,2.841628791,3.809175051,8.495421915,8.359091945,10.03179881,6.696880476,4.16032707,4.982379252,6.089721204,7.290031589,5.259862953
5.986606564,6.501457738,4.124868094,4.148166483,4.500665392,8.212615279,5.34107713,3.967561222,16.31939059,3.359809141,6.987840991,6.952448761,3.261890371,10.48254258,8.232935603
4.535180554,5.329331597,4.527283683,3.746352617,8.305951319,9.848691396,3.253220634,5.628196127,6.948464779,8.667842707,7.894726564,5.499787169,4.254965039,9.488731364,4.311718809
5.215756705,4.843304006,3.57394531,2.974604733,2.996995371,4.898790805,5.065335594,7.310220283,3.625308288,5.063454449,5.272063094,5.982788815,4.111450074,6.366848204,2.758929051
10.35431048,4.204828548,3.66045353,2.93054712,5.729447783,4.359237425,3.928822229,10.66456154,4.094279282,7.947092991,14.08340701,3.666965691,3.862753928,12.36339435,5.071657399
7.557980959,5.91254163,5.932514837,6.392671707,7.350548683,5.393625378,10.39253578,4.775312118,6.703270218,6.120171272,4.718446913,7.226601238,6.175224047,4.867372467,5.848193389
4.611744693,5.156927432,3.672285612,7.794609786,7.125153136,3.64316877,6.38782509,4.513611683,3.287947042,3.052968765,8.941485976,6.051694553,4.791815003,5.521868499,4.44054294
9.139743833,3.875942443,4.166879769,2.958126793,6.420829512,5.191194707,4.414794059,5.36089092,5.258447672,5.544632558,5.894793346,4.284832152,6.487629874,5.960688063,8.34781209
4.407653817,11.98053961,3.823481265,5.62120211,3.206491397,6.683326973,3.126086648,4.667473618,6.271552103,4.64697227,3.178950715,7.998458079,8.719610778,8.039800379,5.399232978
6.33943435,3.763343496,5.221293573,4.446645191,9.477455971,7.493660325,5.005752607,5.469273757,9.541245522,5.892308715,6.407892177,6.656981178,7.212520153,3.495101005,5.545343948
3.351280749,5.041792608,7.108273633,6.455637301,4.192536642,4.482946376,4.700630442,3.44579133,5.119335132,6.896208495,6.928695043,5.86083892,4.840857372,5.107961243,5.240028165
3.260776488,5.084573112,9.033736056,3.794893224,3.531024362,9.442335192,7.839279627,4.542872197,3.269421405,7.401237677,4.402808207,8.337238542,3.749384461,18.09616821,4.527125897
13.77313924,4.50839335,6.673702984,4.021385658,4.601551566,4.445380902,3.720546996,10.07558092,6.993192132,5.098899059,2.958443319,5.453134177,6.107066867,6.144588353,11.0477492
5.338207913,6.209350754,4.712068555,4.216784921,5.580418312,4.441387586,5.546538544,5.189270851,4.766581764,7.982560082,9.554444364,7.327111056,7.331007867,4.355653161,5.772130585
5.537724272,6.381288663,5.622525802,11.71399916,4.000195549,3.612610623,4.22911034,5.58313744,9.947494176,5.19590346,8.204543434,8.812306781,12.10295786,9.661788966,8.801539962
8.68508273,7.685842663,8.102956199,6.573815385,6.459079408,6.508703694,8.958549805,4.091144983,5.503639105,10.54878553,5.090812,5.835637289,6.818717049,11.02161096,8.208339104
3.713565274,5.34416604,3.883937679,4.13652423,4.345875769,4.97633636,4.888694245,4.050843579,4.269767626,4.446738604,15.36881657,5.190626688,6.628455858,6.773889701,3.342602245
4.290327361,4.019681522,8.271280557,4.840982511,4.974549437,5.533713215,6.340409103,6.427212578,4.059662686,3.625409185,5.449330367,5.746961065,9.092639148,4.475189104,3.803194561
7.522573701,7.149233002,3.407152658,3.289693406,6.096009707,3.168150812,6.844262324,4.471126238,5.440989771,6.4086152,3.303978994,11.01989579,5.480277707,4.40131894,7.341167583
3.337233321,4.983519421,6.363604987,5.278833293,3.508146234,4.393272,3.05492873,5.480519336,5.199816117,6.887990016,5.915338457,3.543529931,7.07231256,6.592599425,5.236218421
4.787191429,5.202203881,3.879982928,5.611125129,10.00649903,5.578969213,6.422585604,6.705708096,7.955172958,4.672709956,3.172275397,2.952274703,9.23606581,3.049960253,6.659679595
6.682066389,2.950543642,5.988751577,4.752497405,4.123736974,6.971363184,5.487258145,6.270373905,6.770742276,6.690698128,5.545310849,3.261301263,6.017282098,7.231105547,4.685681983
8.621831672,11.69544346,5.359445541,5.302991035,6.028480456,4.895918237,6.989009358,5.394688326,6.582618728,4.218911857,3.748553351,7.477368589,7.74252102,6.599377923,5.596900198
6.827179437,3.723632888,6.538708228,7.0699873,6.836670352,4.20328618,5.192717859,4.930558463,5.35078898,6.326632136,3.051627468,9.275008986,4.527207702,3.62115675,3.06734353
7.30997353,8.110156447,5.54024543,5.920992482,15.15351122,5.174102997,4.609006046,6.00419374,8.009891324,3.889213852,9.250983275,9.708932206,7.064183035,6.263867478,10.9202903
5.217643113,5.690690004,8.11582489,8.230964297,6.461383221,4.651908725,5.593028449,4.831767738,7.817961586,6.820456263,8.242618099,6.320529945,6.392201502,5.780456072,4.619581018
6.768664868,4.243780043,4.257394901,7.029933741,5.263806542,13.70147553,4.833250926,3.811599563,9.248376487,4.908531344,7.266174857,7.811761429,6.555325979,7.788343231,5.742452518
7.74405153,4.313229506,6.773379115,3.999767888,3.926231936,3.454383979,4.359005362,7.958416007,4.707833973,4.204141198,3.672880512,5.42495107,6.010699003,6.590912543,8.146115132
4.834887805,4.743666083,4.957600626,5.00302086,3.743013338,6.274331806,10.49554428,6.795469123,11.9247884,6.876526529,5.809695901,7.399250543,5.7398412,6.117735927,5.170437144
2.812194675,4.363577565,6.644762303,8.818297288,6.008275442,6.914452878,7.055132787,3.766119371,3.255843665,3.851504263,4.535639504,4.297416671,5.103876769,8.144776829,5.033656931
7.074444812,7.433702937,5.13906798,3.442900339,5.421750049,5.589905269,3.912680404,7.046024012,7.83004521,5.186353613,5.163353081,8.090304729,7.534199325,3.642078296,4.176898008
9.089938094,8.05568268,4.145841864,2.994250363,4.485807676,7.851018133,6.897144656,8.535192607,3.682393011,4.98769605,5.497883289,7.744640428,5.784655132,3.154137857,8.25160385
4.936737898,6.953288655,5.98327428,6.450561778,7.305156774,7.185089632,4.54522678,4.66072895,6.309268662,8.680218975,7.350159604,9.074761297,6.295785803,8.687980072,5.815943824
7.553234402,5.827654316,4.917260617,3.992655904,13.54681079,5.349709147,3.939249548,6.499626096,5.247976586,4.41878006,7.333062399,5.444601411,5.936663776,5.014114931,4.117542565
4.245087365,5.088907711,6.257288459,4.054472765,5.050391072,9.992179464,5.682377479,4.942380561,5.359235541,6.173659157,7.65564716,5.070546947,6.154458911,6.780517816,4.319198579
4.421813696,4.003165272,5.905616517,7.664454269,4.252338317,9.024112568,4.42450501,9.595195776,4.706442846,3.734302612,6.287299803,5.07552784,9.01221139,5.324860494,5.234183783
4.313918907,4.677354419,5.974289812,4.623099044,4.055150559,4.481746102,5.113923246,6.141486833,6.242387599,2.590419227,4.786601206,5.063435727,8.002489141,3.901860781,6.545747061
6.903529025,9.045133123,3.313531466,5.451649516,5.881636521,6.067253929,5.864605806,8.711686797,5.5016861,5.362840948,7.265544869,4.616324712,4.54093485,5.705699324,8.703145128
9.325404592,5.915636799,10.66912274,5.625096272,4.678599416,5.984855871,3.679108281,5.582161119,8.311990794,5.281878689,6.01724486,7.915088232,8.06894244,3.314374764,4.020105522
7.553066529,3.156617884,13.89165327,4.467028138,3.600487658,5.438848194,3.63391936,4.656196891,5.248419225,5.383822242,8.512923016,4.347284663,9.339147734,4.180335827,4.844491286
3.401366107,7.594109772,5.822977053,3.814099582,7.177833719,4.026034209,4.5046797,4.253675126,5.524327968,4.739415122,4.538108327,5.186535483,5.026148004,8.152944436,8.486017728
3.83988694,8.161859102,6.959884797,4.963685473,4.324610127,5.427651995,4.047887359,4.466200774,4.451394845,4.12211111,4.987101203,3.875430318,8.625566119,3.703875855,4.591986576
8.036529997,6.590075692,6.954672029,3.095554883,5.128965728,3.337599207,7.144706938,3.685510354,6.41430318,6.941226127,5.48002021,6.80577124,4.482026327,5.171670153,3.352183611
9.682383421,3.816548776,5.099136926,6.864741143,4.884593376,11.24528269,4.548406801,7.160524069,7.327649342,9.641443428,5.826751577,6.070596728,2.972918366,5.428238226,3.120468136
6.195583705,11.84046262,5.830976111,4.984557977,2.742148675,4.341261166,6.77847295,6.392542163,3.700564108,4.775941024,6.319100849,3.082788557,7.285093365,4.063131189,5.847677274
4.718910095,10.11850775,6.146242607,4.195788527,4.771644138,6.856294106,7.104349141,5.257656006,7.154425398,5.45176592,4.381390664,6.297594731,5.462255003,3.361438213,4.264671701
4.500662175,5.894701934,5.373614245,5.316726679,3.932694254,5.068810954,4.049541359,6.436049687,7.625791298,4.747162707,5.01075357,5.492933841,6.568473054,3.789069601,3.915851787
19.00068027,12.16428915,6.313738188,7.028858231,7.246052269,6.127080524,4.973376256,6.929497666,6.605519371,6.096133586,4.436564393,7.335177696,5.031299261,8.721351842,5.543584865
8.298484721,5.418390318,3.190894147,10.86170997,5.386246464,4.72033067,4.925398583,6.152330988,5.279939629,5.681910826,5.317903169,4.986804698,6.22387108,3.960971665,3.800083394
6.45302235,5.266830738,5.795386113,7.534229752,10.38636944,7.470352506,2.939700648,6.426756155,5.268188416,8.474906035,8.047497379,5.691220706,6.572294224,9.214191317,4.778462718
8.849872445,7.69319572,3.926921285,7.68896141,10.87089118,4.173453875,6.416583835,6.248054164,4.632871101,8.929017481,7.201741704,7.059083983,5.88825383,3.937972914,13.46817809
4.136667431,5.963594255,3.918778975,4.947108846,7.403403029,7.346028642,4.116529326,4.348650805,3.636458125,5.190954723,3.732354075,5.18717689,8.069405447,3.769201661,4.715019383
5.299481421,9.218684615,3.540665712,5.661290974,6.131257446,3.121120426,7.331778377,3.785262337,4.478651583,6.605190702,4.690644228,8.394338168,11.70953645,6.587767347,7.443693524
4.228502081,5.721396029,3.251374169,4.974865921,6.848015459,8.671640212,5.167983994,10.3807655,3.572300191,6.887202027,8.939254127,5.82699723,4.135618049,11.83568728,13.41383531
7.218324131,4.45746241,3.355527637,6.401784801,5.990666632,4.942530988,5.747530104,4.824251776,6.717470538,5.589162458,6.005423516,5.462981233,5.42839627,2.270455572,8.576460228
5.851636399,5.411676929,4.085238008,3.639500362,4.720947092,13.74603533,3.829328036,4.955091601,4.281060647,4.824581379,3.599630825,4.779830445,6.785940407,4.304829326,3.410444447
11.91767298,5.058450705,7.841980397,4.019749632,7.407203409,6.773047454,6.117690057,6.480908529,2.976693977,4.934307717,9.414822162,3.774079975,3.753391345,5.993083084,3.007725139
