V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
2.481946459,1.475789837,7.062302399,5.245180168,3.058560234,3.158506683,3.479629781,1.492643381,3.684848968,3.124367165,1.479442988,1.518918075,2.864800094,4.078847887,2.113187347
1.474767596,2.461101998,2.834168314,3.33584275,5.440163511,2.451203217,2.227202156,3.884587677,2.930495576,4.105562543,4.442343342,5.596267007,1.822780062,2.039288553,2.469935411
3.551247763,1.729015835,2.351196315,1.047936138,5.541859227,1.511820581,1.814026081,1.777394731,1.946810682,1.297821839,5.169638785,1.842407444,6.405545907,3.709342054,1.846908152
3.735540635,1.495256057,3.820869113,1.165462335,3.081098674,2.446735661,1.635096798,2.015717567,4.215307525,1.499527528,7.451171424,1.885263023,2.916663846,2.461270592,1.945436416
1.535613452,0.605964292,2.956337448,2.847715879,5.230094535,2.387206155,4.780051734,0.985904381,5.257845383,5.698835131,2.141846948,4.14781345,1.268061927,1.305992806,1.492186624
3.137726938,2.732708371,3.883278984,3.483494935,3.905138819,1.754761842,3.186945907,2.339781228,2.568500661,3.249006444,1.18509971,3.541268931,1.599906966,3.391454616,1.640116692
2.166026163,3.893778757,6.456163687,1.433347113,2.180678324,3.194265326,3.643248447,1.293628412,1.101131183,2.116621706,6.213837766,2.559208981,1.406685149,2.342429496,1.537059489
2.894315123,1.857841126,4.705727223,2.438569934,3.272473954,2.571419094,4.787945356,5.653465691,3.229966754,3.279159844,2.222163362,1.742658272,3.036515574,3.305183611,3.916248698
1.492715879,3.763638376,3.389307965,1.500852835,2.71892144,4.206968931,2.42609745,2.918377641,2.405393947,1.092710547,2.201421331,1.397740503,2.337141498,4.695603266,3.772384714
1.929056426,2.905167296,2.123841576,2.261840544,2.288711534,5.907247904,2.312908592,3.455477198,3.695905054,3.960866653,2.10057048,2.389749822,2.132197185,1.822980719,2.312142509
4.156826541,2.044232009,1.930233056,1.528673096,4.854464821,1.552185004,1.86197942,2.888930496,2.949397858,1.899744497,2.578149111,3.520234343,2.035464987,1.9256083,1.789082905
4.206152816,1.480416987,6.317311719,4.086228392,2.905874385,1.685620707,2.434672651,2.555533436,2.626280193,6.968915528,2.3778964,2.285635713,3.807944269,1.525303064,2.592174805
1.708893551,4.079840176,3.435069335,5.935508246,2.78631831,5.39009117,2.48212671,1.612918893,4.972603177,3.684306829,2.124224337,4.635380333,1.038357957,4.635825515,3.406201146
2.452625335,4.46449325,3.173214876,3.612708853,2.432482439,1.175741349,3.815957633,4.717161018,1.848989219,2.767959875,0.976688691,2.506503418,3.094781025,2.1668263,1.186617487
2.706628507,3.272853338,1.165985508,1.726897734,4.528781207,4.742334469,1.215688254,5.226218089,2.309860832,3.277777839,3.244595142,4.343774168,2.781324397,2.534200306,1.931856778
1.836520543,3.006712883,1.431977606,2.962612091,2.842028239,2.125548034,3.075683815,4.861392199,2.666193097,4.010413641,3.319663169,2.429072874,2.773705027,4.960836585,3.267147809
1.753324034,2.840414527,2.53652453,3.155883551,2.62809817,2.975118752,2.285484387,1.277231121,1.364903977,1.445207162,1.615991437,0.77399266,5.243381235,3.009776768,2.493960346
1.517525314,1.295488261,1.910787487,3.537734233,3.945259405,1.904080853,2.00762238,3.853066092,4.272368638,3.51261072,4.004804066,2.87383291,1.326020411,3.622631912,2.741825301
2.666481547,2.82119863,2.190093186,4.968495026,1.902843424,2.440100741,3.244278284,2.670564566,3.011946009,2.029904361,1.873635026,6.106744259,3.99321062,1.63029414,4.205454312
3.472312871,2.562739771,3.13875111,3.062359341,1.440028934,3.326517756,4.990719219,2.493825417,2.851827608,5.776241379,1.730969984,5.205991218,3.080644455,2.652178748,1.352111691
2.18896176,3.833918189,3.355312679,2.879452676,1.907295427,1.319654546,5.632331647,3.088675135,1.17009877,3.26695871,5.028742237,8.25460704,3.087930019,4.867316078,2.323101916
3.392522313,1.189497634,3.179668083,1.086831685,5.265309278,1.798962062,2.146172014,5.671819162,2.879341576,5.659632013,1.922394548,2.985762024,4.0258348,3.096053722,2.197621697
3.597101971,3.402690651,1.703883598,3.176320308,2.457344983,2.436030898,2.49279344,2.946564131,3.001675661,3.502499011,2.075119459,2.37512423,3.37511464,1.517342716,2.439360445
2.996372985,1.830584121,9.402308077,3.28715181,2.551014101,4.12997769,2.195030203,2.893559578,2.656094539,2.586470322,1.314653188,1.512827611,1.43044188,2.455853838,5.582650317
0.966109557,3.315724215,3.496705096,1.145894582,1.226771793,3.370584323,3.341526999,4.194829293,3.611881106,2.613123227,1.71691085,6.948393414,4.174867215,2.534193797,1.540850163
3.324406561,2.168780371,2.332224721,4.873752009,1.671539685,2.122904945,2.990516209,1.928594991,4.235892398,2.111460027,3.694086561,1.869086268,1.943659815,3.077349065,2.848395565
2.315977516,2.857487689,3.765414528,3.108834853,4.467316753,4.25772431,2.925903549,1.600628033,2.199816652,3.634858893,2.674812735,3.611546628,3.229978642,2.415752556,3.124571535
1.265667074,2.611677439,2.068401739,1.989441453,3.707938152,3.811751272,2.062617476,2.045533319,3.5502787,2.592784144,3.378091015,1.947488775,2.275067641,3.99216817,2.107815283
2.463703371,3.777257365,1.416727284,2.443098014,2.956764693,4.495359314,3.072449776,1.947086608,2.042430156,2.367769837,1.841063489,2.616241732,3.245437428,1.528369191,1.877699358
2.100397706,1.899463485,4.006811924,2.148862159,1.755372434,2.854138003,2.266337515,1.065601746,1.773885191,7.529346446,3.312681903,1.852448491,3.226988238,3.087508472,4.296816478
3.830640412,3.710165541,3.518631933,2.896837115,3.662960681,1.866356759,4.104552854,2.693380628,3.337407376,2.752392143,9.070871229,2.427487894,2.715112895,3.06591732,2.178697395
4.448449924,2.134784071,5.939452363,8.053218909,2.113968099,0.921559563,1.974100884,1.326914547,1.908776074,1.527780761,6.817972795,1.580655413,3.902444351,3.437521989,1.177202682
4.477253099,2.26664647,4.533393607,2.764703977,1.936644152,1.662565208,4.496784246,3.635232178,2.315686958,3.126060188,1.461209935,1.679575146,2.317773717,2.99194098,2.455340602
2.885336042,1.270869597,1.863054901,2.159465519,2.010414256,1.958375434,2.037946528,3.96901896,0.730525836,6.208556135,2.67660581,1.328707534,1.973312144,4.325294191,4.5489113
2.119287641,2.096368008,3.03585304,3.383410675,1.981980351,1.678509373,3.401660204,3.37166677,2.823101103,3.313018402,2.052110724,2.145228707,2.022094839,1.702807119,5.663281888
2.806182449,2.729461466,3.76300692,11.1931544,2.568994989,3.925312955,1.840879609,2.737469008,2.809229338,2.077281616,4.242302901,3.078783934,1.668859626,2.326086051,1.568421697
3.609691385,3.198928733,2.316191327,1.858628371,6.165072658,3.053120211,4.150574063,3.111865258,0.766249188,1.900786671,4.158256235,3.737677409,2.614867137,2.951884406,7.932087795
2.040715013,1.08922425,1.907292377,5.172193239,1.628659482,2.587025972,3.895958207,2.257396623,1.650878194,3.216653943,3.788633926,2.469568385,4.107563273,1.682496113,1.369656441
1.628178976,3.248438421,3.955602795,2.586365213,2.822171834,5.268525986,4.739167306,4.029546134,0.898689411,2.84110866,1.94502474,1.277835624,1.027432906,1.687963374,1.465867595
1.393445728,4.762028979,2.177287771,4.331860108,3.234535328,2.116654616,1.772367607,2.633628122,5.72268878,2.129704744,1.467400457,5.121759489,4.151534338,3.229615221,1.596446527
2.262893853,3.968291313,1.673518504,3.474692444,2.805799486,1.618538417,1.948824168,2.471118953,1.289964963,3.335976884,3.890534937,2.587425637,4.107721056,1.94816179,2.109097822
4.346482619,4.096623817,2.755643076,2.922055064,2.070119393,2.216392887,2.478789653,2.6498777,3.651701528,2.965929451,4.318523226,2.38778763,1.106208381,4.578713377,2.864762159
2.668634033,2.148096558,3.461305531,4.660863695,10.9731624,4.306275106,3.18691622,1.434155645,2.403381557,4.600812111,2.042798287,6.277591348,6.228830017,2.86770192,3.290023991
0.8848799,2.493874002,3.039549191,2.944921856,2.838355991,2.82033034,2.686041314,4.126808172,2.861333502,4.59799191,2.725985039,3.998432359,2.103124292,5.080234983,3.298730191
2.213195708,3.620272628,2.545211226,4.418061386,2.217776382,3.526006633,0.954215982,1.875245928,2.704403607,2.631247907,4.200971615,2.320583946,5.783181657,1.505703486,1.891508101
2.053934167,1.686780988,2.759150485,4.574433326,1.629118598,2.634100559,1.457664412,4.227938792,3.618214111,2.519464214,1.888338206,2.652189667,1.684877426,7.037182927,1.489113569
1.464600056,1.906287003,3.237368728,2.981323115,4.011957298,2.62216451,0.841169403,3.899213526,2.520633015,4.712173018,5.313375844,3.691499372,5.22211985,1.617494555,4.234671146
3.397055921,3.613753623,2.176013908,2.249023675,3.220106261,3.011551117,4.004043429,0.954473226,2.661123939,1.452699567,5.694148633,4.543346168,1.614673723,4.441410359,4.558306918
4.154902074,3.26573256,2.852276393,2.113059447,2.744158031,2.344323126,3.530169067,2.315426216,2.100004802,2.049249313,1.570936319,1.267543791,3.029207418,1.887713187,1.64326393
5.266766064,4.184988872,2.410689069,1.667770456,5.828729321,4.368779475,2.12189048,2.241798314,2.623180742,6.268080391,1.949932451,2.165390596,1.5899153,2.063443208,3.409414549
5.015391723,1.907277822,1.737712653,2.761615282,2.535494375,3.774843773,4.886124992,2.553622868,5.102936985,2.998614204,1.124508128,5.488902739,1.73156521,1.887439635,1.841040413
1.798765429,7.212412765,3.670587704,1.768145529,2.332675107,1.69065147,2.657208581,2.340354719,6.604601188,5.073143308,3.618887274,3.149800199,4.978216522,1.184669408,2.921253569
1.872877692,6.621842512,6.94890062,1.659418864,1.851368159,1.77675411,1.595835166,3.652075093,4.060735326,0.821420295,1.434674987,5.245321653,0.621038094,3.372453941,4.591064124
3.396275683,4.484962572,1.317569579,1.131016323,8.693727375,5.576988925,4.818464569,2.148322967,4.115485325,3.319896593,3.304073141,4.242662425,3.304253631,3.109990726,3.837160315
2.038208129,4.971416972,2.063481062,3.53621668,6.376559176,4.050032992,2.460322345,2.807130937,3.215785818,5.431741949,0.820399997,2.915359868,1.364437099,5.0880738,3.253456265
2.728552676,3.205253589,2.684887462,2.93441625,1.042012905,2.936766597,1.878155572,4.935467783,4.100883301,2.320663308,2.395531979,2.089924082,2.285671629,2.552509992,2.616182094
1.714554251,1.619762547,1.887601258,4.737499715,2.484780715,2.665854639,4.304906406,2.518400981,2.556344993,2.378472667,2.04721968,2.635528136,1.925088253,2.388076371,2.715422953
2.170819076,5.098706683,2.809800225,2.875771655,2.50646966,3.341629918,1.852199243,1.907722103,1.716764855,2.200503865,5.902525003,1.575071728,1.612631684,2.479607989,4.355775314
1.520937956,4.484894335,2.106209877,1.762355067,3.751746551,1.427614002,2.52439954,3.781021641,3.402070438,3.700466515,3.220655549,2.11601125,1.690573008,1.159374559,1.336321712
1.015758668,2.518251727,2.17406622,2.336072405,2.175524064,2.221836995,1.495823462,1.363684429,1.626261775,2.832129808,3.734665995,6.028814621,4.310708838,2.183423867,2.437433895
1.784065532,2.145046357,2.421334113,1.300762568,4.658519704,2.563053104,3.308561934,6.456485603,4.583856768,0.963523586,0.7419425,2.508535923,4.071306269,3.922666552,2.873419311
1.117594668,4.453134955,4.223097662,4.394737829,3.072923044,2.429125691,1.318569148,2.981447067,3.583563385,1.622169755,0.854511252,2.927802315,2.69937915,5.287684041,3.233151206
3.707664208,2.784406652,3.448424269,3.383067658,1.937107668,4.008514078,2.839885233,2.303939326,4.438165862,2.12525558,2.157770208,1.547824333,3.549384661,2.034810236,2.656806733
4.844617773,3.188966777,2.001136443,5.400155882,6.395785503,3.46657717,3.922281508,2.676243246,4.698834876,5.568552592,1.254620983,1.475743589,3.407856063,2.115388279,1.491092078
2.845055412,2.214953449,3.869199493,4.815075007,6.139792941,1.409133922,1.334146724,2.916615656,2.75738998,3.259416685,2.874101097,4.474039236,1.285187671,4.492393268,1.840361954
5.384217701,1.670642572,3.589243717,3.746131892,3.221816828,3.747904412,3.64315667,3.002616559,3.120930831,4.428907888,2.263863269,2.074713173,5.356101187,3.311720853,4.064406507
3.085580947,2.02610512,1.196783609,2.286795668,2.467057528,2.895095277,1.893289707,3.244729332,2.303974452,4.195907122,4.704672625,2.494226626,4.358057368,3.451814058,4.404591776
2.467919155,3.811435469,4.674724707,1.474185632,2.490088268,5.592658371,2.70014322,3.97652352,2.250068796,3.544232642,2.415707051,3.244238555,1.175827941,1.87292856,1.559282898
2.422266365,3.71130804,2.496711956,2.502097053,1.959942405,1.509138234,2.070433914,5.376412218,2.040297054,1.856574704,3.666551537,3.78365248,1.050484584,2.163303384,4.9956995
2.468058815,4.702679201,4.250305867,2.543279799,2.408742386,4.753549479,3.411543838,2.337700607,7.342687241,1.488655096,2.437330365,2.165560497,5.785797819,1.644842253,1.605395915
4.073694489,2.189168788,3.202012836,2.37759186,1.26716061,2.992033141,1.822825557,2.232126917,1.606797556,1.250689952,1.519808187,2.093424272,1.531736796,2.78635557,2.223116922
5.030268696,4.45927998,2.558803669,4.77100603,2.709667131,2.301844714,2.446860722,1.194104931,5.106051825,3.812405913,2.39749527,2.254105665,1.993067506,2.502752842,3.486227075
3.155474853,0.922715979,2.987935051,1.707814874,3.788250809,3.302902829,1.508611402,1.031017721,1.266631254,3.452063273,1.214979619,1.324038061,1.768853964,2.302367665,1.503544386
5.122078273,2.847297699,4.604130022,4.520339583,2.093272572,0.892816556,2.220959182,2.220988326,2.924528874,1.436009839,1.006892,3.991766619,3.018076668,2.310355963,3.132970134
2.287402613,3.515179379,1.18094497,7.094063283,0.999865399,4.426870311,1.147959331,4.022841008,2.286856189,0.905185351,3.587994779,2.652517815,3.35042298,2.005977083,5.25089932
3.173954949,1.8386285,1.945745444,3.437743944,2.164485812,1.846041709,7.523865561,1.931838967,4.033243799,3.351403727,2.81649297,2.236209233,4.004897711,2.101765979,2.209034569
3.874886502,2.331970482,1.952593998,2.687748265,2.025978953,2.478438083,2.832004089,1.120029117,2.625450869,6.145516901,2.292229435,1.110815632,2.908120023,3.460169974,3.675452926
2.930057229,1.562899305,3.141979073,1.982881288,1.720510642,5.555741532,3.340782336,4.074967462,1.941801763,0.902382846,2.230757711,2.437055206,3.898394289,2.062546307,1.285447873
3.631877191,1.271902031,2.164146456,1.826702614,2.770182061,1.401805931,3.73412744,4.947105284,5.495117068,2.410443512,1.782589484,2.171730843,2.184282666,2.063790299,3.787709527
1.563619581,2.221878183,2.947521392,2.719311827,1.559397041,1.796519529,1.294903166,3.956020285,1.020477202,5.793413655,5.739958636,1.965546775,2.08021863,2.369292344,4.118930287
13.59541765,2.929880191,3.397537837,2.692473601,2.208133329,2.329476347,2.122623929,3.286663534,3.314246842,1.262951053,3.181158656,2.213667069,2.308406574,5.540832262,2.355752497
2.928685115,5.67445943,5.76921743,5.029764662,2.283516851,1.444145293,1.759802231,2.020334292,2.301654935,1.61701609,2.486095642,4.032667857,3.15747056,4.49801056,2.54635994
2.11310551,1.776405207,1.709044962,1.963644168,6.764383324,2.946424234,3.824580934,2.36648619,1.764385203,4.603693882,4.968598841,5.75262937,6.039821793,3.747825267,2.73181614
2.723717595,4.189192534,2.21665408,2.231298577,2.151513668,3.439206398,1.795275732,1.272842051,3.190650448,2.596650655,3.666160215,1.446497885,3.147373732,2.728810325,3.8943687
3.800141836,1.948792404,2.507975441,1.320317604,3.250806485,2.259151523,3.571321715,4.66378502,1.503758756,1.840224148,1.829989669,2.920403653,3.191372408,2.844201162,4.71357774
4.830158913,6.155887921,1.815206379,1.874588346,1.098237073,1.670077038,2.74721928,3.004536341,3.226920165,2.752905733,1.595575661,3.012699893,3.094520896,1.788983246,2.689318215
1.996701774,3.049212839,1.933895208,2.318191258,1.350713311,1.548579099,4.752846161,2.884531739,2.542626265,3.970466972,2.627067701,1.793233157,1.887060046,3.098744715,2.833192618
1.271193128,6.135707271,4.900094357,4.206639847,1.639198366,2.045451468,1.001635653,3.476221738,1.41113991,1.91392875,3.366148904,5.052399853,1.697783913,2.182433526,2.835074134
2.60184217,1.352555455,2.602546003,1.400495421,2.544378864,3.713414127,3.307650024,2.445043557,3.857920082,4.739643337,2.932463714,4.334202642,1.567945516,3.668757003,3.041664982
3.332713609,2.706149971,3.021464495,2.472177114,2.047220162,1.364649253,2.939625658,1.728351501,2.308310694,3.31192027,4.477771785,1.733304709,3.14546656,1.978168109,1.700436024
1.96243873,4.253851449,3.679760217,2.109381897,2.211322121,5.740119974,1.497209385,2.809199852,1.780801579,1.678744155,3.362164398,3.078286675,2.06199487,2.787568898,5.614897334
2.361863532,2.673716409,2.974987803,1.700305838,3.43470809,1.940814367,1.652902167,3.124490174,1.09499972,1.84435593,1.461604516,2.325764826,1.599905812,2.217492888,1.667591103
4.387885872,1.818807027,1.798412372,1.660042379,3.063636065,3.820577659,1.983076521,4.005475647,4.261895776,2.032289976,1.512701949,1.280898837,1.181088838,2.35237808,1.688227147
3.815152525,5.132889008,2.286899816,2.472790555,3.954924438,1.860256115,3.430855591,3.441913886,2.62067005,2.825384103,2.902949976,4.265559841,3.353733266,3.73744972,2.815948585
2.07206846,1.889482012,1.067510867,2.846919212,2.0550173,2.712302245,2.750906652,2.72237658,2.487034848,3.467941053,5.536501467,4.221429431,4.93588383,2.687616306,2.195541433
2.219164953,3.516631634,3.035825355,2.896540226,3.183732676,2.279068135,2.128786578,4.429254422,3.192981176,1.254551435,1.958147645,2.942841138,3.806187187,2.199534213,3.926415546
3.565374941,4.639636254,3.764434468,5.121370307,2.775585541,1.182295345,3.260082034,3.436087275,3.813166593,2.603852039,2.534792091,3.537997869,1.818385759,1.5428012,4.331049747
1.353093889,4.182925854,2.50359977,2.799001244,3.973428587,5.74227412,3.740185622,3.451997466,2.388768735,3.632524814,1.313958985,2.602417233,2.463113347,1.150428791,2.200262064
2.341175353,5.879863814,1.591053343,1.985865794,1.246548734,1.910157298,5.160291302,3.112683575,8.060012252,3.061969174,2.691162417,1.608956241,2.310228003,2.719301888,1.813364256
2.518564738,2.010940756,2.279756596,1.511343924,1.65336349,3.198346465,3.096817364,1.557293802,6.551358941,1.572236678,2.818564195,4.945993925,1.403197787,5.141530346,6.083273428
1.561179882,2.811043195,1.806990644,2.956791546,2.846310062,6.698131288,1.348297368,2.234527596,4.169885619,4.598838561,7.041049768,2.402175842,1.142458299,7.399249885,2.581493838
2.267665381,2.769090954,1.884070136,1.960902471,1.395337523,1.942167585,2.416837291,2.320998402,1.14468532,2.535283175,2.618979245,2.260311858,3.009718045,3.245582182,1.203498018
4.792651912,2.275352299,1.592878052,2.132502495,2.132510973,3.560637727,1.826815853,6.981564792,2.65817311,2.246196461,13.49865362,2.353933615,1.607815734,5.547980048,2.544408293
2.991859933,2.568372943,3.7316177,2.307096214,4.833597815,4.056250998,6.2255614,1.530896617,4.426042028,2.719828919,2.446234716,2.445298723,1.715334659,2.076392773,2.178328447
1.458480701,1.602691853,1.841217381,3.19110043,3.124564548,1.131174953,4.916010946,1.708501734,2.017800984,2.421923784,5.073022996,3.533763745,2.828849402,3.575299683,1.559362426
6.522777173,1.767886682,1.893995222,0.978128416,3.86261711,1.857020098,3.281629266,1.708968705,4.53273226,2.854673598,4.301684214,3.542666962,2.48736761,2.539355331,2.834462288
4.053722595,5.753428939,1.070431239,2.22369329,2.023663256,3.153091326,2.242180156,1.473607828,2.805627655,2.015929303,1.827287268,4.539531384,5.494383747,4.859035887,3.418321492
4.400802846,1.300333721,3.315844745,2.58572593,2.301035895,3.03831627,1.91271076,3.099873223,4.783441708,3.991688811,5.520452139,3.216678821,3.420343141,1.132853898,1.505185143
1.490462165,3.055942907,2.280108611,3.11796416,1.776509357,1.880510205,4.397610911,1.452896186,2.646035785,1.735152398,4.079708638,2.44387542,2.128578918,2.485325143,2.106963482
1.67869652,2.417147942,3.887710659,3.334350282,2.06725416,4.406157723,2.545286832,2.876034242,3.349323679,3.556669682,1.558710146,2.880908177,2.646515991,10.72549486,1.851211537
3.963274294,2.198823361,3.521562043,2.610754212,1.761922765,2.10848986,1.303066549,4.029441607,3.151108387,2.810727266,1.561756975,1.713295744,2.911314737,3.754528919,7.297925655
1.349370113,5.128831274,1.287648467,2.814793227,3.115540471,4.133897914,4.111027729,2.534421141,2.992801334,4.178189209,4.012330398,5.335171449,3.505832532,1.755129601,1.678827211
4.777846453,3.767344941,2.873761046,4.731927227,1.97028786,1.765080577,3.431237327,2.944137266,7.861708366,2.513824942,4.558633566,6.258078206,4.095158819,3.027008415,2.559222721
3.82831598,3.649688753,4.878510344,4.724607877,3.194146166,3.186212092,5.803116801,1.580246527,2.617899235,6.212501721,2.04207797,1.99774724,2.856720945,4.76441458,5.273583288
2.20330072,2.272569911,1.220337509,2.742091968,2.101700096,1.08807889,1.471424464,1.098711244,2.750568738,1.231070976,9.539329343,2.347347446,2.946281476,2.222658338,1.810423425
1.061119553,2.243004371,2.839929512,2.754136002,1.684046678,3.536712086,3.236078048,3.956714947,1.307141929,1.48389298,2.761297799,2.71486414,4.536251625,2.385121069,1.647753674
4.770104264,3.995784439,1.988068578,1.914125065,2.142131337,1.384011151,2.2046709,2.613490637,2.117423686,2.729759365,1.659916606,5.349905423,4.494540475,1.103035605,4.184496178
1.263926714,1.558880191,3.191416099,1.616249718,2.195073368,1.720772699,1.022207425,3.569654276,1.780793417,3.220981884,2.957130047,1.551048547,3.10486828,2.716519466,1.644022092
1.969311707,2.292786822,2.679363242,3.979675228,4.6905622,3.363696581,1.575204724,2.472909286,5.249733807,3.458452067,1.616701313,0.821551862,5.447706075,0.840652419,3.571404671
2.798494454,0.768021033,3.019460714,4.993247135,1.825561684,3.09226356,2.787303284,3.634351528,1.623467083,4.570175213,2.99560616,1.646069616,3.510307594,3.070373601,2.243803915
5.338441337,4.065082104,2.593743854,2.887672177,3.428220535,3.125438036,4.561940216,2.254612914,2.464663445,1.594740755,2.413591985,3.671593618,4.214757903,4.389885653,3.898561443
4.274716977,1.484440314,2.943303556,4.130963007,3.091620281,2.111647774,2.498901288,2.772715787,2.738534887,2.709270657,1.053659516,6.086209786,1.405278384,1.415498825,2.609656862
3.581362107,5.25085829,1.779591582,2.443279343,7.636800207,1.882005033,1.914186079,2.692290319,3.118921285,1.320847179,8.557666494,4.178621176,4.327297379,3.200403066,4.067291966
3.084212354,2.977560016,2.766659293,6.560303254,2.606018233,3.380667749,1.82988815,1.458221556,4.607708088,6.005988153,5.367104838,3.103843189,4.473913046,2.416315742,1.802669384
3.137182872,1.762404626,1.664654586,4.027577739,2.769267018,5.333141522,1.681343897,1.669686093,4.465850254,1.792224136,3.526900319,6.51849229,2.980539149,5.039721079,4.619966604
3.341065877,2.55490113,2.091302806,1.357798692,1.850197284,1.047196734,1.98307912,7.029884484,3.018611534,1.538566617,1.70861159,2.230801088,3.242144405,3.163319604,3.857761842
2.345928053,3.154668684,3.553126672,2.840339484,2.557317412,4.309309121,4.431830064,5.598578827,5.556685177,5.171184016,4.396066634,3.739573614,3.501884969,3.904229446,2.898193039
1.564133869,2.762501968,2.943312577,4.398327959,2.775529492,2.605195804,4.014988497,2.137687384,2.405299202,2.148205082,2.324137994,2.349581604,2.539576738,3.965469489,2.947196992
3.544343123,2.677004218,2.312643562,2.00502622,2.61393313,2.388670401,1.067113903,3.466611155,3.840450375,4.35781695,3.66755127,2.914613539,3.407479045,1.777379107,2.092925023
6.216173354,3.801658777,1.760557488,1.308329524,3.353123331,4.915189456,6.284657356,4.070736042,1.191355387,2.713560761,4.2953969,5.3529389,4.139202367,1.501406406,6.946601348
1.1594183,2.030984793,2.563552553,4.154805909,3.340611751,3.289628235,1.996777196,1.649505418,3.374881254,5.465375954,4.204502393,5.99561063,5.528929755,5.059387498,1.169551199
7.841197525,2.059769575,1.709663779,1.920487346,8.319185504,2.697911908,1.36458136,5.316792081,4.622371252,2.460445335,5.290164231,2.141336908,3.307274046,3.080585716,1.670412732
2.304836341,1.811798155,2.361467186,2.205982901,2.530614966,4.136755342,3.508734956,2.233721653,2.115113657,1.82043776,3.504985828,2.757543515,2.014107705,3.87255552,4.546867576
1.849099062,1.95527864,5.325239353,3.886343612,1.483440705,5.955866824,3.093395472,7.049315148,3.243995134,1.488025869,2.89890892,1.266603523,6.02216968,3.881006862,2.213365857
1.761751996,1.578919386,2.591563834,1.883691857,1.414407668,2.822613106,1.915062707,1.01547084,1.747260517,1.079413939,3.545785625,1.162105674,4.998570845,2.698107365,4.719005629
3.689469912,3.764566282,0.691201326,3.184858768,3.527352614,1.713812424,2.685039228,2.6902751,1.777506065,3.987512353,7.223524251,1.384223623,3.618683072,3.874465083,4.823746503
4.354775842,3.403828686,3.545860225,2.038098122,2.410728992,1.903091284,1.780869265,2.54534738,2.63903625,3.259040369,3.307930261,3.645182577,5.110172649,1.965450766,3.690128984
5.390674648,1.132804097,4.96487485,3.33948921,2.235098788,1.727189333,1.584465314,1.7702492,2.573942925,3.333819578,3.288323867,2.119203026,3.259254321,1.540332814,2.137650722
2.92198868,5.199200143,1.686106524,1.819028789,4.210331476,3.019667754,1.654130992,1.921358778,4.28321867,2.739183159,1.802905531,2.963917795,2.588345975,2.796393391,2.851937445
1.651682534,2.626766992,2.452146959,1.984673675,2.516290083,1.991294946,2.942113865,1.596209229,1.936711688,1.887525799,2.435919076,1.957893241,5.759732888,3.170128497,2.817193798
4.459457864,2.163803649,2.914770652,2.079817923,3.239606004,1.898403329,2.900340635,2.367350478,3.943869416,2.151139537,1.708258692,4.200323924,1.605567376,3.353978251,1.499158649
3.627294425,2.320585845,2.131502586,1.376672123,3.753786065,4.378035273,2.511571856,4.913112555,4.483530926,4.395570727,0.967922913,2.113646679,1.359754466,1.865846381,1.176708925
2.418394296,4.936945476,2.511955356,3.297005988,1.232046317,2.205020644,3.436734714,4.587781011,1.736583571,2.053521796,4.112850264,1.807584605,3.492005663,1.957082446,2.868964841
3.333713062,4.678755642,4.483864971,1.635110053,1.518936485,2.738426206,2.668078408,2.54924684,3.260851831,4.143006476,2.469717428,1.979161762,2.807956876,2.371785674,4.792029119
1.522424511,3.28634255,3.326728735,3.238127417,3.140399215,2.920023465,2.589389114,2.599747549,2.89492144,1.683933192,3.25631657,1.829315267,4.172366095,1.698785204,0.607839876
5.40636063,5.270605194,2.655755443,3.0852109,2.434664763,3.516774501,2.544462881,6.84199307,2.793268087,3.305864318,1.991170323,2.844309019,2.231845425,2.896658381,2.960420313
3.022618663,1.931721936,1.146650697,10.52575271,2.36549961,2.353345902,1.762337184,1.248110364,3.377621209,2.153397926,4.081250042,2.440565648,5.794836504,2.511183357,1.479998084
0.982337516,2.431715651,2.627551079,2.341694978,3.877530554,3.751925893,1.785329397,2.536891925,2.219235161,5.134666595,4.693744588,2.06931437,2.113402955,3.908426147,2.445221244
5.441611831,4.95912769,2.765479339,3.674906065,5.421920599,2.229148265,4.442828712,3.205149533,2.402269808,3.725904931,2.354861752,4.298916531,2.860649091,2.21076061,2.866673782
1.049654211,2.306923661,1.34741757,2.839597982,7.06546948,1.356272044,1.655731699,3.406747145,1.810243221,2.473395366,0.90819834,3.265740634,4.65831398,4.14357954,3.290505922
2.694547952,4.610860226,1.643107564,4.068816112,4.357324383,2.485264688,5.784398216,1.973175773,2.029226035,4.1562681,3.454650633,4.545279937,4.584748072,2.004467158,2.518837574
1.857699254,0.941174988,1.695985789,3.136044866,3.773586757,5.677094427,2.46230852,6.015239888,2.400043517,2.995066362,5.378648646,4.828819628,1.989438471,5.686391954,5.719204827
2.862313668,3.410006832,1.888384684,2.544397042,4.484184557,2.140797482,1.666700553,1.772175733,3.931469009,2.093324846,1.418812978,2.903920709,3.275736879,0.917537265,2.922495109
1.905300308,1.117616681,1.681901583,1.285206949,2.236729104,7.354943434,2.498905008,3.424474572,1.32620559,4.260588327,2.131242576,3.945793563,3.780274728,1.770489635,2.594773824
4.343601184,2.280277655,2.289478233,2.936865879,6.824985444,3.939386299,4.827442918,3.037530404,0.8508418,2.767718888,4.155746841,2.360020682,2.128848701,3.569962844,2.114891085
