"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"777",1.30834623070872,1.49379955981752,1.60281678037169,1.6867928633539,1.74645663831643,1.77800495634912,1.78120120616819,1.75867570643951,1.72041062328178,1.67501194354463,1.62697010952573,1.57491492268224,1.53217019355915,1.49195579430562,1.45511128292295
"778",1.10956947206785,1.23114441334492,1.30258018684518,1.36022978044123,1.42394159821711,1.48049099500707,1.52150877890241,1.53870064264767,1.53495878653808,1.51689125389536,1.49292359689616,1.46444697119443,1.43359623851097,1.40217152276272,1.37509154028579
"779",1.17914764568137,1.30130408209667,1.41297415935478,1.49553803290494,1.56246477207269,1.6125425513442,1.6382611793143,1.63857885972876,1.61951830191453,1.58947321534653,1.55399346146947,1.512595049453,1.47348566811049,0,0
"780",1.27305011554642,1.28835139840144,1.34177670980919,1.39847310944693,1.46101626748705,1.5117611429891,1.54777948270078,1.56315559562728,1.55843650231883,1.54004253237558,1.51344066568527,1.4839411639252,1.44981416143172,0,0
"781",1.27305011554642,1.3236517874719,1.40531420782962,1.47842741875372,1.54026158092683,1.58901343554448,1.61758251859628,1.62315580191266,1.60841641129376,1.58121359488364,1.5461645588449,1.51193151272448,1.47832397665856,1.4402956399126,1.407824173461
"782",1.27305011554642,1.28835139840144,1.20927688043597,1.23032712760049,1.28899002283848,1.34782363852507,1.39727331283798,1.42951389091909,1.44199371419089,1.43882751260926,1.42565298311976,1.40569943259551,1.38304807625255,1.35928975973615,1.33346015257098
"783",1.33895106800846,1.59783449599763,1.76858987324903,1.8792998621985,1.93431157735581,1.93960886293936,1.90516018035447,1.84713719595043,1.77947304814809,1.71347817294261,1.65055876838058,1.59435147587264,1.54866262858576,1.50693936231693,0
"784",1,1.04729412282063,1.07880648098557,1.06256336308441,1.08375609279809,1.12187116300473,1.15587675688828,1.19034635305159,1.22307533893713,1.24966558962462,1.26710946351469,1.27475287964302,1.2744525444606,1.2684429872719,1.25868039787698
"785",1.5157165665104,1.73741984420381,1.887665687424,1.98086317748543,2.02200417386718,2.01272506401546,1.96785458850748,1.90250269001649,1.82835977951722,1.75709131125586,1.69105478848055,1.6320917856198,1.57597214667932,1.52889843146877,1.48886379908985
"786",1,1.15775367251659,1.29150020210969,1.39331097045929,1.47697551077074,1.53717970446779,1.57047360155183,1.57771157867685,1.56536054823685,1.54177115657472,1.51194527820725,1.4794287821046,1.44652712972877,1.41397226557959,1.38725592479204
"787",1.3660402567544,1.52167912025932,1.66427197384316,1.76081389574929,1.82254817812275,1.84550193544629,1.83435896291932,1.79805607990644,1.74960490380668,1.69525748850501,1.6402431485069,1.58515141043637,1.53709781033497,1.49643371234748,0
"788",1.3660402567544,1.52982077808427,1.6603209655308,1.75694648831317,1.81911788701094,1.84352100318038,1.83296679372652,1.79830543700914,1.74959504440938,1.69489853131911,1.64083745625869,1.59045873142823,1.54379106304726,0,0
"789",1.27305011554642,1.23017151564986,1.19884455455503,1.15613966148401,1.1745327422875,1.21398190279697,1.25366220965365,1.29074603066004,1.32073584266224,1.33838349078052,1.34414176937926,1.34094127124815,1.33096818532401,1.31695335442991,1.29448565846988
"790",1.17914764568137,1.22419177769644,1.22592624695847,1.24931462656239,1.27099178333465,1.31182202802453,1.3522624752703,1.38575940259875,1.40769880211699,1.41513048620326,1.41021446580733,1.3967900339549,1.37782701020313,1.35265602486417,1.32735827165897
"791",1.39038917031591,1.47017714605826,1.55473294088412,1.63486072609298,1.69986034057972,1.73978845252277,1.74723571069766,1.72850806018521,1.69247103158275,1.64728641696388,1.6015104407127,1.55215184631227,1.50923414986407,1.46838356609314,1.43354736107424
"792",1.17914764568137,1.35819574492047,1.45116649739736,1.55024951797288,1.62733249092344,1.67651305470565,1.69117634403127,1.67858053697915,1.64788827417968,1.60859485453735,1.56919314564657,1.52624663536746,1.48084181131903,1.44681747939904,0
"793",1.17914764568137,1.30130408209667,1.3451288748022,1.40178100525206,1.46024184983597,1.50980311494773,1.54546278170744,1.56161883756154,1.55790371816456,1.54080755096898,1.51508162683855,1.48507464182726,1.44985172213561,1.42047175603602,1.38965042688342
"794",1.10956947206785,1.07177346253629,1.08110001783426,1.10037860936614,1.14737209284679,1.20180387124899,1.25295179902123,1.29580897450185,1.32481108093399,1.33872794048475,1.33974218701409,1.33171543711649,1.31749822724854,1.30146762814108,1.28021020440089
"795",1.10956947206785,1.12246204830937,1.09050773266526,1.13526284384526,1.19128777820083,1.24355942908686,1.29115545236896,1.33067572929135,1.35693698815079,1.36824103699892,1.36695598060645,1.35612764786562,1.34109064004254,1.32384987669372,1.30419361911444
"796",1.46923580286541,1.73231421777471,1.88113090824378,1.9682660291014,2.01011885329263,2.0039526524825,1.96264623022067,1.90051247944628,1.8316816505061,1.76218788939413,1.69841747542449,1.63697725239236,0,0,0
"797",1.10956947206785,1.12246204830937,1.14869835499704,1.17778662876847,1.20374568393478,1.23868044025706,1.27865873279989,1.3158622214082,1.34388801540488,1.35875680959084,1.36192070585353,1.35628826269395,1.34408709473692,1.32689360017828,1.30912957781175
"798",1.64844212712083,1.92637354817046,2.07984957124204,2.15951124851384,2.17385044567759,2.13471614472353,2.06416928728651,1.97840099837315,1.88982846441739,1.80707574901624,1.7251066641725,1.6624049838117,1.60653960356666,1.55655811616769,1.51410155861392
"799",1.43287697087323,1.61691075623529,1.76660134444988,1.86437083094938,1.92052378987598,1.92785501551299,1.89905801922541,1.84909468272975,1.7891633062727,1.72586320847009,1.66629706093216,1.61002285206871,1.55948012254708,1.51840226865679,0
"800",1.27305011554642,1.37823469821452,1.41138950567576,1.45224462913602,1.50036474055715,1.54664920780993,1.57916784657005,1.59100612104644,1.58396618251286,1.56434911376878,1.53622332105144,1.50193682210301,1.46695159739978,0,0
"801",1.17914764568137,1.3242653498085,1.44022760399761,1.52933232707597,1.60168945932501,1.65058682510358,1.67048545855255,1.66422618746449,1.63821301681121,1.60250543857407,1.56274298468352,1.52181189256804,1.47998294339501,1.44447160670856,0
"802",1.48565922965482,1.71978316775756,1.84944324962922,1.92944704589712,1.97336118443453,1.97561627268551,1.94121915373329,1.88526676328492,1.82162237600767,1.75658794046526,1.69285544585354,1.63604934344185,1.58287546338628,1.53798834328662,1.49716090730731
"803",1.23114441334492,1.35566197765995,1.37905903643194,1.40205108765117,1.43348091485296,1.47139714032301,1.50597345064019,1.52772418036196,1.532907891309,1.52322841242495,1.50395968330255,1.47753944209869,1.4478806514615,1.41520708308137,1.38839166212402
"804",1.30834623070872,1.41175892323576,1.54480131967153,1.65188625512641,1.72736228926924,1.7642306349812,1.76439006315037,1.7365934081053,1.69692109715425,1.64844594941736,1.60105448206592,1.55556728291744,1.5104417377304,1.47219879984542,1.43937546197138
"805",1.46923580286541,1.74058653178222,1.9042547569167,1.996333299665,2.03595320215771,2.02450311909329,1.9755720642818,1.90769644284028,1.8328513781521,1.75966940472461,1.69332908406178,1.63244966658731,1.57964128974339,1.53505518158206,1.49448390579061
"806",1.17914764568137,1.27072623057961,1.38049381548593,1.46645684011745,1.53401570758296,1.58678432948403,1.61529228505809,1.61929333046929,1.60368008949263,1.57626697900213,1.54187446098207,1.50577186465661,1.46549254777543,1.43126742386666,1.40182492158224
"807",1.17914764568137,1.24253927692436,1.20787284902473,1.19417475372232,1.22699254898434,1.26123846770222,1.29784372886972,1.33141491272955,1.35729817349834,1.37213449765438,1.37558153809078,1.36974051434034,1.35787814339604,1.34193429305216,1.32566651254396
"808",1.30834623070872,1.49729827724809,1.63001671008412,1.73170293856688,1.79878699772947,1.82609027127139,1.81700834673489,1.78152258763734,1.73231126609698,1.67967035704637,1.62688092294176,1.5709645184154,1.52621271539904,0,0
"809",1.41253754462275,1.68883643608144,1.83813471997115,1.93418403521496,1.98056412620251,1.97895835103942,1.94122606801601,1.88166746887927,1.81461680727117,1.75022008792084,1.68840400135119,1.62572444407707,1.57359756550107,0,0
"810",1.27305011554642,1.26387779576856,1.22339707523413,1.25187516297209,1.28876603529944,1.32983407875174,1.37076612075896,1.40413608367786,1.42369044865334,1.42837003145057,1.42043100430301,1.40513166481052,1.38561486409532,1.36511806424902,1.34493957761108
"811",1.23114441334492,1.20302503608212,1.30963499637433,1.39276530688535,1.46761174578987,1.52507486744283,1.56055306964571,1.5715335431037,1.56261978084524,1.5396196957356,1.50869617263366,1.47254788442803,1.43240051044337,0,0
"812",1.23114441334492,1.39783605810762,1.50595246477694,1.59924125555456,1.66965892854565,1.71366268032067,1.72415391118703,1.70720423474428,1.6734248783678,1.63218119168661,1.58466713790472,1.53707724318479,1.49693632407909,1.45721322867525,0
"813",1.30834623070872,1.33172062316656,1.38707028764442,1.45206771149333,1.51114151784184,1.55991436313666,1.59212178125322,1.60078277334429,1.59035472830516,1.56641221143333,1.53420076795167,1.5003846306408,1.46372586464563,1.42965696339446,1.40167751482578
"814",1.10956947206785,1.22023328945111,1.30368600134753,1.38398641192716,1.45627360263713,1.51472112028855,1.55211884138194,1.56387890844404,1.55523833876064,1.53279251048007,1.50350703282591,1.46787205755941,1.43121020251171,1.39999325047651,1.37308875217407
"815",1.33895106800846,1.39545489401497,1.43380507214135,1.48504820771162,1.53555127190117,1.57831731968076,1.60663692860564,1.6156422844728,1.60661980036743,1.58421856560145,1.55484112622167,1.5215445357063,1.48603451445913,1.45353074819503,1.42225755177846
"816",1.39038917031591,1.40378630417471,1.43730345542812,1.48020248403544,1.51958187338682,1.5581106782447,1.58748856896079,1.60024786861626,1.59409279926257,1.57453295276856,1.54748142153797,1.51436588238043,1.48005664627248,1.44721128913879,1.41416047659366
"817",1.17914764568137,1.200936955176,1.21857294612215,1.26992706051968,1.33419821581678,1.39187373979624,1.43800761709426,1.46542589271222,1.47363200466166,1.46759406917404,1.45187234037841,1.42954640671721,1.40450309003039,1.37305474217551,0
"818",1.52956288974382,1.78927490247933,1.92815243842015,2.01545900430863,2.05167817444249,2.03837816249031,1.9888401805851,1.91854445813502,1.84328268848875,1.76924570132016,1.69973584649039,1.63579369665138,1.58264579118429,1.53494026462553,0
"819",1.30834623070872,1.37410881031664,1.41445313335258,1.47792393364698,1.53599026715673,1.58446073343125,1.61232287766207,1.61958593952164,1.60644477659989,1.58084643052112,1.54944412892988,1.51326665153217,1.47539191030656,1.44184716554342,1.40924588794683
"820",1.39038917031591,1.57892725171321,1.73020367255488,1.83394191984565,1.89211864951417,1.90472430258632,1.87974623787143,1.83159127815303,1.77222770394585,1.70911332529948,1.65086828646338,1.58841988457903,1.5419533151659,1.49807357478002,1.46307928349926
"821",1.10956947206785,1.17554790628361,1.2074271056058,1.25089829330077,1.29411799116302,1.33533262425758,1.37483055886598,1.40765220403909,1.42710203592477,1.4318010616726,1.42415983826211,1.40903682675852,1.38919036433795,1.36492324978337,1.33864052086499
"822",1,1,1.04205837186353,1.09473010693969,1.15512525705079,1.21533327123536,1.26993018362302,1.312382676049,1.33891585537405,1.34965134905009,1.34816988166718,1.33916381820409,1.32481696930633,1.30821409330402,1.28643070367707
"823",1.10956947206785,1.15321712574501,1.21320254424126,1.26438240227283,1.32350002084179,1.37701862374228,1.42231381250777,1.45266170094595,1.4634497687584,1.45906930994906,1.4443227356055,1.42358393576275,1.39698487994994,1.36872123522826,1.34559253884469
"824",1.27305011554642,1.36950514164495,1.41907704147296,1.47949438847895,1.53235810379552,1.5766380474268,1.60622725315388,1.61503053738442,1.60410114102614,1.57926967571079,1.54759442679044,1.51367014653219,1.47889190619971,1.44614829518635,1.41683012060459
"825",1,1.12687761019083,1.23404305675203,1.31815375303846,1.38727653567196,1.44876402048939,1.49207906779066,1.51183400677003,1.51136790175238,1.49767531876597,1.4746306652979,1.44390638934222,1.41491524984805,1.38660913046467,0
"826",1.3660402567544,1.51287777912656,1.64006323088247,1.72927308640454,1.78857144320615,1.81764784364634,1.81309691373163,1.78118072875972,1.73666202081032,1.68526141389441,1.63413369303941,1.57742817182528,0,0,0
"827",1.5157165665104,1.74985449575732,1.88163387188944,1.97089298897297,2.01186135636737,2.00578694131112,1.96376380995736,1.90236717414263,1.83396413082761,1.76064058043574,1.68727609599701,1.62472192585299,1.56936295045331,1.52291326385609,1.48339896315013
"828",1.10956947206785,1.07177346253629,1.09766368611158,1.07739619487701,1.06409286499842,0,0,0,0,0,0,0,0,0,0
"829",1.39038917031591,1.52606209021456,1.62806390341437,1.71569762784312,1.78091809824734,1.81145855126587,1.80551079946261,1.77495221875677,1.73086274609803,1.68056481464674,1.62852413123399,1.57469431094173,1.52957714841955,0,0
"830",1.48565922965482,1.63338120478717,1.71111704562309,1.77786787927413,1.82661510244773,1.85025732414991,1.84196714708261,1.8102226858405,1.7654873166554,1.71529855102912,1.66304781383187,1.60943977787711,1.55895568647427,1.51909060954005,0
"831",1.3660402567544,1.44455864514163,1.51590935005107,1.59049586970177,1.65600496916461,1.69916231037401,1.71304868286673,1.7015868013489,1.67273160966583,1.63379618765471,1.58974369326543,1.54384280130337,0,0,0
"832",1,1,1.04205837186353,1.08947045655281,1.1482036586677,1.2012147919726,1.25237873168887,1.29538931423131,1.32464660289727,1.33815472561113,1.33950802572508,1.33136222141839,1.31749652461167,1.30209897304275,1.28496063951682
"833",1.27305011554642,1.49697968552999,1.63629487790578,1.73264993095196,1.79827564704429,1.82615867860253,1.81733974178141,1.78317572475947,1.73473634058223,1.68003610979649,1.62294925132975,1.56745969500611,1.52305069418723,1.48092614912537,1.44502401270417
"834",1.27305011554642,1.23017151564986,1.2734275755808,1.32720308667657,1.37138978021357,1.41717242387021,1.45717814081896,1.48376948648642,1.49323921900612,1.48756855281766,1.47092037541249,1.44766006303672,1.42192434496971,1.39408809087955,0
"835",1.50111404658096,1.78332521738961,1.95597463152226,2.05022998514991,2.08158212584248,2.06034201897051,2.00291005589086,1.92836026972318,1.84933254599121,1.76972119153925,1.69886351226233,0,0,0,0
"836",1.23114441334492,1.39280665365347,1.48895951914166,1.54053662903776,1.59283428123122,1.63597219342792,1.65981501560191,1.65980037163252,1.64034710814215,1.60908620832071,1.57270941443346,1.53276829434404,1.4898745675278,1.45348026563715,1.41990264556931
"837",1.54273337767627,1.76172958987204,1.89479485135311,1.9773710092942,2.01750292142776,2.0109306227008,1.96849585484902,1.90826069391416,1.8385166266245,1.76908876473284,1.70451336496852,1.63600638624182,0,0,0
"838",1.10956947206785,1.12246204830937,1.14869835499704,1.15508578455358,1.16184373392752,1.18107841260114,1.20609026817965,1.23316838992513,1.26006532474601,1.28369515844273,1.29948416696653,1.30618419571068,1.30460638221774,1.29711726180938,1.28561101886116
"839",1.33895106800846,1.41636918870066,1.42047821857041,1.46148909435404,1.51361238352031,1.559131473269,1.5898673719928,1.60060732337271,1.59239063164882,1.57169864320549,1.54290257932896,1.50849959336153,1.47420041878556,1.44342591482661,1.41069245022616
"840",1,1.17334622119341,1.28676753049555,1.39149351095475,1.47948750102359,1.54269848775708,1.57430064639375,1.57894555472423,1.56300616998107,1.53667975349475,1.50213380939622,1.46593933534104,1.43123564946182,1.40001648291394,1.37441561291081
"841",1.30834623070872,1.50397022364279,1.64431899131711,1.74998134560511,1.81393798390467,1.83850003944925,1.82660812617733,1.79101204098798,1.74273739631903,1.68849399807797,1.63373893208064,1.58323965704065,0,0,0
"842",1.33895106800846,1.38308755426849,1.39537031853742,1.43030509239949,1.47953967248344,1.52642563641371,1.56047000856396,1.57512837756644,1.57114917375461,1.55236802020095,1.52323311246893,1.48962131491188,1.44781581165377,1.41253459867792,1.38236952451431
"843",1.10956947206785,1.19316635847049,1.26039174834361,1.33840374712531,1.40900014340185,1.46855003076632,1.50986811135115,1.52824116506229,1.52617080676807,1.50942366880853,1.48438200192399,1.45386918030002,1.42028975189011,1.38745366940743,1.35934543860711
"844",1.27305011554642,1.42937848395277,1.5385224313865,1.61844958118517,1.68130688783123,1.72174633719088,1.73298953687008,1.71716607563667,1.6842337666477,1.64047487389982,1.59516764140049,1.54770218072391,1.5052161527927,1.46473461653844,1.43020736912188
"845",1.10956947206785,1.20775751812885,1.25103340485907,1.31522242546777,1.38031362976897,1.43424869588789,1.47715815225463,1.50065989007465,1.50509566432949,1.49427235252319,1.47276841826941,1.44709091744961,1.41635309149601,0,0
"846",1.3660402567544,1.52167912025932,1.63794487283772,1.72450126315026,1.78429267311743,1.81366244253508,1.80996778529818,1.78067673561327,1.73711859187931,1.68635552298637,1.636819260415,1.58686316947481,1.54190732861673,1.49803187536638,0
"847",1.27305011554642,1.23017151564986,1.16808447054201,1.17694096738437,1.21998112476456,1.26753260666856,1.31167361946866,1.34863257470772,1.37342770754825,1.38397479906986,1.38253841560699,1.37258730212959,1.35632636814182,1.337571392706,1.31686244965817
"848",1.17914764568137,1.200936955176,1.28594792021855,1.35504801462967,1.42305113892788,1.48109384816357,1.5210141015745,1.53804654664059,1.53492171107693,1.51805857588913,1.49243260543545,1.46209233310965,1.43145572666344,1.40021740681864,1.37329485920267
"849",1.41253754462275,1.67579744526537,1.85115593764352,1.95370863262815,1.99836372906014,1.99106170105205,1.94753216742279,1.88481899164537,1.81659097721365,1.75045872318968,1.68677006410862,1.62661198956254,1.57105813926662,1.52444855589021,1.48480090951075
"850",1.45170103648943,1.75498330677994,1.93814120278836,2.03766624557635,2.07077708919594,2.04870415699278,1.99313110318822,1.92081801836272,1.84400761833878,1.76837068739132,1.69406552197665,1.62674764996204,1.57117980699587,0,0
"851",1.3660402567544,1.47473871870768,1.55630016318559,1.62623564017427,1.68590203204967,1.72670597698889,1.73797244825472,1.72170307694123,1.68884325867068,1.64730210167281,1.60274151616547,1.55831428846649,1.51479740646674,1.47343477656077,1.43817002838863
"852",1.33895106800846,1.38308755426849,1.45238039916474,1.51659366360155,1.57403654505157,1.62008349591933,1.64488453208425,1.6462879926787,1.62848705530045,1.59863735686852,1.56461052728089,1.52753747952676,1.4924879127068,1.45743465190576,1.42352393223017
"853",1.23114441334492,1.37597987845098,1.47336106049646,1.56197029318945,1.63000290394051,1.67522266293489,1.69271319997528,1.68448372216418,1.65797576821437,1.61965837194051,1.57632344334852,1.53679988431186,1.49034738759899,1.45122586427499,1.41783786927883
"854",1.33895106800846,1.53676831777212,1.67227680698304,1.77204961719339,1.8361438709086,1.85802830013209,1.84300936614718,1.80308770687673,1.75209301158047,1.69654330526849,1.64229701628719,1.58080570970158,1.53318446254731,1.49287757856668,1.4559540982684
"855",1.33895106800846,1.53371288670567,1.65369405122518,1.73257863040078,1.79236307615925,1.8203744388786,1.81475226413799,1.78515077772362,1.74056034570105,1.68952461476826,1.63854363936951,1.58135722738564,1.53043031651037,0,0
"856",1.23114441334492,1.27880403939974,1.27736312490241,1.27448243022208,1.29389046109241,1.31722925541359,1.3474818127169,1.37678364889533,1.39964323017791,1.41082086511133,1.41061885065124,1.40118803268545,1.38535638869093,1.36740555535213,1.34656570119226
"857",1.17914764568137,1.16890924050961,1.12417932513164,1.15436362896753,1.18996745766878,1.23952453925368,1.28893685954735,1.32896865637953,1.35528406260815,1.366347063283,1.36491684000645,1.35484379920492,1.33964697767287,1.32109054401568,1.29829772928394
"858",1.27305011554642,1.23017151564986,1.21721220157208,1.26040809003962,1.30138801622881,1.35074968024652,1.39462889970648,1.42660149286759,1.44280775050482,1.44316518413782,1.43321760676876,1.41423636275444,1.38981938542248,1.36672582935259,1.34247699889176
"859",1.10956947206785,1.20775751812885,1.20054062098444,1.19660531405956,1.20869200863151,1.24418250206897,1.28119884998301,1.31586514178761,1.34372036948404,1.35966986286027,1.3637133782764,1.35805000399368,1.34672955778605,1.33085613992455,1.31066339684156
"860",1,1.09682497969463,1.17261440575852,1.23528883113904,1.29537654633588,1.34959910999139,1.39548428897306,1.4278449119185,1.44243882157414,1.44156837218918,1.43088526204059,1.41269264147946,1.39000407331089,1.36485703110693,0
"861",1.3660402567544,1.5743924488699,1.720582887195,1.81846656398266,1.87845582861236,1.89339942629942,1.87099737138612,1.82607085850847,1.77055316937811,1.71154077308101,1.65301748834034,1.59654365060179,0,0,0
"862",1.48565922965482,1.72496411374344,1.88054624910109,1.97951143161441,2.02139842725201,2.01169801871623,1.96475741634924,1.89903355246484,1.82357989416944,1.74939402485922,1.68224520524279,1.61626734745065,1.56703961102518,1.52527083547698,1.48555173484458
"863",1.3660402567544,1.62618476914082,1.78459084548882,1.88592041468189,1.93872457345292,1.94330590096765,1.91126294019512,1.85962083597444,1.79725251076937,1.7313893875057,1.66636762296092,1.6100857864341,1.56391732409591,0,0
"864",1.27305011554642,1.40702911561203,1.54924446356328,1.66215661437923,1.73765229792469,1.77310969826489,1.77116064883893,1.74206746637717,1.69896015288779,1.65123002346556,1.60319033200767,0,0,0,0
"865",1.27305011554642,1.28835139840144,1.29332127514822,1.3244836620224,1.36666670088343,1.40907295765828,1.44723648478293,1.47500986682436,1.48604909096901,1.48190829527913,1.46737486954583,1.44651954070323,1.42114780663667,1.39420687252561,0
"866",1.23114441334492,1.23598751191588,1.3115932922158,1.39189048490779,1.4590356506059,1.51387407516538,1.55074750555799,1.56432509880367,1.55748700187029,1.536888454037,1.50864157308694,1.47612679367035,1.44532179650201,1.41548653368319,1.38507768739913
"867",1.17914764568137,1.22419177769644,1.2913429415004,1.37100702004623,1.44143823505343,1.49642418196238,1.53445444397069,1.54991123790867,1.54565348715932,1.52753921402301,1.50172085583818,1.4734966555264,1.43808577395819,1.40367254064131,1.37423717095927
"868",1.43287697087323,1.68386212837676,1.82400586700146,1.91751465563666,1.96515451563093,1.96682874440918,1.93096775680571,1.87488933474711,1.81073283689574,1.74681417733839,1.68421921778379,1.62600108594112,1.57384620912045,1.53145343460716,0
"869",1.27305011554642,1.4887948919312,1.6299659973674,1.73137422516764,1.79685374457386,1.82366955390694,1.81459591219528,1.78142507493692,1.73541820419173,1.67995121821955,1.62666260143276,1.57777175650637,1.53560762713128,1.4987372327213,0
"870",1.17914764568137,1.16890924050961,1.20230946427285,1.27689153877641,1.35343995901414,1.41862013580084,1.46411807845972,1.48742050713224,1.49032171836757,1.47851200601653,1.45777539106651,1.43150641483084,1.40218368580812,1.37093832004859,1.34763582963873
"871",1.23114441334492,1.39783605810762,1.54687504912844,1.65755320715233,1.73161116618135,1.7676789795602,1.76733939738444,1.73985859166038,1.69804969642126,1.64871526348575,1.60193029578433,1.55476396187334,1.50971742244639,0,0
"872",1.27305011554642,1.3236517874719,1.40191718643756,1.47531568866892,1.54173430480127,1.59360864694731,1.62134023959514,1.62472030876281,1.60851646609558,1.5797034779204,1.54435643668159,1.50681492587316,1.47137524120579,1.43397599417066,1.40564698807219
"873",1.10956947206785,1.12246204830937,1.20706920894522,1.29100756616491,1.36757659315276,1.43151943650765,1.47634272807153,1.49726503065348,1.49833036341954,1.48556037353503,1.46399751154129,1.43714548893419,1.4107128433069,1.37871990459949,1.35480579509796
"874",1.46923580286541,1.75682162484011,1.93241653544059,2.02939088094574,2.06259200067465,2.04314897499029,1.99011827119323,1.9209739619666,1.84709092573452,1.77159100911365,1.70050881265622,1.63883779490669,0,0,0
"875",1.30834623070872,1.39470318188136,1.43322575499576,1.48068253399747,1.5410469887368,1.58945895407047,1.61819485617614,1.62342043662839,1.6093560464714,1.58285590933151,1.54895775775504,1.51370130983318,1.47679385812458,1.44312585977024,1.41271070139723
"876",1.5157165665104,1.61119212793033,1.6422442432415,1.6613223643948,1.69017549763772,1.7163304719237,1.73013586216568,1.72427260393795,1.70004259836918,1.66587948669235,1.6268067079897,1.58432888537756,1.5439452568299,1.50633080548956,0
"877",1.46923580286541,1.66818747968337,1.81700901553518,1.91379122442925,1.96327629455271,1.96485012902651,1.92979051085713,1.87336567534598,1.8099042960784,1.7396299071495,1.66880963462915,1.61061783826762,0,0,0
"878",1.23114441334492,1.32990973911158,1.40509778689216,1.45102588641288,1.49710420330043,1.54026678881319,1.57285410957923,1.58645128982606,1.58145808743826,1.5616028211457,1.53394175781802,1.50065851860392,1.4676127150127,1.43475041161082,1.40274211332446
"879",1.10956947206785,1.15321712574501,1.14214682611422,1.16535945136716,1.20016046126909,1.23193525105207,1.26654584068828,1.29967266615299,1.32734000410524,1.34552887490327,1.35272550688083,1.35066162644695,1.34194078450779,1.32871106509782,1.31267406956068
"880",1.10956947206785,1.34455245459332,1.49323749917897,1.59689754759056,1.66887384306712,1.71253031505728,1.72193360529808,1.70514100232468,1.67219054148811,1.63047222596433,1.58357190501727,1.53830943003547,1.49170669145826,1.45514840857907,0
"881",1.23114441334492,1.29444245710919,1.32300675578425,1.38330741192958,1.4338557354476,1.48193372844812,1.52044289954741,1.53991180944444,1.53997184112914,1.52612050107459,1.50158257901035,1.47267308946554,1.44264667428723,1.41304114214316,1.3828342625133
"882",1.30834623070872,1.38494106364903,1.45032561149033,1.53196007332728,1.6008517859657,1.64847902032414,1.66925571035963,1.66483634760387,1.64001097398744,1.60535356969019,1.56665720528845,1.52641714009869,1.48099542643993,0,0
"883",1.30834623070872,1.33172062316656,1.45532440608011,1.56134227585135,1.63781505513795,1.68497084107531,1.69865209170394,1.68467312138194,1.65476177878021,1.6160987272099,1.57255126127076,1.52926134949376,1.4835577176321,1.44772774436748,1.41463359066614
"884",1.23114441334492,1.32990973911158,1.40133757108296,1.46079502548296,1.51533021394504,1.56328118095662,1.59462933946966,1.60379283987692,1.5939307047848,1.57053082834643,1.53777835256059,1.49991827671904,1.46430331058755,1.43018336171723,1.39855560694035
"885",1.17914764568137,1.25773421503393,1.27756449315623,1.32199516254456,1.3659428257547,1.40786659445111,1.44505668885811,1.47243926940527,1.48443502554012,1.48149646573953,1.46783929924181,1.44767269190316,1.42135473796879,1.39564804275706,1.37262279984571
"886",1.45170103648943,1.64999123191372,1.7781161037871,1.86373400009695,1.91616931402914,1.92668961807087,1.90125369541055,1.85247668123774,1.79143903786012,1.73032533339502,1.67179940367302,1.61492978417388,1.56583538150814,1.52417681824143,1.4869664903363
"887",1.52956288974382,1.85237540714285,2.02864624440174,2.11767488479635,2.13939759838106,2.10390557711921,2.03601234155747,1.95430937799028,1.86768312476485,1.78286065205563,1.70883265045039,1.6492295955188,1.59810047450351,1.55346974134064,1.51518138631258
"888",1.23114441334492,1.36291537017974,1.47342127889357,1.55819178517124,1.62113378282685,1.66501449488122,1.68436677173034,1.67881640878335,1.65365618646672,1.62029974637772,1.57984208041204,1.53874663058554,1.49526977855144,1.45569900560003,0
"889",1.33895106800846,1.55350910663669,1.66463247757281,1.74201192006659,1.79931130796943,1.82796277789313,1.82169755195436,1.78969625100013,1.74250453525871,1.6891711689759,1.63531430373255,1.58362344055203,1.53762929718342,0,0
"890",1.3660402567544,1.35034994616819,1.305349465404,1.3009349946554,1.2995072876553,1.31585646567926,1.34008250491997,1.36705168927171,1.39032829846652,1.40333966631852,1.40506756476699,1.39784147529827,1.38465375275082,1.36762745857499,1.35087799298431
"891",1.41253754462275,1.44612554959192,1.56367608421443,1.66088634346047,1.73013975508784,1.76675996345878,1.76833804403383,1.74348610692579,1.70417470161644,1.6584676087134,1.61030197175413,1.56001533587465,1.5163327809169,0,0
"892",1.17914764568137,1.200936955176,1.17741287816843,0,0,0,0,0,0,0,0,0,0,0,0
"893",1.3660402567544,1.49277320982977,1.61455314191527,1.70405925377498,1.77051580400137,1.80298703480422,1.79886800519534,1.76845952517968,1.72456905220405,1.67384137760011,1.62429485632093,1.57639887311629,1.52597390663966,1.48632362284835,1.44996090976855
"894",1.10956947206785,1.22023328945111,1.29391238730941,1.36520558465479,1.43526915018506,1.49332595845832,1.53230112904337,1.5476357692614,1.54227715652618,1.52359102509733,1.49723938633769,1.4664386216239,1.4354065801849,1.40382406794483,1.374376248369
"895",1.23114441334492,1.23598751191588,1.17222387380425,1.1936654107701,1.24728511250323,1.29857976810061,1.34711386067572,1.38347388193339,1.40325857803578,1.40784276825326,1.40086666583521,1.38609351311724,1.36701710978845,1.34800924034705,1.32649408524476
