V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
5.930589012,6.601257209,5.771814373,5.326504252,5.909449402,6.897338879,7.148405004,5.262974946,3.82093088,4.002823774,7.076675409,4.61072261,4.618801233,6.616542056,5.544268908
4.239916396,6.357372865,6.994866448,4.715075883,4.433704465,7.101816138,7.422178176,4.781980728,6.01550759,5.051369722,6.40697923,6.106936988,7.133748242,8.310912709,4.616701687
5.471294324,5.392790615,5.212327429,4.48907468,4.327048277,4.338019397,5.014239572,6.471977234,4.754888321,4.221334742,6.781138564,4.571384143,5.098522031,7.351216225,4.580121331
4.892756979,6.222790802,5.139872919,4.998389174,10.57898767,7.277553666,4.833785204,4.812429168,5.293162703,4.08670629,4.331451911,4.737619315,6.932913133,5.485725637,5.142600303
5.416806476,6.607890975,4.934757794,4.30248201,5.936337936,4.257920381,5.832790339,5.48887593,4.623241351,3.883970732,4.488046097,4.968326449,4.864572925,5.201387106,4.75095966
4.877937148,6.235483832,4.754649505,5.401324643,3.793712402,4.636859172,4.942473487,7.586520074,5.324642972,5.767891234,4.931114234,5.118827483,6.013394762,6.819449455,5.531277716
5.999713136,7.215367675,10.80494626,10.2211287,6.236734301,5.145198808,6.382874326,3.848756284,5.49512151,5.440648493,4.982421595,4.757842778,4.258412938,7.677759889,4.51660682
6.291394374,5.890084974,6.064480063,7.505130303,5.910375394,3.737282033,4.885701224,3.558556648,4.822752953,4.722460349,5.009375647,5.319897898,5.672460087,4.674496806,5.651366511
6.368931073,5.804046395,5.042307346,4.168252621,8.663809026,5.572065434,5.923638957,4.326109322,5.537934421,7.865168055,7.348570059,4.769094178,7.09354313,6.482784938,5.976423192
4.74675873,5.320237947,5.621296558,3.852896041,5.269516259,6.373073617,7.033500147,4.931890545,4.516127697,5.332361031,3.541820819,4.799881342,4.795425465,5.987637192,5.968233066
6.275005844,5.34264281,6.48908659,4.238513308,8.248900064,5.251079441,5.39843541,6.426470649,5.473441931,6.801166761,7.054059596,4.594801371,4.478207379,4.054930791,6.738530858
5.906093014,4.734149644,4.319648712,5.146782414,4.031757454,4.170762134,6.841836502,4.119059938,6.549214777,4.412156516,6.354738524,7.424533846,6.368574541,4.610242192,6.149491061
5.753183722,6.191033371,4.673276204,6.574301401,5.034931759,7.278418801,5.477706477,5.493695048,5.776460066,5.59128238,6.172065636,3.983064759,5.687353356,5.344982511,3.680148016
8.249763412,3.720613349,5.154261343,5.520058847,4.077315366,4.615887364,7.41439616,6.240258807,6.108217595,4.167157138,4.527341203,5.100687015,3.78606064,8.274911836,5.008897169
6.458712297,4.940982261,6.219217889,5.362981272,4.737857187,5.203640211,5.447688329,6.564318308,5.528929745,5.20367656,5.676589969,5.140592777,7.106832107,7.067563728,4.165549435
4.604805896,7.898197503,4.333175119,5.955674378,4.055225459,6.379989281,4.931147068,4.386444061,9.862528034,5.460798497,4.787395466,4.510716044,5.226410364,4.447040649,4.650595338
6.986900326,7.46110498,4.541593557,4.581164211,6.035698137,3.67283635,4.814937488,4.691679367,5.44065961,6.605252704,4.111328748,4.92815553,5.154128168,5.375787037,6.292014894
4.59063805,5.206158237,6.62145448,7.661809669,5.642909331,4.137924963,6.299865805,5.717641605,5.998445463,4.63594807,7.024420924,6.598940823,6.932311116,5.109110176,4.191587334
4.967944753,5.805784196,4.728049898,6.462447323,5.256823556,5.742985023,5.006903824,5.192336043,7.613210379,7.381957919,5.935322485,4.70338597,5.403633882,7.303883084,4.867478191
5.958115191,5.538399179,4.985515342,7.750120487,4.248952659,4.571969099,6.05052818,5.229076516,7.104811122,5.811593904,4.30268015,5.96420045,11.79335953,4.827640641,5.115701232
6.734427922,4.046553312,4.540963341,5.248584551,5.809752778,6.680287646,5.829671544,3.452568551,5.205189208,6.754250811,5.845528828,3.755593838,4.619791994,4.951761733,6.674117601
5.095205229,5.791719764,5.562870697,6.371348649,5.433531881,7.344443601,5.514285437,6.228867794,5.490045101,5.186342023,4.500638932,4.653591781,7.665485365,5.206539535,4.992921478
7.033048614,5.490048597,6.453391473,8.112733765,4.15803623,6.394747666,5.037298161,5.526224721,4.592419593,5.339591162,5.591039029,5.089410697,5.33111097,3.99028264,5.541192203
7.982083687,5.220491622,6.517882297,7.709428448,4.742507978,5.571569905,8.481119714,4.2217871,5.765641044,4.491534852,5.015958336,4.585601409,6.728582959,4.991969263,4.20831432
4.638939948,7.431627942,4.756980179,5.311727955,4.826383002,4.71505927,5.398180168,5.303341726,4.366832105,6.166922854,5.090379232,6.008245803,7.492546562,4.484996325,5.184756748
6.270338607,6.590941597,5.634568833,4.220078693,4.630240215,4.572761596,4.845438381,4.976633081,8.132900555,3.499545607,6.032907258,4.741431617,4.582376115,7.66226722,5.202163988
4.572624965,7.799434329,3.689437316,4.562399613,7.899274669,7.577509822,4.912927063,4.72350595,5.744577136,7.312187388,5.716668271,5.006429341,4.579060327,5.205956832,4.781973248
5.227393749,5.136332793,4.454318951,4.179826395,9.180434445,5.702557478,5.994179776,4.838063941,4.801606109,6.629741424,3.666591216,5.081777521,9.747879052,10.47766385,5.309939816
5.033637707,4.400904433,5.539138548,6.289798758,6.843059625,4.948673286,5.941940038,4.237802373,3.967181684,4.59866766,5.441231795,5.254046529,5.036582005,4.680960871,5.197276122
6.219901005,4.616862462,4.271419212,4.32399177,5.456364545,4.528918982,7.339971981,5.967223689,3.550337298,6.207350557,4.220084572,4.947292615,4.490144226,5.566308714,5.536067004
5.158069684,4.900278282,4.178167199,6.083532282,4.922014262,5.385368941,5.000815158,8.530923007,5.591128296,4.852398805,5.253411858,5.530085391,8.840453834,6.747656485,4.431707543
5.496522836,4.34856413,8.629469168,6.251806079,4.921701884,6.286605115,4.913746864,6.147774499,4.426628,3.724957711,6.494978669,7.373358197,5.486788123,4.445348681,4.848759126
5.251283265,4.465908468,5.344409665,5.519219038,5.090098758,6.000996765,5.527017217,4.48927988,5.426278793,5.452021586,6.477981971,10.34705041,4.296710778,4.590305385,7.177668479
5.905947226,5.253011453,8.032779612,5.433178938,4.2695899,6.430731834,4.673981021,5.303065048,3.815127727,5.703213587,3.506605871,5.426809711,6.277121148,6.069768389,8.064659579
6.116382546,4.209576916,7.908626259,4.579958038,5.721364873,5.718864197,7.437426206,5.166084581,3.904614761,4.056866223,6.545605468,4.178564639,6.680010073,4.929650283,5.419395949
6.614353025,3.972664681,5.026735339,4.693546756,5.217438953,5.578524887,6.06457348,9.765985523,4.878706533,8.350819326,5.258241784,6.113279268,4.412330094,4.925391869,6.248260864
3.870098635,5.170681995,6.902932698,4.760264915,7.672178038,5.306401946,6.018585813,6.332161314,5.038411167,6.902641335,6.742645241,7.431215706,6.920152,5.094209315,6.187292571
4.338406714,4.714734087,7.270884973,5.999348285,3.930510018,5.314204329,5.097436481,8.322347852,6.588413276,5.672018341,5.59150101,4.054020451,6.783935702,6.124848624,5.904958192
6.008532908,5.328965632,5.364962295,7.060612726,4.952161744,5.143021592,5.688841756,3.896977392,5.365968448,7.227039221,5.097070458,5.032194994,6.030693226,5.267948875,3.722957263
4.648838405,6.314955107,4.812124344,4.585018723,4.538586373,10.85119828,4.352714505,4.601211392,5.197596671,6.435788494,6.030580576,4.76190338,7.633997804,6.156195152,4.326949119
6.720223455,6.293915571,11.51591638,5.179935878,4.537751376,5.95802407,4.131071835,5.261004723,8.337769888,5.423014567,4.742380488,4.732420701,5.19074196,6.10841044,4.604291257
6.613074421,6.675313549,5.576377965,5.538676592,7.024542277,7.412358438,4.858514148,8.947845968,5.851723847,5.265929445,5.65687916,5.484889912,4.220464718,6.253805194,4.82427005
4.793649601,5.658311454,6.547469736,5.869438367,4.745556048,6.186790997,4.726826162,4.838594874,6.580351079,3.507405334,4.371956376,5.045302509,5.353026868,5.303597467,6.724244754
4.245715175,6.150647171,6.015422769,6.052889242,5.949134958,4.171654045,5.571646313,7.910491024,4.730545202,5.650115584,8.838255815,6.626002796,8.007446652,3.843932821,6.661529352
5.026546281,6.298755359,5.256296675,5.422074154,4.012777148,4.220361078,5.343471991,6.186506696,4.852916157,4.587627411,5.051813874,5.252355389,5.332638442,4.254171287,5.128708564
5.569452026,7.083927223,6.307819657,5.042698452,4.878660709,4.897183611,5.315903308,3.883676522,3.388291404,6.618086503,4.762703726,4.667185172,4.133535335,7.194749706,4.8328954
4.87440532,5.430292324,5.240370364,5.781563976,6.374320056,7.456943982,5.099838125,4.568675583,4.416793378,5.731802706,5.320258232,3.86094353,5.016671687,5.011122233,4.524099255
3.367259904,6.226895979,4.365673784,4.262306522,5.723664308,4.97541406,6.00968802,5.326719179,4.152300333,4.225292135,5.290208306,5.66283657,6.035449608,4.066758839,6.310372228
5.403476464,5.373111696,4.840358906,6.238744514,4.369971512,5.604320817,8.770064871,6.414945676,4.761865003,5.814415834,4.979920784,4.011104366,4.108206339,4.86430014,5.310396628
5.262547243,8.545278287,6.248196353,5.675257203,5.898967833,4.597731362,6.286802964,3.73801954,3.469465851,4.896862632,4.985597674,4.669826844,6.437036425,5.343073151,7.764307881
4.861885129,5.713147484,5.517155991,6.138223217,5.188120044,5.857993472,4.573984992,4.007049264,4.356212545,5.496979342,3.957339499,6.131051456,6.565811165,4.212333196,4.647505545
7.556332602,6.396704464,5.516482132,5.339890631,7.801287664,4.777938471,4.089878768,5.327434757,3.970247135,4.709986374,4.380907372,6.200649799,4.100062878,6.675281462,5.510759907
13.21959372,5.289863542,4.447477599,4.502474219,5.593533074,5.758392581,7.014925672,5.483105878,7.356084777,5.270196233,5.061525138,5.906156192,6.539066695,5.494054268,4.927023741
5.556147146,6.483624743,5.85778365,5.411774956,5.230055996,6.332246366,3.927368651,6.417082489,5.918167182,7.343042331,7.384886122,5.950662082,6.468855466,5.226798477,6.398896142
9.67016866,5.301688672,4.581523539,4.351549686,4.669358722,5.087085656,14.85760401,6.63868372,4.135282627,4.597086376,7.69269518,4.870162694,4.954443824,4.069625968,5.621749416
4.322291218,5.042648923,5.83556997,7.010305821,8.541322383,4.802239992,4.252673114,7.99823109,5.19230411,4.10388165,5.389124715,4.569714869,6.305627367,4.15597299,6.133179314
3.992751529,5.301374967,5.197103864,4.832975512,5.760898026,5.816417734,7.119404986,9.557903613,5.112279192,6.604501566,4.247830196,5.189773147,5.197581885,4.677239007,3.747515384
6.317611361,7.22897945,3.677392805,5.924540332,3.736053609,7.466761028,5.361119917,5.517109118,4.580318748,3.630982506,5.882017286,5.919022225,4.601400625,5.006941912,5.34221501
7.665768741,5.468678086,5.164641468,5.112558576,5.028595591,5.672246819,4.131205798,6.629350298,6.108728613,4.371075755,4.816273348,4.477090749,4.482526684,4.704067545,5.808639312
4.973551282,5.339912153,5.610866575,4.705032325,5.877325778,7.787905731,4.985785118,6.146685548,7.433126615,4.509622714,4.533409044,5.149614121,4.826539486,4.823494857,4.445255535
3.768700894,7.277433171,6.937054493,4.915669787,7.329641439,5.607568873,5.112799598,5.376154268,6.5223541,4.424137162,5.254939923,4.079877382,5.819216485,5.950554527,4.059199968
4.719311229,8.863235349,5.368320288,4.944850869,5.432667605,5.976365879,5.947179429,9.714818286,5.115897531,6.93104011,7.795365694,4.738963758,7.521899561,4.671816123,4.634604155
4.772611414,4.376106075,6.907248517,5.86796114,7.260915853,8.88079493,5.302305336,5.715223798,5.712243609,4.812799534,5.112469925,5.865419257,6.611143445,4.193430101,5.647765272
4.866168725,5.16802166,4.466718084,4.250563826,6.01030044,7.091570899,4.91033541,6.69285475,5.927665366,5.141134438,5.814693548,6.258016672,6.861593756,4.612515539,4.756977886
8.536090863,4.833545821,5.404542083,8.128301382,5.097035095,5.417872609,4.83474649,7.406165431,4.834168598,4.409363545,4.743206954,6.093292401,6.040967773,3.707703746,3.467202711
5.698529954,5.206301429,4.995690681,5.092462822,4.182895208,4.198515105,4.661095272,6.775085937,5.624204385,5.844007855,4.658365466,6.08236659,7.176110009,4.879953435,6.171181325
6.201633247,5.369613891,4.9483747,5.980293312,5.893698809,5.334540087,4.817016804,3.772594236,8.683474206,5.324321803,6.62425355,4.211207994,5.647595889,4.269280487,8.798569871
5.926386889,6.687010141,5.151106033,5.906785017,5.270309195,5.512491395,4.985687708,3.952271769,5.491750996,4.147737429,4.689321649,4.800562056,13.86313839,4.734171685,5.597978856
5.996565758,5.221472993,3.843508248,6.865264106,4.322198824,5.796092143,6.83384964,5.68970148,5.039245994,5.499685494,4.657780858,4.346163308,5.69985165,4.612124598,4.945316058
6.127275099,4.56884632,5.254648326,4.761151696,4.401723221,4.790278336,4.717557053,5.986791696,6.761707796,4.76907602,5.289393278,5.939735438,4.738547686,5.469566319,4.991558661
5.505084809,6.423639604,5.525546498,6.614820204,5.172089108,6.546554891,5.327042246,10.63048935,4.232346186,6.891640544,5.362339903,4.140631846,5.231679124,5.52142575,7.115608555
5.375158003,6.157509706,4.258375222,4.739344031,4.458514903,5.032104257,7.760536051,5.324594832,4.914511158,5.821443551,6.366491546,5.931343496,4.493401585,4.366512533,4.029285742
4.378455573,5.575283816,10.78780455,6.119363716,6.006891342,4.809303516,5.651307843,4.270343856,4.541553977,6.796091343,4.97173139,4.914747902,5.562776262,5.245243855,5.722868816
5.203889552,3.639853144,4.759176092,5.298483308,5.63467879,5.309773194,5.147035424,5.755279481,3.835499587,5.153197628,5.788467235,4.897845126,5.184857149,5.053688397,5.036755226
4.985440433,4.328729042,4.476962026,5.808290473,4.950032593,5.310813154,5.480386645,4.033347293,5.004308182,6.558772289,4.368039381,6.699834273,5.852944586,7.313185684,4.931172608
5.013187655,6.487982143,4.8531654,3.946512207,4.435824631,7.57378984,4.579972194,5.747824758,5.028004077,5.376005174,8.252392656,5.609708613,5.527641077,5.572139549,6.187283915
4.527512154,4.520547857,4.3469496,4.723128273,5.088444906,4.186579909,4.546689067,5.870600222,5.157464656,5.271467163,5.522075291,3.946913274,4.796043708,6.808248263,4.02486943
6.526882774,5.144725509,4.234960248,6.122194982,8.004750158,4.175568899,4.292209572,4.80942994,6.962188613,7.848179753,5.254539564,3.714696603,4.770954361,5.362981496,5.642398074
5.755829658,4.980079891,8.701845907,6.105779251,6.69971934,4.868920537,6.303553482,8.168030929,8.326436287,6.551751458,9.768278138,5.364742809,5.50134533,4.06147328,6.431526489
5.470256594,4.14046474,4.500799844,5.015760825,4.946303103,4.681550824,5.111851151,6.097334158,6.598701891,4.506179242,6.723026483,5.984853826,5.58119105,4.382983512,5.619035084
6.702267707,5.071960917,8.576737021,5.127849149,5.678099174,6.493274024,4.780343364,4.998936019,5.686808225,4.719612998,5.37510928,5.483670229,6.048600597,4.522544146,3.661367751
4.246655421,4.815434328,5.511070524,4.135076034,4.43184483,4.390614027,4.191356209,5.53718679,4.372369214,8.093862609,4.737539538,5.128602775,5.0024481,7.874947112,4.045510729
12.71841866,5.709135167,7.706697153,5.607427868,6.700190279,6.962038077,6.119019138,4.736225424,5.465268371,5.17800351,5.688733581,6.632977745,4.439991838,4.516541226,5.624380879
7.214043996,5.576036974,4.950837842,5.363389909,4.261667295,5.315874474,9.937797494,5.863556172,3.906441921,5.216707971,5.963302797,4.378318651,4.458809248,5.422826522,6.184742125
4.719958162,6.231479465,6.718795428,4.238817816,5.156281222,5.540252981,6.409173194,4.407029022,5.482649832,5.977835382,4.478858773,4.292423446,4.791389271,6.516615474,8.028866939
5.000921085,6.15942573,4.789173278,6.917885078,6.304808812,5.581043829,7.107705109,4.753666013,4.290375831,4.929239588,4.196771956,7.674868226,5.325230744,5.134909121,7.246054427
5.366893962,6.988449925,4.886628355,6.789805988,5.649712998,5.057402339,6.068805261,6.571188375,5.480493887,5.698419545,4.126144491,4.695934531,8.297012123,4.876834009,5.753751626
5.981552424,5.814525792,7.283914909,6.481644665,5.720498534,6.266773986,7.540482083,3.962652135,6.480860252,5.781234751,4.224352787,6.398673068,5.87446939,4.586148633,8.27560483
6.188640541,5.457370356,7.210480333,6.375906522,5.826465255,6.750074061,5.282130384,5.006470694,4.079272443,5.044226162,3.714719434,3.949438713,4.768866305,7.396924742,5.496258135
6.443081513,6.368455391,7.000211424,4.920223096,4.336318843,5.560846662,7.090409757,5.162801736,4.028726567,6.7202703,4.333536671,5.769207916,6.342686732,12.73099662,5.894867203
5.264396929,5.093144407,5.701469387,4.017754358,4.704615375,4.862290791,4.039565748,5.526710049,7.984281441,5.036188312,4.062745306,5.042725951,5.795866715,4.627536888,4.816493981
5.660824873,4.787327604,4.308444389,5.665206587,5.808150612,5.20150879,5.820373185,5.072597466,4.819266505,8.110257871,4.141221977,4.542995555,3.847417032,5.635484935,9.279947549
5.138582686,4.802149577,7.434883759,5.120088974,6.042636553,6.077898192,4.333297039,4.373233383,7.544179813,4.663247423,6.734860557,7.634349041,5.756459673,4.964883499,5.232112076
4.66047249,5.008294838,4.744165212,4.920307605,5.459976811,5.074722848,5.26323411,5.170836374,5.21294808,5.413610135,4.899046307,5.397276818,6.258225513,7.366484578,6.371161448
4.788185703,5.019392229,7.266597318,5.532669968,5.714625783,4.877685895,5.735389552,7.198730054,5.761831988,3.786003316,5.363447264,4.846781089,4.434050745,6.038912643,5.459925704
6.922461305,4.907726116,5.585062852,4.465837289,5.663011663,5.339039085,5.626685232,7.611442164,6.75143096,6.323611449,4.283436463,5.595558857,4.337573958,7.501634852,5.171912537
5.581365231,5.711232897,6.3383261,4.363182553,5.950236089,4.392608676,5.883441435,6.876905454,6.004145566,4.539742823,5.730751336,6.055291428,4.63895935,3.87856232,5.184463355
6.355795969,5.914883349,4.089905014,6.453010663,8.402276334,6.539632781,5.017645031,4.17691247,4.658179987,5.085605375,7.081591004,5.639924237,5.326098732,4.664688628,6.934052292
4.639106811,6.118278589,5.786975656,4.896506403,4.849220681,4.18300423,5.545127161,4.866143559,4.923994285,5.237441999,6.955547556,5.716304746,6.05394115,3.964359563,7.399051921
4.78357783,5.239151945,4.379104213,4.447922218,5.59672612,6.271074663,6.116198961,5.322168014,5.292978559,6.625204154,4.285723165,3.949481562,5.021703841,6.357926685,5.031367678
4.331302411,5.646821644,4.804052678,6.811603587,4.333997068,6.944696924,5.360631963,4.696770389,5.278711074,5.514248225,4.750513252,5.594690279,6.668146615,4.433443496,5.470979755
5.525651968,4.815831127,4.269366314,4.099126856,5.597508039,5.728179224,5.754923885,4.713457923,5.379890925,5.299629636,5.281524886,11.15011563,4.30652031,4.246410664,4.200483225
4.3884875,5.280454226,5.281586075,6.368168424,4.082093602,7.381510186,6.198084483,6.509107408,5.921345506,5.908983843,4.258294605,5.031205513,4.658500806,4.637506463,6.820902192
5.30031953,4.498277618,5.863281031,4.649040536,5.464552664,6.981303129,4.330799747,4.361081338,4.505173321,6.743915435,4.661331476,5.300924352,4.527293582,5.389109953,4.427176785
9.869995601,6.175169592,4.178573921,6.639059098,6.687053829,5.552653021,4.502919783,4.546715763,6.294506705,6.411132429,5.131569189,3.825587264,4.125864305,4.120835767,4.939611034
7.482112607,5.906567022,4.816666214,4.586689427,6.171892284,4.34782396,5.026721846,5.400027646,7.125331652,5.309079416,4.390949079,5.676863595,5.96297009,6.910785485,4.519915195
6.220810328,6.309158749,3.823792643,4.521448798,4.599703467,5.617589777,5.831128149,4.363334823,4.827181327,4.977626563,6.320438277,5.273425572,6.280178378,4.187530415,6.080206148
5.664614936,7.628577088,6.995455178,7.078874269,6.703795356,4.874667247,4.235322621,3.981058208,6.527839711,6.217567494,5.865161264,5.024376005,5.256873016,4.073282303,5.228297842
4.90530804,6.039568735,3.769801019,5.595000236,5.977371755,4.453820298,10.57663124,7.063487571,6.302106118,4.712578932,4.814936237,4.471721642,5.559024827,3.732004691,4.966242378
4.531965202,6.831998548,4.876240107,4.858082023,5.030217154,6.773315647,5.903920839,4.86640646,5.51962629,4.789885338,5.342735005,4.060017726,5.247350763,6.68986347,8.343410824
5.586953553,4.739303349,5.743901,4.752213525,5.116288048,6.069022111,5.073054427,5.957127445,4.510434235,6.499104199,4.54716045,6.239217496,5.728322777,4.714975169,5.224149729
4.743006076,6.296419238,4.401037886,3.597121912,6.447423016,4.226716089,6.158697756,4.462779715,7.191772537,5.829592527,6.830051579,5.991370925,5.199022917,4.92782246,6.93132194
5.625746705,4.890646461,6.167553203,4.398401546,4.366284594,4.304897622,4.317631514,6.012495665,5.409276302,4.085598484,5.377059607,3.982328294,7.796674225,5.772862586,3.988263264
5.061228164,9.003999164,7.875224542,8.671848335,6.386066545,5.075358794,5.41320151,5.218933844,5.97488699,5.140985036,4.654413241,5.102500452,4.808804573,6.101356678,5.620609062
5.207015275,7.498703895,6.763520489,5.109068633,5.63232063,3.662982711,6.182954516,5.456302323,4.743157228,6.339474805,4.278296618,5.567809289,4.758609981,6.588959351,4.976517171
8.6497677,4.166195162,5.815034923,4.758403547,4.920967859,6.122786895,4.328855125,5.0115733,5.317332299,7.465437075,7.046527339,4.86718227,3.783930676,7.950428208,6.17666615
5.939517025,5.393731875,6.354706759,8.101125642,4.452789091,6.190248839,4.759985211,4.319280791,4.542753825,4.519763925,5.846028148,4.371822232,4.132296464,6.497005793,5.556242401
5.471111087,3.996612694,6.491397584,6.131675899,7.926833229,5.330186679,6.168354104,4.735410296,7.867830614,3.56073618,6.516311689,5.935863204,6.320997933,5.801049145,6.658058058
6.08965021,5.327065861,4.299164571,4.373045271,6.242731788,4.48892332,4.102680935,4.975903738,5.144794642,4.23674781,5.922718843,4.339116691,6.731981731,4.665405865,6.497656414
5.07589165,3.901250295,6.801856528,5.936339555,6.074527429,5.049826295,5.151599328,5.25569005,4.780300933,4.682680034,6.557735226,7.507968907,5.370194933,4.490248755,5.711027844
6.380071609,5.821724225,7.357063208,4.441812712,5.261001236,4.173734606,9.784469202,3.564018749,5.015462382,4.206898299,5.259434498,5.487559319,4.58028058,5.875866453,4.711965418
5.905961374,6.925000433,4.914789288,5.746970155,5.275374942,6.381598619,4.172685809,6.285090093,6.662611636,6.96488619,5.99906319,7.092018008,6.978658824,5.826577128,6.755368903
8.044944308,5.125933564,5.613236482,4.886851715,3.751506935,4.722938951,5.071313324,5.640189378,5.535219399,4.939356937,8.164656002,5.775874525,8.282138763,5.666989545,5.307600671
4.708472834,6.141268721,7.108357135,4.07962416,4.462798217,5.459113999,5.195012963,4.978354995,3.7717176,4.613100508,6.232315373,5.242572025,7.201102566,5.152864326,4.674206118
3.970480117,3.801292748,4.655012768,4.961966831,6.376872744,5.215678084,5.244861384,5.079794817,5.958986509,3.619723074,4.669934589,3.976467873,5.582680773,6.155116386,4.742167924
5.908070325,5.089979597,5.826944421,4.96035702,7.795095366,5.561724493,3.9808278,4.103153422,4.440329614,3.987683306,4.69038599,5.953281308,3.689112809,4.893492304,4.538321767
6.773572777,4.889094705,5.51903748,4.243456618,4.307869711,5.913568304,6.337928752,6.37933427,5.566361652,3.654981774,7.072279272,4.346854795,4.633906697,5.618334201,4.811308622
4.031515146,5.287320131,5.911260488,6.569436075,5.912552668,4.154607692,5.203362351,5.391092638,4.202747679,4.614935425,4.747595868,7.326883188,7.026822577,6.604844999,7.069527707
5.093096683,5.804468203,4.738177906,6.280249065,7.243805752,7.459597454,4.279271761,4.795758924,6.785075004,5.168676269,5.146488733,5.361698656,4.46860325,4.434196411,5.014135368
5.129810724,5.381806833,4.493985324,4.511315157,5.449061233,5.176868699,5.087829034,5.027227797,5.588161712,5.244187623,5.056998062,5.32287856,5.480802809,4.453758491,5.47078361
5.476543321,6.597914634,6.017148012,4.593641059,5.182578973,5.497381178,5.557612258,4.673180994,7.091532082,4.980567566,5.864180608,4.805621328,4.686741334,4.987742218,5.613729272
7.347571117,4.531533972,4.980358206,7.862641341,3.821887659,6.075401799,7.729222432,6.940193484,4.950553799,6.70975487,4.990463238,7.772812226,4.714898506,6.201310683,4.808350393
4.333607386,8.332622809,6.56008218,5.781758327,3.838703284,4.060296662,4.75191609,6.088876599,4.116442678,4.726433545,4.505509399,4.670296683,4.499323778,4.043305584,6.556635697
5.916106057,4.135683793,4.94010118,5.26456167,5.057269472,8.401879287,6.262662511,3.966912463,6.261183172,5.39861424,4.513098718,5.109241507,6.337448388,5.489205753,4.426613339
4.390907166,5.079985139,3.968147564,5.376950013,6.51804928,4.505706239,5.036580407,4.960204502,4.509863535,5.643638884,4.396454501,5.193344045,7.944421916,4.883083228,6.094197198
6.203487698,6.444671066,5.550673278,8.247603164,7.268293042,6.528968849,4.293849346,5.621302323,10.65251351,5.952167013,5.369685431,4.939617379,5.779060696,5.867397516,6.193815173
6.202659308,6.241870468,4.869779736,12.41061985,5.171379081,5.115016286,9.071285501,6.935076064,6.452979272,4.889430837,5.397284038,7.46712731,4.190732408,4.301887177,5.852308951
5.503356273,5.400375796,3.643916621,6.272950367,8.554546797,5.366197148,5.118832924,5.522800246,6.189256951,4.232129601,5.105853252,4.019166013,5.21713467,6.079393096,7.311710141
6.445443968,6.965940191,8.213218283,5.360220248,5.852472783,5.9764826,6.305508006,4.633687308,8.618134956,5.911637258,3.959048353,5.019218333,5.222502351,4.661631793,4.059551451
5.04805024,4.086903677,7.174303992,5.77914008,5.072681746,6.938028408,4.120861425,5.30130234,4.33279239,4.005215676,3.796452971,5.310284072,5.692263405,5.102771528,5.095044506
6.103352351,6.250142325,5.759449507,5.311388736,4.771502021,7.035480009,6.05463039,6.834154091,7.556770848,5.753214886,4.85382167,4.854156516,5.485935643,4.842954361,5.529096447
5.88088232,6.219822846,4.81346804,8.274540833,5.691962254,6.09600448,4.571006012,5.622612743,4.173715404,3.886150035,4.957087672,6.205852395,4.715573361,4.003238093,5.720011594
5.789504479,5.301385767,4.704261466,4.492118476,5.108541754,5.586075589,5.974059691,4.144661046,5.364741746,4.424101779,5.138352526,4.850987503,6.35605485,4.586533632,4.45138571
7.061721998,5.558259622,4.463094252,5.742834609,5.013022683,5.555458333,5.427803054,5.460584316,6.079227734,5.396535097,5.979173555,5.052867568,4.453572343,6.707738024,6.609945376
5.569685911,4.581058886,6.008110304,4.965221086,5.469097126,6.194753315,6.043248939,4.497498851,7.80977566,4.579942757,3.645386009,7.731170393,7.078464493,5.144190314,5.909989056
6.671319706,4.189286528,6.991478226,5.346588321,5.327032932,4.938381342,6.196218438,5.456245543,6.32831048,4.950231877,4.691385285,4.95769533,4.418797142,5.207608667,6.06919596
5.111346788,5.163753385,6.047812998,6.043165543,5.087095818,5.588722852,5.193057223,5.522266221,6.176196721,6.198223454,4.388972913,6.301434001,5.104405017,5.189931771,5.588028203
6.745820604,4.560986604,4.53288605,6.229069148,7.211019299,5.330241331,5.414251264,5.822184861,5.19688246,3.899532884,5.315687992,5.062099397,3.798150445,5.088467432,5.096228095
5.129044613,5.619218449,5.536233764,5.668966095,5.064572348,5.567050611,6.22249382,4.61454057,5.280996954,6.198002961,5.19021633,4.815494467,6.072372239,4.909316185,5.77452949
4.569435548,7.709259894,4.340622756,6.218690177,6.809397359,5.571081598,4.499176208,8.572104059,5.60817138,4.081303874,4.499404669,5.713470133,5.566012907,4.473227944,4.725873648
5.382915572,4.887364338,4.527606715,4.223817977,5.935891988,4.724609898,6.684975007,6.395174204,5.481226977,4.873569104,6.62043594,4.371018647,4.286726398,5.765412662,5.181629498
5.226637876,5.915033669,5.177278588,5.459927605,5.895871172,4.296021828,5.480925792,4.784508054,4.196190893,4.792841352,7.442620833,5.981528611,5.118814221,5.192425082,4.598971152
4.405172312,6.520625421,4.297558587,5.309640643,6.285069006,4.588364982,5.187407834,6.051849487,7.584910859,4.352966115,5.548813668,6.303062352,4.308800897,5.594440152,4.760377887
5.470087845,5.542856862,3.739201999,7.086095058,7.938668103,4.194500463,5.16121574,5.765467438,5.730171436,4.74825592,6.546158652,5.685804404,6.321849232,5.047015736,4.924907591
6.663680089,6.922372167,3.377469138,5.001439273,7.316610927,5.044344656,7.045883491,6.132188723,5.499486357,6.070878609,5.218722764,5.512829442,4.991962195,5.145844161,6.095709274
