V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
1.547002395,3.024745919,1.760043205,1.968060853,3.308934463,3.730823329,4.119266771,4.683448512,2.924186696,1.739579048,1.86761126,2.915779273,2.45049134,8.080761921,2.604877113
6.603673068,3.317513477,1.137664293,2.095063741,4.234653478,2.752359609,2.124856098,4.519327465,2.651547405,1.562176929,2.969053439,3.078277928,2.651003487,1.288281862,1.932508487
3.108292331,4.074988399,1.146937565,2.918315799,5.637489542,2.86895867,3.213216302,2.792399218,2.71225743,2.564034365,1.732533244,4.437000045,1.693576075,5.406309476,1.31719953
2.739419054,2.994783672,0.935050332,1.097489176,2.233249168,2.253393202,3.17655224,8.623023037,1.644104121,1.303862945,2.921082506,1.302346335,4.003122794,2.285046883,2.170464067
3.362878692,2.246480069,2.649691977,3.05795442,1.3051633,3.013440122,1.983099885,2.345751801,4.186540715,2.998547403,2.240925278,1.530564802,2.613183356,5.652722083,2.253812345
1.312946141,3.398312591,2.737156543,2.159956022,2.338753857,4.516786501,2.515642416,1.496066247,5.276708966,3.074590139,3.531720867,1.443844364,5.296562752,5.506136189,1.793112182
1.9944975,3.466969309,3.77281733,3.00740097,2.282232695,2.225624604,1.092648707,2.361588753,5.898862921,1.14789349,3.261613196,3.296966581,3.690532378,4.466181381,2.151444508
2.413114542,4.186336266,2.183797862,3.313944525,3.490568765,4.627305014,2.189914387,2.419084166,4.258375429,1.120311374,3.089339813,2.373438943,0.9026406,2.545209578,4.117337655
1.075342005,5.774575504,1.953281541,1.639031195,2.775586611,3.097517201,1.377112132,2.88701199,3.625886986,2.69969442,3.24539637,1.661568381,1.188164454,1.26371786,5.118553379
3.008429889,5.523839618,5.138523634,6.45730037,2.251401767,2.663811289,1.556600971,3.966661642,1.269237039,3.171871527,1.978204648,1.859393056,3.969606514,1.142200557,3.706931152
1.672780493,1.428296349,1.650074021,2.970769891,3.467870145,3.012439809,3.743539408,2.693978057,3.177684708,2.185733729,3.924356577,1.875791615,3.300391274,2.327188483,1.525694651
1.249916121,2.561450811,1.985679836,1.823726364,2.289035288,1.707127969,3.626672789,1.805592292,3.215049829,2.177249301,3.03489704,1.95062728,4.303275164,1.752307354,2.445949004
1.777604444,2.265183747,3.51856648,3.635732046,3.434402537,2.618809898,1.558748075,2.044708018,2.962834122,1.914909753,1.813565815,1.389422628,1.117017691,2.612809546,5.818924059
1.971898921,5.111527581,4.12102843,1.693745009,1.673261728,6.791241068,1.489350758,3.169693834,3.673499558,1.672191916,2.94898252,4.605110868,2.234537976,4.996635277,2.380465318
2.462998643,1.989136491,2.277189082,2.571092466,1.45574947,2.957465137,4.417815358,1.7430329,2.624726907,4.256453807,2.895743415,2.226678836,2.024531055,0.731994781,3.598033321
2.591068846,5.081376678,5.659582676,2.302585903,3.442874317,8.418998836,2.222458915,2.950188506,5.071981797,3.145439703,2.02423886,3.991065915,3.789066953,1.905387165,1.39114553
3.026908124,2.497116667,1.337692973,2.064234223,3.513578051,0.842791731,3.179948201,5.512028973,3.085776839,1.202460268,3.414850881,1.86643642,4.172669327,2.697054786,1.925738453
2.581750634,5.07848186,2.07425937,6.656538732,1.880410109,3.277525088,3.60414007,2.182885201,2.765328908,1.419957277,2.632789455,1.711580603,3.640816572,3.252732988,1.197370586
3.805774961,1.982416759,2.364099686,5.268782902,7.164822917,4.565158047,7.064117766,3.191828839,3.488924751,1.845936249,4.928591983,1.208901649,1.854609033,3.339191766,1.433680546
3.145994171,1.778555103,2.041666739,1.733558366,3.853425458,2.979536318,4.583608083,1.615093513,4.028218713,1.730194291,4.895301426,1.304967685,3.593602366,1.759211949,1.389828638
2.881948017,1.632532202,3.267723486,0.837587369,1.492597844,2.677018541,2.497167649,3.99903366,1.701913094,3.500374347,1.554179503,4.752697388,3.520397341,3.171848936,2.839723835
3.616927997,2.516995738,1.944800151,1.542386581,0.889909013,3.27175591,2.082444947,1.744634921,1.031790076,1.078541803,1.52612651,2.078634227,1.756606167,2.088855101,1.343038103
3.586903186,2.115866187,5.064957009,1.37680542,2.841562729,2.078027919,1.914445442,3.464595677,2.061325177,1.581995934,1.950547779,4.765913948,2.925493586,2.747544414,2.032035531
3.003248696,1.777934065,2.441411137,1.896523567,1.650671794,1.267561226,2.850424089,3.105221441,9.65912418,1.809664468,3.379196947,5.021222126,1.873457423,2.316701202,2.237297959
4.169861681,6.227608557,1.019926232,2.773230026,2.307742031,2.824539599,4.020977388,4.652672831,2.831943715,9.459900908,5.171193667,3.239815905,2.807857527,4.981876984,3.912254679
1.445964322,3.933519464,1.854088775,3.789360601,1.501585665,2.161815862,2.604761886,2.892641287,1.77829252,1.997285237,1.654064369,2.688480855,3.371450992,2.873132036,2.874914307
2.315977516,2.857487689,3.765414528,3.108834853,4.467316753,4.25772431,2.925903549,1.600628033,2.194861423,3.528078086,4.288817529,4.491378571,1.13536058,5.887818898,1.154541696
3.076910773,2.693676242,5.894896451,1.507791697,2.86732672,3.55537737,2.85543047,3.970630051,2.831569011,2.544572879,2.347184037,7.131668064,3.50580413,3.527203214,3.088892943
1.545877456,4.369899035,1.826662741,1.488840747,2.602651334,3.246507319,2.138470665,1.60883677,1.106010616,3.260170304,2.480440318,3.080049584,1.36619425,4.029417396,2.989691557
2.109393934,3.208932092,2.940859597,2.371579146,3.165842779,2.247147913,6.924029149,3.171448774,1.688946711,3.050675709,1.31410876,6.92724458,3.529695256,2.750616382,2.424412685
2.221683226,1.884227112,2.20640648,2.992772516,3.889867152,1.945213041,1.738025629,1.775148117,1.900920602,1.778983668,2.365704117,1.836125968,1.578798501,4.297723487,3.325551401
1.462727967,2.152702546,2.776371114,3.052014329,1.587168367,2.956155384,5.703202886,2.372788702,5.859521778,1.981280404,3.637423063,3.750739515,4.338770581,2.827685068,1.612513002
2.759604693,3.193464287,1.800571149,2.745736947,3.449402404,1.749159586,2.648856898,2.110220277,2.255185885,3.496382038,6.007616756,1.509407271,2.480832284,6.42719312,2.278516203
1.716803153,1.163811498,3.557155163,2.044565376,5.848138573,3.743791251,5.257120342,2.226948735,2.798112427,1.629115784,1.568886845,2.388931974,3.807630463,3.922547671,5.313734562
2.511594338,3.742761947,1.954036478,2.286300821,3.216806671,1.300564922,2.012505551,4.088536507,1.633743427,2.767418236,3.035592717,1.528482702,3.078768702,2.257274738,4.547897751
2.089492442,1.960991862,2.554209389,2.398609793,1.713205035,4.213052481,3.34902572,3.118840495,1.534870228,3.557833494,3.256617247,1.671978176,2.961274009,4.304179526,1.158433155
2.88221127,2.774010066,2.291168742,3.053496484,3.443123807,1.67640969,0.86651397,2.893363159,6.839142517,7.073588063,3.288367968,5.986729103,9.848583718,4.631309447,4.200887364
2.807406171,2.495913746,5.1648186,2.635664244,1.950859575,3.208562496,18.47910874,1.174048274,2.568808227,2.051956253,6.305793966,4.749386819,2.821762633,3.203550418,4.605149048
3.217731051,1.598565719,3.25700197,2.133077429,2.227290329,2.508903624,3.906856401,1.579111029,2.090872533,5.818593267,1.712232989,2.747732899,5.531663329,2.849138635,3.714985183
3.948738122,3.652312566,1.797237093,2.311148944,1.282620036,3.033861764,2.591047065,1.910169838,2.753697986,4.221971835,2.721581553,2.883139499,2.806431155,3.493784408,2.117904045
3.135226168,0.59252437,2.158151277,3.929575395,3.456511765,2.18873205,1.529001302,1.73477213,2.660638306,2.950157143,1.774971074,2.394756738,1.924930564,1.4214361,4.573956663
2.75534877,0.952187915,3.68725705,2.220966608,1.079119613,5.919494046,2.223835139,2.863529039,2.225425375,1.560277536,2.404701569,8.088101251,3.152589531,2.373578335,3.81664401
2.555519499,2.317518606,4.594183516,2.42108382,2.978573794,0.672445235,1.771251162,3.031662202,1.319383928,1.281618066,2.65390609,3.456813429,2.344308986,5.649650587,1.640697451
1.697533566,3.008304572,2.143773449,5.749594891,2.113892314,2.673992184,3.500431323,2.581848842,3.43975904,3.928291467,2.219992019,1.424527864,1.407989732,3.07485964,1.764018937
0.712823764,6.867880469,1.385665907,5.527676161,6.535134162,1.633469244,1.93155455,3.665313111,3.547771996,1.441867701,2.860772611,4.61207836,1.894180072,5.626491667,2.344651818
3.193483271,2.605253672,3.716454381,2.77704588,1.246437674,1.464398236,3.924928043,3.706391912,1.174023832,2.873756006,1.665742791,2.180952357,1.999914879,4.435696187,1.583760903
2.056500773,2.056568766,2.202777455,1.720597986,1.503302509,2.383172272,1.836003446,2.359784369,3.189466067,3.42987023,3.054981555,1.527055311,2.055215326,2.424755121,3.938373838
3.52579204,2.905216215,2.577947198,1.513518946,4.687147268,2.070121154,4.238480573,2.302225995,4.226228617,1.604917086,1.447233536,3.017427324,4.488604755,5.89385185,1.587948592
1.186592663,1.222160637,1.542709687,1.812933312,2.557390626,2.333872834,2.025603682,2.062311587,1.545089625,2.725502297,1.129383356,5.200665575,1.153845358,1.885830827,2.757555294
4.760399806,2.576168746,2.870449543,5.322488781,4.707304003,0.992108138,5.193853483,4.29088195,3.195538688,2.692027715,1.647289252,4.166411946,5.373110343,4.757445337,2.087670282
4.337236998,1.995204885,2.066071558,5.234910339,2.382211433,1.218782937,2.227603794,3.067495345,5.554593752,2.282025222,2.34480523,2.427724429,1.572043262,4.059311903,1.09644669
2.826678508,1.784367601,2.487192449,2.845768732,3.752645766,2.116245451,2.879706288,4.395067788,1.335173081,3.613231841,3.062447101,1.974302394,2.735691527,3.401903226,4.519484424
5.20113274,4.042859878,2.928380943,2.022683371,1.452793852,0.994662913,1.192271813,3.66938303,4.746432371,2.32839188,4.167130505,2.567610332,2.29478175,3.531864591,3.735725375
3.326406324,2.023986181,3.5386074,2.02814513,3.571786976,1.463416153,1.911834335,1.945033227,2.721826366,1.152388511,3.498165963,6.725403016,3.603788363,1.117959428,2.831147445
7.17720602,1.594027074,2.042975014,3.095214498,1.96566484,3.366427174,5.855503736,2.219479853,3.030888567,2.93447413,1.584553767,1.531797243,3.749706063,4.220904436,1.285652751
4.173352437,6.309372971,4.29810575,3.707923724,2.199425185,3.084082658,4.531406263,1.617915822,3.349060147,3.923490291,3.162257539,1.504914723,3.76401862,2.20269244,2.802597745
1.869263803,2.283082044,4.150590383,3.307757803,1.509681357,2.574578691,2.045019332,3.452263874,2.127721724,1.868024534,2.568979637,1.143287053,2.572076427,1.290077143,2.208439618
2.168829173,2.821392371,4.513791319,2.624703083,2.393415918,3.091381756,2.141383004,1.720389791,3.011709136,5.436704468,1.619328081,2.374095548,2.259329082,4.005243343,2.533589823
2.861556468,1.212575132,7.529455088,2.007609124,2.925560188,2.406378533,1.923139332,2.976867756,1.999088919,4.100361037,1.485532425,1.666715148,2.552677614,1.717449133,5.723466542
2.562800447,2.806640406,3.506884412,1.667049548,1.976578432,0.672412753,1.938193471,4.402000857,3.940272326,1.027854576,2.070894142,1.792920009,3.126880725,1.977469223,1.607384791
3.356057984,0.953328669,1.805605919,1.90836238,2.803955568,3.139899975,4.240337149,2.924197272,2.276337304,1.719787289,4.235143956,1.502813924,1.916630107,3.389508745,2.571536863
5.909107825,2.03574293,2.294046615,2.675403281,4.491301234,2.053289598,1.76153821,1.901182172,2.662222941,3.229854079,4.006423582,4.588355915,0.558059799,2.577751751,4.145049531
3.81664345,2.815609739,2.929804431,4.877594396,2.94371179,3.385691656,1.987306283,3.935160186,3.575879399,1.71947785,3.207932089,2.219823775,1.891816829,1.791240319,3.428793026
1.043772708,3.163180769,4.460482785,1.977714664,3.16734751,3.82232627,1.024779496,5.424134691,2.320309358,1.68880163,1.619303382,3.618460598,5.552659661,0.745697948,1.813337663
1.913964505,2.571524086,2.307843086,2.416882704,2.357689215,2.458571474,2.694309405,1.551414305,1.659790768,4.796611417,2.061598202,3.089573269,3.87923558,2.903045767,2.99123747
2.379521498,2.26854646,1.743097903,2.687378364,1.890259764,1.902264905,2.981339223,4.55553427,3.447955406,1.486053142,5.718548082,2.029178838,4.537010484,4.595582985,1.690874788
6.719745894,2.527224193,1.277771332,2.040183018,2.004584241,1.931033368,7.132481163,1.725378916,2.667807393,2.448783811,2.362410182,3.266716918,1.616049886,8.325548133,4.662910781
1.519086134,3.308683195,1.140678898,2.866023259,1.527069847,4.142806139,4.320546631,1.83546313,8.435507809,2.96358771,4.199374585,2.715714078,2.134295019,4.222320453,3.036268977
2.170868401,2.741929482,1.564612419,2.13081557,2.379538933,1.603026857,2.131701553,8.749584802,2.84555195,1.548264559,2.220842836,2.696811003,3.988637959,1.163058017,5.918365308
3.182746666,1.804676369,2.959781058,1.61769137,1.762440701,3.413000857,2.288037088,3.582996985,2.109461611,2.896144489,2.05509365,3.035598413,3.504403568,3.029236105,7.332509551
1.852598049,3.717961652,1.608356708,3.126117257,2.851446715,2.286032535,2.481127443,6.934003757,3.860488875,5.38318526,1.672530604,1.72483442,2.886490255,4.005231833,4.3497121
2.405196138,4.728558605,4.473672475,1.835930104,1.964511537,4.161663943,1.649418455,2.064870313,5.527405915,1.785868507,2.919806516,2.784748927,1.948218281,2.700080168,4.28838964
3.370045112,2.515561503,2.760576849,5.336628013,1.453409836,1.987158294,2.521579221,3.105165087,4.073370149,2.224522733,1.597484598,1.826508435,2.656763334,1.348369347,4.034411746
3.236240379,2.202636715,1.881363407,4.553333368,3.916658936,4.177739973,2.003044154,1.847037847,4.030848379,1.652872692,2.094485952,2.519156694,1.81305505,2.977229883,2.830124183
3.223927382,4.93490763,4.019642872,0.976397507,0.971807554,2.492247056,3.51816871,2.193297358,1.335202998,4.384680051,4.563181,4.206757792,6.593224383,5.610698289,3.305690911
1.942360646,2.56021744,1.731169367,2.361615733,3.259537671,3.064928996,2.579253573,1.738641156,4.733378816,3.327330382,2.078804575,4.185416135,3.368696927,4.854013155,1.718389737
1.684804475,1.992391693,2.074282829,2.584299039,2.418319312,0.811753438,1.837836216,0.978473121,4.804474799,1.708689145,1.824097431,2.14577696,2.300331451,2.557463726,1.935038909
2.752949301,4.316058764,3.281940277,3.716837794,2.953857758,3.570954993,3.419345128,6.556579775,4.364425465,5.244900046,2.959523185,1.656962054,2.436320067,2.408408206,2.689231235
2.697203439,1.674570773,3.484497527,1.896510093,6.609300771,3.185951837,2.887252521,5.641602045,1.765482685,2.231305239,3.98173322,6.583817813,4.024531764,1.625508007,2.242562858
2.655732902,6.678695179,3.24700166,7.127606361,1.352700018,2.686861382,4.756111997,2.746597575,1.626249583,2.623467018,4.081815699,2.162937829,2.910656801,1.5391191,1.132555633
1.82182212,1.163339956,3.103840343,5.806921917,0.857375478,1.095379079,1.643394094,2.788747994,3.33012428,3.401252072,1.941240593,3.012506995,1.062988741,2.585051546,6.063526014
4.387381412,2.574402861,5.564386754,2.809060449,4.528060797,2.824601564,1.301881433,4.996526549,6.945031898,2.366255223,6.066016289,2.234922252,1.961163089,2.556911658,0.966265266
2.198532797,5.58647005,5.624237012,4.641988418,1.842259806,1.598057131,2.173994734,1.468360624,2.219336553,3.320308861,2.637612583,1.848434667,2.427078958,1.482024608,2.95362968
3.206328104,1.547398777,4.775607152,1.967129044,4.437123761,4.086855115,2.052862209,2.868881424,1.204254833,3.932775891,2.00588136,6.42030294,0.969367614,4.747487818,3.176721606
6.022368061,2.529414924,2.043895031,5.507527346,6.078683134,2.780155481,2.46636095,2.431354819,3.7128529,2.293974334,3.599679842,2.046231169,6.594911113,3.763786404,3.231569647
1.58568571,4.188226703,4.785342203,2.703504512,1.088367618,2.797029517,2.141750387,3.242116681,4.553145364,3.072038433,1.269414318,1.801327573,1.797720437,1.923973589,2.362383326
2.148343309,2.747322285,2.434801607,2.081324638,4.590905308,2.346842415,2.329374921,1.225239803,2.689804493,2.610113352,3.32469739,7.08105168,0.937860131,2.458524139,2.233959563
2.284243234,3.202544329,3.298430099,4.639493211,1.744457743,2.580835048,2.211379976,1.816223081,1.795648497,2.074706547,2.054375602,0.948444615,1.245441131,3.522786672,3.672572616
2.219717557,1.600659015,1.338095553,1.704220088,4.192848815,1.791506057,2.386127212,1.600417261,1.566213328,3.895712533,2.314796532,2.670401606,2.087665002,4.07248839,4.533516025
3.752312069,1.860276628,3.628501487,1.162641077,4.239904189,4.066642789,2.075747759,3.664516165,2.712363997,4.180992284,1.353922042,2.335373675,2.102084129,3.811449955,2.399820161
2.44396384,2.719057891,1.332664346,2.059972084,4.919731443,2.09350562,1.831273879,3.367060896,3.176450855,2.815340759,2.949003593,1.441468127,2.916728078,2.489803258,4.538157646
2.21735644,1.48038537,2.410152829,1.966618998,3.910071863,2.233174401,1.507324992,2.801676221,4.829356629,1.321770584,2.446769974,4.242156383,1.103304571,2.201004263,1.446028098
1.525966877,1.887081674,5.146216788,1.756954808,1.749155222,3.786123898,3.552385514,2.594852719,2.113654651,0.878919599,3.104727992,3.0250987,3.101241703,3.525250434,1.652421076
3.697654248,2.830410856,2.005816448,3.159436094,2.893631409,2.046636561,3.044918673,2.211732107,2.184155513,3.686195818,4.464668376,2.036612761,2.826554437,5.12906971,4.214830709
3.787736462,0.978977507,2.125155068,4.292449419,2.002344697,2.884958619,4.778510439,3.224914901,1.334636847,1.873390281,1.44210384,4.055847306,2.444332888,3.491389403,4.226747398
5.558788363,3.172497334,1.760260763,2.901876787,7.382431147,2.278336441,3.529057017,2.147244883,0.686775314,3.872151052,2.596825452,1.743930641,2.806926633,6.046944816,2.436019291
2.133328099,3.984102507,3.42997776,1.924898148,3.542904385,2.685790728,2.682137656,2.205845407,3.350770989,3.423139199,2.337799441,2.514863856,2.06038847,2.712423719,2.71102473
4.748685053,3.270846597,1.400161822,1.084215355,2.323373198,1.568107031,5.194602221,2.807626289,1.994285622,2.335988651,3.460407003,3.162578294,1.701620807,2.36058426,1.900995962
4.862987413,2.36924132,3.331993984,1.883775992,1.825704355,4.529129023,1.346795058,0.483729057,1.916076145,2.797122947,1.528871496,1.423947573,3.246045373,4.119045722,0.842422835
1.398302963,2.338819279,1.730024336,5.519818224,2.948391104,5.444470381,2.892980934,2.315193147,3.026602599,2.798940715,2.170529319,2.916708828,3.139270273,5.852999034,2.793598908
2.001640387,5.20688144,2.313988103,2.812925364,1.382624338,6.624134325,3.070770373,5.863302274,1.565886555,3.717055239,3.017253741,2.661901272,2.490853585,3.756931191,1.968809872
1.453544454,2.137028639,1.255563253,2.399826548,4.429507136,3.499680131,2.882169342,5.154430171,1.515704671,1.123034168,2.375222614,4.496388294,1.229042838,1.769723626,4.048163802
2.228386878,2.526351554,2.718856343,1.666311134,4.28134277,1.446915721,1.309107175,2.913848979,1.688039241,4.634820162,7.610986772,3.44960421,3.694402687,1.64713508,2.167407485
3.744292244,1.844707915,7.770186456,5.853622674,2.088042644,3.235940352,3.008680431,2.141801691,0.849853687,0.938317105,3.14179502,1.245070985,1.465452761,3.233465641,1.274190688
2.046165987,3.336376853,2.876616669,2.441821439,2.317189319,1.368869317,2.931922904,2.088085967,3.696887557,2.010562246,1.93952168,4.654944975,1.827540715,1.276726919,3.042039904
2.512232652,3.087348144,2.348564904,3.503281655,2.307159533,5.13373284,2.44847994,4.579486363,3.962154754,2.747586595,1.533581712,1.856960277,4.849872878,3.507587672,2.068116649
1.358672224,2.05306359,1.934613963,3.029528456,3.695059353,1.265722092,2.868290844,3.054551314,3.234892348,9.790695947,3.142326728,1.649252535,3.045454697,5.984037678,2.23496992
2.411476192,2.021565265,4.544735947,1.812556518,3.47629028,1.319790592,8.657705973,3.250542689,3.902593475,3.813985825,2.613858547,3.320670426,3.228949434,4.641619145,1.86703211
1.739346758,3.176583236,3.167481289,1.812786941,2.809402768,4.072390562,1.536256501,1.861997331,3.303630648,5.382239452,3.008387977,1.004326504,1.768901252,2.046428891,1.778559467
1.409558572,4.864255966,6.377495565,4.140215636,2.057638808,2.601156976,2.066075803,2.187264039,2.868485761,2.276533399,2.058862354,1.379958017,6.857782295,1.681148084,2.725133519
3.145707717,1.213119078,2.444114671,1.84844881,2.778586677,1.580105659,3.313167302,1.949253436,1.729947982,2.041148443,4.215708425,5.579036172,4.108384102,3.076523115,1.915786305
4.298482718,1.756496435,2.020914895,4.361545024,3.545781171,4.010834367,2.637893089,5.034411093,2.416426796,2.16130666,2.852957797,5.688758911,5.876847154,2.877033252,5.470289783
1.788634289,1.154027397,1.652003315,3.85957306,2.260289805,1.353026742,2.192535326,2.10941081,2.970882639,3.765287083,2.413528292,2.912146957,2.734817572,2.722902016,3.085239528
11.29753774,1.708759707,3.056986417,1.424845996,3.970879522,4.600835645,2.673247949,2.423613324,3.071954123,2.866217399,3.008101045,4.002931699,1.807513685,1.053025947,3.984639525
1.923549954,3.648426043,2.688196984,1.355379596,2.471761438,3.374092602,2.844495407,9.887036854,1.752297748,4.010129698,3.239817678,2.333567648,2.562543433,1.134072252,3.674040389
1.365630286,3.670162258,3.526725421,1.280645511,2.063096961,2.532254057,7.253639605,3.599203856,3.026114342,4.3806597,2.691702212,1.828412648,2.906646316,5.29604417,3.046200529
4.038104072,3.555957663,2.216435099,2.407208772,2.184357602,5.74974297,2.951946735,1.918585469,2.492873888,4.799454501,2.553173981,4.149459775,3.946503149,3.880559933,1.399314622
2.619364604,3.44279768,2.78383685,2.82003324,2.548096503,2.571533217,3.458043446,2.823891414,4.143491123,6.318681273,2.639726992,3.635155971,2.765258005,2.052628186,2.149065747
2.946803911,2.686381664,4.978940324,3.933200918,2.714581761,2.323087188,2.059430285,2.189306527,1.631189723,3.099233293,3.313154685,1.561719126,2.553409226,3.964371393,3.164818806
3.532552087,3.820636318,4.328416281,5.559268993,2.198114318,3.374503429,3.923333429,1.933056545,1.861246402,2.026916626,4.147570145,5.00131341,6.734090174,2.150116604,2.005804416
0.930457742,3.237829809,3.403751402,1.476713728,3.012197461,4.691347946,2.36694082,3.004428413,2.276374499,6.523585813,1.916817881,4.791629356,1.637574377,3.413350927,1.163609825
2.711406426,2.629089871,3.367613127,3.372412841,3.908223593,5.672084137,2.286687371,3.116811557,4.526274975,4.408530944,3.259554955,2.395048142,3.20558052,1.986240902,2.349610762
4.323504052,2.611815244,1.561199838,4.554737327,4.086705166,2.812619884,3.066502008,3.773626093,3.166514902,2.806830008,1.50380506,3.737154746,5.480066254,1.642565716,2.219267535
2.795682647,3.147164552,3.398237901,3.491754762,1.824003334,3.062448821,2.489818071,2.489075108,2.325634657,2.993268133,2.893543824,7.663197773,2.493053259,2.260639561,2.41885073
0.958996869,1.349825978,3.873367899,7.489577978,3.637825546,2.280328527,4.366951309,3.245234089,1.299060176,3.093306171,3.23997217,3.723441385,3.556651245,2.719573716,4.072966637
1.989120233,2.555401587,1.92779526,3.64793306,3.288919022,3.104783503,2.472475984,2.544815253,4.322429111,3.66146396,1.563223658,1.329028999,3.236259438,3.466625692,2.667070167
2.318846317,1.400454268,2.647654876,3.425283888,1.940940639,2.259936139,1.962793725,3.129358128,2.052894263,3.19728371,2.525269372,1.696227936,2.725355061,1.806126906,0.997551568
3.179243827,2.134364365,2.702136904,3.014294273,1.728508029,3.356153527,2.618519003,2.306296206,2.758312426,4.007762003,1.474033703,3.543227581,3.957524201,1.92403867,3.413127461
1.96467688,0.825700925,1.729284317,1.823482214,2.921950604,2.770092091,2.922467344,3.537468606,1.109049855,2.782642911,2.800328267,3.877739253,2.449441813,1.705962483,1.729290386
2.138827277,3.01374072,3.69938152,2.039028863,1.933443401,4.21016336,1.796722993,2.556188836,1.800750559,0.783577391,1.469981253,4.102424787,3.304572275,2.865521324,2.638174649
0.957521717,3.466965083,4.989873232,2.984573093,2.661852226,3.741393615,4.255717386,6.498394449,5.202292736,2.181447358,1.512904319,1.409833504,4.345513577,1.397679257,1.774690587
5.113793888,2.527093486,2.765262831,2.671446931,1.3335603,2.473709811,5.086106516,2.791894889,1.952472683,3.313133803,2.384362286,2.946974698,2.145005782,2.511816293,3.018405537
1.556919507,2.664961229,2.291684424,4.42308311,3.325591754,3.140937843,3.808821991,1.758226519,2.038575338,5.074639743,1.005909527,5.849719231,1.381219773,2.111350682,2.481508702
2.694485413,3.365433571,2.81865859,3.11957197,2.289734623,4.639477781,4.186437652,4.21924787,2.154129839,3.06654795,4.028165863,2.954758252,7.998463767,2.336466796,1.410400891
3.824509563,1.493098823,3.119083013,3.19427589,2.023554584,3.66007348,2.569945909,3.576173365,1.953525592,4.137550357,3.329338787,2.525918785,1.811363188,3.965498675,2.003228177
2.316296637,1.812016398,3.105846638,1.30303138,1.74102141,1.362090704,3.189063455,1.71438156,2.4192798,2.318433566,9.561131096,1.331162041,4.241013294,4.727772782,1.597588082
1.9659081,3.168254916,1.837965462,2.205287833,2.352741256,1.808186209,2.643613173,2.808393272,1.854321998,3.462012172,2.59521253,4.231486838,3.797630827,2.242753006,3.998679237
1.10763928,3.547823396,1.722033709,8.092187436,3.768670135,2.601811688,3.581931278,4.714128403,2.437894394,1.606014815,2.754957636,5.985373986,1.572970885,4.065126998,2.662647074
7.885062019,2.287443413,2.714051851,5.062283113,2.116122524,2.037326798,1.179443669,3.37163256,2.685976534,1.514264908,4.073861545,1.3576413,6.664738056,6.432698834,3.156955657
3.781137999,2.188695894,3.238835635,3.640053487,3.706352868,2.391999606,7.255854902,3.848956506,2.990699626,1.94150251,2.783650083,3.654769204,2.324732492,1.826531007,1.786103816
1.870385078,2.324058744,2.970421804,2.27216552,1.919612041,1.756603407,2.710961722,6.18058581,3.417826542,3.08541101,1.408035126,4.06283456,3.997628914,2.867681331,3.29772267
1.325490769,5.070921219,2.001234676,1.329435688,3.552874326,2.503307529,3.232584131,1.690209491,1.68525605,1.433362338,3.430762091,3.875403485,8.188235362,1.505503503,1.99084777
2.907381351,5.279482273,1.572384569,2.60471696,1.912097453,1.688285278,3.088591806,2.475058384,5.941780516,2.153428741,5.086549796,3.394406808,3.193144174,2.048282542,2.452996906
1.361304119,2.764204863,2.677867413,2.815711252,7.695518818,2.449584118,4.40109638,3.612328865,7.282914905,3.492323166,2.640080567,2.222477323,2.282758384,3.393679965,2.775390792
4.540165199,3.297572797,1.482765177,2.109833084,2.023692102,4.728229988,5.242533454,3.699461248,1.409253997,2.78905734,2.324714104,1.765519596,3.37753863,2.13204484,1.292837617
1.223872853,3.96652007,2.565475964,1.665101671,2.713443234,2.905565862,1.697121354,1.447359734,3.085889608,3.763815376,2.547121003,2.844532161,1.187266126,3.619034391,2.747382795
3.3209299,4.286761639,2.101217318,1.131401418,2.28984595,5.102161944,0.767049711,2.29524447,2.502873174,4.03034313,2.709492993,1.618327278,2.481995046,3.10306444,2.090528513
2.377838357,1.084520443,3.70493874,2.674938252,2.81591618,1.450524607,3.394745928,1.92904218,1.707253612,3.575589,4.027562736,1.934905107,1.849628408,1.177901733,5.306857275
3.283646756,2.039861723,3.115674269,1.137222895,3.290210345,3.386470189,0.930381581,1.075231065,2.243525791,1.715430095,2.852100363,1.913140999,4.650761484,1.516854888,3.877353055
1.610403397,4.107774568,2.611702443,2.724147146,2.155072109,2.651825439,4.871329453,4.508879788,1.514018926,1.909219529,2.141316775,9.24342284,1.891996826,1.685070373,3.138289075
2.614653755,1.929530224,2.78776173,2.767895656,3.887492797,4.553089218,3.740727063,2.344487487,4.193022986,2.835483344,2.150468884,3.501262558,2.947124786,1.088429193,3.479605464
1.610150067,1.493575168,3.919863199,3.472912615,2.237830276,2.30245148,3.202944818,3.628199405,2.89687828,5.164378291,4.206156431,2.646731303,4.206361511,1.894521553,4.451781302
1.652910069,3.121874116,1.883881069,3.401080669,3.616632226,4.1353905,3.438626694,2.950032009,3.170151254,5.555366541,2.774835151,3.707929883,2.826181281,5.289176363,5.202550871
3.829237321,2.638932068,2.987208594,5.475200482,6.487355973,2.042168861,2.657907641,2.106185234,2.330313702,1.536589983,1.413854134,3.879122523,4.519631756,2.242960268,1.816995892
1.496754528,5.171439047,3.180325702,1.172947627,1.856321362,2.34614193,3.474690076,2.913329905,2.334575765,3.641294023,1.53894306,3.344388485,3.326149836,4.229742122,3.857427657
